pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,5.46,-10.31,-19.369,-12.51,13.24,-14.87,-6.178,-4.706,-0.254,-0.0171,swarm_55_146.pdb
top_369_A,A,top_369_B,B,4.1,-12.69,-22.206,-14.95,1.27,-4.79,-32.211,8.753,-1.666,-0.0809,swarm_12_74.pdb
top_370_A,A,top_370_B,B,1.64,-11.57,-21.165,66.04,44.54,-7.509,-31.206,-3.037,2.774,-0.0386,swarm_63_6.pdb
top_371_A,A,top_371_B,B,1.46,-13.38,-23.987,-25.9,-10.92,-3.279,-30.371,5.03,-1.171,0.016,swarm_74_163.pdb
top_372_A,A,top_372_B,B,2.44,-10.04,-21.86,-27.34,2.7,-10.525,-32.845,7.372,0.289,-0.0766,swarm_215_103.pdb
top_373_A,A,top_373_B,B,2.92,-8.82,-19.841,2.04,18.44,-0.728,-20.3,20.832,-2.754,-0.0757,swarm_24_62.pdb
top_374_A,A,top_374_B,B,3.2,-13.53,-26.558,-15.86,-9.79,-21.983,-26.035,-8.285,-3.02,-0.1125,swarm_164_67.pdb
top_375_A,A,top_375_B,B,9.52,-5.04,-25.593,-12.2,-0.28,-24.172,-75.334,14.599,-8.684,0.0041,swarm_149_54.pdb
top_376_A,A,top_376_B,B,7.1,-6.82,-22.28,24.4,44.49,-0.24,-20.815,26.609,-2.576,0.0455,swarm_171_117.pdb
top_377_A,A,top_377_B,B,6.98,-12.01,-20.048,19.84,47.55,-5.509,-8.618,-4.508,-3.458,0.2866,swarm_17_129.pdb
top_378_A,A,top_378_B,B,9.36,-9.07,-26.065,2.85,29.56,-2.599,-39.542,10.93,-4.959,0.1968,swarm_11_64.pdb
top_379_A,A,top_379_B,B,4.48,-13.77,-23.466,-17.95,-7.18,-11.074,-13.141,-1.859,-3.298,-0.0575,swarm_40_122.pdb
top_380_A,A,top_380_B,B,2.94,-11.11,-21.53,-8.26,13.52,-0.53,-37.221,17.629,-7.656,0.174,swarm_121_17.pdb
top_381_A,A,top_381_B,B,8.46,-11.01,-21.337,4.26,5.02,-8.206,-33.356,4.49,-2.724,-0.0022,swarm_0_132.pdb
top_382_A,A,top_382_B,B,0.94,-9.72,-18.75,-28.97,-20.19,0.886,-24.11,2.604,3.255,0.0315,swarm_76_147.pdb
top_383_A,A,top_383_B,B,4.48,-12.08,-20.487,-19.14,-12.22,5.766,-51.115,-14.632,2.034,0.0998,swarm_117_10.pdb
top_384_A,A,top_384_B,B,-0.92,-12.31,-19.418,21.01,25.96,-5.571,12.279,1.356,-0.019,-0.1244,swarm_119_165.pdb
top_385_A,A,top_385_B,B,3.72,-12.42,-21.66,-29.42,-8.77,-12.801,-60.008,-5.356,-0.991,-0.0892,swarm_209_138.pdb
top_386_A,A,top_386_B,B,0.82,-15.03,-26.153,-28.2,-1.64,-19.457,-24.72,-10.147,-1.849,0.0502,swarm_202_85.pdb
top_387_A,A,top_387_B,B,6.5,-4.62,-23.675,8.75,17.78,-19.642,-31.707,19.228,-5.433,-0.0006,swarm_103_149.pdb
top_388_A,A,top_388_B,B,5.18,-11.51,-22.071,5.46,21.02,-4.268,-45.29,-5.465,-0.869,0.0974,swarm_93_142.pdb
top_389_A,A,top_389_B,B,2.84,-11.28,-19.535,21.5,8.98,-2.644,0.695,12.388,-4.229,0.0297,swarm_145_112.pdb
top_390_A,A,top_390_B,B,7.02,-12.58,-22.427,9.09,4.92,-5.963,-57.966,4.34,-1.204,-0.0111,swarm_58_95.pdb
top_391_A,A,top_391_B,B,2.78,-8.33,-18.781,20.87,17.39,-10.571,-23.795,6.029,-0.955,-0.0635,swarm_223_180.pdb
top_392_A,A,top_392_B,B,5.26,-11.06,-22.863,-1.87,5.54,-12.234,-38.744,2.049,-2.093,0.0148,swarm_216_114.pdb
top_393_A,A,top_393_B,B,3.46,-6.81,-21.246,-16.23,18.71,1.004,-35.688,25.005,-0.467,0.0325,swarm_112_27.pdb
top_394_A,A,top_394_B,B,12.5,-15.4,-21.907,0.64,13.34,-0.75,-39.685,19.236,-4.057,0.1219,swarm_23_124.pdb
top_395_A,A,top_395_B,B,7.9,-7.11,-20.759,-49.09,-22.22,-24.446,-44.722,-11.426,-1.779,-0.201,swarm_232_54.pdb
top_396_A,A,top_396_B,B,1.9,-17.15,-25.161,-55.65,-17.3,3.5,-53.045,-17.648,4.595,-0.1707,swarm_192_63.pdb
top_397_A,A,top_397_B,B,9.04,1.42,-15.716,219.34,150.13,1.438,292.169,37.733,-0.222,-0.0325,swarm_112_168.pdb
top_398_A,A,top_398_B,B,1.98,-10.28,-20.646,-18.96,-5.71,-12.245,-53.609,-0.04,1.966,0.1138,swarm_90_140.pdb
top_399_A,A,top_399_B,B,4.56,-6.1,-24.077,37.37,42.88,-12.682,-20.092,-0.464,-5.488,0.072,swarm_183_162.pdb
top_400_A,A,top_400_B,B,4.62,-13.24,-23.554,-19.03,10.52,-14.026,-49.631,-0.217,-5.343,-0.0784,swarm_243_97.pdb
top_401_A,A,top_401_B,B,9.88,-4.27,-15.526,156.76,133.43,-9.68,195.717,21.305,-3.363,0.1926,swarm_192_193.pdb
top_402_A,A,top_402_B,B,4.54,-12.27,-22.069,-47.49,-1.82,-20.469,-44.116,-6.249,-0.465,-0.0506,swarm_202_75.pdb
top_403_A,A,top_403_B,B,1.34,-9.88,-21.501,-9.29,-5.09,5.419,-24.661,13.161,1.538,0.0216,swarm_233_24.pdb
top_404_A,A,top_404_B,B,11.04,-17.96,-25.872,-51.22,-23.46,-18.369,-63.597,0.071,-5.311,0.0029,swarm_203_126.pdb
top_405_A,A,top_405_B,B,-3.0,-2.04,-20.326,173.55,145.02,-12.912,281.603,25.655,-0.889,-0.1624,swarm_202_148.pdb
top_406_A,A,top_406_B,B,-0.1,-11.13,-23.008,-49.69,-20.34,1.173,-50.841,2.286,5.323,0.0458,swarm_158_129.pdb
top_407_A,A,top_407_B,B,6.78,-0.95,-20.091,98.03,39.76,-23.697,78.039,13.57,-8.637,-0.1778,swarm_210_180.pdb
top_408_A,A,top_408_B,B,3.56,-6.31,-19.907,67.1,62.27,-6.666,44.213,-2.037,-5.372,0.0765,swarm_61_52.pdb
top_409_A,A,top_409_B,B,6.92,-7.77,-22.0,-15.51,4.41,-7.351,5.929,22.412,-10.642,0.1521,swarm_144_55.pdb
top_410_A,A,top_410_B,B,1.72,-14.84,-23.977,3.59,-3.75,-5.834,-40.679,-12.77,3.451,-0.1698,swarm_124_38.pdb
top_411_A,A,top_411_B,B,3.6,-8.95,-20.669,1.05,26.26,-4.655,55.391,8.797,0.323,0.0594,swarm_111_189.pdb
top_412_A,A,top_412_B,B,-2.6,-14.62,-27.427,50.87,60.46,2.11,90.376,13.194,2.111,0.2169,swarm_202_97.pdb
top_413_A,A,top_413_B,B,2.42,-11.32,-20.408,-44.54,-3.63,-14.598,-25.473,-4.414,2.106,-0.0921,swarm_2_138.pdb
top_414_A,A,top_414_B,B,6.56,-10.62,-25.945,-4.31,-7.57,-21.663,-53.447,6.858,-3.484,0.102,swarm_232_96.pdb
top_415_A,A,top_415_B,B,4.08,-12.78,-21.714,-68.11,-22.3,1.284,-48.172,0.221,3.693,-0.0478,swarm_124_162.pdb
top_416_A,A,top_416_B,B,2.56,-10.73,-22.681,-43.36,-10.54,-16.8,-53.951,1.35,-2.416,0.0449,swarm_64_81.pdb
top_417_A,A,top_417_B,B,4.82,-11.87,-18.652,-24.12,-14.95,-8.459,-53.297,-2.133,-1.411,0.0499,swarm_37_34.pdb
top_418_A,A,top_418_B,B,5.74,-11.27,-23.496,33.64,35.03,-18.839,-23.593,1.339,-2.203,0.0617,swarm_79_97.pdb
top_419_A,A,top_419_B,B,5.54,-7.44,-20.821,59.2,66.39,-13.802,3.116,-0.016,-3.858,0.0929,swarm_6_129.pdb
top_420_A,A,top_420_B,B,7.68,-9.62,-21.313,33.08,45.49,-18.697,13.418,13.449,-3.875,0.0914,swarm_94_199.pdb
top_421_A,A,top_421_B,B,6.44,-15.73,-29.518,48.55,30.9,-13.146,59.291,5.568,-4.547,-0.0403,swarm_39_59.pdb
top_422_A,A,top_422_B,B,3.8,-5.5,-21.393,-31.71,-14.58,-20.136,-55.756,1.964,-3.339,-0.1179,swarm_174_37.pdb
top_423_A,A,top_423_B,B,9.04,-6.68,-22.209,6.51,7.94,-18.771,-47.804,3.564,-5.11,0.0206,swarm_210_58.pdb
top_424_A,A,top_424_B,B,4.7,-8.86,-22.261,-17.65,6.35,-13.726,-51.572,0.582,-0.168,-0.0043,swarm_191_167.pdb
top_425_A,A,top_425_B,B,-1.48,-12.87,-20.033,-15.5,-2.11,2.731,-47.036,-10.331,2.528,-0.1731,swarm_81_111.pdb
top_426_A,A,top_426_B,B,5.5,-15.07,-22.795,-11.41,14.5,-1.237,-23.188,-6.484,2.486,0.055,swarm_63_101.pdb
top_427_A,A,top_427_B,B,5.76,-9.45,-20.585,-40.73,6.45,-11.058,-47.36,0.44,-1.195,0.0466,swarm_93_167.pdb
top_428_A,A,top_428_B,B,4.76,-11.34,-22.898,-12.29,11.86,-0.417,-42.923,12.485,-4.178,-0.0247,swarm_198_8.pdb
top_429_A,A,top_429_B,B,6.64,-10.14,-19.259,-32.88,-1.95,0.144,-22.853,15.56,-0.818,-0.1694,swarm_224_45.pdb
top_430_A,A,top_430_B,B,0.32,-14.37,-23.18,-45.91,-24.75,-0.858,-53.749,-7.115,-1.014,-0.0527,swarm_139_156.pdb
top_431_A,A,top_431_B,B,5.6,-7.86,-24.519,3.96,-8.85,-14.345,-36.322,9.128,-0.821,-0.0949,swarm_61_151.pdb
top_432_A,A,top_432_B,B,7.72,-2.75,-20.814,-14.62,4.19,-5.297,-68.359,29.984,-6.153,0.1522,swarm_144_63.pdb
top_433_A,A,top_433_B,B,1.74,-11.97,-20.343,-26.37,-10.64,-10.207,-44.849,1.212,-0.119,0.1012,swarm_125_43.pdb
top_434_A,A,top_434_B,B,3.48,-14.99,-24.006,-36.42,-16.93,1.703,-50.551,4.455,-0.153,0.0036,swarm_16_104.pdb
top_435_A,A,top_435_B,B,4.2,-10.6,-21.411,1.96,-3.71,-22.682,-33.174,3.092,-3.912,-0.1126,swarm_11_155.pdb
top_436_A,A,top_436_B,B,7.8,-11.33,-22.934,53.16,55.11,-16.214,38.505,-4.539,-5.713,0.0337,swarm_123_177.pdb
top_437_A,A,top_437_B,B,3.82,-11.3,-20.202,8.96,17.39,-1.453,-17.629,-5.597,-4.668,0.0093,swarm_72_143.pdb
top_438_A,A,top_438_B,B,1.32,-15.8,-24.129,-5.89,6.05,-1.257,-43.827,0.98,1.873,-0.0959,swarm_99_84.pdb
top_439_A,A,top_439_B,B,6.9,-8.13,-22.061,4.84,18.5,-10.738,-43.179,-0.562,-2.291,-0.086,swarm_214_179.pdb
top_440_A,A,top_440_B,B,6.98,-11.78,-27.481,2.3,38.15,-7.639,-48.768,22.586,-2.543,-0.0561,swarm_149_69.pdb
top_441_A,A,top_441_B,B,6.66,-15.01,-27.868,-10.5,7.4,-19.399,-38.508,3.929,-4.787,0.0944,swarm_190_102.pdb
top_442_A,A,top_442_B,B,9.2,-12.14,-22.573,-5.06,3.36,-19.519,-39.104,3.602,-3.046,-0.1497,swarm_136_14.pdb
top_443_A,A,top_443_B,B,6.34,-5.48,-23.366,-37.12,-12.93,-26.514,-43.431,-6.828,-3.469,-0.1265,swarm_83_151.pdb
top_444_A,A,top_444_B,B,4.98,-12.14,-20.68,39.23,36.97,-8.774,0.16,6.16,-4.56,0.1301,swarm_118_165.pdb
top_445_A,A,top_445_B,B,7.4,-9.59,-25.458,-43.68,-7.18,-11.458,12.595,8.58,-7.703,0.0091,swarm_163_183.pdb
top_446_A,A,top_446_B,B,6.98,-9.47,-18.944,52.38,42.12,-11.276,-11.199,-15.383,-3.307,-0.1326,swarm_120_126.pdb
top_447_A,A,top_447_B,B,4.38,-11.16,-24.901,10.08,28.63,-2.925,-53.209,17.003,-1.027,0.0401,swarm_54_149.pdb
top_448_A,A,top_448_B,B,6.42,-6.29,-23.689,37.84,21.4,-10.332,25.79,25.925,-4.319,0.0473,swarm_166_94.pdb
top_449_A,A,top_449_B,B,3.7,-11.39,-23.214,-2.96,16.66,-8.738,-45.511,12.998,-1.101,0.076,swarm_188_191.pdb
top_450_A,A,top_450_B,B,4.24,-12.85,-24.412,-14.45,3.96,-28.261,-68.502,-7.117,-3.103,-0.1178,swarm_163_19.pdb
top_451_A,A,top_451_B,B,6.2,-14.02,-24.5,-92.78,-33.34,-19.977,-82.157,-6.885,-1.24,-0.0093,swarm_210_191.pdb
top_452_A,A,top_452_B,B,8.58,-6.15,-21.96,56.17,79.55,-6.597,77.067,17.678,-6.432,0.0943,swarm_210_72.pdb
top_453_A,A,top_453_B,B,6.26,-8.77,-23.062,-30.12,8.19,4.552,-43.646,22.153,-1.711,0.2456,swarm_48_78.pdb
top_454_A,A,top_454_B,B,2.26,-10.88,-21.772,-4.31,-0.9,-3.516,-50.546,0.952,2.635,0.0287,swarm_77_165.pdb
top_455_A,A,top_455_B,B,11.74,-8.35,-19.561,12.12,17.21,-0.315,-33.748,17.928,-4.706,0.1809,swarm_28_166.pdb
top_456_A,A,top_456_B,B,1.22,-14.99,-24.319,15.15,10.3,5.508,-16.961,8.821,-0.794,-0.1007,swarm_70_190.pdb
top_457_A,A,top_457_B,B,6.92,-7.61,-20.999,14.39,35.39,-9.129,-43.288,7.158,-3.791,-0.0143,swarm_183_111.pdb
top_458_A,A,top_458_B,B,0.32,-11.21,-20.995,-41.49,-18.17,-26.505,-29.002,-26.352,-0.474,-0.195,swarm_70_167.pdb
top_459_A,A,top_459_B,B,6.9,-10.06,-19.977,-5.1,10.26,-2.21,-17.535,4.089,-3.994,-0.0047,swarm_97_198.pdb
top_460_A,A,top_460_B,B,0.62,-10.66,-21.542,-53.02,-13.73,-6.556,-22.062,14.431,1.627,-0.0564,swarm_191_133.pdb
top_461_A,A,top_461_B,B,8.94,-11.75,-25.174,-38.38,-6.1,-16.987,-26.81,0.028,-4.087,-0.0294,swarm_18_59.pdb
top_462_A,A,top_462_B,B,16.42,-10.43,-32.471,64.84,82.36,-13.884,-13.741,21.895,-5.774,0.0946,swarm_232_192.pdb
top_463_A,A,top_463_B,B,4.3,-10.13,-22.535,-69.41,-24.72,-28.665,-56.332,-6.56,-2.804,-0.0526,swarm_10_134.pdb
top_464_A,A,top_464_B,B,1.4,-10.46,-21.87,-37.54,-8.29,-9.318,-20.191,11.533,-0.604,-0.0614,swarm_28_54.pdb
top_465_A,A,top_465_B,B,2.4,-12.57,-21.231,-37.63,-21.99,-8.317,-30.689,-2.378,0.248,-0.0394,swarm_205_91.pdb
top_466_A,A,top_466_B,B,2.46,-11.19,-24.234,-21.17,-4.52,-16.917,-37.341,6.09,0.585,0.0166,swarm_180_17.pdb
top_467_A,A,top_467_B,B,9.76,-14.21,-23.702,-21.16,-6.69,-8.201,-43.186,0.327,-2.784,-0.003,swarm_93_72.pdb
top_468_A,A,top_468_B,B,10.62,-8.63,-24.561,45.34,34.03,-11.038,0.964,18.099,-4.651,0.0728,swarm_155_143.pdb
top_469_A,A,top_469_B,B,5.5,-12.85,-21.36,-6.56,4.7,-23.745,-51.353,-8.42,-0.337,-0.0283,swarm_190_68.pdb
top_470_A,A,top_470_B,B,2.1,-13.07,-20.607,-48.18,-17.22,4.413,-47.577,12.938,2.198,0.043,swarm_195_14.pdb
top_471_A,A,top_471_B,B,6.46,-10.7,-20.024,6.42,26.93,-1.96,-49.107,15.816,-8.762,0.158,swarm_182_33.pdb
top_472_A,A,top_472_B,B,2.82,-13.44,-21.257,26.83,25.03,-16.063,-29.546,-10.116,1.62,-0.022,swarm_12_106.pdb
top_473_A,A,top_473_B,B,5.3,-10.45,-19.825,-32.83,-21.68,-0.275,-40.592,4.514,1.38,0.0694,swarm_84_40.pdb
top_474_A,A,top_474_B,B,10.0,-12.91,-23.272,25.33,11.95,-8.051,4.357,12.501,-3.563,-0.0078,swarm_119_120.pdb
top_475_A,A,top_475_B,B,4.02,-10.09,-18.683,6.47,33.33,-15.4,25.098,3.984,-4.123,0.1564,swarm_182_123.pdb
top_476_A,A,top_476_B,B,9.38,-8.6,-20.954,-12.02,22.32,-9.013,-23.98,1.496,-9.877,0.1293,swarm_134_133.pdb
top_477_A,A,top_477_B,B,5.16,-5.6,-18.931,31.57,21.15,-4.368,-29.171,17.976,-3.73,0.0437,swarm_224_55.pdb
top_478_A,A,top_478_B,B,2.1,-8.05,-20.746,46.38,25.47,-2.292,-18.354,17.569,-2.523,0.0118,swarm_97_136.pdb
top_479_A,A,top_479_B,B,5.88,-6.76,-20.589,53.73,46.34,-8.732,-11.225,3.351,-5.006,-0.0343,swarm_202_78.pdb
top_480_A,A,top_480_B,B,1.16,-15.82,-25.089,-27.58,-15.3,-9.816,-50.572,-1.089,4.187,-0.0643,swarm_235_15.pdb
top_481_A,A,top_481_B,B,4.6,-10.87,-21.473,-21.65,-11.96,-10.342,-46.449,2.119,-1.612,0.183,swarm_78_6.pdb
top_482_A,A,top_482_B,B,2.62,-11.13,-20.864,14.81,10.91,-14.26,39.193,7.03,0.486,-0.0092,swarm_231_112.pdb
top_483_A,A,top_483_B,B,2.48,-12.03,-19.678,-26.05,4.45,3.908,-40.846,3.64,2.965,0.0533,swarm_235_35.pdb
top_484_A,A,top_484_B,B,-1.16,-16.28,-23.972,-58.16,-19.5,2.521,-51.905,-10.692,1.796,-0.093,swarm_192_61.pdb
top_485_A,A,top_485_B,B,3.64,-16.33,-24.441,-46.36,-17.64,-13.145,-48.901,-2.529,-0.799,0.1178,swarm_57_69.pdb
top_486_A,A,top_486_B,B,5.48,-13.61,-21.269,-35.68,-20.0,-7.126,-56.489,-5.831,-3.865,-0.1331,swarm_186_141.pdb
top_487_A,A,top_487_B,B,2.88,-9.14,-18.564,-25.84,-10.96,6.742,-57.989,-0.154,1.328,-0.0128,swarm_29_150.pdb
top_488_A,A,top_488_B,B,6.62,-10.44,-20.47,-44.8,-4.35,-7.537,-43.846,8.233,-4.882,-0.0007,swarm_170_69.pdb
top_489_A,A,top_489_B,B,1.98,-10.45,-20.283,-0.91,0.79,-18.262,-54.974,2.11,-1.902,-0.0384,swarm_9_46.pdb
top_490_A,A,top_490_B,B,2.42,-13.94,-27.259,29.4,32.85,-6.719,-19.997,19.484,0.091,-0.0668,swarm_127_14.pdb
top_491_A,A,top_491_B,B,6.26,-11.37,-20.539,2.77,-0.95,-16.121,-27.953,4.166,-4.273,0.0081,swarm_42_139.pdb
top_492_A,A,top_492_B,B,5.7,-12.65,-21.55,-8.75,-1.0,-10.48,-35.309,-0.134,-1.962,-0.0837,swarm_131_20.pdb
top_493_A,A,top_493_B,B,4.52,-10.6,-21.307,-44.14,-6.86,-10.122,-47.981,-13.4,-2.301,0.1298,swarm_164_12.pdb
top_494_A,A,top_494_B,B,6.32,-14.15,-21.634,-53.9,-16.45,-4.297,-58.206,-11.778,2.528,-0.0581,swarm_139_177.pdb
top_495_A,A,top_495_B,B,6.86,-7.83,-20.171,-46.84,-18.95,-24.195,-58.23,-9.999,-3.231,-0.1997,swarm_181_102.pdb
top_496_A,A,top_496_B,B,4.5,-11.28,-19.832,-12.77,-0.75,-8.505,7.071,6.581,0.363,-0.0145,swarm_136_173.pdb
top_497_A,A,top_497_B,B,10.24,-8.17,-21.472,42.98,55.6,-15.578,-3.48,-1.235,-6.07,0.0815,swarm_65_34.pdb
top_498_A,A,top_498_B,B,3.2,-17.19,-25.507,-57.68,-14.95,-9.374,-66.463,-12.862,-0.661,-0.1174,swarm_145_1.pdb
top_499_A,A,top_499_B,B,5.22,-7.28,-16.566,-15.46,23.49,-2.649,15.094,20.91,-2.745,0.092,swarm_62_18.pdb
top_500_A,A,top_500_B,B,2.66,-10.86,-20.87,-36.68,-8.49,-5.376,-30.894,6.388,-0.708,0.0577,swarm_142_12.pdb
top_501_A,A,top_501_B,B,1.36,-9.88,-19.854,-21.91,-2.52,-3.991,-43.573,4.144,0.175,-0.0121,swarm_55_100.pdb
top_502_A,A,top_502_B,B,1.4,-13.86,-26.96,19.74,28.42,3.387,15.011,10.661,0.261,-0.0284,swarm_111_88.pdb
top_503_A,A,top_503_B,B,1.82,-14.87,-23.067,-6.13,0.6,-4.5,-10.992,-0.216,-4.072,0.1112,swarm_1_117.pdb
top_504_A,A,top_504_B,B,9.12,-12.87,-20.627,44.56,33.75,-5.55,-32.391,8.916,-7.973,0.2061,swarm_213_161.pdb
top_505_A,A,top_505_B,B,10.06,-4.37,-26.658,62.48,66.85,-19.61,79.721,22.587,-9.068,0.2156,swarm_149_11.pdb
top_506_A,A,top_506_B,B,8.84,-13.88,-21.855,2.05,11.5,10.606,-0.905,15.82,-1.726,0.027,swarm_139_178.pdb
top_507_A,A,top_507_B,B,11.2,-21.49,-31.706,43.23,59.53,2.477,15.943,26.542,-4.395,0.1669,swarm_53_191.pdb
top_508_A,A,top_508_B,B,3.6,-7.77,-18.149,-40.02,-10.36,-9.401,-48.428,4.284,-2.51,0.098,swarm_62_27.pdb
top_509_A,A,top_509_B,B,15.84,-9.78,-29.508,41.75,63.95,-21.985,-42.898,23.463,-9.065,-0.0924,swarm_149_49.pdb
top_510_A,A,top_510_B,B,7.38,-11.89,-21.157,-37.55,-15.55,-4.375,-62.488,6.075,-2.174,-0.0239,swarm_51_144.pdb
top_511_A,A,top_511_B,B,14.1,-2.54,-16.706,206.14,132.16,6.325,213.551,54.326,-8.625,0.1261,swarm_212_174.pdb
top_512_A,A,top_512_B,B,7.2,-3.9,-17.176,28.99,32.85,0.917,11.449,30.073,-3.4,0.2172,swarm_167_81.pdb
top_513_A,A,top_513_B,B,6.02,-10.5,-25.07,2.23,25.43,-12.555,-39.478,7.471,-2.831,0.0225,swarm_80_68.pdb
top_514_A,A,top_514_B,B,2.32,-8.22,-17.555,29.55,19.48,2.868,-20.967,12.423,-2.747,-0.0505,swarm_171_159.pdb
top_515_A,A,top_515_B,B,0.12,-12.06,-18.613,-4.75,15.75,-0.563,-26.497,-6.789,4.542,-0.1657,swarm_235_184.pdb
top_516_A,A,top_516_B,B,11.5,-10.29,-25.547,9.05,16.77,-5.407,13.171,18.647,-1.309,0.1302,swarm_114_101.pdb
top_517_A,A,top_517_B,B,3.98,-7.84,-21.873,-43.18,-10.97,-17.446,-55.875,-8.777,-2.75,0.0313,swarm_161_103.pdb
top_518_A,A,top_518_B,B,5.7,-8.08,-19.563,-31.21,-13.27,-14.683,-29.879,2.344,0.79,0.0893,swarm_180_176.pdb
top_519_A,A,top_519_B,B,3.42,-12.69,-20.083,-36.19,-25.98,-12.262,-45.458,-1.371,-2.164,-0.0354,swarm_244_18.pdb
top_520_A,A,top_520_B,B,6.7,-14.59,-21.596,14.19,2.59,-14.536,-25.583,-8.43,-3.501,-0.0523,swarm_187_158.pdb
top_521_A,A,top_521_B,B,5.22,-12.44,-21.845,-45.06,-17.68,-18.335,-45.35,-1.827,-4.246,-0.1604,swarm_218_58.pdb
top_522_A,A,top_522_B,B,4.84,-10.93,-20.362,-39.9,-5.47,-18.682,-43.549,-5.768,-5.158,0.008,swarm_218_78.pdb
top_523_A,A,top_523_B,B,8.52,-11.71,-20.831,-10.96,1.4,-15.064,-43.571,-6.23,-2.025,0.0351,swarm_213_45.pdb
top_524_A,A,top_524_B,B,5.78,-10.25,-21.055,-9.13,5.57,-2.635,-12.067,4.178,-1.28,0.1197,swarm_114_80.pdb
top_525_A,A,top_525_B,B,-1.5,-11.75,-22.726,-7.1,4.92,-10.654,-25.613,2.656,1.582,-0.0884,swarm_131_64.pdb
top_526_A,A,top_526_B,B,3.14,-10.47,-20.507,-36.71,0.79,-16.066,-57.394,2.439,-1.409,0.0228,swarm_49_137.pdb
top_527_A,A,top_527_B,B,3.92,-7.71,-20.444,-9.28,13.69,-17.245,-34.918,17.816,-4.905,0.0284,swarm_27_147.pdb
top_528_A,A,top_528_B,B,1.34,-14.76,-23.545,-25.73,0.88,-10.19,-37.455,10.774,-2.512,-0.0972,swarm_212_93.pdb
top_529_A,A,top_529_B,B,1.34,-12.23,-18.035,-37.29,-12.2,-12.083,-30.324,-8.977,0.948,0.0454,swarm_154_170.pdb
top_530_A,A,top_530_B,B,7.76,-12.22,-24.059,-9.62,9.25,-8.81,-42.729,5.499,-1.661,0.1917,swarm_79_37.pdb
top_531_A,A,top_531_B,B,4.26,-10.97,-21.071,-16.76,-7.12,-16.394,-20.279,4.266,-2.573,-0.1779,swarm_12_184.pdb
top_532_A,A,top_532_B,B,0.48,-7.47,-19.633,1.5,-1.04,-12.008,-7.474,-23.996,0.855,-0.0497,swarm_183_151.pdb
top_533_A,A,top_533_B,B,10.22,-14.42,-26.89,39.41,40.7,-8.163,20.959,-3.401,-4.016,0.0965,swarm_213_72.pdb
top_534_A,A,top_534_B,B,3.94,-5.93,-19.871,39.09,12.06,-17.299,-23.402,15.997,-2.169,-0.1545,swarm_59_109.pdb
top_535_A,A,top_535_B,B,0.88,-8.18,-17.175,43.03,31.88,4.464,84.309,13.569,4.568,0.236,swarm_242_161.pdb
top_536_A,A,top_536_B,B,2.04,-10.8,-21.569,-23.65,-8.18,-23.332,-18.285,7.735,-0.702,0.0235,swarm_26_91.pdb
top_537_A,A,top_537_B,B,4.36,-10.78,-21.677,-40.03,-15.9,-8.337,-47.649,-4.763,0.684,-0.0283,swarm_111_16.pdb
top_538_A,A,top_538_B,B,6.18,-14.12,-24.342,-38.44,-2.88,-4.383,-25.865,6.218,-3.292,0.0677,swarm_24_3.pdb
top_539_A,A,top_539_B,B,6.86,-8.97,-19.62,-16.73,17.24,-10.445,-0.929,-6.065,-2.134,-0.145,swarm_222_10.pdb
top_540_A,A,top_540_B,B,2.36,-12.27,-22.918,-4.06,4.46,-4.106,-30.354,-2.045,2.568,-0.0699,swarm_111_79.pdb
top_541_A,A,top_541_B,B,10.28,-13.63,-26.916,38.39,29.6,-0.128,-0.423,17.892,-6.231,0.2944,swarm_194_153.pdb
top_542_A,A,top_542_B,B,8.38,-15.04,-23.596,-37.46,-2.23,0.869,-34.03,5.336,-7.311,-0.069,swarm_201_12.pdb
top_543_A,A,top_543_B,B,6.66,-12.26,-23.18,30.68,20.51,-16.053,-24.828,-2.298,-5.831,0.0191,swarm_19_195.pdb
top_544_A,A,top_544_B,B,0.14,-11.17,-19.269,20.33,24.21,-1.179,-24.109,-0.979,4.821,-0.0719,swarm_195_46.pdb
top_545_A,A,top_545_B,B,3.36,-9.32,-18.466,46.14,45.94,4.497,13.626,-5.264,-0.518,0.1225,swarm_20_181.pdb
top_546_A,A,top_546_B,B,1.64,-11.87,-21.346,-40.8,-27.03,-5.982,-53.895,-19.415,2.375,-0.0773,swarm_242_142.pdb
top_547_A,A,top_547_B,B,6.76,-13.53,-21.98,-1.67,12.98,-14.744,-65.919,-5.381,-3.706,0.0879,swarm_177_89.pdb
top_548_A,A,top_548_B,B,6.66,-12.99,-20.53,-29.57,-8.08,-0.648,-54.139,5.4,-0.321,0.1023,swarm_28_21.pdb
top_549_A,A,top_549_B,B,10.94,-4.58,-15.623,83.41,69.94,-10.53,60.62,8.754,-8.878,0.2615,swarm_204_32.pdb
top_550_A,A,top_550_B,B,4.18,-11.04,-21.437,7.62,23.11,1.746,-44.846,19.744,-2.443,0.2892,swarm_2_63.pdb
top_551_A,A,top_551_B,B,1.83880688454e-16,-11.27,-19.043,-32.25,-24.67,-4.345,-39.943,-9.338,0.292,-0.009,swarm_41_90.pdb
