pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,-0.44,-14.3,-20.749,-25.93,-21.34,-9.283,-48.888,-15.996,5.223,-0.1228,swarm_63_154.pdb
top_370_A,A,top_370_B,B,0.36,-19.57,-25.343,21.84,22.57,-1.659,-10.215,-0.565,3.756,-0.1078,swarm_81_45.pdb
top_371_A,A,top_371_B,B,5.2,-19.01,-26.391,7.34,1.79,2.271,-8.268,13.752,-8.028,-0.0463,swarm_229_16.pdb
top_372_A,A,top_372_B,B,-1.06,-10.25,-20.47,-60.49,-24.89,-9.274,-36.719,-13.871,4.199,-0.1623,swarm_43_126.pdb
top_373_A,A,top_373_B,B,11.26,-9.34,-18.699,62.34,47.95,2.078,104.31,31.324,-11.568,0.1182,swarm_211_113.pdb
top_374_A,A,top_374_B,B,-1.06,-12.18,-28.357,19.76,12.52,-7.969,-9.094,-3.72,-0.124,0.0689,swarm_232_50.pdb
top_375_A,A,top_375_B,B,-1.58,-19.64,-26.649,14.46,9.02,1.775,-23.673,-0.127,5.582,-0.064,swarm_97_197.pdb
top_376_A,A,top_376_B,B,6.68,-13.23,-21.473,116.79,64.86,2.326,65.044,16.157,-1.74,-0.048,swarm_96_53.pdb
top_377_A,A,top_377_B,B,0.4,-18.12,-24.296,29.83,29.41,0.3,54.523,9.297,4.511,-0.0148,swarm_172_188.pdb
top_378_A,A,top_378_B,B,4.16,-15.26,-24.289,0.45,10.52,0.629,-29.737,11.568,-4.088,0.0331,swarm_66_100.pdb
top_379_A,A,top_379_B,B,2.5,-12.81,-21.902,-32.61,-17.88,-0.441,-2.699,3.981,3.213,-0.0101,swarm_1_29.pdb
top_380_A,A,top_380_B,B,1.26,-13.3,-21.058,22.93,27.72,8.329,21.389,26.452,-3.953,0.0554,swarm_74_48.pdb
top_381_A,A,top_381_B,B,3.68,-15.35,-23.987,16.62,7.19,-7.077,11.28,-13.077,12.841,-0.1176,swarm_174_42.pdb
top_382_A,A,top_382_B,B,-0.16,-20.13,-24.388,-54.35,-12.39,-5.987,-26.455,-7.62,-2.391,-0.087,swarm_44_72.pdb
top_383_A,A,top_383_B,B,3.6,-18.09,-24.715,-24.82,-3.71,-2.838,-21.351,0.32,3.863,-0.0528,swarm_228_103.pdb
top_384_A,A,top_384_B,B,0.9,-13.69,-21.507,-18.98,-8.85,-2.223,-27.46,-1.668,3.037,-0.0952,swarm_185_48.pdb
top_385_A,A,top_385_B,B,0.06,-17.71,-23.853,2.44,1.01,-4.309,32.348,8.487,-1.633,-0.1878,swarm_33_133.pdb
top_386_A,A,top_386_B,B,3.46,-18.6,-26.059,-6.44,-2.04,-5.249,-29.215,1.507,-2.699,-0.0449,swarm_55_135.pdb
top_387_A,A,top_387_B,B,-1.74,-18.02,-23.278,-46.02,-5.87,-12.222,-45.223,-23.152,8.758,-0.2792,swarm_129_86.pdb
top_388_A,A,top_388_B,B,1.08,-13.9,-22.148,65.0,51.75,-0.32,37.734,20.814,4.036,0.0864,swarm_27_11.pdb
top_389_A,A,top_389_B,B,6.62,-18.53,-27.027,48.13,54.5,10.029,12.824,9.521,-4.022,0.073,swarm_48_33.pdb
top_390_A,A,top_390_B,B,6.78,-18.25,-25.732,-12.0,0.69,-2.395,-37.547,0.185,-4.372,-0.0104,swarm_151_16.pdb
top_391_A,A,top_391_B,B,-1.2,-19.77,-24.821,-31.22,-10.37,-6.44,5.975,-25.114,11.647,-0.2469,swarm_75_92.pdb
top_392_A,A,top_392_B,B,-0.18,-17.45,-22.464,13.36,10.23,4.858,-10.48,21.126,-4.476,-0.1595,swarm_143_83.pdb
top_393_A,A,top_393_B,B,6.58,-16.47,-23.674,8.36,29.63,18.568,-5.343,20.515,-3.41,0.0463,swarm_23_123.pdb
top_394_A,A,top_394_B,B,10.0,-16.48,-28.173,61.9,45.01,-22.234,48.238,-17.585,2.649,-0.1115,swarm_88_54.pdb
top_395_A,A,top_395_B,B,7.38,-15.54,-24.353,-6.33,48.46,12.097,44.504,32.318,-13.601,-0.0156,swarm_168_154.pdb
top_396_A,A,top_396_B,B,5.96,-15.88,-24.61,-18.33,-2.33,-2.422,-47.017,7.798,1.935,0.0671,swarm_162_165.pdb
top_397_A,A,top_397_B,B,2.12,-11.6,-20.938,5.74,-1.01,-2.051,-4.029,4.967,3.412,-0.1454,swarm_115_85.pdb
top_398_A,A,top_398_B,B,-41.68,29.78,-16.26,1081.93,760.6,-52.396,2067.333,143.69,29.342,-0.3039,swarm_178_174.pdb
top_399_A,A,top_399_B,B,2.82,-13.44,-22.957,1.44,11.06,1.104,-36.245,11.333,2.854,-0.0139,swarm_55_139.pdb
top_400_A,A,top_400_B,B,7.2,-17.52,-25.047,70.26,70.72,11.083,69.364,16.179,-10.668,-0.1323,swarm_102_198.pdb
top_401_A,A,top_401_B,B,-0.6,-18.56,-26.407,-56.47,-40.19,-6.733,-56.481,-20.026,1.649,-0.1395,swarm_208_109.pdb
top_402_A,A,top_402_B,B,4.62,-15.18,-27.322,-27.18,-14.09,-12.355,-44.89,8.232,-2.239,-0.0774,swarm_138_138.pdb
top_403_A,A,top_403_B,B,-19.82,15.45,-10.306,890.83,583.6,-11.203,1320.412,128.744,-7.047,0.358,swarm_79_109.pdb
top_404_A,A,top_404_B,B,1.04,-17.54,-23.463,-27.15,-10.85,-15.864,-50.845,-28.573,7.628,-0.1544,swarm_122_50.pdb
top_405_A,A,top_405_B,B,3.3,-18.55,-27.937,-38.59,-24.34,-30.308,-67.743,-13.981,6.773,-0.2001,swarm_203_25.pdb
top_406_A,A,top_406_B,B,-1.4,-8.67,-17.669,-4.22,19.22,-1.495,16.541,-1.773,10.243,-0.1808,swarm_11_53.pdb
top_407_A,A,top_407_B,B,7.5,-16.22,-24.515,-37.32,-22.3,-8.348,-54.617,-12.719,6.954,-0.0856,swarm_146_114.pdb
top_408_A,A,top_408_B,B,2.7,-15.68,-22.374,18.75,4.64,-13.489,-23.843,0.071,-1.712,-0.01,swarm_89_129.pdb
top_409_A,A,top_409_B,B,2.3,-13.38,-25.224,19.99,23.95,-6.496,4.148,3.357,-10.332,0.0281,swarm_26_179.pdb
top_410_A,A,top_410_B,B,12.88,-21.7,-32.032,-30.06,2.14,-17.907,-9.253,-3.815,3.654,0.2309,swarm_18_28.pdb
top_411_A,A,top_411_B,B,-1.1,-14.23,-21.44,-16.44,-11.43,-1.451,-26.948,-15.375,13.839,-0.0112,swarm_212_75.pdb
top_412_A,A,top_412_B,B,2.36,-16.86,-25.591,84.52,55.6,0.145,132.496,22.885,-6.396,-0.0465,swarm_79_112.pdb
top_413_A,A,top_413_B,B,1.4,-12.55,-19.178,-5.01,-0.96,-6.259,-21.692,-12.15,14.372,-0.1409,swarm_117_11.pdb
top_414_A,A,top_414_B,B,1.1,-14.42,-21.5,-36.69,-23.22,-7.877,-42.36,-3.696,0.882,-0.1416,swarm_215_51.pdb
top_415_A,A,top_415_B,B,3.24,-14.88,-21.423,-18.14,-9.06,-4.828,-52.392,-10.403,7.563,-0.0208,swarm_95_44.pdb
top_416_A,A,top_416_B,B,11.18,-14.3,-24.973,-23.92,3.53,-10.839,-2.709,4.306,-7.316,0.0331,swarm_235_78.pdb
top_417_A,A,top_417_B,B,-2.32,-16.41,-27.761,-16.48,12.43,2.97,-30.612,-4.989,10.977,-0.3308,swarm_104_52.pdb
top_418_A,A,top_418_B,B,-0.84,-10.06,-22.262,-14.2,6.58,-12.638,-24.38,-11.635,6.946,-0.0517,swarm_213_16.pdb
top_419_A,A,top_419_B,B,1.86,-15.71,-25.16,-23.85,-3.69,3.618,-35.953,4.986,-7.283,-0.032,swarm_130_189.pdb
top_420_A,A,top_420_B,B,-1.64,-17.44,-25.471,-41.11,-14.65,2.213,-15.086,-19.29,10.892,-0.0595,swarm_213_27.pdb
top_421_A,A,top_421_B,B,1.5,-10.64,-21.69,-14.44,12.87,-10.127,41.815,-15.075,9.567,-0.1398,swarm_216_30.pdb
top_422_A,A,top_422_B,B,-0.38,-5.16,-17.185,123.36,63.62,-20.39,97.165,-0.935,-0.02,0.1364,swarm_22_120.pdb
top_423_A,A,top_423_B,B,3.54,-12.9,-20.765,23.33,26.87,-14.1,-16.592,-13.438,0.726,0.0272,swarm_82_5.pdb
top_424_A,A,top_424_B,B,-0.42,-12.65,-21.998,-8.25,-5.6,-12.371,-26.806,-0.986,7.033,0.0114,swarm_13_132.pdb
top_425_A,A,top_425_B,B,2.7,-16.11,-21.54,-11.8,19.09,2.968,72.016,-0.3,5.307,0.1267,swarm_133_38.pdb
top_426_A,A,top_426_B,B,4.84,-15.69,-24.974,38.24,39.59,-0.52,-1.051,6.21,4.208,0.1148,swarm_235_32.pdb
top_427_A,A,top_427_B,B,6.92,-14.26,-21.467,30.24,25.87,4.651,4.433,17.473,-0.774,0.1144,swarm_160_165.pdb
top_428_A,A,top_428_B,B,1.58,13.65,-10.266,544.47,355.63,-7.029,681.884,78.135,-20.58,0.6562,swarm_26_8.pdb
top_429_A,A,top_429_B,B,3.88,-16.2,-21.977,-11.59,0.3,-10.063,-13.11,-13.358,5.244,-0.1861,swarm_206_107.pdb
top_430_A,A,top_430_B,B,3.86,-11.87,-23.47,37.74,15.87,-5.039,-13.413,7.375,-1.054,-0.0768,swarm_162_21.pdb
top_431_A,A,top_431_B,B,3.52,-18.58,-28.016,-14.67,-16.11,-1.63,-11.767,-6.43,12.101,-0.1465,swarm_23_82.pdb
top_432_A,A,top_432_B,B,-1.04,-12.61,-17.72,24.95,29.15,0.415,43.138,-0.349,-0.03,-0.0311,swarm_45_156.pdb
top_433_A,A,top_433_B,B,-0.12,-16.4,-26.123,38.89,29.85,-7.98,28.032,1.687,-2.176,-0.0133,swarm_100_103.pdb
top_434_A,A,top_434_B,B,5.9,-17.1,-27.619,114.76,63.65,5.481,75.173,29.911,1.086,0.2127,swarm_16_184.pdb
top_435_A,A,top_435_B,B,-2.02,-13.69,-22.79,-4.65,4.3,-2.642,-22.508,-17.9,18.288,-0.1247,swarm_215_71.pdb
top_436_A,A,top_436_B,B,-1.26,-15.46,-22.16,-10.88,-3.07,4.609,21.071,-9.096,12.3,-0.0999,swarm_213_21.pdb
top_437_A,A,top_437_B,B,-1.9,-15.13,-23.804,-44.24,-23.85,0.008,-28.67,-5.181,12.497,-0.225,swarm_21_149.pdb
top_438_A,A,top_438_B,B,4.64,-12.4,-24.264,-11.78,25.65,4.944,12.264,16.986,6.278,-0.0216,swarm_92_177.pdb
top_439_A,A,top_439_B,B,0.04,-16.24,-22.672,25.08,23.54,-5.314,-4.676,-10.136,3.783,-0.0633,swarm_72_43.pdb
top_440_A,A,top_440_B,B,7.34,-18.46,-29.679,20.71,28.81,-40.525,0.14,-14.19,-3.456,-0.1201,swarm_221_182.pdb
top_441_A,A,top_441_B,B,4.76,-13.91,-26.474,16.68,16.5,-9.764,-43.86,-2.135,-3.999,-0.0499,swarm_85_169.pdb
top_442_A,A,top_442_B,B,6.48,-14.94,-26.612,28.88,37.8,-9.935,-24.714,-4.526,3.943,-0.0525,swarm_94_95.pdb
top_443_A,A,top_443_B,B,5.4,-10.31,-20.473,38.22,18.49,-3.363,43.676,11.016,2.041,0.0969,swarm_159_142.pdb
top_444_A,A,top_444_B,B,-2.48,-13.3,-26.793,-3.87,17.05,-13.047,36.367,8.552,-5.394,-0.0416,swarm_144_106.pdb
top_445_A,A,top_445_B,B,-1.16,-16.23,-20.641,-27.91,3.84,-0.644,30.579,-17.118,10.48,-0.2956,swarm_108_113.pdb
top_446_A,A,top_446_B,B,3.56,-16.46,-22.542,-14.0,-9.07,-1.835,-18.223,7.345,3.294,0.0325,swarm_48_66.pdb
top_447_A,A,top_447_B,B,6.48,-15.64,-26.791,-29.32,1.33,-4.931,-43.411,6.541,6.283,0.069,swarm_234_3.pdb
top_448_A,A,top_448_B,B,-2.28,-12.62,-21.232,-26.98,-15.21,-3.345,-47.271,-15.158,3.139,-0.1528,swarm_183_32.pdb
top_449_A,A,top_449_B,B,-2.76,-9.89,-20.945,28.84,35.61,-5.536,21.026,-5.306,8.487,0.1405,swarm_135_92.pdb
top_450_A,A,top_450_B,B,5.24,-11.97,-21.458,12.31,7.19,-13.254,-40.45,-3.77,-1.495,0.0791,swarm_84_181.pdb
top_451_A,A,top_451_B,B,0.66,-15.15,-23.819,-36.29,-18.02,-10.341,-11.557,-5.915,1.006,-0.0744,swarm_19_108.pdb
top_452_A,A,top_452_B,B,5.54,-17.32,-24.688,4.11,13.77,3.659,-23.051,8.231,-4.271,-0.0105,swarm_81_103.pdb
top_453_A,A,top_453_B,B,-0.26,-14.18,-20.819,-11.57,3.83,-9.064,-30.533,-1.0,-2.939,0.0455,swarm_134_186.pdb
top_454_A,A,top_454_B,B,7.14,-16.27,-27.056,-12.29,16.2,-3.858,-20.713,8.388,1.632,0.0906,swarm_234_183.pdb
top_455_A,A,top_455_B,B,12.34,15.3,0.873,440.84,276.11,-6.721,661.326,67.561,-9.169,0.8142,swarm_48_197.pdb
top_456_A,A,top_456_B,B,1.72,-16.43,-25.833,-17.74,2.55,-5.489,-16.493,11.14,-0.83,-0.1733,swarm_19_136.pdb
top_457_A,A,top_457_B,B,5.32,-20.35,-29.785,-17.1,1.12,-16.051,-46.984,-6.506,-2.061,-0.0149,swarm_58_44.pdb
top_458_A,A,top_458_B,B,5.3,-15.01,-23.346,8.31,17.06,-3.527,21.667,7.695,-1.461,0.1091,swarm_186_195.pdb
top_459_A,A,top_459_B,B,4.98,-17.15,-23.792,-16.91,-1.42,-8.357,-59.323,-0.236,2.149,-0.1327,swarm_50_144.pdb
top_460_A,A,top_460_B,B,1.96,-14.15,-20.798,-45.8,-17.05,-1.714,-36.085,3.843,4.131,0.0068,swarm_182_152.pdb
top_461_A,A,top_461_B,B,2.72,-3.84,-7.261,0.02,4.87,-2.395,-13.107,4.17,-0.027,-0.0214,swarm_215_181.pdb
top_462_A,A,top_462_B,B,3.92,-18.04,-26.3,-1.89,4.35,-10.433,-13.545,-1.867,3.777,-0.1385,swarm_9_153.pdb
top_463_A,A,top_463_B,B,4.96,-14.67,-19.172,45.54,33.75,5.211,32.928,17.964,-4.937,0.1145,swarm_160_71.pdb
top_464_A,A,top_464_B,B,-2.22,-12.33,-24.587,-48.48,-11.74,-5.337,11.663,-14.126,20.64,-0.2988,swarm_53_165.pdb
top_465_A,A,top_465_B,B,0.5,-14.4,-22.443,-39.49,-14.27,-0.707,-34.476,-5.644,5.628,-0.1083,swarm_215_14.pdb
top_466_A,A,top_466_B,B,1.5,-17.12,-23.864,-5.97,6.85,3.431,15.23,8.839,8.082,-0.0189,swarm_131_191.pdb
top_467_A,A,top_467_B,B,3.66,-15.02,-22.034,-34.16,-3.5,-11.492,-64.505,-12.634,0.962,-0.0228,swarm_191_176.pdb
top_468_A,A,top_468_B,B,3.8,-11.42,-23.063,-2.23,17.5,-8.952,-26.233,13.697,-1.103,0.1789,swarm_202_4.pdb
top_469_A,A,top_469_B,B,7.26,-15.34,-20.561,34.92,25.32,-2.104,19.432,4.489,3.79,-0.0236,swarm_48_184.pdb
top_470_A,A,top_470_B,B,5.2,-13.51,-22.667,-2.78,14.64,-7.581,-21.104,0.418,-4.277,-0.1603,swarm_32_132.pdb
top_471_A,A,top_471_B,B,-2.94,-19.24,-24.019,-30.93,-15.57,-1.989,-21.791,-22.013,8.66,-0.1412,swarm_225_43.pdb
top_472_A,A,top_472_B,B,7.14,-13.48,-24.054,-13.1,7.65,-13.467,-29.091,18.556,-5.356,-0.0219,swarm_150_184.pdb
top_473_A,A,top_473_B,B,3.5,-13.82,-25.414,63.94,56.97,2.732,17.646,21.122,2.395,-0.11,swarm_208_170.pdb
top_474_A,A,top_474_B,B,6.2,-9.87,-21.891,19.12,45.17,3.652,54.226,17.133,0.183,-0.017,swarm_79_30.pdb
top_475_A,A,top_475_B,B,-0.82,-18.29,-26.658,5.89,10.6,-7.823,7.034,8.963,-3.328,0.0017,swarm_147_0.pdb
top_476_A,A,top_476_B,B,5.74,4.54,-11.57,154.08,106.22,-29.384,235.466,6.37,-4.602,-0.0817,swarm_62_188.pdb
top_477_A,A,top_477_B,B,1.64,-14.83,-21.266,-43.18,-14.14,-9.036,13.615,5.103,-3.74,-0.1942,swarm_224_114.pdb
top_478_A,A,top_478_B,B,3.6,-15.57,-23.784,-12.25,-1.15,-1.677,-29.615,-1.001,4.016,-0.0053,swarm_177_92.pdb
top_479_A,A,top_479_B,B,-2.64,-13.16,-20.039,-22.38,-15.94,-2.462,-9.878,-9.469,7.439,-0.2044,swarm_87_49.pdb
top_480_A,A,top_480_B,B,2.94,-12.84,-20.88,22.8,17.83,-0.788,38.247,8.921,1.703,-0.0171,swarm_170_30.pdb
top_481_A,A,top_481_B,B,7.02,1.04,-24.322,650.22,492.97,-15.635,832.469,77.857,-19.194,1.5766,swarm_26_169.pdb
top_482_A,A,top_482_B,B,-2.78,-12.86,-22.372,-25.79,-9.99,-3.628,-35.416,-7.648,7.055,-0.1516,swarm_84_2.pdb
top_483_A,A,top_483_B,B,5.12,-12.29,-21.349,44.22,23.71,11.03,17.532,16.6,3.295,0.1542,swarm_143_89.pdb
top_484_A,A,top_484_B,B,3.4,-15.42,-22.498,-0.9,-10.5,-3.4,-48.923,11.311,-3.003,0.0517,swarm_167_109.pdb
top_485_A,A,top_485_B,B,0.66,-15.09,-20.92,48.84,30.4,-6.289,2.784,2.0,-2.03,0.104,swarm_148_135.pdb
top_486_A,A,top_486_B,B,2.38,-14.87,-22.917,-20.53,18.83,13.185,26.248,15.371,5.382,-0.0243,swarm_102_153.pdb
top_487_A,A,top_487_B,B,2.12,-17.34,-24.074,-29.63,-21.28,2.982,-36.292,9.94,5.208,0.0048,swarm_58_68.pdb
top_488_A,A,top_488_B,B,10.22,-13.62,-24.103,18.46,36.72,6.643,0.629,20.774,-6.485,0.078,swarm_55_124.pdb
top_489_A,A,top_489_B,B,7.48,-15.56,-23.037,-17.37,8.47,8.874,-22.555,26.557,-4.357,0.1974,swarm_9_105.pdb
top_490_A,A,top_490_B,B,2.24,-14.25,-23.244,10.39,8.1,-3.61,-20.242,5.144,-7.491,0.0375,swarm_107_95.pdb
top_491_A,A,top_491_B,B,8.1,-12.56,-25.442,37.65,12.01,-10.257,-56.633,4.441,3.135,0.0593,swarm_67_5.pdb
top_492_A,A,top_492_B,B,2.54,-13.7,-22.905,-20.12,1.96,-8.438,-17.147,-4.144,2.436,-0.0245,swarm_80_59.pdb
top_493_A,A,top_493_B,B,3.24,-19.08,-26.849,-14.84,-1.47,-6.486,-49.989,2.37,7.937,-0.1064,swarm_114_110.pdb
top_494_A,A,top_494_B,B,2.9,-15.41,-23.987,45.58,21.8,-1.739,79.723,7.822,4.905,-0.0395,swarm_138_52.pdb
top_495_A,A,top_495_B,B,5.46,-18.29,-26.091,-24.61,-10.91,-5.35,-42.54,6.718,0.262,-0.2232,swarm_52_66.pdb
top_496_A,A,top_496_B,B,3.36,-16.14,-25.02,-39.88,-14.38,-6.105,-20.251,6.659,-2.737,0.099,swarm_58_6.pdb
top_497_A,A,top_497_B,B,-0.84,-14.92,-22.744,-13.41,-2.79,-3.306,-14.014,-2.54,5.455,-0.056,swarm_13_73.pdb
top_498_A,A,top_498_B,B,-0.94,-19.01,-28.291,15.71,-3.91,-0.686,-8.74,-1.059,8.558,-0.1171,swarm_97_15.pdb
top_499_A,A,top_499_B,B,-1.0,-13.36,-21.912,-30.01,-14.32,-3.804,-37.83,-11.535,4.291,-0.0969,swarm_53_67.pdb
top_500_A,A,top_500_B,B,1.62,-17.58,-22.991,-3.4,6.33,-1.692,-10.699,4.128,-3.544,-0.0331,swarm_99_106.pdb
top_501_A,A,top_501_B,B,5.82,-12.12,-23.042,-17.97,-4.15,-9.838,-56.951,1.607,-5.629,-0.0795,swarm_120_15.pdb
top_502_A,A,top_502_B,B,4.08,-12.86,-22.127,-0.84,6.03,-5.435,6.469,3.61,-5.031,0.0732,swarm_156_25.pdb
top_503_A,A,top_503_B,B,3.06,-19.79,-25.292,7.81,9.74,-5.718,-23.188,4.756,1.183,-0.0194,swarm_176_40.pdb
top_504_A,A,top_504_B,B,3.6,-14.78,-21.71,52.79,58.86,11.96,55.67,32.916,2.34,0.0647,swarm_160_49.pdb
top_505_A,A,top_505_B,B,-0.26,-10.96,-22.176,26.98,48.18,1.485,45.522,14.162,10.664,0.0848,swarm_11_41.pdb
top_506_A,A,top_506_B,B,-4.16,-16.12,-23.329,-52.5,-20.39,-21.026,-48.971,-22.903,8.643,-0.2872,swarm_174_11.pdb
top_507_A,A,top_507_B,B,11.06,-14.14,-24.89,42.75,19.95,2.079,11.612,21.002,-4.109,0.0286,swarm_48_130.pdb
top_508_A,A,top_508_B,B,16.34,-19.03,-32.659,46.45,37.18,-2.781,-39.405,19.785,-4.063,0.2078,swarm_26_19.pdb
top_509_A,A,top_509_B,B,1.56,-13.69,-21.287,7.69,18.64,-0.348,-1.085,4.39,0.906,-0.1083,swarm_23_156.pdb
top_510_A,A,top_510_B,B,2.82,-11.12,-17.484,88.95,64.0,3.727,105.271,16.56,-3.435,0.0411,swarm_160_52.pdb
top_511_A,A,top_511_B,B,1.04,-12.54,-22.122,36.49,49.99,7.018,96.225,11.041,3.44,-0.1128,swarm_171_63.pdb
top_512_A,A,top_512_B,B,3.6,-16.38,-22.579,-8.86,7.85,6.172,-28.611,6.812,-5.195,-0.1034,swarm_171_181.pdb
top_513_A,A,top_513_B,B,2.4,-15.07,-21.605,16.91,10.71,-4.033,-1.044,-2.703,4.9,-0.0329,swarm_224_149.pdb
top_514_A,A,top_514_B,B,3.74,-21.67,-27.888,13.41,17.3,-8.105,38.221,-3.994,5.608,-0.026,swarm_184_35.pdb
top_515_A,A,top_515_B,B,0.6,-14.47,-24.061,-20.36,0.64,9.583,-37.438,15.416,7.764,-0.0686,swarm_39_198.pdb
top_516_A,A,top_516_B,B,-0.12,-14.66,-19.96,-56.46,-33.15,-11.522,-44.921,-23.116,11.389,-0.1694,swarm_117_146.pdb
top_517_A,A,top_517_B,B,4.74,-16.17,-24.438,5.75,14.95,-12.296,31.48,0.778,-1.158,-0.1029,swarm_113_99.pdb
top_518_A,A,top_518_B,B,0.62,-16.35,-22.325,-28.87,-26.82,-11.349,-32.71,1.199,-1.406,-0.0002,swarm_22_40.pdb
top_519_A,A,top_519_B,B,12.62,-12.94,-25.764,88.11,48.52,-22.866,13.052,2.282,-2.473,-0.0059,swarm_203_28.pdb
top_520_A,A,top_520_B,B,4.34,-9.54,-18.975,91.96,52.86,3.425,116.907,23.561,-4.701,0.0765,swarm_155_12.pdb
top_521_A,A,top_521_B,B,-1.1,-7.81,-15.902,103.43,70.93,-8.434,99.637,10.997,-4.192,0.1358,swarm_75_81.pdb
top_522_A,A,top_522_B,B,2.84,-14.28,-22.738,20.04,26.68,0.499,-3.837,4.025,11.62,-0.1065,swarm_10_103.pdb
top_523_A,A,top_523_B,B,-0.12,-11.89,-20.992,21.03,47.92,-1.669,38.663,0.953,19.304,0.0945,swarm_86_84.pdb
top_524_A,A,top_524_B,B,1.68,-13.15,-20.831,17.34,24.76,-11.1,43.652,-0.606,2.787,-0.0252,swarm_227_116.pdb
top_525_A,A,top_525_B,B,4.38,-10.86,-17.883,45.1,43.35,10.567,74.345,26.692,-6.353,0.1037,swarm_156_72.pdb
top_526_A,A,top_526_B,B,2.66,-15.98,-21.569,-65.09,-31.65,-7.329,-59.835,-9.059,1.131,-0.0789,swarm_218_120.pdb
top_527_A,A,top_527_B,B,-6.08,-16.01,-22.166,-51.76,-20.42,2.298,-21.68,-14.756,12.213,0.095,swarm_63_57.pdb
top_528_A,A,top_528_B,B,7.32,-4.11,-22.327,136.76,112.12,-7.842,167.464,25.324,-11.796,0.1775,swarm_190_35.pdb
top_529_A,A,top_529_B,B,3.38,-12.88,-23.032,29.17,48.51,0.271,-4.722,9.269,-11.987,0.0082,swarm_203_65.pdb
top_530_A,A,top_530_B,B,-6.68,-19.65,-29.156,-21.09,-10.24,-3.311,-17.129,-11.732,10.417,-0.0794,swarm_13_146.pdb
top_531_A,A,top_531_B,B,0.0,-0.97,-3.354,-10.33,-3.54,-5.759,-6.515,-3.614,0.775,-0.0274,swarm_63_16.pdb
top_532_A,A,top_532_B,B,3.44,-13.5,-22.116,-13.96,7.44,-4.227,-39.69,-1.927,2.982,0.0912,swarm_186_98.pdb
top_533_A,A,top_533_B,B,6.86,-19.15,-24.201,-9.58,-14.76,2.13,-37.517,6.607,2.697,-0.0326,swarm_89_127.pdb
top_534_A,A,top_534_B,B,9.3,-10.4,-22.468,67.82,55.51,2.96,45.672,20.508,1.132,-0.0177,swarm_156_179.pdb
top_535_A,A,top_535_B,B,6.0,-19.86,-24.114,-24.27,-3.95,-5.817,-39.671,-7.466,1.266,-0.0151,swarm_212_193.pdb
top_536_A,A,top_536_B,B,-1.94,-11.57,-20.37,-67.13,0.69,-3.397,-11.548,-11.962,4.957,-0.0127,swarm_63_63.pdb
top_537_A,A,top_537_B,B,0.96,-15.61,-21.583,44.09,29.16,-12.398,-1.881,2.844,-2.355,-0.066,swarm_185_15.pdb
top_538_A,A,top_538_B,B,2.3,-11.29,-22.289,18.52,52.09,5.236,4.555,23.157,9.259,0.141,swarm_28_60.pdb
top_539_A,A,top_539_B,B,8.86,-12.38,-21.543,60.13,63.82,-13.707,6.706,-2.047,-0.505,-0.0956,swarm_207_128.pdb
top_540_A,A,top_540_B,B,-0.86,-15.59,-21.26,-24.04,-22.52,1.268,-17.37,-10.886,6.953,-0.1301,swarm_40_17.pdb
top_541_A,A,top_541_B,B,3.08,-15.26,-25.155,28.31,29.49,-2.504,5.005,10.673,-6.254,0.0067,swarm_55_118.pdb
top_542_A,A,top_542_B,B,2.78,-15.35,-23.113,12.17,11.27,8.628,-11.917,20.973,0.609,-0.01,swarm_84_98.pdb
top_543_A,A,top_543_B,B,2.06,-15.12,-20.106,-17.72,-5.55,1.138,-15.277,6.065,5.322,-0.0977,swarm_196_160.pdb
top_544_A,A,top_544_B,B,3.32,-14.32,-23.457,23.93,3.35,-7.491,-26.846,-2.076,-3.424,-0.0692,swarm_19_11.pdb
top_545_A,A,top_545_B,B,6.38,-15.65,-23.892,-7.09,6.51,-4.973,-36.191,2.497,4.196,0.0466,swarm_106_196.pdb
top_546_A,A,top_546_B,B,0.3,-10.82,-20.497,-24.75,-0.55,-10.735,-23.698,-18.827,6.194,-0.1495,swarm_220_58.pdb
top_547_A,A,top_547_B,B,-0.68,-6.78,-20.301,2.26,12.4,-9.527,-14.448,0.029,0.69,-0.0847,swarm_57_124.pdb
top_548_A,A,top_548_B,B,9.36,-9.62,-22.297,88.91,56.73,-11.31,55.858,14.645,-1.29,0.0807,swarm_162_135.pdb
top_549_A,A,top_549_B,B,14.16,-17.28,-24.545,80.51,49.76,1.692,28.558,9.024,1.886,0.1547,swarm_151_63.pdb
top_550_A,A,top_550_B,B,-0.44,-17.46,-23.771,-42.83,-10.23,-16.457,-33.501,-18.794,1.138,-0.1865,swarm_29_62.pdb
top_551_A,A,top_551_B,B,1.98,-17.9,-28.41,-64.06,-29.56,5.414,-69.1,2.33,8.28,-0.1406,swarm_85_177.pdb
top_552_A,A,top_552_B,B,3.3,-17.57,-22.567,35.74,25.46,-1.799,5.908,8.782,-2.34,0.1544,swarm_219_133.pdb
top_553_A,A,top_553_B,B,0.94,-15.48,-20.358,24.95,14.26,7.729,58.411,4.783,-0.47,-0.1254,swarm_131_145.pdb
