pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_364_A,A,top_364_B,B,6.92,-15.78,-22.279,-28.98,-13.77,-2.455,-41.696,-0.54,-6.543,0.1048,swarm_147_163.pdb
top_365_A,A,top_365_B,B,6.44,-17.17,-23.414,25.43,45.53,-1.992,-12.368,12.219,-2.288,-0.0374,swarm_120_129.pdb
top_366_A,A,top_366_B,B,0.14,-11.9,-21.873,50.25,22.16,-13.294,-9.346,-4.739,3.578,-0.0157,swarm_27_178.pdb
top_367_A,A,top_367_B,B,1.46,-13.32,-26.346,0.69,-0.26,-25.53,-24.006,-6.21,-1.134,-0.1112,swarm_100_33.pdb
top_368_A,A,top_368_B,B,2.98,-18.16,-27.979,-50.08,-20.39,-14.387,-51.213,-8.053,-3.702,-0.1688,swarm_136_162.pdb
top_369_A,A,top_369_B,B,7.1,-16.07,-23.408,-21.55,-1.1,-18.152,-24.968,-11.515,-7.698,0.0481,swarm_155_158.pdb
top_370_A,A,top_370_B,B,1.82,-13.97,-19.83,-9.24,14.37,0.063,-4.822,-4.022,-0.735,-0.0305,swarm_240_28.pdb
top_371_A,A,top_371_B,B,7.76,-11.26,-19.78,24.73,4.7,2.603,-16.591,5.527,-0.262,0.0341,swarm_252_133.pdb
top_372_A,A,top_372_B,B,7.18,-8.22,-20.689,11.88,31.89,-8.66,-0.795,13.169,-4.291,-0.0683,swarm_321_161.pdb
top_373_A,A,top_373_B,B,3.04,-10.25,-21.594,-40.1,-11.25,-20.982,-51.975,-2.452,-0.304,-0.2286,swarm_331_184.pdb
top_374_A,A,top_374_B,B,8.38,-10.5,-20.348,-20.14,3.62,-12.348,-50.642,2.747,-3.939,-0.0479,swarm_253_84.pdb
top_375_A,A,top_375_B,B,7.62,-15.61,-24.126,-31.8,-0.16,-11.631,-46.371,4.864,-4.731,0.1653,swarm_133_83.pdb
top_376_A,A,top_376_B,B,6.6,-12.79,-20.427,-0.85,-5.24,-3.639,-49.609,2.572,-3.836,-0.0558,swarm_265_78.pdb
top_377_A,A,top_377_B,B,-0.88,-18.39,-24.682,-13.5,-0.76,-13.414,-27.079,-26.155,1.924,-0.1635,swarm_283_194.pdb
top_378_A,A,top_378_B,B,2.3,-10.93,-20.808,-3.8,-2.86,-11.541,-47.166,1.956,-1.784,0.1276,swarm_82_35.pdb
top_379_A,A,top_379_B,B,1.54,-16.01,-20.237,-24.93,-5.43,-3.245,-37.712,-14.283,0.85,-0.0135,swarm_59_192.pdb
top_380_A,A,top_380_B,B,6.88,-14.13,-23.219,-4.79,-7.54,-1.657,-44.879,3.596,-3.295,-0.0293,swarm_18_21.pdb
top_381_A,A,top_381_B,B,10.32,-16.0,-22.168,-24.72,5.02,-2.915,0.954,6.174,-3.772,-0.0172,swarm_163_90.pdb
top_382_A,A,top_382_B,B,0.12,-14.05,-24.285,14.88,23.03,-5.187,-0.348,-3.669,-0.681,-0.0153,swarm_22_175.pdb
top_383_A,A,top_383_B,B,2.26,-14.62,-22.604,-21.67,-22.72,-1.065,-49.973,0.884,-2.42,-0.073,swarm_177_56.pdb
top_384_A,A,top_384_B,B,-1.06,-18.39,-22.792,-22.01,0.11,-4.288,-17.123,-13.871,1.744,-0.1121,swarm_110_88.pdb
top_385_A,A,top_385_B,B,0.62,-15.06,-20.048,-37.19,-12.68,-12.269,-25.789,-18.138,3.698,-0.0594,swarm_66_76.pdb
top_386_A,A,top_386_B,B,1.38,-14.09,-23.769,-32.53,-4.52,-10.646,-10.016,4.145,-1.393,-0.1151,swarm_225_57.pdb
top_387_A,A,top_387_B,B,0.66,-12.1,-21.976,-1.47,7.66,-6.365,-36.817,4.329,-0.516,0.0215,swarm_160_48.pdb
top_388_A,A,top_388_B,B,-0.1,-15.18,-24.772,-55.16,-32.31,-13.25,-41.158,-13.196,-3.14,-0.0355,swarm_100_82.pdb
top_389_A,A,top_389_B,B,8.84,-12.91,-23.262,-35.38,-16.19,-15.911,-17.87,-1.599,-2.71,0.0579,swarm_132_115.pdb
top_390_A,A,top_390_B,B,6.38,-8.73,-21.278,-6.88,13.35,-8.105,-45.654,3.078,-4.035,0.1044,swarm_300_105.pdb
top_391_A,A,top_391_B,B,7.12,2.71,-14.735,297.93,235.33,-21.052,372.743,27.223,-7.62,0.9173,swarm_81_127.pdb
top_392_A,A,top_392_B,B,5.6,-13.64,-24.803,-51.43,-10.72,-9.914,-74.957,-1.882,-1.786,-0.087,swarm_69_125.pdb
top_393_A,A,top_393_B,B,0.8,-15.74,-23.718,-40.91,14.04,-7.324,19.029,-8.027,-2.634,0.07,swarm_81_135.pdb
top_394_A,A,top_394_B,B,2.82,-11.29,-22.364,-44.89,-15.16,-4.424,-54.948,-3.887,-0.911,0.0175,swarm_80_119.pdb
top_395_A,A,top_395_B,B,-0.28,-12.77,-23.226,66.55,65.63,-8.716,96.619,-0.432,-0.115,0.2082,swarm_222_187.pdb
top_396_A,A,top_396_B,B,5.8,-4.85,-16.043,131.33,96.23,-8.973,110.931,21.01,-6.115,0.1675,swarm_78_128.pdb
top_397_A,A,top_397_B,B,3.08,-14.22,-21.591,-28.2,-6.52,-7.542,-45.778,-10.409,-3.744,-0.0803,swarm_40_141.pdb
top_398_A,A,top_398_B,B,2.96,-9.19,-20.042,-46.02,-12.94,-11.667,-45.005,-3.785,-0.54,-0.1321,swarm_279_156.pdb
top_399_A,A,top_399_B,B,-0.3,-12.35,-21.896,-8.57,-13.87,-4.802,-48.094,1.33,1.388,-0.0834,swarm_139_96.pdb
top_400_A,A,top_400_B,B,2.22,-16.33,-23.602,8.31,5.58,-19.691,-31.958,-16.637,0.25,0.0329,swarm_206_54.pdb
top_401_A,A,top_401_B,B,2.06,-17.99,-22.769,-34.47,-2.37,-14.575,-47.476,-17.941,-1.5,-0.0375,swarm_337_160.pdb
top_402_A,A,top_402_B,B,6.76,-10.97,-21.299,27.15,35.1,-7.753,-25.317,2.816,-6.032,-0.0324,swarm_227_69.pdb
top_403_A,A,top_403_B,B,6.58,-13.61,-23.352,13.41,6.15,-14.874,-41.686,-3.198,-2.835,0.024,swarm_147_16.pdb
top_404_A,A,top_404_B,B,4.46,-11.97,-23.638,51.11,20.92,-4.188,-26.199,5.097,-0.628,-0.086,swarm_71_178.pdb
top_405_A,A,top_405_B,B,1.78,-12.05,-22.24,-33.36,-0.68,-5.542,-48.897,6.856,-2.024,0.0582,swarm_304_183.pdb
top_406_A,A,top_406_B,B,-0.64,-16.56,-21.296,7.62,10.93,-9.98,-4.951,-7.982,1.449,-0.031,swarm_12_81.pdb
top_407_A,A,top_407_B,B,1.34,-13.18,-22.398,11.55,5.4,-10.489,-45.658,-12.96,-1.322,-0.1215,swarm_299_36.pdb
top_408_A,A,top_408_B,B,3.06,-16.78,-22.529,1.32,-14.98,-13.007,-46.56,-9.698,-3.325,-0.2109,swarm_70_41.pdb
top_409_A,A,top_409_B,B,-1.14,-16.13,-23.634,-19.93,-13.07,-14.938,-33.242,-14.863,2.157,-0.1407,swarm_214_159.pdb
top_410_A,A,top_410_B,B,0.66,-15.49,-19.724,-41.73,-16.58,-7.957,-19.574,-15.626,1.147,-0.1291,swarm_284_146.pdb
top_411_A,A,top_411_B,B,8.06,-13.66,-23.917,22.79,23.22,-9.531,-16.519,-2.834,-8.272,-0.0441,swarm_320_62.pdb
top_412_A,A,top_412_B,B,5.96,-14.56,-22.213,-29.32,-8.74,-8.987,-29.874,-3.421,-3.472,-0.1078,swarm_194_174.pdb
top_413_A,A,top_413_B,B,-0.58,-11.71,-21.789,-28.39,-22.36,-18.037,-34.211,-15.855,-3.825,-0.0735,swarm_93_160.pdb
top_414_A,A,top_414_B,B,-2.86,-13.22,-20.44,-12.6,-11.27,-5.844,-39.28,-6.466,-1.071,-0.0543,swarm_161_86.pdb
top_415_A,A,top_415_B,B,-0.88,-11.24,-20.362,-4.5,7.08,-12.768,-49.724,-7.78,0.676,-0.0162,swarm_282_165.pdb
top_416_A,A,top_416_B,B,5.3,-15.04,-26.938,-56.41,-22.0,-11.321,-82.539,-9.881,-2.164,-0.1925,swarm_264_140.pdb
top_417_A,A,top_417_B,B,4.28,-12.98,-20.803,-43.93,-14.64,-8.555,-50.405,-5.437,-3.451,-0.1162,swarm_98_159.pdb
top_418_A,A,top_418_B,B,2.52,-14.78,-21.49,-8.63,-2.95,-9.066,-11.606,0.282,-4.895,-0.0169,swarm_85_31.pdb
top_419_A,A,top_419_B,B,3.02,-9.8,-22.994,-33.29,-19.51,-8.136,-59.85,0.881,-0.176,-0.1032,swarm_160_170.pdb
top_420_A,A,top_420_B,B,-0.3,-10.29,-22.182,-15.23,-5.38,-8.735,-9.95,-1.739,-2.522,0.0116,swarm_178_101.pdb
top_421_A,A,top_421_B,B,2.42,-11.76,-21.702,-25.08,-8.29,-13.892,-32.845,3.484,-1.143,-0.0935,swarm_222_3.pdb
top_422_A,A,top_422_B,B,4.42,-7.67,-20.543,12.83,21.0,-7.826,-53.501,7.228,-3.546,0.015,swarm_30_36.pdb
top_423_A,A,top_423_B,B,4.36,-14.1,-22.037,31.64,15.39,-9.09,-30.224,4.157,-0.136,-0.0012,swarm_14_41.pdb
top_424_A,A,top_424_B,B,3.72,-14.89,-21.471,-12.23,3.52,-6.373,-44.24,-8.474,-1.357,-0.0807,swarm_182_165.pdb
top_425_A,A,top_425_B,B,-1.36,-12.21,-22.704,-16.04,-9.55,-7.972,-28.969,-6.559,0.712,0.1141,swarm_192_153.pdb
top_426_A,A,top_426_B,B,-1.68,-12.06,-24.319,-28.81,-16.62,-14.405,-53.576,4.717,0.536,-0.0021,swarm_78_55.pdb
top_427_A,A,top_427_B,B,-0.06,-11.62,-24.491,56.09,40.47,-3.678,-18.986,0.487,0.047,-0.0598,swarm_333_76.pdb
top_428_A,A,top_428_B,B,2.94,-14.8,-21.284,26.88,-3.27,-4.479,-28.378,7.567,-2.311,-0.0556,swarm_63_131.pdb
top_429_A,A,top_429_B,B,5.14,-9.96,-21.84,-47.45,4.97,-4.158,-33.059,8.152,-2.277,0.1064,swarm_23_112.pdb
top_430_A,A,top_430_B,B,8.56,-8.62,-19.36,5.1,17.12,-8.249,-7.492,1.798,-2.259,-0.2043,swarm_156_14.pdb
top_431_A,A,top_431_B,B,4.3,-13.87,-22.125,-48.95,-10.23,-2.319,-55.654,0.004,-3.693,-0.1269,swarm_90_20.pdb
top_432_A,A,top_432_B,B,-2.18,-14.25,-21.116,-28.33,-4.89,-8.321,-4.575,-0.967,2.951,-0.1622,swarm_338_97.pdb
top_433_A,A,top_433_B,B,4.54,-15.88,-27.005,-15.36,-4.96,-4.14,-40.988,-0.778,-1.211,-0.0652,swarm_54_133.pdb
top_434_A,A,top_434_B,B,5.52,-20.57,-35.361,-17.45,20.62,-25.81,91.419,-1.226,-4.797,-0.3893,swarm_250_186.pdb
top_435_A,A,top_435_B,B,3.92,-12.73,-23.328,-0.48,6.11,-5.946,24.627,11.216,-7.197,-0.0371,swarm_5_33.pdb
top_436_A,A,top_436_B,B,-1.36,-14.23,-21.587,-6.29,0.13,-6.406,-9.355,-6.856,0.664,-0.0931,swarm_311_113.pdb
top_437_A,A,top_437_B,B,3.98,7.43,-12.478,433.46,315.8,-8.285,774.716,90.451,4.077,-0.0912,swarm_14_15.pdb
top_438_A,A,top_438_B,B,4.82,-8.98,-22.832,11.8,4.03,-6.072,-42.678,9.109,-0.234,0.1955,swarm_255_28.pdb
top_439_A,A,top_439_B,B,1.76,-13.91,-20.674,-22.59,-7.96,-13.786,-23.864,-8.14,0.712,-0.0201,swarm_37_24.pdb
top_440_A,A,top_440_B,B,1.14,-14.79,-20.573,16.78,31.01,-10.289,-5.614,-6.799,-3.957,-0.1745,swarm_85_92.pdb
top_441_A,A,top_441_B,B,5.24,-15.26,-22.792,15.8,6.0,-12.563,0.896,-10.064,-5.324,-0.0615,swarm_87_163.pdb
top_442_A,A,top_442_B,B,6.18,-12.5,-21.443,-15.64,4.15,-5.886,-42.018,5.635,-2.778,0.0236,swarm_14_107.pdb
top_443_A,A,top_443_B,B,7.46,-9.11,-21.013,6.25,17.04,-13.949,-0.269,-3.349,-6.779,0.1012,swarm_137_49.pdb
top_444_A,A,top_444_B,B,3.02,-10.99,-19.215,-43.35,-15.54,-11.733,-28.81,6.531,-1.233,-0.1032,swarm_137_18.pdb
top_445_A,A,top_445_B,B,2.18,-12.55,-21.781,-10.71,11.59,-9.524,-48.647,-4.873,-5.143,-0.0483,swarm_23_99.pdb
top_446_A,A,top_446_B,B,1.92,-16.58,-23.761,-26.01,-10.16,-5.081,-23.255,9.081,-2.311,-0.1023,swarm_90_179.pdb
top_447_A,A,top_447_B,B,6.92,-9.33,-25.132,-45.25,-0.76,-18.162,-50.229,5.176,-3.091,-0.0211,swarm_221_90.pdb
top_448_A,A,top_448_B,B,1.62,-18.15,-25.199,-81.26,-21.97,-7.778,-78.031,-6.687,-4.729,-0.0035,swarm_315_54.pdb
top_449_A,A,top_449_B,B,5.96,-9.7,-21.119,8.13,23.95,-2.002,-33.239,14.131,-4.686,0.0227,swarm_246_48.pdb
top_450_A,A,top_450_B,B,1.02,-14.65,-24.396,-15.2,1.23,-5.593,-36.149,-1.022,-1.207,-0.044,swarm_185_195.pdb
top_451_A,A,top_451_B,B,5.06,-12.31,-22.547,-55.67,-31.06,-15.421,-59.758,-7.671,-1.833,-0.0669,swarm_332_71.pdb
top_452_A,A,top_452_B,B,6.58,-12.39,-22.346,7.45,-2.61,-0.436,-61.941,24.504,-3.851,0.0232,swarm_191_37.pdb
top_453_A,A,top_453_B,B,6.12,-17.05,-25.089,-51.41,-14.76,-8.113,-65.546,-1.941,-3.662,-0.1057,swarm_153_123.pdb
top_454_A,A,top_454_B,B,7.76,-17.29,-24.379,21.12,15.47,1.068,-44.899,2.085,-4.21,0.0486,swarm_274_58.pdb
top_455_A,A,top_455_B,B,1.22,-10.35,-21.409,6.2,13.63,-3.684,-12.118,1.085,-1.356,0.0912,swarm_263_150.pdb
top_456_A,A,top_456_B,B,2.94,-18.06,-23.965,0.82,17.52,-15.347,-33.663,-9.855,-1.385,-0.1121,swarm_307_33.pdb
top_457_A,A,top_457_B,B,6.12,-8.53,-15.853,29.45,35.35,-4.137,44.733,1.265,-5.819,0.0025,swarm_102_52.pdb
top_458_A,A,top_458_B,B,4.98,-16.27,-24.213,44.28,20.51,-16.019,-39.387,5.625,-4.774,0.1272,swarm_8_165.pdb
top_459_A,A,top_459_B,B,2.88,-12.44,-24.629,6.61,-6.38,-5.77,-8.028,4.891,-3.15,0.042,swarm_180_56.pdb
top_460_A,A,top_460_B,B,-1.26,-14.64,-22.311,7.38,5.04,-9.791,-9.787,3.62,1.464,-0.0146,swarm_206_5.pdb
top_461_A,A,top_461_B,B,3.14,-13.07,-21.535,-12.63,-6.85,-3.555,-19.372,3.921,-2.723,-0.1194,swarm_104_178.pdb
top_462_A,A,top_462_B,B,3.9,-13.43,-20.697,3.31,9.53,-13.727,-2.892,-4.218,1.933,-0.0523,swarm_222_134.pdb
top_463_A,A,top_463_B,B,6.22,-15.37,-22.027,-23.66,-15.78,-15.646,-27.619,-14.578,-1.807,-0.2532,swarm_301_89.pdb
top_464_A,A,top_464_B,B,3.9,-12.68,-21.609,4.41,0.94,-5.47,-47.144,2.901,-3.959,-0.1512,swarm_90_199.pdb
top_465_A,A,top_465_B,B,2.54,-16.27,-22.485,-26.24,-11.23,-8.518,-45.162,0.854,-1.86,-0.0508,swarm_127_165.pdb
top_466_A,A,top_466_B,B,2.22,-11.1,-22.083,-26.08,5.56,-3.785,-17.644,5.229,-3.146,-0.0099,swarm_137_93.pdb
top_467_A,A,top_467_B,B,5.2,-10.24,-20.861,-10.33,20.65,-5.332,-47.162,12.962,-4.525,0.061,swarm_200_85.pdb
top_468_A,A,top_468_B,B,2.62,-14.16,-20.395,30.29,38.91,-3.457,-19.353,8.49,-4.094,0.0485,swarm_43_67.pdb
top_469_A,A,top_469_B,B,1.9,-11.36,-21.659,33.02,31.82,1.353,-42.786,10.564,-3.404,0.0007,swarm_137_79.pdb
top_470_A,A,top_470_B,B,1.94,-11.03,-21.543,64.26,23.64,-10.242,-42.95,4.421,-1.839,0.0028,swarm_154_40.pdb
top_471_A,A,top_471_B,B,3.36,-12.39,-23.677,-46.51,-35.2,-19.08,-53.328,0.241,-3.234,-0.0077,swarm_206_21.pdb
top_472_A,A,top_472_B,B,4.62,-14.3,-22.611,7.8,0.31,-5.031,-38.888,-4.84,-4.184,-0.0374,swarm_299_50.pdb
top_473_A,A,top_473_B,B,6.54,-11.14,-24.301,-16.78,-9.3,-17.803,-57.549,-11.916,-4.471,-0.0919,swarm_174_93.pdb
top_474_A,A,top_474_B,B,3.12,-9.8,-21.258,26.11,9.48,-7.498,4.514,8.434,-0.475,-0.0055,swarm_153_76.pdb
top_475_A,A,top_475_B,B,2.04,-18.51,-25.954,-27.1,-4.17,6.64,-10.526,1.862,0.037,-0.1719,swarm_332_162.pdb
top_476_A,A,top_476_B,B,2.78,-9.95,-22.307,6.46,7.13,-16.1,-25.384,-0.551,1.051,-0.046,swarm_167_109.pdb
top_477_A,A,top_477_B,B,0.16,-10.95,-24.496,3.87,5.87,-15.267,12.599,9.289,-3.861,0.0157,swarm_133_160.pdb
top_478_A,A,top_478_B,B,-0.16,-13.56,-19.897,-48.7,-8.26,-5.477,-41.176,14.669,0.497,0.0089,swarm_14_150.pdb
top_479_A,A,top_479_B,B,0.38,-14.22,-21.346,-15.66,9.57,-2.196,21.685,0.217,0.627,0.1571,swarm_288_97.pdb
top_480_A,A,top_480_B,B,5.44,-13.04,-22.596,-6.97,7.6,-9.578,-23.832,-7.043,-4.896,-0.1698,swarm_146_185.pdb
top_481_A,A,top_481_B,B,5.92,-7.05,-20.92,-15.71,7.58,-11.412,-16.775,16.898,-2.455,0.1343,swarm_113_117.pdb
top_482_A,A,top_482_B,B,6.0,-12.23,-20.013,-30.05,-19.28,-2.849,-41.35,7.596,-3.259,-0.0307,swarm_328_15.pdb
top_483_A,A,top_483_B,B,5.28,-9.39,-20.383,-11.15,5.34,-5.7,-31.697,8.427,-3.425,-0.0104,swarm_150_131.pdb
top_484_A,A,top_484_B,B,-1.86,-9.63,-18.936,-5.53,15.91,-3.733,-24.588,8.219,-1.043,0.1031,swarm_61_8.pdb
top_485_A,A,top_485_B,B,4.1,-12.65,-24.64,-79.59,-42.35,-10.329,-42.39,-8.578,-1.32,-0.0812,swarm_178_63.pdb
top_486_A,A,top_486_B,B,4.96,-12.58,-21.955,23.38,-12.98,-0.115,-51.368,13.568,-4.707,0.1489,swarm_154_144.pdb
top_487_A,A,top_487_B,B,4.9,-11.83,-23.226,2.86,15.91,-19.529,-22.28,-10.71,3.174,0.0402,swarm_190_160.pdb
top_488_A,A,top_488_B,B,2.58,-11.95,-24.706,-5.97,-0.95,-17.719,-21.422,-1.522,-1.069,-0.0999,swarm_131_68.pdb
top_489_A,A,top_489_B,B,5.12,-13.12,-29.425,72.48,42.23,-7.887,10.794,4.269,-1.285,-0.0738,swarm_173_185.pdb
top_490_A,A,top_490_B,B,1.48,-11.82,-22.641,42.97,14.3,8.522,-19.344,25.056,-0.419,0.0356,swarm_65_48.pdb
top_491_A,A,top_491_B,B,0.94,-12.94,-19.335,-8.94,2.57,-4.052,13.065,2.85,1.384,-0.0748,swarm_288_137.pdb
top_492_A,A,top_492_B,B,2.96,-12.43,-19.21,-22.26,-12.65,-7.831,-43.738,-7.927,-3.499,-0.0866,swarm_191_133.pdb
top_493_A,A,top_493_B,B,2.84,-16.06,-21.924,-3.11,21.51,-13.164,-36.178,-14.533,-3.127,0.0161,swarm_83_87.pdb
top_494_A,A,top_494_B,B,0.4,-12.76,-22.378,-34.33,-12.29,-13.801,-42.201,-12.094,-1.959,-0.254,swarm_105_62.pdb
top_495_A,A,top_495_B,B,5.06,-5.49,-15.835,92.25,87.12,-11.68,121.469,7.454,-8.237,-0.0291,swarm_251_85.pdb
top_496_A,A,top_496_B,B,5.22,-14.11,-21.522,-3.81,7.05,4.482,-25.115,13.223,-2.498,-0.1193,swarm_195_6.pdb
top_497_A,A,top_497_B,B,-1.48,-1.75,-12.364,197.37,119.19,-8.555,241.476,23.661,-1.529,0.3222,swarm_153_12.pdb
top_498_A,A,top_498_B,B,6.9,-11.89,-22.774,-10.34,7.55,-14.631,-30.494,2.448,-3.992,-0.0773,swarm_100_153.pdb
top_499_A,A,top_499_B,B,12.9,4.9,-18.475,311.33,247.68,-24.77,440.267,21.723,-13.206,0.0673,swarm_173_134.pdb
top_500_A,A,top_500_B,B,2.24,-9.5,-25.554,-70.84,-22.23,-5.94,-45.748,-2.511,0.953,-0.0757,swarm_105_37.pdb
top_501_A,A,top_501_B,B,3.92,-7.98,-21.705,8.19,5.12,-16.397,-21.087,2.123,-1.421,-0.0646,swarm_136_88.pdb
top_502_A,A,top_502_B,B,-0.18,-14.92,-21.581,9.08,5.25,-9.515,-24.996,-4.405,0.893,-0.0787,swarm_124_183.pdb
top_503_A,A,top_503_B,B,0.0,-13.04,-27.942,36.86,25.31,-14.258,52.143,4.203,-3.177,-0.1993,swarm_212_121.pdb
top_504_A,A,top_504_B,B,2.58,-10.72,-18.966,-5.45,14.67,-10.757,-24.535,4.362,-5.238,0.032,swarm_317_117.pdb
top_505_A,A,top_505_B,B,4.44,-11.17,-19.575,5.6,16.7,-6.142,-21.007,-1.497,-1.798,-0.0488,swarm_316_171.pdb
top_506_A,A,top_506_B,B,2.56,-8.49,-21.553,-35.91,-12.62,-17.455,-38.127,-7.751,0.02,-0.0497,swarm_167_166.pdb
top_507_A,A,top_507_B,B,3.82,-12.33,-20.831,8.57,0.91,-11.04,-35.342,-10.318,-5.049,-0.0799,swarm_115_36.pdb
top_508_A,A,top_508_B,B,5.02,-16.25,-30.267,16.75,17.41,-15.792,1.728,-15.116,-3.946,-0.0644,swarm_16_26.pdb
top_509_A,A,top_509_B,B,5.7,-14.02,-23.132,2.73,4.96,-17.359,11.001,2.568,-6.128,-0.0033,swarm_325_102.pdb
top_510_A,A,top_510_B,B,0.74,-16.22,-21.07,-20.48,5.28,-14.207,-11.537,-15.167,-2.909,-0.0876,swarm_88_162.pdb
top_511_A,A,top_511_B,B,6.46,-15.18,-20.973,-15.89,18.82,-7.876,-1.961,-4.971,-2.587,0.0377,swarm_213_53.pdb
top_512_A,A,top_512_B,B,3.4,-16.35,-27.953,18.9,19.94,-11.867,14.384,-2.189,-6.167,-0.1301,swarm_318_95.pdb
top_513_A,A,top_513_B,B,7.58,-5.34,-20.014,-31.06,3.04,-8.028,-39.044,16.528,-4.553,-0.0276,swarm_24_158.pdb
top_514_A,A,top_514_B,B,-5.48,5.09,-18.358,340.46,181.28,-10.859,429.385,48.165,-0.314,0.3081,swarm_255_107.pdb
top_515_A,A,top_515_B,B,4.08,-13.45,-20.22,-9.44,3.35,-3.837,-12.55,-6.877,0.624,0.0123,swarm_311_148.pdb
top_516_A,A,top_516_B,B,-1.1,-8.99,-20.328,17.05,22.86,-12.468,-14.513,-1.894,0.845,-0.0884,swarm_69_87.pdb
top_517_A,A,top_517_B,B,2.4,-10.49,-22.524,-5.91,-5.67,-0.413,-35.44,11.135,-1.082,0.0818,swarm_331_177.pdb
top_518_A,A,top_518_B,B,3.94,-15.58,-21.707,-25.35,0.89,-8.969,-35.368,-10.671,2.094,-0.0988,swarm_236_182.pdb
top_519_A,A,top_519_B,B,2.34,-8.5,-21.305,-5.61,17.38,-6.412,-21.584,11.757,-3.805,-0.0033,swarm_172_102.pdb
top_520_A,A,top_520_B,B,4.84,-11.96,-26.128,28.41,16.11,-25.78,25.123,-1.915,-5.721,-0.2061,swarm_27_110.pdb
top_521_A,A,top_521_B,B,6.76,-15.62,-24.055,-21.3,-1.31,-13.934,-40.448,8.868,-5.097,-0.1446,swarm_151_119.pdb
top_522_A,A,top_522_B,B,7.5,-10.56,-20.073,-34.71,-17.97,3.289,-47.927,6.314,-4.954,0.0156,swarm_273_24.pdb
top_523_A,A,top_523_B,B,10.06,3.87,-10.638,313.13,204.47,-14.084,308.68,39.799,-12.138,0.2249,swarm_151_59.pdb
top_524_A,A,top_524_B,B,5.68,-11.49,-20.795,-39.18,-10.14,-5.737,-28.863,15.547,-4.774,-0.102,swarm_287_128.pdb
top_525_A,A,top_525_B,B,2.78,-16.02,-22.344,6.12,-1.58,-10.311,1.925,-11.748,-5.24,-0.2193,swarm_104_159.pdb
top_526_A,A,top_526_B,B,-1.62,-15.04,-18.902,-12.69,5.24,-5.542,-7.22,-9.055,1.029,-0.1347,swarm_337_174.pdb
top_527_A,A,top_527_B,B,3.26,-13.92,-23.937,5.09,11.31,-5.503,-49.624,4.494,-2.769,0.0096,swarm_38_173.pdb
top_528_A,A,top_528_B,B,-3.12,-10.49,-19.4,-59.06,-36.84,-8.122,-34.784,6.816,1.472,-0.0498,swarm_297_173.pdb
top_529_A,A,top_529_B,B,7.4,-10.81,-23.528,-4.37,10.72,-7.835,-21.396,4.884,-3.026,0.0761,swarm_134_146.pdb
top_530_A,A,top_530_B,B,4.94,-9.46,-21.937,-29.0,-21.45,-7.459,-62.253,10.516,-0.044,-0.1697,swarm_69_92.pdb
top_531_A,A,top_531_B,B,3.56,-10.28,-22.202,-26.54,21.97,-7.056,22.424,-3.103,-2.338,0.0658,swarm_330_103.pdb
top_532_A,A,top_532_B,B,4.06,-9.75,-20.473,-18.26,2.09,-2.193,-37.792,9.572,-1.077,0.0288,swarm_64_145.pdb
top_533_A,A,top_533_B,B,3.52,-13.62,-20.726,-28.43,13.89,-8.929,5.623,-2.625,-4.93,-0.0152,swarm_47_50.pdb
top_534_A,A,top_534_B,B,-1.88,-16.84,-34.873,24.33,51.44,-11.957,95.51,9.872,-3.237,-0.1725,swarm_67_59.pdb
top_535_A,A,top_535_B,B,10.7,-20.35,-29.351,58.0,60.89,-24.79,53.014,-2.485,-7.792,-0.0086,swarm_248_154.pdb
top_536_A,A,top_536_B,B,3.58,-10.83,-18.393,30.42,38.68,-5.588,-1.359,7.723,-3.355,0.1405,swarm_85_18.pdb
top_537_A,A,top_537_B,B,6.18,-11.66,-21.278,-41.7,-29.23,-6.517,-32.129,2.677,-3.631,0.0092,swarm_133_196.pdb
top_538_A,A,top_538_B,B,7.64,-11.75,-21.943,-5.04,-2.63,-3.513,-52.602,2.561,-5.005,0.1289,swarm_280_159.pdb
top_539_A,A,top_539_B,B,7.16,-12.77,-23.63,-38.18,-6.98,-4.877,-29.104,4.934,-4.014,-0.0465,swarm_77_64.pdb
top_540_A,A,top_540_B,B,2.8,-14.6,-23.288,-26.77,-1.15,-19.671,-35.346,-9.632,-0.869,-0.0942,swarm_258_130.pdb
top_541_A,A,top_541_B,B,3.92,-6.86,-21.404,-25.15,2.62,-15.225,-38.016,4.291,0.852,0.0342,swarm_330_19.pdb
top_542_A,A,top_542_B,B,5.98,-16.51,-21.747,-17.7,-5.4,-9.352,-45.756,8.083,-4.966,-0.1707,swarm_218_169.pdb
top_543_A,A,top_543_B,B,7.04,-14.89,-22.13,-41.17,-11.42,-14.603,-8.998,-4.563,-4.867,0.0981,swarm_152_57.pdb
top_544_A,A,top_544_B,B,5.22,-12.39,-18.545,-2.38,8.92,-16.644,-49.244,-14.154,-4.797,-0.045,swarm_17_8.pdb
top_545_A,A,top_545_B,B,1.96,-13.31,-19.746,-45.88,-13.95,-11.086,-24.372,-6.798,-1.8,-0.0673,swarm_298_106.pdb
top_546_A,A,top_546_B,B,4.54,-15.84,-22.216,37.46,34.39,-2.274,5.546,1.428,-3.115,0.0193,swarm_213_62.pdb
