pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,-1.1,-17.6,-29.337,44.47,65.86,-6.92,95.116,11.671,-6.536,-0.1025,swarm_235_127.pdb
top_370_A,A,top_370_B,B,4.4,-23.23,-34.049,-62.31,0.85,-6.794,-24.246,-11.139,6.571,-0.1025,swarm_255_169.pdb
top_371_A,A,top_371_B,B,1.32,-18.43,-35.123,70.56,56.32,3.708,65.446,18.922,-3.073,-0.2076,swarm_145_133.pdb
top_372_A,A,top_372_B,B,-0.04,-25.41,-37.251,25.04,54.87,-6.981,83.533,-1.443,9.131,0.0758,swarm_174_129.pdb
top_373_A,A,top_373_B,B,-5.06,-20.48,-38.918,75.42,103.27,-7.075,143.226,-0.94,-3.849,0.031,swarm_277_175.pdb
top_374_A,A,top_374_B,B,3.94,9.46,-12.528,281.33,244.02,-16.26,595.314,44.248,1.424,0.2287,swarm_145_3.pdb
top_375_A,A,top_375_B,B,-1.76,-18.55,-25.198,-22.05,-10.18,8.152,-27.294,-5.165,-1.105,-0.1041,swarm_175_7.pdb
top_376_A,A,top_376_B,B,-1.1,-22.62,-38.781,25.89,75.17,-11.559,70.472,-4.04,7.135,-0.0808,swarm_79_94.pdb
top_377_A,A,top_377_B,B,-0.02,-20.73,-28.337,-2.68,16.93,6.514,-14.72,2.223,8.431,0.0676,swarm_171_66.pdb
top_378_A,A,top_378_B,B,-0.28,-17.21,-26.899,-29.5,-1.74,-2.018,-26.54,0.573,5.004,0.0569,swarm_305_127.pdb
top_379_A,A,top_379_B,B,-2.04,-17.9,-28.167,50.31,18.84,-8.118,3.643,-14.672,4.054,0.0075,swarm_219_138.pdb
top_380_A,A,top_380_B,B,7.2,-22.19,-33.029,80.25,69.12,-2.694,47.451,5.176,4.415,0.0351,swarm_77_133.pdb
top_381_A,A,top_381_B,B,3.0,-17.49,-29.755,5.44,24.0,-4.434,-43.79,-7.381,-3.764,-0.1652,swarm_191_155.pdb
top_382_A,A,top_382_B,B,0.1,-19.44,-25.076,-43.24,-20.58,2.257,-24.408,0.601,-6.486,-0.1342,swarm_137_30.pdb
top_383_A,A,top_383_B,B,3.6,-20.05,-26.983,-27.95,0.94,4.973,-16.545,-0.571,4.497,-0.0876,swarm_276_63.pdb
top_384_A,A,top_384_B,B,2.36,-18.16,-29.685,46.5,26.98,-5.85,-17.075,-2.03,-1.12,0.0068,swarm_262_183.pdb
top_385_A,A,top_385_B,B,-6.7,-21.21,-38.289,179.1,149.14,1.601,142.821,4.805,11.287,-0.2944,swarm_252_189.pdb
top_386_A,A,top_386_B,B,2.66,-17.13,-29.102,9.07,28.06,-2.831,-12.073,-2.31,1.127,0.1143,swarm_269_4.pdb
top_387_A,A,top_387_B,B,0.78,-18.63,-28.677,27.89,31.28,-2.361,3.274,-8.904,2.827,0.0016,swarm_252_137.pdb
top_388_A,A,top_388_B,B,7.62,-19.75,-31.945,35.21,21.36,5.596,-43.14,10.809,-1.685,0.0736,swarm_118_144.pdb
top_389_A,A,top_389_B,B,3.86,-16.93,-28.912,-23.81,10.76,-5.261,-7.526,-1.915,6.552,-0.0049,swarm_243_18.pdb
top_390_A,A,top_390_B,B,0.06,-16.51,-28.799,-3.87,28.47,-5.102,-13.951,-4.015,0.101,-0.1755,swarm_12_83.pdb
top_391_A,A,top_391_B,B,0.64,-23.19,-30.723,-34.69,5.13,1.974,-33.239,-7.94,0.176,-0.0619,swarm_278_117.pdb
top_392_A,A,top_392_B,B,-1.1,-14.45,-27.325,-10.21,10.32,-0.071,-6.939,1.932,-0.831,0.2372,swarm_285_91.pdb
top_393_A,A,top_393_B,B,-0.32,-14.08,-25.448,-5.07,7.83,-6.792,53.778,-6.07,7.989,-0.1489,swarm_188_66.pdb
top_394_A,A,top_394_B,B,3.36,-17.07,-28.729,-33.75,-7.0,-7.946,-39.419,-9.543,2.184,-0.095,swarm_98_153.pdb
top_395_A,A,top_395_B,B,1.44,-15.55,-27.685,-33.08,8.84,-2.061,-59.168,1.961,1.756,-0.1879,swarm_124_61.pdb
top_396_A,A,top_396_B,B,2.26,-11.83,-23.839,51.64,63.71,-0.084,102.127,13.141,-1.154,0.1622,swarm_174_21.pdb
top_397_A,A,top_397_B,B,4.56,-18.19,-27.129,49.72,31.87,2.063,-34.027,-4.647,4.953,-0.1206,swarm_267_127.pdb
top_398_A,A,top_398_B,B,0.84,-19.41,-31.534,-19.85,-11.1,-1.416,-33.269,-0.138,-4.685,-0.0431,swarm_239_112.pdb
top_399_A,A,top_399_B,B,1.58,-14.92,-27.052,-15.13,6.14,-2.606,47.734,5.642,4.112,-0.128,swarm_98_42.pdb
top_400_A,A,top_400_B,B,0.46,-16.39,-27.501,-41.79,1.71,-3.071,-52.561,-2.909,-1.131,-0.094,swarm_135_99.pdb
top_401_A,A,top_401_B,B,2.66,-19.13,-33.686,-39.61,-4.23,-11.329,-53.478,-14.29,3.235,-0.0204,swarm_29_46.pdb
top_402_A,A,top_402_B,B,-3.08,-19.96,-32.922,-54.53,-13.47,-7.396,-28.832,-3.596,15.062,-0.2671,swarm_119_15.pdb
top_403_A,A,top_403_B,B,1.92,-19.38,-27.282,36.86,34.76,-6.322,25.794,-6.765,6.189,-0.0774,swarm_156_43.pdb
top_404_A,A,top_404_B,B,-0.14,-19.05,-33.336,-53.59,-4.61,-3.963,-28.869,-23.603,15.879,-0.175,swarm_52_99.pdb
top_405_A,A,top_405_B,B,-1.68,-15.81,-28.443,-14.75,-2.47,-5.049,-8.024,6.423,-1.721,-0.1552,swarm_12_196.pdb
top_406_A,A,top_406_B,B,-3.44,-16.62,-26.378,-66.14,-24.39,-8.321,-59.732,-14.635,1.111,-0.0872,swarm_86_157.pdb
top_407_A,A,top_407_B,B,1.6,-20.24,-30.654,-18.09,17.29,0.933,-15.09,0.89,1.556,0.0339,swarm_19_57.pdb
top_408_A,A,top_408_B,B,-2.96,-15.83,-28.138,11.66,14.5,-5.366,-16.388,-11.025,-1.103,-0.0496,swarm_114_44.pdb
top_409_A,A,top_409_B,B,0.74,-16.48,-32.432,14.69,33.18,-11.099,87.125,-3.335,3.134,-0.1797,swarm_285_28.pdb
top_410_A,A,top_410_B,B,1.48,-20.31,-27.652,-31.8,-20.65,4.903,-30.688,2.86,1.757,-0.1523,swarm_116_87.pdb
top_411_A,A,top_411_B,B,-13.78,-27.27,-45.838,145.84,140.65,-6.987,242.887,-8.469,13.226,-0.2368,swarm_109_122.pdb
top_412_A,A,top_412_B,B,1.06,-20.5,-28.973,-67.79,-22.16,-5.79,-27.849,-10.429,6.889,-0.07,swarm_88_161.pdb
top_413_A,A,top_413_B,B,0.66,-20.76,-30.916,-61.87,-16.18,-1.107,-24.381,-12.912,8.619,-0.1039,swarm_78_197.pdb
top_414_A,A,top_414_B,B,4.06,-16.21,-27.224,13.35,21.79,-8.739,-17.143,-4.647,-1.414,-0.0764,swarm_283_19.pdb
top_415_A,A,top_415_B,B,-1.3,-23.96,-38.25,48.39,37.86,-4.278,74.665,-5.329,10.831,-0.0555,swarm_48_181.pdb
top_416_A,A,top_416_B,B,2.82,-12.15,-25.732,52.42,65.85,-3.494,54.365,10.241,3.294,0.0471,swarm_225_61.pdb
top_417_A,A,top_417_B,B,-0.98,-20.96,-28.027,0.02,10.79,-4.511,-3.718,-17.565,2.65,-0.0239,swarm_105_194.pdb
top_418_A,A,top_418_B,B,-2.6,-16.62,-30.447,26.0,27.03,-12.726,76.781,-1.507,2.531,0.1575,swarm_247_5.pdb
top_419_A,A,top_419_B,B,-0.34,-14.47,-26.246,64.86,41.81,3.766,21.231,-0.436,-1.649,-0.1586,swarm_170_170.pdb
top_420_A,A,top_420_B,B,0.24,-20.83,-31.01,-69.57,-15.65,-10.181,-28.956,-15.877,14.863,-0.1113,swarm_186_190.pdb
top_421_A,A,top_421_B,B,-1.8,-20.28,-28.917,-43.67,-11.5,-3.658,-19.03,-6.524,6.372,-0.1248,swarm_271_103.pdb
top_422_A,A,top_422_B,B,3.02,-17.36,-30.835,13.77,8.33,-1.97,-23.371,6.657,-0.134,0.0815,swarm_281_46.pdb
top_423_A,A,top_423_B,B,4.04,-20.18,-26.607,-42.32,-5.13,6.083,-31.03,1.611,5.363,-0.1166,swarm_227_11.pdb
top_424_A,A,top_424_B,B,2.08,-19.44,-28.719,-16.14,3.38,-2.005,-26.695,0.317,5.395,-0.0946,swarm_25_58.pdb
top_425_A,A,top_425_B,B,6.68,-17.24,-27.427,-34.69,1.57,-10.603,-56.083,-6.751,-1.118,0.0252,swarm_260_141.pdb
top_426_A,A,top_426_B,B,5.78,-12.32,-23.761,289.87,209.95,-2.181,296.189,17.524,4.186,0.0597,swarm_99_177.pdb
top_427_A,A,top_427_B,B,-0.58,-13.79,-25.886,66.93,41.22,1.704,56.966,2.699,-2.914,-0.0132,swarm_36_176.pdb
top_428_A,A,top_428_B,B,3.78,-13.97,-26.726,9.13,19.01,-15.644,7.59,-4.093,4.726,0.0228,swarm_301_160.pdb
top_429_A,A,top_429_B,B,3.38,-16.15,-26.549,-16.41,-11.99,-1.842,-32.106,5.066,-1.196,-0.071,swarm_220_16.pdb
top_430_A,A,top_430_B,B,-0.48,-23.71,-29.008,-64.95,-27.56,-2.003,-24.41,-9.493,0.77,-0.204,swarm_66_69.pdb
top_431_A,A,top_431_B,B,-0.28,-13.96,-29.233,-53.31,-22.48,-3.187,-28.685,-4.345,2.555,-0.1215,swarm_95_108.pdb
top_432_A,A,top_432_B,B,0.18,-19.06,-35.0,50.49,79.05,1.476,142.111,9.514,5.677,-0.13,swarm_290_142.pdb
top_433_A,A,top_433_B,B,-2.56,-17.98,-25.874,-36.18,4.24,-9.003,-18.096,-20.175,8.332,-0.0171,swarm_140_46.pdb
top_434_A,A,top_434_B,B,1.88,-14.72,-24.112,14.73,24.09,0.485,-4.912,0.088,-1.967,-0.1208,swarm_164_105.pdb
top_435_A,A,top_435_B,B,4.08,-16.68,-29.012,-47.1,-27.33,-2.178,-60.27,6.412,3.433,-0.0672,swarm_51_60.pdb
top_436_A,A,top_436_B,B,3.44,-16.59,-27.662,65.62,42.09,-4.364,1.819,7.264,8.691,-0.0123,swarm_225_79.pdb
top_437_A,A,top_437_B,B,5.28,-15.8,-27.366,-8.28,13.31,10.572,6.77,14.714,4.385,-0.0283,swarm_192_135.pdb
top_438_A,A,top_438_B,B,4.04,-16.48,-25.351,-19.4,-25.19,-3.94,-5.701,-5.383,5.775,0.0121,swarm_232_174.pdb
top_439_A,A,top_439_B,B,0.4,-19.67,-28.245,-26.95,-6.24,-1.176,-44.064,-2.841,2.136,-0.135,swarm_40_71.pdb
top_440_A,A,top_440_B,B,3.12,-9.3,-24.745,119.35,80.6,-2.385,109.324,18.15,-5.204,-0.0379,swarm_249_70.pdb
top_441_A,A,top_441_B,B,-2.3,-15.29,-28.398,93.85,87.43,-4.287,15.977,-0.899,-1.994,-0.0613,swarm_214_106.pdb
top_442_A,A,top_442_B,B,-0.84,-18.07,-28.837,43.35,46.67,1.964,62.38,-1.388,-0.64,-0.0142,swarm_49_50.pdb
top_443_A,A,top_443_B,B,1.34,-16.32,-31.588,-17.68,5.54,-3.618,-18.167,-10.767,-4.175,-0.0162,swarm_159_170.pdb
top_444_A,A,top_444_B,B,-3.96,-22.43,-35.233,31.96,58.41,-0.681,139.281,-0.435,3.964,-0.0717,swarm_219_47.pdb
top_445_A,A,top_445_B,B,5.24,-10.47,-24.706,10.43,1.09,-1.83,-33.949,16.318,-2.183,0.0239,swarm_114_181.pdb
top_446_A,A,top_446_B,B,9.68,-16.36,-26.8,28.88,44.66,1.884,7.364,10.143,1.694,0.2587,swarm_167_179.pdb
top_447_A,A,top_447_B,B,1.76,-23.23,-35.748,131.0,71.1,-18.514,63.981,-11.318,0.39,-0.1847,swarm_36_108.pdb
top_448_A,A,top_448_B,B,0.34,-17.27,-30.945,12.0,48.3,-2.433,105.239,4.727,2.892,-0.0577,swarm_233_146.pdb
top_449_A,A,top_449_B,B,-0.82,-13.05,-25.9,60.66,42.52,3.075,28.066,5.533,7.276,0.5504,swarm_277_170.pdb
top_450_A,A,top_450_B,B,0.02,-17.9,-28.151,-27.02,8.86,-5.091,-10.234,-4.443,6.248,-0.1754,swarm_119_66.pdb
top_451_A,A,top_451_B,B,-2.24,-22.73,-31.597,-12.67,42.64,-14.239,18.849,-19.409,6.12,0.6398,swarm_137_8.pdb
top_452_A,A,top_452_B,B,-2.46,-18.81,-26.698,-8.73,21.42,1.401,30.216,-14.279,2.617,0.0373,swarm_71_88.pdb
top_453_A,A,top_453_B,B,1.62,-18.79,-32.171,-42.91,-20.39,-6.149,-62.932,-0.86,4.315,0.077,swarm_55_3.pdb
top_454_A,A,top_454_B,B,-0.94,-22.58,-33.775,-29.55,0.12,-4.306,3.529,-5.783,-4.635,-0.064,swarm_304_96.pdb
top_455_A,A,top_455_B,B,3.88,-15.63,-29.387,-9.02,-7.9,-3.22,-63.627,0.985,4.025,0.0405,swarm_103_76.pdb
top_456_A,A,top_456_B,B,-4.54,-14.2,-26.164,9.83,9.59,-4.078,24.23,-1.248,1.865,-0.0432,swarm_306_184.pdb
top_457_A,A,top_457_B,B,-0.86,-10.75,-20.689,43.51,56.12,-2.545,120.087,8.488,-1.556,-0.0907,swarm_49_124.pdb
top_458_A,A,top_458_B,B,0.58,-20.03,-29.385,-35.5,-12.95,-3.608,-24.612,-4.391,1.805,-0.124,swarm_191_59.pdb
top_459_A,A,top_459_B,B,4.88,-15.26,-26.386,64.44,43.93,4.592,-7.126,5.785,0.125,-0.0056,swarm_214_135.pdb
top_460_A,A,top_460_B,B,0.18,-27.85,-44.744,-28.36,36.1,-3.427,120.848,-4.33,7.036,-0.224,swarm_168_16.pdb
top_461_A,A,top_461_B,B,-0.64,-10.68,-22.138,188.31,112.36,-7.558,197.666,2.865,7.66,0.1124,swarm_71_20.pdb
top_462_A,A,top_462_B,B,0.94,-17.36,-29.923,2.79,5.42,-0.3,-21.269,-4.236,2.996,-0.0764,swarm_45_147.pdb
top_463_A,A,top_463_B,B,9.1,-18.37,-27.811,126.62,109.83,-0.566,79.2,9.497,-0.355,0.0095,swarm_6_6.pdb
top_464_A,A,top_464_B,B,4.14,-20.92,-33.536,70.9,80.4,0.767,45.049,8.824,4.548,0.176,swarm_25_77.pdb
top_465_A,A,top_465_B,B,4.26,-19.83,-29.574,-45.7,-20.54,-18.585,-45.389,-14.519,10.026,-0.0827,swarm_8_111.pdb
top_466_A,A,top_466_B,B,3.96,-12.13,-22.176,62.12,59.8,1.332,71.237,12.506,-5.012,-0.0379,swarm_301_176.pdb
top_467_A,A,top_467_B,B,3.5,-21.29,-34.502,-48.94,-22.57,-0.729,-28.688,5.321,6.059,-0.26,swarm_95_75.pdb
top_468_A,A,top_468_B,B,-2.9,-19.73,-28.518,-23.89,-2.45,-0.707,-36.858,-12.706,-2.658,-0.2108,swarm_197_185.pdb
top_469_A,A,top_469_B,B,-0.82,-26.6,-41.927,-15.62,35.7,-20.142,16.77,-5.828,1.222,-0.1788,swarm_63_156.pdb
top_470_A,A,top_470_B,B,-1.9,-17.34,-24.768,-38.42,-19.17,3.154,-21.22,-4.522,5.462,-0.1888,swarm_227_121.pdb
top_471_A,A,top_471_B,B,0.68,-18.66,-29.663,-41.44,-13.61,-6.261,-16.735,-8.52,-0.417,-0.0109,swarm_237_98.pdb
top_472_A,A,top_472_B,B,4.18,-18.31,-27.621,-17.87,5.73,-1.092,11.512,-1.645,1.548,0.1759,swarm_200_22.pdb
top_473_A,A,top_473_B,B,1.18,-16.1,-25.934,-42.58,-25.79,-12.429,-36.167,-15.226,2.894,-0.2164,swarm_262_3.pdb
top_474_A,A,top_474_B,B,2.44,-20.14,-30.494,-32.62,-18.43,-3.411,-60.515,0.825,-0.676,0.0162,swarm_35_32.pdb
top_475_A,A,top_475_B,B,-3.98,-18.44,-27.393,-0.38,5.93,-0.996,5.008,-0.522,-9.339,0.0217,swarm_5_87.pdb
top_476_A,A,top_476_B,B,0.28,-18.35,-31.783,31.55,36.52,2.551,18.921,-7.957,3.755,-0.077,swarm_213_155.pdb
top_477_A,A,top_477_B,B,0.98,-15.6,-25.59,-41.72,-5.9,6.999,-48.651,2.782,2.563,-0.0215,swarm_219_147.pdb
top_478_A,A,top_478_B,B,-0.92,-18.14,-28.413,-29.86,-6.97,-5.438,-51.105,-15.85,0.038,-0.1,swarm_233_14.pdb
top_479_A,A,top_479_B,B,-0.62,-10.83,-22.884,27.2,47.62,6.494,75.025,8.309,-4.066,0.2501,swarm_5_70.pdb
top_480_A,A,top_480_B,B,0.24,-16.88,-25.091,-22.36,-0.32,-3.604,-35.496,-21.713,10.18,-0.1607,swarm_205_7.pdb
top_481_A,A,top_481_B,B,0.82,-15.77,-22.897,-6.08,9.09,-5.199,-0.422,-6.881,5.248,0.0182,swarm_303_75.pdb
top_482_A,A,top_482_B,B,1.64,-16.34,-26.381,16.41,3.07,-1.109,-54.268,0.335,3.836,-0.2703,swarm_287_2.pdb
top_483_A,A,top_483_B,B,0.98,-13.09,-25.281,55.71,45.0,-15.579,33.668,-3.471,4.623,-0.1477,swarm_271_117.pdb
top_484_A,A,top_484_B,B,1.98,-20.27,-26.009,-49.4,3.57,-11.214,-50.764,-17.324,4.95,-0.237,swarm_117_181.pdb
top_485_A,A,top_485_B,B,2.92,-15.0,-27.754,15.78,54.3,-5.57,-30.0,3.769,0.298,0.0815,swarm_76_194.pdb
top_486_A,A,top_486_B,B,0.68,-16.19,-27.51,29.9,34.54,2.704,32.83,10.962,-1.989,-0.0391,swarm_39_104.pdb
top_487_A,A,top_487_B,B,1.46,-6.09,-25.727,268.25,176.36,-3.649,331.387,22.165,-0.311,0.1221,swarm_232_147.pdb
top_488_A,A,top_488_B,B,2.48,-14.36,-27.652,35.93,28.11,0.67,-22.639,10.937,4.104,0.058,swarm_55_178.pdb
top_489_A,A,top_489_B,B,-0.84,-17.54,-25.625,-62.38,-25.8,-7.27,-53.839,-21.827,2.864,-0.2062,swarm_76_189.pdb
top_490_A,A,top_490_B,B,0.74,-21.04,-34.676,19.74,35.19,-15.179,45.052,-13.488,4.906,0.0185,swarm_288_4.pdb
top_491_A,A,top_491_B,B,-3.82,14.59,-17.35,693.53,439.65,-16.502,1117.864,96.172,1.646,0.4466,swarm_168_180.pdb
top_492_A,A,top_492_B,B,3.86,-13.69,-22.058,-34.27,-7.83,1.802,-20.648,-0.003,2.162,0.0439,swarm_3_32.pdb
top_493_A,A,top_493_B,B,-5.55111512313e-17,-14.81,-24.843,-44.9,-8.0,-6.21,-43.427,-14.353,5.716,-0.1041,swarm_165_15.pdb
top_494_A,A,top_494_B,B,-2.82,-18.2,-24.306,-49.17,-26.71,-7.601,-37.311,-28.842,11.705,-0.2465,swarm_140_64.pdb
top_495_A,A,top_495_B,B,1.34,-17.72,-26.687,-51.24,-12.76,0.314,-14.352,3.398,6.63,0.0315,swarm_109_147.pdb
top_496_A,A,top_496_B,B,-4.5,-22.21,-37.696,89.54,74.77,-5.2,101.333,1.075,-3.892,-0.0236,swarm_96_112.pdb
top_497_A,A,top_497_B,B,0.96,-18.08,-24.636,38.29,36.94,4.687,1.838,9.499,1.095,-0.088,swarm_92_67.pdb
top_498_A,A,top_498_B,B,0.06,-19.49,-27.785,-59.57,-16.1,-7.83,-27.265,-8.106,3.357,-0.1607,swarm_2_104.pdb
top_499_A,A,top_499_B,B,-0.62,-17.55,-28.314,-9.49,5.75,1.379,30.578,2.852,-8.657,-0.0883,swarm_116_164.pdb
top_500_A,A,top_500_B,B,-0.1,-25.92,-36.41,43.53,83.9,1.739,105.428,-7.018,2.645,-0.2156,swarm_227_166.pdb
top_501_A,A,top_501_B,B,4.72,-21.82,-30.616,8.72,18.76,-2.43,30.537,-10.552,7.581,0.035,swarm_265_146.pdb
top_502_A,A,top_502_B,B,-3.0,-15.08,-24.075,-52.24,-32.91,-0.932,-47.578,-6.733,0.629,-0.1741,swarm_116_81.pdb
top_503_A,A,top_503_B,B,2.0,-16.19,-26.229,-19.34,-9.43,2.31,-1.307,6.413,1.447,0.0042,swarm_234_14.pdb
top_504_A,A,top_504_B,B,-3.98,-22.88,-33.835,45.65,31.79,2.363,-20.779,-3.749,2.79,0.091,swarm_105_48.pdb
top_505_A,A,top_505_B,B,-1.18,-21.51,-33.332,-2.64,2.1,-0.612,29.726,-1.557,6.529,0.0138,swarm_76_179.pdb
top_506_A,A,top_506_B,B,2.02,-15.58,-26.504,-3.39,6.29,-1.816,5.323,-3.588,1.825,-0.0027,swarm_123_107.pdb
top_507_A,A,top_507_B,B,-2.96,-15.92,-27.355,-5.38,4.58,-13.455,-15.971,-23.468,6.317,-0.0424,swarm_68_7.pdb
top_508_A,A,top_508_B,B,1.72,-11.63,-22.368,103.62,71.16,-13.558,64.092,-6.609,8.662,-0.2396,swarm_56_12.pdb
top_509_A,A,top_509_B,B,5.48,-20.03,-31.114,53.08,37.58,0.047,-21.495,4.501,2.768,0.0305,swarm_41_82.pdb
top_510_A,A,top_510_B,B,5.54,-13.71,-28.094,-10.88,11.13,-8.155,-53.241,-1.593,-0.309,-0.0311,swarm_181_62.pdb
top_511_A,A,top_511_B,B,1.92,-16.31,-26.157,-22.31,-8.88,-5.125,-23.83,-8.117,4.303,-0.0272,swarm_33_42.pdb
top_512_A,A,top_512_B,B,1.96,-16.97,-28.963,-57.18,7.35,-12.547,13.674,-8.729,1.008,-0.2517,swarm_233_9.pdb
top_513_A,A,top_513_B,B,-2.16,-16.25,-25.564,-29.98,10.09,-5.485,25.676,-1.877,7.746,-0.1312,swarm_97_148.pdb
top_514_A,A,top_514_B,B,2.98,-16.86,-27.846,-29.91,-11.49,-1.396,-67.278,-0.848,-2.337,-0.1507,swarm_149_116.pdb
top_515_A,A,top_515_B,B,10.24,-22.15,-36.608,26.25,37.95,-7.561,53.684,9.684,-6.532,0.1821,swarm_239_151.pdb
top_516_A,A,top_516_B,B,1.56,-14.76,-28.454,0.12,15.82,-10.415,-2.28,-13.96,-2.999,-0.1533,swarm_35_100.pdb
top_517_A,A,top_517_B,B,6.4,-18.35,-34.051,93.91,74.8,0.903,135.186,12.883,2.39,0.3993,swarm_108_140.pdb
top_518_A,A,top_518_B,B,2.54,-21.9,-27.9,-18.99,9.73,-7.857,-20.141,-15.06,8.671,-0.2327,swarm_284_37.pdb
top_519_A,A,top_519_B,B,-1.96,-19.14,-26.744,-48.82,-22.3,-1.153,-55.059,-14.1,7.557,-0.1738,swarm_306_11.pdb
top_520_A,A,top_520_B,B,2.48,-19.53,-29.157,14.65,24.08,5.395,-28.952,-1.236,2.283,-0.1469,swarm_265_38.pdb
top_521_A,A,top_521_B,B,-0.52,-15.66,-28.012,-50.33,-15.08,1.612,-13.685,-0.191,0.577,-0.0422,swarm_291_127.pdb
top_522_A,A,top_522_B,B,11.7,15.99,-8.246,484.48,322.85,-12.557,561.477,57.029,-1.965,0.6214,swarm_181_41.pdb
top_523_A,A,top_523_B,B,0.06,-17.85,-28.628,-38.52,-3.35,2.557,-41.083,-3.181,-0.751,-0.1868,swarm_283_181.pdb
top_524_A,A,top_524_B,B,1.2,-14.37,-25.995,5.45,29.97,-2.297,2.327,8.94,-4.651,-0.1175,swarm_15_169.pdb
top_525_A,A,top_525_B,B,1.44,-11.62,-27.877,73.24,37.57,-8.724,39.722,6.613,-2.315,0.0567,swarm_104_162.pdb
top_526_A,A,top_526_B,B,-2.08,-18.51,-31.986,-21.66,10.91,-16.666,-5.536,-20.194,11.579,-0.1846,swarm_113_14.pdb
top_527_A,A,top_527_B,B,-1.9,-15.8,-30.845,18.49,33.74,-4.472,39.364,7.704,3.28,-0.1064,swarm_244_199.pdb
top_528_A,A,top_528_B,B,0.96,-14.76,-24.299,45.98,37.36,-1.192,2.067,6.892,-1.383,-0.0887,swarm_169_95.pdb
top_529_A,A,top_529_B,B,2.54,-16.19,-27.333,39.11,40.24,-7.541,4.584,-16.994,10.306,-0.081,swarm_112_100.pdb
top_530_A,A,top_530_B,B,0.18,-19.88,-26.637,-50.38,-35.72,3.566,-48.491,2.885,3.862,-0.2344,swarm_242_110.pdb
top_531_A,A,top_531_B,B,5.16,-17.93,-25.727,-7.46,16.06,5.432,-40.538,4.313,-0.272,0.0072,swarm_92_147.pdb
top_532_A,A,top_532_B,B,-1.62,-12.24,-28.385,114.45,130.28,-12.882,157.247,4.171,13.761,-0.0875,swarm_307_88.pdb
top_533_A,A,top_533_B,B,0.98,-20.39,-27.993,-59.44,-7.76,-6.953,-55.873,-13.929,-0.475,-0.0323,swarm_44_28.pdb
top_534_A,A,top_534_B,B,-2.14,-19.16,-27.53,-45.89,-10.99,-11.673,-35.941,-10.69,-1.374,0.0038,swarm_145_124.pdb
top_535_A,A,top_535_B,B,-1.98,-17.06,-27.54,64.09,47.3,-7.747,21.686,-2.455,0.212,0.124,swarm_71_197.pdb
top_536_A,A,top_536_B,B,-0.84,-24.06,-32.665,-54.1,-11.98,-7.823,25.621,-24.17,17.701,-0.4,swarm_1_45.pdb
top_537_A,A,top_537_B,B,-3.98,-12.35,-27.209,20.43,27.17,-2.693,53.726,6.217,-0.499,0.0511,swarm_69_188.pdb
top_538_A,A,top_538_B,B,-3.88,-19.85,-25.53,-39.94,1.51,-0.572,-21.295,-12.447,6.114,-0.1224,swarm_273_45.pdb
top_539_A,A,top_539_B,B,3.22,-17.53,-23.443,39.51,45.17,0.475,-7.799,10.221,-9.152,0.1151,swarm_155_178.pdb
top_540_A,A,top_540_B,B,-0.44,-15.35,-28.694,29.65,25.52,6.916,35.992,17.571,-5.44,-0.0504,swarm_193_59.pdb
top_541_A,A,top_541_B,B,1.64,-14.46,-26.324,-50.1,-2.52,1.265,-15.427,7.734,-3.682,-0.0688,swarm_136_90.pdb
top_542_A,A,top_542_B,B,-0.48,-14.47,-25.327,3.1,34.69,-7.962,30.391,-8.334,-0.819,-0.1495,swarm_166_104.pdb
top_543_A,A,top_543_B,B,-0.74,-19.3,-28.656,-18.91,17.2,-2.967,57.945,-5.915,6.701,-0.021,swarm_182_135.pdb
top_544_A,A,top_544_B,B,-3.72,-16.13,-35.345,68.64,87.05,-5.846,180.567,15.376,2.637,-0.0961,swarm_24_199.pdb
top_545_A,A,top_545_B,B,8.66,-18.82,-29.866,-17.01,12.55,2.529,-39.169,13.302,-2.626,-0.0085,swarm_149_84.pdb
top_546_A,A,top_546_B,B,-4.62,-21.94,-30.926,-46.99,-4.6,-1.127,33.244,-10.973,8.337,-0.0289,swarm_239_109.pdb
top_547_A,A,top_547_B,B,2.4,-20.86,-34.199,-55.85,14.02,-4.418,-18.935,-11.692,-1.014,0.025,swarm_182_40.pdb
top_548_A,A,top_548_B,B,1.58,-19.23,-29.677,42.21,51.88,-2.618,25.629,0.942,4.738,-0.1691,swarm_298_61.pdb
top_549_A,A,top_549_B,B,5.6,-19.23,-31.625,57.03,61.12,-7.593,48.435,5.186,4.481,-0.0062,swarm_127_199.pdb
top_550_A,A,top_550_B,B,4.66,-18.13,-27.251,-6.11,-10.73,-0.52,-54.94,-0.994,9.788,0.1437,swarm_305_124.pdb
top_551_A,A,top_551_B,B,-3.9,-17.13,-24.671,2.92,33.11,2.572,-1.776,6.452,1.405,-0.2049,swarm_273_13.pdb
top_552_A,A,top_552_B,B,-0.42,-15.23,-26.746,-8.31,25.32,-4.618,-24.163,0.863,-0.244,-0.0492,swarm_8_173.pdb
top_553_A,A,top_553_B,B,0.2,-13.88,-25.134,20.43,31.87,3.491,4.286,5.617,7.5,0.0522,swarm_58_115.pdb
