pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,8.72,-9.42,-22.917,-19.93,4.45,6.91,-42.183,17.923,-1.628,-0.0369,swarm_122_102.pdb
top_367_A,A,top_367_B,B,-0.76,-13.62,-22.644,-44.26,-26.85,-24.693,-29.966,-10.803,0.661,-0.1614,swarm_49_141.pdb
top_368_A,A,top_368_B,B,6.78,-13.71,-26.3,-29.72,-1.14,-18.103,-55.993,0.161,-5.057,0.1833,swarm_119_51.pdb
top_369_A,A,top_369_B,B,3.38,-10.69,-22.239,2.11,22.81,-5.368,-48.739,16.554,-3.043,-0.0557,swarm_234_166.pdb
top_370_A,A,top_370_B,B,5.52,-18.66,-26.398,56.19,49.95,-5.484,3.015,9.451,-3.909,0.2242,swarm_121_177.pdb
top_371_A,A,top_371_B,B,6.66,-14.86,-24.894,32.8,42.06,9.013,-40.084,18.109,-4.388,0.1661,swarm_80_44.pdb
top_372_A,A,top_372_B,B,-1.68,-14.78,-23.631,-9.17,7.59,-1.86,22.299,-2.89,2.879,0.0099,swarm_81_54.pdb
top_373_A,A,top_373_B,B,2.6,-10.53,-22.927,23.42,12.11,-16.48,-40.41,-2.797,-3.792,0.0645,swarm_243_68.pdb
top_374_A,A,top_374_B,B,2.48,-10.73,-22.181,-55.6,-16.54,-30.215,-53.92,-5.162,-1.174,-0.103,swarm_179_122.pdb
top_375_A,A,top_375_B,B,8.22,-4.4,-15.98,79.37,57.02,7.273,71.339,35.101,-5.961,0.0121,swarm_218_119.pdb
top_376_A,A,top_376_B,B,11.74,-12.19,-28.6,-34.79,4.25,-21.417,-78.014,5.104,-4.594,-0.0894,swarm_99_11.pdb
top_377_A,A,top_377_B,B,2.08,-14.49,-22.862,-13.7,-8.52,-8.797,-52.093,-3.887,-2.305,-0.075,swarm_132_163.pdb
top_378_A,A,top_378_B,B,5.92,-12.02,-23.969,-30.69,1.53,-8.12,-60.017,-1.231,-0.935,-0.0988,swarm_261_44.pdb
top_379_A,A,top_379_B,B,3.94,-15.59,-27.4,-34.06,5.19,-11.275,-54.146,20.849,-5.279,0.0328,swarm_190_72.pdb
top_380_A,A,top_380_B,B,4.16,-13.72,-23.923,-41.23,-10.49,-22.975,-42.483,-3.551,-1.096,-0.2396,swarm_93_58.pdb
top_381_A,A,top_381_B,B,2.62,-10.37,-20.161,6.82,13.32,-13.776,-16.446,-3.08,-0.427,-0.0312,swarm_177_80.pdb
top_382_A,A,top_382_B,B,1.78,-13.71,-29.297,-31.77,3.41,-36.32,-38.25,-12.765,-1.099,-0.1603,swarm_203_185.pdb
top_383_A,A,top_383_B,B,-59.06,45.11,-21.65,1809.79,1171.33,-120.709,2718.32,147.448,-1.116,0.818,swarm_199_172.pdb
top_384_A,A,top_384_B,B,3.0,-13.13,-21.454,-15.03,-5.25,-5.945,-17.691,-5.076,0.738,-0.0787,swarm_20_131.pdb
top_385_A,A,top_385_B,B,-1.66,-14.82,-26.11,-73.6,-19.94,-8.238,-41.926,0.496,-0.384,-0.0505,swarm_256_66.pdb
top_386_A,A,top_386_B,B,7.34,21.04,-10.288,575.09,394.6,-36.886,716.938,55.366,-16.981,0.1989,swarm_94_60.pdb
top_387_A,A,top_387_B,B,8.22,-15.69,-27.987,25.78,13.31,-8.835,-27.77,12.222,-5.094,0.1536,swarm_57_169.pdb
top_388_A,A,top_388_B,B,3.28,-20.1,-23.762,-12.24,8.32,-16.276,3.577,-10.957,-2.178,-0.1268,swarm_152_47.pdb
top_389_A,A,top_389_B,B,3.18,-15.51,-28.709,-53.34,-25.18,-21.507,-73.663,1.317,-1.957,-0.1598,swarm_154_176.pdb
top_390_A,A,top_390_B,B,9.22,-14.95,-23.772,31.69,36.26,-31.795,-64.439,-10.894,-5.745,-0.1012,swarm_227_97.pdb
top_391_A,A,top_391_B,B,2.38,-12.22,-19.912,10.99,5.81,-15.572,-31.328,-3.815,-2.019,-0.0447,swarm_123_115.pdb
top_392_A,A,top_392_B,B,3.62,-14.91,-23.099,-15.85,-9.08,-20.89,-55.857,-18.727,-4.895,0.0294,swarm_115_65.pdb
top_393_A,A,top_393_B,B,1.7,-17.12,-26.263,34.34,16.99,-23.749,-15.312,-18.92,-1.639,-0.1775,swarm_218_128.pdb
top_394_A,A,top_394_B,B,8.14,-11.87,-23.899,25.58,34.5,-10.541,-28.825,1.447,-3.238,0.2092,swarm_193_38.pdb
top_395_A,A,top_395_B,B,4.68,-15.27,-25.673,25.72,-4.23,-5.984,-43.106,20.839,-2.423,0.0322,swarm_139_178.pdb
top_396_A,A,top_396_B,B,10.24,-11.33,-23.963,106.09,95.79,-10.405,29.0,16.546,-4.028,0.0031,swarm_56_78.pdb
top_397_A,A,top_397_B,B,-1.8,-10.19,-21.141,28.93,37.42,2.473,24.854,18.024,4.879,-0.126,swarm_24_94.pdb
top_398_A,A,top_398_B,B,-4.94,-14.08,-22.205,-40.55,0.17,-9.903,-27.764,-10.843,5.658,-0.0788,swarm_179_154.pdb
top_399_A,A,top_399_B,B,10.26,-9.27,-25.078,1.67,19.02,-24.527,10.745,4.864,-4.52,0.1101,swarm_35_30.pdb
top_400_A,A,top_400_B,B,5.9,-12.73,-23.845,5.44,23.04,-10.007,-16.212,24.719,-7.153,0.1351,swarm_94_57.pdb
top_401_A,A,top_401_B,B,4.4,-11.28,-21.434,22.42,16.36,-1.182,0.99,18.089,2.742,-0.0397,swarm_229_123.pdb
top_402_A,A,top_402_B,B,12.22,-15.06,-25.585,-8.68,3.5,-4.711,-41.179,-5.26,-3.942,0.0784,swarm_81_79.pdb
top_403_A,A,top_403_B,B,6.08,-18.15,-31.64,76.27,41.27,-12.748,-6.201,14.661,-3.92,0.0727,swarm_52_56.pdb
top_404_A,A,top_404_B,B,3.54,-9.1,-24.188,-24.87,-6.13,-4.638,-44.547,4.641,-2.019,0.1825,swarm_178_147.pdb
top_405_A,A,top_405_B,B,1.16,-13.61,-25.62,-27.56,8.49,-25.209,-49.725,-12.518,-4.099,-0.0256,swarm_28_34.pdb
top_406_A,A,top_406_B,B,4.3,-13.38,-25.781,-34.0,-13.82,-25.464,-45.917,-15.114,2.1,0.0273,swarm_171_135.pdb
top_407_A,A,top_407_B,B,6.54,-16.65,-26.136,6.7,19.55,-9.06,-67.366,16.793,-6.385,0.0603,swarm_2_136.pdb
top_408_A,A,top_408_B,B,4.36,-14.57,-23.805,-36.2,25.24,-6.54,-53.285,6.658,-2.337,0.0204,swarm_5_121.pdb
top_409_A,A,top_409_B,B,1.18,-12.77,-23.093,22.42,39.43,-2.674,59.42,15.496,6.134,-0.0689,swarm_110_44.pdb
top_410_A,A,top_410_B,B,4.66,-11.19,-21.67,-35.58,-16.56,-18.609,-33.139,-7.19,-1.088,-0.2021,swarm_198_165.pdb
top_411_A,A,top_411_B,B,2.66,-14.75,-23.81,-17.03,-11.59,2.603,-34.082,3.588,-3.327,-0.0021,swarm_110_118.pdb
top_412_A,A,top_412_B,B,6.42,-8.91,-23.112,36.29,30.44,-16.014,4.302,20.682,-5.989,-0.0775,swarm_253_40.pdb
top_413_A,A,top_413_B,B,-0.52,-18.35,-27.375,-13.56,-13.38,-22.447,-59.277,3.721,1.803,-0.172,swarm_134_75.pdb
top_414_A,A,top_414_B,B,4.94,-15.87,-25.247,-5.79,1.8,-20.641,-38.463,-16.846,0.181,-0.0664,swarm_5_197.pdb
top_415_A,A,top_415_B,B,4.88,-13.32,-24.851,-5.51,2.5,-11.317,-56.328,6.349,-4.328,-0.0197,swarm_127_148.pdb
top_416_A,A,top_416_B,B,2.98,-11.59,-22.244,12.64,4.31,-36.792,-27.232,-11.243,-2.546,-0.1844,swarm_75_7.pdb
top_417_A,A,top_417_B,B,7.84,-9.4,-23.476,-24.83,10.31,-39.031,-38.243,-14.396,-3.668,0.0873,swarm_87_191.pdb
top_418_A,A,top_418_B,B,5.32,-14.96,-25.211,89.36,70.02,-27.334,10.733,-7.18,-3.92,0.1504,swarm_218_140.pdb
top_419_A,A,top_419_B,B,4.64,-17.38,-27.198,-45.59,-21.75,-10.129,9.345,4.984,-8.713,-0.1009,swarm_9_3.pdb
top_420_A,A,top_420_B,B,1.04,-11.35,-21.155,-50.77,-38.41,-2.598,-40.693,5.966,-1.969,-0.1445,swarm_210_62.pdb
top_421_A,A,top_421_B,B,2.02,-14.18,-23.191,-34.94,-22.81,-23.427,-47.163,-12.999,-1.087,-0.2113,swarm_256_168.pdb
top_422_A,A,top_422_B,B,2.42,-1.35,-7.199,6.53,8.2,-6.35,-11.653,-6.071,-2.423,-0.0174,swarm_94_19.pdb
top_423_A,A,top_423_B,B,9.06,-9.6,-28.396,33.51,38.86,-18.696,6.312,5.514,-2.499,-0.1675,swarm_207_50.pdb
top_424_A,A,top_424_B,B,4.9,-6.88,-15.804,12.35,15.5,-1.884,9.622,-0.173,0.214,-0.0098,swarm_19_2.pdb
top_425_A,A,top_425_B,B,4.94,-9.61,-20.571,-18.15,-9.09,-17.76,-54.045,2.911,-3.841,-0.0026,swarm_13_145.pdb
top_426_A,A,top_426_B,B,8.1,-5.51,-21.771,-10.97,7.98,-26.543,-22.862,-3.543,-2.541,-0.127,swarm_83_145.pdb
top_427_A,A,top_427_B,B,1.3,-10.88,-25.258,39.34,2.15,-18.558,-13.082,2.108,0.488,-0.1204,swarm_126_81.pdb
top_428_A,A,top_428_B,B,12.94,-14.58,-29.586,-20.98,2.06,-25.038,-63.086,7.486,-5.824,0.0954,swarm_83_61.pdb
top_429_A,A,top_429_B,B,0.36,-14.65,-20.717,-52.57,-23.17,-13.085,-36.839,-15.295,2.491,-0.1533,swarm_157_68.pdb
top_430_A,A,top_430_B,B,4.74,-10.23,-25.567,83.27,61.89,-9.049,81.459,19.049,-4.166,-0.0333,swarm_4_88.pdb
top_431_A,A,top_431_B,B,0.34,-11.29,-20.166,-0.85,7.45,-13.967,-36.936,-0.908,-0.279,0.0582,swarm_169_63.pdb
top_432_A,A,top_432_B,B,-3.92,-16.85,-24.098,1.47,26.56,-6.87,11.387,-8.757,1.601,-0.0586,swarm_128_107.pdb
top_433_A,A,top_433_B,B,4.72,-9.4,-26.181,90.13,64.45,-12.532,-13.328,8.349,-4.148,0.1459,swarm_70_62.pdb
top_434_A,A,top_434_B,B,1.98,-12.67,-21.217,-25.33,-12.15,-11.167,-18.983,-5.543,-1.155,-0.1484,swarm_16_195.pdb
top_435_A,A,top_435_B,B,3.18,-12.88,-22.186,-17.23,1.49,-9.394,-35.301,-10.3,0.805,-0.05,swarm_43_149.pdb
top_436_A,A,top_436_B,B,4.98,-8.99,-21.767,9.52,11.66,-19.985,-42.432,-20.817,-1.234,-0.0245,swarm_199_192.pdb
top_437_A,A,top_437_B,B,1.38,-11.81,-18.575,11.62,29.92,-4.284,52.623,12.931,-5.429,0.0912,swarm_65_181.pdb
top_438_A,A,top_438_B,B,2.94,-11.64,-22.714,-16.7,3.77,-0.895,-41.969,11.17,-1.418,-0.0279,swarm_168_180.pdb
top_439_A,A,top_439_B,B,8.5,-12.74,-23.246,28.24,24.99,-10.714,-44.52,13.49,-9.091,0.0304,swarm_62_128.pdb
top_440_A,A,top_440_B,B,6.1,-12.15,-22.761,-44.48,-4.93,-24.133,-56.986,-11.226,-5.108,-0.1014,swarm_194_147.pdb
top_441_A,A,top_441_B,B,3.08,-11.99,-22.954,-0.56,12.26,-9.432,-38.55,-12.92,-2.132,-0.1391,swarm_132_74.pdb
top_442_A,A,top_442_B,B,3.32,-15.38,-23.772,-23.44,8.84,1.986,-57.196,8.014,-3.35,0.1375,swarm_67_124.pdb
top_443_A,A,top_443_B,B,5.28,-11.13,-19.241,-22.63,-5.87,-18.512,3.58,5.996,-2.38,-0.0576,swarm_108_32.pdb
top_444_A,A,top_444_B,B,10.8,-9.81,-25.099,16.13,25.66,-6.082,-36.174,8.757,-4.125,-0.0206,swarm_38_24.pdb
top_445_A,A,top_445_B,B,2.56,-10.05,-22.759,6.28,1.05,-19.907,-53.691,-8.465,-3.722,-0.1628,swarm_168_91.pdb
top_446_A,A,top_446_B,B,5.32,-11.37,-21.907,-4.16,0.86,1.284,-28.162,14.243,-4.247,-0.0629,swarm_198_159.pdb
top_447_A,A,top_447_B,B,9.04,-7.4,-23.898,-8.09,33.09,-13.024,-23.75,2.723,-6.519,0.1302,swarm_56_55.pdb
top_448_A,A,top_448_B,B,3.9,-13.93,-23.856,-21.05,2.32,-4.339,-21.447,5.369,-1.312,-0.0176,swarm_154_100.pdb
top_449_A,A,top_449_B,B,4.86,-11.51,-21.351,15.23,22.41,-20.044,-11.627,-12.803,3.085,-0.1806,swarm_196_188.pdb
top_450_A,A,top_450_B,B,1.32,-15.32,-23.565,-24.12,-8.21,-14.189,-4.833,-10.216,1.988,-0.0321,swarm_121_31.pdb
top_451_A,A,top_451_B,B,11.2,-13.88,-28.715,-8.59,15.68,-28.117,10.219,-13.218,-4.867,0.0343,swarm_51_95.pdb
top_452_A,A,top_452_B,B,7.84,-14.6,-27.732,-31.52,-17.1,-17.312,-37.59,-10.452,-2.118,-0.1363,swarm_5_140.pdb
top_453_A,A,top_453_B,B,0.44,-17.17,-24.837,-46.85,-3.45,-25.776,-65.16,-18.405,1.94,-0.0202,swarm_242_49.pdb
top_454_A,A,top_454_B,B,-1.74,-12.78,-21.626,-28.22,-15.36,-12.477,-17.433,-8.096,4.518,-0.0834,swarm_251_4.pdb
top_455_A,A,top_455_B,B,-1.54,-10.16,-22.19,105.71,91.55,-11.807,63.117,9.019,1.872,-0.0059,swarm_94_6.pdb
top_456_A,A,top_456_B,B,4.7,-12.78,-23.162,14.57,11.73,-4.621,-37.41,10.124,-4.118,0.1108,swarm_169_146.pdb
top_457_A,A,top_457_B,B,1.58,-19.12,-27.846,-20.86,7.41,-24.97,-10.55,-12.082,-3.832,-0.0571,swarm_179_131.pdb
top_458_A,A,top_458_B,B,11.06,-6.21,-21.852,76.63,82.38,-3.917,69.771,17.266,-5.146,0.2514,swarm_257_56.pdb
top_459_A,A,top_459_B,B,4.18,-16.19,-22.584,-21.82,-19.09,-10.357,-41.632,-7.523,-4.598,0.0642,swarm_73_161.pdb
top_460_A,A,top_460_B,B,7.2,-13.9,-20.537,10.95,9.14,-6.836,-19.96,12.765,-1.079,-0.027,swarm_123_174.pdb
top_461_A,A,top_461_B,B,4.86,-15.53,-23.631,9.37,30.71,-13.397,-30.189,-1.254,-3.788,0.0366,swarm_80_92.pdb
top_462_A,A,top_462_B,B,5.46,-9.32,-23.033,19.56,28.89,-22.74,-17.881,-7.61,1.402,-0.0164,swarm_233_68.pdb
top_463_A,A,top_463_B,B,13.44,-19.77,-25.665,-15.56,-0.00999999999999,-22.788,-74.47,-4.6,-7.042,0.1523,swarm_212_178.pdb
top_464_A,A,top_464_B,B,1.8,-16.64,-23.298,-8.84,1.06,-8.659,-8.423,-10.183,4.911,-0.0527,swarm_155_23.pdb
top_465_A,A,top_465_B,B,3.46,-11.59,-21.798,-17.89,-6.72,-13.644,-35.531,-21.484,2.457,0.0537,swarm_203_88.pdb
top_466_A,A,top_466_B,B,-2.9,-12.89,-26.142,16.34,26.4,-0.82,64.526,12.368,-0.504,0.0433,swarm_169_54.pdb
top_467_A,A,top_467_B,B,3.4,-14.57,-24.909,-48.88,-17.89,-23.338,-50.047,-13.206,0.876,-0.1682,swarm_143_120.pdb
top_468_A,A,top_468_B,B,5.86,-10.64,-24.727,11.43,20.44,-14.954,-48.879,0.764,-4.43,0.0639,swarm_40_152.pdb
top_469_A,A,top_469_B,B,3.16,-13.94,-21.205,28.44,22.38,-13.464,-7.795,-13.899,-0.142,0.0325,swarm_139_111.pdb
top_470_A,A,top_470_B,B,5.64,-16.78,-27.208,11.79,19.66,-14.298,-31.744,1.825,-5.384,0.169,swarm_182_144.pdb
top_471_A,A,top_471_B,B,5.34,-12.24,-22.145,32.63,18.83,0.127,-27.26,12.0,0.923,-0.0678,swarm_183_78.pdb
top_472_A,A,top_472_B,B,5.2,-14.99,-24.865,1.34,6.88,-19.88,-22.347,-5.981,-3.777,-0.0166,swarm_217_181.pdb
top_473_A,A,top_473_B,B,5.56,-8.29,-24.231,10.92,-3.92,-30.805,-58.655,-0.773,1.458,-0.09,swarm_193_154.pdb
top_474_A,A,top_474_B,B,7.88,-12.07,-23.73,-28.79,-8.35,-19.598,-42.099,-3.836,-1.048,-0.0186,swarm_72_143.pdb
top_475_A,A,top_475_B,B,5.24,-9.67,-25.967,-19.84,-2.13,-22.703,0.417,-12.645,-3.789,-0.0974,swarm_135_114.pdb
top_476_A,A,top_476_B,B,-0.32,-15.21,-19.796,23.44,-1.39,-10.852,-4.328,-6.917,1.919,0.0173,swarm_251_165.pdb
top_477_A,A,top_477_B,B,4.62,-8.71,-21.997,71.23,47.05,-19.364,60.016,1.777,-6.012,0.2545,swarm_242_193.pdb
top_478_A,A,top_478_B,B,5.18,-13.94,-24.716,29.29,39.65,-14.268,18.968,3.265,1.752,0.143,swarm_159_136.pdb
top_479_A,A,top_479_B,B,2.74,-12.95,-25.84,5.15,6.33,-8.466,-8.87,0.158,-2.228,0.0966,swarm_229_36.pdb
top_480_A,A,top_480_B,B,7.44,-11.8,-25.273,-52.68,-0.97,-25.396,-7.197,-10.475,0.504,-0.1765,swarm_87_70.pdb
top_481_A,A,top_481_B,B,0.94,-14.36,-23.162,-36.97,-11.96,-6.918,-29.85,-13.138,2.175,-0.0438,swarm_163_199.pdb
top_482_A,A,top_482_B,B,3.66,-15.41,-26.502,-35.34,-20.35,-16.611,-39.951,-16.077,-0.904,-0.1696,swarm_83_180.pdb
top_483_A,A,top_483_B,B,5.88,-17.36,-24.715,1.18,-1.28,-23.045,-58.351,-0.841,-4.955,0.0622,swarm_56_79.pdb
top_484_A,A,top_484_B,B,5.28,-10.19,-22.528,63.16,48.09,-20.519,23.029,3.841,-5.473,0.0118,swarm_13_34.pdb
top_485_A,A,top_485_B,B,7.8,-13.55,-22.274,-3.25,15.0,-7.118,-44.394,5.049,-3.879,-0.2324,swarm_40_48.pdb
top_486_A,A,top_486_B,B,5.3,-18.11,-24.23,-17.18,3.47,-23.051,-59.795,-26.296,-3.042,-0.0851,swarm_235_15.pdb
top_487_A,A,top_487_B,B,2.32,-13.31,-23.768,13.66,16.44,-4.393,-41.173,14.559,-3.254,0.3075,swarm_165_66.pdb
top_488_A,A,top_488_B,B,3.18,-16.27,-24.817,0.82,19.9,-27.574,-5.556,-10.761,0.327,0.017,swarm_50_35.pdb
top_489_A,A,top_489_B,B,2.28,-13.0,-22.041,6.66,10.08,-17.057,33.395,11.877,-0.511,-0.0451,swarm_50_18.pdb
top_490_A,A,top_490_B,B,7.76,-8.24,-20.58,-16.04,14.89,-21.151,29.056,-3.418,-2.408,-0.2489,swarm_259_112.pdb
top_491_A,A,top_491_B,B,3.2,-11.19,-21.182,4.79,30.62,-13.301,5.931,-15.018,-1.159,-0.0006,swarm_203_107.pdb
top_492_A,A,top_492_B,B,4.0,-12.33,-22.904,17.41,11.95,-19.721,-0.214,-9.327,-0.956,-0.0404,swarm_22_26.pdb
top_493_A,A,top_493_B,B,5.54,-11.83,-20.061,-13.43,-14.83,-11.138,-46.493,1.028,-1.936,-0.1015,swarm_201_166.pdb
top_494_A,A,top_494_B,B,4.58,-15.22,-23.334,-2.79,3.96,-13.977,-30.898,-4.12,-1.437,0.0366,swarm_127_89.pdb
top_495_A,A,top_495_B,B,6.32,-5.17,-21.412,12.47,29.78,-6.609,1.905,18.843,-6.525,0.1282,swarm_174_174.pdb
top_496_A,A,top_496_B,B,6.34,-5.26,-19.442,14.23,15.09,-16.295,5.342,15.284,-4.588,-0.0504,swarm_35_41.pdb
top_497_A,A,top_497_B,B,3.26,-11.53,-20.846,-33.25,-12.23,-7.849,-37.24,0.088,-1.061,-0.0283,swarm_6_183.pdb
top_498_A,A,top_498_B,B,5.82,-12.11,-25.922,-48.28,1.8,-21.296,-68.854,-17.35,0.385,-0.0994,swarm_178_84.pdb
top_499_A,A,top_499_B,B,-0.76,-13.4,-25.566,-8.75,-3.05,-11.504,-38.382,-22.085,2.167,-0.1459,swarm_92_141.pdb
top_500_A,A,top_500_B,B,8.72,-12.2,-26.639,10.93,21.38,-7.241,-31.643,21.357,-11.376,0.0389,swarm_119_50.pdb
top_501_A,A,top_501_B,B,16.82,-1.15,-29.613,278.6,209.63,-40.649,349.163,17.548,-8.524,0.2969,swarm_87_109.pdb
top_502_A,A,top_502_B,B,3.33066907388e-16,-9.93,-23.077,-12.95,-1.96,-15.155,-44.284,-3.094,1.486,-0.1126,swarm_207_31.pdb
top_503_A,A,top_503_B,B,1.92,-13.53,-20.733,-8.85,-13.41,-2.869,-54.205,-6.407,0.29,-0.0869,swarm_103_101.pdb
top_504_A,A,top_504_B,B,8.86,-17.33,-27.726,-0.87,16.29,-20.022,4.482,3.313,-0.688,-0.2578,swarm_237_35.pdb
top_505_A,A,top_505_B,B,2.2,-14.43,-22.675,-21.49,5.71,-32.467,-37.398,-23.315,-1.726,-0.1154,swarm_150_140.pdb
top_506_A,A,top_506_B,B,6.18,-10.82,-22.772,6.81,9.92,-17.538,-21.125,-0.543,-5.156,0.0213,swarm_260_49.pdb
top_507_A,A,top_507_B,B,4.52,-12.51,-23.173,-31.29,-10.91,-3.466,-55.95,9.129,-1.856,0.0392,swarm_85_164.pdb
top_508_A,A,top_508_B,B,5.36,-13.65,-22.339,-50.15,-17.44,-12.845,-50.578,5.425,0.507,-0.1097,swarm_71_44.pdb
top_509_A,A,top_509_B,B,11.12,-12.39,-20.685,25.37,14.62,-19.583,3.826,3.121,-6.33,0.0656,swarm_100_53.pdb
top_510_A,A,top_510_B,B,3.96,-10.39,-21.877,-49.01,-1.18,-18.947,-55.565,-4.384,-1.175,-0.0472,swarm_87_129.pdb
top_511_A,A,top_511_B,B,3.44,-10.76,-24.058,-37.8,-8.37,-27.039,-67.533,2.515,-4.532,-0.0376,swarm_10_55.pdb
top_512_A,A,top_512_B,B,-0.18,-11.98,-17.127,-19.11,1.87,-2.217,-12.814,-9.239,4.578,-0.0652,swarm_240_193.pdb
top_513_A,A,top_513_B,B,8.42,-13.38,-24.636,-5.56,19.78,-9.682,-22.426,16.986,-6.175,0.049,swarm_58_152.pdb
top_514_A,A,top_514_B,B,3.38,-12.44,-23.878,-34.1,-21.66,-21.236,-52.016,-0.358,-2.629,-0.0758,swarm_119_183.pdb
top_515_A,A,top_515_B,B,5.86,-15.79,-20.591,7.43,20.94,-5.443,-8.378,-1.036,-6.309,-0.0637,swarm_70_11.pdb
top_516_A,A,top_516_B,B,3.92,-10.83,-20.572,9.46,15.07,-14.769,-14.814,-1.507,-1.726,0.1026,swarm_242_177.pdb
top_517_A,A,top_517_B,B,7.44,-16.76,-23.34,-32.49,-13.88,-18.922,-57.652,-7.533,-4.7,-0.0312,swarm_186_138.pdb
top_518_A,A,top_518_B,B,-2.46,-14.12,-20.827,13.21,10.28,-8.524,41.09,-7.189,6.081,-0.0331,swarm_217_27.pdb
top_519_A,A,top_519_B,B,1.72,-14.18,-21.834,24.09,4.02,-23.925,-22.051,-4.901,-1.896,0.0259,swarm_14_2.pdb
top_520_A,A,top_520_B,B,7.94,-9.23,-25.373,-2.44,23.47,-24.278,-31.11,0.617,-3.727,0.0081,swarm_22_165.pdb
top_521_A,A,top_521_B,B,3.14,-12.8,-21.518,-36.61,-14.92,-13.467,-39.349,-11.492,0.862,-0.1056,swarm_234_51.pdb
top_522_A,A,top_522_B,B,1.66,-16.88,-26.06,41.7,18.88,-9.445,-26.019,-4.241,-0.721,0.0748,swarm_89_147.pdb
top_523_A,A,top_523_B,B,-0.82,-9.32,-19.583,-45.38,-11.31,-4.158,-12.344,-14.228,6.276,-0.1275,swarm_71_7.pdb
top_524_A,A,top_524_B,B,8.48,-9.89,-24.282,10.15,43.86,-11.312,51.252,24.536,-2.088,0.0979,swarm_170_166.pdb
top_525_A,A,top_525_B,B,-0.72,-10.09,-22.293,-5.62,-23.69,-6.646,-44.508,21.504,-2.614,-0.0747,swarm_65_57.pdb
top_526_A,A,top_526_B,B,8.52,-11.15,-21.445,-9.34,4.4,-7.022,-63.089,5.457,-2.629,0.1194,swarm_225_137.pdb
top_527_A,A,top_527_B,B,7.0,-10.59,-24.068,-8.15,9.88,-10.194,-41.47,6.619,-2.981,-0.0224,swarm_156_107.pdb
top_528_A,A,top_528_B,B,3.94,-9.25,-19.629,21.57,37.09,-4.999,20.682,17.822,2.742,0.0157,swarm_56_157.pdb
top_529_A,A,top_529_B,B,0.92,-8.59,-20.992,-42.88,-37.54,-29.478,-42.239,-28.941,1.038,-0.2923,swarm_231_105.pdb
top_530_A,A,top_530_B,B,6.16,-9.09,-20.597,-17.95,-3.27,-17.587,-45.266,-0.432,-1.598,0.0374,swarm_38_124.pdb
top_531_A,A,top_531_B,B,9.36,-11.68,-24.479,-1.09,1.05,-12.836,-27.391,1.623,-2.669,-0.0397,swarm_76_84.pdb
top_532_A,A,top_532_B,B,3.18,-12.6,-22.656,5.84,-15.37,-1.78,-43.365,18.11,-3.12,0.0557,swarm_86_161.pdb
top_533_A,A,top_533_B,B,9.08,-15.59,-23.353,-18.95,12.92,1.153,-47.83,12.801,-4.552,-0.0379,swarm_240_83.pdb
top_534_A,A,top_534_B,B,7.46,-9.99,-22.651,74.55,44.11,-12.362,-43.719,17.232,-8.733,-0.0927,swarm_70_18.pdb
top_535_A,A,top_535_B,B,5.14,-13.06,-24.488,-10.94,1.25,-4.791,-14.996,13.052,-5.343,0.0888,swarm_149_9.pdb
top_536_A,A,top_536_B,B,9.0,-14.9,-26.114,27.65,59.57,-6.606,-59.2,-9.201,-5.731,0.2295,swarm_257_30.pdb
top_537_A,A,top_537_B,B,5.52,-14.48,-24.195,-28.78,-0.49,-7.143,-41.055,2.016,-2.992,0.1258,swarm_234_125.pdb
top_538_A,A,top_538_B,B,7.2,-9.39,-21.765,-27.43,-8.37,-15.609,-40.664,-12.955,-0.57,0.0614,swarm_99_17.pdb
top_539_A,A,top_539_B,B,8.84,-15.51,-25.394,-40.5,1.45,-25.488,-28.652,-14.482,1.586,0.0417,swarm_217_156.pdb
top_540_A,A,top_540_B,B,8.28,-13.1,-24.333,25.33,26.6,-2.446,-32.714,25.659,-4.789,0.2245,swarm_57_121.pdb
top_541_A,A,top_541_B,B,5.96,-10.08,-21.989,-23.69,9.02,-8.214,-44.45,9.038,-4.807,-0.0192,swarm_253_24.pdb
top_542_A,A,top_542_B,B,9.1,-6.82,-23.105,-18.46,2.21,-26.247,-56.021,0.825,-3.043,-0.0632,swarm_178_12.pdb
top_543_A,A,top_543_B,B,8.44,-14.37,-21.061,-30.14,-21.15,-6.351,-47.022,-16.355,-4.691,-0.1772,swarm_146_76.pdb
top_544_A,A,top_544_B,B,6.18,-12.94,-20.451,-8.13,-12.76,-14.666,-27.647,-7.018,-1.967,0.1387,swarm_166_188.pdb
top_545_A,A,top_545_B,B,0.8,-15.03,-21.174,4.7,28.03,-5.69,3.101,-16.686,2.155,0.0395,swarm_28_194.pdb
top_546_A,A,top_546_B,B,4.16,-13.38,-24.091,-39.79,-20.05,-13.798,-41.812,-4.494,1.677,-0.1492,swarm_261_70.pdb
top_547_A,A,top_547_B,B,5.14,-17.61,-24.24,-18.59,0.1,-4.338,-29.605,-4.627,-0.961,0.0346,swarm_55_124.pdb
top_548_A,A,top_548_B,B,6.36,-9.09,-21.555,23.05,29.67,-10.62,-38.198,11.142,-5.315,0.0343,swarm_217_20.pdb
