pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_360_A,A,top_360_B,B,1.82,-12.65,-21.0259,-7.43,13.0,-6.089,5.101,0.942,-3.004,0.0325,swarm_93_25.pdb
top_361_A,A,top_361_B,B,2.26,-14.91,-19.5016,-30.49,-7.45,4.831,-24.711,6.746,0.879,-0.0101,swarm_153_170.pdb
top_362_A,A,top_362_B,B,2.34,-10.29,-18.85,-33.94,-6.49,-8.83,-47.666,-5.574,-1.235,-0.0757,swarm_3_6.pdb
top_363_A,A,top_363_B,B,0.26,-12.6,-20.3086,-24.14,-4.96,-0.22,-45.053,4.7,-0.635,0.1066,swarm_58_79.pdb
top_364_A,A,top_364_B,B,2.54,-13.38,-21.4113,-19.56,-9.27,-12.997,-38.331,0.416,-0.343,0.0248,swarm_131_134.pdb
top_365_A,A,top_365_B,B,0.06,-14.28,-22.3453,-22.03,-6.21,-4.75,-33.581,3.139,-1.387,0.0481,swarm_114_38.pdb
top_366_A,A,top_366_B,B,4.3,-7.79,-20.1503,49.89,48.49,0.456,-1.539,18.41,-5.388,0.0231,swarm_12_188.pdb
top_367_A,A,top_367_B,B,2.36,-12.0,-20.2341,-21.83,-7.75,-9.516,1.938,-0.685,-1.271,0.0018,swarm_42_55.pdb
top_368_A,A,top_368_B,B,2.24,-16.34,-24.8272,-7.59,14.2,-11.106,-0.842,-8.226,-4.889,-0.0404,swarm_133_1.pdb
top_369_A,A,top_369_B,B,3.12,-11.37,-22.7006,28.6,11.25,-1.157,-23.227,6.479,-4.073,-0.0233,swarm_34_6.pdb
top_370_A,A,top_370_B,B,-0.46,-13.29,-18.4185,-54.52,-26.33,-4.309,-45.158,-13.296,2.522,-0.0804,swarm_30_133.pdb
top_371_A,A,top_371_B,B,0.84,-9.48,-18.8624,-7.53,-0.44,2.267,-30.697,8.629,-0.013,0.0516,swarm_129_97.pdb
top_372_A,A,top_372_B,B,4.56,-7.7,-20.7699,4.28,18.35,-0.25,-12.298,16.136,-4.624,0.1502,swarm_55_0.pdb
top_373_A,A,top_373_B,B,-0.54,-12.58,-17.7987,-40.89,-0.78,-8.953,-16.965,-6.101,1.713,-0.0843,swarm_178_146.pdb
top_374_A,A,top_374_B,B,1.04,-13.56,-17.3596,-22.27,-10.35,-7.752,-27.769,1.396,1.345,-0.0602,swarm_160_143.pdb
top_375_A,A,top_375_B,B,9.16,-11.56,-21.9216,49.13,23.27,0.138,-18.658,14.954,-5.621,0.2699,swarm_49_52.pdb
top_376_A,A,top_376_B,B,3.74,-8.06,-16.9872,19.38,12.14,-3.693,25.975,12.998,-2.047,-0.0801,swarm_99_198.pdb
top_377_A,A,top_377_B,B,2.28,-17.9,-23.8058,-34.33,-6.6,-3.307,-30.052,-4.283,1.431,-0.0655,swarm_63_195.pdb
top_378_A,A,top_378_B,B,2.12,-13.07,-19.511,22.13,22.68,1.576,-10.767,-1.207,-0.594,0.2052,swarm_82_106.pdb
top_379_A,A,top_379_B,B,-20.22,-4.24,-14.8817,196.72,144.5,-7.714,512.153,47.985,1.535,-0.0275,swarm_153_83.pdb
top_380_A,A,top_380_B,B,1.88,-15.46,-19.5223,9.05,0.72,0.636,-38.514,-6.202,2.202,-0.0994,swarm_157_173.pdb
top_381_A,A,top_381_B,B,-1.42,-12.29,-19.5926,-42.21,-6.93,-6.212,-7.452,-0.695,1.152,0.0159,swarm_171_131.pdb
top_382_A,A,top_382_B,B,1.4,-20.23,-21.0566,-11.43,4.5,-1.415,-8.788,-3.155,-2.285,0.0549,swarm_153_5.pdb
top_383_A,A,top_383_B,B,1.06,-12.0,-19.8893,22.18,38.44,-7.739,6.665,-4.308,-5.188,0.0961,swarm_90_118.pdb
top_384_A,A,top_384_B,B,2.68,-13.09,-19.8222,-41.48,-16.93,-10.638,-40.347,-8.356,1.598,-0.1252,swarm_125_85.pdb
top_385_A,A,top_385_B,B,2.66,-12.03,-19.073,-19.85,6.13,-4.644,-43.141,11.773,-4.233,-0.0034,swarm_17_103.pdb
top_386_A,A,top_386_B,B,6.9,-12.58,-21.1659,-20.25,-3.71,-1.582,-50.864,13.887,-3.525,-0.0522,swarm_39_6.pdb
top_387_A,A,top_387_B,B,-3.94,-8.64,-13.82,-2.55,-2.61,-2.497,43.33,-0.094,0.371,-0.0797,swarm_74_30.pdb
top_388_A,A,top_388_B,B,2.18,-9.76,-21.9877,-18.65,-1.1,0.649,-35.129,16.242,-2.703,0.0551,swarm_43_173.pdb
top_389_A,A,top_389_B,B,3.08,-15.08,-19.2897,-27.96,-10.25,-1.585,-11.189,-1.851,2.284,-0.0563,swarm_147_17.pdb
top_390_A,A,top_390_B,B,0.02,-10.73,-19.1452,-26.62,-21.83,-6.774,-42.732,-3.286,-2.369,-0.0789,swarm_37_165.pdb
top_391_A,A,top_391_B,B,4.58,-11.52,-19.3331,-2.48,6.36,-5.097,-36.64,0.182,-4.956,-0.1301,swarm_87_9.pdb
top_392_A,A,top_392_B,B,-1.46,-13.53,-19.079,-22.82,-22.31,1.137,-46.371,-4.0,1.342,-0.0118,swarm_167_176.pdb
top_393_A,A,top_393_B,B,5.02,-8.41,-17.7996,16.65,10.99,-5.474,0.836,8.893,-2.203,0.0822,swarm_50_117.pdb
top_394_A,A,top_394_B,B,6.14,-14.02,-22.3554,-19.94,-3.92,-6.387,-42.349,3.905,-4.933,-0.029,swarm_17_79.pdb
top_395_A,A,top_395_B,B,1.44,-15.93,-20.423,-29.6,-18.86,-9.393,-40.461,-13.123,1.026,-0.1117,swarm_59_71.pdb
top_396_A,A,top_396_B,B,-0.5,-14.5,-20.1727,-48.7,-21.75,-7.476,-45.65,-11.981,-0.125,-0.0571,swarm_192_55.pdb
top_397_A,A,top_397_B,B,0.3,-13.01,-19.5223,-32.38,-2.17,5.837,-47.022,5.979,0.482,0.0898,swarm_31_16.pdb
top_398_A,A,top_398_B,B,-4.88,-16.57,-23.5594,-51.06,-17.2,-9.93,-8.48,-11.892,4.464,-0.0908,swarm_30_29.pdb
top_399_A,A,top_399_B,B,0.36,-11.0,-18.4911,24.61,12.88,0.66,1.366,7.234,-0.871,0.0436,swarm_95_5.pdb
top_400_A,A,top_400_B,B,4.18,-13.69,-21.8762,-20.11,-11.69,-15.258,-39.84,-27.61,0.104,0.0044,swarm_143_132.pdb
top_401_A,A,top_401_B,B,-0.16,-14.85,-21.4241,0.15,5.38,-0.422,-22.567,3.495,-1.938,0.1264,swarm_177_78.pdb
top_402_A,A,top_402_B,B,3.6,-14.83,-21.8581,-27.66,-22.62,-7.185,-54.144,-19.84,3.118,-0.1514,swarm_9_69.pdb
top_403_A,A,top_403_B,B,1.02,-8.15,-17.6434,-13.37,-1.58,-15.578,-20.565,-5.243,-1.457,-0.0069,swarm_82_145.pdb
top_404_A,A,top_404_B,B,3.98,-14.58,-21.3106,9.89,12.42,-3.082,-36.998,-2.935,-0.568,-0.0174,swarm_176_23.pdb
top_405_A,A,top_405_B,B,9.6,-12.85,-20.8087,14.3,17.77,-8.456,-51.345,5.817,-7.663,0.1927,swarm_80_111.pdb
top_406_A,A,top_406_B,B,-1.4,-15.52,-20.2164,-9.05,21.32,-5.658,20.627,-4.105,2.043,-0.1224,swarm_147_102.pdb
top_407_A,A,top_407_B,B,3.44,-11.31,-18.4244,-23.55,-3.66,-9.725,-26.585,-2.194,-3.098,0.1157,swarm_183_169.pdb
top_408_A,A,top_408_B,B,-2.82,-14.45,-19.956,13.91,18.68,1.643,34.408,0.838,3.608,-0.0848,swarm_38_11.pdb
top_409_A,A,top_409_B,B,2.98,-10.03,-17.4656,35.52,6.44,-4.952,-0.132,-0.548,-1.078,0.0343,swarm_95_37.pdb
top_410_A,A,top_410_B,B,1.82,-13.08,-19.6527,3.84,19.3,-2.0,13.565,-3.566,0.068,0.0714,swarm_47_131.pdb
top_411_A,A,top_411_B,B,2.2,-14.83,-20.7951,-28.36,-10.42,-6.093,-21.76,-11.225,1.113,-0.1754,swarm_2_138.pdb
top_412_A,A,top_412_B,B,2.7,-9.78,-20.5432,24.18,25.49,-2.02,-22.639,13.001,-1.715,-0.0917,swarm_43_73.pdb
top_413_A,A,top_413_B,B,-7.86,0.57,-11.3332,154.82,133.79,-16.469,369.657,15.96,-2.7,-0.1473,swarm_82_26.pdb
top_414_A,A,top_414_B,B,6.9,-15.07,-23.7549,-5.3,-11.99,-8.322,-29.941,-0.557,-5.591,-0.035,swarm_37_104.pdb
top_415_A,A,top_415_B,B,1.52,-13.91,-18.1794,40.63,16.66,-7.787,-0.393,-8.863,0.352,0.0508,swarm_59_41.pdb
top_416_A,A,top_416_B,B,-0.94,-12.45,-19.5393,3.46,7.0,-11.269,-17.283,-9.185,-2.804,-0.0669,swarm_126_107.pdb
top_417_A,A,top_417_B,B,-0.58,-14.52,-19.0629,-31.12,-17.4,-10.936,-27.302,-12.756,-1.127,-0.0469,swarm_145_195.pdb
top_418_A,A,top_418_B,B,-0.64,-11.14,-18.5668,-24.26,-4.72,-12.069,-21.503,-5.015,-1.902,-0.1117,swarm_70_140.pdb
top_419_A,A,top_419_B,B,6.44,-12.38,-21.7853,-13.17,-1.77,-14.949,-33.651,-14.017,1.448,-0.1863,swarm_56_150.pdb
top_420_A,A,top_420_B,B,-0.62,-11.81,-17.4752,43.56,14.97,-4.002,30.276,1.101,0.496,-0.0117,swarm_94_0.pdb
top_421_A,A,top_421_B,B,-2.82,-13.91,-18.6813,-37.21,-12.53,-1.576,-28.901,-4.171,1.721,-0.0735,swarm_1_65.pdb
top_422_A,A,top_422_B,B,-0.5,-14.74,-20.6347,-7.16,16.77,-12.841,15.611,-12.432,-2.193,-0.016,swarm_65_121.pdb
top_423_A,A,top_423_B,B,-1.86,-12.04,-17.7632,-39.05,-9.86,-12.647,-30.399,-14.881,3.39,-0.2467,swarm_163_11.pdb
top_424_A,A,top_424_B,B,1.2,-10.43,-20.4033,-34.28,-4.64,-0.795,-1.0,13.019,-3.869,-0.034,swarm_96_142.pdb
top_425_A,A,top_425_B,B,0.32,-9.26,-19.4095,12.01,5.6,-11.247,-20.84,3.473,-3.65,-0.0317,swarm_29_50.pdb
top_426_A,A,top_426_B,B,3.88,-16.74,-22.6356,-17.88,-1.99,-6.728,6.384,-9.33,-2.815,-0.0159,swarm_128_140.pdb
top_427_A,A,top_427_B,B,1.94,-13.35,-18.1043,-25.51,-12.17,-7.567,-24.221,-10.81,-1.347,-0.0211,swarm_75_9.pdb
top_428_A,A,top_428_B,B,0.14,-10.59,-20.4944,16.83,10.42,1.175,-25.024,10.794,-0.328,0.0463,swarm_122_55.pdb
top_429_A,A,top_429_B,B,-2.54,-11.29,-19.2818,-30.52,-10.31,-11.323,-38.387,-11.546,4.042,-0.2184,swarm_143_155.pdb
top_430_A,A,top_430_B,B,-0.38,-14.18,-19.084,-38.35,-14.56,-4.596,-13.132,-13.842,0.219,-0.0959,swarm_78_161.pdb
top_431_A,A,top_431_B,B,2.28,-12.53,-17.9765,15.97,36.75,4.556,-36.272,4.937,0.115,0.0785,swarm_83_5.pdb
top_432_A,A,top_432_B,B,1.14,-10.27,-19.4748,-2.05,20.11,-0.242,0.322,13.494,0.026,-0.1242,swarm_16_94.pdb
top_433_A,A,top_433_B,B,1.5,-12.01,-17.8418,13.64,25.14,3.376,-0.536,5.749,-3.228,0.0202,swarm_150_61.pdb
top_434_A,A,top_434_B,B,-2.14,-13.36,-18.236,-29.69,5.61,1.764,2.863,1.22,2.017,-0.0064,swarm_85_199.pdb
top_435_A,A,top_435_B,B,0.24,-12.31,-17.1309,-22.24,-12.96,-2.652,-7.524,-0.723,1.046,-0.0223,swarm_117_143.pdb
top_436_A,A,top_436_B,B,5.68,-13.88,-22.0466,-16.17,-2.6,0.427,-17.675,3.197,-6.215,0.2076,swarm_150_154.pdb
top_437_A,A,top_437_B,B,3.06,-15.74,-24.3536,-12.83,23.03,-13.074,-14.669,-23.961,2.282,0.0473,swarm_41_185.pdb
top_438_A,A,top_438_B,B,6.28,-9.63,-17.0688,-5.94,9.38,-6.749,-33.883,2.493,-1.45,0.0799,swarm_108_114.pdb
top_439_A,A,top_439_B,B,-0.3,-14.99,-19.048,-18.99,-2.8,-6.237,-10.192,-13.452,2.343,-0.0936,swarm_13_186.pdb
top_440_A,A,top_440_B,B,0.18,-19.18,-21.8446,-42.65,-8.45,-4.278,-33.909,-19.279,6.907,-0.1239,swarm_15_61.pdb
top_441_A,A,top_441_B,B,0.48,-11.31,-17.657,-41.65,-25.0,-6.207,-42.215,-3.845,0.901,-0.0606,swarm_192_177.pdb
top_442_A,A,top_442_B,B,-0.66,-13.56,-17.5124,-52.19,-27.97,-8.049,-31.324,-9.156,-2.024,-0.1324,swarm_165_34.pdb
top_443_A,A,top_443_B,B,5.72,-13.59,-18.054,-7.68,15.85,-8.716,-45.21,-5.764,-4.766,0.0492,swarm_108_120.pdb
top_444_A,A,top_444_B,B,3.64,-12.46,-19.026,3.32,7.24,-8.228,-19.612,0.134,-3.391,-0.0293,swarm_44_122.pdb
top_445_A,A,top_445_B,B,6.98,-10.88,-19.6405,-21.94,-2.29,-6.243,-62.839,6.713,-5.08,0.0688,swarm_186_137.pdb
top_446_A,A,top_446_B,B,3.0,-12.66,-18.6785,22.42,23.93,-7.354,1.367,4.368,-4.062,0.1231,swarm_70_31.pdb
top_447_A,A,top_447_B,B,-0.46,-11.56,-16.089,13.52,9.25,-3.055,17.77,-4.898,0.821,0.0307,swarm_169_30.pdb
top_448_A,A,top_448_B,B,-0.94,-14.83,-20.4505,11.62,4.5,-0.87,-15.243,-1.897,4.64,-0.0959,swarm_81_29.pdb
top_449_A,A,top_449_B,B,3.12,-10.18,-20.6044,30.58,22.93,-4.198,-7.658,7.558,-1.684,-0.0861,swarm_161_150.pdb
top_450_A,A,top_450_B,B,-0.56,-7.49,-14.7686,20.45,-1.4,-2.556,12.162,-8.408,1.513,-0.0481,swarm_108_148.pdb
top_451_A,A,top_451_B,B,1.44,-10.05,-19.7609,-31.98,-5.46,-4.714,-24.23,4.452,-1.867,-0.0287,swarm_107_148.pdb
top_452_A,A,top_452_B,B,1.86,-14.11,-19.2857,27.62,39.18,-5.106,-23.698,-4.34,-4.999,0.0642,swarm_173_82.pdb
top_453_A,A,top_453_B,B,3.74,-12.17,-20.0138,-8.68,-3.25,-5.595,32.189,0.858,-0.512,0.1449,swarm_130_128.pdb
top_454_A,A,top_454_B,B,-2.12,-11.51,-17.1557,-32.75,-10.23,-3.602,-39.853,-10.123,1.3,-0.0411,swarm_27_73.pdb
top_455_A,A,top_455_B,B,-0.68,-13.07,-18.3207,-3.15,0.93,-6.907,7.945,-13.534,4.078,0.0637,swarm_196_50.pdb
top_456_A,A,top_456_B,B,-0.42,-15.42,-23.5898,14.57,35.32,-9.013,10.349,-7.416,0.917,-0.1403,swarm_4_39.pdb
top_457_A,A,top_457_B,B,1.44,-11.91,-18.14,-13.7,-3.32,-2.346,-13.295,7.202,-1.511,-0.1134,swarm_42_196.pdb
top_458_A,A,top_458_B,B,-1.78,-13.18,-18.6496,0.84,9.08,-3.464,1.913,-14.465,0.302,-0.1025,swarm_129_166.pdb
top_459_A,A,top_459_B,B,0.28,-11.19,-19.1841,4.22,7.34,-7.879,-12.476,-1.373,-3.54,-0.0459,swarm_126_36.pdb
top_460_A,A,top_460_B,B,10.56,-14.06,-23.3233,12.0,13.79,-11.713,-33.433,4.03,-7.316,0.0538,swarm_163_129.pdb
top_461_A,A,top_461_B,B,6.04,-10.63,-19.3125,-1.72,3.45,-17.955,-19.535,-6.137,-5.029,0.0669,swarm_190_27.pdb
top_462_A,A,top_462_B,B,-1.98,-9.93,-17.5749,41.48,23.39,-8.341,9.798,1.24,1.495,-0.0267,swarm_146_110.pdb
top_463_A,A,top_463_B,B,0.74,-11.63,-16.5212,-1.68,8.56,-4.55,-39.958,-9.957,-1.358,-0.0588,swarm_131_133.pdb
top_464_A,A,top_464_B,B,4.78,-11.2,-19.6111,8.19,18.7,-6.966,-27.04,5.293,-4.245,0.0387,swarm_53_148.pdb
top_465_A,A,top_465_B,B,3.6,-12.95,-21.2641,-12.05,-5.13,-4.493,-46.341,1.45,-3.258,-0.0104,swarm_154_44.pdb
top_466_A,A,top_466_B,B,2.42,-12.75,-17.4176,25.57,-4.93,-5.312,-31.081,-1.401,4.399,-0.0307,swarm_111_115.pdb
top_467_A,A,top_467_B,B,7.32,-12.47,-21.8863,-19.82,1.33,-9.774,-21.301,-0.487,-2.346,0.0617,swarm_22_23.pdb
top_468_A,A,top_468_B,B,-0.26,-11.04,-21.7602,-7.66,9.97,-7.084,20.543,17.923,0.322,-0.1076,swarm_28_171.pdb
top_469_A,A,top_469_B,B,1.3,-10.44,-20.3883,51.46,38.04,-5.139,44.46,6.527,-3.277,0.0062,swarm_103_81.pdb
top_470_A,A,top_470_B,B,3.8,-12.39,-20.2863,-25.08,-5.86,-10.094,-7.123,-4.417,1.729,0.0511,swarm_62_88.pdb
top_471_A,A,top_471_B,B,1.58,-13.24,-16.838,-15.01,-1.86,-7.282,-26.092,-16.092,1.015,-0.1425,swarm_129_5.pdb
top_472_A,A,top_472_B,B,-3.4,-16.78,-21.3172,-24.29,-5.28,-3.315,-32.782,-12.198,5.75,-0.1631,swarm_68_36.pdb
top_473_A,A,top_473_B,B,0.38,-11.29,-19.0425,-41.96,-21.14,-10.528,-45.727,-7.363,0.408,-0.0386,swarm_137_10.pdb
top_474_A,A,top_474_B,B,-0.9,-11.8,-18.4701,7.51,3.32,-8.93,-5.642,-12.957,0.382,-0.1298,swarm_42_94.pdb
top_475_A,A,top_475_B,B,5.9,-11.26,-17.4411,5.91,19.19,-10.776,18.495,1.989,-5.149,0.095,swarm_150_88.pdb
top_476_A,A,top_476_B,B,0.68,-10.4,-16.6975,2.88,12.49,-7.647,-16.096,-6.858,2.918,-0.0204,swarm_62_98.pdb
top_477_A,A,top_477_B,B,-0.18,-14.83,-19.9184,-0.24,-4.58,0.9,-10.18,-3.142,3.466,-0.0628,swarm_187_16.pdb
top_478_A,A,top_478_B,B,-0.06,-9.34,-16.2126,50.35,35.76,-3.164,25.236,-1.832,-3.358,-0.0408,swarm_134_164.pdb
top_479_A,A,top_479_B,B,0.74,-10.26,-16.9196,9.1,12.05,1.552,-21.286,4.811,-1.637,0.1255,swarm_79_81.pdb
top_480_A,A,top_480_B,B,-1.84,-14.57,-19.8057,6.6,2.57,-5.634,-21.031,-8.945,1.936,-0.0407,swarm_140_117.pdb
top_481_A,A,top_481_B,B,5.66,-9.3,-17.8244,8.75,16.68,-0.94,-20.792,19.745,-2.82,0.1075,swarm_178_133.pdb
top_482_A,A,top_482_B,B,2.16,-12.89,-19.2845,-0.72,8.91,-7.939,-31.704,-10.83,-4.054,-0.1092,swarm_51_68.pdb
top_483_A,A,top_483_B,B,-2.72,-15.63,-20.5508,-27.38,-14.15,-0.965,-36.707,-10.274,1.164,-0.1233,swarm_187_126.pdb
top_484_A,A,top_484_B,B,3.84,-8.56,-18.2856,-7.9,-3.3,-0.036,-30.751,16.834,-3.133,0.069,swarm_130_49.pdb
top_485_A,A,top_485_B,B,-4.52,-14.31,-18.454,-54.88,-27.59,-7.447,-2.215,-13.716,2.193,-0.2708,swarm_141_69.pdb
top_486_A,A,top_486_B,B,0.54,-10.75,-17.1434,-38.55,-8.79,-1.615,-30.608,4.14,-1.7,-0.1174,swarm_193_75.pdb
top_487_A,A,top_487_B,B,1.32,-9.63,-17.5988,0.6,7.14,-3.706,-35.477,-5.172,-0.783,0.027,swarm_122_73.pdb
top_488_A,A,top_488_B,B,-4.32,8.62,-3.3306,277.67,190.68,-13.769,453.771,29.285,-2.603,0.1447,swarm_75_106.pdb
top_489_A,A,top_489_B,B,2.72,-13.72,-18.5617,2.83,13.07,-0.325,-24.974,2.265,0.673,-0.083,swarm_188_162.pdb
top_490_A,A,top_490_B,B,1.78,-10.28,-21.3657,-19.21,0.56,-8.811,-31.669,-1.795,-2.429,0.0972,swarm_43_7.pdb
top_491_A,A,top_491_B,B,0.18,-14.45,-19.7779,-9.11,0.99,-3.8,-28.25,-4.485,-1.789,-0.0043,swarm_66_100.pdb
top_492_A,A,top_492_B,B,-0.48,-13.8,-17.378,-23.22,-7.55,2.109,-12.961,-3.046,3.09,-0.0214,swarm_189_83.pdb
top_493_A,A,top_493_B,B,1.72,-11.63,-17.2537,-7.5,7.05,-3.305,6.242,1.41,0.905,0.0066,swarm_153_128.pdb
top_494_A,A,top_494_B,B,5.94,-13.8,-20.3115,-32.56,-23.73,-13.938,-46.626,-7.236,-3.408,-0.1544,swarm_78_47.pdb
top_495_A,A,top_495_B,B,6.36,-10.69,-19.7719,-9.65,-3.66,-5.31,-50.251,-5.329,-4.268,-0.032,swarm_14_127.pdb
top_496_A,A,top_496_B,B,3.08,-13.61,-18.7575,-15.88,-7.38,-9.208,-4.813,-2.149,-1.487,0.032,swarm_39_112.pdb
top_497_A,A,top_497_B,B,3.94,-13.39,-19.7638,-46.98,1.29,-4.796,-42.886,-0.359,-0.794,-0.0154,swarm_145_126.pdb
top_498_A,A,top_498_B,B,1.74,-16.76,-20.608,-26.98,-1.37,-3.619,5.308,-9.827,-0.283,-0.078,swarm_68_69.pdb
top_499_A,A,top_499_B,B,1.32,-12.9,-21.271,-58.4,-5.32,-9.883,-4.619,-6.89,0.017,0.1575,swarm_139_187.pdb
top_500_A,A,top_500_B,B,2.86,-12.71,-16.7154,-29.8,-24.3,-1.338,-35.016,-9.724,0.012,-0.0575,swarm_157_0.pdb
top_501_A,A,top_501_B,B,2.0,-11.54,-20.8496,0.65,0.81,-10.67,3.551,4.803,-5.512,-0.0925,swarm_99_148.pdb
top_502_A,A,top_502_B,B,0.82,-9.69,-16.8812,6.87,14.74,-1.707,2.646,4.488,-1.897,-0.0127,swarm_89_146.pdb
top_503_A,A,top_503_B,B,6.54,-12.05,-19.175,-37.47,7.06,-5.752,-35.167,11.319,-3.248,-0.0599,swarm_186_183.pdb
top_504_A,A,top_504_B,B,7.5,-0.7,-13.2492,266.98,180.88,-10.384,382.118,30.581,-8.095,0.1364,swarm_68_169.pdb
top_505_A,A,top_505_B,B,2.2,-6.37,-13.0959,61.45,56.85,-4.336,119.009,8.793,-1.836,0.189,swarm_1_69.pdb
top_506_A,A,top_506_B,B,-1.64,-12.33,-17.736,-4.74,-1.67,-5.499,-7.91,-10.968,-2.009,-0.1029,swarm_88_169.pdb
top_507_A,A,top_507_B,B,3.54,-15.38,-21.3651,-6.58,2.23,-1.603,-34.46,-3.404,-0.271,-0.0776,swarm_132_172.pdb
top_508_A,A,top_508_B,B,1.34,-8.54,-15.3851,30.33,19.18,-3.386,19.569,4.573,0.224,-0.1808,swarm_68_37.pdb
top_509_A,A,top_509_B,B,0.04,-13.62,-19.8125,-41.54,-28.85,-6.888,-47.028,-12.815,3.483,-0.0554,swarm_26_128.pdb
top_510_A,A,top_510_B,B,9.62,-3.45,-10.5668,83.73,70.01,-3.893,115.962,6.772,-6.64,0.0421,swarm_88_92.pdb
top_511_A,A,top_511_B,B,2.74,-10.15,-17.4461,-12.08,12.89,-3.358,-19.658,1.689,-1.988,0.0566,swarm_184_147.pdb
top_512_A,A,top_512_B,B,1.76,-10.61,-17.873,9.72,16.79,-6.201,-0.355,-0.27,-0.919,0.1334,swarm_75_94.pdb
top_513_A,A,top_513_B,B,-2.04,-13.15,-20.7339,-33.4,-9.09,-6.591,-36.732,6.57,-2.731,-0.0174,swarm_191_170.pdb
top_514_A,A,top_514_B,B,6.58,-9.96,-18.6082,-30.56,9.24,-16.978,-42.424,-12.404,-1.658,-0.0374,swarm_163_56.pdb
top_515_A,A,top_515_B,B,3.0,-9.78,-19.5153,-16.29,2.29,-8.195,-23.107,4.363,-0.266,0.0007,swarm_116_36.pdb
top_516_A,A,top_516_B,B,5.26,-10.97,-17.8906,-7.71,-1.89,-11.882,-33.398,-4.228,-0.937,0.0385,swarm_186_27.pdb
top_517_A,A,top_517_B,B,2.62,-4.76,-14.5618,114.53,75.09,-16.1,138.339,6.304,2.358,-0.0018,swarm_163_176.pdb
top_518_A,A,top_518_B,B,-1.54,-13.64,-20.2517,-23.22,-1.15,-5.537,-20.225,-6.884,0.17,-0.1375,swarm_168_130.pdb
top_519_A,A,top_519_B,B,0.54,-16.29,-20.6563,-5.91,3.95,-0.673,-18.65,-6.491,-2.802,-0.1276,swarm_161_69.pdb
top_520_A,A,top_520_B,B,6.9,-7.09,-19.3892,28.39,23.13,0.528,6.092,26.067,-4.08,0.028,swarm_137_24.pdb
top_521_A,A,top_521_B,B,2.4,-12.03,-20.573,-44.14,-20.85,-7.215,-44.398,-10.97,0.548,-0.1304,swarm_154_138.pdb
top_522_A,A,top_522_B,B,-0.2,-14.6,-17.6974,-12.45,-4.05,-0.701,-25.519,-11.329,3.215,-0.0151,swarm_18_151.pdb
top_523_A,A,top_523_B,B,0.46,-11.38,-19.0058,-30.73,-0.99,-3.528,0.137,-0.682,-0.129,-0.1339,swarm_21_145.pdb
top_524_A,A,top_524_B,B,1.68,-15.35,-19.4916,-32.53,-22.54,-7.157,-58.487,-15.458,2.817,-0.0595,swarm_1_66.pdb
top_525_A,A,top_525_B,B,-1.7,-11.92,-17.3896,-26.02,-12.82,0.678,-19.931,-4.351,1.505,-0.1747,swarm_147_35.pdb
top_526_A,A,top_526_B,B,1.42,-16.65,-23.2222,-8.21,8.01,-4.443,-32.794,3.607,-1.407,-0.0654,swarm_128_183.pdb
top_527_A,A,top_527_B,B,-1.0,-12.09,-17.9112,-53.3,-29.33,-7.403,-37.879,-10.543,-0.892,-0.093,swarm_20_169.pdb
top_528_A,A,top_528_B,B,4.38,-14.35,-21.6334,-8.29,2.57,-5.422,-22.659,-4.886,1.796,0.0827,swarm_14_107.pdb
top_529_A,A,top_529_B,B,1.68,-14.96,-19.2566,-2.49,5.08,-7.76,-19.432,-11.79,4.609,-0.0082,swarm_13_193.pdb
top_530_A,A,top_530_B,B,1.46,-12.83,-16.5553,-13.52,-7.29,-0.134,-23.705,1.219,-0.111,-0.0118,swarm_156_170.pdb
top_531_A,A,top_531_B,B,1.4,-13.99,-21.6655,-47.92,-16.85,-9.49,-48.888,-8.746,0.053,-0.1425,swarm_47_151.pdb
top_532_A,A,top_532_B,B,-2.8,-11.24,-15.1994,-43.67,-11.26,-3.848,-29.967,-13.554,2.681,-0.1309,swarm_120_103.pdb
top_533_A,A,top_533_B,B,3.96,-11.6,-16.2147,46.68,46.52,3.196,2.265,8.525,-4.265,0.0216,swarm_85_14.pdb
top_534_A,A,top_534_B,B,-0.32,-9.27,-17.949,53.72,36.13,-4.875,21.83,7.55,-3.92,0.0954,swarm_105_127.pdb
top_535_A,A,top_535_B,B,-0.82,-16.54,-19.9086,-18.45,0.17,0.082,-25.746,-12.784,2.354,-0.1194,swarm_100_10.pdb
top_536_A,A,top_536_B,B,5.08,-3.23,-14.2573,179.82,133.33,-11.095,225.419,0.572,-2.703,0.1166,swarm_109_102.pdb
top_537_A,A,top_537_B,B,-2.46,-7.49,-13.4859,27.77,40.29,-1.93,22.01,-6.962,4.539,-0.1166,swarm_78_13.pdb
top_538_A,A,top_538_B,B,-0.46,-11.55,-17.6283,10.19,10.9,-6.249,7.197,-3.594,2.304,0.0107,swarm_2_194.pdb
top_539_A,A,top_539_B,B,2.1,-8.97,-17.6156,13.57,15.56,-4.07,3.603,5.708,-0.375,-0.066,swarm_60_98.pdb
top_540_A,A,top_540_B,B,-1.5,-15.62,-19.5366,-0.85,14.87,0.193,-22.145,-6.253,-0.691,-0.0917,swarm_164_158.pdb
