pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_372_A,A,top_372_B,B,9.56,-14.88,-41.015,2.69,10.31,-14.046,-59.807,19.817,-8.836,-0.0641,swarm_95_79.pdb
top_373_A,A,top_373_B,B,14.6,-23.57,-43.756,-23.24,30.56,-17.523,-72.149,-1.173,-7.554,0.0242,swarm_752_153.pdb
top_374_A,A,top_374_B,B,19.16,-10.32,-36.531,193.39,163.77,-36.391,245.082,19.188,-13.031,0.2756,swarm_68_44.pdb
top_375_A,A,top_375_B,B,14.3,-15.38,-40.111,51.97,36.98,-8.069,-56.614,24.09,-12.547,0.1135,swarm_381_40.pdb
top_376_A,A,top_376_B,B,9.5,-13.4,-39.327,-10.36,11.42,-17.061,-101.389,20.925,-8.854,0.0069,swarm_323_30.pdb
top_377_A,A,top_377_B,B,30.12,-33.5,-70.705,191.62,152.08,-39.492,88.449,14.547,-23.136,0.0924,swarm_907_188.pdb
top_378_A,A,top_378_B,B,7.52,-21.77,-38.061,4.26,29.66,-20.173,-26.423,-7.623,-4.226,-0.0713,swarm_716_139.pdb
top_379_A,A,top_379_B,B,29.06,-15.26,-51.28,222.77,169.22,-19.133,131.503,63.223,-21.175,0.0294,swarm_366_73.pdb
top_380_A,A,top_380_B,B,21.16,-22.6,-49.121,16.48,82.56,-35.667,-54.569,5.92,-11.387,0.1299,swarm_757_127.pdb
top_381_A,A,top_381_B,B,11.92,-22.62,-47.904,41.09,52.91,-12.444,26.673,19.801,0.136,0.086,swarm_893_187.pdb
top_382_A,A,top_382_B,B,10.34,-11.69,-41.085,-4.95,-4.1,-23.389,-87.617,14.49,-2.568,-0.0821,swarm_690_14.pdb
top_383_A,A,top_383_B,B,13.54,-18.44,-47.835,-40.99,-2.93,-19.618,-70.67,32.015,-6.84,-0.1641,swarm_789_74.pdb
top_384_A,A,top_384_B,B,9.14,-20.75,-41.407,17.3,29.29,-20.622,-37.694,1.412,-8.217,-0.0266,swarm_433_61.pdb
top_385_A,A,top_385_B,B,21.28,-5.09,-32.221,170.55,114.14,-25.327,189.988,33.14,-7.707,0.0801,swarm_173_157.pdb
top_386_A,A,top_386_B,B,8.46,-16.73,-41.185,49.41,56.04,-9.824,-26.048,15.07,-10.277,0.1263,swarm_716_116.pdb
top_387_A,A,top_387_B,B,4.66,-13.96,-39.785,31.11,44.68,-20.227,-5.899,7.822,-8.913,-0.0439,swarm_664_199.pdb
top_388_A,A,top_388_B,B,14.12,-19.05,-45.343,23.87,35.07,-22.709,-34.099,3.953,-7.873,-0.0327,swarm_677_146.pdb
top_389_A,A,top_389_B,B,22.66,-18.7,-44.001,24.06,32.1,-26.366,-79.105,3.77,-12.304,-0.0051,swarm_143_163.pdb
top_390_A,A,top_390_B,B,19.1,-24.48,-46.886,-16.03,11.23,-23.452,-95.561,-1.966,-15.225,-0.1135,swarm_232_71.pdb
top_391_A,A,top_391_B,B,15.56,-19.91,-41.588,61.92,35.29,-11.919,86.488,27.909,-8.608,0.0206,swarm_707_7.pdb
top_392_A,A,top_392_B,B,18.38,-17.5,-50.252,63.57,80.52,-16.881,-54.856,19.77,-9.961,0.0906,swarm_64_65.pdb
top_393_A,A,top_393_B,B,22.3,-21.09,-44.324,113.67,93.56,-18.738,-3.183,8.518,-15.22,0.2437,swarm_473_136.pdb
top_394_A,A,top_394_B,B,16.58,-20.96,-43.74,46.06,55.99,-23.061,9.719,2.4,-10.99,0.1005,swarm_851_40.pdb
top_395_A,A,top_395_B,B,11.36,-25.93,-52.333,19.83,43.29,-20.414,-28.975,25.173,-8.344,0.1306,swarm_281_34.pdb
top_396_A,A,top_396_B,B,15.88,-20.35,-42.369,15.74,23.57,-14.337,-64.843,0.248,-7.215,-0.0534,swarm_190_30.pdb
top_397_A,A,top_397_B,B,13.62,-26.19,-47.783,42.53,33.34,-23.991,-32.678,-10.812,-4.24,0.0296,swarm_290_4.pdb
top_398_A,A,top_398_B,B,14.72,-16.49,-45.155,35.7,51.99,-25.429,-20.438,11.865,-12.446,0.1743,swarm_553_154.pdb
top_399_A,A,top_399_B,B,8.08,-24.01,-44.779,26.67,34.83,-16.5,46.63,-11.719,-7.085,0.1039,swarm_951_96.pdb
top_400_A,A,top_400_B,B,14.06,-25.7,-41.579,-47.76,-21.71,-7.465,-20.022,-1.254,-11.61,0.0186,swarm_964_68.pdb
top_401_A,A,top_401_B,B,11.82,-36.35,-68.366,-8.49,42.41,-14.362,-21.966,19.39,5.597,0.2282,swarm_64_153.pdb
top_402_A,A,top_402_B,B,14.24,-8.71,-38.86,-27.87,-5.27,-6.278,-70.471,51.456,-9.189,-0.1847,swarm_411_7.pdb
top_403_A,A,top_403_B,B,13.66,-19.26,-46.676,29.71,36.69,-10.969,-63.019,17.412,-12.822,0.1265,swarm_460_140.pdb
top_404_A,A,top_404_B,B,15.72,-15.9,-45.33,47.36,57.76,-35.726,-69.547,-8.058,-8.193,0.0929,swarm_832_53.pdb
top_405_A,A,top_405_B,B,11.7,-13.01,-37.353,132.0,104.16,-5.689,107.385,33.213,-14.338,-0.1546,swarm_632_67.pdb
top_406_A,A,top_406_B,B,15.72,-15.58,-40.852,-20.2,11.11,-11.029,-99.222,23.06,-6.155,0.0142,swarm_918_11.pdb
top_407_A,A,top_407_B,B,13.4,-19.78,-45.615,-2.73,37.07,-29.879,-2.036,4.788,-9.133,0.0415,swarm_790_151.pdb
top_408_A,A,top_408_B,B,11.38,-18.04,-41.304,-66.91,6.6,-14.055,-105.831,-3.397,-1.514,0.1231,swarm_832_107.pdb
top_409_A,A,top_409_B,B,2.1,-27.95,-45.719,-26.54,3.52,-13.136,24.732,-9.179,-0.182,-0.135,swarm_892_109.pdb
top_410_A,A,top_410_B,B,25.88,-21.57,-57.527,113.81,113.54,-28.771,9.291,8.941,-13.64,0.2793,swarm_920_81.pdb
top_411_A,A,top_411_B,B,14.62,-24.15,-47.59,-45.5,-4.06,-13.056,-72.213,-4.686,-6.342,0.0228,swarm_584_59.pdb
top_412_A,A,top_412_B,B,16.22,-25.19,-55.426,45.04,33.65,-16.986,-93.993,12.482,-8.298,-0.1904,swarm_491_114.pdb
top_413_A,A,top_413_B,B,13.58,-18.11,-50.476,13.79,81.11,-20.025,14.928,7.139,-15.614,0.1024,swarm_759_82.pdb
top_414_A,A,top_414_B,B,8.26,-14.67,-35.375,77.8,73.4,-28.163,18.467,-4.263,-8.621,-0.1608,swarm_533_57.pdb
top_415_A,A,top_415_B,B,12.16,-22.48,-46.29,72.59,57.65,-21.957,6.674,2.219,-10.013,0.1838,swarm_834_2.pdb
top_416_A,A,top_416_B,B,11.98,-18.94,-43.601,19.02,28.93,-14.642,2.977,46.043,-9.54,-0.0305,swarm_137_30.pdb
top_417_A,A,top_417_B,B,10.36,-16.89,-38.436,-0.48,29.65,-16.496,-56.764,7.767,-8.305,0.1195,swarm_841_164.pdb
top_418_A,A,top_418_B,B,17.48,-20.75,-42.053,0.88,38.32,-24.383,-51.976,-5.478,-15.2,0.1754,swarm_769_103.pdb
top_419_A,A,top_419_B,B,23.26,-20.65,-46.833,31.29,38.43,-7.016,-58.633,10.262,-13.602,0.0758,swarm_239_142.pdb
top_420_A,A,top_420_B,B,23.94,-20.48,-50.058,43.73,64.29,-15.828,-48.589,23.693,-15.153,-0.0281,swarm_660_32.pdb
top_421_A,A,top_421_B,B,10.44,-17.12,-39.694,-33.53,-7.84,-25.38,-26.393,-23.547,-8.162,-0.1914,swarm_652_44.pdb
top_422_A,A,top_422_B,B,14.4,-22.08,-45.006,37.97,37.89,-18.165,-47.895,-4.383,-14.528,0.0561,swarm_52_107.pdb
top_423_A,A,top_423_B,B,10.46,-23.77,-43.521,42.78,65.8,-10.926,-28.04,1.511,-9.546,0.2742,swarm_563_124.pdb
top_424_A,A,top_424_B,B,9.0,-13.98,-49.038,46.4,49.45,-23.972,23.25,25.269,-10.266,0.4228,swarm_854_97.pdb
top_425_A,A,top_425_B,B,5.16,-10.57,-40.494,121.73,102.49,-29.316,220.54,15.589,-5.859,0.0662,swarm_415_193.pdb
top_426_A,A,top_426_B,B,10.96,-20.16,-42.913,-16.09,4.62,-11.92,-59.892,3.33,-5.666,-0.131,swarm_952_128.pdb
top_427_A,A,top_427_B,B,22.62,-28.92,-55.942,30.99,60.8,-37.626,-36.076,-10.919,-5.767,0.1666,swarm_346_140.pdb
top_428_A,A,top_428_B,B,16.22,-29.44,-68.327,187.05,186.15,-29.776,165.732,18.895,-16.891,0.1041,swarm_346_6.pdb
top_429_A,A,top_429_B,B,26.5,-31.67,-69.159,177.2,134.28,-31.404,46.147,35.775,-13.903,-0.418,swarm_707_106.pdb
top_430_A,A,top_430_B,B,19.56,-26.52,-42.598,55.37,71.23,-11.012,-13.124,-0.725,-5.629,0.1747,swarm_803_182.pdb
top_431_A,A,top_431_B,B,14.1,-24.16,-42.791,-17.03,16.93,-21.149,-79.976,1.317,-11.198,-0.231,swarm_60_119.pdb
top_432_A,A,top_432_B,B,11.7,-26.58,-43.997,-13.76,9.97,-4.407,-26.939,-8.429,-6.427,0.047,swarm_834_71.pdb
top_433_A,A,top_433_B,B,14.14,-22.23,-39.39,26.88,52.55,-19.604,-26.026,-4.534,-6.357,0.1987,swarm_639_6.pdb
top_434_A,A,top_434_B,B,8.04,-18.16,-39.289,-58.02,-14.06,-43.46,-41.298,-17.22,-8.073,-0.1836,swarm_753_165.pdb
top_435_A,A,top_435_B,B,10.08,-30.83,-79.001,176.09,143.94,-36.098,211.84,31.687,-13.251,-0.0855,swarm_76_10.pdb
top_436_A,A,top_436_B,B,16.72,-22.4,-50.355,89.29,109.83,-26.026,-17.247,6.404,-13.291,0.0655,swarm_137_196.pdb
top_437_A,A,top_437_B,B,19.18,-27.53,-49.477,-68.69,0.68,-25.172,-42.065,11.032,-12.068,-0.042,swarm_203_89.pdb
top_438_A,A,top_438_B,B,28.6,-24.15,-64.267,89.3,88.4,-15.492,109.883,46.367,-14.994,0.5038,swarm_918_1.pdb
top_439_A,A,top_439_B,B,5.18,-13.01,-40.652,4.58,5.7,-14.057,-43.384,7.402,-6.968,-0.3065,swarm_637_23.pdb
top_440_A,A,top_440_B,B,16.66,-15.54,-52.32,106.84,104.62,-12.416,79.61,40.726,-8.587,-0.0196,swarm_921_108.pdb
top_441_A,A,top_441_B,B,17.58,-17.2,-41.201,-10.52,19.88,-38.756,24.53,-13.225,-7.606,-0.0682,swarm_684_22.pdb
top_442_A,A,top_442_B,B,23.24,-27.29,-57.035,-60.34,-18.11,-17.26,-141.203,8.793,-12.97,-0.127,swarm_853_137.pdb
top_443_A,A,top_443_B,B,19.2,-27.66,-52.424,-83.8,-0.37,-19.517,-64.881,0.475,-0.935,-0.0912,swarm_284_39.pdb
top_444_A,A,top_444_B,B,13.88,-18.77,-42.661,-19.27,-0.91,-49.206,-39.587,-35.731,-8.526,-0.1203,swarm_691_59.pdb
top_445_A,A,top_445_B,B,16.02,-11.52,-38.349,-55.88,1.34,-24.917,-66.121,23.668,-10.531,-0.089,swarm_789_190.pdb
top_446_A,A,top_446_B,B,19.9,-22.92,-49.458,4.41,49.27,-10.928,-10.473,32.254,-15.547,-0.0346,swarm_795_193.pdb
top_447_A,A,top_447_B,B,11.16,-21.55,-42.698,-1.98,-3.62,-12.413,-61.786,-10.668,-4.811,-0.0964,swarm_671_162.pdb
top_448_A,A,top_448_B,B,15.04,-23.63,-56.165,123.8,114.41,-28.927,115.447,18.747,-10.518,0.4168,swarm_415_195.pdb
top_449_A,A,top_449_B,B,10.64,-14.79,-38.963,12.15,24.85,-27.329,-8.227,-1.053,-6.109,0.041,swarm_953_145.pdb
top_450_A,A,top_450_B,B,27.2,-36.53,-96.328,351.87,363.76,-37.482,584.015,82.096,-9.23,0.7091,swarm_865_179.pdb
top_451_A,A,top_451_B,B,16.32,-26.91,-51.768,-68.7,0.87,-21.561,-46.703,-0.22,-3.505,-0.2222,swarm_507_192.pdb
top_452_A,A,top_452_B,B,12.24,-29.08,-46.095,13.8,42.22,-9.315,-0.549,0.715,-15.288,-0.0526,swarm_83_177.pdb
top_453_A,A,top_453_B,B,13.88,-17.96,-41.154,52.67,48.76,-28.349,-24.428,-1.221,-8.583,-0.0067,swarm_473_143.pdb
top_454_A,A,top_454_B,B,14.54,-21.18,-45.395,32.99,40.89,-5.961,-25.556,18.79,-9.83,0.0402,swarm_79_94.pdb
top_455_A,A,top_455_B,B,17.48,-16.0,-41.764,-34.39,-0.64,-24.149,-67.319,-7.196,-9.214,-0.1836,swarm_263_72.pdb
top_456_A,A,top_456_B,B,17.38,-17.05,-39.283,-40.63,3.59,-3.808,-103.329,23.327,-16.011,0.0947,swarm_68_33.pdb
top_457_A,A,top_457_B,B,10.18,-17.43,-37.324,-57.17,-0.63,-12.297,-91.716,9.049,-1.472,-0.0012,swarm_308_133.pdb
top_458_A,A,top_458_B,B,24.72,-25.08,-50.189,52.03,77.01,-46.824,29.674,-1.412,-10.264,0.1871,swarm_447_26.pdb
top_459_A,A,top_459_B,B,22.06,-11.78,-54.856,217.87,174.46,-19.735,37.704,48.497,-18.761,0.3412,swarm_191_105.pdb
top_460_A,A,top_460_B,B,16.18,-14.83,-39.767,-6.1,-0.98,-15.333,-100.46,29.869,-15.842,0.0003,swarm_385_154.pdb
top_461_A,A,top_461_B,B,8.7,-16.69,-38.263,86.63,33.71,-16.619,7.376,5.81,-7.407,0.038,swarm_281_33.pdb
top_462_A,A,top_462_B,B,13.04,-24.44,-50.361,65.33,87.09,-19.265,62.813,13.65,-6.968,-0.2156,swarm_640_141.pdb
top_463_A,A,top_463_B,B,20.72,-12.83,-44.137,-21.45,30.58,-18.306,-35.963,24.458,-14.21,0.0548,swarm_91_156.pdb
top_464_A,A,top_464_B,B,16.84,-15.72,-41.117,29.45,42.66,-8.761,-64.507,31.654,-6.365,-0.055,swarm_86_31.pdb
top_465_A,A,top_465_B,B,21.28,-18.78,-73.91,277.61,227.31,-8.146,229.302,89.967,-18.203,0.2861,swarm_866_60.pdb
top_466_A,A,top_466_B,B,9.86,-17.46,-48.165,156.99,130.19,-33.061,174.506,10.634,-6.518,0.488,swarm_751_95.pdb
top_467_A,A,top_467_B,B,11.68,-4.99,-34.28,259.12,226.26,-19.327,375.578,41.456,-15.68,0.0835,swarm_179_36.pdb
top_468_A,A,top_468_B,B,11.5,-14.37,-37.175,78.39,52.12,-31.848,-7.36,-4.782,-4.35,-0.0432,swarm_813_72.pdb
top_469_A,A,top_469_B,B,16.16,-18.32,-47.913,170.85,121.47,-18.793,115.732,34.473,-14.413,0.0158,swarm_814_35.pdb
top_470_A,A,top_470_B,B,28.58,-30.45,-76.105,172.1,193.44,2.857,319.274,78.956,-17.195,-0.0879,swarm_957_79.pdb
top_471_A,A,top_471_B,B,18.88,-15.88,-43.909,47.64,73.48,-27.377,7.467,-2.446,-16.423,0.0449,swarm_467_58.pdb
top_472_A,A,top_472_B,B,16.5,-16.35,-40.217,19.27,20.91,-16.375,-75.314,10.907,-8.477,0.1628,swarm_455_84.pdb
top_473_A,A,top_473_B,B,16.22,-13.8,-43.436,-14.38,20.8,-48.959,-59.109,21.931,-12.137,-0.1255,swarm_814_51.pdb
top_474_A,A,top_474_B,B,20.84,-21.29,-46.089,67.31,55.32,-8.911,-53.112,25.227,-11.087,-0.0016,swarm_158_182.pdb
top_475_A,A,top_475_B,B,11.0,-16.99,-38.095,72.42,63.75,-11.213,10.946,14.304,-9.461,0.1606,swarm_339_49.pdb
top_476_A,A,top_476_B,B,21.84,-19.77,-56.616,123.71,87.99,-4.9,62.908,42.204,-15.743,0.1379,swarm_129_31.pdb
top_477_A,A,top_477_B,B,15.28,-18.14,-38.669,-35.93,12.28,-20.841,-94.758,-7.837,-9.566,0.1254,swarm_59_65.pdb
top_478_A,A,top_478_B,B,11.06,-19.0,-35.744,11.94,6.18,-26.598,-32.055,-0.768,-5.842,0.006,swarm_437_82.pdb
top_479_A,A,top_479_B,B,12.28,-19.83,-38.272,42.81,36.04,-21.763,-50.804,-3.366,-5.229,0.0716,swarm_80_158.pdb
top_480_A,A,top_480_B,B,18.82,-27.06,-53.061,-34.68,7.76,-14.122,-107.638,7.717,-7.505,-0.1719,swarm_624_144.pdb
top_481_A,A,top_481_B,B,31.0,-26.78,-89.017,481.06,356.98,-34.744,623.957,104.031,-20.985,0.0624,swarm_866_133.pdb
top_482_A,A,top_482_B,B,19.32,-18.83,-40.662,37.26,46.52,-18.726,-65.38,9.696,-16.139,0.0831,swarm_888_115.pdb
top_483_A,A,top_483_B,B,19.58,-20.19,-40.503,37.87,63.82,-16.497,3.67,10.999,-19.239,0.0441,swarm_437_198.pdb
top_484_A,A,top_484_B,B,4.5,-13.96,-33.936,5.85,29.11,-12.586,-15.081,7.053,-3.097,-0.13,swarm_79_91.pdb
top_485_A,A,top_485_B,B,14.2,-27.29,-45.052,-38.94,15.71,-26.984,20.81,-23.669,0.783,0.083,swarm_448_164.pdb
top_486_A,A,top_486_B,B,15.4,-24.05,-56.936,20.29,15.98,-19.363,-95.386,39.086,-9.741,0.209,swarm_18_28.pdb
top_487_A,A,top_487_B,B,8.46,-24.59,-39.093,16.25,52.47,-4.509,26.903,6.646,-9.319,0.2281,swarm_596_118.pdb
top_488_A,A,top_488_B,B,19.74,-17.07,-40.391,1.88,36.44,-15.302,-52.153,23.924,-9.522,-0.0177,swarm_264_106.pdb
top_489_A,A,top_489_B,B,17.86,-13.39,-42.125,48.3,60.25,-18.992,70.162,22.394,-10.487,0.2827,swarm_318_12.pdb
top_490_A,A,top_490_B,B,24.12,-38.16,-86.099,43.02,111.6,-22.838,117.729,42.981,-15.766,-0.2212,swarm_792_136.pdb
top_491_A,A,top_491_B,B,12.02,-20.55,-41.027,30.21,36.08,-19.106,-3.17,-3.021,-7.923,0.1256,swarm_106_125.pdb
top_492_A,A,top_492_B,B,11.02,-17.91,-39.615,19.07,14.42,-18.789,-72.461,5.686,-10.51,-0.0082,swarm_951_123.pdb
top_493_A,A,top_493_B,B,18.76,-21.17,-44.768,-4.52,16.57,-25.034,-80.33,-2.786,-5.707,-0.0442,swarm_398_29.pdb
top_494_A,A,top_494_B,B,12.88,-25.32,-59.787,174.31,136.67,-26.473,190.016,29.857,-0.974,0.264,swarm_358_158.pdb
top_495_A,A,top_495_B,B,12.56,-11.87,-38.324,-14.99,-4.27,-14.209,-62.3,14.136,-2.161,-0.1215,swarm_666_37.pdb
top_496_A,A,top_496_B,B,22.94,-29.82,-70.74,106.66,121.74,-30.322,93.315,27.191,-9.982,-0.0474,swarm_469_153.pdb
top_497_A,A,top_497_B,B,13.28,-18.69,-40.395,23.86,60.65,-13.402,-20.402,14.718,-7.236,0.0023,swarm_888_48.pdb
top_498_A,A,top_498_B,B,17.56,-14.96,-35.938,-6.5,15.22,-11.991,-90.057,25.317,-8.48,0.0792,swarm_805_130.pdb
top_499_A,A,top_499_B,B,12.14,-19.68,-45.58,31.02,54.31,-24.091,-3.54,21.538,-4.114,0.1613,swarm_933_61.pdb
top_500_A,A,top_500_B,B,11.04,-19.38,-48.968,148.61,86.15,4.144,70.093,27.195,-0.524,0.3707,swarm_574_192.pdb
top_501_A,A,top_501_B,B,8.48,-20.42,-37.09,-37.05,0.92,-28.392,-88.046,2.483,-9.26,-0.0101,swarm_700_140.pdb
top_502_A,A,top_502_B,B,9.88,-20.84,-42.722,-12.92,16.29,-16.696,-66.579,1.469,-4.166,-0.1557,swarm_174_77.pdb
top_503_A,A,top_503_B,B,10.98,-15.87,-41.323,-27.1,13.61,-12.872,-74.841,12.499,-8.892,0.059,swarm_789_152.pdb
top_504_A,A,top_504_B,B,9.82,-19.22,-40.252,59.61,40.92,-5.969,15.595,13.377,-8.371,0.1329,swarm_351_117.pdb
top_505_A,A,top_505_B,B,10.58,-20.46,-39.663,-40.19,-11.33,-29.525,-89.837,-23.735,-5.618,-0.1304,swarm_841_167.pdb
top_506_A,A,top_506_B,B,18.56,-23.89,-45.106,4.4,25.82,-18.95,-53.188,-0.547,-9.078,0.1689,swarm_40_106.pdb
top_507_A,A,top_507_B,B,12.84,-20.56,-43.471,-18.59,37.13,-28.154,-72.835,6.305,-6.784,-0.0049,swarm_52_171.pdb
top_508_A,A,top_508_B,B,15.66,-18.6,-37.851,60.84,47.73,-13.355,-27.031,8.121,-11.561,0.0208,swarm_567_195.pdb
top_509_A,A,top_509_B,B,12.66,-20.76,-38.778,-14.5,27.2,-11.121,-84.594,8.539,-9.201,0.0326,swarm_674_129.pdb
top_510_A,A,top_510_B,B,17.32,-11.11,-38.987,-51.52,-23.83,-24.718,-91.238,25.404,-3.348,0.0741,swarm_94_41.pdb
top_511_A,A,top_511_B,B,6.3,-32.27,-47.922,-50.86,-0.77,-9.55,-33.65,-8.057,2.992,-0.1538,swarm_561_127.pdb
top_512_A,A,top_512_B,B,11.2,-18.84,-46.723,-17.7,19.17,-25.162,-17.22,-17.208,-4.125,-0.0457,swarm_39_154.pdb
top_513_A,A,top_513_B,B,21.36,-33.01,-79.931,150.89,160.39,-14.009,86.986,19.024,-9.702,0.2753,swarm_355_114.pdb
top_514_A,A,top_514_B,B,17.64,-18.81,-45.148,22.33,36.87,-23.486,-68.287,15.797,-14.502,-0.1581,swarm_535_155.pdb
top_515_A,A,top_515_B,B,5.16,-23.06,-38.872,-83.62,-34.87,-18.956,-74.718,-10.398,-0.648,-0.1272,swarm_693_90.pdb
top_516_A,A,top_516_B,B,6.7,-15.43,-42.488,79.31,67.81,-28.195,45.564,-4.414,-3.596,0.0368,swarm_818_149.pdb
top_517_A,A,top_517_B,B,14.34,-19.54,-42.093,29.78,43.83,-15.541,-53.456,6.862,-10.709,-0.0408,swarm_576_55.pdb
top_518_A,A,top_518_B,B,7.0,-17.24,-40.01,22.25,28.65,-7.283,5.038,14.819,-5.609,-0.0793,swarm_640_133.pdb
top_519_A,A,top_519_B,B,9.9,-21.85,-37.9,-5.36,43.09,-2.542,-31.99,20.181,-7.947,0.3003,swarm_617_95.pdb
top_520_A,A,top_520_B,B,14.14,-26.51,-60.154,54.84,45.68,-16.992,42.17,34.213,-7.543,-0.1073,swarm_111_95.pdb
top_521_A,A,top_521_B,B,14.68,-16.64,-40.087,41.62,28.42,-25.7,-64.609,8.468,-7.945,-0.0377,swarm_880_92.pdb
top_522_A,A,top_522_B,B,0.88,-25.57,-38.742,-39.05,-24.58,-12.535,-17.238,-18.548,-3.875,-0.0452,swarm_315_37.pdb
top_523_A,A,top_523_B,B,11.74,-11.99,-37.288,15.56,25.1,-16.544,-39.553,16.595,-11.473,-0.061,swarm_627_4.pdb
top_524_A,A,top_524_B,B,14.64,-12.24,-39.694,57.63,59.55,-23.758,-46.914,7.803,-16.716,0.1205,swarm_837_114.pdb
top_525_A,A,top_525_B,B,10.3,-24.05,-43.009,12.78,20.09,-14.963,-50.846,7.738,-9.04,-0.2309,swarm_271_24.pdb
top_526_A,A,top_526_B,B,18.92,-28.49,-52.517,38.57,49.25,-46.008,-13.348,-6.81,-14.416,-0.2156,swarm_5_26.pdb
top_527_A,A,top_527_B,B,13.56,-21.93,-43.57,-1.65,21.19,-10.045,-79.98,16.233,-5.132,0.0493,swarm_474_60.pdb
top_528_A,A,top_528_B,B,12.78,-18.72,-46.733,74.68,59.32,-30.868,-25.963,-0.878,-10.742,-0.0299,swarm_762_80.pdb
top_529_A,A,top_529_B,B,8.62,-23.36,-38.94,7.77,43.64,-8.39,-4.999,-2.552,-5.608,-0.0885,swarm_315_58.pdb
top_530_A,A,top_530_B,B,16.38,-21.36,-45.763,66.36,90.86,-41.894,-26.478,4.742,-10.278,0.1971,swarm_258_173.pdb
top_531_A,A,top_531_B,B,11.76,-21.42,-41.859,18.18,5.5,-23.898,-16.057,4.53,-4.855,0.2001,swarm_467_142.pdb
top_532_A,A,top_532_B,B,19.62,-20.43,-46.506,65.56,72.64,5.869,33.65,50.808,-11.245,0.2106,swarm_137_133.pdb
top_533_A,A,top_533_B,B,9.96,-18.1,-42.067,27.69,31.74,-21.291,-8.124,12.176,-3.145,-0.0493,swarm_627_69.pdb
top_534_A,A,top_534_B,B,17.26,-22.28,-49.228,81.1,80.94,-11.407,28.774,17.076,-9.656,0.2172,swarm_95_169.pdb
top_535_A,A,top_535_B,B,15.88,-13.59,-42.198,83.23,56.39,-18.822,-66.813,21.685,-8.232,0.0524,swarm_887_100.pdb
top_536_A,A,top_536_B,B,15.46,-21.83,-44.655,-25.53,11.09,-27.664,-12.798,-3.918,-4.803,-0.0876,swarm_803_80.pdb
top_537_A,A,top_537_B,B,11.28,-13.1,-42.003,9.08,28.46,-25.618,-11.428,5.034,-7.035,0.0802,swarm_862_64.pdb
top_538_A,A,top_538_B,B,11.72,-23.69,-41.723,-66.57,-27.48,-20.355,-100.38,-28.775,-2.425,-0.2101,swarm_903_150.pdb
top_539_A,A,top_539_B,B,13.08,-22.19,-39.123,116.1,95.23,-21.393,79.292,-6.945,-7.125,0.1594,swarm_561_159.pdb
top_540_A,A,top_540_B,B,3.42,-19.56,-34.525,-80.28,-30.19,-19.387,-67.842,-8.528,-4.957,-0.1867,swarm_853_4.pdb
top_541_A,A,top_541_B,B,26.38,-13.68,-43.455,112.06,100.77,-30.591,1.48,15.784,-14.235,0.1506,swarm_78_28.pdb
top_542_A,A,top_542_B,B,25.9,-21.07,-44.885,67.48,63.9,-35.674,39.261,12.55,-15.449,0.1991,swarm_573_57.pdb
top_543_A,A,top_543_B,B,12.44,-13.89,-43.538,21.64,35.1,-16.205,-52.641,28.284,-10.976,0.01,swarm_876_4.pdb
top_544_A,A,top_544_B,B,11.78,-15.43,-37.509,-38.1,-3.31,-10.165,-23.896,13.956,-7.916,-0.1549,swarm_526_96.pdb
top_545_A,A,top_545_B,B,19.26,-17.86,-39.675,91.76,83.37,-28.336,-19.72,7.527,-22.698,0.3262,swarm_37_135.pdb
top_546_A,A,top_546_B,B,16.98,-24.18,-56.652,5.73,12.89,-23.898,-86.961,34.069,-11.296,0.0146,swarm_279_130.pdb
top_547_A,A,top_547_B,B,21.16,-18.41,-47.7,8.3,28.67,0.873,-95.011,55.551,-15.895,0.2754,swarm_724_71.pdb
top_548_A,A,top_548_B,B,11.86,-17.99,-42.078,-38.97,-4.21,-22.444,-81.213,-3.617,-7.65,-0.0924,swarm_274_72.pdb
top_549_A,A,top_549_B,B,11.68,56.85,-46.735,2783.35,1956.74,-79.478,4347.7,382.153,-41.96,1.729,swarm_137_189.pdb
top_550_A,A,top_550_B,B,21.32,-19.08,-52.179,48.69,59.19,-21.728,-73.841,20.181,-7.977,0.0931,swarm_944_28.pdb
top_551_A,A,top_551_B,B,15.32,-16.18,-38.34,46.69,53.09,-24.076,8.711,12.012,-8.774,-0.0005,swarm_19_19.pdb
top_552_A,A,top_552_B,B,11.34,-27.34,-48.813,-17.51,-7.26,-29.452,-105.67,-6.105,-7.274,0.0709,swarm_927_45.pdb
top_553_A,A,top_553_B,B,10.26,-23.39,-41.603,-32.7,-5.69,-24.202,-85.446,-21.838,-1.425,-0.0992,swarm_489_136.pdb
top_554_A,A,top_554_B,B,10.46,-17.48,-38.523,34.64,5.8,-19.747,-74.269,-1.611,-8.359,-0.0405,swarm_835_76.pdb
top_555_A,A,top_555_B,B,15.5,-23.55,-47.432,-3.31,27.27,-19.911,-69.753,5.865,-9.658,-0.127,swarm_515_169.pdb
top_556_A,A,top_556_B,B,9.28,-16.88,-51.205,90.62,84.09,-23.358,33.314,17.846,-4.68,-0.0467,swarm_182_65.pdb
