pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,-1.1,-13.19,-19.018,-33.8,-19.01,-4.879,-11.978,-19.658,7.043,-0.1447,swarm_37_180.pdb
top_550_A,A,top_550_B,B,-3.74,-16.06,-20.853,-46.89,-42.35,1.236,-49.016,-7.674,13.986,-0.0319,swarm_96_172.pdb
top_551_A,A,top_551_B,B,-0.92,-10.12,-16.996,-2.72,7.55,1.59,0.687,-8.984,7.934,-0.0113,swarm_228_161.pdb
top_552_A,A,top_552_B,B,6.08,-12.19,-17.69,-3.27,5.67,-3.39,-39.405,-0.373,-0.868,-0.0181,swarm_185_70.pdb
top_553_A,A,top_553_B,B,2.38,-12.96,-20.107,-21.55,5.1,-6.279,-50.193,-1.63,1.4,-0.0707,swarm_132_158.pdb
top_554_A,A,top_554_B,B,9.26,-13.54,-20.152,18.85,25.08,-2.474,-23.419,0.117,-2.02,0.0953,swarm_109_84.pdb
top_555_A,A,top_555_B,B,-0.1,-13.36,-19.208,-68.94,-30.2,-5.666,-27.321,-4.37,2.885,-0.0828,swarm_18_129.pdb
top_556_A,A,top_556_B,B,-4.64,-11.56,-16.056,-24.74,-3.38,-1.919,-15.691,-9.89,9.935,-0.214,swarm_83_118.pdb
top_557_A,A,top_557_B,B,-1.28,-13.14,-17.586,-25.49,-14.87,-6.676,-20.536,-11.629,1.413,-0.1025,swarm_106_197.pdb
top_558_A,A,top_558_B,B,-1.08,-9.6,-15.856,-12.0,-7.84,-8.307,6.455,-7.594,8.762,-0.1455,swarm_114_0.pdb
top_559_A,A,top_559_B,B,0.06,-14.68,-20.42,-40.24,-0.96,-0.9,-33.283,5.166,-0.497,-0.0341,swarm_11_195.pdb
top_560_A,A,top_560_B,B,-3.34,-13.93,-20.976,-29.83,-12.9,-2.366,-1.104,-17.027,10.24,0.1575,swarm_125_85.pdb
top_561_A,A,top_561_B,B,-1.42,-12.52,-18.924,-48.94,-23.51,-2.042,-54.769,0.729,4.859,-0.0883,swarm_109_99.pdb
top_562_A,A,top_562_B,B,-1.5,-9.25,-16.856,32.53,25.73,-13.527,0.649,-10.72,8.536,-0.1666,swarm_52_8.pdb
top_563_A,A,top_563_B,B,5.44,-11.8,-17.487,-3.95,-7.07,-13.34,-34.208,-9.405,3.235,0.0458,swarm_66_172.pdb
top_564_A,A,top_564_B,B,-4.6,-15.38,-18.96,-45.8,-11.12,-2.498,-19.363,-26.315,12.062,0.0502,swarm_103_119.pdb
top_565_A,A,top_565_B,B,1.8,-9.1,-19.401,-18.32,-10.15,-16.816,-13.049,4.188,-1.912,0.0423,swarm_72_20.pdb
top_566_A,A,top_566_B,B,-0.32,-12.28,-19.097,6.72,8.7,-1.35,-12.769,-8.046,3.702,0.1699,swarm_171_52.pdb
top_567_A,A,top_567_B,B,-2.9,-11.8,-16.386,-41.33,-20.81,-5.002,-30.327,-18.001,12.178,-0.1006,swarm_218_190.pdb
top_568_A,A,top_568_B,B,-2.0,-11.98,-18.822,-37.78,0.06,-11.079,-8.774,-9.526,2.049,0.0242,swarm_106_103.pdb
top_569_A,A,top_569_B,B,4.06,-10.51,-17.067,67.95,63.5,-1.835,46.574,14.56,4.992,0.0876,swarm_21_142.pdb
top_570_A,A,top_570_B,B,-1.84,-12.05,-16.902,-38.19,-12.22,-5.393,-25.465,-24.823,8.761,0.0383,swarm_35_70.pdb
top_571_A,A,top_571_B,B,-0.88,-12.56,-20.248,8.07,14.48,1.729,-14.449,2.304,6.786,0.0263,swarm_7_10.pdb
top_572_A,A,top_572_B,B,5.2,-11.79,-16.906,-16.9,-21.48,1.355,-11.531,12.13,1.039,0.221,swarm_146_48.pdb
top_573_A,A,top_573_B,B,-1.06,-15.6,-21.15,-11.17,12.53,-6.591,-27.836,-14.63,2.175,-0.1422,swarm_22_119.pdb
top_574_A,A,top_574_B,B,4.62,-11.54,-19.142,-73.36,-38.14,-12.416,-57.399,-5.644,-5.108,0.0163,swarm_76_80.pdb
top_575_A,A,top_575_B,B,0.98,-10.69,-18.371,-22.47,4.44,-2.596,-30.625,5.966,3.379,-0.0251,swarm_17_58.pdb
top_576_A,A,top_576_B,B,-1.78,-11.87,-18.183,8.87,9.8,-0.59,-6.935,-8.564,8.911,-0.0207,swarm_210_14.pdb
top_577_A,A,top_577_B,B,-3.42,-14.43,-20.411,-7.15,14.89,-4.233,-6.997,-20.171,6.635,-0.0866,swarm_51_86.pdb
top_578_A,A,top_578_B,B,-9.48,-8.72,-13.72,40.7,23.34,-10.825,132.498,-1.694,10.7,-0.0963,swarm_232_67.pdb
top_579_A,A,top_579_B,B,2.46,-10.92,-16.784,-26.95,-7.06,-3.438,-42.627,2.473,-3.898,-0.0215,swarm_192_164.pdb
top_580_A,A,top_580_B,B,-4.38,-15.42,-19.767,-17.09,-13.61,-5.617,-37.685,-14.742,7.915,0.131,swarm_114_90.pdb
top_581_A,A,top_581_B,B,-2.24,-13.07,-16.381,-40.24,-13.09,-8.0,-8.737,-11.115,15.886,0.0312,swarm_183_73.pdb
top_582_A,A,top_582_B,B,1.22,-10.39,-19.25,34.02,4.05,-5.846,-29.802,-4.55,2.336,-0.1415,swarm_157_89.pdb
top_583_A,A,top_583_B,B,-1.46,-11.83,-17.575,-41.94,-31.37,-15.646,-40.731,-24.058,9.548,-0.1324,swarm_209_101.pdb
top_584_A,A,top_584_B,B,-0.44,-11.41,-17.187,-7.93,5.47,-1.252,-38.678,-0.581,15.632,0.1368,swarm_224_134.pdb
top_585_A,A,top_585_B,B,-5.16,-24.0,-28.747,-57.42,-36.39,-6.569,-51.422,-23.047,17.434,-0.0536,swarm_15_191.pdb
top_586_A,A,top_586_B,B,-2.1,-10.82,-17.142,70.43,35.17,-7.861,-32.454,-2.0,1.351,0.3235,swarm_179_163.pdb
top_587_A,A,top_587_B,B,0.88,-13.1,-20.619,-15.93,3.28,-5.935,-23.594,0.599,2.621,0.2137,swarm_177_182.pdb
top_588_A,A,top_588_B,B,-0.82,-10.84,-16.257,-40.79,-20.63,-3.598,-34.981,-13.557,9.653,0.0528,swarm_120_63.pdb
top_589_A,A,top_589_B,B,-1.78,-10.16,-18.695,27.79,32.14,-7.404,7.466,-2.648,5.599,-0.0859,swarm_29_117.pdb
top_590_A,A,top_590_B,B,-0.2,-11.94,-19.932,10.24,-10.24,-6.055,-13.997,-3.137,4.479,-0.1141,swarm_68_140.pdb
top_591_A,A,top_591_B,B,6.12,-12.03,-18.135,17.59,40.87,-9.218,-16.818,5.36,-3.726,0.0162,swarm_129_25.pdb
top_592_A,A,top_592_B,B,-1.24,-12.04,-15.574,-10.42,12.61,0.928,-3.856,0.31,14.565,-0.0285,swarm_183_190.pdb
top_593_A,A,top_593_B,B,-1.98,-8.13,-13.95,50.87,54.78,-4.98,63.845,5.116,8.685,0.0477,swarm_216_87.pdb
top_594_A,A,top_594_B,B,-1.06,-12.82,-18.493,31.41,26.26,-0.964,-15.931,-4.926,11.897,0.01,swarm_216_156.pdb
top_595_A,A,top_595_B,B,1.6,-15.0,-18.451,-4.34,-7.03,-3.463,-26.322,-12.407,-1.97,-0.1,swarm_172_24.pdb
top_596_A,A,top_596_B,B,3.4,-14.01,-17.461,-62.56,-37.58,-8.161,-30.621,-9.491,-0.328,-0.0802,swarm_222_192.pdb
top_597_A,A,top_597_B,B,-1.4,-11.5,-17.74,-41.99,-15.45,0.585,-29.243,-6.431,11.337,-0.0274,swarm_162_191.pdb
top_598_A,A,top_598_B,B,2.48,-15.74,-20.594,-27.35,-7.46,-2.617,-41.81,-7.615,5.141,0.0822,swarm_66_37.pdb
top_599_A,A,top_599_B,B,0.06,-8.54,-17.155,-24.34,-12.43,-9.412,-40.804,-1.881,6.089,-0.0671,swarm_36_81.pdb
top_600_A,A,top_600_B,B,4.66,-9.66,-19.195,6.33,14.25,-18.632,-16.994,1.346,-3.956,0.0013,swarm_217_85.pdb
top_601_A,A,top_601_B,B,-4.08,-11.11,-16.383,-18.3,3.55,-2.481,25.597,-10.936,18.493,-0.0246,swarm_175_26.pdb
top_602_A,A,top_602_B,B,5.48,1.33,-5.768,172.71,128.21,-0.381,254.108,35.803,2.94,0.2922,swarm_21_12.pdb
top_603_A,A,top_603_B,B,-1.78,-10.6,-15.525,36.34,19.42,-5.443,-10.248,-12.896,7.491,-0.0444,swarm_137_26.pdb
top_604_A,A,top_604_B,B,-1.86,-7.38,-14.137,40.61,32.15,-10.103,57.476,-11.945,4.882,0.2221,swarm_103_99.pdb
top_605_A,A,top_605_B,B,-2.46,-9.81,-15.505,3.55,8.12,-6.456,8.432,-14.179,10.326,-0.1188,swarm_166_91.pdb
top_606_A,A,top_606_B,B,-1.74,-10.57,-18.319,-40.35,-14.23,-10.735,-31.901,-2.165,1.016,-0.0773,swarm_61_37.pdb
top_607_A,A,top_607_B,B,-4.08,-9.9,-19.22,-8.24,5.1,3.107,35.08,3.412,6.356,0.0475,swarm_215_126.pdb
top_608_A,A,top_608_B,B,-5.5,-12.07,-20.547,-21.02,12.13,-3.984,-19.023,-13.454,10.778,0.0429,swarm_41_37.pdb
top_609_A,A,top_609_B,B,-2.54,-13.97,-20.961,-48.47,-8.04,3.162,-47.938,-3.927,6.052,-0.0244,swarm_47_1.pdb
top_610_A,A,top_610_B,B,-1.92,-13.87,-19.486,-34.63,-22.58,-5.033,-36.713,-16.33,12.112,-0.0228,swarm_212_34.pdb
top_611_A,A,top_611_B,B,-1.12,-15.17,-20.046,-43.31,-7.53,-4.365,-55.667,-11.676,11.335,-0.045,swarm_232_132.pdb
top_612_A,A,top_612_B,B,1.56,-11.22,-20.212,-4.1,17.23,-3.156,1.511,-0.493,4.653,0.0425,swarm_88_179.pdb
top_613_A,A,top_613_B,B,4.56,-10.52,-18.344,-1.23,9.82,-4.698,-45.497,-0.533,-3.157,-0.0443,swarm_76_184.pdb
top_614_A,A,top_614_B,B,0.7,-14.21,-20.02,0.43,3.3,9.09,-33.333,15.458,1.071,-0.0648,swarm_28_179.pdb
top_615_A,A,top_615_B,B,-2.04,-12.58,-17.027,-12.29,6.36,6.312,-26.346,-0.968,14.479,-0.066,swarm_219_82.pdb
top_616_A,A,top_616_B,B,8.24,-10.54,-17.996,-8.06,0.2,-2.334,-52.812,13.4,-5.48,0.1087,swarm_168_59.pdb
top_617_A,A,top_617_B,B,2.84,-11.08,-17.794,-24.23,-12.75,-14.813,-34.016,-7.16,0.647,0.0644,swarm_107_83.pdb
top_618_A,A,top_618_B,B,-2.9,-16.29,-20.859,-39.58,-28.12,-0.346,-32.782,-5.887,15.146,0.0012,swarm_71_8.pdb
top_619_A,A,top_619_B,B,3.38,-10.85,-20.628,-3.67,5.25,-10.057,-18.635,7.205,-3.256,-0.0569,swarm_119_79.pdb
top_620_A,A,top_620_B,B,-3.6,-10.87,-18.5,54.53,23.0,5.041,-6.482,-6.486,9.659,-0.133,swarm_134_198.pdb
top_621_A,A,top_621_B,B,-0.72,-17.64,-20.917,-5.55,6.2,0.1,-33.705,-8.045,2.309,-0.0181,swarm_92_51.pdb
top_622_A,A,top_622_B,B,-6.78,-6.02,-13.7,132.55,107.02,5.034,137.9,21.038,14.666,0.1413,swarm_125_98.pdb
top_623_A,A,top_623_B,B,-1.22,-12.56,-17.301,48.84,38.29,1.453,6.264,-7.611,11.487,0.1254,swarm_130_196.pdb
top_624_A,A,top_624_B,B,8.3,-11.79,-18.914,-32.77,-22.92,-2.615,-59.717,8.275,-1.873,-0.0214,swarm_141_146.pdb
top_625_A,A,top_625_B,B,-0.9,-11.15,-19.004,-46.03,-21.14,-10.852,-28.377,-6.559,0.935,-0.0511,swarm_59_68.pdb
top_626_A,A,top_626_B,B,-0.44,-11.7,-17.587,7.11,8.44,-3.978,-28.518,-14.258,9.888,0.0083,swarm_154_192.pdb
top_627_A,A,top_627_B,B,-1.86,-9.44,-17.665,-22.76,-16.97,-5.656,-38.714,-0.468,-0.853,-0.0891,swarm_173_54.pdb
top_628_A,A,top_628_B,B,1.74,-8.42,-18.508,-12.0,0.21,-10.413,-31.865,-0.728,6.839,0.0472,swarm_133_46.pdb
top_629_A,A,top_629_B,B,-29.88,16.82,-7.586,488.64,364.32,-16.637,860.003,68.107,16.402,3.7145,swarm_90_98.pdb
top_630_A,A,top_630_B,B,-1.84,-10.96,-16.342,-18.33,3.18,-1.799,-28.546,-5.055,1.546,-0.1063,swarm_37_87.pdb
top_631_A,A,top_631_B,B,-2.36,-11.97,-17.139,70.52,25.69,-4.278,20.035,-10.954,6.439,-0.0411,swarm_80_33.pdb
top_632_A,A,top_632_B,B,0.34,-13.43,-16.541,-20.01,-19.16,-3.695,-22.605,-2.615,2.947,-0.0587,swarm_99_68.pdb
top_633_A,A,top_633_B,B,1.68,-11.5,-18.298,-33.48,-15.45,-8.128,-26.451,-13.762,0.666,0.0052,swarm_98_20.pdb
top_634_A,A,top_634_B,B,4.04,-13.67,-20.437,-0.97,1.87,-9.604,-21.859,9.64,-2.504,0.0368,swarm_149_79.pdb
top_635_A,A,top_635_B,B,7.48,-15.5,-25.265,13.13,42.51,-3.717,7.32,7.123,2.627,-0.0653,swarm_192_72.pdb
top_636_A,A,top_636_B,B,1.12,-12.3,-17.359,-26.7,10.47,-5.064,-24.716,-12.452,6.501,-0.2028,swarm_37_1.pdb
top_637_A,A,top_637_B,B,5.2,-11.19,-16.853,-21.02,3.11,-5.404,-6.453,-6.517,6.901,0.1845,swarm_205_80.pdb
top_638_A,A,top_638_B,B,-1.56,-16.69,-22.888,3.41,20.71,-8.83,-35.182,-12.969,1.372,-0.025,swarm_36_106.pdb
top_639_A,A,top_639_B,B,-2.66,-12.3,-16.566,-50.29,-13.04,-2.649,-38.37,-0.943,4.08,-0.1715,swarm_16_29.pdb
top_640_A,A,top_640_B,B,-0.28,-10.66,-17.64,-40.15,-19.49,-4.206,-22.363,-12.97,3.786,-0.1202,swarm_14_111.pdb
top_641_A,A,top_641_B,B,4.94,-11.9,-19.115,3.48,6.27,-14.051,-43.519,-0.624,-0.501,-0.0112,swarm_88_7.pdb
top_642_A,A,top_642_B,B,-0.1,-15.96,-22.87,18.02,17.88,-14.247,1.666,0.457,-4.245,0.1201,swarm_15_6.pdb
top_643_A,A,top_643_B,B,0.32,-10.76,-19.594,-1.98,23.46,-8.371,17.039,-7.449,4.888,-0.2587,swarm_124_121.pdb
top_644_A,A,top_644_B,B,0.2,-12.53,-16.792,15.55,8.9,-2.92,-34.993,2.793,0.919,-0.0371,swarm_81_31.pdb
top_645_A,A,top_645_B,B,-0.4,-13.71,-18.133,-26.63,-15.56,-3.657,-36.103,-12.6,13.823,-0.1142,swarm_94_66.pdb
top_646_A,A,top_646_B,B,1.4,-14.62,-19.436,13.5,41.88,4.519,-41.087,4.399,11.76,-0.0405,swarm_42_187.pdb
top_647_A,A,top_647_B,B,-2.96,-13.11,-17.169,-39.03,-12.99,8.955,-29.987,-3.738,13.687,0.0408,swarm_78_163.pdb
top_648_A,A,top_648_B,B,-1.2,-13.13,-19.686,-37.22,-12.99,-5.031,-31.803,-13.362,3.803,0.0039,swarm_178_53.pdb
top_649_A,A,top_649_B,B,-3.74,-12.59,-20.732,-6.83,-4.94,-14.027,-28.387,2.119,1.319,-0.252,swarm_162_42.pdb
top_650_A,A,top_650_B,B,-0.28,-10.71,-17.688,3.08,6.43,-4.617,1.522,-16.418,11.088,-0.16,swarm_17_171.pdb
top_651_A,A,top_651_B,B,0.18,-11.75,-18.115,15.95,6.34,-3.005,-24.728,-7.516,12.674,0.1868,swarm_233_177.pdb
top_652_A,A,top_652_B,B,-2.68,-12.93,-18.234,-42.34,-8.61,-1.423,-26.035,-11.525,10.765,0.0363,swarm_98_98.pdb
top_653_A,A,top_653_B,B,1.52,-8.21,-18.076,-11.82,8.09,-1.854,7.321,12.311,1.212,-0.0242,swarm_183_30.pdb
top_654_A,A,top_654_B,B,8.46,-11.07,-17.336,-4.55,8.71,0.293,-48.808,11.602,2.487,0.0983,swarm_82_0.pdb
top_655_A,A,top_655_B,B,2.44,-12.99,-16.711,-55.16,-17.87,2.558,-26.549,1.788,1.08,-0.2139,swarm_169_179.pdb
top_656_A,A,top_656_B,B,-0.14,-10.76,-18.121,14.08,3.69,1.252,-11.047,2.584,8.607,0.3284,swarm_196_65.pdb
top_657_A,A,top_657_B,B,-0.78,-7.07,-16.655,-19.95,-11.51,-9.29,-25.377,0.624,4.988,-0.1345,swarm_124_40.pdb
top_658_A,A,top_658_B,B,-5.16,-14.13,-25.252,30.05,40.06,-2.08,27.73,9.721,1.912,-0.086,swarm_75_145.pdb
top_659_A,A,top_659_B,B,-1.64,-8.14,-16.417,-5.71,10.17,-3.157,-15.446,-3.864,11.747,-0.0884,swarm_76_9.pdb
top_660_A,A,top_660_B,B,1.18,-16.27,-21.02,-35.16,-14.05,-2.288,-40.584,-3.006,14.765,-0.0142,swarm_210_132.pdb
top_661_A,A,top_661_B,B,3.04,-11.45,-19.918,2.41,7.16,-1.796,-24.292,-1.593,1.446,0.0516,swarm_227_44.pdb
top_662_A,A,top_662_B,B,-2.28,-11.35,-16.604,-10.18,-6.9,-6.945,-25.79,-15.217,10.804,-0.0005,swarm_102_24.pdb
top_663_A,A,top_663_B,B,2.56,-11.82,-16.647,-0.53,2.56,-13.134,-38.431,-9.119,7.908,0.0109,swarm_29_153.pdb
top_664_A,A,top_664_B,B,-4.62,-13.95,-17.25,-26.02,-19.0,-3.879,-29.353,-8.447,14.245,-0.1519,swarm_24_188.pdb
top_665_A,A,top_665_B,B,2.1,-13.63,-19.368,-9.7,-0.98,-5.835,-52.479,8.636,0.754,0.0292,swarm_201_5.pdb
top_666_A,A,top_666_B,B,-0.9,-13.0,-17.67,-16.59,9.66,0.666,6.693,-9.682,9.217,-0.0254,swarm_67_38.pdb
top_667_A,A,top_667_B,B,-2.88,-13.87,-19.846,-9.49,12.76,-2.279,-24.597,-8.609,5.061,0.0523,swarm_5_52.pdb
top_668_A,A,top_668_B,B,-2.6,-10.91,-17.98,-11.65,2.28,-7.982,34.839,-5.517,15.701,-0.2796,swarm_210_122.pdb
top_669_A,A,top_669_B,B,-4.3,-12.57,-16.552,-40.9,-2.25,2.137,-12.219,-3.879,10.195,-0.0575,swarm_146_67.pdb
top_670_A,A,top_670_B,B,-0.64,-13.47,-18.507,-15.51,3.9,-5.343,-32.114,4.674,1.463,-0.1191,swarm_135_68.pdb
top_671_A,A,top_671_B,B,-6.52,-13.32,-17.6,-45.36,-9.37,-0.134,2.696,-8.664,2.764,-0.0348,swarm_53_180.pdb
top_672_A,A,top_672_B,B,2.28,-11.62,-18.233,-59.83,-17.33,5.492,-38.314,7.468,2.842,-0.1477,swarm_57_21.pdb
top_673_A,A,top_673_B,B,-2.98,-11.73,-16.763,-31.3,-27.34,-5.941,-26.879,-19.026,10.584,-0.0959,swarm_109_36.pdb
top_674_A,A,top_674_B,B,2.2,-11.33,-17.39,52.97,36.47,-9.147,6.48,-7.239,3.495,-0.0178,swarm_212_57.pdb
top_675_A,A,top_675_B,B,-0.76,-11.25,-18.893,-48.53,-8.35,-4.707,-38.315,-13.768,9.064,0.0201,swarm_83_34.pdb
top_676_A,A,top_676_B,B,3.16,-14.12,-23.892,-16.47,13.43,1.011,-35.093,-0.98,13.094,0.2097,swarm_76_138.pdb
top_677_A,A,top_677_B,B,-5.28,-12.67,-20.679,-30.92,-2.73,1.553,14.259,-4.713,15.829,-0.1183,swarm_173_173.pdb
top_678_A,A,top_678_B,B,0.2,-10.12,-17.509,25.82,8.8,-0.526,-27.862,5.481,3.097,-0.0104,swarm_55_183.pdb
top_679_A,A,top_679_B,B,-1.38,-13.46,-18.653,-16.16,7.22,-5.503,-10.602,-22.349,10.053,-0.0506,swarm_91_31.pdb
top_680_A,A,top_680_B,B,-1.62,-10.85,-17.12,-45.91,-24.05,1.867,-25.99,-4.395,5.956,0.0605,swarm_8_147.pdb
top_681_A,A,top_681_B,B,1.14,-10.68,-20.887,-21.13,2.73,-6.343,-42.662,0.277,6.003,0.029,swarm_65_78.pdb
top_682_A,A,top_682_B,B,0.5,-10.54,-14.425,-1.94,30.66,-2.323,35.384,-0.283,11.392,0.0301,swarm_95_58.pdb
top_683_A,A,top_683_B,B,-2.94,-11.96,-19.167,-3.15,13.4,2.464,6.577,3.196,4.917,-0.0013,swarm_107_193.pdb
top_684_A,A,top_684_B,B,3.58,-11.66,-20.809,-1.3,18.35,-3.037,23.507,17.65,-2.04,-0.0635,swarm_85_132.pdb
top_685_A,A,top_685_B,B,-3.0,-12.84,-18.682,-32.11,8.51,0.537,-16.923,-6.342,5.062,0.0172,swarm_49_89.pdb
top_686_A,A,top_686_B,B,7.9,-7.8,-17.894,17.57,55.21,5.733,-21.77,22.594,-1.837,0.2107,swarm_204_1.pdb
top_687_A,A,top_687_B,B,0.38,-11.36,-18.774,-28.52,-2.15,2.826,-15.561,14.577,3.589,-0.0008,swarm_186_69.pdb
top_688_A,A,top_688_B,B,1.84,-15.99,-21.106,-32.28,17.53,-4.576,-18.376,-9.042,4.262,0.0058,swarm_11_29.pdb
top_689_A,A,top_689_B,B,-4.62,-16.39,-23.253,52.07,65.15,-7.456,134.847,-4.082,22.022,-0.0061,swarm_219_57.pdb
top_690_A,A,top_690_B,B,1.12,-9.66,-19.016,-19.43,-3.75,0.292,-10.566,0.722,9.969,-0.0242,swarm_161_124.pdb
top_691_A,A,top_691_B,B,3.6,-8.52,-16.297,13.57,7.48,-5.537,-32.735,7.201,-0.127,0.0067,swarm_89_199.pdb
top_692_A,A,top_692_B,B,-0.36,-4.37,-14.613,101.98,61.47,-10.346,95.638,5.353,12.758,0.1154,swarm_138_71.pdb
top_693_A,A,top_693_B,B,-3.1,-8.64,-14.14,-23.72,0.28,2.423,32.064,-0.465,16.199,0.0423,swarm_7_84.pdb
top_694_A,A,top_694_B,B,-3.68,-9.91,-16.01,61.89,47.11,0.949,35.178,6.556,6.177,0.154,swarm_80_93.pdb
top_695_A,A,top_695_B,B,-4.58,-11.44,-17.051,12.76,20.78,-1.914,21.182,-10.937,7.669,0.0069,swarm_92_53.pdb
top_696_A,A,top_696_B,B,-3.16,3.41,-10.586,306.36,195.46,-10.92,339.391,33.945,5.267,0.1104,swarm_85_134.pdb
top_697_A,A,top_697_B,B,-7.14,-12.38,-15.564,-15.97,-4.17,-1.375,16.851,-15.182,10.94,0.0182,swarm_113_180.pdb
top_698_A,A,top_698_B,B,-2.32,-10.55,-16.16,-13.49,-5.57,2.574,-36.265,-0.484,10.213,0.2524,swarm_47_118.pdb
top_699_A,A,top_699_B,B,3.2,-10.52,-16.376,74.33,44.0,-5.83,41.361,-2.175,5.242,0.0651,swarm_61_138.pdb
top_700_A,A,top_700_B,B,3.36,-12.37,-19.332,2.58,10.95,-3.193,-26.808,17.424,-0.519,0.0271,swarm_83_198.pdb
top_701_A,A,top_701_B,B,1.72,-12.44,-16.764,-4.33,17.13,0.514,-32.046,1.036,8.874,0.0599,swarm_175_77.pdb
top_702_A,A,top_702_B,B,2.2,-11.84,-15.701,-10.22,-1.54,3.142,7.124,-3.036,4.105,-0.0334,swarm_2_79.pdb
top_703_A,A,top_703_B,B,3.66,-10.22,-17.677,31.87,23.34,-9.122,11.31,-1.557,0.418,-0.0057,swarm_102_13.pdb
top_704_A,A,top_704_B,B,6.62,-8.76,-16.071,1.4,-0.08,-6.79,-6.828,8.773,-3.837,0.013,swarm_117_66.pdb
top_705_A,A,top_705_B,B,-1.34,-14.5,-18.145,-40.05,-21.68,-3.224,-47.237,-11.396,6.624,-0.0495,swarm_27_170.pdb
top_706_A,A,top_706_B,B,4.16,-9.89,-17.977,-17.27,-7.91,-12.62,-49.492,-5.015,0.709,0.0006,swarm_119_170.pdb
top_707_A,A,top_707_B,B,-3.16,-11.3,-15.93,-7.35,-7.96,-6.249,4.582,-13.948,6.375,0.0254,swarm_21_114.pdb
top_708_A,A,top_708_B,B,-4.78,-13.62,-18.064,13.33,9.94,-1.148,25.255,-3.401,16.707,0.0209,swarm_53_55.pdb
top_709_A,A,top_709_B,B,5.3,0.37,-5.85,91.42,68.74,4.444,143.007,23.507,5.184,0.0395,swarm_21_92.pdb
top_710_A,A,top_710_B,B,0.08,-4.73,-14.318,21.96,24.23,-3.602,25.143,2.182,0.436,-0.0116,swarm_97_151.pdb
top_711_A,A,top_711_B,B,-4.18,-13.13,-20.254,17.54,21.88,-15.015,27.868,-7.654,6.99,-0.2043,swarm_144_3.pdb
top_712_A,A,top_712_B,B,-1.04,-10.65,-16.358,-24.01,-6.7,-5.187,-27.846,-11.956,9.108,0.083,swarm_114_186.pdb
top_713_A,A,top_713_B,B,-1.68,-12.15,-18.962,-14.73,6.07,0.332,-29.516,16.415,4.957,0.0095,swarm_33_168.pdb
top_714_A,A,top_714_B,B,-2.22,-13.77,-16.278,-41.85,-18.48,-8.877,-15.619,-15.222,14.656,-0.0037,swarm_197_60.pdb
top_715_A,A,top_715_B,B,-2.26,-14.03,-18.788,-2.34,10.51,-3.247,-28.075,-13.263,14.971,-0.2029,swarm_115_50.pdb
top_716_A,A,top_716_B,B,1.9,0.85,-15.597,178.63,137.54,4.161,203.733,42.886,5.972,0.011,swarm_88_103.pdb
top_717_A,A,top_717_B,B,-1.14,-10.34,-17.697,-55.31,-26.34,-1.529,-35.982,-4.308,4.4,-0.0467,swarm_97_7.pdb
top_718_A,A,top_718_B,B,-1.36,-11.31,-15.716,-42.91,-18.31,-3.533,-39.061,-7.099,7.909,-0.0216,swarm_106_44.pdb
top_719_A,A,top_719_B,B,-1.04,-11.5,-16.157,-34.88,-20.5,-10.732,-13.045,-8.14,2.768,-0.0311,swarm_128_110.pdb
top_720_A,A,top_720_B,B,7.66,-9.76,-18.47,23.5,35.28,-6.663,-22.081,10.421,2.425,0.0729,swarm_7_113.pdb
top_721_A,A,top_721_B,B,0.6,-10.52,-15.69,12.21,8.02,-1.713,-33.93,0.438,10.533,0.3144,swarm_78_124.pdb
top_722_A,A,top_722_B,B,-0.86,-10.09,-16.314,29.1,29.85,0.283,35.447,0.167,7.853,0.2193,swarm_215_76.pdb
top_723_A,A,top_723_B,B,0.6,-9.73,-15.462,-22.32,-20.6,-5.065,-10.054,-7.95,10.148,-0.1411,swarm_146_181.pdb
top_724_A,A,top_724_B,B,-1.34,-10.09,-16.669,-45.37,-16.74,-5.918,-26.62,-18.635,9.719,0.0194,swarm_228_64.pdb
top_725_A,A,top_725_B,B,-1.36,-13.22,-16.064,-30.91,-21.17,-3.425,-36.503,-3.908,9.007,0.0066,swarm_83_183.pdb
top_726_A,A,top_726_B,B,1.36,-13.45,-19.844,13.45,15.95,-2.992,41.017,15.448,5.103,0.0413,swarm_150_95.pdb
top_727_A,A,top_727_B,B,0.9,-11.16,-16.433,-21.76,-12.28,-5.222,-25.013,-11.789,10.152,0.0019,swarm_231_26.pdb
top_728_A,A,top_728_B,B,-1.82,-14.33,-18.396,-4.73,25.15,4.844,31.567,16.106,3.744,-0.1201,swarm_125_189.pdb
top_729_A,A,top_729_B,B,-0.3,-13.13,-17.728,-6.73,-1.44,4.432,-33.434,8.031,0.036,0.0781,swarm_222_173.pdb
top_730_A,A,top_730_B,B,0.42,-11.94,-15.053,-6.77,-5.05,3.509,-20.458,-0.506,3.741,0.0555,swarm_55_50.pdb
top_731_A,A,top_731_B,B,1.88,-10.43,-18.204,27.62,18.6,-3.016,-30.868,-10.005,3.306,-0.124,swarm_88_192.pdb
top_732_A,A,top_732_B,B,1.16,-8.81,-14.104,28.34,30.03,6.647,7.309,6.047,8.507,-0.019,swarm_208_38.pdb
