pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,13.62,-14.91,-35.107,32.02,56.81,-11.569,-14.468,16.75,-8.87,0.2166,swarm_116_127.pdb
top_370_A,A,top_370_B,B,11.22,-15.09,-30.467,16.28,14.66,0.161,-24.09,18.781,-1.777,0.0363,swarm_88_83.pdb
top_371_A,A,top_371_B,B,6.22,-18.18,-28.997,-6.19,-0.65,7.017,-9.763,13.626,-5.169,-0.1954,swarm_110_178.pdb
top_372_A,A,top_372_B,B,-7.54,-18.08,-27.918,-23.21,-6.33,-11.553,-12.811,-16.175,3.428,-0.2644,swarm_112_129.pdb
top_373_A,A,top_373_B,B,2.8,-17.17,-28.888,36.96,42.32,-12.934,42.837,-4.417,-1.284,-0.0899,swarm_8_196.pdb
top_374_A,A,top_374_B,B,7.0,-3.42,-21.262,114.99,99.68,-14.256,141.984,24.649,-5.473,0.1663,swarm_9_127.pdb
top_375_A,A,top_375_B,B,4.12,-12.09,-27.945,-3.32,9.82,-0.363,7.099,20.857,-6.272,0.0561,swarm_172_11.pdb
top_376_A,A,top_376_B,B,3.04,-13.75,-30.477,-22.77,7.65,-6.431,-21.441,-5.82,-1.062,0.0322,swarm_277_77.pdb
top_377_A,A,top_377_B,B,11.36,-8.96,-24.674,110.68,92.78,-1.695,99.416,33.752,-4.462,0.1404,swarm_74_129.pdb
top_378_A,A,top_378_B,B,1.92,-13.4,-27.637,-5.36,22.06,-10.339,-23.114,-8.161,-0.832,-0.1991,swarm_257_191.pdb
top_379_A,A,top_379_B,B,9.38,-10.79,-28.232,0.94,22.69,-6.43,-12.176,25.532,-7.508,-0.097,swarm_357_188.pdb
top_380_A,A,top_380_B,B,6.74,-15.56,-28.903,-5.65,16.81,-8.493,-55.691,10.374,-4.438,0.06,swarm_238_195.pdb
top_381_A,A,top_381_B,B,12.38,-18.5,-29.656,14.84,33.47,6.574,-28.635,14.625,-1.466,0.0918,swarm_74_8.pdb
top_382_A,A,top_382_B,B,6.28,-14.54,-33.264,-15.35,9.43,-4.901,-64.914,11.296,-4.857,0.0433,swarm_82_17.pdb
top_383_A,A,top_383_B,B,6.14,-14.17,-29.599,-35.66,-9.36,4.294,-76.386,24.723,-10.417,0.035,swarm_62_145.pdb
top_384_A,A,top_384_B,B,1.52,-20.42,-29.324,-21.72,-10.38,-16.369,-59.7,-22.186,8.776,-0.0328,swarm_288_100.pdb
top_385_A,A,top_385_B,B,4.8,-13.67,-28.244,3.69,29.7,-23.527,51.316,-2.336,-5.323,-0.1858,swarm_277_146.pdb
top_386_A,A,top_386_B,B,5.64,-12.26,-28.127,64.25,62.18,-19.415,22.905,-9.088,1.581,0.0701,swarm_293_0.pdb
top_387_A,A,top_387_B,B,4.76,-16.38,-30.652,-5.08,-10.93,-1.995,-8.626,-19.065,2.182,-0.0067,swarm_319_90.pdb
top_388_A,A,top_388_B,B,10.42,-17.93,-32.151,38.19,47.28,-17.304,42.948,4.046,-8.887,0.0962,swarm_358_130.pdb
top_389_A,A,top_389_B,B,11.62,-15.83,-30.066,10.88,25.65,-16.48,2.187,4.463,0.076,0.1644,swarm_71_89.pdb
top_390_A,A,top_390_B,B,3.52,-16.33,-28.342,53.94,74.98,2.856,106.861,19.207,-3.848,0.0801,swarm_238_26.pdb
top_391_A,A,top_391_B,B,4.68,-15.34,-27.862,-35.5,-0.27,-6.458,-44.21,2.273,-2.693,0.1725,swarm_103_68.pdb
top_392_A,A,top_392_B,B,11.7,-5.9,-24.132,12.75,11.04,-13.004,31.712,10.057,-5.787,0.1753,swarm_241_123.pdb
top_393_A,A,top_393_B,B,-3.8,-20.15,-34.52,-30.81,-8.52,-23.543,17.427,-27.361,2.978,-0.2202,swarm_184_174.pdb
top_394_A,A,top_394_B,B,8.06,-18.15,-36.387,-4.69,36.62,-14.387,-31.089,12.399,-7.074,-0.1833,swarm_239_101.pdb
top_395_A,A,top_395_B,B,5.02,-14.53,-26.093,-26.92,-9.5,-3.657,-40.153,-6.305,-0.072,0.0309,swarm_19_129.pdb
top_396_A,A,top_396_B,B,9.1,-19.45,-30.501,-20.84,-2.09,-3.003,-71.865,15.543,-7.398,0.0733,swarm_115_101.pdb
top_397_A,A,top_397_B,B,-9.6,-8.85,-24.159,125.3,75.96,-11.873,198.006,20.063,2.336,-0.2371,swarm_244_96.pdb
top_398_A,A,top_398_B,B,-2.68,-18.13,-30.174,-20.78,-1.04,-13.257,4.555,-13.558,-0.622,-0.1285,swarm_220_143.pdb
top_399_A,A,top_399_B,B,-1.04,-14.32,-27.945,-37.25,-16.53,-10.875,-34.62,-8.686,2.037,-0.0114,swarm_173_162.pdb
top_400_A,A,top_400_B,B,2.76,-18.79,-29.413,-5.93,-11.38,-0.653,-53.718,8.107,-4.723,0.0235,swarm_72_74.pdb
top_401_A,A,top_401_B,B,6.06,-15.61,-29.758,-23.66,-15.27,-0.637,-71.428,-8.475,0.755,0.1118,swarm_162_152.pdb
top_402_A,A,top_402_B,B,8.98,-14.28,-24.592,9.66,34.92,-13.147,11.99,-10.449,3.371,-0.0803,swarm_120_35.pdb
top_403_A,A,top_403_B,B,6.66,-10.98,-27.103,64.66,43.82,-9.732,-21.123,-4.72,-1.937,-0.0139,swarm_19_196.pdb
top_404_A,A,top_404_B,B,1.0,-18.83,-29.818,-55.42,-6.14,-18.108,-42.438,-25.932,1.281,0.0589,swarm_316_45.pdb
top_405_A,A,top_405_B,B,1.82,-17.6,-28.956,-9.81,10.03,-12.613,-39.188,-5.05,-6.484,-0.0864,swarm_232_22.pdb
top_406_A,A,top_406_B,B,3.82,-23.07,-33.983,-16.02,2.34,-5.814,-16.565,-7.239,6.034,0.2591,swarm_92_112.pdb
top_407_A,A,top_407_B,B,4.64,-15.8,-26.099,17.08,46.46,-1.013,16.905,10.242,-4.496,0.0141,swarm_147_79.pdb
top_408_A,A,top_408_B,B,2.48,-10.81,-25.566,-11.14,22.7,-0.271,6.514,-6.134,2.677,0.0652,swarm_315_90.pdb
top_409_A,A,top_409_B,B,4.54,-20.74,-29.841,-34.37,19.96,-22.028,-43.539,-14.163,-2.34,-0.1229,swarm_306_194.pdb
top_410_A,A,top_410_B,B,6.46,-16.05,-31.374,-18.53,9.86,-9.315,-74.992,1.551,2.939,0.1251,swarm_333_17.pdb
top_411_A,A,top_411_B,B,7.2,-18.07,-32.012,72.64,67.44,-8.428,94.862,16.907,-8.585,0.129,swarm_80_124.pdb
top_412_A,A,top_412_B,B,1.8,-12.7,-26.469,25.63,18.85,7.462,24.947,18.065,-5.531,-0.1749,swarm_320_176.pdb
top_413_A,A,top_413_B,B,6.46,-13.41,-33.02,94.59,88.77,-19.766,32.623,2.874,-5.54,0.2328,swarm_54_197.pdb
top_414_A,A,top_414_B,B,-1.38,-15.34,-26.444,12.75,9.47,-6.415,-42.168,2.798,3.499,-0.0587,swarm_49_7.pdb
top_415_A,A,top_415_B,B,-1.64,-20.23,-30.545,-39.09,-11.76,-7.869,-55.942,-9.101,0.47,-0.1173,swarm_278_91.pdb
top_416_A,A,top_416_B,B,-5.4,-15.19,-25.563,17.32,36.16,-4.139,13.573,10.073,5.416,-0.0671,swarm_219_96.pdb
top_417_A,A,top_417_B,B,0.58,-15.25,-28.143,-18.96,-3.88,1.036,-39.895,6.534,-2.819,0.1149,swarm_166_90.pdb
top_418_A,A,top_418_B,B,9.22,-18.88,-33.898,46.07,15.43,-2.319,-14.433,10.626,-12.462,0.0854,swarm_103_77.pdb
top_419_A,A,top_419_B,B,8.58,-17.03,-29.589,-51.41,-16.99,-15.542,-68.636,-1.49,-1.396,-0.2033,swarm_190_188.pdb
top_420_A,A,top_420_B,B,2.06,-17.48,-30.143,-55.26,-6.25,-13.237,-58.748,-27.158,1.362,-0.1349,swarm_323_175.pdb
top_421_A,A,top_421_B,B,5.28,-16.5,-34.599,15.79,37.22,-26.829,12.161,-5.865,-5.672,0.014,swarm_139_198.pdb
top_422_A,A,top_422_B,B,0.98,-2.42,-20.778,193.21,137.12,4.235,168.735,38.489,1.633,0.2025,swarm_284_19.pdb
top_423_A,A,top_423_B,B,12.66,-13.83,-27.297,-3.91,26.19,9.494,-33.858,20.982,-10.298,0.3169,swarm_131_99.pdb
top_424_A,A,top_424_B,B,5.46,-17.45,-25.365,15.0,30.15,1.103,-26.362,9.753,-6.7,0.093,swarm_242_48.pdb
top_425_A,A,top_425_B,B,5.66,-12.8,-32.167,-13.76,-8.13,-23.175,-16.448,-8.533,-9.061,0.1244,swarm_159_118.pdb
top_426_A,A,top_426_B,B,6.48,-16.38,-26.79,-26.77,-1.63,-14.391,-3.327,-6.583,-3.948,-0.2896,swarm_21_41.pdb
top_427_A,A,top_427_B,B,3.92,-16.02,-26.965,22.28,39.91,-16.657,7.279,-9.427,-1.74,0.0012,swarm_359_174.pdb
top_428_A,A,top_428_B,B,16.04,-12.17,-37.896,138.37,102.13,-0.397,127.626,29.608,-14.167,0.3776,swarm_332_121.pdb
top_429_A,A,top_429_B,B,4.26,-20.38,-28.152,-18.65,5.35,-12.998,-55.798,-18.743,1.548,0.0081,swarm_165_58.pdb
top_430_A,A,top_430_B,B,-1.16,-12.66,-24.822,8.24,13.34,-5.145,66.788,4.318,-1.891,-0.1308,swarm_135_13.pdb
top_431_A,A,top_431_B,B,5.08,-16.55,-26.003,5.54,23.42,-12.277,-38.197,-16.916,-5.782,0.0736,swarm_232_121.pdb
top_432_A,A,top_432_B,B,2.46,-18.2,-29.376,-38.92,-7.95,-14.995,-31.298,-9.663,-1.642,0.0203,swarm_366_64.pdb
top_433_A,A,top_433_B,B,5.76,-13.88,-25.155,34.44,16.46,-6.093,41.95,1.191,6.586,0.0353,swarm_322_11.pdb
top_434_A,A,top_434_B,B,4.58,-18.9,-32.647,-38.15,-6.74,-7.74,-58.218,-4.915,3.709,-0.0736,swarm_74_172.pdb
top_435_A,A,top_435_B,B,7.18,-20.45,-32.937,40.97,30.82,-5.832,-19.738,11.089,-9.229,0.1532,swarm_292_189.pdb
top_436_A,A,top_436_B,B,2.28,-12.68,-29.661,-33.43,-6.31,-14.056,-41.459,9.207,-5.784,-0.2292,swarm_160_79.pdb
top_437_A,A,top_437_B,B,-0.86,-15.56,-27.446,32.15,14.95,-6.197,-60.387,8.601,-1.542,-0.1655,swarm_258_92.pdb
top_438_A,A,top_438_B,B,5.56,-13.17,-29.981,59.28,45.4,-14.503,88.554,1.103,2.141,0.0533,swarm_243_108.pdb
top_439_A,A,top_439_B,B,2.94,-15.96,-27.792,-47.65,-18.93,-14.681,-34.48,0.531,-4.381,0.0296,swarm_79_109.pdb
top_440_A,A,top_440_B,B,7.62,-14.33,-28.439,-57.25,-27.17,-21.794,-75.874,0.095,-8.809,-0.1048,swarm_78_51.pdb
top_441_A,A,top_441_B,B,4.26,-14.96,-26.73,-10.92,1.98,-20.98,-55.49,-4.829,-2.055,0.0195,swarm_300_164.pdb
top_442_A,A,top_442_B,B,2.94,-9.48,-25.869,41.16,42.83,2.515,45.393,20.51,-3.376,0.1323,swarm_355_98.pdb
top_443_A,A,top_443_B,B,5.6,-22.34,-31.689,-59.92,-35.66,-0.078,-45.545,3.191,-5.698,-0.24,swarm_135_192.pdb
top_444_A,A,top_444_B,B,-13.86,-11.59,-31.586,159.83,92.7,-17.817,278.607,4.591,14.101,-0.0528,swarm_303_138.pdb
top_445_A,A,top_445_B,B,1.66,-17.33,-26.973,-18.34,12.77,-11.729,-27.863,-14.086,5.595,-0.1545,swarm_219_89.pdb
top_446_A,A,top_446_B,B,1.22,-19.78,-29.655,-47.1,-11.11,-19.102,-49.558,-2.322,-5.695,0.0993,swarm_336_30.pdb
top_447_A,A,top_447_B,B,5.58,-23.83,-37.494,-49.74,-20.38,-14.407,-63.222,-10.5,6.378,-0.1862,swarm_162_31.pdb
top_448_A,A,top_448_B,B,10.32,-12.75,-27.673,49.11,57.47,-13.923,5.591,-3.444,-1.484,0.1048,swarm_201_90.pdb
top_449_A,A,top_449_B,B,1.9,-18.16,-30.744,-18.3,-2.76,-9.897,-32.859,-4.096,-2.792,-0.0052,swarm_304_70.pdb
top_450_A,A,top_450_B,B,10.78,-22.02,-32.95,10.31,3.67,-13.479,-65.336,-14.133,-2.798,0.0427,swarm_352_100.pdb
top_451_A,A,top_451_B,B,16.18,9.51,-18.621,446.81,328.27,-14.744,596.43,71.354,-6.701,0.8199,swarm_162_14.pdb
top_452_A,A,top_452_B,B,8.56,-11.81,-28.708,5.7,1.15,-11.24,-49.567,28.45,-9.052,0.2999,swarm_286_89.pdb
top_453_A,A,top_453_B,B,14.04,-14.88,-26.919,-0.62,20.32,2.542,-19.873,19.328,-5.484,0.2586,swarm_300_49.pdb
top_454_A,A,top_454_B,B,-0.6,-13.69,-28.752,-63.75,-31.22,-13.783,-27.856,-8.636,0.29,-0.143,swarm_146_137.pdb
top_455_A,A,top_455_B,B,6.58,-16.91,-31.137,-28.91,-15.29,-2.743,-76.922,15.523,-4.139,-0.0987,swarm_294_7.pdb
top_456_A,A,top_456_B,B,4.76,-18.57,-35.704,-41.77,-10.08,-23.47,-35.223,-5.536,-3.092,0.0062,swarm_253_123.pdb
top_457_A,A,top_457_B,B,7.98,-10.43,-26.002,7.22,18.93,-3.78,-53.235,20.411,-5.427,0.2141,swarm_103_135.pdb
top_458_A,A,top_458_B,B,8.24,-11.61,-27.616,-8.73,4.01,-16.277,-72.536,-3.18,-3.447,0.0396,swarm_44_132.pdb
top_459_A,A,top_459_B,B,1.02,-12.08,-26.185,-16.63,11.95,-7.691,-21.781,2.229,-3.068,-0.2119,swarm_305_106.pdb
top_460_A,A,top_460_B,B,10.1,-13.15,-27.826,147.46,97.92,-16.904,196.889,22.954,-6.036,0.2282,swarm_286_16.pdb
top_461_A,A,top_461_B,B,2.14,-17.96,-27.598,0.06,2.63,-9.025,-17.071,-0.055,-6.705,-0.0141,swarm_64_141.pdb
top_462_A,A,top_462_B,B,5.4,-16.16,-27.453,33.61,23.51,-12.643,-25.774,7.656,-8.772,-0.0326,swarm_172_186.pdb
top_463_A,A,top_463_B,B,7.32,-12.59,-26.799,50.51,35.23,-14.246,7.928,2.469,-6.579,0.1477,swarm_42_42.pdb
top_464_A,A,top_464_B,B,4.36,-17.71,-30.83,38.34,31.83,-16.07,30.708,1.598,-3.863,-0.0408,swarm_368_47.pdb
top_465_A,A,top_465_B,B,6.58,-14.88,-24.845,34.25,18.87,-6.884,59.797,8.084,-6.18,-0.0918,swarm_83_91.pdb
top_466_A,A,top_466_B,B,6.0,-13.37,-26.701,10.82,19.07,0.493,-26.049,36.025,-2.638,0.0608,swarm_360_177.pdb
top_467_A,A,top_467_B,B,6.7,-13.21,-26.674,67.42,55.55,-8.119,30.347,-3.765,2.81,-0.0144,swarm_284_85.pdb
top_468_A,A,top_468_B,B,1.32,-22.39,-34.269,28.87,29.69,-7.618,35.132,3.652,-8.066,0.16,swarm_228_35.pdb
top_469_A,A,top_469_B,B,13.92,2.77,-20.591,128.9,84.7,0.837,79.494,46.908,-10.163,0.1841,swarm_215_43.pdb
top_470_A,A,top_470_B,B,10.16,-14.67,-29.2,-8.96,12.9,-1.774,-37.824,17.777,-5.934,0.0928,swarm_204_164.pdb
top_471_A,A,top_471_B,B,7.2,-11.0,-27.221,-13.96,9.66,-5.713,-34.65,22.101,-7.259,0.1187,swarm_215_116.pdb
top_472_A,A,top_472_B,B,4.5,-18.91,-30.405,-18.2,-18.72,-2.406,-40.073,-2.277,-4.375,-0.015,swarm_25_185.pdb
top_473_A,A,top_473_B,B,8.52,14.25,-10.213,303.31,241.89,-12.143,486.778,63.818,-17.499,0.2699,swarm_292_87.pdb
top_474_A,A,top_474_B,B,4.9,-13.04,-29.182,21.31,27.48,-20.011,36.641,9.574,-0.733,0.0341,swarm_363_168.pdb
top_475_A,A,top_475_B,B,8.98,-13.02,-28.123,-14.89,4.99,-15.994,-47.708,2.991,-9.433,0.0407,swarm_355_152.pdb
top_476_A,A,top_476_B,B,13.26,-20.84,-31.584,24.02,13.46,-10.738,-47.611,2.679,-4.152,0.3172,swarm_204_120.pdb
top_477_A,A,top_477_B,B,9.0,-12.53,-29.561,44.46,27.74,-19.603,14.398,12.596,-9.433,0.1387,swarm_146_44.pdb
top_478_A,A,top_478_B,B,3.16,-15.56,-27.827,-68.31,-28.18,-15.832,-44.578,-11.341,-3.781,-0.1996,swarm_240_167.pdb
top_479_A,A,top_479_B,B,10.42,-11.09,-29.589,-10.91,28.86,-17.36,-31.434,19.404,-5.713,0.0484,swarm_363_132.pdb
top_480_A,A,top_480_B,B,7.82,-13.2,-26.152,2.82,20.5,-6.583,-42.002,11.793,-5.078,0.0251,swarm_35_36.pdb
top_481_A,A,top_481_B,B,7.8,-24.24,-33.15,-12.51,6.59,-4.059,-68.435,13.005,2.238,-0.2095,swarm_352_63.pdb
top_482_A,A,top_482_B,B,7.3,-15.75,-31.406,-18.62,-18.09,4.641,-32.558,1.606,-6.417,0.1274,swarm_20_40.pdb
top_483_A,A,top_483_B,B,7.24,-16.18,-29.768,7.97,14.62,-10.965,-57.966,9.783,-5.776,0.0047,swarm_116_174.pdb
top_484_A,A,top_484_B,B,7.16,-14.11,-30.491,-4.77,15.4,-3.717,-18.192,7.587,-1.365,0.3212,swarm_337_86.pdb
top_485_A,A,top_485_B,B,8.04,-19.22,-29.762,8.25,16.48,-10.693,-11.583,1.359,-4.167,-0.0436,swarm_5_12.pdb
top_486_A,A,top_486_B,B,5.24,-13.31,-25.79,-57.12,-6.61,-16.587,-49.086,-5.358,-2.434,0.1615,swarm_64_58.pdb
top_487_A,A,top_487_B,B,-1.74,-20.76,-32.922,-50.82,1.22,-9.741,-43.606,-12.138,2.725,-0.0125,swarm_309_86.pdb
top_488_A,A,top_488_B,B,10.7,-15.43,-28.186,-7.03,16.75,-13.772,-3.082,6.92,-6.912,0.1227,swarm_46_176.pdb
top_489_A,A,top_489_B,B,8.9,-18.42,-27.064,-7.55,-6.52,-16.829,-7.558,-13.189,-6.115,-0.1207,swarm_307_20.pdb
top_490_A,A,top_490_B,B,5.86,-13.23,-25.628,20.16,40.31,9.573,-4.999,21.016,-4.19,0.0988,swarm_164_196.pdb
top_491_A,A,top_491_B,B,11.12,-16.8,-29.683,4.63,19.55,6.612,21.117,21.353,-8.767,-0.0038,swarm_269_70.pdb
top_492_A,A,top_492_B,B,9.78,-15.09,-29.735,-5.74,16.47,-16.563,-70.764,4.587,-10.968,0.0722,swarm_145_27.pdb
top_493_A,A,top_493_B,B,11.02,-10.38,-28.628,11.19,21.83,-6.009,-37.517,15.096,-8.526,0.0343,swarm_54_178.pdb
top_494_A,A,top_494_B,B,4.62,-13.23,-25.027,-63.21,-29.87,-11.043,-51.365,-0.245,-2.94,-0.1156,swarm_182_168.pdb
top_495_A,A,top_495_B,B,4.26,-17.0,-31.391,-22.37,4.52,-9.429,-63.055,2.921,-8.02,-0.0483,swarm_261_18.pdb
top_496_A,A,top_496_B,B,10.4,-14.31,-34.614,-33.5,-5.03,-2.384,6.46,28.317,-7.823,-0.005,swarm_286_125.pdb
top_497_A,A,top_497_B,B,9.68,-15.56,-28.877,-35.22,-5.14,-25.769,-46.505,-14.194,-5.678,0.0761,swarm_220_87.pdb
top_498_A,A,top_498_B,B,5.52,-16.65,-28.386,-41.29,-18.61,-12.59,-65.69,-4.254,-0.509,-0.1001,swarm_220_57.pdb
top_499_A,A,top_499_B,B,5.14,-14.37,-28.875,-17.75,14.86,-12.765,-28.557,-7.57,-2.682,-0.0597,swarm_294_70.pdb
top_500_A,A,top_500_B,B,5.1,-12.16,-29.734,-6.78,16.95,0.111,-66.837,15.631,-4.32,0.0426,swarm_139_140.pdb
top_501_A,A,top_501_B,B,10.92,-17.65,-33.961,19.69,47.36,-3.744,-9.529,23.709,-9.603,0.0562,swarm_16_31.pdb
top_502_A,A,top_502_B,B,13.02,-15.63,-27.218,3.06,23.63,3.372,-55.788,25.464,-6.553,0.1756,swarm_258_28.pdb
top_503_A,A,top_503_B,B,-3.94,-15.25,-25.705,-87.16,-38.82,-18.16,-49.438,-25.996,2.899,-0.0739,swarm_240_116.pdb
top_504_A,A,top_504_B,B,3.28,-8.61,-24.44,169.83,90.89,-6.123,102.834,26.854,-0.797,0.0101,swarm_321_16.pdb
top_505_A,A,top_505_B,B,1.4,-12.07,-27.582,-30.04,-10.83,-30.638,-43.957,1.696,-5.634,-0.038,swarm_118_168.pdb
top_506_A,A,top_506_B,B,15.04,-14.29,-30.646,50.44,42.05,-3.248,-83.772,24.102,-6.106,0.2531,swarm_365_80.pdb
top_507_A,A,top_507_B,B,8.88,-14.16,-29.096,22.66,34.92,-2.85,-51.146,28.555,-8.112,0.1942,swarm_73_171.pdb
top_508_A,A,top_508_B,B,14.66,-4.72,-18.115,97.85,85.38,8.524,195.352,53.847,-12.745,0.1797,swarm_125_135.pdb
top_509_A,A,top_509_B,B,10.54,-18.04,-29.003,-47.9,-17.79,-13.923,-49.654,-2.063,-4.307,-0.1743,swarm_197_35.pdb
top_510_A,A,top_510_B,B,1.74,-19.88,-31.047,-79.99,-27.72,-17.026,-61.456,-12.424,-3.229,-0.2364,swarm_192_188.pdb
top_511_A,A,top_511_B,B,5.48,-16.93,-26.957,-25.27,-1.35,-2.401,-35.104,3.124,-4.039,-0.1187,swarm_307_44.pdb
top_512_A,A,top_512_B,B,-0.46,-12.46,-27.052,-52.86,-4.5,-10.914,10.396,-0.832,-0.752,-0.1882,swarm_316_165.pdb
top_513_A,A,top_513_B,B,0.76,-14.74,-24.531,-4.24,16.67,-8.804,-36.27,-8.299,0.706,0.0403,swarm_109_49.pdb
top_514_A,A,top_514_B,B,6.6,-16.21,-27.636,-1.28,-4.24,4.787,-39.518,16.738,-2.709,-0.0927,swarm_72_177.pdb
top_515_A,A,top_515_B,B,4.4408920985e-16,-15.24,-27.729,-37.66,-5.5,-12.682,-30.65,-9.298,1.433,-0.0024,swarm_184_106.pdb
top_516_A,A,top_516_B,B,0.32,-14.05,-25.198,18.55,1.2,-10.604,-53.622,2.046,-7.434,0.0642,swarm_215_193.pdb
top_517_A,A,top_517_B,B,11.24,-14.36,-30.522,-19.71,-1.3,-9.35,-29.006,11.399,-4.791,-0.0,swarm_83_172.pdb
top_518_A,A,top_518_B,B,6.02,-11.17,-25.491,39.37,37.54,-21.458,60.479,-0.544,-1.08,0.3077,swarm_42_188.pdb
top_519_A,A,top_519_B,B,4.72,-10.23,-29.017,-58.55,-8.27,-29.263,-15.404,6.084,-1.053,-0.0182,swarm_315_121.pdb
top_520_A,A,top_520_B,B,5.56,-14.95,-27.736,-41.65,-6.03,-11.076,-60.958,-0.812,-8.003,0.0248,swarm_111_155.pdb
top_521_A,A,top_521_B,B,9.9,-19.36,-31.897,17.18,7.13,-18.441,-27.86,-24.235,2.842,-0.122,swarm_162_125.pdb
top_522_A,A,top_522_B,B,6.42,-14.65,-30.712,57.79,68.27,-19.124,60.011,-5.017,-6.09,-0.0587,swarm_243_193.pdb
top_523_A,A,top_523_B,B,3.58,-17.96,-29.031,48.85,37.16,-10.544,-57.78,0.107,-4.714,0.0555,swarm_108_116.pdb
top_524_A,A,top_524_B,B,4.16,-12.97,-24.787,18.99,26.29,4.834,-18.689,12.046,-3.128,-0.0184,swarm_340_16.pdb
top_525_A,A,top_525_B,B,-0.7,-14.34,-26.376,-24.13,2.68,-7.368,-29.822,18.04,-4.711,-0.0676,swarm_362_157.pdb
top_526_A,A,top_526_B,B,2.02,-17.34,-30.481,-40.14,6.47,-23.808,-33.391,-14.628,-1.741,-0.1546,swarm_133_3.pdb
top_527_A,A,top_527_B,B,1.1,-14.42,-25.439,-20.46,0.88,-12.02,17.809,8.605,-5.509,-0.124,swarm_151_160.pdb
top_528_A,A,top_528_B,B,4.96,-17.73,-29.083,14.38,5.76,-15.401,-0.292,2.654,-7.534,-0.1085,swarm_137_93.pdb
top_529_A,A,top_529_B,B,-0.18,-19.05,-28.169,-25.7,-14.45,-8.982,-48.374,-15.886,7.887,0.0151,swarm_175_32.pdb
top_530_A,A,top_530_B,B,-0.86,-13.26,-23.344,-13.46,25.36,-7.74,20.451,2.204,0.332,0.0126,swarm_341_132.pdb
top_531_A,A,top_531_B,B,5.28,-20.44,-28.49,-50.46,-9.0,9.206,-66.068,8.517,-5.61,-0.0431,swarm_272_23.pdb
top_532_A,A,top_532_B,B,6.52,-11.68,-28.847,14.06,21.85,3.308,-42.715,5.64,2.06,-0.0028,swarm_322_198.pdb
top_533_A,A,top_533_B,B,8.28,-13.59,-27.348,12.36,21.81,-23.893,-50.628,9.491,-2.082,0.2186,swarm_335_109.pdb
top_534_A,A,top_534_B,B,6.94,-14.94,-27.212,-14.91,17.78,-21.315,-8.508,-10.8,-3.999,-0.0766,swarm_11_87.pdb
top_535_A,A,top_535_B,B,8.66,-15.02,-28.245,4.0,16.37,-2.791,-59.852,-2.033,0.238,0.0147,swarm_217_97.pdb
top_536_A,A,top_536_B,B,4.38,-16.62,-25.934,-44.8,-3.87,-11.058,-37.941,-12.285,-4.688,-0.0479,swarm_262_22.pdb
top_537_A,A,top_537_B,B,7.74,-15.2,-27.211,-37.29,-8.16,4.869,-58.398,15.857,-7.564,0.0233,swarm_97_35.pdb
top_538_A,A,top_538_B,B,9.32,-13.28,-25.406,21.7,17.17,-3.87,8.789,1.723,4.396,0.0901,swarm_201_50.pdb
top_539_A,A,top_539_B,B,9.0,-7.49,-23.276,55.09,49.76,24.872,11.607,50.204,-4.153,0.2588,swarm_91_43.pdb
top_540_A,A,top_540_B,B,-0.12,-14.09,-25.048,-29.43,5.34,-20.664,59.031,3.216,-9.359,-0.205,swarm_305_107.pdb
top_541_A,A,top_541_B,B,4.16,-11.95,-27.209,13.92,24.94,-11.109,-1.287,5.656,-3.76,-0.1845,swarm_54_146.pdb
top_542_A,A,top_542_B,B,5.44,-13.46,-28.444,-11.41,-18.3,-13.274,-68.774,-0.323,-1.797,-0.0746,swarm_54_103.pdb
top_543_A,A,top_543_B,B,6.44,-11.71,-28.324,68.36,50.97,4.574,27.324,21.91,-11.941,0.1367,swarm_156_175.pdb
top_544_A,A,top_544_B,B,5.34,-14.93,-29.325,-31.3,23.04,0.321,-15.659,8.865,-1.157,0.083,swarm_214_196.pdb
top_545_A,A,top_545_B,B,8.58,-5.37,-26.402,8.6,8.84,-22.224,36.981,25.281,-4.979,-0.0478,swarm_146_193.pdb
top_546_A,A,top_546_B,B,9.14,-12.35,-23.238,97.09,83.35,-3.023,41.502,15.237,-4.891,0.1738,swarm_252_81.pdb
top_547_A,A,top_547_B,B,6.54,-13.91,-27.33,-0.62,-6.42,-12.87,-57.728,11.16,-9.2,-0.0821,swarm_104_58.pdb
top_548_A,A,top_548_B,B,1.3,-11.65,-27.306,10.61,24.16,-18.868,-0.407,-1.861,-6.086,-0.0278,swarm_265_191.pdb
top_549_A,A,top_549_B,B,3.36,-13.66,-28.686,-11.68,5.85,-9.586,-12.05,7.886,-10.147,0.0723,swarm_159_145.pdb
top_550_A,A,top_550_B,B,5.34,-14.57,-30.531,12.63,-1.51,-15.575,-41.353,1.065,-4.28,0.2911,swarm_364_167.pdb
top_551_A,A,top_551_B,B,-2.88,-21.17,-27.335,-51.34,-19.54,-32.133,-51.651,-35.018,3.303,-0.1737,swarm_225_27.pdb
top_552_A,A,top_552_B,B,4.86,-14.73,-22.938,15.89,8.54,-16.321,-7.169,-18.826,-2.655,0.0968,swarm_341_31.pdb
top_553_A,A,top_553_B,B,17.0,5.02,-17.258,298.37,249.89,-18.094,419.561,39.669,-9.738,0.4192,swarm_146_0.pdb
