pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_545_A,A,top_545_B,B,-1.9,-10.69,-16.0991,9.5,6.32,3.277,29.294,23.52,4.509,-0.1436,swarm_75_108.pdb
top_546_A,A,top_546_B,B,2.0,-11.68,-15.8354,-3.64,14.55,7.468,-35.276,4.891,3.537,0.0307,swarm_254_2.pdb
top_547_A,A,top_547_B,B,3.0,-10.8,-14.752,13.04,6.21,-4.906,-4.966,13.756,-0.162,-0.1191,swarm_264_19.pdb
top_548_A,A,top_548_B,B,1.06,-13.08,-15.5626,-28.99,-18.31,8.49,-33.607,-2.739,3.077,0.0058,swarm_174_194.pdb
top_549_A,A,top_549_B,B,5.88,-11.23,-15.1027,-8.6,-1.02,-8.726,-39.586,-0.583,2.767,-0.0497,swarm_221_109.pdb
top_550_A,A,top_550_B,B,-3.3,-10.5,-14.0676,-0.26,8.67,-5.27,-26.755,-3.658,0.163,0.024,swarm_168_92.pdb
top_551_A,A,top_551_B,B,3.76,-13.4,-17.125,-29.63,1.62,2.003,-29.481,-1.163,2.01,-0.0737,swarm_105_107.pdb
top_552_A,A,top_552_B,B,2.72,-11.69,-16.6824,-1.57,8.81,-6.021,-37.722,1.732,0.592,-0.0226,swarm_152_140.pdb
top_553_A,A,top_553_B,B,2.54,-5.55,-13.0555,34.74,33.84,-3.229,43.416,1.293,-0.481,-0.1099,swarm_226_19.pdb
top_554_A,A,top_554_B,B,-0.28,-9.36,-14.1519,-41.4,-28.7,-10.1,-20.992,-3.376,0.327,-0.0528,swarm_140_145.pdb
top_555_A,A,top_555_B,B,0.84,-14.24,-18.6459,-36.6,-8.47,-9.224,-9.091,-17.62,5.043,-0.0249,swarm_300_165.pdb
top_556_A,A,top_556_B,B,0.44,-10.12,-13.6945,3.56,8.93,-2.421,-24.445,5.5,2.679,0.0413,swarm_135_154.pdb
top_557_A,A,top_557_B,B,-1.8,-10.69,-15.2802,-12.36,-0.39,2.256,-13.187,3.409,-0.298,-0.0076,swarm_48_132.pdb
top_558_A,A,top_558_B,B,0.5,-9.32,-15.0892,28.92,49.32,-4.08,-31.047,5.495,-1.481,-0.1733,swarm_267_133.pdb
top_559_A,A,top_559_B,B,3.76,-10.26,-14.61,3.51,17.7,0.185,-12.928,8.84,-1.516,0.0835,swarm_92_124.pdb
top_560_A,A,top_560_B,B,-2.5,-11.26,-15.9591,-37.37,-26.44,3.909,-37.729,4.369,-1.205,-0.0113,swarm_291_133.pdb
top_561_A,A,top_561_B,B,1.3,-8.96,-14.9568,-6.26,-2.48,-2.093,-17.325,0.031,3.16,-0.0367,swarm_109_36.pdb
top_562_A,A,top_562_B,B,0.36,-6.88,-13.7692,89.07,53.43,-0.846,-13.077,0.323,-1.789,0.053,swarm_259_63.pdb
top_563_A,A,top_563_B,B,7.3,-8.07,-16.554,-1.6,5.75,7.714,-35.833,14.399,-0.559,0.0874,swarm_146_77.pdb
top_564_A,A,top_564_B,B,3.9,-10.73,-18.1083,46.54,23.85,19.079,-39.902,24.56,0.163,-0.0369,swarm_199_195.pdb
top_565_A,A,top_565_B,B,4.64,-8.97,-14.9592,-24.05,-13.64,-13.229,-31.805,-0.971,-1.113,-0.0574,swarm_218_171.pdb
top_566_A,A,top_566_B,B,-2.7,-9.68,-15.0981,-17.52,-12.19,7.804,-35.206,11.941,2.252,-0.0173,swarm_87_120.pdb
top_567_A,A,top_567_B,B,-0.52,-9.42,-14.5616,-26.89,19.87,8.623,-34.873,22.057,1.647,-0.0324,swarm_178_152.pdb
top_568_A,A,top_568_B,B,2.28,-10.87,-14.4856,-19.48,-15.5,-5.289,-19.293,-6.795,1.295,-0.0452,swarm_197_97.pdb
top_569_A,A,top_569_B,B,0.18,-10.18,-16.6354,10.58,11.7,-1.47,-21.949,-0.112,-2.331,0.1029,swarm_35_168.pdb
top_570_A,A,top_570_B,B,2.8,-10.07,-15.064,2.69,14.76,0.173,-25.691,3.296,-0.761,0.0745,swarm_8_10.pdb
top_571_A,A,top_571_B,B,1.62,-6.91,-14.2707,-5.89,-6.4,3.46,-24.017,16.755,1.645,-0.0245,swarm_194_109.pdb
top_572_A,A,top_572_B,B,0.3,-8.47,-13.5317,-3.73,1.9,-10.947,-24.454,-10.214,1.184,-0.1095,swarm_242_76.pdb
top_573_A,A,top_573_B,B,2.14,-12.32,-17.3837,-23.2,-7.7,16.129,-44.688,13.523,0.693,-0.0262,swarm_103_86.pdb
top_574_A,A,top_574_B,B,1.46,-11.35,-18.0934,-50.61,-20.1,-7.666,-50.179,0.601,2.885,-0.1221,swarm_66_4.pdb
top_575_A,A,top_575_B,B,2.64,-12.68,-14.916,-7.13,12.17,11.474,-28.324,24.434,-2.625,0.0657,swarm_319_18.pdb
top_576_A,A,top_576_B,B,0.46,-10.51,-15.6192,-23.16,-13.56,5.996,-21.306,10.862,2.508,-0.0729,swarm_188_135.pdb
top_577_A,A,top_577_B,B,-0.82,-6.82,-14.2524,70.49,37.64,-0.689,-2.828,9.473,0.503,0.0359,swarm_136_118.pdb
top_578_A,A,top_578_B,B,8.72,-10.3,-17.8775,3.31,4.75,7.547,-40.238,18.156,1.784,0.0348,swarm_214_28.pdb
top_579_A,A,top_579_B,B,0.56,-12.12,-18.4475,-25.33,-18.24,-19.093,-20.148,-10.227,3.854,-0.1669,swarm_203_49.pdb
top_580_A,A,top_580_B,B,2.12,-12.22,-18.376,-13.14,-4.76,9.642,-51.993,20.99,2.991,0.074,swarm_302_55.pdb
top_581_A,A,top_581_B,B,0.6,-9.04,-13.4202,-21.06,-6.43,-7.867,-24.435,-0.35,0.923,-0.0423,swarm_247_110.pdb
top_582_A,A,top_582_B,B,0.64,-9.27,-16.4745,-1.35,0.91,9.705,-29.262,23.488,2.589,0.0948,swarm_289_131.pdb
top_583_A,A,top_583_B,B,-8.8,-10.26,-15.1017,-1.07,1.24,0.78,-7.515,-1.257,-1.41,-0.1818,swarm_81_165.pdb
top_584_A,A,top_584_B,B,2.3,-6.85,-15.9362,9.35,14.45,-11.595,-30.904,8.083,1.156,0.0683,swarm_151_39.pdb
top_585_A,A,top_585_B,B,-3.14,-9.11,-16.6599,-31.5,-15.69,9.058,-13.873,15.719,4.12,-0.0333,swarm_173_137.pdb
top_586_A,A,top_586_B,B,4.34,-8.36,-14.5789,4.67,2.06,-6.019,-12.631,5.652,-0.462,0.0135,swarm_39_69.pdb
top_587_A,A,top_587_B,B,-1.3,-8.23,-15.1703,24.98,-6.65,-0.44,-38.481,8.663,0.214,0.0529,swarm_316_45.pdb
top_588_A,A,top_588_B,B,4.6,-8.18,-15.7803,-14.09,2.67,12.201,-25.263,30.236,-0.92,0.071,swarm_56_4.pdb
top_589_A,A,top_589_B,B,0.44,-8.24,-15.2991,-2.7,6.59,6.467,-34.911,12.395,0.912,0.0933,swarm_11_110.pdb
top_590_A,A,top_590_B,B,0.2,-8.27,-14.9641,-22.41,-4.31,0.42,-43.896,8.689,2.735,-0.0237,swarm_309_150.pdb
top_591_A,A,top_591_B,B,0.56,-9.74,-15.029,-14.83,-1.57,-3.228,-17.454,5.881,-1.172,-0.0642,swarm_162_90.pdb
top_592_A,A,top_592_B,B,1.52,-12.48,-17.8599,-38.39,-13.5,-6.452,-57.157,-6.708,-0.484,0.0018,swarm_176_134.pdb
top_593_A,A,top_593_B,B,3.06,-12.83,-18.8149,-0.49,11.54,2.542,-13.285,-0.653,1.917,-0.0314,swarm_272_199.pdb
top_594_A,A,top_594_B,B,-3.88,-3.55,-17.3562,213.62,174.41,-10.511,296.281,24.068,3.7,0.0144,swarm_78_151.pdb
top_595_A,A,top_595_B,B,3.68,-10.91,-17.4421,-12.73,3.16,9.782,-37.022,8.723,2.509,0.1351,swarm_223_183.pdb
top_596_A,A,top_596_B,B,-3.28,-11.67,-15.7404,-31.63,-8.93,-4.828,-9.075,-5.707,0.122,-0.169,swarm_224_37.pdb
top_597_A,A,top_597_B,B,1.98,-9.75,-15.2065,-4.26,-3.47,-1.133,-32.976,3.511,0.832,-0.0126,swarm_186_175.pdb
top_598_A,A,top_598_B,B,-0.78,-8.49,-14.3505,30.94,38.45,-2.06,18.418,9.998,6.728,0.0832,swarm_60_80.pdb
top_599_A,A,top_599_B,B,-0.7,-9.32,-16.2317,-27.4,-21.84,12.305,-39.901,24.167,1.797,-0.058,swarm_85_23.pdb
top_600_A,A,top_600_B,B,3.8,-9.4,-16.7795,29.57,26.93,-0.871,-6.739,11.115,1.269,0.1073,swarm_312_78.pdb
top_601_A,A,top_601_B,B,4.94,-11.65,-17.4221,-7.28,16.52,11.59,9.062,-0.026,2.379,0.0645,swarm_198_118.pdb
top_602_A,A,top_602_B,B,1.94,-12.22,-16.7364,-20.71,-8.24,6.276,-51.451,2.918,1.582,0.0029,swarm_110_105.pdb
top_603_A,A,top_603_B,B,-3.02,-10.55,-16.3016,-31.78,-12.04,9.522,-23.271,11.018,2.333,-0.0925,swarm_53_44.pdb
top_604_A,A,top_604_B,B,-3.44,-9.32,-13.5209,-27.22,-1.05,0.165,-30.458,1.23,1.759,-0.157,swarm_168_36.pdb
top_605_A,A,top_605_B,B,1.56,-13.75,-18.4354,2.63,16.82,-7.98,-37.536,-19.92,0.852,-0.1304,swarm_200_173.pdb
top_606_A,A,top_606_B,B,-5.36,-10.27,-14.2101,-31.97,-13.89,3.063,-24.619,5.637,2.714,-0.085,swarm_241_16.pdb
top_607_A,A,top_607_B,B,2.38,-9.18,-14.2411,-20.63,-15.45,-10.1,-29.193,-9.462,-0.093,-0.0198,swarm_223_61.pdb
top_608_A,A,top_608_B,B,4.5,-9.06,-14.8448,71.43,18.86,6.527,-9.523,20.766,-2.203,-0.0811,swarm_90_11.pdb
top_609_A,A,top_609_B,B,1.0,-9.35,-14.1339,-6.96,-4.38,-1.073,-31.538,9.773,2.782,-0.0846,swarm_144_93.pdb
top_610_A,A,top_610_B,B,-4.02,-9.66,-14.0141,-61.38,-27.58,0.772,-28.622,-3.363,1.458,-0.1849,swarm_114_34.pdb
top_611_A,A,top_611_B,B,2.58,-8.38,-14.6961,22.7,26.36,1.794,36.117,17.299,0.597,-0.0961,swarm_7_189.pdb
top_612_A,A,top_612_B,B,-1.82,-9.34,-14.6721,-14.73,-1.34,6.588,-22.581,12.883,4.441,0.0821,swarm_51_38.pdb
top_613_A,A,top_613_B,B,1.86,-9.61,-15.2172,-9.3,-9.26,6.112,-38.482,3.881,1.367,-0.0742,swarm_263_2.pdb
top_614_A,A,top_614_B,B,-0.34,-8.4,-14.8993,8.78,23.29,8.185,-25.957,16.567,2.427,-0.098,swarm_116_193.pdb
top_615_A,A,top_615_B,B,3.76,-10.64,-15.5636,-26.57,17.89,7.031,-23.144,12.419,0.844,0.1782,swarm_264_158.pdb
top_616_A,A,top_616_B,B,7.36,-11.54,-17.6729,40.16,51.06,19.371,-19.774,27.305,-0.187,0.196,swarm_231_0.pdb
top_617_A,A,top_617_B,B,-1.52,-11.21,-16.8391,-4.47,9.43,4.751,-37.664,3.006,1.174,-0.0076,swarm_122_121.pdb
top_618_A,A,top_618_B,B,4.2,-14.21,-19.1507,-25.92,28.46,14.853,-15.921,10.719,3.714,0.1181,swarm_105_149.pdb
top_619_A,A,top_619_B,B,1.14,-9.35,-16.3245,-13.52,-8.95,-9.885,-36.493,-2.416,0.408,0.0586,swarm_253_152.pdb
top_620_A,A,top_620_B,B,-2.76,-10.95,-16.2508,-15.11,-13.4,-2.45,-31.978,-2.598,0.759,-0.0772,swarm_300_17.pdb
top_621_A,A,top_621_B,B,-0.48,-10.49,-14.8452,-17.44,-13.42,-6.568,-29.348,-3.493,0.218,0.0292,swarm_91_149.pdb
top_622_A,A,top_622_B,B,2.88,-8.26,-14.3377,-1.45,14.61,12.781,-10.427,19.329,-0.214,0.0399,swarm_16_12.pdb
top_623_A,A,top_623_B,B,-1.82,-10.81,-15.5818,-44.59,-14.34,-1.485,-35.658,-4.259,4.773,-0.0338,swarm_225_11.pdb
top_624_A,A,top_624_B,B,0.58,-8.14,-13.995,2.2,4.67,13.174,-35.534,16.293,-1.317,-0.0805,swarm_259_76.pdb
top_625_A,A,top_625_B,B,-0.44,-10.1,-14.9026,-18.55,-17.7,2.056,-29.919,5.024,0.484,-0.1932,swarm_254_116.pdb
top_626_A,A,top_626_B,B,1.46,-9.68,-16.7979,-22.96,3.39,-4.982,-6.192,5.113,3.093,-0.0269,swarm_143_119.pdb
top_627_A,A,top_627_B,B,6.62,-14.54,-17.7761,-36.28,-8.21,12.779,-46.833,15.071,0.549,-0.0496,swarm_222_192.pdb
top_628_A,A,top_628_B,B,3.14,-12.11,-16.5638,-40.77,-4.61,14.907,-35.888,24.138,2.13,0.0511,swarm_214_90.pdb
top_629_A,A,top_629_B,B,1.16,-12.63,-15.7475,6.12,1.75,3.666,-10.946,2.444,-0.746,-0.0035,swarm_49_23.pdb
top_630_A,A,top_630_B,B,0.54,-9.05,-15.3991,22.81,30.22,9.711,-36.068,36.168,1.454,-0.1303,swarm_10_61.pdb
top_631_A,A,top_631_B,B,0.24,-11.93,-15.6476,-14.85,0.75,1.827,-10.92,6.159,2.059,-0.0249,swarm_195_152.pdb
top_632_A,A,top_632_B,B,-1.38,-8.75,-15.5695,-13.6,-5.67,-4.067,-25.402,-3.073,-0.708,-0.1119,swarm_274_45.pdb
top_633_A,A,top_633_B,B,2.24,-9.85,-14.1854,35.75,16.24,4.533,-25.544,11.742,-2.456,0.0328,swarm_135_110.pdb
top_634_A,A,top_634_B,B,0.8,-8.12,-13.0973,-6.99,-3.69,-4.37,-35.748,-4.395,0.957,-0.0484,swarm_4_112.pdb
top_635_A,A,top_635_B,B,6.16,-9.56,-14.3184,-11.84,7.43,-3.926,-17.779,8.289,-2.96,0.1863,swarm_17_12.pdb
top_636_A,A,top_636_B,B,-0.08,-5.31,-13.7971,19.59,-2.6,1.275,34.833,6.606,4.317,0.0346,swarm_278_122.pdb
top_637_A,A,top_637_B,B,-0.82,-8.78,-14.5556,23.9,29.91,-6.536,-14.289,-4.268,-0.258,-0.0385,swarm_191_194.pdb
top_638_A,A,top_638_B,B,0.84,-8.81,-14.9062,-52.03,-33.53,5.738,-38.793,7.816,1.074,-0.1173,swarm_187_45.pdb
top_639_A,A,top_639_B,B,0.72,-8.91,-13.7342,9.72,-5.57,1.806,-36.858,9.164,1.227,0.0657,swarm_206_66.pdb
top_640_A,A,top_640_B,B,1.12,-7.96,-13.6197,-29.66,-14.84,5.9,-24.18,12.993,1.793,0.0377,swarm_93_24.pdb
top_641_A,A,top_641_B,B,-1.04,-8.3,-14.4717,57.54,46.53,4.058,-28.072,6.857,-2.704,-0.0644,swarm_200_27.pdb
top_642_A,A,top_642_B,B,-1.4,-10.92,-16.3175,-15.83,-6.7,-0.856,-18.128,0.851,3.834,-0.0242,swarm_295_149.pdb
top_643_A,A,top_643_B,B,0.74,-9.22,-14.1446,5.37,24.3,5.714,-46.658,11.909,-3.945,-0.0625,swarm_18_7.pdb
top_644_A,A,top_644_B,B,1.12,-11.16,-15.906,-12.92,4.24,-13.716,-0.009,1.734,1.17,-0.0484,swarm_131_147.pdb
top_645_A,A,top_645_B,B,8.32,-8.58,-15.1576,36.28,23.32,3.308,4.722,26.208,-0.325,0.0352,swarm_181_77.pdb
top_646_A,A,top_646_B,B,-1.56,-10.09,-15.4283,-27.17,-1.08,0.09,-38.24,6.062,0.264,-0.039,swarm_240_48.pdb
top_647_A,A,top_647_B,B,-0.66,-10.77,-16.2141,-15.69,6.62,-15.299,-48.099,-4.276,1.285,-0.1741,swarm_250_163.pdb
top_648_A,A,top_648_B,B,2.14,-9.12,-14.6679,1.24,10.2,-1.05,-30.162,11.417,1.931,-0.0543,swarm_219_140.pdb
top_649_A,A,top_649_B,B,0.82,-9.07,-17.2499,35.41,76.57,3.109,-6.314,4.289,-1.579,0.074,swarm_222_195.pdb
top_650_A,A,top_650_B,B,2.28,-8.96,-13.6348,0.67,5.6,11.983,-20.459,4.869,3.516,0.0648,swarm_105_41.pdb
top_651_A,A,top_651_B,B,-1.5,-8.44,-13.0516,3.39,14.5,3.529,15.007,7.523,-0.122,-0.1391,swarm_60_137.pdb
top_652_A,A,top_652_B,B,2.42,-14.19,-18.8887,-57.9,-23.74,6.061,-50.456,4.928,3.319,-0.1851,swarm_137_134.pdb
top_653_A,A,top_653_B,B,2.82,-11.29,-14.8726,-3.1,10.39,-0.382,-23.16,0.575,1.935,-0.0425,swarm_25_196.pdb
top_654_A,A,top_654_B,B,2.54,-10.47,-15.4407,-5.78,-6.92,-3.997,-35.126,-3.262,-1.394,-0.1012,swarm_236_146.pdb
top_655_A,A,top_655_B,B,2.06,-11.13,-15.0446,-2.82,12.26,-4.435,-3.116,-0.385,-3.289,0.061,swarm_156_96.pdb
top_656_A,A,top_656_B,B,3.44,-9.32,-14.5402,-13.22,-10.82,-4.508,-47.274,4.909,2.214,0.1016,swarm_132_1.pdb
top_657_A,A,top_657_B,B,0.18,-12.55,-17.1329,-10.78,1.99,2.029,-27.454,3.877,1.42,-0.0337,swarm_84_8.pdb
top_658_A,A,top_658_B,B,2.28,-10.94,-15.2506,-4.17,6.15,16.63,-6.084,33.355,2.638,0.2442,swarm_42_98.pdb
top_659_A,A,top_659_B,B,1.32,-6.96,-14.3562,34.9,20.25,15.699,-7.137,22.493,1.208,0.0694,swarm_123_60.pdb
top_660_A,A,top_660_B,B,0.94,-5.39,-12.4954,-6.52,-5.05,14.766,-18.305,23.395,-0.13,0.0166,swarm_85_20.pdb
top_661_A,A,top_661_B,B,-1.86,-11.45,-16.3595,-16.94,0.11,-3.239,-5.899,-14.862,4.586,-0.0896,swarm_59_193.pdb
top_662_A,A,top_662_B,B,-0.9,-7.89,-12.6658,-15.98,3.53,1.622,-25.079,1.998,-2.144,-0.0366,swarm_315_88.pdb
top_663_A,A,top_663_B,B,2.06,-9.07,-13.8951,11.68,-4.39,1.265,-30.435,9.802,-1.386,-0.0289,swarm_318_80.pdb
top_664_A,A,top_664_B,B,-3.3,-5.76,-12.7581,26.87,12.63,0.115,14.831,5.209,2.771,-0.1327,swarm_65_131.pdb
top_665_A,A,top_665_B,B,-1.04,-11.84,-14.9324,-21.14,-10.53,-2.952,-32.681,-7.893,1.102,-0.0873,swarm_279_105.pdb
top_666_A,A,top_666_B,B,3.96,-11.59,-15.7934,-44.03,-17.23,-3.792,-12.54,-3.588,5.309,-0.1339,swarm_105_12.pdb
top_667_A,A,top_667_B,B,-4.1,-11.1,-14.4554,4.72,19.09,-4.6,33.006,-8.173,2.983,-0.1082,swarm_122_192.pdb
top_668_A,A,top_668_B,B,-2.74,-11.04,-15.7345,-12.21,-5.74,-5.37,6.324,-7.254,2.351,0.0213,swarm_122_150.pdb
top_669_A,A,top_669_B,B,0.62,-8.85,-14.6889,-3.3,-3.16,2.222,-43.23,5.686,1.698,-0.0058,swarm_12_89.pdb
top_670_A,A,top_670_B,B,1.34,-10.54,-15.9333,-20.24,-4.87,-7.445,-27.994,-0.044,1.224,-0.0406,swarm_179_103.pdb
top_671_A,A,top_671_B,B,-0.52,-8.58,-13.4784,-29.3,0.69,-4.049,-18.317,-1.087,0.038,-0.0752,swarm_116_144.pdb
top_672_A,A,top_672_B,B,0.68,-10.23,-15.25,-21.08,-0.71,-3.44,-27.86,-0.268,0.629,-0.0422,swarm_305_170.pdb
top_673_A,A,top_673_B,B,4.56,-10.81,-17.3027,-20.46,-5.88,9.815,-32.276,14.14,0.177,0.0333,swarm_217_57.pdb
top_674_A,A,top_674_B,B,4.42,-11.01,-16.5889,1.58,-2.66,-2.149,-28.994,1.852,2.351,-0.0041,swarm_160_6.pdb
top_675_A,A,top_675_B,B,-0.8,-9.8,-14.1442,-21.13,-6.35,-9.661,-36.405,-0.903,1.591,-0.0306,swarm_129_147.pdb
top_676_A,A,top_676_B,B,-1.04,-11.79,-15.9598,-6.9,-16.72,11.765,-22.933,16.492,1.926,-0.0052,swarm_61_166.pdb
top_677_A,A,top_677_B,B,3.0,-8.11,-14.2408,15.1,32.62,12.367,-20.976,24.983,-2.009,-0.0059,swarm_43_46.pdb
top_678_A,A,top_678_B,B,-3.34,-14.58,-19.2158,-43.89,-1.3,22.947,-1.199,23.198,2.341,0.0061,swarm_44_111.pdb
top_679_A,A,top_679_B,B,2.2,-10.51,-15.9764,-22.64,-4.88,4.148,-28.427,16.612,-1.01,-0.042,swarm_265_81.pdb
top_680_A,A,top_680_B,B,2.56,-8.27,-13.9588,5.71,-18.14,2.5,-28.371,20.756,2.517,-0.054,swarm_288_71.pdb
top_681_A,A,top_681_B,B,2.74,-11.84,-19.375,8.37,-7.52,4.705,-32.347,23.103,2.221,-0.0184,swarm_45_91.pdb
top_682_A,A,top_682_B,B,-5.36,-11.42,-17.0446,-29.26,7.94,3.225,-27.642,6.4,5.152,0.0511,swarm_95_179.pdb
top_683_A,A,top_683_B,B,0.12,0.83,-7.29,80.57,60.01,6.801,109.086,22.705,2.392,0.079,swarm_76_170.pdb
top_684_A,A,top_684_B,B,0.34,-10.36,-16.551,-59.04,-16.13,11.006,-20.904,15.62,2.514,-0.0013,swarm_41_62.pdb
top_685_A,A,top_685_B,B,1.66,-9.45,-16.467,-26.15,1.88,8.733,-33.302,8.221,1.375,-0.1908,swarm_280_84.pdb
top_686_A,A,top_686_B,B,1.98,-8.46,-14.0193,-44.21,-12.12,0.789,-39.359,-5.566,1.605,-0.2328,swarm_4_93.pdb
top_687_A,A,top_687_B,B,0.82,-10.05,-14.0696,-30.84,-21.5,-3.587,-40.239,-2.993,1.572,-0.1249,swarm_320_158.pdb
top_688_A,A,top_688_B,B,2.76,-11.46,-16.169,-18.33,0.3,-2.194,-35.033,9.234,0.636,-0.0257,swarm_225_147.pdb
top_689_A,A,top_689_B,B,1.16,-8.71,-12.495,-28.6,-3.86,-5.515,-23.138,-6.298,1.202,-0.0279,swarm_271_116.pdb
top_690_A,A,top_690_B,B,-0.32,-12.32,-17.9629,19.52,64.16,-10.914,-3.493,-8.493,0.32,-0.0585,swarm_242_47.pdb
top_691_A,A,top_691_B,B,-0.64,-10.7,-15.3377,-11.8,-0.23,-9.213,-16.443,1.298,1.313,-0.0525,swarm_54_41.pdb
top_692_A,A,top_692_B,B,3.2,-9.44,-15.1345,-4.29,0.92,15.754,-40.279,21.619,1.286,0.0377,swarm_185_56.pdb
top_693_A,A,top_693_B,B,1.4,-8.07,-13.7509,-22.77,-9.22,1.06,-12.21,3.719,1.488,-0.0958,swarm_31_169.pdb
top_694_A,A,top_694_B,B,0.78,-8.92,-14.1555,-13.8,11.63,7.771,-38.403,20.887,0.656,-0.0851,swarm_321_5.pdb
top_695_A,A,top_695_B,B,0.14,-8.59,-14.3876,-30.8,-16.8,-6.736,-29.025,0.091,2.652,-0.1783,swarm_252_108.pdb
top_696_A,A,top_696_B,B,1.92,-10.73,-14.7353,-12.36,13.45,-13.901,-25.127,-5.913,0.858,-0.1682,swarm_204_30.pdb
top_697_A,A,top_697_B,B,-1.48,-7.57,-13.2595,-14.02,13.77,2.794,-24.807,7.987,0.244,-0.0364,swarm_61_197.pdb
top_698_A,A,top_698_B,B,0.06,-9.38,-15.8444,-2.13,8.9,1.325,-12.258,14.692,2.605,-0.1512,swarm_156_193.pdb
top_699_A,A,top_699_B,B,2.5,-11.37,-15.2362,-29.46,-14.79,-9.523,-47.502,-14.027,1.382,-0.1509,swarm_322_158.pdb
top_700_A,A,top_700_B,B,-0.34,-10.14,-14.9826,-48.61,-25.64,-0.572,-38.008,5.919,-1.424,-0.0678,swarm_220_138.pdb
top_701_A,A,top_701_B,B,-5.55111512313e-17,-6.73,-12.9185,31.46,17.02,-1.648,61.844,9.539,2.882,0.0397,swarm_254_13.pdb
top_702_A,A,top_702_B,B,5.3,-8.03,-14.3168,-3.84,15.17,18.116,-26.844,27.012,-0.233,0.0621,swarm_87_25.pdb
top_703_A,A,top_703_B,B,-2.68,-8.81,-14.005,-15.06,-2.41,-5.411,-0.991,-4.025,3.989,-0.0271,swarm_103_141.pdb
top_704_A,A,top_704_B,B,0.32,-9.35,-14.1446,-56.33,-29.43,3.772,-30.727,2.046,2.6,-0.0583,swarm_189_85.pdb
top_705_A,A,top_705_B,B,1.26,-8.32,-14.0479,-26.96,-7.68,0.153,-24.871,5.721,-0.473,-0.0613,swarm_175_0.pdb
top_706_A,A,top_706_B,B,3.36,-8.76,-14.9001,16.66,25.49,-5.63,-6.023,2.784,2.888,-0.0626,swarm_8_91.pdb
top_707_A,A,top_707_B,B,3.44,-12.66,-18.4189,-34.44,-14.88,-3.771,-39.502,-2.081,1.184,0.0543,swarm_43_151.pdb
top_708_A,A,top_708_B,B,6.28,-11.24,-14.1885,4.84,21.48,-10.785,-4.095,10.753,-1.037,0.1066,swarm_268_180.pdb
top_709_A,A,top_709_B,B,1.66,-10.3,-13.4298,-14.37,-16.87,-6.137,-21.385,-3.712,3.813,-0.1363,swarm_190_166.pdb
top_710_A,A,top_710_B,B,2.68,-9.23,-14.3308,-17.22,-9.63,1.669,-27.69,4.228,-0.728,-0.0698,swarm_155_39.pdb
top_711_A,A,top_711_B,B,5.0,-9.37,-12.171,-6.62,-10.47,2.513,-11.668,8.604,2.64,0.0116,swarm_111_149.pdb
top_712_A,A,top_712_B,B,3.44,-11.41,-16.72,-17.41,-5.02,-3.36,-36.058,2.553,-0.999,-0.0412,swarm_318_13.pdb
top_713_A,A,top_713_B,B,-1.18,-8.9,-12.9668,-26.06,-4.54,3.388,-30.642,7.107,1.612,-0.0116,swarm_129_80.pdb
top_714_A,A,top_714_B,B,6.02,-10.46,-17.26,-35.61,-20.72,-0.193,-55.756,10.398,-1.247,-0.0338,swarm_209_62.pdb
top_715_A,A,top_715_B,B,2.12,-11.09,-13.3116,-5.29,4.29,-2.006,15.397,2.653,-3.875,-0.2087,swarm_157_138.pdb
top_716_A,A,top_716_B,B,4.9,-9.54,-16.5707,-14.87,-5.28,3.217,-39.418,14.903,-1.878,-0.0485,swarm_25_84.pdb
top_717_A,A,top_717_B,B,2.24,-9.92,-13.9627,19.13,16.8,-4.11,-24.86,6.279,3.262,-0.0213,swarm_221_41.pdb
top_718_A,A,top_718_B,B,2.98,-9.05,-14.9321,-23.66,1.55,-9.35,-39.231,1.829,0.209,-0.0272,swarm_253_168.pdb
top_719_A,A,top_719_B,B,-0.46,-9.15,-14.3954,-20.41,-9.45,2.37,-33.587,15.32,0.409,-0.0691,swarm_5_100.pdb
top_720_A,A,top_720_B,B,2.8,-12.89,-19.5073,32.15,39.89,11.452,2.804,14.834,3.337,0.1357,swarm_201_129.pdb
top_721_A,A,top_721_B,B,5.62,-9.06,-15.2293,-20.46,-20.65,4.796,-26.988,16.914,1.269,0.0557,swarm_296_3.pdb
top_722_A,A,top_722_B,B,1.64,-10.84,-16.9216,9.42,24.7,-1.833,-10.434,-0.782,0.012,-0.0794,swarm_200_51.pdb
top_723_A,A,top_723_B,B,6.44,-7.13,-12.701,-6.78,6.26,30.297,-7.856,47.708,2.485,0.0581,swarm_154_25.pdb
top_724_A,A,top_724_B,B,-2.6,-17.17,-21.3881,-50.78,0.55,-2.538,-29.736,-15.005,6.129,-0.0339,swarm_245_52.pdb
top_725_A,A,top_725_B,B,-1.06,-6.03,-11.5651,-19.34,2.56,-7.601,1.365,-8.337,2.162,0.0477,swarm_53_6.pdb
top_726_A,A,top_726_B,B,0.56,-6.49,-13.6265,5.17,9.18,-6.795,-21.6,1.574,1.611,-0.0194,swarm_293_130.pdb
top_727_A,A,top_727_B,B,2.98,-14.35,-21.1709,-21.34,-26.65,7.068,-38.297,9.984,1.51,-0.0621,swarm_202_76.pdb
