pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,12.74,-23.84,-49.043,-40.57,16.71,-18.984,-79.297,20.167,-16.954,0.097,swarm_90_93.pdb
top_556_A,A,top_556_B,B,5.52,-18.75,-41.217,-94.71,-43.59,-30.461,-91.614,-25.761,-3.154,-0.223,swarm_655_61.pdb
top_557_A,A,top_557_B,B,12.44,-20.35,-38.496,45.47,55.21,-10.873,-41.379,5.74,-10.777,0.1279,swarm_60_134.pdb
top_558_A,A,top_558_B,B,9.08,-22.07,-43.618,81.18,77.84,-29.566,88.303,-13.793,-6.529,-0.2543,swarm_548_2.pdb
top_559_A,A,top_559_B,B,3.12,-21.77,-44.55,51.3,51.66,-22.371,23.064,5.66,-5.976,-0.0128,swarm_797_168.pdb
top_560_A,A,top_560_B,B,17.92,-15.64,-43.78,104.84,91.12,-25.464,-51.904,4.971,-9.463,0.0462,swarm_203_103.pdb
top_561_A,A,top_561_B,B,14.28,-20.61,-49.681,51.39,77.66,-20.632,4.27,3.251,-14.448,0.0717,swarm_687_143.pdb
top_562_A,A,top_562_B,B,5.44,-18.16,-41.931,5.33,37.58,-24.408,-22.133,0.802,-5.058,-0.0546,swarm_133_10.pdb
top_563_A,A,top_563_B,B,13.6,-22.5,-48.86,63.2,40.63,-26.715,-2.53,15.583,-8.957,0.1071,swarm_220_148.pdb
top_564_A,A,top_564_B,B,8.34,-14.97,-43.518,4.09,44.1,-19.736,-3.676,5.536,-12.351,0.2067,swarm_233_38.pdb
top_565_A,A,top_565_B,B,11.56,-21.06,-44.509,-1.24,11.7,-26.957,-38.432,-0.121,-11.894,0.1862,swarm_1160_51.pdb
top_566_A,A,top_566_B,B,6.54,-19.72,-42.332,-37.16,-35.88,-37.14,-117.063,-15.176,-6.884,-0.1528,swarm_381_189.pdb
top_567_A,A,top_567_B,B,4.72,-19.85,-44.22,45.76,77.77,-15.404,43.275,3.808,-7.697,-0.2299,swarm_695_99.pdb
top_568_A,A,top_568_B,B,14.6,-9.36,-35.493,154.21,120.42,-22.244,105.56,13.768,-14.109,0.2005,swarm_407_189.pdb
top_569_A,A,top_569_B,B,11.46,-22.63,-40.619,33.26,35.9,-20.945,-38.085,-2.408,-3.785,-0.0514,swarm_835_105.pdb
top_570_A,A,top_570_B,B,8.06,-10.71,-34.041,-3.99,9.38,-28.736,-87.841,5.764,-8.552,-0.141,swarm_583_145.pdb
top_571_A,A,top_571_B,B,12.3,-14.82,-40.454,33.96,41.38,-23.805,-55.416,5.152,-11.686,0.0947,swarm_628_192.pdb
top_572_A,A,top_572_B,B,4.3,-20.51,-47.853,-12.88,-1.05,-8.448,-62.713,-3.158,-1.161,0.0955,swarm_38_199.pdb
top_573_A,A,top_573_B,B,7.74,-18.58,-42.171,9.37,8.26,-19.025,-62.705,-5.136,-10.689,-0.0201,swarm_431_196.pdb
top_574_A,A,top_574_B,B,14.76,-22.75,-41.349,28.73,40.06,-5.806,-29.34,-7.52,-8.566,0.1214,swarm_370_56.pdb
top_575_A,A,top_575_B,B,11.3,-25.91,-45.403,101.41,67.34,-8.209,68.494,10.391,-10.953,-0.0178,swarm_422_99.pdb
top_576_A,A,top_576_B,B,3.9,-20.81,-38.63,47.53,28.77,-12.305,31.259,10.739,-10.257,0.2113,swarm_550_55.pdb
top_577_A,A,top_577_B,B,14.36,-21.36,-46.017,64.26,68.4,-6.832,42.16,17.388,-7.888,-0.041,swarm_44_166.pdb
top_578_A,A,top_578_B,B,19.26,-22.17,-44.215,36.55,39.38,-13.26,-7.112,16.226,-18.13,0.148,swarm_394_170.pdb
top_579_A,A,top_579_B,B,5.3,-19.61,-37.708,10.12,11.9,-11.255,-60.247,5.428,0.268,-0.0876,swarm_1146_149.pdb
top_580_A,A,top_580_B,B,10.96,-11.42,-37.628,106.74,68.9,-33.575,88.03,11.302,-7.58,0.2537,swarm_448_107.pdb
top_581_A,A,top_581_B,B,9.1,-19.26,-42.083,125.01,83.16,-16.555,-22.679,2.868,-8.454,-0.0617,swarm_492_9.pdb
top_582_A,A,top_582_B,B,2.12,-25.45,-44.748,-34.6,-2.7,-30.508,27.275,-5.79,-3.086,-0.163,swarm_444_176.pdb
top_583_A,A,top_583_B,B,13.68,-21.99,-55.715,114.24,94.78,-23.123,39.027,10.733,-12.691,0.3031,swarm_595_186.pdb
top_584_A,A,top_584_B,B,1.1,-15.56,-39.589,75.72,69.38,-14.457,135.221,17.686,-14.969,0.0425,swarm_50_176.pdb
top_585_A,A,top_585_B,B,11.02,-17.55,-39.06,-13.68,-3.73,-26.702,-86.283,-16.897,-6.663,0.0845,swarm_732_139.pdb
top_586_A,A,top_586_B,B,3.48,-21.41,-58.949,165.83,158.5,-10.476,149.955,48.209,-14.009,0.1017,swarm_1063_38.pdb
top_587_A,A,top_587_B,B,6.34,-17.03,-44.983,33.72,9.41,-29.788,-40.586,-7.619,0.943,-0.0708,swarm_191_73.pdb
top_588_A,A,top_588_B,B,8.2,-12.93,-43.803,38.11,56.92,-22.518,-33.729,18.931,-4.499,0.1329,swarm_221_95.pdb
top_589_A,A,top_589_B,B,7.58,-16.56,-44.534,-15.6,-1.27,-19.401,-56.343,1.65,-1.515,0.0164,swarm_200_83.pdb
top_590_A,A,top_590_B,B,5.94,-25.26,-47.754,-40.11,-10.69,-23.235,-48.674,0.898,-14.758,0.0249,swarm_393_134.pdb
top_591_A,A,top_591_B,B,5.96,-21.65,-45.583,-1.97,22.13,-3.386,-32.196,3.06,-5.796,-0.0243,swarm_318_96.pdb
top_592_A,A,top_592_B,B,-0.36,-20.88,-40.363,-26.06,-11.03,-10.797,-31.353,5.908,0.553,-0.2691,swarm_1092_171.pdb
top_593_A,A,top_593_B,B,-3.08,-19.41,-46.679,12.18,44.26,-25.82,33.883,-5.672,-2.378,0.2238,swarm_32_57.pdb
top_594_A,A,top_594_B,B,10.22,-19.43,-41.977,24.5,60.01,-28.623,-43.795,2.823,-13.382,0.0348,swarm_382_47.pdb
top_595_A,A,top_595_B,B,10.9,-21.27,-41.424,-7.31,23.46,-30.843,-49.575,-5.952,-4.41,0.0691,swarm_777_175.pdb
top_596_A,A,top_596_B,B,6.02,-24.17,-36.673,28.43,14.67,3.345,-46.063,12.786,-4.131,-0.1416,swarm_197_178.pdb
top_597_A,A,top_597_B,B,9.92,-19.53,-38.54,1.12,27.43,-25.93,-33.21,-0.255,-10.3,0.1103,swarm_1163_47.pdb
top_598_A,A,top_598_B,B,9.7,-13.27,-39.038,50.89,29.58,-19.361,-45.666,17.91,-10.05,-0.0369,swarm_574_163.pdb
top_599_A,A,top_599_B,B,13.28,-14.01,-41.246,10.75,24.15,-42.302,13.931,8.267,-8.601,-0.0848,swarm_1092_89.pdb
top_600_A,A,top_600_B,B,7.68,-14.66,-36.867,-43.06,-18.14,-20.586,-78.182,0.091,-6.793,-0.1553,swarm_293_21.pdb
top_601_A,A,top_601_B,B,13.3,-13.86,-40.745,135.73,118.6,-27.078,69.22,19.537,-20.105,0.2526,swarm_798_111.pdb
top_602_A,A,top_602_B,B,-1.78,-16.25,-37.529,60.8,49.27,-14.167,39.542,1.196,2.895,0.108,swarm_746_188.pdb
top_603_A,A,top_603_B,B,10.3,-18.51,-37.21,-10.12,5.02,-20.018,-42.099,-2.7,-6.543,-0.1889,swarm_443_3.pdb
top_604_A,A,top_604_B,B,19.12,-16.89,-43.558,67.36,87.37,-13.074,-14.291,32.242,-15.822,-0.2013,swarm_921_51.pdb
top_605_A,A,top_605_B,B,4.44,-15.52,-39.096,-24.29,4.18,-20.555,-71.33,-1.746,-2.754,-0.0269,swarm_579_196.pdb
top_606_A,A,top_606_B,B,10.9,-16.63,-38.735,81.34,77.42,-25.107,79.734,9.082,-6.701,0.0761,swarm_1112_2.pdb
top_607_A,A,top_607_B,B,7.26,-22.93,-46.491,26.33,39.24,-26.56,-85.475,-24.077,-4.729,-0.2268,swarm_193_74.pdb
top_608_A,A,top_608_B,B,10.72,-22.69,-51.181,66.09,81.3,-18.201,38.99,7.787,-13.148,-0.0204,swarm_205_169.pdb
top_609_A,A,top_609_B,B,6.82,-14.05,-34.94,23.78,39.89,-36.324,-25.526,-14.232,-7.261,-0.0909,swarm_1026_158.pdb
top_610_A,A,top_610_B,B,2.22,-21.68,-39.25,-28.83,7.99,-18.184,-63.424,-13.804,2.876,-0.3011,swarm_820_1.pdb
top_611_A,A,top_611_B,B,11.06,-16.45,-42.011,77.12,97.26,-4.57,-15.525,20.687,-10.182,0.1932,swarm_989_142.pdb
top_612_A,A,top_612_B,B,-2.5,-17.79,-43.546,26.04,29.38,-29.217,69.44,-0.034,0.454,-0.136,swarm_388_199.pdb
top_613_A,A,top_613_B,B,11.6,-19.02,-42.641,-2.98,20.25,-14.62,-69.546,11.404,-12.637,0.019,swarm_116_28.pdb
top_614_A,A,top_614_B,B,8.34,-18.37,-40.463,-38.79,19.6,-16.155,-31.145,4.592,-9.713,-0.0304,swarm_519_122.pdb
top_615_A,A,top_615_B,B,7.7,-20.42,-37.847,-11.19,-11.59,-1.015,-38.048,21.542,0.26,-0.0515,swarm_776_146.pdb
top_616_A,A,top_616_B,B,15.08,-19.32,-47.003,77.04,91.34,-19.023,28.144,9.976,-10.917,-0.111,swarm_480_118.pdb
top_617_A,A,top_617_B,B,10.84,-19.18,-48.374,-64.52,-32.2,-34.059,-107.22,-2.314,-5.571,-0.0781,swarm_569_80.pdb
top_618_A,A,top_618_B,B,11.76,-14.26,-49.552,146.16,130.84,-27.969,199.69,23.875,-20.087,0.531,swarm_743_169.pdb
top_619_A,A,top_619_B,B,10.4,-14.46,-40.649,49.81,60.43,-30.318,-67.546,5.611,-7.622,-0.0536,swarm_433_145.pdb
top_620_A,A,top_620_B,B,6.94,-25.76,-41.745,-34.65,-22.42,-2.243,-39.449,9.624,-8.337,0.1313,swarm_1132_115.pdb
top_621_A,A,top_621_B,B,7.92,-18.47,-38.874,11.25,37.68,-10.666,37.509,6.401,-5.373,0.3748,swarm_989_2.pdb
top_622_A,A,top_622_B,B,0.56,-21.76,-43.683,19.08,42.03,-22.747,24.42,5.092,-0.394,-0.1508,swarm_495_58.pdb
top_623_A,A,top_623_B,B,9.04,-20.91,-38.919,54.3,81.85,-10.697,-7.662,10.036,-8.13,-0.0565,swarm_116_9.pdb
top_624_A,A,top_624_B,B,14.36,-14.8,-43.736,12.06,21.34,-22.655,-68.448,15.958,-13.625,-0.1424,swarm_293_36.pdb
top_625_A,A,top_625_B,B,10.14,-18.97,-41.098,4.52,26.5,-18.657,1.385,-8.198,-8.486,-0.002,swarm_748_197.pdb
top_626_A,A,top_626_B,B,11.94,-26.29,-46.901,-19.63,19.39,-12.848,-77.469,-8.561,-8.026,0.0197,swarm_99_116.pdb
top_627_A,A,top_627_B,B,6.24,-21.24,-38.342,-29.11,5.6,-16.51,-40.372,0.992,-5.72,-0.0573,swarm_576_175.pdb
top_628_A,A,top_628_B,B,12.14,-16.14,-40.479,19.89,48.21,-20.305,-15.995,19.141,-12.936,0.2262,swarm_51_39.pdb
top_629_A,A,top_629_B,B,6.5,-21.67,-41.138,-21.94,2.88,-11.475,-27.989,8.16,-8.969,-0.0291,swarm_392_99.pdb
top_630_A,A,top_630_B,B,2.14,-18.32,-47.336,48.88,61.96,-19.865,104.26,12.735,-7.788,-0.1384,swarm_620_76.pdb
top_631_A,A,top_631_B,B,-0.08,-17.19,-49.63,141.66,108.6,-13.534,101.154,24.633,-9.247,0.1496,swarm_1091_180.pdb
top_632_A,A,top_632_B,B,3.88,-26.99,-44.173,-92.23,-38.79,-3.067,-30.481,-0.79,4.177,-0.1016,swarm_336_105.pdb
top_633_A,A,top_633_B,B,21.96,-15.29,-44.293,66.59,74.99,-33.641,18.051,14.441,-15.515,-0.0782,swarm_734_18.pdb
top_634_A,A,top_634_B,B,9.68,-22.12,-42.665,13.31,26.67,-7.973,-32.895,-2.211,-0.263,-0.0368,swarm_965_119.pdb
top_635_A,A,top_635_B,B,5.76,-23.64,-44.984,17.81,30.75,-12.755,-46.942,14.081,-1.011,0.0147,swarm_924_154.pdb
top_636_A,A,top_636_B,B,17.16,-11.43,-43.456,35.64,56.25,-31.501,27.389,31.506,-10.896,0.1684,swarm_622_71.pdb
top_637_A,A,top_637_B,B,10.42,-16.42,-39.991,-19.37,-13.33,-18.376,-83.667,8.121,-8.832,-0.2224,swarm_415_33.pdb
top_638_A,A,top_638_B,B,6.34,-17.79,-40.8,-56.5,0.76,-23.204,-82.459,-6.828,-4.065,-0.1022,swarm_1095_82.pdb
top_639_A,A,top_639_B,B,15.0,-17.33,-43.885,53.32,54.34,-27.687,-68.107,1.008,-10.278,0.1018,swarm_1007_139.pdb
top_640_A,A,top_640_B,B,17.92,-26.27,-46.67,26.56,27.27,-3.748,-71.155,11.227,-12.274,0.1254,swarm_77_114.pdb
top_641_A,A,top_641_B,B,8.38,-26.86,-53.001,11.84,80.03,-15.906,25.362,0.852,-10.553,0.17,swarm_27_54.pdb
top_642_A,A,top_642_B,B,16.44,-19.52,-43.092,-19.33,3.63,-21.514,-63.25,20.265,-11.998,-0.0835,swarm_663_80.pdb
top_643_A,A,top_643_B,B,8.28,-16.54,-37.208,57.48,56.79,-13.758,-37.824,10.392,-8.509,0.1473,swarm_542_165.pdb
top_644_A,A,top_644_B,B,-4.4408920985e-16,-21.86,-39.021,-32.25,-7.34,-3.429,-26.159,14.522,-3.84,0.1672,swarm_447_82.pdb
top_645_A,A,top_645_B,B,0.94,-25.58,-46.256,5.53,37.69,-16.346,-1.657,12.592,-7.791,-0.0833,swarm_622_41.pdb
top_646_A,A,top_646_B,B,3.22,-19.27,-45.387,-44.96,-0.93,-14.547,-55.266,-2.679,-2.359,0.1003,swarm_26_148.pdb
top_647_A,A,top_647_B,B,7.62,-14.69,-48.686,-17.31,33.24,-24.202,-12.567,16.525,-15.184,0.0769,swarm_1096_60.pdb
top_648_A,A,top_648_B,B,1.38,-19.35,-36.88,119.48,94.83,-2.832,103.539,14.184,-1.215,-0.1734,swarm_282_55.pdb
top_649_A,A,top_649_B,B,6.98,-22.15,-42.039,23.2,30.43,-7.479,23.576,9.57,-12.465,0.1083,swarm_938_117.pdb
top_650_A,A,top_650_B,B,11.88,-19.09,-40.853,17.82,17.24,-26.995,-66.815,-7.79,-6.226,0.0287,swarm_167_185.pdb
top_651_A,A,top_651_B,B,0.4,-14.92,-31.055,-39.86,15.03,-14.287,45.625,-14.275,-1.572,-0.31,swarm_122_186.pdb
top_652_A,A,top_652_B,B,2.04,-19.85,-39.267,19.45,8.43,-10.257,-4.325,6.863,-4.232,-0.1616,swarm_864_111.pdb
top_653_A,A,top_653_B,B,7.3,-16.57,-41.897,2.02,26.57,-23.224,-33.073,4.487,-7.667,-0.0668,swarm_1064_45.pdb
top_654_A,A,top_654_B,B,9.3,-20.46,-44.323,85.43,70.07,-16.31,148.769,-4.21,-9.064,0.2525,swarm_267_165.pdb
top_655_A,A,top_655_B,B,13.1,-18.23,-42.607,64.38,37.23,-17.443,-78.36,12.268,-9.362,0.1378,swarm_1024_70.pdb
top_656_A,A,top_656_B,B,10.14,-20.25,-39.901,48.45,49.34,-1.717,12.287,19.118,-11.79,0.0864,swarm_913_81.pdb
top_657_A,A,top_657_B,B,7.38,-24.49,-45.796,-25.63,18.1,-10.728,-47.754,-8.528,-7.454,-0.0419,swarm_436_100.pdb
top_658_A,A,top_658_B,B,15.32,-24.35,-47.016,36.94,55.82,-25.385,-39.168,-0.571,-11.922,-0.2205,swarm_548_128.pdb
top_659_A,A,top_659_B,B,10.1,-15.39,-42.643,26.68,39.86,-12.682,-6.591,-1.944,-7.654,-0.1197,swarm_994_98.pdb
top_660_A,A,top_660_B,B,8.34,-21.44,-48.598,-18.02,38.63,-25.654,-45.182,-3.827,-8.49,-0.108,swarm_1002_59.pdb
top_661_A,A,top_661_B,B,12.4,-28.36,-53.217,-41.26,-2.43,-30.958,-80.766,-13.969,-10.544,-0.08,swarm_694_156.pdb
top_662_A,A,top_662_B,B,3.24,-15.12,-47.957,450.19,296.92,-10.242,551.329,57.633,-12.807,0.2864,swarm_335_141.pdb
top_663_A,A,top_663_B,B,10.52,-24.58,-43.189,-3.27,7.97,-18.465,-88.663,-13.851,-7.299,0.0825,swarm_174_6.pdb
top_664_A,A,top_664_B,B,17.44,-21.1,-46.156,13.21,34.88,-10.758,12.518,17.227,-12.08,0.0095,swarm_530_84.pdb
top_665_A,A,top_665_B,B,9.34,-18.93,-42.094,73.51,37.71,-2.659,-80.202,25.692,-7.004,0.0468,swarm_245_16.pdb
top_666_A,A,top_666_B,B,15.76,-20.11,-40.563,6.6,33.35,-19.527,-79.984,1.229,-11.723,-0.0224,swarm_986_197.pdb
top_667_A,A,top_667_B,B,8.54,-23.27,-46.467,-22.59,28.03,-16.796,15.548,18.412,-12.799,-0.2413,swarm_487_118.pdb
top_668_A,A,top_668_B,B,3.16,-23.12,-41.949,-9.56,14.86,-13.608,-26.216,3.81,-8.366,-0.0792,swarm_39_38.pdb
top_669_A,A,top_669_B,B,3.04,-16.15,-37.475,27.54,38.6,-11.795,6.663,7.66,-4.368,-0.018,swarm_501_72.pdb
top_670_A,A,top_670_B,B,6.46,-20.23,-43.306,-14.56,9.55,-35.439,-38.902,-10.851,-5.576,0.0399,swarm_447_146.pdb
top_671_A,A,top_671_B,B,-0.16,-21.88,-38.924,11.24,24.92,-27.047,-24.239,-20.434,-2.642,0.1087,swarm_357_199.pdb
top_672_A,A,top_672_B,B,5.28,-21.06,-40.714,26.78,31.04,-27.369,-20.399,-12.17,-4.949,-0.0818,swarm_550_87.pdb
top_673_A,A,top_673_B,B,8.42,-21.31,-49.586,25.83,54.72,-40.112,70.131,15.473,-7.498,0.0676,swarm_693_106.pdb
top_674_A,A,top_674_B,B,15.58,-17.59,-45.82,51.05,56.74,-15.856,-36.766,20.438,-13.507,0.0875,swarm_824_197.pdb
top_675_A,A,top_675_B,B,7.74,-21.34,-41.823,50.57,38.32,-0.692,-5.613,15.569,-4.874,0.0993,swarm_59_14.pdb
top_676_A,A,top_676_B,B,13.26,-22.93,-40.937,44.46,70.75,-6.244,-31.872,-0.904,-9.876,0.0823,swarm_394_5.pdb
top_677_A,A,top_677_B,B,-0.38,-23.38,-42.234,19.02,49.56,-18.586,47.432,8.147,-4.286,-0.0604,swarm_1155_47.pdb
top_678_A,A,top_678_B,B,1.58,-24.06,-41.814,39.41,49.49,-11.34,-35.995,7.912,-7.888,-0.158,swarm_931_121.pdb
top_679_A,A,top_679_B,B,6.18,-22.76,-41.155,20.26,31.55,-20.257,-19.353,9.675,-8.692,-0.1418,swarm_508_136.pdb
top_680_A,A,top_680_B,B,8.24,-18.12,-44.771,115.25,104.84,-22.75,31.629,20.897,-16.931,0.0681,swarm_784_130.pdb
top_681_A,A,top_681_B,B,7.9,-21.99,-38.999,46.3,38.99,-13.757,34.487,9.908,-8.04,-0.0272,swarm_905_127.pdb
top_682_A,A,top_682_B,B,1.28,-15.63,-34.82,-3.33,18.36,-19.015,-5.126,7.745,-2.254,-0.1164,swarm_575_187.pdb
top_683_A,A,top_683_B,B,19.92,-15.42,-45.535,80.58,75.79,-24.273,-12.231,10.941,-16.619,0.3375,swarm_389_30.pdb
top_684_A,A,top_684_B,B,14.14,11.46,-20.126,591.4,417.81,-21.692,890.051,92.492,-21.869,1.0752,swarm_39_8.pdb
top_685_A,A,top_685_B,B,3.58,-20.62,-42.388,46.2,68.35,-29.967,116.822,-4.631,-7.634,0.2146,swarm_446_167.pdb
top_686_A,A,top_686_B,B,8.36,-19.46,-39.722,40.74,62.68,-12.186,36.896,10.151,-6.263,0.126,swarm_419_58.pdb
top_687_A,A,top_687_B,B,4.3,-14.42,-40.919,-39.51,-14.58,-22.59,-49.507,12.716,-4.743,-0.1293,swarm_982_166.pdb
top_688_A,A,top_688_B,B,2.88,-21.87,-40.698,-21.81,10.32,-13.744,-38.255,1.932,-9.926,-0.0413,swarm_797_183.pdb
top_689_A,A,top_689_B,B,13.16,-23.03,-46.602,55.02,52.62,-7.979,15.513,7.047,-9.135,-0.0542,swarm_619_180.pdb
top_690_A,A,top_690_B,B,15.14,-18.1,-38.147,49.06,41.36,-9.805,-34.577,19.275,-12.78,0.1776,swarm_1124_73.pdb
top_691_A,A,top_691_B,B,5.1,-25.23,-44.692,3.85,32.56,-25.086,80.6,3.989,-14.332,0.0651,swarm_581_43.pdb
top_692_A,A,top_692_B,B,10.62,-15.93,-40.415,45.02,49.21,-22.34,31.373,1.706,-10.008,0.2578,swarm_170_1.pdb
top_693_A,A,top_693_B,B,13.06,-11.99,-37.75,167.03,133.93,-6.463,123.962,52.471,-12.064,0.149,swarm_109_94.pdb
top_694_A,A,top_694_B,B,14.98,-22.72,-55.634,15.55,41.0,-30.569,22.33,14.305,-20.47,0.3244,swarm_278_94.pdb
top_695_A,A,top_695_B,B,8.04,-15.93,-46.1,60.32,62.39,-11.268,-20.868,31.593,-12.13,0.0608,swarm_693_39.pdb
top_696_A,A,top_696_B,B,13.28,-17.44,-49.925,32.12,54.25,-8.714,4.743,37.347,-10.286,-0.1132,swarm_412_96.pdb
top_697_A,A,top_697_B,B,9.6,-19.37,-39.643,62.96,61.2,-14.732,-25.912,-0.409,-9.401,0.1891,swarm_931_71.pdb
top_698_A,A,top_698_B,B,16.4,-15.34,-45.904,20.92,26.15,-23.852,-88.773,15.159,-11.932,0.0594,swarm_381_166.pdb
top_699_A,A,top_699_B,B,12.08,-24.11,-46.469,61.39,58.32,-2.373,62.246,28.988,-14.141,-0.0241,swarm_585_60.pdb
top_700_A,A,top_700_B,B,13.06,-20.15,-51.971,205.96,120.27,-25.214,116.584,6.972,-10.991,0.5814,swarm_951_38.pdb
top_701_A,A,top_701_B,B,11.12,-22.87,-44.058,34.68,33.68,-26.537,-50.073,-2.16,-11.621,-0.0959,swarm_403_130.pdb
top_702_A,A,top_702_B,B,2.72,-20.02,-42.591,68.16,74.06,-11.469,117.444,9.112,-11.817,-0.0085,swarm_173_52.pdb
top_703_A,A,top_703_B,B,6.36,-20.35,-45.323,94.75,88.3,-5.323,80.831,17.468,-9.473,0.0369,swarm_284_172.pdb
top_704_A,A,top_704_B,B,4.54,-19.71,-38.933,150.27,82.57,-30.073,122.893,-0.014,-9.447,-0.1131,swarm_414_31.pdb
top_705_A,A,top_705_B,B,6.44,-15.69,-35.261,46.27,65.93,-23.521,73.291,7.425,-4.487,0.0387,swarm_847_16.pdb
top_706_A,A,top_706_B,B,8.76,-29.35,-46.55,-71.94,-20.12,-7.988,-58.205,-9.624,-7.386,-0.2041,swarm_1126_87.pdb
top_707_A,A,top_707_B,B,10.56,-19.94,-44.582,93.0,77.32,-5.226,21.878,11.918,-11.019,0.2362,swarm_124_188.pdb
top_708_A,A,top_708_B,B,7.6,-16.21,-42.256,-3.63,20.7,-4.123,-27.297,11.502,-4.791,-0.1506,swarm_829_95.pdb
top_709_A,A,top_709_B,B,3.5,-20.36,-40.44,13.31,12.98,-14.163,-12.24,10.829,-5.922,-0.0882,swarm_495_142.pdb
top_710_A,A,top_710_B,B,10.98,-14.26,-41.955,-0.8,58.11,-24.824,-36.37,8.851,-13.023,-0.0786,swarm_841_177.pdb
top_711_A,A,top_711_B,B,7.32,-19.45,-39.684,-20.49,-6.54,-9.245,-74.948,-9.363,-5.1,0.0286,swarm_311_10.pdb
top_712_A,A,top_712_B,B,4.54,-21.41,-38.818,-30.72,23.26,-19.957,0.202,-16.189,0.719,0.0824,swarm_516_183.pdb
top_713_A,A,top_713_B,B,1.36,-17.89,-37.64,33.33,25.13,-20.341,-26.154,-5.124,-4.929,-0.1219,swarm_1156_111.pdb
top_714_A,A,top_714_B,B,7.88,-15.73,-39.823,-51.37,-22.58,-12.61,-90.454,11.659,-0.129,-0.0101,swarm_233_180.pdb
top_715_A,A,top_715_B,B,10.44,-19.88,-42.4,-30.89,0.71,-27.913,-56.569,-14.865,-8.187,-0.1244,swarm_649_95.pdb
top_716_A,A,top_716_B,B,14.32,-14.96,-53.125,176.63,126.88,-31.422,59.965,23.969,-16.195,0.1512,swarm_985_17.pdb
top_717_A,A,top_717_B,B,5.46,-23.85,-46.002,-4.67,31.3,-5.015,4.598,9.687,-8.833,0.1032,swarm_920_81.pdb
top_718_A,A,top_718_B,B,3.7,-18.07,-41.351,119.51,63.4,-13.832,27.464,14.841,-3.706,-0.0345,swarm_987_128.pdb
top_719_A,A,top_719_B,B,16.32,-17.43,-48.332,73.5,64.57,-16.443,-13.481,25.943,-12.289,-0.0158,swarm_285_30.pdb
top_720_A,A,top_720_B,B,9.0,-19.23,-40.665,-13.7,20.49,-3.978,-4.11,18.266,-10.501,0.003,swarm_198_140.pdb
top_721_A,A,top_721_B,B,5.18,-16.39,-36.232,-78.83,-15.61,-24.837,-80.624,0.396,-1.354,0.0253,swarm_51_17.pdb
top_722_A,A,top_722_B,B,8.38,-22.28,-46.346,21.94,5.71,-33.055,-47.141,-16.238,-5.496,0.011,swarm_583_39.pdb
top_723_A,A,top_723_B,B,9.82,-17.5,-41.598,36.78,34.77,-17.738,-63.589,7.973,-10.276,-0.1787,swarm_747_106.pdb
top_724_A,A,top_724_B,B,15.88,-25.1,-46.044,45.61,19.53,-17.451,-80.01,16.364,-14.319,-0.1122,swarm_364_9.pdb
top_725_A,A,top_725_B,B,11.66,-12.82,-38.214,-3.25,17.84,-18.561,-46.069,-4.436,-5.048,0.0934,swarm_950_164.pdb
top_726_A,A,top_726_B,B,12.04,-22.92,-50.748,27.15,69.51,-17.999,-66.912,8.526,-10.558,-0.0383,swarm_987_170.pdb
top_727_A,A,top_727_B,B,14.1,-22.71,-45.721,35.59,58.97,-29.422,-52.271,-6.995,-13.364,-0.0279,swarm_288_141.pdb
top_728_A,A,top_728_B,B,-3.3,-18.78,-36.244,29.44,26.9,-17.615,-4.872,-7.332,-5.203,-0.3139,swarm_1073_2.pdb
top_729_A,A,top_729_B,B,2.34,-15.14,-40.857,40.09,60.02,-20.142,-26.34,7.421,-9.516,0.0075,swarm_124_149.pdb
top_730_A,A,top_730_B,B,6.88,-11.53,-36.796,-5.34,22.79,-7.493,-46.157,16.767,-4.71,0.0947,swarm_911_158.pdb
top_731_A,A,top_731_B,B,-4.84,-24.55,-50.336,24.65,68.87,-24.828,69.012,10.333,-3.076,-0.0502,swarm_691_21.pdb
top_732_A,A,top_732_B,B,5.5,-4.48,-30.866,256.71,167.39,-18.572,229.921,30.489,-18.3,-0.0171,swarm_686_173.pdb
top_733_A,A,top_733_B,B,12.04,-24.88,-46.952,10.4,44.97,-3.538,-28.806,16.094,-13.758,0.1272,swarm_862_163.pdb
top_734_A,A,top_734_B,B,13.94,-13.42,-43.408,-8.62,27.59,-31.584,-58.497,-0.259,-13.202,-0.0152,swarm_626_22.pdb
top_735_A,A,top_735_B,B,0.22,-24.48,-40.987,-36.52,1.42,-4.508,-27.645,-3.567,-6.109,-0.269,swarm_963_175.pdb
top_736_A,A,top_736_B,B,4.88,-16.26,-52.853,70.71,62.7,-20.67,73.054,37.792,-12.498,0.0062,swarm_24_71.pdb
top_737_A,A,top_737_B,B,11.48,-19.87,-39.071,-38.81,2.2,-12.521,-70.728,0.212,-6.9,-0.1139,swarm_748_6.pdb
top_738_A,A,top_738_B,B,9.46,-10.75,-39.249,77.09,83.9,-40.011,21.896,-20.226,-9.326,0.0855,swarm_842_184.pdb
top_739_A,A,top_739_B,B,12.58,-16.01,-45.965,-8.66,15.25,-12.666,-90.999,12.517,-10.818,0.0502,swarm_955_78.pdb
