pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_558_A,A,top_558_B,B,0.98,-28.06,-54.341,-24.17,21.61,-21.173,67.461,-6.934,12.228,-0.0861,swarm_869_91.pdb
top_559_A,A,top_559_B,B,-0.3,-6.33,-47.582,599.53,429.19,-8.864,841.342,106.187,7.849,0.3012,swarm_45_159.pdb
top_560_A,A,top_560_B,B,25.3,-18.3,-65.643,124.57,131.75,-39.915,37.26,22.327,-15.234,0.2855,swarm_7_70.pdb
top_561_A,A,top_561_B,B,7.46,-21.31,-49.64,1.86,10.6,-17.562,17.006,-0.601,2.869,0.3739,swarm_684_183.pdb
top_562_A,A,top_562_B,B,10.2,-32.93,-64.368,9.9,19.23,-54.379,-22.136,-28.045,3.246,0.0475,swarm_319_43.pdb
top_563_A,A,top_563_B,B,9.5,-28.23,-51.339,-64.08,-22.36,-10.706,-2.668,16.322,7.434,-0.0206,swarm_497_123.pdb
top_564_A,A,top_564_B,B,1.6,-26.61,-54.353,-52.04,8.09,-13.482,21.28,15.072,11.899,-0.1427,swarm_886_164.pdb
top_565_A,A,top_565_B,B,8.78,-28.48,-61.055,52.79,108.17,-9.93,155.781,35.166,7.632,0.4692,swarm_63_42.pdb
top_566_A,A,top_566_B,B,0.22,-35.28,-48.94,-41.42,-8.9,-9.907,-89.145,-19.967,10.558,0.052,swarm_606_134.pdb
top_567_A,A,top_567_B,B,-3.84,-22.62,-48.442,25.73,49.03,5.771,88.137,36.271,5.384,0.0646,swarm_87_44.pdb
top_568_A,A,top_568_B,B,12.78,-25.66,-56.91,-65.18,-21.98,-14.44,-67.908,-4.245,3.285,0.0495,swarm_585_20.pdb
top_569_A,A,top_569_B,B,10.02,-28.87,-57.584,-32.65,5.29,-54.161,-76.526,-25.223,-0.454,-0.3515,swarm_135_53.pdb
top_570_A,A,top_570_B,B,7.44,-18.75,-42.76,2.16,28.62,-19.878,86.536,-11.644,6.538,-0.1099,swarm_756_168.pdb
top_571_A,A,top_571_B,B,6.04,-27.36,-46.38,-34.9,-28.6,-36.273,-86.134,-30.92,1.221,-0.086,swarm_188_114.pdb
top_572_A,A,top_572_B,B,7.68,-29.29,-52.748,28.8,66.61,-7.579,35.985,2.069,5.29,-0.1188,swarm_547_168.pdb
top_573_A,A,top_573_B,B,5.5,-21.3,-41.851,48.3,40.97,-26.034,151.031,9.047,9.494,0.0693,swarm_654_180.pdb
top_574_A,A,top_574_B,B,8.38,-39.27,-70.361,-66.37,-8.72,-47.636,-118.036,-12.362,5.618,-0.2325,swarm_514_9.pdb
top_575_A,A,top_575_B,B,5.68,-37.27,-55.782,33.66,18.6,-4.479,-56.113,-3.312,5.545,-0.0954,swarm_444_62.pdb
top_576_A,A,top_576_B,B,8.54,-27.69,-62.227,173.9,169.19,-8.028,150.722,42.125,5.611,0.1292,swarm_692_47.pdb
top_577_A,A,top_577_B,B,9.2,-26.7,-51.124,-49.7,-10.25,-39.176,-89.484,-4.146,2.94,-0.0387,swarm_884_47.pdb
top_578_A,A,top_578_B,B,5.88,-19.46,-48.838,120.94,87.16,-6.492,175.545,39.767,6.953,0.2164,swarm_479_19.pdb
top_579_A,A,top_579_B,B,5.38,-18.88,-48.039,83.26,99.36,-52.831,151.686,-13.908,0.956,-0.0635,swarm_846_5.pdb
top_580_A,A,top_580_B,B,3.4,-26.87,-47.727,-22.87,-3.71,-39.256,-77.439,-20.34,6.616,0.1286,swarm_406_157.pdb
top_581_A,A,top_581_B,B,17.56,-26.32,-56.775,-33.68,29.85,-23.888,-84.934,9.829,-3.173,0.2895,swarm_16_50.pdb
top_582_A,A,top_582_B,B,2.24,-23.21,-46.921,-24.63,7.83,-6.784,25.159,6.017,10.61,-0.2401,swarm_229_55.pdb
top_583_A,A,top_583_B,B,7.68,-27.12,-53.636,106.97,78.93,-22.679,119.391,12.822,9.671,0.2088,swarm_258_27.pdb
top_584_A,A,top_584_B,B,1.4,-22.81,-47.423,15.31,41.51,-5.592,4.545,1.288,9.953,-0.0708,swarm_713_73.pdb
top_585_A,A,top_585_B,B,11.08,-15.87,-55.692,-19.27,11.75,-26.898,6.32,35.055,-6.447,0.2024,swarm_178_99.pdb
top_586_A,A,top_586_B,B,3.2,-20.32,-48.071,-23.55,57.78,-52.152,9.042,-8.481,-12.284,-0.0783,swarm_613_39.pdb
top_587_A,A,top_587_B,B,13.8,-21.51,-50.749,69.86,93.24,-37.014,-32.595,-6.938,0.784,0.1653,swarm_557_41.pdb
top_588_A,A,top_588_B,B,9.12,-25.58,-58.203,19.51,14.36,-59.738,-71.105,-32.897,-1.136,0.3328,swarm_697_2.pdb
top_589_A,A,top_589_B,B,11.06,-25.58,-68.563,24.4,69.3,-9.185,137.799,51.612,-1.374,0.2545,swarm_455_138.pdb
top_590_A,A,top_590_B,B,7.24,-23.74,-49.799,65.71,93.16,-20.472,-57.113,2.419,-5.446,-0.1484,swarm_477_30.pdb
top_591_A,A,top_591_B,B,11.68,-13.73,-51.203,21.64,71.08,-21.551,38.524,42.5,0.067,0.1319,swarm_280_146.pdb
top_592_A,A,top_592_B,B,13.44,-18.52,-54.647,93.85,78.11,-45.345,91.578,7.237,-6.054,0.1912,swarm_76_199.pdb
top_593_A,A,top_593_B,B,4.88,-33.0,-53.649,-79.2,-35.56,-26.946,-77.491,-15.185,4.855,-0.2153,swarm_347_175.pdb
top_594_A,A,top_594_B,B,8.58,-14.77,-48.625,-37.04,8.66,-52.168,-33.387,-18.326,-6.639,0.0492,swarm_203_113.pdb
top_595_A,A,top_595_B,B,7.98,-17.73,-52.181,74.3,57.39,-27.157,-76.034,8.638,-13.349,-0.3217,swarm_790_37.pdb
top_596_A,A,top_596_B,B,15.46,-23.61,-54.588,3.59,54.88,-7.731,-67.635,41.345,3.471,0.1633,swarm_765_78.pdb
top_597_A,A,top_597_B,B,9.46,-25.96,-55.935,13.0,41.63,-6.809,-54.933,9.175,2.62,0.2291,swarm_44_58.pdb
top_598_A,A,top_598_B,B,3.9,-19.78,-45.904,-2.5,25.14,-37.126,-16.791,-13.006,-1.275,-0.2722,swarm_316_103.pdb
top_599_A,A,top_599_B,B,0.64,-31.75,-54.856,6.14,40.6,-10.678,-7.964,4.898,6.887,-0.0101,swarm_312_193.pdb
top_600_A,A,top_600_B,B,2.5,-27.29,-56.387,81.31,72.78,-15.698,2.624,18.038,5.43,-0.1411,swarm_458_85.pdb
top_601_A,A,top_601_B,B,10.46,-13.32,-34.615,178.33,129.46,-1.645,165.72,35.589,2.103,0.2173,swarm_487_184.pdb
top_602_A,A,top_602_B,B,9.8,-21.15,-58.121,-15.79,7.1,-35.293,-70.039,-11.455,-4.569,0.2308,swarm_940_76.pdb
top_603_A,A,top_603_B,B,16.4,-24.39,-52.725,21.09,50.71,-13.166,19.164,11.783,-2.592,0.2286,swarm_427_41.pdb
top_604_A,A,top_604_B,B,15.6,-21.92,-57.391,26.75,63.69,-7.514,-81.593,34.541,-6.161,0.1141,swarm_702_13.pdb
top_605_A,A,top_605_B,B,7.5,-30.31,-48.001,-85.92,-29.06,-14.612,-86.193,-19.302,7.315,-0.2324,swarm_52_79.pdb
top_606_A,A,top_606_B,B,5.7,-24.25,-51.795,34.38,34.01,-35.845,-3.686,-11.887,5.347,-0.1308,swarm_38_145.pdb
top_607_A,A,top_607_B,B,9.58,-31.49,-52.314,-94.49,-44.51,-40.433,-105.139,-32.545,5.22,-0.1792,swarm_433_55.pdb
top_608_A,A,top_608_B,B,3.86,-26.95,-45.279,-52.81,-27.18,-15.917,-91.078,-12.762,8.499,-0.1412,swarm_521_39.pdb
top_609_A,A,top_609_B,B,7.06,-33.16,-59.731,11.13,23.44,-49.756,-32.272,-32.329,0.603,-0.1741,swarm_319_69.pdb
top_610_A,A,top_610_B,B,3.28,-19.74,-41.217,48.61,29.83,-19.478,-8.001,5.943,1.209,0.1163,swarm_487_142.pdb
top_611_A,A,top_611_B,B,4.2,-31.83,-56.859,6.96,42.21,-16.145,-23.333,16.233,6.335,0.2002,swarm_232_165.pdb
top_612_A,A,top_612_B,B,5.4,-29.9,-51.771,-22.8,22.09,-26.042,-83.294,-18.91,7.688,0.1123,swarm_794_74.pdb
top_613_A,A,top_613_B,B,11.4,-31.75,-53.362,-99.03,-33.95,-3.067,-103.598,14.179,-4.356,0.1703,swarm_533_95.pdb
top_614_A,A,top_614_B,B,15.8,-15.68,-52.518,-1.07,17.54,-32.488,-83.303,18.678,-8.471,0.0614,swarm_118_170.pdb
top_615_A,A,top_615_B,B,3.64,-17.98,-40.213,72.81,91.77,-19.453,37.754,18.469,-6.354,0.4027,swarm_843_117.pdb
top_616_A,A,top_616_B,B,4.02,-24.79,-52.096,2.2,61.19,-38.707,-64.938,-23.828,1.738,-0.0294,swarm_811_103.pdb
top_617_A,A,top_617_B,B,9.52,-20.45,-48.791,10.4,14.53,-47.404,-76.804,-14.481,-1.068,-0.1904,swarm_390_136.pdb
top_618_A,A,top_618_B,B,14.66,-19.62,-62.106,113.44,67.27,-18.117,-7.076,34.166,-7.297,0.3344,swarm_178_29.pdb
top_619_A,A,top_619_B,B,7.24,-28.51,-51.581,-9.34,3.49,-46.304,-78.905,-30.934,4.339,-0.0734,swarm_763_127.pdb
top_620_A,A,top_620_B,B,3.52,-23.03,-51.222,3.65,21.86,-32.385,-51.365,1.997,0.179,-0.1748,swarm_472_116.pdb
top_621_A,A,top_621_B,B,8.74,-24.69,-55.331,53.49,65.36,-60.451,40.38,-17.344,2.253,-0.0382,swarm_416_10.pdb
top_622_A,A,top_622_B,B,13.9,-28.61,-53.511,84.61,83.85,-20.033,69.174,2.281,1.549,0.2527,swarm_200_31.pdb
top_623_A,A,top_623_B,B,-3.14,-25.99,-42.884,31.11,16.84,-16.92,-1.21,-9.325,6.976,-0.0825,swarm_2_82.pdb
top_624_A,A,top_624_B,B,3.6,-20.23,-45.281,-79.03,-27.25,-28.921,-92.84,-16.203,4.513,0.2506,swarm_798_190.pdb
top_625_A,A,top_625_B,B,4.46,-25.95,-54.999,43.35,67.58,-1.807,-92.597,15.992,0.57,0.2726,swarm_516_114.pdb
top_626_A,A,top_626_B,B,2.92,-32.74,-58.653,-51.11,-32.28,-42.67,-54.96,-36.565,7.098,0.1048,swarm_252_199.pdb
top_627_A,A,top_627_B,B,9.68,-28.4,-51.669,65.27,44.96,3.833,24.026,14.486,5.364,0.1177,swarm_306_161.pdb
top_628_A,A,top_628_B,B,4.64,-24.0,-51.296,-42.42,4.23,-23.619,-81.328,-14.722,3.318,-0.1504,swarm_796_144.pdb
top_629_A,A,top_629_B,B,11.78,-32.38,-55.164,-27.27,-20.19,-13.112,-98.319,13.082,10.865,0.3476,swarm_618_89.pdb
top_630_A,A,top_630_B,B,17.56,7.04,-40.776,518.39,322.08,-50.608,779.79,65.116,-15.037,0.3365,swarm_315_108.pdb
top_631_A,A,top_631_B,B,26.5,-37.57,-79.571,128.67,113.23,-17.537,99.653,25.964,2.792,0.2902,swarm_312_72.pdb
top_632_A,A,top_632_B,B,11.64,-21.79,-59.248,21.32,55.08,-13.825,-105.451,15.95,-8.57,0.0668,swarm_694_165.pdb
top_633_A,A,top_633_B,B,15.02,-32.84,-60.93,-55.9,-13.08,-39.111,-118.589,-9.525,2.199,-0.2437,swarm_604_89.pdb
top_634_A,A,top_634_B,B,-3.16,-28.07,-50.079,-34.16,4.91,-9.185,26.835,2.618,6.069,-0.0615,swarm_116_166.pdb
top_635_A,A,top_635_B,B,11.58,-24.32,-55.794,87.78,74.92,-16.87,-17.572,24.725,-4.296,-0.0335,swarm_450_188.pdb
top_636_A,A,top_636_B,B,9.62,-30.69,-55.958,-74.21,-41.6,-26.19,-115.329,-7.744,5.266,-0.1523,swarm_944_104.pdb
top_637_A,A,top_637_B,B,12.94,-17.48,-55.462,21.91,44.61,-37.194,-45.337,-3.731,-10.56,0.0643,swarm_513_86.pdb
top_638_A,A,top_638_B,B,11.68,-20.09,-47.563,8.61,41.07,-16.861,-35.492,-10.482,4.746,-0.1084,swarm_297_5.pdb
top_639_A,A,top_639_B,B,9.66,-32.2,-60.636,-2.53,25.67,-23.193,-22.2,-16.562,7.821,0.1096,swarm_812_2.pdb
top_640_A,A,top_640_B,B,9.08,-23.3,-55.868,6.7,22.65,-40.836,-94.585,-18.284,-7.456,0.0576,swarm_567_187.pdb
top_641_A,A,top_641_B,B,9.8,-21.23,-48.611,-49.27,8.44,-50.192,-87.825,-24.283,2.634,0.0395,swarm_848_174.pdb
top_642_A,A,top_642_B,B,10.5,-34.15,-74.162,150.78,120.94,-36.111,64.775,11.591,-4.896,0.1828,swarm_379_120.pdb
top_643_A,A,top_643_B,B,12.16,-21.75,-53.002,2.37,25.42,-15.38,-72.369,5.249,1.483,0.0489,swarm_260_137.pdb
top_644_A,A,top_644_B,B,-2.42,-26.02,-46.069,-58.39,-22.36,-20.912,-81.623,-15.671,4.705,-0.3324,swarm_349_168.pdb
top_645_A,A,top_645_B,B,0.26,-37.36,-54.461,-106.25,-39.89,-26.46,-57.489,-27.185,4.807,-0.205,swarm_611_197.pdb
top_646_A,A,top_646_B,B,6.28,-20.76,-50.973,119.48,94.02,-39.117,-20.215,-9.456,0.075,-0.014,swarm_936_100.pdb
top_647_A,A,top_647_B,B,12.1,-15.03,-53.083,-1.13,20.85,-51.71,-94.602,10.431,-9.02,-0.0124,swarm_127_186.pdb
top_648_A,A,top_648_B,B,6.4,-26.12,-49.396,-23.37,-10.31,-24.502,-41.635,15.69,10.632,0.2773,swarm_703_109.pdb
top_649_A,A,top_649_B,B,9.66,-23.41,-52.657,-52.17,25.64,-29.007,-26.903,-10.373,-4.562,-0.0211,swarm_677_93.pdb
top_650_A,A,top_650_B,B,3.64,-26.64,-47.525,-15.32,7.33,-26.968,-43.86,-8.187,8.84,-0.169,swarm_809_172.pdb
top_651_A,A,top_651_B,B,3.26,-26.68,-56.182,-39.16,29.09,-17.418,87.562,-7.419,6.688,-0.0015,swarm_668_27.pdb
top_652_A,A,top_652_B,B,10.64,-34.04,-58.465,-66.11,-4.98,-31.163,-104.85,-11.759,-1.677,0.3844,swarm_89_163.pdb
top_653_A,A,top_653_B,B,7.6,-14.25,-43.467,34.47,51.69,-31.615,-2.37,-1.327,0.502,-0.1498,swarm_247_101.pdb
top_654_A,A,top_654_B,B,3.38,-20.67,-46.812,120.36,85.15,-35.465,-19.791,-16.112,-5.238,0.0771,swarm_602_56.pdb
top_655_A,A,top_655_B,B,13.04,-25.31,-60.154,-80.94,-15.92,-23.786,-56.274,14.67,-8.707,0.1356,swarm_742_59.pdb
top_656_A,A,top_656_B,B,19.24,-29.78,-75.247,40.5,74.56,-14.264,81.993,37.377,-9.487,0.0545,swarm_940_84.pdb
top_657_A,A,top_657_B,B,8.28,-24.87,-44.49,34.48,44.1,-12.287,-12.139,15.551,4.195,0.1117,swarm_341_34.pdb
top_658_A,A,top_658_B,B,8.76,-34.89,-57.518,6.59,-0.53,-29.365,-67.64,-27.323,6.065,0.1021,swarm_144_77.pdb
top_659_A,A,top_659_B,B,2.56,-29.14,-51.044,-61.71,4.64,-24.605,-106.342,-26.045,9.802,-0.3082,swarm_38_38.pdb
top_660_A,A,top_660_B,B,3.86,-22.23,-50.949,-84.05,-31.26,-7.806,-82.148,4.09,4.138,0.1955,swarm_50_108.pdb
top_661_A,A,top_661_B,B,11.94,-23.28,-50.201,70.97,67.38,-52.06,21.156,-14.417,-0.249,-0.2026,swarm_680_125.pdb
top_662_A,A,top_662_B,B,-1.3,-23.73,-49.149,90.87,76.32,-8.913,154.529,19.146,6.946,-0.0979,swarm_726_158.pdb
top_663_A,A,top_663_B,B,12.38,-27.28,-53.105,37.23,91.46,-18.203,8.461,9.431,-2.094,0.2913,swarm_653_101.pdb
top_664_A,A,top_664_B,B,2.22,-18.58,-44.82,84.57,36.64,-6.468,60.767,28.147,6.539,0.1911,swarm_167_180.pdb
top_665_A,A,top_665_B,B,20.34,-14.7,-46.144,166.03,127.05,-27.669,57.257,25.417,-13.721,0.6577,swarm_118_96.pdb
top_666_A,A,top_666_B,B,6.46,-31.57,-60.987,15.39,34.49,-43.288,-107.346,-14.903,5.408,-0.223,swarm_886_83.pdb
top_667_A,A,top_667_B,B,-0.26,-24.07,-44.885,12.17,23.9,-32.005,13.347,-21.38,13.103,-0.2089,swarm_478_84.pdb
top_668_A,A,top_668_B,B,22.02,-10.26,-57.394,113.11,106.35,-44.183,79.639,31.02,-10.869,0.0755,swarm_257_158.pdb
top_669_A,A,top_669_B,B,7.54,-30.83,-55.91,-43.71,0.59,-19.053,-75.472,1.084,7.654,-0.13,swarm_354_181.pdb
top_670_A,A,top_670_B,B,1.06,-23.82,-47.796,-34.66,34.55,-13.079,-34.1,-9.273,7.182,-0.2641,swarm_611_115.pdb
top_671_A,A,top_671_B,B,4.28,-28.63,-57.5,28.69,33.59,-3.489,55.079,24.99,-2.647,0.2416,swarm_661_157.pdb
top_672_A,A,top_672_B,B,16.16,-27.13,-54.172,30.28,25.44,-30.474,-75.125,-0.451,-4.041,0.2158,swarm_684_152.pdb
top_673_A,A,top_673_B,B,9.38,-32.46,-54.683,23.54,36.56,-18.694,-72.836,-5.234,5.076,0.1217,swarm_398_131.pdb
top_674_A,A,top_674_B,B,0.88,-28.04,-49.22,131.49,81.95,-9.066,32.425,11.443,5.661,0.1448,swarm_406_124.pdb
top_675_A,A,top_675_B,B,3.14,-25.94,-45.776,-65.2,-23.62,-9.211,-35.665,-4.344,8.045,-0.0929,swarm_81_139.pdb
top_676_A,A,top_676_B,B,0.36,-43.73,-66.851,28.62,17.3,-16.385,59.642,-4.637,7.716,-0.2952,swarm_566_82.pdb
top_677_A,A,top_677_B,B,11.26,-34.36,-58.193,-62.43,-32.87,-32.782,-132.839,-13.383,4.778,-0.1572,swarm_96_143.pdb
top_678_A,A,top_678_B,B,6.28,-30.56,-48.966,-12.63,22.78,-13.608,-22.564,-6.513,6.208,0.1251,swarm_796_149.pdb
top_679_A,A,top_679_B,B,4.68,-22.63,-47.746,73.89,110.53,-56.988,4.072,-25.532,-7.335,0.0318,swarm_687_110.pdb
top_680_A,A,top_680_B,B,-9.9,-25.3,-62.744,342.13,255.46,-14.021,786.925,43.165,19.127,-0.2297,swarm_312_146.pdb
top_681_A,A,top_681_B,B,11.4,-4.13,-38.426,255.14,160.67,-69.081,210.687,-19.054,-3.507,-0.0671,swarm_121_14.pdb
top_682_A,A,top_682_B,B,-1.06,-22.46,-44.356,-10.24,25.51,-8.435,-50.198,-7.708,12.575,-0.1079,swarm_823_167.pdb
top_683_A,A,top_683_B,B,7.92,-37.2,-61.902,-107.45,-12.85,-14.676,-61.749,8.509,1.522,0.0226,swarm_357_51.pdb
top_684_A,A,top_684_B,B,2.68,-33.21,-47.755,-33.72,-11.64,-12.461,-85.893,-23.952,6.424,0.1175,swarm_104_91.pdb
top_685_A,A,top_685_B,B,9.02,-25.05,-48.882,-54.09,18.69,-43.787,-106.816,-20.8,-1.354,0.0186,swarm_660_164.pdb
top_686_A,A,top_686_B,B,5.62,-15.71,-42.005,89.11,77.31,-37.52,62.493,-8.175,-8.837,-0.1917,swarm_820_91.pdb
top_687_A,A,top_687_B,B,11.26,-17.67,-50.906,32.55,20.89,-19.492,-90.671,15.284,-2.995,-0.1703,swarm_60_17.pdb
top_688_A,A,top_688_B,B,8.92,-26.74,-51.477,-24.58,26.02,-30.666,-95.14,-6.933,7.722,-0.0985,swarm_912_89.pdb
top_689_A,A,top_689_B,B,7.72,-20.89,-60.158,42.55,25.23,-26.465,-10.021,25.596,3.818,0.2032,swarm_669_118.pdb
top_690_A,A,top_690_B,B,3.76,-32.6,-56.475,-21.52,-3.27,-12.798,59.639,9.675,11.881,0.2136,swarm_372_67.pdb
top_691_A,A,top_691_B,B,12.64,-21.28,-50.413,-9.23,57.36,-42.869,17.447,-8.376,2.068,0.2306,swarm_726_142.pdb
top_692_A,A,top_692_B,B,13.18,-18.3,-47.806,9.62,20.45,-9.006,-22.743,9.503,3.953,0.0066,swarm_5_14.pdb
top_693_A,A,top_693_B,B,7.2,-13.3,-46.482,-33.93,-17.52,-31.33,-83.245,-3.979,-10.787,0.0977,swarm_669_88.pdb
top_694_A,A,top_694_B,B,17.6,-19.39,-54.103,58.02,72.7,-36.939,-97.938,-11.477,-12.347,0.2902,swarm_696_12.pdb
top_695_A,A,top_695_B,B,6.54,-24.27,-51.257,13.38,51.57,-30.803,26.07,-14.984,10.902,-0.1564,swarm_663_186.pdb
top_696_A,A,top_696_B,B,3.26,-24.33,-47.365,44.88,48.71,-21.062,12.599,-3.188,3.416,-0.1848,swarm_675_191.pdb
top_697_A,A,top_697_B,B,7.06,-27.68,-51.572,-65.71,-13.92,6.395,-41.973,14.882,10.211,-0.1589,swarm_439_81.pdb
top_698_A,A,top_698_B,B,13.9,-10.32,-42.62,287.93,202.96,-24.49,529.203,42.522,1.432,-0.1258,swarm_297_91.pdb
top_699_A,A,top_699_B,B,6.08,-38.43,-60.562,124.0,117.57,-16.199,65.757,-4.263,10.312,-0.2719,swarm_482_194.pdb
top_700_A,A,top_700_B,B,8.86,-28.3,-52.828,-18.08,39.35,-14.581,-42.257,13.829,1.016,0.2712,swarm_794_148.pdb
top_701_A,A,top_701_B,B,3.64,-19.47,-49.161,13.47,43.38,-0.311,-32.156,16.751,0.348,-0.0058,swarm_76_88.pdb
top_702_A,A,top_702_B,B,5.92,-26.13,-50.031,-41.78,-23.65,-15.89,-76.274,-8.072,7.701,0.1083,swarm_200_65.pdb
top_703_A,A,top_703_B,B,8.06,-26.24,-54.031,-5.2,27.24,-31.957,-10.599,-6.094,2.479,0.1588,swarm_776_149.pdb
top_704_A,A,top_704_B,B,5.12,-23.47,-47.479,-28.68,-6.1,-29.003,-79.335,-10.77,0.6,-0.0726,swarm_692_81.pdb
top_705_A,A,top_705_B,B,12.82,-18.09,-46.642,-2.93,7.61,-26.443,-96.774,5.038,-9.319,0.0755,swarm_878_184.pdb
top_706_A,A,top_706_B,B,11.16,-19.56,-46.202,-14.64,23.4,-2.54,-53.8,23.248,-3.337,-0.1203,swarm_501_124.pdb
top_707_A,A,top_707_B,B,8.44,-22.24,-50.378,35.98,68.96,-21.795,84.412,17.644,7.045,-0.098,swarm_116_65.pdb
top_708_A,A,top_708_B,B,7.02,-30.14,-51.19,3.23,-2.99,-4.555,-97.599,2.433,5.306,-0.0786,swarm_756_16.pdb
top_709_A,A,top_709_B,B,12.82,-15.2,-53.198,85.41,62.11,-1.668,8.996,46.021,-7.724,0.0812,swarm_517_20.pdb
top_710_A,A,top_710_B,B,1.48,-14.82,-36.877,122.0,81.64,-6.287,122.981,36.761,6.201,0.0867,swarm_497_193.pdb
top_711_A,A,top_711_B,B,7.54,-13.83,-47.267,122.62,85.85,-39.576,192.089,12.088,-2.051,-0.1049,swarm_886_199.pdb
top_712_A,A,top_712_B,B,6.24,-28.57,-51.803,-21.83,25.94,-11.799,-22.112,3.561,1.338,-0.0286,swarm_297_16.pdb
top_713_A,A,top_713_B,B,8.92,-27.65,-52.503,-27.47,5.69,-26.567,-60.227,3.619,1.289,-0.1042,swarm_771_65.pdb
top_714_A,A,top_714_B,B,2.52,-31.78,-53.254,53.08,49.84,-24.501,168.404,-24.198,14.251,0.1039,swarm_680_16.pdb
top_715_A,A,top_715_B,B,7.5,-25.84,-49.652,56.12,36.57,-28.692,53.823,-5.026,1.83,0.0935,swarm_382_67.pdb
top_716_A,A,top_716_B,B,1.44,-18.61,-51.816,22.26,50.47,-29.444,-30.151,7.561,-8.933,0.0708,swarm_252_165.pdb
top_717_A,A,top_717_B,B,8.42,-30.54,-65.612,125.84,172.54,-2.019,295.341,63.775,-0.369,0.552,swarm_710_107.pdb
top_718_A,A,top_718_B,B,3.0,-19.45,-42.391,38.1,53.47,-9.763,98.766,5.609,6.788,0.261,swarm_189_153.pdb
top_719_A,A,top_719_B,B,12.12,-30.28,-53.384,36.13,48.59,-20.695,-17.777,-14.278,8.95,-0.0582,swarm_566_125.pdb
top_720_A,A,top_720_B,B,7.5,-33.43,-55.917,-18.46,-2.26,-19.332,-65.839,-11.138,10.997,-0.1388,swarm_116_101.pdb
top_721_A,A,top_721_B,B,13.56,-18.68,-57.763,499.97,383.71,-46.954,822.027,34.436,6.748,0.3596,swarm_812_156.pdb
top_722_A,A,top_722_B,B,9.54,-27.16,-53.39,-2.11,15.59,-46.768,-43.441,-11.129,-0.267,-0.0345,swarm_464_170.pdb
top_723_A,A,top_723_B,B,20.2,-15.16,-51.782,68.56,102.75,-20.343,19.17,30.209,-2.069,0.3845,swarm_60_98.pdb
top_724_A,A,top_724_B,B,1.46,-24.98,-50.727,-68.04,-2.13,-57.026,-61.977,-29.439,-8.096,-0.0072,swarm_610_107.pdb
top_725_A,A,top_725_B,B,18.08,-20.63,-60.533,15.88,22.95,-49.685,-72.412,9.976,-8.702,-0.3984,swarm_734_81.pdb
top_726_A,A,top_726_B,B,9.86,-21.82,-54.098,39.83,63.13,-15.978,26.338,28.14,-0.443,0.2352,swarm_533_98.pdb
top_727_A,A,top_727_B,B,17.02,-27.26,-55.579,32.22,41.88,2.694,-65.776,34.257,-5.549,-0.1572,swarm_438_63.pdb
top_728_A,A,top_728_B,B,2.54,-27.6,-49.769,-3.97,21.94,-21.767,-51.62,-26.452,10.843,-0.2684,swarm_632_160.pdb
top_729_A,A,top_729_B,B,5.12,-29.35,-59.287,-26.16,1.08,-39.755,-98.041,-15.531,-0.454,-0.2622,swarm_95_198.pdb
top_730_A,A,top_730_B,B,19.72,-22.84,-73.549,21.42,110.06,-16.983,-40.616,56.154,-8.304,0.5518,swarm_847_83.pdb
top_731_A,A,top_731_B,B,2.46,-20.51,-44.903,13.37,14.44,-21.443,-12.36,7.718,9.565,-0.132,swarm_875_169.pdb
top_732_A,A,top_732_B,B,6.7,-24.24,-49.835,11.14,2.4,-35.762,-95.169,-2.741,7.045,0.0061,swarm_382_124.pdb
top_733_A,A,top_733_B,B,1.98,-20.69,-45.217,125.83,78.54,-14.58,15.526,18.696,9.947,-0.1915,swarm_628_38.pdb
top_734_A,A,top_734_B,B,2.98,-29.97,-57.516,-15.68,9.98,-29.409,13.06,-21.589,6.838,-0.262,swarm_566_94.pdb
top_735_A,A,top_735_B,B,16.64,-31.75,-60.67,-31.94,-43.07,-44.107,-132.363,-26.685,2.947,0.0462,swarm_372_146.pdb
top_736_A,A,top_736_B,B,6.46,-13.64,-41.576,307.23,196.35,-19.436,340.473,31.131,9.462,-0.0106,swarm_375_67.pdb
top_737_A,A,top_737_B,B,12.6,-25.62,-56.589,-47.5,20.09,-15.638,-132.124,21.215,-4.74,-0.0919,swarm_109_160.pdb
top_738_A,A,top_738_B,B,15.9,-17.99,-54.731,94.07,98.47,-28.425,2.007,11.199,-11.515,0.4074,swarm_787_126.pdb
top_739_A,A,top_739_B,B,17.18,-21.74,-57.816,0.99,42.06,-25.644,-45.481,11.619,-9.783,0.0458,swarm_694_199.pdb
top_740_A,A,top_740_B,B,-1.14,-22.2,-50.685,-14.89,15.17,-5.386,-29.375,12.437,7.8,-0.0531,swarm_866_54.pdb
top_741_A,A,top_741_B,B,1.9,-19.39,-39.216,27.35,63.59,-24.793,45.742,3.671,-4.276,0.3154,swarm_237_110.pdb
top_742_A,A,top_742_B,B,16.88,-19.15,-56.967,-56.8,20.76,-29.892,-44.012,22.281,-15.357,0.3169,swarm_14_174.pdb
top_743_A,A,top_743_B,B,14.64,-20.28,-53.759,21.29,49.59,-26.647,13.476,11.211,-11.718,0.2463,swarm_832_0.pdb
