pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,1.74,-12.96,-21.97,44.09,43.04,-3.034,-4.284,5.068,5.344,-0.0263,swarm_182_98.pdb
top_552_A,A,top_552_B,B,7.5,-12.79,-24.72,12.28,26.44,-3.121,-25.389,17.85,-4.651,0.0855,swarm_66_51.pdb
top_553_A,A,top_553_B,B,3.16,-15.11,-22.393,-4.34,0.32,-1.671,-24.543,-2.744,3.028,0.0616,swarm_97_108.pdb
top_554_A,A,top_554_B,B,12.16,-16.15,-29.704,17.0,29.6,-4.939,-58.51,5.319,-5.98,-0.0227,swarm_244_63.pdb
top_555_A,A,top_555_B,B,4.58,-20.11,-29.098,7.07,15.35,-9.187,-38.166,-1.773,-1.972,-0.0742,swarm_122_95.pdb
top_556_A,A,top_556_B,B,-1.12,-16.4,-28.0,7.75,26.66,-8.076,14.618,-6.172,0.441,-0.0258,swarm_305_3.pdb
top_557_A,A,top_557_B,B,-2.32,-17.48,-22.498,32.38,20.49,-8.433,11.486,-11.56,7.773,-0.0684,swarm_182_168.pdb
top_558_A,A,top_558_B,B,-4.04,-19.41,-24.387,-41.59,-31.87,-7.127,-28.145,-18.37,6.31,-0.1537,swarm_97_28.pdb
top_559_A,A,top_559_B,B,8.88,-17.34,-31.386,19.46,37.91,-23.906,3.938,14.189,-3.054,0.1095,swarm_1_68.pdb
top_560_A,A,top_560_B,B,3.62,-12.94,-24.549,-1.92,2.27,-6.537,-47.279,21.915,-2.741,0.029,swarm_254_97.pdb
top_561_A,A,top_561_B,B,5.04,-19.62,-26.427,16.43,27.97,-16.356,29.325,-4.662,-0.811,-0.0553,swarm_63_63.pdb
top_562_A,A,top_562_B,B,-5.14,-19.03,-24.088,-30.9,-28.44,-1.456,-23.086,-4.442,5.779,-0.1559,swarm_230_162.pdb
top_563_A,A,top_563_B,B,1.04,-16.34,-25.622,-40.14,-21.38,-13.627,-56.873,-12.658,-4.713,-0.0541,swarm_95_48.pdb
top_564_A,A,top_564_B,B,4.54,-13.25,-22.991,-8.23,9.97,-0.995,-29.921,3.264,1.063,-0.1186,swarm_112_166.pdb
top_565_A,A,top_565_B,B,-1.92,-11.69,-26.176,-40.53,-10.84,-19.826,-21.488,-4.181,4.138,-0.1036,swarm_20_17.pdb
top_566_A,A,top_566_B,B,3.74,-19.88,-27.574,3.74,11.33,-8.997,-6.677,-0.901,0.438,-0.0888,swarm_29_5.pdb
top_567_A,A,top_567_B,B,6.5,-19.75,-25.09,-23.32,-6.62,-11.821,-18.949,-2.343,-1.98,-0.0537,swarm_101_79.pdb
top_568_A,A,top_568_B,B,4.08,-14.43,-26.628,-5.26,13.75,-9.72,-6.039,-3.851,-4.814,-0.1944,swarm_256_74.pdb
top_569_A,A,top_569_B,B,3.36,-14.32,-24.916,12.8,37.3,-7.693,-28.838,5.885,-2.156,0.0255,swarm_45_128.pdb
top_570_A,A,top_570_B,B,4.84,-10.84,-21.828,10.63,10.59,-5.168,-21.748,-2.438,-5.954,-0.0862,swarm_294_104.pdb
top_571_A,A,top_571_B,B,1.02,-16.29,-22.448,-10.29,3.59,-4.135,-15.85,-8.346,1.633,0.0538,swarm_279_149.pdb
top_572_A,A,top_572_B,B,1.98,-14.97,-27.975,26.15,15.44,-10.755,-12.212,-2.313,-1.472,-0.0093,swarm_231_30.pdb
top_573_A,A,top_573_B,B,6.12,-14.67,-27.645,-8.79,-2.59,-13.9,-16.193,-4.414,-1.405,-0.0976,swarm_43_186.pdb
top_574_A,A,top_574_B,B,10.36,-11.78,-23.62,18.32,19.41,-9.251,-14.185,13.801,-2.595,-0.1324,swarm_268_196.pdb
top_575_A,A,top_575_B,B,2.2,-14.71,-23.501,-31.49,-5.86,-10.198,-40.107,-1.71,-0.579,0.0193,swarm_22_183.pdb
top_576_A,A,top_576_B,B,-1.4,-15.35,-23.107,-1.11,26.99,-4.783,-11.361,-8.853,-0.245,-0.2621,swarm_290_173.pdb
top_577_A,A,top_577_B,B,4.7,-10.66,-21.468,9.01,8.03,-3.795,-49.179,9.21,-1.172,0.012,swarm_4_63.pdb
top_578_A,A,top_578_B,B,3.82,-18.77,-28.096,-5.91,4.61,-12.494,-20.275,5.392,-2.282,-0.0646,swarm_104_190.pdb
top_579_A,A,top_579_B,B,7.1,-17.21,-23.707,6.53,21.93,-1.533,15.455,10.411,-3.687,-0.0267,swarm_107_75.pdb
top_580_A,A,top_580_B,B,5.76,-18.95,-33.194,-15.8,4.79,-25.25,-68.712,-8.999,-6.635,-0.1959,swarm_109_171.pdb
top_581_A,A,top_581_B,B,-1.46,-20.44,-24.785,-65.05,-32.35,-5.544,-39.279,-12.886,5.498,0.0074,swarm_97_133.pdb
top_582_A,A,top_582_B,B,10.34,-17.53,-29.199,-49.98,-13.02,-12.852,-77.279,-6.255,-3.731,-0.0904,swarm_268_92.pdb
top_583_A,A,top_583_B,B,-2.74,-17.82,-22.468,-1.06,12.19,-2.243,26.56,-3.433,3.326,-0.0441,swarm_184_74.pdb
top_584_A,A,top_584_B,B,8.52,-17.02,-27.548,4.6,21.47,-14.115,-40.051,-2.721,-0.347,-0.0722,swarm_90_51.pdb
top_585_A,A,top_585_B,B,4.64,-16.63,-24.868,-34.71,-2.58,-8.571,-21.618,-9.618,-2.902,0.0412,swarm_35_98.pdb
top_586_A,A,top_586_B,B,2.06,-14.66,-23.337,18.19,28.54,-7.894,-29.635,-8.251,-0.335,0.1181,swarm_35_54.pdb
top_587_A,A,top_587_B,B,8.54,-11.7,-23.225,-18.68,-2.82,-15.522,-71.952,4.421,-3.331,0.0025,swarm_303_84.pdb
top_588_A,A,top_588_B,B,4.2,-20.31,-27.271,1.84,-7.62,-11.559,-20.633,-8.818,2.783,-0.1331,swarm_283_181.pdb
top_589_A,A,top_589_B,B,2.9,-16.22,-23.817,-62.42,-28.16,-5.076,-61.799,-12.746,7.467,-0.0565,swarm_60_108.pdb
top_590_A,A,top_590_B,B,10.28,-13.13,-31.328,40.54,36.26,-8.908,-44.766,10.71,-5.529,0.2752,swarm_243_101.pdb
top_591_A,A,top_591_B,B,1.1,-16.42,-26.348,-22.93,-2.0,-8.352,-22.326,-5.085,2.741,-0.0616,swarm_191_77.pdb
top_592_A,A,top_592_B,B,3.38,-18.29,-25.351,-31.7,-31.37,-1.686,-66.682,-1.119,0.539,-0.0721,swarm_246_30.pdb
top_593_A,A,top_593_B,B,4.72,-16.31,-24.926,40.8,23.59,-8.533,13.548,-0.796,-4.11,-0.0517,swarm_256_129.pdb
top_594_A,A,top_594_B,B,-3.2,6.54,-10.411,478.89,295.28,-15.048,653.355,46.744,6.084,0.5789,swarm_51_68.pdb
top_595_A,A,top_595_B,B,2.58,-17.18,-24.513,-33.84,-11.45,-4.676,-43.176,-10.197,3.516,0.0701,swarm_21_83.pdb
top_596_A,A,top_596_B,B,14.74,-9.24,-21.773,78.74,53.12,-2.268,3.827,19.71,-5.75,0.2672,swarm_306_63.pdb
top_597_A,A,top_597_B,B,8.32,-8.62,-19.909,31.27,37.79,-2.802,0.453,12.994,-1.589,0.1583,swarm_297_156.pdb
top_598_A,A,top_598_B,B,9.38,-9.26,-20.538,-3.1,24.1,-9.809,-38.968,4.297,-4.61,0.0654,swarm_158_106.pdb
top_599_A,A,top_599_B,B,1.66,-11.6,-24.705,-9.41,26.36,-13.426,34.395,-1.704,-2.983,-0.0944,swarm_290_11.pdb
top_600_A,A,top_600_B,B,1.88,-15.53,-23.64,-53.46,-20.63,-1.435,-46.516,-13.136,5.266,-0.1534,swarm_168_120.pdb
top_601_A,A,top_601_B,B,0.88,-15.76,-24.406,-23.06,-12.38,-6.246,-38.599,-6.211,0.701,-0.0522,swarm_290_142.pdb
top_602_A,A,top_602_B,B,3.96,-18.08,-24.989,-63.55,-21.22,-3.078,-18.108,-9.508,3.769,-0.1434,swarm_138_50.pdb
top_603_A,A,top_603_B,B,4.98,-12.7,-23.982,-16.6,-6.53,-10.136,-54.46,-7.52,-0.309,-0.0106,swarm_261_184.pdb
top_604_A,A,top_604_B,B,0.2,-17.09,-27.006,-21.56,-1.38,-3.076,-38.782,0.328,6.157,-0.1409,swarm_178_39.pdb
top_605_A,A,top_605_B,B,7.88,-15.56,-24.616,16.44,12.75,-5.015,-70.066,12.1,-2.086,0.0796,swarm_248_6.pdb
top_606_A,A,top_606_B,B,2.28,-17.92,-26.871,-67.1,-19.6,0.056,-33.511,-7.877,6.323,-0.0868,swarm_37_138.pdb
top_607_A,A,top_607_B,B,8.96,-7.69,-17.405,115.19,71.81,-12.326,89.114,20.039,-3.087,0.0481,swarm_120_130.pdb
top_608_A,A,top_608_B,B,5.3,-16.18,-22.28,-5.06,6.69,-1.195,-32.044,-7.416,0.899,0.0829,swarm_146_19.pdb
top_609_A,A,top_609_B,B,3.44,-14.61,-24.07,-21.1,-9.43,-2.389,-65.484,1.773,-2.362,0.0459,swarm_78_117.pdb
top_610_A,A,top_610_B,B,2.8,-14.1,-24.407,-27.36,-16.16,-5.997,-58.085,5.479,-2.172,-0.0447,swarm_283_126.pdb
top_611_A,A,top_611_B,B,1.58,-15.94,-24.292,-17.44,4.89,-5.008,-49.891,-8.743,2.005,-0.0017,swarm_166_112.pdb
top_612_A,A,top_612_B,B,0.72,-12.29,-21.861,13.98,17.38,-3.541,-7.161,-8.194,3.022,0.0853,swarm_245_44.pdb
top_613_A,A,top_613_B,B,1.22,-14.65,-24.293,-15.91,0.32,-6.233,-58.547,4.222,0.051,-0.0715,swarm_181_54.pdb
top_614_A,A,top_614_B,B,-3.56,-14.37,-23.265,-8.58,31.59,-5.808,-18.468,-10.094,5.238,0.02,swarm_203_102.pdb
top_615_A,A,top_615_B,B,7.86,-13.38,-24.234,32.05,8.65,-7.339,-29.428,13.815,-8.038,-0.0091,swarm_10_198.pdb
top_616_A,A,top_616_B,B,7.62,-16.39,-24.903,-60.4,-18.05,-12.355,-68.686,-15.081,0.245,-0.0603,swarm_93_30.pdb
top_617_A,A,top_617_B,B,6.4,-12.86,-21.144,70.69,58.28,7.186,91.457,23.606,-3.149,0.0231,swarm_7_142.pdb
top_618_A,A,top_618_B,B,5.52,-11.25,-20.355,49.42,40.35,-12.75,68.25,2.946,-1.173,-0.1008,swarm_268_138.pdb
top_619_A,A,top_619_B,B,13.84,-17.32,-26.41,10.89,14.51,-2.539,-84.056,33.65,-5.236,-0.0275,swarm_299_64.pdb
top_620_A,A,top_620_B,B,7.02,-17.74,-22.163,17.96,10.56,-3.122,-40.802,-1.62,-4.3,-0.1049,swarm_1_148.pdb
top_621_A,A,top_621_B,B,5.56,-19.39,-27.742,-31.92,-21.06,-10.902,-46.283,-6.676,-1.401,0.0592,swarm_126_192.pdb
top_622_A,A,top_622_B,B,3.4,-16.62,-25.995,-16.66,-7.01,-8.576,-48.279,3.389,-2.429,0.0696,swarm_264_108.pdb
top_623_A,A,top_623_B,B,8.72,-11.08,-23.17,-22.73,-4.35,-8.685,-50.029,17.976,-5.251,0.1026,swarm_68_130.pdb
top_624_A,A,top_624_B,B,1.74,-12.11,-21.93,18.63,6.46,-4.263,-3.407,3.692,2.483,0.1391,swarm_167_108.pdb
top_625_A,A,top_625_B,B,5.78,-17.96,-25.009,-22.53,-12.29,-7.985,-60.197,1.463,-2.911,-0.0123,swarm_218_60.pdb
top_626_A,A,top_626_B,B,4.96,-19.72,-32.36,-51.37,-22.41,-5.549,-56.336,2.924,2.755,-0.1455,swarm_28_53.pdb
top_627_A,A,top_627_B,B,6.98,-7.51,-20.692,45.38,36.81,0.28,-15.563,15.934,-4.438,-0.0468,swarm_211_38.pdb
top_628_A,A,top_628_B,B,0.24,-14.8,-26.115,67.21,27.83,-6.468,26.683,-3.308,-1.372,-0.0677,swarm_290_55.pdb
top_629_A,A,top_629_B,B,5.12,-12.14,-24.071,-13.49,-30.49,-9.017,-55.038,10.758,-2.378,-0.0247,swarm_158_40.pdb
top_630_A,A,top_630_B,B,-1.32,-19.68,-24.458,-69.88,-15.08,-4.151,-12.684,-17.266,6.263,-0.0622,swarm_182_124.pdb
top_631_A,A,top_631_B,B,1.9,-18.16,-32.544,8.58,16.87,-11.289,54.914,8.868,-0.522,-0.0942,swarm_259_172.pdb
top_632_A,A,top_632_B,B,-4.48,-17.42,-26.163,-8.23,29.56,-6.189,-20.758,-10.124,5.968,0.0526,swarm_137_50.pdb
top_633_A,A,top_633_B,B,2.64,-14.96,-21.663,12.42,17.99,-5.118,1.21,-8.085,3.677,0.0584,swarm_283_123.pdb
top_634_A,A,top_634_B,B,5.76,-17.15,-22.495,-6.14,1.23,-2.074,-42.846,3.846,0.973,-0.0174,swarm_77_72.pdb
top_635_A,A,top_635_B,B,-4.42,-20.85,-26.128,-64.75,-34.18,-5.363,-32.317,-10.445,4.911,0.096,swarm_26_61.pdb
top_636_A,A,top_636_B,B,-0.58,-16.69,-26.553,-27.3,-18.84,-7.236,-56.411,2.71,0.099,-0.0457,swarm_117_28.pdb
top_637_A,A,top_637_B,B,7.76,-17.41,-24.716,-11.52,3.03,-12.602,-53.507,10.205,-3.54,-0.0441,swarm_172_189.pdb
top_638_A,A,top_638_B,B,1.26,-17.42,-24.83,-48.83,-9.31,-11.696,-35.386,-1.82,0.21,-0.1987,swarm_56_17.pdb
top_639_A,A,top_639_B,B,6.28,-13.06,-25.028,-27.51,11.69,-7.581,-28.455,5.718,-3.684,0.061,swarm_287_30.pdb
top_640_A,A,top_640_B,B,2.0,-12.55,-22.301,-47.48,-19.13,-13.174,28.051,-14.215,0.934,-0.1052,swarm_265_141.pdb
top_641_A,A,top_641_B,B,9.42,-14.37,-24.748,29.72,32.25,3.286,-50.929,19.821,-6.045,-0.039,swarm_116_172.pdb
top_642_A,A,top_642_B,B,6.24,12.42,-10.718,462.83,275.87,-24.898,648.542,44.484,0.311,0.7101,swarm_191_44.pdb
top_643_A,A,top_643_B,B,9.78,-13.96,-26.796,-13.84,16.19,-1.44,-81.278,37.987,-6.017,0.2373,swarm_158_113.pdb
top_644_A,A,top_644_B,B,2.42,-13.27,-22.135,45.63,55.26,-7.789,3.176,-2.632,-3.602,0.1937,swarm_296_138.pdb
top_645_A,A,top_645_B,B,-1.16,-13.68,-22.732,6.38,9.49,-11.181,-28.964,-9.559,1.242,-0.0365,swarm_136_53.pdb
top_646_A,A,top_646_B,B,9.92,-7.77,-26.606,-19.71,13.41,-12.351,19.226,10.445,-2.124,-0.0376,swarm_107_127.pdb
top_647_A,A,top_647_B,B,4.56,-17.29,-34.142,-5.06,20.13,-14.85,0.415,15.122,-2.98,-0.1008,swarm_68_61.pdb
top_648_A,A,top_648_B,B,11.54,-12.01,-22.284,30.48,38.43,-13.405,21.131,-6.515,-2.544,-0.0121,swarm_295_159.pdb
top_649_A,A,top_649_B,B,4.32,-13.57,-24.825,-4.14,18.36,0.298,-36.799,10.284,-0.322,0.0272,swarm_262_1.pdb
top_650_A,A,top_650_B,B,7.4,-15.89,-24.613,-7.0,-1.63,1.884,-54.117,10.315,-5.021,0.0474,swarm_297_169.pdb
top_651_A,A,top_651_B,B,2.22,-16.63,-28.671,-19.61,-1.23,-3.876,-36.076,-0.943,-0.049,-0.0496,swarm_271_121.pdb
top_652_A,A,top_652_B,B,-1.32,-17.11,-23.36,-40.27,-8.32,-6.959,-42.198,-19.47,3.424,-0.0958,swarm_36_62.pdb
top_653_A,A,top_653_B,B,2.5,-18.04,-23.007,-28.21,-11.97,-2.908,-35.041,-4.635,-0.54,-0.0524,swarm_145_104.pdb
top_654_A,A,top_654_B,B,8.46,-11.77,-23.079,44.47,44.93,-5.13,37.349,-7.483,5.545,-0.1154,swarm_115_119.pdb
top_655_A,A,top_655_B,B,12.58,-8.6,-22.294,14.59,39.94,-13.196,16.643,20.974,-5.725,0.2874,swarm_240_50.pdb
top_656_A,A,top_656_B,B,4.74,-16.7,-26.764,-55.62,-19.84,-11.811,-68.534,-21.926,6.838,-0.0423,swarm_51_4.pdb
top_657_A,A,top_657_B,B,-3.26,-19.38,-25.036,-13.59,-8.18,-2.915,-28.268,-8.953,6.707,-0.1261,swarm_30_42.pdb
top_658_A,A,top_658_B,B,4.66,-14.27,-25.824,-22.48,-4.05,-7.235,-38.189,-3.889,2.451,-0.0473,swarm_144_90.pdb
top_659_A,A,top_659_B,B,-0.16,-16.05,-24.814,-25.46,-11.61,-5.649,-31.828,-5.954,1.693,-0.1397,swarm_103_155.pdb
top_660_A,A,top_660_B,B,9.42,-9.16,-21.446,7.16,7.18,-3.144,-49.423,21.159,-7.321,0.0578,swarm_50_111.pdb
top_661_A,A,top_661_B,B,-2.4,-12.02,-21.373,-4.37,8.32,-5.445,-21.21,-7.801,-1.038,-0.113,swarm_145_135.pdb
top_662_A,A,top_662_B,B,7.42,-12.66,-20.787,-24.09,-15.38,-5.587,-53.331,-4.917,-0.351,0.0191,swarm_65_13.pdb
top_663_A,A,top_663_B,B,1.44,-10.53,-23.289,-16.43,0.89,-7.874,-10.995,1.503,-0.232,-0.0298,swarm_157_170.pdb
top_664_A,A,top_664_B,B,4.24,-17.31,-22.398,-6.51,-6.44,-8.267,-55.683,0.057,0.883,0.0355,swarm_303_151.pdb
top_665_A,A,top_665_B,B,3.66,-13.99,-23.076,-39.93,-11.93,-10.278,-54.589,-2.666,-0.54,-0.0432,swarm_267_197.pdb
top_666_A,A,top_666_B,B,1.76,-18.49,-23.422,-36.78,-14.03,8.306,-37.055,0.098,8.013,0.0352,swarm_278_54.pdb
top_667_A,A,top_667_B,B,6.1,-8.31,-23.647,2.01,-12.64,-9.57,-28.997,8.679,-8.611,0.0615,swarm_109_3.pdb
top_668_A,A,top_668_B,B,-2.66,-16.17,-24.075,-4.47,3.89,-3.989,13.13,-19.914,8.19,-0.0607,swarm_148_77.pdb
top_669_A,A,top_669_B,B,10.0,-10.57,-21.139,97.61,105.17,-17.028,73.05,16.367,-0.882,0.1582,swarm_273_169.pdb
top_670_A,A,top_670_B,B,-0.08,-13.79,-22.771,-14.94,3.42,-6.901,-29.915,-13.612,9.038,-0.1656,swarm_14_150.pdb
top_671_A,A,top_671_B,B,11.04,-20.33,-36.195,29.78,50.44,-7.461,-27.899,4.427,2.62,0.0237,swarm_68_72.pdb
top_672_A,A,top_672_B,B,-4.76,-15.59,-22.74,-20.19,-0.47,-10.597,-1.42,-10.981,2.774,-0.087,swarm_176_69.pdb
top_673_A,A,top_673_B,B,5.4,-4.09,-18.216,73.08,76.69,-13.524,146.939,12.832,-6.516,0.0717,swarm_98_66.pdb
top_674_A,A,top_674_B,B,9.5,-13.45,-25.888,-21.22,-0.64,-12.072,-29.593,5.263,-5.155,0.002,swarm_11_63.pdb
top_675_A,A,top_675_B,B,4.64,-15.4,-26.447,-11.95,4.9,-12.52,-20.739,-2.18,-1.118,0.0031,swarm_199_197.pdb
top_676_A,A,top_676_B,B,5.92,-11.23,-22.435,-6.17,5.84,-13.289,-48.192,8.76,-2.564,0.0529,swarm_299_182.pdb
top_677_A,A,top_677_B,B,2.3,-10.88,-19.822,3.53,3.19,-3.921,-38.417,6.219,0.889,-0.0939,swarm_54_156.pdb
top_678_A,A,top_678_B,B,9.76,-18.75,-33.098,17.93,24.58,-6.501,-72.743,7.233,-4.501,0.0688,swarm_157_15.pdb
top_679_A,A,top_679_B,B,3.72,-14.31,-24.652,48.36,36.41,-9.904,5.54,-5.74,-1.72,-0.0131,swarm_161_15.pdb
top_680_A,A,top_680_B,B,2.18,-12.39,-21.889,-8.77,13.76,-1.292,-28.303,7.263,0.62,-0.1887,swarm_222_39.pdb
top_681_A,A,top_681_B,B,-1.28,-13.69,-23.423,-22.76,0.47,-4.269,31.966,1.512,1.922,-0.1443,swarm_37_20.pdb
top_682_A,A,top_682_B,B,2.16,-16.0,-22.764,5.55,4.69,-2.975,-25.674,5.38,-1.371,-0.0641,swarm_61_158.pdb
top_683_A,A,top_683_B,B,-0.18,-14.39,-22.063,-6.46,-4.91,-5.819,-25.832,-5.615,0.552,-0.0333,swarm_258_119.pdb
top_684_A,A,top_684_B,B,-3.1,-15.28,-25.364,-21.38,-10.3,-6.97,-20.812,-15.781,4.11,-0.1691,swarm_267_18.pdb
top_685_A,A,top_685_B,B,0.88,-16.04,-26.11,-34.6,-7.98,1.438,-48.368,-7.936,5.808,-0.02,swarm_2_72.pdb
top_686_A,A,top_686_B,B,3.18,-12.61,-21.68,-19.57,-10.88,-5.549,-24.046,-12.289,0.906,-0.1169,swarm_36_175.pdb
top_687_A,A,top_687_B,B,7.3,-13.54,-23.042,-7.79,3.15,-3.027,-45.97,8.913,-2.578,-0.0382,swarm_114_85.pdb
top_688_A,A,top_688_B,B,6.14,-12.49,-24.081,20.21,19.4,-19.859,-25.224,5.942,-2.51,-0.0352,swarm_93_21.pdb
top_689_A,A,top_689_B,B,5.7,-14.57,-24.806,-29.79,-14.04,-4.092,-43.502,21.164,-1.411,0.1676,swarm_287_124.pdb
top_690_A,A,top_690_B,B,12.22,-17.18,-23.888,55.39,34.49,6.453,-10.652,20.391,-3.285,0.0303,swarm_195_111.pdb
top_691_A,A,top_691_B,B,3.66,-18.65,-23.922,-11.99,-15.13,-12.236,-37.933,-7.227,-0.714,-0.0936,swarm_81_112.pdb
top_692_A,A,top_692_B,B,2.46,-18.06,-23.772,-17.06,4.14,-5.422,-11.181,-12.311,5.724,-0.0263,swarm_313_172.pdb
top_693_A,A,top_693_B,B,3.78,-16.1,-23.329,-24.69,-1.1,-10.591,-35.91,-0.496,-1.365,0.039,swarm_246_131.pdb
top_694_A,A,top_694_B,B,10.2,-15.45,-24.536,11.88,6.35,-15.943,-29.552,-4.679,1.255,0.2432,swarm_313_188.pdb
top_695_A,A,top_695_B,B,1.5,-11.18,-20.677,-11.39,-1.53,1.092,-28.621,2.581,3.108,0.0051,swarm_21_82.pdb
top_696_A,A,top_696_B,B,5.56,-15.17,-23.483,-20.49,0.2,-6.114,-60.615,5.988,-2.335,0.0753,swarm_4_74.pdb
top_697_A,A,top_697_B,B,2.52,-11.0,-19.541,67.41,57.56,-5.901,88.792,15.184,4.321,0.1067,swarm_117_163.pdb
top_698_A,A,top_698_B,B,6.98,-10.67,-22.502,14.44,33.26,9.131,6.089,31.22,-3.199,0.1634,swarm_94_52.pdb
top_699_A,A,top_699_B,B,2.62,-21.49,-25.685,-13.62,-5.74,-15.71,-23.869,-8.982,-3.44,-0.0167,swarm_214_106.pdb
top_700_A,A,top_700_B,B,-3.12,-14.4,-27.1,174.7,108.22,-4.005,205.493,-0.405,7.604,0.0679,swarm_21_173.pdb
top_701_A,A,top_701_B,B,7.62,-12.33,-20.969,-12.64,-10.56,-5.386,-58.938,-3.878,-3.839,0.0822,swarm_174_116.pdb
top_702_A,A,top_702_B,B,-0.58,-19.57,-25.461,15.56,17.78,-5.106,-17.665,-11.502,5.582,-0.0038,swarm_252_193.pdb
top_703_A,A,top_703_B,B,-4.32,-19.01,-23.4,-28.92,-10.6,-7.638,-19.752,-15.238,7.503,-0.0268,swarm_134_92.pdb
top_704_A,A,top_704_B,B,-7.24,-16.02,-20.935,-37.92,-5.5,-9.852,2.744,-19.511,11.028,-0.2833,swarm_71_109.pdb
top_705_A,A,top_705_B,B,3.64,-16.52,-27.965,0.19,20.11,-11.635,6.155,-0.762,-2.111,-0.0182,swarm_145_42.pdb
top_706_A,A,top_706_B,B,-0.98,-20.74,-26.571,-31.2,-8.26,-12.805,-48.065,-8.163,0.678,-0.1107,swarm_35_36.pdb
top_707_A,A,top_707_B,B,3.02,-13.37,-23.481,4.53,1.79,-9.73,-39.63,-3.58,-1.103,-0.052,swarm_161_123.pdb
top_708_A,A,top_708_B,B,0.38,-15.91,-22.39,-49.82,-36.14,-7.258,-59.015,-8.266,8.055,-0.0884,swarm_284_183.pdb
top_709_A,A,top_709_B,B,7.36,-13.91,-26.741,-13.1,4.91,-1.451,-61.419,10.842,-2.337,-0.0488,swarm_261_144.pdb
top_710_A,A,top_710_B,B,2.6,-18.31,-24.873,-16.24,-8.73,-6.397,-33.337,-5.739,3.092,0.0212,swarm_36_197.pdb
top_711_A,A,top_711_B,B,5.62,-13.65,-24.608,-20.8,-23.02,-11.673,-54.652,4.793,-2.792,-0.2056,swarm_174_159.pdb
top_712_A,A,top_712_B,B,1.36,-15.26,-21.466,-21.09,-3.46,-7.585,-25.18,-11.007,1.425,-0.1082,swarm_26_185.pdb
top_713_A,A,top_713_B,B,-1.3,-15.45,-23.209,1.61,11.69,-12.358,-39.487,-6.397,0.92,-0.1198,swarm_187_99.pdb
top_714_A,A,top_714_B,B,5.5,-20.4,-25.92,3.42,-1.58,-9.862,-39.162,-8.41,0.495,0.0388,swarm_274_148.pdb
top_715_A,A,top_715_B,B,1.9,-14.42,-24.11,-40.93,-6.88,-5.655,-10.979,12.259,0.38,0.0017,swarm_1_63.pdb
top_716_A,A,top_716_B,B,9.28,-8.72,-20.639,26.91,33.9,5.188,-32.785,25.886,-4.209,0.4427,swarm_193_83.pdb
top_717_A,A,top_717_B,B,7.56,-16.22,-26.211,-9.51,8.45,-12.257,-48.448,-7.178,-1.007,-0.0017,swarm_170_177.pdb
top_718_A,A,top_718_B,B,8.34,-15.29,-23.377,0.74,14.03,-14.49,-5.114,-10.253,-5.506,-0.0041,swarm_139_130.pdb
top_719_A,A,top_719_B,B,8.06,-15.75,-23.375,-39.61,-12.57,-11.6,-63.495,-1.422,-2.528,0.0237,swarm_248_171.pdb
top_720_A,A,top_720_B,B,-1.16,-13.41,-23.019,0.88,1.86,-2.589,-22.213,-4.97,-0.007,-0.1901,swarm_176_145.pdb
top_721_A,A,top_721_B,B,9.88,-10.55,-25.659,12.7,19.76,-12.77,-13.636,9.238,-4.019,0.0025,swarm_199_79.pdb
top_722_A,A,top_722_B,B,-0.78,-10.69,-19.057,13.01,25.59,-5.124,89.511,5.699,1.952,0.1032,swarm_176_39.pdb
top_723_A,A,top_723_B,B,-2.1,-12.61,-18.818,11.86,20.12,-4.937,35.851,0.801,0.844,-0.0904,swarm_9_118.pdb
top_724_A,A,top_724_B,B,6.86,-17.18,-27.875,-19.36,-9.0,-6.777,-45.243,16.439,0.787,-0.0862,swarm_280_167.pdb
top_725_A,A,top_725_B,B,-4.08,-15.31,-23.074,-20.56,-0.36,-5.722,36.913,-11.808,5.23,-0.071,swarm_288_96.pdb
top_726_A,A,top_726_B,B,8.14,-16.08,-23.269,-15.9,5.04,-9.088,-26.722,2.588,-2.086,0.0531,swarm_7_24.pdb
top_727_A,A,top_727_B,B,1.02,-14.16,-21.489,4.95,20.96,-6.011,-10.211,-15.813,1.498,-0.1118,swarm_115_199.pdb
top_728_A,A,top_728_B,B,-4.16,-19.67,-23.443,-20.92,-7.09,-9.196,-35.72,-24.825,9.103,-0.1944,swarm_134_100.pdb
top_729_A,A,top_729_B,B,-1.46,-17.33,-23.427,-58.84,-24.1,-1.243,-55.767,-10.124,8.064,-0.1143,swarm_204_72.pdb
top_730_A,A,top_730_B,B,0.3,-13.83,-23.543,-10.3,-9.94,-1.538,-48.878,7.78,-0.454,0.0039,swarm_31_15.pdb
top_731_A,A,top_731_B,B,4.74,-14.04,-23.36,-39.62,-19.73,0.274,-36.953,21.071,-2.03,-0.054,swarm_274_176.pdb
top_732_A,A,top_732_B,B,2.92,-14.4,-21.016,-70.18,-26.43,-3.564,-50.112,-3.816,2.179,-0.0346,swarm_250_152.pdb
top_733_A,A,top_733_B,B,0.34,-8.66,-23.327,32.03,11.96,-7.11,-11.297,14.028,-2.445,0.0537,swarm_106_193.pdb
