pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_556_A,A,top_556_B,B,3.7,-11.14,-21.84,27.13,33.01,5.592,59.243,21.193,-5.196,0.0567,swarm_23_30.pdb
top_557_A,A,top_557_B,B,0.44,-8.9,-15.768,-7.63,-5.25,-9.027,-32.168,-2.107,0.021,-0.1007,swarm_74_18.pdb
top_558_A,A,top_558_B,B,2.1,-11.1,-16.298,-27.17,-8.12,0.494,-34.188,5.745,1.063,-0.0361,swarm_25_17.pdb
top_559_A,A,top_559_B,B,0.22,-9.01,-17.489,5.97,8.02,-3.807,-8.929,2.519,-1.885,-0.075,swarm_13_25.pdb
top_560_A,A,top_560_B,B,-1.48,-7.73,-14.555,0.59,-6.3,7.727,-22.464,6.782,3.097,0.0854,swarm_73_169.pdb
top_561_A,A,top_561_B,B,-0.52,-8.04,-13.264,-2.45,-3.19,12.838,-20.534,19.912,2.345,-0.0604,swarm_73_162.pdb
top_562_A,A,top_562_B,B,2.4,-7.0,-14.844,-23.32,1.12,7.014,-10.435,21.163,-3.375,0.1272,swarm_68_114.pdb
top_563_A,A,top_563_B,B,1.42,-7.9,-13.546,55.35,20.97,0.168,-22.423,5.075,-0.786,-0.085,swarm_113_40.pdb
top_564_A,A,top_564_B,B,7.08,-9.02,-17.553,17.08,11.84,14.595,-49.635,34.826,-1.881,-0.0523,swarm_45_132.pdb
top_565_A,A,top_565_B,B,4.66,-8.25,-17.072,57.56,22.15,10.333,4.091,30.534,-6.296,0.0846,swarm_90_9.pdb
top_566_A,A,top_566_B,B,3.62,-11.71,-17.688,49.75,37.12,-4.059,5.455,0.958,-1.726,-0.0198,swarm_51_109.pdb
top_567_A,A,top_567_B,B,-15.64,6.54,-11.036,526.8,387.41,-15.93,828.852,71.953,-6.121,0.1748,swarm_124_85.pdb
top_568_A,A,top_568_B,B,7.68,-9.75,-15.874,-13.24,-21.72,-3.047,-41.4,-1.269,-1.749,-0.028,swarm_36_10.pdb
top_569_A,A,top_569_B,B,0.2,-8.23,-14.389,-51.98,-23.51,-6.764,-36.345,-7.735,2.224,-0.1772,swarm_33_50.pdb
top_570_A,A,top_570_B,B,-0.84,-11.5,-14.736,5.37,5.12,8.81,1.016,13.769,1.913,-0.0053,swarm_109_39.pdb
top_571_A,A,top_571_B,B,-28.68,33.71,4.749,1124.47,760.83,-12.052,1402.803,138.279,-10.692,0.6191,swarm_97_159.pdb
top_572_A,A,top_572_B,B,-0.14,-9.75,-17.657,9.92,7.84,2.61,-9.901,13.832,0.053,0.1371,swarm_37_38.pdb
top_573_A,A,top_573_B,B,1.38,-8.63,-14.54,-29.83,-9.6,5.975,-9.833,15.213,-5.175,0.0318,swarm_91_178.pdb
top_574_A,A,top_574_B,B,1.7,-10.42,-15.283,-12.7,-5.5,-0.148,-27.128,3.872,-0.161,-0.0701,swarm_37_83.pdb
top_575_A,A,top_575_B,B,4.42,-10.24,-15.825,-2.76,9.27,0.771,-16.699,6.027,-6.109,0.059,swarm_29_144.pdb
top_576_A,A,top_576_B,B,0.74,-7.52,-12.469,-10.51,0.49,-1.18,10.024,-2.749,-0.912,-0.1055,swarm_33_165.pdb
top_577_A,A,top_577_B,B,3.12,-9.98,-15.479,25.83,6.22,2.871,-30.632,16.101,-3.342,0.0047,swarm_12_106.pdb
top_578_A,A,top_578_B,B,1.54,-10.06,-13.1,7.96,4.05,2.48,-16.383,4.814,-3.692,-0.0214,swarm_120_56.pdb
top_579_A,A,top_579_B,B,2.28,-9.57,-17.126,18.25,-3.89,-1.744,-33.191,1.806,0.111,-0.1193,swarm_71_68.pdb
top_580_A,A,top_580_B,B,0.74,-6.23,-18.326,-13.78,8.76,-6.796,-8.69,19.753,0.012,0.0602,swarm_10_73.pdb
top_581_A,A,top_581_B,B,2.32,-10.63,-14.924,-15.13,-11.16,10.57,-23.411,19.132,-2.051,-0.0614,swarm_31_105.pdb
top_582_A,A,top_582_B,B,1.4,-8.85,-15.136,-18.66,-3.87,8.708,-21.502,21.134,0.919,-0.0907,swarm_67_91.pdb
top_583_A,A,top_583_B,B,4.46,-9.42,-16.459,-19.03,-7.12,5.12,-49.276,7.217,-4.779,0.0013,swarm_101_156.pdb
top_584_A,A,top_584_B,B,1.78,-9.3,-15.489,-21.85,-7.51,6.543,-29.642,11.294,-0.12,-0.091,swarm_52_73.pdb
top_585_A,A,top_585_B,B,4.5,-9.85,-15.086,-28.04,-0.03,8.283,-17.933,22.911,-2.7,0.0069,swarm_59_172.pdb
top_586_A,A,top_586_B,B,2.0,-6.71,-14.862,11.09,12.95,-1.255,-6.806,3.176,-2.386,-0.0984,swarm_113_173.pdb
top_587_A,A,top_587_B,B,-1.38,-8.65,-13.852,-3.43,15.43,-0.49,-3.987,-2.766,1.303,-0.1302,swarm_64_183.pdb
top_588_A,A,top_588_B,B,2.72,-9.18,-16.518,-23.26,-17.18,10.035,-18.09,27.406,-2.775,0.0328,swarm_47_150.pdb
top_589_A,A,top_589_B,B,2.56,-6.57,-15.824,-22.8,-11.87,-1.629,-47.773,13.446,-2.198,-0.1138,swarm_82_64.pdb
top_590_A,A,top_590_B,B,4.42,-13.5,-21.172,-36.13,0.4,-10.832,-22.9,-3.026,-0.801,-0.0848,swarm_96_86.pdb
top_591_A,A,top_591_B,B,6.22,-10.87,-18.205,-22.03,-0.55,-9.311,-52.153,4.116,-1.035,-0.0445,swarm_101_67.pdb
top_592_A,A,top_592_B,B,1.58,-9.47,-16.314,14.3,17.49,7.975,4.039,20.686,-4.75,-0.0775,swarm_103_131.pdb
top_593_A,A,top_593_B,B,3.52,-9.35,-14.668,-24.61,-14.46,-4.034,-33.122,6.97,-2.694,-0.0637,swarm_22_99.pdb
top_594_A,A,top_594_B,B,1.54,-6.61,-15.693,-35.76,12.85,-5.624,21.484,13.195,1.193,-0.0058,swarm_122_193.pdb
top_595_A,A,top_595_B,B,1.96,-5.43,-15.588,26.19,11.59,-3.653,-7.528,6.69,-0.446,-0.0115,swarm_11_180.pdb
top_596_A,A,top_596_B,B,1.16,-8.17,-14.503,-46.82,-12.31,-3.966,-42.567,-0.286,-1.525,-0.0405,swarm_8_54.pdb
top_597_A,A,top_597_B,B,2.06,-6.7,-13.558,74.09,37.3,-16.196,73.381,-3.168,-4.303,-0.0433,swarm_122_25.pdb
top_598_A,A,top_598_B,B,0.12,-8.91,-17.354,15.15,7.64,2.605,-23.72,23.342,-1.911,-0.0322,swarm_86_48.pdb
top_599_A,A,top_599_B,B,2.72,-9.94,-16.551,-19.0,-4.45,-9.353,-37.303,-1.224,-1.781,0.0252,swarm_72_31.pdb
top_600_A,A,top_600_B,B,1.06,-6.56,-14.917,-29.47,-11.85,-0.387,-26.71,10.561,0.798,0.0281,swarm_2_118.pdb
top_601_A,A,top_601_B,B,3.04,-9.11,-15.144,24.05,23.11,10.413,-4.278,23.294,-5.166,-0.0044,swarm_92_147.pdb
top_602_A,A,top_602_B,B,0.34,-7.54,-17.362,-50.05,-13.0,-15.178,-18.509,-10.685,0.322,-0.0564,swarm_74_10.pdb
top_603_A,A,top_603_B,B,2.52,-9.08,-14.173,18.0,9.52,-2.031,-10.797,8.052,-4.084,-0.0083,swarm_22_133.pdb
top_604_A,A,top_604_B,B,-2.4,-7.27,-12.558,19.06,8.68,14.81,20.074,15.241,0.963,0.0158,swarm_57_170.pdb
top_605_A,A,top_605_B,B,3.34,-9.04,-16.004,-10.99,-4.09,-0.933,-43.302,3.475,-0.187,-0.057,swarm_79_73.pdb
top_606_A,A,top_606_B,B,3.84,-11.3,-18.609,40.12,36.17,1.291,-9.756,12.344,-3.507,-0.063,swarm_12_41.pdb
top_607_A,A,top_607_B,B,2.46,-8.97,-17.291,-24.55,5.2,-9.307,6.728,3.768,-3.565,-0.1267,swarm_24_104.pdb
top_608_A,A,top_608_B,B,4.94,-7.95,-15.671,10.01,9.01,-3.618,-42.48,10.487,-2.627,-0.0394,swarm_79_151.pdb
top_609_A,A,top_609_B,B,4.52,-10.94,-17.615,-11.88,0.44,11.819,-40.195,27.079,-1.418,0.0055,swarm_114_39.pdb
top_610_A,A,top_610_B,B,3.74,-8.71,-16.122,81.31,49.37,1.054,-17.3,10.64,-5.069,0.0305,swarm_11_96.pdb
top_611_A,A,top_611_B,B,2.92,-8.3,-13.154,10.16,6.69,7.816,-32.197,11.775,-2.816,0.0905,swarm_12_49.pdb
top_612_A,A,top_612_B,B,2.4,-6.45,-14.589,15.61,12.95,0.64,-30.42,19.971,-4.868,0.1215,swarm_79_21.pdb
top_613_A,A,top_613_B,B,5.28,-8.08,-16.364,18.23,29.68,11.279,-8.041,31.025,-3.967,0.1326,swarm_97_116.pdb
top_614_A,A,top_614_B,B,1.54,-9.8,-15.218,15.78,5.61,2.197,-14.461,9.726,-2.021,-0.1335,swarm_63_26.pdb
top_615_A,A,top_615_B,B,4.22,-7.55,-15.298,-14.97,1.54,-10.836,-23.411,-0.655,-2.159,-0.0263,swarm_53_5.pdb
top_616_A,A,top_616_B,B,0.92,-11.22,-15.899,-38.99,-28.68,-6.201,-48.287,-3.287,1.373,-0.0632,swarm_88_199.pdb
top_617_A,A,top_617_B,B,1.22,-9.68,-16.273,8.2,-0.18,-8.46,-19.93,-0.762,-1.86,0.0525,swarm_77_50.pdb
top_618_A,A,top_618_B,B,3.22,-11.94,-19.213,-57.14,-9.95,4.354,-27.154,21.187,-3.72,-0.0147,swarm_70_123.pdb
top_619_A,A,top_619_B,B,1.02,-3.12,-14.469,2.03,16.07,-3.733,-2.037,8.574,0.408,-0.1252,swarm_78_161.pdb
top_620_A,A,top_620_B,B,2.24,-7.11,-16.539,-19.22,-7.02,-14.187,-35.157,-7.945,-3.222,-0.1052,swarm_85_50.pdb
top_621_A,A,top_621_B,B,5.96,-9.93,-17.948,34.47,21.98,7.541,-39.862,25.473,-5.362,0.1144,swarm_104_169.pdb
top_622_A,A,top_622_B,B,3.6,-6.86,-15.11,9.27,4.44,-5.917,-29.057,11.147,-1.409,-0.0253,swarm_97_18.pdb
top_623_A,A,top_623_B,B,-2.12,-9.57,-13.728,14.72,-3.29,-5.718,1.867,-6.824,3.127,-0.0517,swarm_66_97.pdb
top_624_A,A,top_624_B,B,0.9,-7.2,-14.377,-11.26,1.63,-0.555,-21.989,10.822,-1.435,0.0502,swarm_81_121.pdb
top_625_A,A,top_625_B,B,5.6,-12.98,-21.415,27.56,27.41,-0.738,32.512,7.842,-4.742,-0.0135,swarm_99_64.pdb
top_626_A,A,top_626_B,B,0.8,-11.34,-15.924,-11.69,-2.58,7.064,-14.83,15.04,-3.764,-0.0299,swarm_89_148.pdb
top_627_A,A,top_627_B,B,-1.7,-10.32,-13.754,-25.52,-14.12,-3.713,-20.319,-5.293,1.841,-0.1409,swarm_67_85.pdb
top_628_A,A,top_628_B,B,0.72,-5.02,-13.501,16.12,24.46,-3.079,11.875,10.299,-0.016,-0.0284,swarm_21_1.pdb
top_629_A,A,top_629_B,B,2.54,-7.32,-13.716,10.15,6.71,4.993,-38.532,21.267,-4.488,0.0325,swarm_104_34.pdb
top_630_A,A,top_630_B,B,2.0,-8.52,-15.815,34.5,37.03,-0.654,-3.438,11.341,-1.506,-0.0136,swarm_26_130.pdb
top_631_A,A,top_631_B,B,0.56,-12.33,-16.26,-4.81,12.23,3.155,-5.792,3.634,-6.063,-0.0705,swarm_126_35.pdb
top_632_A,A,top_632_B,B,3.3,-8.91,-16.734,7.25,10.5,1.96,-13.007,22.198,-3.805,0.0248,swarm_29_140.pdb
top_633_A,A,top_633_B,B,2.28,-8.19,-13.305,-1.43,-2.3,-13.415,-18.302,0.437,-5.222,-0.034,swarm_9_100.pdb
top_634_A,A,top_634_B,B,3.86,-7.9,-14.777,33.57,20.35,4.822,-1.463,20.367,-3.078,0.0353,swarm_80_58.pdb
top_635_A,A,top_635_B,B,0.84,-9.41,-13.586,-16.35,-9.32,1.172,-33.0,1.326,2.911,-0.0542,swarm_77_69.pdb
top_636_A,A,top_636_B,B,-2.2,0.87,-19.721,535.24,364.77,-2.291,738.797,78.977,-1.812,0.3831,swarm_112_14.pdb
top_637_A,A,top_637_B,B,1.08,-5.99,-12.734,7.61,-12.64,1.993,-18.231,12.832,-0.264,-0.0681,swarm_101_97.pdb
top_638_A,A,top_638_B,B,2.02,-6.13,-15.428,49.33,13.71,-4.936,-15.734,14.245,-3.701,-0.1297,swarm_90_44.pdb
top_639_A,A,top_639_B,B,0.4,-8.92,-14.058,-13.63,-9.87,6.468,-20.633,14.182,1.393,-0.113,swarm_98_19.pdb
top_640_A,A,top_640_B,B,3.52,-7.13,-16.693,-21.43,2.64,-11.96,-23.605,8.147,-3.077,0.0315,swarm_125_179.pdb
top_641_A,A,top_641_B,B,-1.94,-5.31,-14.804,30.51,38.39,-1.918,2.564,5.848,-3.461,0.041,swarm_46_136.pdb
top_642_A,A,top_642_B,B,1.06,-12.21,-16.036,-0.59,9.89,5.202,-14.98,4.415,0.666,-0.0709,swarm_103_170.pdb
top_643_A,A,top_643_B,B,1.16,-9.97,-17.337,18.93,6.99,8.453,-31.92,31.807,-0.236,-0.1127,swarm_112_48.pdb
top_644_A,A,top_644_B,B,0.3,-9.65,-18.076,-44.43,-13.68,-13.251,-27.251,-4.95,0.056,-0.0515,swarm_64_167.pdb
top_645_A,A,top_645_B,B,-3.6,33.05,5.404,867.09,580.07,-11.295,1343.59,137.429,-21.925,0.2605,swarm_74_2.pdb
top_646_A,A,top_646_B,B,-0.72,-9.59,-15.675,8.17,19.08,-2.391,40.639,7.163,-4.313,0.0413,swarm_55_187.pdb
top_647_A,A,top_647_B,B,1.24,-13.08,-15.257,-37.75,-16.61,-1.719,-34.762,-1.101,-3.634,-0.1243,swarm_103_114.pdb
top_648_A,A,top_648_B,B,3.82,-8.05,-16.37,-20.11,11.23,-7.029,-25.918,1.932,-4.33,0.0132,swarm_102_104.pdb
top_649_A,A,top_649_B,B,4.74,-7.12,-20.88,82.98,86.12,-3.652,61.147,29.043,-3.081,-0.0727,swarm_7_30.pdb
top_650_A,A,top_650_B,B,2.86,-7.1,-16.203,-42.74,-11.56,3.21,-23.592,22.035,-2.846,0.0566,swarm_124_119.pdb
top_651_A,A,top_651_B,B,0.84,-9.4,-14.528,0.36,5.87,-4.381,-28.164,-6.762,-1.566,0.0578,swarm_118_176.pdb
top_652_A,A,top_652_B,B,-0.56,-9.0,-14.415,14.91,4.56,-5.368,-22.635,-6.83,1.542,-0.1063,swarm_76_126.pdb
top_653_A,A,top_653_B,B,-0.78,-9.66,-14.057,-12.48,-8.56,1.137,-12.661,-0.364,-0.229,-0.0409,swarm_123_105.pdb
top_654_A,A,top_654_B,B,5.32,-9.19,-16.247,1.0,4.08,7.384,-31.065,21.364,-2.97,-0.0456,swarm_16_116.pdb
top_655_A,A,top_655_B,B,2.72,-7.53,-16.466,49.77,24.67,2.002,43.74,18.608,-1.35,0.0641,swarm_71_73.pdb
top_656_A,A,top_656_B,B,3.48,-10.09,-16.621,20.06,16.55,10.358,-9.891,16.772,-1.977,-0.0657,swarm_18_40.pdb
top_657_A,A,top_657_B,B,2.64,-12.27,-14.326,2.5,-6.43,0.613,-0.78,1.491,-1.778,-0.0702,swarm_69_196.pdb
top_658_A,A,top_658_B,B,5.38,-8.63,-16.437,17.26,5.33,4.096,-32.059,16.436,-4.019,0.0432,swarm_107_199.pdb
top_659_A,A,top_659_B,B,4.04,-7.89,-14.76,21.42,22.36,5.512,9.931,13.047,-5.089,0.0307,swarm_87_122.pdb
top_660_A,A,top_660_B,B,1.9,-6.07,-11.056,43.81,39.38,10.668,18.161,25.79,-1.65,0.1497,swarm_70_83.pdb
top_661_A,A,top_661_B,B,2.72,-11.52,-17.998,21.11,21.38,0.05,-32.298,6.811,-5.023,-0.138,swarm_91_198.pdb
top_662_A,A,top_662_B,B,7.14,-7.06,-14.83,38.67,17.89,-5.235,-23.328,7.075,-2.929,0.0236,swarm_15_167.pdb
top_663_A,A,top_663_B,B,3.88,-8.33,-14.657,-9.17,3.75,2.827,-36.438,18.888,-2.537,0.0142,swarm_121_72.pdb
top_664_A,A,top_664_B,B,10.98,11.17,-2.942,415.63,261.57,8.162,495.531,68.114,-8.279,0.3841,swarm_29_50.pdb
top_665_A,A,top_665_B,B,3.06,-8.42,-12.443,52.24,51.76,7.05,-10.904,17.125,-4.149,0.0604,swarm_49_43.pdb
top_666_A,A,top_666_B,B,1.68,-8.89,-14.647,-48.5,-11.69,-6.679,-25.968,-3.512,0.968,-0.0448,swarm_114_3.pdb
top_667_A,A,top_667_B,B,-0.32,-9.25,-12.391,55.14,17.88,7.621,18.58,15.613,-1.606,-0.0454,swarm_41_31.pdb
top_668_A,A,top_668_B,B,4.18,-6.79,-13.952,19.84,5.39,15.48,-12.855,41.337,-3.653,0.2071,swarm_55_103.pdb
top_669_A,A,top_669_B,B,4.68,-4.97,-16.792,-2.52,12.3,-1.566,13.761,21.111,-5.692,-0.0805,swarm_8_34.pdb
top_670_A,A,top_670_B,B,3.04,-9.28,-15.604,0.51,1.7,-6.134,-35.966,2.296,-2.501,-0.1313,swarm_65_139.pdb
top_671_A,A,top_671_B,B,3.32,-10.25,-19.336,49.93,44.87,4.343,9.077,22.813,-5.877,0.0498,swarm_54_75.pdb
top_672_A,A,top_672_B,B,2.2,-7.12,-13.935,-9.08,-11.76,0.703,-30.406,9.225,-1.743,-0.2068,swarm_117_148.pdb
top_673_A,A,top_673_B,B,2.84,-7.91,-14.096,32.56,9.72,-1.469,-19.262,15.307,-2.032,0.1001,swarm_60_18.pdb
top_674_A,A,top_674_B,B,1.44,-9.42,-15.616,-24.93,-17.79,-1.586,-46.337,-3.164,-0.892,0.0228,swarm_125_131.pdb
top_675_A,A,top_675_B,B,1.34,-8.89,-14.374,-8.95,1.66,-2.432,-20.079,-3.495,-0.832,-0.0241,swarm_36_168.pdb
top_676_A,A,top_676_B,B,3.7,-10.58,-16.671,-0.58,-2.43,6.386,-20.704,22.096,-5.133,-0.0281,swarm_17_130.pdb
top_677_A,A,top_677_B,B,3.06,-12.99,-18.604,-14.82,-16.08,9.058,-40.546,25.552,-2.252,0.0279,swarm_80_189.pdb
top_678_A,A,top_678_B,B,-3.16,-6.51,-11.252,-44.69,-26.46,-2.766,-14.724,4.357,2.66,-0.0052,swarm_94_46.pdb
top_679_A,A,top_679_B,B,-11.16,12.45,-5.585,575.02,378.89,7.293,881.301,103.801,-9.206,0.4115,swarm_80_92.pdb
top_680_A,A,top_680_B,B,5.68,-10.38,-17.96,26.03,13.87,0.511,-7.71,9.472,-3.321,0.0323,swarm_120_62.pdb
top_681_A,A,top_681_B,B,-0.26,-8.22,-15.271,11.39,5.22,2.946,-32.123,13.012,0.608,-0.0058,swarm_87_115.pdb
top_682_A,A,top_682_B,B,1.88,-5.08,-14.306,-3.16,14.26,-8.023,-3.064,6.867,0.131,-0.0834,swarm_45_192.pdb
top_683_A,A,top_683_B,B,-1.3,-8.06,-13.494,-30.48,4.17,10.265,-15.53,22.101,-0.749,0.1073,swarm_30_108.pdb
top_684_A,A,top_684_B,B,1.98,-13.15,-17.847,-39.95,-22.38,-3.303,-40.768,-2.813,0.033,-0.0437,swarm_122_47.pdb
top_685_A,A,top_685_B,B,4.24,-8.14,-14.911,27.79,16.2,2.426,0.322,24.493,-3.986,0.0179,swarm_29_156.pdb
top_686_A,A,top_686_B,B,1.12,-10.37,-13.79,1.17,-5.43,11.944,-24.591,19.704,-1.3,0.0125,swarm_99_85.pdb
top_687_A,A,top_687_B,B,-1.2,-12.14,-15.386,-18.67,9.91,1.855,-5.032,15.073,2.17,-0.0554,swarm_16_167.pdb
top_688_A,A,top_688_B,B,-0.88,-6.68,-12.664,-24.46,1.57,-5.348,9.443,-2.655,-0.656,-0.106,swarm_89_64.pdb
top_689_A,A,top_689_B,B,5.26,-6.57,-18.931,-6.25,20.94,-8.319,-51.585,7.054,-3.028,0.0201,swarm_78_74.pdb
top_690_A,A,top_690_B,B,3.78,-7.89,-14.398,-33.22,-2.83,-7.074,-48.095,7.303,-2.517,0.0111,swarm_10_77.pdb
top_691_A,A,top_691_B,B,3.96,-6.25,-12.719,37.78,27.52,-4.244,24.999,18.388,-3.307,-0.0077,swarm_80_68.pdb
top_692_A,A,top_692_B,B,6.26,-7.75,-14.19,-1.87,-3.27,1.296,-31.604,21.079,-3.616,-0.0014,swarm_18_165.pdb
top_693_A,A,top_693_B,B,1.02,-8.43,-14.793,-19.65,-9.76,-9.729,-10.207,4.034,-2.685,0.0607,swarm_26_150.pdb
top_694_A,A,top_694_B,B,4.84,-8.47,-14.861,7.91,20.44,6.233,-34.43,18.942,-4.186,-0.0022,swarm_40_160.pdb
top_695_A,A,top_695_B,B,1.08,-9.96,-17.827,-1.79,4.81,-3.362,-38.308,16.31,-2.361,0.154,swarm_67_51.pdb
top_696_A,A,top_696_B,B,2.4,-11.0,-13.861,4.95,-6.86,3.505,-17.563,8.404,-0.664,-0.1034,swarm_69_107.pdb
top_697_A,A,top_697_B,B,0.7,-7.29,-11.607,15.1,20.22,9.687,-26.363,14.889,-4.16,-0.0308,swarm_3_192.pdb
top_698_A,A,top_698_B,B,-3.82,-9.15,-12.859,-12.34,-11.08,1.707,12.368,7.383,0.303,0.0453,swarm_123_10.pdb
top_699_A,A,top_699_B,B,1.72,-11.41,-16.342,-23.35,-14.92,-6.525,-46.113,10.225,-3.173,-0.1585,swarm_8_86.pdb
top_700_A,A,top_700_B,B,4.88,-11.13,-18.511,31.91,25.25,1.227,-9.206,9.918,-5.58,-0.0495,swarm_59_27.pdb
top_701_A,A,top_701_B,B,1.2,-5.16,-12.985,-0.24,8.62,-10.549,-7.862,-5.276,-0.816,-0.1108,swarm_53_42.pdb
top_702_A,A,top_702_B,B,1.16,-8.37,-15.327,6.77,13.16,-4.559,-5.362,10.092,-2.006,-0.0756,swarm_21_185.pdb
top_703_A,A,top_703_B,B,3.74,-4.3,-12.995,53.18,43.46,8.953,5.637,28.705,-5.662,0.0992,swarm_11_129.pdb
top_704_A,A,top_704_B,B,4.02,-8.66,-16.17,81.2,41.36,14.269,46.546,31.425,-4.536,0.1095,swarm_52_22.pdb
top_705_A,A,top_705_B,B,3.18,-8.48,-16.431,-7.09,1.02,0.886,-40.763,8.261,-2.682,-0.1049,swarm_79_100.pdb
top_706_A,A,top_706_B,B,2.54,-10.69,-16.048,-20.34,-3.7,12.678,-37.254,12.725,-0.606,0.1469,swarm_38_56.pdb
top_707_A,A,top_707_B,B,2.86,-5.98,-13.419,26.07,21.66,4.096,-8.447,11.692,-3.897,0.0137,swarm_67_155.pdb
top_708_A,A,top_708_B,B,2.0,-11.37,-16.205,-19.17,-9.16,-5.878,-24.423,5.127,-5.189,0.0498,swarm_72_91.pdb
top_709_A,A,top_709_B,B,3.02,-6.56,-14.154,-35.3,-10.99,-9.45,-36.39,0.518,-0.311,-0.0814,swarm_114_37.pdb
top_710_A,A,top_710_B,B,-0.5,-11.02,-13.84,-21.09,-20.58,3.048,-19.364,1.152,2.174,-0.1815,swarm_73_72.pdb
top_711_A,A,top_711_B,B,3.7,-10.31,-14.971,-24.64,15.07,5.193,-32.052,17.584,-2.799,0.0776,swarm_97_67.pdb
top_712_A,A,top_712_B,B,0.92,-9.54,-13.605,9.82,11.1,15.129,-4.531,23.77,-1.188,0.1818,swarm_43_193.pdb
top_713_A,A,top_713_B,B,1.72,-8.58,-13.082,-23.27,-7.18,-10.472,-34.051,-0.165,-1.354,-0.0992,swarm_54_70.pdb
top_714_A,A,top_714_B,B,4.58,-7.47,-14.699,27.32,19.45,0.046,-17.181,10.214,-4.644,0.0678,swarm_90_93.pdb
top_715_A,A,top_715_B,B,3.52,-7.99,-15.059,10.08,9.75,0.94,-19.476,14.735,-4.217,-0.0725,swarm_120_95.pdb
top_716_A,A,top_716_B,B,2.52,-8.58,-14.544,-8.35,-8.86,-0.044,-31.892,8.232,-2.017,-0.0736,swarm_76_95.pdb
top_717_A,A,top_717_B,B,4.9,-7.91,-16.339,0.95,-6.7,-3.96,-28.056,19.093,-1.816,0.0374,swarm_18_146.pdb
top_718_A,A,top_718_B,B,8.6,-7.05,-15.773,-9.37,-1.5,0.966,-38.702,14.982,-4.515,0.0275,swarm_105_58.pdb
top_719_A,A,top_719_B,B,2.7,-5.09,-13.865,5.7,12.79,-4.336,1.045,0.085,-2.289,0.016,swarm_113_181.pdb
top_720_A,A,top_720_B,B,0.48,-10.01,-13.134,-6.17,17.14,3.324,-29.574,-0.036,0.59,0.0676,swarm_76_91.pdb
top_721_A,A,top_721_B,B,1.94,-5.16,-14.163,-12.29,-3.49,-1.27,-15.88,3.844,-1.109,-0.0401,swarm_61_20.pdb
top_722_A,A,top_722_B,B,3.86,-9.77,-18.152,-8.76,3.37,3.94,3.066,19.03,-1.983,0.0155,swarm_112_45.pdb
top_723_A,A,top_723_B,B,1.56,-6.73,-15.786,2.66,3.56,-2.972,-11.983,8.597,1.006,-0.0448,swarm_4_32.pdb
top_724_A,A,top_724_B,B,1.42,-8.22,-14.696,-34.37,-17.48,-1.199,-29.745,7.461,-0.65,-0.0742,swarm_36_44.pdb
top_725_A,A,top_725_B,B,1.16,-6.01,-13.227,-18.02,-13.77,-4.293,-20.858,-0.337,0.16,-0.1382,swarm_121_62.pdb
top_726_A,A,top_726_B,B,-1.2,-10.84,-13.787,-29.94,-17.84,2.33,-23.732,-3.042,-1.273,-0.0264,swarm_68_25.pdb
top_727_A,A,top_727_B,B,3.08,-6.08,-14.573,-29.35,-18.68,5.417,-43.464,19.765,-0.983,-0.0884,swarm_101_157.pdb
top_728_A,A,top_728_B,B,3.28,-7.38,-15.351,27.78,34.05,-1.821,-44.776,9.641,-4.676,0.0657,swarm_80_46.pdb
top_729_A,A,top_729_B,B,2.86,-5.24,-13.392,-3.92,5.01,1.286,-13.935,10.386,0.644,-0.1253,swarm_28_160.pdb
top_730_A,A,top_730_B,B,-1.96,-8.22,-15.074,-44.66,-23.13,-4.599,-27.689,-2.186,1.976,-0.0369,swarm_61_134.pdb
top_731_A,A,top_731_B,B,-1.16,-7.14,-11.487,-3.87,-1.03,10.591,-18.342,11.39,-0.87,-0.0141,swarm_18_157.pdb
top_732_A,A,top_732_B,B,3.12,-8.37,-14.376,-44.54,-14.99,-4.117,-48.201,0.121,-1.584,-0.0224,swarm_33_198.pdb
top_733_A,A,top_733_B,B,2.06,-9.62,-17.367,19.28,1.59,6.049,-36.818,20.346,-3.335,-0.0666,swarm_6_16.pdb
top_734_A,A,top_734_B,B,1.6,-6.32,-12.202,45.32,42.56,2.484,-36.455,14.413,-2.457,0.1059,swarm_27_96.pdb
top_735_A,A,top_735_B,B,-0.44,-7.92,-12.886,-18.97,3.0,1.932,-28.398,5.111,-0.532,0.0009,swarm_44_9.pdb
top_736_A,A,top_736_B,B,3.36,-9.32,-13.381,3.61,-1.2,-2.929,-26.723,1.001,-1.34,0.0101,swarm_9_122.pdb
top_737_A,A,top_737_B,B,-0.5,-9.81,-16.569,-63.91,-17.93,-0.337,-37.314,6.967,1.107,-0.1672,swarm_61_85.pdb
top_738_A,A,top_738_B,B,-0.04,-4.7,-13.909,-28.35,8.64,-2.078,-22.672,16.65,0.158,-0.0172,swarm_95_159.pdb
top_739_A,A,top_739_B,B,1.14,-8.93,-14.016,-17.09,-2.46,-3.784,-28.479,-1.884,-3.891,-0.0787,swarm_22_18.pdb
top_740_A,A,top_740_B,B,0.24,-7.63,-15.24,-26.18,1.04,-5.928,-32.442,-6.486,-0.686,-0.1056,swarm_60_103.pdb
