pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,2.9,-12.54,-22.517,-12.04,-11.52,1.455,-38.278,4.998,-6.038,-0.0371,swarm_353_59.pdb
top_555_A,A,top_555_B,B,7.48,-12.6,-20.903,-31.85,6.93,5.197,-7.846,8.351,-5.932,0.0127,swarm_164_93.pdb
top_556_A,A,top_556_B,B,3.46,-14.51,-21.552,-30.6,-4.07,-1.901,-38.808,1.363,0.264,-0.1017,swarm_127_4.pdb
top_557_A,A,top_557_B,B,1.02,-9.79,-20.396,12.88,10.12,-2.921,-29.582,21.45,-1.179,0.02,swarm_356_48.pdb
top_558_A,A,top_558_B,B,5.04,-14.36,-22.099,-28.66,-22.75,-6.302,-20.234,-5.881,-1.022,-0.1272,swarm_64_50.pdb
top_559_A,A,top_559_B,B,3.08,-10.5,-20.302,59.0,55.89,1.182,52.334,8.618,-3.127,-0.0012,swarm_62_172.pdb
top_560_A,A,top_560_B,B,8.3,-15.38,-26.741,38.75,36.92,-15.639,-4.723,-3.041,-7.141,-0.1073,swarm_156_127.pdb
top_561_A,A,top_561_B,B,-0.76,-14.18,-21.01,1.29,20.55,-7.031,-6.242,-5.612,0.103,-0.0082,swarm_172_154.pdb
top_562_A,A,top_562_B,B,1.24,-13.59,-21.736,-21.97,-2.66,-9.602,-10.574,-2.849,-1.604,-0.1867,swarm_345_127.pdb
top_563_A,A,top_563_B,B,-1.48,-12.42,-19.612,-0.44,8.58,1.174,-17.514,1.625,-2.446,0.0193,swarm_177_33.pdb
top_564_A,A,top_564_B,B,0.46,-14.67,-22.11,5.42,9.94,-0.024,45.52,5.167,-3.28,0.0411,swarm_307_109.pdb
top_565_A,A,top_565_B,B,5.18,-8.78,-21.564,10.42,32.98,-14.46,33.584,2.513,-3.581,0.0089,swarm_32_20.pdb
top_566_A,A,top_566_B,B,-5.52,-10.7,-21.166,-12.7,-0.99,-9.085,-8.803,-8.652,-5.508,-0.1215,swarm_316_96.pdb
top_567_A,A,top_567_B,B,5.68,-12.34,-20.73,44.55,38.18,-1.706,15.662,14.963,-4.229,0.009,swarm_86_137.pdb
top_568_A,A,top_568_B,B,0.66,-11.6,-19.893,14.04,11.25,10.072,-2.393,8.135,-8.774,-0.175,swarm_251_136.pdb
top_569_A,A,top_569_B,B,0.58,-15.97,-24.367,-13.56,0.1,4.344,1.501,7.658,-6.805,-0.0155,swarm_83_50.pdb
top_570_A,A,top_570_B,B,-0.98,-18.54,-24.026,-25.99,-15.32,1.99,-17.713,-5.043,5.251,-0.0823,swarm_174_45.pdb
top_571_A,A,top_571_B,B,2.44,-8.92,-17.729,44.51,31.86,0.873,34.531,5.514,3.531,-0.0359,swarm_81_114.pdb
top_572_A,A,top_572_B,B,8.36,-10.59,-20.724,53.99,28.68,-10.037,-40.97,13.249,-3.873,0.1068,swarm_288_84.pdb
top_573_A,A,top_573_B,B,3.98,-14.27,-21.736,-28.66,-4.14,-2.485,-52.018,1.196,-2.611,-0.088,swarm_334_172.pdb
top_574_A,A,top_574_B,B,3.62,-10.87,-21.459,41.7,24.27,-3.211,-11.314,5.964,-0.963,0.0152,swarm_86_159.pdb
top_575_A,A,top_575_B,B,-6.54,-14.39,-23.105,4.92,22.01,-2.094,43.229,-3.15,-3.296,-0.0286,swarm_349_193.pdb
top_576_A,A,top_576_B,B,-2.04,-14.56,-20.429,-16.52,5.7,-1.494,-19.396,0.055,-3.943,-0.0772,swarm_269_106.pdb
top_577_A,A,top_577_B,B,2.92,-13.32,-20.547,7.31,-1.61,-0.425,-14.415,3.575,-3.831,0.0406,swarm_226_61.pdb
top_578_A,A,top_578_B,B,-3.88,-16.54,-22.985,-51.11,-14.29,-6.642,-21.196,-8.477,-0.951,-0.0944,swarm_224_184.pdb
top_579_A,A,top_579_B,B,-3.72,-19.44,-24.702,-30.6,-4.4,0.799,-39.947,0.368,-2.56,-0.0063,swarm_289_29.pdb
top_580_A,A,top_580_B,B,-0.9,-11.62,-21.109,-0.31,10.14,-1.184,-12.8,7.353,-5.922,-0.016,swarm_106_106.pdb
top_581_A,A,top_581_B,B,-0.7,-13.08,-19.766,-64.32,-27.26,-3.408,-25.714,-6.912,0.091,-0.1354,swarm_118_191.pdb
top_582_A,A,top_582_B,B,0.9,-11.11,-19.517,-28.28,-14.48,1.085,-33.497,4.648,-3.937,0.0103,swarm_369_145.pdb
top_583_A,A,top_583_B,B,0.2,-16.09,-23.781,-26.29,-6.29,-2.557,-39.83,6.159,-2.69,-0.0862,swarm_141_185.pdb
top_584_A,A,top_584_B,B,2.58,-16.53,-21.768,-4.49,11.54,1.876,-23.552,-10.372,-0.682,-0.184,swarm_371_81.pdb
top_585_A,A,top_585_B,B,6.8,-8.39,-20.44,0.25,35.26,-3.915,-26.118,8.274,-3.868,-0.0278,swarm_88_119.pdb
top_586_A,A,top_586_B,B,6.04,-10.25,-20.917,-37.31,-14.31,-2.858,-57.714,11.774,-5.933,-0.0483,swarm_219_53.pdb
top_587_A,A,top_587_B,B,3.26,-11.42,-21.377,33.96,32.21,6.797,-6.991,12.584,-6.405,0.0238,swarm_215_31.pdb
top_588_A,A,top_588_B,B,4.94,1.33,-10.958,254.94,144.84,-17.38,339.085,22.21,-9.661,0.1631,swarm_175_198.pdb
top_589_A,A,top_589_B,B,-0.12,-16.01,-23.097,1.14,-3.71,2.917,-11.303,4.564,-2.202,-0.123,swarm_68_25.pdb
top_590_A,A,top_590_B,B,-1.2,-14.75,-21.15,-43.09,-15.87,-2.025,-30.084,-2.437,0.467,-0.0254,swarm_119_136.pdb
top_591_A,A,top_591_B,B,2.94,-18.0,-28.574,-22.59,7.5,-2.947,-19.254,2.045,4.759,-0.1205,swarm_346_136.pdb
top_592_A,A,top_592_B,B,1.14,-10.64,-21.345,-7.01,7.55,-8.376,-44.58,7.459,-1.753,-0.0252,swarm_227_104.pdb
top_593_A,A,top_593_B,B,3.74,-11.78,-21.144,-3.87,-3.14,-8.324,-52.821,-2.31,-2.015,0.0855,swarm_142_85.pdb
top_594_A,A,top_594_B,B,0.46,-14.01,-20.898,-2.33,6.86,0.115,-14.014,3.774,-2.293,-0.1362,swarm_17_29.pdb
top_595_A,A,top_595_B,B,-0.62,-14.07,-20.396,-25.24,-0.82,-2.502,-6.317,-2.721,-1.912,-0.0868,swarm_209_189.pdb
top_596_A,A,top_596_B,B,1.62,-13.87,-24.903,41.77,35.3,-1.116,14.664,14.955,-6.036,0.0029,swarm_203_58.pdb
top_597_A,A,top_597_B,B,2.06,-15.41,-23.061,17.99,24.86,-7.339,-8.809,-4.292,-2.543,-0.0767,swarm_105_90.pdb
top_598_A,A,top_598_B,B,0.18,-16.13,-21.604,-39.46,-11.01,-3.133,-11.173,-1.962,0.967,-0.1981,swarm_163_172.pdb
top_599_A,A,top_599_B,B,-7.02,-8.64,-21.796,21.63,43.46,1.564,123.423,16.004,-2.549,0.0002,swarm_43_94.pdb
top_600_A,A,top_600_B,B,0.24,-13.87,-21.773,-21.24,0.00999999999997,0.254,-35.049,-8.832,6.347,-0.0915,swarm_81_46.pdb
top_601_A,A,top_601_B,B,3.36,-10.63,-20.691,29.13,28.99,-6.543,-19.389,-1.642,-4.135,-0.111,swarm_302_75.pdb
top_602_A,A,top_602_B,B,5.3,-9.47,-21.199,12.21,12.23,2.579,-27.298,17.164,-6.142,0.1811,swarm_368_189.pdb
top_603_A,A,top_603_B,B,-0.12,-13.49,-22.54,15.43,17.63,-2.634,13.599,3.96,-2.861,0.1181,swarm_66_83.pdb
top_604_A,A,top_604_B,B,-0.24,-13.0,-19.481,-42.18,-4.65,-5.623,-40.41,-7.654,-0.739,-0.1355,swarm_292_177.pdb
top_605_A,A,top_605_B,B,-0.14,-14.55,-21.491,-34.27,-10.59,8.093,-42.189,9.538,-1.41,-0.1046,swarm_317_160.pdb
top_606_A,A,top_606_B,B,4.4,-14.15,-23.62,5.44,-9.12,-2.428,-40.113,3.022,-6.192,0.036,swarm_122_10.pdb
top_607_A,A,top_607_B,B,2.48,-12.52,-22.846,18.28,20.29,-4.328,-41.985,2.871,-3.881,-0.0878,swarm_377_96.pdb
top_608_A,A,top_608_B,B,4.3,-14.46,-22.238,-20.14,6.94,-7.175,-37.564,-8.499,-2.817,0.0499,swarm_35_181.pdb
top_609_A,A,top_609_B,B,1.2,-11.35,-23.806,21.95,17.2,-10.674,-17.246,6.703,-6.265,0.037,swarm_294_134.pdb
top_610_A,A,top_610_B,B,3.28,-7.98,-17.448,42.17,31.0,-3.257,44.914,7.121,-9.988,-0.0321,swarm_268_101.pdb
top_611_A,A,top_611_B,B,4.46,-11.69,-22.757,-18.67,-10.9,-14.054,-52.288,6.659,-5.582,-0.1203,swarm_32_128.pdb
top_612_A,A,top_612_B,B,5.96,-12.36,-21.641,-32.84,-12.8,-2.827,-26.707,4.148,-6.342,-0.0171,swarm_160_90.pdb
top_613_A,A,top_613_B,B,5.08,-16.1,-24.551,13.15,28.06,-4.738,-25.008,-1.447,-3.407,0.0509,swarm_219_57.pdb
top_614_A,A,top_614_B,B,2.76,-15.91,-22.426,-53.28,-8.93,0.14,-20.64,-9.806,-2.697,0.0443,swarm_39_126.pdb
top_615_A,A,top_615_B,B,-0.28,-12.89,-22.618,-17.74,15.96,-5.815,3.133,4.27,-2.573,0.0189,swarm_124_15.pdb
top_616_A,A,top_616_B,B,1.86,-10.35,-20.695,-7.77,-0.07,-3.395,-27.94,8.247,-6.342,-0.0235,swarm_350_60.pdb
top_617_A,A,top_617_B,B,-0.6,-14.39,-19.986,-69.16,-26.85,-0.566,-36.44,-5.197,-0.657,-0.0019,swarm_207_72.pdb
top_618_A,A,top_618_B,B,4.0,-12.87,-22.943,27.24,6.23,-5.325,-36.378,5.942,-6.096,-0.1271,swarm_180_100.pdb
top_619_A,A,top_619_B,B,5.08,-10.17,-18.623,49.33,32.4,-0.605,19.72,4.235,-4.201,-0.1458,swarm_164_121.pdb
top_620_A,A,top_620_B,B,-0.44,-9.29,-19.3,26.0,24.06,-1.54,-30.931,-2.796,-6.394,-0.0182,swarm_323_14.pdb
top_621_A,A,top_621_B,B,1.44,-8.35,-19.611,-5.32,-2.61,-3.18,-40.589,18.339,-3.565,0.047,swarm_364_83.pdb
top_622_A,A,top_622_B,B,3.3,-11.63,-20.336,-20.0,-1.68,-2.97,-40.489,9.854,-1.641,-0.0767,swarm_9_114.pdb
top_623_A,A,top_623_B,B,-3.36,-18.32,-24.194,-22.16,10.05,-5.253,-13.263,-8.857,-0.618,-0.073,swarm_13_135.pdb
top_624_A,A,top_624_B,B,1.86,-11.03,-18.917,2.88,6.13,1.043,-14.673,4.332,-4.707,-0.0034,swarm_234_91.pdb
top_625_A,A,top_625_B,B,0.3,-16.01,-23.842,27.93,28.77,-1.404,20.954,5.753,-0.752,-0.038,swarm_332_161.pdb
top_626_A,A,top_626_B,B,-1.08,-13.36,-21.59,-26.94,1.81,-2.955,-10.709,-3.663,-0.303,-0.0906,swarm_250_182.pdb
top_627_A,A,top_627_B,B,6.64,-9.61,-22.625,49.91,76.19,1.195,6.982,25.081,-8.4,-0.0976,swarm_249_7.pdb
top_628_A,A,top_628_B,B,4.54,-10.79,-23.327,48.43,47.68,-3.459,40.936,16.06,-7.238,0.1908,swarm_300_49.pdb
top_629_A,A,top_629_B,B,2.06,-10.77,-19.367,-39.38,-2.99,-5.718,-14.16,2.665,-5.535,-0.2083,swarm_246_190.pdb
top_630_A,A,top_630_B,B,-4.18,-16.6,-23.296,2.28,13.34,1.543,2.508,-4.784,0.104,-0.1651,swarm_332_46.pdb
top_631_A,A,top_631_B,B,4.64,-10.13,-21.608,22.69,30.18,-5.557,-35.452,17.617,-4.922,-0.0493,swarm_59_146.pdb
top_632_A,A,top_632_B,B,3.56,-12.08,-22.33,-0.36,6.82,1.976,-28.497,2.227,-2.712,-0.1205,swarm_75_17.pdb
top_633_A,A,top_633_B,B,5.04,-8.75,-20.822,29.98,16.66,5.208,-43.548,28.555,-9.685,-0.0746,swarm_59_60.pdb
top_634_A,A,top_634_B,B,3.4,-14.95,-21.703,-15.88,8.17,-3.891,-19.251,0.077,-4.705,0.1144,swarm_184_87.pdb
top_635_A,A,top_635_B,B,-2.6,-9.33,-20.426,-18.54,-6.73,2.29,-14.192,3.142,0.126,-0.1463,swarm_24_177.pdb
top_636_A,A,top_636_B,B,9.68,-13.6,-25.782,68.72,86.57,-7.054,93.322,20.718,-9.458,0.3498,swarm_98_68.pdb
top_637_A,A,top_637_B,B,2.1,-10.15,-22.234,47.63,23.04,0.557,-7.144,15.271,-4.915,0.0573,swarm_252_113.pdb
top_638_A,A,top_638_B,B,-1.48,-16.29,-21.77,-8.74,16.83,-7.069,-17.109,-9.632,1.797,-0.1383,swarm_87_9.pdb
top_639_A,A,top_639_B,B,8.8,-14.27,-24.65,21.33,26.87,-5.385,-2.815,5.091,-7.1,0.1113,swarm_213_122.pdb
top_640_A,A,top_640_B,B,3.76,-9.59,-20.066,23.12,29.36,4.248,-7.156,17.482,-2.887,0.0588,swarm_161_80.pdb
top_641_A,A,top_641_B,B,-0.92,-7.01,-18.782,75.13,55.61,-14.169,72.02,-1.598,-7.142,-0.1333,swarm_69_2.pdb
top_642_A,A,top_642_B,B,11.9,-16.23,-28.489,54.89,37.48,-15.135,-44.98,-1.679,-6.025,-0.1072,swarm_348_167.pdb
top_643_A,A,top_643_B,B,2.3,-13.92,-20.533,43.42,43.55,-1.67,-9.131,-2.747,-4.702,-0.0066,swarm_224_119.pdb
top_644_A,A,top_644_B,B,-3.78,-13.3,-20.157,-25.95,-4.93,-10.899,-26.247,-7.652,1.28,-0.1482,swarm_177_191.pdb
top_645_A,A,top_645_B,B,-1.74,-12.48,-20.316,-32.99,-7.95,-5.392,-16.57,-4.079,-1.789,-0.0966,swarm_36_170.pdb
top_646_A,A,top_646_B,B,2.22,-10.72,-19.667,-21.47,-2.03,-3.675,-40.232,-7.512,-2.345,-0.0727,swarm_133_31.pdb
top_647_A,A,top_647_B,B,5.2,-13.17,-23.031,-9.21,-8.96,-1.961,-47.68,14.094,-5.49,0.0614,swarm_2_84.pdb
top_648_A,A,top_648_B,B,5.84,-14.09,-20.899,31.96,14.85,5.324,-34.169,8.32,-10.213,-0.0383,swarm_324_89.pdb
top_649_A,A,top_649_B,B,4.92,-15.35,-26.333,10.98,27.23,-1.184,2.836,3.016,-4.854,-0.0545,swarm_28_65.pdb
top_650_A,A,top_650_B,B,3.04,-13.91,-24.963,-0.93,1.62,-23.239,-13.122,-15.029,4.315,-0.0754,swarm_214_100.pdb
top_651_A,A,top_651_B,B,3.96,-19.49,-30.434,-35.29,1.74,-2.653,-30.117,1.638,-6.299,0.0011,swarm_208_127.pdb
top_652_A,A,top_652_B,B,5.78,-14.8,-22.949,7.85,6.84,-8.553,-33.452,-8.485,0.579,-0.0866,swarm_35_123.pdb
top_653_A,A,top_653_B,B,-0.2,-17.62,-24.83,23.1,22.07,-5.048,-1.909,-4.865,-2.98,-0.1218,swarm_172_183.pdb
top_654_A,A,top_654_B,B,21.06,2.46,-19.149,404.79,280.21,-25.118,493.677,33.704,-19.568,0.4141,swarm_108_184.pdb
top_655_A,A,top_655_B,B,6.08,-10.51,-21.381,41.86,81.95,-4.853,41.21,4.931,-3.945,-0.0488,swarm_335_168.pdb
top_656_A,A,top_656_B,B,0.5,-16.08,-20.251,-32.97,-7.9,3.493,-16.866,-7.427,3.24,0.0099,swarm_199_52.pdb
top_657_A,A,top_657_B,B,0.88,-19.98,-25.964,26.77,18.65,3.257,53.997,8.18,5.878,-0.0741,swarm_74_14.pdb
top_658_A,A,top_658_B,B,-1.3,-11.35,-20.259,8.48,25.19,-2.903,11.703,0.128,-5.481,-0.0695,swarm_345_171.pdb
top_659_A,A,top_659_B,B,1.3,-10.1,-19.968,6.48,30.12,-8.142,-0.01,10.23,-3.182,-0.1117,swarm_18_74.pdb
top_660_A,A,top_660_B,B,1.34,-15.76,-25.426,1.5,19.15,-3.748,7.321,3.722,1.195,-0.0568,swarm_5_72.pdb
top_661_A,A,top_661_B,B,1.52,-9.29,-19.475,-14.17,-9.84,-10.065,-24.456,11.609,-0.225,-0.1653,swarm_258_41.pdb
top_662_A,A,top_662_B,B,5.14,-13.44,-22.547,15.29,18.11,-1.869,-16.151,7.719,2.319,0.1447,swarm_48_79.pdb
top_663_A,A,top_663_B,B,-5.76,-13.85,-22.112,22.46,19.28,-2.248,12.636,7.287,0.436,0.0635,swarm_202_4.pdb
top_664_A,A,top_664_B,B,5.58,-10.48,-22.456,32.64,29.07,7.141,-17.533,15.956,-5.925,0.1007,swarm_79_132.pdb
top_665_A,A,top_665_B,B,5.42,-13.55,-21.432,-17.82,-9.06,-9.593,-37.848,-3.586,-4.259,-0.1514,swarm_258_189.pdb
top_666_A,A,top_666_B,B,3.04,-13.25,-20.569,-15.02,12.04,-5.095,-12.791,4.467,-1.471,-0.1536,swarm_196_165.pdb
top_667_A,A,top_667_B,B,-5.18,-17.18,-27.344,35.1,42.19,-8.834,18.553,-9.183,-2.92,-0.0223,swarm_32_65.pdb
top_668_A,A,top_668_B,B,1.82,-16.42,-22.046,19.6,29.06,9.04,8.674,18.76,-0.535,0.033,swarm_328_76.pdb
top_669_A,A,top_669_B,B,2.34,-13.89,-23.688,-70.4,-28.83,-14.376,-55.488,-9.956,-2.561,-0.1324,swarm_211_122.pdb
top_670_A,A,top_670_B,B,-4.36,-12.54,-20.362,18.99,9.12,-1.927,-14.26,-3.004,1.962,-0.2089,swarm_185_182.pdb
top_671_A,A,top_671_B,B,3.1,-17.62,-24.287,-10.8,1.61,-9.268,-54.755,-14.225,-1.13,-0.0262,swarm_355_170.pdb
top_672_A,A,top_672_B,B,1.9,-15.41,-19.825,-18.62,3.46,5.456,-23.271,0.183,1.508,-0.0446,swarm_174_60.pdb
top_673_A,A,top_673_B,B,1.66,-14.68,-22.938,67.49,67.76,-1.918,63.854,7.323,0.555,0.0357,swarm_378_32.pdb
top_674_A,A,top_674_B,B,10.32,-12.54,-22.542,-5.7,21.78,-3.746,-37.598,7.522,-5.138,-0.0562,swarm_7_44.pdb
top_675_A,A,top_675_B,B,5.86,-11.46,-20.78,6.52,21.17,-5.386,-12.329,12.537,-3.799,0.0098,swarm_262_32.pdb
top_676_A,A,top_676_B,B,6.24,-10.29,-20.895,47.88,46.85,-8.646,72.874,5.46,-6.799,0.168,swarm_229_174.pdb
top_677_A,A,top_677_B,B,6.5,-11.06,-20.121,-40.55,-12.28,-5.491,-43.658,-6.785,-3.91,0.0518,swarm_187_172.pdb
top_678_A,A,top_678_B,B,4.1,-11.42,-19.022,-19.41,-10.58,2.784,-14.298,18.914,-1.268,-0.0344,swarm_235_61.pdb
top_679_A,A,top_679_B,B,8.1,-9.07,-20.414,4.46,29.48,-4.592,-34.961,23.231,-6.592,-0.069,swarm_148_190.pdb
top_680_A,A,top_680_B,B,-1.4,-12.42,-20.966,20.24,8.8,3.437,-16.225,4.932,-0.921,-0.1191,swarm_75_114.pdb
top_681_A,A,top_681_B,B,-4.3,-16.4,-21.334,-13.78,8.56,-0.971,18.365,-6.382,2.36,-0.091,swarm_266_78.pdb
top_682_A,A,top_682_B,B,7.3,-12.15,-21.54,34.97,36.52,-6.997,-0.503,-2.089,-4.564,-0.058,swarm_29_187.pdb
top_683_A,A,top_683_B,B,4.32,-12.72,-23.673,9.72,10.82,-6.653,-35.342,1.009,-0.536,-0.021,swarm_211_51.pdb
top_684_A,A,top_684_B,B,2.86,-12.9,-24.062,49.21,31.66,-9.776,38.994,20.121,-2.493,-0.0107,swarm_326_176.pdb
top_685_A,A,top_685_B,B,7.9,-11.72,-22.872,12.3,17.13,1.608,-39.887,9.045,-4.133,-0.1788,swarm_379_191.pdb
top_686_A,A,top_686_B,B,4.08,-11.71,-19.405,-1.37,5.98,1.527,-30.374,-1.846,-2.578,-0.103,swarm_221_93.pdb
top_687_A,A,top_687_B,B,3.76,-15.72,-21.007,-65.28,-24.79,-9.922,-3.143,-0.901,-0.885,0.0652,swarm_243_28.pdb
top_688_A,A,top_688_B,B,10.38,-9.61,-30.872,140.03,84.51,-5.895,105.078,26.574,-10.166,0.1442,swarm_108_144.pdb
top_689_A,A,top_689_B,B,10.68,0.68,-13.122,246.66,180.23,-2.157,278.853,24.978,-2.309,0.2284,swarm_371_15.pdb
top_690_A,A,top_690_B,B,2.28,-16.98,-21.678,-22.78,-5.18,-2.987,-42.271,-9.289,-1.239,-0.1554,swarm_126_149.pdb
top_691_A,A,top_691_B,B,2.74,-13.45,-22.328,24.55,18.68,0.299,18.437,17.454,-4.59,-0.062,swarm_44_103.pdb
top_692_A,A,top_692_B,B,7.4,-13.64,-20.544,20.56,28.75,-7.099,-1.398,-1.423,1.901,0.045,swarm_120_159.pdb
top_693_A,A,top_693_B,B,5.34,-0.74,-15.225,220.28,135.81,-5.869,118.225,20.654,-9.066,0.3422,swarm_108_131.pdb
top_694_A,A,top_694_B,B,-1.18,-14.73,-19.663,-47.76,-23.92,-1.361,-35.572,-10.593,3.881,0.0162,swarm_174_126.pdb
top_695_A,A,top_695_B,B,6.8,-8.91,-20.673,16.83,31.04,-3.719,-45.312,12.944,-5.893,0.068,swarm_108_18.pdb
top_696_A,A,top_696_B,B,4.78,-14.96,-22.972,-5.51,13.3,0.171,-44.668,7.618,-3.093,0.0056,swarm_122_64.pdb
top_697_A,A,top_697_B,B,-2.78,-14.15,-22.021,49.91,36.69,7.113,-22.316,9.375,-2.475,-0.0824,swarm_345_5.pdb
top_698_A,A,top_698_B,B,5.0,-13.17,-24.817,-24.22,0.65,-20.683,-20.178,-15.866,-4.897,-0.0522,swarm_128_110.pdb
top_699_A,A,top_699_B,B,1.6,-13.31,-23.139,-8.4,6.39,-2.47,-39.991,3.214,-2.464,0.0142,swarm_31_133.pdb
top_700_A,A,top_700_B,B,8.1,-11.93,-27.561,128.46,99.08,-2.265,128.801,27.384,-9.879,0.3533,swarm_203_66.pdb
top_701_A,A,top_701_B,B,-1.62,-11.4,-20.056,53.88,43.57,4.268,9.332,7.245,-0.701,0.0418,swarm_300_96.pdb
top_702_A,A,top_702_B,B,0.24,-12.92,-22.384,-12.38,-1.31,-10.418,-19.579,3.54,-3.564,-0.084,swarm_246_50.pdb
top_703_A,A,top_703_B,B,7.12,-11.76,-22.784,87.16,49.26,2.534,5.929,30.639,-5.184,0.1047,swarm_68_49.pdb
top_704_A,A,top_704_B,B,-0.4,-14.36,-18.698,-25.63,-14.62,-4.339,-25.232,-5.126,-1.068,-0.0278,swarm_38_144.pdb
top_705_A,A,top_705_B,B,0.16,-13.28,-20.436,-14.29,14.45,-7.349,-35.184,5.97,-6.169,-0.0553,swarm_238_7.pdb
top_706_A,A,top_706_B,B,5.22,-11.92,-22.875,2.77,20.16,-3.969,-14.075,16.24,-2.869,0.0025,swarm_334_5.pdb
top_707_A,A,top_707_B,B,-0.86,-16.63,-23.801,15.47,21.66,-5.686,17.807,-0.322,0.464,-0.0642,swarm_192_80.pdb
top_708_A,A,top_708_B,B,-1.12,-10.56,-19.953,-5.26,4.0,-3.575,-20.611,-1.403,1.118,-0.0301,swarm_9_60.pdb
top_709_A,A,top_709_B,B,2.22,-13.55,-20.661,-16.29,2.81,-6.726,-31.577,-3.492,-4.884,-0.0338,swarm_61_87.pdb
top_710_A,A,top_710_B,B,2.7,-15.7,-20.784,15.94,23.72,-1.835,13.123,-2.535,-0.142,0.0444,swarm_45_199.pdb
top_711_A,A,top_711_B,B,4.12,-10.44,-19.017,7.31,35.83,-5.722,-34.443,0.166,-4.366,0.1047,swarm_262_87.pdb
top_712_A,A,top_712_B,B,2.68,-12.94,-24.183,15.17,16.3,1.622,-30.827,4.503,-8.161,0.0297,swarm_111_91.pdb
top_713_A,A,top_713_B,B,0.86,-18.42,-22.57,15.79,8.5,-0.821,-8.923,-8.046,-0.197,-0.14,swarm_45_167.pdb
top_714_A,A,top_714_B,B,0.5,-16.06,-21.227,-38.82,-19.19,-3.557,-44.994,-3.476,5.275,-0.0587,swarm_135_51.pdb
top_715_A,A,top_715_B,B,-1.16,-12.87,-22.194,-33.61,-5.14,-0.526,-5.327,2.158,-7.079,-0.0695,swarm_350_159.pdb
top_716_A,A,top_716_B,B,0.52,-16.86,-20.081,-37.95,-13.77,-0.633,-29.533,-7.958,-1.904,-0.0479,swarm_223_179.pdb
top_717_A,A,top_717_B,B,-0.62,-12.84,-19.028,-8.83,5.88,2.133,-11.02,1.941,-0.403,0.0749,swarm_361_49.pdb
top_718_A,A,top_718_B,B,2.98,-9.17,-19.293,39.83,11.23,8.992,-21.381,20.395,-4.993,0.1015,swarm_251_19.pdb
top_719_A,A,top_719_B,B,2.48,-12.06,-21.111,-24.94,-5.17,0.672,-50.176,18.351,-4.3,-0.0778,swarm_30_79.pdb
top_720_A,A,top_720_B,B,3.74,-12.57,-21.066,0.96,13.53,-2.839,4.39,2.303,-4.05,-0.0949,swarm_337_131.pdb
top_721_A,A,top_721_B,B,9.4,-9.69,-20.398,111.03,104.38,-5.643,-32.199,14.11,-10.664,0.2415,swarm_171_166.pdb
top_722_A,A,top_722_B,B,-1.48,-16.78,-23.008,-18.12,1.4,-4.7,-38.288,-12.352,3.319,0.0029,swarm_39_175.pdb
top_723_A,A,top_723_B,B,5.28,-8.63,-17.7737,135.78,100.45,-2.855,137.335,19.906,-4.014,0.0851,swarm_300_150.pdb
top_724_A,A,top_724_B,B,0.62,-14.49,-20.402,38.09,27.41,-7.149,-15.785,-4.197,-5.017,0.0459,swarm_220_16.pdb
top_725_A,A,top_725_B,B,5.38,-13.38,-22.574,-13.9,0.24,3.535,-28.944,5.646,-5.827,0.0395,swarm_325_61.pdb
top_726_A,A,top_726_B,B,0.36,-16.97,-21.38,-41.73,-0.27,1.127,-31.476,-8.848,3.861,-0.0224,swarm_327_99.pdb
top_727_A,A,top_727_B,B,8.56,-13.44,-24.759,20.03,19.94,-1.673,-35.498,15.854,-5.148,-0.0331,swarm_72_171.pdb
top_728_A,A,top_728_B,B,5.22,-7.08,-21.489,228.87,140.34,-13.56,279.43,26.25,-15.512,0.3648,swarm_31_110.pdb
top_729_A,A,top_729_B,B,-2.14,-12.93,-18.236,-14.74,-4.61,0.011,-22.861,-2.995,0.014,-0.0168,swarm_87_103.pdb
top_730_A,A,top_730_B,B,4.46,-4.8,-19.068,13.58,15.56,10.496,28.68,41.655,-5.887,0.0659,swarm_356_151.pdb
top_731_A,A,top_731_B,B,5.24,-12.1,-18.355,13.55,8.11,-1.658,-41.11,9.88,-2.845,-0.0999,swarm_187_139.pdb
top_732_A,A,top_732_B,B,11.46,-13.85,-24.815,86.42,104.84,-13.397,-15.434,9.728,-8.894,0.0292,swarm_83_53.pdb
top_733_A,A,top_733_B,B,2.34,-14.48,-22.604,-13.11,-4.9,-5.771,-13.102,2.208,-3.995,-0.0224,swarm_364_148.pdb
top_734_A,A,top_734_B,B,-2.08,-14.9,-21.053,10.64,7.73,-3.73,-12.189,-0.131,2.968,0.0732,swarm_295_159.pdb
top_735_A,A,top_735_B,B,1.12,-14.29,-21.239,-29.9,-12.41,-5.872,-52.258,-2.031,-2.147,-0.0654,swarm_160_76.pdb
top_736_A,A,top_736_B,B,-1.76,-17.67,-24.179,25.12,38.46,-2.505,-7.839,2.844,-3.802,0.0803,swarm_216_37.pdb
top_737_A,A,top_737_B,B,-1.34,-13.98,-20.99,2.49,10.59,-6.902,-13.22,-5.077,-3.069,0.0134,swarm_163_106.pdb
