pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,14.6,-25.11,-45.44,63.31,57.19,-13.996,39.318,4.951,-6.598,0.1784,swarm_275_110.pdb
top_553_A,A,top_553_B,B,10.04,-20.36,-36.529,11.84,35.03,-24.83,-34.427,-11.576,-0.073,0.1631,swarm_280_22.pdb
top_554_A,A,top_554_B,B,6.28,-26.46,-38.978,-22.87,-8.15,-26.33,-26.402,-9.443,-0.204,-0.0819,swarm_470_77.pdb
top_555_A,A,top_555_B,B,7.36,-22.07,-39.231,-6.44,2.41,-8.709,-74.955,14.856,-4.977,0.0612,swarm_680_46.pdb
top_556_A,A,top_556_B,B,3.04,-28.51,-40.892,-33.39,20.19,3.312,-17.709,2.889,3.449,-0.104,swarm_205_166.pdb
top_557_A,A,top_557_B,B,-7.24,18.26,-33.816,1543.05,1073.15,-82.581,2080.219,146.386,-24.16,1.1165,swarm_497_138.pdb
top_558_A,A,top_558_B,B,1.18,-16.89,-35.716,2.75,17.87,-11.443,4.127,13.273,-2.194,-0.2108,swarm_121_172.pdb
top_559_A,A,top_559_B,B,9.32,-22.14,-38.934,20.72,33.32,-14.175,-50.487,-9.768,1.406,0.1984,swarm_247_21.pdb
top_560_A,A,top_560_B,B,7.54,-34.4,-51.18,33.36,41.34,-16.812,-18.552,-8.164,-2.227,-0.0875,swarm_81_57.pdb
top_561_A,A,top_561_B,B,4.54,-23.26,-40.454,-32.76,2.85,-20.433,-72.528,-19.301,-0.718,-0.102,swarm_83_64.pdb
top_562_A,A,top_562_B,B,4.76,-22.44,-37.797,-29.6,-10.2,-12.772,-59.226,1.982,0.733,-0.1097,swarm_674_13.pdb
top_563_A,A,top_563_B,B,6.52,-17.51,-37.401,68.45,48.04,-19.622,-26.759,2.171,-0.528,-0.0359,swarm_636_134.pdb
top_564_A,A,top_564_B,B,10.1,-20.58,-39.765,114.58,60.56,-3.398,-4.744,13.44,-7.115,0.1325,swarm_452_131.pdb
top_565_A,A,top_565_B,B,-25.68,11.34,-46.754,1354.02,905.36,-35.369,1754.171,153.404,-28.866,0.4695,swarm_279_145.pdb
top_566_A,A,top_566_B,B,5.6,-23.07,-36.582,-43.68,-20.13,-17.484,-59.083,-7.082,-1.025,-0.1362,swarm_643_20.pdb
top_567_A,A,top_567_B,B,0.76,-17.33,-35.365,48.26,26.53,6.463,-31.458,19.977,-8.957,0.2383,swarm_8_191.pdb
top_568_A,A,top_568_B,B,2.82,-29.44,-42.114,-33.01,9.06,-19.924,-22.543,-24.113,3.452,-0.0669,swarm_160_164.pdb
top_569_A,A,top_569_B,B,5.9,-21.92,-35.232,3.92,8.15,-12.662,-56.851,-5.44,-0.596,-0.1506,swarm_455_77.pdb
top_570_A,A,top_570_B,B,14.56,-11.49,-28.07,229.47,188.83,-8.728,363.411,19.927,2.091,0.2612,swarm_486_91.pdb
top_571_A,A,top_571_B,B,14.94,-27.24,-44.661,43.36,32.2,-17.692,-2.221,-7.411,-2.574,0.0511,swarm_280_113.pdb
top_572_A,A,top_572_B,B,1.86,-15.07,-35.417,65.62,42.3,-17.725,-58.652,10.034,-3.162,-0.1944,swarm_290_195.pdb
top_573_A,A,top_573_B,B,4.32,-20.86,-37.058,60.64,55.65,-12.944,27.457,-3.119,-0.604,-0.0794,swarm_559_171.pdb
top_574_A,A,top_574_B,B,9.54,-26.46,-42.242,87.99,38.53,3.199,-31.973,3.5,-1.895,0.0235,swarm_486_82.pdb
top_575_A,A,top_575_B,B,8.54,-26.77,-38.363,-18.09,-10.69,-9.429,-3.536,-6.986,-1.933,0.4368,swarm_72_164.pdb
top_576_A,A,top_576_B,B,0.2,-23.56,-36.082,17.12,8.04,0.609,-55.108,1.418,2.626,0.0807,swarm_637_50.pdb
top_577_A,A,top_577_B,B,11.78,-18.01,-34.861,52.55,79.19,-13.393,21.461,-15.29,-5.462,0.1266,swarm_480_192.pdb
top_578_A,A,top_578_B,B,3.84,-23.19,-36.202,-27.59,-26.28,-9.346,-75.535,1.428,-0.14,0.0091,swarm_72_33.pdb
top_579_A,A,top_579_B,B,7.08,-13.49,-39.498,56.92,59.89,-9.299,-17.437,21.85,-7.312,0.1582,swarm_133_62.pdb
top_580_A,A,top_580_B,B,11.12,-22.05,-42.556,-15.37,0.17,-25.986,-87.539,4.531,-5.575,0.0298,swarm_308_132.pdb
top_581_A,A,top_581_B,B,3.56,-27.21,-38.519,-42.64,-2.51,-11.721,-56.416,-1.673,1.027,-0.0097,swarm_299_75.pdb
top_582_A,A,top_582_B,B,7.46,-25.13,-42.308,10.16,-1.87,-12.864,-91.539,-0.644,-2.799,-0.035,swarm_546_199.pdb
top_583_A,A,top_583_B,B,4.84,-23.93,-34.377,-33.81,7.74,4.951,-5.885,5.211,0.363,0.1127,swarm_195_46.pdb
top_584_A,A,top_584_B,B,-1.0,-20.47,-37.196,-45.86,9.57,-19.389,-48.102,-21.117,-1.534,-0.0739,swarm_599_164.pdb
top_585_A,A,top_585_B,B,5.48,-17.71,-34.332,-7.29,29.66,-19.882,-55.895,-12.914,-3.22,0.0645,swarm_370_46.pdb
top_586_A,A,top_586_B,B,7.36,-21.83,-35.069,1.17,7.9,-8.954,-70.386,-7.288,1.084,0.0408,swarm_486_133.pdb
top_587_A,A,top_587_B,B,4.4,-25.03,-31.687,-19.12,-13.61,-15.268,-31.875,-15.461,0.267,-0.1606,swarm_603_111.pdb
top_588_A,A,top_588_B,B,8.26,-26.7,-34.669,-15.58,2.33,-11.371,-51.809,-10.546,1.683,0.099,swarm_429_157.pdb
top_589_A,A,top_589_B,B,14.38,-20.68,-35.64,3.96,20.36,-11.164,46.332,10.729,-8.603,0.1918,swarm_535_168.pdb
top_590_A,A,top_590_B,B,-10.84,2.23,-39.902,1198.23,822.49,-82.215,1836.232,96.877,-19.769,1.4757,swarm_550_105.pdb
top_591_A,A,top_591_B,B,8.2,-24.88,-39.78,-1.52,4.24,-13.996,14.858,-9.582,-0.592,0.2998,swarm_378_43.pdb
top_592_A,A,top_592_B,B,4.58,-20.67,-32.799,1.52,21.82,-14.43,-30.332,-23.339,-2.275,0.0743,swarm_399_102.pdb
top_593_A,A,top_593_B,B,11.84,-27.76,-38.086,29.61,47.24,-4.162,-58.879,2.006,-0.846,0.5517,swarm_23_29.pdb
top_594_A,A,top_594_B,B,6.1,-21.01,-46.046,9.15,34.18,-20.701,-26.142,2.994,-1.397,-0.0477,swarm_67_68.pdb
top_595_A,A,top_595_B,B,3.78,-30.28,-43.842,79.66,85.52,-11.519,73.661,-12.653,1.261,0.0188,swarm_674_97.pdb
top_596_A,A,top_596_B,B,7.94,-23.67,-36.51,-37.2,10.33,-10.255,-66.062,-2.991,0.003,0.1172,swarm_289_17.pdb
top_597_A,A,top_597_B,B,2.68,-28.07,-46.415,35.28,33.14,-35.968,-14.312,-20.722,-0.06,0.0316,swarm_545_185.pdb
top_598_A,A,top_598_B,B,-7.02,29.87,-16.821,1427.74,1034.58,-51.562,1983.67,161.157,-35.777,1.82,swarm_637_125.pdb
top_599_A,A,top_599_B,B,3.76,-28.13,-43.184,-36.57,-2.48,-21.16,-6.745,2.413,1.661,-0.1912,swarm_527_96.pdb
top_600_A,A,top_600_B,B,-0.2,-19.59,-36.003,-19.73,-1.8,-24.932,-55.843,-21.029,-1.949,-0.1841,swarm_418_93.pdb
top_601_A,A,top_601_B,B,-8.94,3.76,-29.804,755.48,533.4,-51.504,1014.531,68.203,-20.054,1.1301,swarm_662_15.pdb
top_602_A,A,top_602_B,B,4.06,-24.31,-33.314,-1.2,23.88,-7.534,-6.437,-4.27,0.308,0.1596,swarm_451_129.pdb
top_603_A,A,top_603_B,B,1.66,-20.89,-33.068,-1.39,4.85,-11.535,-43.267,-7.488,1.431,-0.3285,swarm_229_92.pdb
top_604_A,A,top_604_B,B,8.38,-22.41,-33.417,-8.89,15.23,-1.182,-57.445,-6.038,1.008,0.1116,swarm_48_114.pdb
top_605_A,A,top_605_B,B,-0.24,-25.55,-34.993,-45.49,-28.41,-24.735,-47.477,-21.736,3.071,-0.0458,swarm_325_168.pdb
top_606_A,A,top_606_B,B,6.08,-27.22,-43.959,-24.92,-3.87,-24.34,-44.053,17.068,-4.653,0.221,swarm_255_198.pdb
top_607_A,A,top_607_B,B,10.44,-31.0,-56.837,156.02,135.37,-11.48,149.501,18.858,2.725,0.0414,swarm_299_70.pdb
top_608_A,A,top_608_B,B,0.68,-19.4,-32.261,-18.57,-6.52,-18.533,-48.078,-6.554,0.896,-0.1393,swarm_376_170.pdb
top_609_A,A,top_609_B,B,5.76,-20.88,-34.588,-22.64,3.08,-22.252,-46.294,-4.952,4.228,-0.2586,swarm_355_100.pdb
top_610_A,A,top_610_B,B,5.9,-29.03,-57.401,6.09,50.17,-27.68,59.89,3.902,-3.845,0.0374,swarm_279_179.pdb
top_611_A,A,top_611_B,B,-18.98,15.43,-38.556,1622.11,1156.71,-38.472,2365.901,210.389,-24.227,1.3164,swarm_299_66.pdb
top_612_A,A,top_612_B,B,9.36,-26.72,-38.652,-8.64,9.76,-14.029,-78.526,-1.955,-2.532,-0.1713,swarm_193_8.pdb
top_613_A,A,top_613_B,B,-3.16,-20.52,-42.632,30.49,11.94,-42.417,-48.591,-23.165,3.996,-0.2569,swarm_482_86.pdb
top_614_A,A,top_614_B,B,6.54,-23.69,-36.989,3.02,29.2,-15.412,9.195,-10.057,3.105,0.0331,swarm_662_114.pdb
top_615_A,A,top_615_B,B,3.72,-23.49,-38.934,-24.01,-9.21,-7.078,-52.034,4.715,3.3,0.1274,swarm_675_8.pdb
top_616_A,A,top_616_B,B,2.44,-25.43,-35.012,-0.25,21.61,-12.012,4.523,-10.912,2.836,0.1376,swarm_195_42.pdb
top_617_A,A,top_617_B,B,2.68,-26.97,-43.461,16.93,42.49,-22.222,62.591,-14.708,-3.881,0.1181,swarm_369_176.pdb
top_618_A,A,top_618_B,B,0.7,-21.71,-34.639,17.68,11.79,0.586,-51.211,15.598,1.722,0.0058,swarm_429_99.pdb
top_619_A,A,top_619_B,B,5.08,-18.5,-38.823,-67.8,-5.68,1.798,-92.439,6.973,-3.751,0.0186,swarm_101_105.pdb
top_620_A,A,top_620_B,B,20.06,-34.99,-76.982,125.3,128.67,-40.076,343.288,30.448,-10.502,0.2184,swarm_243_19.pdb
top_621_A,A,top_621_B,B,3.22,-24.14,-35.527,-11.52,9.0,-20.017,29.046,-10.357,1.858,-0.0413,swarm_88_16.pdb
top_622_A,A,top_622_B,B,4.3,-22.69,-37.02,-17.91,9.38,-23.311,-18.389,-11.21,3.185,-0.1031,swarm_393_155.pdb
top_623_A,A,top_623_B,B,6.38,-28.0,-38.143,-33.54,-3.17,-17.166,-55.942,-18.699,0.074,0.0753,swarm_269_51.pdb
top_624_A,A,top_624_B,B,3.96,-18.85,-38.809,-4.51,-2.22,-10.588,-51.265,-12.919,0.181,0.0589,swarm_224_179.pdb
top_625_A,A,top_625_B,B,0.18,-26.17,-35.863,-31.75,-9.68,-15.407,-9.536,-23.153,3.934,0.1698,swarm_483_53.pdb
top_626_A,A,top_626_B,B,-0.2,-19.36,-33.154,44.91,20.92,-15.601,-48.564,-14.84,3.548,-0.027,swarm_452_63.pdb
top_627_A,A,top_627_B,B,2.52,-27.22,-36.425,-36.03,-2.25,-21.211,-43.628,-25.09,7.639,-0.154,swarm_449_64.pdb
top_628_A,A,top_628_B,B,9.78,-17.78,-44.685,100.23,75.69,-28.415,-34.527,20.898,-8.704,0.1954,swarm_383_91.pdb
top_629_A,A,top_629_B,B,3.6,-20.99,-36.996,50.39,41.26,-11.056,26.855,-3.181,-0.569,0.0521,swarm_522_120.pdb
top_630_A,A,top_630_B,B,3.88,-29.4,-42.894,-24.61,16.9,-5.979,-43.713,-6.824,-2.031,0.0618,swarm_454_24.pdb
top_631_A,A,top_631_B,B,5.3,-12.06,-27.615,103.08,84.44,-15.583,186.153,21.408,-2.003,0.1453,swarm_26_192.pdb
top_632_A,A,top_632_B,B,9.16,-17.36,-35.274,-1.7,8.38,-21.451,18.709,14.781,-5.86,0.124,swarm_5_82.pdb
top_633_A,A,top_633_B,B,0.6,-22.92,-39.295,-33.09,-15.1,-23.726,-53.96,-19.808,3.782,-0.0276,swarm_309_129.pdb
top_634_A,A,top_634_B,B,-1.76,-23.4,-36.594,-34.44,2.74,-3.414,-50.614,-8.002,5.145,-0.1334,swarm_475_157.pdb
top_635_A,A,top_635_B,B,3.2,-21.74,-37.958,62.47,48.47,-6.968,-1.0,12.747,-0.749,0.0281,swarm_366_103.pdb
top_636_A,A,top_636_B,B,1.48,-17.66,-38.706,14.18,17.41,-3.323,-18.618,11.3,-4.383,0.1009,swarm_388_46.pdb
top_637_A,A,top_637_B,B,13.58,-22.81,-36.12,3.28,28.27,-11.324,-67.507,-7.724,-4.545,0.0681,swarm_330_47.pdb
top_638_A,A,top_638_B,B,0.78,-26.31,-37.715,-58.79,-41.12,-12.278,-43.469,-10.703,2.863,0.0849,swarm_115_115.pdb
top_639_A,A,top_639_B,B,13.16,-16.34,-34.409,10.1,36.31,-21.461,-37.276,4.969,-6.711,0.2476,swarm_644_54.pdb
top_640_A,A,top_640_B,B,3.22,-22.26,-34.668,-12.65,17.59,-14.593,-48.893,-25.484,1.274,0.0324,swarm_410_35.pdb
top_641_A,A,top_641_B,B,10.64,-24.79,-46.576,-30.52,8.97,-15.051,-83.499,-8.299,-2.108,-0.0583,swarm_285_190.pdb
top_642_A,A,top_642_B,B,6.72,-21.99,-32.484,-14.55,0.63,-10.975,-41.498,-8.643,1.241,0.1525,swarm_29_128.pdb
top_643_A,A,top_643_B,B,8.1,-27.79,-43.242,-14.14,7.85,-22.425,-10.836,-7.291,-1.547,0.0443,swarm_494_44.pdb
top_644_A,A,top_644_B,B,3.68,-27.96,-35.388,45.29,46.59,-5.469,30.103,-6.996,-4.2,0.0247,swarm_692_160.pdb
top_645_A,A,top_645_B,B,2.48,-18.02,-35.332,44.64,46.42,-22.139,41.664,-3.896,-6.568,0.0637,swarm_323_189.pdb
top_646_A,A,top_646_B,B,6.9,-15.95,-41.024,138.85,114.71,-5.547,59.735,35.736,-4.792,0.1193,swarm_180_150.pdb
top_647_A,A,top_647_B,B,7.72,-22.88,-35.869,-76.04,-35.83,-26.904,-87.105,-20.735,3.162,-0.0196,swarm_178_190.pdb
top_648_A,A,top_648_B,B,5.24,-20.44,-34.181,46.27,25.9,-6.644,-30.644,17.506,-0.523,0.2031,swarm_56_34.pdb
top_649_A,A,top_649_B,B,-0.74,-17.71,-33.436,119.84,86.76,-10.918,174.322,12.687,-2.608,-0.0007,swarm_516_114.pdb
top_650_A,A,top_650_B,B,4.46,-22.42,-33.926,-52.52,-9.73,-12.124,-62.468,3.169,-1.061,-0.1519,swarm_29_72.pdb
top_651_A,A,top_651_B,B,5.56,-18.72,-36.369,2.11,-2.32,-17.794,-71.733,1.858,-8.121,-0.053,swarm_165_162.pdb
top_652_A,A,top_652_B,B,9.26,-24.85,-37.227,-29.49,-20.04,-18.805,-72.578,-7.621,-1.516,-0.1771,swarm_156_45.pdb
top_653_A,A,top_653_B,B,9.9,-18.79,-32.448,28.2,19.1,-7.45,-46.332,4.235,-0.726,0.2229,swarm_290_4.pdb
top_654_A,A,top_654_B,B,5.82,-22.15,-42.073,10.45,42.94,-26.445,-65.791,-16.644,-4.468,-0.0231,swarm_549_35.pdb
top_655_A,A,top_655_B,B,6.06,-23.36,-35.3,5.87,31.52,-14.671,5.584,-11.819,5.096,0.3098,swarm_125_18.pdb
top_656_A,A,top_656_B,B,2.02,-21.68,-43.081,-28.57,-13.57,-23.297,-94.426,2.701,-5.226,-0.1871,swarm_40_96.pdb
top_657_A,A,top_657_B,B,-1.88,-27.27,-41.327,-15.49,-7.58,-10.634,29.435,2.609,1.442,-0.0397,swarm_582_122.pdb
top_658_A,A,top_658_B,B,-3.04,-25.71,-36.149,-11.71,27.92,-11.64,31.17,-8.577,-2.049,-0.0408,swarm_674_27.pdb
top_659_A,A,top_659_B,B,6.28,-23.28,-37.571,-16.62,16.58,-12.192,-41.409,5.42,0.894,0.0961,swarm_343_9.pdb
top_660_A,A,top_660_B,B,18.76,-38.49,-73.898,232.02,167.08,-35.64,268.831,13.47,-4.647,0.4635,swarm_443_16.pdb
top_661_A,A,top_661_B,B,6.28,-24.76,-40.316,64.29,81.13,-18.597,35.899,-8.079,4.758,-0.0509,swarm_482_179.pdb
top_662_A,A,top_662_B,B,0.98,-21.07,-38.705,43.84,27.76,-8.91,-32.045,9.973,-3.032,-0.2881,swarm_18_58.pdb
top_663_A,A,top_663_B,B,4.52,-20.86,-38.866,-3.69,-10.07,-9.642,-103.203,-6.247,3.594,-0.0242,swarm_579_188.pdb
top_664_A,A,top_664_B,B,3.64,-21.63,-36.814,-32.85,-8.89,-19.947,-54.117,-9.336,1.581,0.0248,swarm_454_139.pdb
top_665_A,A,top_665_B,B,3.14,-20.3,-36.235,-32.56,12.38,-15.917,-71.674,-1.262,-11.776,0.1204,swarm_102_83.pdb
top_666_A,A,top_666_B,B,10.86,-22.91,-36.832,20.26,4.81,-27.528,-3.653,-14.224,1.067,-0.0278,swarm_457_153.pdb
top_667_A,A,top_667_B,B,6.6,-17.16,-35.142,-36.44,-21.35,-22.745,-70.539,-0.572,1.301,-0.2077,swarm_503_6.pdb
top_668_A,A,top_668_B,B,0.24,-18.49,-41.614,42.42,47.9,-6.44,-38.196,14.638,-9.403,0.222,swarm_130_45.pdb
top_669_A,A,top_669_B,B,7.98,-24.14,-38.362,16.41,14.63,-11.019,-34.1,-0.863,-1.015,0.0698,swarm_284_124.pdb
top_670_A,A,top_670_B,B,5.54,-21.35,-40.384,51.95,30.18,-28.897,-26.644,-9.7,-0.704,0.0506,swarm_255_86.pdb
top_671_A,A,top_671_B,B,9.1,-23.63,-37.807,-17.61,-7.89,-16.991,-70.995,-14.972,-3.965,-0.0363,swarm_326_17.pdb
top_672_A,A,top_672_B,B,8.56,-16.36,-41.377,-6.32,6.92,-25.022,-117.541,11.79,-5.212,0.0205,swarm_363_91.pdb
top_673_A,A,top_673_B,B,4.64,-21.93,-35.131,-59.81,-29.36,-18.436,-30.639,-15.828,0.243,-0.0964,swarm_658_70.pdb
top_674_A,A,top_674_B,B,3.0,-25.33,-34.836,-57.83,-12.92,-4.249,-76.728,-5.163,-0.065,0.0438,swarm_185_185.pdb
top_675_A,A,top_675_B,B,-2.64,-21.81,-39.09,-13.1,1.05,-8.238,-78.481,-9.337,0.563,-0.0918,swarm_289_80.pdb
top_676_A,A,top_676_B,B,14.46,-22.61,-35.887,-4.28,-2.66,-7.875,-52.832,0.458,-4.886,0.0549,swarm_8_67.pdb
top_677_A,A,top_677_B,B,2.68,-26.43,-36.878,-5.29,-0.3,-10.68,-46.498,-6.885,5.62,0.0038,swarm_482_68.pdb
top_678_A,A,top_678_B,B,3.82,-21.38,-33.663,3.6,42.61,-9.628,4.969,2.629,1.87,0.1464,swarm_145_133.pdb
top_679_A,A,top_679_B,B,0.74,-22.85,-42.936,-5.52,7.14,-31.054,-20.248,-5.839,-5.007,-0.1113,swarm_645_105.pdb
top_680_A,A,top_680_B,B,9.22,-26.48,-36.93,-54.51,-4.01,-14.358,-47.844,-13.472,1.518,-0.1207,swarm_348_85.pdb
top_681_A,A,top_681_B,B,10.1,-24.18,-36.834,10.99,10.99,-9.112,-52.596,-7.524,-1.693,0.0907,swarm_491_72.pdb
top_682_A,A,top_682_B,B,6.14,-20.37,-34.606,12.23,-10.81,-8.414,-69.468,-14.287,3.433,0.0145,swarm_216_90.pdb
top_683_A,A,top_683_B,B,7.06,-28.25,-45.3,50.13,54.23,-27.89,-15.875,-21.826,4.375,-0.0688,swarm_522_136.pdb
top_684_A,A,top_684_B,B,13.88,-43.58,-89.256,134.95,133.32,-58.782,142.749,-27.887,-5.657,-0.0642,swarm_137_82.pdb
top_685_A,A,top_685_B,B,7.08,-30.8,-42.597,26.6,33.3,-13.478,2.096,0.447,-0.487,0.0506,swarm_429_160.pdb
top_686_A,A,top_686_B,B,0.12,-23.32,-37.478,-85.11,-16.17,-16.156,-52.27,-24.536,4.05,0.03,swarm_355_58.pdb
top_687_A,A,top_687_B,B,6.16,-23.25,-35.144,-27.35,-22.96,-12.5,-38.675,-9.266,0.478,0.0972,swarm_49_61.pdb
top_688_A,A,top_688_B,B,10.56,-25.41,-35.855,-51.87,-12.37,-23.198,-24.636,-17.106,-0.106,-0.0258,swarm_165_97.pdb
top_689_A,A,top_689_B,B,-0.08,-23.09,-40.913,27.94,48.62,-12.581,49.338,-2.26,-3.303,-0.116,swarm_299_105.pdb
top_690_A,A,top_690_B,B,4.54,-24.01,-34.17,-35.98,-25.98,-18.897,-54.718,-17.424,1.058,-0.0782,swarm_611_45.pdb
top_691_A,A,top_691_B,B,11.6,-16.98,-39.915,-6.19,34.91,-24.912,-38.519,7.977,-6.777,0.0609,swarm_15_65.pdb
top_692_A,A,top_692_B,B,4.8,-17.49,-39.309,58.29,48.27,-23.679,-16.76,22.947,-3.568,-0.2064,swarm_123_34.pdb
top_693_A,A,top_693_B,B,6.88,-17.84,-34.918,-5.34,17.57,-38.351,-18.525,-1.655,-5.95,0.0099,swarm_636_157.pdb
top_694_A,A,top_694_B,B,4.94,-24.12,-32.067,0.14,29.22,-21.445,38.337,-18.557,1.359,0.0278,swarm_157_67.pdb
top_695_A,A,top_695_B,B,5.3,-20.14,-35.978,-6.44,-12.23,-18.826,-80.888,-6.415,-7.554,0.0047,swarm_368_122.pdb
top_696_A,A,top_696_B,B,2.04,-16.01,-34.676,14.85,14.32,-2.187,-37.194,20.739,-4.239,0.241,swarm_286_34.pdb
top_697_A,A,top_697_B,B,11.04,-25.33,-56.086,107.01,119.73,1.346,72.189,20.62,-9.279,-0.0064,swarm_378_13.pdb
top_698_A,A,top_698_B,B,6.88,-20.55,-34.765,-52.28,-26.78,-13.066,-79.96,-17.192,2.718,0.2005,swarm_511_33.pdb
top_699_A,A,top_699_B,B,4.56,-15.6,-36.887,-9.8,21.06,-30.54,-18.371,0.313,-8.423,-0.0761,swarm_403_37.pdb
top_700_A,A,top_700_B,B,5.5,-27.96,-37.851,-23.5,-2.71,-6.519,19.215,-0.461,3.993,0.1582,swarm_186_32.pdb
top_701_A,A,top_701_B,B,2.18,-17.71,-35.623,-89.98,-41.96,-27.265,-82.561,-8.157,-0.545,-0.0037,swarm_643_126.pdb
top_702_A,A,top_702_B,B,9.58,-24.75,-35.746,91.76,86.35,-15.818,64.162,5.636,0.145,0.1256,swarm_149_45.pdb
top_703_A,A,top_703_B,B,-4.92,-21.5,-35.955,-38.87,-15.61,6.975,-31.558,2.869,2.521,0.2416,swarm_378_181.pdb
top_704_A,A,top_704_B,B,1.68,-19.15,-29.484,48.47,34.09,-8.06,89.165,-7.665,1.598,0.0414,swarm_187_170.pdb
top_705_A,A,top_705_B,B,2.56,-18.51,-32.242,11.42,10.82,5.357,11.831,5.187,1.283,0.1252,swarm_101_176.pdb
top_706_A,A,top_706_B,B,8.9,-13.27,-36.42,19.29,18.31,-30.454,-41.967,15.52,-6.869,0.0087,swarm_225_168.pdb
top_707_A,A,top_707_B,B,0.22,-17.67,-32.75,-12.04,-1.67,-7.886,-53.133,-7.829,1.701,-0.0899,swarm_323_129.pdb
top_708_A,A,top_708_B,B,2.62,-23.9,-44.751,25.13,26.36,-24.483,-10.169,6.648,-6.697,-0.0674,swarm_282_19.pdb
top_709_A,A,top_709_B,B,9.34,-19.49,-36.896,78.82,62.81,-4.782,-4.305,10.278,-10.309,0.0135,swarm_474_131.pdb
top_710_A,A,top_710_B,B,2.68,-25.31,-36.376,-58.81,-30.37,-17.328,-54.195,-3.963,1.585,-0.1709,swarm_68_187.pdb
top_711_A,A,top_711_B,B,3.14,-23.16,-32.44,17.47,45.67,-1.144,44.248,8.872,-1.447,0.0531,swarm_218_149.pdb
top_712_A,A,top_712_B,B,8.12,-13.86,-26.3,63.49,81.48,-21.024,141.221,7.303,0.731,-0.0588,swarm_553_17.pdb
top_713_A,A,top_713_B,B,-7.6,37.08,-10.014,1062.01,703.36,-36.625,1630.169,146.818,-5.371,0.5868,swarm_239_127.pdb
top_714_A,A,top_714_B,B,4.8,-19.67,-35.53,4.04,-2.52,-16.628,-78.659,14.659,-7.521,0.0807,swarm_345_48.pdb
top_715_A,A,top_715_B,B,2.24,-25.11,-29.985,-34.51,-0.27,-7.368,-62.394,-11.258,1.644,-0.1401,swarm_350_36.pdb
top_716_A,A,top_716_B,B,6.44,-23.03,-33.986,-67.25,-10.92,-12.958,-71.395,-13.409,0.08,0.1342,swarm_635_191.pdb
top_717_A,A,top_717_B,B,0.96,-21.91,-34.85,-55.55,-4.06,-17.278,-28.208,1.811,2.479,0.1846,swarm_204_196.pdb
top_718_A,A,top_718_B,B,9.54,-26.37,-36.351,34.26,38.44,-3.059,-37.425,-6.342,-2.918,0.1684,swarm_121_8.pdb
top_719_A,A,top_719_B,B,4.2,-23.62,-38.803,-51.09,2.95,-12.776,-41.965,9.996,4.967,0.1822,swarm_449_84.pdb
top_720_A,A,top_720_B,B,-1.4,-27.5,-34.442,12.23,24.92,-19.45,-11.267,-18.862,1.141,0.023,swarm_230_168.pdb
top_721_A,A,top_721_B,B,-3.94,-22.67,-39.688,-11.46,13.09,-15.935,-17.867,-19.725,5.212,0.063,swarm_239_118.pdb
top_722_A,A,top_722_B,B,4.04,-14.04,-42.562,19.52,41.6,-26.755,9.258,3.748,-5.447,0.0558,swarm_503_57.pdb
top_723_A,A,top_723_B,B,1.46,-15.0,-32.566,-13.03,17.74,-8.984,-34.134,-1.506,2.199,0.1331,swarm_323_120.pdb
top_724_A,A,top_724_B,B,3.4,-24.26,-30.825,-30.59,-11.75,-1.053,-7.436,-5.785,4.809,-0.2817,swarm_622_41.pdb
top_725_A,A,top_725_B,B,9.58,-22.96,-32.884,-18.37,-16.68,-5.617,-83.088,6.107,-3.133,-0.0109,swarm_677_102.pdb
top_726_A,A,top_726_B,B,7.3,-31.15,-43.552,-13.31,3.27,-5.006,-57.557,10.574,0.752,-0.0614,swarm_455_147.pdb
top_727_A,A,top_727_B,B,7.96,-19.18,-39.727,-6.63,17.53,-31.02,-66.936,-13.71,-3.014,0.0169,swarm_149_71.pdb
top_728_A,A,top_728_B,B,11.74,-13.67,-40.725,140.23,135.87,-33.967,107.089,4.022,-9.969,-0.0625,swarm_641_34.pdb
top_729_A,A,top_729_B,B,-0.48,-16.67,-31.516,71.98,69.44,-13.842,14.48,8.713,-3.443,-0.0624,swarm_340_108.pdb
top_730_A,A,top_730_B,B,9.34,-26.37,-43.58,-39.74,-12.4,-17.222,-51.288,-10.794,0.583,0.055,swarm_151_123.pdb
top_731_A,A,top_731_B,B,0.72,-21.39,-39.697,-17.48,17.25,-14.702,-53.722,-17.598,1.864,0.0511,swarm_125_186.pdb
top_732_A,A,top_732_B,B,6.64,-24.28,-35.675,24.9,31.83,-7.144,-36.238,3.245,-3.739,0.0227,swarm_547_168.pdb
top_733_A,A,top_733_B,B,1.32,-20.44,-31.798,-21.52,15.07,-13.42,-57.476,1.95,0.919,-0.0732,swarm_200_62.pdb
top_734_A,A,top_734_B,B,4.32,-24.49,-36.114,-56.76,-8.13,-20.587,-45.743,-18.267,1.426,-0.0086,swarm_35_93.pdb
top_735_A,A,top_735_B,B,1.68,-20.46,-33.115,104.53,61.07,-4.547,1.983,15.978,-3.411,-0.1621,swarm_130_110.pdb
top_736_A,A,top_736_B,B,7.86,-14.75,-32.236,-26.82,-3.41,9.516,-58.935,27.21,-4.366,0.0498,swarm_49_82.pdb
