pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,-0.28,-14.8,-26.959,-5.67,31.44,-11.018,-23.705,11.177,-3.559,-0.1796,swarm_179_116.pdb
top_368_A,A,top_368_B,B,0.74,-16.34,-25.405,-14.97,-8.11,-12.257,-42.646,-15.985,-1.649,-0.0986,swarm_146_11.pdb
top_369_A,A,top_369_B,B,0.08,-13.68,-26.076,-8.2,2.0,-4.901,-50.878,5.198,-2.851,-0.2051,swarm_102_185.pdb
top_370_A,A,top_370_B,B,-2.0,-14.21,-26.651,-3.78,17.05,-9.55,2.813,-2.356,7.076,-0.1618,swarm_135_123.pdb
top_371_A,A,top_371_B,B,0.64,-16.71,-28.732,2.67,15.24,-7.251,-46.508,-5.375,2.589,-0.2079,swarm_213_69.pdb
top_372_A,A,top_372_B,B,-1.58,-19.81,-31.085,-1.05,-4.05,-10.812,6.855,-8.387,-0.698,-0.0181,swarm_95_122.pdb
top_373_A,A,top_373_B,B,4.78,-22.67,-30.835,-56.79,-19.7,-3.749,-77.0,-3.749,-1.56,-0.19,swarm_205_13.pdb
top_374_A,A,top_374_B,B,5.76,-15.24,-24.706,-54.86,-9.41,-8.738,-11.318,-16.408,0.599,-0.2052,swarm_207_126.pdb
top_375_A,A,top_375_B,B,0.74,-19.02,-30.448,-48.23,22.53,-5.189,-4.67,1.454,-0.215,0.0445,swarm_238_170.pdb
top_376_A,A,top_376_B,B,7.68,-11.86,-24.217,57.19,61.08,-18.99,35.271,-8.462,-0.521,0.0238,swarm_91_131.pdb
top_377_A,A,top_377_B,B,-0.62,-19.12,-31.579,-40.79,-20.32,-12.305,-23.8,-7.211,2.049,-0.0109,swarm_306_184.pdb
top_378_A,A,top_378_B,B,5.24,-18.61,-30.873,-23.6,-1.53,-14.189,-8.737,-11.8,-1.704,-0.0001,swarm_135_9.pdb
top_379_A,A,top_379_B,B,1.32,-19.27,-27.088,-30.04,2.33,-10.801,-30.114,-25.646,5.853,-0.0064,swarm_242_165.pdb
top_380_A,A,top_380_B,B,-0.02,-15.51,-26.134,-3.79,-9.68,-15.158,-43.887,-2.556,-9.805,-0.0297,swarm_94_28.pdb
top_381_A,A,top_381_B,B,-1.6,-17.65,-25.427,-16.05,-1.25,-6.012,42.071,-6.463,8.106,-0.2092,swarm_76_158.pdb
top_382_A,A,top_382_B,B,-1.56,-18.54,-31.615,66.72,59.46,-10.204,45.101,-14.348,1.591,-0.0063,swarm_40_98.pdb
top_383_A,A,top_383_B,B,4.34,-12.55,-26.571,4.52,17.99,-12.646,-35.678,-2.477,-2.776,-0.1539,swarm_237_6.pdb
top_384_A,A,top_384_B,B,-1.88,-17.21,-26.437,-89.16,-31.23,-4.541,-28.813,-15.742,14.574,-0.0792,swarm_21_172.pdb
top_385_A,A,top_385_B,B,4.08,-16.84,-30.346,-4.18,1.01,-7.437,-25.086,-2.725,-2.212,-0.1248,swarm_92_183.pdb
top_386_A,A,top_386_B,B,9.18,-24.47,-40.081,101.35,118.82,-17.517,77.602,3.424,-5.797,0.0968,swarm_115_188.pdb
top_387_A,A,top_387_B,B,3.4,-15.99,-29.558,32.42,48.04,-5.445,-18.202,2.569,-6.712,0.015,swarm_260_27.pdb
top_388_A,A,top_388_B,B,4.74,-19.36,-29.388,-20.45,7.24,-8.895,-42.527,-8.306,-2.52,-0.159,swarm_229_191.pdb
top_389_A,A,top_389_B,B,2.06,-16.13,-27.568,-32.94,-9.16,-9.216,-63.888,-4.739,0.566,-0.1136,swarm_95_138.pdb
top_390_A,A,top_390_B,B,2.92,-13.06,-30.736,26.05,16.65,-8.492,-15.87,7.984,-4.89,-0.0298,swarm_53_53.pdb
top_391_A,A,top_391_B,B,5.36,-21.01,-31.572,-12.51,8.52,-2.265,-39.991,5.36,1.273,0.0739,swarm_118_128.pdb
top_392_A,A,top_392_B,B,0.64,-13.72,-23.527,64.21,59.16,0.678,34.953,-1.161,4.462,-0.1455,swarm_199_38.pdb
top_393_A,A,top_393_B,B,-3.12,-20.14,-30.804,-40.16,3.15,-18.517,-12.821,-30.811,8.071,-0.2656,swarm_302_76.pdb
top_394_A,A,top_394_B,B,-2.96,-18.12,-29.318,-54.19,9.2,-9.064,-20.97,-12.36,7.412,-0.1405,swarm_31_86.pdb
top_395_A,A,top_395_B,B,2.32,-15.06,-29.404,4.78,46.03,-7.522,3.917,-4.329,1.271,-0.0884,swarm_135_126.pdb
top_396_A,A,top_396_B,B,7.58,-17.09,-30.298,-12.29,3.45,-16.702,-40.351,-7.471,-3.107,0.0081,swarm_183_147.pdb
top_397_A,A,top_397_B,B,5.2,-17.87,-28.51,61.44,36.24,-2.717,-28.29,2.074,-3.049,-0.1186,swarm_307_42.pdb
top_398_A,A,top_398_B,B,-2.68,-22.94,-28.354,-33.68,-1.19,-1.93,-58.07,-9.332,-1.893,-0.1084,swarm_323_10.pdb
top_399_A,A,top_399_B,B,-0.94,-18.46,-27.781,-25.65,7.55,-4.145,-30.179,-3.847,7.456,-0.334,swarm_108_36.pdb
top_400_A,A,top_400_B,B,5.1,-17.64,-27.022,-21.61,-1.75,-10.644,-55.886,-3.909,-1.516,-0.223,swarm_10_86.pdb
top_401_A,A,top_401_B,B,6.64,-19.0,-30.224,-5.06,17.21,-10.728,-54.405,-10.306,3.571,-0.0661,swarm_69_4.pdb
top_402_A,A,top_402_B,B,0.32,-21.16,-30.925,-38.74,-25.16,-7.325,-49.545,-36.432,12.753,-0.1335,swarm_329_104.pdb
top_403_A,A,top_403_B,B,0.44,-14.46,-31.673,35.44,26.92,-14.934,64.5,-2.186,-2.186,-0.2058,swarm_6_141.pdb
top_404_A,A,top_404_B,B,2.14,-18.98,-27.88,3.94,51.32,-7.647,13.086,-27.089,4.522,-0.0937,swarm_289_21.pdb
top_405_A,A,top_405_B,B,-2.54,-16.06,-27.573,9.04,13.8,-11.851,-4.723,-0.661,-3.782,-0.132,swarm_88_192.pdb
top_406_A,A,top_406_B,B,5.58,-11.81,-29.075,101.55,95.44,-1.515,-11.956,19.869,-8.156,0.1013,swarm_124_143.pdb
top_407_A,A,top_407_B,B,0.76,-18.05,-35.885,88.67,76.38,-21.135,77.072,1.691,-4.443,0.03,swarm_297_160.pdb
top_408_A,A,top_408_B,B,1.38,-17.59,-27.269,-6.65,14.65,-8.163,-25.245,-8.415,4.378,-0.1616,swarm_341_143.pdb
top_409_A,A,top_409_B,B,5.02,-5.34,-19.637,97.73,56.24,-6.41,89.682,16.664,-1.024,-0.0849,swarm_269_125.pdb
top_410_A,A,top_410_B,B,-2.3,-17.17,-26.406,-52.98,-26.48,-10.718,-16.486,-19.769,9.173,-0.1798,swarm_191_22.pdb
top_411_A,A,top_411_B,B,3.28,-13.53,-26.531,28.09,63.83,3.938,26.635,8.198,-3.663,0.0371,swarm_301_155.pdb
top_412_A,A,top_412_B,B,4.32,-15.77,-29.266,1.71,45.76,-0.086,-31.394,12.759,-3.743,-0.1577,swarm_343_168.pdb
top_413_A,A,top_413_B,B,0.4,-12.9,-25.977,29.06,47.29,-5.826,13.627,-5.244,0.621,-0.1948,swarm_273_14.pdb
top_414_A,A,top_414_B,B,1.74,-15.63,-29.282,-11.5,4.7,-19.778,-48.173,-11.548,3.185,-0.192,swarm_131_60.pdb
top_415_A,A,top_415_B,B,2.88,-15.84,-29.019,38.79,53.93,-13.245,-1.518,-6.182,-5.425,0.0758,swarm_303_170.pdb
top_416_A,A,top_416_B,B,-0.48,-14.58,-26.506,49.63,27.61,0.086,-10.527,14.944,-5.969,-0.0868,swarm_102_100.pdb
top_417_A,A,top_417_B,B,1.94,-18.3,-28.83,-32.47,-7.75,-8.882,-11.03,-10.253,-0.39,-0.1306,swarm_118_121.pdb
top_418_A,A,top_418_B,B,2.34,-9.54,-25.4,45.93,35.86,-13.122,29.949,-2.571,-4.658,0.0649,swarm_292_58.pdb
top_419_A,A,top_419_B,B,2.9,-16.0,-26.2,10.0,6.43,-6.265,-51.708,-0.734,0.227,0.0695,swarm_19_38.pdb
top_420_A,A,top_420_B,B,4.88,-13.77,-28.059,-18.26,2.98,-9.434,-57.824,1.198,-0.322,0.0305,swarm_269_182.pdb
top_421_A,A,top_421_B,B,6.72,-15.72,-28.954,-21.67,3.74,0.969,0.237,20.516,-6.361,-0.0609,swarm_350_71.pdb
top_422_A,A,top_422_B,B,2.26,-20.55,-29.16,3.11,21.36,-0.036,-32.026,-0.65,0.241,-0.0728,swarm_263_77.pdb
top_423_A,A,top_423_B,B,4.8,-16.39,-30.965,29.54,35.51,-13.977,-8.62,-11.544,-0.717,-0.0933,swarm_143_173.pdb
top_424_A,A,top_424_B,B,2.16,-15.95,-24.231,-32.91,-15.81,-9.713,-53.033,-11.615,1.519,-0.0489,swarm_192_79.pdb
top_425_A,A,top_425_B,B,1.64,-15.41,-24.699,0.31,8.52,-3.564,-16.428,2.915,2.008,0.0344,swarm_190_24.pdb
top_426_A,A,top_426_B,B,-0.56,-14.91,-24.441,-15.08,12.01,-8.154,-2.654,-10.377,4.264,0.2049,swarm_86_197.pdb
top_427_A,A,top_427_B,B,2.4,-20.26,-30.939,-60.79,-19.75,-7.755,-66.489,-3.364,2.303,-0.1813,swarm_272_9.pdb
top_428_A,A,top_428_B,B,0.94,-20.37,-29.44,-29.06,-35.36,-2.858,-60.686,-14.265,6.4,-0.1777,swarm_23_117.pdb
top_429_A,A,top_429_B,B,-1.28,-17.78,-27.808,-8.49,16.31,-14.279,16.972,-21.988,7.327,-0.0511,swarm_78_109.pdb
top_430_A,A,top_430_B,B,1.3,-14.53,-24.328,21.94,18.44,0.199,1.71,13.352,0.657,-0.0851,swarm_306_67.pdb
top_431_A,A,top_431_B,B,1.74,-16.43,-24.987,-2.32,19.95,-6.242,-32.361,-7.327,3.611,-0.1917,swarm_35_153.pdb
top_432_A,A,top_432_B,B,0.66,-14.55,-25.066,-19.31,14.6,-2.843,-0.28,-0.443,-1.018,-0.1347,swarm_183_116.pdb
top_433_A,A,top_433_B,B,0.58,-19.74,-28.364,-14.79,12.59,-2.455,-16.102,6.792,1.849,-0.0516,swarm_323_103.pdb
top_434_A,A,top_434_B,B,-1.44,-13.88,-25.045,-62.94,-5.39,-15.063,-46.186,-5.168,-2.475,-0.1997,swarm_230_17.pdb
top_435_A,A,top_435_B,B,2.8,-20.18,-32.411,-2.87,36.34,-2.472,-3.92,4.058,-3.186,0.0187,swarm_238_14.pdb
top_436_A,A,top_436_B,B,2.9,-25.19,-32.289,-79.4,-26.19,-10.539,-36.722,-22.521,7.328,-0.2228,swarm_302_196.pdb
top_437_A,A,top_437_B,B,0.5,-16.27,-28.644,-40.77,6.3,-0.931,-46.779,-12.481,10.236,-0.1226,swarm_347_20.pdb
top_438_A,A,top_438_B,B,7.68,-13.78,-22.632,6.23,25.46,-10.493,35.928,10.516,2.893,-0.0596,swarm_169_182.pdb
top_439_A,A,top_439_B,B,4.98,-14.36,-31.606,8.77,33.13,-4.577,-37.71,8.98,-3.118,-0.0724,swarm_337_174.pdb
top_440_A,A,top_440_B,B,-5.46,-17.14,-31.595,57.31,64.54,-4.321,123.713,15.015,13.109,-0.0409,swarm_273_88.pdb
top_441_A,A,top_441_B,B,3.56,-15.86,-26.554,-25.97,-0.03,-7.25,-11.579,-10.684,-1.585,-0.1009,swarm_306_87.pdb
top_442_A,A,top_442_B,B,9.28,-18.68,-29.841,-9.15,42.63,-4.415,17.501,-3.269,-0.824,0.0227,swarm_73_23.pdb
top_443_A,A,top_443_B,B,3.66,-21.49,-27.247,-25.92,-1.98,-3.246,-41.976,-1.638,1.19,-0.1249,swarm_313_151.pdb
top_444_A,A,top_444_B,B,0.58,-15.97,-25.519,-37.58,-24.16,-13.332,-45.359,-11.208,3.143,-0.0794,swarm_349_46.pdb
top_445_A,A,top_445_B,B,3.8,-16.17,-27.993,9.32,8.19,-8.025,-32.964,-6.032,-2.676,-0.0715,swarm_216_44.pdb
top_446_A,A,top_446_B,B,7.64,-24.04,-31.061,-29.98,16.3,-8.229,-12.032,-7.864,-7.135,-0.1567,swarm_290_106.pdb
top_447_A,A,top_447_B,B,7.86,-15.76,-31.431,20.07,30.7,-16.239,-23.301,-3.067,-1.792,0.1449,swarm_31_28.pdb
top_448_A,A,top_448_B,B,-0.42,-17.3,-25.867,-13.14,17.31,-11.743,33.08,-3.591,2.738,0.5219,swarm_284_53.pdb
top_449_A,A,top_449_B,B,-1.54,-17.08,-28.776,-27.42,-7.47,-6.318,-49.044,6.26,-1.983,-0.1418,swarm_332_168.pdb
top_450_A,A,top_450_B,B,5.68,-19.76,-32.405,74.46,88.75,-4.424,37.843,-0.837,1.654,0.0944,swarm_202_83.pdb
top_451_A,A,top_451_B,B,3.14,-12.97,-26.671,46.03,21.73,-8.609,-49.392,-2.799,-2.536,-0.0505,swarm_326_179.pdb
top_452_A,A,top_452_B,B,1.16,-18.42,-27.969,-1.89,33.03,-15.37,-39.387,-6.829,-1.108,-0.1003,swarm_145_188.pdb
top_453_A,A,top_453_B,B,7.3,-15.75,-27.896,127.57,118.73,-6.536,26.245,7.02,3.338,0.1018,swarm_321_79.pdb
top_454_A,A,top_454_B,B,0.56,-16.56,-27.545,-8.1,49.57,-0.384,-14.955,8.967,-3.902,0.0372,swarm_301_1.pdb
top_455_A,A,top_455_B,B,-0.4,-17.32,-27.563,-39.61,2.21,-8.61,-2.329,-1.584,0.175,-0.0931,swarm_130_58.pdb
top_456_A,A,top_456_B,B,-0.08,-17.36,-27.071,-7.25,34.42,-4.465,4.955,-5.852,-2.265,-0.1468,swarm_301_192.pdb
top_457_A,A,top_457_B,B,4.62,-17.34,-28.166,-35.42,-5.79,-7.158,-63.272,-4.634,0.62,-0.0156,swarm_42_174.pdb
top_458_A,A,top_458_B,B,3.2,-20.6,-30.796,-47.95,-0.06,-6.028,-60.548,-5.132,0.563,-0.1498,swarm_263_41.pdb
top_459_A,A,top_459_B,B,-3.54,-19.18,-28.602,-39.52,11.76,-5.57,-13.052,-22.688,12.901,-0.226,swarm_327_148.pdb
top_460_A,A,top_460_B,B,3.02,-16.06,-25.193,43.48,48.78,-6.596,8.231,-2.416,0.715,-0.0426,swarm_183_146.pdb
top_461_A,A,top_461_B,B,5.26,-16.69,-30.244,-9.2,20.01,3.845,1.148,18.819,-1.837,-0.1144,swarm_183_13.pdb
top_462_A,A,top_462_B,B,1.94,-15.5,-26.4,-21.79,4.17,-9.06,-26.464,-13.045,3.261,-0.1625,swarm_145_141.pdb
top_463_A,A,top_463_B,B,3.34,-5.74,-18.367,40.43,44.67,-15.925,45.85,-8.14,-1.92,-0.006,swarm_145_174.pdb
top_464_A,A,top_464_B,B,5.0,1.89,-12.577,167.56,109.38,-6.974,205.88,26.521,-8.789,0.2176,swarm_225_51.pdb
top_465_A,A,top_465_B,B,-0.42,-16.85,-28.471,-2.33,-0.09,-9.128,62.345,-1.139,5.494,-0.0792,swarm_101_143.pdb
top_466_A,A,top_466_B,B,-0.88,-17.29,-27.098,-14.1,25.87,-10.168,-10.422,-13.912,5.583,-0.1354,swarm_302_12.pdb
top_467_A,A,top_467_B,B,2.06,-10.88,-21.592,24.13,29.08,-5.363,52.697,4.691,3.494,0.0558,swarm_62_41.pdb
top_468_A,A,top_468_B,B,4.96,-13.51,-24.945,5.22,-5.44,-9.773,-46.346,9.992,-2.569,0.0345,swarm_187_42.pdb
top_469_A,A,top_469_B,B,13.5,-12.4,-27.841,17.95,44.4,-17.28,-3.226,-6.678,1.196,-0.0383,swarm_250_192.pdb
top_470_A,A,top_470_B,B,0.14,-16.32,-25.615,-65.89,-30.99,-2.919,-49.059,-6.206,5.968,-0.2039,swarm_38_55.pdb
top_471_A,A,top_471_B,B,6.58,-18.08,-27.836,-20.94,-6.44,-17.025,-45.514,-5.618,2.24,0.0505,swarm_211_76.pdb
top_472_A,A,top_472_B,B,2.72,-19.6,-26.307,-69.37,-4.58,-9.735,-41.175,-6.911,-2.854,-0.2417,swarm_63_90.pdb
top_473_A,A,top_473_B,B,-0.14,-17.65,-29.062,-34.0,-17.6,-11.069,-15.77,-4.325,-0.714,-0.0851,swarm_195_158.pdb
top_474_A,A,top_474_B,B,1.72,-15.94,-26.467,-45.89,-4.9,-10.442,-53.617,-7.446,6.084,-0.0674,swarm_177_100.pdb
top_475_A,A,top_475_B,B,2.36,-15.57,-26.636,-3.83,10.71,-1.542,-48.462,-4.772,3.25,-0.0431,swarm_324_28.pdb
top_476_A,A,top_476_B,B,1.7,-15.59,-28.035,39.92,44.88,-8.202,36.687,-4.017,3.002,0.1334,swarm_145_168.pdb
top_477_A,A,top_477_B,B,4.6,-15.63,-25.926,-24.69,0.17,-15.91,-48.565,-4.889,-3.923,-0.1784,swarm_320_149.pdb
top_478_A,A,top_478_B,B,3.44,-17.68,-26.798,-3.24,26.18,-6.883,10.916,-3.0,-2.805,0.1264,swarm_189_124.pdb
top_479_A,A,top_479_B,B,9.34,-12.42,-30.123,70.04,53.55,-15.699,38.188,2.921,-0.426,-0.0336,swarm_222_141.pdb
top_480_A,A,top_480_B,B,3.46944695195e-17,-15.05,-27.949,1.01,9.74,-4.166,-14.513,1.36,-0.704,-0.1029,swarm_126_70.pdb
top_481_A,A,top_481_B,B,-1.86,-22.18,-32.872,15.69,28.01,1.873,54.367,-9.247,16.623,-0.3769,swarm_267_46.pdb
top_482_A,A,top_482_B,B,2.22,-18.06,-25.808,-13.3,2.24,-5.676,-39.402,-0.008,2.537,-0.0478,swarm_45_68.pdb
top_483_A,A,top_483_B,B,4.06,-10.8,-22.158,-34.8,12.79,-5.753,16.043,4.712,3.345,0.1653,swarm_226_59.pdb
top_484_A,A,top_484_B,B,2.8,-17.08,-28.154,5.82,8.96,-9.238,-9.312,-3.447,-4.419,-0.1312,swarm_151_142.pdb
top_485_A,A,top_485_B,B,4.98,-12.6,-28.888,-47.12,-10.65,-3.012,-44.438,7.652,-2.666,0.0482,swarm_66_139.pdb
top_486_A,A,top_486_B,B,-2.68,-20.58,-37.366,133.55,93.67,-18.452,137.284,1.515,2.388,-0.0639,swarm_27_114.pdb
top_487_A,A,top_487_B,B,-0.34,-13.79,-23.572,37.74,32.32,-6.795,65.982,1.985,-4.49,0.0849,swarm_225_1.pdb
top_488_A,A,top_488_B,B,6.3,-16.82,-26.942,31.15,12.06,-6.622,-48.057,1.844,0.088,-0.0135,swarm_175_53.pdb
top_489_A,A,top_489_B,B,6.5,-19.12,-31.374,16.72,32.4,-19.891,20.577,-8.972,-8.019,-0.0655,swarm_295_126.pdb
top_490_A,A,top_490_B,B,-0.34,-19.85,-25.574,-49.97,-23.4,2.833,-24.852,-9.643,7.05,-0.1081,swarm_344_64.pdb
top_491_A,A,top_491_B,B,-1.72,-13.58,-25.344,7.18,27.35,-8.568,-10.826,-0.252,2.993,-0.1414,swarm_52_164.pdb
top_492_A,A,top_492_B,B,8.0,-18.74,-27.903,15.94,14.25,-8.272,-37.829,-10.577,2.37,0.03,swarm_202_69.pdb
top_493_A,A,top_493_B,B,4.1,-14.21,-24.469,-43.83,-12.52,-11.183,-35.508,-13.191,2.592,-0.1876,swarm_47_91.pdb
top_494_A,A,top_494_B,B,-2.8,-15.16,-23.121,-54.28,-22.69,-7.832,-6.256,-11.003,5.881,-0.1307,swarm_289_169.pdb
top_495_A,A,top_495_B,B,6.1,-17.65,-30.436,-38.31,-7.49,-8.776,-52.307,-13.675,-1.563,-0.1028,swarm_62_32.pdb
top_496_A,A,top_496_B,B,4.56,-16.92,-26.515,6.95,5.13,-3.189,-31.635,0.452,5.52,0.091,swarm_42_107.pdb
top_497_A,A,top_497_B,B,1.16,-18.13,-29.15,-15.03,4.78,-9.001,-28.701,-11.271,7.374,-0.0594,swarm_91_13.pdb
top_498_A,A,top_498_B,B,-2.76,-16.6,-26.189,-65.79,-18.99,-6.781,-55.26,5.764,0.362,-0.1773,swarm_22_121.pdb
top_499_A,A,top_499_B,B,3.58,-13.05,-26.834,2.67,2.93,-21.771,32.558,-14.184,4.76,0.1084,swarm_267_14.pdb
top_500_A,A,top_500_B,B,-2.36,-15.65,-27.138,-67.02,-31.23,-4.257,-48.537,-1.947,-1.31,-0.1908,swarm_252_117.pdb
top_501_A,A,top_501_B,B,1.18,-15.96,-26.084,-17.58,15.93,-6.77,-10.029,11.963,-0.897,-0.1292,swarm_245_142.pdb
top_502_A,A,top_502_B,B,3.52,-15.15,-27.383,-12.81,32.05,-11.441,-31.616,8.892,-8.125,0.0045,swarm_187_47.pdb
top_503_A,A,top_503_B,B,1.54,-17.62,-30.396,1.09,7.81,-8.859,-48.407,-8.804,-3.762,-0.0747,swarm_337_176.pdb
top_504_A,A,top_504_B,B,3.18,-15.2,-27.984,-1.83,21.54,1.354,-6.642,0.306,2.403,-0.1206,swarm_124_18.pdb
top_505_A,A,top_505_B,B,0.54,-19.88,-31.112,-28.19,0.77,-5.953,-1.605,-6.775,-2.173,-0.0939,swarm_238_59.pdb
top_506_A,A,top_506_B,B,12.12,-19.44,-34.997,8.36,31.03,-18.36,11.892,2.376,-7.832,0.0519,swarm_105_190.pdb
top_507_A,A,top_507_B,B,-0.98,-16.74,-27.165,-39.13,-5.43,-12.992,-11.641,-8.647,3.709,0.0466,swarm_324_66.pdb
top_508_A,A,top_508_B,B,8.28,-21.79,-33.935,46.36,36.94,-13.881,-38.61,-3.659,-7.891,-0.0044,swarm_122_117.pdb
top_509_A,A,top_509_B,B,0.82,-18.07,-26.098,-64.67,-6.63,-6.43,-45.199,-13.902,2.054,-0.0848,swarm_35_109.pdb
top_510_A,A,top_510_B,B,-0.48,-20.06,-26.876,-42.56,-9.12,-7.223,-22.338,-15.637,12.966,-0.1515,swarm_5_182.pdb
top_511_A,A,top_511_B,B,2.86,-17.39,-28.25,21.21,39.44,-7.681,-7.326,-0.499,-3.548,-0.2471,swarm_194_17.pdb
top_512_A,A,top_512_B,B,-3.24,-17.79,-24.355,-65.69,-25.04,-8.344,-33.113,-6.8,3.911,-0.0443,swarm_83_49.pdb
top_513_A,A,top_513_B,B,6.34,-14.13,-23.606,3.15,-6.35,-3.836,-36.934,1.922,-2.415,0.0191,swarm_50_24.pdb
top_514_A,A,top_514_B,B,4.46,-16.78,-27.361,-5.87,38.02,-10.159,1.603,-4.762,-4.563,0.0185,swarm_226_170.pdb
top_515_A,A,top_515_B,B,7.86,-12.86,-34.332,81.8,136.36,-8.534,82.136,25.634,2.469,0.2249,swarm_233_2.pdb
top_516_A,A,top_516_B,B,6.46,-16.85,-27.62,-10.84,-5.1,-8.549,-43.102,5.299,-6.774,0.0564,swarm_209_75.pdb
top_517_A,A,top_517_B,B,3.64,-10.45,-21.323,5.07,35.0,4.983,73.692,9.472,5.185,0.1505,swarm_205_194.pdb
top_518_A,A,top_518_B,B,-1.26,-15.22,-26.601,-36.44,3.73,-2.742,-10.609,2.372,3.274,-0.1079,swarm_325_167.pdb
top_519_A,A,top_519_B,B,2.36,-13.03,-24.957,-4.38,36.73,-1.34,31.8,-1.605,3.303,0.0344,swarm_6_110.pdb
top_520_A,A,top_520_B,B,-2.18,-17.07,-26.109,-22.31,-6.78,-9.239,-15.961,-6.181,5.158,-0.1936,swarm_138_158.pdb
top_521_A,A,top_521_B,B,-1.02,-22.63,-31.062,-27.21,6.65,-11.409,-14.391,-6.717,1.783,-0.1705,swarm_323_114.pdb
top_522_A,A,top_522_B,B,8.06,-13.22,-25.701,-7.51,18.92,-3.19,-38.136,9.254,0.065,0.0061,swarm_318_11.pdb
top_523_A,A,top_523_B,B,3.22,-14.84,-24.318,-44.19,-16.96,-3.919,-60.447,-3.265,-3.104,-0.0701,swarm_295_49.pdb
top_524_A,A,top_524_B,B,2.6,-19.92,-26.257,-38.66,-10.06,-7.752,-41.623,-16.142,1.572,-0.1745,swarm_83_65.pdb
top_525_A,A,top_525_B,B,5.78,-2.64,-24.442,344.36,214.01,-4.936,373.737,44.154,-8.441,-0.0315,swarm_194_25.pdb
top_526_A,A,top_526_B,B,5.2,-13.91,-28.308,-7.91,22.06,-12.616,21.003,-0.728,0.504,0.1234,swarm_151_53.pdb
top_527_A,A,top_527_B,B,-1.5,-12.59,-26.943,-4.47,21.72,-10.855,-26.314,-6.469,2.27,-0.0881,swarm_255_90.pdb
top_528_A,A,top_528_B,B,2.4,-17.35,-26.029,-21.02,23.98,-1.343,-7.357,0.17,4.979,0.1109,swarm_304_8.pdb
top_529_A,A,top_529_B,B,2.02,-18.52,-27.117,-31.62,11.22,-11.59,-7.485,-1.137,-0.263,-0.11,swarm_64_22.pdb
top_530_A,A,top_530_B,B,3.24,-18.07,-30.631,-29.19,14.8,1.777,-64.843,-4.21,4.85,-0.1372,swarm_62_126.pdb
top_531_A,A,top_531_B,B,1.0,-16.2,-26.306,-6.88,-0.54,-7.758,0.945,-10.573,2.745,0.0353,swarm_75_60.pdb
top_532_A,A,top_532_B,B,0.52,-6.42,-23.957,257.89,212.64,-16.739,504.208,11.253,13.91,-0.3364,swarm_35_194.pdb
top_533_A,A,top_533_B,B,-0.24,-16.16,-23.394,-85.03,-45.07,-4.207,-47.303,-11.411,5.779,-0.0414,swarm_340_140.pdb
top_534_A,A,top_534_B,B,3.18,-17.94,-26.768,-56.58,-13.96,-7.518,-51.196,-20.374,4.909,-0.0778,swarm_182_150.pdb
top_535_A,A,top_535_B,B,1.5,-17.04,-25.334,-2.42,21.43,-2.435,-1.881,6.534,-4.685,-0.0582,swarm_84_164.pdb
top_536_A,A,top_536_B,B,4.42,-17.98,-28.166,10.54,18.08,-11.478,-32.869,0.916,-11.814,-0.0225,swarm_320_59.pdb
top_537_A,A,top_537_B,B,1.16,-15.44,-25.06,-40.54,6.06,-6.349,-0.741,-1.056,-5.798,-0.1091,swarm_293_101.pdb
top_538_A,A,top_538_B,B,2.1,-12.46,-26.303,-14.87,2.9,-10.358,-25.484,-3.019,1.732,0.0269,swarm_288_9.pdb
top_539_A,A,top_539_B,B,2.24,-16.91,-30.322,29.83,29.57,-9.135,-32.524,3.074,-1.162,0.1393,swarm_168_47.pdb
top_540_A,A,top_540_B,B,0.3,-16.08,-27.141,-15.25,-1.03,-3.707,-39.896,-9.82,0.704,-0.1679,swarm_274_41.pdb
top_541_A,A,top_541_B,B,-0.5,-19.95,-32.784,1.44,1.12,-8.929,0.014,0.977,4.479,-0.1966,swarm_65_64.pdb
top_542_A,A,top_542_B,B,1.4,-12.53,-25.121,-63.5,-9.52,-3.004,-26.379,2.218,2.854,-0.0595,swarm_194_183.pdb
top_543_A,A,top_543_B,B,-4.28,-14.49,-25.339,-35.95,3.34,-7.679,-55.053,-7.177,4.547,-0.0972,swarm_67_131.pdb
top_544_A,A,top_544_B,B,3.54,-15.42,-26.164,-13.3,-6.47,-12.511,-44.69,-0.72,-4.704,0.0006,swarm_26_184.pdb
top_545_A,A,top_545_B,B,-0.1,-20.47,-26.473,-14.01,-10.03,-2.891,-56.53,-7.495,5.839,-0.1613,swarm_150_124.pdb
top_546_A,A,top_546_B,B,2.58,-15.13,-25.993,-27.97,-18.7,-9.237,-63.583,0.197,-1.292,-0.0318,swarm_53_14.pdb
top_547_A,A,top_547_B,B,-1.02,-15.18,-26.085,-24.8,1.78,-9.778,-36.585,-3.893,-1.455,-0.1414,swarm_276_180.pdb
top_548_A,A,top_548_B,B,2.18,-15.44,-25.776,-20.86,2.07,-6.599,-27.548,-15.247,8.471,-0.257,swarm_221_125.pdb
top_549_A,A,top_549_B,B,0.98,-18.27,-27.783,-0.24,27.67,-6.849,-0.005,-0.873,2.331,-0.0952,swarm_186_41.pdb
