pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,2.28,-13.51,-22.831,-18.77,7.41,-2.611,-38.159,5.093,-3.653,0.1142,swarm_115_197.pdb
top_369_A,A,top_369_B,B,6.42,-20.8,-29.593,-7.0,-5.13,-5.718,-49.569,-7.02,3.562,-0.0526,swarm_14_105.pdb
top_370_A,A,top_370_B,B,4.82,-13.76,-26.554,-38.99,-9.2,-5.161,-41.582,-1.487,-0.359,0.1069,swarm_168_117.pdb
top_371_A,A,top_371_B,B,2.78,-16.87,-26.191,8.33,21.59,-1.617,-10.231,4.149,-2.92,-0.1383,swarm_32_40.pdb
top_372_A,A,top_372_B,B,3.98,-15.85,-31.805,-38.36,6.68,-6.071,7.915,-9.343,-2.212,0.1073,swarm_226_76.pdb
top_373_A,A,top_373_B,B,4.48,-18.64,-26.919,-51.89,-16.61,-5.563,-59.139,-17.081,4.181,0.013,swarm_132_109.pdb
top_374_A,A,top_374_B,B,8.46,-11.27,-26.973,34.28,38.45,-1.754,-19.734,17.163,-3.062,0.2486,swarm_120_73.pdb
top_375_A,A,top_375_B,B,5.02,-10.57,-24.495,-9.88,21.78,-7.148,-36.298,-0.958,-0.917,-0.0746,swarm_29_158.pdb
top_376_A,A,top_376_B,B,13.58,-13.45,-34.088,-22.7,3.91,-12.76,-58.124,25.432,-2.58,-0.136,swarm_84_172.pdb
top_377_A,A,top_377_B,B,5.74,-18.11,-24.145,-43.28,-28.41,8.143,-69.561,5.339,3.887,-0.0711,swarm_74_167.pdb
top_378_A,A,top_378_B,B,11.58,-18.36,-25.892,-32.22,-4.39,5.499,-57.779,3.41,-0.289,0.0165,swarm_162_162.pdb
top_379_A,A,top_379_B,B,7.1,-17.19,-31.451,-9.65,15.52,-18.553,-11.308,3.184,-0.2,-0.3016,swarm_150_4.pdb
top_380_A,A,top_380_B,B,5.8,-13.87,-27.701,59.94,52.86,4.752,13.725,16.51,-1.945,0.0351,swarm_44_38.pdb
top_381_A,A,top_381_B,B,7.72,-11.45,-26.221,31.61,52.52,-17.456,36.652,-1.038,1.23,-0.0923,swarm_203_139.pdb
top_382_A,A,top_382_B,B,7.28,-12.92,-28.211,-29.3,13.73,-5.006,-8.353,1.758,-2.86,0.1328,swarm_106_56.pdb
top_383_A,A,top_383_B,B,8.18,-13.76,-29.626,1.95,32.15,-8.442,-26.961,17.251,-5.135,-0.0628,swarm_210_163.pdb
top_384_A,A,top_384_B,B,6.92,-6.01,-20.699,112.81,106.35,-1.37,139.554,21.799,1.556,0.2264,swarm_98_155.pdb
top_385_A,A,top_385_B,B,12.66,-16.91,-30.186,46.86,35.02,-3.366,-1.086,-3.553,-2.333,0.1638,swarm_0_23.pdb
top_386_A,A,top_386_B,B,9.3,-15.73,-26.37,1.87,45.36,-9.044,-15.423,7.391,-1.463,0.1571,swarm_56_148.pdb
top_387_A,A,top_387_B,B,8.74,-6.12,-19.025,95.29,38.36,10.321,128.321,34.458,-2.921,-0.1626,swarm_163_85.pdb
top_388_A,A,top_388_B,B,7.96,-18.24,-32.491,17.91,12.23,-7.675,-61.44,-11.551,-0.707,-0.1611,swarm_97_138.pdb
top_389_A,A,top_389_B,B,5.3,-8.2,-26.772,41.11,51.38,7.118,67.535,21.727,-0.906,0.2044,swarm_102_64.pdb
top_390_A,A,top_390_B,B,6.02,-13.41,-27.086,16.74,26.96,0.133,-57.287,8.319,2.364,0.046,swarm_100_107.pdb
top_391_A,A,top_391_B,B,6.24,-17.79,-30.737,-8.55,-1.87,-8.779,-53.652,-2.524,-1.232,0.1151,swarm_139_59.pdb
top_392_A,A,top_392_B,B,1.8,-14.11,-25.371,22.01,6.19,-7.728,-38.755,5.783,-6.023,-0.0757,swarm_233_11.pdb
top_393_A,A,top_393_B,B,3.4,-15.17,-28.474,7.73,15.5,-5.508,-43.319,-4.922,0.469,-0.0028,swarm_143_17.pdb
top_394_A,A,top_394_B,B,3.2,-14.43,-24.029,23.57,32.51,-5.285,-12.295,11.915,-2.089,-0.0656,swarm_183_180.pdb
top_395_A,A,top_395_B,B,3.64,-22.14,-30.797,7.94,28.7,-9.732,7.249,-7.754,1.636,0.0254,swarm_198_69.pdb
top_396_A,A,top_396_B,B,7.16,-14.75,-25.311,-13.32,12.99,-6.309,-47.884,-0.662,-1.065,-0.1011,swarm_221_190.pdb
top_397_A,A,top_397_B,B,7.62,-13.18,-26.384,-28.92,-15.44,-4.469,-47.587,14.103,0.304,-0.0796,swarm_189_82.pdb
top_398_A,A,top_398_B,B,5.08,-10.88,-25.951,42.63,72.76,-1.433,111.583,1.164,4.758,0.0771,swarm_9_160.pdb
top_399_A,A,top_399_B,B,11.08,-13.54,-26.841,68.86,56.49,-5.03,27.528,37.914,-7.493,0.1775,swarm_141_48.pdb
top_400_A,A,top_400_B,B,13.48,-19.47,-31.079,43.76,47.58,1.464,-47.885,28.317,-5.54,0.1151,swarm_84_134.pdb
top_401_A,A,top_401_B,B,9.3,-14.24,-25.075,-3.98,35.34,-5.103,-31.18,4.12,-3.716,0.0262,swarm_217_147.pdb
top_402_A,A,top_402_B,B,5.24,-13.42,-25.53,-27.08,7.65,7.572,-38.432,9.262,-1.516,0.0703,swarm_125_34.pdb
top_403_A,A,top_403_B,B,15.14,-17.25,-32.161,36.86,67.05,-2.589,-39.769,26.487,-6.594,-0.0207,swarm_97_196.pdb
top_404_A,A,top_404_B,B,2.72,-17.27,-25.616,-25.95,-6.01,1.339,-50.381,-7.635,1.543,-0.0026,swarm_159_149.pdb
top_405_A,A,top_405_B,B,5.58,-14.91,-30.198,-49.42,4.84,-1.63,-47.149,12.997,-1.667,-0.2862,swarm_134_129.pdb
top_406_A,A,top_406_B,B,9.04,-20.45,-39.842,48.79,30.82,-6.023,11.962,7.841,-2.487,-0.0702,swarm_84_49.pdb
top_407_A,A,top_407_B,B,10.54,-13.26,-29.042,-11.98,23.08,-3.15,-81.837,26.901,-3.204,0.1825,swarm_141_102.pdb
top_408_A,A,top_408_B,B,2.76,-16.34,-26.839,-27.13,9.04,-10.68,-17.402,-3.652,-3.632,-0.0127,swarm_60_19.pdb
top_409_A,A,top_409_B,B,4.74,-15.59,-28.378,-5.67,7.97,-9.933,-37.174,-14.334,-0.082,-0.098,swarm_108_94.pdb
top_410_A,A,top_410_B,B,7.94,-6.92,-22.201,-19.25,15.34,-5.462,47.35,12.621,1.786,0.0529,swarm_31_123.pdb
top_411_A,A,top_411_B,B,10.6,-14.65,-28.458,42.58,43.24,-0.516,-4.278,25.83,-8.025,0.1262,swarm_178_124.pdb
top_412_A,A,top_412_B,B,-0.86,-9.45,-25.946,-5.35,19.83,-2.839,16.721,19.841,-6.515,0.1539,swarm_154_188.pdb
top_413_A,A,top_413_B,B,0.14,-14.81,-25.702,-31.12,-9.0,-11.46,-43.716,-8.091,4.324,-0.0829,swarm_143_110.pdb
top_414_A,A,top_414_B,B,2.96,-17.92,-25.834,30.39,47.11,-5.419,10.841,11.982,-4.93,0.129,swarm_121_88.pdb
top_415_A,A,top_415_B,B,1.12,-15.51,-27.518,-54.13,-13.65,0.301,-58.813,-12.579,1.19,0.1437,swarm_100_10.pdb
top_416_A,A,top_416_B,B,3.54,-10.0,-23.246,22.37,22.13,1.566,14.952,13.387,2.908,-0.1169,swarm_219_126.pdb
top_417_A,A,top_417_B,B,7.34,-14.27,-26.038,24.69,11.78,1.918,10.461,-5.234,0.407,-0.0512,swarm_50_135.pdb
top_418_A,A,top_418_B,B,11.78,-18.96,-33.014,-0.47,17.96,0.194,-42.323,7.77,-3.314,0.0529,swarm_0_198.pdb
top_419_A,A,top_419_B,B,4.0,-16.83,-25.345,-39.51,1.46,-12.805,-29.554,-6.198,-1.099,-0.0886,swarm_224_69.pdb
top_420_A,A,top_420_B,B,7.88,-19.44,-33.051,11.87,42.55,-17.559,-40.675,0.464,-0.841,-0.1782,swarm_87_138.pdb
top_421_A,A,top_421_B,B,9.28,-13.95,-26.944,20.49,41.71,1.178,2.656,13.476,-0.794,0.2364,swarm_186_116.pdb
top_422_A,A,top_422_B,B,11.66,-13.88,-33.133,-14.05,23.86,-5.496,-72.028,11.236,-0.807,0.0579,swarm_1_67.pdb
top_423_A,A,top_423_B,B,3.0,-14.91,-28.252,-23.22,2.92,-4.186,-36.553,-9.712,3.392,0.0681,swarm_23_110.pdb
top_424_A,A,top_424_B,B,2.22,-22.72,-30.467,-25.72,-13.53,-9.203,-46.85,-18.834,2.941,-0.0407,swarm_100_21.pdb
top_425_A,A,top_425_B,B,4.46,-16.11,-25.938,-28.19,-9.16,1.974,-52.151,-1.243,2.789,0.036,swarm_200_186.pdb
top_426_A,A,top_426_B,B,0.12,-14.72,-30.2,-25.21,6.01,-20.055,-54.359,-19.811,0.169,-0.0899,swarm_92_113.pdb
top_427_A,A,top_427_B,B,9.9,-18.06,-26.533,-4.23,3.75,1.534,-52.988,7.054,-2.981,-0.0565,swarm_142_19.pdb
top_428_A,A,top_428_B,B,6.06,-15.75,-27.137,22.56,15.38,-5.323,-44.768,0.28,-3.242,0.1229,swarm_77_29.pdb
top_429_A,A,top_429_B,B,5.46,-19.93,-34.025,69.91,64.1,-22.043,16.98,-15.764,-3.262,-0.1075,swarm_69_199.pdb
top_430_A,A,top_430_B,B,8.84,-7.91,-28.433,11.05,43.66,-0.752,-8.737,16.116,-1.512,0.27,swarm_152_184.pdb
top_431_A,A,top_431_B,B,3.62,-13.15,-27.925,4.99,20.56,-13.929,11.776,-8.218,0.246,0.3225,swarm_183_115.pdb
top_432_A,A,top_432_B,B,7.4,-11.17,-26.78,30.29,19.03,-9.33,-64.639,-4.333,0.679,0.2057,swarm_83_53.pdb
top_433_A,A,top_433_B,B,6.74,-11.84,-22.298,-50.51,4.58,-25.771,-68.422,-5.216,-1.561,0.0032,swarm_144_19.pdb
top_434_A,A,top_434_B,B,6.5,-15.11,-27.0,-10.98,7.36,-4.92,-49.883,-8.601,1.736,0.0961,swarm_174_38.pdb
top_435_A,A,top_435_B,B,1.72,-18.9,-29.489,-29.55,-7.1,-15.211,-25.531,-14.131,-3.27,-0.0046,swarm_59_1.pdb
top_436_A,A,top_436_B,B,4.12,-12.78,-27.939,114.12,100.17,2.54,77.165,5.759,-0.836,-0.0051,swarm_92_136.pdb
top_437_A,A,top_437_B,B,6.28,-12.84,-25.365,27.18,10.45,-8.8,-5.131,1.548,1.475,0.2367,swarm_67_6.pdb
top_438_A,A,top_438_B,B,6.22,-9.91,-22.862,50.25,51.84,-9.368,17.4,18.091,-1.715,0.2631,swarm_113_104.pdb
top_439_A,A,top_439_B,B,0.06,-15.61,-26.28,-50.62,-30.19,-2.874,-28.873,1.308,2.561,-0.1386,swarm_160_76.pdb
top_440_A,A,top_440_B,B,5.44,-11.94,-25.028,21.54,25.98,-10.288,-44.345,1.57,-2.184,-0.0387,swarm_84_1.pdb
top_441_A,A,top_441_B,B,2.12,-12.13,-28.355,-10.02,1.1,1.67,12.263,22.039,1.487,-0.1508,swarm_0_54.pdb
top_442_A,A,top_442_B,B,10.08,-10.63,-25.102,0.0299999999999,26.46,4.932,-36.879,38.753,-4.095,0.1851,swarm_34_109.pdb
top_443_A,A,top_443_B,B,4.72,-13.64,-26.502,-2.21,7.65,-2.873,-41.7,10.689,0.466,-0.0272,swarm_121_68.pdb
top_444_A,A,top_444_B,B,9.6,-14.09,-23.882,-9.58,26.33,12.918,-59.403,24.24,-3.968,0.0655,swarm_168_42.pdb
top_445_A,A,top_445_B,B,9.68,-17.12,-27.143,-27.14,14.64,-1.568,-53.777,5.083,-5.962,0.0858,swarm_72_164.pdb
top_446_A,A,top_446_B,B,5.86,-14.03,-24.545,3.65,21.48,-7.908,-54.325,-7.364,-3.68,-0.0593,swarm_66_130.pdb
top_447_A,A,top_447_B,B,0.92,-15.17,-29.02,-64.26,-25.38,6.765,-32.937,-4.065,4.316,-0.2265,swarm_132_181.pdb
top_448_A,A,top_448_B,B,3.9,-14.29,-27.88,-24.94,-8.05,-3.411,-51.481,6.574,2.692,0.0302,swarm_224_71.pdb
top_449_A,A,top_449_B,B,6.92,-7.4,-24.682,69.61,45.27,-11.313,5.876,-0.85,2.997,-0.0309,swarm_111_60.pdb
top_450_A,A,top_450_B,B,6.82,-18.4,-25.342,-45.35,-10.97,-13.387,-60.13,-16.796,1.195,-0.0495,swarm_229_188.pdb
top_451_A,A,top_451_B,B,6.82,-11.5,-27.038,-4.98,-0.77,-4.042,-60.515,11.081,0.499,-0.1407,swarm_152_93.pdb
top_452_A,A,top_452_B,B,4.76,-15.12,-30.467,-15.82,19.97,-4.364,-25.34,-7.884,0.514,0.0432,swarm_64_98.pdb
top_453_A,A,top_453_B,B,1.64,-21.2,-27.939,-31.52,-4.12,-1.094,-50.123,-18.892,5.039,-0.1593,swarm_88_25.pdb
top_454_A,A,top_454_B,B,7.74,-14.48,-23.131,4.79,3.86,-8.982,-12.766,-9.125,-0.265,-0.2209,swarm_205_124.pdb
top_455_A,A,top_455_B,B,11.86,-15.6,-27.101,-0.28,11.28,-12.163,-69.212,-8.696,-3.519,0.201,swarm_188_17.pdb
top_456_A,A,top_456_B,B,0.5,-17.51,-29.039,-36.28,-5.73,-4.145,-60.632,-9.004,-0.659,-0.0315,swarm_53_159.pdb
top_457_A,A,top_457_B,B,6.12,-17.15,-27.728,-13.13,-9.53,-13.895,-23.493,-11.623,-3.682,-0.0147,swarm_192_92.pdb
top_458_A,A,top_458_B,B,6.94,-10.08,-23.044,-13.98,4.62,-20.273,-36.273,-2.534,-2.353,-0.045,swarm_105_94.pdb
top_459_A,A,top_459_B,B,5.04,-12.38,-23.452,-26.05,13.64,-4.366,-50.75,2.036,1.33,-0.031,swarm_10_10.pdb
top_460_A,A,top_460_B,B,3.3,-13.45,-24.026,-11.95,-9.68,-7.526,-47.645,-7.446,1.233,-0.0751,swarm_68_5.pdb
top_461_A,A,top_461_B,B,2.22,-14.55,-23.813,-47.05,-13.27,-7.94,-18.632,-6.746,4.665,0.1412,swarm_226_149.pdb
top_462_A,A,top_462_B,B,10.3,-15.7,-27.357,-57.88,-23.86,-8.998,-59.116,6.906,-3.93,0.0687,swarm_9_157.pdb
top_463_A,A,top_463_B,B,0.1,-14.81,-25.649,3.47,16.16,-7.269,-3.845,-9.484,2.128,0.0095,swarm_104_107.pdb
top_464_A,A,top_464_B,B,1.06,-23.08,-34.018,-46.42,-11.11,-4.023,-53.703,-1.616,-4.108,-0.1324,swarm_19_70.pdb
top_465_A,A,top_465_B,B,9.98,-16.23,-28.878,11.83,25.24,-7.262,-83.815,-5.767,-2.549,0.0832,swarm_161_183.pdb
top_466_A,A,top_466_B,B,-5.86,-14.68,-27.11,-69.99,-26.56,-19.984,-31.839,-31.01,5.057,-0.1505,swarm_2_117.pdb
top_467_A,A,top_467_B,B,5.52,-9.96,-23.604,-21.01,0.03,-2.012,-61.168,15.226,-2.364,0.0876,swarm_98_22.pdb
top_468_A,A,top_468_B,B,0.44,-11.62,-21.702,-31.96,-4.65,-4.542,-9.9,-9.546,3.065,-0.307,swarm_21_130.pdb
top_469_A,A,top_469_B,B,7.62,-9.17,-21.621,67.42,40.81,-2.559,-9.179,-1.096,-4.828,-0.0132,swarm_94_168.pdb
top_470_A,A,top_470_B,B,-3.2,-13.56,-24.018,20.47,18.96,-10.508,3.925,-11.638,6.422,-0.1508,swarm_62_71.pdb
top_471_A,A,top_471_B,B,8.98,-11.78,-23.852,20.39,24.36,-2.815,-0.837,12.197,-3.128,-0.0288,swarm_56_77.pdb
top_472_A,A,top_472_B,B,4.8,-13.21,-22.468,-9.95,4.31,2.49,10.082,14.208,-2.187,-0.1386,swarm_32_57.pdb
top_473_A,A,top_473_B,B,15.0,-10.4,-22.208,97.76,91.66,-4.144,73.742,9.078,-2.52,0.4067,swarm_200_35.pdb
top_474_A,A,top_474_B,B,9.9,-13.48,-25.679,14.82,1.48,19.068,-62.697,34.646,-3.766,0.1215,swarm_151_153.pdb
top_475_A,A,top_475_B,B,6.84,-13.19,-24.501,-10.97,-2.85,-6.102,-45.414,3.435,4.073,0.2275,swarm_77_195.pdb
top_476_A,A,top_476_B,B,8.46,-16.06,-24.769,16.84,18.86,4.336,-25.594,18.568,-3.935,-0.0662,swarm_206_2.pdb
top_477_A,A,top_477_B,B,7.48,-16.34,-29.827,11.2,-4.87,-8.848,20.508,6.744,-5.304,-0.0964,swarm_61_0.pdb
top_478_A,A,top_478_B,B,-0.62,-18.87,-28.918,7.39,30.59,-12.975,33.096,-14.077,4.68,-0.124,swarm_64_146.pdb
top_479_A,A,top_479_B,B,3.22,-8.39,-19.885,-11.44,12.27,-1.966,-29.767,20.165,-0.153,-0.0616,swarm_20_104.pdb
top_480_A,A,top_480_B,B,7.98,-13.92,-24.937,-4.11,1.06,-12.155,-37.837,12.198,-4.028,-0.1239,swarm_1_26.pdb
top_481_A,A,top_481_B,B,1.66,-15.09,-27.808,-0.74,8.16,-13.155,-14.736,1.422,4.47,0.0739,swarm_0_75.pdb
top_482_A,A,top_482_B,B,11.78,-17.03,-27.446,37.11,34.54,-0.545,-41.835,11.68,-7.06,0.1499,swarm_94_1.pdb
top_483_A,A,top_483_B,B,4.6,-13.9,-25.776,-26.36,-22.31,-15.987,-49.459,-10.765,1.68,-0.1147,swarm_50_91.pdb
top_484_A,A,top_484_B,B,4.2,-19.18,-27.013,-18.13,-0.72,-11.35,-62.406,-16.714,-1.748,-0.0348,swarm_193_62.pdb
top_485_A,A,top_485_B,B,9.06,37.47,-2.905,1046.5,785.86,-19.272,1670.18,167.776,-10.169,0.368,swarm_77_103.pdb
top_486_A,A,top_486_B,B,4.58,-14.34,-27.137,-10.67,12.75,-4.875,-14.584,-15.993,6.951,-0.0331,swarm_111_25.pdb
top_487_A,A,top_487_B,B,0.08,-12.22,-24.23,8.43,13.92,-11.626,-13.204,-14.862,4.574,0.0896,swarm_218_188.pdb
top_488_A,A,top_488_B,B,3.9,-4.16,-19.464,-29.51,12.36,-1.789,-21.094,5.741,2.226,0.1401,swarm_157_76.pdb
top_489_A,A,top_489_B,B,2.28,-16.6,-30.575,-28.49,-3.33,-8.815,-1.403,-5.837,0.36,-0.1146,swarm_150_64.pdb
top_490_A,A,top_490_B,B,8.64,-11.67,-27.519,10.48,5.01,-12.909,-33.462,10.005,-0.499,0.1334,swarm_228_58.pdb
top_491_A,A,top_491_B,B,-0.04,-15.01,-26.002,22.38,26.38,-5.345,-45.843,-3.001,-2.145,0.1032,swarm_102_118.pdb
top_492_A,A,top_492_B,B,5.98,-14.51,-27.556,57.45,54.72,-6.37,-53.214,-1.071,-4.869,0.1302,swarm_70_25.pdb
top_493_A,A,top_493_B,B,4.66,-10.86,-23.438,-6.34,-4.39,-3.548,0.024,-9.467,2.492,-0.0355,swarm_43_50.pdb
top_494_A,A,top_494_B,B,3.76,-12.61,-26.152,-10.35,20.26,-8.454,41.646,1.109,-0.639,0.1235,swarm_64_60.pdb
top_495_A,A,top_495_B,B,6.84,-14.12,-26.219,31.54,49.83,-6.161,19.941,5.5,2.303,-0.0321,swarm_38_195.pdb
top_496_A,A,top_496_B,B,1.24,-15.03,-22.812,25.28,45.9,2.03,5.791,-1.052,-2.208,0.0193,swarm_92_33.pdb
top_497_A,A,top_497_B,B,6.04,-15.93,-25.668,-27.13,-4.27,-4.033,-40.746,-4.375,0.668,-0.0615,swarm_136_161.pdb
top_498_A,A,top_498_B,B,3.56,-15.39,-25.264,-42.23,4.78,-5.253,-11.403,-14.802,0.327,-0.1247,swarm_63_56.pdb
top_499_A,A,top_499_B,B,5.44,-17.38,-29.285,-21.11,3.64,2.335,-10.613,-2.488,1.239,-0.1301,swarm_3_157.pdb
top_500_A,A,top_500_B,B,5.32,-13.82,-26.048,-2.21,15.21,-4.116,-28.075,6.058,-2.431,-0.0657,swarm_102_138.pdb
top_501_A,A,top_501_B,B,4.86,-22.21,-39.338,11.92,31.03,-8.757,34.201,17.081,-0.647,-0.0057,swarm_87_65.pdb
top_502_A,A,top_502_B,B,9.84,-14.17,-26.551,16.02,24.94,-6.183,-38.42,17.372,-3.034,-0.0258,swarm_90_131.pdb
top_503_A,A,top_503_B,B,2.04,-5.17,-19.365,64.45,50.57,-2.935,136.577,15.876,1.735,-0.1063,swarm_102_1.pdb
top_504_A,A,top_504_B,B,-3.9,-15.55,-27.648,-56.97,-7.8,0.748,-32.92,-29.251,7.284,-0.2521,swarm_64_40.pdb
top_505_A,A,top_505_B,B,3.8,-15.74,-27.858,-50.85,-25.53,-9.71,-50.977,-16.036,4.103,-0.1136,swarm_31_170.pdb
top_506_A,A,top_506_B,B,15.76,-10.91,-28.845,34.01,63.05,-4.684,-23.181,12.428,-5.656,0.2021,swarm_20_165.pdb
top_507_A,A,top_507_B,B,5.16,-13.2,-24.202,-53.66,-26.64,-3.122,-49.952,-6.863,0.383,-0.0445,swarm_58_144.pdb
top_508_A,A,top_508_B,B,4.14,-10.97,-21.705,43.44,47.42,-8.175,-4.751,8.967,-5.998,0.1932,swarm_61_87.pdb
top_509_A,A,top_509_B,B,7.94,-12.97,-27.987,32.64,44.54,-9.555,11.101,3.466,-4.538,0.0057,swarm_233_63.pdb
top_510_A,A,top_510_B,B,-0.16,-12.9,-23.346,-65.45,-25.71,5.127,-54.399,0.177,2.902,-0.0527,swarm_211_78.pdb
top_511_A,A,top_511_B,B,3.64,-14.59,-24.322,-10.01,-5.43,-8.43,-51.896,-10.011,1.67,-0.0087,swarm_169_132.pdb
top_512_A,A,top_512_B,B,6.84,-15.68,-28.703,27.57,35.19,-18.489,11.135,4.363,-3.126,-0.0637,swarm_141_70.pdb
top_513_A,A,top_513_B,B,2.36,-14.26,-24.466,-42.64,-15.11,-10.69,-30.824,-13.265,1.798,-0.1137,swarm_63_83.pdb
top_514_A,A,top_514_B,B,1.14,-13.97,-23.102,15.52,12.32,1.52,-16.52,-7.333,4.776,-0.059,swarm_128_35.pdb
top_515_A,A,top_515_B,B,3.78,-14.5,-25.236,-67.39,-25.9,-19.39,-60.712,-20.59,-1.046,-0.0438,swarm_95_77.pdb
top_516_A,A,top_516_B,B,4.6,-12.31,-28.41,45.63,22.72,10.93,-33.792,37.785,0.279,0.1101,swarm_137_63.pdb
top_517_A,A,top_517_B,B,2.02,-16.21,-25.3,0.51,9.11,-6.465,-33.196,-19.331,8.235,0.015,swarm_164_117.pdb
top_518_A,A,top_518_B,B,6.72,-11.98,-25.425,27.46,28.94,-6.354,30.4,6.827,-3.168,0.1432,swarm_64_197.pdb
top_519_A,A,top_519_B,B,-1.82,-16.7,-26.002,-18.16,-10.52,0.725,-35.419,-29.743,7.284,-0.0308,swarm_164_59.pdb
top_520_A,A,top_520_B,B,5.24,-15.35,-27.455,21.68,4.13,-13.613,-50.502,-7.292,-2.515,-0.0719,swarm_188_96.pdb
top_521_A,A,top_521_B,B,0.6,-16.43,-23.03,-57.26,-16.27,-9.524,-49.171,-16.363,-0.13,-0.0844,swarm_193_164.pdb
top_522_A,A,top_522_B,B,6.96,-12.65,-25.412,9.72,23.86,3.424,-10.57,5.948,-0.679,-0.1238,swarm_209_186.pdb
top_523_A,A,top_523_B,B,7.98,-10.52,-23.376,-2.55,31.11,-5.87,2.093,16.714,-4.706,0.1469,swarm_192_54.pdb
top_524_A,A,top_524_B,B,6.3,-12.8,-22.656,-20.52,15.65,-0.654,-60.435,25.102,-4.923,-0.1066,swarm_65_127.pdb
top_525_A,A,top_525_B,B,5.76,-20.98,-32.849,80.5,93.21,-4.108,33.651,8.551,-0.357,-0.0148,swarm_198_64.pdb
top_526_A,A,top_526_B,B,-2.14,-18.22,-26.661,-52.07,-11.34,-10.242,-35.378,-27.262,8.981,-0.2018,swarm_158_94.pdb
top_527_A,A,top_527_B,B,-1.74,-15.42,-30.19,52.85,40.23,-8.624,-19.323,-28.799,6.25,-0.0928,swarm_63_195.pdb
top_528_A,A,top_528_B,B,15.26,-9.8,-21.937,106.07,82.34,-5.328,79.984,13.087,-4.144,0.2365,swarm_17_103.pdb
top_529_A,A,top_529_B,B,3.74,-10.24,-24.893,-4.14,0.24,-15.084,-23.622,-7.811,3.299,-0.0668,swarm_110_137.pdb
top_530_A,A,top_530_B,B,1.98,-13.0,-28.475,-28.86,-6.56,-17.917,-52.411,-13.669,1.722,-0.242,swarm_10_58.pdb
top_531_A,A,top_531_B,B,1.72,-13.13,-22.223,-1.29,17.8,1.899,-21.077,-5.505,0.267,0.08,swarm_193_50.pdb
top_532_A,A,top_532_B,B,-1.18,-13.55,-25.936,2.08,-3.73,-6.191,-34.936,-12.265,5.604,-0.1919,swarm_108_131.pdb
top_533_A,A,top_533_B,B,5.58,-15.97,-26.41,-44.54,3.53,-2.897,-31.265,3.882,-1.211,0.1162,swarm_88_26.pdb
top_534_A,A,top_534_B,B,0.92,-13.0,-25.26,-15.46,5.26,3.721,-50.258,-6.221,6.427,0.265,swarm_164_41.pdb
top_535_A,A,top_535_B,B,9.64,-10.97,-28.533,127.13,107.72,-23.292,105.142,29.163,-10.22,0.0102,swarm_5_33.pdb
top_536_A,A,top_536_B,B,8.6,-12.85,-25.019,-5.67,2.1,-7.901,-68.754,-4.248,-0.219,-0.0363,swarm_49_49.pdb
top_537_A,A,top_537_B,B,2.0,-11.22,-24.185,-33.5,-6.75,-0.163,-38.696,2.233,1.404,0.0303,swarm_200_141.pdb
top_538_A,A,top_538_B,B,3.6,-11.91,-23.751,-54.35,-13.07,-6.13,-32.703,6.272,0.889,-0.0292,swarm_21_11.pdb
top_539_A,A,top_539_B,B,6.2,-11.23,-22.977,91.52,64.91,1.486,30.568,18.375,-1.345,0.1347,swarm_183_94.pdb
top_540_A,A,top_540_B,B,9.68,-10.44,-27.463,4.57,29.11,-17.721,-71.999,-9.773,-3.225,0.0559,swarm_12_43.pdb
top_541_A,A,top_541_B,B,7.78,-16.03,-24.311,14.82,-0.09,-4.679,-33.159,7.456,-3.819,0.0391,swarm_6_182.pdb
top_542_A,A,top_542_B,B,4.52,-13.47,-25.89,-35.29,14.73,-0.952,-37.701,3.325,0.509,0.077,swarm_131_127.pdb
top_543_A,A,top_543_B,B,6.38,-12.78,-27.468,36.57,62.11,-14.56,18.742,9.861,-3.922,0.0992,swarm_196_112.pdb
top_544_A,A,top_544_B,B,3.44,-9.41,-23.988,-11.03,20.56,3.2,-21.022,21.864,-3.512,-0.0855,swarm_19_191.pdb
top_545_A,A,top_545_B,B,9.08,-2.98,-18.935,59.29,56.13,2.28,68.665,19.026,-2.691,0.0093,swarm_62_68.pdb
top_546_A,A,top_546_B,B,-1.08,-11.35,-21.885,-75.93,-39.58,-9.932,-24.963,-1.719,-2.797,-0.1165,swarm_87_164.pdb
top_547_A,A,top_547_B,B,11.1,-15.25,-25.403,-48.63,-3.93,-12.539,-48.424,2.56,-4.783,-0.0267,swarm_127_12.pdb
top_548_A,A,top_548_B,B,-0.74,-12.41,-23.039,-1.31,21.8,-7.696,-19.919,-21.839,2.431,-0.0172,swarm_110_194.pdb
top_549_A,A,top_549_B,B,0.2,-11.41,-22.234,26.32,14.29,-11.494,-19.265,-14.822,1.555,-0.0496,swarm_222_196.pdb
top_550_A,A,top_550_B,B,3.72,-14.87,-24.275,-21.33,-2.22,-13.009,-28.085,-3.933,-5.212,-0.1672,swarm_105_106.pdb
top_551_A,A,top_551_B,B,3.2,-6.42,-19.335,110.79,91.88,-3.102,173.044,9.616,0.013,0.0303,swarm_64_88.pdb
top_552_A,A,top_552_B,B,3.16,-12.43,-23.674,-36.36,-13.81,-1.992,-54.374,2.979,2.288,0.0391,swarm_28_31.pdb
