pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_368_A,A,top_368_B,B,-3.62,-12.61,-17.684,40.22,20.9,-2.71,10.317,-6.502,0.778,-0.0465,swarm_59_69.pdb
top_369_A,A,top_369_B,B,2.26,-13.42,-20.329,-37.98,-8.18,7.051,-33.497,20.805,-2.807,-0.1239,swarm_46_108.pdb
top_370_A,A,top_370_B,B,-2.32,-8.43,-17.571,-48.29,-9.53,-8.509,-41.319,0.362,-4.581,0.0611,swarm_145_187.pdb
top_371_A,A,top_371_B,B,1.08,-10.3,-16.305,-7.38,6.87,-1.892,5.436,14.836,0.378,-0.1324,swarm_78_139.pdb
top_372_A,A,top_372_B,B,-1.66,-13.02,-20.152,7.96,16.09,-13.871,23.721,-9.646,0.224,0.0305,swarm_146_74.pdb
top_373_A,A,top_373_B,B,4.06,-7.58,-15.311,0.57,-7.94,-10.663,-29.775,5.212,-1.945,-0.0717,swarm_42_138.pdb
top_374_A,A,top_374_B,B,-3.02,-16.93,-24.336,-34.52,-9.4,-15.875,15.003,-11.481,-1.388,-0.2861,swarm_155_171.pdb
top_375_A,A,top_375_B,B,3.58,-14.01,-18.179,-8.68,7.41,-9.265,-20.66,-3.941,-2.569,-0.0785,swarm_93_76.pdb
top_376_A,A,top_376_B,B,0.08,-9.39,-13.873,-8.98,0.2,-8.742,7.11,3.182,-2.486,-0.0349,swarm_122_175.pdb
top_377_A,A,top_377_B,B,3.42,-11.23,-19.402,21.06,-9.56,0.072,-17.266,8.312,-1.661,0.1549,swarm_22_142.pdb
top_378_A,A,top_378_B,B,-0.26,-13.41,-18.812,-2.67,16.15,3.201,-4.975,3.016,0.682,0.048,swarm_189_85.pdb
top_379_A,A,top_379_B,B,3.16,-12.57,-19.19,-29.78,-21.64,-15.377,-45.255,-9.115,-0.767,-0.1821,swarm_42_82.pdb
top_380_A,A,top_380_B,B,6.84,-15.17,-24.346,-1.39,8.09,9.896,-56.657,14.857,3.174,0.4143,swarm_254_129.pdb
top_381_A,A,top_381_B,B,-0.32,-12.41,-18.735,-13.6,-15.01,-9.777,-35.004,-12.592,1.136,-0.2419,swarm_89_101.pdb
top_382_A,A,top_382_B,B,0.62,-12.6,-16.056,-42.36,-12.66,-6.341,12.486,-11.633,0.054,-0.1399,swarm_141_45.pdb
top_383_A,A,top_383_B,B,-2.56,-9.96,-15.701,17.32,20.14,2.023,18.488,7.394,-3.147,-0.1737,swarm_170_163.pdb
top_384_A,A,top_384_B,B,-1.26,-5.67,-11.082,32.82,24.88,4.609,90.793,11.628,3.029,-0.0002,swarm_178_138.pdb
top_385_A,A,top_385_B,B,3.42,-10.79,-19.568,-31.95,-6.03,-18.111,-7.306,-10.496,-4.049,-0.0532,swarm_215_141.pdb
top_386_A,A,top_386_B,B,1.9,-10.82,-18.445,-5.61,5.12,6.393,-44.569,11.715,2.293,0.073,swarm_147_132.pdb
top_387_A,A,top_387_B,B,3.18,-13.17,-21.43,-49.74,-31.22,-6.421,-45.118,-20.408,3.998,-0.0774,swarm_100_186.pdb
top_388_A,A,top_388_B,B,-4.46,-10.91,-16.644,-24.85,-1.09,-16.529,-16.014,-23.722,1.315,-0.0908,swarm_215_55.pdb
top_389_A,A,top_389_B,B,9.34,-9.64,-19.349,24.78,17.27,-4.458,-43.297,7.447,-2.949,0.0664,swarm_112_8.pdb
top_390_A,A,top_390_B,B,1.5,-8.32,-17.881,55.75,49.96,-14.004,76.929,2.52,-1.628,0.0808,swarm_37_194.pdb
top_391_A,A,top_391_B,B,-0.1,-9.11,-17.105,51.7,29.69,16.827,27.476,13.275,5.065,0.059,swarm_90_5.pdb
top_392_A,A,top_392_B,B,4.54,-12.36,-20.437,-26.04,-1.59,-17.841,-47.29,-8.601,-1.948,0.0481,swarm_72_168.pdb
top_393_A,A,top_393_B,B,0.7,-1.37,-15.226,73.9,49.86,-10.401,93.811,15.518,-0.625,0.0573,swarm_239_57.pdb
top_394_A,A,top_394_B,B,-0.7,-7.42,-16.396,-40.4,-18.1,-5.337,-29.033,1.037,0.117,-0.1431,swarm_35_139.pdb
top_395_A,A,top_395_B,B,-1.38,-13.25,-22.069,-6.82,6.99,7.511,-25.836,5.104,2.976,0.0869,swarm_121_25.pdb
top_396_A,A,top_396_B,B,5.02,-11.63,-22.433,-21.84,3.5,3.772,-33.451,14.421,-3.094,0.1664,swarm_101_188.pdb
top_397_A,A,top_397_B,B,3.04,-11.73,-19.129,52.97,50.05,-10.714,13.066,15.04,-5.606,-0.0669,swarm_40_62.pdb
top_398_A,A,top_398_B,B,-1.22,-9.89,-14.528,-40.84,-17.41,-6.856,-22.5,-13.297,2.003,-0.0856,swarm_201_2.pdb
top_399_A,A,top_399_B,B,-1.7,-9.24,-17.425,-10.46,8.19,-5.006,-7.465,-0.333,-3.331,-0.004,swarm_10_59.pdb
top_400_A,A,top_400_B,B,7.7,-12.09,-20.205,11.4,25.25,-13.787,-52.451,2.309,-3.664,-0.0066,swarm_243_125.pdb
top_401_A,A,top_401_B,B,2.12,-10.75,-17.157,-0.00999999999999,-5.72,-1.216,-25.577,3.223,-3.809,-0.0166,swarm_217_65.pdb
top_402_A,A,top_402_B,B,0.26,-6.76,-14.29,14.32,3.95,-8.997,67.245,5.927,-2.506,-0.1129,swarm_10_52.pdb
top_403_A,A,top_403_B,B,-2.7,-13.85,-17.662,-5.35,0.93,-2.445,-25.808,-3.186,-2.049,-0.073,swarm_264_139.pdb
top_404_A,A,top_404_B,B,-6.2,-17.15,-22.614,12.85,30.47,-12.305,7.708,-18.349,3.265,-0.1322,swarm_105_91.pdb
top_405_A,A,top_405_B,B,1.24,-12.46,-17.199,-35.35,-5.85,-5.372,-24.535,2.644,-1.83,0.0017,swarm_263_68.pdb
top_406_A,A,top_406_B,B,4.26,-9.99,-16.982,12.32,-1.09,-0.777,-25.812,9.646,2.334,0.0919,swarm_47_136.pdb
top_407_A,A,top_407_B,B,9.4,-12.75,-21.614,-32.09,-9.12,-19.176,-13.328,-7.483,-7.24,-0.0552,swarm_225_116.pdb
top_408_A,A,top_408_B,B,0.22,-12.22,-18.491,32.21,24.1,-6.394,-20.284,-3.263,-2.013,-0.0599,swarm_156_135.pdb
top_409_A,A,top_409_B,B,3.96,-10.88,-18.353,-23.41,-2.17,-16.414,-3.745,-12.226,-2.528,0.0116,swarm_209_175.pdb
top_410_A,A,top_410_B,B,5.78,-11.06,-17.671,-52.14,-33.36,-2.419,-53.398,0.81,-4.452,0.0556,swarm_149_74.pdb
top_411_A,A,top_411_B,B,-0.96,-9.4,-17.305,-18.29,-2.06,-10.052,-44.878,2.702,0.248,-0.1444,swarm_167_82.pdb
top_412_A,A,top_412_B,B,7.94,-7.56,-18.618,-2.58,9.06,-2.7,-36.873,6.724,-0.027,0.0674,swarm_258_156.pdb
top_413_A,A,top_413_B,B,-0.94,-14.8,-24.766,32.33,31.13,-2.043,36.267,-4.187,-0.368,0.1784,swarm_74_47.pdb
top_414_A,A,top_414_B,B,-0.42,-13.85,-16.923,-29.82,-9.29,-2.756,1.783,0.008,-3.29,-0.1334,swarm_180_22.pdb
top_415_A,A,top_415_B,B,5.58,-12.52,-22.074,29.03,17.79,8.608,-26.214,17.928,-4.488,0.0054,swarm_149_76.pdb
top_416_A,A,top_416_B,B,1.54,-9.44,-17.333,-53.45,-19.4,6.72,-32.478,6.604,0.006,-0.0461,swarm_87_82.pdb
top_417_A,A,top_417_B,B,4.26,-7.71,-18.183,-34.82,5.37,5.924,-34.439,10.249,-0.43,0.0281,swarm_121_146.pdb
top_418_A,A,top_418_B,B,10.12,-7.3,-20.496,28.54,33.25,5.949,-27.88,34.635,-4.897,0.2551,swarm_177_172.pdb
top_419_A,A,top_419_B,B,6.86,-11.09,-17.448,-16.72,-6.7,-11.816,-33.329,-2.249,-4.844,0.0929,swarm_70_167.pdb
top_420_A,A,top_420_B,B,7.4,-12.94,-17.939,-33.04,-9.4,-1.542,-52.422,-2.984,-2.025,-0.0946,swarm_0_127.pdb
top_421_A,A,top_421_B,B,2.02,-13.32,-21.843,-42.77,26.6,-8.943,-18.727,6.716,-6.797,-0.0849,swarm_128_24.pdb
top_422_A,A,top_422_B,B,2.64,-9.56,-16.882,21.58,12.01,0.632,-16.244,13.31,-5.034,0.0794,swarm_170_10.pdb
top_423_A,A,top_423_B,B,1.24,-8.84,-13.894,-2.52,-4.12,6.731,-13.828,13.959,1.508,0.0101,swarm_147_23.pdb
top_424_A,A,top_424_B,B,1.7,-10.49,-16.935,-12.75,5.9,-12.646,-10.158,-5.489,-1.551,-0.0815,swarm_182_92.pdb
top_425_A,A,top_425_B,B,8.6,-8.5,-17.428,-23.98,9.46,-0.82,-23.338,6.939,-1.524,0.0525,swarm_197_126.pdb
top_426_A,A,top_426_B,B,2.42,-11.98,-19.278,-51.6,-21.43,-18.08,-27.575,-21.022,-5.284,-0.1864,swarm_255_47.pdb
top_427_A,A,top_427_B,B,1.28,-11.79,-18.867,37.24,32.0,0.428,-41.038,8.079,2.537,0.1288,swarm_109_44.pdb
top_428_A,A,top_428_B,B,6.1,-9.77,-18.296,-23.17,-5.81,5.502,-45.679,11.471,1.371,0.0229,swarm_135_45.pdb
top_429_A,A,top_429_B,B,1.4,-8.11,-18.416,-3.31,12.91,-0.596,-37.887,21.516,-2.173,-0.1763,swarm_139_166.pdb
top_430_A,A,top_430_B,B,3.84,-10.4,-17.169,19.0,2.69,1.213,-41.505,4.413,-1.139,0.1699,swarm_240_188.pdb
top_431_A,A,top_431_B,B,4.22,-9.91,-19.816,-9.5,24.78,8.175,-14.686,38.22,-4.191,-0.0125,swarm_9_60.pdb
top_432_A,A,top_432_B,B,-2.98,-10.33,-15.531,-14.65,-9.71,6.081,18.811,9.091,-1.778,-0.0432,swarm_32_4.pdb
top_433_A,A,top_433_B,B,8.42,-16.07,-23.724,-9.87,9.84,26.736,-40.529,28.608,-2.638,0.1895,swarm_87_126.pdb
top_434_A,A,top_434_B,B,5.12,-14.61,-19.7,22.04,15.47,2.755,-38.379,11.774,-5.363,-0.0036,swarm_67_134.pdb
top_435_A,A,top_435_B,B,8.18,-10.97,-21.723,44.79,43.78,2.035,27.968,17.641,-0.024,0.2779,swarm_135_141.pdb
top_436_A,A,top_436_B,B,2.84,-11.86,-17.449,-26.12,-10.89,-4.739,-28.99,1.739,-2.711,0.0196,swarm_198_6.pdb
top_437_A,A,top_437_B,B,4.1,-5.29,-16.445,42.05,29.48,-0.049,60.269,38.176,-2.726,0.0746,swarm_156_127.pdb
top_438_A,A,top_438_B,B,5.82,-12.57,-17.684,-6.86,11.61,-6.699,-19.41,7.304,-7.823,0.0741,swarm_2_107.pdb
top_439_A,A,top_439_B,B,6.66,-8.4,-18.518,16.4,17.23,6.81,-12.732,35.551,-3.693,-0.0832,swarm_154_188.pdb
top_440_A,A,top_440_B,B,2.34,-14.17,-22.852,-18.34,10.7,-6.964,-14.727,3.174,-2.55,0.0944,swarm_202_24.pdb
top_441_A,A,top_441_B,B,1.26,-15.43,-21.75,-35.42,-18.13,1.907,-59.106,17.93,-4.011,0.014,swarm_44_2.pdb
top_442_A,A,top_442_B,B,1.06,-11.42,-16.605,19.71,10.34,0.403,-19.691,6.486,-1.991,-0.063,swarm_202_74.pdb
top_443_A,A,top_443_B,B,-2.5,-12.69,-19.113,-27.92,-0.62,-6.205,38.818,3.875,-3.364,0.0533,swarm_146_179.pdb
top_444_A,A,top_444_B,B,-5.72,-16.12,-19.688,-13.79,-14.03,-3.702,-10.017,-8.925,-2.074,-0.1062,swarm_194_34.pdb
top_445_A,A,top_445_B,B,7.66,-9.22,-17.178,-13.98,1.51,-16.501,-24.985,-4.137,-4.721,-0.129,swarm_24_107.pdb
top_446_A,A,top_446_B,B,5.64,-8.01,-16.55,-3.45,10.9,-3.691,-16.597,12.286,-5.415,0.0063,swarm_43_91.pdb
top_447_A,A,top_447_B,B,0.66,-8.35,-14.568,-44.87,-9.89,4.385,-31.926,4.043,-2.047,-0.0592,swarm_110_20.pdb
top_448_A,A,top_448_B,B,2.46,-10.15,-16.568,0.62,13.81,-10.856,-4.299,-7.017,0.461,0.005,swarm_194_193.pdb
top_449_A,A,top_449_B,B,2.22,-2.09,-8.168,-29.76,-7.97,-4.208,-23.088,7.908,-2.06,0.0697,swarm_198_123.pdb
top_450_A,A,top_450_B,B,9.98,-9.88,-17.066,35.81,23.24,-11.295,-13.639,8.886,-3.424,0.0181,swarm_4_141.pdb
top_451_A,A,top_451_B,B,-3.7,-11.03,-14.742,15.74,28.72,-7.019,42.226,-5.369,0.861,-0.1154,swarm_69_180.pdb
top_452_A,A,top_452_B,B,5.14,-8.58,-17.003,-21.6,-10.18,-3.964,-31.044,17.381,-4.127,-0.0431,swarm_62_64.pdb
top_453_A,A,top_453_B,B,-0.24,-10.93,-15.96,-34.26,0.52,2.36,-20.163,1.676,2.997,0.1179,swarm_127_142.pdb
top_454_A,A,top_454_B,B,8.26,-11.35,-22.014,-4.74,-1.55,-9.242,-24.868,26.067,0.207,-0.0925,swarm_12_161.pdb
top_455_A,A,top_455_B,B,8.16,-10.89,-20.59,-35.53,-19.04,10.08,-57.55,18.071,0.35,0.117,swarm_267_186.pdb
top_456_A,A,top_456_B,B,-5.0,-17.0,-22.0,-28.53,16.68,-3.898,0.903,-7.861,-0.433,-0.1916,swarm_80_111.pdb
top_457_A,A,top_457_B,B,3.32,-5.28,-16.539,133.96,108.9,0.676,125.666,24.598,-2.84,0.3887,swarm_22_135.pdb
top_458_A,A,top_458_B,B,6.76,-13.64,-20.235,-8.83,14.17,-4.169,-25.997,-2.644,-2.143,-0.0263,swarm_54_97.pdb
top_459_A,A,top_459_B,B,7.56,-9.22,-15.756,-23.36,5.19,-8.053,-36.225,9.654,-4.865,-0.0162,swarm_163_88.pdb
top_460_A,A,top_460_B,B,5.28,-5.35,-13.647,30.02,16.89,3.518,-16.443,14.206,1.184,0.1822,swarm_207_2.pdb
top_461_A,A,top_461_B,B,10.06,-5.12,-18.775,72.61,76.6,9.709,30.53,46.588,-5.793,0.0665,swarm_271_171.pdb
top_462_A,A,top_462_B,B,4.6,-7.32,-16.597,-9.21,-7.19,4.761,-0.087,16.231,1.507,0.2216,swarm_100_178.pdb
top_463_A,A,top_463_B,B,6.4,-6.67,-17.159,42.03,8.52,9.769,-20.142,24.557,0.624,0.0362,swarm_101_118.pdb
top_464_A,A,top_464_B,B,-1.56,-8.57,-15.705,7.35,-5.19,-10.002,-28.296,-0.461,0.399,0.0477,swarm_34_24.pdb
top_465_A,A,top_465_B,B,0.74,-8.1,-17.254,3.43,1.13,-9.395,-27.586,-12.007,-0.512,-0.023,swarm_20_141.pdb
top_466_A,A,top_466_B,B,5.5,-8.3,-19.208,42.0,13.79,-16.584,-48.176,3.637,-2.338,0.099,swarm_52_17.pdb
top_467_A,A,top_467_B,B,7.4,-9.31,-16.763,-48.91,0.67,2.275,-35.899,22.584,-4.113,0.0475,swarm_50_78.pdb
top_468_A,A,top_468_B,B,-3.2,-8.57,-17.721,-46.71,-16.78,-12.252,-15.555,-17.745,-0.878,-0.0197,swarm_49_88.pdb
top_469_A,A,top_469_B,B,1.62,-9.09,-17.476,-11.82,-1.49,-7.939,-33.304,-5.517,1.095,-0.1218,swarm_203_195.pdb
top_470_A,A,top_470_B,B,-2.74,-12.1,-15.415,-33.66,-15.06,-2.282,-19.61,-8.386,0.635,-0.0805,swarm_74_6.pdb
top_471_A,A,top_471_B,B,1.0,-9.91,-16.892,-7.83,18.21,-2.982,-7.863,17.582,-4.955,-0.0672,swarm_264_145.pdb
top_472_A,A,top_472_B,B,4.02,-6.85,-14.949,-13.6,-7.23,-12.271,-41.567,6.423,2.117,0.0484,swarm_28_119.pdb
top_473_A,A,top_473_B,B,-7.54,-17.49,-22.092,-4.27,3.39,0.206,30.952,8.085,-3.861,-0.1715,swarm_143_38.pdb
top_474_A,A,top_474_B,B,5.6,-7.79,-16.678,-20.6,-7.86,-14.353,-40.407,5.309,2.576,0.0926,swarm_72_112.pdb
top_475_A,A,top_475_B,B,3.1,-7.69,-14.661,-14.0,-1.37,-10.523,-26.829,-6.265,-2.462,-0.0538,swarm_201_64.pdb
top_476_A,A,top_476_B,B,7.48,-7.61,-18.898,7.78,1.43,-17.228,-34.479,9.546,-6.455,0.1341,swarm_172_192.pdb
top_477_A,A,top_477_B,B,4.1,-12.2,-20.388,-8.96,-2.3,-12.451,29.248,0.543,-3.3,0.0909,swarm_235_10.pdb
top_478_A,A,top_478_B,B,5.4,-14.68,-19.316,-26.96,-6.66,-2.042,-15.657,7.489,-6.444,0.105,swarm_215_144.pdb
top_479_A,A,top_479_B,B,-0.66,6.91,-8.479,266.26,165.77,-10.137,345.614,20.777,6.665,-0.1685,swarm_89_195.pdb
top_480_A,A,top_480_B,B,5.28,-9.48,-17.652,-2.33,11.09,-8.399,-19.793,8.886,-0.703,0.1091,swarm_3_39.pdb
top_481_A,A,top_481_B,B,3.24,-7.32,-14.168,-4.76,4.37,8.254,-20.852,13.238,-3.016,0.0265,swarm_125_118.pdb
top_482_A,A,top_482_B,B,2.22044604925e-16,-16.27,-21.856,-41.78,-19.72,-9.553,-52.393,-8.809,0.476,-0.1102,swarm_89_193.pdb
top_483_A,A,top_483_B,B,3.04,-10.3,-15.803,-5.83,7.94,23.347,-39.134,39.855,-4.204,-0.0088,swarm_73_10.pdb
top_484_A,A,top_484_B,B,1.36,-14.38,-17.295,-45.65,-16.24,-5.273,-19.216,-18.031,2.479,0.0638,swarm_223_97.pdb
top_485_A,A,top_485_B,B,0.96,-11.04,-17.499,18.69,28.45,-2.373,-23.221,9.531,-2.223,-0.0702,swarm_169_18.pdb
top_486_A,A,top_486_B,B,-0.56,-10.64,-16.827,-50.32,-20.26,-16.98,-46.033,-15.337,0.32,-0.0982,swarm_10_150.pdb
top_487_A,A,top_487_B,B,7.2,-10.63,-18.035,-3.77,31.2,-7.917,-30.245,11.184,-1.034,0.0504,swarm_235_110.pdb
top_488_A,A,top_488_B,B,5.22,-8.33,-15.604,-7.05,8.52,-0.517,-34.071,11.493,-5.042,0.0089,swarm_70_182.pdb
top_489_A,A,top_489_B,B,9.78,-12.1,-18.096,-16.5,6.71,-2.621,-56.743,3.913,-4.897,0.0562,swarm_85_37.pdb
top_490_A,A,top_490_B,B,5.96,-13.4,-25.107,47.0,45.75,-6.486,24.337,5.523,5.762,-0.1044,swarm_254_74.pdb
top_491_A,A,top_491_B,B,8.9,-14.08,-23.825,7.52,35.32,-4.702,-17.163,19.083,-6.667,-0.1187,swarm_235_128.pdb
top_492_A,A,top_492_B,B,1.04,-14.73,-19.063,-17.09,-28.92,1.734,-10.995,5.404,-1.994,0.0058,swarm_251_138.pdb
top_493_A,A,top_493_B,B,10.48,-6.26,-24.113,-9.54,25.14,-11.241,-17.35,17.895,-3.971,0.0178,swarm_21_144.pdb
top_494_A,A,top_494_B,B,5.76,-9.17,-17.446,-0.66,23.16,-17.213,4.255,2.761,-2.865,-0.0456,swarm_131_74.pdb
top_495_A,A,top_495_B,B,2.4,-13.38,-19.358,-40.81,-5.2,-2.733,-46.33,9.001,-1.565,0.0012,swarm_196_106.pdb
top_496_A,A,top_496_B,B,5.78,-8.87,-17.605,5.28,15.04,10.828,-31.429,14.512,1.589,0.1216,swarm_231_134.pdb
top_497_A,A,top_497_B,B,3.42,-9.96,-15.456,-4.19,4.64,-17.833,-37.963,-3.897,-0.613,-0.1359,swarm_8_87.pdb
top_498_A,A,top_498_B,B,3.14,-11.01,-16.982,29.97,19.44,-0.287,-42.904,15.483,-4.56,0.0497,swarm_145_57.pdb
top_499_A,A,top_499_B,B,8.5,-7.43,-18.994,-39.56,-9.84,-4.606,-52.438,11.089,-0.896,-0.0324,swarm_204_115.pdb
top_500_A,A,top_500_B,B,0.8,-10.61,-16.464,-43.47,-10.77,-12.199,-31.088,-3.258,-1.821,-0.1599,swarm_69_144.pdb
top_501_A,A,top_501_B,B,5.9,-11.48,-17.928,-30.15,-0.59,2.294,-51.094,0.91,-2.765,-0.0811,swarm_99_180.pdb
top_502_A,A,top_502_B,B,10.56,-6.67,-16.204,20.55,21.34,4.599,-59.938,27.375,-6.438,0.1892,swarm_195_67.pdb
top_503_A,A,top_503_B,B,8.34,-7.71,-18.191,-37.69,-12.36,-10.559,-43.436,5.053,-2.454,0.0593,swarm_256_196.pdb
top_504_A,A,top_504_B,B,5.58,-9.63,-15.482,-62.1,-19.94,-0.49,-45.549,6.752,-4.446,-0.0431,swarm_77_149.pdb
top_505_A,A,top_505_B,B,-4.84,-10.8,-14.912,-9.55,-5.02,-4.029,2.571,0.556,-0.601,-0.2254,swarm_264_46.pdb
top_506_A,A,top_506_B,B,5.68,-8.31,-16.339,-12.78,13.78,-0.222,-32.442,11.924,2.619,-0.0271,swarm_89_2.pdb
top_507_A,A,top_507_B,B,2.94,-8.82,-17.121,-16.69,-3.97,10.764,-36.964,28.996,-3.004,-0.0191,swarm_73_89.pdb
top_508_A,A,top_508_B,B,4.78,-9.03,-15.471,6.29,13.6,-7.038,-39.371,10.231,-4.324,0.0944,swarm_30_104.pdb
top_509_A,A,top_509_B,B,6.24,-6.31,-17.443,6.31,-7.26,-12.579,-18.28,0.337,-0.898,-0.1795,swarm_6_132.pdb
top_510_A,A,top_510_B,B,2.74,-9.41,-18.741,-7.84,10.71,-4.527,-41.92,9.888,-0.244,0.0571,swarm_271_164.pdb
top_511_A,A,top_511_B,B,1.0,-7.95,-18.697,-10.32,4.61,-8.995,-31.812,-3.367,-0.922,-0.0448,swarm_272_51.pdb
top_512_A,A,top_512_B,B,3.32,-10.86,-19.073,-12.72,9.5,7.319,-28.455,-0.031,2.589,0.1334,swarm_55_39.pdb
top_513_A,A,top_513_B,B,0.34,0.31,-3.976,50.37,44.61,2.206,61.6,7.702,-0.262,0.0083,swarm_264_118.pdb
top_514_A,A,top_514_B,B,1.46,-8.85,-14.019,-4.78,-1.23,-7.127,-27.389,-9.351,-0.257,-0.1289,swarm_224_86.pdb
top_515_A,A,top_515_B,B,-1.48,-11.46,-16.545,-1.24,-10.21,-6.811,-15.014,-3.259,0.168,-0.0968,swarm_42_148.pdb
top_516_A,A,top_516_B,B,-2.0,0.0799999999999,-11.038,83.98,80.94,0.719,72.895,22.731,1.048,-0.1002,swarm_197_49.pdb
top_517_A,A,top_517_B,B,4.64,-9.05,-16.057,-17.9,0.66,-7.948,-33.626,5.593,-1.531,-0.079,swarm_182_181.pdb
top_518_A,A,top_518_B,B,-5.32,-4.85,-12.898,-36.81,1.06,-13.15,37.992,-15.539,4.006,-0.076,swarm_28_75.pdb
top_519_A,A,top_519_B,B,4.1,-11.73,-20.019,-35.52,-23.67,-21.662,-12.641,-17.053,-3.057,-0.164,swarm_37_66.pdb
top_520_A,A,top_520_B,B,1.0,-13.94,-17.853,-37.5,-14.03,-4.118,-13.675,-11.086,-0.503,-0.0429,swarm_87_164.pdb
top_521_A,A,top_521_B,B,2.84,-8.73,-18.858,11.32,-8.19,-8.077,-24.395,13.854,1.494,0.0396,swarm_41_163.pdb
top_522_A,A,top_522_B,B,3.14,-11.05,-19.875,-28.84,-5.09,-16.982,-39.294,-2.998,-4.823,0.0291,swarm_48_197.pdb
top_523_A,A,top_523_B,B,7.78,-9.44,-22.084,70.43,51.63,8.892,-2.82,46.646,-4.481,0.0765,swarm_15_119.pdb
top_524_A,A,top_524_B,B,7.06,-13.06,-23.313,-23.51,-2.27,3.438,-38.467,14.783,-4.613,0.0008,swarm_13_64.pdb
top_525_A,A,top_525_B,B,1.16,-14.38,-20.405,-50.15,-16.96,-2.443,-39.459,-0.81,-2.515,-0.0451,swarm_37_150.pdb
top_526_A,A,top_526_B,B,11.66,-9.34,-17.056,-1.6,28.55,9.787,-30.39,20.318,-3.568,0.2065,swarm_150_96.pdb
top_527_A,A,top_527_B,B,0.68,-5.08,-14.219,-36.19,-21.67,-17.236,-38.848,-0.896,2.18,-0.0856,swarm_28_161.pdb
top_528_A,A,top_528_B,B,1.36,-10.71,-18.552,-14.25,8.56,-20.1,-2.075,-3.237,-2.796,-0.0388,swarm_70_158.pdb
top_529_A,A,top_529_B,B,8.24,-8.3,-16.493,-12.37,15.23,-7.919,-54.679,13.129,-3.768,0.0351,swarm_222_38.pdb
top_530_A,A,top_530_B,B,-0.32,-6.98,-12.683,-13.25,-5.86,-4.057,-25.404,-6.497,0.731,0.1037,swarm_74_104.pdb
top_531_A,A,top_531_B,B,-0.92,-9.38,-12.882,-14.83,-3.23,3.736,-4.952,-1.785,2.933,-0.0982,swarm_106_35.pdb
top_532_A,A,top_532_B,B,4.18,-9.69,-17.506,-17.67,4.8,2.167,-36.399,1.057,6.968,0.0246,swarm_101_163.pdb
top_533_A,A,top_533_B,B,-0.56,-15.12,-19.594,-26.76,-6.16,-3.013,-34.719,7.938,-1.968,0.0897,swarm_250_82.pdb
top_534_A,A,top_534_B,B,3.92,-9.93,-15.916,-11.03,-3.19,-1.194,-33.922,7.226,-4.689,-0.0977,swarm_59_64.pdb
top_535_A,A,top_535_B,B,1.04,-13.37,-19.387,-31.16,-8.22,-6.378,2.562,8.611,-0.35,-0.0742,swarm_109_102.pdb
top_536_A,A,top_536_B,B,-1.52,-10.24,-19.25,-48.78,-26.22,-14.372,-51.742,-6.02,1.241,-0.0678,swarm_204_134.pdb
top_537_A,A,top_537_B,B,-6.44,-13.31,-17.736,23.27,20.97,-2.753,25.97,-2.233,3.586,-0.1182,swarm_199_193.pdb
top_538_A,A,top_538_B,B,1.64,-14.71,-20.07,-44.01,-18.6,-11.531,-47.621,-7.977,-4.025,-0.2068,swarm_158_41.pdb
top_539_A,A,top_539_B,B,-0.22,-15.06,-23.57,-16.93,-7.35,4.577,-17.253,-0.342,6.355,0.0616,swarm_100_187.pdb
top_540_A,A,top_540_B,B,-0.42,-10.42,-17.064,-17.83,-5.79,3.086,-9.143,-2.964,1.715,-0.059,swarm_65_30.pdb
top_541_A,A,top_541_B,B,1.98,-6.74,-17.155,-28.87,-2.87,-13.316,-1.507,12.276,-1.721,-0.0202,swarm_110_185.pdb
top_542_A,A,top_542_B,B,-1.22,-14.2,-19.419,15.52,26.35,4.97,3.115,5.799,-0.052,-0.05,swarm_80_63.pdb
top_543_A,A,top_543_B,B,5.0,-15.77,-19.566,-5.86,12.08,-4.144,5.446,0.159,-5.882,-0.0146,swarm_158_167.pdb
top_544_A,A,top_544_B,B,6.8,-9.67,-18.943,-5.08,21.46,28.322,-13.676,48.339,-0.501,0.2218,swarm_151_82.pdb
top_545_A,A,top_545_B,B,3.1,-11.21,-18.386,-49.07,-24.65,0.155,-47.496,-4.396,0.519,-0.111,swarm_74_191.pdb
top_546_A,A,top_546_B,B,-0.36,-12.68,-15.143,1.56,6.91,-1.277,-10.638,-2.587,2.431,-0.1121,swarm_244_190.pdb
top_547_A,A,top_547_B,B,4.86,-8.32,-19.861,6.9,28.86,-4.256,-30.857,17.503,-1.624,0.0214,swarm_216_161.pdb
top_548_A,A,top_548_B,B,10.82,-8.73,-21.615,-20.08,10.17,3.839,-57.279,26.265,-6.888,-0.0219,swarm_241_62.pdb
top_549_A,A,top_549_B,B,1.92,-6.99,-16.211,18.57,9.24,14.065,-26.569,20.805,3.673,-0.0166,swarm_189_110.pdb
top_550_A,A,top_550_B,B,6.2,-5.93,-15.953,61.23,54.11,-6.653,54.581,24.338,-4.828,0.049,swarm_14_4.pdb
top_551_A,A,top_551_B,B,2.7,-11.46,-14.517,-15.75,-8.19,-1.739,-18.999,-15.915,4.744,-0.0305,swarm_175_163.pdb
