pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_547_A,A,top_547_B,B,-0.16,-14.81,-25.827,-11.51,-1.42,-25.728,-23.298,-5.336,2.672,-0.0456,swarm_10_155.pdb
top_548_A,A,top_548_B,B,1.18,-21.51,-28.985,48.11,19.27,-19.506,-16.182,-17.647,-0.74,0.005,swarm_106_127.pdb
top_549_A,A,top_549_B,B,2.82,-17.34,-24.694,3.37,3.15,-31.691,-56.602,-26.775,1.267,-0.0062,swarm_139_46.pdb
top_550_A,A,top_550_B,B,0.92,-15.96,-20.536,-21.33,-2.06,-13.213,4.55,-11.578,2.022,0.1448,swarm_198_69.pdb
top_551_A,A,top_551_B,B,13.94,-7.78,-28.908,518.85,354.22,-24.083,695.583,55.849,-5.704,0.1405,swarm_108_18.pdb
top_552_A,A,top_552_B,B,11.02,17.97,-4.669,553.41,344.8,-16.53,808.353,99.055,-8.359,0.4847,swarm_260_121.pdb
top_553_A,A,top_553_B,B,1.98,-11.21,-22.481,-32.41,-13.12,-1.612,-13.372,20.545,-1.776,-0.0967,swarm_185_119.pdb
top_554_A,A,top_554_B,B,-2.2,-12.93,-21.38,-22.47,-9.64,-20.497,-32.824,-18.83,0.184,0.0286,swarm_214_128.pdb
top_555_A,A,top_555_B,B,-1.28,-12.84,-20.557,-35.33,-13.37,-18.991,-34.067,-11.64,1.364,-0.0259,swarm_39_162.pdb
top_556_A,A,top_556_B,B,8.3,-14.09,-22.958,-2.98,17.66,-19.759,-11.629,9.32,-3.33,-0.172,swarm_217_65.pdb
top_557_A,A,top_557_B,B,2.4,-14.48,-22.291,-15.56,-14.52,-10.73,-32.262,-11.181,1.579,0.1797,swarm_272_19.pdb
top_558_A,A,top_558_B,B,10.22,-22.09,-29.17,15.42,7.43,-19.516,-61.332,-2.115,-6.005,0.0916,swarm_91_44.pdb
top_559_A,A,top_559_B,B,6.52,-13.86,-23.493,-21.31,-0.98,-7.476,-32.847,15.31,-3.191,0.0111,swarm_125_66.pdb
top_560_A,A,top_560_B,B,1.24,-3.64,-12.795,-31.96,-13.34,-5.823,-25.073,-6.521,1.667,-0.0022,swarm_44_168.pdb
top_561_A,A,top_561_B,B,2.02,-13.22,-20.656,-8.28,-2.52,-7.562,-44.261,1.797,-0.55,0.0746,swarm_255_112.pdb
top_562_A,A,top_562_B,B,6.24,-15.99,-26.133,29.64,52.79,-14.296,-28.787,-3.003,0.844,0.0984,swarm_260_62.pdb
top_563_A,A,top_563_B,B,2.84,-17.34,-26.003,-34.47,-16.59,-22.062,-16.048,-10.566,-5.725,-0.2332,swarm_288_74.pdb
top_564_A,A,top_564_B,B,3.9,-22.36,-26.191,-28.82,-14.42,-15.42,-57.198,-10.03,0.091,-0.1445,swarm_48_113.pdb
top_565_A,A,top_565_B,B,-0.94,-13.78,-22.795,-42.55,-33.83,-27.683,-23.097,-24.154,0.603,-0.094,swarm_44_97.pdb
top_566_A,A,top_566_B,B,-0.92,-15.19,-22.882,-21.66,-3.45,-17.367,-27.34,-18.478,0.171,-0.0611,swarm_14_42.pdb
top_567_A,A,top_567_B,B,1.24,-11.0,-20.215,-5.25,11.45,-15.057,-42.128,-8.885,-0.092,0.0072,swarm_3_8.pdb
top_568_A,A,top_568_B,B,3.8,-12.55,-21.933,4.44,12.33,-8.489,-4.703,3.52,0.117,0.004,swarm_82_95.pdb
top_569_A,A,top_569_B,B,3.52,-19.58,-24.599,16.98,5.3,-10.739,-18.36,0.477,0.436,0.1894,swarm_77_1.pdb
top_570_A,A,top_570_B,B,3.56,-8.7,-23.394,-12.52,-4.48,-17.151,-31.992,-2.787,-1.009,0.0358,swarm_108_13.pdb
top_571_A,A,top_571_B,B,0.7,-17.16,-20.979,-51.86,-21.72,-10.934,-47.658,-7.481,-0.25,-0.0221,swarm_188_82.pdb
top_572_A,A,top_572_B,B,7.62,-14.82,-26.838,-25.14,-3.74,-11.774,-60.507,-10.912,-2.787,0.0055,swarm_89_144.pdb
top_573_A,A,top_573_B,B,4.04,-12.42,-22.328,0.02,7.86,-23.459,-26.693,-12.897,1.726,0.0216,swarm_141_137.pdb
top_574_A,A,top_574_B,B,0.92,-13.7,-20.734,22.15,0.55,-5.868,7.496,0.887,1.266,-0.0363,swarm_202_64.pdb
top_575_A,A,top_575_B,B,6.42,-16.13,-24.904,-3.5,0.02,-10.6,-47.753,-6.766,-0.772,0.0438,swarm_116_3.pdb
top_576_A,A,top_576_B,B,-1.64,-19.12,-23.123,-23.45,-13.27,-4.901,-36.221,-8.934,-0.205,-0.0515,swarm_0_109.pdb
top_577_A,A,top_577_B,B,7.26,-14.56,-26.741,-35.0,-19.71,-10.82,-40.183,2.757,0.804,-0.1649,swarm_101_61.pdb
top_578_A,A,top_578_B,B,-0.26,-18.11,-23.034,-11.8,-0.58,-5.753,4.898,-7.276,1.32,-0.1226,swarm_108_117.pdb
top_579_A,A,top_579_B,B,-0.34,-13.72,-21.064,-43.36,-7.78,-8.527,-31.861,-15.231,-1.4,-0.1211,swarm_44_15.pdb
top_580_A,A,top_580_B,B,2.44,-18.78,-29.611,-16.0,0.62,9.512,-41.352,22.779,0.799,-0.0109,swarm_52_194.pdb
top_581_A,A,top_581_B,B,7.2,-17.08,-20.841,7.63,9.75,-5.353,-52.023,13.795,-4.465,-0.0215,swarm_32_126.pdb
top_582_A,A,top_582_B,B,5.48,-8.2,-20.252,26.8,13.22,-30.042,-21.929,-25.251,1.495,0.0089,swarm_202_189.pdb
top_583_A,A,top_583_B,B,5.68,-14.29,-21.415,-49.05,-27.06,-11.84,-37.286,-0.241,-3.088,-0.1448,swarm_251_0.pdb
top_584_A,A,top_584_B,B,2.56,-14.52,-24.763,-8.42,3.0,-38.372,-50.801,-17.318,2.99,-0.041,swarm_240_13.pdb
top_585_A,A,top_585_B,B,-4.92,-14.4,-24.02,-37.04,-23.73,-21.201,0.981,-11.596,-0.523,-0.1886,swarm_110_7.pdb
top_586_A,A,top_586_B,B,-0.18,-19.67,-22.1,-25.0,-7.33,-20.451,-29.339,-22.666,2.376,-0.1204,swarm_275_100.pdb
top_587_A,A,top_587_B,B,1.84,-17.03,-22.672,-24.87,-20.43,-10.587,-33.816,-14.837,-0.408,-0.0073,swarm_12_167.pdb
top_588_A,A,top_588_B,B,1.34,-15.66,-24.255,-28.57,0.89,-27.794,-27.333,-13.28,-1.469,-0.174,swarm_49_110.pdb
top_589_A,A,top_589_B,B,-1.76,-14.78,-23.004,-27.99,-15.63,-15.1,-25.817,-10.612,1.546,-0.1013,swarm_175_62.pdb
top_590_A,A,top_590_B,B,2.42,-14.25,-21.544,9.72,-2.04,-23.035,-32.83,-12.507,0.168,-0.1278,swarm_241_2.pdb
top_591_A,A,top_591_B,B,0.92,-14.93,-25.398,6.65,4.91,-16.273,-43.817,-7.026,6.053,0.1407,swarm_234_86.pdb
top_592_A,A,top_592_B,B,-1.32,-17.82,-23.571,-67.05,-25.1,-6.762,-53.939,-4.738,2.704,-0.0807,swarm_1_73.pdb
top_593_A,A,top_593_B,B,1.7,-15.38,-22.797,-18.42,-6.78,-21.056,-29.694,-19.653,3.33,-0.0025,swarm_101_186.pdb
top_594_A,A,top_594_B,B,5.1,-18.27,-22.513,11.05,5.17,10.554,-38.05,7.484,-1.135,-0.0381,swarm_238_134.pdb
top_595_A,A,top_595_B,B,5.04,-18.01,-28.646,-7.2,-13.43,0.825,-63.495,-0.546,-0.909,-0.0718,swarm_19_77.pdb
top_596_A,A,top_596_B,B,3.84,-11.88,-21.116,10.2,22.07,6.061,-40.292,26.335,-0.794,-0.0611,swarm_283_90.pdb
top_597_A,A,top_597_B,B,5.84,-12.94,-21.366,21.14,-25.66,-5.262,-58.196,13.142,-1.631,-0.0594,swarm_292_68.pdb
top_598_A,A,top_598_B,B,0.34,-8.96,-17.227,-12.42,1.25,-25.8,-11.188,-16.116,2.227,-0.1022,swarm_234_59.pdb
top_599_A,A,top_599_B,B,5.6,-7.65,-20.934,9.1,18.97,-19.585,-34.02,-11.315,3.267,0.1316,swarm_234_85.pdb
top_600_A,A,top_600_B,B,10.84,-11.12,-25.802,-32.89,-4.97,-23.994,-67.608,11.017,-3.776,-0.1455,swarm_273_139.pdb
top_601_A,A,top_601_B,B,1.16,-18.19,-21.741,-35.0,-19.56,-10.851,-34.246,-8.481,-2.1,-0.1156,swarm_174_183.pdb
top_602_A,A,top_602_B,B,5.08,-14.85,-22.977,-15.23,-6.97,-15.712,-25.892,-7.617,0.444,-0.0784,swarm_268_148.pdb
top_603_A,A,top_603_B,B,2.0,-16.77,-25.785,-68.19,-18.37,-28.981,-68.684,-9.867,3.094,-0.0872,swarm_10_119.pdb
top_604_A,A,top_604_B,B,1.1,-12.94,-23.898,-17.2,8.66,-21.249,-35.086,-11.424,-0.434,-0.0398,swarm_152_81.pdb
top_605_A,A,top_605_B,B,5.42,-16.0,-26.607,-20.31,5.06,0.607,-31.623,15.517,0.47,-0.0714,swarm_203_103.pdb
top_606_A,A,top_606_B,B,0.74,-15.52,-21.818,25.71,12.67,-21.041,-27.372,-24.912,1.113,-0.0068,swarm_51_185.pdb
top_607_A,A,top_607_B,B,3.92,-11.69,-19.978,-3.99,20.16,-19.733,-27.003,-3.083,1.359,-0.1175,swarm_227_38.pdb
top_608_A,A,top_608_B,B,2.74,-14.88,-22.429,-17.67,-19.07,-5.319,-48.45,6.917,2.201,0.0176,swarm_139_122.pdb
top_609_A,A,top_609_B,B,2.84,-15.2,-21.299,55.91,24.78,-8.689,-26.451,-7.166,0.823,0.3402,swarm_67_52.pdb
top_610_A,A,top_610_B,B,1.26,-15.86,-22.04,9.34,6.34,-18.467,-56.859,-8.114,1.816,-0.0057,swarm_8_98.pdb
top_611_A,A,top_611_B,B,1.04,-13.38,-22.242,-11.17,22.39,10.899,-1.418,19.646,-0.012,0.015,swarm_137_180.pdb
top_612_A,A,top_612_B,B,4.56,-12.73,-24.633,12.77,0.69,-45.592,-55.459,-27.851,1.299,0.092,swarm_55_45.pdb
top_613_A,A,top_613_B,B,-2.22,-15.64,-20.99,-40.2,-13.07,-15.992,1.221,-0.982,-0.242,-0.1985,swarm_142_163.pdb
top_614_A,A,top_614_B,B,0.2,-16.62,-23.796,-29.41,-15.79,-19.53,-34.589,-23.55,2.216,-0.0327,swarm_214_183.pdb
top_615_A,A,top_615_B,B,-3.26,-15.44,-23.991,-3.41,-5.18,-0.474,10.083,5.245,-0.81,0.041,swarm_138_20.pdb
top_616_A,A,top_616_B,B,1.84,-13.23,-21.268,-15.05,-7.66,-8.259,-27.708,-2.751,-1.25,0.0806,swarm_106_192.pdb
top_617_A,A,top_617_B,B,2.36,-13.1,-21.979,-0.58,8.81,-23.956,-1.848,-10.974,-0.023,0.0163,swarm_135_141.pdb
top_618_A,A,top_618_B,B,9.42,-14.54,-23.365,2.01,-2.84,-5.096,-60.864,31.202,-7.098,0.0591,swarm_224_192.pdb
top_619_A,A,top_619_B,B,4.22,-13.36,-23.856,-40.81,4.58,-18.089,-51.278,-5.779,-0.258,0.0351,swarm_283_193.pdb
top_620_A,A,top_620_B,B,1.4,-7.48,-20.245,-3.21,-3.36,-27.406,-49.609,-11.179,0.364,0.0119,swarm_13_82.pdb
top_621_A,A,top_621_B,B,4.76,-15.39,-23.428,-25.1,-6.23,-13.169,-33.264,-6.519,-1.696,0.0214,swarm_235_13.pdb
top_622_A,A,top_622_B,B,-1.04,-14.92,-19.683,21.09,21.36,-12.21,-21.495,-3.799,1.55,-0.1194,swarm_269_53.pdb
top_623_A,A,top_623_B,B,9.6,-14.66,-23.911,-24.98,-3.57,-6.449,-63.766,9.479,-4.655,-0.0917,swarm_152_7.pdb
top_624_A,A,top_624_B,B,-2.24,-19.07,-21.915,-26.75,-2.08,-2.191,-26.158,-9.107,-1.25,-0.0817,swarm_50_155.pdb
top_625_A,A,top_625_B,B,5.56,-18.2,-24.665,-20.21,-5.7,-7.665,-34.595,1.913,1.539,-0.1669,swarm_111_101.pdb
top_626_A,A,top_626_B,B,0.96,-12.44,-23.442,-40.85,-6.79,-17.922,-12.398,-11.298,-0.321,0.1138,swarm_52_15.pdb
top_627_A,A,top_627_B,B,-0.02,-14.66,-20.945,-32.38,-22.4,-35.608,-38.131,-21.152,-2.153,-0.1523,swarm_227_69.pdb
top_628_A,A,top_628_B,B,2.06,-13.63,-24.042,-28.42,-9.27,-11.935,-38.115,0.539,-0.27,-0.1759,swarm_63_49.pdb
top_629_A,A,top_629_B,B,30.7,55.99,15.188,1109.24,735.56,-33.019,1619.216,151.964,-16.445,1.2375,swarm_135_34.pdb
top_630_A,A,top_630_B,B,6.46,-19.36,-22.832,-7.56,7.06,-11.302,-41.739,-5.858,-1.077,-0.0258,swarm_47_83.pdb
top_631_A,A,top_631_B,B,4.62,-10.56,-22.587,-37.46,-15.6,-16.816,-58.165,-4.146,-3.312,0.0567,swarm_282_138.pdb
top_632_A,A,top_632_B,B,4.94,-9.24,-23.289,41.01,49.45,-2.313,29.422,27.133,0.876,0.0993,swarm_195_106.pdb
top_633_A,A,top_633_B,B,-4.3,-14.11,-23.117,-23.18,-18.25,-6.648,-14.757,-0.363,-0.733,-0.1081,swarm_224_19.pdb
top_634_A,A,top_634_B,B,2.48,-12.1,-20.951,-21.78,-11.29,-7.001,-24.774,5.568,-4.016,-0.0712,swarm_43_164.pdb
top_635_A,A,top_635_B,B,5.16,-14.76,-24.732,-22.98,-26.31,-25.85,-50.318,-14.099,-2.249,-0.037,swarm_214_117.pdb
top_636_A,A,top_636_B,B,3.98,-14.86,-25.786,-24.99,-15.56,-23.023,-31.954,-16.537,-4.408,-0.1077,swarm_152_23.pdb
top_637_A,A,top_637_B,B,-0.92,-17.64,-24.17,-13.27,-3.67,-20.983,-29.504,-23.072,-1.624,-0.1076,swarm_290_127.pdb
top_638_A,A,top_638_B,B,1.14,-14.17,-22.6,-2.65,16.09,-9.247,35.146,1.133,-0.697,-0.0781,swarm_149_136.pdb
top_639_A,A,top_639_B,B,7.64,-18.86,-22.493,-9.2,-1.91,-14.8,-55.878,5.56,-4.25,0.1293,swarm_57_38.pdb
top_640_A,A,top_640_B,B,-0.7,-12.38,-19.63,19.08,15.9,-6.997,-3.049,5.665,-2.47,-0.0228,swarm_216_139.pdb
top_641_A,A,top_641_B,B,6.24,-10.85,-19.997,14.54,4.45,-4.155,-49.75,12.552,-2.293,-0.0033,swarm_83_18.pdb
top_642_A,A,top_642_B,B,3.5,-11.71,-21.238,-29.44,-13.11,-18.969,-29.118,2.935,0.308,-0.0205,swarm_261_31.pdb
top_643_A,A,top_643_B,B,3.2,-7.67,-23.882,144.04,102.53,-1.056,128.181,36.016,-6.646,0.3289,swarm_286_100.pdb
top_644_A,A,top_644_B,B,-2.96,-14.54,-22.195,-49.18,-15.3,-20.707,-33.951,-18.494,-0.693,-0.1414,swarm_236_181.pdb
top_645_A,A,top_645_B,B,-1.26,-15.39,-22.985,-42.8,-2.33,-9.215,-34.263,-9.266,0.801,0.0176,swarm_159_128.pdb
top_646_A,A,top_646_B,B,6.62,-16.49,-23.908,-6.71,7.11,-22.019,-46.95,-8.851,-2.297,-0.0291,swarm_0_1.pdb
top_647_A,A,top_647_B,B,4.0,-14.62,-22.524,-16.78,-20.56,-3.083,-47.568,-1.354,-2.195,-0.0576,swarm_2_157.pdb
top_648_A,A,top_648_B,B,5.94,-18.43,-22.275,-39.44,-10.36,-12.888,-48.391,-8.844,0.355,-0.1774,swarm_174_129.pdb
top_649_A,A,top_649_B,B,0.36,-21.36,-21.502,-4.65,-6.04,-13.703,-49.283,-5.464,0.032,-0.051,swarm_119_18.pdb
top_650_A,A,top_650_B,B,3.9,-15.34,-22.511,20.51,4.18,-25.141,-49.947,-1.589,0.812,0.0253,swarm_273_77.pdb
top_651_A,A,top_651_B,B,4.3,-14.07,-21.334,12.47,2.31,-10.371,-40.18,5.877,-6.818,-0.0029,swarm_211_76.pdb
top_652_A,A,top_652_B,B,0.54,-9.88,-23.125,-30.2,-11.9,-21.708,-47.693,3.702,-1.29,-0.1169,swarm_288_188.pdb
top_653_A,A,top_653_B,B,1.8,-13.77,-22.466,-8.93,-1.41,-15.608,7.702,-0.473,0.581,-0.1018,swarm_248_136.pdb
top_654_A,A,top_654_B,B,7.96,-10.61,-23.898,6.07,3.73,-20.756,-60.59,6.474,-4.634,-0.0311,swarm_1_100.pdb
top_655_A,A,top_655_B,B,6.22,-15.52,-24.666,-8.49,6.96,-25.109,-59.83,-1.813,-1.858,0.0311,swarm_73_147.pdb
top_656_A,A,top_656_B,B,-2.06,-8.95,-19.979,51.69,16.18,-13.429,50.617,4.028,1.028,-0.2354,swarm_115_120.pdb
top_657_A,A,top_657_B,B,10.32,-14.63,-21.626,32.55,31.34,10.036,-43.848,41.331,-7.161,0.1758,swarm_168_67.pdb
top_658_A,A,top_658_B,B,-0.76,-9.21,-18.907,-16.87,4.93,-20.125,-4.045,-18.732,4.1,-0.1829,swarm_234_143.pdb
top_659_A,A,top_659_B,B,8.42,-13.11,-23.456,-1.44,5.31,-21.426,-58.84,0.893,-2.079,0.0672,swarm_119_81.pdb
top_660_A,A,top_660_B,B,-0.34,-10.65,-19.999,20.53,39.34,-35.074,48.342,-6.298,0.639,-0.0153,swarm_227_87.pdb
top_661_A,A,top_661_B,B,2.84,-14.04,-22.466,-17.96,-0.5,-1.641,-49.078,13.899,-2.858,-0.009,swarm_88_192.pdb
top_662_A,A,top_662_B,B,6.06,-12.04,-22.275,-1.89,7.13,1.488,-51.946,8.593,-4.917,0.0447,swarm_155_20.pdb
top_663_A,A,top_663_B,B,-1.1,-15.24,-20.506,-12.41,-4.09,-4.509,-30.675,1.55,1.298,-0.047,swarm_43_114.pdb
top_664_A,A,top_664_B,B,3.08,-14.08,-21.783,-8.08,20.27,-15.639,-8.649,7.888,1.73,0.1059,swarm_101_71.pdb
top_665_A,A,top_665_B,B,5.28,-16.0,-21.809,-48.63,6.78,-12.849,-55.155,-4.775,-0.853,-0.2358,swarm_268_79.pdb
top_666_A,A,top_666_B,B,1.6,-11.71,-20.302,-5.09,-8.77,-17.474,-43.849,-21.113,3.907,0.0665,swarm_22_24.pdb
top_667_A,A,top_667_B,B,1.4,-15.87,-20.365,-16.22,-3.76,-11.241,-20.671,-9.412,-4.11,-0.0179,swarm_17_140.pdb
top_668_A,A,top_668_B,B,0.5,-12.27,-20.702,-4.05,4.31,-16.28,-7.352,-5.118,-3.479,-0.0201,swarm_216_58.pdb
top_669_A,A,top_669_B,B,0.64,-14.37,-21.042,43.71,17.42,-18.509,-27.78,-1.838,1.306,0.0856,swarm_165_27.pdb
top_670_A,A,top_670_B,B,8.2,-14.2,-21.497,6.67,5.04,-26.736,-42.675,-18.24,-3.302,0.0564,swarm_8_159.pdb
top_671_A,A,top_671_B,B,1.16,-10.48,-21.641,-4.75,-11.03,-46.02,-15.874,-31.207,5.534,-0.1702,swarm_67_102.pdb
top_672_A,A,top_672_B,B,-4.36,-16.32,-24.486,-38.14,-15.95,-13.17,-28.379,-12.364,0.561,-0.1192,swarm_290_8.pdb
top_673_A,A,top_673_B,B,2.54,-13.28,-20.001,-16.52,-8.2,-7.582,-26.822,-2.008,-0.799,0.0219,swarm_158_102.pdb
top_674_A,A,top_674_B,B,6.1,-14.14,-21.374,-4.49,9.35,-25.259,-46.657,-13.385,-2.551,0.1504,swarm_12_185.pdb
top_675_A,A,top_675_B,B,4.14,-11.57,-20.106,-19.19,-19.61,-27.539,-40.151,-22.393,2.063,0.0856,swarm_214_196.pdb
top_676_A,A,top_676_B,B,10.24,-11.23,-23.486,26.45,13.84,-22.07,-54.687,-0.338,-3.484,0.0145,swarm_136_80.pdb
top_677_A,A,top_677_B,B,4.32,-13.4,-22.874,-18.91,-23.29,-32.255,-58.774,-28.365,-0.199,-0.1838,swarm_87_114.pdb
top_678_A,A,top_678_B,B,0.8,-15.64,-22.798,-19.43,-0.84,-17.317,-47.3,-6.618,-0.641,-0.1241,swarm_7_66.pdb
top_679_A,A,top_679_B,B,-1.1,-20.5,-23.389,-29.2,-6.58,-18.601,-28.346,-11.945,2.256,-0.041,swarm_241_164.pdb
top_680_A,A,top_680_B,B,4.34,-11.54,-20.288,-25.3,-8.55,-11.454,-42.005,-2.51,-0.908,-0.1988,swarm_47_131.pdb
top_681_A,A,top_681_B,B,0.66,-12.18,-25.093,21.78,24.93,-17.455,63.367,-5.834,-3.78,0.0981,swarm_106_18.pdb
top_682_A,A,top_682_B,B,1.44,-13.34,-19.776,-16.76,-17.79,-13.258,-35.825,-6.679,-1.47,-0.0637,swarm_186_127.pdb
top_683_A,A,top_683_B,B,1.56,-15.87,-23.373,-8.79,-8.92,-19.014,-45.268,-12.093,0.74,-0.1031,swarm_53_143.pdb
top_684_A,A,top_684_B,B,1.48,-8.76,-18.562,-3.98,-3.69,-29.588,-48.142,-26.443,3.623,-0.1562,swarm_46_12.pdb
top_685_A,A,top_685_B,B,8.3,-11.5,-23.141,-11.6,9.84,-10.472,-39.451,15.897,-2.334,0.014,swarm_218_173.pdb
top_686_A,A,top_686_B,B,5.06,-17.47,-22.969,-19.97,-5.18,-10.196,-29.889,2.455,-2.778,-0.1128,swarm_189_60.pdb
top_687_A,A,top_687_B,B,1.42,-15.84,-22.556,-52.16,-17.45,-12.499,-31.6,-12.49,3.162,-0.1022,swarm_17_152.pdb
top_688_A,A,top_688_B,B,1.52,-12.69,-24.238,3.21,5.5,-34.788,-0.619,-28.946,3.872,-0.1749,swarm_70_26.pdb
top_689_A,A,top_689_B,B,3.76,-13.81,-22.497,5.11,-2.17,-9.431,-41.793,5.03,2.687,-0.0071,swarm_27_123.pdb
top_690_A,A,top_690_B,B,3.76,-14.99,-22.805,-6.14,12.52,-24.033,-20.695,-18.865,-0.958,-0.1356,swarm_103_64.pdb
top_691_A,A,top_691_B,B,4.06,-16.83,-21.906,-16.46,-1.24,-7.614,41.878,11.826,-0.904,0.0057,swarm_183_198.pdb
top_692_A,A,top_692_B,B,6.86,-15.91,-24.92,-5.1,13.71,-11.798,-55.975,8.258,-5.194,0.0141,swarm_81_99.pdb
top_693_A,A,top_693_B,B,-1.74,-15.86,-24.162,4.29,11.73,-16.25,8.432,-6.413,3.227,-0.0489,swarm_140_153.pdb
top_694_A,A,top_694_B,B,4.2,-16.43,-21.308,-48.64,-17.71,-30.12,-43.873,-28.425,0.585,-0.1312,swarm_184_183.pdb
top_695_A,A,top_695_B,B,-0.4,-14.27,-21.129,11.77,20.56,-7.224,-13.134,3.091,-3.222,0.0559,swarm_231_45.pdb
top_696_A,A,top_696_B,B,2.0,-11.95,-18.691,-41.82,-25.05,-15.718,-41.45,-3.443,1.237,-0.0579,swarm_44_129.pdb
top_697_A,A,top_697_B,B,-1.0,-12.42,-19.519,9.09,12.15,-19.954,35.767,-11.781,-1.005,0.0386,swarm_227_77.pdb
top_698_A,A,top_698_B,B,-1.22,-14.43,-24.235,58.97,20.91,-28.104,-6.32,-20.975,2.592,0.0708,swarm_15_24.pdb
top_699_A,A,top_699_B,B,1.02,-5.98,-17.408,31.77,35.12,-22.01,47.306,-3.164,0.077,-0.0447,swarm_239_129.pdb
top_700_A,A,top_700_B,B,1.54,-13.07,-18.596,44.32,24.42,-1.928,-29.387,8.394,-3.407,0.055,swarm_230_31.pdb
top_701_A,A,top_701_B,B,6.4,-12.17,-21.93,-16.39,6.67,-12.318,-27.479,-7.877,-5.117,-0.1136,swarm_260_150.pdb
top_702_A,A,top_702_B,B,-1.12,-15.41,-21.594,-14.86,11.71,-24.681,-17.477,-19.873,-1.086,-0.0768,swarm_95_66.pdb
top_703_A,A,top_703_B,B,1.1,-17.12,-21.5,9.34,7.41,-20.566,-15.586,-17.951,1.335,0.0975,swarm_226_162.pdb
top_704_A,A,top_704_B,B,5.02,-10.26,-21.93,8.49,6.11,-10.184,-42.02,11.168,-3.801,-0.0618,swarm_224_138.pdb
top_705_A,A,top_705_B,B,5.88,-9.76,-20.568,0.21,-14.74,-18.678,-48.405,-18.853,-1.158,-0.0268,swarm_282_147.pdb
top_706_A,A,top_706_B,B,4.98,-14.16,-21.325,-4.99,-5.49,-15.225,-39.316,0.704,-0.204,-0.0384,swarm_231_42.pdb
top_707_A,A,top_707_B,B,5.26,-10.63,-22.669,-35.2,3.64,-15.264,-53.546,1.55,-3.591,-0.0465,swarm_282_16.pdb
top_708_A,A,top_708_B,B,2.24,-18.76,-23.167,-39.07,-14.69,-33.626,-20.925,-15.098,-0.483,-0.041,swarm_53_173.pdb
top_709_A,A,top_709_B,B,-0.02,-12.66,-18.423,-21.65,-12.67,-14.18,7.576,-8.389,-0.77,-0.169,swarm_145_189.pdb
top_710_A,A,top_710_B,B,6.44,-11.42,-20.176,-9.63,10.56,-22.243,-17.674,-14.82,-0.942,-0.0163,swarm_102_132.pdb
top_711_A,A,top_711_B,B,2.5,-9.19,-23.468,-42.2,-23.33,-5.639,-68.389,16.66,-5.491,0.0816,swarm_167_185.pdb
top_712_A,A,top_712_B,B,2.02,-12.67,-20.294,23.53,20.72,-26.176,16.135,-17.34,2.694,-0.0585,swarm_55_98.pdb
top_713_A,A,top_713_B,B,-1.98,-16.33,-23.552,-22.31,-13.85,5.488,-25.226,8.474,1.407,-0.0769,swarm_7_184.pdb
top_714_A,A,top_714_B,B,6.26,-9.02,-22.185,3.69,18.47,-26.972,-35.724,-5.193,-2.686,-0.0184,swarm_31_46.pdb
top_715_A,A,top_715_B,B,5.46,-11.26,-23.448,25.06,26.85,-10.351,-19.216,5.538,2.357,-0.0198,swarm_27_157.pdb
top_716_A,A,top_716_B,B,6.26,-15.89,-22.523,4.01,-3.06,-8.041,-38.727,1.21,-4.337,0.0748,swarm_189_102.pdb
top_717_A,A,top_717_B,B,1.78,-15.04,-21.149,6.78,12.36,-16.176,-32.966,-5.058,1.949,-0.1227,swarm_184_74.pdb
top_718_A,A,top_718_B,B,-1.74,-6.94,-20.865,62.03,62.15,-12.33,83.467,17.456,-0.254,-0.1587,swarm_82_24.pdb
top_719_A,A,top_719_B,B,8.04,-10.88,-21.317,6.23,7.11,-11.246,-35.383,3.497,-3.583,-0.1359,swarm_82_79.pdb
top_720_A,A,top_720_B,B,1.56,-15.0,-23.007,-26.06,-6.97,-37.837,-17.306,-22.25,2.161,0.0888,swarm_87_190.pdb
top_721_A,A,top_721_B,B,5.68,-15.25,-22.144,8.35,6.57,-8.458,-38.973,6.578,-1.149,-0.1355,swarm_47_43.pdb
top_722_A,A,top_722_B,B,0.94,-12.19,-18.903,-43.53,-21.53,-8.399,-18.479,-0.425,-1.679,-0.0905,swarm_98_142.pdb
top_723_A,A,top_723_B,B,2.44,-13.37,-19.238,-21.01,-10.2,-16.395,-27.731,-13.528,0.873,-0.1057,swarm_233_182.pdb
top_724_A,A,top_724_B,B,6.02,-12.01,-20.386,-4.87,11.4,-11.234,-36.908,-0.903,-4.306,0.0686,swarm_134_69.pdb
top_725_A,A,top_725_B,B,2.88,-17.1,-23.915,62.07,28.03,-10.478,-5.627,11.869,0.486,-0.1323,swarm_265_78.pdb
top_726_A,A,top_726_B,B,3.66,-9.12,-20.877,-55.68,-24.34,-11.64,-41.121,-4.362,-0.407,0.0072,swarm_1_180.pdb
top_727_A,A,top_727_B,B,12.14,-14.88,-26.216,-19.78,-0.11,-1.849,-72.579,19.595,-4.127,-0.032,swarm_86_80.pdb
top_728_A,A,top_728_B,B,3.9,-14.56,-20.807,-26.92,-2.07,-22.164,-43.311,-8.181,3.612,-0.0613,swarm_77_151.pdb
