pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,5.42,-12.72,-25.943,1.72,10.7,-9.323,-30.686,-4.251,-2.594,-0.1164,swarm_60_121.pdb
top_368_A,A,top_368_B,B,3.8,-15.57,-23.253,-92.89,-7.16,-2.636,-64.71,-3.298,-1.337,-0.1065,swarm_54_103.pdb
top_369_A,A,top_369_B,B,3.84,-16.21,-33.579,22.77,51.49,-29.549,-10.246,-27.494,-0.734,0.1163,swarm_214_45.pdb
top_370_A,A,top_370_B,B,3.12,-17.3,-28.227,-55.09,-26.55,-9.512,-39.814,-8.871,0.459,-0.1688,swarm_189_71.pdb
top_371_A,A,top_371_B,B,-0.54,-11.89,-21.871,51.48,48.42,-13.379,31.775,-16.363,2.996,-0.0119,swarm_61_141.pdb
top_372_A,A,top_372_B,B,2.9,-16.59,-23.964,48.07,41.85,-14.612,-5.497,-14.65,-4.775,-0.1209,swarm_78_67.pdb
top_373_A,A,top_373_B,B,0.44,-13.45,-23.296,-17.81,-5.98,-10.354,-32.708,-2.729,-2.249,0.0201,swarm_122_14.pdb
top_374_A,A,top_374_B,B,1.96,-12.48,-25.352,-5.92,5.01,-3.733,-24.458,3.964,-0.293,0.019,swarm_222_42.pdb
top_375_A,A,top_375_B,B,3.6,-11.16,-24.456,-43.8,-7.01,-11.621,-55.285,-9.001,-1.644,0.0241,swarm_80_188.pdb
top_376_A,A,top_376_B,B,8.98,-14.85,-27.797,-47.33,1.76,-21.684,-53.468,-5.139,-3.354,0.0299,swarm_60_20.pdb
top_377_A,A,top_377_B,B,11.84,-13.9,-25.538,93.12,53.42,11.711,53.728,32.366,-6.479,0.0359,swarm_60_135.pdb
top_378_A,A,top_378_B,B,5.78,-6.15,-20.002,59.16,23.09,-18.576,77.354,9.98,-3.425,0.0316,swarm_208_11.pdb
top_379_A,A,top_379_B,B,4.6,-10.04,-22.647,-7.76,12.04,-8.192,-45.893,16.551,-1.471,0.0051,swarm_214_150.pdb
top_380_A,A,top_380_B,B,3.34,-17.27,-24.634,-31.28,-19.21,-11.446,-41.616,-8.631,-3.357,0.0173,swarm_74_106.pdb
top_381_A,A,top_381_B,B,2.68,-13.38,-22.642,-47.18,-1.98,-3.969,-56.568,1.669,-1.684,-0.0147,swarm_148_187.pdb
top_382_A,A,top_382_B,B,9.78,-18.5,-26.17,43.19,37.61,-10.866,-13.864,-8.525,-6.555,-0.0738,swarm_208_162.pdb
top_383_A,A,top_383_B,B,3.18,-12.36,-20.316,-65.92,-35.27,-5.629,-20.224,-4.379,-2.522,-0.08,swarm_238_10.pdb
top_384_A,A,top_384_B,B,2.96,-8.79,-24.158,-1.72,11.63,-9.395,-14.244,1.59,-4.271,-0.0627,swarm_228_150.pdb
top_385_A,A,top_385_B,B,7.96,-17.65,-25.874,-31.3,-16.97,-2.489,-47.939,-0.005,-4.831,-0.0183,swarm_66_110.pdb
top_386_A,A,top_386_B,B,4.36,-16.13,-25.384,30.13,16.34,-10.795,-42.863,-4.8,-2.546,-0.174,swarm_37_44.pdb
top_387_A,A,top_387_B,B,3.02,-16.61,-24.787,-4.64,-19.01,-10.642,-27.243,5.556,-3.467,-0.0136,swarm_252_193.pdb
top_388_A,A,top_388_B,B,3.68,-18.96,-30.154,-35.71,-9.61,-2.128,-80.215,6.18,-3.103,0.0116,swarm_105_29.pdb
top_389_A,A,top_389_B,B,6.04,-21.34,-28.311,-53.57,-2.2,-10.638,-22.181,-1.733,-1.973,-0.1222,swarm_239_102.pdb
top_390_A,A,top_390_B,B,0.3,-8.07,-22.457,-5.71,11.29,-9.959,-24.03,5.445,-5.487,0.005,swarm_232_106.pdb
top_391_A,A,top_391_B,B,9.06,-14.01,-26.885,26.11,37.12,-5.57,-11.969,9.602,-0.337,-0.0827,swarm_256_88.pdb
top_392_A,A,top_392_B,B,3.48,-17.74,-22.675,-26.42,-22.12,-10.372,-44.176,-6.749,0.158,0.0178,swarm_118_141.pdb
top_393_A,A,top_393_B,B,10.14,-10.54,-27.9,-30.37,6.35,-9.031,-56.942,9.552,-8.001,0.0698,swarm_190_143.pdb
top_394_A,A,top_394_B,B,5.3,-9.78,-23.471,30.35,24.2,-10.586,-55.584,-3.496,-1.758,0.0377,swarm_63_182.pdb
top_395_A,A,top_395_B,B,3.5,-10.93,-24.765,-16.38,-3.14,-2.857,-14.555,14.075,-3.871,-0.0194,swarm_186_108.pdb
top_396_A,A,top_396_B,B,-0.34,-11.26,-23.81,-27.23,3.1,-1.861,-22.64,9.576,-0.205,-0.1205,swarm_141_173.pdb
top_397_A,A,top_397_B,B,4.76,-13.05,-24.92,-9.8,25.45,-0.936,-25.933,16.562,-3.474,-0.0822,swarm_184_38.pdb
top_398_A,A,top_398_B,B,9.2,-14.85,-23.458,-63.94,-0.21,-13.319,-37.36,-7.391,-6.979,-0.0675,swarm_160_161.pdb
top_399_A,A,top_399_B,B,7.32,-11.65,-24.059,14.3,14.56,-5.444,-45.284,3.417,-4.826,0.145,swarm_35_37.pdb
top_400_A,A,top_400_B,B,9.04,-7.24,-24.027,48.82,55.5,-13.263,16.562,6.526,-5.649,-0.0544,swarm_207_134.pdb
top_401_A,A,top_401_B,B,3.04,-12.9,-25.864,-28.11,-1.52,-3.726,-57.678,13.293,-4.097,-0.0169,swarm_4_176.pdb
top_402_A,A,top_402_B,B,3.4,-12.31,-24.756,-48.9,-7.4,-20.483,-37.318,-8.228,-2.096,-0.1076,swarm_247_48.pdb
top_403_A,A,top_403_B,B,2.88,-11.88,-23.111,-22.3,-5.2,-16.219,-42.146,-8.227,-2.203,-0.1086,swarm_247_121.pdb
top_404_A,A,top_404_B,B,4.3,-15.69,-29.312,-33.69,-22.19,-10.601,-51.646,-9.183,-2.101,-0.1632,swarm_95_78.pdb
top_405_A,A,top_405_B,B,7.64,-12.18,-23.768,-26.71,-0.45,-14.845,-10.658,4.084,-2.069,-0.01,swarm_177_1.pdb
top_406_A,A,top_406_B,B,3.32,-12.11,-22.851,-15.0,3.04,7.158,-40.517,9.346,-0.49,-0.0441,swarm_195_15.pdb
top_407_A,A,top_407_B,B,3.06,-10.88,-23.891,23.13,23.52,-4.534,-2.866,1.37,1.479,-0.0238,swarm_85_176.pdb
top_408_A,A,top_408_B,B,11.2,-13.88,-24.833,25.84,42.16,-13.978,49.422,-1.102,-9.889,0.1354,swarm_149_7.pdb
top_409_A,A,top_409_B,B,4.84,-12.6,-23.17,-31.4,-6.71,-20.771,-34.221,-3.603,-0.315,-0.1028,swarm_93_83.pdb
top_410_A,A,top_410_B,B,5.4,-20.29,-26.657,-5.18,-1.64,-11.018,-48.349,-16.472,-0.377,-0.0348,swarm_215_189.pdb
top_411_A,A,top_411_B,B,7.9,-11.87,-24.753,-17.37,3.72,-10.237,-24.028,-2.474,-4.747,-0.0559,swarm_25_180.pdb
top_412_A,A,top_412_B,B,1.24,-12.69,-22.874,-44.94,-14.02,-5.381,-24.313,-1.557,-0.718,-0.1031,swarm_61_53.pdb
top_413_A,A,top_413_B,B,3.96,-14.5,-23.422,-11.21,-6.16,-9.344,-35.732,-10.511,-2.742,-0.0972,swarm_65_93.pdb
top_414_A,A,top_414_B,B,2.82,-13.37,-25.11,0.43,17.63,-10.034,4.507,-12.117,0.808,-0.0198,swarm_144_180.pdb
top_415_A,A,top_415_B,B,6.22,-12.41,-23.951,44.61,20.23,-3.818,-14.804,0.068,-6.359,0.0312,swarm_66_137.pdb
top_416_A,A,top_416_B,B,9.3,-5.57,-20.582,-6.73,8.98,4.607,-54.844,18.118,-4.435,0.102,swarm_143_78.pdb
top_417_A,A,top_417_B,B,4.84,-8.27,-23.011,-16.37,2.92,-16.464,-55.467,1.79,-1.621,-0.0167,swarm_202_180.pdb
top_418_A,A,top_418_B,B,6.84,-12.93,-23.136,-30.46,-28.42,-13.215,-61.17,-1.013,-5.037,-0.0404,swarm_171_38.pdb
top_419_A,A,top_419_B,B,1.3,-15.04,-22.498,11.25,-1.26,-6.186,-46.366,-0.77,-1.971,-0.2022,swarm_121_28.pdb
top_420_A,A,top_420_B,B,3.62,-13.6,-23.104,10.2,22.85,1.727,25.679,6.61,-1.199,0.0312,swarm_129_126.pdb
top_421_A,A,top_421_B,B,5.72,-12.29,-20.649,-17.01,2.98,-2.139,-41.414,-1.174,-5.871,0.0223,swarm_159_30.pdb
top_422_A,A,top_422_B,B,5.84,-13.57,-25.556,-15.42,-0.12,-8.056,-26.602,5.928,-2.595,-0.0264,swarm_16_193.pdb
top_423_A,A,top_423_B,B,2.84,-13.02,-22.635,-33.25,-9.85,-19.044,-66.575,-5.18,-0.946,0.0834,swarm_202_124.pdb
top_424_A,A,top_424_B,B,5.86,-22.77,-28.292,-33.35,-1.6,-14.889,11.824,-12.77,-4.782,0.0802,swarm_37_42.pdb
top_425_A,A,top_425_B,B,4.36,-14.06,-22.005,2.13,-6.07,-13.931,-41.354,-9.288,0.074,-0.0648,swarm_65_167.pdb
top_426_A,A,top_426_B,B,6.82,-6.72,-23.904,27.66,14.51,-15.629,-29.05,9.191,-5.942,-0.0017,swarm_99_90.pdb
top_427_A,A,top_427_B,B,-1.3,-15.78,-23.983,14.57,19.31,-5.304,-4.064,7.455,0.152,-0.1043,swarm_149_117.pdb
top_428_A,A,top_428_B,B,2.5,-17.47,-27.514,-8.64,0.27,-13.857,-52.967,-8.7,-2.524,-0.115,swarm_58_161.pdb
top_429_A,A,top_429_B,B,4.22,-14.14,-24.32,-3.44,22.2,-12.011,-53.437,0.632,-6.907,-0.0681,swarm_186_67.pdb
top_430_A,A,top_430_B,B,5.0,-11.84,-26.484,-33.61,-16.31,-8.302,-62.605,8.644,-0.589,-0.0522,swarm_10_143.pdb
top_431_A,A,top_431_B,B,6.16,-14.82,-25.102,-11.11,-9.91,-11.31,-32.842,-8.609,-1.559,-0.0039,swarm_81_110.pdb
top_432_A,A,top_432_B,B,4.2,-18.68,-25.231,48.88,60.48,8.19,21.427,19.321,-1.722,0.1649,swarm_187_35.pdb
top_433_A,A,top_433_B,B,16.96,8.02,-15.379,370.65,247.36,-17.269,466.283,56.577,-11.027,0.0295,swarm_143_54.pdb
top_434_A,A,top_434_B,B,6.02,-15.23,-25.218,-29.98,-9.09,-7.434,-38.082,3.194,-0.542,0.0469,swarm_95_85.pdb
top_435_A,A,top_435_B,B,4.72,-11.5,-21.202,-17.21,0.9,-6.174,-30.801,7.165,-3.191,-0.1145,swarm_242_76.pdb
top_436_A,A,top_436_B,B,2.26,-9.83,-22.15,-34.07,-1.02,-21.143,-36.472,-10.987,0.844,-0.1547,swarm_100_101.pdb
top_437_A,A,top_437_B,B,4.88,-8.7,-23.656,-19.62,10.68,-9.812,-52.439,8.81,-3.67,-0.0158,swarm_41_106.pdb
top_438_A,A,top_438_B,B,6.18,-16.68,-24.329,-24.59,-5.75,-13.855,-40.019,-5.035,-4.973,0.1748,swarm_95_125.pdb
top_439_A,A,top_439_B,B,6.82,10.89,-17.686,670.77,471.19,-28.313,955.717,88.32,-10.827,0.5082,swarm_160_178.pdb
top_440_A,A,top_440_B,B,8.24,-11.86,-23.218,37.23,51.5,3.986,56.379,21.162,-7.254,0.1401,swarm_178_185.pdb
top_441_A,A,top_441_B,B,5.36,-16.19,-26.803,21.41,25.55,5.91,-45.73,15.622,-4.519,0.133,swarm_26_68.pdb
top_442_A,A,top_442_B,B,-2.78,-13.62,-23.208,9.6,0.86,-7.368,-11.724,-2.898,1.565,-0.1518,swarm_200_182.pdb
top_443_A,A,top_443_B,B,1.92,-14.87,-26.344,-50.23,-8.74,-3.511,-45.418,5.381,-4.165,-0.0849,swarm_74_170.pdb
top_444_A,A,top_444_B,B,3.94,-12.44,-24.159,20.3,13.7,-17.025,-3.618,-8.475,-0.936,-0.093,swarm_51_159.pdb
top_445_A,A,top_445_B,B,9.04,-13.86,-27.766,9.94,53.09,1.915,-15.047,21.505,-5.271,-0.0892,swarm_88_129.pdb
top_446_A,A,top_446_B,B,5.3,-12.07,-25.394,-19.5,-26.18,-15.203,-65.225,3.457,-3.106,-0.0982,swarm_29_186.pdb
top_447_A,A,top_447_B,B,3.36,-14.41,-24.596,-34.73,-12.5,-19.269,-28.932,-17.784,-1.147,0.0076,swarm_172_149.pdb
top_448_A,A,top_448_B,B,9.24,-5.24,-25.161,-22.1,11.24,-18.835,-55.499,3.128,-2.905,0.016,swarm_185_76.pdb
top_449_A,A,top_449_B,B,1.54,-13.08,-20.331,23.31,25.06,-9.218,-0.56,-5.049,1.836,-0.078,swarm_85_77.pdb
top_450_A,A,top_450_B,B,8.44,-13.1,-21.149,-14.26,8.65,2.555,-40.036,6.88,-5.814,0.1675,swarm_160_18.pdb
top_451_A,A,top_451_B,B,5.64,-14.67,-27.584,16.19,20.81,-0.917,-44.509,7.676,-2.744,0.1803,swarm_160_117.pdb
top_452_A,A,top_452_B,B,7.38,-10.82,-26.414,17.79,33.53,3.193,8.419,28.011,-7.842,0.2547,swarm_99_163.pdb
top_453_A,A,top_453_B,B,8.26,-11.49,-24.52,-5.0,13.55,-0.944,-49.289,20.714,-4.889,-0.0479,swarm_166_52.pdb
top_454_A,A,top_454_B,B,6.58,-11.85,-22.6,-0.73,0.81,-19.424,-57.686,-7.555,-2.46,0.0395,swarm_184_76.pdb
top_455_A,A,top_455_B,B,4.74,-10.12,-25.3,-5.47,18.19,-24.626,-1.096,-3.588,-2.819,-0.0924,swarm_114_66.pdb
top_456_A,A,top_456_B,B,7.64,-14.44,-27.418,-27.44,-4.82,-15.554,-53.982,-3.975,-3.048,-0.0557,swarm_44_73.pdb
top_457_A,A,top_457_B,B,10.58,-10.81,-21.489,1.88,9.7,0.866,-68.144,13.053,-6.321,0.2127,swarm_168_121.pdb
top_458_A,A,top_458_B,B,6.84,-12.84,-23.405,-70.02,-23.69,-12.868,-64.074,-8.568,-1.424,-0.0635,swarm_83_39.pdb
top_459_A,A,top_459_B,B,6.56,-9.43,-24.876,49.22,31.18,-10.82,-28.033,7.487,-4.833,0.0002,swarm_81_140.pdb
top_460_A,A,top_460_B,B,2.64,-10.11,-23.499,-31.79,4.64,-8.876,-23.946,-2.991,1.872,-0.0744,swarm_18_142.pdb
top_461_A,A,top_461_B,B,12.24,-6.74,-24.933,60.16,51.8,-5.575,94.24,13.425,-0.601,-0.0321,swarm_10_121.pdb
top_462_A,A,top_462_B,B,0.04,-12.86,-23.936,-26.69,-20.24,-3.47,-48.511,-1.104,1.765,-0.0507,swarm_150_112.pdb
top_463_A,A,top_463_B,B,8.64,-8.67,-22.398,-24.29,2.56,-15.773,-53.774,13.445,-1.314,-0.0238,swarm_126_189.pdb
top_464_A,A,top_464_B,B,7.54,-6.81,-27.108,-25.65,-5.44,-8.661,-57.526,13.854,-6.972,0.0934,swarm_77_177.pdb
top_465_A,A,top_465_B,B,7.0,-13.48,-23.587,8.94,9.38,-18.472,-31.518,-5.458,-3.048,-0.1633,swarm_225_51.pdb
top_466_A,A,top_466_B,B,3.66,-12.7,-24.775,-49.92,-20.04,-14.279,-32.543,-12.495,-1.4,-0.034,swarm_62_144.pdb
top_467_A,A,top_467_B,B,7.22,-11.91,-24.997,-24.02,-2.96,-3.841,-55.441,8.322,-1.292,-0.012,swarm_10_4.pdb
top_468_A,A,top_468_B,B,8.66,-3.38,-22.853,22.69,25.25,-14.163,-50.267,16.611,-5.375,0.0462,swarm_7_137.pdb
top_469_A,A,top_469_B,B,9.46,-17.07,-27.869,36.38,15.49,-5.555,-26.396,4.064,1.761,-0.0261,swarm_226_64.pdb
top_470_A,A,top_470_B,B,11.58,-10.27,-34.187,5.94,20.78,-24.115,-6.983,7.598,-3.294,-0.114,swarm_248_170.pdb
top_471_A,A,top_471_B,B,6.02,-14.66,-25.559,-12.4,-6.54,-10.225,-28.242,3.862,-4.267,0.0577,swarm_178_33.pdb
top_472_A,A,top_472_B,B,3.18,-13.58,-25.946,8.62,11.72,-6.269,-6.129,9.897,-0.528,0.0064,swarm_225_112.pdb
top_473_A,A,top_473_B,B,6.04,-13.53,-28.752,26.11,7.71,-17.093,-59.762,-0.69,-1.2,-0.1756,swarm_88_105.pdb
top_474_A,A,top_474_B,B,4.26,-10.92,-19.834,-26.2,-10.37,-9.161,-42.217,2.645,-4.501,0.0619,swarm_240_153.pdb
top_475_A,A,top_475_B,B,3.34,-15.7,-27.093,-40.65,-30.95,3.185,-55.015,10.971,-0.53,-0.0366,swarm_91_17.pdb
top_476_A,A,top_476_B,B,6.94,-8.4,-23.933,28.05,29.46,-7.029,-55.89,6.137,-5.529,-0.1189,swarm_25_195.pdb
top_477_A,A,top_477_B,B,5.88,-6.4,-18.065,47.91,56.27,-16.043,48.723,6.806,-8.642,0.0474,swarm_169_198.pdb
top_478_A,A,top_478_B,B,3.18,-15.3,-21.167,-22.57,-2.41,-14.027,-38.265,-20.885,-2.135,-0.0895,swarm_206_112.pdb
top_479_A,A,top_479_B,B,3.86,-10.73,-22.005,4.01,17.95,-10.278,-9.941,-1.237,-1.551,0.0486,swarm_237_72.pdb
top_480_A,A,top_480_B,B,2.4,-14.11,-24.581,13.24,9.14,-11.86,-13.346,-8.507,1.419,-0.1067,swarm_187_53.pdb
top_481_A,A,top_481_B,B,8.5,-11.3,-24.23,-15.33,-14.33,-17.255,-36.413,-2.077,-6.175,-0.081,swarm_110_150.pdb
top_482_A,A,top_482_B,B,6.04,-16.51,-22.069,11.87,6.07,-21.468,-23.493,-9.058,-3.137,-0.101,swarm_118_79.pdb
top_483_A,A,top_483_B,B,1.92,-13.68,-21.258,-13.32,1.64,-16.802,-36.605,-7.875,-2.818,0.1035,swarm_243_78.pdb
top_484_A,A,top_484_B,B,7.32,-8.73,-21.493,-25.77,5.86,-7.145,-48.178,15.843,-2.982,-0.0185,swarm_10_160.pdb
top_485_A,A,top_485_B,B,7.72,-10.48,-24.583,-19.95,-0.76,-26.337,-53.403,-11.77,-1.363,-0.0881,swarm_49_194.pdb
top_486_A,A,top_486_B,B,6.94,-13.72,-23.057,3.49,17.23,-2.271,-37.711,4.806,-5.001,0.1166,swarm_232_69.pdb
top_487_A,A,top_487_B,B,3.92,-13.24,-21.823,4.32,3.19,-6.965,-32.076,-2.855,-0.732,-0.0788,swarm_218_12.pdb
top_488_A,A,top_488_B,B,2.76,-9.39,-25.705,-27.48,11.84,-21.444,-35.007,4.044,-2.656,-0.1219,swarm_36_69.pdb
top_489_A,A,top_489_B,B,2.92,-3.94,-18.843,194.22,125.03,-12.935,269.678,21.703,-4.334,0.1492,swarm_226_189.pdb
top_490_A,A,top_490_B,B,2.88,-14.75,-21.996,-31.9,-6.59,-8.282,-45.155,0.212,-1.628,-0.1156,swarm_93_108.pdb
top_491_A,A,top_491_B,B,7.06,-6.66,-25.352,47.4,62.67,-15.851,-39.685,7.697,-4.575,0.1077,swarm_116_140.pdb
top_492_A,A,top_492_B,B,4.76,-7.65,-20.067,-17.84,-0.59,1.847,-57.521,25.337,-3.988,-0.0754,swarm_124_0.pdb
top_493_A,A,top_493_B,B,1.04,-13.84,-25.548,-25.66,-10.55,-11.06,-53.139,-0.415,-1.763,-0.0567,swarm_181_150.pdb
top_494_A,A,top_494_B,B,2.26,-23.65,-40.35,110.93,105.03,-3.782,137.829,24.117,-1.532,0.0856,swarm_51_165.pdb
top_495_A,A,top_495_B,B,0.98,-9.03,-21.284,-28.46,-8.93,-18.725,-31.342,-18.21,-1.021,-0.0818,swarm_196_143.pdb
top_496_A,A,top_496_B,B,0.18,-12.79,-26.266,-14.56,6.17,-6.847,-14.741,1.713,0.43,-0.0424,swarm_240_192.pdb
top_497_A,A,top_497_B,B,8.84,-12.8,-26.651,-12.78,-18.58,-11.308,-47.939,-14.463,-3.395,-0.057,swarm_202_47.pdb
top_498_A,A,top_498_B,B,2.84,-8.74,-24.533,-21.1,5.83,-12.114,-51.887,5.323,-4.959,-0.1068,swarm_143_124.pdb
top_499_A,A,top_499_B,B,9.34,-10.5,-23.417,24.74,28.28,-14.985,-51.732,-1.272,-5.458,0.0244,swarm_134_122.pdb
top_500_A,A,top_500_B,B,4.8,-15.94,-24.316,-37.62,-2.08,-6.546,-49.192,-4.505,-6.675,0.0323,swarm_26_173.pdb
top_501_A,A,top_501_B,B,5.0,-15.6,-21.65,-30.15,1.3,-2.447,-34.612,-15.845,0.852,0.0123,swarm_213_83.pdb
top_502_A,A,top_502_B,B,3.58,-11.77,-23.253,-33.94,-5.51,-14.11,-19.594,-5.133,-1.463,0.0976,swarm_132_58.pdb
top_503_A,A,top_503_B,B,4.68,-10.96,-22.624,-37.75,-9.72,-14.276,-51.473,-9.175,-1.78,-0.0507,swarm_180_3.pdb
top_504_A,A,top_504_B,B,0.96,-11.27,-22.173,11.75,22.29,-2.657,-6.731,-2.447,-1.688,-0.0985,swarm_115_180.pdb
top_505_A,A,top_505_B,B,0.98,-12.08,-21.709,-49.56,-12.7,-8.57,-42.41,-7.865,1.864,-0.0468,swarm_155_84.pdb
top_506_A,A,top_506_B,B,2.16,-11.64,-22.736,-25.52,7.01,-7.801,-26.262,-6.362,-1.289,-0.0236,swarm_103_149.pdb
top_507_A,A,top_507_B,B,4.46,-19.73,-25.676,-4.92,-5.26,-9.038,-50.273,-17.508,-3.009,-0.072,swarm_216_194.pdb
top_508_A,A,top_508_B,B,8.2,-12.87,-22.508,-14.98,7.79,-7.043,-41.794,-4.105,-2.369,0.0852,swarm_16_44.pdb
top_509_A,A,top_509_B,B,6.12,-12.54,-25.323,17.08,13.91,-7.02,-13.213,12.473,-3.722,-0.0871,swarm_253_185.pdb
top_510_A,A,top_510_B,B,11.48,-14.01,-28.512,26.22,10.99,-20.166,-72.566,4.917,-6.021,0.0886,swarm_207_25.pdb
top_511_A,A,top_511_B,B,3.74,-10.94,-24.97,-43.21,-8.8,-7.61,-36.66,3.506,-1.463,0.0328,swarm_222_72.pdb
top_512_A,A,top_512_B,B,5.02,-8.77,-25.537,-26.8,-11.04,-14.396,-63.465,-8.274,-0.219,0.0307,swarm_248_86.pdb
top_513_A,A,top_513_B,B,5.74,-17.97,-24.809,24.68,22.36,-6.927,-31.591,11.644,-2.22,-0.1045,swarm_236_158.pdb
top_514_A,A,top_514_B,B,2.76,-11.5,-22.235,-44.92,-20.82,-4.533,-46.493,13.427,-2.376,0.0946,swarm_195_197.pdb
top_515_A,A,top_515_B,B,3.58,-15.59,-25.509,16.69,20.47,-1.463,-17.568,8.068,0.133,0.1648,swarm_250_44.pdb
top_516_A,A,top_516_B,B,1.48,-8.26,-22.219,-11.75,6.76,-18.894,-20.892,-3.153,-0.573,-0.1087,swarm_146_38.pdb
top_517_A,A,top_517_B,B,12.96,-14.79,-23.328,13.82,10.31,-16.086,-42.997,-3.665,-7.246,0.019,swarm_170_176.pdb
top_518_A,A,top_518_B,B,3.96,-11.07,-22.801,-33.64,2.59,-15.887,-31.661,-4.227,-6.072,-0.0143,swarm_73_103.pdb
top_519_A,A,top_519_B,B,3.2,-8.77,-21.885,15.53,7.16,-20.195,-31.537,-2.95,0.465,-0.0844,swarm_47_190.pdb
top_520_A,A,top_520_B,B,5.86,-14.29,-23.913,-35.12,-12.02,-16.741,-31.276,-3.055,-6.341,-0.0821,swarm_175_94.pdb
top_521_A,A,top_521_B,B,5.08,-7.27,-21.976,10.37,10.92,-25.765,-28.06,-4.695,-1.477,-0.0653,swarm_43_163.pdb
top_522_A,A,top_522_B,B,8.9,-13.72,-26.888,-46.41,-9.81,-12.948,-65.886,-1.118,-3.843,0.0343,swarm_202_88.pdb
top_523_A,A,top_523_B,B,-1.04,-12.71,-23.65,74.5,44.36,-4.088,-24.776,-4.898,-3.472,0.1406,swarm_206_163.pdb
top_524_A,A,top_524_B,B,11.56,-16.06,-34.49,18.39,34.71,-7.419,55.17,24.023,-6.956,0.0906,swarm_66_156.pdb
top_525_A,A,top_525_B,B,17.22,-18.13,-28.334,51.2,74.9,6.583,37.878,20.037,-10.878,0.1835,swarm_16_151.pdb
top_526_A,A,top_526_B,B,8.98,-19.24,-32.854,37.67,41.69,-17.442,7.306,-0.845,-5.831,0.0932,swarm_168_137.pdb
top_527_A,A,top_527_B,B,6.14,-7.56,-22.329,-25.61,8.29,-6.324,-60.516,13.318,-4.014,0.1096,swarm_124_84.pdb
top_528_A,A,top_528_B,B,6.04,-14.64,-23.556,-21.77,-5.28,-13.991,-37.698,-4.498,-3.32,-0.0205,swarm_253_198.pdb
top_529_A,A,top_529_B,B,8.72,-8.15,-20.892,-46.63,-7.89,-7.062,-21.574,9.3,-6.521,0.0435,swarm_43_13.pdb
top_530_A,A,top_530_B,B,1.7,-13.52,-23.472,-46.17,-8.05,2.388,-31.517,1.89,-0.938,-0.0322,swarm_22_198.pdb
top_531_A,A,top_531_B,B,1.64,-9.12,-24.682,39.79,25.51,-18.658,-20.611,7.294,-4.752,0.1045,swarm_47_96.pdb
top_532_A,A,top_532_B,B,9.4,-7.48,-30.865,103.63,74.97,-18.936,62.833,16.037,-5.734,0.1989,swarm_55_64.pdb
top_533_A,A,top_533_B,B,9.94,-11.89,-23.241,2.3,10.08,-13.743,-52.593,5.525,-10.228,0.003,swarm_124_151.pdb
top_534_A,A,top_534_B,B,7.92,-14.43,-20.693,1.15,9.35,-13.303,-38.913,-7.061,-4.62,0.0003,swarm_123_0.pdb
top_535_A,A,top_535_B,B,5.62,-13.22,-25.568,10.82,-4.66,-6.225,-38.365,7.656,-3.57,-0.1544,swarm_163_41.pdb
top_536_A,A,top_536_B,B,6.98,-9.86,-23.979,-11.11,11.15,-16.199,-43.549,9.099,-3.543,0.0714,swarm_153_74.pdb
top_537_A,A,top_537_B,B,2.3,-16.38,-28.363,-25.29,13.9,-25.197,-39.891,-13.942,-6.964,0.1447,swarm_73_184.pdb
top_538_A,A,top_538_B,B,4.06,-15.67,-26.674,30.18,32.62,-27.33,-1.449,-19.594,-4.246,0.0933,swarm_2_87.pdb
top_539_A,A,top_539_B,B,5.68,-13.79,-23.353,-6.75,11.76,-3.017,-36.251,7.733,-4.583,-0.0638,swarm_181_170.pdb
top_540_A,A,top_540_B,B,0.32,-8.58,-21.35,-32.0,-16.15,-4.409,-36.246,-2.472,-4.501,0.0891,swarm_52_101.pdb
top_541_A,A,top_541_B,B,0.92,-19.76,-25.922,0.1,7.4,-21.017,-13.373,-19.804,-2.42,-0.1146,swarm_216_75.pdb
top_542_A,A,top_542_B,B,8.14,-10.67,-23.415,16.23,36.13,-6.909,-38.552,3.139,-4.198,0.0829,swarm_25_185.pdb
top_543_A,A,top_543_B,B,4.84,-8.24,-20.731,-32.85,4.63,-11.078,-63.537,7.414,-3.705,0.1065,swarm_92_95.pdb
top_544_A,A,top_544_B,B,3.0,-9.32,-22.521,10.31,8.39,-11.66,-33.282,12.629,-3.852,0.0703,swarm_33_92.pdb
top_545_A,A,top_545_B,B,5.16,-15.46,-24.896,-15.62,-8.57,-8.525,-49.32,-6.21,-0.333,-0.0377,swarm_221_188.pdb
top_546_A,A,top_546_B,B,12.02,-12.83,-23.069,1.77,10.57,-12.263,-37.853,1.203,-4.558,0.0708,swarm_257_187.pdb
top_547_A,A,top_547_B,B,2.5,-12.21,-20.563,-5.77,-5.55,-5.075,-41.787,7.851,-1.697,-0.157,swarm_238_44.pdb
top_548_A,A,top_548_B,B,11.34,-8.46,-20.064,-17.44,10.44,-14.47,-1.102,0.699,-3.477,0.255,swarm_104_166.pdb
top_549_A,A,top_549_B,B,0.16,-14.75,-21.798,-2.73,1.78104059279e-14,-2.68,-34.895,-15.674,-1.111,-0.0502,swarm_240_159.pdb
