pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,-1.02,-23.19,-38.358,-50.62,-23.75,-25.776,-30.919,0.059,5.795,-0.3575,swarm_90_25.pdb
top_370_A,A,top_370_B,B,2.62,-21.71,-43.305,107.39,52.01,7.664,70.843,26.198,1.374,0.0363,swarm_1027_158.pdb
top_371_A,A,top_371_B,B,1.7,-24.98,-40.063,-28.27,-4.32,0.548,-33.87,16.805,-1.892,-0.0962,swarm_0_176.pdb
top_372_A,A,top_372_B,B,4.4,-21.45,-38.673,-11.58,1.65,-8.543,-39.4,1.3,2.955,-0.0188,swarm_1111_87.pdb
top_373_A,A,top_373_B,B,6.34,-25.09,-38.603,-53.07,-26.35,-13.889,-93.169,-2.687,-0.257,0.0885,swarm_1018_5.pdb
top_374_A,A,top_374_B,B,8.08,-20.77,-40.329,-28.89,1.21,-15.449,-62.986,10.917,-1.779,0.0586,swarm_925_149.pdb
top_375_A,A,top_375_B,B,0.48,-23.18,-41.006,-91.36,-41.67,-17.224,-67.952,-16.09,3.528,-0.3115,swarm_765_32.pdb
top_376_A,A,top_376_B,B,5.12,-21.45,-35.908,-51.22,-32.47,0.907,-65.603,0.25,-1.094,-0.2207,swarm_523_198.pdb
top_377_A,A,top_377_B,B,12.38,-25.97,-44.391,14.76,17.05,-4.888,-22.086,25.303,-6.039,0.1097,swarm_97_13.pdb
top_378_A,A,top_378_B,B,3.82,-28.2,-40.895,6.65,23.55,1.384,-33.502,1.157,1.786,0.0151,swarm_1050_123.pdb
top_379_A,A,top_379_B,B,4.16,-23.89,-43.967,-34.77,9.82,0.632,-37.119,21.871,2.503,0.083,swarm_663_135.pdb
top_380_A,A,top_380_B,B,-6.84,-23.2,-39.947,-36.42,15.6,-1.95,-12.667,-2.828,-0.507,-0.1483,swarm_678_79.pdb
top_381_A,A,top_381_B,B,-2.2,-19.47,-37.209,-39.64,11.16,5.312,30.039,9.695,-0.555,-0.0261,swarm_209_156.pdb
top_382_A,A,top_382_B,B,3.4,-20.08,-40.071,-48.33,-24.48,-8.766,-31.179,9.892,5.2,-0.1315,swarm_1026_71.pdb
top_383_A,A,top_383_B,B,4.36,-27.56,-50.864,-59.9,-30.07,-23.062,-29.838,9.562,5.206,-0.2326,swarm_1153_133.pdb
top_384_A,A,top_384_B,B,9.54,-24.24,-52.787,45.65,38.53,-19.888,-23.31,13.319,4.761,-0.0618,swarm_276_10.pdb
top_385_A,A,top_385_B,B,8.08,-20.2,-36.711,-16.45,5.28,-27.009,-21.534,2.135,-0.171,0.1083,swarm_274_114.pdb
top_386_A,A,top_386_B,B,7.7,-22.8,-47.104,3.0,22.94,-22.447,-15.249,-2.465,5.097,-0.0195,swarm_770_52.pdb
top_387_A,A,top_387_B,B,1.26,-13.32,-39.482,67.43,122.39,-9.802,27.985,-1.439,11.482,-0.3066,swarm_1110_164.pdb
top_388_A,A,top_388_B,B,10.24,-19.96,-37.621,25.07,42.1,10.853,-40.933,25.803,1.565,0.2867,swarm_333_147.pdb
top_389_A,A,top_389_B,B,1.24,-21.97,-41.39,-58.75,-12.86,-24.19,-19.721,-1.771,4.095,-0.2175,swarm_754_12.pdb
top_390_A,A,top_390_B,B,8.68,-26.57,-47.309,85.74,49.08,-15.021,23.75,20.855,3.89,0.1263,swarm_1164_46.pdb
top_391_A,A,top_391_B,B,-2.6,-19.49,-37.937,31.81,21.77,11.523,-16.823,26.764,4.995,-0.0314,swarm_598_149.pdb
top_392_A,A,top_392_B,B,3.58,-23.99,-45.62,-82.0,-20.1,-6.395,-82.354,-6.379,9.763,-0.4094,swarm_745_105.pdb
top_393_A,A,top_393_B,B,6.74,-24.25,-42.215,-14.26,11.08,-23.97,-27.962,7.468,4.293,-0.0096,swarm_576_91.pdb
top_394_A,A,top_394_B,B,7.94,-15.89,-35.231,79.88,47.82,-15.73,16.669,28.857,2.782,0.1067,swarm_937_13.pdb
top_395_A,A,top_395_B,B,1.82,-27.86,-55.747,-43.23,15.76,1.537,-25.258,13.406,4.07,-0.2867,swarm_992_80.pdb
top_396_A,A,top_396_B,B,0.32,-19.44,-35.438,-46.37,9.81,-18.488,78.598,2.747,1.966,0.0152,swarm_63_125.pdb
top_397_A,A,top_397_B,B,13.58,-23.67,-44.975,-1.31,31.96,-0.016,-64.61,9.958,-0.769,0.2115,swarm_1015_66.pdb
top_398_A,A,top_398_B,B,2.66,-18.33,-36.372,-58.46,-34.63,-7.156,-72.531,0.69,3.288,-0.076,swarm_668_197.pdb
top_399_A,A,top_399_B,B,5.22,-21.05,-40.81,67.9,41.86,-12.499,23.687,-4.189,0.719,0.1607,swarm_1019_25.pdb
top_400_A,A,top_400_B,B,1.24,-21.83,-42.17,-6.5,7.44,-5.855,-54.339,14.65,3.204,-0.2607,swarm_720_188.pdb
top_401_A,A,top_401_B,B,3.56,-22.84,-40.786,-17.3,-12.9,-19.907,-93.765,-4.081,2.667,-0.1767,swarm_950_89.pdb
top_402_A,A,top_402_B,B,6.16,-15.87,-37.343,32.29,29.78,-9.581,94.273,19.74,5.931,0.2936,swarm_156_18.pdb
top_403_A,A,top_403_B,B,-7.76,-19.4,-37.747,-29.31,6.24,-1.492,17.779,4.817,4.306,-0.1499,swarm_1137_55.pdb
top_404_A,A,top_404_B,B,8.74,-22.03,-37.754,-18.39,-9.44,-16.582,-64.293,-10.442,-0.759,-0.0637,swarm_146_92.pdb
top_405_A,A,top_405_B,B,7.36,-21.98,-42.691,6.48,26.53,-4.965,-65.42,3.75,-2.911,-0.0639,swarm_710_46.pdb
top_406_A,A,top_406_B,B,3.64,-19.47,-37.247,-91.38,-31.33,4.953,-58.064,4.568,1.476,0.0324,swarm_25_59.pdb
top_407_A,A,top_407_B,B,6.78,-15.49,-34.417,-60.31,-9.87,4.85,-60.859,16.184,0.414,-0.131,swarm_107_28.pdb
top_408_A,A,top_408_B,B,4.26,-17.65,-38.542,-56.14,-27.96,-6.08,-50.646,1.531,7.039,-0.0672,swarm_478_13.pdb
top_409_A,A,top_409_B,B,3.96,-25.41,-36.025,6.12,17.28,0.088,-44.349,10.08,2.41,0.0669,swarm_520_63.pdb
top_410_A,A,top_410_B,B,4.84,-25.41,-43.701,-3.49,-5.64,-10.335,-61.341,4.073,0.147,-0.1833,swarm_934_198.pdb
top_411_A,A,top_411_B,B,9.72,-18.1,-36.88,-43.18,-16.12,-8.192,-89.57,13.41,2.016,0.2729,swarm_1184_138.pdb
top_412_A,A,top_412_B,B,7.14,-20.55,-39.88,-74.29,-28.36,-22.61,-33.702,-4.076,-0.899,0.0404,swarm_61_172.pdb
top_413_A,A,top_413_B,B,7.26,-22.52,-39.451,0.97,16.17,-13.601,-36.392,1.938,0.512,-0.0095,swarm_573_50.pdb
top_414_A,A,top_414_B,B,8.4,-18.81,-37.485,1.59,31.73,10.642,-29.98,22.755,2.507,-0.07,swarm_733_166.pdb
top_415_A,A,top_415_B,B,0.48,-23.13,-42.043,-47.88,-39.63,-2.598,-85.476,-5.18,4.598,0.0358,swarm_719_120.pdb
top_416_A,A,top_416_B,B,9.02,-19.98,-39.414,-36.92,-1.38,-0.472,-8.162,21.124,0.105,0.1032,swarm_217_175.pdb
top_417_A,A,top_417_B,B,-0.9,-16.17,-38.665,-48.16,-3.2,-6.865,-32.845,18.395,1.466,0.0178,swarm_178_91.pdb
top_418_A,A,top_418_B,B,7.88,-25.57,-38.976,-25.55,-10.64,-2.729,13.928,20.307,1.419,-0.0488,swarm_1082_154.pdb
top_419_A,A,top_419_B,B,1.68,-17.61,-43.82,17.33,24.34,-21.429,44.638,9.388,5.29,-0.1535,swarm_765_20.pdb
top_420_A,A,top_420_B,B,4.82,-22.01,-37.297,-26.43,-0.51,-18.975,-5.903,1.038,-0.593,-0.2339,swarm_181_30.pdb
top_421_A,A,top_421_B,B,8.04,-19.84,-38.553,33.91,38.1,22.067,-33.877,37.678,2.704,-0.0777,swarm_634_125.pdb
top_422_A,A,top_422_B,B,-2.82,-19.44,-39.545,-8.32,5.24,6.977,18.055,14.01,6.676,-0.0532,swarm_1176_48.pdb
top_423_A,A,top_423_B,B,10.76,-19.0,-37.543,132.54,101.28,-4.597,87.328,5.264,-0.548,0.1151,swarm_803_122.pdb
top_424_A,A,top_424_B,B,-1.5,-19.38,-36.276,29.06,4.12,-4.596,-28.196,2.267,3.288,0.0484,swarm_726_107.pdb
top_425_A,A,top_425_B,B,4.86,-22.2,-45.768,-3.72,16.89,1.875,7.698,11.043,5.954,-0.121,swarm_824_147.pdb
top_426_A,A,top_426_B,B,-1.62,-29.43,-46.288,-19.05,5.91,-11.915,38.274,-7.273,5.894,-0.032,swarm_1044_177.pdb
top_427_A,A,top_427_B,B,3.92,-24.83,-37.303,-44.57,5.14,-10.394,-83.398,0.789,0.338,-0.2809,swarm_396_64.pdb
top_428_A,A,top_428_B,B,1.18,-25.63,-46.24,-69.39,-17.13,-6.878,-58.132,-5.81,1.065,-0.1289,swarm_174_97.pdb
top_429_A,A,top_429_B,B,2.7,-27.13,-43.109,-52.19,-5.64,0.615,-62.868,16.719,-0.324,-0.2104,swarm_62_116.pdb
top_430_A,A,top_430_B,B,4.62,-15.59,-38.575,34.92,29.66,-2.141,-33.13,32.492,-3.581,0.1075,swarm_333_121.pdb
top_431_A,A,top_431_B,B,4.08,-17.58,-33.468,-52.79,-3.6,5.891,-27.437,15.499,3.333,0.1101,swarm_598_143.pdb
top_432_A,A,top_432_B,B,8.26,-25.56,-39.041,-83.82,-24.09,-13.165,-81.609,-18.07,-1.65,-0.2379,swarm_1154_26.pdb
top_433_A,A,top_433_B,B,-1.98,-22.53,-40.671,-48.37,-34.95,-0.187,-60.502,2.65,8.626,-0.262,swarm_52_179.pdb
top_434_A,A,top_434_B,B,6.9,-22.28,-43.706,-8.39,7.89,-19.518,-38.426,9.207,-2.861,0.0896,swarm_700_156.pdb
top_435_A,A,top_435_B,B,1.08,-25.02,-44.109,2.71,3.89,1.863,-25.505,6.497,5.713,0.0479,swarm_782_43.pdb
top_436_A,A,top_436_B,B,0.42,-23.61,-47.182,-16.2,41.73,2.019,-15.754,17.335,-0.004,-0.0851,swarm_90_2.pdb
top_437_A,A,top_437_B,B,8.98,-25.27,-45.206,-36.27,10.27,3.786,-87.851,12.712,0.356,0.2123,swarm_241_163.pdb
top_438_A,A,top_438_B,B,-0.04,-20.58,-41.148,-69.35,-21.0,-1.115,-32.497,3.121,5.911,-0.1543,swarm_943_136.pdb
top_439_A,A,top_439_B,B,10.06,-22.1,-47.061,-21.03,-5.4,-23.776,-44.945,2.568,1.808,-0.1663,swarm_542_25.pdb
top_440_A,A,top_440_B,B,3.66,-17.57,-39.902,35.01,41.6,-8.231,7.277,16.465,-0.97,0.2151,swarm_108_35.pdb
top_441_A,A,top_441_B,B,-1.48,-24.14,-49.551,-30.6,-17.96,15.367,-2.574,20.38,3.861,0.0776,swarm_765_123.pdb
top_442_A,A,top_442_B,B,4.4,-17.69,-39.048,228.31,206.25,-18.718,317.509,7.34,-1.846,-0.0245,swarm_708_3.pdb
top_443_A,A,top_443_B,B,5.56,-18.78,-42.633,54.4,49.8,2.602,32.888,24.776,8.9,0.3483,swarm_426_168.pdb
top_444_A,A,top_444_B,B,3.8,-19.18,-34.014,-74.72,1.59,-6.64,-55.586,1.98,1.785,-0.2101,swarm_272_73.pdb
top_445_A,A,top_445_B,B,0.4,-21.93,-37.951,-20.17,8.24,-2.693,-75.684,5.01,-0.476,-0.1017,swarm_707_189.pdb
top_446_A,A,top_446_B,B,1.2,-24.75,-51.322,-47.49,-5.5,-23.952,-75.837,-7.238,5.573,-0.1535,swarm_571_108.pdb
top_447_A,A,top_447_B,B,3.76,-18.21,-36.152,-39.66,-8.96,-20.509,-28.475,-20.579,1.447,-0.1575,swarm_1226_86.pdb
top_448_A,A,top_448_B,B,7.62,-14.55,-34.766,-0.54,6.73,-13.307,41.378,1.138,1.968,-0.2421,swarm_1157_23.pdb
top_449_A,A,top_449_B,B,1.3,-21.6,-39.99,-22.68,-13.26,2.146,3.9,5.646,5.826,-0.0405,swarm_174_145.pdb
top_450_A,A,top_450_B,B,7.4,-20.82,-41.945,14.52,36.66,-7.772,-56.752,21.122,1.132,-0.0947,swarm_338_42.pdb
top_451_A,A,top_451_B,B,-0.28,-24.33,-38.194,-62.42,-19.33,-8.622,-41.602,-2.545,3.658,-0.3639,swarm_712_198.pdb
top_452_A,A,top_452_B,B,5.24,-17.9,-34.117,37.88,48.2,-10.859,-26.808,-3.498,0.74,-0.0534,swarm_940_192.pdb
top_453_A,A,top_453_B,B,11.58,-19.44,-37.17,-31.39,3.03,-16.646,-25.887,8.68,-1.757,-0.0389,swarm_836_19.pdb
top_454_A,A,top_454_B,B,0.92,-18.48,-35.565,-30.56,-16.15,-4.537,-32.277,3.678,5.101,-0.1414,swarm_333_117.pdb
top_455_A,A,top_455_B,B,6.56,-20.47,-38.308,-61.0,-10.8,-15.629,-75.812,-2.157,11.392,-0.1349,swarm_156_75.pdb
top_456_A,A,top_456_B,B,0.16,-26.18,-39.524,-60.97,-27.52,9.644,-50.379,14.192,0.651,0.0038,swarm_980_159.pdb
top_457_A,A,top_457_B,B,-6.6,-15.89,-37.555,-2.99,0.24,-5.798,45.163,20.093,3.85,-0.173,swarm_836_51.pdb
top_458_A,A,top_458_B,B,5.04,-21.37,-35.022,-33.28,-5.16,-8.714,-55.551,2.242,0.613,0.0752,swarm_486_67.pdb
top_459_A,A,top_459_B,B,2.7,-16.61,-36.26,-25.72,2.76,-14.127,12.05,-4.625,5.651,-0.1494,swarm_261_125.pdb
top_460_A,A,top_460_B,B,0.76,-26.64,-49.508,-28.44,38.08,-8.976,20.244,5.174,1.741,0.1701,swarm_624_196.pdb
top_461_A,A,top_461_B,B,6.52,-16.87,-32.478,8.09,6.32,2.212,4.314,26.084,-0.39,0.0293,swarm_438_134.pdb
top_462_A,A,top_462_B,B,1.9,-18.21,-34.478,7.57,14.51,4.112,-0.282,18.274,-0.34,-0.0175,swarm_353_144.pdb
top_463_A,A,top_463_B,B,-2.18,-23.78,-43.182,-12.81,29.52,-7.98,7.825,-10.06,7.829,0.0638,swarm_984_64.pdb
top_464_A,A,top_464_B,B,5.84,-20.57,-41.669,-32.33,4.85,-18.72,-60.886,-1.056,9.027,-0.3064,swarm_909_127.pdb
top_465_A,A,top_465_B,B,7.02,-18.02,-36.031,6.16,37.98,-0.148,-23.824,12.55,2.367,0.1086,swarm_913_152.pdb
top_466_A,A,top_466_B,B,10.28,-16.35,-32.108,-57.86,-18.92,-10.825,-74.861,-2.369,3.365,-0.1968,swarm_1170_75.pdb
top_467_A,A,top_467_B,B,4.96,-20.48,-34.95,-35.71,6.99,3.214,-29.385,12.054,6.851,0.0125,swarm_533_142.pdb
top_468_A,A,top_468_B,B,-4.5,-27.51,-46.637,-25.95,-16.31,-6.503,-45.685,-6.979,5.078,-0.4125,swarm_758_94.pdb
top_469_A,A,top_469_B,B,-2.88,-26.58,-42.054,-0.85,-1.71,-1.977,21.155,8.552,5.036,0.0082,swarm_860_122.pdb
top_470_A,A,top_470_B,B,10.0,-11.23,-38.58,42.32,42.53,-3.163,49.805,24.183,0.06,0.1636,swarm_1163_143.pdb
top_471_A,A,top_471_B,B,8.56,-21.32,-37.691,14.71,3.7,-2.094,-49.118,17.775,-1.517,0.0864,swarm_557_61.pdb
top_472_A,A,top_472_B,B,-3.22,-21.7,-36.465,17.9,26.57,-7.016,47.516,-6.356,3.572,-0.0839,swarm_827_82.pdb
top_473_A,A,top_473_B,B,8.76,-18.21,-34.026,-54.53,-9.72,-4.904,-13.762,-0.276,-2.833,0.0308,swarm_736_87.pdb
top_474_A,A,top_474_B,B,5.64,-15.8,-38.094,18.78,45.51,8.225,-0.422,20.114,-1.796,0.2475,swarm_892_128.pdb
top_475_A,A,top_475_B,B,8.38,-21.76,-37.595,59.47,60.62,-16.497,0.627,3.157,0.937,0.0503,swarm_1044_93.pdb
top_476_A,A,top_476_B,B,4.6,-21.77,-37.082,3.95,34.91,-8.814,2.556,5.291,-0.696,0.0915,swarm_972_159.pdb
top_477_A,A,top_477_B,B,11.44,-22.07,-49.695,-50.53,-1.01,-20.47,-67.688,12.996,4.522,-0.3413,swarm_1176_137.pdb
top_478_A,A,top_478_B,B,2.9,-22.79,-38.863,-42.17,-1.21,10.602,-69.991,7.321,-0.269,-0.1116,swarm_333_75.pdb
top_479_A,A,top_479_B,B,9.36,-19.87,-41.55,-61.17,-31.92,-22.553,-54.0,-4.192,1.836,-0.1687,swarm_100_137.pdb
top_480_A,A,top_480_B,B,17.28,-25.18,-44.577,39.43,34.13,-21.348,-80.477,-1.977,-3.896,0.1933,swarm_1232_195.pdb
top_481_A,A,top_481_B,B,0.14,-26.06,-41.308,-109.58,-48.52,10.091,-64.84,-0.153,6.386,0.0341,swarm_380_64.pdb
top_482_A,A,top_482_B,B,11.9,-20.08,-40.494,5.15,32.92,-20.768,-22.362,-10.982,6.374,-0.1119,swarm_478_155.pdb
top_483_A,A,top_483_B,B,-10.52,-22.95,-36.984,-8.86,18.56,-5.275,37.35,1.162,5.195,-0.2428,swarm_1214_9.pdb
top_484_A,A,top_484_B,B,10.9,-15.26,-38.479,-1.68,1.0,-0.392,-36.473,11.885,0.372,-0.0447,swarm_1218_171.pdb
top_485_A,A,top_485_B,B,7.64,-17.47,-36.528,-7.08,17.29,-9.496,-39.112,12.518,-4.857,0.0837,swarm_470_150.pdb
top_486_A,A,top_486_B,B,0.34,-20.83,-36.057,-29.17,4.34,0.069,-28.259,-2.464,5.004,-0.1203,swarm_408_50.pdb
top_487_A,A,top_487_B,B,6.1,-21.96,-40.455,-5.62,3.34,-5.09,-67.252,1.509,7.613,0.0184,swarm_1120_126.pdb
top_488_A,A,top_488_B,B,14.08,-15.29,-42.101,39.13,57.07,0.234,-41.896,26.761,-9.014,0.0862,swarm_1087_178.pdb
top_489_A,A,top_489_B,B,-7.24,-23.94,-37.997,-41.1,-4.63,-10.479,-6.449,7.253,2.948,-0.3572,swarm_357_126.pdb
top_490_A,A,top_490_B,B,11.88,-12.91,-37.173,121.48,81.78,-12.753,75.532,16.959,4.271,0.2873,swarm_1009_13.pdb
top_491_A,A,top_491_B,B,-0.22,-11.85,-33.332,-10.77,-4.16,-5.281,-43.86,10.299,2.421,-0.0944,swarm_1230_181.pdb
top_492_A,A,top_492_B,B,4.58,-15.69,-35.697,43.95,64.65,10.762,-2.09,41.029,-1.499,0.2451,swarm_496_187.pdb
top_493_A,A,top_493_B,B,0.74,-24.08,-38.054,18.54,15.14,-0.795,-80.915,1.146,1.567,0.1457,swarm_981_199.pdb
top_494_A,A,top_494_B,B,4.72,-13.4,-35.907,29.49,28.21,-4.255,-46.434,25.464,0.209,-0.0208,swarm_838_139.pdb
top_495_A,A,top_495_B,B,-1.34,-21.22,-34.749,-34.02,-12.01,-3.57,-25.231,-5.236,5.95,-0.0583,swarm_921_74.pdb
top_496_A,A,top_496_B,B,6.48,-23.14,-41.066,-57.05,-18.13,12.717,-92.713,11.784,2.777,0.234,swarm_1153_40.pdb
top_497_A,A,top_497_B,B,4.8,-17.93,-40.558,-20.39,23.87,-17.081,-26.505,7.388,0.124,0.0476,swarm_1009_154.pdb
top_498_A,A,top_498_B,B,3.44,-24.97,-37.3,-48.88,1.06,-4.77,-60.128,-15.855,6.033,-0.0233,swarm_1142_53.pdb
top_499_A,A,top_499_B,B,5.7,-22.41,-37.341,-9.87,5.42,-2.808,-58.974,6.127,4.397,0.0055,swarm_880_124.pdb
top_500_A,A,top_500_B,B,8.5,-29.63,-48.979,-9.05,15.68,-3.237,-71.989,3.746,4.901,0.0068,swarm_263_2.pdb
top_501_A,A,top_501_B,B,6.3,-23.09,-38.059,-58.43,-14.8,-18.082,-69.805,-3.353,-0.838,-0.011,swarm_497_81.pdb
top_502_A,A,top_502_B,B,4.66,-28.37,-41.58,-8.48,-2.36,3.359,-6.168,1.273,1.277,0.0266,swarm_143_31.pdb
top_503_A,A,top_503_B,B,9.86,-19.11,-38.676,21.65,41.49,-3.357,-78.723,31.792,-2.185,0.1173,swarm_339_83.pdb
top_504_A,A,top_504_B,B,8.42,-16.22,-35.507,-14.91,-2.47,-5.48,-74.637,-4.431,-0.264,-0.1213,swarm_1108_36.pdb
top_505_A,A,top_505_B,B,1.98,-14.66,-29.443,20.21,5.86,4.546,20.63,16.509,7.277,-0.0072,swarm_1159_47.pdb
top_506_A,A,top_506_B,B,3.56,-19.46,-35.036,18.33,13.61,-7.9,-30.103,-3.291,3.44,0.0257,swarm_33_141.pdb
top_507_A,A,top_507_B,B,4.1,-26.33,-39.112,-28.71,-6.88,-16.704,-81.288,-21.158,1.115,-0.2293,swarm_861_54.pdb
top_508_A,A,top_508_B,B,5.4,-19.83,-41.09,-78.61,-18.2,-21.559,-49.435,10.05,4.18,-0.2186,swarm_447_81.pdb
top_509_A,A,top_509_B,B,6.04,-18.25,-37.449,-21.41,-1.12,-8.494,4.358,16.361,-1.835,0.1447,swarm_346_161.pdb
top_510_A,A,top_510_B,B,5.82,-20.16,-38.13,20.5,8.43,10.111,-57.627,18.935,0.786,0.0321,swarm_443_179.pdb
top_511_A,A,top_511_B,B,8.32,-19.81,-41.521,78.38,94.82,11.664,47.692,40.563,-5.956,0.1528,swarm_1111_92.pdb
top_512_A,A,top_512_B,B,1.06,-23.68,-35.825,-33.04,-18.18,-9.246,-17.145,-6.01,4.07,-0.2018,swarm_165_114.pdb
top_513_A,A,top_513_B,B,3.44,-21.28,-40.505,-25.44,7.73,7.497,-46.189,6.795,2.073,0.024,swarm_458_115.pdb
top_514_A,A,top_514_B,B,2.36,-24.39,-41.818,-79.01,-29.4,-0.831,-78.682,-10.937,7.447,-0.2341,swarm_286_25.pdb
top_515_A,A,top_515_B,B,11.48,-15.27,-38.037,19.5,21.51,2.548,-32.3,19.318,0.291,0.4051,swarm_687_4.pdb
top_516_A,A,top_516_B,B,6.62,-22.26,-46.208,-54.66,-32.55,2.737,-89.41,25.154,3.989,0.4146,swarm_1189_66.pdb
top_517_A,A,top_517_B,B,8.1,-18.68,-38.0,-35.28,-10.09,-26.636,-14.865,6.712,1.108,0.0866,swarm_252_148.pdb
top_518_A,A,top_518_B,B,4.5,-22.81,-40.403,13.03,-8.52,-27.329,-40.235,-11.786,3.048,-0.2055,swarm_411_186.pdb
top_519_A,A,top_519_B,B,6.7,-23.05,-37.51,-19.43,-4.24,-9.789,-62.556,1.562,3.341,-0.0805,swarm_1050_165.pdb
top_520_A,A,top_520_B,B,5.88,-25.23,-53.511,22.49,26.08,-16.386,-65.889,4.022,4.344,-0.0192,swarm_1192_134.pdb
top_521_A,A,top_521_B,B,-1.42,-20.78,-35.271,-26.25,1.92,-6.124,-29.992,-5.289,4.222,-0.0301,swarm_1109_83.pdb
top_522_A,A,top_522_B,B,3.14,-18.93,-40.828,7.73,31.37,-2.404,47.069,11.983,4.64,-0.1075,swarm_333_52.pdb
top_523_A,A,top_523_B,B,-2.6,-21.53,-36.988,-85.18,-21.67,-3.641,-66.249,10.704,1.277,0.0601,swarm_120_146.pdb
top_524_A,A,top_524_B,B,5.28,-21.63,-34.13,-54.68,-13.3,-15.51,-12.381,19.296,-1.141,-0.1497,swarm_972_148.pdb
top_525_A,A,top_525_B,B,7.12,-17.62,-35.912,28.57,33.0,-2.284,-17.252,-8.69,-1.042,0.05,swarm_719_21.pdb
top_526_A,A,top_526_B,B,7.26,-17.23,-38.064,-5.04,3.67,1.731,-41.166,15.139,5.022,-0.0332,swarm_107_196.pdb
top_527_A,A,top_527_B,B,-2.78,-25.79,-39.337,-20.06,-2.06,-2.594,-41.497,0.02,2.766,-0.2526,swarm_1141_85.pdb
top_528_A,A,top_528_B,B,10.6,-24.06,-47.619,67.92,60.9,2.614,28.177,33.842,-1.599,0.2209,swarm_88_68.pdb
top_529_A,A,top_529_B,B,5.66,-22.92,-44.963,-12.04,18.96,-9.336,-50.435,13.444,-3.768,0.2068,swarm_263_166.pdb
top_530_A,A,top_530_B,B,7.62,-16.65,-43.624,-62.29,6.57,6.212,-63.872,23.211,-2.44,0.2791,swarm_140_163.pdb
top_531_A,A,top_531_B,B,5.94,-18.52,-34.442,15.89,-13.25,-3.566,-33.876,17.473,0.27,0.122,swarm_1242_65.pdb
top_532_A,A,top_532_B,B,-2.62,-20.93,-36.765,-65.7,4.31,-9.9,-49.736,-12.829,3.399,-0.3203,swarm_984_22.pdb
top_533_A,A,top_533_B,B,-2.0,-18.75,-33.139,16.0,54.21,5.206,18.939,10.345,6.031,-0.306,swarm_209_179.pdb
top_534_A,A,top_534_B,B,-9.92,-15.92,-32.321,10.36,15.35,0.006,-5.77,-1.964,4.066,-0.1084,swarm_998_59.pdb
top_535_A,A,top_535_B,B,5.5,-23.47,-42.239,6.47,19.44,-16.243,-36.614,-6.534,3.279,0.0129,swarm_389_117.pdb
top_536_A,A,top_536_B,B,2.3,-17.24,-34.543,0.68,13.81,-13.962,30.775,12.905,4.731,-0.3732,swarm_565_124.pdb
top_537_A,A,top_537_B,B,-7.9,-18.01,-35.903,-43.13,2.97,-1.845,-26.996,0.361,4.303,-0.186,swarm_993_5.pdb
top_538_A,A,top_538_B,B,-1.4,-20.5,-38.061,-3.45,9.06,-19.288,25.122,-5.926,3.881,-0.0302,swarm_81_73.pdb
top_539_A,A,top_539_B,B,8.18,-21.51,-46.509,23.94,10.27,-42.472,-4.327,-13.68,4.63,-0.1031,swarm_1239_25.pdb
top_540_A,A,top_540_B,B,8.92,-14.82,-31.866,14.48,11.78,7.208,-36.219,10.585,5.18,0.1263,swarm_742_8.pdb
top_541_A,A,top_541_B,B,3.44,-19.71,-42.428,-38.75,-15.0,-3.915,-77.47,17.841,1.082,-0.1375,swarm_1136_22.pdb
top_542_A,A,top_542_B,B,4.04,-18.89,-39.126,13.6,11.78,0.944,-75.476,28.921,1.375,0.1855,swarm_668_166.pdb
top_543_A,A,top_543_B,B,3.42,-23.35,-38.676,19.12,51.15,-3.996,74.88,1.412,8.736,-0.0954,swarm_904_27.pdb
top_544_A,A,top_544_B,B,0.06,-18.5,-37.101,7.65,32.83,-2.633,-9.532,-0.215,1.257,-0.055,swarm_531_95.pdb
top_545_A,A,top_545_B,B,4.16,-21.65,-44.665,-3.82,8.43,-4.758,44.372,16.958,8.448,-0.2165,swarm_1002_166.pdb
top_546_A,A,top_546_B,B,9.16,-13.67,-36.293,42.26,70.36,3.393,71.835,25.877,-1.077,-0.0145,swarm_11_56.pdb
top_547_A,A,top_547_B,B,6.36,-19.92,-38.954,20.43,29.45,1.501,28.661,13.145,4.532,0.2173,swarm_1239_106.pdb
top_548_A,A,top_548_B,B,10.08,-21.21,-37.556,-1.17,36.78,-12.197,-59.472,-7.238,3.878,-0.0551,swarm_928_20.pdb
top_549_A,A,top_549_B,B,8.2,-17.41,-36.236,-4.5,-3.68,-2.412,-24.522,-2.079,0.329,-0.104,swarm_1110_92.pdb
top_550_A,A,top_550_B,B,4.74,-21.26,-40.311,46.26,51.43,2.894,3.403,1.923,6.863,0.0307,swarm_679_24.pdb
top_551_A,A,top_551_B,B,12.82,-17.02,-33.6,-29.78,16.65,-18.484,-79.482,12.291,1.666,0.1026,swarm_965_52.pdb
top_552_A,A,top_552_B,B,10.9,-27.7,-38.43,-28.64,8.0,-4.077,-49.832,0.023,-0.813,0.26,swarm_760_181.pdb
top_553_A,A,top_553_B,B,12.24,-21.34,-44.893,21.24,12.19,-18.699,-59.317,5.161,-4.694,0.3043,swarm_920_194.pdb
