pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,4.02,-17.16,-25.521,-51.22,-33.43,-12.76,-32.939,-6.37,4.359,-0.0351,swarm_55_73.pdb
top_550_A,A,top_550_B,B,1.0,-14.78,-23.622,-25.07,13.96,-12.812,-33.143,-3.63,-4.137,-0.2973,swarm_21_195.pdb
top_551_A,A,top_551_B,B,-5.44,-15.22,-23.674,-25.11,7.09,-2.991,-30.706,-14.826,5.004,0.0158,swarm_88_141.pdb
top_552_A,A,top_552_B,B,4.62,-12.72,-20.106,66.76,58.68,-1.621,27.614,-5.096,5.728,-0.1378,swarm_196_27.pdb
top_553_A,A,top_553_B,B,-3.56,-14.53,-19.22,20.39,17.96,-3.949,0.952,-12.166,-1.033,-0.0672,swarm_52_184.pdb
top_554_A,A,top_554_B,B,1.68,-14.13,-21.344,-49.13,-24.34,-3.625,-32.606,-16.041,0.902,0.0011,swarm_100_151.pdb
top_555_A,A,top_555_B,B,1.56,-17.03,-21.445,2.19,10.67,-5.012,-19.336,-11.997,-0.861,-0.0121,swarm_48_166.pdb
top_556_A,A,top_556_B,B,0.66,-0.14,-5.534,-6.06,-5.94,-1.709,-12.905,3.158,1.055,0.0114,swarm_120_100.pdb
top_557_A,A,top_557_B,B,0.66,-9.97,-20.601,41.63,66.83,-3.191,16.535,6.838,-0.082,-0.0545,swarm_60_7.pdb
top_558_A,A,top_558_B,B,0.94,-14.96,-21.445,8.3,24.83,-3.268,29.6,-9.632,4.325,0.1156,swarm_2_142.pdb
top_559_A,A,top_559_B,B,-2.94,-12.85,-21.997,-1.57,1.86,-6.077,-32.873,-24.161,1.864,-0.1965,swarm_96_160.pdb
top_560_A,A,top_560_B,B,-4.2,-14.43,-21.639,-6.07,8.94,-2.711,-14.575,4.304,-1.455,-0.1758,swarm_154_28.pdb
top_561_A,A,top_561_B,B,-4.54,-13.95,-20.725,-3.82,13.34,-5.464,-10.263,-6.798,0.946,0.2031,swarm_41_22.pdb
top_562_A,A,top_562_B,B,-0.52,-14.71,-21.612,98.46,100.38,1.361,153.433,8.142,7.453,-0.123,swarm_100_119.pdb
top_563_A,A,top_563_B,B,3.68,-11.2,-21.19,88.82,81.95,0.504,24.991,1.778,-2.735,-0.0365,swarm_75_42.pdb
top_564_A,A,top_564_B,B,0.62,-12.73,-19.953,-15.39,13.15,1.975,-29.784,-0.266,-3.986,-0.092,swarm_189_192.pdb
top_565_A,A,top_565_B,B,-6.88,-16.02,-22.768,-65.46,-24.39,1.006,-17.488,-11.391,1.415,0.0225,swarm_178_148.pdb
top_566_A,A,top_566_B,B,3.92,-7.9,-19.844,-13.67,0.25,5.017,-12.781,15.107,-1.589,0.0641,swarm_17_0.pdb
top_567_A,A,top_567_B,B,-3.52,-15.5,-21.974,-12.91,4.84,-8.038,-30.203,-5.897,-0.614,-0.0019,swarm_77_95.pdb
top_568_A,A,top_568_B,B,-3.72,-16.64,-25.705,9.38,15.76,-6.265,47.118,-4.107,-0.247,-0.2219,swarm_137_3.pdb
top_569_A,A,top_569_B,B,3.66,-9.76,-23.042,20.93,20.77,-21.802,-12.694,4.061,-5.282,0.0351,swarm_94_76.pdb
top_570_A,A,top_570_B,B,1.56,-6.35,-20.782,48.4,44.58,4.1,12.405,18.437,-4.16,0.1776,swarm_109_12.pdb
top_571_A,A,top_571_B,B,-0.84,-16.25,-22.437,-52.17,-4.14,-3.574,-38.002,-14.516,1.459,-0.1816,swarm_13_109.pdb
top_572_A,A,top_572_B,B,9.56,-15.23,-29.799,28.09,50.79,-6.062,78.159,5.893,-5.712,-0.0857,swarm_101_5.pdb
top_573_A,A,top_573_B,B,6.92,-8.98,-25.088,9.26,35.37,-3.448,-30.991,21.011,-7.365,0.0482,swarm_40_165.pdb
top_574_A,A,top_574_B,B,0.36,-14.17,-20.052,13.63,4.9,-1.843,-23.437,-0.288,-3.568,-0.0423,swarm_22_42.pdb
top_575_A,A,top_575_B,B,4.82,-13.33,-20.409,30.27,34.15,-8.076,-19.74,-12.582,4.054,-0.0125,swarm_140_43.pdb
top_576_A,A,top_576_B,B,-3.18,-9.53,-20.932,2.65,23.88,-12.328,-32.621,0.582,-0.724,0.0228,swarm_109_27.pdb
top_577_A,A,top_577_B,B,6.28,-13.68,-22.068,-4.28,16.72,-10.005,-27.412,-1.973,-3.722,-0.1706,swarm_6_117.pdb
top_578_A,A,top_578_B,B,-4.82,-15.85,-21.165,-20.99,-10.08,-3.895,-46.297,-19.738,6.411,-0.0599,swarm_165_31.pdb
top_579_A,A,top_579_B,B,1.84,-14.59,-24.398,60.55,55.97,-5.12,-0.098,0.994,5.253,0.0601,swarm_46_172.pdb
top_580_A,A,top_580_B,B,4.68,-14.35,-23.328,-48.29,-8.32,-8.337,-44.303,3.271,-5.137,0.0792,swarm_23_69.pdb
top_581_A,A,top_581_B,B,-2.3,-15.37,-20.312,-55.19,-22.19,-6.072,-24.257,-17.75,4.755,-0.1398,swarm_170_41.pdb
top_582_A,A,top_582_B,B,6.44,-13.55,-21.644,-3.91,10.78,-1.893,-39.041,1.435,-3.727,-0.062,swarm_4_135.pdb
top_583_A,A,top_583_B,B,4.6,-15.03,-21.05,-2.68,13.33,-1.895,-23.311,4.558,-3.071,-0.014,swarm_83_26.pdb
top_584_A,A,top_584_B,B,4.28,-11.6,-21.582,-30.28,0.95,-3.94,-41.725,-1.114,2.972,0.1356,swarm_16_29.pdb
top_585_A,A,top_585_B,B,-3.34,-14.13,-19.171,-8.36,7.53,-8.653,12.815,-12.924,9.265,0.0149,swarm_153_23.pdb
top_586_A,A,top_586_B,B,0.44,-14.26,-19.948,-16.65,-9.65,-7.572,-46.829,-11.531,1.85,-0.0255,swarm_178_79.pdb
top_587_A,A,top_587_B,B,2.7,-14.98,-23.033,-33.91,-19.36,-3.408,-16.218,-13.309,-0.098,-0.157,swarm_147_15.pdb
top_588_A,A,top_588_B,B,-3.88,-15.75,-20.668,20.49,14.71,-2.985,-16.98,-0.379,-3.453,0.0412,swarm_69_45.pdb
top_589_A,A,top_589_B,B,-7.66,-14.77,-20.242,-12.01,-7.31,3.25,-43.327,5.887,-1.09,-0.0887,swarm_173_15.pdb
top_590_A,A,top_590_B,B,-0.24,-16.71,-22.962,-47.21,-16.88,-0.141,10.005,-3.3,-0.94,-0.097,swarm_23_1.pdb
top_591_A,A,top_591_B,B,-4.16,-16.14,-25.214,3.43,18.51,0.014,-1.304,-3.341,1.372,0.1419,swarm_84_115.pdb
top_592_A,A,top_592_B,B,-3.78,-15.07,-20.774,-12.35,17.1,3.459,4.135,3.948,-1.676,-0.0024,swarm_110_108.pdb
top_593_A,A,top_593_B,B,1.56,-13.38,-20.715,-5.8,2.52,-7.464,-20.531,-2.098,1.034,0.0579,swarm_110_49.pdb
top_594_A,A,top_594_B,B,0.4,-13.36,-19.102,-0.95,11.14,0.844,45.069,-12.189,-0.956,0.006,swarm_56_3.pdb
top_595_A,A,top_595_B,B,6.34,-13.28,-23.265,22.4,31.48,-1.925,-16.54,3.66,0.734,-0.0077,swarm_31_20.pdb
top_596_A,A,top_596_B,B,-0.86,-16.36,-22.396,-34.91,-13.68,-8.595,-26.984,-26.678,7.75,-0.0177,swarm_9_9.pdb
top_597_A,A,top_597_B,B,-6.68,-14.2,-20.148,-21.16,8.12,-1.102,-3.308,-13.16,3.771,-0.0807,swarm_106_166.pdb
top_598_A,A,top_598_B,B,8.0,-10.05,-18.2,33.27,36.13,-2.689,-34.643,7.459,-7.139,0.1108,swarm_177_129.pdb
top_599_A,A,top_599_B,B,4.54,-15.74,-22.742,-2.93,8.52,-0.917,-35.858,0.003,-0.826,-0.0819,swarm_39_17.pdb
top_600_A,A,top_600_B,B,0.7,-14.69,-20.982,-3.74,16.87,-7.697,-18.017,-11.832,2.733,-0.0265,swarm_156_182.pdb
top_601_A,A,top_601_B,B,5.02,-11.79,-21.489,16.02,9.23,-0.017,-27.08,9.442,-3.891,0.0231,swarm_51_53.pdb
top_602_A,A,top_602_B,B,1.5,-14.96,-22.093,-6.1,20.65,-2.214,-44.479,-1.131,1.992,0.0689,swarm_49_62.pdb
top_603_A,A,top_603_B,B,3.06,-9.06,-18.794,22.14,22.18,2.083,-14.443,21.429,0.365,-0.1773,swarm_99_101.pdb
top_604_A,A,top_604_B,B,-6.76,-17.4,-22.626,-59.39,-10.9,-5.898,-16.326,-13.827,1.155,0.5745,swarm_134_117.pdb
top_605_A,A,top_605_B,B,6.58,-17.93,-27.329,32.89,49.62,-2.875,5.646,2.626,-0.921,-0.1053,swarm_176_73.pdb
top_606_A,A,top_606_B,B,6.12,-10.64,-22.216,14.13,11.55,-6.941,-31.976,20.087,-4.559,-0.0191,swarm_136_68.pdb
top_607_A,A,top_607_B,B,3.12,-15.07,-20.278,10.47,9.81,0.792,-21.926,-6.186,0.659,-0.0773,swarm_79_54.pdb
top_608_A,A,top_608_B,B,1.14,-17.25,-26.0,50.23,58.67,0.148,18.455,-1.386,-1.869,-0.0839,swarm_143_122.pdb
top_609_A,A,top_609_B,B,-3.04,-14.43,-20.129,84.58,69.85,-2.992,2.226,-12.152,2.512,-0.3154,swarm_67_177.pdb
top_610_A,A,top_610_B,B,-1.34,-15.18,-29.159,57.6,52.17,-7.243,32.605,-2.941,1.336,-0.0499,swarm_54_37.pdb
top_611_A,A,top_611_B,B,-1.48,-10.01,-22.069,68.07,25.53,-11.331,21.802,0.622,-0.879,-0.0362,swarm_123_32.pdb
top_612_A,A,top_612_B,B,5.1,-12.39,-22.882,2.25,12.86,-6.585,-30.054,3.098,-1.253,-0.0907,swarm_28_100.pdb
top_613_A,A,top_613_B,B,5.04,-15.83,-22.049,25.26,29.34,-10.741,-25.023,-11.136,-1.921,-0.1257,swarm_195_192.pdb
top_614_A,A,top_614_B,B,6.3,-11.35,-20.992,-36.21,-23.35,-4.333,-43.712,18.419,-1.618,0.0502,swarm_107_113.pdb
top_615_A,A,top_615_B,B,0.58,-12.36,-21.051,-10.57,10.9,1.264,-28.237,-11.652,2.9,-0.1642,swarm_186_183.pdb
top_616_A,A,top_616_B,B,-1.14,-15.86,-30.331,30.82,43.01,-8.451,121.447,-15.595,1.258,-0.1741,swarm_147_65.pdb
top_617_A,A,top_617_B,B,-1.36,-18.33,-24.705,-25.98,3.32,-5.453,-45.46,0.091,-2.639,0.0047,swarm_0_43.pdb
top_618_A,A,top_618_B,B,1.82,-7.98,-21.829,27.92,24.16,-0.713,-26.559,20.149,-6.824,0.0172,swarm_186_137.pdb
top_619_A,A,top_619_B,B,1.32,-14.55,-21.1,-13.88,-4.0,-2.554,-19.729,-2.154,-0.963,-0.0408,swarm_77_21.pdb
top_620_A,A,top_620_B,B,3.16,-12.02,-19.394,8.39,6.27,-11.071,-26.125,-1.72,7.766,-0.0936,swarm_141_163.pdb
top_621_A,A,top_621_B,B,0.32,-9.91,-17.991,-2.49,1.61,-1.832,-23.58,4.113,-1.194,-0.0239,swarm_5_10.pdb
top_622_A,A,top_622_B,B,3.98,-14.41,-19.901,-20.48,5.55,-0.411,-6.373,1.588,3.265,-0.0015,swarm_129_85.pdb
top_623_A,A,top_623_B,B,3.6,-12.22,-22.203,-45.04,7.42,-11.52,-4.244,-6.216,1.784,-0.1302,swarm_135_55.pdb
top_624_A,A,top_624_B,B,-3.48,-15.35,-19.193,-17.7,-1.27,-4.186,2.29,-18.666,5.921,-0.1842,swarm_149_4.pdb
top_625_A,A,top_625_B,B,-0.92,-12.5,-16.339,10.31,6.59,-7.159,14.084,-10.866,0.723,0.0357,swarm_76_5.pdb
top_626_A,A,top_626_B,B,0.88,-14.7,-22.471,-46.24,-14.78,-12.952,-26.844,-6.351,3.451,-0.1732,swarm_166_69.pdb
top_627_A,A,top_627_B,B,3.92,-9.67,-19.945,-26.45,3.32,-2.309,-40.821,5.839,-2.129,-0.0105,swarm_189_136.pdb
top_628_A,A,top_628_B,B,0.58,-12.19,-20.962,-30.14,12.47,-7.828,-28.467,-3.65,-2.228,-0.292,swarm_55_16.pdb
top_629_A,A,top_629_B,B,-1.02,-8.67,-19.043,-7.5,5.21,-2.385,-13.276,4.352,1.615,-0.0613,swarm_15_124.pdb
top_630_A,A,top_630_B,B,-1.56,-16.53,-21.427,-15.1,-4.07,-8.232,-21.989,-10.552,1.424,-0.0174,swarm_51_169.pdb
top_631_A,A,top_631_B,B,4.34,-14.47,-21.816,-2.35,31.41,-2.891,-11.141,-3.156,1.628,-0.0252,swarm_102_197.pdb
top_632_A,A,top_632_B,B,4.38,-14.38,-22.921,18.56,4.02,-5.98,5.048,-4.768,-2.25,0.0544,swarm_173_146.pdb
top_633_A,A,top_633_B,B,2.86,-13.13,-21.087,-8.17,-2.64,-9.588,-36.726,-2.988,1.024,-0.1186,swarm_135_175.pdb
top_634_A,A,top_634_B,B,2.66,-7.11,-18.376,-3.76,-7.06,-2.134,-11.802,13.227,-1.037,0.0642,swarm_46_70.pdb
top_635_A,A,top_635_B,B,-1.06,-14.33,-19.499,39.99,51.83,-7.545,6.219,-7.181,3.109,-0.081,swarm_107_65.pdb
top_636_A,A,top_636_B,B,-1.32,-13.4,-19.059,12.39,12.49,-2.308,-8.579,-3.567,-1.724,1.7214,swarm_1_97.pdb
top_637_A,A,top_637_B,B,1.92,-15.66,-19.6,-10.5,-0.25,-3.15,-49.556,-10.725,1.709,-0.1475,swarm_174_115.pdb
top_638_A,A,top_638_B,B,1.14,-12.3,-21.705,-17.38,-17.44,-5.223,-23.097,-14.184,-1.034,-0.107,swarm_86_165.pdb
top_639_A,A,top_639_B,B,4.58,-13.47,-22.489,-29.04,-11.44,-5.304,-44.627,2.151,-4.446,-0.0234,swarm_163_26.pdb
top_640_A,A,top_640_B,B,3.72,-12.78,-20.944,-19.28,20.92,-4.381,-14.893,2.952,-4.322,0.1783,swarm_27_7.pdb
top_641_A,A,top_641_B,B,3.06,-6.51,-19.738,4.87,12.17,-0.546,-31.218,24.37,-1.679,0.0649,swarm_123_171.pdb
top_642_A,A,top_642_B,B,4.52,-7.07,-20.629,59.45,42.48,-4.068,38.414,23.729,-4.214,0.0585,swarm_104_20.pdb
top_643_A,A,top_643_B,B,-3.08,-12.07,-18.474,-22.16,4.41,-3.737,-12.926,-8.909,0.849,-0.013,swarm_61_155.pdb
top_644_A,A,top_644_B,B,-2.66,-16.41,-20.549,-45.56,-19.65,-2.771,-34.889,-12.251,5.352,-0.1361,swarm_19_98.pdb
top_645_A,A,top_645_B,B,0.26,-13.11,-22.687,-16.43,5.24,-6.12,-39.224,-8.906,1.68,-0.0607,swarm_15_173.pdb
top_646_A,A,top_646_B,B,2.16,-13.68,-21.905,22.08,22.28,-4.832,-22.425,-9.739,1.208,-0.0348,swarm_45_172.pdb
top_647_A,A,top_647_B,B,3.34,-13.36,-21.402,-5.2,9.24,-10.96,-12.656,-4.533,-3.059,-0.0879,swarm_71_37.pdb
top_648_A,A,top_648_B,B,-6.78,-15.54,-21.592,25.23,9.33,-9.209,-4.377,-21.447,8.699,-0.0245,swarm_143_172.pdb
top_649_A,A,top_649_B,B,-6.38,1.12,-14.726,424.83,290.36,-5.393,713.46,62.095,12.303,0.5346,swarm_189_140.pdb
top_650_A,A,top_650_B,B,7.58,-9.36,-23.141,8.02,19.38,-5.551,-8.953,22.026,-7.137,0.0542,swarm_180_60.pdb
top_651_A,A,top_651_B,B,-0.84,-16.2,-22.484,-21.33,-4.47,-1.81,-26.335,-12.567,11.378,-0.1187,swarm_9_177.pdb
top_652_A,A,top_652_B,B,0.16,-15.67,-20.851,-11.96,-9.77,1.433,-40.981,-9.112,0.121,-0.0361,swarm_149_177.pdb
top_653_A,A,top_653_B,B,5.76,-7.82,-20.231,3.96,15.77,-7.033,-43.957,16.772,-2.769,-0.2066,swarm_197_79.pdb
top_654_A,A,top_654_B,B,1.94,-8.85,-19.739,-12.86,15.04,-1.849,-45.916,4.277,-3.308,0.0178,swarm_191_141.pdb
top_655_A,A,top_655_B,B,-0.2,-15.01,-20.342,-2.83,5.27,-0.226,-24.951,-15.081,4.217,-0.1427,swarm_199_81.pdb
top_656_A,A,top_656_B,B,6.44,-9.84,-19.572,55.07,34.58,5.565,-17.242,22.861,-1.435,0.0648,swarm_180_167.pdb
top_657_A,A,top_657_B,B,1.54,-11.87,-21.143,2.13,15.59,6.967,-8.581,18.119,8.345,-0.0924,swarm_88_24.pdb
top_658_A,A,top_658_B,B,5.48,-12.22,-22.041,25.07,35.35,-5.353,-20.491,1.671,-1.504,-0.1174,swarm_4_89.pdb
top_659_A,A,top_659_B,B,3.22,-10.21,-19.745,39.46,31.76,-2.351,5.96,1.984,-2.257,-0.0594,swarm_114_48.pdb
top_660_A,A,top_660_B,B,7.72,-7.59,-21.681,95.44,76.24,4.416,41.519,34.671,-2.891,0.1367,swarm_82_149.pdb
top_661_A,A,top_661_B,B,-1.78,-12.26,-19.534,-22.07,-12.55,-4.628,-35.793,-7.049,2.626,-0.0804,swarm_153_32.pdb
top_662_A,A,top_662_B,B,-3.48,-15.46,-21.632,12.8,15.48,-7.883,17.236,-28.14,6.708,-0.1526,swarm_29_128.pdb
top_663_A,A,top_663_B,B,-0.34,-22.78,-29.265,-24.65,7.72,-1.403,6.004,-22.172,1.842,-0.0938,swarm_18_22.pdb
top_664_A,A,top_664_B,B,-4.66,-15.0,-21.726,-0.98,5.56,-2.108,16.45,-15.723,7.806,0.1099,swarm_20_148.pdb
top_665_A,A,top_665_B,B,-8.84,-14.21,-21.865,51.05,44.58,0.226,54.764,-14.311,3.45,-0.0631,swarm_120_169.pdb
top_666_A,A,top_666_B,B,6.22,-10.54,-21.315,12.28,21.58,-6.924,-13.973,8.361,-2.034,0.0797,swarm_156_22.pdb
top_667_A,A,top_667_B,B,2.16,-8.66,-19.927,-3.79,3.36,-12.52,-1.888,-2.92,-3.76,-0.1045,swarm_148_57.pdb
top_668_A,A,top_668_B,B,2.26,-11.67,-23.835,35.45,18.44,-5.316,57.492,-3.753,2.256,-0.0816,swarm_166_146.pdb
top_669_A,A,top_669_B,B,2.78,-14.94,-21.013,-8.64,-2.21,0.826,-14.478,-1.793,-1.208,-0.0398,swarm_140_26.pdb
top_670_A,A,top_670_B,B,-1.68,-11.36,-21.882,27.27,5.47,-1.409,1.357,-1.252,5.209,-0.1475,swarm_112_48.pdb
top_671_A,A,top_671_B,B,0.12,-11.51,-17.57,-9.13,-1.72,1.693,-6.492,1.455,-1.241,-0.1203,swarm_24_59.pdb
top_672_A,A,top_672_B,B,7.34,-8.93,-18.558,79.44,62.35,6.938,-0.244,21.875,-5.592,0.1327,swarm_96_198.pdb
top_673_A,A,top_673_B,B,-7.38,7.91,-11.244,552.48,384.32,-8.155,884.468,72.47,6.877,0.3278,swarm_28_123.pdb
top_674_A,A,top_674_B,B,-0.7,-11.58,-19.505,-13.77,7.01,-1.562,-16.091,7.934,1.475,-0.0217,swarm_112_174.pdb
top_675_A,A,top_675_B,B,2.02,-11.98,-20.984,-21.71,11.31,-2.387,-25.307,8.539,-5.025,-0.0066,swarm_51_128.pdb
top_676_A,A,top_676_B,B,1.22,-7.48,-19.519,46.18,28.62,-8.801,65.022,6.958,-6.359,-0.0217,swarm_2_128.pdb
top_677_A,A,top_677_B,B,-1.22,-15.09,-21.505,-35.43,-0.26,-2.293,-6.642,-19.459,1.027,-0.067,swarm_130_67.pdb
top_678_A,A,top_678_B,B,-1.8,-11.67,-23.686,22.28,22.84,2.014,-34.893,1.866,4.885,-0.2125,swarm_143_135.pdb
top_679_A,A,top_679_B,B,-0.14,-15.16,-23.969,-38.58,-5.73,-4.615,-20.88,-2.994,-5.076,0.2839,swarm_32_154.pdb
top_680_A,A,top_680_B,B,-5.4,-11.86,-22.013,32.93,31.14,-10.958,-32.268,-2.213,2.026,0.098,swarm_199_189.pdb
top_681_A,A,top_681_B,B,1.36,-12.4,-19.184,-4.38,11.05,-4.91,-33.767,-4.679,-0.926,-0.078,swarm_190_124.pdb
top_682_A,A,top_682_B,B,0.36,-13.44,-21.263,-27.96,-14.07,-4.215,-47.159,-0.18,-1.243,-0.167,swarm_129_65.pdb
top_683_A,A,top_683_B,B,5.48,-14.96,-23.208,-38.79,-17.79,-9.008,-52.148,-4.844,-3.292,-0.094,swarm_136_48.pdb
top_684_A,A,top_684_B,B,-2.16,-10.08,-19.21,-18.45,1.13,-5.901,-20.055,-7.055,2.517,-0.1931,swarm_182_144.pdb
top_685_A,A,top_685_B,B,-2.98,-18.52,-25.188,51.08,49.72,3.278,27.267,-7.67,11.245,0.2537,swarm_9_96.pdb
top_686_A,A,top_686_B,B,8.12,-12.43,-23.474,59.02,35.64,-11.511,28.332,10.848,-2.905,0.1131,swarm_69_57.pdb
top_687_A,A,top_687_B,B,3.78,-13.41,-23.348,-40.43,-7.12,-13.506,-21.133,2.492,0.743,-0.092,swarm_39_162.pdb
top_688_A,A,top_688_B,B,1.0,-17.52,-21.925,-59.93,-20.21,-2.927,-37.755,-6.784,2.076,-0.2121,swarm_116_67.pdb
top_689_A,A,top_689_B,B,-0.24,-11.67,-18.611,-51.66,-12.93,-3.138,-39.807,-14.495,-0.261,-0.1144,swarm_144_58.pdb
top_690_A,A,top_690_B,B,0.06,-14.92,-23.398,18.58,17.26,-5.03,-24.608,-9.229,1.7,-0.1437,swarm_28_60.pdb
top_691_A,A,top_691_B,B,1.44,-10.2,-18.256,-22.7,-16.83,-2.46,-40.401,9.985,4.107,-0.1273,swarm_71_98.pdb
top_692_A,A,top_692_B,B,2.84,-10.54,-22.091,0.21,18.7,-4.167,-32.617,12.117,-2.209,-0.0043,swarm_32_68.pdb
top_693_A,A,top_693_B,B,-1.78,-17.65,-25.153,-23.79,0.99,0.608,-12.771,-13.722,3.441,0.0534,swarm_168_70.pdb
top_694_A,A,top_694_B,B,-5.58,-16.67,-22.088,-3.77,15.27,-3.986,-15.555,-2.301,-0.201,0.0481,swarm_56_122.pdb
top_695_A,A,top_695_B,B,0.72,-9.93,-19.444,-12.98,8.28,-13.06,-15.881,-10.835,-1.103,-0.0654,swarm_15_110.pdb
top_696_A,A,top_696_B,B,10.68,-1.52,-13.389,135.86,112.52,1.554,202.255,40.849,-3.336,0.0875,swarm_32_47.pdb
top_697_A,A,top_697_B,B,4.78,-9.37,-20.368,32.2,25.65,-2.598,-20.15,15.554,-2.44,0.0152,swarm_63_76.pdb
top_698_A,A,top_698_B,B,-3.0,-10.45,-19.057,-15.83,-11.76,-0.241,-46.69,-3.612,0.319,0.004,swarm_142_9.pdb
top_699_A,A,top_699_B,B,2.18,-11.09,-21.752,2.81,21.46,-7.822,-17.635,-1.633,-0.963,-0.0306,swarm_37_13.pdb
top_700_A,A,top_700_B,B,3.84,-11.05,-19.944,16.39,24.22,4.777,-48.274,15.874,-3.966,-0.1032,swarm_197_156.pdb
top_701_A,A,top_701_B,B,1.86,-11.69,-19.623,32.91,24.86,3.231,-40.673,11.921,-3.43,0.0409,swarm_197_148.pdb
top_702_A,A,top_702_B,B,4.1,-1.03,-12.803,22.57,0.95,-0.14,-28.021,26.336,-3.549,0.0812,swarm_189_22.pdb
top_703_A,A,top_703_B,B,-1.82,-15.61,-21.585,17.28,13.07,-7.156,-9.477,-14.265,6.186,-0.0466,swarm_162_176.pdb
top_704_A,A,top_704_B,B,0.1,-1.32,-14.89,156.61,122.49,-3.459,301.183,36.699,8.014,0.0099,swarm_103_192.pdb
top_705_A,A,top_705_B,B,5.1,-12.38,-21.417,-31.0,-9.48,-10.815,-47.8,-12.442,4.345,-0.1888,swarm_101_113.pdb
top_706_A,A,top_706_B,B,7.68,-6.63,-21.885,41.78,27.55,-3.098,-21.578,30.27,-3.146,0.0351,swarm_191_83.pdb
top_707_A,A,top_707_B,B,-4.94,-14.67,-19.88,-11.72,3.04,1.492,-8.727,-4.635,0.464,-0.1203,swarm_170_149.pdb
top_708_A,A,top_708_B,B,3.0,-13.39,-19.553,-10.54,4.57,0.552,-36.588,3.092,-3.653,-0.0897,swarm_72_195.pdb
top_709_A,A,top_709_B,B,1.38,-13.8,-30.059,150.84,97.54,-2.91,79.381,3.853,-5.882,-0.0632,swarm_175_193.pdb
top_710_A,A,top_710_B,B,-2.04,-14.88,-18.213,-42.54,-17.68,-1.888,-23.252,-20.721,4.044,-0.0211,swarm_41_103.pdb
top_711_A,A,top_711_B,B,0.04,-13.57,-22.498,-21.81,1.59,1.235,-27.991,-13.846,6.55,-0.0705,swarm_153_48.pdb
top_712_A,A,top_712_B,B,0.08,-10.7,-19.248,-37.71,7.85,-5.277,-30.92,0.896,-1.399,-0.1403,swarm_184_40.pdb
top_713_A,A,top_713_B,B,-2.7,-19.61,-27.3,-22.4,12.2,-4.437,26.399,-8.652,2.071,-0.2104,swarm_54_116.pdb
top_714_A,A,top_714_B,B,2.96,-12.9,-19.489,-6.9,4.46,1.866,-35.557,4.832,-3.103,0.0862,swarm_196_61.pdb
top_715_A,A,top_715_B,B,-3.26,-16.78,-20.584,-33.97,-25.25,-1.078,-29.408,-16.707,8.066,-0.1832,swarm_50_158.pdb
top_716_A,A,top_716_B,B,5.6,-12.91,-21.944,-38.41,-10.79,-10.442,-17.104,-3.129,0.478,-0.1655,swarm_21_165.pdb
top_717_A,A,top_717_B,B,6.42,-11.94,-23.002,-19.18,8.83,-9.244,-23.664,2.15,-0.497,0.0554,swarm_189_7.pdb
top_718_A,A,top_718_B,B,-1.36,-11.39,-21.553,-35.42,-9.81,-10.642,-22.195,-6.805,-4.403,-0.1019,swarm_73_63.pdb
top_719_A,A,top_719_B,B,-2.84,-14.04,-19.588,-46.04,-6.95,0.024,-30.909,-14.767,5.913,-0.0322,swarm_82_93.pdb
top_720_A,A,top_720_B,B,2.98,-8.03,-19.506,4.09,21.33,-8.092,12.748,11.933,-4.776,0.1451,swarm_150_194.pdb
top_721_A,A,top_721_B,B,6.64,-8.6,-20.669,-14.16,11.84,-2.492,-26.762,11.96,0.685,0.0935,swarm_89_47.pdb
top_722_A,A,top_722_B,B,1.04,-13.87,-22.966,-25.1,-17.09,-1.705,-28.243,-10.624,5.916,-0.0544,swarm_103_153.pdb
top_723_A,A,top_723_B,B,1.98,-10.59,-19.074,-11.86,17.33,-8.395,-15.043,3.593,2.229,0.0028,swarm_88_147.pdb
top_724_A,A,top_724_B,B,5.14,-4.74,-19.997,-8.04,33.54,0.319,-46.178,14.431,-2.277,0.1824,swarm_17_66.pdb
top_725_A,A,top_725_B,B,-2.96,-12.66,-20.724,-0.34,9.02,-5.306,-26.255,-4.646,0.131,-0.0885,swarm_54_55.pdb
top_726_A,A,top_726_B,B,3.44,23.26,-2.128,648.11,437.85,-25.96,807.228,66.418,-28.619,0.6485,swarm_123_196.pdb
top_727_A,A,top_727_B,B,-1.98,-15.52,-19.079,29.69,2.09,-2.606,-22.189,-17.76,5.866,-0.1246,swarm_131_71.pdb
top_728_A,A,top_728_B,B,3.06,-11.44,-18.624,-11.07,10.11,-1.828,-11.821,-14.171,5.68,-0.0008,swarm_66_143.pdb
top_729_A,A,top_729_B,B,3.92,-13.39,-22.098,-15.41,13.31,0.276,-27.344,2.604,-2.201,0.0594,swarm_147_64.pdb
top_730_A,A,top_730_B,B,0.98,-17.08,-20.824,-20.95,-18.26,4.837,-39.088,-0.387,6.084,-0.1077,swarm_131_9.pdb
top_731_A,A,top_731_B,B,5.68,-8.65,-23.669,-34.35,11.93,-8.852,-51.688,18.598,-4.739,-0.0924,swarm_187_100.pdb
top_732_A,A,top_732_B,B,2.58,-8.56,-17.356,-14.31,4.52,-5.934,-29.927,2.384,0.585,-0.1237,swarm_0_20.pdb
