pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,4.72,-18.52,-32.635,79.35,79.06,-13.177,85.585,6.612,-9.993,0.0405,swarm_170_181.pdb
top_552_A,A,top_552_B,B,5.16,-17.95,-32.268,48.02,32.44,-4.756,-34.027,18.619,-9.884,0.0258,swarm_216_71.pdb
top_553_A,A,top_553_B,B,0.62,-14.48,-26.408,-61.54,-22.75,-2.591,-42.035,-15.412,6.076,-0.1587,swarm_39_64.pdb
top_554_A,A,top_554_B,B,11.18,-16.21,-30.325,-6.85,8.71,-6.863,-63.988,8.625,-9.622,0.1851,swarm_19_74.pdb
top_555_A,A,top_555_B,B,7.0,-19.05,-31.808,-37.74,-6.05,-24.26,-55.117,-0.597,-8.006,-0.288,swarm_59_69.pdb
top_556_A,A,top_556_B,B,-0.5,-13.64,-25.983,-50.69,-9.78,5.259,-34.358,-1.267,1.873,-0.0458,swarm_189_164.pdb
top_557_A,A,top_557_B,B,9.44,-21.93,-33.403,-3.89,25.66,-10.127,-44.016,10.425,-10.209,-0.0583,swarm_136_7.pdb
top_558_A,A,top_558_B,B,5.78,-17.87,-28.951,-18.59,6.46,-4.13,-20.264,6.586,-4.54,-0.0464,swarm_228_39.pdb
top_559_A,A,top_559_B,B,5.66,-16.84,-28.172,-8.91,5.72,-10.889,-30.29,-1.11,-6.792,-0.0495,swarm_93_194.pdb
top_560_A,A,top_560_B,B,-2.66,-15.58,-27.541,-30.98,-22.25,-10.419,-44.422,-23.987,8.058,-0.0436,swarm_7_0.pdb
top_561_A,A,top_561_B,B,-3.82,-12.56,-24.632,-55.22,-5.08,1.663,9.268,-10.562,11.774,-0.1174,swarm_27_102.pdb
top_562_A,A,top_562_B,B,6.72,-20.99,-34.989,21.8,22.28,3.622,-65.166,24.566,-9.179,-0.0585,swarm_66_92.pdb
top_563_A,A,top_563_B,B,-1.72,-13.15,-26.39,-60.62,-20.49,-7.655,-15.384,-2.111,8.662,-0.0689,swarm_168_142.pdb
top_564_A,A,top_564_B,B,4.54,-19.76,-30.251,-32.4,7.18,-23.678,-22.135,-1.777,-8.083,-0.16,swarm_30_85.pdb
top_565_A,A,top_565_B,B,-1.76,-14.9,-27.081,-67.87,-42.98,-3.067,-49.104,-22.053,9.026,-0.1556,swarm_171_146.pdb
top_566_A,A,top_566_B,B,7.26,-20.4,-29.873,43.48,37.57,4.408,-54.509,16.301,-6.977,0.0686,swarm_28_174.pdb
top_567_A,A,top_567_B,B,8.76,-15.75,-28.54,-16.15,6.46,-19.659,-32.964,4.791,-10.958,-0.0704,swarm_14_62.pdb
top_568_A,A,top_568_B,B,6.32,-20.2,-30.818,14.49,18.2,-10.687,11.309,15.917,-9.463,-0.0608,swarm_108_74.pdb
top_569_A,A,top_569_B,B,10.92,-20.42,-31.404,28.86,42.8,-5.061,19.37,14.847,-10.642,-0.0331,swarm_136_118.pdb
top_570_A,A,top_570_B,B,7.74,-16.45,-28.072,-8.84,7.77,-15.267,-85.892,9.446,-5.962,0.0891,swarm_12_80.pdb
top_571_A,A,top_571_B,B,0.92,-12.71,-26.371,-75.48,-31.32,-2.536,-22.736,-17.365,9.227,-0.2086,swarm_193_198.pdb
top_572_A,A,top_572_B,B,-0.8,-12.71,-25.295,-45.33,-7.54,-15.324,-40.562,-15.806,5.634,-0.191,swarm_176_174.pdb
top_573_A,A,top_573_B,B,4.86,-17.66,-28.938,0.92,10.46,-2.172,-35.566,12.922,-9.612,0.0336,swarm_13_133.pdb
top_574_A,A,top_574_B,B,6.16,-16.0,-27.536,19.8,20.3,-10.006,-24.328,10.309,-8.669,-0.1151,swarm_121_119.pdb
top_575_A,A,top_575_B,B,0.6,-15.4,-27.407,-2.08,29.51,-20.332,13.816,-2.834,-6.613,0.0645,swarm_185_175.pdb
top_576_A,A,top_576_B,B,0.74,-14.91,-26.008,-56.28,-25.88,0.716,-54.691,-7.91,2.253,-0.1277,swarm_199_7.pdb
top_577_A,A,top_577_B,B,5.48,-19.65,-31.123,-1.82,-5.25,-5.945,-69.426,6.647,-6.595,-0.0665,swarm_41_166.pdb
top_578_A,A,top_578_B,B,-2.24,-14.87,-29.966,-52.65,-12.49,-12.672,-47.27,-18.829,6.114,-0.0626,swarm_113_23.pdb
top_579_A,A,top_579_B,B,3.52,-11.87,-26.491,-51.52,-24.85,-7.232,-41.93,-18.732,3.113,-0.0497,swarm_103_182.pdb
top_580_A,A,top_580_B,B,12.18,-15.58,-31.724,-18.31,3.34,-9.216,-84.072,10.257,-11.794,0.1876,swarm_143_105.pdb
top_581_A,A,top_581_B,B,-0.36,-15.05,-30.662,-75.78,-19.97,-17.526,-35.659,-5.917,10.079,-0.1085,swarm_162_47.pdb
top_582_A,A,top_582_B,B,5.54,-16.02,-28.068,48.86,30.36,-11.933,-36.13,-4.787,-4.49,-0.1293,swarm_103_132.pdb
top_583_A,A,top_583_B,B,3.74,-22.24,-30.242,-10.97,-2.51,-13.295,-43.475,0.275,-5.728,-0.0311,swarm_145_75.pdb
top_584_A,A,top_584_B,B,7.82,-13.62,-24.821,9.18,15.25,-7.874,-34.691,13.867,-10.264,-0.0429,swarm_26_3.pdb
top_585_A,A,top_585_B,B,4.54,-19.13,-29.045,1.0,-1.69,-16.502,-79.497,-6.916,-9.427,0.1167,swarm_134_187.pdb
top_586_A,A,top_586_B,B,-2.96,-14.57,-24.661,-82.47,-46.86,-15.662,-49.186,-21.547,7.946,-0.0803,swarm_174_93.pdb
top_587_A,A,top_587_B,B,8.44,-20.8,-27.701,1.19,15.94,-9.147,-50.869,7.252,-7.049,-0.0362,swarm_149_36.pdb
top_588_A,A,top_588_B,B,-1.76,-12.39,-23.135,-51.9,-27.09,-0.746,-20.457,-2.574,4.528,-0.2291,swarm_14_33.pdb
top_589_A,A,top_589_B,B,9.66,-17.25,-28.978,42.59,49.26,-8.456,-12.592,6.142,-12.362,0.0427,swarm_175_6.pdb
top_590_A,A,top_590_B,B,-2.9,-15.96,-30.622,-51.9,-30.36,-10.179,-66.272,-27.659,4.147,-0.1175,swarm_116_173.pdb
top_591_A,A,top_591_B,B,0.52,-17.01,-26.279,59.56,57.54,-17.82,8.855,5.847,-9.406,0.0175,swarm_191_38.pdb
top_592_A,A,top_592_B,B,4.06,-19.29,-28.235,20.06,55.63,-4.503,66.46,19.247,-8.643,-0.0116,swarm_221_48.pdb
top_593_A,A,top_593_B,B,9.72,-18.88,-32.953,85.07,58.69,-14.231,-25.606,5.016,-7.683,-0.1464,swarm_94_134.pdb
top_594_A,A,top_594_B,B,10.96,-11.32,-26.05,108.91,82.54,-29.156,142.673,10.578,-11.926,-0.1035,swarm_81_179.pdb
top_595_A,A,top_595_B,B,-0.84,-11.61,-25.417,-12.46,1.15,-15.2,4.781,-30.579,20.422,-0.3454,swarm_231_129.pdb
top_596_A,A,top_596_B,B,-0.16,-18.47,-30.593,-15.46,-2.0,-14.28,-47.144,-24.557,5.211,-0.0928,swarm_1_130.pdb
top_597_A,A,top_597_B,B,5.56,-19.01,-29.214,1.25,14.31,-17.885,-60.325,-9.248,-6.522,0.0685,swarm_176_109.pdb
top_598_A,A,top_598_B,B,0.94,-12.4,-27.012,-56.85,-0.75,9.867,-21.064,-0.559,6.467,-0.0315,swarm_222_28.pdb
top_599_A,A,top_599_B,B,6.92,-19.15,-30.393,1.04,7.92,-22.531,-61.378,-7.514,-7.765,-0.011,swarm_125_24.pdb
top_600_A,A,top_600_B,B,5.04,-20.85,-27.698,25.45,24.17,7.934,-26.024,13.588,-4.726,0.0867,swarm_11_187.pdb
top_601_A,A,top_601_B,B,-2.46,-15.65,-25.18,19.45,17.01,-5.842,-29.416,2.613,6.756,-0.2222,swarm_147_184.pdb
top_602_A,A,top_602_B,B,2.84,-3.27,-16.516,189.27,106.56,-11.027,241.905,11.596,6.307,-0.0282,swarm_215_74.pdb
top_603_A,A,top_603_B,B,0.78,-18.21,-28.58,3.6,15.32,0.56,-37.174,5.634,-3.808,0.0693,swarm_229_98.pdb
top_604_A,A,top_604_B,B,-0.82,-14.81,-24.225,-38.81,-14.63,-13.002,-34.639,-13.718,5.7,0.0918,swarm_174_22.pdb
top_605_A,A,top_605_B,B,-0.7,-13.55,-26.537,-54.1,-25.44,-16.355,4.949,-18.054,7.371,-0.1641,swarm_90_197.pdb
top_606_A,A,top_606_B,B,-7.66,-17.37,-27.811,-53.18,-26.68,-3.922,19.227,-5.374,2.875,-0.1993,swarm_60_56.pdb
top_607_A,A,top_607_B,B,4.22,-16.18,-25.73,20.56,18.95,-5.044,-43.37,4.867,-5.82,-0.0925,swarm_124_4.pdb
top_608_A,A,top_608_B,B,1.32,-14.23,-26.541,-31.21,-23.07,-3.8,-34.174,-6.553,7.563,-0.1054,swarm_61_195.pdb
top_609_A,A,top_609_B,B,7.5,-15.5,-28.876,1.73,6.75,-3.186,-64.013,3.527,-6.513,0.0693,swarm_19_75.pdb
top_610_A,A,top_610_B,B,12.14,-19.54,-30.74,13.84,28.47,-18.309,-4.726,-1.922,-9.709,0.1014,swarm_200_59.pdb
top_611_A,A,top_611_B,B,-0.08,-11.39,-21.861,-14.78,17.96,-3.091,34.48,-11.048,13.138,-0.2495,swarm_34_157.pdb
top_612_A,A,top_612_B,B,12.2,-25.42,-39.161,-28.75,10.5,-22.643,-58.514,-13.24,-11.244,0.1534,swarm_64_93.pdb
top_613_A,A,top_613_B,B,4.78,-15.75,-23.924,15.64,22.21,-17.306,-38.541,-5.405,-6.738,0.0874,swarm_30_111.pdb
top_614_A,A,top_614_B,B,-4.66,-18.8,-31.911,-74.57,-32.95,-7.517,-30.164,-23.817,14.223,-0.1725,swarm_188_22.pdb
top_615_A,A,top_615_B,B,5.14,-20.08,-33.509,-14.09,-8.29,-9.464,-72.093,6.043,-7.58,-0.1718,swarm_73_83.pdb
top_616_A,A,top_616_B,B,4.54,-13.66,-28.099,-85.93,-48.56,-9.693,-70.481,-16.306,3.907,-0.0082,swarm_8_130.pdb
top_617_A,A,top_617_B,B,7.8,-16.43,-28.141,23.09,19.07,0.461,-43.215,10.181,-12.065,-0.0834,swarm_106_57.pdb
top_618_A,A,top_618_B,B,-2.44,-13.58,-25.46,-34.22,-17.58,-2.106,-41.91,-17.155,8.223,-0.0213,swarm_180_105.pdb
top_619_A,A,top_619_B,B,13.26,-16.94,-29.049,48.48,42.26,-8.794,-47.959,13.302,-10.624,0.1735,swarm_171_187.pdb
top_620_A,A,top_620_B,B,9.36,-15.37,-27.082,-5.17,9.17,-1.857,-30.351,10.928,-8.92,-0.0016,swarm_89_97.pdb
top_621_A,A,top_621_B,B,-2.48,-13.26,-28.228,4.07,18.02,-13.256,0.673,-19.745,6.457,0.0103,swarm_223_101.pdb
top_622_A,A,top_622_B,B,-0.88,-9.78,-22.826,4.93,1.25,-15.53,26.962,-15.466,18.324,0.4275,swarm_212_67.pdb
top_623_A,A,top_623_B,B,-1.58,-14.95,-27.656,-24.38,31.04,-24.146,16.543,-1.047,-8.191,0.0521,swarm_145_99.pdb
top_624_A,A,top_624_B,B,-0.98,-16.79,-29.044,-73.01,-32.19,-9.6,-47.621,-21.658,4.93,-0.0273,swarm_32_124.pdb
top_625_A,A,top_625_B,B,2.38,-15.92,-26.102,48.32,22.32,3.732,-34.388,13.57,-4.437,0.0586,swarm_104_35.pdb
top_626_A,A,top_626_B,B,9.22,-17.27,-26.934,23.45,13.56,-8.623,-26.928,4.094,-10.147,0.0184,swarm_69_6.pdb
top_627_A,A,top_627_B,B,-0.94,-11.28,-23.002,-87.92,-39.2,-6.689,-44.192,-20.135,8.821,-0.0279,swarm_173_173.pdb
top_628_A,A,top_628_B,B,6.06,-17.59,-28.204,-35.47,-0.00999999999998,-14.074,-69.303,-6.883,-2.121,-0.0227,swarm_41_189.pdb
top_629_A,A,top_629_B,B,10.3,-18.31,-32.467,-9.49,19.38,-17.412,-53.146,-0.183,-10.868,-0.0246,swarm_137_85.pdb
top_630_A,A,top_630_B,B,-2.56,-16.5,-26.492,-55.1,-23.26,-2.725,-28.873,-14.182,5.152,0.0843,swarm_182_66.pdb
top_631_A,A,top_631_B,B,-1.86,-13.17,-22.752,-35.67,-8.44,-0.947,-28.547,-11.986,5.558,0.014,swarm_115_13.pdb
top_632_A,A,top_632_B,B,4.22,-17.85,-27.752,15.32,30.44,-3.111,-15.577,-1.864,-1.418,-0.2809,swarm_109_106.pdb
top_633_A,A,top_633_B,B,4.42,-21.2,-33.785,-19.33,18.92,-18.284,-16.698,-5.996,-7.838,0.0572,swarm_160_135.pdb
top_634_A,A,top_634_B,B,3.08,-15.2,-25.356,8.55,9.5,-6.357,-58.762,7.233,-5.911,0.0874,swarm_176_103.pdb
top_635_A,A,top_635_B,B,5.5,-12.15,-27.21,-39.53,-15.89,1.124,-24.565,-3.889,5.128,0.0821,swarm_101_197.pdb
top_636_A,A,top_636_B,B,11.18,-22.55,-33.838,61.94,52.23,-5.443,-29.128,4.183,-9.382,0.0786,swarm_62_161.pdb
top_637_A,A,top_637_B,B,14.34,-17.58,-31.372,-9.51,5.78,-12.258,-46.208,14.024,-15.546,0.1855,swarm_14_38.pdb
top_638_A,A,top_638_B,B,10.22,-18.88,-30.727,50.62,83.85,-20.584,-0.546,-7.644,-12.36,0.3911,swarm_137_126.pdb
top_639_A,A,top_639_B,B,-2.44,-16.13,-29.047,-18.34,1.5,-5.402,1.379,-13.845,6.393,-0.1604,swarm_60_102.pdb
top_640_A,A,top_640_B,B,-1.86,-13.52,-24.622,-25.4,-3.12,3.645,3.335,-4.012,6.739,-0.0514,swarm_24_17.pdb
top_641_A,A,top_641_B,B,16.84,-12.93,-27.984,167.48,113.46,3.338,68.093,17.277,-14.161,0.2276,swarm_121_126.pdb
top_642_A,A,top_642_B,B,-1.76,-13.44,-27.357,-58.56,-33.24,-10.935,-39.065,-10.765,7.356,-0.0782,swarm_125_119.pdb
top_643_A,A,top_643_B,B,13.26,-14.33,-28.522,19.12,28.76,-10.578,-44.791,6.129,-7.928,0.0241,swarm_209_189.pdb
top_644_A,A,top_644_B,B,9.5,-20.42,-33.137,-4.3,14.35,-15.795,-56.211,-0.084,-9.339,0.098,swarm_45_16.pdb
top_645_A,A,top_645_B,B,8.36,-18.85,-27.762,13.46,40.83,2.165,-12.797,16.111,-9.495,0.0776,swarm_65_190.pdb
top_646_A,A,top_646_B,B,1.58,-20.42,-28.467,-52.96,-9.0,-10.045,-70.547,-15.037,-6.124,-0.0954,swarm_74_18.pdb
top_647_A,A,top_647_B,B,5.26,-17.74,-27.896,-3.87,0.74,-5.902,-20.01,14.183,-10.141,-0.0319,swarm_149_102.pdb
top_648_A,A,top_648_B,B,2.1,-18.63,-28.377,-54.69,-34.62,-0.801,-57.447,-20.603,12.484,-0.1266,swarm_161_182.pdb
top_649_A,A,top_649_B,B,6.4,-17.75,-30.578,8.98,7.92,-17.214,-46.127,-9.854,-4.092,-0.0306,swarm_217_14.pdb
top_650_A,A,top_650_B,B,6.02,-15.8,-26.785,64.31,66.52,-8.132,-7.091,9.349,-10.025,0.0878,swarm_156_71.pdb
top_651_A,A,top_651_B,B,-5.16,-13.58,-26.381,-10.59,-0.12,-9.174,18.191,-11.649,6.543,-0.193,swarm_41_139.pdb
top_652_A,A,top_652_B,B,8.84,-15.46,-27.442,-4.0,6.24,-2.18,-67.976,6.227,-9.937,0.0911,swarm_180_175.pdb
top_653_A,A,top_653_B,B,-0.12,-18.51,-31.433,-86.26,-35.77,-7.521,-58.878,-16.625,7.25,-0.2668,swarm_59_21.pdb
top_654_A,A,top_654_B,B,-0.82,-4.46,-20.199,37.25,37.32,-2.288,92.647,-0.697,10.236,-0.2261,swarm_193_171.pdb
top_655_A,A,top_655_B,B,4.16,-12.99,-25.482,-24.17,3.39,-12.509,-54.682,-16.111,0.85,-0.0254,swarm_222_142.pdb
top_656_A,A,top_656_B,B,7.22,-15.17,-27.536,6.3,14.31,-15.759,-68.066,-3.148,-10.309,0.129,swarm_151_67.pdb
top_657_A,A,top_657_B,B,4.06,-15.56,-25.602,-7.23,0.19,-1.971,-37.315,-10.781,7.491,-0.0175,swarm_40_163.pdb
top_658_A,A,top_658_B,B,9.44,-18.93,-29.683,-5.89,-1.96,-10.433,-43.201,-6.717,-7.43,0.0459,swarm_121_73.pdb
top_659_A,A,top_659_B,B,1.7,-15.27,-24.463,-41.96,-28.22,10.467,-45.1,1.494,4.461,-0.0625,swarm_178_88.pdb
top_660_A,A,top_660_B,B,11.3,-19.47,-35.197,68.45,55.47,-23.27,-6.881,-3.566,-12.72,0.086,swarm_105_196.pdb
top_661_A,A,top_661_B,B,7.64,-16.85,-31.376,81.7,82.5,-8.16,23.191,14.337,-10.862,0.1235,swarm_0_12.pdb
top_662_A,A,top_662_B,B,-4.22,-18.03,-32.946,-109.17,-51.95,-11.755,-63.239,-17.395,8.92,-0.2583,swarm_117_7.pdb
top_663_A,A,top_663_B,B,1.62,-17.16,-27.043,-61.83,-21.69,1.966,-50.54,-11.789,3.754,-0.1632,swarm_190_146.pdb
top_664_A,A,top_664_B,B,-1.36,-11.86,-24.374,-55.25,-24.2,-12.083,-18.404,-10.769,5.14,-0.1176,swarm_133_87.pdb
top_665_A,A,top_665_B,B,3.84,-9.66,-24.4,-52.75,-28.85,-3.124,-38.811,-1.61,5.427,0.042,swarm_168_116.pdb
top_666_A,A,top_666_B,B,3.78,-21.66,-29.824,12.71,14.31,-2.207,-56.298,9.235,-8.894,0.1485,swarm_77_198.pdb
top_667_A,A,top_667_B,B,3.88,-7.79,-24.373,162.04,116.4,-5.553,81.344,19.149,-10.666,0.2837,swarm_94_70.pdb
top_668_A,A,top_668_B,B,5.84,-16.72,-25.331,8.03,10.8,-6.747,-42.686,2.781,-7.764,-0.0227,swarm_207_129.pdb
top_669_A,A,top_669_B,B,6.64,-13.36,-26.795,-15.02,12.63,-25.169,-52.055,-4.593,-10.262,0.1418,swarm_166_14.pdb
top_670_A,A,top_670_B,B,7.22,-13.36,-27.007,35.32,29.37,-14.521,-15.797,3.206,-9.846,-0.089,swarm_212_182.pdb
top_671_A,A,top_671_B,B,-4.62,20.11,-13.497,647.64,476.84,-9.757,1197.007,113.018,-10.703,0.7689,swarm_62_140.pdb
top_672_A,A,top_672_B,B,6.48,-16.47,-27.462,3.03,13.0,-7.835,-52.951,-2.979,-5.986,0.0157,swarm_27_114.pdb
top_673_A,A,top_673_B,B,14.34,-15.27,-31.836,169.53,117.48,-14.686,73.386,7.492,-14.074,0.3852,swarm_50_87.pdb
top_674_A,A,top_674_B,B,0.32,-15.11,-27.994,-62.0,-21.31,-0.052,-30.319,1.658,1.429,-0.069,swarm_62_197.pdb
top_675_A,A,top_675_B,B,-3.6,-16.52,-23.764,-116.02,-56.89,-13.795,-44.918,-27.936,21.757,-0.2829,swarm_204_165.pdb
top_676_A,A,top_676_B,B,-2.66,-14.87,-30.87,-72.99,-40.79,-11.393,-47.073,-25.272,8.863,-0.2519,swarm_95_17.pdb
top_677_A,A,top_677_B,B,11.34,-14.22,-30.197,70.37,76.38,-16.232,-22.562,-3.397,-11.073,0.1555,swarm_59_145.pdb
top_678_A,A,top_678_B,B,13.44,-16.6,-30.823,18.33,42.37,-25.002,-17.116,-1.699,-11.325,-0.0413,swarm_14_3.pdb
top_679_A,A,top_679_B,B,6.58,-19.48,-29.199,21.89,30.11,-20.261,0.607,-13.741,-7.907,-0.0109,swarm_52_67.pdb
top_680_A,A,top_680_B,B,4.0,-14.74,-25.94,-1.32,17.31,-12.856,-27.836,7.86,-7.625,-0.0782,swarm_99_66.pdb
top_681_A,A,top_681_B,B,7.1,-19.98,-31.193,69.56,64.88,-4.858,-1.374,-1.575,-5.659,0.0967,swarm_140_163.pdb
top_682_A,A,top_682_B,B,15.3,-22.61,-35.53,92.46,84.02,-27.144,17.099,-3.852,-15.38,0.1544,swarm_23_162.pdb
top_683_A,A,top_683_B,B,15.24,-17.02,-32.855,56.24,50.62,-11.091,-62.707,3.101,-12.923,0.1125,swarm_130_94.pdb
top_684_A,A,top_684_B,B,3.84,-15.29,-27.958,-54.33,-18.06,5.957,-60.479,-6.491,0.575,-0.1902,swarm_197_128.pdb
top_685_A,A,top_685_B,B,10.96,-23.23,-39.676,67.91,77.85,-26.4,48.058,-1.535,-17.514,-0.0459,swarm_17_180.pdb
top_686_A,A,top_686_B,B,16.7,-12.92,-27.644,114.68,64.26,-8.551,37.894,22.788,-13.502,0.3156,swarm_209_122.pdb
top_687_A,A,top_687_B,B,0.48,-16.01,-27.56,-37.69,-10.06,-2.007,-54.644,-10.39,3.156,0.0638,swarm_82_6.pdb
top_688_A,A,top_688_B,B,7.7,-16.82,-27.731,-45.55,2.26,-15.3,-58.807,-1.89,-9.729,0.0027,swarm_144_81.pdb
top_689_A,A,top_689_B,B,4.92,-14.33,-25.109,7.78,10.01,-20.545,-56.29,3.946,-8.478,-0.0067,swarm_12_137.pdb
top_690_A,A,top_690_B,B,5.58,-19.8,-27.397,-36.21,-1.44,-9.488,-64.965,-2.598,-4.865,0.021,swarm_218_128.pdb
top_691_A,A,top_691_B,B,7.1,-19.28,-31.584,29.8,26.97,-5.155,8.208,7.832,-10.78,0.0472,swarm_13_82.pdb
top_692_A,A,top_692_B,B,10.26,-14.01,-28.175,87.86,61.52,-13.33,34.443,23.347,-11.941,-0.0251,swarm_146_109.pdb
top_693_A,A,top_693_B,B,0.04,-13.01,-24.778,-76.26,-47.57,-4.804,-54.095,-28.85,9.995,-0.309,swarm_224_109.pdb
top_694_A,A,top_694_B,B,10.1,-10.97,-22.8,20.56,15.53,-2.989,-35.412,11.865,-10.271,0.0481,swarm_170_130.pdb
top_695_A,A,top_695_B,B,7.6,-12.84,-25.946,60.7,38.74,-9.227,-10.476,1.502,-9.328,0.1801,swarm_125_112.pdb
top_696_A,A,top_696_B,B,12.74,-17.2,-28.025,-2.33,16.33,-10.315,-28.212,12.08,-9.469,-0.015,swarm_152_78.pdb
top_697_A,A,top_697_B,B,6.34,-14.54,-26.428,-34.54,-6.62,-14.517,-58.396,-1.984,-8.767,-0.032,swarm_144_101.pdb
top_698_A,A,top_698_B,B,1.4,-14.43,-27.845,-26.8,-4.17,-5.013,-3.753,-11.3,6.273,-0.0369,swarm_114_154.pdb
top_699_A,A,top_699_B,B,6.44,-18.84,-34.642,126.02,74.05,-2.611,55.968,19.968,-10.583,0.1847,swarm_159_123.pdb
top_700_A,A,top_700_B,B,1.32,-16.16,-29.111,-66.18,-31.59,-3.849,-52.304,-30.349,10.26,-0.2413,swarm_109_177.pdb
top_701_A,A,top_701_B,B,2.64,-19.27,-26.063,-6.59,11.26,-18.637,-45.423,-2.48,-3.783,-0.0753,swarm_191_191.pdb
top_702_A,A,top_702_B,B,8.9,-16.14,-31.542,-2.67,-11.4,-20.959,-30.415,-5.054,-10.046,-0.0476,swarm_183_127.pdb
top_703_A,A,top_703_B,B,6.5,-14.38,-26.99,-22.7,3.61,-24.076,-64.865,-2.675,-7.548,-0.0314,swarm_38_77.pdb
top_704_A,A,top_704_B,B,0.02,-13.3,-24.516,-44.91,-16.7,-0.986,-48.006,-13.843,9.159,-0.088,swarm_198_97.pdb
top_705_A,A,top_705_B,B,5.4,-17.12,-30.467,-3.23,16.57,-11.421,-39.944,4.471,-7.642,0.0257,swarm_73_56.pdb
top_706_A,A,top_706_B,B,11.68,-13.35,-26.8,10.68,17.09,6.626,-60.597,30.151,-12.63,0.1303,swarm_47_143.pdb
top_707_A,A,top_707_B,B,7.86,-13.23,-27.195,35.43,30.05,-2.066,-60.159,5.978,-8.907,0.1091,swarm_38_46.pdb
top_708_A,A,top_708_B,B,6.8,-14.92,-26.725,-21.82,8.08,-13.583,-68.065,4.513,-9.54,0.0107,swarm_105_9.pdb
top_709_A,A,top_709_B,B,6.56,-15.41,-26.709,5.48,21.4,-6.42,-18.544,0.982,-10.512,0.1097,swarm_156_199.pdb
top_710_A,A,top_710_B,B,-4.62,20.28,-9.363,839.99,524.17,-27.207,1136.38,93.414,-0.734,0.7732,swarm_185_118.pdb
top_711_A,A,top_711_B,B,-0.92,-15.49,-29.199,-25.4,14.95,-4.127,58.723,-12.915,5.731,-0.0622,swarm_22_29.pdb
top_712_A,A,top_712_B,B,7.26,-13.87,-29.506,56.26,68.01,-7.141,-3.662,7.181,-11.461,0.2033,swarm_88_128.pdb
top_713_A,A,top_713_B,B,-0.94,-15.52,-26.75,-42.65,-15.38,-8.433,-18.522,-26.748,6.713,-0.0635,swarm_109_185.pdb
top_714_A,A,top_714_B,B,6.74,-15.17,-27.034,-0.58,-5.13,-12.002,-56.052,-1.867,-6.796,-0.01,swarm_45_10.pdb
top_715_A,A,top_715_B,B,-3.66,-12.35,-28.417,-54.39,-15.32,-20.62,-11.817,-18.077,8.197,-0.0958,swarm_102_83.pdb
top_716_A,A,top_716_B,B,0.14,-15.0,-25.165,13.28,30.53,-8.597,-14.99,2.814,-0.869,-0.1087,swarm_129_22.pdb
top_717_A,A,top_717_B,B,6.98,-15.86,-27.372,1.45,14.0,-20.506,-61.237,3.426,-6.728,0.2777,swarm_171_2.pdb
top_718_A,A,top_718_B,B,-1.78,-15.1,-24.73,-58.71,-37.12,-5.712,-3.162,-15.202,4.106,-0.1681,swarm_155_50.pdb
top_719_A,A,top_719_B,B,-1.14,-14.28,-24.357,-70.25,-30.52,-4.501,-34.328,-22.474,8.663,-0.2278,swarm_34_190.pdb
top_720_A,A,top_720_B,B,10.12,-16.91,-30.803,-2.76,16.7,-12.886,-44.297,0.817,-8.271,-0.0025,swarm_54_166.pdb
top_721_A,A,top_721_B,B,2.9,-10.78,-24.622,19.99,46.11,-10.453,28.255,12.764,-9.941,0.1069,swarm_58_96.pdb
top_722_A,A,top_722_B,B,-0.8,-16.81,-28.283,-39.89,-8.21,3.705,-28.066,-5.849,10.258,-0.1243,swarm_40_2.pdb
top_723_A,A,top_723_B,B,8.12,-18.07,-29.95,-9.98,-9.57,-21.472,-71.183,-4.587,-13.723,-0.0172,swarm_206_89.pdb
top_724_A,A,top_724_B,B,7.96,-14.36,-27.539,78.81,42.89,-12.252,-7.301,8.899,-5.65,-0.0578,swarm_27_20.pdb
top_725_A,A,top_725_B,B,7.92,-16.77,-27.505,-2.32,21.91,-21.395,-12.348,-10.194,-9.355,0.0837,swarm_144_146.pdb
top_726_A,A,top_726_B,B,-3.3,-13.54,-26.164,-31.89,18.2,-17.821,5.701,-31.23,11.139,0.0212,swarm_147_113.pdb
top_727_A,A,top_727_B,B,1.08,-16.31,-27.0,-46.75,-11.35,-6.156,-62.771,-15.506,-3.971,-0.0746,swarm_122_69.pdb
top_728_A,A,top_728_B,B,0.94,-13.91,-26.753,-95.56,-56.11,-1.298,-65.01,-19.469,9.849,-0.1139,swarm_153_125.pdb
top_729_A,A,top_729_B,B,4.42,-13.94,-23.101,-14.0,-12.17,2.489,-35.875,13.804,-4.8,0.1058,swarm_184_145.pdb
top_730_A,A,top_730_B,B,5.56,-15.56,-26.154,-8.76,13.14,-4.618,-19.09,2.421,-5.934,-0.1762,swarm_205_17.pdb
top_731_A,A,top_731_B,B,4.14,-17.33,-28.672,7.81,13.37,-9.854,-46.237,6.92,-5.81,-0.0589,swarm_184_109.pdb
top_732_A,A,top_732_B,B,1.48,-15.75,-26.709,-27.87,-6.21,-7.981,-11.387,-10.768,5.092,-0.0115,swarm_19_48.pdb
top_733_A,A,top_733_B,B,5.16,-20.87,-29.989,-22.26,5.54,-5.24,-27.84,13.241,-8.178,0.0805,swarm_33_170.pdb
