pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,4.66,-10.71,-17.454,23.17,22.56,-3.142,-30.783,-6.718,-0.324,-0.0324,swarm_70_26.pdb
top_550_A,A,top_550_B,B,0.22,-11.34,-16.83,1.58,1.56,-5.552,-26.227,-14.22,4.403,-0.1435,swarm_144_155.pdb
top_551_A,A,top_551_B,B,-0.94,-13.69,-19.176,-64.9,-24.56,-2.729,-13.126,-12.844,4.677,-0.2021,swarm_43_89.pdb
top_552_A,A,top_552_B,B,3.6,-9.85,-17.947,-27.66,2.96,-0.356,-32.733,3.069,2.555,0.086,swarm_122_116.pdb
top_553_A,A,top_553_B,B,5.14,-13.37,-17.921,-46.03,-9.2,-1.168,-38.19,-7.674,-2.504,-0.0488,swarm_139_183.pdb
top_554_A,A,top_554_B,B,3.44,-13.74,-19.328,-20.37,-5.13,-10.083,-38.128,-15.074,2.435,-0.0671,swarm_67_53.pdb
top_555_A,A,top_555_B,B,-3.8,-7.96,-16.505,9.08,12.92,-4.62,-8.489,1.947,1.667,-0.0858,swarm_146_141.pdb
top_556_A,A,top_556_B,B,1.0,-9.7,-17.59,-19.76,-8.31,-4.754,-4.509,-8.269,2.381,-0.0843,swarm_29_184.pdb
top_557_A,A,top_557_B,B,4.54,-12.1,-17.639,6.08,7.66,-1.634,-13.264,-0.133,-1.905,0.1075,swarm_9_140.pdb
top_558_A,A,top_558_B,B,6.68,-8.36,-19.524,-21.63,-0.93,-6.113,-44.166,10.993,-1.701,0.0708,swarm_88_11.pdb
top_559_A,A,top_559_B,B,9.04,-8.64,-15.985,18.53,32.7,-6.915,-17.853,1.172,-1.683,0.0225,swarm_108_120.pdb
top_560_A,A,top_560_B,B,5.78,-9.3,-17.658,-19.37,9.19,-9.05,-25.907,0.526,-4.897,0.0149,swarm_128_145.pdb
top_561_A,A,top_561_B,B,5.32,-13.36,-21.905,-16.29,3.11,-3.11,-25.463,1.568,-1.418,-0.0372,swarm_90_109.pdb
top_562_A,A,top_562_B,B,4.58,-9.33,-18.403,-18.64,0.76,-3.223,-34.131,-10.221,0.031,0.0068,swarm_108_75.pdb
top_563_A,A,top_563_B,B,6.9,-12.24,-19.189,-1.66,12.99,-6.142,-25.267,-2.084,-2.091,0.0159,swarm_5_39.pdb
top_564_A,A,top_564_B,B,9.56,-11.54,-19.794,25.23,18.07,-3.837,-40.02,3.636,-4.397,0.0058,swarm_143_23.pdb
top_565_A,A,top_565_B,B,1.28,-11.36,-17.746,-24.68,-9.86,-0.979,-44.483,1.038,1.041,-0.0316,swarm_88_125.pdb
top_566_A,A,top_566_B,B,-3.36,-11.16,-19.097,-30.19,-1.72,-7.04,-1.794,-18.874,5.251,-0.0778,swarm_32_119.pdb
top_567_A,A,top_567_B,B,-2.5,-8.96,-15.751,-24.72,-22.05,1.651,-27.617,-4.674,8.448,0.0516,swarm_14_100.pdb
top_568_A,A,top_568_B,B,0.1,-8.27,-18.661,-38.97,-19.85,-3.608,-24.587,-11.381,3.183,0.0346,swarm_38_189.pdb
top_569_A,A,top_569_B,B,4.24,-10.88,-16.358,-0.55,6.81,-9.769,-23.908,-7.182,-0.68,0.0229,swarm_16_20.pdb
top_570_A,A,top_570_B,B,5.06,-8.81,-15.757,-2.91,4.55,-1.067,-29.555,-0.102,-0.895,0.0233,swarm_76_190.pdb
top_571_A,A,top_571_B,B,2.98,-11.45,-16.706,18.88,10.89,-10.036,-27.756,-10.04,-1.723,0.0498,swarm_56_153.pdb
top_572_A,A,top_572_B,B,-0.88,-9.86,-19.139,-18.37,-16.28,-1.379,-40.802,-9.19,1.86,-0.0685,swarm_91_52.pdb
top_573_A,A,top_573_B,B,9.74,-7.54,-18.472,-14.98,0.23,-7.879,-36.016,-3.04,-2.373,-0.0406,swarm_80_158.pdb
top_574_A,A,top_574_B,B,6.04,-10.75,-17.225,1.97,16.14,0.115,-28.905,6.707,2.739,0.0133,swarm_29_30.pdb
top_575_A,A,top_575_B,B,2.8,0.48,-8.796,61.99,45.82,-0.105,88.851,6.061,2.895,-0.0518,swarm_70_95.pdb
top_576_A,A,top_576_B,B,-3.08,-10.45,-15.417,-38.77,-5.92,-9.931,-4.802,-19.196,3.929,-0.0337,swarm_33_180.pdb
top_577_A,A,top_577_B,B,-2.68,-10.27,-16.752,-53.99,-21.38,-4.88,-32.503,-18.029,4.398,-0.1694,swarm_144_47.pdb
top_578_A,A,top_578_B,B,1.6,-11.23,-17.251,-43.94,-16.56,-0.123,-24.797,-6.368,5.321,-0.1287,swarm_62_149.pdb
top_579_A,A,top_579_B,B,-0.36,-8.28,-16.448,23.22,19.58,-0.486,0.111,-11.595,2.558,0.0234,swarm_100_57.pdb
top_580_A,A,top_580_B,B,1.16,-10.69,-16.83,-30.36,-11.65,-1.137,-27.892,-15.07,5.405,-0.0601,swarm_137_129.pdb
top_581_A,A,top_581_B,B,1.88,-8.35,-16.163,11.4,16.15,0.178,-6.083,-5.222,3.865,-0.0772,swarm_108_146.pdb
top_582_A,A,top_582_B,B,0.36,-7.25,-17.647,2.77,6.61,-3.502,8.478,0.415,-1.557,-0.0425,swarm_130_82.pdb
top_583_A,A,top_583_B,B,4.08,-9.45,-17.624,-19.05,-3.11,3.648,-41.753,3.12,0.926,-0.0967,swarm_118_133.pdb
top_584_A,A,top_584_B,B,1.76,-9.47,-15.829,9.41,4.77,3.132,-19.603,-16.068,0.878,0.0052,swarm_61_5.pdb
top_585_A,A,top_585_B,B,3.24,-13.85,-17.442,-69.88,-27.52,-5.381,-52.239,-5.598,-2.091,-0.0532,swarm_77_13.pdb
top_586_A,A,top_586_B,B,1.08,-10.18,-18.426,-43.27,-8.44,0.708,-33.77,-7.792,-1.121,0.0701,swarm_85_46.pdb
top_587_A,A,top_587_B,B,5.88,-12.77,-18.459,-13.85,5.14,1.54,-44.487,7.175,-1.716,0.0243,swarm_41_134.pdb
top_588_A,A,top_588_B,B,4.54,-3.98,-15.947,32.57,0.08,-0.942,-17.878,13.167,-5.54,-0.0442,swarm_23_140.pdb
top_589_A,A,top_589_B,B,5.82,-8.13,-17.521,41.4,34.8,-4.333,-1.208,5.858,-4.264,-0.0209,swarm_85_155.pdb
top_590_A,A,top_590_B,B,3.4,-10.15,-16.904,-16.2,-13.16,-3.036,-33.514,-0.674,-2.012,0.0607,swarm_121_82.pdb
top_591_A,A,top_591_B,B,-0.3,-9.32,-15.606,27.37,34.6,2.356,16.34,5.505,2.484,0.0283,swarm_60_161.pdb
top_592_A,A,top_592_B,B,-1.6,-10.69,-15.346,-29.05,6.15,-4.596,-18.734,-15.748,5.263,-0.284,swarm_60_134.pdb
top_593_A,A,top_593_B,B,3.66,-12.14,-18.295,-23.83,-18.12,-5.931,-38.665,4.202,-1.217,0.0012,swarm_28_80.pdb
top_594_A,A,top_594_B,B,2.76,-10.99,-17.079,4.63,20.23,7.054,-5.7,5.89,1.419,-0.0278,swarm_137_127.pdb
top_595_A,A,top_595_B,B,-0.48,-10.6,-16.091,-2.1,14.29,-5.809,9.791,-1.481,2.919,0.0585,swarm_38_23.pdb
top_596_A,A,top_596_B,B,-0.64,-11.3,-17.731,-24.29,-8.65,-1.439,-35.73,-20.071,4.643,-0.066,swarm_146_152.pdb
top_597_A,A,top_597_B,B,2.04,-11.28,-19.93,-4.56,5.9,-17.494,-51.77,-13.483,1.279,-0.0606,swarm_39_198.pdb
top_598_A,A,top_598_B,B,3.1,-12.52,-19.221,5.73,-0.32,4.0,-34.359,-9.159,2.678,-0.094,swarm_79_101.pdb
top_599_A,A,top_599_B,B,-1.18,-7.46,-15.945,21.95,25.96,-0.376,11.262,3.814,4.002,0.0348,swarm_61_16.pdb
top_600_A,A,top_600_B,B,3.1,-10.18,-17.864,-3.73,5.48,-0.792,-30.392,7.089,-1.674,-0.0861,swarm_15_192.pdb
top_601_A,A,top_601_B,B,-2.64,-11.7,-17.65,-9.81,6.76,-1.549,-27.904,-8.885,3.927,-0.0776,swarm_144_107.pdb
top_602_A,A,top_602_B,B,6.22,-12.74,-18.501,29.96,28.73,-0.747,-14.716,-7.583,-2.501,0.1125,swarm_43_118.pdb
top_603_A,A,top_603_B,B,4.34,-10.34,-16.831,-15.87,6.78,-5.061,-17.597,-0.289,-2.751,-0.0865,swarm_36_37.pdb
top_604_A,A,top_604_B,B,-0.76,-12.46,-16.812,-57.21,-25.63,-7.308,-26.233,-16.986,2.802,-0.149,swarm_105_26.pdb
top_605_A,A,top_605_B,B,0.58,-12.92,-18.09,-27.19,8.58,3.481,-17.853,-3.429,7.086,0.1293,swarm_65_119.pdb
top_606_A,A,top_606_B,B,3.12,-9.52,-16.675,-52.05,-29.55,-3.884,-34.539,5.09,-2.486,-0.0178,swarm_77_87.pdb
top_607_A,A,top_607_B,B,3.48,-6.62,-17.533,16.45,20.9,-4.061,-18.195,15.677,-3.176,-0.0248,swarm_121_2.pdb
top_608_A,A,top_608_B,B,8.3,-10.61,-17.848,6.99,20.87,-11.604,-37.952,-8.452,4.451,-0.0945,swarm_12_115.pdb
top_609_A,A,top_609_B,B,-0.88,-6.62,-17.753,63.75,56.51,-9.014,31.999,-16.858,5.649,-0.1019,swarm_70_133.pdb
top_610_A,A,top_610_B,B,4.18,-5.93,-14.958,42.16,39.43,-10.093,95.607,-6.604,-1.049,-0.0558,swarm_117_7.pdb
top_611_A,A,top_611_B,B,4.24,-12.04,-19.995,41.51,46.47,-7.091,23.197,-6.604,-6.234,0.0725,swarm_92_180.pdb
top_612_A,A,top_612_B,B,-1.08,-10.26,-17.394,-43.53,-14.11,1.324,-32.218,-3.769,-0.036,-0.0398,swarm_126_164.pdb
top_613_A,A,top_613_B,B,3.08,-9.7,-19.817,-23.91,4.32,-10.013,-13.111,-5.213,-1.068,-0.1834,swarm_16_74.pdb
top_614_A,A,top_614_B,B,3.3,-8.74,-17.342,47.44,38.35,-2.928,33.53,1.693,1.705,0.1387,swarm_90_93.pdb
top_615_A,A,top_615_B,B,5.18,-12.61,-18.252,-31.27,-20.82,1.591,-37.237,12.206,-0.82,0.112,swarm_26_156.pdb
top_616_A,A,top_616_B,B,3.82,-9.17,-17.642,-36.22,-17.34,-4.223,-27.673,-1.645,2.338,0.0116,swarm_55_39.pdb
top_617_A,A,top_617_B,B,3.88,-11.58,-17.64,-15.18,-10.51,-10.585,-48.47,0.284,-4.854,-0.0848,swarm_63_160.pdb
top_618_A,A,top_618_B,B,4.42,-8.14,-17.712,3.0,15.21,11.385,-30.178,22.203,-0.137,0.2104,swarm_113_154.pdb
top_619_A,A,top_619_B,B,3.92,-8.57,-18.804,9.7,28.83,-7.051,-19.014,-4.905,-2.725,0.0214,swarm_71_18.pdb
top_620_A,A,top_620_B,B,-0.1,-12.65,-19.402,10.93,8.96,-6.326,9.94,-16.103,2.225,0.0078,swarm_17_12.pdb
top_621_A,A,top_621_B,B,3.16,-10.4,-16.759,-17.89,1.17,-5.367,-20.864,-12.422,-0.974,-0.1781,swarm_13_144.pdb
top_622_A,A,top_622_B,B,2.54,-11.18,-19.903,27.07,47.38,-10.697,-18.126,-1.591,-1.957,0.0538,swarm_115_179.pdb
top_623_A,A,top_623_B,B,0.6,-10.06,-18.569,-12.73,3.0,-5.305,1.547,-21.719,3.503,-0.0343,swarm_111_22.pdb
top_624_A,A,top_624_B,B,0.4,-7.62,-17.161,2.07,19.3,-5.484,-26.192,-10.713,4.28,0.0523,swarm_78_62.pdb
top_625_A,A,top_625_B,B,6.7,-10.76,-20.301,-16.25,15.67,-0.191,-27.513,7.087,-3.867,0.0523,swarm_92_61.pdb
top_626_A,A,top_626_B,B,3.72,-11.38,-18.067,0.21,18.51,-6.541,-28.112,-3.287,3.671,-0.0906,swarm_103_194.pdb
top_627_A,A,top_627_B,B,7.66,-12.97,-19.317,1.16,10.96,-3.806,-4.144,-2.561,-2.063,0.06,swarm_43_169.pdb
top_628_A,A,top_628_B,B,2.76,-12.08,-17.451,-23.17,-6.9,1.105,-9.591,-1.138,1.158,0.0117,swarm_37_160.pdb
top_629_A,A,top_629_B,B,0.54,-9.85,-18.723,-15.43,20.29,-4.521,2.304,-16.687,6.385,-0.1392,swarm_44_170.pdb
top_630_A,A,top_630_B,B,3.36,-9.06,-15.298,47.17,44.18,-7.792,26.923,5.321,0.501,-0.0307,swarm_109_197.pdb
top_631_A,A,top_631_B,B,4.84,-9.56,-16.535,-2.12,0.68,3.6,-36.071,5.398,2.269,0.0772,swarm_16_163.pdb
top_632_A,A,top_632_B,B,3.82,-8.77,-16.43,-1.46,10.06,-7.916,-34.955,-6.529,-2.334,-0.0109,swarm_115_166.pdb
top_633_A,A,top_633_B,B,1.06,-6.28,-17.656,-29.9,-3.44,-1.532,-21.88,3.488,-0.099,-0.1156,swarm_1_26.pdb
top_634_A,A,top_634_B,B,-0.1,-11.53,-17.053,-24.91,-14.52,-12.478,-48.089,-14.699,3.785,0.0132,swarm_6_101.pdb
top_635_A,A,top_635_B,B,5.02,-11.84,-17.422,4.99,11.3,-0.616,-38.692,5.685,-2.146,-0.0574,swarm_98_119.pdb
top_636_A,A,top_636_B,B,3.3,-10.6,-17.081,-52.83,-16.93,-5.495,-50.046,-14.826,-0.375,0.0813,swarm_11_134.pdb
top_637_A,A,top_637_B,B,-2.56,-11.76,-18.472,-52.3,-7.77,-5.613,-7.045,-19.384,4.091,-0.0263,swarm_2_51.pdb
top_638_A,A,top_638_B,B,-3.3,-10.51,-17.432,-47.49,-18.75,-1.069,-3.42,-17.226,5.897,-0.0787,swarm_78_41.pdb
top_639_A,A,top_639_B,B,3.1,-10.09,-18.174,18.18,32.61,-12.179,-21.167,-10.655,2.399,0.0578,swarm_104_124.pdb
top_640_A,A,top_640_B,B,-0.72,-10.88,-18.462,0.94,15.17,-4.189,-15.184,-9.389,1.73,0.0193,swarm_80_183.pdb
top_641_A,A,top_641_B,B,6.42,-9.3,-16.544,-32.25,-2.16,-0.076,-35.349,-0.036,-1.997,0.027,swarm_135_104.pdb
top_642_A,A,top_642_B,B,4.9,-8.9,-18.195,-76.99,-30.61,-7.001,-34.296,1.686,-0.409,0.0391,swarm_63_120.pdb
top_643_A,A,top_643_B,B,3.58,-8.56,-17.537,-19.93,-0.15,-5.832,-29.366,3.126,-2.675,-0.062,swarm_108_160.pdb
top_644_A,A,top_644_B,B,0.42,-12.55,-21.438,-16.41,8.75,-3.022,27.569,1.07,3.881,-0.0116,swarm_49_17.pdb
top_645_A,A,top_645_B,B,-0.22,-9.29,-16.692,-15.68,-4.12,-4.866,-12.927,0.106,1.246,0.0479,swarm_10_193.pdb
top_646_A,A,top_646_B,B,12.26,-12.57,-18.289,1.84,13.71,-1.256,-53.25,16.225,-4.136,0.0366,swarm_69_101.pdb
top_647_A,A,top_647_B,B,4.08,-13.35,-17.16,-5.58,-7.69,-0.138,-10.702,-2.478,-2.033,0.0041,swarm_75_182.pdb
top_648_A,A,top_648_B,B,2.9,-13.31,-20.024,-26.61,-17.11,-2.698,-14.527,1.343,-0.556,-0.1546,swarm_99_87.pdb
top_649_A,A,top_649_B,B,-1.56,9.93,-4.726,291.14,209.51,-6.237,459.789,45.635,0.2,0.0656,swarm_121_106.pdb
top_650_A,A,top_650_B,B,5.08,-10.86,-20.42,3.99,27.67,-7.296,-30.213,-8.356,-1.384,0.0641,swarm_53_64.pdb
top_651_A,A,top_651_B,B,1.04,-1.56,-5.322,8.47,4.7,-0.623,-6.538,-2.828,0.825,-0.0021,swarm_61_149.pdb
top_652_A,A,top_652_B,B,2.54,-12.54,-17.771,-27.16,5.73,-7.901,-23.97,0.828,3.654,-0.1168,swarm_12_106.pdb
top_653_A,A,top_653_B,B,-1.68,-11.15,-16.186,-52.53,-29.77,-6.798,-13.145,-21.581,2.473,-0.1399,swarm_140_87.pdb
top_654_A,A,top_654_B,B,2.62,-9.46,-15.951,-0.3,5.43,-7.308,3.118,-10.192,4.864,-0.0611,swarm_117_196.pdb
top_655_A,A,top_655_B,B,0.2,-6.18,-15.31,-11.83,2.66,0.847,-7.412,15.017,-0.304,0.0991,swarm_91_73.pdb
top_656_A,A,top_656_B,B,1.68,-8.11,-15.9,-31.89,-10.59,-3.522,-30.128,3.829,-1.892,0.0729,swarm_36_147.pdb
top_657_A,A,top_657_B,B,2.12,-11.27,-15.919,-7.56,2.96,-7.13,-25.538,-7.422,0.051,-0.0287,swarm_57_121.pdb
top_658_A,A,top_658_B,B,2.0,-8.06,-15.546,37.43,50.06,1.125,12.559,1.084,1.879,-0.0357,swarm_61_81.pdb
top_659_A,A,top_659_B,B,0.42,-9.91,-16.438,-38.04,-10.9,-3.262,-38.821,-19.052,2.284,0.0158,swarm_61_132.pdb
top_660_A,A,top_660_B,B,4.02,-10.28,-15.534,-3.03,3.67,-3.471,-35.396,-8.155,1.181,-0.116,swarm_33_17.pdb
top_661_A,A,top_661_B,B,3.12,-11.71,-18.25,-34.61,-9.19,-4.834,-36.228,-5.131,0.258,-0.0736,swarm_139_114.pdb
top_662_A,A,top_662_B,B,5.62,-11.6,-19.995,-21.96,2.81,-1.663,-30.6,2.182,-0.441,-0.0701,swarm_49_0.pdb
top_663_A,A,top_663_B,B,0.14,-9.57,-15.042,-25.79,-0.83,-2.501,-4.717,-8.76,2.812,0.0395,swarm_19_52.pdb
top_664_A,A,top_664_B,B,-1.34,-6.46,-16.019,1.22,18.52,-3.731,-10.99,-2.724,2.634,-0.0225,swarm_6_4.pdb
top_665_A,A,top_665_B,B,2.82,-8.42,-14.394,49.11,51.24,0.183,6.283,-1.643,1.442,0.0493,swarm_143_1.pdb
top_666_A,A,top_666_B,B,4.4,-10.0,-15.191,47.01,38.33,1.939,18.077,8.575,5.113,0.035,swarm_56_91.pdb
top_667_A,A,top_667_B,B,2.06,-10.85,-18.173,-29.87,-11.0,-7.985,-25.461,4.356,-1.326,-0.1282,swarm_114_192.pdb
top_668_A,A,top_668_B,B,0.8,-10.7,-17.648,4.38,8.51,-9.96,-17.629,-2.561,-1.665,-0.0616,swarm_99_57.pdb
top_669_A,A,top_669_B,B,1.94,-10.09,-18.573,27.2,22.67,-0.118,2.91,-13.676,4.044,-0.0688,swarm_40_10.pdb
top_670_A,A,top_670_B,B,4.0,-12.2,-17.248,-17.57,-7.03,5.401,-38.52,-1.693,1.734,0.0884,swarm_2_83.pdb
top_671_A,A,top_671_B,B,1.46,-9.98,-17.881,8.55,27.55,3.283,-31.691,15.493,-2.319,-0.0153,swarm_46_194.pdb
top_672_A,A,top_672_B,B,4.92,-13.7,-18.329,-3.69,5.6,-7.255,-6.731,-4.933,-0.856,0.0479,swarm_65_187.pdb
top_673_A,A,top_673_B,B,5.0,-11.26,-20.026,45.09,25.76,4.007,-15.713,5.409,-2.173,0.0044,swarm_114_48.pdb
top_674_A,A,top_674_B,B,1.84,-10.71,-18.575,-5.62,23.46,-8.928,23.178,5.793,1.029,-0.0514,swarm_67_1.pdb
top_675_A,A,top_675_B,B,1.4,-4.73,-14.967,-30.52,-0.99,-3.341,-26.216,-1.659,-2.84,-0.0544,swarm_94_16.pdb
top_676_A,A,top_676_B,B,8.32,-11.69,-20.445,15.29,16.74,-1.666,-59.362,9.861,-0.929,0.4108,swarm_123_92.pdb
top_677_A,A,top_677_B,B,5.06,-11.92,-19.51,8.63,13.73,-2.62,-33.745,4.093,0.947,-0.0253,swarm_49_67.pdb
top_678_A,A,top_678_B,B,3.08,-9.77,-16.142,7.24,6.34,-4.601,-9.175,5.319,2.965,0.1212,swarm_69_73.pdb
top_679_A,A,top_679_B,B,1.4,-10.19,-17.088,44.05,24.24,-2.872,-14.537,-6.858,-0.609,-0.0211,swarm_32_48.pdb
top_680_A,A,top_680_B,B,1.68,-10.13,-19.145,-10.15,7.79,-7.78,-3.792,-4.664,-0.203,-0.0912,swarm_132_40.pdb
top_681_A,A,top_681_B,B,6.52,-9.27,-16.713,88.77,62.09,3.179,44.628,9.66,-0.29,0.2115,swarm_4_59.pdb
top_682_A,A,top_682_B,B,4.28,-10.94,-16.473,-55.57,-23.77,-12.165,-40.858,-10.342,-1.142,-0.1402,swarm_132_98.pdb
top_683_A,A,top_683_B,B,5.64,-10.08,-18.05,-4.93,7.71,-7.014,-45.058,-1.218,-2.036,0.0425,swarm_80_18.pdb
top_684_A,A,top_684_B,B,0.9,-9.07,-17.592,-2.62,10.8,-0.07,-29.285,-2.968,3.838,-0.0589,swarm_7_110.pdb
top_685_A,A,top_685_B,B,7.32,-10.84,-18.113,30.08,15.35,-7.806,-20.909,9.467,-4.796,0.0171,swarm_127_81.pdb
top_686_A,A,top_686_B,B,3.14,-11.09,-17.149,-62.41,-17.23,0.695,-38.389,-17.388,0.797,-0.0165,swarm_104_135.pdb
top_687_A,A,top_687_B,B,-2.14,-10.99,-17.327,9.78,7.07,-3.979,11.185,-12.941,5.532,0.0722,swarm_17_74.pdb
top_688_A,A,top_688_B,B,4.18,-11.97,-20.607,-17.32,-4.19,-15.457,-20.499,-1.371,1.193,0.2017,swarm_47_46.pdb
top_689_A,A,top_689_B,B,5.4,-8.71,-15.615,-19.68,-4.14,-8.842,-29.494,-0.131,-1.138,0.0297,swarm_63_97.pdb
top_690_A,A,top_690_B,B,4.68,-11.54,-17.973,16.36,6.03,0.791,-29.74,7.437,0.528,0.116,swarm_24_157.pdb
top_691_A,A,top_691_B,B,4.22,-1.21,-6.742,66.35,59.62,-2.344,87.394,7.347,1.359,-0.0376,swarm_122_60.pdb
top_692_A,A,top_692_B,B,1.42,-10.93,-16.691,-18.44,2.22,-3.034,-34.429,5.234,-2.606,-0.0227,swarm_122_11.pdb
top_693_A,A,top_693_B,B,7.12,-12.75,-17.939,-27.59,-16.64,-5.911,-45.305,-16.115,-0.136,-0.026,swarm_97_125.pdb
top_694_A,A,top_694_B,B,5.7,-7.86,-17.195,-22.75,-3.7,-13.154,-16.1,2.314,-0.663,-0.0231,swarm_58_94.pdb
top_695_A,A,top_695_B,B,2.4,-11.78,-18.142,-16.6,-1.23,-1.726,-40.025,-8.159,5.009,0.0722,swarm_65_166.pdb
top_696_A,A,top_696_B,B,4.18,-8.0,-15.804,13.34,4.73,-3.648,9.233,-3.365,1.24,-0.0489,swarm_80_181.pdb
top_697_A,A,top_697_B,B,3.74,-12.78,-18.503,-36.1,-8.51,-6.708,-38.437,-9.566,-2.365,0.0683,swarm_51_125.pdb
top_698_A,A,top_698_B,B,5.56,-11.39,-18.402,4.12,11.79,-2.538,-30.219,6.26,-1.829,0.0528,swarm_41_47.pdb
top_699_A,A,top_699_B,B,6.96,-12.32,-18.66,25.31,5.39,-1.626,-34.332,14.518,-3.798,0.1517,swarm_8_180.pdb
top_700_A,A,top_700_B,B,2.12,-9.44,-16.364,10.28,19.14,-2.202,-20.955,0.652,-1.054,-0.0359,swarm_132_2.pdb
top_701_A,A,top_701_B,B,8.12,-11.53,-17.14,14.16,17.91,-6.525,-33.507,0.185,-4.832,0.0703,swarm_72_58.pdb
top_702_A,A,top_702_B,B,2.48,-4.45,-13.938,66.44,45.51,-6.05,76.242,-3.591,1.256,-0.0244,swarm_55_35.pdb
top_703_A,A,top_703_B,B,1.96,-9.01,-15.622,-35.39,-17.13,0.316,-19.507,-2.569,-1.039,0.0291,swarm_100_48.pdb
top_704_A,A,top_704_B,B,4.52,-9.22,-15.528,-4.91,2.03,-2.323,-18.783,2.119,0.937,-0.1302,swarm_120_138.pdb
top_705_A,A,top_705_B,B,2.12,-4.2,-10.465,-6.88,-3.33,1.539,-21.623,-1.801,-1.012,-0.0094,swarm_126_13.pdb
top_706_A,A,top_706_B,B,0.64,-10.61,-21.693,13.37,15.28,-4.937,-19.366,3.937,3.587,-0.0721,swarm_36_173.pdb
top_707_A,A,top_707_B,B,7.0,-6.62,-15.972,4.74,5.44,-3.913,-30.643,8.026,-1.897,0.0404,swarm_28_197.pdb
top_708_A,A,top_708_B,B,3.42,-10.42,-15.343,-40.52,-14.87,-3.262,-24.414,-12.135,2.462,-0.0727,swarm_26_151.pdb
top_709_A,A,top_709_B,B,1.08,-9.69,-15.988,-44.58,-11.43,-0.735,-31.542,-1.936,-0.96,-0.1137,swarm_111_138.pdb
top_710_A,A,top_710_B,B,1.96,-11.42,-18.177,5.08,16.01,0.223,-37.096,3.391,-1.9,0.0365,swarm_115_144.pdb
top_711_A,A,top_711_B,B,-0.56,-11.37,-15.645,-36.87,-16.27,-0.095,-39.643,-5.491,2.669,-0.0412,swarm_57_189.pdb
top_712_A,A,top_712_B,B,3.44,-11.29,-18.093,-5.33,3.58,-5.913,-34.507,-1.637,2.282,0.1589,swarm_23_34.pdb
top_713_A,A,top_713_B,B,-2.5,-10.76,-17.488,-22.11,-6.2,-10.551,-21.81,-9.756,3.533,0.08,swarm_76_151.pdb
top_714_A,A,top_714_B,B,4.36,-9.83,-17.706,-19.42,0.72,-2.792,-24.299,5.639,-0.544,-0.1751,swarm_18_180.pdb
top_715_A,A,top_715_B,B,4.88,-11.9,-20.76,-24.8,-1.14,-9.2,-25.845,-6.976,-2.02,-0.0145,swarm_118_169.pdb
top_716_A,A,top_716_B,B,6.08,-10.32,-17.358,-15.05,-10.48,-6.4,-34.181,-7.602,-4.465,0.0487,swarm_7_55.pdb
top_717_A,A,top_717_B,B,1.92,-7.5,-16.545,-15.83,-0.41,-6.614,-8.671,3.99,-1.8,-0.036,swarm_110_146.pdb
top_718_A,A,top_718_B,B,6.46,-7.08,-16.312,-10.25,21.88,-5.05,-9.913,3.536,-1.672,0.0674,swarm_20_165.pdb
top_719_A,A,top_719_B,B,5.12,-5.54,-14.541,-17.45,-14.38,-8.587,-27.365,4.234,-0.754,0.0961,swarm_83_174.pdb
top_720_A,A,top_720_B,B,4.6,-10.75,-15.84,-18.3,-7.5,-7.501,-30.284,-0.254,0.474,0.0752,swarm_31_177.pdb
top_721_A,A,top_721_B,B,6.44,-11.39,-16.749,-50.09,-10.39,-10.296,-53.346,-7.896,-0.743,-0.074,swarm_1_30.pdb
top_722_A,A,top_722_B,B,0.7,-5.31,-15.658,4.76,9.69,-10.709,-4.791,-0.128,2.19,-0.005,swarm_3_110.pdb
top_723_A,A,top_723_B,B,4.18,-10.91,-18.929,-23.12,-7.0,-10.097,-30.807,-7.909,-2.145,-0.0277,swarm_144_97.pdb
top_724_A,A,top_724_B,B,6.88,-9.7,-16.926,-14.37,19.2,-1.269,-31.84,7.9,-3.737,-0.086,swarm_81_198.pdb
top_725_A,A,top_725_B,B,3.44,-3.66,-14.953,166.98,157.97,-7.533,221.071,12.564,-4.884,0.1615,swarm_32_39.pdb
top_726_A,A,top_726_B,B,5.48,-14.44,-29.005,165.48,139.17,-12.129,151.836,16.127,0.993,0.4351,swarm_46_148.pdb
top_727_A,A,top_727_B,B,1.22,-7.98,-16.455,17.68,6.21,-12.494,-35.519,-6.811,-0.243,0.1241,swarm_39_55.pdb
top_728_A,A,top_728_B,B,0.48,-9.69,-15.444,-32.36,-10.97,-2.392,-23.289,-10.953,-1.063,-0.0282,swarm_72_0.pdb
top_729_A,A,top_729_B,B,0.68,-10.8,-16.036,-39.12,-14.22,0.987,-36.469,-10.14,2.837,-0.0772,swarm_118_27.pdb
top_730_A,A,top_730_B,B,-1.08,-6.63,-13.355,-2.8,8.08,8.523,-12.962,7.491,2.102,0.1825,swarm_99_48.pdb
top_731_A,A,top_731_B,B,3.2,-6.18,-18.797,110.95,83.13,-15.319,216.466,2.698,3.322,0.0018,swarm_58_143.pdb
top_732_A,A,top_732_B,B,-0.52,-11.2,-15.747,-40.49,-12.5,-10.254,-26.712,-11.215,2.702,-0.1682,swarm_60_19.pdb
