pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,2.78,-19.97,-28.356,34.84,1.06,-12.237,-45.686,-1.221,-1.468,-0.0245,swarm_345_123.pdb
top_368_A,A,top_368_B,B,3.74,-21.98,-28.481,-42.79,-13.46,-7.342,-46.002,-6.043,3.568,-0.0952,swarm_214_155.pdb
top_369_A,A,top_369_B,B,16.52,-20.24,-35.664,1.67,6.45,-4.513,-42.787,31.698,-5.794,-0.0914,swarm_325_146.pdb
top_370_A,A,top_370_B,B,5.34,-13.26,-26.431,31.04,29.64,-4.889,-14.048,10.758,-3.691,0.0747,swarm_8_17.pdb
top_371_A,A,top_371_B,B,0.58,-23.83,-33.849,-37.6,-19.75,-4.718,-39.423,-18.019,1.938,-0.0712,swarm_134_106.pdb
top_372_A,A,top_372_B,B,9.3,-20.03,-26.944,15.17,35.94,-4.279,18.627,8.969,-6.198,0.1199,swarm_236_156.pdb
top_373_A,A,top_373_B,B,7.06,-18.54,-29.511,-11.57,-16.12,-13.062,-54.235,1.948,1.55,-0.0335,swarm_421_125.pdb
top_374_A,A,top_374_B,B,8.44,-13.17,-28.049,46.46,64.01,-12.199,-14.938,5.788,-6.435,0.09,swarm_424_71.pdb
top_375_A,A,top_375_B,B,1.24,-16.74,-29.058,-59.46,-10.95,-10.985,-61.279,-15.168,-0.767,0.0554,swarm_209_134.pdb
top_376_A,A,top_376_B,B,7.7,-13.6,-27.832,21.84,43.46,-10.449,-11.496,-4.81,-5.434,0.0847,swarm_331_127.pdb
top_377_A,A,top_377_B,B,4.84,-25.4,-35.307,-1.06,-1.01,-1.886,-48.822,-2.604,4.723,-0.046,swarm_332_83.pdb
top_378_A,A,top_378_B,B,7.76,-20.31,-27.699,-28.51,-4.39,-0.99,-52.112,1.011,-5.101,0.0049,swarm_418_194.pdb
top_379_A,A,top_379_B,B,-1.36,-20.53,-31.92,-8.65,10.36,-7.44,10.963,-6.867,8.21,-0.0592,swarm_140_98.pdb
top_380_A,A,top_380_B,B,3.82,-14.55,-26.781,-24.28,8.72,-1.327,-45.942,2.065,3.122,0.0724,swarm_59_155.pdb
top_381_A,A,top_381_B,B,9.08,-14.47,-27.271,6.73,31.45,-14.849,2.821,3.165,-0.375,0.2824,swarm_293_185.pdb
top_382_A,A,top_382_B,B,11.12,-22.11,-32.716,-22.34,-12.62,-8.954,-59.817,7.911,-4.254,-0.0817,swarm_268_116.pdb
top_383_A,A,top_383_B,B,12.38,-21.54,-35.924,43.92,48.04,-12.053,-33.923,24.624,-5.572,-0.1266,swarm_293_92.pdb
top_384_A,A,top_384_B,B,7.94,-9.55,-22.131,117.31,101.08,8.895,152.565,33.022,-4.559,0.1751,swarm_115_81.pdb
top_385_A,A,top_385_B,B,-1.98,-21.49,-30.376,-55.59,-28.72,-15.554,-63.459,-17.227,4.279,-0.2653,swarm_365_109.pdb
top_386_A,A,top_386_B,B,10.0,-18.5,-29.921,-2.14,11.31,-17.373,-32.958,16.019,1.068,-0.0535,swarm_211_161.pdb
top_387_A,A,top_387_B,B,2.36,-15.61,-28.944,-1.24,46.57,-4.357,-4.583,8.24,-1.076,0.0768,swarm_388_126.pdb
top_388_A,A,top_388_B,B,6.72,-17.46,-27.067,8.59,10.05,-0.357,-22.51,8.92,2.573,-0.0563,swarm_117_150.pdb
top_389_A,A,top_389_B,B,5.82,-21.77,-34.117,29.68,44.6,-13.826,1.623,-23.942,7.835,0.03,swarm_282_84.pdb
top_390_A,A,top_390_B,B,10.9,-17.08,-28.873,-11.93,12.4,-13.179,-23.497,4.769,-1.953,0.0204,swarm_21_80.pdb
top_391_A,A,top_391_B,B,9.42,-20.02,-30.428,-52.12,-7.26,-7.933,-57.687,-2.172,-5.794,0.0449,swarm_232_87.pdb
top_392_A,A,top_392_B,B,-0.78,-23.14,-33.776,-99.36,-48.58,-4.84,-67.523,-25.181,6.6,-0.2226,swarm_111_161.pdb
top_393_A,A,top_393_B,B,0.88,-17.39,-26.41,-47.56,-27.83,-8.515,-39.346,-24.118,3.063,0.0619,swarm_23_97.pdb
top_394_A,A,top_394_B,B,5.8,-15.06,-33.218,49.44,38.3,-14.601,30.827,-3.73,3.26,0.1185,swarm_71_194.pdb
top_395_A,A,top_395_B,B,5.24,-19.35,-31.234,-6.45,14.45,-11.589,-34.07,-18.219,0.023,0.0153,swarm_48_20.pdb
top_396_A,A,top_396_B,B,3.66,-19.92,-30.849,-85.77,-41.1,-28.617,-47.303,-20.678,2.627,-0.1987,swarm_215_17.pdb
top_397_A,A,top_397_B,B,1.0,-20.72,-32.855,-45.25,1.94,-5.217,-48.319,4.863,-3.606,-0.0486,swarm_324_156.pdb
top_398_A,A,top_398_B,B,-0.12,-18.54,-24.675,-56.49,-39.6,-3.333,-34.222,-14.656,0.702,0.0399,swarm_295_106.pdb
top_399_A,A,top_399_B,B,1.76,-14.09,-25.282,-28.35,-0.84,-20.031,-23.643,-21.374,4.338,-0.3473,swarm_287_74.pdb
top_400_A,A,top_400_B,B,2.28,-26.92,-39.645,105.57,71.22,6.627,71.357,3.486,14.932,-0.0361,swarm_135_66.pdb
top_401_A,A,top_401_B,B,2.9,-19.4,-31.274,20.61,14.85,-12.272,-46.428,-8.851,2.744,0.1085,swarm_30_179.pdb
top_402_A,A,top_402_B,B,3.68,-16.58,-27.624,-49.97,-40.72,-2.463,-71.188,-3.284,5.189,-0.0451,swarm_140_176.pdb
top_403_A,A,top_403_B,B,3.04,-14.91,-27.364,-42.99,-15.75,-5.859,-53.202,-4.539,1.124,-0.0356,swarm_274_77.pdb
top_404_A,A,top_404_B,B,-4.78,-16.95,-29.163,-0.6,6.03,-5.216,2.001,-10.919,11.427,-0.0418,swarm_25_126.pdb
top_405_A,A,top_405_B,B,3.62,-14.88,-29.376,-2.45,12.72,-9.496,-45.891,7.432,-1.435,0.0804,swarm_417_185.pdb
top_406_A,A,top_406_B,B,9.26,-11.58,-28.708,15.84,31.04,-12.432,-26.576,-1.439,1.765,-0.1598,swarm_251_148.pdb
top_407_A,A,top_407_B,B,7.88,-17.26,-29.195,-25.36,-13.53,-9.597,-61.325,-3.804,-2.732,0.0932,swarm_55_162.pdb
top_408_A,A,top_408_B,B,-2.48,-25.17,-33.314,-80.84,-27.21,-8.918,-9.199,-16.942,8.022,-0.2101,swarm_247_18.pdb
top_409_A,A,top_409_B,B,3.58,-23.46,-35.086,-15.4,15.75,-5.8,-17.013,0.752,1.33,-0.0095,swarm_100_32.pdb
top_410_A,A,top_410_B,B,1.14,-17.0,-29.001,-15.87,9.63,-4.668,-12.708,-10.433,2.072,-0.0846,swarm_1_92.pdb
top_411_A,A,top_411_B,B,-0.26,-17.1,-25.54,-56.49,-15.42,-3.499,-23.248,-15.972,5.68,-0.0768,swarm_56_87.pdb
top_412_A,A,top_412_B,B,7.02,-7.73,-22.393,-9.38,16.29,-2.454,64.137,-0.056,-3.164,0.0695,swarm_134_121.pdb
top_413_A,A,top_413_B,B,5.46,-16.4,-28.021,-11.22,3.83,-4.554,-50.104,2.553,1.86,-0.0496,swarm_351_85.pdb
top_414_A,A,top_414_B,B,5.46,-16.06,-30.739,39.48,34.71,1.849,2.709,7.991,-1.214,-0.0535,swarm_200_170.pdb
top_415_A,A,top_415_B,B,-1.76,-17.21,-27.379,-35.1,6.24,-7.589,-14.549,0.688,4.206,-0.1033,swarm_216_36.pdb
top_416_A,A,top_416_B,B,5.08,-21.17,-32.271,-10.89,-9.67,-9.833,-54.428,-2.078,-2.808,-0.1237,swarm_415_64.pdb
top_417_A,A,top_417_B,B,-2.76,-15.79,-27.052,3.44,25.13,-6.926,-10.917,-11.162,3.107,-0.1359,swarm_74_104.pdb
top_418_A,A,top_418_B,B,2.8,-24.55,-38.084,4.06,15.57,-11.703,0.89,-18.863,11.905,-0.0803,swarm_419_178.pdb
top_419_A,A,top_419_B,B,6.36,-17.71,-28.849,-12.93,3.3,-20.315,-27.533,-0.168,-1.599,-0.033,swarm_295_9.pdb
top_420_A,A,top_420_B,B,5.48,-17.48,-32.375,-15.72,-6.33,-15.04,9.496,-11.676,3.372,-0.1626,swarm_40_177.pdb
top_421_A,A,top_421_B,B,4.84,-23.64,-35.955,17.15,21.05,-7.336,-10.995,-19.279,4.943,-0.0799,swarm_1_70.pdb
top_422_A,A,top_422_B,B,2.92,-17.39,-27.187,-30.9,-13.34,-7.492,-38.54,-9.981,-0.975,0.1846,swarm_84_127.pdb
top_423_A,A,top_423_B,B,3.3,-18.54,-28.933,9.42,1.34,-12.946,-47.411,-8.123,5.375,-0.0412,swarm_173_71.pdb
top_424_A,A,top_424_B,B,12.06,-20.18,-35.382,100.49,91.22,-3.284,62.179,2.494,0.551,0.1473,swarm_84_21.pdb
top_425_A,A,top_425_B,B,7.82,-20.31,-34.342,-16.36,5.58,-6.695,-26.648,5.56,-4.334,0.1875,swarm_109_72.pdb
top_426_A,A,top_426_B,B,4.12,-18.97,-28.574,-53.66,-27.0,-2.644,-68.146,-2.623,2.599,-0.0471,swarm_254_60.pdb
top_427_A,A,top_427_B,B,1.22,-17.66,-26.241,-18.12,-1.9,5.284,-29.239,6.198,4.663,0.0357,swarm_3_77.pdb
top_428_A,A,top_428_B,B,-1.18,-23.65,-31.685,-52.46,-17.94,-15.682,-52.14,-26.866,6.785,-0.2747,swarm_56_172.pdb
top_429_A,A,top_429_B,B,1.02,-16.29,-27.378,-22.53,-3.75,-6.212,-58.122,-4.705,3.548,-0.0957,swarm_354_145.pdb
top_430_A,A,top_430_B,B,1.92,-18.11,-28.761,-42.73,4.54,-7.284,-45.652,-7.424,6.574,0.1005,swarm_214_54.pdb
top_431_A,A,top_431_B,B,6.82,-15.68,-27.627,-12.88,3.71,-1.705,-53.704,12.084,-3.462,0.1302,swarm_385_30.pdb
top_432_A,A,top_432_B,B,2.92,-11.8,-22.607,47.63,51.27,-19.975,11.965,10.599,-4.987,-0.1552,swarm_118_112.pdb
top_433_A,A,top_433_B,B,4.84,-12.34,-25.507,-31.71,1.52,-6.482,-50.544,12.642,-1.576,-0.0333,swarm_238_125.pdb
top_434_A,A,top_434_B,B,8.48,-19.38,-33.218,5.15,17.21,-30.756,34.061,-20.894,-3.328,-0.0722,swarm_182_189.pdb
top_435_A,A,top_435_B,B,-0.1,-19.01,-28.347,-39.4,-33.26,-19.495,-55.181,-3.131,-3.467,-0.1055,swarm_427_176.pdb
top_436_A,A,top_436_B,B,0.04,-18.48,-28.38,-24.81,-19.23,-11.703,-26.71,0.267,-1.847,-0.1545,swarm_183_89.pdb
top_437_A,A,top_437_B,B,4.18,-15.56,-28.199,32.23,24.25,-22.374,-3.5,-12.824,1.898,-0.1275,swarm_352_147.pdb
top_438_A,A,top_438_B,B,8.7,-15.69,-28.283,-70.59,-38.52,-6.095,-53.729,12.482,-2.573,-0.0914,swarm_272_2.pdb
top_439_A,A,top_439_B,B,7.98,-17.88,-28.086,-47.57,-6.94,-10.863,-37.575,-8.655,-4.48,0.0668,swarm_44_37.pdb
top_440_A,A,top_440_B,B,5.62,-21.32,-29.966,-27.63,-41.77,-12.924,-43.825,5.777,0.844,0.1347,swarm_217_49.pdb
top_441_A,A,top_441_B,B,6.26,-14.6,-26.02,19.24,30.05,-2.546,-42.357,18.609,-3.172,-0.1816,swarm_29_53.pdb
top_442_A,A,top_442_B,B,4.94,-21.0,-33.436,-64.98,-30.08,-22.434,-59.813,-19.5,1.486,-0.1392,swarm_81_175.pdb
top_443_A,A,top_443_B,B,5.54,-21.66,-30.807,-38.02,-20.12,-1.376,-26.691,6.043,-0.785,-0.0367,swarm_402_46.pdb
top_444_A,A,top_444_B,B,4.64,-23.78,-37.062,-30.51,1.38,-6.808,-44.394,5.996,-1.7,-0.0314,swarm_149_62.pdb
top_445_A,A,top_445_B,B,3.62,-22.01,-28.457,-52.82,-28.34,-10.839,-47.357,-13.993,-1.045,-0.064,swarm_160_105.pdb
top_446_A,A,top_446_B,B,1.64,-14.49,-25.781,-11.63,-2.36,-5.487,-40.756,1.998,-1.83,-0.0673,swarm_209_85.pdb
top_447_A,A,top_447_B,B,4.16,-16.4,-29.575,-13.48,14.93,7.899,-57.517,13.363,-2.057,-0.0162,swarm_134_39.pdb
top_448_A,A,top_448_B,B,5.92,-19.73,-31.618,-24.54,-10.2,-1.701,-65.023,-3.17,-1.026,-0.088,swarm_310_142.pdb
top_449_A,A,top_449_B,B,-1.14,-20.34,-29.517,-48.09,-16.08,-4.237,-58.638,-11.031,6.796,-0.2069,swarm_109_56.pdb
top_450_A,A,top_450_B,B,-0.74,-17.97,-27.295,-28.81,-9.55,-9.459,-37.241,-24.8,4.855,0.0382,swarm_35_40.pdb
top_451_A,A,top_451_B,B,4.36,-21.06,-32.857,54.26,68.4,-31.089,35.216,-3.533,2.849,0.1046,swarm_3_75.pdb
top_452_A,A,top_452_B,B,2.26,-17.9,-28.994,-2.32,8.8,-9.705,-21.393,7.002,2.146,-0.0349,swarm_222_165.pdb
top_453_A,A,top_453_B,B,9.4,-13.26,-29.266,0.0399999999999,40.84,-15.284,31.464,8.998,0.265,0.0023,swarm_257_95.pdb
top_454_A,A,top_454_B,B,2.08,-23.85,-33.709,-42.71,-10.95,-13.525,-58.793,-21.692,2.365,-0.158,swarm_198_59.pdb
top_455_A,A,top_455_B,B,-0.46,-14.31,-27.999,10.34,20.9,-6.399,14.462,0.299,1.164,-0.2929,swarm_292_129.pdb
top_456_A,A,top_456_B,B,13.48,-21.07,-31.386,-37.35,5.02,-18.536,-31.729,0.974,-6.243,0.0129,swarm_62_11.pdb
top_457_A,A,top_457_B,B,1.64,-29.88,-45.854,14.76,36.14,-7.785,-5.138,-11.288,2.62,-0.1927,swarm_299_123.pdb
top_458_A,A,top_458_B,B,1.68,-18.3,-27.966,-39.03,-8.4,-9.876,-27.272,-18.527,4.106,-0.0761,swarm_153_59.pdb
top_459_A,A,top_459_B,B,2.54,-15.57,-27.557,-4.11,17.65,-10.977,13.481,-1.138,3.933,-0.0537,swarm_8_123.pdb
top_460_A,A,top_460_B,B,3.34,-20.28,-29.194,-18.85,2.14,-22.906,-43.507,-4.145,-0.039,-0.0825,swarm_43_61.pdb
top_461_A,A,top_461_B,B,0.62,-22.85,-31.475,-40.84,-18.14,-11.522,-30.447,-21.121,5.07,-0.1627,swarm_173_97.pdb
top_462_A,A,top_462_B,B,6.62,-16.8,-27.478,-29.41,8.11,-11.105,-36.062,11.975,-7.209,0.0617,swarm_226_100.pdb
top_463_A,A,top_463_B,B,4.38,-16.48,-27.113,-1.23,23.08,-12.661,16.999,-6.898,-0.477,0.0251,swarm_32_184.pdb
top_464_A,A,top_464_B,B,7.82,-17.77,-29.454,-17.32,1.61,-13.548,-67.927,-5.802,2.83,0.1174,swarm_281_176.pdb
top_465_A,A,top_465_B,B,7.3,-17.78,-29.621,-30.35,-22.1,-12.583,-47.569,9.27,-4.997,-0.0627,swarm_408_23.pdb
top_466_A,A,top_466_B,B,1.86,-19.59,-24.592,49.94,53.14,-16.792,174.145,1.529,-0.491,0.1157,swarm_148_78.pdb
top_467_A,A,top_467_B,B,10.94,-16.24,-26.732,44.67,36.89,-5.7,-57.045,8.548,-2.864,0.2282,swarm_338_32.pdb
top_468_A,A,top_468_B,B,0.34,-21.15,-31.957,-30.49,-3.54,-10.634,-22.023,-20.211,9.462,-0.0673,swarm_397_32.pdb
top_469_A,A,top_469_B,B,1.34,-12.1,-24.371,7.89,0.41,-11.812,-5.497,-4.77,-0.018,-0.1148,swarm_216_151.pdb
top_470_A,A,top_470_B,B,9.04,-20.54,-34.864,35.67,4.86,-8.719,-63.252,8.138,-3.719,0.2529,swarm_48_122.pdb
top_471_A,A,top_471_B,B,2.36,-15.66,-24.017,3.43,6.45,-15.623,0.612,3.467,-0.49,-0.0946,swarm_171_84.pdb
top_472_A,A,top_472_B,B,3.04,-19.43,-27.165,-50.74,-25.91,-5.887,-52.797,-16.294,1.825,-0.1108,swarm_254_108.pdb
top_473_A,A,top_473_B,B,2.78,-20.93,-27.766,-53.35,-13.52,-10.387,-40.909,-23.203,0.708,-0.088,swarm_240_60.pdb
top_474_A,A,top_474_B,B,-0.54,-17.79,-27.56,-21.38,6.32,-9.621,33.231,-7.168,3.662,-0.0582,swarm_351_111.pdb
top_475_A,A,top_475_B,B,6.86,-17.53,-24.821,-41.55,-1.16,-7.109,-49.659,0.002,-3.398,0.1264,swarm_209_167.pdb
top_476_A,A,top_476_B,B,-0.66,-13.84,-29.841,-80.43,-30.97,-19.456,-29.615,-21.327,1.525,-0.0705,swarm_257_105.pdb
top_477_A,A,top_477_B,B,2.32,-17.73,-26.128,10.61,27.38,-8.157,-39.996,7.21,-7.253,0.2087,swarm_184_47.pdb
top_478_A,A,top_478_B,B,0.5,-20.55,-28.665,-30.75,-15.95,-14.527,-75.982,-12.621,0.807,-0.0184,swarm_20_65.pdb
top_479_A,A,top_479_B,B,-1.62,-16.94,-28.405,-25.41,16.72,-4.983,-36.032,-12.932,5.151,-0.2297,swarm_135_26.pdb
top_480_A,A,top_480_B,B,7.14,-19.52,-25.844,32.87,21.4,-5.406,-17.387,4.899,0.255,-0.0233,swarm_221_72.pdb
top_481_A,A,top_481_B,B,4.02,-14.56,-21.741,-12.31,2.76,-3.723,-35.003,5.721,-4.441,-0.069,swarm_118_154.pdb
top_482_A,A,top_482_B,B,-1.46,-14.6,-25.487,-12.73,2.29,-2.28,-11.325,10.702,-2.161,-0.0491,swarm_92_73.pdb
top_483_A,A,top_483_B,B,5.16,-19.6,-32.709,25.83,18.83,-6.506,-17.911,26.62,1.081,0.0829,swarm_325_170.pdb
top_484_A,A,top_484_B,B,-1.34,-16.86,-27.692,13.35,11.67,-7.966,19.738,-2.626,4.616,-0.1808,swarm_337_110.pdb
top_485_A,A,top_485_B,B,5.76,-9.65,-24.098,-9.45,-4.1,3.455,-36.401,24.948,-1.923,0.162,swarm_124_78.pdb
top_486_A,A,top_486_B,B,3.18,-20.35,-29.21,-26.95,-1.61,-8.345,-29.627,-16.974,3.968,-0.192,swarm_114_68.pdb
top_487_A,A,top_487_B,B,1.64,-18.98,-29.118,-10.86,11.16,-20.656,-34.62,-19.217,2.34,-0.0769,swarm_207_73.pdb
top_488_A,A,top_488_B,B,3.2,-9.7,-23.269,71.09,49.44,-11.123,47.304,24.367,-1.718,-0.0237,swarm_382_126.pdb
top_489_A,A,top_489_B,B,-0.06,-16.93,-27.987,-13.6,1.05,-5.112,-38.001,-10.888,5.777,-0.1182,swarm_198_81.pdb
top_490_A,A,top_490_B,B,0.24,-18.29,-28.236,-6.21,11.89,-14.005,-35.281,-10.931,-1.67,0.0151,swarm_50_127.pdb
top_491_A,A,top_491_B,B,8.0,-15.61,-28.977,21.61,16.26,4.715,-19.51,11.267,3.171,0.1447,swarm_227_164.pdb
top_492_A,A,top_492_B,B,2.16,-17.47,-27.753,-52.84,-7.16,-12.037,-41.764,3.037,-2.653,-0.0664,swarm_50_83.pdb
top_493_A,A,top_493_B,B,9.34,-17.83,-26.949,-23.04,4.06,-7.606,-57.265,-4.558,-0.62,0.0983,swarm_247_151.pdb
top_494_A,A,top_494_B,B,3.6,-19.1,-27.626,-32.27,-2.41,-9.299,-60.449,-10.924,-3.116,-0.0625,swarm_400_101.pdb
top_495_A,A,top_495_B,B,5.06,-16.54,-28.322,-49.53,-14.01,-21.783,-58.169,-1.285,3.079,-0.0101,swarm_155_3.pdb
top_496_A,A,top_496_B,B,10.98,-12.09,-25.549,3.94,26.97,-5.396,-56.17,8.129,-4.495,0.1273,swarm_293_1.pdb
top_497_A,A,top_497_B,B,8.34,-12.65,-24.67,28.42,34.27,-6.534,11.564,-3.041,2.355,0.0718,swarm_282_154.pdb
top_498_A,A,top_498_B,B,4.72,-16.82,-29.311,-24.51,-2.1,-24.146,-16.897,-6.592,-0.522,-0.1797,swarm_342_87.pdb
top_499_A,A,top_499_B,B,14.6,-14.06,-26.804,-5.04,3.33,-16.196,-66.603,7.26,-1.828,-0.0322,swarm_211_145.pdb
top_500_A,A,top_500_B,B,1.88,-14.71,-26.162,-0.31,4.05,-5.141,-30.54,-0.047,2.682,-0.029,swarm_351_191.pdb
top_501_A,A,top_501_B,B,6.28,-12.15,-25.789,-0.66,32.94,-11.197,-51.459,-12.808,2.729,0.1588,swarm_48_82.pdb
top_502_A,A,top_502_B,B,4.76,-11.99,-23.546,-2.68,3.59,-14.032,-10.934,5.203,-2.941,-0.0971,swarm_145_74.pdb
top_503_A,A,top_503_B,B,5.8,-14.04,-27.913,36.22,13.48,-6.863,-16.312,8.168,-2.193,-0.0355,swarm_254_191.pdb
top_504_A,A,top_504_B,B,0.2,-21.23,-29.946,-33.69,-27.19,-10.314,-65.737,-10.085,0.022,-0.1834,swarm_357_161.pdb
top_505_A,A,top_505_B,B,6.9,-20.13,-26.805,-22.35,-24.73,-14.49,-25.735,7.201,-1.739,-0.0643,swarm_346_72.pdb
top_506_A,A,top_506_B,B,3.98,-14.33,-29.066,178.55,128.66,-21.118,269.134,4.601,-3.24,-0.0719,swarm_227_29.pdb
top_507_A,A,top_507_B,B,2.96,-19.83,-27.343,-25.8,-7.99,-9.401,-31.589,-15.184,-0.045,-0.1756,swarm_162_67.pdb
top_508_A,A,top_508_B,B,-0.84,-22.63,-33.203,14.28,7.92,-18.134,-23.549,-27.446,4.411,-0.1735,swarm_159_105.pdb
top_509_A,A,top_509_B,B,2.82,-17.24,-26.494,-17.51,-13.49,-4.653,-59.881,-3.033,-2.648,-0.1591,swarm_356_149.pdb
top_510_A,A,top_510_B,B,0.76,-13.46,-24.2,-28.15,5.49,-11.273,-13.161,-6.968,-3.841,-0.1399,swarm_225_194.pdb
top_511_A,A,top_511_B,B,7.74,-16.06,-30.641,-62.73,-26.09,-6.044,-76.574,-3.869,5.011,0.0121,swarm_126_142.pdb
top_512_A,A,top_512_B,B,11.06,0.57,-19.902,176.63,99.62,-10.941,95.465,9.985,0.212,0.0128,swarm_257_149.pdb
top_513_A,A,top_513_B,B,9.5,-20.69,-29.79,-13.5,-14.43,-22.986,-56.426,4.329,-3.504,-0.1048,swarm_420_44.pdb
top_514_A,A,top_514_B,B,1.72,-13.78,-27.973,-19.06,22.19,-16.438,9.936,8.541,1.476,-0.0252,swarm_348_48.pdb
top_515_A,A,top_515_B,B,10.02,-11.66,-28.617,44.72,31.61,-9.873,-5.481,7.427,-5.971,-0.2004,swarm_300_166.pdb
top_516_A,A,top_516_B,B,5.04,-12.24,-27.004,109.76,86.09,-21.121,7.692,-8.015,-2.65,-0.1184,swarm_328_64.pdb
top_517_A,A,top_517_B,B,5.8,-14.23,-30.112,11.03,26.34,-8.98,-12.337,11.236,-7.026,0.3126,swarm_346_198.pdb
top_518_A,A,top_518_B,B,12.58,-11.32,-21.05,50.99,47.83,-18.67,75.409,6.823,-5.723,0.0096,swarm_50_72.pdb
top_519_A,A,top_519_B,B,1.52,-20.41,-34.164,-31.79,-20.93,-2.771,-26.551,-10.377,6.505,-0.0648,swarm_170_115.pdb
top_520_A,A,top_520_B,B,1.3,-22.33,-32.127,-4.56,-3.13,-0.584,-45.759,-5.299,3.176,-0.0846,swarm_423_71.pdb
top_521_A,A,top_521_B,B,0.84,-20.67,-33.55,-38.33,-11.42,-6.604,-45.747,-4.9,7.355,-0.0331,swarm_176_141.pdb
top_522_A,A,top_522_B,B,5.44,-12.49,-25.534,-9.06,9.26,-5.876,-9.862,12.397,-3.306,0.2075,swarm_73_139.pdb
top_523_A,A,top_523_B,B,5.36,-12.5,-25.127,60.2,49.05,1.272,-31.697,12.101,-1.459,0.0607,swarm_222_11.pdb
top_524_A,A,top_524_B,B,1.04,-17.07,-27.09,0.76,8.35,-8.278,-16.607,-21.995,6.42,0.0332,swarm_93_174.pdb
top_525_A,A,top_525_B,B,1.92,-24.85,-34.243,-50.11,-18.67,-14.802,-62.411,-19.343,5.884,-0.292,swarm_287_4.pdb
top_526_A,A,top_526_B,B,6.98,-23.16,-33.578,-13.84,-5.29,-3.778,-61.68,-4.359,-1.439,-0.0163,swarm_388_27.pdb
top_527_A,A,top_527_B,B,0.76,-14.03,-25.008,-69.36,-22.5,-12.402,-37.399,-14.468,4.125,-0.0669,swarm_257_106.pdb
top_528_A,A,top_528_B,B,1.1,-17.25,-23.659,-29.73,-5.88,-9.426,-44.524,-3.647,-2.135,0.0073,swarm_107_8.pdb
top_529_A,A,top_529_B,B,2.58,-11.67,-24.226,22.95,33.84,-6.04,-15.746,-0.375,-0.321,0.0718,swarm_58_66.pdb
top_530_A,A,top_530_B,B,0.3,-15.4,-25.896,-27.94,1.44,-6.067,-61.943,1.892,-1.038,-0.1338,swarm_51_65.pdb
top_531_A,A,top_531_B,B,2.94,-18.2,-28.275,-7.02,5.47,-6.58,-50.338,7.921,4.995,0.0535,swarm_421_68.pdb
top_532_A,A,top_532_B,B,3.06,-20.35,-36.959,25.2,22.19,-3.26,-3.1,-0.386,5.825,-0.1842,swarm_80_98.pdb
top_533_A,A,top_533_B,B,7.42,-12.31,-24.341,18.11,21.6,-5.286,-30.99,-2.333,1.486,-0.0693,swarm_84_156.pdb
top_534_A,A,top_534_B,B,7.92,-18.35,-31.041,14.64,20.16,2.558,-35.419,14.636,5.517,0.1503,swarm_147_149.pdb
top_535_A,A,top_535_B,B,5.84,-19.07,-28.799,-52.78,-20.61,-8.857,-70.648,4.93,-0.159,-0.1043,swarm_277_159.pdb
top_536_A,A,top_536_B,B,-1.0,-18.89,-31.882,-2.73,11.31,-11.264,-42.45,2.449,1.122,-0.0646,swarm_3_115.pdb
top_537_A,A,top_537_B,B,-6.62,-18.39,-26.761,-9.37,13.08,0.88,-27.217,-7.114,8.825,-0.1288,swarm_115_107.pdb
top_538_A,A,top_538_B,B,5.5,-24.16,-32.17,-36.24,-1.23,-4.406,-23.017,-1.93,-2.331,-0.0243,swarm_69_58.pdb
top_539_A,A,top_539_B,B,-1.36,-16.62,-30.27,6.77,24.73,-4.581,34.019,3.183,1.198,-0.0933,swarm_282_87.pdb
top_540_A,A,top_540_B,B,-2.36,-14.11,-24.545,-26.67,-2.15,-8.389,-9.571,-3.28,1.783,-0.1561,swarm_161_97.pdb
top_541_A,A,top_541_B,B,4.22,-19.08,-28.286,21.85,9.47,-9.1,21.678,-2.773,4.449,0.0154,swarm_352_105.pdb
top_542_A,A,top_542_B,B,5.92,-23.34,-31.037,16.81,40.07,-13.852,-43.397,-10.674,-2.913,-0.0383,swarm_236_102.pdb
top_543_A,A,top_543_B,B,2.92,-16.8,-26.924,-24.84,-6.09,-4.133,-59.839,0.986,1.372,0.0099,swarm_40_181.pdb
top_544_A,A,top_544_B,B,9.94,-20.33,-30.116,43.64,51.06,-3.307,2.75,13.097,1.324,0.0968,swarm_196_120.pdb
top_545_A,A,top_545_B,B,7.62,-16.75,-29.423,18.93,8.97,4.132,-57.77,14.473,-4.663,0.2845,swarm_8_16.pdb
top_546_A,A,top_546_B,B,3.5,-12.67,-23.544,35.95,15.13,-10.808,-27.695,1.589,-3.811,-0.101,swarm_29_29.pdb
top_547_A,A,top_547_B,B,0.36,-14.57,-26.127,-20.56,-6.12,-7.684,-21.277,1.686,0.033,-0.1307,swarm_299_95.pdb
top_548_A,A,top_548_B,B,17.06,39.67,6.611,820.77,533.31,-37.385,1538.872,145.561,-15.768,1.032,swarm_84_23.pdb
top_549_A,A,top_549_B,B,6.64,-20.92,-32.451,14.45,23.73,-5.341,-61.078,-0.07,0.629,0.1487,swarm_120_73.pdb
top_550_A,A,top_550_B,B,1.58,-17.86,-32.178,-21.99,7.36,-8.536,0.903,3.838,0.827,-0.094,swarm_149_44.pdb
