pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,6.26,-16.91,-23.766,27.61,19.97,-13.075,-30.577,-5.277,-1.171,0.0048,swarm_105_1.pdb
top_366_A,A,top_366_B,B,3.0,-13.72,-24.444,1.64,-4.71,-9.174,-38.746,18.981,-4.945,-0.0793,swarm_37_100.pdb
top_367_A,A,top_367_B,B,0.7,-20.88,-25.373,-42.17,-16.64,-6.214,-70.489,-14.267,-0.749,-0.0339,swarm_210_120.pdb
top_368_A,A,top_368_B,B,-4.12,-23.22,-28.649,-13.26,5.16,-7.63,-3.057,-26.257,5.763,-0.2156,swarm_78_141.pdb
top_369_A,A,top_369_B,B,9.58,-10.24,-26.503,127.22,115.38,-26.418,168.655,1.639,-6.976,0.2612,swarm_104_173.pdb
top_370_A,A,top_370_B,B,0.62,-9.97,-23.723,45.72,34.61,-10.555,7.873,-0.493,0.741,0.0976,swarm_81_132.pdb
top_371_A,A,top_371_B,B,4.52,-8.84,-22.987,30.36,26.26,-20.31,-17.277,-5.513,-2.385,0.0765,swarm_219_76.pdb
top_372_A,A,top_372_B,B,6.56,-14.61,-25.077,21.71,32.72,-5.448,-22.446,-3.495,-5.828,-0.0086,swarm_15_171.pdb
top_373_A,A,top_373_B,B,7.64,-11.63,-27.519,-17.89,-10.42,-19.516,-25.404,-1.663,-1.351,-0.085,swarm_211_94.pdb
top_374_A,A,top_374_B,B,5.18,-9.34,-22.545,4.25,49.3,-3.251,-6.308,18.853,4.02,-0.1955,swarm_135_130.pdb
top_375_A,A,top_375_B,B,0.36,-14.0,-21.837,-28.64,-20.14,-7.996,-50.605,0.005,1.599,-0.0611,swarm_75_129.pdb
top_376_A,A,top_376_B,B,4.78,-18.27,-25.519,-57.23,-4.95,-15.4,-44.896,-15.363,-0.419,-0.0111,swarm_51_152.pdb
top_377_A,A,top_377_B,B,4.16,-17.5,-24.909,-6.68,20.95,-12.63,-19.214,-13.337,1.279,-0.0067,swarm_226_147.pdb
top_378_A,A,top_378_B,B,4.88,-14.59,-24.518,-12.61,-3.56,-12.371,-37.437,-20.863,1.138,0.103,swarm_65_141.pdb
top_379_A,A,top_379_B,B,10.9,-6.92,-23.867,131.44,103.07,-2.141,67.41,26.32,-8.638,0.2254,swarm_211_11.pdb
top_380_A,A,top_380_B,B,3.06,-12.72,-26.216,-9.2,3.9,-16.162,4.721,7.827,-4.505,-0.0517,swarm_155_46.pdb
top_381_A,A,top_381_B,B,3.18,-12.05,-26.1,-2.11,5.25,-6.562,-2.161,-1.995,-0.908,0.0473,swarm_213_155.pdb
top_382_A,A,top_382_B,B,1.96,-20.96,-26.787,10.08,19.18,-10.604,-29.512,-14.305,-0.092,-0.0607,swarm_206_170.pdb
top_383_A,A,top_383_B,B,10.26,-12.65,-26.569,-31.99,15.25,-16.043,-15.448,-1.473,-3.584,-0.0559,swarm_243_54.pdb
top_384_A,A,top_384_B,B,10.88,-11.39,-25.634,8.94,38.63,-4.167,-27.028,13.247,-3.252,0.1369,swarm_5_43.pdb
top_385_A,A,top_385_B,B,3.22,-14.75,-25.114,-60.44,-27.5,-19.876,-55.155,-15.991,-2.846,-0.0926,swarm_156_58.pdb
top_386_A,A,top_386_B,B,-0.46,-13.05,-22.867,8.31,15.91,-12.666,-0.516,-1.715,-0.205,-0.0573,swarm_104_182.pdb
top_387_A,A,top_387_B,B,4.4,-15.5,-24.975,17.62,-1.34,-8.224,-22.716,5.561,-4.336,-0.0035,swarm_243_135.pdb
top_388_A,A,top_388_B,B,3.5,-15.07,-25.266,5.92,-7.88,-22.834,-45.664,-16.785,-2.343,-0.1534,swarm_177_150.pdb
top_389_A,A,top_389_B,B,7.6,-16.63,-31.649,62.24,53.85,-8.902,-8.427,3.021,-1.267,-0.0376,swarm_236_58.pdb
top_390_A,A,top_390_B,B,3.66,-10.24,-24.124,-12.03,-1.02,-25.983,-46.042,-6.271,-1.566,-0.0586,swarm_78_68.pdb
top_391_A,A,top_391_B,B,3.48,-16.56,-23.851,10.81,17.06,-11.8,-30.765,-11.333,-1.467,-0.0116,swarm_74_56.pdb
top_392_A,A,top_392_B,B,8.24,-9.99,-22.925,51.55,39.34,-22.536,7.649,-5.702,-5.354,0.173,swarm_156_89.pdb
top_393_A,A,top_393_B,B,1.0,-17.41,-24.098,0.5,15.84,2.264,8.173,0.797,1.436,0.0155,swarm_192_22.pdb
top_394_A,A,top_394_B,B,8.04,-18.74,-24.715,-42.1,-1.32,-2.867,-33.412,-8.191,-2.198,0.0424,swarm_16_9.pdb
top_395_A,A,top_395_B,B,2.36,-13.93,-29.075,75.36,67.33,-22.208,32.007,-4.449,-4.922,-0.0148,swarm_126_61.pdb
top_396_A,A,top_396_B,B,7.88,-10.06,-26.763,19.57,43.31,-2.673,-8.629,17.382,-6.747,0.2163,swarm_132_112.pdb
top_397_A,A,top_397_B,B,3.68,-11.56,-24.564,7.37,16.65,-10.667,-13.748,-0.599,-1.082,0.0014,swarm_219_152.pdb
top_398_A,A,top_398_B,B,1.56,11.35,-16.644,571.66,444.63,-31.474,901.159,43.221,4.712,0.5623,swarm_112_53.pdb
top_399_A,A,top_399_B,B,9.36,-12.31,-22.833,-18.36,22.83,-10.178,-25.438,1.811,0.999,-0.0754,swarm_102_6.pdb
top_400_A,A,top_400_B,B,3.22,-16.76,-25.302,-45.83,-20.24,-12.5,-44.387,-12.579,-0.702,-0.0405,swarm_117_147.pdb
top_401_A,A,top_401_B,B,8.9,-16.91,-25.862,-14.79,8.1,-12.93,-63.544,0.844,-3.22,-0.0765,swarm_206_176.pdb
top_402_A,A,top_402_B,B,-1.6,-15.86,-24.126,10.74,21.37,-8.323,13.249,-13.294,2.145,0.0137,swarm_67_51.pdb
top_403_A,A,top_403_B,B,9.4,-8.65,-18.284,73.29,61.53,-16.742,72.374,7.416,-7.674,0.0263,swarm_226_17.pdb
top_404_A,A,top_404_B,B,4.98,-14.94,-21.594,-14.45,25.01,-4.376,-0.069,-8.771,-0.462,0.0527,swarm_241_178.pdb
top_405_A,A,top_405_B,B,2.36,-14.51,-25.048,-36.9,-3.3,-13.926,-56.064,-12.653,-5.563,0.0383,swarm_24_1.pdb
top_406_A,A,top_406_B,B,4.58,-14.83,-33.379,61.36,68.87,-24.377,47.882,-15.485,3.376,0.0375,swarm_112_178.pdb
top_407_A,A,top_407_B,B,-1.3,-10.6,-17.719,61.6,30.91,-9.018,50.665,-6.976,-2.646,-0.088,swarm_193_105.pdb
top_408_A,A,top_408_B,B,10.22,-16.41,-28.24,-33.61,-4.13,-6.277,-66.931,10.699,-1.1,-0.0403,swarm_98_103.pdb
top_409_A,A,top_409_B,B,-2.2,-16.02,-22.952,2.93,5.68,-9.498,5.127,-7.146,-0.232,0.1085,swarm_195_195.pdb
top_410_A,A,top_410_B,B,7.58,-17.17,-35.858,63.49,55.08,-11.526,47.129,6.414,-6.063,0.2521,swarm_212_60.pdb
top_411_A,A,top_411_B,B,9.68,-5.76,-23.809,16.23,23.03,-21.238,-28.423,23.357,-5.202,0.0793,swarm_62_114.pdb
top_412_A,A,top_412_B,B,7.68,-2.22,-20.044,191.95,134.27,-12.205,284.74,9.557,-3.703,0.3571,swarm_184_20.pdb
top_413_A,A,top_413_B,B,2.34,-13.12,-25.071,40.14,33.92,-5.205,32.621,-2.022,1.877,-0.0287,swarm_142_148.pdb
top_414_A,A,top_414_B,B,2.78,-16.99,-27.228,-48.73,-26.66,-8.917,-58.474,-19.663,6.275,-0.0427,swarm_189_151.pdb
top_415_A,A,top_415_B,B,6.36,-15.84,-27.5,-53.26,-9.64,-19.124,-54.783,-3.381,-2.375,-0.0792,swarm_237_33.pdb
top_416_A,A,top_416_B,B,-4.52,-19.18,-26.004,-15.51,-14.13,-11.168,-44.067,-14.301,0.903,-0.2042,swarm_43_53.pdb
top_417_A,A,top_417_B,B,8.52,-8.01,-22.971,-19.46,6.62,-10.386,-51.965,8.484,-3.862,0.0153,swarm_31_53.pdb
top_418_A,A,top_418_B,B,9.28,-1.76,-17.099,70.89,44.27,-20.094,99.828,18.915,-1.437,0.0508,swarm_53_141.pdb
top_419_A,A,top_419_B,B,4.9,-16.67,-24.712,-6.1,5.25,-17.29,-23.452,-13.753,-0.493,-0.122,swarm_223_125.pdb
top_420_A,A,top_420_B,B,2.46,-20.48,-32.168,8.03,15.1,-12.971,-2.779,-13.126,0.803,-0.1955,swarm_184_177.pdb
top_421_A,A,top_421_B,B,0.28,-18.07,-26.925,-32.92,-14.42,-7.454,-3.196,-22.301,-0.185,0.099,swarm_180_93.pdb
top_422_A,A,top_422_B,B,-1.48,-16.87,-23.858,15.34,25.4,-6.222,-19.273,-7.689,-2.535,0.1417,swarm_48_64.pdb
top_423_A,A,top_423_B,B,-0.1,-16.02,-22.439,-35.76,-10.24,-4.457,-30.038,-13.973,-2.387,-0.0955,swarm_51_113.pdb
top_424_A,A,top_424_B,B,5.02,-13.58,-23.714,-18.13,16.38,-13.182,-13.205,-8.247,-5.099,-0.0057,swarm_209_62.pdb
top_425_A,A,top_425_B,B,7.16,-16.31,-26.069,-18.83,-3.15,-18.359,-44.741,-10.772,-5.435,0.0704,swarm_217_188.pdb
top_426_A,A,top_426_B,B,6.54,-16.4,-22.2,-10.49,-3.92,-12.621,-35.973,-20.124,0.913,-0.089,swarm_124_173.pdb
top_427_A,A,top_427_B,B,8.04,-12.85,-24.397,9.03,25.31,-10.287,-42.62,5.127,-4.363,0.0201,swarm_22_39.pdb
top_428_A,A,top_428_B,B,14.06,-8.27,-30.668,216.3,168.78,-13.915,337.678,25.147,-0.456,-0.1299,swarm_69_45.pdb
top_429_A,A,top_429_B,B,7.08,-16.65,-26.185,6.35,-5.55,-9.823,-52.785,3.846,-4.377,-0.1366,swarm_231_39.pdb
top_430_A,A,top_430_B,B,4.68,-3.37,-15.446,110.22,75.53,-8.775,114.807,19.584,-4.741,0.1214,swarm_48_162.pdb
top_431_A,A,top_431_B,B,5.6,-17.72,-24.798,-26.71,4.92,-4.891,-40.917,-22.688,1.336,-0.1637,swarm_78_144.pdb
top_432_A,A,top_432_B,B,10.18,-15.05,-24.637,1.41,22.84,-16.507,-50.996,5.557,-3.678,-0.0576,swarm_237_163.pdb
top_433_A,A,top_433_B,B,-0.52,-12.69,-23.323,30.86,37.14,-4.563,-3.698,-3.002,-1.529,-0.0405,swarm_219_104.pdb
top_434_A,A,top_434_B,B,-1.14,-17.49,-28.447,-13.01,-7.25,-12.247,-29.227,-4.828,-5.217,-0.0525,swarm_82_59.pdb
top_435_A,A,top_435_B,B,1.64,-10.91,-23.952,39.16,33.83,4.727,-1.673,21.988,-3.48,0.3305,swarm_137_168.pdb
top_436_A,A,top_436_B,B,4.9,-12.61,-24.333,33.86,33.6,-10.047,-24.793,-9.221,-3.181,0.1577,swarm_147_78.pdb
top_437_A,A,top_437_B,B,10.16,-11.58,-28.384,19.83,15.51,-4.454,-70.563,26.441,0.654,0.104,swarm_69_142.pdb
top_438_A,A,top_438_B,B,6.52,-8.7,-23.706,60.59,56.2,-10.789,59.143,10.29,-3.128,0.0321,swarm_215_131.pdb
top_439_A,A,top_439_B,B,6.34,-7.95,-23.85,38.08,13.57,-13.202,-32.367,16.869,1.231,-0.0385,swarm_47_184.pdb
top_440_A,A,top_440_B,B,5.32,-6.05,-26.436,12.53,14.67,-14.019,-53.224,15.984,-1.558,0.0993,swarm_125_130.pdb
top_441_A,A,top_441_B,B,4.34,-15.04,-26.225,-16.49,-0.64,-18.112,20.297,-7.232,-0.964,0.1082,swarm_238_188.pdb
top_442_A,A,top_442_B,B,4.0,-14.79,-24.451,-2.37,18.48,-13.029,-28.715,-19.982,1.895,-0.0171,swarm_194_47.pdb
top_443_A,A,top_443_B,B,5.64,-13.35,-25.202,-21.69,-7.6,-15.591,-42.997,-2.274,-1.959,-0.1181,swarm_59_46.pdb
top_444_A,A,top_444_B,B,4.38,-15.25,-21.873,-27.97,-15.55,-16.73,-25.272,-17.262,-3.915,-0.1826,swarm_121_21.pdb
top_445_A,A,top_445_B,B,2.06,-16.89,-25.674,-14.91,3.78,-21.119,-47.2,-4.919,-4.18,-0.0138,swarm_33_178.pdb
top_446_A,A,top_446_B,B,6.32,-17.82,-23.948,-14.59,7.13,-4.886,-7.249,-8.815,-5.307,0.0239,swarm_174_17.pdb
top_447_A,A,top_447_B,B,3.08,-13.26,-24.192,-15.09,-7.07,-16.365,-5.984,-6.963,-2.016,-0.0171,swarm_103_130.pdb
top_448_A,A,top_448_B,B,-0.44,-17.2,-22.453,-32.41,-2.76,-19.219,-21.377,-15.446,-1.073,-0.0374,swarm_167_166.pdb
top_449_A,A,top_449_B,B,2.92,-13.22,-22.463,-21.35,2.06,-11.45,-37.658,-0.122,-4.591,-0.1546,swarm_193_98.pdb
top_450_A,A,top_450_B,B,9.52,-13.62,-25.475,7.07,31.36,-19.721,-48.504,-5.786,-10.768,-0.0762,swarm_65_130.pdb
top_451_A,A,top_451_B,B,-1.12,-14.0,-22.088,22.88,25.49,-0.943,19.834,-10.675,4.342,0.1464,swarm_212_141.pdb
top_452_A,A,top_452_B,B,7.66,-8.75,-24.113,-51.48,3.84,0.144,-56.844,21.747,-1.134,-0.0402,swarm_122_58.pdb
top_453_A,A,top_453_B,B,1.74,-12.6,-21.0,-28.57,-14.52,-12.962,-35.671,-9.45,2.579,-0.0853,swarm_228_49.pdb
top_454_A,A,top_454_B,B,6.42,-13.34,-26.65,-36.19,-8.53,-20.708,-37.771,-11.378,1.486,-0.1014,swarm_17_134.pdb
top_455_A,A,top_455_B,B,8.62,-16.81,-26.578,0.14,3.69,-8.769,-29.107,-3.323,-7.26,-0.017,swarm_8_106.pdb
top_456_A,A,top_456_B,B,0.48,-17.87,-22.499,-66.49,-36.33,-3.449,-36.34,-7.455,-0.25,-0.1069,swarm_156_143.pdb
top_457_A,A,top_457_B,B,0.36,-18.85,-23.152,-37.31,-12.77,-7.376,13.237,-17.304,0.6,-0.0565,swarm_236_55.pdb
top_458_A,A,top_458_B,B,-5.22,-21.25,-23.994,-51.59,-12.82,-9.036,-15.571,-21.97,2.43,-0.088,swarm_193_159.pdb
top_459_A,A,top_459_B,B,10.46,-11.24,-24.493,-0.89,17.81,-9.442,-12.659,3.494,-6.581,0.0363,swarm_1_158.pdb
top_460_A,A,top_460_B,B,5.28,-8.21,-23.158,6.79,16.85,-12.215,-45.986,0.046,-3.875,0.137,swarm_126_116.pdb
top_461_A,A,top_461_B,B,5.0,-15.19,-21.852,-21.82,4.21,-20.377,-26.892,-25.449,-3.299,-0.0309,swarm_54_168.pdb
top_462_A,A,top_462_B,B,4.6,-12.31,-25.674,44.68,41.45,-12.438,-6.196,-4.967,-4.762,0.0186,swarm_140_42.pdb
top_463_A,A,top_463_B,B,0.02,-7.02,-21.886,50.01,30.84,-9.631,72.125,18.633,2.849,0.0112,swarm_227_126.pdb
top_464_A,A,top_464_B,B,4.12,-12.36,-25.12,-13.26,6.84,-4.498,-56.573,-0.288,-1.285,0.0367,swarm_105_163.pdb
top_465_A,A,top_465_B,B,2.16,-12.25,-24.246,-19.13,-6.88,-9.224,-43.967,3.604,3.493,-0.0739,swarm_218_174.pdb
top_466_A,A,top_466_B,B,1.76,-15.78,-22.096,-77.58,-31.67,-10.825,-24.83,-14.91,0.913,-0.0572,swarm_225_196.pdb
top_467_A,A,top_467_B,B,5.9,-11.81,-25.434,-29.16,8.8,-8.653,-54.462,11.345,2.699,0.0118,swarm_102_190.pdb
top_468_A,A,top_468_B,B,8.88,-10.43,-23.43,39.81,42.87,0.467,-28.512,23.67,-4.214,0.0273,swarm_91_2.pdb
top_469_A,A,top_469_B,B,13.18,-14.34,-29.46,0.65,17.23,-17.955,-51.015,5.465,-10.221,-0.0116,swarm_123_20.pdb
top_470_A,A,top_470_B,B,2.96,-13.92,-26.608,-46.45,-23.26,-12.689,-50.263,-7.086,-0.305,0.0334,swarm_5_97.pdb
top_471_A,A,top_471_B,B,6.62,-7.19,-24.306,-7.84,10.96,-6.165,-33.096,25.495,-1.58,0.0799,swarm_163_3.pdb
top_472_A,A,top_472_B,B,-0.58,-17.33,-23.733,-38.74,-12.86,-1.124,-44.937,-17.863,1.498,-0.0006,swarm_68_51.pdb
top_473_A,A,top_473_B,B,1.82,-10.16,-21.869,-5.85,32.66,0.231,-25.015,7.62,-2.01,0.0915,swarm_192_119.pdb
top_474_A,A,top_474_B,B,-2.84,-16.55,-23.791,-65.23,-13.14,-14.831,-1.261,-21.654,7.95,0.0245,swarm_157_101.pdb
top_475_A,A,top_475_B,B,10.0,-13.33,-26.654,-24.36,-17.39,-12.735,-78.144,0.181,3.305,0.0103,swarm_97_59.pdb
top_476_A,A,top_476_B,B,1.52,-8.31,-25.599,50.71,52.39,-20.445,41.317,1.896,0.443,-0.1246,swarm_186_28.pdb
top_477_A,A,top_477_B,B,4.08,-13.42,-20.826,-11.79,10.97,-3.67,-43.862,-0.54,-2.786,0.0245,swarm_129_77.pdb
top_478_A,A,top_478_B,B,6.04,-18.96,-29.165,4.53,26.39,-7.281,-12.692,1.994,-2.323,0.0299,swarm_195_127.pdb
top_479_A,A,top_479_B,B,4.62,-14.26,-22.986,-10.35,11.34,-12.382,-24.98,-10.685,2.842,-0.1573,swarm_170_104.pdb
top_480_A,A,top_480_B,B,4.9,-17.15,-30.228,-55.18,-1.69,-10.157,-13.899,19.909,-9.925,0.1739,swarm_231_80.pdb
top_481_A,A,top_481_B,B,5.7,-14.11,-26.222,-18.85,0.56,-8.784,-35.822,0.906,1.806,0.0007,swarm_33_186.pdb
top_482_A,A,top_482_B,B,5.26,-13.28,-22.167,-3.7,31.69,0.68,-8.669,0.08,0.311,0.1572,swarm_73_101.pdb
top_483_A,A,top_483_B,B,4.26,-13.58,-30.213,15.2,15.56,-12.851,-19.114,8.488,0.239,-0.0523,swarm_97_165.pdb
top_484_A,A,top_484_B,B,3.08,-10.57,-21.143,71.4,44.53,-13.33,16.5,-4.737,-4.991,0.0081,swarm_59_113.pdb
top_485_A,A,top_485_B,B,8.4,-13.79,-27.047,13.23,25.51,-12.058,-53.665,2.222,-7.113,-0.0792,swarm_181_71.pdb
top_486_A,A,top_486_B,B,3.8,-13.64,-23.266,-3.62,0.57,-9.393,-17.011,-3.097,-1.544,0.1631,swarm_202_137.pdb
top_487_A,A,top_487_B,B,1.56,-10.19,-24.551,-31.84,5.05,-10.972,-47.506,-12.132,0.956,0.0017,swarm_136_11.pdb
top_488_A,A,top_488_B,B,1.68,-11.75,-24.883,-28.11,-6.46,-16.719,-42.774,5.243,-1.856,-0.0212,swarm_71_14.pdb
top_489_A,A,top_489_B,B,2.74,-13.68,-24.476,-25.68,5.64,-6.155,-46.686,-15.58,1.146,-0.0234,swarm_166_140.pdb
top_490_A,A,top_490_B,B,5.56,-9.36,-23.064,1.55,4.49,-19.449,-8.074,-2.97,-5.545,0.0403,swarm_42_37.pdb
top_491_A,A,top_491_B,B,-2.0,-16.94,-24.56,-25.46,-5.82,-7.756,1.434,-17.962,1.946,-0.0678,swarm_200_22.pdb
top_492_A,A,top_492_B,B,5.68,-11.02,-24.66,13.39,16.32,-20.229,-1.242,-6.821,-4.284,0.0764,swarm_187_32.pdb
top_493_A,A,top_493_B,B,7.0,-5.18,-19.666,64.35,48.39,-17.435,110.508,22.126,-6.697,0.0068,swarm_23_100.pdb
top_494_A,A,top_494_B,B,8.12,-9.08,-26.124,26.7,33.47,-14.729,-23.331,18.447,-2.977,0.1092,swarm_46_45.pdb
top_495_A,A,top_495_B,B,1.62,-10.53,-21.661,-14.37,12.64,-11.613,-44.68,9.492,-1.608,0.0439,swarm_216_87.pdb
top_496_A,A,top_496_B,B,7.2,-11.84,-22.862,-33.84,-3.99,-16.56,-35.188,-21.824,-1.131,-0.0294,swarm_159_165.pdb
top_497_A,A,top_497_B,B,4.78,-12.86,-23.007,-5.97,8.75,-11.763,-42.146,5.332,-2.386,-0.0466,swarm_215_180.pdb
top_498_A,A,top_498_B,B,3.36,-13.77,-21.872,9.39,32.31,-5.216,47.857,-2.946,-1.518,0.0181,swarm_202_177.pdb
top_499_A,A,top_499_B,B,7.8,-11.4,-24.029,46.15,43.27,-18.095,-8.946,5.989,-3.459,0.195,swarm_203_123.pdb
top_500_A,A,top_500_B,B,-0.36,-15.37,-22.474,-2.2,-18.3,-11.341,-16.259,-8.992,-1.703,0.0982,swarm_101_103.pdb
top_501_A,A,top_501_B,B,6.22,-14.44,-27.844,7.03,11.13,-8.119,-31.835,-5.927,-2.844,-0.1428,swarm_10_183.pdb
top_502_A,A,top_502_B,B,9.42,-14.27,-26.482,-1.22,22.28,-5.979,-31.689,5.789,-4.466,0.0681,swarm_217_108.pdb
top_503_A,A,top_503_B,B,-0.02,-13.47,-27.062,4.22,23.97,-5.291,16.312,2.636,2.175,-0.0182,swarm_149_160.pdb
top_504_A,A,top_504_B,B,4.9,-13.44,-26.107,-36.99,-7.12,-13.944,-53.531,-8.467,-0.309,-0.0651,swarm_149_159.pdb
top_505_A,A,top_505_B,B,0.9,-12.41,-22.603,-34.17,-6.49,-12.623,-35.834,-18.697,0.501,-0.0583,swarm_121_182.pdb
top_506_A,A,top_506_B,B,2.86,-17.86,-25.595,-14.58,-0.13,-13.151,-30.253,-4.752,-3.607,0.0854,swarm_140_182.pdb
top_507_A,A,top_507_B,B,9.38,-17.31,-32.495,83.69,49.85,-5.904,-1.777,0.952,1.374,0.0563,swarm_69_183.pdb
top_508_A,A,top_508_B,B,-0.7,-15.59,-25.367,-60.92,-16.43,-8.793,-42.225,-20.435,-1.009,-0.0439,swarm_196_86.pdb
top_509_A,A,top_509_B,B,5.58,-14.13,-24.68,-48.61,-15.81,-15.267,-60.181,-9.045,0.99,0.0876,swarm_48_79.pdb
top_510_A,A,top_510_B,B,1.62,-13.41,-22.029,-40.28,-13.81,-12.247,-48.011,-7.385,-2.997,-0.0386,swarm_67_45.pdb
top_511_A,A,top_511_B,B,5.38,-16.18,-22.84,5.91,9.51,-12.369,-41.669,-21.354,-1.593,0.067,swarm_116_158.pdb
top_512_A,A,top_512_B,B,9.24,-13.17,-25.334,37.73,34.84,-10.815,-45.588,4.943,-9.567,-0.0097,swarm_126_70.pdb
top_513_A,A,top_513_B,B,3.36,-11.16,-24.065,-50.17,-19.59,-13.273,-58.083,-11.121,5.712,0.0067,swarm_100_116.pdb
top_514_A,A,top_514_B,B,6.22,-11.41,-25.309,69.38,70.07,-22.634,32.572,-5.007,-4.682,-0.0534,swarm_68_10.pdb
top_515_A,A,top_515_B,B,0.62,-14.06,-24.248,-32.1,-16.96,-5.442,-57.178,-11.514,4.3,-0.0746,swarm_100_22.pdb
top_516_A,A,top_516_B,B,11.52,-9.23,-22.997,-4.65,11.11,-3.469,-14.625,28.104,-2.271,0.0393,swarm_136_25.pdb
top_517_A,A,top_517_B,B,1.96,-16.69,-22.851,-0.17,-9.47,-1.812,-46.249,-8.088,-0.465,-0.0492,swarm_33_13.pdb
top_518_A,A,top_518_B,B,-1.24,-16.0,-22.467,-22.44,-10.09,-7.484,-38.536,-25.091,2.832,-0.1714,swarm_132_128.pdb
top_519_A,A,top_519_B,B,3.8,-17.08,-29.295,-4.67,8.38,-19.641,-27.746,-24.855,-3.456,-0.0222,swarm_150_153.pdb
top_520_A,A,top_520_B,B,1.86,-15.15,-25.372,-12.51,4.34,-7.099,16.631,-8.56,-2.883,-0.0474,swarm_200_31.pdb
top_521_A,A,top_521_B,B,1.6,-15.2,-24.392,-20.91,10.49,-18.525,5.118,-19.2,2.532,0.15,swarm_53_3.pdb
top_522_A,A,top_522_B,B,0.9,20.45,-2.572,687.12,424.63,-18.56,1013.391,76.564,-5.059,0.4203,swarm_221_22.pdb
top_523_A,A,top_523_B,B,12.46,-9.54,-26.808,24.75,29.63,0.443,-47.08,24.609,-3.479,0.1696,swarm_221_179.pdb
top_524_A,A,top_524_B,B,7.38,-15.48,-23.227,13.42,25.38,-5.355,-26.681,1.749,-1.091,-0.0308,swarm_154_185.pdb
top_525_A,A,top_525_B,B,4.16,-10.4,-23.8,10.1,19.49,-12.417,-23.693,8.871,-2.071,-0.0431,swarm_152_25.pdb
top_526_A,A,top_526_B,B,6.48,-11.4,-22.952,-40.73,-4.41,-11.035,-46.549,-6.595,-1.89,-0.1797,swarm_126_76.pdb
top_527_A,A,top_527_B,B,9.88,-14.65,-27.697,145.63,91.98,-16.257,109.495,7.987,-2.876,0.0049,swarm_105_46.pdb
top_528_A,A,top_528_B,B,7.38,-6.73,-16.051,12.04,32.53,-9.601,51.226,-2.489,-4.233,-0.0171,swarm_10_92.pdb
top_529_A,A,top_529_B,B,-1.22,-18.52,-25.503,0.56,7.75,-12.35,38.406,-13.665,2.918,0.1412,swarm_9_106.pdb
top_530_A,A,top_530_B,B,-0.46,-16.01,-23.547,-60.31,-26.62,-12.793,-28.007,-30.525,4.272,-0.0519,swarm_130_138.pdb
top_531_A,A,top_531_B,B,3.4,-11.86,-30.322,7.09,31.92,-13.322,7.225,-3.454,-2.509,0.1244,swarm_239_35.pdb
top_532_A,A,top_532_B,B,4.58,-10.46,-28.845,12.85,26.69,-13.21,14.259,10.116,-3.115,0.1982,swarm_184_10.pdb
top_533_A,A,top_533_B,B,1.12,-12.57,-21.286,-17.52,-1.29,-7.019,-6.491,-11.451,-0.289,-0.0051,swarm_10_0.pdb
top_534_A,A,top_534_B,B,-0.12,-16.69,-21.472,-35.34,-26.21,-4.224,4.64,-19.076,2.723,0.0187,swarm_175_146.pdb
top_535_A,A,top_535_B,B,5.14,-10.07,-26.774,16.21,-0.59,-7.307,1.49,5.409,-1.439,-0.0425,swarm_171_13.pdb
top_536_A,A,top_536_B,B,-3.68,4.54,-12.893,286.32,200.53,-23.391,534.354,36.974,-11.357,0.3456,swarm_59_74.pdb
top_537_A,A,top_537_B,B,11.14,-13.94,-28.291,19.56,46.05,-16.034,-0.152,5.81,-10.048,-0.0291,swarm_182_46.pdb
top_538_A,A,top_538_B,B,4.26,-12.93,-22.405,31.35,21.38,-1.938,17.877,8.178,2.183,-0.0403,swarm_69_179.pdb
top_539_A,A,top_539_B,B,10.64,-11.54,-24.992,-19.83,-2.89,-20.042,-63.573,-2.864,-1.499,-0.0861,swarm_102_52.pdb
top_540_A,A,top_540_B,B,2.16,-11.23,-22.216,6.06,12.79,-14.655,-7.856,1.536,-4.13,0.0066,swarm_91_22.pdb
top_541_A,A,top_541_B,B,9.38,-15.16,-27.02,-38.96,0.31,-19.979,-62.305,-3.898,-6.861,-0.0127,swarm_79_91.pdb
top_542_A,A,top_542_B,B,3.78,-18.14,-28.526,28.25,20.7,-20.831,-13.897,-16.014,-2.225,0.0786,swarm_160_138.pdb
top_543_A,A,top_543_B,B,5.88,-7.88,-22.182,-10.73,17.96,-16.621,-59.102,7.723,-2.081,-0.0519,swarm_236_86.pdb
top_544_A,A,top_544_B,B,0.84,-16.26,-22.472,19.54,23.11,-8.183,-22.85,-5.212,-0.037,-0.0466,swarm_220_10.pdb
top_545_A,A,top_545_B,B,6.2,-15.82,-23.507,4.56,17.13,-12.2,-26.499,-0.854,2.064,0.2593,swarm_110_82.pdb
top_546_A,A,top_546_B,B,3.92,-10.04,-24.524,-77.69,-14.6,-13.056,-37.936,4.51,-6.051,0.078,swarm_161_75.pdb
top_547_A,A,top_547_B,B,3.96,-13.23,-23.981,15.42,23.37,-15.681,-10.786,-2.038,-5.985,0.1093,swarm_140_13.pdb
top_548_A,A,top_548_B,B,1.86,-15.43,-23.601,-19.27,-9.58,-13.073,-14.429,-11.735,0.462,0.093,swarm_40_9.pdb
