pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_372_A,A,top_372_B,B,-6.52,-22.57,-52.055,23.31,74.94,-17.986,78.6,-1.257,24.181,-0.0324,swarm_644_185.pdb
top_373_A,A,top_373_B,B,8.62,-23.59,-44.393,4.15,-5.21,-20.992,-59.311,-2.247,-1.488,-0.1538,swarm_269_29.pdb
top_374_A,A,top_374_B,B,13.14,-24.65,-45.457,-9.9,35.38,-14.73,-65.646,-2.497,-6.552,0.0123,swarm_543_53.pdb
top_375_A,A,top_375_B,B,13.64,-18.09,-42.26,-6.4,38.22,-15.542,-52.487,18.476,-7.641,-0.0446,swarm_697_42.pdb
top_376_A,A,top_376_B,B,11.4,-20.45,-43.845,35.92,54.92,-18.0,-12.377,8.512,2.413,-0.1203,swarm_736_122.pdb
top_377_A,A,top_377_B,B,2.56,-18.19,-36.311,36.13,43.57,-0.348,-36.383,13.596,-0.293,0.0865,swarm_600_180.pdb
top_378_A,A,top_378_B,B,19.92,-23.09,-60.109,162.95,140.55,-34.45,145.572,38.228,-16.134,0.5641,swarm_129_122.pdb
top_379_A,A,top_379_B,B,10.06,-20.48,-45.21,44.03,35.4,-19.6,8.113,-5.608,-3.813,0.2361,swarm_280_16.pdb
top_380_A,A,top_380_B,B,11.36,-18.71,-45.735,48.38,38.52,-15.518,-9.048,9.465,-7.448,-0.0494,swarm_737_111.pdb
top_381_A,A,top_381_B,B,14.82,-16.26,-43.274,135.3,90.24,-20.006,31.314,33.428,-4.46,0.3283,swarm_338_87.pdb
top_382_A,A,top_382_B,B,15.1,-33.78,-72.67,134.93,67.14,-39.507,97.255,6.25,-0.467,0.1789,swarm_129_83.pdb
top_383_A,A,top_383_B,B,4.84,-19.57,-44.914,-55.27,-24.64,-14.75,-40.044,-4.328,17.511,-0.193,swarm_462_158.pdb
top_384_A,A,top_384_B,B,13.9,-20.18,-43.737,-8.22,-13.68,-3.729,-101.066,26.789,6.567,-0.1417,swarm_527_175.pdb
top_385_A,A,top_385_B,B,11.04,-23.87,-51.869,37.84,44.41,-16.679,-10.746,16.016,-5.248,0.176,swarm_394_150.pdb
top_386_A,A,top_386_B,B,0.02,-22.6,-43.894,-62.02,-7.23,-12.649,-46.884,-2.92,10.498,-0.1146,swarm_107_138.pdb
top_387_A,A,top_387_B,B,10.0,-19.81,-47.332,1.68,2.1,-19.567,-98.364,4.681,0.724,-0.0289,swarm_509_66.pdb
top_388_A,A,top_388_B,B,3.82,-20.81,-40.235,31.05,28.25,-18.55,29.449,-3.681,2.759,0.0697,swarm_644_165.pdb
top_389_A,A,top_389_B,B,2.78,-15.47,-37.766,-16.16,9.75,-7.627,-66.12,8.049,-2.658,-0.0654,swarm_308_43.pdb
top_390_A,A,top_390_B,B,14.72,-22.86,-49.121,-5.68,42.91,-16.088,-41.141,10.18,-6.186,0.3195,swarm_15_98.pdb
top_391_A,A,top_391_B,B,7.96,-20.51,-44.766,-36.37,4.1,-6.565,-48.066,1.734,0.249,-0.1485,swarm_475_150.pdb
top_392_A,A,top_392_B,B,23.38,-20.57,-51.571,25.23,34.53,-22.741,11.272,26.316,-9.844,-0.1583,swarm_367_155.pdb
top_393_A,A,top_393_B,B,11.9,-28.91,-56.405,147.89,132.26,-13.267,147.375,23.078,-4.546,0.005,swarm_12_9.pdb
top_394_A,A,top_394_B,B,15.28,-12.05,-32.195,109.72,92.64,-7.028,-14.308,19.853,-7.986,-0.0114,swarm_623_116.pdb
top_395_A,A,top_395_B,B,1.62,-25.48,-46.993,-32.8,0.09,-12.181,8.093,-14.99,25.255,-0.2429,swarm_89_63.pdb
top_396_A,A,top_396_B,B,16.04,-22.02,-45.769,25.29,17.19,-30.692,-82.226,5.422,10.469,0.1417,swarm_671_18.pdb
top_397_A,A,top_397_B,B,11.18,-30.41,-52.486,10.69,33.53,-21.863,-52.435,-16.007,-6.061,0.1577,swarm_245_173.pdb
top_398_A,A,top_398_B,B,16.68,-26.37,-61.32,-3.79,17.13,-35.755,29.158,-2.97,-9.214,0.3365,swarm_650_198.pdb
top_399_A,A,top_399_B,B,13.24,-21.35,-48.22,73.33,48.98,-23.603,5.552,8.156,-5.991,0.1336,swarm_164_135.pdb
top_400_A,A,top_400_B,B,14.64,-23.53,-40.703,53.64,57.96,-12.096,89.534,22.39,-12.936,0.1959,swarm_156_120.pdb
top_401_A,A,top_401_B,B,6.22,-17.43,-42.979,31.73,10.74,-9.658,-91.378,18.164,8.61,0.005,swarm_712_7.pdb
top_402_A,A,top_402_B,B,19.96,-24.38,-54.532,-8.51,0.96,-25.15,-8.798,21.747,-12.898,0.328,swarm_386_112.pdb
top_403_A,A,top_403_B,B,3.9,-24.86,-47.525,-64.93,-1.17,-9.48,-68.294,13.786,-0.434,-0.1931,swarm_174_172.pdb
top_404_A,A,top_404_B,B,1.7,-18.76,-40.662,5.11,42.45,-17.118,59.762,-11.172,10.862,-0.0222,swarm_64_127.pdb
top_405_A,A,top_405_B,B,8.5,-18.28,-38.271,30.19,3.41,-7.036,-42.634,14.209,0.342,-0.0483,swarm_571_84.pdb
top_406_A,A,top_406_B,B,7.78,-16.59,-43.102,29.43,12.35,-27.039,12.827,18.234,4.597,-0.1992,swarm_3_156.pdb
top_407_A,A,top_407_B,B,11.36,-20.86,-43.4,36.96,50.16,-16.461,-18.686,16.392,0.038,0.217,swarm_659_113.pdb
top_408_A,A,top_408_B,B,5.22,-28.01,-45.968,-81.98,-49.78,-27.64,-104.649,-21.777,1.865,-0.2097,swarm_753_25.pdb
top_409_A,A,top_409_B,B,15.3,-24.21,-56.29,79.34,46.11,-18.008,-17.149,26.055,-3.258,-0.0581,swarm_737_116.pdb
top_410_A,A,top_410_B,B,6.14,-19.21,-45.589,29.26,32.79,-11.059,41.995,22.208,-5.624,0.0105,swarm_290_154.pdb
top_411_A,A,top_411_B,B,12.12,-16.95,-41.241,95.04,84.61,-22.531,18.214,5.401,-9.271,-0.0196,swarm_32_100.pdb
top_412_A,A,top_412_B,B,6.18,-21.77,-41.733,-46.88,-9.03,-23.092,-46.896,-6.67,-4.845,-0.266,swarm_530_86.pdb
top_413_A,A,top_413_B,B,13.6,-18.92,-40.855,-12.38,14.71,0.118,-81.218,43.711,-8.893,0.0885,swarm_699_184.pdb
top_414_A,A,top_414_B,B,10.68,-28.84,-46.972,33.85,38.65,-19.234,-26.161,3.316,7.011,-0.1516,swarm_695_162.pdb
top_415_A,A,top_415_B,B,15.78,-18.47,-44.158,202.64,176.91,-25.925,269.634,26.031,-19.025,0.3472,swarm_590_40.pdb
top_416_A,A,top_416_B,B,27.72,-27.33,-78.44,393.11,267.44,-36.008,338.026,70.077,-12.771,0.2784,swarm_664_53.pdb
top_417_A,A,top_417_B,B,-22.76,5.09,-45.662,1054.65,754.3,-28.62,1602.756,146.939,9.404,0.3948,swarm_737_21.pdb
top_418_A,A,top_418_B,B,14.6,-18.3,-51.121,80.1,62.04,-27.224,21.278,-3.345,8.861,0.0252,swarm_471_20.pdb
top_419_A,A,top_419_B,B,10.72,-18.79,-42.528,46.39,46.32,-11.584,-52.634,18.555,-7.897,0.0121,swarm_533_73.pdb
top_420_A,A,top_420_B,B,11.7,-19.0,-52.131,101.38,90.57,-30.453,97.443,23.236,-5.99,-0.0642,swarm_344_94.pdb
top_421_A,A,top_421_B,B,13.96,-24.97,-47.769,69.69,32.77,-30.324,-12.982,-5.4,-7.199,0.1836,swarm_656_89.pdb
top_422_A,A,top_422_B,B,8.12,-19.94,-41.603,-2.46,22.94,-13.068,-3.416,20.969,-2.999,-0.072,swarm_543_103.pdb
top_423_A,A,top_423_B,B,12.5,-25.88,-47.285,-36.21,-14.94,-6.715,-101.338,-19.542,15.175,-0.2182,swarm_413_101.pdb
top_424_A,A,top_424_B,B,16.54,-19.91,-46.212,123.3,108.16,-17.496,68.845,37.772,-3.049,0.1152,swarm_319_99.pdb
top_425_A,A,top_425_B,B,12.42,-23.94,-49.464,19.41,14.79,-32.493,-17.568,-3.835,-6.254,-0.194,swarm_537_154.pdb
top_426_A,A,top_426_B,B,10.68,-18.36,-46.678,52.25,69.43,-8.862,-0.631,28.015,-16.673,0.142,swarm_331_145.pdb
top_427_A,A,top_427_B,B,10.44,-20.4,-42.168,-83.63,-25.65,-7.364,-91.039,7.82,-7.93,-0.131,swarm_642_50.pdb
top_428_A,A,top_428_B,B,17.2,-26.84,-46.542,0.45,21.05,-20.651,-16.293,10.856,-12.059,0.1381,swarm_575_191.pdb
top_429_A,A,top_429_B,B,10.92,-18.49,-46.536,39.37,44.43,-7.51,-70.505,28.995,-0.336,-0.069,swarm_515_54.pdb
top_430_A,A,top_430_B,B,7.4,-16.62,-40.776,1.7,6.76,-4.921,-73.545,20.153,7.57,-0.0842,swarm_1_97.pdb
top_431_A,A,top_431_B,B,3.6,-17.07,-38.76,70.72,33.63,-14.416,48.04,13.082,-1.317,-0.1368,swarm_587_23.pdb
top_432_A,A,top_432_B,B,-1.68,-17.12,-39.947,-52.46,-32.21,-17.097,-52.362,-8.789,11.33,-0.0186,swarm_634_160.pdb
top_433_A,A,top_433_B,B,8.6,-22.05,-42.042,-10.65,23.75,-20.444,5.659,10.336,-5.774,0.0401,swarm_568_179.pdb
top_434_A,A,top_434_B,B,16.68,63.67,-21.022,2084.11,1317.74,-69.587,3054.943,271.873,-31.806,1.8469,swarm_377_195.pdb
top_435_A,A,top_435_B,B,18.24,-23.1,-45.892,89.79,75.78,-25.043,-19.449,13.245,-5.557,0.0234,swarm_604_120.pdb
top_436_A,A,top_436_B,B,8.08,-19.14,-48.084,81.28,69.07,-9.508,31.527,50.93,-7.375,0.1781,swarm_129_27.pdb
top_437_A,A,top_437_B,B,13.86,-25.39,-46.79,-80.21,-29.04,-34.921,-125.196,13.206,-2.308,-0.3664,swarm_97_198.pdb
top_438_A,A,top_438_B,B,3.7,-26.73,-46.722,-31.32,21.01,-17.076,-29.222,-8.016,10.0,-0.2346,swarm_136_97.pdb
top_439_A,A,top_439_B,B,3.12,-21.07,-47.895,-75.31,-39.81,-19.821,-34.814,-17.426,9.04,-0.0883,swarm_331_150.pdb
top_440_A,A,top_440_B,B,10.26,-17.53,-50.085,5.69,31.81,-7.054,-55.997,24.302,-2.011,-0.0755,swarm_290_26.pdb
top_441_A,A,top_441_B,B,7.12,-19.94,-43.566,53.18,45.1,-26.115,-18.33,3.871,-12.451,0.1207,swarm_663_199.pdb
top_442_A,A,top_442_B,B,13.32,-18.29,-39.66,29.67,38.04,-23.946,-48.107,6.718,-3.636,0.1045,swarm_81_177.pdb
top_443_A,A,top_443_B,B,7.54,-22.08,-40.273,-3.98,2.84,-16.776,-82.383,5.688,-4.815,0.0148,swarm_260_26.pdb
top_444_A,A,top_444_B,B,11.2,-18.45,-43.387,50.23,46.72,-14.162,-42.003,-1.387,10.255,0.0355,swarm_399_35.pdb
top_445_A,A,top_445_B,B,12.96,-18.53,-42.874,-65.83,-0.6,-23.953,-41.489,-8.674,-5.722,0.0042,swarm_182_15.pdb
top_446_A,A,top_446_B,B,14.7,-13.14,-41.671,53.57,38.13,-19.431,-76.294,17.156,-5.537,0.1035,swarm_157_129.pdb
top_447_A,A,top_447_B,B,5.44,-19.25,-41.004,-11.07,16.93,-20.745,-63.833,7.304,-0.947,-0.103,swarm_127_27.pdb
top_448_A,A,top_448_B,B,17.08,-23.72,-54.112,41.16,44.87,-31.549,31.427,24.955,4.401,0.0774,swarm_760_189.pdb
top_449_A,A,top_449_B,B,4.0,-19.88,-41.89,6.41,1.79,-1.248,-80.525,13.678,8.213,-0.1533,swarm_316_44.pdb
top_450_A,A,top_450_B,B,29.76,-35.51,-77.273,351.11,268.8,-50.661,278.978,39.353,-1.961,0.8727,swarm_319_161.pdb
top_451_A,A,top_451_B,B,3.8,-24.66,-44.299,-95.57,-11.65,-7.341,-28.23,23.967,0.792,0.0095,swarm_751_74.pdb
top_452_A,A,top_452_B,B,2.32,-25.9,-41.26,-39.19,-8.67,-7.76,-57.413,-19.261,13.735,-0.1892,swarm_147_48.pdb
top_453_A,A,top_453_B,B,10.2,-27.68,-47.592,-62.84,-25.53,-29.793,-49.64,-11.262,-0.375,-0.2119,swarm_266_129.pdb
top_454_A,A,top_454_B,B,16.44,-22.08,-44.442,68.25,28.84,-13.247,15.112,8.567,-8.793,-0.0865,swarm_261_104.pdb
top_455_A,A,top_455_B,B,13.6,-16.58,-44.958,6.4,46.83,-21.401,-3.361,10.02,-3.802,-0.1104,swarm_93_108.pdb
top_456_A,A,top_456_B,B,10.78,-20.3,-41.751,-51.15,-18.05,-7.346,-81.394,23.734,-1.904,-0.0246,swarm_439_137.pdb
top_457_A,A,top_457_B,B,0.34,-18.39,-39.205,-18.18,31.53,-9.245,-20.423,-0.454,3.985,0.0716,swarm_236_38.pdb
top_458_A,A,top_458_B,B,6.48,-14.91,-39.294,50.68,25.14,-11.934,39.157,15.878,10.051,0.1722,swarm_442_90.pdb
top_459_A,A,top_459_B,B,7.18,-23.14,-42.725,11.78,9.95,-15.284,-82.885,-1.148,-8.506,0.0308,swarm_475_81.pdb
top_460_A,A,top_460_B,B,10.68,-12.99,-40.144,29.85,55.43,-16.371,-54.036,9.905,1.129,-0.1092,swarm_642_82.pdb
top_461_A,A,top_461_B,B,6.94,-20.6,-43.225,67.9,48.97,-12.26,-4.253,9.135,1.649,-0.0854,swarm_433_98.pdb
top_462_A,A,top_462_B,B,13.64,-18.16,-38.707,1.08,46.09,-12.234,-26.768,17.228,-2.961,0.0752,swarm_360_37.pdb
top_463_A,A,top_463_B,B,15.22,-19.83,-45.235,55.23,33.01,-15.007,-93.539,13.922,-3.436,-0.0993,swarm_542_196.pdb
top_464_A,A,top_464_B,B,11.6,-19.52,-42.251,41.99,41.39,-11.599,-24.593,23.7,3.644,-0.0386,swarm_220_127.pdb
top_465_A,A,top_465_B,B,10.24,-26.01,-41.435,-47.7,-22.62,-23.106,-78.284,-20.749,2.491,-0.0294,swarm_625_1.pdb
top_466_A,A,top_466_B,B,7.78,-18.63,-41.13,-47.97,-21.48,1.443,-43.009,30.186,0.935,-0.0891,swarm_536_92.pdb
top_467_A,A,top_467_B,B,3.76,-15.25,-42.308,184.47,118.92,-11.699,87.383,44.076,-7.873,0.1054,swarm_489_188.pdb
top_468_A,A,top_468_B,B,14.24,-24.3,-48.272,-58.99,-23.17,-32.727,-125.554,13.44,-6.091,-0.1157,swarm_30_193.pdb
top_469_A,A,top_469_B,B,14.14,0.92,-35.786,339.15,277.84,-19.785,578.941,52.749,10.646,0.863,swarm_331_198.pdb
top_470_A,A,top_470_B,B,1.88,-19.56,-45.325,6.44,48.32,-20.812,40.291,17.749,13.699,-0.121,swarm_760_118.pdb
top_471_A,A,top_471_B,B,11.24,-21.84,-44.159,120.76,60.16,-19.33,-2.528,0.482,3.957,0.254,swarm_7_193.pdb
top_472_A,A,top_472_B,B,14.92,-19.47,-44.1,11.71,43.37,-13.312,-72.115,27.614,3.866,0.0831,swarm_663_42.pdb
top_473_A,A,top_473_B,B,5.34,-15.91,-41.376,93.92,101.31,-15.213,149.671,14.632,-6.154,0.0744,swarm_660_158.pdb
top_474_A,A,top_474_B,B,9.9,-23.53,-41.23,3.99,27.75,-15.767,-34.98,-7.585,-2.707,0.0149,swarm_427_91.pdb
top_475_A,A,top_475_B,B,1.64,-20.44,-46.0,79.37,70.48,-15.188,65.722,18.26,5.434,-0.0751,swarm_547_128.pdb
top_476_A,A,top_476_B,B,24.98,-39.29,-84.835,324.88,193.58,-26.585,317.316,40.553,1.685,0.3702,swarm_151_149.pdb
top_477_A,A,top_477_B,B,8.62,-19.68,-41.211,-24.84,-7.79,-18.041,-41.392,0.301,-1.098,-0.0352,swarm_331_144.pdb
top_478_A,A,top_478_B,B,13.48,-18.67,-41.278,-17.29,-2.43,-13.787,-96.685,29.867,-9.492,0.1754,swarm_765_136.pdb
top_479_A,A,top_479_B,B,12.9,-22.23,-46.86,24.11,59.13,-15.306,-31.913,22.534,-9.591,0.0641,swarm_447_85.pdb
top_480_A,A,top_480_B,B,18.8,-22.02,-46.356,24.15,50.59,-21.408,-35.055,-4.245,-8.855,0.026,swarm_537_168.pdb
top_481_A,A,top_481_B,B,12.84,-21.36,-43.528,66.35,86.68,-15.465,22.381,3.76,-3.344,-0.0489,swarm_251_121.pdb
top_482_A,A,top_482_B,B,15.4,-20.71,-46.42,1.3,9.38,-14.426,-55.941,-4.817,1.785,0.0873,swarm_571_7.pdb
top_483_A,A,top_483_B,B,8.8,-19.95,-38.816,51.47,40.09,-12.125,17.469,9.709,-0.602,0.2465,swarm_688_177.pdb
top_484_A,A,top_484_B,B,6.64,-21.73,-43.912,-1.84,16.12,-41.228,-72.331,-18.382,-2.893,-0.1023,swarm_97_6.pdb
top_485_A,A,top_485_B,B,15.28,-32.09,-59.591,34.83,38.22,-2.776,-13.406,19.858,-3.286,0.2315,swarm_387_48.pdb
top_486_A,A,top_486_B,B,16.76,-19.17,-41.112,-48.76,-24.19,-24.44,-81.164,-4.403,-11.231,-0.3073,swarm_549_104.pdb
top_487_A,A,top_487_B,B,20.04,-17.98,-42.069,-8.59,3.06,-4.055,-31.887,18.167,3.359,0.2522,swarm_11_128.pdb
top_488_A,A,top_488_B,B,2.74,-25.09,-50.829,-58.98,-17.62,-8.952,-38.826,-4.051,12.818,-0.3246,swarm_236_77.pdb
top_489_A,A,top_489_B,B,9.38,-19.83,-39.411,46.97,9.55,-18.879,13.328,9.901,-2.108,0.1287,swarm_416_39.pdb
top_490_A,A,top_490_B,B,2.28,-18.93,-44.045,-27.26,2.96,-19.759,5.951,5.111,13.793,-0.4362,swarm_6_128.pdb
top_491_A,A,top_491_B,B,1.74,-22.71,-40.679,-37.26,-11.9,-2.624,-58.838,-1.422,1.299,-0.1123,swarm_94_142.pdb
top_492_A,A,top_492_B,B,10.16,-26.4,-43.377,-66.58,-21.76,-17.217,-100.429,-10.842,4.23,0.0414,swarm_373_179.pdb
top_493_A,A,top_493_B,B,17.28,-28.82,-51.413,82.0,62.46,-7.558,16.266,33.985,-7.499,-0.0542,swarm_544_107.pdb
top_494_A,A,top_494_B,B,28.72,-58.5,-96.187,209.57,141.75,-9.981,67.274,30.768,15.125,0.052,swarm_714_139.pdb
top_495_A,A,top_495_B,B,7.78,-27.07,-44.4,-56.04,-29.06,-21.811,-90.215,-6.829,-2.906,-0.1514,swarm_559_47.pdb
top_496_A,A,top_496_B,B,-1.44,-20.06,-38.053,-34.52,-2.49,-9.997,-31.679,-15.978,11.163,-0.2639,swarm_599_91.pdb
top_497_A,A,top_497_B,B,15.18,-24.53,-45.026,25.96,-0.44,-12.386,-29.869,6.698,3.53,0.1133,swarm_269_131.pdb
top_498_A,A,top_498_B,B,13.82,-25.59,-46.735,3.07,23.18,-32.907,-30.109,14.346,0.606,-0.2106,swarm_0_62.pdb
top_499_A,A,top_499_B,B,3.0,-23.85,-52.353,-62.06,-13.5,-14.587,-9.132,13.328,10.716,-0.0716,swarm_616_58.pdb
top_500_A,A,top_500_B,B,12.76,-12.64,-37.711,52.56,52.95,-19.368,-6.545,22.813,4.467,0.1825,swarm_118_167.pdb
top_501_A,A,top_501_B,B,9.26,-22.55,-39.408,1.79,25.55,-5.636,-31.832,7.337,-2.868,0.0681,swarm_710_107.pdb
top_502_A,A,top_502_B,B,8.64,-27.43,-47.779,77.5,67.84,-15.862,20.078,10.517,0.032,-0.0393,swarm_758_112.pdb
top_503_A,A,top_503_B,B,8.0,-10.69,-43.381,38.41,76.04,-7.674,19.074,35.007,1.202,-0.1218,swarm_568_29.pdb
top_504_A,A,top_504_B,B,16.84,-22.44,-44.643,-2.7,40.38,2.115,-71.598,25.414,-3.923,0.0429,swarm_66_94.pdb
top_505_A,A,top_505_B,B,11.66,-27.26,-43.811,-43.33,-34.85,-12.909,-72.386,13.618,-4.306,-0.0652,swarm_270_132.pdb
top_506_A,A,top_506_B,B,-3.68,-17.79,-42.011,-39.82,2.51,-8.559,11.04,-10.657,21.873,-0.2332,swarm_237_82.pdb
top_507_A,A,top_507_B,B,12.22,-22.13,-42.927,-54.33,-25.39,-20.492,-110.116,2.297,9.447,-0.0411,swarm_280_57.pdb
top_508_A,A,top_508_B,B,4.28,-28.05,-50.757,-22.43,15.13,-20.8,34.393,1.432,3.679,0.1322,swarm_518_79.pdb
top_509_A,A,top_509_B,B,8.98,-22.43,-43.962,-42.86,-2.12,-17.15,-69.746,20.279,10.422,-0.1227,swarm_156_117.pdb
top_510_A,A,top_510_B,B,3.54,-28.31,-54.685,-22.37,0.73,-20.486,-78.274,-2.284,9.53,-0.1717,swarm_80_55.pdb
top_511_A,A,top_511_B,B,0.02,-17.98,-38.076,-49.92,-22.05,-3.808,-59.592,3.81,9.395,-0.1967,swarm_317_97.pdb
top_512_A,A,top_512_B,B,5.32,-27.86,-49.047,-60.14,-8.47,-27.548,-93.195,-16.802,7.484,0.0031,swarm_521_42.pdb
top_513_A,A,top_513_B,B,7.28,-15.62,-40.788,128.91,108.82,-23.369,72.556,17.603,-10.621,-0.1196,swarm_367_64.pdb
top_514_A,A,top_514_B,B,7.48,-15.79,-38.31,29.14,26.04,-23.232,-19.23,5.242,-5.27,0.1965,swarm_270_63.pdb
top_515_A,A,top_515_B,B,10.52,-19.17,-42.682,59.82,36.54,-7.691,21.87,14.827,11.038,0.1791,swarm_336_151.pdb
top_516_A,A,top_516_B,B,10.24,-25.01,-45.59,49.78,15.65,-8.266,-35.207,-8.237,8.847,0.2445,swarm_55_110.pdb
top_517_A,A,top_517_B,B,7.46,-20.2,-42.237,33.22,27.1,-18.138,-9.863,-0.467,-9.126,-0.0225,swarm_308_66.pdb
top_518_A,A,top_518_B,B,9.48,-26.28,-50.39,37.64,31.95,-15.971,12.757,2.099,8.909,-0.2767,swarm_659_38.pdb
top_519_A,A,top_519_B,B,10.52,-19.37,-49.063,47.76,84.44,1.837,90.814,37.558,0.055,0.3583,swarm_229_131.pdb
top_520_A,A,top_520_B,B,12.8,-21.23,-43.94,24.0,27.8,-3.309,-70.035,16.43,4.07,0.0753,swarm_620_151.pdb
top_521_A,A,top_521_B,B,9.72,-21.27,-46.154,29.55,15.88,-22.58,-38.158,1.774,11.708,0.2449,swarm_255_119.pdb
top_522_A,A,top_522_B,B,11.82,-23.95,-41.304,-2.32,-1.26,-5.119,-100.653,10.905,3.776,-0.0928,swarm_165_89.pdb
top_523_A,A,top_523_B,B,18.38,-24.64,-55.859,80.2,73.89,-24.244,-36.233,13.662,-8.502,0.151,swarm_344_174.pdb
top_524_A,A,top_524_B,B,9.44,-19.4,-41.658,51.68,25.07,-10.859,0.585,17.667,5.95,0.1385,swarm_166_146.pdb
top_525_A,A,top_525_B,B,12.0,-30.54,-54.323,-42.71,6.73,-13.467,-9.749,9.176,-9.153,-0.1634,swarm_656_1.pdb
top_526_A,A,top_526_B,B,19.34,-22.54,-44.798,-0.4,21.25,-27.127,-42.519,-0.727,-1.039,0.0724,swarm_140_168.pdb
top_527_A,A,top_527_B,B,7.26,-11.94,-36.998,14.7,28.09,-18.855,-37.038,20.422,-1.939,0.0443,swarm_278_130.pdb
top_528_A,A,top_528_B,B,11.72,-20.96,-43.989,-33.3,21.67,-16.908,-75.928,26.793,-6.697,-0.0215,swarm_671_145.pdb
top_529_A,A,top_529_B,B,13.2,-22.93,-47.063,39.91,76.58,-7.474,30.834,15.895,-2.009,-0.1049,swarm_631_52.pdb
top_530_A,A,top_530_B,B,17.04,-24.56,-40.018,30.74,30.53,-5.514,-77.921,13.335,-6.134,-0.2174,swarm_708_38.pdb
top_531_A,A,top_531_B,B,15.92,-18.63,-40.803,-5.84,6.46,-3.461,-40.476,36.962,-4.333,0.0377,swarm_179_160.pdb
top_532_A,A,top_532_B,B,6.38,-23.42,-59.887,169.62,126.29,-9.437,177.505,29.658,15.564,0.0813,swarm_650_107.pdb
top_533_A,A,top_533_B,B,14.1,-25.77,-49.155,-2.79,0.73,-27.443,-48.168,9.151,-5.143,-0.0783,swarm_220_109.pdb
top_534_A,A,top_534_B,B,5.5,-26.45,-40.687,-8.06,7.7,-8.242,-32.406,-14.13,0.687,0.0373,swarm_676_107.pdb
top_535_A,A,top_535_B,B,13.74,-21.72,-43.55,39.82,31.91,-9.912,-12.046,8.64,6.75,0.1548,swarm_371_130.pdb
top_536_A,A,top_536_B,B,0.92,-25.63,-44.929,107.17,82.1,-10.837,144.008,17.921,12.576,-0.3682,swarm_397_53.pdb
top_537_A,A,top_537_B,B,8.24,-18.88,-38.715,-31.17,3.75,-29.781,-47.961,-14.424,1.299,-0.2264,swarm_512_22.pdb
top_538_A,A,top_538_B,B,32.24,-39.88,-86.502,122.19,149.37,-28.779,179.283,52.113,-15.304,0.4621,swarm_148_120.pdb
top_539_A,A,top_539_B,B,17.7,-20.18,-46.943,46.78,54.14,-20.049,-66.87,22.045,-1.021,0.0313,swarm_452_79.pdb
top_540_A,A,top_540_B,B,8.52,-19.04,-39.058,-13.12,15.13,-17.706,-4.436,22.248,2.261,0.0786,swarm_217_112.pdb
top_541_A,A,top_541_B,B,14.28,-17.01,-38.827,8.46,13.73,-17.168,-82.872,-2.224,-6.745,0.397,swarm_754_190.pdb
top_542_A,A,top_542_B,B,13.94,-20.23,-43.45,19.37,37.88,-11.361,-12.763,2.135,-7.902,-0.0051,swarm_417_134.pdb
top_543_A,A,top_543_B,B,11.6,-23.1,-41.696,10.97,32.26,-6.672,-50.87,31.603,-1.097,-0.0533,swarm_264_65.pdb
top_544_A,A,top_544_B,B,10.64,-27.01,-59.229,56.84,113.28,-23.727,44.796,24.267,10.147,0.1232,swarm_322_61.pdb
top_545_A,A,top_545_B,B,2.3,-15.69,-38.771,9.58,14.59,-10.165,-51.763,6.06,2.636,-0.1315,swarm_59_111.pdb
top_546_A,A,top_546_B,B,9.98,-25.63,-53.802,29.35,30.97,-13.392,39.478,19.499,1.426,-0.1646,swarm_15_173.pdb
top_547_A,A,top_547_B,B,9.22,-18.4,-44.046,-21.16,29.25,-30.993,-53.2,1.612,-10.021,-0.0258,swarm_480_170.pdb
top_548_A,A,top_548_B,B,12.42,-20.17,-42.736,122.18,92.02,-22.111,48.477,27.287,-4.959,0.1233,swarm_18_127.pdb
top_549_A,A,top_549_B,B,12.14,-21.82,-40.47,47.14,42.33,-11.357,-44.651,0.053,1.739,-0.1531,swarm_407_196.pdb
top_550_A,A,top_550_B,B,18.32,-31.15,-59.137,137.09,135.34,-24.786,136.056,33.452,-8.036,0.1848,swarm_559_109.pdb
top_551_A,A,top_551_B,B,7.66,-23.13,-40.097,73.86,68.94,-16.496,-34.644,-22.24,11.359,-0.1175,swarm_176_69.pdb
top_552_A,A,top_552_B,B,9.56,-22.69,-47.131,23.94,29.64,-3.799,-57.48,9.838,1.415,0.0047,swarm_568_93.pdb
top_553_A,A,top_553_B,B,17.68,-23.54,-52.599,52.54,64.5,-19.204,26.077,20.807,-11.311,0.4157,swarm_264_60.pdb
top_554_A,A,top_554_B,B,9.82,-23.07,-48.169,46.97,31.33,-8.638,-24.306,11.315,6.987,-0.1313,swarm_416_148.pdb
top_555_A,A,top_555_B,B,8.04,-18.49,-42.637,-48.81,-22.55,-7.878,-84.681,17.845,-0.904,-0.0147,swarm_710_101.pdb
top_556_A,A,top_556_B,B,5.36,-21.1,-55.872,246.53,199.23,-46.522,338.523,33.544,-8.573,0.2525,swarm_38_124.pdb
top_557_A,A,top_557_B,B,2.18,-18.47,-41.603,-36.61,17.56,-21.442,-75.974,-14.235,-3.94,-0.1188,swarm_303_60.pdb
