pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,5.22,-8.83,-23.574,41.78,32.13,-22.828,-10.975,14.366,-8.602,0.0635,swarm_0_118.pdb
top_554_A,A,top_554_B,B,1.62,-10.49,-27.217,-33.09,-7.75,-9.161,-38.12,-3.828,-0.341,0.0896,swarm_57_185.pdb
top_555_A,A,top_555_B,B,8.2,-7.46,-22.586,-2.8,25.08,-5.572,-14.614,31.237,-4.304,-0.0688,swarm_217_117.pdb
top_556_A,A,top_556_B,B,5.02,-15.25,-27.867,43.15,37.87,-18.61,56.261,10.521,-5.964,0.1166,swarm_88_193.pdb
top_557_A,A,top_557_B,B,7.88,-11.59,-22.712,17.63,28.82,3.178,-50.195,7.43,-2.223,0.0191,swarm_79_195.pdb
top_558_A,A,top_558_B,B,1.64,-15.99,-26.078,-21.76,-21.14,-0.463,-35.522,12.227,-1.179,-0.1422,swarm_79_114.pdb
top_559_A,A,top_559_B,B,2.2,-21.26,-30.166,26.28,23.98,-6.979,-0.608,-5.71,3.385,-0.1686,swarm_166_107.pdb
top_560_A,A,top_560_B,B,6.04,-13.95,-24.153,-32.06,0.76,4.733,-39.587,6.616,-0.907,-0.0085,swarm_62_82.pdb
top_561_A,A,top_561_B,B,14.3,-8.93,-22.902,85.32,85.43,-19.796,55.655,20.004,-11.629,0.5129,swarm_295_100.pdb
top_562_A,A,top_562_B,B,10.74,-15.06,-30.814,-21.42,-0.53,-9.619,-59.311,0.955,-4.167,0.0089,swarm_52_162.pdb
top_563_A,A,top_563_B,B,-4.78,-16.63,-25.24,15.85,5.6,-8.295,-27.776,-7.148,3.726,-0.1611,swarm_258_92.pdb
top_564_A,A,top_564_B,B,3.84,-15.08,-27.076,-2.2,-7.72,-10.112,-57.272,-8.297,1.489,-0.034,swarm_303_133.pdb
top_565_A,A,top_565_B,B,7.78,-15.01,-28.292,-2.82,18.93,-13.435,-36.204,-14.553,-1.53,0.0533,swarm_311_173.pdb
top_566_A,A,top_566_B,B,1.42,-13.45,-25.416,-30.79,-8.01,-3.115,-44.827,-12.825,1.56,0.0631,swarm_201_26.pdb
top_567_A,A,top_567_B,B,8.34,-9.74,-23.061,10.06,33.25,-14.711,-27.113,0.512,-2.844,0.0394,swarm_201_56.pdb
top_568_A,A,top_568_B,B,5.5,-14.01,-26.815,43.71,36.33,-4.174,-12.411,-2.339,-4.897,0.1035,swarm_188_120.pdb
top_569_A,A,top_569_B,B,10.66,11.75,-9.311,409.47,302.94,-18.062,704.626,62.24,-5.598,0.289,swarm_64_105.pdb
top_570_A,A,top_570_B,B,9.58,-15.57,-26.443,-11.29,6.89,-4.844,-34.216,9.935,-1.343,0.1057,swarm_257_32.pdb
top_571_A,A,top_571_B,B,5.9,-9.66,-24.158,-15.76,-8.68,-20.974,-15.509,-6.846,-2.82,0.0033,swarm_178_20.pdb
top_572_A,A,top_572_B,B,13.24,-19.64,-32.359,55.73,32.95,13.544,-20.637,33.41,-5.641,-0.114,swarm_284_110.pdb
top_573_A,A,top_573_B,B,9.46,-19.52,-26.844,44.09,31.94,-6.564,-23.43,9.595,-6.839,0.0464,swarm_74_178.pdb
top_574_A,A,top_574_B,B,4.48,-11.01,-26.594,51.44,35.28,-8.931,-21.69,-5.784,-1.288,0.1209,swarm_108_64.pdb
top_575_A,A,top_575_B,B,3.54,-19.15,-28.813,-7.71,17.58,-22.085,-0.872,-4.436,-4.433,0.1549,swarm_106_140.pdb
top_576_A,A,top_576_B,B,3.14,-12.74,-26.061,-22.86,-15.29,-12.557,-37.701,-0.775,-0.467,0.0335,swarm_30_21.pdb
top_577_A,A,top_577_B,B,12.86,-14.16,-24.283,14.3,14.47,-23.252,11.344,-0.061,-7.833,0.1796,swarm_183_120.pdb
top_578_A,A,top_578_B,B,5.64,-17.02,-25.098,10.87,30.91,-9.544,-11.025,-12.57,-1.683,-0.0256,swarm_95_68.pdb
top_579_A,A,top_579_B,B,4.14,-16.57,-24.647,-46.13,-13.97,1.648,-43.592,-7.613,3.068,-0.1216,swarm_262_58.pdb
top_580_A,A,top_580_B,B,5.96,-15.55,-27.379,-19.87,8.4,-9.118,-35.489,-4.269,-0.4,-0.0049,swarm_217_5.pdb
top_581_A,A,top_581_B,B,5.96,-11.15,-22.82,100.57,85.74,-16.818,33.945,1.088,-2.281,0.1114,swarm_267_95.pdb
top_582_A,A,top_582_B,B,4.66,-11.65,-22.845,-12.38,-0.12,-7.347,-37.187,-12.299,1.33,0.034,swarm_41_114.pdb
top_583_A,A,top_583_B,B,2.66,-17.67,-28.691,7.45,13.41,-10.404,-9.542,-1.84,0.302,-0.0257,swarm_190_83.pdb
top_584_A,A,top_584_B,B,7.52,-3.1,-20.932,39.47,43.81,-14.209,76.474,18.929,-9.841,-0.0024,swarm_311_81.pdb
top_585_A,A,top_585_B,B,4.88,-11.61,-29.461,-60.45,-28.95,-12.616,-56.709,8.302,-3.151,-0.0397,swarm_102_172.pdb
top_586_A,A,top_586_B,B,7.6,-18.7,-26.569,-46.07,-29.61,-8.066,-77.639,7.155,-0.271,0.1007,swarm_289_87.pdb
top_587_A,A,top_587_B,B,3.6,-14.98,-24.749,-21.55,-4.82,-7.549,-35.059,-15.388,2.989,-0.0177,swarm_248_100.pdb
top_588_A,A,top_588_B,B,7.22,-13.68,-25.963,9.77,6.46,-14.088,-25.842,-10.873,-4.965,0.0198,swarm_236_196.pdb
top_589_A,A,top_589_B,B,9.58,7.34,-10.428,216.18,130.18,-14.9,353.878,28.058,-6.154,0.2312,swarm_279_149.pdb
top_590_A,A,top_590_B,B,5.44,-14.67,-25.084,14.37,23.07,-7.868,-14.176,-4.92,-5.003,0.257,swarm_228_194.pdb
top_591_A,A,top_591_B,B,5.28,-15.02,-25.933,-6.08,18.44,-3.736,-52.503,1.911,-4.153,0.054,swarm_291_70.pdb
top_592_A,A,top_592_B,B,6.88,-17.05,-27.756,-14.15,4.13,-13.639,-80.835,-5.753,-5.592,-0.1081,swarm_279_90.pdb
top_593_A,A,top_593_B,B,1.78,-11.64,-25.469,-10.53,-10.47,-7.323,-51.045,5.332,-0.477,0.0381,swarm_205_67.pdb
top_594_A,A,top_594_B,B,12.82,-9.6,-26.512,-4.29,-4.6,-9.039,-47.56,19.262,-5.839,0.2645,swarm_243_68.pdb
top_595_A,A,top_595_B,B,8.42,-17.25,-27.471,28.18,42.66,-6.941,-59.57,0.462,-5.846,0.1136,swarm_155_109.pdb
top_596_A,A,top_596_B,B,5.6,-14.2,-26.286,-22.19,3.19,-17.667,-56.323,-2.904,-2.295,0.0738,swarm_311_152.pdb
top_597_A,A,top_597_B,B,2.2,-20.13,-26.045,-55.56,-31.08,-10.294,-52.549,-5.779,-4.569,-0.1029,swarm_305_73.pdb
top_598_A,A,top_598_B,B,0.08,-18.48,-28.883,-18.48,0.46,-13.226,-27.836,-5.101,0.425,-0.2374,swarm_153_187.pdb
top_599_A,A,top_599_B,B,11.84,-10.28,-26.892,67.79,85.99,-12.968,125.613,17.034,-5.672,0.2105,swarm_325_3.pdb
top_600_A,A,top_600_B,B,11.58,-4.14,-17.282,78.9,56.22,3.89,94.446,29.403,-9.314,0.2176,swarm_236_194.pdb
top_601_A,A,top_601_B,B,11.5,-9.94,-24.8,10.56,40.28,-18.724,4.816,12.402,-8.039,0.1389,swarm_0_66.pdb
top_602_A,A,top_602_B,B,13.72,-11.18,-26.029,-30.89,36.37,-6.65,-53.269,22.226,-4.166,0.1993,swarm_279_146.pdb
top_603_A,A,top_603_B,B,-1.8,-18.55,-23.656,-16.2,-10.43,-6.546,-29.927,-16.399,2.802,-0.1365,swarm_257_67.pdb
top_604_A,A,top_604_B,B,5.2,-14.64,-27.101,44.47,48.61,-2.091,86.071,6.884,-2.114,0.1276,swarm_66_190.pdb
top_605_A,A,top_605_B,B,2.98,-19.81,-30.801,-14.84,-11.02,-13.9,-31.245,-15.605,4.337,-0.1586,swarm_221_36.pdb
top_606_A,A,top_606_B,B,-2.66,-15.42,-24.981,0.99,20.91,4.525,13.352,8.48,1.063,0.0076,swarm_231_67.pdb
top_607_A,A,top_607_B,B,4.62,-12.59,-25.017,11.96,15.39,-7.26,-52.088,13.637,-3.264,-0.006,swarm_224_11.pdb
top_608_A,A,top_608_B,B,8.46,-12.73,-26.749,-19.28,-1.81,-10.751,-26.356,2.883,-5.551,0.2806,swarm_146_172.pdb
top_609_A,A,top_609_B,B,0.64,-16.51,-32.545,-68.73,-39.3,-32.473,-33.929,-24.789,2.252,-0.1835,swarm_196_89.pdb
top_610_A,A,top_610_B,B,2.84,-13.66,-24.073,25.55,11.77,-7.44,-6.983,2.34,-1.783,-0.1466,swarm_202_139.pdb
top_611_A,A,top_611_B,B,2.42,-15.71,-24.856,-33.2,-0.86,-14.057,47.921,-14.388,2.64,-0.0854,swarm_157_150.pdb
top_612_A,A,top_612_B,B,9.08,-16.27,-30.293,-0.81,6.44,-12.956,-7.326,2.64,-5.449,0.1291,swarm_27_153.pdb
top_613_A,A,top_613_B,B,14.26,-15.61,-36.706,1.29,18.43,-21.149,-3.49,13.578,-10.408,-0.0208,swarm_85_170.pdb
top_614_A,A,top_614_B,B,11.02,-23.77,-39.543,46.11,29.45,-11.357,-6.48,20.847,-2.556,0.1288,swarm_88_176.pdb
top_615_A,A,top_615_B,B,-3.2,-18.37,-30.539,-30.96,-22.17,-11.007,-50.947,-0.202,1.498,-0.2021,swarm_296_49.pdb
top_616_A,A,top_616_B,B,8.86,-15.45,-26.508,68.15,47.42,-17.334,43.499,-3.343,-6.31,0.002,swarm_288_84.pdb
top_617_A,A,top_617_B,B,10.06,-15.48,-21.94,-5.35,-19.89,4.36,-14.36,18.364,-1.075,-0.0212,swarm_141_148.pdb
top_618_A,A,top_618_B,B,15.1,-12.58,-27.516,-9.65,8.43,-15.91,-40.247,-2.028,-4.628,0.0647,swarm_82_97.pdb
top_619_A,A,top_619_B,B,3.94,-13.42,-24.462,-33.76,-26.0,-8.438,-49.446,17.131,0.709,-0.1249,swarm_310_77.pdb
top_620_A,A,top_620_B,B,4.44,-13.96,-26.86,0.75,28.39,1.304,64.845,14.697,-3.506,0.0063,swarm_66_76.pdb
top_621_A,A,top_621_B,B,5.08,-15.32,-25.951,-17.04,8.86,-13.057,-37.75,-8.399,-0.887,0.0846,swarm_163_155.pdb
top_622_A,A,top_622_B,B,1.96,-13.25,-22.106,-10.28,-18.29,-11.998,-48.794,6.002,-2.154,-0.143,swarm_218_11.pdb
top_623_A,A,top_623_B,B,3.2,-12.07,-25.745,-18.57,-1.0,-8.103,-59.427,-8.86,1.342,0.062,swarm_252_180.pdb
top_624_A,A,top_624_B,B,3.22,-12.64,-24.706,18.53,5.45,-11.601,-28.83,-0.365,-1.061,-0.0344,swarm_75_149.pdb
top_625_A,A,top_625_B,B,-4.06,-20.54,-31.714,-9.22,12.42,-2.378,96.253,5.082,4.866,-0.0486,swarm_191_54.pdb
top_626_A,A,top_626_B,B,14.94,14.32,-14.501,598.47,351.29,-13.284,793.078,86.461,-10.685,0.5303,swarm_243_3.pdb
top_627_A,A,top_627_B,B,9.18,-15.52,-30.25,45.57,42.07,-10.523,13.387,13.465,-3.778,0.0585,swarm_155_115.pdb
top_628_A,A,top_628_B,B,3.06,-13.24,-24.588,-13.83,-5.08,-10.356,-49.56,6.512,0.96,-0.1027,swarm_148_183.pdb
top_629_A,A,top_629_B,B,12.92,-12.66,-30.925,24.22,23.14,-2.612,-11.977,34.994,-6.432,0.0953,swarm_81_162.pdb
top_630_A,A,top_630_B,B,6.16,-18.25,-29.291,-21.12,-5.8,-2.709,-71.754,11.239,-6.062,-0.0302,swarm_230_64.pdb
top_631_A,A,top_631_B,B,6.68,-16.27,-30.385,-36.21,-2.24,-22.235,-61.028,6.111,-0.151,-0.0488,swarm_301_133.pdb
top_632_A,A,top_632_B,B,1.7,-12.58,-20.912,10.57,17.75,-13.965,-25.458,-3.467,1.493,-0.051,swarm_91_178.pdb
top_633_A,A,top_633_B,B,7.72,-13.88,-26.027,-47.61,-15.52,-18.771,-46.246,-10.61,-1.834,0.057,swarm_253_53.pdb
top_634_A,A,top_634_B,B,20.8,11.55,-16.393,530.16,403.56,-32.873,732.055,64.077,-18.198,0.4889,swarm_155_8.pdb
top_635_A,A,top_635_B,B,3.6,-14.82,-23.236,-41.67,-17.0,-30.588,-21.59,-18.684,-0.585,-0.2359,swarm_222_144.pdb
top_636_A,A,top_636_B,B,-7.3,-16.81,-24.567,-4.63,-5.19,-0.75,-21.812,-7.581,7.077,0.0507,swarm_166_63.pdb
top_637_A,A,top_637_B,B,7.06,-10.45,-20.378,-2.63,7.09,-9.134,-26.33,-4.854,-3.059,-0.0674,swarm_325_26.pdb
top_638_A,A,top_638_B,B,5.42,-13.36,-24.823,-39.89,-23.6,-11.573,-58.174,9.069,-7.307,0.0354,swarm_262_24.pdb
top_639_A,A,top_639_B,B,13.28,-12.41,-25.854,34.91,19.41,0.512,-23.217,15.744,-7.122,0.093,swarm_296_10.pdb
top_640_A,A,top_640_B,B,3.44,-14.05,-23.791,-9.51,-5.16,-7.775,-54.311,-0.145,-2.168,0.111,swarm_296_199.pdb
top_641_A,A,top_641_B,B,3.26,-14.9,-31.337,-51.4,-15.29,-14.191,-31.95,-1.696,2.508,-0.0989,swarm_256_79.pdb
top_642_A,A,top_642_B,B,7.6,-11.04,-25.279,-33.87,7.72,-11.123,-36.627,-8.254,-0.888,0.0727,swarm_146_130.pdb
top_643_A,A,top_643_B,B,4.66,-14.58,-23.358,15.57,13.23,-8.635,-41.45,-2.539,-3.408,0.1088,swarm_125_6.pdb
top_644_A,A,top_644_B,B,8.08,-16.11,-33.193,35.78,54.36,-22.551,11.716,4.299,-4.522,0.1107,swarm_108_172.pdb
top_645_A,A,top_645_B,B,8.2,-10.1,-24.2,-10.56,14.86,-13.011,-53.145,9.535,-6.901,0.2556,swarm_2_128.pdb
top_646_A,A,top_646_B,B,8.34,-2.24,-22.657,161.06,111.71,-13.876,211.932,19.712,-5.901,0.0249,swarm_102_89.pdb
top_647_A,A,top_647_B,B,5.6,-19.71,-30.806,45.22,40.13,-2.613,-42.524,5.196,-4.53,0.1547,swarm_245_170.pdb
top_648_A,A,top_648_B,B,5.4,-13.97,-25.739,-37.8,-6.29,-5.113,-32.709,-12.893,2.068,0.0893,swarm_196_83.pdb
top_649_A,A,top_649_B,B,9.22,-16.42,-25.017,-2.16,6.43,2.315,-43.676,10.281,-5.447,0.0475,swarm_235_113.pdb
top_650_A,A,top_650_B,B,2.22,-16.95,-23.899,-53.05,-23.67,-2.436,-26.633,-10.764,4.193,-0.1601,swarm_218_106.pdb
top_651_A,A,top_651_B,B,-0.24,-16.8,-23.495,-70.53,-19.27,-10.174,-56.954,8.451,-3.757,-0.2088,swarm_7_187.pdb
top_652_A,A,top_652_B,B,2.48,-12.19,-22.984,-54.61,-21.7,-10.219,-49.432,-3.092,0.79,0.1159,swarm_147_87.pdb
top_653_A,A,top_653_B,B,1.96,-12.38,-27.756,-58.7,-24.86,-13.409,-64.836,0.92,-0.745,-0.1234,swarm_187_14.pdb
top_654_A,A,top_654_B,B,12.7,-12.04,-25.985,0.81,19.65,-5.882,-47.509,9.294,-4.194,0.1971,swarm_49_28.pdb
top_655_A,A,top_655_B,B,10.38,-13.19,-26.036,-6.47,20.77,-13.33,-8.345,8.423,-2.49,0.0847,swarm_293_144.pdb
top_656_A,A,top_656_B,B,0.56,-15.12,-29.553,-52.85,-28.22,-16.867,-32.147,-8.485,3.86,0.0567,swarm_265_49.pdb
top_657_A,A,top_657_B,B,11.84,23.19,-10.104,700.19,462.93,-53.513,995.521,79.845,-20.457,0.1742,swarm_108_121.pdb
top_658_A,A,top_658_B,B,2.58,-14.82,-25.151,6.11,23.67,5.606,5.836,21.368,-3.088,0.0922,swarm_176_194.pdb
top_659_A,A,top_659_B,B,2.64,-14.55,-22.882,-25.45,3.94,-9.535,-35.623,-23.35,1.906,-0.0385,swarm_182_18.pdb
top_660_A,A,top_660_B,B,7.36,-15.13,-25.596,-16.04,-22.57,-2.637,-61.607,8.571,-3.944,0.0523,swarm_142_134.pdb
top_661_A,A,top_661_B,B,3.52,-12.82,-26.547,-31.29,-16.12,-12.529,-47.332,4.429,-0.815,0.0228,swarm_87_181.pdb
top_662_A,A,top_662_B,B,11.56,-14.49,-27.742,-10.12,-0.28,-14.229,5.603,10.826,-6.596,0.211,swarm_22_103.pdb
top_663_A,A,top_663_B,B,3.56,-10.72,-20.87,-31.78,-5.92,-6.853,-49.783,-4.591,-1.489,-0.0003,swarm_2_147.pdb
top_664_A,A,top_664_B,B,-2.4,-9.97,-28.262,-2.27,28.48,-20.118,55.42,-1.586,4.33,-0.1136,swarm_118_124.pdb
top_665_A,A,top_665_B,B,9.8,-17.99,-30.325,11.78,11.23,-0.769,-27.78,10.265,-4.231,-0.0203,swarm_32_58.pdb
top_666_A,A,top_666_B,B,-2.84,-13.59,-22.191,-30.35,-16.16,-8.786,-18.762,-23.077,2.633,-0.0172,swarm_76_171.pdb
top_667_A,A,top_667_B,B,0.5,-15.43,-24.522,-17.45,-5.17,-0.276,-40.671,3.042,-0.061,-0.0819,swarm_62_177.pdb
top_668_A,A,top_668_B,B,-0.56,-13.82,-26.693,9.62,25.27,-8.762,-27.543,-2.345,3.452,0.1227,swarm_310_109.pdb
top_669_A,A,top_669_B,B,0.66,-3.92,-12.491,185.44,112.28,-7.084,216.952,10.28,-1.446,-0.0495,swarm_156_195.pdb
top_670_A,A,top_670_B,B,2.74,-16.22,-22.564,-26.94,-17.45,-0.193,-38.996,11.062,-2.589,0.1037,swarm_32_24.pdb
top_671_A,A,top_671_B,B,11.62,-18.69,-35.255,59.2,43.22,-14.943,-12.52,3.905,-4.001,-0.0807,swarm_137_50.pdb
top_672_A,A,top_672_B,B,6.4,-11.73,-22.299,90.26,74.22,-15.022,44.613,-7.276,0.182,0.0799,swarm_212_153.pdb
top_673_A,A,top_673_B,B,-3.7,-15.13,-21.87,-44.92,-33.53,-6.234,-41.305,-11.274,4.234,-0.0094,swarm_277_185.pdb
top_674_A,A,top_674_B,B,5.84,-18.47,-28.471,53.18,30.69,-14.141,-27.24,-9.187,-3.288,-0.0527,swarm_15_126.pdb
top_675_A,A,top_675_B,B,5.2,-10.62,-25.265,-46.08,1.13,-8.013,-43.264,1.755,-3.435,0.1173,swarm_205_121.pdb
top_676_A,A,top_676_B,B,1.74,-16.39,-22.058,-14.18,-12.3,-11.685,-4.658,-20.078,1.441,0.0163,swarm_156_155.pdb
top_677_A,A,top_677_B,B,5.3,-15.1,-24.134,-19.7,3.65,-12.921,9.013,-1.39,-2.165,-0.0313,swarm_50_181.pdb
top_678_A,A,top_678_B,B,-0.82,-16.79,-26.772,-44.02,-2.48,-12.941,-13.924,-25.172,0.996,-0.0769,swarm_222_147.pdb
top_679_A,A,top_679_B,B,5.66,-14.56,-27.224,-46.88,-14.97,-9.294,-44.743,13.21,0.52,-0.1181,swarm_236_131.pdb
top_680_A,A,top_680_B,B,5.0,-13.7,-21.752,23.1,36.05,12.543,42.609,28.538,-3.005,0.1372,swarm_118_87.pdb
top_681_A,A,top_681_B,B,9.44,-19.27,-26.773,55.42,19.77,0.167,-34.666,0.346,-0.767,0.0424,swarm_239_108.pdb
top_682_A,A,top_682_B,B,3.44,-14.09,-24.43,-2.9,2.06,-1.689,-50.073,-2.439,0.024,0.1391,swarm_231_70.pdb
top_683_A,A,top_683_B,B,2.26,-18.94,-25.684,-6.83,16.7,1.625,-30.889,11.469,-4.161,0.0316,swarm_80_168.pdb
top_684_A,A,top_684_B,B,5.96,-12.67,-22.888,-24.04,1.08,-6.614,-27.465,1.715,-2.564,-0.0423,swarm_231_109.pdb
top_685_A,A,top_685_B,B,1.92,-21.59,-35.675,107.11,84.46,-18.722,146.599,21.2,-5.12,-0.0338,swarm_285_197.pdb
top_686_A,A,top_686_B,B,16.68,17.8,-2.539,471.8,296.52,-19.768,622.243,87.643,-24.627,0.549,swarm_78_45.pdb
top_687_A,A,top_687_B,B,-0.8,-14.53,-22.009,-32.45,-15.88,-4.84,-3.013,-6.321,6.216,-0.0365,swarm_234_173.pdb
top_688_A,A,top_688_B,B,10.56,-15.37,-28.785,-15.43,4.01,-4.289,-39.918,11.824,-5.068,-0.136,swarm_262_148.pdb
top_689_A,A,top_689_B,B,3.38,-14.45,-24.819,-14.38,-9.55,-9.614,-37.174,0.571,-0.711,0.216,swarm_12_182.pdb
top_690_A,A,top_690_B,B,10.78,-12.35,-27.13,10.59,27.65,-9.58,-34.234,6.381,-5.403,-0.0746,swarm_75_197.pdb
top_691_A,A,top_691_B,B,6.32,-15.69,-28.982,141.68,75.18,6.478,75.597,20.554,-4.325,-0.0174,swarm_66_179.pdb
top_692_A,A,top_692_B,B,9.1,-7.46,-19.704,88.6,69.62,1.508,61.547,12.852,-7.067,0.1811,swarm_317_161.pdb
top_693_A,A,top_693_B,B,0.24,-20.34,-29.269,-20.46,3.96,-13.491,-41.603,-14.236,0.787,-0.0312,swarm_65_107.pdb
top_694_A,A,top_694_B,B,4.24,-18.6,-26.688,-32.16,-8.99,-6.709,-22.134,-16.237,6.598,0.0098,swarm_202_5.pdb
top_695_A,A,top_695_B,B,6.92,-15.36,-22.53,-40.59,-12.58,3.024,-52.56,15.379,-1.382,-0.0146,swarm_202_80.pdb
top_696_A,A,top_696_B,B,5.88,-7.75,-20.605,-16.02,18.62,-10.607,-13.115,2.801,-1.251,0.0958,swarm_27_165.pdb
top_697_A,A,top_697_B,B,9.7,-16.3,-27.002,-64.53,-28.21,-21.324,-25.589,-4.7,-1.571,-0.0323,swarm_324_28.pdb
top_698_A,A,top_698_B,B,9.58,-16.02,-24.716,-4.32,12.85,-19.67,-46.447,-11.947,-5.748,0.1852,swarm_78_176.pdb
top_699_A,A,top_699_B,B,18.14,-10.42,-26.518,37.63,58.67,-8.624,63.469,29.417,-9.777,0.0164,swarm_185_190.pdb
top_700_A,A,top_700_B,B,3.52,-8.68,-22.557,31.79,27.13,2.654,4.217,18.068,-0.281,0.0717,swarm_306_68.pdb
top_701_A,A,top_701_B,B,6.64,-3.81,-18.608,237.99,169.54,-10.162,293.247,28.884,-6.15,0.1147,swarm_325_145.pdb
top_702_A,A,top_702_B,B,1.9,-15.81,-23.119,-2.95,-13.63,-0.269,-38.216,6.54,0.11,0.0001,swarm_141_124.pdb
top_703_A,A,top_703_B,B,5.26,-10.85,-20.995,-44.94,-14.24,-3.265,-48.108,1.535,-1.618,-0.0598,swarm_129_78.pdb
top_704_A,A,top_704_B,B,4.12,-11.48,-18.258,21.17,30.93,-8.004,-11.154,-12.171,-4.266,-0.0601,swarm_258_140.pdb
top_705_A,A,top_705_B,B,15.4,-17.34,-31.017,20.05,23.33,-36.788,-29.241,-17.389,-7.488,0.0517,swarm_265_196.pdb
top_706_A,A,top_706_B,B,10.1,-12.97,-25.187,6.38,8.3,-26.208,-60.46,6.041,-4.902,0.135,swarm_0_108.pdb
top_707_A,A,top_707_B,B,8.74,-13.18,-27.312,-14.2,11.02,-7.711,-56.803,19.657,-5.386,-0.1663,swarm_67_122.pdb
top_708_A,A,top_708_B,B,7.14,-10.58,-24.469,-5.64,3.07,-16.187,-32.682,-2.838,0.545,0.0087,swarm_306_166.pdb
top_709_A,A,top_709_B,B,3.8,-11.65,-23.851,-4.26,2.77,2.475,-55.331,24.354,-2.642,0.0456,swarm_267_123.pdb
top_710_A,A,top_710_B,B,5.3,-11.67,-20.941,4.89,15.64,-10.701,2.089,-2.449,-4.323,-0.1275,swarm_292_132.pdb
top_711_A,A,top_711_B,B,6.0,-10.65,-24.721,9.37,20.16,-10.147,-49.854,17.423,-2.791,-0.0728,swarm_303_102.pdb
top_712_A,A,top_712_B,B,9.0,-13.78,-19.926,39.63,47.52,6.42,16.081,11.824,-4.055,-0.0729,swarm_269_17.pdb
top_713_A,A,top_713_B,B,6.46,-19.81,-26.531,-24.75,-14.58,-3.71,-27.4,-3.625,-0.049,-0.0517,swarm_34_33.pdb
top_714_A,A,top_714_B,B,6.34,-10.67,-23.389,35.29,40.88,-4.498,1.012,-2.614,-3.764,0.0454,swarm_79_179.pdb
top_715_A,A,top_715_B,B,2.96,-14.42,-22.426,-2.78,19.37,8.555,-14.756,29.401,-3.735,0.2546,swarm_80_175.pdb
top_716_A,A,top_716_B,B,6.58,-10.54,-24.7,12.47,4.01,-0.183,-26.864,31.148,0.029,-0.0691,swarm_186_94.pdb
top_717_A,A,top_717_B,B,8.54,-17.3,-30.591,75.86,81.64,-12.432,-14.311,-13.128,0.103,0.065,swarm_52_18.pdb
top_718_A,A,top_718_B,B,5.98,-10.22,-25.096,44.91,44.87,1.469,32.539,18.955,-0.71,0.2018,swarm_159_59.pdb
top_719_A,A,top_719_B,B,-1.44,-12.54,-22.292,-1.76,-10.37,-10.527,-26.52,6.422,4.59,0.0081,swarm_163_93.pdb
top_720_A,A,top_720_B,B,5.5,-10.81,-28.325,-34.43,-5.52,-8.794,-45.382,-1.109,-2.601,-0.0936,swarm_100_30.pdb
top_721_A,A,top_721_B,B,3.98,-18.47,-28.203,-14.23,-11.81,-4.656,-62.595,9.536,0.125,-0.1718,swarm_58_150.pdb
top_722_A,A,top_722_B,B,7.86,-11.9,-22.506,-2.06,-1.47,-10.687,-46.182,8.329,-3.008,0.008,swarm_265_137.pdb
top_723_A,A,top_723_B,B,-0.32,-16.64,-24.202,13.3,8.41,-9.701,-16.52,8.012,-4.771,0.0633,swarm_258_147.pdb
top_724_A,A,top_724_B,B,6.06,-12.59,-21.213,-42.63,3.69,0.0,-42.859,3.628,-6.319,0.0386,swarm_311_28.pdb
top_725_A,A,top_725_B,B,5.38,8.1,-9.982,286.91,188.1,-18.304,376.834,12.99,-4.494,0.2593,swarm_265_16.pdb
top_726_A,A,top_726_B,B,4.16,-14.0,-26.361,15.34,15.94,-9.918,-38.735,-2.847,-3.1,0.0589,swarm_8_162.pdb
top_727_A,A,top_727_B,B,5.04,-13.43,-26.224,9.76,15.46,-13.111,-19.652,4.798,-1.226,-0.0478,swarm_219_177.pdb
top_728_A,A,top_728_B,B,7.48,-15.58,-27.271,-1.97,2.45,-12.321,-64.408,-2.038,-2.988,-0.0851,swarm_183_192.pdb
top_729_A,A,top_729_B,B,5.74,-12.73,-25.429,-20.06,1.06,-21.746,-1.506,2.315,4.36,-0.0404,swarm_217_166.pdb
top_730_A,A,top_730_B,B,-0.38,-11.83,-21.584,-26.49,-0.96,-6.238,-35.803,-23.479,4.586,0.0374,swarm_123_8.pdb
top_731_A,A,top_731_B,B,2.8,-9.31,-20.889,-15.84,4.5,-3.612,-48.168,-1.44,-3.721,0.1245,swarm_299_163.pdb
top_732_A,A,top_732_B,B,14.1,-15.68,-30.677,20.82,53.07,7.903,-18.926,27.305,-7.55,-0.0159,swarm_301_63.pdb
top_733_A,A,top_733_B,B,5.8,-15.97,-26.827,-35.98,-2.73,-11.469,-28.195,-13.814,-3.443,0.0725,swarm_265_140.pdb
top_734_A,A,top_734_B,B,4.02,-16.31,-26.449,-41.79,-21.81,-5.564,-53.837,-3.898,2.274,-0.1636,swarm_111_136.pdb
top_735_A,A,top_735_B,B,17.18,-26.27,-43.407,46.83,58.95,-35.076,54.156,8.777,-9.959,-0.0434,swarm_280_135.pdb
top_736_A,A,top_736_B,B,11.66,-18.94,-43.6,24.68,50.93,-8.282,86.814,33.36,-8.772,-0.0402,swarm_283_149.pdb
top_737_A,A,top_737_B,B,9.0,-13.24,-22.671,5.35,-5.16,-6.794,-36.68,8.768,-3.794,0.0512,swarm_209_23.pdb
