pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_548_A,A,top_548_B,B,6.42,-7.37,-22.625,6.37,27.64,-6.471,-7.212,14.972,-1.185,-0.0237,swarm_134_179.pdb
top_549_A,A,top_549_B,B,-2.52,-14.38,-18.199,-12.95,9.08,-0.7,2.12,-15.198,0.848,-0.0785,swarm_165_121.pdb
top_550_A,A,top_550_B,B,-3.14,-9.61,-18.686,-5.21,16.64,-5.894,32.495,3.465,-0.676,-0.1332,swarm_101_144.pdb
top_551_A,A,top_551_B,B,4.98,-8.63,-18.431,23.33,40.7,-11.869,25.129,-12.15,-6.137,-0.0513,swarm_159_167.pdb
top_552_A,A,top_552_B,B,1.44,-15.42,-20.087,-38.68,-21.31,-8.688,-63.746,1.034,-1.867,-0.0014,swarm_40_167.pdb
top_553_A,A,top_553_B,B,-3.54,-11.69,-18.709,31.91,37.16,-2.008,15.709,-4.285,-1.978,-0.1166,swarm_187_4.pdb
top_554_A,A,top_554_B,B,11.24,-12.85,-23.739,12.28,17.85,-5.403,-25.0,15.582,-9.966,0.1408,swarm_142_123.pdb
top_555_A,A,top_555_B,B,9.52,-15.48,-24.553,-24.68,5.09,-23.282,-35.94,-5.267,-3.751,0.1331,swarm_214_65.pdb
top_556_A,A,top_556_B,B,3.26,-14.44,-20.603,-14.72,11.86,-8.938,-49.153,-5.557,-7.554,0.1419,swarm_250_40.pdb
top_557_A,A,top_557_B,B,-3.12,-10.53,-17.154,20.3,-13.22,7.438,-2.51,-0.339,-0.549,-0.1162,swarm_13_114.pdb
top_558_A,A,top_558_B,B,4.14,-10.69,-15.87,-16.85,2.16,-9.451,-7.834,-18.595,3.227,-0.0114,swarm_252_69.pdb
top_559_A,A,top_559_B,B,5.74,-12.02,-20.507,-8.29,5.9,-13.328,-25.304,-0.255,-6.039,-0.0573,swarm_153_58.pdb
top_560_A,A,top_560_B,B,6.1,-12.76,-19.751,-61.47,-16.16,-5.084,-38.963,-14.184,-2.642,-0.1151,swarm_87_109.pdb
top_561_A,A,top_561_B,B,5.14,-11.7,-19.556,10.33,17.16,-0.524,-3.573,2.323,-1.416,-0.0333,swarm_136_69.pdb
top_562_A,A,top_562_B,B,6.46,-7.57,-18.107,-13.77,1.38,-15.569,-41.345,-12.067,-4.568,0.1557,swarm_130_62.pdb
top_563_A,A,top_563_B,B,7.0,-8.48,-17.12,17.52,19.33,-2.725,-20.414,2.698,-2.362,0.0441,swarm_205_51.pdb
top_564_A,A,top_564_B,B,2.04,-12.22,-18.12,-43.51,-3.85,-18.124,-23.34,-10.581,-3.48,-0.1211,swarm_82_8.pdb
top_565_A,A,top_565_B,B,4.78,-20.59,-28.142,-3.04,46.5,-33.891,6.954,-21.285,-9.751,-0.07,swarm_193_30.pdb
top_566_A,A,top_566_B,B,18.16,-8.42,-21.022,7.79,19.97,0.62,-50.591,20.343,-9.116,0.218,swarm_55_114.pdb
top_567_A,A,top_567_B,B,12.22,-5.66,-18.988,0.23,13.3,1.724,-58.256,31.012,-5.416,0.1395,swarm_41_165.pdb
top_568_A,A,top_568_B,B,2.6,-8.65,-16.005,31.92,40.04,-10.081,20.536,-6.095,-3.557,0.0206,swarm_245_53.pdb
top_569_A,A,top_569_B,B,1.78,-11.92,-17.77,-22.81,-5.58,3.284,-25.993,0.903,-0.623,-0.0399,swarm_264_128.pdb
top_570_A,A,top_570_B,B,8.42,-4.31,-13.535,53.34,52.65,-3.302,79.47,5.485,-5.991,0.0113,swarm_260_121.pdb
top_571_A,A,top_571_B,B,-1.48,-9.67,-16.492,-28.73,-7.39,-6.812,-32.588,-8.296,0.211,-0.061,swarm_108_162.pdb
top_572_A,A,top_572_B,B,9.56,-13.52,-18.019,1.32,15.17,-1.971,-50.104,-3.791,-3.447,0.0745,swarm_195_84.pdb
top_573_A,A,top_573_B,B,2.82,-9.51,-18.157,-12.38,-9.69,-32.835,-41.839,-27.768,-0.07,-0.1871,swarm_227_116.pdb
top_574_A,A,top_574_B,B,2.8,-11.76,-17.934,-4.1,-7.31,-19.36,-22.612,-2.857,-1.341,0.0009,swarm_252_52.pdb
top_575_A,A,top_575_B,B,5.88,-8.85,-18.434,-28.69,-14.67,-23.181,-46.078,-9.856,-0.141,-0.1598,swarm_77_160.pdb
top_576_A,A,top_576_B,B,0.76,-11.38,-17.247,-21.29,-8.6,-7.961,-10.387,-4.579,-3.818,0.0524,swarm_181_193.pdb
top_577_A,A,top_577_B,B,2.4,-7.36,-17.15,-28.05,-21.52,-25.903,-34.516,-19.754,2.002,-0.2065,swarm_70_34.pdb
top_578_A,A,top_578_B,B,18.1,-7.87,-20.549,135.63,108.04,-11.274,154.232,21.231,-8.759,0.0692,swarm_134_167.pdb
top_579_A,A,top_579_B,B,6.78,-14.8,-26.485,66.52,64.85,-34.608,114.773,-20.098,-4.828,0.0074,swarm_206_128.pdb
top_580_A,A,top_580_B,B,3.04,-5.03,-17.591,-19.68,4.66,-6.376,-25.713,9.353,-4.234,0.0197,swarm_142_54.pdb
top_581_A,A,top_581_B,B,-4.42,-9.79,-18.807,-32.59,-8.27,-13.823,-21.5,-2.784,-2.255,-0.1364,swarm_79_175.pdb
top_582_A,A,top_582_B,B,3.32,-8.94,-19.588,-63.06,-25.64,-9.622,-52.506,-10.304,-0.551,-0.0516,swarm_4_152.pdb
top_583_A,A,top_583_B,B,0.64,-10.46,-16.609,4.78,25.86,-24.316,-11.674,-20.55,-1.418,-0.0661,swarm_50_143.pdb
top_584_A,A,top_584_B,B,1.34,-9.66,-16.983,4.42,6.82,-2.676,-23.826,-3.485,0.71,-0.0111,swarm_58_74.pdb
top_585_A,A,top_585_B,B,0.82,-10.48,-16.621,11.26,10.52,-10.677,-13.099,-9.654,-3.191,0.0145,swarm_188_13.pdb
top_586_A,A,top_586_B,B,8.24,-7.99,-19.572,-12.4,-12.17,0.164,-58.603,21.643,-8.864,0.1214,swarm_39_27.pdb
top_587_A,A,top_587_B,B,2.92,-10.02,-17.969,-26.92,-17.37,-9.517,-48.891,-5.258,-1.862,0.0524,swarm_70_32.pdb
top_588_A,A,top_588_B,B,1.02,-10.15,-17.127,-45.4,-17.47,-18.182,-15.903,-14.983,-1.91,-0.076,swarm_171_52.pdb
top_589_A,A,top_589_B,B,7.28,-7.86,-17.191,-32.29,-11.73,-11.42,-42.415,2.642,-3.686,-0.0694,swarm_190_88.pdb
top_590_A,A,top_590_B,B,3.38,-8.94,-18.58,-36.52,-21.13,-0.219,-44.686,7.5,-2.553,-0.1439,swarm_7_49.pdb
top_591_A,A,top_591_B,B,6.6,-5.5,-18.454,25.34,41.38,-0.651,72.747,15.962,-4.19,0.0951,swarm_55_189.pdb
top_592_A,A,top_592_B,B,0.56,-9.82,-17.008,-39.84,-14.56,-10.901,-35.124,-7.894,0.229,-0.0229,swarm_198_38.pdb
top_593_A,A,top_593_B,B,1.68,-11.23,-19.179,-47.88,-14.75,-6.377,-44.224,-9.784,0.079,-0.1434,swarm_13_87.pdb
top_594_A,A,top_594_B,B,6.34,-12.27,-19.563,7.22,21.1,0.378,19.885,7.116,-8.523,0.0903,swarm_213_141.pdb
top_595_A,A,top_595_B,B,3.8,-8.06,-16.435,-2.28,10.75,6.864,-34.794,1.192,-0.229,0.0631,swarm_116_0.pdb
top_596_A,A,top_596_B,B,1.58,-13.74,-19.797,-3.74,4.82,-12.346,-17.32,-4.394,-4.609,-0.0073,swarm_30_16.pdb
top_597_A,A,top_597_B,B,4.48,-12.62,-16.254,23.33,21.22,-16.237,12.844,-20.236,-3.774,-0.0818,swarm_229_174.pdb
top_598_A,A,top_598_B,B,-0.68,-11.5,-20.389,-20.51,-20.23,-16.505,-27.781,-3.822,-4.333,-0.2038,swarm_212_104.pdb
top_599_A,A,top_599_B,B,2.9,-9.21,-17.464,-36.62,-20.71,-4.745,-30.889,-4.766,-0.881,0.0558,swarm_128_177.pdb
top_600_A,A,top_600_B,B,0.04,-8.69,-16.906,-15.63,4.95,-11.958,6.158,6.187,-4.077,0.1426,swarm_48_99.pdb
top_601_A,A,top_601_B,B,5.72,-8.53,-17.356,9.91,10.4,-11.328,18.549,-3.759,-5.109,0.1143,swarm_149_59.pdb
top_602_A,A,top_602_B,B,3.78,-9.78,-20.806,-0.87,-0.46,-0.315,-53.51,-3.205,-3.419,0.0115,swarm_158_5.pdb
top_603_A,A,top_603_B,B,8.68,-8.8,-17.103,26.91,16.02,-4.727,-34.51,4.598,-6.217,0.1575,swarm_27_97.pdb
top_604_A,A,top_604_B,B,5.66,-9.63,-17.1,-15.55,-8.04,-19.828,-30.861,-4.267,-1.971,-0.0253,swarm_252_131.pdb
top_605_A,A,top_605_B,B,5.32,-8.78,-18.976,-10.31,22.9,2.469,-24.827,5.556,-4.409,0.0064,swarm_99_11.pdb
top_606_A,A,top_606_B,B,6.86,-4.99,-16.731,-5.7,5.41,-9.693,-26.495,10.413,-4.993,0.0464,swarm_199_6.pdb
top_607_A,A,top_607_B,B,3.36,-9.61,-16.278,-32.74,-12.34,-0.442,-36.482,-1.625,0.543,-0.0701,swarm_169_183.pdb
top_608_A,A,top_608_B,B,6.92,-8.45,-16.36,-16.0,-3.76,-1.214,-34.959,11.261,-4.746,0.0324,swarm_71_69.pdb
top_609_A,A,top_609_B,B,-1.04,-11.02,-17.652,-16.03,-14.44,7.768,-42.478,3.056,1.412,-0.0481,swarm_212_78.pdb
top_610_A,A,top_610_B,B,4.22,-9.29,-16.734,-23.8,-0.67,-5.841,-33.294,-1.121,-3.495,-0.0203,swarm_216_167.pdb
top_611_A,A,top_611_B,B,5.6,-9.27,-17.918,-24.94,2.61,0.258,-33.922,0.536,-0.343,-0.0092,swarm_202_148.pdb
top_612_A,A,top_612_B,B,2.02,-13.4,-18.084,-9.27,-2.97,-2.211,-38.609,-7.831,-1.095,-0.097,swarm_89_28.pdb
top_613_A,A,top_613_B,B,0.74,-8.86,-15.315,-34.57,-18.12,-8.86,-25.895,-6.675,-5.864,-0.0674,swarm_90_42.pdb
top_614_A,A,top_614_B,B,12.82,-8.73,-17.974,-38.59,-12.9,-5.655,-40.669,8.473,-3.679,0.0852,swarm_35_196.pdb
top_615_A,A,top_615_B,B,5.44,-8.36,-21.343,-10.88,14.99,-26.231,79.014,5.816,-7.578,-0.1191,swarm_271_64.pdb
top_616_A,A,top_616_B,B,11.84,-3.82,-17.934,28.11,36.0,-4.693,-42.719,26.987,-7.698,-0.001,swarm_190_124.pdb
top_617_A,A,top_617_B,B,4.18,-8.94,-18.614,-5.85,11.7,1.595,-35.234,7.779,-2.737,0.0068,swarm_230_34.pdb
top_618_A,A,top_618_B,B,4.96,-8.91,-19.786,-22.01,-23.56,5.959,-32.674,17.388,-3.969,-0.0347,swarm_71_14.pdb
top_619_A,A,top_619_B,B,-5.02,-9.36,-16.281,-30.66,13.22,-8.233,8.842,-8.103,-2.412,-0.0052,swarm_108_90.pdb
top_620_A,A,top_620_B,B,4.44,-8.83,-16.809,-40.85,-17.59,-13.702,-43.537,-6.097,-2.636,-0.0866,swarm_43_18.pdb
top_621_A,A,top_621_B,B,6.38,-9.37,-19.174,6.52,7.43,-8.883,-46.448,5.261,-4.073,0.0118,swarm_230_176.pdb
top_622_A,A,top_622_B,B,7.82,-9.93,-20.397,25.94,24.32,-9.771,28.072,-2.528,-5.572,-0.007,swarm_249_156.pdb
top_623_A,A,top_623_B,B,4.58,-10.82,-17.584,-20.88,-0.37,-19.235,-37.701,-13.436,0.194,-0.0793,swarm_139_68.pdb
top_624_A,A,top_624_B,B,5.06,-11.94,-18.858,-6.99,14.15,-6.593,-34.277,-1.486,-2.224,0.0908,swarm_198_191.pdb
top_625_A,A,top_625_B,B,6.1,-11.23,-17.625,-9.81,9.88,2.194,-30.814,-6.477,-5.347,-0.11,swarm_161_192.pdb
top_626_A,A,top_626_B,B,-1.1,-12.65,-24.233,-24.9,-2.22,-31.061,75.665,-24.2,0.392,-0.2551,swarm_9_121.pdb
top_627_A,A,top_627_B,B,6.72,2.77,-11.803,116.73,87.85,-21.431,176.71,12.232,-12.31,0.2185,swarm_73_39.pdb
top_628_A,A,top_628_B,B,0.68,-13.94,-19.147,-33.79,-20.64,-3.464,-29.365,-4.508,-0.124,-0.0297,swarm_107_124.pdb
top_629_A,A,top_629_B,B,8.1,-6.01,-18.911,0.02,31.06,8.689,-52.375,27.482,-4.631,0.2147,swarm_234_91.pdb
top_630_A,A,top_630_B,B,7.74,-14.86,-25.486,7.64,18.19,-17.762,1.608,0.265,-5.294,-0.0547,swarm_40_28.pdb
top_631_A,A,top_631_B,B,3.5,-9.01,-17.293,-18.49,7.31,-5.018,-15.269,-0.286,-7.687,-0.0487,swarm_278_197.pdb
top_632_A,A,top_632_B,B,7.88,-12.13,-18.746,-22.58,0.59,-21.103,-39.722,-13.262,-8.089,0.157,swarm_40_23.pdb
top_633_A,A,top_633_B,B,3.76,-1.79,-11.204,100.07,81.85,-9.709,125.038,6.02,-6.183,-0.0098,swarm_108_143.pdb
top_634_A,A,top_634_B,B,0.38,-10.02,-16.457,15.09,28.76,-25.996,-30.921,-21.914,-0.704,-0.0586,swarm_113_179.pdb
top_635_A,A,top_635_B,B,2.96,-10.12,-18.286,-24.14,-14.31,-14.796,-27.088,-22.508,0.612,-0.0271,swarm_272_167.pdb
top_636_A,A,top_636_B,B,2.0,-10.83,-18.835,-43.05,-5.37,-12.593,-42.701,-9.042,0.375,-0.1265,swarm_232_115.pdb
top_637_A,A,top_637_B,B,8.14,-5.63,-19.129,19.4,27.3,0.6,-27.72,7.298,-5.701,0.0484,swarm_137_89.pdb
top_638_A,A,top_638_B,B,4.88,-6.83,-16.062,40.19,24.07,-11.535,-35.927,-6.689,-4.172,-0.0363,swarm_93_14.pdb
top_639_A,A,top_639_B,B,2.14,-8.35,-16.507,-29.46,-13.89,-6.841,-25.777,-5.959,-4.099,-0.0991,swarm_10_124.pdb
top_640_A,A,top_640_B,B,5.08,-12.45,-22.206,-23.74,-4.63,0.748,-32.369,5.822,-3.386,0.0183,swarm_4_162.pdb
top_641_A,A,top_641_B,B,5.14,-6.93,-16.399,-14.31,-5.97,-24.7,-16.798,-8.18,-3.195,-0.0693,swarm_189_138.pdb
top_642_A,A,top_642_B,B,7.72,-7.89,-20.149,12.71,14.15,-12.802,-44.859,0.691,-9.744,0.2581,swarm_73_101.pdb
top_643_A,A,top_643_B,B,5.52,-6.45,-20.949,19.16,30.24,-4.541,-48.211,15.254,-3.227,0.0807,swarm_38_122.pdb
top_644_A,A,top_644_B,B,6.02,-9.66,-17.303,19.07,24.68,-14.594,-31.63,-11.267,-3.052,0.1814,swarm_171_148.pdb
top_645_A,A,top_645_B,B,6.66,-11.4,-19.703,7.65,13.06,2.605,-17.725,6.103,-2.065,0.0044,swarm_107_162.pdb
top_646_A,A,top_646_B,B,12.98,-9.63,-16.625,2.53,8.84,8.219,-47.105,10.839,-5.861,0.1996,swarm_261_81.pdb
top_647_A,A,top_647_B,B,6.9,-11.11,-21.293,-4.2,7.75,-15.152,10.004,2.681,-0.562,0.1042,swarm_234_42.pdb
top_648_A,A,top_648_B,B,13.14,-7.67,-20.58,-0.03,10.44,-7.436,-54.262,9.621,-11.112,0.0805,swarm_142_80.pdb
top_649_A,A,top_649_B,B,-0.16,-10.33,-17.969,-58.52,-14.59,-21.621,-43.002,-18.162,0.74,-0.0873,swarm_175_86.pdb
top_650_A,A,top_650_B,B,10.2,-6.48,-16.181,6.11,17.56,-3.06,-30.93,9.21,-3.666,0.0815,swarm_118_11.pdb
top_651_A,A,top_651_B,B,2.74,-9.35,-19.641,-8.27,-2.59,-7.108,2.557,-6.856,-0.25,-0.023,swarm_160_3.pdb
top_652_A,A,top_652_B,B,4.44,-7.49,-17.557,-40.6,-7.91,-18.765,-16.078,-10.421,-0.675,-0.1502,swarm_269_97.pdb
top_653_A,A,top_653_B,B,4.46,-7.85,-15.908,-33.46,-13.78,-0.413,-27.393,4.338,-1.129,-0.0135,swarm_248_59.pdb
top_654_A,A,top_654_B,B,0.94,-7.52,-16.29,-23.48,2.94,3.581,-6.772,10.585,0.987,0.0843,swarm_251_185.pdb
top_655_A,A,top_655_B,B,0.6,-10.83,-19.262,-42.94,-11.28,-20.608,-54.822,-23.253,2.135,-0.0714,swarm_22_37.pdb
top_656_A,A,top_656_B,B,-3.04,-10.41,-17.273,-27.31,-20.78,-8.805,-15.126,-12.857,0.985,-0.0806,swarm_101_109.pdb
top_657_A,A,top_657_B,B,2.88,-7.29,-15.811,8.87,9.1,-13.179,-46.379,1.237,-3.496,0.0414,swarm_171_147.pdb
top_658_A,A,top_658_B,B,3.4,-9.44,-16.657,-22.87,-5.8,-8.803,-26.509,0.507,-3.492,0.0241,swarm_132_79.pdb
top_659_A,A,top_659_B,B,5.78,-4.46,-16.063,-7.84,-2.23,-5.118,-32.773,8.383,-1.998,0.0823,swarm_4_197.pdb
top_660_A,A,top_660_B,B,8.46,-3.98,-15.498,84.04,55.52,-14.838,60.94,-6.676,-5.878,0.1823,swarm_190_169.pdb
top_661_A,A,top_661_B,B,6.28,-10.86,-17.602,10.99,4.85,-9.885,-29.811,8.112,-5.194,0.1311,swarm_37_138.pdb
top_662_A,A,top_662_B,B,5.96,-6.72,-15.581,27.37,28.88,-3.0,-8.078,13.496,-3.829,0.3153,swarm_130_141.pdb
top_663_A,A,top_663_B,B,4.64,-9.63,-16.868,28.51,14.23,9.043,-39.58,23.506,-3.945,0.0717,swarm_28_23.pdb
top_664_A,A,top_664_B,B,2.58,-11.58,-16.732,-36.48,-3.06,-3.084,-23.944,-3.179,-5.138,-0.0786,swarm_245_179.pdb
top_665_A,A,top_665_B,B,4.82,-8.13,-15.741,1.07,2.73,1.425,-30.349,12.703,-4.138,0.018,swarm_211_163.pdb
top_666_A,A,top_666_B,B,2.94,-9.57,-16.655,-28.25,12.99,1.761,-36.658,-3.606,-0.981,0.0497,swarm_143_110.pdb
top_667_A,A,top_667_B,B,1.24,-9.83,-16.033,-23.87,-0.94,-11.482,-33.878,-8.197,-6.014,-0.0795,swarm_222_102.pdb
top_668_A,A,top_668_B,B,1.68,-6.36,-16.621,-17.94,0.98,-14.807,17.864,2.075,-4.104,0.1255,swarm_258_154.pdb
top_669_A,A,top_669_B,B,5.28,-8.47,-17.078,-14.71,11.3,-13.65,-20.714,-0.133,-4.326,0.0312,swarm_113_44.pdb
top_670_A,A,top_670_B,B,5.18,-8.99,-15.952,-17.62,15.78,-9.591,-25.385,-11.509,-2.538,-0.0382,swarm_52_134.pdb
top_671_A,A,top_671_B,B,6.22,-16.15,-23.418,-13.5,-6.13,-10.707,-10.85,-5.042,-3.648,-0.023,swarm_76_13.pdb
top_672_A,A,top_672_B,B,1.5,-14.36,-18.096,40.82,31.52,-10.997,-2.708,-12.992,-4.948,-0.0334,swarm_258_110.pdb
top_673_A,A,top_673_B,B,14.34,-5.82,-19.434,4.85,15.35,1.364,-33.41,10.249,-9.603,0.2224,swarm_5_137.pdb
top_674_A,A,top_674_B,B,6.08,-7.36,-17.403,4.47,13.13,-0.664,-31.234,13.881,-1.82,0.1309,swarm_154_136.pdb
top_675_A,A,top_675_B,B,5.98,-11.95,-16.595,0.22,5.97,0.328,-6.784,9.023,-8.471,0.1464,swarm_270_129.pdb
top_676_A,A,top_676_B,B,2.18,-10.41,-17.809,-30.61,-12.13,4.253,-34.789,4.134,-1.613,-0.0343,swarm_134_135.pdb
top_677_A,A,top_677_B,B,5.2,-8.26,-17.735,-37.33,-2.17,-1.376,-47.158,-0.071,-3.108,0.0945,swarm_278_76.pdb
top_678_A,A,top_678_B,B,5.7,-4.4,-15.08,-7.64,-5.74,-2.294,-42.005,3.005,-3.176,0.0129,swarm_134_101.pdb
top_679_A,A,top_679_B,B,3.14,-8.19,-17.594,-30.42,-2.74,-5.803,-4.719,3.583,-2.07,-0.1545,swarm_46_153.pdb
top_680_A,A,top_680_B,B,7.12,-6.43,-16.2,33.47,40.53,-1.672,18.026,-0.714,-2.187,0.2938,swarm_34_51.pdb
top_681_A,A,top_681_B,B,7.12,-9.25,-16.938,24.51,34.26,-6.157,-24.001,-1.721,-3.323,0.1219,swarm_49_154.pdb
top_682_A,A,top_682_B,B,12.1,-8.44,-19.175,17.19,14.34,6.93,-30.173,15.377,-7.132,0.0584,swarm_8_30.pdb
top_683_A,A,top_683_B,B,0.46,-10.1,-14.528,-11.08,8.54,-1.885,-34.438,-5.32,4.155,0.1232,swarm_106_140.pdb
top_684_A,A,top_684_B,B,6.84,-11.31,-19.94,0.78,9.12,0.639,-22.412,4.531,-7.622,0.0559,swarm_35_93.pdb
top_685_A,A,top_685_B,B,1.54,-7.7,-15.126,-22.92,2.58,-10.804,-32.299,-1.864,1.152,0.0846,swarm_220_42.pdb
top_686_A,A,top_686_B,B,10.12,-10.21,-16.33,2.71,13.77,-7.56,-12.601,5.323,-7.17,0.1719,swarm_138_171.pdb
top_687_A,A,top_687_B,B,4.66,-8.31,-16.938,1.81,0.4,-28.684,-17.149,-7.312,-1.381,-0.0302,swarm_227_70.pdb
top_688_A,A,top_688_B,B,4.54,-9.2,-18.293,21.11,14.53,1.647,-33.2,8.901,2.937,0.0401,swarm_254_165.pdb
top_689_A,A,top_689_B,B,3.16,-9.66,-17.295,-12.37,0.38,2.135,-41.777,-4.759,-1.721,-0.0463,swarm_126_35.pdb
top_690_A,A,top_690_B,B,-0.8,-12.13,-18.61,-11.42,-2.39,-0.189,-30.703,-5.357,1.828,-0.0617,swarm_107_108.pdb
top_691_A,A,top_691_B,B,1.94,-13.56,-20.957,-42.93,-12.57,-28.407,-48.676,-16.855,-0.247,0.0215,swarm_45_15.pdb
top_692_A,A,top_692_B,B,6.94,-7.04,-16.323,3.07,6.26,-12.381,-29.45,3.107,-5.793,0.1222,swarm_234_171.pdb
top_693_A,A,top_693_B,B,3.02,-9.51,-16.853,16.27,23.78,-14.308,-2.979,-15.637,-0.654,-0.0461,swarm_78_11.pdb
top_694_A,A,top_694_B,B,5.02,-16.0,-24.268,22.86,24.47,-26.64,13.389,-24.607,-0.896,-0.0351,swarm_187_6.pdb
top_695_A,A,top_695_B,B,0.46,-12.05,-18.778,-25.65,-11.44,-16.352,-36.678,-23.045,2.606,-0.1722,swarm_19_80.pdb
top_696_A,A,top_696_B,B,6.44,-10.47,-17.777,-40.47,-11.54,10.083,-47.815,9.995,-6.546,0.0671,swarm_29_89.pdb
top_697_A,A,top_697_B,B,10.84,-7.15,-17.904,67.57,39.02,-9.35,-20.535,5.866,-8.242,0.0106,swarm_257_109.pdb
top_698_A,A,top_698_B,B,1.58,-12.67,-18.24,-47.14,-16.62,-7.725,-43.843,-16.307,-2.324,-0.0716,swarm_79_16.pdb
top_699_A,A,top_699_B,B,5.76,-9.72,-16.564,-48.28,-27.6,-5.411,-37.145,-0.087,-3.024,-0.027,swarm_242_141.pdb
top_700_A,A,top_700_B,B,9.24,-9.22,-21.602,71.73,46.52,-6.931,1.278,2.226,-6.398,-0.0711,swarm_151_139.pdb
top_701_A,A,top_701_B,B,6.58,-11.83,-19.083,15.53,15.51,3.674,-26.923,-0.556,-4.728,-0.0041,swarm_94_197.pdb
top_702_A,A,top_702_B,B,1.22,-7.7,-14.029,-15.66,3.87,-22.031,-21.789,-16.478,1.382,-0.1349,swarm_68_28.pdb
top_703_A,A,top_703_B,B,6.62,-8.47,-15.484,-15.48,-3.13,4.091,-40.353,6.665,-0.345,0.055,swarm_128_107.pdb
top_704_A,A,top_704_B,B,2.42,-12.87,-16.974,-54.98,-24.81,10.525,-23.559,-1.702,0.372,-0.1552,swarm_99_192.pdb
top_705_A,A,top_705_B,B,4.18,-9.52,-18.631,-6.4,8.59,-18.439,-24.763,-18.588,-3.33,-0.0174,swarm_92_196.pdb
top_706_A,A,top_706_B,B,7.2,-12.34,-20.441,-3.44,7.51,-25.588,-14.27,-22.776,-2.79,0.0033,swarm_40_198.pdb
top_707_A,A,top_707_B,B,8.52,-5.59,-18.467,10.6,7.62,0.114,-50.138,17.349,-5.925,0.1505,swarm_122_58.pdb
top_708_A,A,top_708_B,B,8.74,-9.15,-18.327,9.9,12.24,1.84,-42.196,0.542,-3.29,0.0049,swarm_209_53.pdb
top_709_A,A,top_709_B,B,7.96,-5.58,-16.167,13.11,0.25,-1.995,-41.839,14.712,-2.449,-0.0177,swarm_209_14.pdb
top_710_A,A,top_710_B,B,5.3,-8.0,-17.353,-24.16,2.31,-1.408,-53.062,4.875,-5.772,0.0881,swarm_266_167.pdb
top_711_A,A,top_711_B,B,2.54,-9.02,-15.584,-20.9,-16.1,-25.435,-29.345,-16.129,0.281,-0.0937,swarm_241_166.pdb
top_712_A,A,top_712_B,B,4.68,-10.17,-16.608,-8.39,2.72,-2.444,-17.562,-9.146,-2.975,-0.0621,swarm_193_156.pdb
top_713_A,A,top_713_B,B,-1.42,-9.8,-13.928,47.68,56.5,-5.904,14.259,-5.997,-2.058,0.1235,swarm_245_186.pdb
top_714_A,A,top_714_B,B,4.16,-18.45,-31.059,52.02,29.86,-31.117,-12.996,-16.259,-2.467,-0.1526,swarm_111_198.pdb
top_715_A,A,top_715_B,B,5.88,-9.97,-16.328,6.08,0.93,-8.022,-43.396,-8.48,-1.829,-0.0606,swarm_16_61.pdb
top_716_A,A,top_716_B,B,8.38,-9.01,-14.125,48.82,22.66,-13.718,73.406,-10.81,-2.494,0.1902,swarm_49_38.pdb
top_717_A,A,top_717_B,B,5.98,-6.83,-16.325,41.77,53.34,-10.345,-12.893,5.926,-5.747,0.2331,swarm_155_4.pdb
top_718_A,A,top_718_B,B,5.92,-7.32,-15.916,8.2,6.88,-13.603,-24.595,-3.039,-2.284,-0.0432,swarm_52_71.pdb
top_719_A,A,top_719_B,B,4.68,-7.6,-15.12,-5.95,1.75,1.292,-14.382,5.771,-2.01,-0.0706,swarm_186_71.pdb
top_720_A,A,top_720_B,B,0.62,-14.78,-17.57,-13.4,1.17,-11.345,-18.043,-11.746,-4.365,-0.063,swarm_144_134.pdb
top_721_A,A,top_721_B,B,7.72,-10.27,-18.581,19.48,14.3,-16.331,-48.515,0.621,-5.453,-0.024,swarm_74_34.pdb
top_722_A,A,top_722_B,B,5.94,-11.86,-18.445,-19.58,-8.97,-6.58,-34.494,-10.202,-4.467,0.0012,swarm_150_178.pdb
top_723_A,A,top_723_B,B,4.6,-10.03,-16.272,-20.06,-1.48,-15.289,-9.69,2.288,-3.326,-0.1179,swarm_174_76.pdb
top_724_A,A,top_724_B,B,4.1,-10.91,-15.665,-28.05,-8.87,3.729,-41.174,6.288,-4.096,0.0553,swarm_250_138.pdb
top_725_A,A,top_725_B,B,4.28,-8.48,-16.822,5.5,8.58,-10.159,-36.416,-0.994,-3.354,-0.0739,swarm_54_114.pdb
top_726_A,A,top_726_B,B,2.8,-8.13,-18.134,-14.12,3.15,-13.149,-34.476,8.121,-4.479,0.0162,swarm_135_163.pdb
top_727_A,A,top_727_B,B,-2.62,-10.81,-20.712,51.8,58.33,-4.707,89.788,24.815,-3.099,0.1357,swarm_43_65.pdb
top_728_A,A,top_728_B,B,1.64,-6.15,-15.877,10.22,30.97,-8.101,-2.481,14.47,-4.951,-0.0321,swarm_250_194.pdb
top_729_A,A,top_729_B,B,2.92,-8.87,-15.316,-17.01,-1.89,-18.835,-29.19,-14.871,1.966,0.0537,swarm_6_35.pdb
top_730_A,A,top_730_B,B,2.48,-7.58,-15.523,-22.45,1.22,-12.496,-32.251,0.731,-1.28,0.0019,swarm_28_82.pdb
top_731_A,A,top_731_B,B,5.84,-7.68,-18.218,-30.63,-1.66,-3.401,-21.699,13.468,-3.76,0.0101,swarm_59_7.pdb
