pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_179_A,A,top_179_B,B,-0.3,-14.36,-19.7561,-31.37,-24.96,-6.441,-30.194,-14.706,15.99,-0.0732,swarm_3_153.pdb
top_180_A,A,top_180_B,B,1.68,-13.36,-15.722,27.29,12.76,-0.072,-26.025,-13.766,8.365,-0.0862,swarm_114_32.pdb
top_181_A,A,top_181_B,B,-3.44,-16.61,-22.2312,-35.12,-8.23,7.703,-1.449,-10.25,13.453,0.0761,swarm_77_194.pdb
top_182_A,A,top_182_B,B,-0.08,-11.68,-17.3557,-36.08,-14.07,-11.46,-3.793,-13.116,5.881,-0.0869,swarm_19_77.pdb
top_183_A,A,top_183_B,B,-0.54,-12.59,-15.3602,-35.49,-16.42,2.011,-25.756,-15.051,13.534,-0.0857,swarm_65_44.pdb
top_184_A,A,top_184_B,B,0.8,-7.89,-12.4235,97.78,64.11,-6.132,112.632,1.353,5.297,0.0277,swarm_7_6.pdb
top_185_A,A,top_185_B,B,-0.04,-11.95,-18.1028,-45.67,-24.56,-11.562,-33.16,-26.272,8.644,-0.1144,swarm_122_196.pdb
top_186_A,A,top_186_B,B,-2.98,-11.29,-17.8822,-26.05,-18.21,-10.086,-28.849,-13.046,13.122,-0.0974,swarm_67_74.pdb
top_187_A,A,top_187_B,B,0.52,-13.51,-19.098,-39.22,-5.24,-3.176,-23.785,-24.729,9.47,0.1777,swarm_89_121.pdb
top_188_A,A,top_188_B,B,7.14,-10.46,-18.3366,27.43,33.86,-6.915,-1.866,-6.616,12.769,0.0167,swarm_111_135.pdb
top_189_A,A,top_189_B,B,1.3,-10.04,-17.3789,-16.39,-6.39,0.792,-22.713,-2.204,9.373,0.1671,swarm_14_138.pdb
top_190_A,A,top_190_B,B,-6.96,-11.43,-17.0912,-54.06,-7.22,-5.892,-6.254,-16.85,7.84,-0.034,swarm_108_184.pdb
top_191_A,A,top_191_B,B,2.66,-9.92,-15.7031,-10.79,-4.56,-16.363,13.498,-22.77,8.983,-0.0431,swarm_76_171.pdb
top_192_A,A,top_192_B,B,0.62,-9.82,-15.7772,-12.99,15.88,-7.36,10.869,-12.24,9.078,-0.0597,swarm_76_193.pdb
top_193_A,A,top_193_B,B,4.24,-14.44,-19.0143,-0.71,12.47,3.253,-6.248,-1.744,10.294,0.1171,swarm_136_146.pdb
top_194_A,A,top_194_B,B,3.58,-10.37,-16.0297,-1.86,7.91,-8.472,-20.674,-5.98,4.722,0.1429,swarm_7_108.pdb
top_195_A,A,top_195_B,B,1.94,-10.97,-15.8308,-38.07,-17.87,-9.232,-47.544,-12.146,9.584,-0.1463,swarm_60_3.pdb
top_196_A,A,top_196_B,B,2.94,-14.29,-15.8309,-18.39,7.65,-1.088,-28.09,-8.862,9.431,0.0007,swarm_116_128.pdb
top_197_A,A,top_197_B,B,2.96,-14.63,-20.9034,-35.46,-8.74,-1.689,-39.293,7.25,10.651,-0.0417,swarm_115_111.pdb
top_198_A,A,top_198_B,B,-0.16,-11.33,-15.4288,-8.36,-3.03,0.901,-28.657,-12.365,5.816,-0.1057,swarm_87_28.pdb
top_199_A,A,top_199_B,B,-2.88,-12.23,-18.2892,-65.78,-39.7,-0.987,-6.77,-29.624,16.749,-0.0747,swarm_77_61.pdb
top_200_A,A,top_200_B,B,4.48,-11.19,-18.9867,-4.16,6.02,-16.322,-41.297,-3.045,9.178,-0.0939,swarm_41_161.pdb
top_201_A,A,top_201_B,B,-1.7,-14.44,-21.7774,-26.83,-0.32,-5.74,38.417,-12.175,12.952,-0.015,swarm_70_90.pdb
top_202_A,A,top_202_B,B,3.08,-9.68,-16.4446,-18.57,4.25,7.747,-38.038,14.567,8.916,0.0081,swarm_55_7.pdb
top_203_A,A,top_203_B,B,2.32,-13.16,-18.6728,-32.61,-14.21,-3.034,-23.82,-2.621,11.013,-0.1994,swarm_26_120.pdb
top_204_A,A,top_204_B,B,-0.3,-14.29,-18.318,-57.68,-27.5,-0.735,-32.887,-16.717,11.763,-0.0335,swarm_99_93.pdb
top_205_A,A,top_205_B,B,-0.74,-12.38,-16.1361,-37.16,-17.91,7.153,-8.564,-6.834,15.41,-0.0336,swarm_104_170.pdb
top_206_A,A,top_206_B,B,-3.7,-12.99,-17.5215,-39.19,-7.96,5.082,3.461,-13.809,17.925,-0.074,swarm_44_88.pdb
top_207_A,A,top_207_B,B,0.16,-13.89,-16.5016,-5.51,1.4,0.483,-8.509,-23.653,10.614,0.0677,swarm_59_99.pdb
top_208_A,A,top_208_B,B,-0.66,-9.59,-16.5568,-9.46,-20.14,-1.575,-29.109,-8.229,5.805,0.2309,swarm_122_197.pdb
top_209_A,A,top_209_B,B,1.32,-13.77,-17.6748,13.63,26.56,-12.895,5.833,-13.408,16.586,-0.124,swarm_61_18.pdb
top_210_A,A,top_210_B,B,-2.14,-10.85,-16.3152,-34.94,-18.52,3.563,-35.39,-20.719,14.519,0.0732,swarm_48_3.pdb
top_211_A,A,top_211_B,B,-2.2,-12.77,-18.9575,-38.42,-7.82,4.416,-18.283,-21.564,16.604,-0.3773,swarm_17_143.pdb
top_212_A,A,top_212_B,B,1.78,-14.72,-19.1142,-30.99,-6.9,4.576,-42.351,-1.179,9.345,0.0157,swarm_114_153.pdb
top_213_A,A,top_213_B,B,1.54,-11.45,-18.4936,-40.92,-16.34,5.126,-42.577,-6.499,5.283,-0.1693,swarm_87_77.pdb
top_214_A,A,top_214_B,B,-2.54,-13.82,-16.1112,-44.95,-26.77,5.595,-28.26,-18.361,10.912,-0.0902,swarm_28_133.pdb
top_215_A,A,top_215_B,B,-2.7,-14.92,-19.2793,-29.79,-2.65,-3.42,-10.255,-31.804,16.664,-0.4335,swarm_77_120.pdb
top_216_A,A,top_216_B,B,-0.52,-10.97,-16.8795,-60.59,-14.95,-12.394,-11.925,-29.261,9.816,-0.067,swarm_33_39.pdb
top_217_A,A,top_217_B,B,3.52,-11.89,-16.8016,0.11,14.12,-8.297,-37.179,-9.249,8.432,-0.0713,swarm_77_34.pdb
top_218_A,A,top_218_B,B,3.0,-10.55,-15.4562,14.76,21.8,-10.461,20.894,-11.485,15.343,-0.0382,swarm_67_35.pdb
top_219_A,A,top_219_B,B,0.38,-15.1,-18.7252,-46.2,-23.83,-9.502,-36.01,-16.717,8.765,-0.1047,swarm_22_173.pdb
top_220_A,A,top_220_B,B,-1.94,-9.65,-15.944,-8.96,6.5,-9.918,4.399,-9.391,8.268,-0.0386,swarm_64_12.pdb
top_221_A,A,top_221_B,B,-2.56,-11.62,-20.0294,-47.48,-23.25,-3.741,-34.562,-17.821,12.229,-0.0541,swarm_138_84.pdb
top_222_A,A,top_222_B,B,-0.2,-15.83,-19.8537,-45.08,-19.44,1.094,-39.893,-21.455,14.283,0.0062,swarm_61_55.pdb
top_223_A,A,top_223_B,B,-0.38,-12.73,-18.4223,-39.83,-7.72,-5.262,-13.134,-25.006,13.189,-0.1516,swarm_61_149.pdb
top_224_A,A,top_224_B,B,1.94,-13.1,-16.9527,-12.75,2.73,-6.426,-4.79,-17.044,7.825,-0.147,swarm_34_176.pdb
top_225_A,A,top_225_B,B,4.82,0.1,-5.9223,214.64,108.84,-8.353,312.336,24.368,1.643,0.0449,swarm_114_1.pdb
top_226_A,A,top_226_B,B,-3.52,-8.24,-15.9754,-40.91,-23.2,-2.576,-17.465,-15.044,10.399,-0.0346,swarm_82_103.pdb
top_227_A,A,top_227_B,B,-2.7,-13.09,-17.3042,17.84,11.64,8.166,-8.218,12.472,9.881,0.0703,swarm_15_63.pdb
top_228_A,A,top_228_B,B,-4.26,-7.94,-15.712,-43.05,-16.03,-2.666,-17.022,-12.513,9.083,0.0489,swarm_64_179.pdb
top_229_A,A,top_229_B,B,-3.28,-11.71,-15.8924,-48.12,-31.13,0.129,-1.612,-21.317,17.375,0.0562,swarm_54_38.pdb
top_230_A,A,top_230_B,B,2.64,-10.59,-16.8205,15.4,36.41,-11.676,-19.752,-10.454,14.674,0.2159,swarm_42_97.pdb
top_231_A,A,top_231_B,B,1.34,-8.27,-14.3096,-21.57,-8.35,-2.067,-34.009,-4.667,7.696,-0.0105,swarm_125_111.pdb
top_232_A,A,top_232_B,B,-3.26,-13.94,-18.5603,-48.04,-19.27,-11.426,-24.322,-24.538,9.653,-0.0595,swarm_85_54.pdb
top_233_A,A,top_233_B,B,1.6,-15.86,-25.5968,-6.15,4.37,-10.674,-22.456,-23.175,17.323,-0.1281,swarm_79_145.pdb
top_234_A,A,top_234_B,B,-0.92,-11.35,-16.8607,-61.18,-31.85,-6.026,-28.086,-12.96,13.018,0.1265,swarm_54_133.pdb
top_235_A,A,top_235_B,B,-3.7,-12.94,-16.8344,-18.41,-11.52,-7.966,-27.59,-16.228,8.492,-0.1026,swarm_22_67.pdb
top_236_A,A,top_236_B,B,-2.4,-11.0,-17.3866,32.13,46.02,1.534,74.221,-13.787,18.52,-0.057,swarm_3_40.pdb
top_237_A,A,top_237_B,B,-0.54,-14.18,-17.3677,-44.04,-11.1,-1.909,-3.689,-15.458,10.251,-0.0606,swarm_120_18.pdb
top_238_A,A,top_238_B,B,-2.6,-13.93,-18.6648,-93.81,-46.59,-11.861,-41.81,-34.091,7.749,-0.321,swarm_88_192.pdb
top_239_A,A,top_239_B,B,1.16,-12.09,-16.3583,28.51,5.62,-11.461,-24.88,-16.4,13.134,-0.0487,swarm_61_43.pdb
top_240_A,A,top_240_B,B,-1.06,-11.98,-17.269,-41.94,-12.3,-7.446,-24.128,-34.792,9.758,-0.0998,swarm_34_9.pdb
top_241_A,A,top_241_B,B,0.4,-14.06,-20.1103,-1.17,12.33,-11.394,-10.304,-20.185,15.719,-0.2622,swarm_62_4.pdb
top_242_A,A,top_242_B,B,-0.3,-11.78,-14.4466,10.32,10.5,-0.909,22.29,2.493,5.027,-0.0894,swarm_13_44.pdb
top_243_A,A,top_243_B,B,1.28,-10.18,-17.9906,5.14,-2.3,-8.488,44.221,-9.668,13.985,0.0037,swarm_2_172.pdb
top_244_A,A,top_244_B,B,0.64,-10.75,-15.9542,-3.74,4.76,0.057,21.088,-3.112,6.511,0.0324,swarm_46_196.pdb
top_245_A,A,top_245_B,B,-0.26,-13.43,-16.6462,-22.94,-17.28,-6.826,-36.298,-21.316,9.799,-0.1249,swarm_34_142.pdb
top_246_A,A,top_246_B,B,-2.2,-10.47,-15.6324,-64.83,-32.22,-15.012,-37.33,-22.797,7.198,-0.1434,swarm_33_11.pdb
top_247_A,A,top_247_B,B,2.64,-14.71,-16.9869,-65.22,-15.04,-9.359,3.102,-18.687,8.805,-0.0873,swarm_84_2.pdb
top_248_A,A,top_248_B,B,1.34,-10.29,-17.4881,-1.07,1.68,4.191,-13.241,-4.064,8.159,-0.2199,swarm_25_147.pdb
top_249_A,A,top_249_B,B,6.48,-12.75,-24.144,25.29,42.13,-8.866,131.714,2.726,21.967,-0.1302,swarm_137_103.pdb
top_250_A,A,top_250_B,B,-1.06,-11.44,-15.6323,-32.81,-14.15,-0.999,-27.235,-17.64,7.33,0.0116,swarm_106_145.pdb
top_251_A,A,top_251_B,B,-1.16,-8.83,-17.2518,-52.72,-27.01,-4.222,-27.735,-14.118,8.041,0.0081,swarm_64_72.pdb
top_252_A,A,top_252_B,B,4.08,-8.07,-17.061,-18.49,4.8,-14.851,-9.933,2.725,10.286,0.0353,swarm_21_50.pdb
top_253_A,A,top_253_B,B,-0.96,-12.01,-15.146,-33.74,-29.82,3.348,-14.149,-31.73,15.62,-0.1405,swarm_104_149.pdb
top_254_A,A,top_254_B,B,-1.9,-11.54,-19.757,19.37,36.68,-1.225,42.348,-12.248,15.253,0.1628,swarm_2_181.pdb
top_255_A,A,top_255_B,B,0.68,-11.63,-16.4026,-26.0,0.36,-2.244,-15.741,-12.07,7.815,-0.0255,swarm_108_63.pdb
top_256_A,A,top_256_B,B,-3.36,-12.99,-15.9811,-49.94,-28.43,-1.618,-14.099,-19.172,11.819,-0.0747,swarm_65_26.pdb
top_257_A,A,top_257_B,B,-4.3,-12.99,-15.9382,-47.55,-34.34,-10.219,-31.764,-28.534,10.333,-0.0506,swarm_50_30.pdb
top_258_A,A,top_258_B,B,-0.86,-10.91,-17.1385,-29.64,-20.09,-7.673,-40.886,-25.719,7.911,0.0815,swarm_122_99.pdb
top_259_A,A,top_259_B,B,1.16,-12.9,-17.8271,-30.45,15.28,-8.459,-5.478,-6.96,6.989,-0.0838,swarm_18_114.pdb
top_260_A,A,top_260_B,B,-0.96,-15.46,-20.3267,-4.1,19.4,-6.827,13.04,-11.163,17.644,-0.0847,swarm_78_187.pdb
top_261_A,A,top_261_B,B,0.86,-8.53,-16.2884,-27.64,-23.4,-0.682,-27.654,-14.083,6.798,0.3104,swarm_41_37.pdb
top_262_A,A,top_262_B,B,1.06,-10.59,-16.0535,-58.96,-37.49,1.453,-20.146,-8.854,6.877,-0.2683,swarm_130_62.pdb
top_263_A,A,top_263_B,B,2.12,-11.16,-17.9463,22.37,36.66,-8.477,27.435,4.268,17.356,0.0242,swarm_131_46.pdb
top_264_A,A,top_264_B,B,0.24,-12.85,-15.4152,13.23,20.48,2.254,26.005,-8.664,12.771,-0.0023,swarm_114_76.pdb
top_265_A,A,top_265_B,B,5.42,-13.13,-17.7128,-30.48,-1.59,-7.19,-20.761,-19.919,6.077,-0.0755,swarm_25_37.pdb
top_266_A,A,top_266_B,B,-1.2,-9.6,-15.6549,-3.74,12.87,-4.763,15.04,-15.334,9.345,0.0947,swarm_52_113.pdb
top_267_A,A,top_267_B,B,-1.42,-9.56,-15.7331,-32.29,-17.04,2.917,2.507,-8.232,8.306,-0.0415,swarm_34_81.pdb
top_268_A,A,top_268_B,B,-1.04,-15.25,-18.3562,-31.32,-9.53,6.701,-34.854,-6.05,10.447,0.0202,swarm_26_103.pdb
top_269_A,A,top_269_B,B,-0.28,-17.58,-23.6633,-34.77,-12.23,0.613,2.868,-21.654,20.131,-0.0557,swarm_2_195.pdb
top_270_A,A,top_270_B,B,2.42,-9.42,-14.386,0.94,1.39,3.052,0.238,0.392,16.333,-0.0403,swarm_100_188.pdb
top_271_A,A,top_271_B,B,2.22,-14.37,-16.6932,-26.6,-31.27,-2.471,-25.605,-35.686,11.199,-0.1777,swarm_95_116.pdb
top_272_A,A,top_272_B,B,-5.74,-12.02,-15.7387,-18.38,-12.78,-5.842,-18.026,-25.081,6.121,-0.1167,swarm_118_124.pdb
top_273_A,A,top_273_B,B,1.92,-11.4,-16.7699,-21.97,-15.54,-2.378,-42.033,-8.396,6.755,-0.001,swarm_73_194.pdb
top_274_A,A,top_274_B,B,2.86,-13.35,-16.6697,-43.82,-17.89,-14.188,-25.954,-20.136,7.881,0.0169,swarm_13_124.pdb
top_275_A,A,top_275_B,B,-4.26,-13.04,-17.1211,-13.62,-15.02,1.837,-28.881,-12.607,11.296,-0.1041,swarm_22_3.pdb
top_276_A,A,top_276_B,B,-1.92,-11.02,-15.4493,-45.65,-34.57,-7.942,-19.608,-19.616,9.673,-0.1093,swarm_85_33.pdb
top_277_A,A,top_277_B,B,3.82,-7.85,-15.5765,-53.63,-14.03,-23.989,-27.694,-3.841,3.527,-0.0595,swarm_110_130.pdb
top_278_A,A,top_278_B,B,1.5,-13.0,-16.358,-28.66,-19.29,0.998,-21.695,-9.802,10.24,-0.1245,swarm_117_156.pdb
top_279_A,A,top_279_B,B,-3.0,-13.96,-18.0076,-46.66,-14.63,3.391,-29.859,-20.605,14.193,-0.1009,swarm_3_165.pdb
top_280_A,A,top_280_B,B,1.76,-13.76,-17.7383,-17.72,-0.14,-9.022,-9.334,-39.289,11.621,-0.1499,swarm_80_43.pdb
top_281_A,A,top_281_B,B,2.52,-8.04,-17.5281,-8.35,1.47,0.729,-13.365,-0.546,7.879,0.0184,swarm_58_56.pdb
top_282_A,A,top_282_B,B,1.76,-7.56,-15.1166,20.88,14.7,-5.043,9.168,-2.844,9.108,-0.1617,swarm_96_54.pdb
top_283_A,A,top_283_B,B,-7.92,-11.26,-19.9905,73.83,85.12,1.6,159.235,-4.834,18.406,-0.0182,swarm_26_159.pdb
top_284_A,A,top_284_B,B,1.36,-10.27,-14.6583,5.58,5.34,-2.795,2.099,0.782,14.089,0.0853,swarm_136_51.pdb
top_285_A,A,top_285_B,B,-3.2,-15.02,-18.2345,-28.87,-18.0,-2.368,-30.394,-23.139,9.953,-0.1239,swarm_85_100.pdb
top_286_A,A,top_286_B,B,-3.98,-11.99,-20.3504,-18.1,10.21,-11.411,30.382,-9.982,14.209,0.1399,swarm_50_140.pdb
top_287_A,A,top_287_B,B,-0.76,-10.09,-14.0081,-21.23,-12.58,-2.395,-20.842,-12.608,12.113,-0.0367,swarm_100_49.pdb
top_288_A,A,top_288_B,B,-3.68,-11.12,-16.4635,-44.75,-10.8,-0.442,-15.656,-15.277,9.506,-0.0228,swarm_87_161.pdb
top_289_A,A,top_289_B,B,4.84,-9.02,-13.9111,13.61,18.3,7.408,-17.773,-2.859,6.822,-0.0542,swarm_66_49.pdb
top_290_A,A,top_290_B,B,0.9,-7.89,-14.5473,-27.71,-11.95,-2.497,-8.174,3.059,5.259,-0.0977,swarm_110_16.pdb
top_291_A,A,top_291_B,B,-0.6,-14.48,-18.3077,-19.02,-8.08,0.925,-18.232,-17.659,14.344,-0.0103,swarm_117_105.pdb
top_292_A,A,top_292_B,B,1.06,-13.24,-15.6812,-38.35,-22.94,-2.772,-31.306,-14.854,11.26,-0.0765,swarm_131_11.pdb
top_293_A,A,top_293_B,B,1.68,-10.83,-16.0496,-12.26,-13.93,0.938,-15.575,-12.716,7.357,-0.096,swarm_1_144.pdb
top_294_A,A,top_294_B,B,-4.02,-11.76,-14.9928,-40.55,-25.27,-1.013,-26.479,-26.239,5.84,-0.1836,swarm_13_27.pdb
top_295_A,A,top_295_B,B,1.3,-13.04,-17.1027,-19.05,-24.76,-7.371,-41.92,-18.947,5.483,-0.0758,swarm_88_171.pdb
top_296_A,A,top_296_B,B,0.02,-11.59,-14.2033,-17.32,-10.33,2.287,-12.302,-1.298,4.914,-0.1669,swarm_37_85.pdb
top_297_A,A,top_297_B,B,-1.02,-7.8,-12.928,-39.65,-10.12,-2.774,6.97,-12.802,5.065,-0.0547,swarm_18_25.pdb
top_298_A,A,top_298_B,B,-1.18,-13.61,-16.9796,-53.47,-37.74,5.284,-34.485,-30.084,11.99,-0.1304,swarm_20_92.pdb
top_299_A,A,top_299_B,B,-1.22,-14.22,-17.9901,-12.46,-7.35,-0.368,-30.01,-11.751,7.147,-0.174,swarm_133_116.pdb
top_300_A,A,top_300_B,B,2.38,-10.91,-16.4078,-29.94,8.39,-8.759,-6.23,-7.726,6.086,0.0502,swarm_132_128.pdb
top_301_A,A,top_301_B,B,0.04,-8.91,-16.6474,-39.15,-21.83,-10.256,-17.788,-14.847,5.573,-0.0655,swarm_8_60.pdb
top_302_A,A,top_302_B,B,1.78,-11.15,-15.7074,8.68,8.77,2.755,-10.633,-11.016,8.022,0.0041,swarm_87_135.pdb
top_303_A,A,top_303_B,B,-1.6,-8.04,-12.4328,42.28,40.65,-6.619,56.092,5.477,8.708,0.1055,swarm_15_24.pdb
top_304_A,A,top_304_B,B,-1.64,-9.69,-14.6146,-34.56,-10.98,0.057,-19.813,-5.681,11.384,-0.0459,swarm_32_32.pdb
top_305_A,A,top_305_B,B,-1.7,-11.23,-14.9007,-37.27,-17.73,1.6,-8.049,-26.079,9.802,-0.1934,swarm_91_194.pdb
top_306_A,A,top_306_B,B,1.7,-10.78,-17.1895,-48.15,-26.89,-5.918,-46.664,-2.587,8.92,-0.0383,swarm_90_198.pdb
top_307_A,A,top_307_B,B,0.04,-11.32,-16.0685,3.74,20.65,-3.411,-8.725,-15.492,11.933,0.1669,swarm_43_154.pdb
top_308_A,A,top_308_B,B,-3.78,-10.94,-14.5636,-33.23,-5.68,-2.763,20.271,-15.694,11.284,-0.1052,swarm_142_128.pdb
top_309_A,A,top_309_B,B,1.96,-11.67,-15.0441,-30.43,-9.96,-4.263,-18.277,-18.266,11.355,-0.0483,swarm_117_154.pdb
top_310_A,A,top_310_B,B,-2.04,-17.86,-23.4592,-29.83,-6.85,-8.019,-23.043,-18.2,13.178,-0.0521,swarm_113_88.pdb
top_311_A,A,top_311_B,B,-1.6,-8.37,-15.3455,52.13,54.57,0.196,57.281,-3.361,15.784,-0.0981,swarm_97_37.pdb
top_312_A,A,top_312_B,B,-0.68,-9.75,-13.7926,15.09,7.1,-1.798,17.804,-21.869,12.602,0.1639,swarm_54_118.pdb
top_313_A,A,top_313_B,B,-2.6,-12.9,-17.9102,-63.97,-29.36,2.852,-37.802,-9.822,8.632,-0.0554,swarm_3_156.pdb
top_314_A,A,top_314_B,B,0.5,-10.94,-14.3608,-26.83,3.73,6.849,-6.963,5.124,4.155,0.022,swarm_4_26.pdb
top_315_A,A,top_315_B,B,3.12,-8.95,-17.0884,52.54,60.76,8.837,23.617,9.456,13.856,0.0307,swarm_48_117.pdb
top_316_A,A,top_316_B,B,-0.66,-11.52,-16.8613,-56.9,-19.94,4.964,4.68,-13.071,10.951,-0.0303,swarm_40_59.pdb
top_317_A,A,top_317_B,B,2.66,-10.31,-15.0124,-27.84,-19.63,-4.411,-33.269,-5.923,5.243,-0.0906,swarm_130_75.pdb
top_318_A,A,top_318_B,B,-2.62,-12.5,-17.8976,-73.29,-37.37,4.194,-11.328,-23.623,17.012,-0.1177,swarm_78_116.pdb
top_319_A,A,top_319_B,B,8.04,-12.37,-14.3176,-9.96,-10.99,-7.744,-42.047,-17.304,5.008,0.0407,swarm_46_177.pdb
top_320_A,A,top_320_B,B,1.18,-11.17,-15.9357,-22.87,-6.53,2.896,26.263,-4.242,8.712,0.0493,swarm_90_84.pdb
top_321_A,A,top_321_B,B,-3.92,-9.68,-15.5652,-62.23,-20.72,-0.848,-23.584,-13.463,6.884,-0.0445,swarm_126_117.pdb
top_322_A,A,top_322_B,B,4.38,-12.32,-19.5624,3.08,8.47,-15.955,-4.25,-9.616,11.125,-0.1936,swarm_57_195.pdb
top_323_A,A,top_323_B,B,-3.7,-12.18,-17.1317,-52.39,-22.18,-9.572,-27.517,-20.403,10.682,-0.1952,swarm_120_96.pdb
top_324_A,A,top_324_B,B,-2.94,-9.81,-14.416,1.71,-8.49,0.525,-16.24,-7.813,4.698,-0.1808,swarm_88_83.pdb
top_325_A,A,top_325_B,B,-0.42,-11.27,-17.4881,-7.19,-3.41,-9.37,-38.764,-23.476,6.385,-0.0478,swarm_105_4.pdb
top_326_A,A,top_326_B,B,2.68,-11.31,-17.6899,-17.82,7.33,-3.15,-16.005,3.255,15.906,0.2247,swarm_117_93.pdb
top_327_A,A,top_327_B,B,-0.08,-19.21,-21.6661,-46.93,-10.35,-2.473,-13.83,-34.993,14.647,0.1794,swarm_27_139.pdb
top_328_A,A,top_328_B,B,1.5,-16.7,-17.8926,8.63,1.44,-7.406,-6.352,-24.384,15.373,-0.0968,swarm_117_107.pdb
top_329_A,A,top_329_B,B,3.16,-9.87,-18.0292,65.41,35.43,-10.634,39.142,-9.915,13.167,0.1491,swarm_79_35.pdb
top_330_A,A,top_330_B,B,0.38,-10.59,-15.8114,1.72,0.15,-2.662,-22.308,-17.796,5.83,-0.0015,swarm_130_48.pdb
top_331_A,A,top_331_B,B,3.96,-6.31,-14.3015,5.07,-1.01,-3.618,-9.886,-9.457,7.375,0.1246,swarm_55_72.pdb
top_332_A,A,top_332_B,B,0.6,-11.25,-16.6574,-44.3,-18.66,-4.812,-24.562,-17.233,8.295,-0.1603,swarm_21_187.pdb
top_333_A,A,top_333_B,B,3.04,-16.4,-17.7713,-48.5,-26.9,-4.93,-47.631,-23.5,15.708,-0.0411,swarm_100_20.pdb
top_334_A,A,top_334_B,B,3.7,-10.61,-16.3806,4.69,16.96,12.483,31.774,19.178,7.0,-0.0475,swarm_115_65.pdb
top_335_A,A,top_335_B,B,-2.06,-11.95,-15.7517,-31.74,0.92,-2.857,-4.643,-5.213,5.846,-0.0432,swarm_15_39.pdb
top_336_A,A,top_336_B,B,0.18,-8.23,-16.6537,5.04,10.7,8.937,-15.342,22.937,6.814,0.0683,swarm_88_85.pdb
top_337_A,A,top_337_B,B,4.16,-7.66,-14.4937,-14.44,0.88,6.714,-28.153,8.199,3.625,0.0364,swarm_19_21.pdb
top_338_A,A,top_338_B,B,-3.18,-11.2,-14.7598,-71.81,-44.75,4.569,-26.633,-26.443,14.031,-0.1148,swarm_44_101.pdb
top_339_A,A,top_339_B,B,1.76,-9.5,-16.1924,-62.61,-31.9,-5.144,-41.497,-2.833,7.243,0.1041,swarm_8_74.pdb
top_340_A,A,top_340_B,B,2.34,-11.56,-16.2441,-34.96,-17.68,-0.152,-33.529,-4.243,11.694,0.0541,swarm_73_163.pdb
top_341_A,A,top_341_B,B,1.76,-9.57,-13.3237,-22.74,-11.07,-14.374,-17.778,-11.733,7.428,0.0709,swarm_120_118.pdb
top_342_A,A,top_342_B,B,7.4,-14.45,-18.0389,-3.77,9.31,-9.024,-21.032,-5.599,6.377,-0.0684,swarm_4_51.pdb
top_343_A,A,top_343_B,B,-1.78,-11.48,-16.6601,28.98,23.92,-0.411,-8.636,1.322,10.321,0.043,swarm_113_196.pdb
top_344_A,A,top_344_B,B,-1.3,-10.55,-15.1991,-26.64,-9.92,3.664,-27.832,-8.108,14.922,-0.1374,swarm_68_183.pdb
top_345_A,A,top_345_B,B,0.46,-5.62,-12.4166,23.11,34.37,-8.692,103.015,-7.528,16.824,0.0074,swarm_117_85.pdb
top_346_A,A,top_346_B,B,4.18,-9.98,-16.1069,-10.66,-0.29,-5.203,-9.561,-9.278,7.17,-0.0633,swarm_105_171.pdb
top_347_A,A,top_347_B,B,-0.1,-9.37,-15.0005,-35.55,-21.64,-2.701,-28.376,-21.339,9.452,-0.0256,swarm_135_80.pdb
top_348_A,A,top_348_B,B,1.26,-11.77,-14.4829,-18.58,-6.66,3.344,-31.487,-9.396,12.209,0.0362,swarm_99_15.pdb
top_349_A,A,top_349_B,B,1.1,-11.46,-16.8136,-16.13,-4.11,-3.531,-35.006,-9.743,6.063,-0.0721,swarm_76_54.pdb
top_350_A,A,top_350_B,B,3.36,-11.38,-15.5044,-26.79,-21.45,-0.598,-41.344,-7.952,12.537,-0.0267,swarm_103_199.pdb
top_351_A,A,top_351_B,B,1.58,-11.4,-15.4452,-55.21,-21.32,-3.788,-38.194,-11.955,8.347,-0.0326,swarm_30_165.pdb
top_352_A,A,top_352_B,B,1.42,-15.36,-18.8721,-51.0,-23.2,-1.109,-6.542,-25.196,10.864,0.0338,swarm_48_167.pdb
top_353_A,A,top_353_B,B,4.04,-11.5,-15.7417,-31.43,-12.82,-7.756,-15.494,-7.206,4.194,-0.1342,swarm_140_195.pdb
top_354_A,A,top_354_B,B,0.48,-9.95,-16.0539,-26.78,-13.97,-7.438,-37.533,-12.869,6.702,-0.0327,swarm_102_119.pdb
top_355_A,A,top_355_B,B,1.58,-14.03,-16.7667,-53.17,-28.7,-2.163,-35.297,-16.352,13.472,-0.0931,swarm_73_144.pdb
top_356_A,A,top_356_B,B,0.88,-8.97,-15.7383,-31.37,-7.75,3.125,-2.535,-3.279,8.077,0.0404,swarm_26_198.pdb
top_357_A,A,top_357_B,B,-0.6,-9.98,-14.2363,-20.28,-11.64,-7.05,-37.747,-9.648,4.058,-0.0757,swarm_108_130.pdb
top_358_A,A,top_358_B,B,2.76,-11.21,-16.5763,0.74,-5.66,-2.411,-2.847,6.147,11.036,-0.0605,swarm_58_88.pdb
