pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_369_A,A,top_369_B,B,16.58,-14.32,-40.763,132.47,104.33,-6.948,121.452,36.189,-7.063,0.237,swarm_115_109.pdb
top_370_A,A,top_370_B,B,13.1,-14.03,-40.891,-14.62,25.3,-4.012,-28.344,0.305,-6.027,-0.0937,swarm_175_43.pdb
top_371_A,A,top_371_B,B,10.74,-19.35,-39.553,-20.76,22.87,-16.345,-79.465,15.378,-7.844,0.0542,swarm_251_147.pdb
top_372_A,A,top_372_B,B,11.12,-30.32,-41.743,-35.03,-12.02,-25.803,-112.049,-12.655,-3.92,-0.1906,swarm_260_101.pdb
top_373_A,A,top_373_B,B,11.44,-24.75,-42.568,-10.94,24.85,-13.286,-60.009,7.891,-8.577,-0.1774,swarm_449_175.pdb
top_374_A,A,top_374_B,B,11.04,-24.5,-52.185,-72.0,-22.4,-12.986,-121.842,20.566,-8.685,-0.1026,swarm_300_20.pdb
top_375_A,A,top_375_B,B,8.86,-19.27,-41.802,7.51,17.53,-16.643,-32.071,5.738,-4.251,-0.1452,swarm_217_1.pdb
top_376_A,A,top_376_B,B,18.7,-27.6,-45.256,53.1,64.94,-10.133,-47.714,13.946,-7.984,0.2036,swarm_441_38.pdb
top_377_A,A,top_377_B,B,8.7,-23.46,-44.357,39.29,31.26,-18.107,-54.262,2.166,-5.368,0.0273,swarm_450_18.pdb
top_378_A,A,top_378_B,B,8.34,-13.27,-41.797,23.78,43.72,1.211,5.495,24.875,-6.203,0.313,swarm_21_106.pdb
top_379_A,A,top_379_B,B,4.58,-26.22,-42.116,-22.65,-1.61,-17.831,-25.421,-4.715,-4.946,-0.1199,swarm_318_179.pdb
top_380_A,A,top_380_B,B,6.88,-23.65,-36.952,1.42,27.41,3.678,-70.074,10.506,-2.229,-0.1505,swarm_407_50.pdb
top_381_A,A,top_381_B,B,-0.04,-20.46,-45.159,-38.3,-10.0,-20.923,36.738,-5.495,2.841,-0.1326,swarm_330_172.pdb
top_382_A,A,top_382_B,B,11.66,-22.21,-38.58,-24.11,8.49,-35.073,-75.296,-11.412,-4.598,-0.1661,swarm_39_116.pdb
top_383_A,A,top_383_B,B,4.3,-26.39,-41.865,-11.44,8.48,-2.484,4.913,0.02,-1.403,0.0881,swarm_318_92.pdb
top_384_A,A,top_384_B,B,10.76,-14.66,-40.399,78.36,61.08,-15.474,-26.919,12.737,-11.431,0.2401,swarm_238_39.pdb
top_385_A,A,top_385_B,B,5.98,-19.24,-39.135,-66.22,-32.92,3.29,-78.361,9.701,-3.711,-0.0313,swarm_258_143.pdb
top_386_A,A,top_386_B,B,17.88,-18.7,-41.303,65.22,45.45,-1.269,-41.982,28.319,-6.388,0.1658,swarm_180_135.pdb
top_387_A,A,top_387_B,B,13.24,-18.48,-39.099,-4.24,6.39,-20.167,-60.45,9.906,-6.544,-0.0543,swarm_411_182.pdb
top_388_A,A,top_388_B,B,8.7,-18.74,-40.64,9.47,19.65,-6.88,-88.458,2.78,-5.761,-0.071,swarm_394_47.pdb
top_389_A,A,top_389_B,B,8.1,-18.78,-40.605,-24.74,22.34,-3.418,-42.621,17.813,-10.826,0.0393,swarm_459_61.pdb
top_390_A,A,top_390_B,B,14.38,-24.69,-43.728,42.52,28.79,-16.793,24.964,-1.013,-7.369,-0.0906,swarm_307_175.pdb
top_391_A,A,top_391_B,B,5.16,-18.73,-39.719,-50.16,-11.3,-15.414,-56.344,-10.818,2.291,-0.1517,swarm_307_22.pdb
top_392_A,A,top_392_B,B,6.82,-19.13,-34.321,-29.07,12.41,-8.846,-64.776,30.407,-4.63,-0.0754,swarm_248_52.pdb
top_393_A,A,top_393_B,B,9.64,-25.49,-39.278,-32.75,-3.47,-4.829,-76.762,-2.707,0.582,-0.0964,swarm_66_123.pdb
top_394_A,A,top_394_B,B,9.68,-20.23,-36.198,19.66,40.94,-11.612,-32.655,-11.804,-4.281,-0.3042,swarm_117_191.pdb
top_395_A,A,top_395_B,B,20.76,-29.13,-59.763,37.32,78.6,-12.872,34.112,14.926,-11.069,-0.0072,swarm_107_27.pdb
top_396_A,A,top_396_B,B,2.52,-20.37,-36.633,47.95,39.73,-23.576,46.746,-19.185,-0.306,-0.1459,swarm_472_93.pdb
top_397_A,A,top_397_B,B,22.28,-19.45,-42.544,35.28,36.74,-7.456,-96.87,17.746,-14.292,0.0225,swarm_15_156.pdb
top_398_A,A,top_398_B,B,6.54,-23.15,-40.984,0.98,23.36,-14.541,-52.309,-3.446,-5.82,-0.0321,swarm_129_63.pdb
top_399_A,A,top_399_B,B,12.6,-30.42,-50.771,-49.46,-14.19,-18.602,-67.601,-16.098,-5.635,-0.1226,swarm_217_27.pdb
top_400_A,A,top_400_B,B,23.24,-21.67,-52.139,77.23,112.71,-26.277,42.444,32.217,-16.783,0.4408,swarm_224_81.pdb
top_401_A,A,top_401_B,B,9.26,-24.07,-49.337,8.83,41.04,-22.336,-62.646,17.855,-10.555,0.4046,swarm_123_90.pdb
top_402_A,A,top_402_B,B,16.04,-18.38,-46.146,6.77,34.29,-15.09,-22.669,21.847,-2.544,0.1237,swarm_330_166.pdb
top_403_A,A,top_403_B,B,12.62,-20.47,-36.514,-9.38,4.36,-5.215,-28.41,23.9,-11.187,0.1619,swarm_140_172.pdb
top_404_A,A,top_404_B,B,2.56,-27.04,-48.921,1.24,10.93,-22.403,-84.033,-18.394,-10.141,0.0621,swarm_367_17.pdb
top_405_A,A,top_405_B,B,7.06,-20.14,-38.745,30.58,46.67,-3.043,0.727,-7.086,-6.257,-0.1594,swarm_323_18.pdb
top_406_A,A,top_406_B,B,6.06,-22.23,-35.561,-18.22,-0.78,-8.1,-33.504,21.131,-3.612,0.0566,swarm_298_174.pdb
top_407_A,A,top_407_B,B,4.26,-22.83,-42.781,6.96,17.63,10.09,-4.64,17.054,-1.618,-0.1208,swarm_301_52.pdb
top_408_A,A,top_408_B,B,17.86,-19.35,-45.695,-15.64,1.77,-19.573,-63.746,10.828,-9.844,0.0288,swarm_64_185.pdb
top_409_A,A,top_409_B,B,7.0,-21.42,-44.925,1.99,31.99,-4.89,-90.199,-16.512,-3.63,0.0546,swarm_217_40.pdb
top_410_A,A,top_410_B,B,10.98,-21.97,-45.436,59.12,82.86,-20.974,48.343,-6.435,-3.877,-0.0412,swarm_397_177.pdb
top_411_A,A,top_411_B,B,17.86,-22.38,-44.453,95.8,72.44,-12.826,-19.878,3.596,-14.684,0.0002,swarm_267_138.pdb
top_412_A,A,top_412_B,B,5.9,-21.39,-42.898,0.97,23.61,-11.31,-2.139,14.855,-5.631,-0.0645,swarm_290_182.pdb
top_413_A,A,top_413_B,B,10.8,-16.77,-42.369,18.17,46.91,-27.688,70.907,2.931,-3.858,-0.0749,swarm_260_84.pdb
top_414_A,A,top_414_B,B,14.64,-17.87,-42.607,34.84,72.26,-13.22,12.537,20.441,-3.793,-0.08,swarm_407_102.pdb
top_415_A,A,top_415_B,B,8.94,-23.45,-42.718,65.69,39.27,-10.887,45.722,3.21,-6.739,-0.2086,swarm_366_32.pdb
top_416_A,A,top_416_B,B,5.92,-29.37,-38.996,-17.99,31.48,-4.634,-64.798,-10.682,-5.559,-0.1132,swarm_302_2.pdb
top_417_A,A,top_417_B,B,14.58,-12.97,-37.315,-20.33,14.54,-4.261,-32.215,21.381,-5.676,0.1258,swarm_307_6.pdb
top_418_A,A,top_418_B,B,9.38,-27.09,-46.355,-50.16,-9.66,-16.761,-41.957,-9.287,-3.501,-0.1304,swarm_339_45.pdb
top_419_A,A,top_419_B,B,9.62,-17.42,-37.799,-31.22,-11.07,-9.703,-16.147,19.123,-3.685,0.0059,swarm_129_129.pdb
top_420_A,A,top_420_B,B,10.2,-16.82,-43.04,-0.58,30.64,-7.266,-10.044,35.538,-6.581,0.0072,swarm_157_72.pdb
top_421_A,A,top_421_B,B,13.16,-19.14,-44.066,4.69,8.1,-9.665,-56.208,26.54,-6.742,0.0192,swarm_83_30.pdb
top_422_A,A,top_422_B,B,8.32,-17.6,-35.157,18.57,33.27,0.661,-42.28,11.452,-5.72,0.2195,swarm_40_171.pdb
top_423_A,A,top_423_B,B,0.3,-16.9,-42.241,-14.23,3.11,-19.279,-34.549,18.936,-0.271,-0.0125,swarm_53_172.pdb
top_424_A,A,top_424_B,B,18.86,-21.96,-44.301,1.38,30.85,-24.154,-52.453,0.772,-10.996,0.1766,swarm_39_0.pdb
top_425_A,A,top_425_B,B,13.52,-21.87,-41.848,-35.83,31.68,-39.244,-29.348,-12.665,-8.442,0.247,swarm_140_198.pdb
top_426_A,A,top_426_B,B,13.68,-20.8,-38.179,4.21,22.26,-20.549,-18.114,15.261,-6.748,0.1847,swarm_88_99.pdb
top_427_A,A,top_427_B,B,10.92,-19.38,-40.573,2.23,50.1,-3.605,6.513,11.192,-4.994,-0.1629,swarm_252_24.pdb
top_428_A,A,top_428_B,B,18.28,-19.94,-43.363,19.01,44.04,-11.015,-49.666,26.902,-10.588,0.1277,swarm_303_40.pdb
top_429_A,A,top_429_B,B,15.5,-23.04,-36.725,-22.95,-7.71,-2.494,-85.158,-1.569,-5.217,0.1655,swarm_57_112.pdb
top_430_A,A,top_430_B,B,15.62,-18.34,-39.531,29.07,13.04,-21.918,-88.38,22.253,-10.358,-0.0271,swarm_442_166.pdb
top_431_A,A,top_431_B,B,10.56,-22.45,-42.085,34.85,42.35,-21.711,-19.505,-12.581,-14.649,-0.0876,swarm_27_148.pdb
top_432_A,A,top_432_B,B,0.96,-25.59,-42.885,-44.61,-13.93,-15.239,-45.048,-3.86,-2.878,0.0621,swarm_206_11.pdb
top_433_A,A,top_433_B,B,7.94,-22.29,-49.44,-16.07,-1.69,-17.193,-102.302,-2.414,-11.356,-0.1466,swarm_329_195.pdb
top_434_A,A,top_434_B,B,15.42,-15.28,-38.774,142.34,121.96,-16.78,33.402,1.544,-7.856,0.2497,swarm_209_100.pdb
top_435_A,A,top_435_B,B,1.12,44.68,-24.402,1796.65,1238.42,-50.343,2599.895,232.971,-28.694,1.9407,swarm_206_147.pdb
top_436_A,A,top_436_B,B,5.66,-20.61,-41.527,97.53,82.64,-6.435,4.734,25.621,-0.871,-0.0262,swarm_446_70.pdb
top_437_A,A,top_437_B,B,8.38,-28.89,-52.982,47.56,51.41,-19.349,-20.59,-4.923,-5.039,-0.2667,swarm_143_56.pdb
top_438_A,A,top_438_B,B,13.24,-19.23,-39.916,41.38,29.89,0.657,-55.444,26.017,-6.609,0.0242,swarm_285_50.pdb
top_439_A,A,top_439_B,B,16.32,-18.63,-41.325,58.39,61.71,-18.204,-43.588,22.022,-9.781,0.1033,swarm_196_151.pdb
top_440_A,A,top_440_B,B,10.8,-22.22,-43.479,-32.43,17.03,-10.824,-74.08,15.587,-6.53,-0.111,swarm_112_97.pdb
top_441_A,A,top_441_B,B,6.88,-21.91,-39.694,-24.84,43.87,-23.761,-57.812,-1.386,-4.971,0.1311,swarm_472_8.pdb
top_442_A,A,top_442_B,B,17.52,-22.7,-43.846,18.21,42.01,0.274,-64.577,28.095,-12.036,0.0378,swarm_468_37.pdb
top_443_A,A,top_443_B,B,7.82,-20.98,-37.111,-60.25,-32.17,-15.314,-79.047,-12.341,-0.962,-0.1674,swarm_114_48.pdb
top_444_A,A,top_444_B,B,7.62,-17.03,-38.734,12.3,26.21,-25.729,-18.176,-12.546,-8.558,-0.0532,swarm_60_145.pdb
top_445_A,A,top_445_B,B,12.86,-26.58,-45.052,35.4,42.86,-3.943,-61.891,4.446,-4.357,0.0988,swarm_293_86.pdb
top_446_A,A,top_446_B,B,-28.42,42.67,-18.976,1800.71,1234.44,-54.587,2819.215,219.662,-3.854,1.4106,swarm_88_152.pdb
top_447_A,A,top_447_B,B,11.78,-17.84,-49.039,-4.22,36.92,-10.071,57.18,37.796,-9.521,0.0909,swarm_408_55.pdb
top_448_A,A,top_448_B,B,8.7,-22.45,-40.469,-14.62,25.7,-10.389,12.658,8.528,-7.477,-0.2387,swarm_230_104.pdb
top_449_A,A,top_449_B,B,6.02,-12.79,-33.776,35.11,31.77,10.813,-0.233,30.206,-4.515,0.1856,swarm_277_154.pdb
top_450_A,A,top_450_B,B,10.32,-21.12,-47.972,-19.61,12.03,-23.992,2.913,6.423,-1.856,-0.0208,swarm_223_14.pdb
top_451_A,A,top_451_B,B,12.52,-20.0,-46.026,19.73,47.86,-0.266,-16.825,49.808,-13.501,0.0314,swarm_67_28.pdb
top_452_A,A,top_452_B,B,4.52,-22.24,-41.764,8.33,19.72,-0.162,-50.827,15.067,2.784,-0.0727,swarm_13_163.pdb
top_453_A,A,top_453_B,B,10.98,-20.72,-43.289,-22.6,-4.59,-12.852,-37.758,-0.897,-3.02,-0.1666,swarm_57_4.pdb
top_454_A,A,top_454_B,B,12.84,-21.62,-43.505,-6.13,21.38,-13.18,-104.575,14.766,-6.809,0.0387,swarm_53_122.pdb
top_455_A,A,top_455_B,B,13.82,-18.73,-44.594,79.78,83.74,-13.601,-31.587,29.551,-13.991,0.0914,swarm_149_152.pdb
top_456_A,A,top_456_B,B,6.6,-22.26,-40.668,3.69,28.23,-36.818,-33.047,-17.163,-3.399,-0.3697,swarm_125_60.pdb
top_457_A,A,top_457_B,B,10.82,-22.25,-49.331,-29.94,17.22,-15.418,-111.248,17.703,-11.496,-0.0185,swarm_202_31.pdb
top_458_A,A,top_458_B,B,4.32,-26.3,-45.828,-32.36,4.86,-31.629,-6.216,-15.576,0.387,-0.1504,swarm_198_83.pdb
top_459_A,A,top_459_B,B,12.28,-24.03,-38.985,-19.18,-0.37,-4.154,-70.84,25.668,-9.328,0.1639,swarm_222_199.pdb
top_460_A,A,top_460_B,B,15.3,-23.55,-52.054,118.57,109.48,-14.958,-0.029,31.865,-9.312,0.0425,swarm_180_78.pdb
top_461_A,A,top_461_B,B,3.52,-16.44,-36.423,-35.23,-12.39,-3.018,-59.553,10.252,-0.592,-0.0541,swarm_103_39.pdb
top_462_A,A,top_462_B,B,17.86,-20.91,-40.995,1.59,23.12,-1.905,-83.044,22.794,-13.402,0.2516,swarm_363_188.pdb
top_463_A,A,top_463_B,B,14.66,-22.29,-41.296,22.35,22.08,-14.175,-89.97,7.537,-10.916,-0.0382,swarm_352_151.pdb
top_464_A,A,top_464_B,B,11.14,-17.7,-36.363,15.84,22.32,1.492,-59.557,17.608,-4.491,0.0482,swarm_282_12.pdb
top_465_A,A,top_465_B,B,13.58,-27.01,-43.683,25.74,17.95,-10.061,-58.476,12.571,-4.46,0.4066,swarm_250_28.pdb
top_466_A,A,top_466_B,B,16.74,-21.92,-41.96,54.15,58.1,7.253,-59.443,31.389,-8.245,0.3345,swarm_379_43.pdb
top_467_A,A,top_467_B,B,7.52,-25.02,-41.248,-39.31,21.85,-13.003,-67.792,-11.947,-5.587,-0.0866,swarm_206_199.pdb
top_468_A,A,top_468_B,B,10.0,-15.59,-34.334,53.28,35.88,-5.762,-73.578,21.115,-4.731,0.052,swarm_11_34.pdb
top_469_A,A,top_469_B,B,6.76,-20.99,-39.472,-67.23,-5.78,-22.839,-91.682,-13.917,-0.945,-0.031,swarm_408_161.pdb
top_470_A,A,top_470_B,B,11.06,-21.62,-41.429,-3.38,10.3,-8.962,-80.962,6.776,-5.389,-0.1308,swarm_202_133.pdb
top_471_A,A,top_471_B,B,11.14,-25.62,-45.177,47.89,86.6,-9.654,15.668,15.88,-13.572,0.2564,swarm_349_20.pdb
top_472_A,A,top_472_B,B,8.18,-19.33,-44.655,39.55,49.11,-2.902,6.113,19.938,-5.416,-0.09,swarm_231_3.pdb
top_473_A,A,top_473_B,B,19.08,-20.57,-36.923,66.47,63.26,-26.171,-38.002,5.037,-12.964,0.006,swarm_20_131.pdb
top_474_A,A,top_474_B,B,6.78,-27.78,-55.1,28.79,68.04,-9.12,31.716,26.385,-4.697,-0.1264,swarm_352_136.pdb
top_475_A,A,top_475_B,B,3.84,-23.81,-36.576,-47.08,-32.64,-14.838,-96.216,-16.552,-1.436,-0.2256,swarm_261_35.pdb
top_476_A,A,top_476_B,B,2.62,-25.5,-53.413,107.63,88.02,-44.388,164.109,-18.707,5.278,-0.2037,swarm_226_68.pdb
top_477_A,A,top_477_B,B,9.32,-24.42,-42.029,3.39,-6.58,-7.816,-22.476,-8.291,2.165,-0.0921,swarm_260_35.pdb
top_478_A,A,top_478_B,B,16.12,-18.17,-37.574,-21.23,23.94,-12.986,-27.26,11.503,-10.406,0.2704,swarm_336_158.pdb
top_479_A,A,top_479_B,B,15.5,-25.7,-49.548,75.65,61.84,-0.334,53.5,25.802,-10.444,0.4242,swarm_374_50.pdb
top_480_A,A,top_480_B,B,12.66,-23.99,-40.707,-47.8,1.98,-5.364,-79.427,9.643,-3.823,0.0808,swarm_114_1.pdb
top_481_A,A,top_481_B,B,6.52,-25.03,-43.336,-4.22,47.84,-13.59,-0.289,-2.094,-1.61,-0.0175,swarm_397_181.pdb
top_482_A,A,top_482_B,B,15.2,-21.47,-42.744,41.11,42.32,-19.316,-72.369,15.895,-11.457,0.1593,swarm_200_89.pdb
top_483_A,A,top_483_B,B,11.62,-11.97,-33.914,89.15,51.81,-18.86,45.997,23.684,-6.449,-0.1253,swarm_26_173.pdb
top_484_A,A,top_484_B,B,15.28,-19.55,-38.984,8.76,41.76,-4.751,-40.735,37.955,-6.81,-0.0565,swarm_352_49.pdb
top_485_A,A,top_485_B,B,17.28,-20.37,-41.067,-31.78,-1.65,-6.695,-114.843,20.658,-8.117,-0.3137,swarm_367_84.pdb
top_486_A,A,top_486_B,B,7.8,-21.05,-45.149,17.18,9.49,-13.598,-61.571,6.181,-5.126,-0.1637,swarm_129_162.pdb
top_487_A,A,top_487_B,B,7.02,-10.53,-34.117,301.56,214.92,-17.301,481.878,35.052,-6.58,0.1554,swarm_260_91.pdb
top_488_A,A,top_488_B,B,5.92,-20.43,-37.135,12.68,24.69,-12.695,7.06,-8.039,-0.192,-0.086,swarm_381_93.pdb
top_489_A,A,top_489_B,B,3.98,-27.07,-57.418,73.39,65.78,-19.723,12.491,-6.803,-4.845,0.0403,swarm_321_24.pdb
top_490_A,A,top_490_B,B,10.46,-15.92,-34.561,35.24,49.26,-15.188,-16.417,18.14,-3.985,0.0164,swarm_110_151.pdb
top_491_A,A,top_491_B,B,8.3,-21.91,-37.238,-11.95,-9.57,-30.697,-93.556,0.33,-6.017,-0.0448,swarm_383_5.pdb
top_492_A,A,top_492_B,B,12.56,-24.2,-42.088,30.28,44.1,-11.336,-23.392,2.83,-8.388,0.001,swarm_338_149.pdb
top_493_A,A,top_493_B,B,7.32,-13.78,-38.303,-18.26,8.47,-21.788,-28.322,-3.44,0.615,0.2504,swarm_417_13.pdb
top_494_A,A,top_494_B,B,14.42,-12.91,-45.587,141.35,115.95,-2.775,22.602,45.391,-13.977,0.1289,swarm_225_135.pdb
top_495_A,A,top_495_B,B,13.98,-14.99,-36.716,-9.45,26.71,-5.35,-66.227,25.763,-13.366,0.2384,swarm_285_155.pdb
top_496_A,A,top_496_B,B,14.84,-23.46,-51.795,63.35,61.86,-11.261,-46.736,8.553,-9.166,-0.1846,swarm_115_42.pdb
top_497_A,A,top_497_B,B,2.2,-24.05,-41.048,-13.44,-2.8,-20.76,-8.691,-23.742,0.589,-0.0161,swarm_372_48.pdb
top_498_A,A,top_498_B,B,4.56,-17.56,-42.025,2.15,16.33,-22.877,-37.106,-1.603,-2.668,0.0008,swarm_157_91.pdb
top_499_A,A,top_499_B,B,7.7,-16.36,-37.335,14.89,34.4,8.505,-29.601,23.056,-0.749,0.0606,swarm_276_198.pdb
top_500_A,A,top_500_B,B,-5.28,-20.98,-37.285,-83.35,-10.88,-9.988,-67.184,-6.15,7.394,-0.1151,swarm_290_24.pdb
top_501_A,A,top_501_B,B,10.1,-24.13,-45.814,-60.04,23.63,-32.972,-28.699,-18.3,-2.334,-0.0259,swarm_397_143.pdb
top_502_A,A,top_502_B,B,13.76,-22.51,-40.555,-1.76,25.06,-35.662,-56.777,-13.698,-7.805,0.1477,swarm_148_101.pdb
top_503_A,A,top_503_B,B,11.76,-21.07,-39.524,-61.42,-29.99,-29.213,-105.267,-9.785,-3.127,-0.1617,swarm_48_199.pdb
top_504_A,A,top_504_B,B,8.56,-19.09,-37.028,-61.67,-16.4,-23.182,-38.595,-7.191,0.232,-0.1191,swarm_156_51.pdb
top_505_A,A,top_505_B,B,9.72,-20.84,-39.963,-14.78,18.93,1.563,-23.634,12.683,-1.565,0.2228,swarm_460_8.pdb
top_506_A,A,top_506_B,B,13.74,-16.66,-39.855,-26.79,31.88,-14.944,-59.064,-1.226,-7.588,0.0205,swarm_416_8.pdb
top_507_A,A,top_507_B,B,9.08,-32.33,-47.063,16.19,21.36,7.013,-65.866,32.218,-2.071,0.0035,swarm_175_74.pdb
top_508_A,A,top_508_B,B,19.9,-24.73,-51.467,33.02,41.99,-21.425,-39.878,8.363,-11.62,0.1187,swarm_8_44.pdb
top_509_A,A,top_509_B,B,11.46,-26.65,-48.213,2.24,23.67,-27.568,-73.042,-19.575,-6.479,-0.1406,swarm_60_191.pdb
top_510_A,A,top_510_B,B,12.66,-16.41,-39.749,53.51,45.39,-3.236,-46.398,11.241,-4.777,0.1074,swarm_374_114.pdb
top_511_A,A,top_511_B,B,9.5,-19.73,-35.375,-14.54,22.66,0.645,-53.927,2.458,-3.192,0.0559,swarm_170_82.pdb
top_512_A,A,top_512_B,B,14.44,-21.56,-47.756,-18.88,20.55,-17.386,-8.761,11.119,-13.104,-0.0912,swarm_296_183.pdb
top_513_A,A,top_513_B,B,9.4,-17.73,-34.41,-14.12,8.39,1.599,-54.231,31.603,-5.754,-0.0181,swarm_230_22.pdb
top_514_A,A,top_514_B,B,1.3,-25.45,-50.177,125.94,88.39,-25.443,77.374,-13.746,3.091,-0.1734,swarm_435_144.pdb
top_515_A,A,top_515_B,B,15.34,-20.13,-42.135,33.76,39.42,-10.442,-13.749,17.326,-6.136,0.0589,swarm_35_107.pdb
top_516_A,A,top_516_B,B,10.68,-18.49,-38.735,-45.25,-14.42,-19.873,-49.355,-4.05,-0.394,-0.1778,swarm_424_32.pdb
top_517_A,A,top_517_B,B,15.38,-20.62,-36.547,4.54,27.61,-8.541,-7.514,4.259,-8.984,0.014,swarm_398_92.pdb
top_518_A,A,top_518_B,B,10.84,-16.81,-39.044,-30.4,-11.0,-15.085,-36.605,8.815,-2.218,0.0257,swarm_424_128.pdb
top_519_A,A,top_519_B,B,0.5,-22.1,-37.079,20.05,33.92,0.837,51.993,14.46,-2.954,-0.0423,swarm_109_156.pdb
top_520_A,A,top_520_B,B,8.78,-15.36,-33.761,51.04,40.44,4.688,-7.708,22.415,-3.825,0.2169,swarm_398_177.pdb
top_521_A,A,top_521_B,B,7.42,-23.15,-40.292,-22.61,8.64,-11.216,23.66,-5.788,-2.781,0.0399,swarm_407_60.pdb
top_522_A,A,top_522_B,B,-8.24,-25.47,-38.884,-60.56,-20.26,-5.501,-26.834,-14.903,4.763,-0.0808,swarm_95_56.pdb
top_523_A,A,top_523_B,B,5.14,-18.94,-37.515,48.59,29.08,-2.601,29.429,5.817,-4.275,0.146,swarm_368_189.pdb
top_524_A,A,top_524_B,B,14.2,-20.53,-37.694,-36.31,-2.5,-4.58,-86.151,11.072,-9.1,-0.058,swarm_123_150.pdb
top_525_A,A,top_525_B,B,7.82,-18.94,-44.066,34.62,44.19,-17.201,-52.709,15.483,-5.773,-0.041,swarm_362_76.pdb
top_526_A,A,top_526_B,B,12.04,-23.77,-41.173,62.56,32.46,-17.484,-19.814,-2.534,-2.974,0.0266,swarm_60_112.pdb
top_527_A,A,top_527_B,B,20.16,-19.14,-40.493,23.21,28.14,-20.985,-43.747,1.964,-10.188,-0.0778,swarm_387_121.pdb
top_528_A,A,top_528_B,B,12.48,-24.44,-61.652,198.07,195.38,-15.505,206.242,41.353,-17.877,-0.0004,swarm_107_104.pdb
top_529_A,A,top_529_B,B,12.44,-14.37,-37.828,14.65,53.0,11.733,-56.391,31.092,-7.326,0.1091,swarm_350_62.pdb
top_530_A,A,top_530_B,B,11.32,-27.87,-42.339,-38.41,8.2,-23.695,-69.817,-19.38,-2.337,-0.0539,swarm_206_179.pdb
top_531_A,A,top_531_B,B,16.3,-17.43,-37.875,35.03,30.69,-4.277,-48.736,-1.815,-3.529,0.0017,swarm_350_126.pdb
top_532_A,A,top_532_B,B,8.6,-18.71,-34.608,-29.33,-4.82,-16.151,-55.097,-1.702,-6.0,-0.2111,swarm_106_50.pdb
top_533_A,A,top_533_B,B,15.72,-23.79,-44.751,27.72,69.6,-9.791,26.658,31.629,-18.075,-0.0547,swarm_120_23.pdb
top_534_A,A,top_534_B,B,14.92,-29.47,-47.074,33.95,40.54,-26.853,50.785,-0.269,-9.67,0.1099,swarm_254_178.pdb
top_535_A,A,top_535_B,B,8.16,-15.97,-34.293,-30.73,9.0,-11.668,-35.533,9.436,-4.294,-0.1602,swarm_100_190.pdb
top_536_A,A,top_536_B,B,4.92,-15.01,-37.442,35.92,49.09,0.498,0.597,30.988,-5.767,-0.1159,swarm_112_110.pdb
top_537_A,A,top_537_B,B,19.9,-16.91,-40.688,75.01,75.44,-22.406,59.852,11.815,-3.04,0.3886,swarm_417_192.pdb
top_538_A,A,top_538_B,B,12.5,-20.05,-36.316,52.13,47.85,-17.561,-44.915,13.576,-11.655,0.1417,swarm_26_88.pdb
top_539_A,A,top_539_B,B,11.9,-16.51,-42.667,29.4,49.51,-16.306,-59.145,-3.665,-9.738,0.0161,swarm_83_15.pdb
top_540_A,A,top_540_B,B,4.5,-32.35,-55.564,85.1,59.66,-1.182,83.345,31.601,-4.85,0.0184,swarm_117_60.pdb
top_541_A,A,top_541_B,B,10.94,-18.23,-39.574,62.8,52.11,-15.585,-22.741,12.479,-4.766,0.2579,swarm_182_62.pdb
top_542_A,A,top_542_B,B,9.8,-16.98,-39.974,33.1,54.46,-1.532,-63.837,35.522,-6.504,-0.0291,swarm_175_54.pdb
top_543_A,A,top_543_B,B,6.4,-16.16,-39.808,28.69,62.06,-17.66,49.792,3.309,-8.177,-0.0326,swarm_239_79.pdb
top_544_A,A,top_544_B,B,9.02,-22.75,-47.478,57.27,71.16,-8.934,-60.025,7.594,-3.646,0.2552,swarm_180_137.pdb
top_545_A,A,top_545_B,B,5.02,-21.06,-40.508,9.61,40.9,-21.726,-33.159,-3.197,-5.798,-0.0749,swarm_367_11.pdb
top_546_A,A,top_546_B,B,13.88,-12.08,-33.438,3.13,18.39,-8.135,-84.959,18.238,-4.659,0.2078,swarm_362_164.pdb
top_547_A,A,top_547_B,B,0.68,-20.03,-37.134,5.1,29.43,-5.799,-42.405,2.538,-0.333,0.0834,swarm_366_17.pdb
top_548_A,A,top_548_B,B,5.42,-19.51,-36.727,-16.65,-5.56,-8.444,-77.912,-12.423,3.868,0.0286,swarm_451_122.pdb
top_549_A,A,top_549_B,B,10.38,-13.33,-36.692,55.54,32.34,-14.748,-48.554,23.337,-9.739,0.1537,swarm_278_150.pdb
top_550_A,A,top_550_B,B,3.4,-16.71,-37.52,-5.12,34.0,-11.954,-16.213,-10.788,-2.052,-0.0505,swarm_12_85.pdb
top_551_A,A,top_551_B,B,3.6,-18.91,-40.746,5.77,29.94,-7.639,30.762,4.753,-0.413,-0.1902,swarm_198_117.pdb
top_552_A,A,top_552_B,B,0.1,-22.39,-39.774,22.22,42.12,-26.4,81.135,-12.619,-3.35,-0.1658,swarm_250_81.pdb
top_553_A,A,top_553_B,B,12.52,-23.29,-44.324,20.66,53.1,-17.234,10.217,-3.645,-7.068,-0.1685,swarm_66_184.pdb
