pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_556_A,A,top_556_B,B,-0.52,-22.84,-31.581,-34.24,-13.58,-5.818,-68.692,-4.846,5.313,-0.0448,swarm_203_8.pdb
top_557_A,A,top_557_B,B,2.74,-12.58,-31.883,-14.21,-14.66,-7.763,-27.241,5.871,-0.435,0.029,swarm_79_163.pdb
top_558_A,A,top_558_B,B,3.56,-16.0,-35.987,-48.02,-23.28,-11.626,-72.841,11.97,-3.658,-0.1755,swarm_98_48.pdb
top_559_A,A,top_559_B,B,3.34,-18.27,-37.816,69.43,51.75,-6.87,55.997,4.973,-3.087,0.0432,swarm_144_26.pdb
top_560_A,A,top_560_B,B,12.42,17.42,-28.451,999.07,691.66,-37.822,1544.46,134.351,-8.184,0.3453,swarm_221_73.pdb
top_561_A,A,top_561_B,B,2.42,-14.78,-35.442,-55.01,0.55,-14.198,-52.287,-7.462,-2.323,0.0336,swarm_113_2.pdb
top_562_A,A,top_562_B,B,2.68,-18.02,-32.796,-33.19,-6.27,0.231,-40.636,0.707,0.355,-0.0408,swarm_174_73.pdb
top_563_A,A,top_563_B,B,3.44,-26.03,-41.776,-66.01,-7.69,-20.424,-20.143,-19.168,7.206,-0.0519,swarm_41_104.pdb
top_564_A,A,top_564_B,B,2.64,-13.98,-32.765,-48.21,5.41,-9.478,-66.515,13.755,-4.253,-0.078,swarm_346_171.pdb
top_565_A,A,top_565_B,B,1.78,-14.42,-31.421,35.36,36.11,6.908,80.828,17.201,2.516,-0.1004,swarm_166_94.pdb
top_566_A,A,top_566_B,B,0.3,-19.75,-31.125,-32.83,5.71,-8.543,-11.343,-0.911,-3.558,0.042,swarm_312_72.pdb
top_567_A,A,top_567_B,B,9.8,-20.35,-37.908,50.47,8.56,11.356,-18.093,34.292,-2.359,0.3347,swarm_32_45.pdb
top_568_A,A,top_568_B,B,4.06,-19.82,-34.684,-24.53,-12.83,-0.713,-71.477,-0.163,-0.592,-0.0982,swarm_223_90.pdb
top_569_A,A,top_569_B,B,6.0,-15.49,-32.296,1.63,22.97,-2.129,-29.574,5.386,0.576,0.0985,swarm_286_18.pdb
top_570_A,A,top_570_B,B,8.22,-16.85,-36.761,-16.03,27.03,-11.576,32.752,2.474,0.408,0.0624,swarm_157_12.pdb
top_571_A,A,top_571_B,B,2.6,-17.73,-31.402,-4.91,19.26,10.051,-20.91,17.756,-1.977,0.0039,swarm_371_140.pdb
top_572_A,A,top_572_B,B,4.68,-22.33,-40.405,-12.38,9.45,-3.513,-95.006,5.078,-0.5,-0.1822,swarm_348_49.pdb
top_573_A,A,top_573_B,B,4.38,-18.85,-38.177,-32.85,4.3,1.411,-87.873,10.318,1.002,0.0576,swarm_337_46.pdb
top_574_A,A,top_574_B,B,6.66,-21.99,-51.679,209.2,185.03,-11.933,374.38,36.61,-6.041,0.489,swarm_215_11.pdb
top_575_A,A,top_575_B,B,1.26,-21.44,-37.534,-18.13,-10.11,-5.755,-61.893,-4.329,-3.534,0.0028,swarm_167_5.pdb
top_576_A,A,top_576_B,B,2.3,-22.64,-33.47,-64.1,-11.59,3.75,-53.397,-11.756,6.837,0.1826,swarm_384_25.pdb
top_577_A,A,top_577_B,B,8.0,-22.08,-43.217,171.87,112.04,-35.5,122.46,-4.796,-8.151,0.1695,swarm_96_79.pdb
top_578_A,A,top_578_B,B,4.16,-18.67,-37.599,-10.18,-12.54,-14.624,-2.77,12.029,3.419,-0.1238,swarm_301_58.pdb
top_579_A,A,top_579_B,B,7.76,-7.11,-34.025,279.14,212.19,-34.102,440.759,37.229,-7.412,0.1558,swarm_325_154.pdb
top_580_A,A,top_580_B,B,1.27675647832e-15,-20.85,-31.028,7.26,-13.61,8.888,-22.57,5.574,8.753,-0.1033,swarm_91_147.pdb
top_581_A,A,top_581_B,B,10.14,-15.4,-36.584,170.2,83.1,-17.281,128.667,9.107,0.245,0.0865,swarm_274_88.pdb
top_582_A,A,top_582_B,B,2.58,-24.07,-43.703,28.46,31.1,-4.17,31.918,-2.275,0.552,-0.3689,swarm_101_32.pdb
top_583_A,A,top_583_B,B,9.22,-11.63,-33.699,37.89,51.0,-4.054,-25.722,30.892,-5.535,0.084,swarm_265_101.pdb
top_584_A,A,top_584_B,B,2.14,-11.79,-36.846,-31.23,20.96,10.262,-54.789,51.271,-4.681,0.1065,swarm_75_67.pdb
top_585_A,A,top_585_B,B,0.54,-24.48,-35.921,-14.38,14.0,13.392,10.394,4.493,9.149,-0.014,swarm_51_99.pdb
top_586_A,A,top_586_B,B,12.48,-22.65,-50.528,72.99,49.2,-9.717,46.266,-4.316,4.292,-0.2683,swarm_177_183.pdb
top_587_A,A,top_587_B,B,0.38,-17.88,-31.89,-43.59,22.49,3.009,35.759,-4.064,9.586,-0.0464,swarm_91_104.pdb
top_588_A,A,top_588_B,B,7.74,-25.21,-38.348,28.3,13.54,-11.633,7.341,0.901,3.071,0.1485,swarm_300_154.pdb
top_589_A,A,top_589_B,B,-0.64,-17.94,-30.973,-67.08,-38.05,3.38,-53.337,-4.273,1.492,-0.1492,swarm_355_81.pdb
top_590_A,A,top_590_B,B,7.1,-10.31,-29.702,-13.98,-3.36,11.437,-70.411,33.384,0.671,0.0176,swarm_169_116.pdb
top_591_A,A,top_591_B,B,3.56,-18.02,-34.135,-0.72,14.37,-9.537,-27.808,1.121,0.407,0.0689,swarm_392_31.pdb
top_592_A,A,top_592_B,B,5.06,-16.69,-34.928,59.35,69.01,-7.781,30.638,24.188,-0.617,0.0978,swarm_75_55.pdb
top_593_A,A,top_593_B,B,-1.6,-17.51,-36.854,1.21,3.62,4.797,-26.172,1.337,2.663,-0.1812,swarm_177_174.pdb
top_594_A,A,top_594_B,B,7.78,-15.95,-32.65,-1.64,10.04,-7.518,-44.733,13.968,-5.361,-0.1361,swarm_418_2.pdb
top_595_A,A,top_595_B,B,9.46,-19.42,-36.722,-37.25,6.12,-8.14,-69.339,0.925,-3.507,-0.0039,swarm_235_114.pdb
top_596_A,A,top_596_B,B,3.34,-20.13,-37.311,-51.05,-14.68,18.247,-36.42,28.123,2.418,-0.002,swarm_142_185.pdb
top_597_A,A,top_597_B,B,4.34,-19.57,-37.4,-59.64,-12.67,-4.311,-22.103,1.298,-0.067,-0.045,swarm_271_185.pdb
top_598_A,A,top_598_B,B,3.3,-13.57,-30.8,-24.55,-2.01,-34.946,-59.523,-12.032,1.235,-0.0207,swarm_94_131.pdb
top_599_A,A,top_599_B,B,2.64,-11.51,-27.518,16.62,15.69,-3.497,-24.567,2.697,0.184,-0.0598,swarm_392_109.pdb
top_600_A,A,top_600_B,B,3.44,-20.01,-34.42,-17.62,-2.39,6.338,-56.903,14.581,-5.503,-0.0697,swarm_288_173.pdb
top_601_A,A,top_601_B,B,4.48,-18.33,-40.465,59.78,61.11,-21.364,83.579,9.782,2.754,0.2372,swarm_408_105.pdb
top_602_A,A,top_602_B,B,8.46,-23.07,-38.041,31.28,22.75,-12.94,40.836,7.791,1.107,-0.1618,swarm_153_177.pdb
top_603_A,A,top_603_B,B,8.2,-13.94,-31.459,3.71,19.47,-7.918,-37.307,4.781,1.214,0.0157,swarm_296_19.pdb
top_604_A,A,top_604_B,B,10.62,-10.08,-32.868,-13.69,-13.09,17.169,-77.415,57.059,-8.665,0.09,swarm_266_194.pdb
top_605_A,A,top_605_B,B,4.28,-20.87,-33.713,45.86,26.1,-34.091,-27.934,-17.949,-7.361,-0.2878,swarm_96_198.pdb
top_606_A,A,top_606_B,B,6.58,-19.31,-34.902,-22.83,-9.12,-14.979,-72.113,3.033,-2.773,0.104,swarm_100_115.pdb
top_607_A,A,top_607_B,B,6.3,-12.04,-28.921,47.61,42.68,4.993,-2.317,17.762,-1.301,0.1203,swarm_100_21.pdb
top_608_A,A,top_608_B,B,9.34,-13.33,-37.246,-26.16,24.73,-10.862,-55.438,18.62,-3.189,0.1087,swarm_265_191.pdb
top_609_A,A,top_609_B,B,4.2,-14.21,-29.27,-24.9,8.04,-24.667,-5.331,0.105,2.004,0.0214,swarm_96_134.pdb
top_610_A,A,top_610_B,B,6.64,-16.71,-38.331,22.53,10.0,-23.547,-69.418,-3.263,-0.751,-0.2015,swarm_139_77.pdb
top_611_A,A,top_611_B,B,6.22,-16.1,-37.883,54.44,26.87,1.261,37.113,14.028,1.305,-0.1263,swarm_393_104.pdb
top_612_A,A,top_612_B,B,4.24,-7.78,-30.105,10.05,34.95,-2.65,-24.368,15.207,-2.028,0.0113,swarm_392_156.pdb
top_613_A,A,top_613_B,B,3.38,-14.0,-31.42,11.01,33.56,-1.161,-8.407,10.423,-5.021,0.158,swarm_133_24.pdb
top_614_A,A,top_614_B,B,8.86,-23.18,-42.856,-17.86,-2.11,-0.723,-83.475,16.983,-1.638,-0.108,swarm_235_36.pdb
top_615_A,A,top_615_B,B,4.8,-14.73,-29.532,-32.16,5.02,-12.211,-1.493,-12.447,-1.275,0.0996,swarm_289_111.pdb
top_616_A,A,top_616_B,B,-2.6,-15.6,-33.586,-51.48,-3.15,1.294,-32.712,1.222,2.05,-0.0684,swarm_167_116.pdb
top_617_A,A,top_617_B,B,7.0,-17.53,-39.322,-51.19,-7.45,-9.11,-96.851,6.341,1.411,0.0896,swarm_23_136.pdb
top_618_A,A,top_618_B,B,7.14,-18.65,-33.698,-13.55,14.06,-5.54,-77.15,20.376,0.883,0.0166,swarm_67_155.pdb
top_619_A,A,top_619_B,B,9.64,-13.87,-32.863,62.46,51.83,-11.322,47.72,11.826,-7.277,0.1447,swarm_132_0.pdb
top_620_A,A,top_620_B,B,-0.94,-22.68,-37.906,-9.54,1.4,-5.042,-55.288,-9.669,3.878,-0.1883,swarm_177_51.pdb
top_621_A,A,top_621_B,B,-29.28,6.73,-36.381,1114.85,774.21,-37.033,1697.05,129.688,17.106,-0.2574,swarm_246_79.pdb
top_622_A,A,top_622_B,B,7.5,-19.98,-33.881,-17.03,25.49,-5.551,-40.454,23.782,-5.001,0.059,swarm_84_161.pdb
top_623_A,A,top_623_B,B,2.3,-11.95,-35.126,35.77,34.08,-7.339,55.046,26.882,-2.209,0.0296,swarm_126_135.pdb
top_624_A,A,top_624_B,B,10.76,-16.27,-37.171,3.56,38.64,-29.318,-34.834,0.227,-3.238,0.1123,swarm_401_7.pdb
top_625_A,A,top_625_B,B,2.8,-15.93,-32.556,10.5,17.25,-19.476,-10.193,12.102,-0.335,-0.1522,swarm_220_0.pdb
top_626_A,A,top_626_B,B,-0.6,6.57,-15.463,335.71,201.48,-20.773,451.87,22.398,0.753,0.0192,swarm_235_19.pdb
top_627_A,A,top_627_B,B,1.9,-18.85,-36.035,-11.52,21.65,-3.904,-17.25,13.786,0.444,-0.0423,swarm_322_104.pdb
top_628_A,A,top_628_B,B,-0.66,-10.42,-33.443,3.53,52.72,-20.934,46.819,5.683,-1.623,-0.1736,swarm_79_82.pdb
top_629_A,A,top_629_B,B,6.68,-10.16,-33.012,-4.34,37.43,4.501,-20.491,39.997,-3.925,0.0608,swarm_10_191.pdb
top_630_A,A,top_630_B,B,5.12,-16.8,-33.502,-43.41,-14.99,8.054,-96.8,10.097,4.134,-0.2058,swarm_3_96.pdb
top_631_A,A,top_631_B,B,6.16,-17.22,-35.206,-17.62,12.87,1.379,-16.984,-2.609,-3.042,0.0552,swarm_177_4.pdb
top_632_A,A,top_632_B,B,7.82,-16.61,-32.1,-18.98,13.39,-22.168,-59.281,-5.027,-2.932,0.0048,swarm_254_51.pdb
top_633_A,A,top_633_B,B,6.86,-17.66,-32.34,-10.91,21.95,11.602,-11.794,10.318,-4.111,-0.0461,swarm_270_185.pdb
top_634_A,A,top_634_B,B,18.04,-14.1,-40.364,59.76,76.62,-12.416,-60.423,30.128,-9.778,0.1421,swarm_350_56.pdb
top_635_A,A,top_635_B,B,7.98,-21.9,-36.502,20.63,29.49,-1.157,-17.908,11.066,1.583,0.0171,swarm_20_164.pdb
top_636_A,A,top_636_B,B,9.62,-16.56,-36.437,84.92,62.46,-17.316,71.947,4.868,-2.687,-0.1763,swarm_124_135.pdb
top_637_A,A,top_637_B,B,9.3,-15.32,-32.665,4.72,-3.42,-7.089,-38.364,24.6,-8.165,0.1343,swarm_45_97.pdb
top_638_A,A,top_638_B,B,4.54,-24.22,-39.869,-57.37,-4.36,6.884,-42.859,22.509,-1.099,-0.1036,swarm_142_169.pdb
top_639_A,A,top_639_B,B,9.18,-14.67,-31.956,20.71,36.49,-3.61,-62.02,28.421,-3.696,0.2442,swarm_395_14.pdb
top_640_A,A,top_640_B,B,8.72,-29.62,-44.921,10.92,38.56,-30.349,-34.551,-13.935,-5.119,-0.0126,swarm_13_25.pdb
top_641_A,A,top_641_B,B,-1.7,-14.5,-30.725,17.26,36.73,-13.587,-27.339,-2.105,-0.85,-0.07,swarm_315_102.pdb
top_642_A,A,top_642_B,B,4.3,-13.17,-33.452,-12.44,17.77,0.734,-79.537,24.798,-4.152,0.0456,swarm_375_188.pdb
top_643_A,A,top_643_B,B,12.72,-19.99,-46.575,25.95,62.31,12.013,49.485,23.363,3.454,-0.0615,swarm_106_110.pdb
top_644_A,A,top_644_B,B,10.8,-8.43,-30.718,-36.73,21.23,1.729,-57.235,41.055,-4.818,0.0101,swarm_25_150.pdb
top_645_A,A,top_645_B,B,6.94,-12.84,-27.14,38.16,39.12,-2.377,31.99,29.411,-0.008,0.2089,swarm_21_26.pdb
top_646_A,A,top_646_B,B,11.02,-17.5,-33.988,48.2,28.33,-8.708,-52.617,25.288,-2.681,0.175,swarm_75_49.pdb
top_647_A,A,top_647_B,B,2.22,-16.78,-31.451,82.44,72.29,13.318,105.907,36.386,-4.121,0.128,swarm_142_0.pdb
top_648_A,A,top_648_B,B,3.46,-19.28,-34.89,-38.81,-23.48,-12.73,-77.053,3.839,-2.209,-0.0934,swarm_191_81.pdb
top_649_A,A,top_649_B,B,2.98,-18.29,-40.881,6.26,39.92,-13.56,60.872,-11.553,9.733,-0.0573,swarm_140_87.pdb
top_650_A,A,top_650_B,B,8.18,-20.55,-38.225,-19.26,12.66,-8.785,-34.932,14.201,-0.083,0.1345,swarm_162_24.pdb
top_651_A,A,top_651_B,B,8.02,-14.58,-35.189,40.6,50.46,-23.62,14.283,-10.748,0.256,-0.1488,swarm_41_175.pdb
top_652_A,A,top_652_B,B,1.84,-19.49,-30.86,-18.62,-21.11,-3.625,-39.898,-6.207,4.214,-0.1771,swarm_384_47.pdb
top_653_A,A,top_653_B,B,7.22,-15.16,-37.041,-21.76,30.14,-17.607,-38.248,14.735,-1.116,-0.0351,swarm_171_59.pdb
top_654_A,A,top_654_B,B,2.84,-19.01,-32.602,31.1,42.23,-13.433,33.662,-3.548,-4.975,-0.1519,swarm_235_83.pdb
top_655_A,A,top_655_B,B,6.5,-15.34,-34.378,-2.03,25.91,-9.344,-10.94,-4.067,-3.511,0.0796,swarm_32_39.pdb
top_656_A,A,top_656_B,B,-2.76,-12.99,-29.61,25.13,35.13,-14.567,28.073,4.498,1.008,-0.0859,swarm_207_48.pdb
top_657_A,A,top_657_B,B,4.56,-9.26,-33.193,-3.56,17.25,14.368,-41.866,49.56,-5.269,0.1411,swarm_171_116.pdb
top_658_A,A,top_658_B,B,2.26,-13.02,-32.297,64.34,66.81,6.431,88.378,22.359,-1.3,-0.1722,swarm_215_65.pdb
top_659_A,A,top_659_B,B,-2.74,-18.47,-32.471,-5.99,1.19,-6.175,45.845,-1.29,2.756,-0.1083,swarm_392_23.pdb
top_660_A,A,top_660_B,B,6.96,-14.25,-26.891,62.88,66.11,-10.83,76.868,5.494,-1.986,0.1595,swarm_299_170.pdb
top_661_A,A,top_661_B,B,6.14,-13.78,-33.204,-28.5,18.06,-16.971,-96.51,23.975,-4.123,0.1645,swarm_257_2.pdb
top_662_A,A,top_662_B,B,3.9,-13.35,-38.265,-24.75,12.89,-33.246,-20.954,-1.973,-3.464,-0.449,swarm_103_39.pdb
top_663_A,A,top_663_B,B,-0.12,-17.55,-30.991,-12.57,8.99,-3.066,17.858,0.166,-1.523,-0.1346,swarm_191_37.pdb
top_664_A,A,top_664_B,B,-0.8,-18.02,-29.376,-15.38,12.61,-5.101,-35.736,-18.376,5.338,-0.2223,swarm_404_20.pdb
top_665_A,A,top_665_B,B,1.1,-16.25,-31.938,-11.92,13.61,-1.889,-32.03,11.925,-1.173,-0.1781,swarm_348_72.pdb
top_666_A,A,top_666_B,B,10.96,-23.54,-56.585,146.75,115.51,9.989,164.934,75.077,-7.887,-0.1671,swarm_244_123.pdb
top_667_A,A,top_667_B,B,6.08,-18.9,-38.922,-2.32,11.58,-29.824,-49.972,-16.58,-3.569,-0.1799,swarm_149_35.pdb
top_668_A,A,top_668_B,B,3.94,-15.53,-37.922,14.14,35.15,-12.194,-40.941,11.492,-2.662,0.0083,swarm_276_163.pdb
top_669_A,A,top_669_B,B,4.02,-13.91,-32.549,40.37,22.86,-15.693,-24.418,-8.077,-1.046,0.1853,swarm_341_37.pdb
top_670_A,A,top_670_B,B,-1.92,-18.79,-32.256,-39.85,4.27,2.622,-47.862,4.528,8.345,-0.1098,swarm_205_71.pdb
top_671_A,A,top_671_B,B,9.14,-18.69,-41.878,-54.39,-11.33,-18.397,-52.881,12.652,-7.549,0.1074,swarm_127_25.pdb
top_672_A,A,top_672_B,B,9.74,-20.08,-36.412,-69.83,-20.33,-20.225,-78.206,-5.662,0.609,-0.1134,swarm_280_77.pdb
top_673_A,A,top_673_B,B,13.26,-19.3,-38.217,-3.06,32.63,2.446,-64.336,17.123,-5.752,0.2074,swarm_134_69.pdb
top_674_A,A,top_674_B,B,5.66,-25.04,-39.315,27.89,54.67,-21.496,20.874,-17.838,-1.695,0.1921,swarm_312_64.pdb
top_675_A,A,top_675_B,B,9.24,-15.74,-33.689,86.75,72.88,0.043,-36.318,20.748,-8.399,0.1275,swarm_159_18.pdb
top_676_A,A,top_676_B,B,2.4,-24.72,-38.382,4.86,-3.49,5.62,-56.127,13.369,6.938,0.0347,swarm_415_121.pdb
top_677_A,A,top_677_B,B,5.1,-20.01,-39.303,4.34,16.14,7.342,-19.46,6.643,-4.129,0.1218,swarm_177_141.pdb
top_678_A,A,top_678_B,B,13.98,-31.51,-70.437,184.66,156.37,-5.508,104.497,32.852,-6.445,0.6008,swarm_326_84.pdb
top_679_A,A,top_679_B,B,1.08,-13.57,-28.726,-2.1,-4.26,-4.282,-59.065,17.83,-1.099,-0.1888,swarm_105_28.pdb
top_680_A,A,top_680_B,B,11.82,-16.15,-40.303,152.2,113.04,-2.071,218.185,48.259,-15.24,0.1079,swarm_259_134.pdb
top_681_A,A,top_681_B,B,4.26,-25.14,-34.333,-43.43,-5.12,-0.374,-24.417,-0.609,1.451,-0.1505,swarm_353_79.pdb
top_682_A,A,top_682_B,B,3.92,-16.49,-31.422,-33.94,-23.46,-4.037,-31.455,20.969,3.088,0.0166,swarm_206_184.pdb
top_683_A,A,top_683_B,B,4.8,-13.75,-31.627,-5.33,15.59,0.707,-33.22,30.936,-2.425,0.0904,swarm_316_65.pdb
top_684_A,A,top_684_B,B,10.88,-8.83,-33.666,60.61,41.84,-6.815,-63.735,34.706,-6.946,0.1575,swarm_24_126.pdb
top_685_A,A,top_685_B,B,12.58,-39.92,-55.076,-4.22,20.73,-0.325,1.69,3.941,2.045,0.0211,swarm_194_175.pdb
top_686_A,A,top_686_B,B,6.14,-16.43,-32.867,103.79,56.51,2.161,3.22,17.187,-4.716,0.2034,swarm_215_63.pdb
top_687_A,A,top_687_B,B,4.8,-16.89,-36.452,-0.29,27.36,-21.201,-51.84,-6.385,-0.183,-0.0028,swarm_295_170.pdb
top_688_A,A,top_688_B,B,7.6,-14.99,-33.566,-17.7,-15.72,-5.479,-52.896,4.096,-1.191,-0.0741,swarm_5_32.pdb
top_689_A,A,top_689_B,B,8.54,-14.86,-32.566,43.04,53.59,6.334,-13.126,28.229,-5.961,0.2672,swarm_16_145.pdb
top_690_A,A,top_690_B,B,2.6,-12.55,-33.073,47.04,40.77,-15.851,9.768,-6.835,0.029,0.084,swarm_16_27.pdb
top_691_A,A,top_691_B,B,4.66,-13.23,-30.475,63.2,49.21,-17.951,91.49,-6.937,-6.25,0.2079,swarm_133_175.pdb
top_692_A,A,top_692_B,B,-1.3,-23.79,-32.786,-34.69,-7.4,14.752,-19.312,7.372,6.028,-0.0173,swarm_411_105.pdb
top_693_A,A,top_693_B,B,0.04,-11.85,-32.809,74.83,67.97,-4.664,66.698,24.917,-0.627,-0.003,swarm_42_47.pdb
top_694_A,A,top_694_B,B,6.72,-18.94,-36.17,63.88,44.4,-11.857,-35.006,6.692,-6.52,-0.0704,swarm_202_75.pdb
top_695_A,A,top_695_B,B,4.8,-14.85,-32.064,7.9,11.66,-15.713,-43.285,-10.689,0.903,-0.0383,swarm_405_166.pdb
top_696_A,A,top_696_B,B,6.94,-7.98,-27.659,53.31,56.5,-16.54,31.254,6.424,3.477,0.1081,swarm_339_37.pdb
top_697_A,A,top_697_B,B,-7.54,-21.18,-41.175,122.0,109.22,-7.751,165.156,5.522,2.627,0.087,swarm_170_192.pdb
top_698_A,A,top_698_B,B,6.04,-14.53,-35.41,14.5,35.0,2.362,3.371,22.232,1.117,0.2622,swarm_115_123.pdb
top_699_A,A,top_699_B,B,5.94,-13.01,-28.747,53.45,41.54,-35.373,4.668,-23.88,-1.224,-0.0277,swarm_188_92.pdb
top_700_A,A,top_700_B,B,6.98,-17.86,-38.744,28.58,28.79,-19.361,41.633,-0.533,-0.505,0.1498,swarm_173_1.pdb
top_701_A,A,top_701_B,B,5.92,-14.99,-34.587,-6.72,1.49,-5.179,-62.267,10.055,0.732,0.0988,swarm_88_80.pdb
top_702_A,A,top_702_B,B,8.9,-19.02,-33.634,22.29,27.48,-3.77,62.659,13.256,-0.616,-0.031,swarm_146_121.pdb
top_703_A,A,top_703_B,B,3.1,-12.58,-27.773,-43.08,-6.94,7.826,-14.391,17.581,-1.285,0.129,swarm_52_52.pdb
top_704_A,A,top_704_B,B,8.36,-10.78,-32.865,6.33,9.77,-5.965,-70.126,16.609,-4.829,0.1243,swarm_319_160.pdb
top_705_A,A,top_705_B,B,8.76,-13.29,-30.007,-47.4,-7.93,3.186,-58.416,25.485,-1.055,0.0566,swarm_99_107.pdb
top_706_A,A,top_706_B,B,-3.68,-31.99,-47.859,-8.75,43.52,-5.133,86.239,11.835,5.224,-0.3013,swarm_67_78.pdb
top_707_A,A,top_707_B,B,3.34,-13.89,-31.35,-12.48,38.66,5.172,-5.421,19.348,2.353,0.053,swarm_253_92.pdb
top_708_A,A,top_708_B,B,6.24,-16.42,-30.295,-39.71,1.65,4.861,-58.394,13.722,-6.14,-0.0728,swarm_62_184.pdb
top_709_A,A,top_709_B,B,3.24,-14.63,-33.897,-62.5,9.87,-4.825,-6.472,17.708,-2.159,-0.0677,swarm_170_35.pdb
top_710_A,A,top_710_B,B,-1.24,-16.95,-37.936,-15.58,9.32,-2.098,-46.083,2.22,0.355,-0.1306,swarm_250_150.pdb
top_711_A,A,top_711_B,B,0.46,-15.95,-30.871,-53.98,-13.15,2.641,-15.399,1.724,1.674,-0.0538,swarm_291_114.pdb
top_712_A,A,top_712_B,B,4.78,-10.64,-28.766,16.57,68.93,-4.2,-1.32,1.445,-1.759,0.131,swarm_113_199.pdb
top_713_A,A,top_713_B,B,5.2,-15.73,-38.278,6.45,-2.88,16.025,-28.476,39.87,-0.135,-0.1758,swarm_64_135.pdb
top_714_A,A,top_714_B,B,10.66,-16.78,-35.548,-29.45,7.55,-9.174,-63.514,5.835,-1.569,0.1459,swarm_152_182.pdb
top_715_A,A,top_715_B,B,0.76,-12.26,-30.009,-1.37,11.82,1.72,35.343,20.959,0.224,0.1869,swarm_230_162.pdb
top_716_A,A,top_716_B,B,14.06,-28.87,-60.597,98.48,107.37,-11.784,64.181,23.401,-1.111,0.2336,swarm_408_92.pdb
top_717_A,A,top_717_B,B,5.68,-11.51,-36.461,49.72,33.84,5.063,-1.275,55.392,-4.487,-0.1428,swarm_120_154.pdb
top_718_A,A,top_718_B,B,4.98,-8.35,-31.373,5.48,30.46,6.596,-64.316,29.178,-2.46,0.0593,swarm_171_89.pdb
top_719_A,A,top_719_B,B,0.34,-21.01,-36.313,26.2,26.56,-23.586,-9.092,-11.334,4.541,-0.0845,swarm_283_18.pdb
top_720_A,A,top_720_B,B,11.46,-11.88,-33.62,13.48,53.49,-26.295,2.177,8.707,-5.424,0.1579,swarm_339_100.pdb
top_721_A,A,top_721_B,B,13.02,-15.07,-34.998,127.35,84.4,-35.029,126.998,2.06,-4.41,0.006,swarm_65_122.pdb
top_722_A,A,top_722_B,B,1.68,-14.8,-30.738,41.36,39.09,-10.778,66.467,8.958,-2.818,-0.0932,swarm_45_84.pdb
top_723_A,A,top_723_B,B,1.12,-21.02,-31.989,-36.15,-12.56,0.581,-41.472,-0.216,4.225,-0.1121,swarm_361_48.pdb
top_724_A,A,top_724_B,B,12.96,-17.55,-33.201,15.64,32.28,-34.099,33.234,-14.821,-3.914,-0.0562,swarm_65_24.pdb
top_725_A,A,top_725_B,B,5.54,-18.75,-39.255,23.02,61.18,-21.761,35.036,14.018,-1.859,-0.0757,swarm_335_180.pdb
top_726_A,A,top_726_B,B,2.38,-13.6,-28.305,-12.13,-16.15,-5.198,32.932,-12.102,-1.811,-0.1442,swarm_93_115.pdb
top_727_A,A,top_727_B,B,8.82,-16.75,-35.426,27.61,6.34,-0.083,-37.937,16.883,-2.987,0.0096,swarm_6_144.pdb
top_728_A,A,top_728_B,B,-3.36,-22.91,-34.14,-1.11,-4.9,-3.678,-18.437,-16.706,5.182,-0.1478,swarm_175_119.pdb
top_729_A,A,top_729_B,B,6.22,-15.3,-36.391,28.33,44.5,11.841,-55.768,29.035,-7.576,0.244,swarm_304_187.pdb
top_730_A,A,top_730_B,B,6.64,-21.33,-36.647,-10.53,0.59,-9.67,-83.688,8.079,-4.169,-0.0057,swarm_319_22.pdb
top_731_A,A,top_731_B,B,-4.92,-18.12,-33.062,-57.43,-25.9,-1.751,-47.724,-11.393,6.944,-0.1673,swarm_125_94.pdb
top_732_A,A,top_732_B,B,11.24,-20.52,-34.475,-19.11,15.56,-15.76,-52.628,-5.775,-2.209,-0.0036,swarm_17_112.pdb
top_733_A,A,top_733_B,B,4.86,-16.29,-34.007,-63.37,-6.49,-6.253,-53.299,23.994,-5.868,-0.05,swarm_200_139.pdb
top_734_A,A,top_734_B,B,2.4,-16.19,-29.584,-54.52,-15.2,-12.53,-20.576,-6.391,-0.208,-0.044,swarm_132_149.pdb
top_735_A,A,top_735_B,B,2.48,-11.85,-30.93,44.83,25.89,-12.066,-29.352,15.467,-2.792,-0.1654,swarm_210_155.pdb
top_736_A,A,top_736_B,B,10.2,-17.86,-29.228,19.86,20.44,-17.167,-47.084,12.613,-4.356,-0.144,swarm_391_142.pdb
top_737_A,A,top_737_B,B,10.5,-17.79,-35.655,53.92,12.29,-40.415,-12.706,-8.132,-1.847,-0.056,swarm_335_112.pdb
top_738_A,A,top_738_B,B,0.9,-14.29,-29.892,1.83,18.39,-6.203,-47.104,7.182,0.034,0.0163,swarm_269_48.pdb
top_739_A,A,top_739_B,B,4.86,-13.34,-30.81,-4.0,4.19,-7.201,-81.277,11.985,-2.25,-0.3159,swarm_206_157.pdb
top_740_A,A,top_740_B,B,4.48,-18.25,-33.981,5.49,11.28,-13.263,-63.443,8.559,-1.553,0.1334,swarm_289_188.pdb
top_741_A,A,top_741_B,B,10.7,-18.05,-32.939,69.91,45.94,19.344,-35.429,34.404,-0.055,-0.0361,swarm_281_117.pdb
