pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_554_A,A,top_554_B,B,-1.86,-15.1,-24.724,-19.8,-11.79,-0.508,14.544,-2.693,4.693,-0.0993,swarm_84_29.pdb
top_555_A,A,top_555_B,B,-1.45716771982e-16,-16.01,-24.88,-26.1,-3.25,-5.667,-11.087,-7.897,-0.1,-0.1828,swarm_144_71.pdb
top_556_A,A,top_556_B,B,5.4,-15.28,-25.275,23.49,40.76,-6.982,-17.815,-11.994,-2.569,0.0977,swarm_254_153.pdb
top_557_A,A,top_557_B,B,-2.08,-19.5,-25.563,-31.35,-4.3,-2.535,-23.665,-4.148,5.528,-0.0843,swarm_170_15.pdb
top_558_A,A,top_558_B,B,1.6,-14.49,-29.66,198.34,102.97,-14.054,215.175,8.611,0.304,-0.0669,swarm_250_15.pdb
top_559_A,A,top_559_B,B,2.6,-17.28,-24.929,3.12,28.43,-2.778,30.498,0.182,-0.172,-0.0127,swarm_121_160.pdb
top_560_A,A,top_560_B,B,1.06,-11.17,-27.422,26.53,21.24,-9.337,6.459,7.022,2.777,-0.1098,swarm_157_144.pdb
top_561_A,A,top_561_B,B,3.4,-12.78,-25.003,-9.8,18.68,2.67,-2.205,15.021,-1.76,0.0498,swarm_24_27.pdb
top_562_A,A,top_562_B,B,0.26,-18.05,-26.407,9.77,33.8,-11.765,-19.512,-6.363,-2.256,-0.0244,swarm_79_63.pdb
top_563_A,A,top_563_B,B,4.84,-17.14,-27.342,0.44,2.08,-2.342,-14.161,-2.949,-1.41,0.1682,swarm_92_85.pdb
top_564_A,A,top_564_B,B,2.64,-18.39,-25.365,0.3,18.64,-7.667,-34.04,-9.032,0.534,-0.0451,swarm_201_76.pdb
top_565_A,A,top_565_B,B,1.72,-18.4,-25.398,-13.76,-1.0,-6.374,-46.192,-8.13,5.125,-0.0746,swarm_108_119.pdb
top_566_A,A,top_566_B,B,-7.18,-20.26,-29.856,-48.8,-18.13,-5.821,3.663,-21.649,15.074,-0.0735,swarm_208_179.pdb
top_567_A,A,top_567_B,B,2.82,-18.92,-27.323,-29.35,-14.37,-5.05,-19.995,-4.37,0.702,-0.0639,swarm_109_160.pdb
top_568_A,A,top_568_B,B,7.74,-18.59,-28.635,-35.35,-13.49,0.784,-60.003,-5.291,-4.97,-0.0855,swarm_244_57.pdb
top_569_A,A,top_569_B,B,0.18,-14.06,-25.908,72.61,28.01,-6.431,11.974,-7.138,8.067,-0.0301,swarm_248_62.pdb
top_570_A,A,top_570_B,B,4.98,-18.25,-28.135,-10.83,12.2,-2.99,-7.152,1.775,0.742,0.0494,swarm_172_41.pdb
top_571_A,A,top_571_B,B,3.72,-18.08,-29.871,-11.19,10.52,-10.705,-47.752,-1.408,-6.723,-0.238,swarm_233_38.pdb
top_572_A,A,top_572_B,B,-13.66,-10.0,-24.217,90.45,77.68,-1.414,197.217,-3.47,16.236,0.0846,swarm_21_84.pdb
top_573_A,A,top_573_B,B,1.1,-16.39,-24.772,-9.13,17.68,3.059,31.925,-0.221,4.468,0.1473,swarm_49_10.pdb
top_574_A,A,top_574_B,B,-2.66,-13.78,-23.555,32.73,33.38,4.457,-24.206,7.371,-4.659,0.0662,swarm_161_180.pdb
top_575_A,A,top_575_B,B,3.66,-15.99,-25.473,-40.58,-12.86,-9.081,-38.093,-17.919,-1.938,0.0154,swarm_251_182.pdb
top_576_A,A,top_576_B,B,10.98,-20.06,-33.29,34.22,34.41,-5.914,-15.007,8.222,-8.012,-0.0926,swarm_135_91.pdb
top_577_A,A,top_577_B,B,1.52,-15.43,-22.711,-61.86,-23.09,-13.845,-34.043,-13.066,5.431,-0.069,swarm_67_99.pdb
top_578_A,A,top_578_B,B,1.46,-14.22,-22.934,-24.96,-1.5,-5.411,-30.296,-14.642,-4.244,-0.0533,swarm_176_187.pdb
top_579_A,A,top_579_B,B,0.88,-18.52,-27.823,21.38,21.81,-3.848,-3.87,-11.207,5.8,-0.1011,swarm_29_120.pdb
top_580_A,A,top_580_B,B,3.38,-18.09,-25.1,-10.07,8.39,-2.3,8.251,-6.143,4.309,0.0716,swarm_236_82.pdb
top_581_A,A,top_581_B,B,6.26,-19.09,-27.328,8.11,14.55,8.771,-26.721,16.183,-1.42,-0.0599,swarm_150_178.pdb
top_582_A,A,top_582_B,B,5.56,-16.65,-23.504,-4.72,-0.02,-6.524,-14.299,-12.246,-0.835,-0.068,swarm_135_73.pdb
top_583_A,A,top_583_B,B,2.08,-16.83,-25.205,-3.9,2.02,-18.343,-54.046,-14.423,-3.346,-0.0737,swarm_222_99.pdb
top_584_A,A,top_584_B,B,-1.3,-13.01,-23.485,36.64,35.74,-9.886,39.388,-11.126,9.836,-0.015,swarm_21_28.pdb
top_585_A,A,top_585_B,B,-2.58,-16.05,-22.706,-41.32,-16.14,0.778,-53.779,-20.221,9.297,-0.2108,swarm_73_146.pdb
top_586_A,A,top_586_B,B,4.38,-15.98,-24.93,0.76,9.06,-3.127,-23.28,-1.35,4.061,-0.0264,swarm_151_19.pdb
top_587_A,A,top_587_B,B,5.96,-17.42,-25.233,-2.2,26.37,-2.431,-38.531,-2.785,2.367,-0.0749,swarm_260_82.pdb
top_588_A,A,top_588_B,B,3.56,-16.56,-33.821,34.42,37.8,-11.727,42.024,10.692,2.573,0.0073,swarm_209_112.pdb
top_589_A,A,top_589_B,B,-2.8,0.72,-20.816,375.56,274.14,-21.079,464.648,41.421,-9.481,0.208,swarm_254_148.pdb
top_590_A,A,top_590_B,B,-2.8,-18.22,-25.898,-32.57,-16.02,-10.755,-21.024,-18.193,9.272,-0.1166,swarm_189_121.pdb
top_591_A,A,top_591_B,B,-2.84,-14.32,-21.672,33.66,30.68,0.224,-2.462,3.398,11.184,0.0187,swarm_104_123.pdb
top_592_A,A,top_592_B,B,0.82,-15.41,-25.368,-26.26,-2.9,-9.091,-32.614,-15.65,0.797,-0.0037,swarm_53_83.pdb
top_593_A,A,top_593_B,B,2.48,-15.15,-26.249,0.88,-0.95,-11.603,-31.953,-22.478,10.654,-0.1618,swarm_232_12.pdb
top_594_A,A,top_594_B,B,0.68,-15.19,-27.013,-21.79,3.31,-1.476,-14.342,2.495,4.542,0.0469,swarm_112_105.pdb
top_595_A,A,top_595_B,B,5.58,-16.9,-25.12,-43.05,-15.04,8.155,-33.929,16.112,1.29,0.0193,swarm_70_73.pdb
top_596_A,A,top_596_B,B,3.4,-15.27,-23.505,16.7,16.71,0.01,-25.171,0.755,0.669,0.0491,swarm_142_38.pdb
top_597_A,A,top_597_B,B,3.66,-13.02,-23.062,-13.94,3.91,6.79,-28.343,6.148,1.087,0.1917,swarm_7_143.pdb
top_598_A,A,top_598_B,B,5.94,-14.59,-25.641,-28.42,-13.16,0.126,-57.464,7.294,-0.789,-0.1153,swarm_37_194.pdb
top_599_A,A,top_599_B,B,2.94,-16.84,-24.101,-3.21,-1.55,-1.086,-36.588,-1.634,0.396,-0.1129,swarm_117_89.pdb
top_600_A,A,top_600_B,B,5.0,-16.61,-27.223,-21.29,15.68,-1.712,42.3,12.658,-6.22,0.109,swarm_69_63.pdb
top_601_A,A,top_601_B,B,2.02,-16.8,-26.688,41.22,32.25,-10.018,22.694,-1.781,3.731,0.316,swarm_5_0.pdb
top_602_A,A,top_602_B,B,-0.26,-17.22,-23.028,-36.48,-20.48,1.261,-21.721,-7.464,1.658,0.0244,swarm_173_140.pdb
top_603_A,A,top_603_B,B,5.36,-22.29,-31.578,-9.38,-3.04,-6.683,-41.996,-6.006,6.397,-0.226,swarm_225_33.pdb
top_604_A,A,top_604_B,B,3.92,-14.61,-23.897,2.39,14.34,-0.007,-4.53,-3.681,1.031,0.0597,swarm_93_61.pdb
top_605_A,A,top_605_B,B,1.66,-21.83,-32.296,-54.82,-12.36,-3.317,-45.484,-18.413,10.709,-0.1206,swarm_230_60.pdb
top_606_A,A,top_606_B,B,-2.1,-0.82,-17.049,359.98,321.5,-1.69,558.022,60.516,-24.03,0.5278,swarm_146_187.pdb
top_607_A,A,top_607_B,B,2.16,-10.57,-21.184,-11.38,6.98,2.396,-10.611,8.972,0.431,0.049,swarm_226_109.pdb
top_608_A,A,top_608_B,B,-0.18,-12.72,-21.873,-10.55,1.29,-3.722,1.016,3.128,6.371,-0.1519,swarm_208_126.pdb
top_609_A,A,top_609_B,B,3.54,-15.35,-24.596,30.53,9.08,9.245,47.867,8.946,7.253,0.1612,swarm_264_81.pdb
top_610_A,A,top_610_B,B,0.4,-16.75,-25.761,-33.68,-15.13,1.78,-44.827,-2.31,0.785,-0.0158,swarm_107_180.pdb
top_611_A,A,top_611_B,B,7.26,-17.89,-27.068,19.85,18.53,-4.089,-10.937,2.208,-3.044,-0.1157,swarm_241_129.pdb
top_612_A,A,top_612_B,B,-1.82,-15.56,-23.643,13.48,17.14,-3.839,-20.117,-11.454,7.222,-0.0201,swarm_87_125.pdb
top_613_A,A,top_613_B,B,-0.64,-12.85,-25.37,16.13,46.69,-15.575,70.486,-4.178,1.913,0.032,swarm_126_131.pdb
top_614_A,A,top_614_B,B,2.26,-17.04,-24.447,35.19,19.05,-8.802,32.965,-4.108,6.768,0.2077,swarm_96_134.pdb
top_615_A,A,top_615_B,B,-2.2,-17.25,-25.277,-6.52,17.79,-4.986,86.897,-5.932,3.366,-0.1696,swarm_165_23.pdb
top_616_A,A,top_616_B,B,0.86,-16.15,-24.537,14.23,7.5,-2.728,18.989,-6.143,7.331,0.0929,swarm_70_137.pdb
top_617_A,A,top_617_B,B,8.14,-17.76,-25.645,24.8,17.74,-7.383,16.485,-8.803,4.253,0.0976,swarm_265_181.pdb
top_618_A,A,top_618_B,B,1.82,-14.32,-25.598,34.35,37.75,-1.796,69.616,6.134,-0.533,-0.0663,swarm_84_194.pdb
top_619_A,A,top_619_B,B,0.4,-16.55,-25.595,17.35,16.01,-7.657,6.314,-7.032,1.779,0.1182,swarm_185_13.pdb
top_620_A,A,top_620_B,B,4.5,-15.65,-23.676,-31.0,-15.66,-5.955,-54.398,-7.402,-0.48,-0.2437,swarm_7_124.pdb
top_621_A,A,top_621_B,B,3.56,-16.16,-26.673,32.84,37.62,-8.294,39.811,-7.282,-0.575,-0.1274,swarm_261_164.pdb
top_622_A,A,top_622_B,B,4.84,-16.72,-26.754,-7.83,14.73,1.175,-22.544,1.19,-2.664,0.0267,swarm_10_135.pdb
top_623_A,A,top_623_B,B,-1.22,-14.2,-23.129,27.08,19.84,7.97,-11.416,6.474,1.65,0.1134,swarm_97_8.pdb
top_624_A,A,top_624_B,B,-1.4,-13.65,-25.148,-21.78,-10.88,-4.664,-7.918,9.259,-0.137,-0.0868,swarm_234_118.pdb
top_625_A,A,top_625_B,B,0.66,-15.44,-25.427,-23.71,-11.01,-10.603,-36.347,-13.994,7.335,-0.1671,swarm_74_168.pdb
top_626_A,A,top_626_B,B,-0.78,-17.44,-26.555,21.16,20.46,6.007,22.862,16.381,1.984,-0.2086,swarm_213_176.pdb
top_627_A,A,top_627_B,B,6.72,-15.95,-27.855,33.07,17.98,-11.75,7.155,-8.897,-0.394,-0.136,swarm_23_48.pdb
top_628_A,A,top_628_B,B,-3.7,-13.37,-22.523,11.04,21.44,-8.63,23.982,-11.533,4.666,-0.0496,swarm_267_67.pdb
top_629_A,A,top_629_B,B,7.76,-15.54,-22.537,21.86,13.69,-9.305,-26.906,-8.768,0.763,0.1282,swarm_171_34.pdb
top_630_A,A,top_630_B,B,5.84,-17.41,-25.085,15.34,35.01,-3.091,-39.406,-2.993,-1.821,0.2615,swarm_188_165.pdb
top_631_A,A,top_631_B,B,5.28,-13.44,-28.646,159.02,99.27,-2.097,182.971,31.525,-1.71,0.1263,swarm_8_91.pdb
top_632_A,A,top_632_B,B,4.9,-14.3,-22.788,-34.71,-18.01,-11.315,-61.993,-2.766,-2.954,-0.1392,swarm_111_118.pdb
top_633_A,A,top_633_B,B,4.18,-15.08,-25.736,20.77,30.41,-7.319,-6.284,2.359,3.172,0.0304,swarm_197_97.pdb
top_634_A,A,top_634_B,B,8.1,-12.42,-25.43,36.08,30.75,11.837,-32.812,23.037,-4.351,0.1705,swarm_252_131.pdb
top_635_A,A,top_635_B,B,2.4,-14.8,-22.779,34.03,22.68,-7.258,-19.546,0.234,-1.944,-0.0066,swarm_39_30.pdb
top_636_A,A,top_636_B,B,3.5,-17.07,-25.375,-16.81,-4.41,3.376,-17.554,-1.951,3.747,-0.0291,swarm_113_137.pdb
top_637_A,A,top_637_B,B,11.16,1.38,-12.445,336.53,221.32,-9.131,489.0,39.939,-1.864,0.156,swarm_205_37.pdb
top_638_A,A,top_638_B,B,3.52,-21.89,-33.979,69.98,61.02,0.36,66.201,9.334,-4.028,-0.0297,swarm_244_47.pdb
top_639_A,A,top_639_B,B,2.3,-16.8,-27.027,-27.94,-0.58,4.356,-18.627,0.103,1.872,-0.1254,swarm_56_25.pdb
top_640_A,A,top_640_B,B,3.02,-17.19,-25.261,-45.94,-11.03,-6.681,-31.769,-19.36,0.468,-0.047,swarm_227_135.pdb
top_641_A,A,top_641_B,B,3.92,-20.67,-25.645,23.37,9.92,-1.528,-7.027,-6.552,-5.985,0.1523,swarm_83_101.pdb
top_642_A,A,top_642_B,B,6.18,-14.25,-22.519,31.5,35.09,-6.802,34.94,1.675,8.589,0.2237,swarm_212_138.pdb
top_643_A,A,top_643_B,B,0.22,-15.82,-24.381,-11.7,-2.77,-6.963,8.951,-14.779,3.761,-0.132,swarm_263_20.pdb
top_644_A,A,top_644_B,B,2.8,-15.95,-26.214,3.99,7.84,5.063,-18.307,1.062,1.842,0.0717,swarm_157_160.pdb
top_645_A,A,top_645_B,B,2.98,-17.74,-26.38,-25.71,-6.87,4.679,-53.094,-2.874,1.792,-0.1562,swarm_183_12.pdb
top_646_A,A,top_646_B,B,-4.92,-22.1,-32.35,28.87,37.26,-0.514,105.647,8.889,1.615,-0.0215,swarm_8_190.pdb
top_647_A,A,top_647_B,B,6.82,-16.37,-24.71,-41.85,-13.49,0.888,-48.394,-6.755,4.419,-0.0278,swarm_100_113.pdb
top_648_A,A,top_648_B,B,3.88,-10.54,-21.956,57.27,47.49,2.622,58.908,4.445,0.285,0.079,swarm_186_107.pdb
top_649_A,A,top_649_B,B,3.64,-16.39,-24.936,-26.44,6.33,-0.448,40.894,0.99,-1.092,0.0283,swarm_127_141.pdb
top_650_A,A,top_650_B,B,-2.24,-16.49,-22.682,11.76,21.38,2.037,10.397,-2.772,5.754,0.0103,swarm_162_58.pdb
top_651_A,A,top_651_B,B,11.58,-13.37,-22.812,13.07,10.92,-2.167,-11.05,9.095,-0.237,0.203,swarm_92_165.pdb
top_652_A,A,top_652_B,B,5.9,-16.27,-25.601,31.17,23.63,0.062,5.528,6.227,-1.431,-0.0082,swarm_92_50.pdb
top_653_A,A,top_653_B,B,7.94,-5.64,-16.175,187.0,132.0,-5.463,172.362,9.462,2.52,0.0928,swarm_100_66.pdb
top_654_A,A,top_654_B,B,-8.1,-14.87,-22.896,-0.47,3.64,0.409,47.365,-1.089,9.977,-0.0826,swarm_240_132.pdb
top_655_A,A,top_655_B,B,1.58,-18.78,-26.156,-19.4,-7.22,1.23,-46.468,-4.235,-4.143,0.0146,swarm_33_61.pdb
top_656_A,A,top_656_B,B,1.12,-18.11,-25.147,-38.58,-10.8,3.774,-28.696,-5.998,3.608,-0.1127,swarm_45_149.pdb
top_657_A,A,top_657_B,B,5.88,-16.31,-27.14,19.58,30.04,-7.419,-46.241,1.072,-0.878,-0.0563,swarm_233_14.pdb
top_658_A,A,top_658_B,B,3.42,-16.1,-23.567,-10.07,0.45,-9.415,-26.402,-1.431,-0.369,-0.0342,swarm_181_14.pdb
top_659_A,A,top_659_B,B,3.64,-16.98,-29.665,46.21,75.94,-13.589,70.508,-8.575,-7.487,-0.0295,swarm_4_176.pdb
top_660_A,A,top_660_B,B,4.16,-18.45,-26.703,40.02,32.96,-14.557,-27.333,-16.074,3.808,0.0136,swarm_212_32.pdb
top_661_A,A,top_661_B,B,1.74,-16.8,-26.966,15.36,29.64,3.91,10.718,-1.401,3.123,-0.0996,swarm_142_152.pdb
top_662_A,A,top_662_B,B,0.12,-17.33,-26.836,-12.67,1.83,-6.518,-40.687,-8.135,0.731,-0.0446,swarm_97_40.pdb
top_663_A,A,top_663_B,B,3.5,-19.15,-26.939,-13.39,3.76,-2.628,-18.29,-9.994,0.793,-0.0423,swarm_33_43.pdb
top_664_A,A,top_664_B,B,2.54,-19.22,-26.224,-6.39,2.62,3.138,-29.017,-1.552,4.457,-0.1415,swarm_218_81.pdb
top_665_A,A,top_665_B,B,-0.8,-19.88,-24.383,-15.91,5.18,-8.018,-36.331,-30.08,6.864,-0.0523,swarm_166_146.pdb
top_666_A,A,top_666_B,B,1.42,-13.28,-19.452,-10.24,5.12,-7.267,21.016,-8.672,8.556,0.0471,swarm_85_154.pdb
top_667_A,A,top_667_B,B,5.82,-17.99,-26.091,-10.43,15.57,-8.134,-11.784,-7.762,2.045,-0.0916,swarm_199_147.pdb
top_668_A,A,top_668_B,B,-2.06,-12.05,-29.756,131.15,90.62,-5.039,151.405,20.408,2.422,0.2315,swarm_56_106.pdb
top_669_A,A,top_669_B,B,6.66,-21.26,-28.333,24.06,21.1,-3.083,7.108,5.788,2.198,-0.2079,swarm_195_33.pdb
top_670_A,A,top_670_B,B,3.86,-15.12,-23.633,5.41,5.41,1.216,-28.097,3.494,0.986,-0.0377,swarm_233_142.pdb
top_671_A,A,top_671_B,B,5.94,-14.45,-22.992,-32.71,-5.49,-0.251,-56.833,6.234,-0.894,-0.0438,swarm_23_17.pdb
top_672_A,A,top_672_B,B,4.52,-16.55,-25.262,59.53,55.3,-1.48,24.471,10.163,-3.509,0.06,swarm_137_108.pdb
top_673_A,A,top_673_B,B,4.34,-16.98,-23.56,46.94,45.2,-2.519,17.709,12.634,0.957,0.0256,swarm_228_77.pdb
top_674_A,A,top_674_B,B,4.3,-13.48,-24.128,-23.6,2.35,-7.219,-37.136,-4.855,0.822,0.0274,swarm_128_107.pdb
top_675_A,A,top_675_B,B,6.24,-17.85,-29.699,-10.97,11.72,-4.85,-32.185,-6.928,4.431,0.0439,swarm_37_189.pdb
top_676_A,A,top_676_B,B,1.46,-14.11,-24.86,55.76,58.52,-0.986,61.947,4.811,7.462,0.0564,swarm_201_135.pdb
top_677_A,A,top_677_B,B,-2.14,-13.7,-23.25,18.64,42.46,-3.468,44.17,-2.482,-2.556,-0.0287,swarm_241_16.pdb
top_678_A,A,top_678_B,B,4.66,-12.21,-24.026,-0.36,7.46,5.335,-13.856,3.714,-1.584,0.0385,swarm_176_58.pdb
top_679_A,A,top_679_B,B,4.14,-16.28,-22.994,38.61,34.36,9.249,-32.616,8.845,-1.306,0.0709,swarm_196_145.pdb
top_680_A,A,top_680_B,B,4.82,-15.47,-25.116,-21.64,-6.2,-1.245,-62.689,-5.798,-2.285,0.0272,swarm_217_120.pdb
top_681_A,A,top_681_B,B,3.2,-15.52,-21.936,-41.19,-7.29,-1.112,-44.994,-0.42,-3.313,-0.0575,swarm_134_169.pdb
top_682_A,A,top_682_B,B,1.1,-17.44,-26.222,-34.58,-14.57,-1.375,-42.758,-10.764,7.459,-0.1397,swarm_85_130.pdb
top_683_A,A,top_683_B,B,3.28,-17.05,-27.436,9.78,42.67,2.976,10.068,-2.121,0.967,-0.0928,swarm_169_29.pdb
top_684_A,A,top_684_B,B,1.1,-15.65,-24.345,-42.34,-11.46,3.819,-11.45,-15.8,8.537,0.0655,swarm_249_188.pdb
top_685_A,A,top_685_B,B,10.86,-16.35,-25.234,71.27,69.02,-5.042,54.085,5.796,1.902,-0.0532,swarm_20_53.pdb
top_686_A,A,top_686_B,B,1.54,-14.31,-23.305,-47.82,-24.26,1.099,-53.328,-6.287,4.419,-0.0245,swarm_219_50.pdb
top_687_A,A,top_687_B,B,3.78,-13.85,-25.603,-34.44,-9.59,-5.995,-23.01,-6.462,6.881,-0.0589,swarm_219_102.pdb
top_688_A,A,top_688_B,B,0.58,-16.98,-23.708,10.63,7.21,-7.01,11.784,-3.039,1.587,-0.0862,swarm_150_50.pdb
top_689_A,A,top_689_B,B,-7.84,-15.5,-21.659,-16.04,4.38,-4.027,40.036,-7.943,14.148,-0.0576,swarm_218_4.pdb
top_690_A,A,top_690_B,B,0.92,-15.13,-23.228,-48.0,-17.29,-5.424,-42.446,-7.068,1.921,0.017,swarm_195_58.pdb
top_691_A,A,top_691_B,B,1.92,-15.71,-24.767,-21.32,-4.17,-6.508,-4.948,-4.283,1.387,0.0688,swarm_56_21.pdb
top_692_A,A,top_692_B,B,4.44,-15.62,-23.955,35.24,42.75,5.669,-5.627,0.003,6.641,0.0067,swarm_264_46.pdb
top_693_A,A,top_693_B,B,3.06,-13.63,-25.863,76.3,63.66,-3.945,93.112,17.63,0.031,-0.1216,swarm_119_42.pdb
top_694_A,A,top_694_B,B,-4.14,-19.82,-36.988,62.96,18.62,1.232,60.013,6.391,1.662,-0.2062,swarm_139_175.pdb
top_695_A,A,top_695_B,B,2.84,-14.64,-22.184,78.71,45.37,-2.134,33.102,-6.098,4.546,0.0726,swarm_112_73.pdb
top_696_A,A,top_696_B,B,2.98,-16.59,-30.819,58.46,45.05,-10.656,69.104,1.879,-3.678,-0.0275,swarm_252_6.pdb
top_697_A,A,top_697_B,B,1.44,-13.08,-21.024,-12.12,-10.59,5.986,-32.782,4.99,6.397,-0.0449,swarm_132_127.pdb
top_698_A,A,top_698_B,B,5.18,-20.8,-28.428,4.84,18.33,-2.617,11.202,-1.549,-5.438,-0.0363,swarm_33_110.pdb
top_699_A,A,top_699_B,B,4.2,-12.63,-22.522,25.83,20.66,-8.478,6.412,0.789,-0.292,-0.0603,swarm_65_192.pdb
top_700_A,A,top_700_B,B,5.8,-16.49,-24.915,16.64,22.78,-1.259,-1.11,-9.795,2.007,0.0575,swarm_224_130.pdb
top_701_A,A,top_701_B,B,2.7,-13.44,-23.438,-0.52,13.89,-5.111,-36.635,-10.658,1.398,-0.089,swarm_219_59.pdb
top_702_A,A,top_702_B,B,3.14,-14.66,-24.544,0.92,6.53,-12.161,16.127,-14.037,0.153,0.0245,swarm_171_129.pdb
top_703_A,A,top_703_B,B,3.26,-16.01,-25.706,-25.75,4.23,-1.194,-39.323,-2.148,-4.359,-0.13,swarm_124_190.pdb
top_704_A,A,top_704_B,B,8.64,-12.46,-22.829,8.54,19.98,-5.343,-26.87,-6.144,1.531,-0.0595,swarm_160_141.pdb
top_705_A,A,top_705_B,B,4.1,-19.19,-25.171,-25.59,-3.67,3.064,-30.186,-7.128,0.754,-0.1497,swarm_107_96.pdb
top_706_A,A,top_706_B,B,4.84,-15.44,-25.121,-22.66,-10.74,-5.027,-45.649,-6.453,0.386,0.0465,swarm_256_51.pdb
top_707_A,A,top_707_B,B,7.78,-15.23,-28.279,-12.13,-6.98,-5.587,-44.004,12.47,-0.186,0.0737,swarm_10_66.pdb
top_708_A,A,top_708_B,B,-1.54,-14.96,-21.99,26.33,17.0,2.461,89.874,4.652,9.927,-0.0814,swarm_157_85.pdb
top_709_A,A,top_709_B,B,1.64,-16.51,-23.51,-16.5,5.44,-4.382,-44.443,-1.913,-3.391,-0.0556,swarm_207_171.pdb
top_710_A,A,top_710_B,B,1.3,-16.91,-23.424,30.91,30.45,-2.691,30.0,1.491,1.348,-0.0065,swarm_196_182.pdb
top_711_A,A,top_711_B,B,3.18,-15.29,-24.131,-30.28,-8.13,-2.628,-35.848,7.108,-2.891,0.0154,swarm_213_1.pdb
top_712_A,A,top_712_B,B,2.94,-17.81,-24.801,2.47,-4.85,2.005,-58.46,3.483,-1.812,0.0319,swarm_0_125.pdb
top_713_A,A,top_713_B,B,6.88,-14.89,-25.516,23.74,26.03,0.444,-42.426,11.252,-3.488,0.0935,swarm_206_13.pdb
top_714_A,A,top_714_B,B,0.46,-15.18,-24.043,-16.8,23.75,-6.838,23.448,0.159,-0.259,-0.1087,swarm_149_9.pdb
top_715_A,A,top_715_B,B,5.78,-14.82,-23.654,-36.21,3.99,-12.626,-35.684,-8.589,-4.338,-0.0552,swarm_23_106.pdb
top_716_A,A,top_716_B,B,1.76,-12.02,-23.526,-10.93,-3.36,-4.55,-36.749,5.128,1.322,-0.1112,swarm_38_13.pdb
top_717_A,A,top_717_B,B,0.72,-12.79,-20.761,-19.74,-5.5,-8.393,-26.679,-0.508,0.997,-0.0758,swarm_4_125.pdb
top_718_A,A,top_718_B,B,8.22,-15.39,-25.513,88.08,58.75,-10.559,82.461,-5.173,-1.316,0.0245,swarm_71_93.pdb
top_719_A,A,top_719_B,B,-0.9,-15.34,-23.75,14.53,20.5,-10.899,22.759,-13.454,9.033,-0.1378,swarm_189_108.pdb
top_720_A,A,top_720_B,B,5.4,-13.37,-20.101,14.72,9.05,-7.22,19.636,-7.756,5.791,0.0897,swarm_110_150.pdb
top_721_A,A,top_721_B,B,1.22,-14.55,-26.504,25.65,27.65,-9.093,9.665,2.311,0.906,-0.0724,swarm_188_95.pdb
top_722_A,A,top_722_B,B,3.48,-12.8,-22.919,51.18,40.02,3.048,-25.867,10.278,2.757,0.054,swarm_202_128.pdb
top_723_A,A,top_723_B,B,7.2,-15.96,-23.424,-15.51,-2.86,-3.441,-47.636,1.414,-0.769,-0.014,swarm_56_142.pdb
top_724_A,A,top_724_B,B,9.12,-14.57,-27.598,12.2,31.47,-9.608,26.32,-1.395,-2.818,-0.1514,swarm_117_26.pdb
top_725_A,A,top_725_B,B,13.2,-14.41,-22.489,63.12,24.45,3.704,-18.065,7.603,-4.662,0.1153,swarm_3_151.pdb
top_726_A,A,top_726_B,B,3.14,-15.11,-22.933,-26.83,-7.57,-0.955,-50.297,-6.79,-0.356,-0.1741,swarm_81_73.pdb
top_727_A,A,top_727_B,B,6.12,-17.29,-29.412,44.58,44.42,-9.985,0.731,3.42,-1.44,0.0372,swarm_223_25.pdb
top_728_A,A,top_728_B,B,0.12,-15.29,-25.747,0.48,4.05,-3.957,-13.63,5.589,-0.261,-0.1777,swarm_143_173.pdb
top_729_A,A,top_729_B,B,3.66,-14.73,-25.795,11.64,9.83,-7.975,6.554,1.271,0.904,0.0121,swarm_233_49.pdb
top_730_A,A,top_730_B,B,-0.24,-17.27,-22.215,-19.41,6.21,-8.989,-21.939,-15.043,1.971,-0.1618,swarm_6_138.pdb
top_731_A,A,top_731_B,B,2.62,-14.28,-19.333,-25.0,-13.12,7.475,-30.317,6.361,5.185,-0.0664,swarm_48_62.pdb
top_732_A,A,top_732_B,B,-0.26,-17.72,-23.031,-5.68,9.3,-8.032,-1.312,-14.212,5.468,-0.0142,swarm_167_44.pdb
top_733_A,A,top_733_B,B,0.62,-14.44,-25.583,51.55,49.18,-4.292,30.184,2.44,3.316,-0.0206,swarm_248_72.pdb
top_734_A,A,top_734_B,B,3.08,-13.31,-23.035,37.72,29.86,-7.143,3.692,-0.26,1.4,-0.0893,swarm_224_116.pdb
top_735_A,A,top_735_B,B,-1.2,-16.26,-24.758,74.46,63.46,-12.724,76.598,-5.201,7.528,0.003,swarm_21_24.pdb
top_736_A,A,top_736_B,B,2.16,-14.58,-25.711,-14.64,-5.32,-4.284,-34.039,-7.214,3.295,-0.0875,swarm_34_83.pdb
top_737_A,A,top_737_B,B,6.72,-14.27,-23.669,-14.4,-13.29,-11.728,-11.978,-7.981,-4.184,-0.111,swarm_77_123.pdb
top_738_A,A,top_738_B,B,0.84,-12.17,-23.075,-3.48,4.13,0.979,-5.953,-1.32,4.425,0.0532,swarm_176_107.pdb
