pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_371_A,A,top_371_B,B,19.7,-19.68,-46.085,-13.01,20.2,-32.731,-65.811,19.29,-10.223,0.1914,swarm_897_22.pdb
top_372_A,A,top_372_B,B,10.9,-18.84,-47.457,73.66,61.36,-27.511,-18.224,-7.259,2.908,0.0357,swarm_641_117.pdb
top_373_A,A,top_373_B,B,15.8,-25.59,-56.88,-18.03,26.63,-0.547,-33.097,30.238,-4.957,0.0819,swarm_347_107.pdb
top_374_A,A,top_374_B,B,9.6,-26.54,-45.904,-44.37,-16.35,-23.601,-68.784,-11.939,-8.924,0.0626,swarm_818_24.pdb
top_375_A,A,top_375_B,B,0.96,-29.69,-45.406,-48.93,-27.45,-12.235,-70.909,-23.896,-2.215,-0.1015,swarm_361_137.pdb
top_376_A,A,top_376_B,B,15.96,-15.91,-44.449,-3.84,28.85,-18.865,-74.445,13.307,-9.66,0.0569,swarm_202_33.pdb
top_377_A,A,top_377_B,B,8.52,-20.95,-43.552,91.03,94.89,-4.961,1.812,24.688,-6.849,-0.2031,swarm_179_176.pdb
top_378_A,A,top_378_B,B,10.8,-27.01,-54.853,-21.41,10.49,-1.828,-76.761,13.972,0.978,0.0579,swarm_477_48.pdb
top_379_A,A,top_379_B,B,10.36,-24.71,-61.854,-58.34,2.71,-33.779,-85.317,12.839,-2.588,-0.2143,swarm_320_109.pdb
top_380_A,A,top_380_B,B,10.64,-19.45,-48.933,176.14,158.77,-9.236,66.909,11.932,-3.087,0.3231,swarm_704_53.pdb
top_381_A,A,top_381_B,B,19.5,-20.55,-60.941,209.79,169.02,-9.903,207.49,60.131,-13.014,0.0942,swarm_498_59.pdb
top_382_A,A,top_382_B,B,10.66,-22.66,-41.393,-40.01,-32.73,-26.731,-60.856,-22.647,-4.809,0.0715,swarm_707_5.pdb
top_383_A,A,top_383_B,B,9.52,-16.51,-39.592,71.11,94.15,-18.043,101.942,26.23,-4.088,-0.0367,swarm_675_128.pdb
top_384_A,A,top_384_B,B,14.46,-18.74,-52.064,-9.89,28.59,2.898,-53.41,46.436,-12.374,0.229,swarm_39_63.pdb
top_385_A,A,top_385_B,B,4.96,-28.48,-48.636,-81.9,-14.89,-31.079,-106.294,-26.178,3.193,-0.1013,swarm_175_16.pdb
top_386_A,A,top_386_B,B,12.3,-22.83,-48.622,-29.26,28.82,-17.309,-82.113,18.104,-4.579,0.1383,swarm_26_126.pdb
top_387_A,A,top_387_B,B,-4.58,-28.19,-42.995,-64.24,-24.44,-12.661,-57.217,-12.886,0.434,0.0473,swarm_774_191.pdb
top_388_A,A,top_388_B,B,8.72,-21.57,-45.304,59.04,46.04,-2.574,-5.213,13.436,-4.399,-0.0353,swarm_583_71.pdb
top_389_A,A,top_389_B,B,15.38,-16.15,-42.047,165.84,127.07,-29.243,129.44,16.717,-9.83,0.2156,swarm_428_193.pdb
top_390_A,A,top_390_B,B,13.54,-21.24,-53.067,110.59,72.1,-23.179,48.853,23.69,-4.771,-0.0765,swarm_305_153.pdb
top_391_A,A,top_391_B,B,18.86,-18.67,-47.299,-28.57,-3.92,-26.221,-39.955,6.606,-9.091,-0.0093,swarm_556_193.pdb
top_392_A,A,top_392_B,B,6.88,-32.48,-52.192,24.79,45.13,-15.265,-46.545,-9.318,2.317,-0.0082,swarm_148_149.pdb
top_393_A,A,top_393_B,B,11.24,-22.89,-47.021,-48.94,-8.95,-21.641,-41.63,-2.441,-2.172,-0.1528,swarm_435_34.pdb
top_394_A,A,top_394_B,B,4.8,-22.24,-46.758,-11.91,12.11,-15.537,-103.199,3.119,-1.152,-0.0918,swarm_347_165.pdb
top_395_A,A,top_395_B,B,5.88,-22.95,-49.467,-47.52,22.97,-42.471,-53.811,-30.118,5.188,-0.6038,swarm_285_137.pdb
top_396_A,A,top_396_B,B,3.34,-30.66,-56.066,-2.54,16.15,-26.796,-21.316,-25.77,2.064,-0.1285,swarm_876_132.pdb
top_397_A,A,top_397_B,B,18.36,0.88,-35.78,344.4,232.88,-25.83,388.529,63.535,-18.865,0.4581,swarm_387_169.pdb
top_398_A,A,top_398_B,B,13.26,-23.73,-45.471,-38.93,-7.78,-26.555,-61.509,4.109,-6.24,-0.1457,swarm_139_23.pdb
top_399_A,A,top_399_B,B,17.48,-15.75,-49.84,27.78,37.57,-20.038,-66.299,24.249,-14.867,-0.1424,swarm_303_77.pdb
top_400_A,A,top_400_B,B,10.88,-21.83,-51.487,82.61,102.69,-13.035,-30.79,27.312,-8.852,0.0975,swarm_809_117.pdb
top_401_A,A,top_401_B,B,3.12,-24.88,-45.528,-28.45,8.04,-24.263,-53.383,-44.112,7.128,-0.1943,swarm_670_92.pdb
top_402_A,A,top_402_B,B,9.74,-18.93,-39.827,-10.95,1.34,-19.043,-64.21,10.373,-12.667,0.1024,swarm_691_45.pdb
top_403_A,A,top_403_B,B,11.7,-16.46,-44.433,11.48,20.19,-19.711,-54.778,7.222,-6.154,-0.0641,swarm_467_124.pdb
top_404_A,A,top_404_B,B,11.98,-23.34,-51.308,30.23,51.27,-11.715,18.947,23.207,-9.353,0.1463,swarm_589_80.pdb
top_405_A,A,top_405_B,B,9.94,-0.45,-31.947,164.31,129.79,-3.513,213.477,55.739,-3.43,0.2875,swarm_161_43.pdb
top_406_A,A,top_406_B,B,13.04,-0.99,-27.297,255.47,178.66,-13.667,342.568,36.636,-0.891,0.2698,swarm_916_10.pdb
top_407_A,A,top_407_B,B,19.24,-13.01,-40.461,210.96,106.88,-4.254,101.983,45.572,-19.163,0.1891,swarm_550_66.pdb
top_408_A,A,top_408_B,B,10.48,-23.18,-52.906,-12.71,9.4,-1.598,-116.713,28.561,-5.193,0.2533,swarm_331_125.pdb
top_409_A,A,top_409_B,B,4.26,-19.62,-43.486,141.52,132.09,-26.664,147.947,22.854,-9.571,-0.1386,swarm_796_2.pdb
top_410_A,A,top_410_B,B,25.66,-18.76,-47.867,241.82,165.81,-7.482,162.501,43.058,-5.139,0.5019,swarm_490_39.pdb
top_411_A,A,top_411_B,B,7.18,-27.27,-46.697,-4.6,8.24,-6.927,-20.044,18.211,-4.679,0.0963,swarm_615_101.pdb
top_412_A,A,top_412_B,B,18.76,-20.08,-44.505,70.54,54.62,-20.319,47.437,13.591,-12.008,-0.0924,swarm_599_195.pdb
top_413_A,A,top_413_B,B,11.48,-25.0,-43.148,70.04,78.16,-10.059,51.808,23.433,-4.217,0.0685,swarm_631_61.pdb
top_414_A,A,top_414_B,B,9.9,-24.88,-52.511,35.29,51.9,-19.943,-34.112,-1.814,-3.757,-0.0766,swarm_410_58.pdb
top_415_A,A,top_415_B,B,17.84,-15.92,-42.749,63.75,77.16,-18.936,31.12,21.373,-10.09,0.1236,swarm_849_150.pdb
top_416_A,A,top_416_B,B,10.14,-15.94,-39.542,23.42,36.37,-21.354,-52.661,1.036,-4.982,0.0889,swarm_222_57.pdb
top_417_A,A,top_417_B,B,-2.56,-26.81,-40.695,-25.84,2.85,-13.936,-42.868,-9.569,-1.004,-0.2943,swarm_482_155.pdb
top_418_A,A,top_418_B,B,17.5,-25.98,-56.315,77.65,65.04,-33.487,38.311,-4.797,-5.799,0.0472,swarm_899_86.pdb
top_419_A,A,top_419_B,B,13.92,-25.76,-55.668,20.61,42.43,-31.967,-41.729,10.833,-8.726,-0.1318,swarm_852_148.pdb
top_420_A,A,top_420_B,B,9.42,-23.78,-49.729,11.3,22.81,-13.733,36.44,-2.868,4.569,-0.2382,swarm_715_179.pdb
top_421_A,A,top_421_B,B,14.02,-21.03,-46.14,64.89,43.22,-17.119,22.006,14.594,-1.786,0.1726,swarm_626_92.pdb
top_422_A,A,top_422_B,B,-4.0,-25.18,-40.008,-46.42,-16.53,-4.745,-13.995,-2.477,1.763,-0.341,swarm_371_150.pdb
top_423_A,A,top_423_B,B,6.18,-5.62,-32.413,295.9,220.12,-15.944,501.196,54.202,-12.536,0.2022,swarm_564_106.pdb
top_424_A,A,top_424_B,B,6.54,-11.37,-36.928,-63.23,-26.24,-10.295,-64.07,9.637,2.151,-0.1895,swarm_181_197.pdb
top_425_A,A,top_425_B,B,6.54,-24.75,-46.923,-33.78,-25.06,-15.226,-39.205,-2.775,1.703,-0.0816,swarm_499_173.pdb
top_426_A,A,top_426_B,B,7.86,-17.9,-49.054,36.53,55.29,-25.008,103.928,27.46,-1.3,0.0812,swarm_571_163.pdb
top_427_A,A,top_427_B,B,7.2,-16.06,-38.53,-16.21,-9.63,-15.979,-57.912,10.869,-3.638,-0.0457,swarm_708_64.pdb
top_428_A,A,top_428_B,B,14.8,-24.24,-62.009,24.99,45.06,-27.567,-75.758,26.976,-8.596,0.063,swarm_843_104.pdb
top_429_A,A,top_429_B,B,17.6,-26.42,-52.798,39.08,71.58,-30.54,-41.749,15.509,-10.446,0.3624,swarm_871_40.pdb
top_430_A,A,top_430_B,B,3.82,-18.02,-43.001,-48.59,-0.68,-8.188,-60.471,-1.797,-4.781,-0.1527,swarm_309_166.pdb
top_431_A,A,top_431_B,B,10.44,-11.89,-45.597,32.26,20.43,-16.685,3.737,35.313,-5.746,0.2944,swarm_308_9.pdb
top_432_A,A,top_432_B,B,15.52,-12.0,-44.248,14.72,-0.59,-20.522,-81.364,24.822,-10.754,-0.0992,swarm_342_34.pdb
top_433_A,A,top_433_B,B,13.96,-17.86,-44.659,-0.37,30.93,-20.177,-97.401,9.693,-7.595,0.1083,swarm_585_81.pdb
top_434_A,A,top_434_B,B,10.08,-25.04,-44.663,6.82,11.66,-13.52,-113.21,9.218,-3.644,-0.1412,swarm_191_197.pdb
top_435_A,A,top_435_B,B,9.66,-16.05,-42.955,16.75,48.77,-7.508,-32.303,31.567,-9.782,0.1975,swarm_893_36.pdb
top_436_A,A,top_436_B,B,20.92,-7.26,-38.852,234.7,174.36,-9.429,217.006,68.192,-4.87,0.4487,swarm_868_10.pdb
top_437_A,A,top_437_B,B,9.74,-22.69,-43.549,-34.03,-20.26,-10.553,-54.566,-2.313,-5.849,-0.0751,swarm_401_131.pdb
top_438_A,A,top_438_B,B,12.44,-20.47,-43.19,118.35,85.17,-13.097,76.449,28.702,-11.135,0.1215,swarm_658_52.pdb
top_439_A,A,top_439_B,B,5.88,-19.2,-42.994,-28.78,1.78,-19.971,-51.65,-5.152,-2.793,-0.2757,swarm_906_98.pdb
top_440_A,A,top_440_B,B,7.6,-19.13,-45.81,-45.8,-35.38,-18.563,-81.64,9.469,-0.105,-0.0449,swarm_648_156.pdb
top_441_A,A,top_441_B,B,11.04,-17.86,-46.839,-28.67,17.41,-8.708,-69.023,28.946,-9.972,0.0431,swarm_875_179.pdb
top_442_A,A,top_442_B,B,12.4,-16.51,-41.803,-36.24,-10.46,-31.109,-51.836,12.243,-3.894,-0.1853,swarm_188_2.pdb
top_443_A,A,top_443_B,B,11.84,-16.58,-41.65,-53.43,3.12,-0.258,-110.11,36.566,-6.732,0.023,swarm_333_131.pdb
top_444_A,A,top_444_B,B,-65.1,103.73,-24.503,3333.83,2397.32,-78.349,5645.866,523.352,-37.283,2.0634,swarm_870_179.pdb
top_445_A,A,top_445_B,B,13.04,-22.97,-47.364,-42.42,3.52,-34.547,-28.342,11.545,-1.179,-0.2078,swarm_918_50.pdb
top_446_A,A,top_446_B,B,0.78,-15.31,-42.303,58.0,66.4,-11.32,36.945,-5.695,-1.649,0.3351,swarm_918_199.pdb
top_447_A,A,top_447_B,B,19.38,-31.29,-59.072,48.93,65.63,-23.476,-59.18,-5.529,-2.161,0.0303,swarm_670_159.pdb
top_448_A,A,top_448_B,B,11.1,-21.73,-46.392,-59.58,12.86,-20.075,-22.396,10.853,-1.992,-0.0589,swarm_15_198.pdb
top_449_A,A,top_449_B,B,23.22,-12.46,-40.584,151.12,128.34,-5.824,101.23,47.8,-11.056,0.3323,swarm_613_96.pdb
top_450_A,A,top_450_B,B,13.86,-12.87,-46.594,69.62,66.21,1.625,9.205,61.072,-12.649,0.1578,swarm_498_187.pdb
top_451_A,A,top_451_B,B,4.36,-13.38,-38.202,-26.9,7.5,-14.26,-70.084,7.463,-3.26,-0.0377,swarm_492_155.pdb
top_452_A,A,top_452_B,B,5.36,-23.19,-47.395,-39.46,-9.23,-29.919,-65.277,-14.409,-1.842,-0.2377,swarm_608_82.pdb
top_453_A,A,top_453_B,B,14.96,-20.93,-44.47,-1.31,9.32,-5.006,-70.64,24.12,-9.63,-0.0178,swarm_78_61.pdb
top_454_A,A,top_454_B,B,9.6,-23.24,-42.357,67.02,90.48,-18.491,105.168,14.441,-4.501,0.1524,swarm_359_170.pdb
top_455_A,A,top_455_B,B,11.9,-14.47,-43.658,-38.1,15.39,-32.054,-86.568,7.981,2.276,-0.0054,swarm_59_57.pdb
top_456_A,A,top_456_B,B,9.44,-21.59,-43.389,-43.36,-16.2,-0.28,-52.05,26.065,-1.689,-0.007,swarm_915_181.pdb
top_457_A,A,top_457_B,B,0.86,-19.99,-43.949,-22.28,-20.01,-11.781,-64.797,0.539,4.439,-0.0897,swarm_149_36.pdb
top_458_A,A,top_458_B,B,6.82,-28.89,-56.397,44.33,34.42,1.292,55.566,20.731,4.074,0.1148,swarm_234_59.pdb
top_459_A,A,top_459_B,B,14.7,-12.34,-40.767,71.15,65.04,-7.937,48.954,26.924,-3.79,0.1433,swarm_9_14.pdb
top_460_A,A,top_460_B,B,9.22,-14.72,-43.568,-14.12,21.08,-18.994,-8.144,3.864,1.882,-0.3184,swarm_257_121.pdb
top_461_A,A,top_461_B,B,18.96,-22.42,-46.923,38.97,35.95,-21.255,-81.319,8.245,-5.826,-0.003,swarm_21_157.pdb
top_462_A,A,top_462_B,B,22.16,-22.05,-45.138,2.57,25.64,-17.702,-74.844,10.48,-8.786,0.1665,swarm_232_195.pdb
top_463_A,A,top_463_B,B,11.68,-23.81,-44.883,-55.39,-15.58,-16.942,-89.819,4.1,-3.31,-0.186,swarm_442_76.pdb
top_464_A,A,top_464_B,B,19.0,-23.78,-54.665,-33.89,21.99,-27.513,3.135,2.354,-0.374,-0.0029,swarm_128_166.pdb
top_465_A,A,top_465_B,B,6.3,-25.58,-45.83,3.64,22.73,-5.588,-75.483,4.882,-2.369,0.0117,swarm_120_174.pdb
top_466_A,A,top_466_B,B,11.34,-13.54,-39.153,-28.65,8.9,-24.029,-85.158,20.541,-2.78,-0.2231,swarm_221_186.pdb
top_467_A,A,top_467_B,B,6.36,-28.37,-49.55,-107.53,-53.06,-17.864,-98.998,-12.066,-2.961,-0.308,swarm_132_128.pdb
top_468_A,A,top_468_B,B,11.36,-23.19,-44.954,-25.24,6.86,-16.902,-61.284,11.163,-5.596,0.0875,swarm_505_40.pdb
top_469_A,A,top_469_B,B,9.24,-25.59,-49.375,-39.21,-14.34,-11.387,-17.756,4.476,-1.984,-0.1492,swarm_873_83.pdb
top_470_A,A,top_470_B,B,14.68,-19.83,-46.992,12.84,50.19,-13.294,3.503,24.372,-11.415,0.1339,swarm_730_21.pdb
top_471_A,A,top_471_B,B,11.02,-26.66,-48.662,-35.94,-21.93,-31.75,-51.431,-9.973,5.779,-0.0798,swarm_205_135.pdb
top_472_A,A,top_472_B,B,2.2,-23.01,-44.308,54.29,44.15,-22.659,25.016,-0.638,-3.498,-0.0555,swarm_784_53.pdb
top_473_A,A,top_473_B,B,15.5,-23.79,-53.616,17.58,-2.39,-35.57,-51.318,9.249,-7.664,-0.2386,swarm_94_23.pdb
top_474_A,A,top_474_B,B,6.08,-20.22,-34.016,-45.98,-18.47,-7.965,-44.169,-9.189,-2.528,0.0158,swarm_619_62.pdb
top_475_A,A,top_475_B,B,4.92,-20.31,-42.817,-28.58,-8.16,-28.804,-23.075,-10.632,-2.103,-0.0562,swarm_280_118.pdb
top_476_A,A,top_476_B,B,5.42,-21.77,-49.174,-29.6,40.61,-6.75,4.558,18.004,9.004,0.1796,swarm_300_19.pdb
top_477_A,A,top_477_B,B,5.44,-16.55,-49.891,-8.93,9.89,-21.733,-55.041,2.761,-1.422,-0.2006,swarm_325_102.pdb
top_478_A,A,top_478_B,B,2.08,-23.4,-36.321,-33.1,-0.37,-7.985,-37.219,6.196,-7.002,-0.081,swarm_826_87.pdb
top_479_A,A,top_479_B,B,13.9,-24.0,-52.928,-22.39,-10.83,-27.289,-100.53,21.665,-3.252,-0.1188,swarm_211_178.pdb
top_480_A,A,top_480_B,B,8.36,-25.77,-43.027,-64.24,-22.97,-17.492,-57.847,-11.336,4.973,0.0232,swarm_473_137.pdb
top_481_A,A,top_481_B,B,9.04,-11.99,-41.088,-8.95,18.07,-33.166,2.995,19.721,-8.615,-0.1682,swarm_763_133.pdb
top_482_A,A,top_482_B,B,10.98,-23.53,-42.222,-28.13,2.36,-10.791,-21.56,2.836,-8.29,0.016,swarm_589_83.pdb
top_483_A,A,top_483_B,B,11.64,-11.83,-40.771,7.4,24.33,-19.97,-36.909,19.487,-2.852,-0.023,swarm_640_94.pdb
top_484_A,A,top_484_B,B,6.86,-25.36,-42.926,-79.42,-18.75,-23.868,-77.066,-4.599,-5.837,-0.0761,swarm_775_173.pdb
top_485_A,A,top_485_B,B,18.54,-16.97,-42.741,43.59,39.99,-48.516,-79.393,24.563,-7.254,-0.314,swarm_577_51.pdb
top_486_A,A,top_486_B,B,8.44,-22.39,-43.859,-21.67,12.69,2.275,-67.561,31.318,-7.419,-0.0178,swarm_895_185.pdb
top_487_A,A,top_487_B,B,8.3,-20.84,-44.324,-53.73,-6.97,-3.998,-99.075,0.222,0.57,0.3441,swarm_291_80.pdb
top_488_A,A,top_488_B,B,5.76,-19.49,-41.09,-15.76,28.36,-4.734,-8.472,33.937,-8.735,-0.2417,swarm_593_104.pdb
top_489_A,A,top_489_B,B,6.94,-17.87,-42.221,10.93,49.81,-8.655,-28.599,21.95,-4.373,0.1555,swarm_76_128.pdb
top_490_A,A,top_490_B,B,9.58,-20.6,-41.028,194.45,98.76,-14.559,53.387,26.372,-3.905,0.3845,swarm_179_61.pdb
top_491_A,A,top_491_B,B,11.6,-31.96,-56.388,36.82,78.15,-7.359,48.009,4.791,7.622,0.6842,swarm_888_147.pdb
top_492_A,A,top_492_B,B,9.2,-24.5,-49.197,-26.93,15.54,-18.343,-23.65,8.41,-5.08,-0.0874,swarm_448_44.pdb
top_493_A,A,top_493_B,B,13.52,-25.08,-53.969,15.63,31.47,-28.306,-51.733,9.632,-9.699,0.2352,swarm_198_97.pdb
top_494_A,A,top_494_B,B,11.72,-18.03,-37.31,74.02,67.29,-12.363,34.426,25.288,-6.23,0.2417,swarm_456_60.pdb
top_495_A,A,top_495_B,B,4.78,-20.75,-41.184,18.03,27.78,-7.979,-23.083,8.964,1.783,-0.106,swarm_242_102.pdb
top_496_A,A,top_496_B,B,9.44,-25.79,-50.717,-7.59,19.69,-17.357,-28.177,3.776,-2.054,0.3532,swarm_877_55.pdb
top_497_A,A,top_497_B,B,6.58,-21.91,-40.291,-53.48,-22.3,-17.667,-46.399,-3.156,0.905,-0.0514,swarm_29_190.pdb
top_498_A,A,top_498_B,B,8.54,-20.93,-45.137,-42.04,-4.54,-10.988,-51.905,14.735,-5.704,0.0851,swarm_114_155.pdb
top_499_A,A,top_499_B,B,11.52,-14.13,-41.632,-58.56,-17.85,-17.771,-104.025,10.362,-3.325,-0.0581,swarm_524_149.pdb
top_500_A,A,top_500_B,B,19.54,-20.73,-77.35,216.56,182.05,-32.901,318.18,52.033,-11.129,-0.2426,swarm_303_35.pdb
top_501_A,A,top_501_B,B,2.86,-21.5,-36.429,-22.47,-6.89,-18.072,-56.996,3.279,2.53,-0.0768,swarm_156_78.pdb
top_502_A,A,top_502_B,B,8.9,-26.63,-50.293,157.31,92.64,-14.446,5.961,5.098,0.775,-0.2321,swarm_458_113.pdb
top_503_A,A,top_503_B,B,13.66,-21.7,-45.84,-9.24,19.81,-3.35,-92.372,32.792,-0.057,-0.3013,swarm_540_117.pdb
top_504_A,A,top_504_B,B,9.3,-25.03,-42.38,-49.42,-10.39,1.747,-71.385,10.153,0.651,0.0091,swarm_477_148.pdb
top_505_A,A,top_505_B,B,14.0,-3.85,-30.033,154.95,119.11,-5.25,122.887,41.504,-13.426,0.3453,swarm_1_70.pdb
top_506_A,A,top_506_B,B,9.62,-13.76,-38.722,-50.87,0.68,-11.277,-109.253,17.447,-9.501,0.253,swarm_506_95.pdb
top_507_A,A,top_507_B,B,14.96,-11.41,-44.177,-48.1,-12.32,-11.283,-82.704,41.88,-8.774,-0.159,swarm_187_14.pdb
top_508_A,A,top_508_B,B,12.92,-22.2,-47.347,-4.46,15.01,-33.457,-54.605,-9.328,-6.874,-0.1273,swarm_451_170.pdb
top_509_A,A,top_509_B,B,16.64,-23.02,-48.919,60.56,44.78,-30.083,-68.436,-1.734,-7.822,-0.1654,swarm_400_101.pdb
top_510_A,A,top_510_B,B,15.38,-17.39,-48.45,27.37,28.95,-25.21,-74.443,20.555,-7.626,-0.0022,swarm_331_161.pdb
top_511_A,A,top_511_B,B,6.2,-20.49,-46.92,4.46,5.61,-28.023,-56.13,1.821,-8.961,-0.0482,swarm_864_143.pdb
top_512_A,A,top_512_B,B,13.2,-13.7,-37.195,16.31,64.09,-13.238,-74.058,17.208,-6.682,0.2259,swarm_811_19.pdb
top_513_A,A,top_513_B,B,12.22,-27.03,-47.761,-63.77,-6.05,-16.024,-107.295,-12.528,-0.662,-0.2004,swarm_717_74.pdb
top_514_A,A,top_514_B,B,10.0,-15.91,-43.082,69.55,33.97,-20.053,-34.879,0.815,-10.785,-0.1402,swarm_682_162.pdb
top_515_A,A,top_515_B,B,10.6,-26.91,-51.591,-52.07,-1.69,-26.599,-61.218,-22.446,7.676,-0.1136,swarm_549_67.pdb
top_516_A,A,top_516_B,B,7.46,-17.57,-39.548,0.58,27.81,-12.594,-74.869,0.603,-4.079,-0.1624,swarm_492_185.pdb
top_517_A,A,top_517_B,B,3.4,-20.39,-45.773,9.76,33.08,-21.983,-48.36,-19.025,8.247,-0.255,swarm_154_50.pdb
top_518_A,A,top_518_B,B,15.82,-22.57,-48.416,-56.26,-8.35,-12.615,-34.318,17.191,-4.83,0.0973,swarm_616_197.pdb
top_519_A,A,top_519_B,B,6.94,-17.1,-38.764,-23.4,0.93,-13.074,-80.08,-3.192,-8.77,-0.0361,swarm_40_38.pdb
top_520_A,A,top_520_B,B,10.24,-22.89,-42.401,-18.1,7.78,-3.791,-54.302,15.54,-10.336,0.0669,swarm_714_60.pdb
top_521_A,A,top_521_B,B,15.98,-18.62,-39.324,50.31,81.8,-7.021,-15.916,17.198,-12.969,0.118,swarm_674_32.pdb
top_522_A,A,top_522_B,B,11.54,-12.65,-44.148,73.7,63.07,-17.982,135.096,48.552,-5.617,0.2131,swarm_90_171.pdb
top_523_A,A,top_523_B,B,5.78,-22.68,-42.613,-27.82,4.54,-10.484,-71.767,3.718,-2.922,0.1011,swarm_895_78.pdb
top_524_A,A,top_524_B,B,10.1,-22.91,-50.622,-10.67,13.15,-44.816,27.963,5.467,3.352,0.2507,swarm_605_132.pdb
top_525_A,A,top_525_B,B,14.68,-22.3,-44.226,114.9,100.83,-22.356,32.804,27.664,-13.16,0.2,swarm_611_135.pdb
top_526_A,A,top_526_B,B,10.2,-23.33,-49.605,73.85,49.45,-9.38,6.584,11.387,-2.094,0.2136,swarm_170_121.pdb
top_527_A,A,top_527_B,B,18.1,-16.64,-49.259,53.68,49.91,-15.784,12.033,24.082,1.921,0.0453,swarm_440_58.pdb
top_528_A,A,top_528_B,B,10.52,-19.66,-43.509,23.3,32.67,-13.434,-59.579,22.219,-5.002,0.0807,swarm_410_69.pdb
top_529_A,A,top_529_B,B,5.76,-18.42,-37.725,-2.19,44.98,-4.028,-17.61,21.734,-5.228,-0.0411,swarm_702_6.pdb
top_530_A,A,top_530_B,B,9.72,-20.95,-40.589,1.75,16.98,-22.081,-59.908,-3.165,-1.204,-0.0852,swarm_718_2.pdb
top_531_A,A,top_531_B,B,10.88,-16.38,-45.929,-4.56,32.44,-18.664,-77.171,26.978,-7.712,-0.004,swarm_198_192.pdb
top_532_A,A,top_532_B,B,11.46,-14.55,-39.136,12.67,37.19,-18.954,-39.037,18.765,-2.451,0.012,swarm_529_127.pdb
top_533_A,A,top_533_B,B,9.96,-34.68,-63.292,-45.15,27.02,-42.578,-3.401,-2.136,-6.305,-0.1264,swarm_690_23.pdb
top_534_A,A,top_534_B,B,16.66,-10.53,-41.425,23.22,51.53,-26.733,-42.888,32.36,-8.606,0.0246,swarm_452_119.pdb
top_535_A,A,top_535_B,B,8.04,-22.86,-44.508,-66.94,2.97,-7.912,-65.863,17.918,-2.565,0.173,swarm_109_135.pdb
top_536_A,A,top_536_B,B,3.38,-17.38,-35.363,11.49,32.56,-17.975,-36.752,2.184,-1.733,-0.2364,swarm_823_95.pdb
top_537_A,A,top_537_B,B,10.78,-12.98,-40.471,-16.6,9.4,-18.231,-80.641,-10.008,1.041,-0.0491,swarm_824_164.pdb
top_538_A,A,top_538_B,B,4.56,-23.23,-45.532,26.82,28.96,-24.088,90.035,19.878,-5.08,-0.1248,swarm_619_170.pdb
top_539_A,A,top_539_B,B,2.74,-25.99,-43.826,-45.07,-18.93,-14.994,-67.679,-4.99,-0.326,0.0056,swarm_730_161.pdb
top_540_A,A,top_540_B,B,-3.54,-23.85,-40.529,3.47,15.26,-10.065,-38.219,-2.618,-1.009,-0.0284,swarm_238_38.pdb
top_541_A,A,top_541_B,B,13.08,-15.84,-49.391,-17.1,24.87,-17.533,-35.357,26.624,-12.12,0.1754,swarm_305_147.pdb
top_542_A,A,top_542_B,B,8.28,-20.62,-37.408,8.29,6.62,-13.9,-16.625,13.218,-2.908,-0.1276,swarm_888_133.pdb
top_543_A,A,top_543_B,B,17.36,-14.43,-40.829,-50.61,4.91,-25.93,-120.22,23.708,-9.727,-0.1994,swarm_353_168.pdb
top_544_A,A,top_544_B,B,13.42,-16.96,-52.439,65.63,41.63,-22.305,47.871,32.453,-0.869,0.0155,swarm_888_193.pdb
top_545_A,A,top_545_B,B,7.42,-18.77,-45.444,49.42,35.07,-26.808,56.674,17.04,-2.121,-0.04,swarm_909_45.pdb
top_546_A,A,top_546_B,B,7.9,-17.48,-40.402,-21.71,4.07,-16.769,0.294,5.965,0.5,0.0102,swarm_438_188.pdb
top_547_A,A,top_547_B,B,0.02,-18.93,-41.779,-48.44,-24.53,-0.911,-82.464,5.464,2.479,-0.0327,swarm_824_78.pdb
top_548_A,A,top_548_B,B,13.16,-18.29,-38.599,-51.64,-24.65,-28.559,-65.198,-5.326,-7.843,0.0352,swarm_750_142.pdb
top_549_A,A,top_549_B,B,5.64,-15.42,-35.114,123.23,130.49,-17.298,246.966,4.126,-2.874,0.3508,swarm_946_87.pdb
top_550_A,A,top_550_B,B,-10.56,-24.52,-43.535,-59.77,-3.86,-8.718,22.266,-3.933,1.459,-0.2237,swarm_945_96.pdb
top_551_A,A,top_551_B,B,7.08,-15.31,-37.901,-8.67,17.87,-3.824,-55.289,37.488,-4.604,-0.144,swarm_26_171.pdb
top_552_A,A,top_552_B,B,11.8,-7.9,-38.512,11.72,19.7,-1.331,-78.707,35.645,-4.585,0.1317,swarm_204_99.pdb
top_553_A,A,top_553_B,B,12.42,-30.41,-48.905,39.23,89.04,-6.392,74.048,10.044,-2.195,0.1574,swarm_656_132.pdb
top_554_A,A,top_554_B,B,13.72,-20.61,-40.177,54.55,61.47,-8.639,4.707,10.244,-6.825,-0.079,swarm_169_198.pdb
top_555_A,A,top_555_B,B,-0.12,-26.36,-43.539,-79.83,-26.94,-11.554,-64.431,-4.654,2.211,-0.2454,swarm_137_145.pdb
