Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_73_138.pdb,2,1,5,3,5,5,4,2,6,0,7,3,0,4,2,0.485,0.4000000000000001,0.61,0.438,0.45,0.31,0.5175,0.52,0.5066666666666667,0.41000000000000003,0.5025,0.0,0.6014285714285714,0.0,0.8066666666666666,0.61,2.19,2.25,1.55,2.07,1.04,3.04,0.8200000000000001,2.01,0.0,4.21,0.0,2.42,32.26,42.07,1575.270000000004,655.7299999999996,919.5400000000009,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,2.23606797749979,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,0.0,2.0,-0.0422,-1.4140000000000001,-0.36,-3.0,-10.2,-115.6,1.06,-125.62,107.66,-0.2,0.027716,0.24,19.4,14.2,-5.8,55.623999999999995,8.2,14.2,15.8,-1.58,8.72,-1.84,-190.8,0.4290660112,-8.4,-9.510566,-17.03,-28.18,-41.77,-36.43,-3516.52,-4.62,-1.98,-59.28,-20.8,-985.17,-374.91,0.0,0.0,0.0,0.0,0.0,-48.7381,-9.96375,0.00034500000000000004,-8.447000000000001,2.311,-51.982,-11.335,-65.443,-0.742,0.501,-87.57700000000001,-102.41,35.31,-654.46,90.73,-4706.154,17.8781805187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5515.20877,-5576.435004999999,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,-4.18881,-8.04524,-2.200924,-11.410260000000001,-14.3886561019,19.8317,0.0018780000000000001,49
swarm_74_7.pdb,3,0,0,9,9,6,9,0,17,1,5,3,2,7,2,0.39999999999999997,0.3433333333333333,0.0,0.5883333333333333,0.0,0.4177777777777778,0.4722222222222222,0.0,0.4576470588235295,0.39,0.4185714285714286,0.83,0.65,0.49,0.7133333333333333,0.0,3.53,0.0,3.7600000000000002,4.25,0.0,7.780000000000002,0.78,2.93,1.66,3.25,0.49,2.1399999999999997,32.03,42.03,2142.6399999999994,961.7100000000028,1180.9300000000003,1.7320508075688772,3.0,3.0,1.4142135623730951,0.0,4.123105625617661,0.0,0.0,3.0,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,4.5724,4.466,4.0,-6.6,-10.0,-136.2,7.58,-147.92,158.7,0.14,0.042704,-0.02,39.2,24.6,-2.2,64.702,21.8,32.0,33.6,8.66,22.16,11.5,-273.0,1.209412012,4.0,-9.580882,-22.26,-37.578,-33.36,-21.81,-3813.0,7.64,5.37,32.76,24.71,-1566.26,-864.88,0.0,0.0,0.0,0.0,0.0,-46.9527,506.147,0.00025699999999999996,-3.85,13.525,-6.282,9.047,-4.256,-5.242000000000001,-5.1610000000000005,-104.92299999999999,-130.17,70.41,-423.46,-9.38,3434.2690000000002,45.9728477589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6522.36676,-6600.0216740000005,0.0,0.0,0.0,0.0549,0.0,0.0,0.0,0.540898,1.864596,-10.793637,-12.303469999999999,-18.2789769874,21.0674,0.0037530000000000003,73
swarm_79_199.pdb,3,5,7,8,7,3,11,3,3,0,0,2,2,7,1,0.44333333333333336,0.33625000000000005,0.5720000000000001,0.4166666666666667,0.4671428571428571,0.3757142857142858,0.4209090909090909,0.54,0.7766666666666667,0.34,0.43,0.52,0.0,0.0,0.735,2.8600000000000003,1.25,3.2699999999999996,2.6300000000000003,4.63,1.62,2.33,0.34,3.01,1.04,0.0,0.0,1.47,32.22,41.71,2010.510000000002,992.3899999999958,1018.1200000000026,1.7320508075688772,2.8284271247461903,3.3166247903554,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.6457513110645907,2.6457513110645907,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,4.3822,-1.3719999999999999,8.32,-3.2,-16.8,-161.8,7.62,-174.66,177.72,2.42,0.0734,3.5,46.2,31.6,0.2,5.867999999999999,16.0,27.2,32.6,9.9,10.78,10.36,-312.8,1.71735812,13.5,-9.096706,-13.77,-26.084,-52.46,-48.78,-3603.95,2.02,-6.32,-12.69,12.74,-1252.18,-470.22,0.0,0.0,0.0,0.0,0.0,-49.2699,-37.7268,0.000262,-1.882,5.178999999999999,-61.87,-2.89,-113.075,-6.093999999999999,-3.946,-125.87,-95.35,139.08,-742.17,33.38,1273.001,34.2022439989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5333.253102000001,-5369.998931,0.0,0.0,0.0,-0.0275,0.0,0.0,0.0,2.837252,-2.558722,0.299555,-4.291322,-12.8920116203,19.8329,0.002,62
swarm_81_102.pdb,8,0,3,16,11,3,7,0,15,0,3,2,0,7,9,0.43249999999999994,0.4306249999999999,0.0,0.47666666666666674,0.34,0.340909090909091,0.44857142857142857,0.0,0.594,0.4844444444444444,0.5314285714285714,0.0,0.64,0.0,0.6699999999999999,0.0,1.4300000000000002,1.02,3.750000000000001,3.14,0.0,8.91,4.359999999999999,3.7199999999999998,0.0,1.92,0.0,1.3399999999999999,32.35,41.64,2238.8399999999965,896.6000000000022,1342.239999999998,2.8284271247461903,4.0,2.6457513110645907,3.0,0.0,3.872983346207417,0.0,1.7320508075688772,3.3166247903554,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,2.6457513110645907,5.7214,-3.388,0.9,-4.2,-12.4,-104.8,-0.16,-170.24,163.04,-3.44,-0.001182,-5.02,36.4,21.4,-3.4,162.838,29.0,46.6,46.0,6.28,3.4,0.82,-300.8,-1.525689702,15.9,-8.087202,-20.3,-31.58,-67.79,-44.54,-3343.3,-18.26,-2.09,8.96,35.09,-1200.32,-159.65,0.0,0.0,0.0,0.0,0.0,-72.5883,241.274,0.000241,-1.329,3.466,-23.87,-0.251,-61.042,-6.575,-5.416,-26.590999999999998,-79.96,126.47,-495.91,194.88,3713.802,16.0272175862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5895.798647,-5982.140936,0.0,0.0,0.0,-0.1506,0.0,0.0,0.0,6.574517,3.088854,-17.011988,-25.825276000000002,-18.0206686507,20.5143,0.004298,84
swarm_81_113.pdb,9,2,6,5,12,5,8,2,9,0,1,1,3,16,3,0.4077777777777778,0.37,0.605,0.724,0.4516666666666666,0.34833333333333333,0.49874999999999997,0.45999999999999996,0.6833333333333333,0.4533333333333333,0.49250000000000005,0.7266666666666667,0.51,0.0,0.84,1.21,3.6199999999999997,2.7099999999999995,4.18,3.9899999999999998,0.9199999999999999,6.15,1.3599999999999999,7.880000000000001,2.18,0.51,0.0,0.84,32.12,42.07,2119.790000000001,917.119999999999,1202.670000000002,3.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.0,1.4142135623730951,2.449489742783178,3.4641016151377544,2.23606797749979,1.0,0.0,1.0,1.7320508075688772,4.0,3.807,-2.238,1.2,-9.2,-11.6,-142.4,3.62,-173.0,172.48,-2.02,-0.052702,-5.02,29.8,16.2,-8.0,92.916,26.4,36.2,36.8,1.12,7.84,6.7,-303.6,0.9736806252,5.0,-9.687717,-19.17,-33.369,-51.26,-39.72,-3661.37,3.33,-13.67,22.74,17.31,-1152.65,155.05,0.0,0.0,0.0,0.0,0.0,-29.3764,1007.19,0.00027,-9.845,5.556,-1.423,-4.431,-56.016999999999996,-3.775,-2.71,-56.256,-93.32,120.97,-540.39,106.26,2262.776,24.2466934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6075.041238000001,-6143.04678,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,-4.59377,3.299436,-13.926195000000002,-18.355868,-19.8274545148,21.9623,0.003256,82
swarm_81_166.pdb,7,0,2,21,13,3,12,0,14,0,0,2,0,5,7,0.41857142857142854,0.39142857142857146,0.0,0.6533333333333333,0.43500000000000005,0.32,0.5025,0.0,0.545,0.4828571428571428,0.5980000000000001,0.0,0.0,0.0,0.515,0.0,1.96,0.8700000000000001,4.16,6.029999999999999,0.0,7.63,3.38,2.99,0.0,0.0,0.0,1.03,31.99,41.94,2289.7899999999936,999.0499999999993,1290.7400000000016,2.6457513110645907,4.58257569495584,3.4641016151377544,2.6457513110645907,0.0,3.7416573867739413,0.0,1.4142135623730951,3.605551275463989,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,2.23606797749979,5.2762,-5.122000000000001,3.68,-9.2,-14.6,-150.4,8.62,-173.88,182.98,-1.36,0.08282,-3.8,57.2,36.8,0.6,136.326,21.4,35.0,40.4,8.96,15.64,6.94,-325.8,1.4796060352,18.9,-3.554279,-15.57,-30.323,-40.68,-26.91,-4001.65,-2.85,0.29,78.86,73.65,-1092.0,515.21,0.0,0.0,0.0,0.0,0.0,-57.308,943.173,0.000259,-21.837,10.65,22.598000000000003,-8.927999999999999,-19.302,-8.165,-7.797999999999999,-21.889,-41.95,205.48,-719.47,260.83,3987.522,49.00580355140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5710.328345,-5809.63576,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.0,2.6419349999999997,4.2255519999999995,-15.597622,-24.193114,-17.631259321199998,21.6866,0.003256,86
swarm_81_26.pdb,12,1,6,12,9,2,10,2,11,0,1,0,2,5,5,0.41250000000000003,0.5025000000000001,0.63,0.6699999999999999,0.4366666666666667,0.41333333333333333,0.51,0.44,0.5809090909090909,0.374,0.466,0.7050000000000001,0.83,0.0,0.0,0.63,1.3399999999999999,2.62,3.72,5.1,0.88,6.390000000000001,1.87,2.33,1.4100000000000001,0.83,0.0,0.0,32.48,41.81,2555.3099999999977,1124.6000000000022,1430.7200000000012,3.4641016151377544,3.4641016151377544,3.1622776601683795,2.23606797749979,1.4142135623730951,3.3166247903554,1.0,2.449489742783178,3.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,2.23606797749979,4.0992,-4.942,0.86,-9.4,-25.6,-160.8,1.5,-208.1,204.1,-4.2,0.019247999999999998,-6.22,25.4,12.0,-17.4,103.824,23.0,40.8,40.0,-2.26,6.58,-9.38,-368.4,-0.8698329448000001,4.7,-8.935068,-25.71,-39.981,-60.73,-41.71,-4598.41,-1.25,-10.66,-3.53,0.87,-1454.44,-604.88,0.0,0.0,0.0,0.0,0.0,-61.8528,281.096,0.00023999999999999998,-2.717,18.709,-0.18600000000000003,15.974,-74.635,-2.6430000000000002,-1.224,-67.973,-148.98,48.5,-442.91,-90.28,2399.0460000000003,6.050232707869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6775.788176000001,-6861.22725,0.0,0.0,0.0,-0.0621,0.0,0.0,0.0,-5.435267,-4.861591000000001,-12.299947,-19.950295,-20.9142549002,19.9478,0.004321,78
swarm_81_3.pdb,4,5,5,12,7,3,10,1,8,0,2,1,2,5,4,0.415,0.43416666666666665,0.442,0.54,0.352,0.33714285714285713,0.45,0.56,0.58125,0.4425,0.554,0.855,0.74,0.0,0.76,2.21,1.62,1.7599999999999998,2.36,4.5,0.56,4.65,1.77,2.77,1.71,1.48,0.0,0.76,32.39,41.97,2209.350000000006,953.3700000000026,1255.989999999998,2.0,3.4641016151377544,3.1622776601683795,2.0,1.0,2.8284271247461903,2.23606797749979,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,2.23606797749979,6.0916,2.6839999999999997,4.0,-7.8,-21.0,-153.8,3.76,-185.9,187.88,-0.54,0.049838,1.12,24.0,13.0,-14.0,86.956,23.4,36.4,34.4,11.86,9.48,7.84,-334.4,1.255813208,-4.3,-9.618977000000001,-25.86,-36.501999999999995,-56.45,-34.97,-2517.53,-5.7,-16.04,-84.95,-28.85,-1415.96,-881.58,0.0,0.0,0.0,0.0,0.0,-72.3234,-136.861,0.000199,-6.537000000000001,5.196000000000001,-79.101,-9.252,-95.906,-2.189,-0.366,-112.17299999999999,-215.25,24.91,-459.08,-96.17,3257.259,23.214818493699998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6307.318603,-6379.113636,0.0,0.0,0.0,-0.2609,0.0,0.0,0.0,-1.31628,-4.589122,-13.185323,-18.466517,-20.7452018227,21.7495,0.00229,69
swarm_81_44.pdb,3,3,2,14,3,7,5,1,6,0,0,2,4,4,1,0.4666666666666666,0.4785714285714286,0.45999999999999996,0.6657142857142857,0.48,0.22666666666666668,0.52,0.44,0.6216666666666667,0.44,0.37499999999999994,0.715,0.0,0.0,0.7050000000000001,1.38,4.66,0.96,0.68,2.6,0.44,3.73,0.44,1.4999999999999998,2.86,0.0,0.0,1.4100000000000001,31.98,41.97,2034.1300000000047,917.4399999999987,1116.7099999999991,1.7320508075688772,3.7416573867739413,2.23606797749979,1.0,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,1.4142135623730951,2.0,2.0,-0.5658,-4.042,-2.28,-4.4,-9.2,-97.4,2.56,-99.0,97.82,-1.3,-0.053253999999999996,-0.4,13.4,4.8,-8.2,42.333999999999996,5.8,11.2,12.6,-0.4,7.32,1.22,-172.8,0.228446806,-0.4,-10.194243,-17.23,-31.906,-48.35,-33.79,-2991.65,-9.56,-8.52,-34.75,4.3,-1184.93,-601.42,0.0,0.0,0.0,0.0,0.0,-59.1934,219.011,0.000281,-17.081,8.449,-42.933,-12.925999999999998,-101.26100000000001,-0.507,1.4169999999999998,-90.71,-144.24,63.82,-455.74,-23.7,52.532000000100005,14.3647967564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5892.8879210000005,-5978.604103,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,1.242361,1.7633880000000002,-8.875442999999999,-11.732000000000001,-18.215688879400002,18.7037,0.0037270000000000003,55
swarm_81_48.pdb,2,1,3,15,10,2,8,0,11,0,0,0,2,8,1,0.39,0.41933333333333334,0.45,0.7,0.4066666666666667,0.43500000000000005,0.4975,0.0,0.53,0.51,0.50875,0.61,0.0,0.0,0.0,0.45,1.4,1.22,4.3500000000000005,3.98,0.0,5.83,0.51,4.07,1.22,0.0,0.0,0.0,32.21,41.64,2099.729999999996,907.3300000000017,1192.4099999999999,1.4142135623730951,3.872983346207417,2.8284271247461903,1.0,0.0,3.3166247903554,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.8284271247461903,2.0302,-1.4880000000000002,3.28,-2.0,-18.0,-107.4,1.16,-153.22,143.9,1.5,0.020502,3.78,17.0,9.6,-8.6,49.35,9.6,18.8,18.0,-3.66,3.86,8.96,-272.8,1.086608318,-4.5,-8.353282,-19.85,-33.028,-71.88,-47.06,-3444.18,-13.09,-14.3,-71.91,-18.22,-1115.9,-191.44,0.0,0.0,0.0,0.0,0.0,-71.7071,227.18200000000002,0.000271,-8.266,-0.126,-32.644,-11.655999999999999,-112.524,-4.256,-2.1180000000000003,-53.793,-96.43,35.14,-404.27,-27.03,1681.2820000000002,0.5040524837100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6035.093404,-6096.336328,0.0,0.0,0.0,-0.3329,0.0,0.0,0.0,4.7263459999999995,1.0101879999999999,-5.983258,-17.438137,-17.3815828609,19.6777,0.0037939999999999996,63
swarm_81_91.pdb,9,1,11,20,12,5,11,5,19,0,6,1,3,14,8,0.49,0.4165,0.35,0.578,0.43909090909090903,0.34416666666666673,0.5236363636363636,0.48,0.5005263157894737,0.42125,0.4528571428571428,0.6266666666666666,0.735,0.0,0.5,0.35,2.8899999999999997,4.829999999999999,4.130000000000001,5.76,2.4,9.51,3.37,6.339999999999999,1.88,4.41,0.0,0.5,32.24,41.63,2891.2100000000064,1422.7200000000012,1468.5,3.0,4.47213595499958,3.3166247903554,2.8284271247461903,2.23606797749979,4.358898943540674,1.0,3.3166247903554,3.4641016151377544,2.23606797749979,2.449489742783178,0.0,1.0,1.7320508075688772,3.7416573867739413,4.0724,-4.614,-3.28,-17.0,-30.0,-260.2,2.02,-305.48,280.64,-5.44,-0.011528,-9.06,47.4,28.8,-12.8,167.9,30.2,52.0,48.8,7.52,11.12,0.42,-522.2,-0.79748191,21.1,-9.872396,-27.48,-43.147,-89.83,-58.72,-5455.7,29.77,-5.02,50.51,57.35,-1348.24,1293.6,0.0,0.0,0.0,0.0,0.0,1.7877900000000002,2604.22,0.00018,-5.832999999999999,23.325,109.367,28.428,-86.323,-7.428999999999999,-5.789,32.098,-104.73,182.88,-969.94,153.4,3070.223,31.8168254979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7191.148017,-7307.746187999999,0.0,0.0,0.0,-0.2108,0.0,0.0,0.0,-10.273908,-7.510425,-16.040364999999998,-30.868838,-15.8839202972,20.1664,0.002896,125
swarm_82_76.pdb,3,1,9,3,14,4,17,4,7,0,3,2,0,2,1,0.45333333333333337,0.52,0.53,0.5825,0.4355555555555555,0.3728571428571429,0.4982352941176471,0.4825,0.4971428571428572,0.34,0.48,0.0,0.54,0.0,0.6000000000000001,0.53,2.33,3.9199999999999995,5.220000000000001,8.47,1.93,3.4800000000000004,0.34,0.96,0.0,1.62,0.0,1.2000000000000002,32.31,41.96,1918.7699999999968,1002.760000000002,916.0099999999984,1.7320508075688772,1.7320508075688772,4.123105625617661,1.0,2.0,2.6457513110645907,1.0,3.0,3.7416573867739413,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,3.4892,-4.282,6.3,-5.2,-6.4,-125.2,6.04,-115.18,128.0,-1.08,0.051762,-2.8,32.0,18.4,-8.4,43.141999999999996,18.2,25.4,31.6,1.06,21.24,15.54,-210.0,-0.0737765836,10.7,-9.357823,-16.11,-30.719,-29.9,-24.63,-3329.61,-19.59,-9.87,8.95,4.92,-1259.69,-460.08,0.0,0.0,0.0,0.0,0.0,-55.9223,-24.5557,0.000294,-0.615,23.913,-50.784,18.219,25.721999999999998,-5.933,-6.422000000000001,-46.613,-106.34,196.06,-372.41,87.48,845.2739999999999,38.063652530300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5798.121525,-5859.209828,0.0,0.0,0.0,-0.0145,0.0,0.0,0.0,-0.531367,-4.5776129999999995,-7.361649000000001,-22.008129,-14.1539450776,19.9482,0.0043289999999999995,70
swarm_82_97.pdb,3,2,5,8,4,5,13,3,11,0,2,0,0,4,3,0.4466666666666666,0.44500000000000006,0.35,0.682,0.44800000000000006,0.39999999999999997,0.4892307692307693,0.47333333333333333,0.5499999999999999,0.39666666666666667,0.41,0.0,0.67,0.0,0.0,0.7,3.41,2.24,1.5999999999999999,6.360000000000001,1.42,6.049999999999999,1.19,1.64,0.0,1.34,0.0,0.0,32.08,42.15,1902.1599999999962,1082.6399999999994,819.5200000000004,1.7320508075688772,2.8284271247461903,3.605551275463989,1.7320508075688772,1.7320508075688772,3.3166247903554,1.4142135623730951,2.23606797749979,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,2.0,2.5028,-5.314,0.54,-10.8,-22.8,-117.6,2.98,-114.26,125.9,-3.52,0.006196,-4.76,18.0,3.2,-20.0,77.55,12.4,20.0,21.2,2.38,8.18,-1.42,-226.6,-0.960155366,6.4,-10.279785,-17.61,-31.033,-34.6,-29.58,-3315.67,-10.31,-7.74,50.78,44.95,-1296.77,-535.89,0.0,0.0,0.0,0.0,0.0,-26.7683,6.0443,0.000371,-1.527,29.349,-49.63,22.859,-15.673,-1.227,-0.93,-40.336999999999996,-143.9,202.23,-151.77,-118.89,532.389,36.1210740206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5810.30886,-5869.272129999999,0.0,0.0,0.0,0.0609,0.0,0.0,0.0,-4.414373,-5.896686,-8.864028,-11.664978,-12.835343968599998,19.3502,0.005032,63
swarm_83_112.pdb,9,0,3,19,10,2,17,3,13,0,0,2,1,6,4,0.43555555555555553,0.3773684210526316,0.0,0.61,0.47,0.362,0.4964705882352942,0.47333333333333333,0.5846153846153848,0.4425,0.52,0.83,0.0,0.0,0.53,0.0,1.22,1.41,3.62,8.440000000000001,1.42,7.600000000000001,1.77,3.12,0.83,0.0,0.0,1.06,32.35,41.88,2416.3499999999985,1039.6800000000003,1376.670000000002,3.0,4.358898943540674,4.123105625617661,2.0,1.7320508075688772,3.605551275463989,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,2.449489742783178,6.1364,-0.35200000000000004,8.32,-3.2,-11.2,-153.0,9.76,-168.64,186.78,1.26,-0.003728,-0.06,50.6,34.4,3.6,107.926,25.6,39.4,41.8,10.66,14.0,11.24,-323.6,0.27454621,34.7,-8.236474000000001,-20.95,-34.115,-54.93,-36.58,-4120.77,22.26,-0.69,13.04,40.96,-1364.28,-329.41,0.0,0.0,0.0,0.0,0.0,-73.406,364.591,0.000223,-6.746,11.552,-24.395,2.367,-64.388,-8.016,-6.792999999999999,-42.172,-69.22,198.23,-651.78,171.05,2252.87,30.5362130366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6149.274739,-6229.402247999999,0.0,0.0,0.0,0.1325,0.0,0.0,0.0,6.455123,8.831837,-0.036088,-9.632559,-17.5995004285,20.8853,0.0034939999999999997,89
swarm_83_44.pdb,2,3,0,8,1,9,5,0,18,0,0,0,3,1,0,0.505,0.5125000000000001,0.5233333333333333,0.6277777777777778,0.0,0.4,0.47400000000000003,0.0,0.5672222222222222,0.0,0.41,0.73,0.0,0.0,0.0,1.5699999999999998,5.65,0.0,0.4,2.37,0.0,10.209999999999999,0.0,0.41,2.19,0.0,0.0,0.0,32.08,42.05,1928.020000000004,1100.6000000000022,827.4099999999999,1.4142135623730951,2.8284271247461903,2.23606797749979,0.0,0.0,4.242640687119285,1.7320508075688772,0.0,1.0,3.0,0.0,0.0,0.0,1.7320508075688772,1.0,-0.746,-6.837999999999999,-0.22,-10.8,-25.2,-107.6,5.04,-96.22,103.38,-2.04,0.027696,-3.92,24.2,6.2,-17.2,117.694,0.6,6.6,13.0,6.6,8.68,-7.08,-195.2,-0.7227623479999999,1.0,-10.666147,-16.81,-29.67,-42.41,-34.63,-3109.7,-20.76,-9.78,-91.56,-39.84,-1218.54,-481.67,0.0,0.0,0.0,0.0,0.0,-76.8533,-145.774,0.000305,-15.095999999999998,24.73,-49.503,4.684,-103.611,2.3819999999999997,4.351,-168.91299999999998,-208.82,94.52,-253.64,-292.31,816.801,13.461949965899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5624.020694,-5683.912015999999,0.0,0.0,0.0,-0.1921,0.0,0.0,0.0,-2.10775,-2.279436,-5.915038,-3.995567,-16.2110197788,20.1661,0.00262,50
