Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_160_12.pdb,3,1,0,5,5,1,0,1,9,0,0,2,0,3,0,0.48,0.44000000000000006,0.61,0.58,0.0,0.38,0.0,0.49,0.5933333333333333,0.0,0.3633333333333333,0.0,0.0,0.0,0.63,0.61,0.58,0.0,1.9,0.0,0.49,5.34,0.0,1.0899999999999999,0.0,0.0,0.0,1.26,26.83,40.77,1322.2100000000028,496.0199999999986,826.1900000000005,1.7320508075688772,2.23606797749979,0.0,0.0,1.0,3.0,1.0,0.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.4016,-5.156000000000001,-3.72,-6.6,-10.6,-97.6,2.78,-76.08,76.28,-1.82,-0.004268,-3.22,16.8,8.8,-6.2,51.244,1.6,5.6,5.4,2.96,2.8,2.24,-141.2,0.018195612,1.1,-7.2519100000000005,-12.88,-18.692,-20.35,-17.25,-2353.35,5.93,-1.63,-33.14,1.86,-744.92,-397.84,0.0,0.0,0.0,0.0,0.0,-61.1855,-24.7895,0.00035800000000000003,-16.944000000000003,4.967,-20.02,-13.979000000000001,-15.046,-1.4680000000000002,-1.182,0.0,-80.97,-10.8,-314.07,-89.38,1272.364,4.7539888256000005,-2.6630000000000003,2.6319999999999997,0.7451,-0.4515,126.1,-2190.0,6.475,22.71,-2048.0,-1.69,1.254,-1.45,2.097,32.21,-303.2,-1.1159999999999999,4.279,-265.6,-3793.2189020000005,-3842.124678,647.16,-903.95,1551.12,-0.2394,0.0,0.0,0.0,-2.9189979999999998,-0.09260800000000001,-3.4576620000000005,-8.109477,-16.1192852378,4.67595,0.002167,30
swarm_160_17.pdb,5,0,0,4,5,3,7,1,9,0,0,0,1,3,1,0.44800000000000006,0.35750000000000004,0.0,0.5666666666666668,0.0,0.406,0.4528571428571429,0.5,0.5855555555555555,0.44,0.3633333333333333,0.88,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,2.0300000000000002,3.1700000000000004,0.5,5.27,0.44,1.0899999999999999,0.88,0.0,0.0,0.0,27.11,40.85,1451.1800000000003,609.7199999999993,841.4500000000007,2.23606797749979,2.0,2.6457513110645907,1.0,1.0,3.0,0.0,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,1.7320508075688772,2.7918,-3.1060000000000003,1.44,-8.4,-9.8,-83.6,5.2,-66.5,79.56,-2.04,-0.055715999999999995,-4.5,26.6,12.2,-6.0,64.736,5.2,11.6,17.0,8.54,13.82,14.52,-137.4,0.503203752,11.0,-8.00032,-15.65,-25.671999999999997,-35.28,-35.76,-2670.26,-7.41,-3.45,38.64,11.62,-1032.74,-445.28,0.0,0.0,0.0,0.0,0.0,-58.7785,71.023,0.000472,-21.658,0.321,-18.861,-23.223000000000003,-291.035,-2.813,2.716,0.0,-76.62,87.88,-402.32,-13.23,4391.645,26.453031826799997,-1.746,1.61,-0.4461,0.7189,-117.6,-2773.0,-1.966,-0.8607,-2890.0,-0.8297,0.5426,0.2222,2.305,4.453,-358.7,4.353,-0.0999,-358.7,-4441.654775,-4504.521114,2698.23,-1258.35,3956.58,-0.0659,0.0,0.0,0.0,2.609443,3.178286,-1.77603,-6.028773999999999,-11.1129186017,5.60312,0.003333,39
swarm_160_49.pdb,9,2,0,2,9,3,6,1,0,0,1,1,6,9,2,0.44333333333333336,0.32999999999999996,0.55,0.54,0.0,0.41444444444444445,0.45333333333333337,0.43,0.0,0.44,0.43333333333333335,0.755,0.73,0.0,0.9,1.1,1.62,0.0,3.73,2.72,0.43,0.0,0.88,3.9000000000000004,4.53,0.73,0.0,0.9,27.6,39.43,1420.0699999999997,543.1700000000019,876.9099999999999,3.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,3.0,1.7320508075688772,1.0,0.0,1.0,2.449489742783178,3.0,1.5236,2.34,-3.64,-5.4,-22.2,-188.0,-1.06,-182.84,153.2,-0.94,0.035878,-0.94,13.2,9.0,-8.0,-52.34,1.8,11.6,5.6,-0.6,2.8,-7.18,-291.8,-0.6035689000000001,-10.6,-2.281039,-10.87,-22.041,-69.51,-61.98,-3695.54,-32.02,-10.82,15.83,52.63,-784.61,687.3,0.0,0.0,0.0,0.0,0.0,-17.7293,1421.45,0.000458,-7.184,-3.6639999999999997,89.45200000000001,-1.903,-334.425,-2.153,4.2010000000000005,0.0,12.1,-73.43,-963.15,91.63,-1301.517,19.35640755,-2.5869999999999997,2.374,-0.7464,1.1079999999999999,-131.2,-2842.0,-1.3,3.532,-2968.0,-2.269,2.1630000000000003,0.3439,0.7021,-32.53,-374.5,4.829,-6.04,-417.9,-4219.524384,-4281.676397,2494.44,-1161.77,3656.21,0.1755,0.0,0.0,0.0,-4.27131,-4.477434,3.837971,3.7707080000000004,-16.7506787849,19.2858,0.004706,51
swarm_160_84.pdb,5,0,2,7,5,3,5,1,4,0,5,2,3,12,2,0.434,0.37999999999999995,0.0,0.56,0.57,0.472,0.49400000000000005,0.56,0.7050000000000001,0.495,0.41583333333333333,0.73,0.796,0.0,0.87,0.0,1.6800000000000002,1.14,2.36,2.47,0.56,2.8200000000000003,0.99,4.99,2.19,3.98,0.0,1.74,27.24,39.43,1453.510000000002,539.2999999999993,914.210000000001,2.23606797749979,2.6457513110645907,2.23606797749979,1.4142135623730951,1.0,2.0,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.3614,2.694,-1.1,-1.6,-14.8,-151.6,-1.68,-180.0,135.32,2.1,-0.07545,4.6,13.2,11.2,-2.8,-36.284,5.6,11.6,7.0,0.64,9.26,10.22,-254.0,1.67250708,-24.9,-7.38767,-15.0,-23.695999999999998,-37.96,-27.7,-4984.93,-14.18,-11.64,-7.39,1.4,-823.31,78.75,0.0,0.0,0.0,0.0,0.0,-68.5925,371.746,0.00037999999999999997,-0.565,-2.461,43.443999999999996,1.319,-253.679,1.739,6.559,0.0,-94.24,-180.29,-999.55,153.42,2564.493,-2.11035969183,-3.234,3.0860000000000003,0.3609,1.695,-331.7,-2425.0,6.872999999999999,30.05,-2733.0,-2.5269999999999997,2.595,0.2948,-0.3272,-32.53,-374.2,5.016,-4.95,-416.7,-4383.605304,-4445.511527000001,1300.41,-1213.04,2513.45,-0.0462,0.0,0.0,0.0,-1.616493,1.618406,0.740988,-2.4392110000000002,-14.6213719218,9.14402,0.004161,56
swarm_161_108.pdb,0,1,1,6,4,4,2,0,7,0,4,2,3,4,1,0.0,0.35000000000000003,0.58,0.62,0.39,0.37999999999999995,0.44,0.0,0.5457142857142857,0.44,0.38999999999999996,0.8633333333333333,0.7125,0.0,0.615,0.58,2.48,0.39,1.5199999999999998,0.88,0.0,3.8200000000000003,0.44,1.5599999999999998,2.59,2.85,0.0,1.23,27.66,40.07,1614.6800000000003,545.2199999999993,1069.4599999999991,0.0,2.449489742783178,1.4142135623730951,1.0,0.0,2.6457513110645907,1.0,1.0,2.0,2.0,2.0,0.0,1.4142135623730951,1.7320508075688772,2.0,-3.1166,-6.006,-9.22,-6.6,-18.8,-111.4,-2.16,-105.78,80.54,-3.06,0.012830000000000001,-3.56,11.4,5.8,-10.8,20.055999999999997,-4.8,-0.6,-0.2,-7.58,-7.6,-5.56,-163.6,-1.00818547,-1.0,-6.601035,-16.53,-24.947,-48.56,-36.03,-4239.83,-33.7,-12.53,-23.97,-11.73,-898.79,-274.61,0.0,0.0,0.0,0.0,0.0,-70.3177,32.6791,0.000335,-8.453,-5.14,-2.59,-13.852,-328.045,0.379,6.612,0.0,-154.24,21.48,-408.19,-1.0,727.1139999999999,15.863673439200001,-1.774,1.788,1.317,0.5096,17.62,-2601.0,11.33,4.41,-2590.0,-1.245,0.812,-2.546,-0.5032,-6.9510000000000005,-323.6,-3.662,-5.711,-332.6,-4525.802864,-4581.958613000001,1853.03,-1269.42,3122.44,-0.081,0.0,0.0,0.0,-2.5858369999999997,-0.658898,-2.667758,-9.06289,-21.1068214831,3.2646599999999997,0.007154000000000001,39
swarm_161_145.pdb,0,1,5,5,8,6,5,0,2,0,2,0,1,7,1,0.0,0.352,0.61,0.5166666666666666,0.41,0.36374999999999996,0.4200000000000001,0.0,0.26,0.44,0.45,0.88,0.7,0.0,0.0,0.61,3.0999999999999996,2.05,2.9099999999999997,2.1000000000000005,0.0,0.52,0.44,3.15,0.88,1.4,0.0,0.0,27.46,39.08,1638.2899999999972,524.039999999999,1114.2399999999998,0.0,2.23606797749979,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,2.23606797749979,2.8284271247461903,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,2.6457513110645907,0.1792,1.338,-0.46,1.4,-13.4,-128.8,2.24,-139.46,117.58,2.42,0.12775599999999998,5.4,19.0,14.4,-5.2,44.446000000000005,3.4,9.0,9.6,-2.22,2.36,-1.26,-223.8,0.6879925478,-6.0,-8.986483999999999,-15.44,-25.38,-51.16,-38.29,-3240.19,3.04,-1.45,-3.86,-3.44,-977.21,-386.17,0.0,0.0,0.0,0.0,0.0,-42.8136,-0.990535,0.00035299999999999996,6.064,-1.735,-39.99,0.33,-350.426,-4.591,2.0669999999999997,0.0,-124.81,-13.95,-388.56,65.57,156.102,-3.6080717584099995,0.1543,-0.1636,-0.3676,-0.1689,302.9,-2771.0,-1.7269999999999999,20.72,-2446.0,0.6866,-0.7229,0.7683,1.595,67.59,-382.4,4.7139999999999995,4.619,-314.9,-4568.208171,-4632.229658,1491.71,-1246.77,2738.47,-0.0877,0.0,0.0,0.0,-1.587957,-0.6812010000000001,1.5741829999999999,-8.291545,-20.2286417855,9.4202,0.003628,43
swarm_161_70.pdb,5,2,7,0,5,2,2,2,2,0,4,2,1,1,1,0.48,0.0,0.49,0.55,0.47000000000000003,0.36,0.42,0.555,0.61,0.44,0.41,0.53,0.8025,0.0,0.82,0.98,1.1,3.29,1.7999999999999998,0.84,1.11,1.22,0.44,0.41,0.53,3.21,0.0,1.64,27.24,39.78,1254.5899999999965,469.8399999999983,784.75,2.23606797749979,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,1.0,-1.4244,3.1839999999999997,-0.84,-1.2,-18.4,-111.4,-4.18,-138.14,95.5,0.4,-0.007964,0.54,9.6,5.4,-11.2,47.77,0.2,4.6,4.2,-9.0,-4.08,2.48,-181.2,-1.05210467,-13.8,-6.544434,-15.16,-21.275,-46.81,-39.44,-4554.6,-24.41,-6.2,3.27,2.04,-804.26,-154.35,0.0,0.0,0.0,0.0,0.0,-49.8895,96.41,0.0006360000000000001,-4.83,-3.969,22.901,-6.507999999999999,-401.996,-1.215,6.422999999999999,0.0,-100.69,-91.93,-579.14,-22.09,-322.83099999999996,-8.489791799339999,0.07077,-0.19899999999999998,-1.841,-0.4485,5.358,-2419.0,-7.484,-0.6421,-2407.0,0.2806,-0.7991,-1.923,0.4721,0.9747,-314.4,-2.417,-4.092,-315.1,-4229.520437,-4286.904297,975.0,-1069.57,2044.56,-0.1897,0.0,0.0,0.0,-2.7384720000000002,-8.044113000000001,-4.3501,-10.844142,-12.791786141400001,8.897,0.008528,36
swarm_161_80.pdb,3,4,10,2,5,0,7,7,1,1,10,8,3,4,0,0.47,0.355,0.4975,0.0,0.39699999999999996,0.328,0.40857142857142853,0.5242857142857144,0.81,0.0,0.42749999999999994,0.68,0.719,0.98,0.72,1.99,0.0,3.9699999999999998,1.6400000000000001,2.86,3.6700000000000004,0.81,0.0,1.7099999999999997,2.04,7.1899999999999995,0.98,5.76,27.78,39.26,1822.3300000000017,611.2200000000012,1211.119999999999,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,2.6457513110645907,1.0,2.0,3.1622776601683795,2.23606797749979,0.0,3.1622776601683795,1.0,2.8284271247461903,1.7320508075688772,2.0,-0.5546,-2.4459999999999997,-2.72,-6.6,-28.2,-216.2,-4.38,-228.08,172.02,-0.72,-0.065084,-2.48,22.4,15.8,-19.4,-13.482000000000001,0.8,8.0,11.2,-14.08,0.26,7.78,-335.2,-0.7235070914,-31.3,-8.881596,-22.07,-31.974,-70.5,-55.15,-7880.58,-52.19,-26.96,-31.9,6.13,-1263.57,-20.3,0.0,0.0,0.0,0.0,0.0,-90.5077,253.91400000000002,0.000357,-9.562999999999999,-11.324000000000002,49.0,-15.987,-536.645,0.616,10.812000000000001,0.0,-177.46,-134.1,-1074.67,105.25,-1048.362,-13.160717758399999,0.5724,-0.6788,-1.484,-0.04494,352.0,-4086.0,-9.952,-24.74,-3749.0,1.318,-1.347,0.4158,0.649,137.6,-684.5,7.943,-7.152,-562.0,-5444.723026,-5528.475125,2220.8,-1639.57,3860.37,-0.1136,0.0,0.0,0.0,-4.070037999999999,-2.589739,-4.763599,-18.924207,-24.4013344527,10.392999999999999,0.009631,65
swarm_161_81.pdb,4,2,3,8,6,1,5,2,2,0,7,5,1,9,2,0.5,0.44625,0.49,0.62,0.4266666666666667,0.325,0.43600000000000005,0.54,0.75,0.41000000000000003,0.49444444444444435,0.53,0.7557142857142857,0.0,0.8059999999999998,0.98,0.62,1.28,1.95,2.18,1.08,1.5,0.8200000000000001,4.449999999999999,0.53,5.29,0.0,4.029999999999999,27.3,39.72,1381.239999999998,489.14999999999964,892.0900000000001,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,2.6457513110645907,0.0,2.23606797749979,1.0,3.0,-0.1468,-1.202,-2.6,-4.6,-19.6,-129.8,-2.5,-151.86,119.36,-1.76,0.076914,-2.16,25.2,19.2,-5.8,8.066,3.6,9.0,9.2,-8.78,-3.88,-1.04,-244.6,0.49916978,-17.5,-6.887192999999999,-16.08,-24.905,-43.94,-35.34,-4226.73,-7.65,-4.53,10.03,17.43,-926.1,259.87,0.0,0.0,0.0,0.0,0.0,-36.8568,1247.72,0.00040899999999999997,-14.228,0.39,54.503,-8.388,-294.991,-0.11,5.495,0.0,-74.35,-43.77,-501.96,57.9,-180.593,-23.992782111500002,-0.9994,0.8611,0.2002,1.525,-30.14,-2823.0,5.345,-9.911,-2869.0,-0.2563,-0.223,-0.8929,2.0,3.6180000000000003,-458.1,1.787,-0.331,-456.6,-4622.735947,-4673.995904,2031.36,-1312.78,3344.13,-0.2118,0.0,0.0,0.0,-4.4363470000000005,-13.028417999999999,-7.572811,-17.139777,-18.6759858869,14.7945,0.012158,57
swarm_161_88.pdb,2,0,8,5,9,0,4,1,0,0,6,1,0,4,0,0.45999999999999996,0.406,0.0,0.0,0.44000000000000006,0.32666666666666666,0.425,0.55,0.0,0.0,0.37499999999999994,0.0,0.7316666666666666,0.0,0.9,0.0,0.0,3.5200000000000005,2.94,1.7,0.55,0.0,0.0,1.4999999999999998,0.0,4.39,0.0,0.9,27.3,39.72,1386.2299999999996,497.8299999999999,888.3899999999994,1.4142135623730951,2.23606797749979,2.0,0.0,1.0,0.0,0.0,2.8284271247461903,3.0,0.0,2.449489742783178,0.0,1.0,0.0,2.0,1.517,0.826,3.9,0.6,-10.0,-114.4,1.06,-130.82,111.3,2.06,0.033757999999999996,3.76,24.8,20.0,-1.8,12.895999999999999,9.2,14.0,14.8,-5.08,3.92,9.86,-197.6,0.731357794,-1.2,-7.286712,-12.24,-21.182,-43.71,-43.34,-2909.29,-8.24,-6.36,11.31,3.26,-719.26,-200.85,0.0,0.0,0.0,0.0,0.0,-50.4616,68.4567,0.000519,-2.653,9.277000000000001,-22.445,4.379,-204.65400000000002,-4.251,-0.36200000000000004,0.0,-40.63,-20.53,-364.72,35.47,-606.873,3.5661540310800004,-1.139,1.0290000000000001,-0.2527,0.3502,104.9,-2576.0,-1.216,13.7,-2456.0,0.1818,-0.1396,0.04809,-0.3738,69.14,-419.4,2.945,0.0082,-353.2,-4162.640274,-4209.345252,1512.08,-1041.36,2553.44,-0.0142,0.0,0.0,0.0,5.3647540000000005,-2.8392020000000002,0.844935,-11.44233,-14.703690377100001,3.70972,0.0094,40
swarm_162_122.pdb,4,0,4,9,4,0,10,3,5,0,1,1,2,5,2,0.44,0.4255555555555556,0.0,0.0,0.4125000000000001,0.34249999999999997,0.41,0.5466666666666667,0.42200000000000004,0.41000000000000003,0.46399999999999997,0.7649999999999999,0.67,0.0,0.74,0.0,0.0,1.6500000000000004,1.3699999999999999,4.1,1.6400000000000001,2.1100000000000003,0.8200000000000001,2.32,1.5299999999999998,0.67,0.0,0.74,27.14,40.71,1555.0699999999997,608.8799999999992,946.1900000000005,2.0,3.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,2.693,1.79,0.38,-7.8,-12.4,-123.4,4.72,-119.46,122.0,-1.4,0.064856,-4.26,37.0,22.0,-1.2,45.64,8.4,20.2,23.0,3.88,12.42,3.14,-223.2,0.708085298,14.3,-8.624797000000001,-14.7,-21.595,-35.83,-19.09,-2977.74,6.58,-0.82,16.57,29.87,-770.83,56.98,0.0,0.0,0.0,0.0,0.0,-61.7088,-17.6454,0.000493,-5.296,7.787000000000001,-18.555,0.636,-3.214,-5.4110000000000005,-5.35,0.0,-102.16,147.68,-314.37,85.74,865.834,28.301104875900002,-3.3169999999999997,3.281,1.177,1.149,-439.6,-2452.0,13.46,-8.984,-2914.0,-1.45,1.215,-0.07214,1.492,-33.9,-351.9,4.3180000000000005,-7.085,-397.2,-4068.2427409999996,-4135.225435,1692.35,-1059.69,2752.03,0.1142,0.0,0.0,0.0,1.817523,-2.2121459999999997,2.8629700000000002,-8.616067,-14.1354877278,5.23451,0.0036200000000000004,50
swarm_162_130.pdb,9,3,5,5,6,1,2,4,2,0,1,3,5,7,1,0.4566666666666666,0.30800000000000005,0.52,0.55,0.40800000000000003,0.29,0.445,0.5275000000000001,0.53,0.44,0.42000000000000004,0.804,0.58,0.0,0.8466666666666667,1.56,0.55,2.04,1.7399999999999998,0.89,2.1100000000000003,1.06,0.44,2.9400000000000004,4.0200000000000005,0.58,0.0,2.54,27.14,40.0,1522.1900000000023,406.78000000000065,1115.3999999999996,3.0,2.23606797749979,1.4142135623730951,1.0,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,1.0,0.0,1.7320508075688772,2.23606797749979,2.6457513110645907,0.282,-1.868,-0.2,-1.2,-16.6,-144.4,-1.34,-172.58,127.96,2.04,0.049964,1.8,16.6,14.0,-5.0,20.944000000000003,1.8,9.8,9.8,-3.48,0.68,13.52,-244.0,1.1155198848,-7.9,-8.510026,-20.98,-27.875999999999998,-53.61,-47.34,-4711.98,-22.48,-17.13,-41.86,-12.31,-1072.39,-411.77,0.0,0.0,0.0,0.0,0.0,-68.7578,-83.708,0.000534,-9.736,-17.088,-0.833,-26.908,-344.397,-2.765,3.778,0.0,-120.02,-122.27,-783.74,17.92,-865.461,-26.855563834699996,-3.1180000000000003,2.9589999999999996,-0.2519,2.5340000000000003,-256.7,-2889.0,3.718,0.8517,-3148.0,-2.037,2.104,0.07246,-0.2427,-4.851,-392.0,4.578,-9.871,-411.3,-4801.802451,-4870.469032,370.3,-1376.46,1746.76,-0.2528,0.0,0.0,0.0,-0.429271,-0.326867,-3.196648,-11.723494,-19.3390443515,10.4052,0.005278,54
swarm_162_167.pdb,6,0,1,11,6,0,11,1,4,0,1,0,1,6,3,0.47000000000000003,0.42363636363636364,0.0,0.0,0.34,0.3533333333333333,0.41,0.56,0.265,0.42,0.46666666666666673,0.83,0.83,0.0,0.0,0.0,0.0,0.34,2.1199999999999997,4.51,0.56,1.06,1.26,2.8000000000000003,0.83,0.83,0.0,0.0,27.5,40.71,1385.4900000000016,550.7299999999996,834.7600000000002,2.449489742783178,3.3166247903554,3.3166247903554,1.7320508075688772,1.0,2.0,0.0,1.0,2.449489742783178,0.0,1.0,0.0,0.0,1.0,2.449489742783178,5.3066,3.036,4.62,-3.0,-8.6,-116.6,7.42,-124.9,132.02,1.4,0.053424,1.06,40.0,27.4,6.0,50.172,14.0,23.0,26.8,6.76,16.1,12.9,-237.2,1.06671063,17.5,-7.248692999999999,-14.59,-20.729,-33.81,-20.85,-2464.87,-9.99,-10.2,-5.4,23.82,-721.5,-109.96,0.0,0.0,0.0,0.0,0.0,-59.0708,210.993,0.000397,-7.984,6.182,2.967,-1.505,-9.34,-6.9079999999999995,-6.731,0.0,-82.28,126.92,-431.94,117.91,4110.519,29.2056430811,-3.628,3.594,1.072,0.4084,-415.2,-2482.0,10.06,6.042000000000001,-2901.0,-2.54,2.468,0.9199,1.265,-39.59,-346.6,6.2860000000000005,-3.327,-395.8,-3970.681113,-4039.515745,1566.91,-1022.61,2589.52,-0.0302,0.0,0.0,0.0,-0.242693,-3.184307,1.9971450000000002,-8.035878,-9.72842168813,21.7232,0.004059,51
swarm_162_18.pdb,5,0,5,15,8,1,3,2,6,0,2,0,2,10,2,0.514,0.3626666666666667,0.0,0.62,0.44000000000000006,0.2925,0.4266666666666667,0.55,0.5116666666666667,0.45999999999999996,0.433,0.6799999999999999,0.855,0.0,0.0,0.0,0.62,2.2,2.34,1.28,1.1,3.0700000000000003,0.9199999999999999,4.33,1.3599999999999999,1.71,0.0,0.0,27.08,40.07,1697.0999999999985,711.9099999999999,985.1899999999987,2.23606797749979,3.872983346207417,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,3.1622776601683795,6.0618,1.148,7.08,-1.8,-4.2,-116.2,7.76,-145.7,154.26,1.1,0.11909600000000001,0.06,47.6,36.8,11.6,47.766000000000005,23.0,35.4,37.4,8.26,19.14,6.52,-269.8,1.261445004,10.2,-4.273272,-12.28,-23.116999999999997,-52.54,-33.15,-3224.98,-2.31,-5.58,-1.71,18.73,-745.48,432.41,0.0,0.0,0.0,0.0,0.0,-66.4669,537.308,0.00033,-20.941999999999997,13.232999999999999,-10.174,-8.726,10.243,-6.122000000000001,-6.317,0.0,-57.75,154.0,-387.17,147.58,3535.2540000000004,38.7543624391,-4.361000000000001,4.244,1.5959999999999999,1.6440000000000001,-309.9,-2715.0,15.87,14.86,-3026.0,-3.532,3.3560000000000003,0.5559,1.1909999999999998,-40.24,-418.0,6.164,-1.8,-466.2,-4272.727505,-4322.30829,2420.56,-1155.4,3575.96,-0.1851,0.0,0.0,0.0,10.807521000000001,8.844649,7.413319,-7.366531,-15.2798939575,9.467989999999999,0.005574,61
swarm_162_61.pdb,4,0,1,9,2,2,6,0,7,0,5,1,0,11,1,0.58,0.41,0.0,0.6950000000000001,0.5,0.29,0.3933333333333333,0.0,0.5857142857142856,0.44,0.5290909090909092,0.0,0.7180000000000001,0.0,0.9,0.0,1.3900000000000001,0.5,0.58,2.36,0.0,4.1,0.44,5.82,0.0,3.5900000000000003,0.0,0.9,26.76,39.79,1857.6500000000015,748.2999999999993,1109.3500000000004,2.0,3.0,2.449489742783178,1.0,0.0,2.6457513110645907,0.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,3.3166247903554,-0.684,-7.482,-8.54,-7.0,-20.0,-154.0,0.12,-164.36,131.36,-2.44,-0.014324000000000002,-4.14,28.6,17.2,-9.4,35.098,2.4,8.2,11.0,-3.0,-7.44,-2.16,-252.8,-0.7093477659999999,-3.3,-8.957577,-13.2,-25.568,-45.38,-24.53,-4461.78,-4.33,-6.1,-16.85,8.34,-852.33,-162.06,0.0,0.0,0.0,0.0,0.0,-101.829,-12.1956,0.000373,-16.008,16.418,2.9339999999999997,0.703,45.972,1.2429999999999999,0.37,0.0,-115.58,-24.95,-447.71,-45.18,604.513,26.4630060252,-4.5969999999999995,4.49,2.001,1.756,-373.2,-2432.0,17.92,14.37,-2809.0,-3.889,3.3480000000000003,-0.3863,2.037,-62.26,-371.8,3.077,-1.361,-438.5,-4452.521983,-4523.792455,1015.72,-1307.11,2322.84,-0.1856,0.0,0.0,0.0,-0.327895,3.8976269999999995,-4.052485,-12.990079,-21.003392282300002,4.31895,0.0037549999999999997,49
