Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_151_187.pdb,4,4,8,14,9,0,21,9,1,0,0,0,1,2,2,0.3475,0.4014285714285714,0.495,0.0,0.4525,0.3755555555555556,0.4561904761904762,0.47777777777777786,0.03,0.42500000000000004,0.44499999999999995,0.83,0.0,0.0,0.0,1.98,0.0,3.62,3.3800000000000003,9.58,4.300000000000001,0.03,0.8500000000000001,0.8899999999999999,0.83,0.0,0.0,0.0,21.18,31.03,1849.880000000001,833.7700000000004,1016.1099999999988,2.0,3.7416573867739413,4.58257569495584,1.4142135623730951,3.0,1.0,2.0,2.8284271247461903,3.0,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,4.5086,-0.256,5.62,-7.8,-11.4,-207.2,9.92,-171.58,193.64,-1.26,0.044360000000000004,-2.72,43.2,26.4,-16.2,74.89399999999999,19.2,37.0,47.0,4.56,17.3,15.22,-319.6,0.09054570320000001,17.6,-7.687459,-14.78,-28.708000000000002,-69.71,-52.09,-4073.61,26.88,0.41,-2.39,13.25,-1071.46,167.52,0.0,0.0,0.0,0.0,0.0,-10.5891,872.2560000000001,0.00037400000000000004,1.33,18.316,4.689,20.116,20.798000000000002,-11.375,-11.77,0.0,-99.95,270.03,-191.05,85.42,-1925.6,55.6835021041,-4.117,4.053999999999999,-0.5475,-0.1267,-568.1,-3560.0,-2.911,-62.26,-4188.0,-2.4290000000000003,2.205,0.4123,2.301,-62.48,-470.9,9.958,-9.459,-552.8,-4988.158629,-5070.090797,2758.87,-1498.58,4257.46,0.0128,0.0,0.0,0.0,-2.973631,-2.19561,-8.805515,-21.684324,-22.3988839671,5.80596,0.006520000000000001,75
swarm_151_27.pdb,11,6,5,2,6,3,14,8,6,0,0,1,2,4,5,0.43727272727272726,0.41000000000000003,0.5383333333333333,0.5766666666666667,0.414,0.33499999999999996,0.4642857142857143,0.475,0.49666666666666665,0.43600000000000005,0.48,0.675,0.0,0.0,0.74,3.23,1.73,2.07,2.01,6.5,3.8,2.98,2.18,1.92,1.35,0.0,0.0,0.74,20.88,31.7,1684.0200000000004,872.630000000001,811.3899999999994,3.3166247903554,1.4142135623730951,3.7416573867739413,2.23606797749979,2.8284271247461903,2.449489742783178,2.449489742783178,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,2.0,6.3104,-2.526,2.48,-8.4,-18.0,-134.8,5.44,-156.76,170.64,-3.28,0.079224,-6.88,35.2,17.4,-15.0,136.1,21.8,34.8,40.0,9.64,19.94,-1.28,-303.0,-1.3048864104,14.8,-7.391942,-11.59,-25.271,-54.26,-45.88,-3033.54,-8.22,-1.11,-23.44,39.7,-1053.12,223.3,0.0,0.0,0.0,0.0,0.0,5.69985,1182.48,0.00038500000000000003,1.125,20.509,41.7,25.804000000000002,4.421,-4.723,-4.8069999999999995,0.0,-134.05,265.6,-96.79,4.67,-7897.168000000001,31.8332277387,-3.24,3.255,1.3630000000000002,1.537,-357.5,-2866.0,13.3,-15.21,-3252.0,-2.022,1.6480000000000001,-0.4559,1.7719999999999998,-60.15,-538.7,7.361000000000001,-11.78,-618.0,-4662.880368,-4709.54296,1981.61,-1373.93,3355.54,0.0939,0.0,0.0,0.0,-3.2350659999999998,-4.459109,-5.406272,-17.980536999999998,-16.6873066806,12.2765,0.003849,73
swarm_151_74.pdb,8,3,6,3,5,1,16,9,0,0,0,1,3,0,2,0.45500000000000007,0.40666666666666673,0.47000000000000003,0.77,0.395,0.46399999999999997,0.43562500000000004,0.48666666666666664,0.0,0.42500000000000004,0.0,0.6233333333333334,0.0,0.0,0.74,1.4100000000000001,0.77,2.37,2.32,6.970000000000001,4.38,0.0,0.8500000000000001,0.0,1.87,0.0,0.0,0.74,21.08,32.11,1317.4300000000003,704.7000000000007,612.7399999999998,2.8284271247461903,1.7320508075688772,4.0,1.4142135623730951,3.0,0.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,0.0,0.0,1.0,1.7320508075688772,0.0,2.9062,-1.548,0.66,-10.6,-12.6,-119.0,4.96,-100.6,118.64,-3.54,0.062398,-7.56,26.4,12.6,-14.8,31.052,8.6,17.8,24.6,5.66,7.26,-1.8,-211.4,0.0700749576,6.2,-7.408507000000001,-9.65,-22.96,-58.6,-44.61,-3331.34,-10.64,-6.48,-11.59,7.42,-878.2,-77.26,0.0,0.0,0.0,0.0,0.0,-12.8826,529.604,0.000443,11.37,20.622,14.627,33.455,14.591,-3.4930000000000003,-3.7710000000000004,0.0,-90.91,235.07,-65.26,-45.44,-4011.051,27.7194612473,-3.287,3.3480000000000003,0.5659,-0.4725,-278.7,-2738.0,5.3870000000000005,-49.65,-3072.0,-1.9409999999999998,1.454,1.099,3.0239999999999996,-57.37,-355.4,9.91,-1.215,-423.9,-4370.471568,-4434.4026189999995,2233.7,-1218.94,3452.64,-0.0209,0.0,0.0,0.0,-7.379996,-5.670545,-7.277814,-16.619134,-13.455945924100002,5.160880000000001,0.007053,57
swarm_15_182.pdb,8,4,3,5,3,1,14,5,3,0,0,2,1,4,1,0.4049999999999999,0.43000000000000005,0.5225,0.62,0.4366666666666667,0.3733333333333333,0.4514285714285715,0.46799999999999997,0.3666666666666667,0.34,0.4775,0.52,0.0,0.0,0.685,2.09,0.62,1.31,1.1199999999999999,6.320000000000001,2.34,1.1,0.34,1.91,0.52,0.0,0.0,1.37,21.18,31.03,1518.8300000000017,700.4100000000017,818.4200000000001,2.8284271247461903,2.23606797749979,3.7416573867739413,1.0,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.0,2.0,5.0578,-6.827999999999999,1.32,-10.6,-9.4,-98.2,4.5,-116.72,136.76,-4.28,0.073284,-8.18,28.6,16.6,-10.0,63.751999999999995,24.8,31.0,35.4,3.7,17.7,5.16,-233.0,-0.4342607564,13.0,-4.948417,-9.19,-23.343000000000004,-60.14,-49.09,-2946.94,-1.67,3.82,29.23,29.01,-1045.44,-165.93,0.0,0.0,0.0,0.0,0.0,-3.85509,696.5319999999999,0.000521,11.953,13.664000000000001,25.517,28.168000000000003,0.5429999999999999,-6.053,-6.063,0.0,21.37,210.3,32.96,32.57,-78.428,29.7288751714,-2.846,2.846,0.1097,-0.4037,-144.7,-3392.0,1.831,-7.474,-3546.0,-1.537,1.4180000000000001,-0.09547,0.9163,-12.2,-481.3,6.257000000000001,-2.943,-502.7,-4338.258739,-4390.111314,2228.9,-1240.3,3469.21,-0.0115,0.0,0.0,0.0,1.686306,-3.6026519999999995,-8.368238999999999,-21.069751,-15.133831244200001,7.6992199999999995,0.004815,54
swarm_15_28.pdb,8,1,10,3,2,2,13,12,2,0,2,0,0,4,2,0.39125000000000004,0.36000000000000004,0.35,0.66,0.45600000000000007,0.37,0.4423076923076924,0.47000000000000014,0.42000000000000004,0.53,0.44749999999999995,0.0,0.6,0.0,0.0,0.35,1.32,4.5600000000000005,0.74,5.750000000000001,5.6400000000000015,0.8400000000000001,1.06,1.7899999999999998,0.0,1.2,0.0,0.0,21.03,31.54,1344.0400000000009,633.7399999999998,710.3000000000011,2.8284271247461903,1.7320508075688772,3.605551275463989,1.4142135623730951,3.4641016151377544,1.4142135623730951,1.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,4.7724,-7.154,2.56,-7.8,-10.8,-196.2,3.74,-168.74,171.36,-2.1,0.031112,-1.54,39.0,26.8,-14.4,17.398,18.6,30.0,35.6,-2.48,13.62,6.18,-282.4,0.2078732924,15.9,-5.475231,-9.29,-21.02,-51.11,-44.39,-3586.9,3.52,9.86,46.84,56.46,-664.0,682.08,0.0,0.0,0.0,0.0,0.0,-10.6505,1094.46,0.000563,-3.931,11.419,32.708,10.759,19.767,-10.769,-11.145,0.0,-6.25,204.23,-503.15,244.22,-7900.482,29.174910386399997,-2.997,2.832,-1.2890000000000001,-0.2305,-343.0,-3095.0,-11.68,-34.25,-3461.0,-2.208,2.204,0.6186,1.1420000000000001,1.328,-412.7,8.512,-3.8160000000000003,-423.7,-4196.614321,-4262.772806,1607.31,-1176.93,2784.23,0.1622,0.0,0.0,0.0,-4.410161,-6.790836,-8.191428,-21.272361,-12.186856340599999,8.99415,0.004164,61
swarm_153_176.pdb,6,5,10,1,2,2,23,12,7,0,0,0,0,1,1,0.5216666666666666,0.37,0.5599999999999999,0.6950000000000001,0.37,0.5700000000000001,0.45,0.47500000000000014,0.5957142857142858,0.83,0.48,0.0,0.0,0.0,0.0,2.8,1.3900000000000001,3.6999999999999997,1.1400000000000001,10.35,5.700000000000002,4.17,0.83,0.48,0.0,0.0,0.0,0.0,20.59,32.11,1480.1800000000003,859.1599999999999,621.0200000000004,2.449489742783178,1.0,4.795831523312719,1.0,3.4641016151377544,2.6457513110645907,2.23606797749979,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,3.39,-10.26,6.3,-12.8,-21.8,-193.2,3.68,-160.68,170.22,-2.34,0.015198,-2.78,23.4,8.4,-29.8,34.5,9.0,20.8,31.2,-0.92,11.8,17.06,-293.6,0.32220149719999996,0.9,-5.6687389999999995,-8.76,-25.464000000000002,-47.39,-37.74,-4501.78,-38.6,-7.17,66.62,42.54,-828.63,663.45,0.0,0.0,0.0,0.0,0.0,63.6613,1685.58,0.000499,-5.006,19.914,40.513000000000005,18.959,-91.906,-4.285,-2.539,0.0,-72.23,235.83,-247.86,-30.97,-2125.98,28.296731188400003,-3.305,3.2260000000000004,-0.8201,-0.7796,-355.9,-2901.0,-3.9389999999999996,-67.85,-3321.0,-2.8480000000000003,2.17,0.2522,3.885,-65.46,-468.5,9.452,1.113,-542.3,-4754.684324,-4820.101414,2430.07,-1390.95,3821.02,-0.152,0.0,0.0,0.0,-9.263143,-9.216092999999999,-16.572986,-27.873826,-18.5727594837,12.5787,0.0068,70
swarm_153_190.pdb,8,8,3,5,5,2,17,2,3,1,0,1,2,2,1,0.5375,0.45,0.53,0.77,0.39666666666666667,0.38999999999999996,0.48176470588235293,0.485,0.49333333333333335,0.34,0.575,0.5900000000000001,0.0,0.9,0.94,4.24,1.54,1.19,1.9499999999999997,8.19,0.97,1.48,0.34,1.15,1.1800000000000002,0.0,0.9,0.94,20.68,31.63,1334.949999999997,713.9899999999998,620.960000000001,2.8284271247461903,2.23606797749979,4.123105625617661,1.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,3.4624,-1.3019999999999998,3.16,-4.8,-16.0,-113.2,2.42,-125.0,130.56,-0.3,-0.0037359999999999997,-1.72,11.0,2.8,-19.2,25.554000000000002,8.4,19.6,22.0,4.74,11.96,8.8,-233.4,-0.18910969100000002,-2.7,-6.741372,-10.4,-22.241,-46.9,-47.67,-3993.25,-25.19,-3.5,69.42,63.67,-906.49,-12.27,0.0,0.0,0.0,0.0,0.0,18.0109,1021.67,0.000562,3.889,9.526,27.500999999999998,16.165,-73.893,-0.8240000000000001,0.58,0.0,-103.96,122.22,-116.5,-46.46,-1612.0839999999998,18.1086807669,-2.7710000000000004,2.86,1.3619999999999999,0.2897,-252.2,-2320.0,10.3,-39.04,-2622.0,-2.818,2.6060000000000003,0.111,1.5190000000000001,-59.29,-405.1,6.966,-10.04,-481.4,-4368.705002000001,-4416.711651,1790.43,-1183.75,2974.18,0.255,0.0,0.0,0.0,-7.807091000000001,-11.580497,-7.2745169999999995,-14.684357,-13.403151301700001,4.75537,0.0033829999999999997,60
swarm_153_46.pdb,6,3,4,2,5,4,11,7,3,1,1,1,0,2,1,0.3666666666666667,0.445,0.5566666666666666,0.7625,0.3975000000000001,0.39,0.4445454545454546,0.4757142857142857,0.39999999999999997,0.51,0.55,0.0,0.83,0.78,0.74,1.67,3.05,1.5900000000000003,1.95,4.890000000000001,3.33,1.2,0.51,1.1,0.0,0.83,0.78,0.74,20.82,31.48,1132.479999999996,614.1900000000005,518.2800000000007,2.449489742783178,1.4142135623730951,3.3166247903554,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,2.0,1.0,1.0,1.0,0.0,1.4142135623730951,3.3986,-5.617999999999999,1.48,-5.2,-15.6,-112.0,0.08,-127.76,122.26,-2.2,0.054736,-3.88,18.4,10.0,-13.6,21.42,11.0,18.4,22.2,-2.2,8.76,-1.16,-220.4,-0.38877918520000004,-1.6,-7.82925,-10.22,-20.454,-45.24,-40.78,-3179.71,-16.99,-7.29,-9.18,18.92,-669.66,469.94,0.0,0.0,0.0,0.0,0.0,-11.8593,556.305,0.000586,-6.892,6.273,29.451999999999998,2.326,-105.324,-3.307,-1.306,0.0,-73.13,68.37,-367.94,7.57,-516.694,10.4161157869,-3.355,3.21,-0.9687,0.449,-352.0,-1870.0,-5.386,-10.4,-2227.0,-3.113,2.573,-0.6731,2.199,-40.35,-328.7,3.155,-2.998,-375.2,-4181.738211,-4243.164473,1501.97,-1144.12,2646.1,-0.0526,0.0,0.0,0.0,-1.9158549999999999,-8.639583,-6.4558349999999995,-16.032436999999998,-9.46601718964,4.3171,0.004627,51
swarm_153_47.pdb,0,6,6,1,3,3,16,12,2,0,0,1,1,2,0,0.0,0.31,0.5783333333333334,0.6333333333333333,0.4266666666666667,0.38999999999999996,0.465625,0.48833333333333345,0.505,0.0,0.475,0.53,0.0,0.0,0.94,3.47,1.9,2.56,1.17,7.45,5.860000000000001,1.01,0.0,0.95,0.53,0.0,0.0,0.94,20.69,32.02,1269.9099999999999,718.119999999999,551.7999999999993,0.0,1.0,4.0,0.0,3.4641016151377544,1.4142135623730951,2.449489742783178,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,2.7348,-3.392,3.2,-7.8,-15.8,-154.8,2.44,-123.4,127.7,-1.66,-0.034158,-3.18,18.2,10.4,-21.6,16.672,12.4,17.4,21.8,-4.06,11.28,5.34,-212.6,0.5542611216,3.9,-8.696121,-12.69,-20.576,-46.52,-38.35,-3441.0,-21.08,-17.09,-31.61,-14.74,-980.96,-169.91,0.0,0.0,0.0,0.0,0.0,-24.8236,504.834,0.00048300000000000003,-13.193,12.399000000000001,-30.694000000000003,-3.863,-49.235,-1.4,-0.465,0.0,-97.01,145.13,-354.61,-42.17,-4026.32,11.6331044419,-1.797,1.653,-1.318,0.3576,-110.0,-2471.0,-8.525,-46.18,-2619.0,-1.041,0.7112,0.7783,2.6719999999999997,4.6819999999999995,-396.6,9.461,-3.32,-404.7,-4145.812862,-4209.506069,1021.76,-1096.94,2118.69,-0.0022,0.0,0.0,0.0,-5.464862,-5.54159,-10.58761,-19.333635,-12.415755873699998,8.43132,0.0047740000000000005,53
swarm_153_74.pdb,5,8,7,1,5,4,11,14,2,2,0,1,1,1,0,0.454,0.31,0.5150000000000001,0.775,0.4514285714285715,0.41600000000000004,0.47818181818181815,0.4835714285714286,0.395,0.0,0.48,0.53,0.0,0.8400000000000001,0.76,4.120000000000001,3.1,3.1600000000000006,2.08,5.26,6.7700000000000005,0.79,0.0,0.48,0.53,0.0,1.6800000000000002,0.76,20.94,32.02,1349.6100000000006,742.8400000000001,606.7699999999986,2.23606797749979,1.0,3.3166247903554,0.0,3.7416573867739413,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.23606797749979,2.0,0.0,1.4142135623730951,1.0,1.0,1.0,2.4936,-1.482,4.98,-2.8,-20.0,-167.6,1.88,-165.22,160.76,0.62,-0.07592,1.72,11.2,3.8,-25.0,20.006,10.6,20.0,23.4,-3.9,10.48,11.9,-282.6,-0.1440080988,-4.5,-6.330080000000001,-15.69,-27.854,-66.07,-60.8,-4703.27,-29.13,-21.59,-21.01,1.54,-1007.49,358.03,0.0,0.0,0.0,0.0,0.0,16.9175,1398.36,0.0005059999999999999,0.11800000000000001,8.669,33.931999999999995,12.179,-73.949,-3.885,-2.48,0.0,-102.59,100.01,-466.02,-28.67,-1267.513,14.2309376281,-2.813,2.659,-1.56,0.8507,-260.5,-2985.0,-8.446,-59.81,-3297.0,-2.177,1.764,-1.175,1.442,-33.59,-431.1,2.2569999999999997,-12.95,-479.9,-4966.661972999999,-5047.592473,1293.33,-1494.02,2787.34,-0.019,0.0,0.0,0.0,-5.5166129999999995,-8.615563,-8.765149000000001,-21.696217,-14.7770949161,8.949119999999999,0.006032,62
swarm_156_182.pdb,15,9,4,8,6,0,14,14,1,0,0,3,2,5,2,0.408,0.40375000000000005,0.4511111111111111,0.0,0.39,0.35333333333333333,0.4685714285714286,0.47500000000000003,0.26,0.51,0.488,0.53,0.0,0.0,0.7666666666666666,4.06,0.0,1.56,2.12,6.5600000000000005,6.65,0.26,1.02,2.44,1.06,0.0,0.0,2.3,21.45,31.42,1509.6500000000015,806.2900000000009,703.369999999999,3.872983346207417,2.8284271247461903,3.7416573867739413,1.4142135623730951,3.7416573867739413,1.0,3.0,2.0,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,9.9162,-3.6439999999999997,9.26,-9.8,-13.4,-189.6,4.64,-219.04,233.1,-3.18,0.027542,-6.62,38.6,22.2,-19.4,80.952,38.6,55.8,62.4,4.0,7.34,2.44,-392.2,-0.6882752456,24.1,-8.780582,-18.28,-26.756999999999998,-53.77,-41.84,-2650.81,0.57,-3.49,21.14,27.56,-1068.94,128.7,0.0,0.0,0.0,0.0,0.0,-12.6065,1024.76,0.000516,-5.316,14.953,14.127,11.049000000000001,-2.191,-8.222000000000001,-8.181000000000001,0.0,-110.08,300.31,-223.33,164.72,-9994.815999999999,28.6650561102,-2.633,2.488,-1.003,0.1731,-323.6,-3753.0,-6.33,-60.0,-4130.0,-1.5090000000000001,1.26,-0.2158,1.195,-23.12,-571.9,10.21,-13.76,-619.0,-4866.815508,-4947.7822240000005,1507.43,-1426.25,2933.67,0.0351,0.0,0.0,0.0,6.065425,-2.6579,-10.229094,-25.616093,-11.3356963872,13.0003,0.002048,83
swarm_156_36.pdb,7,2,5,6,8,1,16,11,8,0,0,1,1,1,0,0.5171428571428571,0.4183333333333333,0.44,0.55,0.45200000000000007,0.35625,0.4475,0.4572727272727273,0.47750000000000004,0.0,0.47,0.83,0.0,0.0,0.74,0.88,0.55,2.2600000000000002,2.85,7.16,5.03,3.8200000000000003,0.0,0.47,0.83,0.0,0.0,0.74,20.69,31.53,1541.829999999998,826.489999999998,715.3500000000004,2.6457513110645907,2.449489742783178,4.0,0.0,3.3166247903554,2.8284271247461903,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,0.0,0.0,1.0,1.0,1.0,6.6978,-7.246,7.0,-12.0,-5.0,-165.2,9.52,-132.7,163.28,-3.06,0.070732,-5.04,44.8,26.4,-14.6,95.124,21.2,34.2,47.0,7.58,23.24,8.7,-253.2,0.40316324119999997,18.8,-7.648345,-9.21,-26.123,-46.35,-38.61,-2821.16,-21.19,-6.15,38.0,20.12,-899.52,-1.19,0.0,0.0,0.0,0.0,0.0,11.527999999999999,1134.59,0.00042800000000000005,-6.2379999999999995,29.903000000000002,-23.671,21.298000000000002,27.993000000000002,-7.52,-8.052,0.0,-145.39,268.28,-88.7,54.99,-7104.826,31.916814231999997,-2.637,2.6860000000000004,0.1623,-0.9314,-182.3,-3436.0,4.421,-83.26,-3706.0,-1.4169999999999998,1.381,1.558,2.55,5.232,-476.5,15.7,-7.928999999999999,-494.9,-4694.843921,-4748.958449000001,2869.46,-1381.7,4251.16,-0.0021,0.0,0.0,0.0,1.140823,-2.917814,-5.328476,-20.137078,-18.1353368215,6.06005,0.004507,67
swarm_156_67.pdb,8,4,5,5,10,1,19,11,3,0,1,3,0,2,0,0.4474999999999999,0.398,0.4275,0.57,0.35200000000000004,0.388,0.46947368421052643,0.4690909090909091,0.43,0.0,0.51,0.0,0.67,0.0,0.7133333333333333,1.71,0.57,1.7600000000000002,3.88,8.920000000000002,5.16,1.29,0.0,1.02,0.0,0.67,0.0,2.1399999999999997,21.09,31.51,1539.4199999999983,754.3300000000017,785.0900000000001,2.8284271247461903,2.23606797749979,4.358898943540674,0.0,3.3166247903554,1.7320508075688772,2.0,2.23606797749979,3.1622776601683795,1.0,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,4.7652,-4.086,6.5,-7.0,-20.2,-201.6,5.24,-188.9,195.36,-1.32,0.091764,-0.84,25.0,14.0,-26.4,64.668,18.2,28.4,35.6,-3.12,18.7,14.38,-329.4,0.5540054104,6.4,-8.231957000000001,-13.42,-26.988000000000003,-63.38,-53.31,-3023.46,-6.66,-5.26,-0.5,-1.55,-1082.99,342.71,0.0,0.0,0.0,0.0,0.0,-18.3722,1082.56,0.00044,-7.629,14.918,-13.154000000000002,5.973,10.948,-6.705,-6.912999999999999,0.0,-99.08,237.62,-276.35,103.09,-9577.171999999999,33.5884206214,-2.7680000000000002,2.7910000000000004,-0.3935,-1.41,-193.1,-3794.0,2.929,-108.5,-4099.0,-1.528,1.329,0.4102,2.245,16.36,-514.9,12.38,-9.583,-520.5,-4859.417136,-4933.439599,2828.26,-1427.19,4255.46,-0.2021,0.0,0.0,0.0,4.657909,-0.660432,-5.767526,-18.571548,-16.1931786224,5.96975,0.0068189999999999995,72
swarm_156_78.pdb,6,2,16,12,6,2,19,15,5,0,1,2,1,3,3,0.39499999999999996,0.3775,0.44,0.45,0.414375,0.30666666666666664,0.4505263157894737,0.4826666666666667,0.5900000000000001,0.39666666666666667,0.47333333333333333,0.83,0.73,0.0,0.72,0.88,0.9,6.63,1.8399999999999999,8.56,7.24,2.95,1.19,1.42,0.83,0.73,0.0,1.44,21.29,31.68,1670.0000000000036,890.3299999999981,779.6699999999983,2.449489742783178,3.4641016151377544,4.358898943540674,1.7320508075688772,3.872983346207417,2.23606797749979,1.4142135623730951,4.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,8.552,-6.7,6.3,-15.0,-22.4,-221.8,5.14,-226.08,229.92,-4.56,0.018916,-8.24,46.6,27.0,-21.6,68.22800000000001,29.8,41.6,52.0,1.74,6.08,8.78,-392.6,-0.22510039399999998,23.4,-4.396958000000001,-12.64,-26.801,-51.26,-40.19,-4084.51,-12.8,3.48,69.6,45.97,-1063.51,800.8,0.0,0.0,0.0,0.0,0.0,-0.16406500000000002,1741.74,0.00038700000000000003,-18.183,24.351999999999997,60.48,12.218,18.914,-10.519,-10.879000000000001,0.0,-82.33,303.42,-500.65,275.81,-7870.634,41.5812723755,-2.884,2.8080000000000003,-1.093,-0.562,-472.9,-3915.0,-6.044,-64.64,-4447.0,-2.125,2.0469999999999997,-0.2068,0.8765,-68.3,-588.4,8.927999999999999,-15.27,-680.9,-4897.601213,-4991.551982,3603.49,-1469.79,5073.28,0.0997,0.0,0.0,0.0,-9.380379,-16.104899,-13.447521,-23.982132,-13.7604130628,16.9892,0.003505,93
swarm_157_126.pdb,19,3,10,9,7,1,21,11,6,0,4,0,1,9,3,0.42526315789473695,0.46111111111111114,0.61,0.28,0.44800000000000006,0.38285714285714284,0.45523809523809516,0.46909090909090917,0.42999999999999994,0.5233333333333333,0.4577777777777778,0.65,0.6599999999999999,0.0,0.0,1.83,0.28,4.48,2.6799999999999997,9.559999999999999,5.160000000000001,2.5799999999999996,1.57,4.12,0.65,2.6399999999999997,0.0,0.0,21.03,31.78,1707.0700000000033,758.7600000000002,948.3000000000011,4.358898943540674,3.0,4.58257569495584,1.7320508075688772,3.3166247903554,2.449489742783178,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.0,2.0,0.0,0.0,1.0,3.0,8.513,-4.978,7.12,-11.8,-17.2,-240.8,7.78,-228.72,249.86,-2.84,0.126134,-7.16,45.6,28.2,-18.4,46.118,28.2,50.6,57.6,3.1,24.42,7.9,-426.6,-0.1340488752,18.9,8.500613000000001,-0.68,-19.505,-63.83,-58.41,-5723.55,17.72,19.12,290.51,189.0,-311.25,3594.49,0.0,0.0,0.0,0.0,0.0,118.19,4942.38,0.000412,-13.752,12.047,340.50199999999995,32.345,-23.096999999999998,-14.425,-13.985999999999999,0.0,181.52,259.1,-879.2,399.04,3853.3990000000003,43.528601001400006,-3.947,3.867,-0.006552,0.5984,-693.6,-4265.0,0.9613,-13.83,-4974.0,-2.224,2.335,0.7744,1.03,-89.87,-580.3,12.37,-3.6630000000000003,-686.2,-4112.906756,-4199.251207,4217.61,-1371.28,5588.9,0.1861,0.0,0.0,0.0,3.8820669999999997,1.401194,-2.2029919999999996,-24.720494,-14.6051325319,28.9273,0.004471,104
