Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_160_75.pdb,1,0,2,4,4,2,3,1,4,0,0,0,0,1,0,0.46,0.4475,0.0,0.47,0.345,0.42,0.4633333333333334,0.44,0.5549999999999999,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.94,0.69,1.68,1.3900000000000001,0.44,2.2199999999999998,0.0,0.53,0.0,0.0,0.0,0.0,29.65,47.07,2662.1800000000003,1120.7700000000004,1541.4100000000035,1.0,2.0,1.7320508075688772,0.0,1.0,2.0,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.3644,-2.042,-1.74,-9.6,-37.2,-226.6,-1.02,-262.3,237.08,-2.54,0.014190000000000001,-1.08,28.2,14.2,-25.2,102.162,17.4,33.0,29.6,-1.84,28.64,3.32,-438.6,-0.47617067799999996,-11.9,-7.933714999999999,-30.12,-42.272,-70.43,-54.72,-5650.14,-29.33,-17.75,-56.79,-14.17,-1779.76,-621.99,0.0,0.0,0.0,0.0,0.0,-99.5001,453.722,0.00021,-21.86,12.798,-27.179000000000002,-11.779000000000002,-85.964,1.936,3.57,0.0,-229.21,-61.21,-706.25,-68.95,2207.893,2.2679857628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.043154999999,-7170.325333,0.0,0.0,0.0,-0.1047,0.0,0.0,0.0,-8.065809,-12.392375,-9.161844,-23.695572,-25.3535235169,21.3667,0.0019089999999999999,22
swarm_162_149.pdb,4,3,1,2,1,1,3,1,3,0,0,1,1,1,0,0.5075000000000001,0.44000000000000006,0.44333333333333336,0.62,0.42,0.49,0.5099999999999999,0.48,0.4266666666666667,0.0,0.47,0.83,0.0,0.0,0.53,1.33,0.62,0.42,0.49,1.5299999999999998,0.48,1.28,0.0,0.47,0.83,0.0,0.0,0.53,30.13,46.8,3252.360000000008,1472.9599999999991,1779.3899999999994,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.9368,-0.184,4.74,-11.0,-24.4,-165.8,3.54,-226.62,230.38,-2.88,0.059438,-7.72,32.4,16.8,-18.0,28.154,25.6,42.6,46.4,-0.46,17.76,12.6,-440.0,-1.9863014559999999,1.2,-14.816773000000001,-32.37,-51.324,-71.8,-64.75,-5470.49,-32.0,-15.3,-102.03,-31.72,-2273.99,-1228.98,0.0,0.0,0.0,0.0,0.0,-105.936,-64.5748,0.000153,-26.081999999999997,13.163,-94.963,-22.416,-244.71599999999998,-4.9719999999999995,-0.322,0.0,-248.09,158.47,-90.13,-185.22,-599.11,21.167864837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.635040000001,-8142.468543000001,0.0,0.0,0.0,-0.1755,0.0,0.0,0.0,-2.352985,-10.32824,-13.609101999999998,-20.004567,-37.8292202706,17.2085,0.004455,22
swarm_162_36.pdb,2,1,1,2,1,0,0,2,2,0,0,0,0,0,0,0.495,0.475,0.63,0.0,0.43,0.47,0.0,0.45999999999999996,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.43,0.47,0.0,0.9199999999999999,0.96,0.0,0.0,0.0,0.0,0.0,0.0,29.93,46.62,2184.590000000004,828.4599999999991,1356.119999999999,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6608,1.4,0.74,-6.4,-14.4,-128.6,0.22,-167.9,160.44,-2.14,-0.035358,-2.98,18.2,13.4,-6.2,14.155999999999999,21.6,34.6,30.2,-2.86,9.28,6.98,-288.2,0.012012566,-0.6,-6.820145,-20.26,-33.34,-60.63,-37.12,-3383.15,4.61,-9.15,-14.05,8.14,-1349.2,-823.84,0.0,0.0,0.0,0.0,0.0,-84.0909,-45.5505,0.00021600000000000002,-15.027000000000001,0.846,-55.797,-19.761,-91.29,-3.3489999999999998,-1.614,0.0,-68.42,26.43,-421.19,57.09,-3453.018,18.7808632009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6009.221361999999,-6079.099707,0.0,0.0,0.0,-0.1747,0.0,0.0,0.0,2.072326,3.090064,-0.667197,-8.092865,-21.15959116,15.6329,0.0034549999999999997,11
swarm_162_47.pdb,2,2,3,6,9,1,6,0,3,0,2,0,1,7,2,0.375,0.5283333333333333,0.46499999999999997,0.53,0.5,0.4466666666666667,0.49,0.0,0.58,0.39,0.4657142857142857,0.7,0.52,0.0,0.0,0.9299999999999999,0.53,1.5,4.0200000000000005,2.94,0.0,1.74,0.78,3.26,0.7,1.04,0.0,0.0,30.0,47.07,2732.5699999999997,1041.5699999999997,1691.0099999999984,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.0,1.0,1.4142135623730951,0.0,0.0,1.0,2.6457513110645907,7.5178,-0.7120000000000001,3.8,-13.4,-14.0,-207.4,8.54,-219.34,243.62,-2.76,0.018198,0.64,41.2,28.8,5.551115123130001e-16,1.4980000000000002,32.2,52.4,45.2,13.28,24.76,13.36,-415.6,2.3664071559999997,7.3,-6.939833999999999,-22.73,-44.833999999999996,-89.39,-60.67,-5224.7,19.95,-5.31,87.4,34.47,-1665.85,-710.98,0.0,0.0,0.0,0.0,0.0,-52.6943,961.362,0.00021400000000000002,-8.36,4.672,9.929,-2.695,-355.603,-4.1739999999999995,2.582,0.0,-63.56,40.04,-803.26,70.48,-4415.044,53.017790053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7185.160722,-7286.1332299999995,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,2.200559,0.763749,3.401685,-10.870752,-31.4661471967,20.1342,0.004068,44
swarm_162_64.pdb,4,1,1,7,0,1,3,0,8,0,1,1,1,3,6,0.49749999999999994,0.48999999999999994,0.63,0.77,0.53,0.0,0.5299999999999999,0.0,0.66625,0.38000000000000006,0.4266666666666667,0.83,0.51,0.0,0.74,0.63,0.77,0.53,0.0,1.5899999999999999,0.0,5.33,2.2800000000000002,1.28,0.83,0.51,0.0,0.74,29.89,46.69,2962.25,1375.0200000000004,1587.2400000000016,2.0,2.6457513110645907,1.7320508075688772,2.449489742783178,0.0,2.8284271247461903,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,4.4264,-3.892,-3.58,-9.4,-28.4,-159.8,-1.48,-204.84,185.78,-3.92,0.110648,-5.64,24.8,17.4,-9.8,93.94,16.8,32.6,28.8,-4.42,-5.24,-17.5,-350.2,0.222995516,-1.7,-11.463051,-27.37,-50.479,-66.69,-50.93,-4082.55,-21.95,-8.52,-27.64,-17.55,-1968.97,-1195.96,0.0,0.0,0.0,0.0,0.0,-87.0466,-256.617,0.000145,-18.909000000000002,15.783,-89.43299999999999,-12.068,-235.14,0.13699999999999998,4.604,0.0,-71.73,40.59,-356.62,-140.86,-328.272,-4.50395087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.710217,-7884.946690999999,0.0,0.0,0.0,-0.0724,0.0,0.0,0.0,-7.848189,-11.650308,-11.047202,-18.079438,-27.2061601024,15.0732,0.006919,37
swarm_162_65.pdb,7,0,3,11,7,1,3,0,8,0,0,0,2,8,5,0.5371428571428571,0.3909090909090909,0.0,0.62,0.47000000000000003,0.3614285714285714,0.5133333333333333,0.0,0.6624999999999999,0.43600000000000005,0.3925,0.755,0.0,0.0,0.0,0.0,0.62,1.4100000000000001,2.53,1.5399999999999998,0.0,5.299999999999999,2.18,3.14,1.51,0.0,0.0,0.0,29.87,46.67,1983.4199999999983,627.739999999998,1355.6699999999983,2.6457513110645907,3.3166247903554,1.7320508075688772,2.23606797749979,0.0,2.8284271247461903,0.0,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,0.0,1.4142135623730951,2.8284271247461903,4.3482,-5.486000000000001,-0.22,-7.4,-4.0,-172.2,7.34,-158.04,165.4,-1.7,-2.9999999999999997e-05,-2.8,40.8,28.8,5.4,18.16,20.0,32.6,31.4,6.76,12.78,6.88,-283.0,1.5098335724,12.9,-6.050632,-26.35,-37.109,-59.8,-48.33,-4726.94,18.39,2.56,16.89,48.33,-1244.95,-48.55,0.0,0.0,0.0,0.0,0.0,-28.4775,1225.78,0.00037200000000000004,-12.989,-9.052,58.172,-16.224,-306.291,-4.97,0.8490000000000001,0.0,-9.4,45.33,-701.91,96.47,-2594.4629999999997,31.472088620500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6433.698904,-6514.547505,0.0,0.0,0.0,0.0963,0.0,0.0,0.0,5.61415,13.635435999999999,-3.2954510000000004,-10.624189,-19.6246480038,18.6609,0.004636,55
swarm_164_183.pdb,2,1,1,4,3,1,4,1,4,0,1,0,0,1,3,0.5549999999999999,0.42000000000000004,0.63,0.77,0.43,0.43,0.505,0.56,0.685,0.42,0.27,0.0,0.83,0.0,0.0,0.63,0.77,0.43,1.29,2.02,0.56,2.74,1.26,0.27,0.0,0.83,0.0,0.0,29.85,46.76,2123.449999999997,1020.0400000000009,1103.4099999999999,1.4142135623730951,2.0,2.0,1.7320508075688772,1.0,2.0,1.0,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.0,2.0496,-2.082,3.3,-3.4,-9.4,-91.0,3.9,-88.96,92.88,0.06,0.007922,-0.54,22.4,13.4,-5.6,47.898,9.2,14.2,16.2,2.84,5.16,7.02,-160.2,0.36952067380000003,2.9,-8.320675,-18.3,-33.363,-37.89,-35.38,-2872.85,14.21,0.39,-61.99,-27.36,-1437.2,-874.31,0.0,0.0,0.0,0.0,0.0,-31.363000000000003,-15.6618,0.00015800000000000002,-8.401,23.212,-59.65,8.846,-57.651,-2.112,-1.016,0.0,-94.23,45.2,-292.14,-122.43,-688.778,28.7824148927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6007.112357,-6074.840863,0.0,0.0,0.0,0.0092,0.0,0.0,0.0,-1.628287,-0.5018100000000001,-0.464046,-5.766286,-11.714236021400001,15.7304,0.002154,26
swarm_165_134.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,46.32,1981.199999999997,993.6599999999999,987.5400000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,1.614,-0.66,-4.0,-11.0,-117.8,4.78,-122.72,119.84,-1.0,0.043622,-3.14,33.0,20.4,-5.2,44.598,9.2,16.2,18.8,4.02,12.84,7.3,-225.8,0.0025611320000000003,11.9,-10.967869,-16.65,-34.086,-51.01,-40.37,-4611.37,15.86,8.29,-29.7,22.39,-1115.49,-48.35,0.0,0.0,0.0,0.0,0.0,-88.9171,251.162,0.000334,-15.714,24.325,-27.141,5.897,-36.389,-4.593999999999999,-3.9019999999999997,0.0,-69.88,158.89,-531.81,157.52,1951.976,23.9850775375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6215.493707,-6284.788112,0.0,0.0,0.0,0.006,0.0,0.0,0.0,-8.657202,-2.689825,-3.4280779999999997,-9.737042,-10.1683064117,14.4259,0.0,0
swarm_165_142.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77,46.86,2562.020000000004,939.5299999999988,1622.489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7952,-1.3119999999999998,2.88,-12.0,-11.6,-194.2,12.32,-181.52,196.54,-0.76,0.005896,-4.26,46.6,25.2,-6.2,97.088,22.4,38.2,40.0,10.22,22.16,-1.0,-339.4,1.0338200426000002,18.3,-10.319782,-23.51,-36.313,-61.16,-39.38,-5523.91,46.13,13.59,121.84,77.46,-1286.99,90.14,0.0,0.0,0.0,0.0,0.0,-32.77,777.3919999999999,0.000176,5.2170000000000005,7.093999999999999,-4.391,11.872,-397.889,-9.675,-2.116,0.0,-97.47,205.02,-708.46,193.42,868.209,57.2705908901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6463.507726,-6554.206503,0.0,0.0,0.0,0.3564,0.0,0.0,0.0,-0.215927,2.537267,3.168577,-5.4011260000000005,-20.7544443699,19.9291,0.0,0
swarm_165_162.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93,46.71,2625.5499999999956,1254.6399999999994,1370.9300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572,-3.14,1.1,-12.0,-25.0,-147.4,6.5,-137.5,143.6,-3.1,0.08514,-7.3,25.4,10.8,-20.0,71.732,1.6,14.8,20.4,3.44,-0.44,-10.82,-266.4,-1.1451893674,13.1,-10.726925999999999,-20.85,-38.562,-58.42,-33.52,-4729.05,12.9,11.65,24.93,22.88,-1315.92,-346.32,0.0,0.0,0.0,0.0,0.0,-73.8585,76.109,0.000197,-13.972999999999999,29.52,-51.018,10.445,-89.15899999999999,-10.111,-8.417,0.0,-216.78,165.82,-182.86,-107.9,2178.105,47.958956992299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6663.377664,-6748.097562999999,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,1.646205,5.605357,7.841692,-12.496871,-18.0180616624,18.4443,0.0,0
swarm_165_44.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,46.73,1674.4099999999962,658.8899999999994,1015.510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688,-3.75,-3.48,-5.0,-12.8,-136.4,-0.3,-155.5,132.08,-0.6,0.0036119999999999998,-3.48,14.8,12.0,-1.6,-33.856,9.2,19.6,15.6,-3.4,-5.34,-8.58,-249.4,-0.13654815,-9.6,-6.165684,-21.54,-32.155,-47.58,-29.01,-5515.11,11.68,-18.1,-7.39,20.04,-767.02,521.46,0.0,0.0,0.0,0.0,0.0,-56.8357,930.702,0.00033999999999999997,-15.323,-2.674,17.346,-16.262,-170.378,1.672,4.909,0.0,-53.21,-90.98,-722.5,84.51,414.426,-1.10053333372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6039.568668999999,-6097.020345,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,5.238907,8.775503,-5.536553,-10.413605,-17.782923536400002,18.0708,0.0,0
swarm_166_180.pdb,14,0,6,2,3,0,5,3,1,0,5,1,1,15,3,0.41714285714285715,0.42500000000000004,0.0,0.0,0.4033333333333333,0.5066666666666666,0.548,0.44,0.77,0.37333333333333335,0.448,0.83,0.672,0.0,0.53,0.0,0.0,2.42,1.5199999999999998,2.74,1.32,0.77,1.12,6.72,0.83,3.3600000000000003,0.0,0.53,30.01,46.75,1875.449999999997,678.3199999999997,1197.1300000000047,3.7416573867739413,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,1.0,0.0,2.449489742783178,1.7320508075688772,0.0,2.23606797749979,0.0,1.0,1.0,3.872983346207417,6.5336,0.986,2.94,-4.6,-6.4,-121.2,1.68,-176.4,173.28,-0.42,0.006242,0.42,21.2,19.4,3.0,-15.902000000000001,27.4,41.0,32.0,3.8,12.94,1.74,-307.6,1.5148807180000001,-5.5,-4.66159,-20.45,-32.155,-40.31,-36.51,-3774.55,9.08,-0.88,73.37,51.65,-1254.85,-254.49,0.0,0.0,0.0,0.0,0.0,-81.5043,576.14,0.000339,-6.079,0.439,24.761,-3.1639999999999997,-185.386,-2.8110000000000004,0.711,0.0,-14.09,2.87,-539.47,228.46,1721.003,11.5925235249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5960.476398,-6053.470524,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,-4.059846,-3.375954,-6.217578,-16.237626000000002,-22.130726486500002,15.1966,0.004441,59
swarm_166_27.pdb,2,1,4,4,2,1,9,2,2,0,0,2,2,1,0,0.44999999999999996,0.415,0.35,0.77,0.395,0.43999999999999995,0.4466666666666666,0.495,0.25,0.0,0.41,0.83,0.0,0.0,0.7050000000000001,0.35,0.77,1.58,0.8799999999999999,4.02,0.99,0.5,0.0,0.41,1.66,0.0,0.0,1.4100000000000001,29.76,47.09,1892.0599999999977,703.5999999999985,1188.449999999997,1.4142135623730951,2.0,3.0,0.0,1.4142135623730951,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.3198,-3.358,-1.28,-3.4,-20.2,-179.2,-0.5,-176.42,152.34,-0.66,-0.036756,-1.72,18.0,10.6,-18.6,-2.1180000000000003,5.2,14.6,13.6,-7.02,8.78,11.66,-282.0,-0.14597782880000001,-5.1,-6.868295,-23.29,-30.139,-47.61,-44.35,-3638.9,4.58,-7.05,18.78,15.35,-1272.36,-428.65,0.0,0.0,0.0,0.0,0.0,-43.525,93.25,0.000304,1.117,1.2109999999999999,-12.550999999999998,1.073,-100.36399999999999,-1.315,0.5920000000000001,0.0,-74.76,-16.58,-381.29,-66.99,4553.041,45.663804507100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5763.480778,-5819.200207,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,-3.49255,-3.7366980000000005,-0.795442,-4.516812,-17.8817635626,15.6742,0.003188,32
swarm_166_31.pdb,6,0,3,14,7,0,5,1,4,0,0,0,1,4,4,0.42333333333333334,0.43571428571428567,0.0,0.0,0.35333333333333333,0.4942857142857143,0.512,0.48,0.515,0.415,0.41,0.83,0.0,0.0,0.0,0.0,0.0,1.06,3.46,2.56,0.48,2.06,1.66,1.64,0.83,0.0,0.0,0.0,29.85,47.03,2079.409999999996,837.9300000000039,1241.489999999998,2.449489742783178,3.7416573867739413,2.23606797749979,2.0,1.0,2.0,0.0,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,2.0,5.317,-2.6239999999999997,4.44,-8.2,-9.6,-169.4,10.68,-162.82,179.42,-0.42,-0.057274,-2.84,44.2,28.0,2.2,54.83,16.6,32.6,33.2,9.92,16.7,9.66,-314.2,1.32505051,7.4,-8.4939,-17.04,-29.14,-69.17,-47.6,-3512.64,-18.86,-13.94,12.48,24.34,-1157.0,-456.81,0.0,0.0,0.0,0.0,0.0,-52.7293,131.33,0.000273,-12.734000000000002,12.475,-32.238,-3.4819999999999998,-87.59299999999999,-4.52,-2.8560000000000003,0.0,-76.46,82.22,-493.15,29.59,2082.464,22.126460142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5648.86659,-5720.8919670000005,0.0,0.0,0.0,0.10800000000000001,0.0,0.0,0.0,6.943065,7.255294,-4.824847,-16.126013,-16.5915047866,15.745999999999999,0.004102000000000001,49
swarm_166_38.pdb,4,0,2,6,7,0,1,0,1,0,2,0,0,6,3,0.4125,0.535,0.0,0.0,0.445,0.3928571428571428,0.34,0.0,0.77,0.37333333333333335,0.45333333333333337,0.0,0.485,0.0,0.0,0.0,0.0,0.89,2.7499999999999996,0.34,0.0,0.77,1.12,2.72,0.0,0.97,0.0,0.0,29.93,46.62,2209.209999999999,768.9900000000016,1440.2200000000012,2.0,2.449489742783178,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,3.1462,4.904,3.6,-9.99200722163e-16,-10.4,-137.6,3.76,-168.36,167.52,2.58,0.047389999999999995,8.64,21.4,17.4,-3.5527136788e-15,39.79,13.6,26.4,22.2,-1.64,18.22,1.82,-289.2,1.821785046,-1.9,-9.268569,-28.41,-36.815,-51.56,-39.0,-3868.2,-16.83,-14.47,-27.31,-6.0,-1488.43,-859.64,0.0,0.0,0.0,0.0,0.0,-81.8841,-108.98200000000001,0.000204,-6.6770000000000005,-2.557,-59.059,-15.14,-179.47400000000002,-1.765,1.645,0.0,-120.34,-37.71,-502.65,-35.67,849.0419999999999,12.2337586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6447.425046,-6512.463347,0.0,0.0,0.0,-0.0203,0.0,0.0,0.0,-1.9739939999999998,-1.283884,-4.661068,-11.062207,-24.402791216,16.1817,0.0018440000000000002,32
swarm_166_80.pdb,6,2,4,5,4,1,3,1,4,0,0,0,0,3,1,0.41,0.508,0.35,0.77,0.395,0.42499999999999993,0.44333333333333336,0.49,0.7,0.34,0.5033333333333333,0.0,0.0,0.0,0.0,0.7,0.77,1.58,1.6999999999999997,1.33,0.49,2.8,0.34,1.51,0.0,0.0,0.0,0.0,29.36,47.5,3408.100000000006,1284.2699999999968,2123.8300000000017,2.449489742783178,2.23606797749979,1.7320508075688772,1.0,1.0,2.0,1.4142135623730951,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,6.0452,-4.39,8.22,-6.6,-27.8,-276.8,9.22,-300.44,314.94,0.34,0.07959,2.02,52.4,33.8,-14.4,120.94200000000001,29.4,49.2,47.0,-2.82,25.72,21.86,-552.2,2.8030505198,8.2,-11.61007,-36.56,-51.287,-72.06,-51.26,-7017.15,-3.49,-16.27,70.86,42.63,-2138.1,-663.72,0.0,0.0,0.0,0.0,0.0,-112.17299999999999,188.627,0.000143,-27.403000000000002,1.078,-43.413999999999994,-30.666,-390.17,-4.131,3.282,0.0,-184.5,62.78,-568.05,37.32,3320.343,19.1608906996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8147.085654,-8267.528484999999,0.0,0.0,0.0,-0.0582,0.0,0.0,0.0,0.8731629999999999,-3.5441580000000004,-1.511311,-25.832855,-35.7807381895,20.8633,0.005235,34
