Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_146_138.pdb,5,6,1,8,4,3,5,3,5,0,0,1,1,3,0,0.5,0.43,0.5333333333333334,0.52,0.35,0.41999999999999993,0.442,0.5066666666666667,0.5,0.0,0.3633333333333333,0.83,0.0,0.0,0.53,3.2000000000000006,1.56,0.35,1.6799999999999997,2.21,1.52,2.5,0.0,1.0899999999999999,0.83,0.0,0.0,0.53,16.25,41.88,1568.6399999999994,696.8399999999983,871.8000000000011,2.23606797749979,2.8284271247461903,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,2.449489742783178,1.0,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.7320508075688772,0.9522,-0.424,1.74,-3.2,-19.6,-118.2,0.7,-105.72,95.64,0.64,0.015308,-2.38,3.2,-1.6,-16.2,36.06,-2.6,4.4,5.6,-6.56,-0.24,6.88,-183.4,-0.2441102908,-6.7,-9.260912,-17.19,-24.389,-38.34,-29.7,-3039.37,-6.98,3.49,-3.13,2.25,-1073.62,-509.77,0.0,0.0,0.0,0.0,0.0,-31.2328,246.891,0.000359,-3.242,2.457,-29.631999999999998,-3.748,-416.726,-2.0340000000000003,5.8839999999999995,0.0,-99.11,-6.78,-357.03,-40.42,-2684.875,7.20954761258,-3.2880000000000003,3.301,1.063,0.08957999999999999,-269.4,-2704.0,1.672,-25.16,-3001.0,-2.2119999999999997,1.974,-0.7146,1.1420000000000001,-1.963,-352.3,3.08,-4.5569999999999995,-361.9,-4225.80603,-4279.21718,1618.58,-1285.4,2903.99,0.0252,0.0,0.0,0.0,0.180654,-1.770109,2.611469,-2.433186,-12.9070142622,0.46834899999999996,0.010511,45
swarm_146_189.pdb,1,4,2,2,1,1,2,2,2,0,0,1,6,0,0,0.46,0.455,0.5075,0.77,0.38,0.19,0.44,0.5,0.505,0.0,0.0,0.48500000000000004,0.0,0.0,0.7,2.03,0.77,0.76,0.19,0.88,1.0,1.01,0.0,0.0,2.91,0.0,0.0,0.7,15.79,41.4,1091.4099999999999,485.0000000000018,606.4099999999999,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,2.449489742783178,0.0,-1.5454,0.054000000000000006,-1.38,-4.4,-18.8,-109.0,-2.96,-107.98,87.18,-0.12,0.044774,-1.56,-7.2,-9.8,-22.2,7.007999999999999,-4.6,2.4,5.2,-6.72,0.32,-0.46,-174.0,0.4487144608,-3.7,-7.952288,-17.02,-20.969,-48.15,-33.73,-2495.63,-24.05,-6.16,-9.98,-21.35,-865.71,-486.56,0.0,0.0,0.0,0.0,0.0,-41.1953,-110.675,0.000521,-4.445,-9.163,-26.636,-16.271,-406.911,0.455,8.186,0.0,-76.55,-18.98,-168.93,-118.97,-1741.9270000000001,12.673998478800002,-2.4019999999999997,2.3040000000000003,-0.8839,0.2606,212.0,-2511.0,-8.35,-31.32,-2322.0,-1.983,1.53,-1.5230000000000001,1.966,26.5,-287.2,0.3793,0.083,-261.0,-3785.405864,-3814.5780200000004,277.19,-1112.85,1390.05,-0.0954,0.0,0.0,0.0,0.6660659999999999,0.916625,-3.1337759999999997,-4.598368,-14.1922183786,0.703444,0.0041670000000000006,24
swarm_146_61.pdb,6,3,3,7,5,2,4,5,1,0,1,2,0,4,2,0.4266666666666667,0.3885714285714286,0.48666666666666664,0.57,0.36999999999999994,0.37,0.445,0.504,0.47,0.495,0.39499999999999996,0.0,0.46,0.0,0.72,1.46,1.14,1.1099999999999999,1.85,1.78,2.52,0.47,0.99,1.5799999999999998,0.0,0.46,0.0,1.44,16.2,41.55,1417.2299999999996,611.2199999999993,806.0,2.449489742783178,2.6457513110645907,2.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,2.0,1.3708,-0.33,2.2,-3.0,-12.2,-118.0,0.38,-105.04,97.94,0.44,0.075876,-0.14,2.6,-1.4,-14.6,47.64,-2.6,10.4,12.0,-0.58,5.44,2.48,-173.4,0.23570548719999998,-5.4,-8.646588000000001,-13.53,-20.308,-41.11,-37.68,-2266.06,-14.48,5.98,12.64,53.85,-917.6,-415.6,0.0,0.0,0.0,0.0,0.0,-58.9099,-7.97048,0.000434,-2.092,-2.255,-28.046,-7.152,-414.99199999999996,-5.531000000000001,2.354,0.0,-79.02,-29.85,-485.89,88.78,-514.746,4.984646447,-2.988,2.9219999999999997,0.6693,0.1928,-396.8,-2389.0,-2.983,21.47,-2761.0,-1.895,1.7309999999999999,-0.3012,0.7591,-3.037,-302.3,2.858,0.595,-307.6,-3850.7739149999998,-3912.9990270000003,1470.95,-1098.69,2569.64,0.0417,0.0,0.0,0.0,1.342241,-2.39549,-1.617449,-13.749659,-12.8684606598,6.39626,0.013822,45
swarm_147_113.pdb,1,3,2,8,3,2,7,3,5,2,1,1,0,1,2,0.53,0.435,0.5633333333333334,0.53,0.425,0.4066666666666667,0.4457142857142858,0.5366666666666667,0.5039999999999999,0.44,0.27,0.0,0.65,0.49,0.53,1.6900000000000002,1.06,0.85,1.22,3.1200000000000006,1.61,2.5199999999999996,0.88,0.27,0.0,0.65,0.98,0.53,15.75,41.39,1291.6399999999994,601.0500000000011,690.5900000000001,1.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,1.0,0.1608,0.05,0.84,-4.8,-13.4,-92.8,2.64,-73.04,77.06,-0.64,-0.018928,-2.12,14.8,6.2,-8.6,38.046,4.0,8.4,10.2,4.38,-2.28,-1.14,-136.2,0.17999437199999999,4.8,-7.7306,-13.55,-19.133,-52.01,-39.89,-3652.74,-12.58,-2.9,-37.77,-19.17,-839.31,-290.53,0.0,0.0,0.0,0.0,0.0,-52.6366,61.5387,0.000469,-6.247999999999999,-4.412,-32.352,-13.895999999999999,-285.502,-3.233,2.191,0.0,-125.8,51.67,-536.08,-4.4,-196.021,9.72825364885,-2.0780000000000003,2.086,0.961,0.4365,-144.1,-2555.0,1.262,-16.17,-2716.0,-2.2430000000000003,1.757,-0.595,2.928,-19.54,-311.8,2.9989999999999997,-0.1631,-334.5,-3621.433115,-3664.372213,1306.49,-1024.4,2330.89,0.0627,0.0,0.0,0.0,0.060275,-3.060535,-0.416911,-6.481923,-8.574955957410001,1.2738200000000002,0.010341,41
swarm_147_139.pdb,6,2,12,6,7,1,9,4,5,0,4,1,2,7,3,0.3933333333333333,0.4133333333333334,0.54,0.77,0.4141666666666666,0.3285714285714286,0.4833333333333334,0.525,0.548,0.37333333333333335,0.41000000000000003,0.605,0.58,0.0,0.74,1.08,0.77,4.97,2.3000000000000003,4.3500000000000005,2.1,2.74,1.12,2.87,1.21,2.32,0.0,0.74,16.61,40.43,1788.319999999996,825.46,962.8500000000004,2.449489742783178,2.449489742783178,3.0,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,3.4641016151377544,2.6457513110645907,1.0,2.0,0.0,1.0,1.4142135623730951,2.6457513110645907,5.1042,5.226,3.06,-5.4,-14.8,-186.8,2.84,-196.76,193.16,-1.64,0.008931999999999999,-3.18,19.4,13.6,-10.4,-1.4480000000000002,29.6,46.8,42.6,-0.74,18.64,12.34,-328.6,0.600365788,11.2,-4.769252,-14.34,-25.564,-67.95,-48.59,-3268.34,6.93,4.99,81.69,75.95,-784.83,747.02,0.0,0.0,0.0,0.0,0.0,-15.4307,1103.1,0.00038500000000000003,-6.841,6.377999999999999,74.084,6.946000000000001,-289.855,-7.942,-2.435,0.0,-96.73,115.78,-804.99,203.12,556.76,30.017459145700002,-3.8710000000000004,3.847,0.1231,-0.7895,-560.6,-3622.0,-6.645,-1.416,-4177.0,-3.002,3.279,2.3,1.636,-54.75,-403.8,14.49,3.235,-469.8,-4333.801267,-4393.558681,1887.08,-1405.71,3292.8,0.1237,0.0,0.0,0.0,-7.067079,-10.535871,-4.24094,-15.606995999999999,-14.0841480401,7.91639,0.009464,69
swarm_147_150.pdb,10,4,8,6,4,1,9,5,1,0,0,0,2,0,0,0.45100000000000007,0.395,0.5125000000000001,0.77,0.46625,0.36250000000000004,0.5,0.458,0.49,0.0,0.0,0.83,0.0,0.0,0.0,2.0500000000000003,0.77,3.73,1.4500000000000002,4.5,2.29,0.49,0.0,0.0,1.66,0.0,0.0,0.0,16.0,41.09,1376.829999999998,649.1799999999985,727.6499999999996,3.1622776601683795,2.449489742783178,3.0,0.0,2.23606797749979,1.0,2.0,2.8284271247461903,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,3.1586,-1.318,6.06,-4.4,-3.6,-130.4,6.4,-96.46,115.78,-0.44,-0.004936,-1.02,23.8,14.0,-8.4,20.17,16.6,25.4,28.4,5.74,20.14,7.26,-175.0,0.699981284,14.2,-7.325247,-14.8,-21.865,-24.61,-35.09,-3174.47,33.41,11.42,47.64,30.85,-935.01,-44.65,0.0,0.0,0.0,0.0,0.0,-43.1095,287.442,0.000481,-6.053999999999999,8.399,-11.884,1.156,-114.03,-5.535,-3.3680000000000003,0.0,-79.78,141.3,-591.12,132.58,61.728,24.4983829759,-3.565,3.464,-1.07,-0.9911,-281.0,-3293.0,-16.8,-13.14,-3570.0,-2.3,2.346,0.1953,0.2397,32.75,-387.4,5.462000000000001,-0.986,-361.1,-3877.8601759999997,-3949.184475,1297.75,-1153.72,2451.47,-0.0093,0.0,0.0,0.0,0.359622,-2.7088259999999997,1.6873759999999998,-6.966384,-11.793058396600001,1.95182,0.00594,50
swarm_147_166.pdb,6,4,6,5,1,1,4,2,1,0,0,1,2,2,1,0.4566666666666666,0.44000000000000006,0.46499999999999997,0.53,0.46666666666666673,0.27,0.39249999999999996,0.525,0.49,0.44,0.27,0.83,0.0,0.0,0.53,1.8599999999999999,0.53,2.8000000000000003,0.27,1.5699999999999998,1.05,0.49,0.44,0.54,1.66,0.0,0.0,0.53,16.13,41.58,1118.9900000000016,531.5300000000007,587.4599999999991,2.449489742783178,2.23606797749979,2.0,1.0,1.4142135623730951,1.0,2.0,2.449489742783178,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.4598,1.732,1.72,-4.4,-7.2,-120.4,3.86,-87.52,95.66,-0.34,0.000992,-2.5,12.8,7.6,-7.6,-11.404000000000002,12.2,17.8,16.2,5.56,6.92,3.38,-156.0,0.39551283200000004,5.9,-5.086555000000001,-11.03,-17.492,-30.67,-29.13,-2510.6,-7.1,7.09,-9.9,8.09,-818.55,-133.57,0.0,0.0,0.0,0.0,0.0,-32.3864,226.701,0.0005769999999999999,-3.15,0.563,-10.07,-3.594,-189.545,-3.93,-0.32799999999999996,0.0,-42.06,80.22,-495.62,83.97,-199.59799999999998,26.961597820300003,-2.381,2.239,-1.239,-0.08354,-202.7,-2479.0,-13.98,-28.48,-2696.0,-1.655,1.41,-0.3203,1.0270000000000001,-14.75,-249.3,2.91,-2.34,-269.3,-3413.7782030000003,-3459.044175,1375.25,-930.14,2305.4,-0.0456,0.0,0.0,0.0,-3.05583,-5.576096,-1.206513,-8.631339,-12.3903120775,1.69651,0.006,36
swarm_147_56.pdb,2,4,2,0,0,4,4,0,0,2,0,5,4,0,1,0.44,0.0,0.54,0.5725,0.48,0.0,0.4225,0.0,0.0,0.34,0.0,0.7150000000000001,0.0,0.6950000000000001,0.538,2.16,2.29,0.96,0.0,1.69,0.0,0.0,0.34,0.0,2.8600000000000003,0.0,1.3900000000000001,2.6900000000000004,16.2,40.85,821.260000000002,364.5699999999997,456.6800000000003,1.4142135623730951,0.0,2.0,1.0,0.0,0.0,2.0,1.4142135623730951,0.0,2.0,0.0,1.4142135623730951,2.23606797749979,2.0,0.0,-0.7802,-2.08,-1.36,-6.2,-15.4,-86.2,-0.3,-69.08,63.58,-1.18,0.021334,-1.84,4.4,-1.8,-13.4,35.556,-1.2,0.8,3.4,0.42,-2.04,2.9,-117.2,0.134434066,-8.2,-6.946419000000001,-10.87,-15.293,-34.48,-30.77,-3132.04,-12.13,-10.49,-23.0,-7.29,-667.52,-177.5,0.0,0.0,0.0,0.0,0.0,-6.59474,328.74,0.000891,-1.544,-8.089,8.271,-8.806000000000001,-155.52700000000002,1.0859999999999999,4.041,0.0,-63.67,6.42,-274.39,-94.78,-399.431,5.684841689650001,-1.415,1.368,-0.6947,-0.4765,204.9,-2344.0,-7.92,-38.1,-2169.0,-1.036,0.1346,-2.656,1.901,26.37,-220.8,-3.065,-3.033,-194.4,-3215.153052,-3236.499478,561.05,-844.2,1405.26,-0.0825,0.0,0.0,0.0,1.4313719999999999,-0.071,-7.107928,-10.402094,-7.09224329133,0.6217590000000001,0.006464,28
swarm_147_79.pdb,3,1,2,8,7,6,10,3,4,0,0,1,2,4,0,0.5133333333333333,0.435,0.35,0.57,0.425,0.3657142857142857,0.42000000000000004,0.49,0.52,0.0,0.3225,0.83,0.0,0.0,0.53,0.35,3.42,0.85,2.56,4.2,1.47,2.08,0.0,1.29,1.66,0.0,0.0,0.53,16.42,40.88,1503.8300000000017,714.5300000000007,789.3000000000011,1.7320508075688772,2.8284271247461903,3.1622776601683795,0.0,1.7320508075688772,2.0,1.0,1.4142135623730951,2.6457513110645907,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,2.0,2.2036,-1.202,2.94,-7.2,-11.6,-122.4,5.34,-102.48,117.76,-1.24,0.008244,-3.68,26.6,13.2,-6.6,43.54600000000001,12.4,20.6,22.4,6.52,12.42,11.06,-199.8,0.282681448,12.8,-9.245709,-13.91,-22.029,-38.78,-30.74,-3525.61,-9.32,-1.67,-38.76,-4.77,-927.67,-125.2,0.0,0.0,0.0,0.0,0.0,-35.2276,391.63699999999994,0.000452,-9.743,5.031000000000001,-11.175999999999998,-5.83,-228.146,-4.46,-0.125,0.0,-115.04,92.37,-523.0,34.17,-5.4910000000000005,8.94022049708,-2.549,2.546,0.4105,0.051570000000000005,-223.0,-2937.0,-1.516,-22.79,-3181.0,-1.9580000000000002,1.5530000000000002,-0.6124,2.214,-0.9281,-397.5,4.146,-2.126,-404.7,-3956.344565,-4010.97203,1559.4,-1175.18,2734.59,-0.0752,0.0,0.0,0.0,2.9015779999999998,-2.407261,0.958986,-3.6460220000000003,-13.930634225799999,1.77167,0.01051,51
swarm_14_78.pdb,2,3,6,0,2,1,6,6,2,0,0,0,0,0,0,0.4,0.0,0.5633333333333334,0.32,0.4466666666666666,0.45499999999999996,0.44999999999999996,0.5216666666666666,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.32,2.6799999999999997,0.9099999999999999,2.6999999999999997,3.13,1.06,0.0,0.0,0.0,0.0,0.0,0.0,16.06,42.34,1128.4799999999996,535.369999999999,593.1000000000004,1.4142135623730951,0.0,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,0.2446,-1.3619999999999999,1.5,-3.8,-11.6,-90.4,0.88,-74.28,69.7,-1.0,0.013609999999999999,-0.42,10.2,5.2,-12.8,8.024,2.0,4.4,8.2,-1.84,7.62,7.56,-121.0,0.666288258,0.8,-7.354369,-12.35,-18.41,-26.34,-19.17,-2030.8,-6.67,0.8,-10.03,-3.37,-882.47,-604.28,0.0,0.0,0.0,0.0,0.0,-6.85243,7.86965,0.000503,-3.3280000000000003,0.37799999999999995,-37.18,-6.667999999999999,-252.77200000000002,-1.9809999999999999,2.821,0.0,-79.5,24.29,-149.54,-102.85,-3114.006,6.121232544190001,-3.002,2.805,-2.617,-0.8751,-28.58,-2352.0,-18.83,-19.96,-2382.0,-1.588,1.083,-0.5818,3.3289999999999997,28.25,-287.0,2.57,2.6189999999999998,-258.7,-3496.657018,-3534.362491,987.44,-919.47,1906.9,-0.1636,0.0,0.0,0.0,-3.8140970000000003,-7.080297,-1.522992,-4.983808,-10.8156553426,1.01759,0.003821,28
swarm_147_91.pdb,5,1,7,2,0,1,8,5,2,0,2,3,1,2,0,0.534,0.41500000000000004,0.63,0.57,0.42142857142857143,0.0,0.45375,0.44799999999999995,0.77,0.0,0.27,0.83,0.5800000000000001,0.0,0.53,0.63,0.57,2.95,0.0,3.63,2.2399999999999998,1.54,0.0,0.54,0.83,1.1600000000000001,0.0,1.59,16.55,41.01,1060.6500000000015,558.8899999999994,501.7600000000002,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,0.4494,-1.8659999999999999,-1.46,-9.2,-10.6,-123.8,2.06,-89.64,91.92,-2.74,0.06187,-6.2,11.2,4.2,-9.6,32.038000000000004,7.4,13.0,12.0,-2.04,0.84,-1.08,-155.4,-0.47373823,2.1,-8.806918,-12.58,-17.524,-34.36,-29.4,-2224.55,-15.88,-6.59,-26.3,-8.56,-802.92,-329.74,0.0,0.0,0.0,0.0,0.0,-42.4812,-61.4566,0.000616,-11.595,8.974,-36.655,-6.2860000000000005,-52.086000000000006,-2.892,-1.902,0.0,-114.86,65.07,-293.12,-73.42,33.708,13.0578808321,-2.673,2.602,-0.08737,-0.1401,-143.3,-2152.0,-7.065,-28.1,-2317.0,-2.2,1.567,-0.9849,2.19,-19.33,-252.9,1.8230000000000002,0.1531,-273.9,-3408.649789,-3443.2603329999997,744.8,-921.82,1666.64,-0.159,0.0,0.0,0.0,1.947169,0.158888,-5.612841,-8.572985000000001,-14.5760841197,1.25041,0.007487000000000001,39
swarm_148_88.pdb,2,4,0,0,0,6,5,2,0,1,0,2,5,0,0,0.475,0.0,0.515,0.45833333333333326,0.0,0.0,0.45,0.545,0.0,0.0,0.0,0.648,0.0,0.98,0.55,2.06,2.7499999999999996,0.0,0.0,2.25,1.09,0.0,0.0,0.0,3.24,0.0,0.98,1.1,16.31,41.84,936.3099999999977,398.369999999999,537.9300000000003,1.4142135623730951,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,2.0,0.0,0.0,2.449489742783178,0.0,1.0,1.4142135623730951,2.23606797749979,0.0,0.4818,2.84,0.58,-3.4,-11.2,-63.2,-1.8,-85.5,71.08,0.58,0.013356,-1.96,4.2,0.4,-8.2,17.08,2.0,5.0,4.8,-1.7,-1.62,-0.28,-138.0,-0.6565150868,-5.5,-7.957031,-12.86,-16.305999999999997,-23.2,-15.16,-1911.78,-7.06,-6.51,-60.89,-34.26,-810.1,-467.32,0.0,0.0,0.0,0.0,0.0,-28.4291,-2.6523,0.000807,-1.6059999999999999,-13.985,-30.070999999999998,-18.598,-300.04400000000004,0.7609999999999999,6.462000000000001,0.0,-76.2,19.21,-273.68,-37.14,520.494,-1.39269060586,-2.247,2.295,0.8628,-0.3801,190.2,-2254.0,1.067,-6.607,-2072.0,-1.905,1.6440000000000001,-0.3292,2.364,11.45,-256.9,2.1430000000000002,-1.807,-249.4,-3316.97888,-3348.3254309999998,409.31,-879.61,1288.9,-0.1354,0.0,0.0,0.0,-3.510788,-1.856783,-1.667884,-3.924119,-10.8747486331,0.688575,0.003296,27
swarm_150_128.pdb,3,4,8,3,5,4,10,2,2,0,1,1,1,5,0,0.5099999999999999,0.3866666666666667,0.5875,0.59,0.44875,0.4779999999999999,0.501,0.48,0.5,0.0,0.382,0.83,0.65,0.0,0.53,2.35,2.36,3.59,2.3899999999999997,5.01,0.96,1.0,0.0,1.91,0.83,0.65,0.0,0.53,16.19,41.01,1478.2099999999991,782.1999999999989,696.0099999999984,1.7320508075688772,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,2.0,2.8284271247461903,2.23606797749979,2.0,1.0,0.0,1.0,1.0,2.23606797749979,2.1156,1.722,2.96,-6.8,-13.4,-122.4,5.06,-100.8,114.16,-0.96,0.016766,-7.34,15.4,6.0,-13.8,23.178,15.0,22.6,21.6,2.9,13.98,9.76,-199.6,-1.127714884,2.0,-8.437724000000001,-15.17,-22.714000000000002,-37.24,-27.98,-3239.32,1.08,-12.0,-40.92,-9.28,-1039.41,-402.47,0.0,0.0,0.0,0.0,0.0,-21.7648,72.7275,0.00043,1.0,14.683,-34.354,12.248,-121.723,-3.335,-1.022,0.0,-122.46,113.68,-416.31,-28.81,683.763,12.1904071672,-3.395,3.247,-0.2156,1.114,-24.46,-3217.0,-9.238999999999999,-19.98,-3252.0,-1.945,1.7990000000000002,0.1679,2.168,46.19,-428.0,6.355,0.1674,-388.0,-4008.0608450000004,-4051.5590060000004,1780.93,-1166.51,2947.43,-0.0293,0.0,0.0,0.0,4.899114,4.63155,2.757427,-2.115397,-12.090833480799999,1.12614,0.003653,49
swarm_150_141.pdb,4,2,1,2,1,6,5,2,0,1,0,5,2,2,1,0.4875,0.44,0.53,0.645,0.42,0.39,0.526,0.485,0.0,0.34,0.48,0.83,0.0,0.49,0.546,1.06,3.87,0.42,0.39,2.6300000000000003,0.97,0.0,0.34,0.96,1.66,0.0,0.49,2.73,16.25,40.99,963.6200000000026,424.52000000000044,539.0900000000001,2.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,2.449489742783178,0.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7864,3.988,-0.14,-3.4,-11.8,-90.6,-5.55111512313e-17,-92.96,87.1,-0.3,0.057008,-1.68,9.2,7.8,-3.4,-2.3280000000000003,10.0,15.4,15.2,1.98,3.68,-2.52,-156.0,0.5535160248,-2.2,-8.352915,-12.72,-17.912,-23.42,-13.88,-2394.12,2.35,-11.8,-28.64,-17.82,-715.93,-314.94,0.0,0.0,0.0,0.0,0.0,-38.193000000000005,-3.24412,0.000755,-1.4269999999999998,-5.052,-20.067,-8.486,-128.381,0.457,2.8960000000000004,0.0,-102.1,15.71,-393.26,5.84,-322.791,11.972689255799999,-2.147,2.093,-0.5603,-0.5284,178.0,-2459.0,-7.327999999999999,-28.67,-2302.0,-2.307,2.035,-1.7890000000000001,0.4113,41.45,-296.0,-0.9299,-4.08,-257.7,-3486.451284,-3517.069779,372.37,-956.86,1329.23,-0.0621,0.0,0.0,0.0,-2.997655,-4.1645389999999995,-3.2805480000000005,-6.834331,-10.1896677612,1.31461,0.0070290000000000005,34
swarm_150_166.pdb,1,1,5,5,1,0,4,2,2,0,1,3,3,2,2,0.49,0.43,0.35,0.0,0.44399999999999995,0.39,0.4625,0.495,0.65,0.34,0.375,0.7799999999999999,0.65,0.0,0.5433333333333333,0.35,0.0,2.2199999999999998,0.39,1.85,0.99,1.3,0.68,0.75,2.34,0.65,0.0,1.6300000000000001,16.2,40.85,812.0200000000004,364.9500000000007,447.0600000000013,1.0,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,1.0,0.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7014,-1.1059999999999999,-1.2,-7.6,-7.4,-118.0,1.44,-105.52,108.18,-2.44,0.03732,-3.94,11.0,6.6,-7.6,0.332,15.2,22.2,21.4,-0.2,5.86,0.86,-177.6,0.7871004612000001,6.2,-6.42622,-11.54,-16.557000000000002,-27.28,-14.89,-2303.67,-5.57,-0.96,1.31,4.55,-596.39,-3.76,0.0,0.0,0.0,0.0,0.0,-39.2404,115.71,0.00081,-3.891,0.14,6.452999999999999,-3.1060000000000003,-73.255,-2.249,-0.857,0.0,-59.68,46.4,-465.4,59.85,-468.70099999999996,13.0184511109,-2.238,2.15,-0.6995,-0.2035,108.7,-2507.0,-10.18,-32.06,-2420.0,-1.786,1.7919999999999998,-0.04799,0.5148,40.99,-280.3,4.071000000000001,-3.6210000000000004,-247.0,-3362.6942770000005,-3396.9356880000005,570.11,-892.75,1462.87,-0.0151,0.0,0.0,0.0,1.810719,1.594517,-1.9841900000000001,-8.733184,-8.34749873101,6.494280000000001,0.0058130000000000005,32
