Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_138_113.pdb,4,2,5,13,7,3,4,1,7,0,0,1,0,5,1,0.475,0.40153846153846157,0.635,0.41333333333333333,0.422,0.38000000000000006,0.43999999999999995,0.44,0.6085714285714285,0.44,0.382,0.0,0.0,0.0,0.5,1.27,1.24,2.11,2.6600000000000006,1.7599999999999998,0.44,4.26,0.44,1.91,0.0,0.0,0.0,0.5,29.74,34.48,1819.829999999998,740.4400000000005,1079.3999999999996,2.0,3.605551275463989,2.0,1.0,1.0,2.6457513110645907,1.4142135623730951,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,2.23606797749979,5.9922,4.984,7.02,-3.4,-3.8,-128.2,10.56,-123.72,150.72,1.46,-0.024678,-0.26,35.0,25.2,4.2,51.034,24.4,36.4,35.6,9.78,17.62,7.74,-244.4,1.049983584,16.9,-7.679125999999999,-15.83,-28.486,-55.65,-40.6,-2776.63,33.41,3.5,12.61,16.91,-1264.56,-705.47,0.0,0.0,0.0,0.0,0.0,-79.4879,173.079,0.000346,-18.59,7.164,-27.933000000000003,-14.22,-112.29,-8.026,-5.892,0.0,-103.29,153.1,-621.64,87.05,-11162.588,26.9752763622,-2.2230000000000003,2.234,1.222,0.3931,-125.3,-3668.0,13.37,13.43,-3793.0,-0.5712,0.6721,0.2574,-0.2997,54.62,-492.9,3.699,-3.218,-445.2,-5280.603196999999,-5335.193963000001,3043.47,-1417.72,4461.19,0.032,0.0,0.0,0.0,9.174182,8.828564,5.205237,-3.902158,-15.2353936652,14.4649,0.00617,53
swarm_138_137.pdb,4,0,9,11,17,6,15,6,17,0,5,2,1,8,2,0.4425,0.4390909090909091,0.0,0.4666666666666666,0.4933333333333334,0.3882352941176471,0.4506666666666667,0.4933333333333334,0.48176470588235304,0.44,0.42375000000000007,0.88,0.694,0.0,0.5349999999999999,0.0,2.8,4.44,6.600000000000001,6.760000000000001,2.9600000000000004,8.190000000000001,0.88,3.3900000000000006,0.88,3.4699999999999998,0.0,1.0699999999999998,30.4,33.48,2920.0499999999993,1472.8999999999978,1447.1299999999992,2.0,3.3166247903554,3.872983346207417,1.4142135623730951,2.449489742783178,4.123105625617661,0.0,3.0,4.123105625617661,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,1.0,2.8284271247461903,3.6126,-0.838,7.18,-5.2,-15.4,-234.2,8.54,-231.4,227.38,1.0,-0.00633,3.12,56.2,34.0,-11.4,118.522,22.8,38.4,44.2,1.86,20.74,22.78,-374.2,0.69693101,6.2,-9.292035,-24.28,-43.593,-72.87,-59.39,-6108.59,-1.69,-3.68,9.73,2.25,-1727.63,-361.43,0.0,0.0,0.0,0.0,0.0,-70.8399,886.928,0.000185,-20.256,29.61,-6.707999999999999,8.683,-101.147,-7.501,-5.579,0.0,-175.61,108.4,-921.61,113.01,-8307.076,51.4769275935,-3.753,3.805,1.031,-0.6201,-120.2,-5516.0,19.5,-15.81,-5672.0,-3.003,3.0239999999999996,0.8204,0.675,16.2,-722.3,10.75,-7.252999999999999,-724.1,-7017.208515,-7144.858165000001,4276.87,-2200.57,6477.44,-0.0721,0.0,0.0,0.0,-1.200919,-5.776311,-1.4079620000000002,-17.422674,-20.733076655599998,22.9526,0.004417,103
swarm_138_68.pdb,1,1,2,11,15,6,11,0,20,0,1,1,1,1,0,0.43,0.4509090909090909,0.61,0.7300000000000001,0.54,0.3773333333333334,0.46727272727272734,0.0,0.5374999999999999,0.0,0.27,0.88,0.88,0.0,0.5,0.61,4.380000000000001,1.08,5.660000000000001,5.140000000000001,0.0,10.749999999999996,0.0,0.27,0.88,0.88,0.0,0.5,30.02,34.13,2598.800000000003,1232.8099999999995,1365.989999999998,1.0,3.3166247903554,3.3166247903554,0.0,0.0,4.47213595499958,1.0,1.4142135623730951,3.872983346207417,2.449489742783178,1.0,0.0,1.0,1.0,1.0,2.2672,2.012,8.06,-1.8,-13.8,-167.6,12.22,-147.1,166.46,2.84,0.069868,2.86,39.8,19.2,-15.4,166.06400000000002,16.2,25.8,34.4,5.3,22.14,9.84,-275.6,-0.360075958,11.9,-7.5317490000000005,-17.63,-35.281,-50.74,-47.95,-5364.44,12.04,9.7,19.06,41.13,-1389.07,-645.19,0.0,0.0,0.0,0.0,0.0,-48.9336,90.4094,0.000175,-19.937,25.589000000000002,-39.066,1.745,-99.13,-3.6319999999999997,-1.7480000000000002,0.0,-169.15,163.76,-292.64,-167.04,-5868.741,28.4793108623,-2.545,2.71,1.7630000000000001,-1.672,157.1,-4562.0,16.59,12.39,-4409.0,-1.0070000000000001,0.8857,0.1818,1.222,48.1,-611.7,6.457000000000001,-1.9380000000000002,-572.0,-6100.88288,-6182.36477,3706.34,-1775.27,5481.62,0.215,0.0,0.0,0.0,4.440976999999999,4.547443,-3.31963,-10.583306,-21.892370825300002,11.3121,0.006028,71
swarm_139_117.pdb,1,2,6,8,16,6,8,2,9,0,4,1,0,6,0,0.52,0.49124999999999996,0.635,0.5133333333333333,0.4816666666666667,0.3943750000000001,0.4650000000000001,0.49,0.5766666666666667,0.0,0.375,0.0,0.6325,0.0,0.57,1.27,3.08,2.89,6.310000000000001,3.7200000000000006,0.98,5.1899999999999995,0.0,2.25,0.0,2.53,0.0,0.57,30.35,33.62,1959.9300000000003,765.8900000000012,1194.0400000000009,1.0,2.8284271247461903,2.8284271247461903,0.0,1.4142135623730951,3.0,1.4142135623730951,2.449489742783178,4.0,2.449489742783178,2.0,0.0,1.0,0.0,2.449489742783178,-0.1482,-1.844,-1.74,-6.4,-12.4,-157.4,2.26,-156.98,150.04,-2.34,-0.02232,-4.1,17.0,9.2,-17.2,72.104,19.8,29.6,30.4,-4.88,5.06,5.18,-252.8,-0.61287073,3.8,-6.379355,-15.14,-29.592,-64.6,-52.48,-4570.12,-12.46,-13.14,49.74,27.56,-1150.67,-15.75,0.0,0.0,0.0,0.0,0.0,-46.7264,839.4810000000001,0.000217,-7.263,2.989,43.013000000000005,0.027999999999999997,-69.559,-5.968,-4.646,0.0,-86.95,64.9,-532.84,70.24,602.557,45.0041106306,-3.7689999999999997,3.73,1.187,0.2335,-123.5,-3742.0,13.79,-40.83,-3920.0,-3.418,3.01,-1.6740000000000002,1.286,-17.2,-455.7,-1.464,-4.862,-476.3,-5518.572636,-5581.159726,2533.72,-1545.44,4079.17,-0.1689,0.0,0.0,0.0,-0.24374400000000002,0.4972,0.643708,-14.156482999999998,-19.9606985426,15.5422,0.004884,69
swarm_139_157.pdb,2,4,9,4,3,3,18,8,3,0,1,1,0,1,0,0.45499999999999996,0.41500000000000004,0.56,0.6166666666666667,0.4655555555555555,0.31,0.4494444444444444,0.51125,0.5133333333333333,0.0,0.27,0.0,0.58,0.0,0.53,2.24,1.85,4.1899999999999995,0.9299999999999999,8.09,4.09,1.54,0.0,0.27,0.0,0.58,0.0,0.53,30.2,34.57,2164.769999999997,1067.3899999999994,1097.380000000001,1.4142135623730951,2.0,4.242640687119285,0.0,2.8284271247461903,1.7320508075688772,2.0,3.0,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,2.5736,-0.262,3.88,-11.6,-16.2,-149.2,8.72,-110.46,135.84,-2.08,-0.016738,-4.4,38.8,17.6,-15.4,48.766000000000005,8.8,18.6,27.6,3.1,23.2,26.42,-229.0,0.253020862,15.5,-10.631446,-15.99,-31.511999999999997,-64.78,-52.91,-2988.29,2.6,-0.87,10.25,5.13,-1334.27,-565.78,0.0,0.0,0.0,0.0,0.0,-36.7136,33.0326,0.000248,-6.456,26.206,-62.405,13.51,-14.395999999999999,-5.087,-4.813,0.0,-168.15,246.46,-218.4,-89.69,-898.698,74.0070049628,-4.177,4.225,0.6804,-2.537,-17.38,-3929.0,5.372000000000001,-34.85,-3987.0,-3.909,3.714,0.4866,2.365,-11.9,-503.1,7.297000000000001,4.599,-517.7,-5592.268841,-5641.942622,2310.39,-1583.37,3893.75,-0.1259,0.0,0.0,0.0,-4.684965,-5.987864,-5.452349,-13.653958,-21.143125408,11.4822,0.00214,57
swarm_139_163.pdb,1,1,2,1,8,5,10,4,8,0,5,5,1,2,0,0.58,0.34,0.53,0.548,0.48,0.42500000000000004,0.43499999999999994,0.45749999999999996,0.46125000000000005,0.0,0.33999999999999997,0.83,0.654,0.0,0.6079999999999999,0.53,2.74,0.96,3.4000000000000004,4.35,1.8299999999999998,3.6900000000000004,0.0,0.6799999999999999,0.83,3.27,0.0,3.0399999999999996,30.07,34.42,1879.9199999999983,850.3099999999995,1029.6000000000022,1.0,1.0,3.1622776601683795,0.0,2.0,2.8284271247461903,1.0,1.4142135623730951,2.8284271247461903,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.0,1.4142135623730951,0.4822,7.864,-0.74,-5.4,-18.4,-197.2,2.98,-166.64,163.28,-0.74,0.047224,-0.32,18.2,6.8,-20.0,68.938,7.8,18.2,19.2,1.14,1.2,9.28,-276.6,0.311517842,-5.7,-7.528364,-16.15,-28.109,-60.01,-53.12,-4277.39,-6.54,-8.15,-1.69,12.26,-1136.95,-17.86,0.0,0.0,0.0,0.0,0.0,-46.2462,593.811,0.000267,-4.814,10.306,9.262,6.417999999999999,-156.929,-3.4010000000000002,-0.419,0.0,-93.46,56.47,-423.14,-39.0,337.71,26.827681534499998,-1.8430000000000002,1.794,0.5567,0.4812,200.2,-3465.0,6.377999999999999,-26.9,-3298.0,-1.236,0.981,0.8818,2.421,42.38,-514.6,7.354,1.876,-477.7,-5443.200948,-5488.160503,1302.66,-1457.66,2760.31,-0.1942,0.0,0.0,0.0,-0.907192,-1.2125920000000001,-3.5042809999999998,-12.053138,-18.5972971536,14.5112,0.003472,53
swarm_139_73.pdb,2,1,8,3,16,3,8,0,9,0,8,7,1,0,0,0.58,0.4633333333333333,0.53,0.4466666666666667,0.45625000000000004,0.39875,0.45125,0.0,0.5677777777777778,0.0,0.0,0.52,0.6375000000000001,0.0,0.5371428571428573,0.53,1.34,3.6500000000000004,6.38,3.61,0.0,5.11,0.0,0.0,0.52,5.1000000000000005,0.0,3.7600000000000007,29.89,34.62,2314.5399999999972,976.0300000000007,1338.5,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,0.0,3.0,1.0,2.8284271247461903,4.0,1.7320508075688772,2.8284271247461903,0.0,2.6457513110645907,1.0,0.0,-0.7140000000000001,4.148,0.12,2.22044604925e-16,-16.4,-205.0,3.88,-182.26,173.32,0.88,0.041586,0.5,22.6,12.2,-15.8,55.474,18.2,27.8,28.6,-9.04,-1.08,-4.08,-287.2,-0.518227282,2.1,-11.356259,-21.96,-37.935,-60.02,-56.44,-5204.88,-3.79,10.79,42.62,31.56,-1530.11,-488.31,0.0,0.0,0.0,0.0,0.0,-34.6982,529.886,0.000226,-1.9169999999999998,8.435,-2.6639999999999997,6.251,-239.377,-4.271,0.27699999999999997,0.0,-149.32,43.89,-601.68,-79.08,225.0,51.168445237700006,-2.582,2.523,0.5644,0.9744,-164.0,-4110.0,5.364,-27.22,-4306.0,-1.8840000000000001,1.571,-0.6448,1.2930000000000001,16.59,-553.4,4.279,-4.413,-545.5,-6366.521681,-6408.818727000001,1919.98,-1932.07,3852.05,-0.1232,0.0,0.0,0.0,-4.091586,-5.390957,-2.622579,-9.614158,-20.5906793658,10.7926,0.00547,66
swarm_139_83.pdb,4,6,11,3,6,3,11,4,5,0,1,2,1,3,0,0.4825,0.4466666666666667,0.535,0.69,0.4563636363636363,0.3233333333333333,0.46636363636363637,0.49,0.49800000000000005,0.0,0.38666666666666666,0.52,0.58,0.0,0.74,3.21,2.07,5.02,1.94,5.13,1.96,2.49,0.0,1.16,0.52,0.58,0.0,1.48,30.0,34.35,1818.9199999999983,881.6399999999994,937.2799999999988,2.0,1.7320508075688772,3.3166247903554,0.0,2.0,2.23606797749979,2.449489742783178,3.3166247903554,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.855,-0.934,2.98,-4.8,-19.6,-165.0,4.14,-154.8,153.4,-0.12,0.001466,-2.28,23.4,13.4,-14.8,59.708,12.2,23.0,25.4,-0.06,8.86,12.92,-267.6,-0.590043196,5.3,-8.548608999999999,-13.08,-28.163,-46.38,-38.13,-3377.65,27.08,-8.07,45.41,29.1,-1176.36,-131.42,0.0,0.0,0.0,0.0,0.0,-14.0387,581.719,0.000373,-0.965,9.675,-3.4360000000000004,8.366,-58.093,-5.452000000000001,-4.349,0.0,-113.66,113.55,-472.01,-5.76,538.245,47.6075525102,-4.016,4.037,0.5424,-1.614,83.19,-3502.0,7.1610000000000005,-32.03,-3458.0,-2.864,2.7689999999999997,0.1545,1.38,12.05,-477.0,5.567,0.221,-470.3,-5401.607984,-5465.663168,2366.85,-1453.92,3820.77,0.1641,0.0,0.0,0.0,3.124825,2.611852,-3.2831059999999996,-16.055987,-12.6322955408,15.097000000000001,0.002783,60
swarm_14_199.pdb,13,31,52,26,71,31,41,18,28,12,32,33,9,18,1,0.4538461538461539,0.4307692307692307,0.5238709677419354,0.5935483870967743,0.4626923076923078,0.3654929577464789,0.4402439024390245,0.5055555555555555,0.4714285714285714,0.51,0.40888888888888886,0.7422222222222222,0.6309375000000003,0.8766666666666668,0.6700000000000002,16.24,18.400000000000002,24.060000000000006,25.95,18.050000000000004,9.1,13.2,0.51,7.359999999999999,6.68,20.19000000000001,10.520000000000001,22.110000000000007,30.54,35.2,4288.580000000002,1730.1200000000008,2558.460000000001,3.605551275463989,5.0990195135927845,6.4031242374328485,1.0,4.242640687119285,5.291502622129181,5.5677643628300215,7.211102550927978,8.426149773176359,5.5677643628300215,5.656854249492381,3.4641016151377544,5.744562646538029,3.0,4.242640687119285,-2.369,19.212,-5.8,4.2,-145.6,-1148.0,-6.96,-1187.76,956.42,12.64,0.53593,22.04,82.2,58.6,-109.0,359.38,30.8,76.4,82.8,-34.56,30.34,14.22,-1751.8,2.7504578036000003,-95.5,69.610439,26.53,-15.782,-274.61,-247.97,-34181.36,145.07,-48.81,1187.06,818.62,1193.55,20665.57,0.0,0.0,0.0,0.0,0.0,555.366,28752.5,0.00013700000000000002,-49.468,0.745,1868.9279999999999,138.17,-414.44599999999997,-15.935,-8.06,0.0,1316.88,-557.14,-7605.64,1729.74,183.893,103.658955033,-3.425,3.452,0.2637,-0.9514,-1299.0,-11990.0,46.03,-393.3,-13730.0,-2.5989999999999998,2.665,-0.2159,0.041569999999999996,-48.55,-2643.0,28.89,-104.4,-2824.0,-5694.750792,-6019.795558,13499.22,-2736.25,16235.47,0.7001,0.0,0.0,0.0,-13.471273000000002,-42.118120000000005,2.656411,-118.230644,-75.6769553088,121.17299999999999,0.002163,416
swarm_142_132.pdb,1,1,3,8,5,9,10,1,13,0,2,5,2,5,2,0.58,0.475,0.53,0.5377777777777779,0.42,0.42800000000000005,0.475,0.48,0.5423076923076923,0.39,0.312,0.68,0.5800000000000001,0.0,0.6279999999999999,0.53,4.840000000000001,1.26,2.14,4.75,0.48,7.05,0.78,1.56,1.36,1.1600000000000001,0.0,3.1399999999999997,29.87,34.42,2032.119999999999,956.6500000000015,1075.4899999999998,1.0,2.8284271247461903,3.1622776601683795,1.4142135623730951,1.0,3.605551275463989,1.0,1.7320508075688772,2.23606797749979,3.0,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,0.3212,-3.94,-2.22044604925e-16,-11.8,-20.4,-147.4,6.5,-130.56,136.52,-2.74,0.043452,-8.16,30.0,12.0,-14.4,92.76,9.8,17.4,21.2,2.2,6.64,-6.76,-248.4,-0.7850613879999999,3.0,-5.751375,-12.82,-29.398000000000003,-62.04,-44.75,-4641.13,6.1,-4.39,51.87,52.42,-1322.4,86.62,0.0,0.0,0.0,0.0,0.0,-30.9174,1054.78,0.000254,-18.968,14.217,51.771,0.426,-118.714,-4.0360000000000005,-1.781,0.0,-148.84,123.33,-639.99,-16.39,-17306.182,38.5135071116,-1.7309999999999999,1.683,-0.3615,-0.2387,112.1,-4079.0,2.329,2.231,-3967.0,-1.7519999999999998,1.192,-0.883,2.239,14.06,-572.9,1.6019999999999999,-0.9582,-561.4,-5469.245936,-5529.236731,4154.73,-1544.52,5699.25,-0.0272,0.0,0.0,0.0,-0.8416129999999999,-3.1552830000000003,-10.083071,-14.969601999999998,-16.7825979322,11.4911,0.0050149999999999995,67
swarm_142_22.pdb,3,2,4,11,16,7,5,1,9,0,4,3,0,9,3,0.5,0.46727272727272723,0.525,0.4685714285714285,0.455,0.396875,0.45,0.43,0.5111111111111112,0.4066666666666667,0.3633333333333334,0.0,0.625,0.0,0.52,1.05,3.28,1.82,6.35,2.25,0.43,4.6000000000000005,1.22,3.2700000000000005,0.0,2.5,0.0,1.56,30.07,33.77,2215.4300000000003,924.3500000000004,1291.08,1.7320508075688772,3.3166247903554,2.23606797749979,1.7320508075688772,1.0,3.0,1.4142135623730951,2.0,4.0,2.6457513110645907,2.0,0.0,1.7320508075688772,0.0,3.0,3.8842,1.8659999999999999,3.78,-3.0,-10.0,-214.4,6.82,-217.06,209.7,2.42,0.007244,4.06,32.2,22.6,-4.2,54.608000000000004,28.2,40.0,37.0,5.9,3.7,0.08,-344.6,0.988231966,3.5,-6.87628,-16.72,-33.139,-55.92,-51.81,-5506.3,24.34,-1.37,42.6,43.41,-1269.75,137.84,0.0,0.0,0.0,0.0,0.0,-19.4128,1436.91,0.00020099999999999998,-16.611,7.849,7.002000000000001,-8.061,-170.668,-8.072000000000001,-4.829,0.0,-119.9,38.71,-1013.62,75.74,-12880.31,10.910224395999998,-2.207,2.136,-0.2493,0.285,-199.8,-4651.0,5.526,19.28,-4837.0,-1.8659999999999999,1.565,-0.6237,0.8416,-26.77,-588.1,3.838,-4.388999999999999,-623.1,-5883.671865,-5930.6052899999995,3066.0,-1720.24,4786.23,0.1878,0.0,0.0,0.0,2.961594,7.800088000000001,-4.815843,-15.329526999999999,-23.2342521783,12.2241,0.004843999999999999,77
swarm_142_89.pdb,0,0,3,7,15,7,6,0,19,0,3,1,0,4,0,0.0,0.4614285714285714,0.0,0.5471428571428572,0.4766666666666666,0.332,0.45333333333333337,0.0,0.5436842105263158,0.0,0.3225,0.0,0.58,0.0,0.57,0.0,3.83,1.43,4.98,2.72,0.0,10.33,0.0,1.29,0.0,1.74,0.0,0.57,29.59,34.56,2463.029999999995,1206.2299999999996,1256.7999999999993,0.0,2.6457513110645907,2.449489742783178,0.0,0.0,4.358898943540674,0.0,1.7320508075688772,3.872983346207417,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,2.0,1.117,2.376,3.14,-1.8,-8.2,-145.0,8.68,-133.84,135.76,1.82,0.051426,0.22,30.2,17.2,-9.2,124.85,14.0,21.0,28.4,0.76,17.14,-1.1,-231.4,-0.027122592,9.1,-11.071234,-17.1,-35.745,-44.04,-26.55,-3476.61,18.22,11.2,-17.91,0.05,-1562.17,-827.81,0.0,0.0,0.0,0.0,0.0,-36.9084,185.44299999999998,0.00017900000000000001,-15.663,21.976999999999997,-54.096000000000004,0.904,-138.876,-6.632000000000001,-3.9930000000000003,0.0,-105.1,96.07,-360.08,-130.97,-15625.687,27.618707996399998,-2.346,2.4619999999999997,1.9280000000000002,-0.5748,144.5,-4396.0,18.03,11.99,-4258.0,-1.321,0.6995,-1.982,2.184,54.98,-666.2,-2.299,-1.4809999999999999,-610.4,-6048.895738,-6118.463254,4238.13,-1766.93,6005.06,0.1394,0.0,0.0,0.0,4.672691,4.159477,-1.979252,-13.717217999999999,-22.7523580483,10.6116,0.004477,65
swarm_143_111.pdb,6,1,5,3,10,1,11,1,9,0,2,0,1,2,0,0.4216666666666667,0.4633333333333334,0.64,0.55,0.5519999999999999,0.35900000000000004,0.500909090909091,0.48,0.5566666666666666,0.0,0.375,0.83,0.65,0.0,0.0,0.64,0.55,2.76,3.5900000000000003,5.510000000000001,0.48,5.01,0.0,0.75,0.83,1.3,0.0,0.0,29.83,34.55,1899.4400000000023,883.0300000000007,1016.4100000000017,2.449489742783178,1.7320508075688772,3.3166247903554,0.0,1.0,3.0,1.0,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.9868,2.552,4.2,-7.6,-4.4,-145.0,9.12,-115.48,143.5,-1.92,-0.098112,-6.14,29.6,13.4,-12.8,60.372,21.0,31.4,36.4,6.1,17.3,9.32,-229.4,-0.848370642,13.0,-6.419112,-13.02,-26.249000000000002,-33.73,-35.77,-3613.36,34.62,13.52,55.06,42.57,-1108.35,-324.34,0.0,0.0,0.0,0.0,0.0,-51.3258,414.656,0.00031600000000000004,-8.801,17.737000000000002,8.02,9.738,-69.3,-4.058,-2.741,0.0,-79.92,135.8,-423.15,-10.11,-24280.805,34.2958381353,-0.9545,0.9227,-0.3538,-0.2246,160.2,-3690.0,3.927,-4.079,-3538.0,-0.7132,0.8737,1.0759999999999998,0.7005,26.95,-453.0,7.257000000000001,-2.397,-435.7,-5074.271889,-5134.709636,2297.39,-1333.62,3631.01,0.0896,0.0,0.0,0.0,2.175751,2.475606,-3.260205,-7.251594,-14.3137897902,12.064,0.0055,52
swarm_143_94.pdb,4,4,0,7,5,4,15,6,9,0,0,1,3,0,4,0.41250000000000003,0.39571428571428574,0.585,0.5125,0.0,0.37,0.49799999999999994,0.5116666666666666,0.48000000000000004,0.39,0.0,0.63,0.0,0.0,0.53,2.34,2.05,0.0,1.8499999999999999,7.469999999999999,3.07,4.32,1.56,0.0,1.8900000000000001,0.0,0.0,0.53,30.35,34.06,1993.380000000001,1018.3599999999988,975.0100000000002,2.0,2.6457513110645907,3.872983346207417,2.0,2.449489742783178,3.0,2.0,0.0,2.23606797749979,2.0,0.0,0.0,1.0,1.7320508075688772,0.0,4.664,-4.766,4.58,-14.2,-14.8,-125.0,7.34,-120.78,143.66,-3.32,-0.007714,-7.22,37.4,20.6,-8.8,68.462,18.8,28.6,33.0,11.78,25.04,11.68,-245.4,0.0342293644,16.8,-8.335234,-16.32,-26.593000000000004,-43.62,-28.91,-3266.34,15.66,-5.75,-4.52,18.36,-1133.56,-267.29,0.0,0.0,0.0,0.0,0.0,-30.0976,444.039,0.000226,-8.103,19.414,-11.072000000000001,10.204,-42.258,-5.099,-4.296,0.0,-134.21,195.25,-530.68,5.39,-23282.678,44.5362868225,-2.073,2.063,0.6642,-0.2227,144.8,-3772.0,8.137,-8.594,-3644.0,-2.059,1.685,-0.1657,3.0460000000000003,36.06,-537.4,3.715,3.2560000000000002,-501.8,-5193.994433,-5258.354869,2266.92,-1361.94,3628.85,0.1718,0.0,0.0,0.0,-4.755222,-8.675139,-4.725626999999999,-7.773507,-13.8161925052,16.0748,0.005129,62
swarm_144_189.pdb,10,7,8,5,5,3,23,10,1,0,1,1,0,2,0,0.45,0.386,0.5414285714285715,0.67,0.46625,0.43200000000000005,0.4426086956521739,0.518,0.03,0.0,0.33999999999999997,0.0,0.58,0.0,0.7,3.79,2.0100000000000002,3.73,2.16,10.18,5.180000000000001,0.03,0.0,0.6799999999999999,0.0,0.58,0.0,0.7,30.26,34.43,2103.470000000001,996.3099999999995,1107.1599999999999,3.1622776601683795,2.23606797749979,4.795831523312719,0.0,3.1622776601683795,1.0,2.6457513110645907,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,0.0,1.4142135623730951,3.4419999999999997,-3.8480000000000003,4.08,-10.6,-18.0,-185.6,8.76,-150.6,178.56,-2.08,-0.056594000000000005,-3.74,35.6,18.6,-21.8,55.321999999999996,14.8,26.0,34.6,2.94,17.8,23.78,-305.0,1.255645548,13.5,-8.887153,-16.87,-28.465999999999998,-72.55,-54.73,-4006.26,2.77,1.46,1.73,10.18,-1226.84,-128.44,0.0,0.0,0.0,0.0,0.0,-54.5586,42.6375,0.000221,-5.507000000000001,17.898,-32.797,9.112,-21.689,-6.603,-6.191,0.0,-148.45,240.74,-400.3,-9.97,-419.459,72.2185578421,-3.714,3.714,-0.005232,-2.234,56.76,-4179.0,0.4189,-36.25,-4159.0,-2.676,2.722,1.423,2.173,11.26,-610.2,13.68,2.4130000000000003,-610.2,-5362.553859000001,-5439.146804999999,2278.69,-1460.09,3738.78,0.0918,0.0,0.0,0.0,-2.951115,-3.9587220000000003,-14.192520000000002,-22.980178,-19.597020715,12.4798,0.0016179999999999999,76
