Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_289_36.pdb,4,1,5,5,7,6,12,3,8,0,3,3,2,6,2,0.45,0.394,0.61,0.7200000000000001,0.514,0.41571428571428576,0.49166666666666664,0.47,0.5275,0.44,0.34,0.855,0.65,0.0,0.6866666666666665,0.61,4.32,2.5700000000000003,2.91,5.8999999999999995,1.41,4.22,0.88,2.04,1.71,1.9500000000000002,0.0,2.0599999999999996,26.78,47.49,1920.2400000000016,868.0499999999993,1052.1899999999987,2.0,2.23606797749979,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,3.0994,-2.594,-0.68,-10.0,-10.0,-170.6,3.32,-151.38,155.94,-3.38,-0.034982,-7.58,13.2,5.6,-18.4,2.1959999999999997,20.6,31.8,31.0,5.16,8.72,11.74,-260.6,-0.8927903968,-3.9,-11.488453,-23.39,-30.179000000000002,-64.87,-58.88,-3817.94,-17.6,-5.92,-21.57,-1.01,-1221.59,-502.67,0.0,0.0,0.0,0.0,0.0,-66.8603,-27.4658,0.000252,-9.084,5.065,-37.0,-7.718999999999999,-305.699,-3.6289999999999996,2.1790000000000003,0.0,-241.46,7.66,-625.97,-145.23,-2504.33,37.2536118962,-3.378,3.133,-0.8719,1.25,6.032,-3471.0,1.632,-53.2,-3520.0,-2.685,2.0380000000000003,-1.168,3.327,13.31,-536.2,3.6239999999999997,-5.2860000000000005,-531.8,-5151.23347,-5221.238869,1171.78,-1541.55,2713.33,-0.0372,0.0,0.0,0.0,4.944301,8.01268,3.2345080000000004,-4.93001,-17.7208494668,11.6129,0.0035670000000000003,67
swarm_290_125.pdb,3,2,3,4,14,0,8,3,9,0,0,0,0,1,1,0.42,0.53,0.46499999999999997,0.0,0.3433333333333333,0.42071428571428576,0.43375,0.44,0.551111111111111,0.55,0.41,0.0,0.0,0.0,0.0,0.9299999999999999,0.0,1.03,5.890000000000001,3.47,1.32,4.959999999999999,0.55,0.41,0.0,0.0,0.0,0.0,27.1,47.23,1952.0400000000009,947.7099999999991,1004.3400000000001,1.7320508075688772,2.0,2.8284271247461903,1.0,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,0.0,0.0,0.0,0.0,1.0,1.9008,-4.192,4.0,-6.2,-18.4,-151.6,4.48,-138.62,146.88,-1.26,-0.027024,-2.64,20.2,5.2,-21.0,57.928000000000004,11.2,19.0,22.8,-4.18,16.46,16.04,-254.2,-0.8704125212,1.2,-8.081736,-14.97,-24.891,-41.39,-29.42,-2530.34,9.32,-0.24,-27.83,-29.32,-1037.77,-742.54,0.0,0.0,0.0,0.0,0.0,-40.2571,-72.8073,0.000273,-13.54,22.105,-77.389,0.826,5.088,-5.5920000000000005,-5.688,0.0,-172.93,82.77,-122.16,-202.35,1338.326,36.217094963600005,-4.502,4.4239999999999995,-0.1963,-1.695,-239.7,-2895.0,1.7209999999999999,-34.72,-3171.0,-2.7089999999999996,2.489,-0.7806,-0.1259,24.25,-464.6,2.109,-4.745,-447.2,-4586.530007,-4630.352457,1882.71,-1203.56,3086.27,-0.02,0.0,0.0,0.0,-0.606846,-6.327509,-4.490112,-11.756233,-14.6491327048,0.678363,0.00225,48
swarm_292_92.pdb,2,1,3,3,9,4,14,2,10,1,2,1,2,1,2,0.44,0.4633333333333334,0.45,0.675,0.43333333333333335,0.31444444444444447,0.4992857142857143,0.45999999999999996,0.5940000000000001,0.39,0.41,0.68,0.58,0.9,0.72,0.45,2.7,1.3,2.83,6.99,0.9199999999999999,5.94,0.78,0.41,1.36,1.16,0.9,0.72,26.58,47.24,1767.1100000000006,790.2299999999996,976.869999999999,1.4142135623730951,1.7320508075688772,3.7416573867739413,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.0,1.7320508075688772,3.0,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.5576,-3.18,-2.62,-8.4,-16.0,-154.6,4.8,-133.34,127.94,-2.16,0.08861799999999999,-2.92,29.8,14.4,-11.6,82.69,7.0,15.8,19.8,0.84,9.58,1.6,-224.0,0.259086466,9.4,-7.905546000000001,-12.49,-23.004,-37.88,-31.03,-3354.06,1.09,-16.91,5.32,3.84,-900.89,-102.7,0.0,0.0,0.0,0.0,0.0,-55.3509,317.325,0.00031299999999999996,-20.546999999999997,16.672,-16.776,-5.553,-298.565,-3.083,2.589,0.0,-107.77,143.29,-473.22,74.99,968.2230000000001,38.7261931086,-4.123,4.088,0.7548,-0.8149,-258.6,-2843.0,7.7139999999999995,14.89,-3095.0,-3.032,2.7310000000000003,0.6041,2.338,-31.22,-370.8,5.489,3.109,-404.4,-4324.955149,-4393.351041,2740.52,-1157.26,3897.77,0.0851,0.0,0.0,0.0,-3.0024759999999997,-4.722092,-4.151633,-5.228185,-15.279738223099999,11.0681,0.004789,57
swarm_293_47.pdb,4,1,4,5,9,3,11,4,4,0,1,1,0,5,1,0.47,0.44400000000000006,0.61,0.45333333333333337,0.515,0.3477777777777778,0.4799999999999999,0.505,0.4475,0.44,0.406,0.0,0.58,0.0,0.84,0.61,1.36,2.06,3.1300000000000003,5.279999999999999,2.02,1.79,0.44,2.0300000000000002,0.0,0.58,0.0,0.84,26.75,47.74,1980.3199999999997,655.239999999998,1325.0900000000001,2.0,2.23606797749979,3.3166247903554,1.0,2.0,2.0,1.0,2.0,3.0,1.7320508075688772,1.0,0.0,1.0,0.0,2.23606797749979,2.1896,-3.5380000000000003,3.1,-6.0,-15.4,-159.2,4.94,-151.06,147.56,1.0,0.01426,2.72,22.8,12.2,-13.4,56.95,8.2,16.0,16.0,7.24,15.1,17.84,-253.2,1.3760459502000002,1.1,-9.644558,-24.43,-32.833,-54.82,-49.84,-4600.04,-23.58,-21.45,-41.55,-45.26,-1179.95,-649.98,0.0,0.0,0.0,0.0,0.0,-67.581,-75.4433,0.00031600000000000004,-17.86,-4.595,-52.746,-27.729,-329.70099999999996,-4.138999999999999,2.125,0.0,-105.41,-23.86,-434.86,-143.39,-3865.3059999999996,49.013066655,-3.719,3.655,0.1055,-1.14,-317.7,-3370.0,5.602,-53.99,-3747.0,-2.362,2.063,-0.2048,1.915,-7.636,-444.4,6.249,-3.215,-461.5,-5395.16941,-5463.2914710000005,1482.25,-1643.2,3125.44,-0.1392,0.0,0.0,0.0,5.352163,1.29334,-1.843404,-7.905892999999999,-28.697090424000002,7.3600699999999994,0.004868,53
swarm_294_146.pdb,3,2,4,3,7,9,4,0,12,2,0,7,1,0,0,0.52,0.4100000000000001,0.35,0.6222222222222222,0.47,0.38428571428571434,0.45,0.0,0.5558333333333334,0.0,0.0,0.68,0.0,0.78,0.6500000000000001,0.7,5.6,1.88,2.6900000000000004,1.8,0.0,6.670000000000001,0.0,0.0,0.68,0.0,1.56,4.550000000000001,26.56,47.72,1601.010000000002,664.7999999999975,936.2400000000016,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,3.4641016151377544,1.4142135623730951,2.0,2.6457513110645907,3.0,0.0,1.4142135623730951,2.6457513110645907,1.0,0.0,-0.1056,1.942,0.32,-2.8,-12.8,-137.8,5.7,-108.58,114.48,0.7,0.050992,2.28,21.2,10.6,-14.2,80.392,6.0,13.4,19.0,2.92,3.08,0.26,-194.2,0.7662575640000001,-5.8,-8.638696000000001,-13.93,-23.811999999999998,-42.41,-34.3,-4264.39,18.34,-0.41,-30.7,-0.5,-1102.04,-498.27,0.0,0.0,0.0,0.0,0.0,-38.1339,284.457,0.000367,-11.214,-1.341,-6.109,-13.165999999999999,-429.472,-0.311,7.849,0.0,-57.11,87.65,-340.79,-29.22,1264.945,30.102129393000002,-2.7969999999999997,2.802,0.5571,-1.3459999999999999,40.05,-2856.0,8.28,-1.567,-2826.0,-1.804,1.5719999999999998,-1.639,-0.23199999999999998,29.41,-416.9,-1.3159999999999998,-2.126,-388.3,-4418.969781,-4458.107134000001,2939.31,-1245.23,4184.55,-0.0258,0.0,0.0,0.0,0.79773,0.548469,-2.857471,-12.409406,-15.432845522200001,9.60592,0.0032409999999999995,54
swarm_296_73.pdb,2,4,3,1,8,1,6,5,11,0,2,0,0,1,2,0.475,0.54,0.44500000000000006,0.77,0.4033333333333333,0.40750000000000003,0.4383333333333333,0.47400000000000003,0.5418181818181819,0.34,0.48,0.0,0.73,0.0,0.0,1.7800000000000002,0.77,1.21,3.2600000000000002,2.63,2.37,5.960000000000001,0.68,0.48,0.0,1.46,0.0,0.0,26.65,47.11,1448.4399999999987,660.6399999999994,787.7999999999993,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,2.23606797749979,3.3166247903554,2.0,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0456,-7.986000000000001,-6.12,-12.4,-19.8,-119.4,1.38,-103.42,103.6,-6.12,-0.004104,-8.6,17.6,3.2,-21.2,82.652,6.2,10.6,15.6,0.3,1.36,-8.12,-183.4,-1.2984285198,6.0,-6.774185000000001,-12.5,-21.811999999999998,-43.91,-38.31,-3831.33,6.11,-0.97,-21.73,4.79,-664.01,133.3,0.0,0.0,0.0,0.0,0.0,-58.4492,210.385,0.000408,-27.224,14.332,2.5839999999999996,-12.634,-143.507,-2.177,0.55,0.0,-69.6,118.26,-263.6,-2.25,-1434.1870000000001,33.6394595876,-2.58,2.499,-0.2052,-0.5212,-103.8,-2632.0,2.387,-6.855,-2745.0,-2.1319999999999997,1.358,-0.42200000000000004,3.062,-29.89,-329.8,3.3710000000000004,2.762,-360.3,-4171.029665999999,-4227.315224,2502.88,-1155.85,3658.73,-0.0395,0.0,0.0,0.0,-6.3610489999999995,-6.2598519999999995,-9.850419,-14.502896,-17.0067354192,10.7121,0.003565,46
swarm_297_135.pdb,2,0,6,6,15,2,7,3,9,0,4,1,1,2,0,0.48,0.4383333333333334,0.0,0.75,0.39833333333333326,0.36666666666666664,0.49142857142857144,0.4533333333333333,0.6122222222222222,0.0,0.475,0.53,0.5725,0.0,0.57,0.0,1.5,2.3899999999999997,5.5,3.44,1.3599999999999999,5.51,0.0,0.95,0.53,2.29,0.0,0.57,26.49,47.23,1929.9800000000032,933.2900000000009,996.6899999999987,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,3.0,0.0,2.449489742783178,3.872983346207417,1.4142135623730951,2.0,0.0,1.0,1.0,1.4142135623730951,2.1109999999999998,1.186,4.82,-4.0,-2.2,-127.4,7.42,-119.76,138.98,-0.16,0.05011,-1.36,33.6,18.8,-7.6,69.39399999999999,20.2,29.2,34.8,-3.9,23.56,10.34,-220.8,0.4163265998,1.9,-8.232189,-16.42,-26.455,-44.06,-46.14,-3550.83,20.67,-2.88,-28.55,-6.8,-1101.88,-551.48,0.0,0.0,0.0,0.0,0.0,-59.8219,0.537946,0.000338,-26.324,16.843,-68.094,-16.291,-251.768,-5.313,-0.53,0.0,-113.22,81.11,-297.54,-20.74,727.4010000000001,27.029669743600003,-1.979,1.955,0.9246,0.657,288.0,-3553.0,10.83,9.8,-3266.0,-2.339,1.911,-1.588,1.006,46.47,-432.8,0.2918,-0.4798,-387.1,-4644.377512,-4691.153762,2240.14,-1320.84,3560.98,-0.1123,0.0,0.0,0.0,0.525937,-4.583162000000001,-3.4722269999999997,-13.435301,-16.1124858672,10.415,0.0033450000000000003,58
swarm_297_177.pdb,0,0,3,2,19,2,9,0,7,0,2,2,0,1,0,0.0,0.43000000000000005,0.0,0.5549999999999999,0.45999999999999996,0.39631578947368423,0.5033333333333333,0.0,0.6428571428571429,0.0,0.55,0.0,0.775,0.0,0.84,0.0,1.1099999999999999,1.38,7.53,4.529999999999999,0.0,4.5,0.0,0.55,0.0,1.55,0.0,1.68,26.32,47.57,2004.3400000000001,830.3899999999994,1173.949999999997,0.0,1.4142135623730951,3.0,0.0,0.0,2.6457513110645907,0.0,1.7320508075688772,4.358898943540674,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.8706,-5.167999999999999,-1.74,-5.8,-20.2,-151.6,4.64,-134.58,134.28,-1.2,-0.002764,-1.38,28.2,11.0,-17.2,105.66799999999999,6.6,13.4,18.4,-1.34,15.72,14.14,-237.4,-0.200828098,-0.5,-9.489749,-18.76,-28.069000000000003,-57.73,-46.09,-4356.41,14.38,5.2,-47.54,-23.86,-1236.87,-681.0,0.0,0.0,0.0,0.0,0.0,-67.0479,-77.0427,0.000321,-20.546999999999997,17.973,-58.006,-8.375,-179.209,-3.8739999999999997,-0.469,0.0,-134.99,69.47,-166.07,-157.62,597.6,44.884645897700004,-3.2439999999999998,3.2889999999999997,2.122,0.1441,384.9,-3677.0,21.05,-6.778,-3320.0,-2.9360000000000004,2.573,-1.272,1.495,65.62,-475.9,1.599,0.27899999999999997,-411.6,-4798.641466,-4850.230734000001,2143.23,-1408.23,3551.47,0.0787,0.0,0.0,0.0,-1.009501,-3.3601629999999996,-3.8412319999999998,-7.487449000000001,-20.2895342939,7.50098,0.00417,47
swarm_297_54.pdb,1,3,5,6,14,3,5,2,10,0,11,1,1,17,3,0.43,0.47666666666666674,0.47,0.59,0.386,0.38999999999999996,0.434,0.44,0.6060000000000001,0.5033333333333333,0.44529411764705884,0.52,0.5963636363636364,0.0,0.7,1.41,1.77,1.93,5.459999999999999,2.17,0.88,6.0600000000000005,1.51,7.57,0.52,6.5600000000000005,0.0,0.7,26.46,47.29,2198.229999999996,865.8500000000004,1332.380000000001,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.23606797749979,3.7416573867739413,1.7320508075688772,3.3166247903554,0.0,1.0,1.0,4.123105625617661,1.8076,-1.694,-2.28,-2.4,-19.2,-166.2,-6.14,-251.48,194.32,1.42,-0.024508000000000002,2.8,7.6,7.0,-18.2,44.316,21.2,30.4,25.4,-12.9,-4.58,4.74,-363.8,0.2409828752,-13.0,-7.315929,-17.68,-31.33,-54.01,-56.04,-3921.89,-8.81,-12.88,-0.73,23.6,-1164.74,-54.05,0.0,0.0,0.0,0.0,0.0,-48.6522,863.0319999999999,0.000277,-12.171,9.513,8.479,-1.81,-238.933,-0.9570000000000001,3.583,0.0,-130.21,-31.12,-380.87,-12.84,668.57,30.898529974699997,-3.4339999999999997,3.255,0.2662,1.636,-98.97,-4159.0,11.1,-11.23,-4281.0,-2.285,2.521,1.6030000000000002,1.2429999999999999,49.88,-666.6,16.37,-4.607,-637.7,-5249.274670000001,-5300.622740999999,2515.46,-1611.59,4127.06,-0.0577,0.0,0.0,0.0,-3.12486,-3.616325,-10.468836,-24.164263000000002,-25.3215314423,6.64875,0.004707,82
swarm_297_82.pdb,3,0,3,8,20,1,4,2,8,0,4,2,4,5,1,0.38999999999999996,0.38000000000000006,0.0,0.77,0.5,0.376,0.4775,0.485,0.59,0.51,0.422,0.7225,0.46,0.0,0.6699999999999999,0.0,0.77,1.5,7.52,1.91,0.97,4.72,0.51,2.11,2.89,1.84,0.0,1.3399999999999999,26.43,47.75,1961.1900000000023,787.1800000000003,1174.0300000000025,1.7320508075688772,2.8284271247461903,2.0,1.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,4.47213595499958,1.0,2.0,0.0,1.4142135623730951,2.0,2.23606797749979,2.4786,-1.768,2.36,-4.4,-6.6,-146.2,6.42,-157.06,172.0,-0.66,-0.042892,-0.82,30.0,18.4,-9.2,72.102,30.0,39.0,40.6,-1.4,7.32,1.26,-283.8,-0.40469335799999995,7.8,-8.985197,-17.63,-27.583000000000002,-51.06,-44.87,-4095.42,-5.27,-7.06,13.87,21.3,-949.35,-98.67,0.0,0.0,0.0,0.0,0.0,-60.8166,163.032,0.00031800000000000003,-16.03,-1.214,-23.541999999999998,-19.598,-271.69599999999997,-5.986000000000001,-0.8240000000000001,0.0,-100.15,120.11,-421.68,13.66,423.20599999999996,23.215637982399997,-2.966,2.873,1.281,1.101,111.7,-3673.0,13.78,25.84,-3550.0,-2.2969999999999997,1.963,-0.7306,1.213,19.61,-504.0,3.2289999999999996,5.42,-482.2,-4860.875527,-4894.510427,1275.82,-1326.11,2601.92,0.0399,0.0,0.0,0.0,2.683029,-0.364277,-3.049425,-20.834001999999998,-18.768669634800002,3.2216,0.0033539999999999998,65
swarm_298_101.pdb,0,1,5,5,13,2,11,3,7,0,4,2,0,10,1,0.0,0.52,0.54,0.55,0.38200000000000006,0.4707692307692308,0.4645454545454545,0.4533333333333333,0.5614285714285714,0.34,0.43200000000000005,0.0,0.5725,0.0,0.635,0.54,1.1,1.9100000000000004,6.12,5.109999999999999,1.3599999999999999,3.9299999999999997,0.34,4.32,0.0,2.29,0.0,1.27,26.8,46.8,2313.0399999999972,921.3099999999995,1391.7299999999996,0.0,2.23606797749979,3.3166247903554,1.0,1.7320508075688772,2.6457513110645907,1.0,2.23606797749979,3.605551275463989,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,3.1622776601683795,1.9876,2.0340000000000003,1.56,-3.0,-11.2,-165.2,3.4,-174.42,150.8,1.9,0.021356,1.28,20.4,13.2,-11.2,65.878,16.0,21.6,22.4,-1.48,8.02,5.86,-261.2,0.028899152,-4.1,-4.439983,-18.34,-33.424,-54.27,-41.97,-4881.83,-4.4,-4.16,10.73,35.54,-1256.49,-134.96,0.0,0.0,0.0,0.0,0.0,-64.3569,502.85699999999997,0.00020800000000000001,-20.949,13.822000000000001,23.394000000000002,-4.788,-99.93299999999999,-1.983,-0.084,0.0,-15.98,12.79,-558.47,-20.73,3504.3709999999996,34.0023263932,-5.099,5.0360000000000005,0.2175,-0.6283,-361.8,-3799.0,9.248,-65.75,-4236.0,-3.528,3.531,0.9218,1.8459999999999999,4.654,-581.6,12.07,-9.085,-598.1,-5491.467336,-5565.513057,2906.03,-1690.92,4596.95,-0.0794,0.0,0.0,0.0,4.1903,2.915327,-0.222821,-8.52073,-24.2433179302,13.6483,0.003563,64
swarm_298_130.pdb,2,0,3,11,3,7,10,0,8,0,0,2,1,1,2,0.44,0.4881818181818182,0.0,0.5557142857142858,0.42333333333333334,0.3133333333333333,0.5040000000000001,0.0,0.5499999999999999,0.53,0.41,0.88,0.0,0.0,0.655,0.0,3.8900000000000006,1.27,0.94,5.040000000000001,0.0,4.3999999999999995,1.06,0.41,0.88,0.0,0.0,1.31,26.84,47.13,2023.4700000000012,832.2099999999991,1191.2700000000004,1.4142135623730951,3.3166247903554,3.1622776601683795,1.4142135623730951,0.0,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,1.0,2.77,4.336,6.64,-1.2,-12.8,-128.6,7.12,-117.86,120.1,2.64,0.09981799999999999,3.42,25.6,13.0,-11.0,103.26,6.8,15.0,21.6,3.72,13.48,6.28,-206.0,1.2661807258,6.3,-9.581354,-19.09,-27.180999999999997,-29.11,-22.93,-3846.74,1.64,-6.87,-43.95,-5.06,-1043.55,-560.29,0.0,0.0,0.0,0.0,0.0,-72.5904,-29.5299,0.000266,-21.299,2.436,-62.323,-25.095,-322.18,-1.641,4.481,0.0,-110.33,93.07,-433.93,-39.6,279.41700000000003,36.3712688941,-3.424,3.497,0.4412,-2.241,-233.8,-2817.0,6.777,-24.38,-3082.0,-2.513,2.199,-1.126,0.8745,17.67,-447.7,0.4142,-3.155,-433.6,-4741.368464,-4812.204593,2129.29,-1363.36,3492.64,-0.0926,0.0,0.0,0.0,9.481388,7.133125,5.494662,-1.91915,-22.7775249761,6.62025,0.0041600000000000005,50
swarm_298_171.pdb,9,2,4,8,6,2,12,6,8,0,2,3,2,8,1,0.45333333333333337,0.42749999999999994,0.53,0.5900000000000001,0.45000000000000007,0.37333333333333335,0.46666666666666673,0.44166666666666665,0.6825,0.44,0.51,0.75,0.705,0.0,0.68,1.06,1.1800000000000002,1.8000000000000003,2.24,5.6000000000000005,2.65,5.46,0.44,4.08,1.5,1.41,0.0,2.04,26.97,47.72,2549.5700000000033,1105.9899999999998,1443.5699999999997,3.0,2.8284271247461903,3.4641016151377544,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.4792,-2.256,3.26,-2.8,-16.8,-171.2,2.96,-163.34,147.84,1.62,-0.023756,2.92,12.6,6.8,-19.0,65.48,4.8,13.8,14.4,2.26,6.22,-2.42,-263.2,0.47232873,-4.1,-10.743891,-24.98,-38.76,-60.81,-39.75,-5597.36,7.25,-7.72,-53.12,-28.08,-1398.57,-434.36,0.0,0.0,0.0,0.0,0.0,-103.89,-53.6198,0.000169,-15.550999999999998,7.207999999999999,-44.04600000000001,-12.748,-399.81300000000005,0.285,7.881,0.0,-140.16,-71.21,-633.76,-146.6,-92.2369999999,39.7914348886,-4.492,4.333,-1.96,-1.2009999999999998,-574.9,-3915.0,-7.08,7.348,-4476.0,-3.447,2.9739999999999998,-1.4240000000000002,1.827,-55.29,-517.0,2.094,-1.811,-576.2,-5923.091045,-6010.703989,1919.48,-1923.3,3842.79,-0.1128,0.0,0.0,0.0,3.820873,0.486911,-7.858588,-13.215069,-29.2620301944,10.665,0.0049039999999999995,73
swarm_298_53.pdb,5,0,5,5,5,0,9,4,11,0,0,0,0,2,0,0.454,0.4720000000000001,0.0,0.0,0.44400000000000006,0.384,0.44777777777777783,0.495,0.5354545454545454,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.9200000000000002,4.03,1.98,5.89,0.0,0.95,0.0,0.0,0.0,0.0,26.53,47.96,1600.9300000000003,862.6000000000022,738.3399999999965,2.23606797749979,2.23606797749979,3.0,0.0,2.0,3.3166247903554,0.0,2.23606797749979,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.6036,-1.218,0.82,-4.6,-12.8,-96.6,4.14,-76.9,81.96,-0.96,0.0039759999999999995,-2.16,20.2,9.0,-13.2,77.1,2.8,7.4,11.6,-0.24,12.7,10.84,-145.8,-0.052942078,2.4,-7.992627000000001,-13.7,-27.526999999999997,-32.6,-34.93,-2887.66,-14.4,-2.2,-39.63,-18.77,-1071.83,-693.05,0.0,0.0,0.0,0.0,0.0,-20.8572,-65.0534,0.000344,-19.415,25.725,-61.321999999999996,0.17800000000000002,-79.08,-2.191,-0.688,0.0,-91.64,51.16,-103.72,-188.05,2869.9159999999997,25.7852267246,-3.9930000000000003,3.924,-0.6883,-0.6764,-218.7,-2785.0,0.857,-1.953,-3007.0,-3.1660000000000004,2.3169999999999997,-1.604,3.299,-2.718,-368.4,-0.1366,1.181,-369.8,-4719.109582,-4776.930941,2461.6,-1378.93,3840.54,-0.1403,0.0,0.0,0.0,-2.25026,-4.48485,-5.995883999999999,-5.184881,-13.743402836800001,-2.73528,0.003457,46
swarm_298_62.pdb,2,0,7,19,10,2,18,1,18,0,2,2,0,9,2,0.44,0.4221052631578946,0.0,0.485,0.4485714285714285,0.38499999999999995,0.45722222222222214,0.44,0.5294444444444444,0.39,0.5333333333333334,0.0,0.5449999999999999,0.0,0.615,0.0,0.97,3.1399999999999997,3.8499999999999996,8.229999999999999,0.44,9.53,0.78,4.800000000000001,0.0,1.0899999999999999,0.0,1.23,26.92,47.2,2867.3399999999965,1244.9099999999999,1622.420000000002,1.4142135623730951,4.358898943540674,4.242640687119285,1.4142135623730951,1.0,4.242640687119285,0.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,3.0,2.4876,-1.456,3.1,-2.2,-25.0,-227.4,3.8,-255.44,230.38,2.26,-0.020926,1.38,31.6,18.6,-19.8,135.628,11.4,27.8,31.8,-3.86,18.44,7.86,-429.2,0.6352440079999999,1.8,-8.585424,-20.23,-35.823,-63.98,-51.28,-7179.16,13.36,-6.23,69.79,69.17,-1314.54,83.35,0.0,0.0,0.0,0.0,0.0,-84.6194,699.762,0.000156,-14.512,26.608,2.044,12.300999999999998,-86.596,-5.971,-4.3260000000000005,0.0,-120.86,73.98,-694.82,74.27,469.301,42.444017192800004,-5.417999999999999,5.377000000000001,0.8004,-0.7049,-394.7,-4446.0,15.07,-29.45,-4886.0,-4.104,3.8089999999999997,-0.4116,2.089,0.9701,-712.5,5.843,-1.827,-719.2,-5828.671371,-5919.914557,2663.93,-1788.34,4452.27,0.1109,0.0,0.0,0.0,-5.591925,-9.221811,-1.562519,-14.606388,-31.748713371300003,19.6075,0.003587,92
