Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_14_1.pdb,6,7,3,1,2,4,6,3,0,0,2,2,3,7,3,0.2866666666666666,0.37,0.5285714285714286,0.48250000000000004,0.4266666666666667,0.23,0.4266666666666667,0.43,0.0,0.7366666666666667,0.4799999999999999,0.3866666666666667,0.555,0.0,0.7,3.7,1.9300000000000002,1.28,0.46,2.56,1.29,0.0,2.21,3.3599999999999994,1.1600000000000001,1.11,0.0,1.4,17.09,39.27,1331.9500000000044,578.9300000000003,753.0400000000009,2.449489742783178,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,-2.0926,3.552,-2.28,1.2,-10.4,-157.4,-6.16,-165.48,132.88,2.58,0.06700199999999999,2.04,1.0,0.6,-19.4,25.928,-0.4,19.2,24.8,-13.66,-5.5,-15.06,-247.6,1.3093317218,-12.7,-9.811884,-16.2,-23.901,-46.38,-55.08,-5353.14,-2.72,8.0,-38.22,-7.45,-1088.45,-454.29,0.0,0.0,0.0,0.0,0.0,-56.0435,-47.0694,0.000424,-3.6860000000000004,-1.27,-20.736,-7.03,-372.074,-8.267999999999999,-1.198,0.0,-63.36,-66.04,-290.36,72.19,982.137,6.85646345909,-3.628,3.681,1.0979999999999999,-0.2692,-265.5,-2889.0,10.84,-15.24,-3181.0,-2.5660000000000003,2.806,2.266,1.365,-1.0590000000000002,-378.4,14.35,-3.787,-397.6,-4064.5827649999997,-4112.434264,883.09,-1231.19,2114.28,-0.0628,0.0,0.0,0.0,-1.19754,-2.293719,-6.532367,-12.401164,-13.898008566600002,5.22445,0.005286,49
swarm_14_20.pdb,15,4,3,5,0,5,13,7,3,1,0,0,7,4,9,0.4179999999999999,0.32599999999999996,0.5675,0.6340000000000001,0.46666666666666673,0.0,0.4538461538461539,0.46142857142857147,0.6633333333333333,0.5166666666666667,0.4875,0.5528571428571428,0.0,0.49,0.0,2.27,3.1700000000000004,1.4000000000000001,0.0,5.9,3.2300000000000004,1.99,4.65,1.95,3.87,0.0,0.49,0.0,17.15,39.05,1675.1800000000003,770.1300000000001,905.0499999999993,3.872983346207417,2.23606797749979,3.605551275463989,3.0,2.6457513110645907,1.7320508075688772,2.0,1.7320508075688772,0.0,2.23606797749979,0.0,1.0,0.0,2.6457513110645907,2.0,6.3332,-1.158,0.64,-8.6,-17.0,-146.4,-1.44,-195.68,194.04,-3.1,0.036598,-6.6,22.4,16.0,-7.6,-16.546,25.2,49.4,50.6,-3.38,10.88,-6.02,-356.8,-0.27049055,-1.0,-8.063787,-17.1,-28.853,-50.17,-39.39,-5174.43,-17.03,1.42,95.02,87.13,-1003.81,580.36,0.0,0.0,0.0,0.0,0.0,-37.6881,799.867,0.000368,-12.113,-4.448,32.334,-13.328,-517.347,-7.1,2.73,0.0,-22.63,119.9,-293.7,167.73,-196.997,6.198571379990001,-3.842,3.714,-0.3815,1.082,-756.2,-3764.0,-2.287,19.62,-4498.0,-3.522,3.3360000000000003,-0.2839,1.399,-87.14,-463.0,7.327999999999999,-7.237,-564.7,-4586.424958,-4654.848457,1440.22,-1511.3,2951.51,-0.2334,0.0,0.0,0.0,-5.883118,-7.216722,-8.142174,-21.472131,-20.4388429276,21.5972,0.004868,76
swarm_142_135.pdb,10,5,10,1,2,2,7,15,2,0,2,0,1,5,2,0.42000000000000004,0.31,0.53,0.515,0.38899999999999996,0.38,0.5142857142857143,0.4560000000000001,0.535,0.34,0.48,0.53,0.88,0.0,0.0,2.6500000000000004,1.03,3.8899999999999997,0.76,3.6,6.840000000000002,1.07,0.68,2.4,0.53,1.76,0.0,0.0,17.65,37.87,1561.1200000000008,792.4400000000005,768.6800000000003,3.1622776601683795,1.0,2.6457513110645907,1.4142135623730951,3.872983346207417,1.4142135623730951,2.23606797749979,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,3.4278,0.23800000000000002,6.06,-4.6,-12.0,-126.0,-0.98,-182.94,160.84,-1.66,0.004312,-2.7,22.8,13.4,-12.4,28.51,19.8,30.2,31.4,-6.88,19.76,1.6,-279.6,-1.0534570746,5.9,-9.634466999999999,-17.15,-26.095,-59.28,-45.97,-1769.54,3.81,-6.92,-8.7,4.51,-778.14,-154.34,0.0,0.0,0.0,0.0,0.0,-19.7749,302.42400000000004,0.000386,-2.59,11.78,-35.965,5.593,-171.65099999999998,-7.836,-4.575,0.0,-99.96,175.27,-277.95,143.35,1456.799,3.54947785645,-2.911,2.719,-2.218,-0.6926,-811.9,-3580.0,-18.66,25.95,-4347.0,-1.6230000000000002,1.3719999999999999,-0.2134,1.7269999999999999,-37.68,-400.4,6.07,0.748,-443.4,-4307.929667,-4384.7613200000005,920.61,-1296.82,2217.45,-0.0654,0.0,0.0,0.0,-2.767716,-11.311922000000001,-7.595343,-18.099534,-13.6838675114,5.83398,0.0057810000000000005,64
swarm_142_157.pdb,17,6,11,3,0,0,2,10,0,1,0,5,7,2,5,0.4882352941176471,0.52,0.525,0.0,0.41,0.0,0.46499999999999997,0.472,0.0,0.732,0.42,0.5600000000000002,0.0,0.9,0.784,3.15,0.0,4.51,0.0,0.9299999999999999,4.72,0.0,3.66,0.84,3.920000000000001,0.0,0.9,3.92,17.6,37.45,1743.1499999999996,775.5100000000011,967.6399999999994,4.123105625617661,1.7320508075688772,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,2.449489742783178,3.3166247903554,0.0,0.0,0.0,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,4.1938,0.67,4.76,-5.0,-10.2,-144.4,-4.12,-211.92,180.98,0.6,0.11686600000000001,-7.32,17.8,13.8,-11.6,-10.364,14.4,34.2,38.2,-3.92,-2.12,1.16,-336.6,-1.4735559158000002,-14.2,-10.022434,-22.29,-31.006,-84.88,-76.31,-4504.27,20.15,4.76,24.24,41.9,-833.39,413.39,0.0,0.0,0.0,0.0,0.0,-51.1769,348.699,0.000373,-2.627,-9.145,16.102999999999998,-10.161,-465.954,-5.56,3.293,0.0,-59.27,28.01,-546.51,126.28,-384.902,-32.0320906237,-3.036,2.8939999999999997,-1.3730000000000002,-0.175,-969.3,-4026.0,-14.28,26.31,-4955.0,-2.905,2.611,-2.262,-1.354,-91.52,-476.3,-0.1294,-9.808,-577.5,-4916.322079,-5007.026591,958.71,-1619.88,2578.58,-0.2344,0.0,0.0,0.0,-8.686193,-15.978181,-5.5948,-16.177269,-18.8290408147,9.76005,0.005652,69
swarm_142_91.pdb,5,5,2,1,0,0,4,3,1,1,1,0,6,1,0,0.398,0.37,0.508,0.0,0.46,0.0,0.445,0.4766666666666666,0.43,0.0,0.27,0.5283333333333333,0.58,0.9,0.0,2.54,0.0,0.92,0.0,1.78,1.43,0.43,0.0,0.27,3.17,0.58,0.9,0.0,17.14,39.29,1001.5799999999981,375.8700000000008,625.7099999999991,2.23606797749979,1.0,2.0,0.0,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,2.449489742783178,1.0,2.4478,0.812,1.46,-2.8,-1.2,-42.6,-0.62,-73.44,70.78,-0.56,-0.021914,-2.3,5.0,3.0,-3.6,-1.954,11.4,17.0,15.0,2.78,1.32,7.88,-124.8,-0.53664789,1.7,-5.664964,-13.23,-18.605,-20.06,-17.35,-1857.47,-3.35,0.54,3.35,7.08,-610.37,-316.15,0.0,0.0,0.0,0.0,0.0,-26.5097,28.8224,0.000554,-0.993,-8.945,-22.143,-12.152000000000001,-308.14,-2.459,3.395,0.0,-77.57,60.88,-123.36,25.56,-729.4680000000001,-3.0853060613700003,-2.66,2.476,-1.605,1.103,-463.4,-2399.0,-11.34,18.56,-2833.0,-2.4419999999999997,2.199,-0.8171,1.306,-25.75,-249.6,2.0780000000000003,0.027000000000000003,-277.4,-3449.816672,-3494.1839299999997,542.65,-950.42,1493.06,-0.1126,0.0,0.0,0.0,1.388686,2.081509,-4.041538,-8.648819,-11.8680468641,4.11055,0.004867,30
swarm_142_99.pdb,15,1,4,3,0,0,6,8,0,0,1,2,1,1,3,0.554,0.35000000000000003,0.52,0.0,0.4675,0.0,0.5666666666666668,0.51375,0.0,0.5033333333333333,0.41,0.6,0.51,0.0,0.57,0.52,0.0,1.87,0.0,3.4000000000000004,4.11,0.0,1.51,0.41,0.6,0.51,0.0,1.14,17.2,39.07,1261.7799999999988,564.6300000000001,697.1599999999999,3.872983346207417,1.7320508075688772,2.449489742783178,1.7320508075688772,2.8284271247461903,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.0,4.1874,-7.456,4.16,-9.0,-9.4,-124.4,0.74,-130.84,137.58,-3.04,0.09413200000000001,-7.26,20.6,13.4,-12.0,12.828,13.4,31.6,35.8,-3.24,6.78,2.66,-243.2,-0.2363436364,2.1,-7.347060000000001,-17.41,-23.675,-46.27,-54.71,-2607.98,-4.39,-2.42,-35.32,15.32,-727.76,-303.38,0.0,0.0,0.0,0.0,0.0,-37.1674,91.3975,0.000495,-4.227,2.92,-40.83,-5.39,-416.042,-2.526,5.377999999999999,0.0,-116.01,75.92,-269.85,81.53,734.595,-18.3006073888,-3.677,3.5389999999999997,-1.815,-1.264,-859.4,-3316.0,-17.13,19.22,-4139.0,-3.574,3.477,-0.3878,-0.1492,-44.16,-350.8,4.17,-1.072,-400.2,-4047.6467509999998,-4113.561543,913.17,-1217.33,2130.5,-0.0304,0.0,0.0,0.0,-4.266908,-7.946111,-2.13357,-6.567253999999999,-12.900118713800001,10.6455,0.006843999999999999,45
swarm_143_108.pdb,1,3,1,7,5,2,3,2,4,1,0,3,0,0,2,0.73,0.3928571428571428,0.53,0.575,0.34,0.294,0.49333333333333335,0.54,0.28250000000000003,0.34,0.0,0.0,0.0,0.9,0.7766666666666667,1.59,1.15,0.34,1.47,1.48,1.08,1.1300000000000001,0.68,0.0,0.0,0.0,0.9,2.33,16.91,38.49,1182.010000000002,527.0699999999997,654.9299999999985,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,0.0,0.9682,0.452,0.9,-5.0,-8.2,-83.0,4.6,-78.26,82.98,-1.06,0.05552000000000001,-1.18,22.8,12.6,-5.4,59.324,7.0,12.0,17.0,1.82,11.46,0.88,-141.2,0.7279287686,0.6,-9.1229,-11.88,-21.403000000000002,-33.1,-31.46,-2980.48,3.61,3.44,-16.3,-1.96,-819.6,-640.13,0.0,0.0,0.0,0.0,0.0,-46.1862,-82.4562,0.0006389999999999999,-6.04,12.981,-26.351999999999997,4.306,-103.82600000000001,-4.011,-2.0380000000000003,0.0,-114.09,85.31,-125.5,-28.15,-935.633,28.742979196799997,-0.7579,0.9094,2.318,0.06046,-68.99,-2249.0,10.85,-26.65,-2356.0,-0.621,0.2386,-1.396,1.0859999999999999,8.497,-320.2,2.541,-6.756,-321.0,-3680.4942170000004,-3729.934439,2063.61,-1075.38,3138.99,-0.0289,0.0,0.0,0.0,4.172752,4.102919,-4.591429,-11.961831,-11.268075851099999,5.65203,0.005412,34
swarm_143_154.pdb,7,2,4,3,4,4,6,3,7,0,1,2,0,1,0,0.41428571428571426,0.39333333333333337,0.565,0.5525,0.4725,0.22500000000000003,0.4716666666666667,0.5166666666666667,0.4714285714285714,0.0,0.43,0.0,0.46,0.0,0.55,1.13,2.21,1.89,0.9000000000000001,2.83,1.55,3.3,0.0,0.43,0.0,0.46,0.0,1.1,16.3,38.77,1319.5400000000009,687.1500000000005,632.3999999999996,2.6457513110645907,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.0,2.0,2.0,1.0,0.0,1.4142135623730951,0.0,1.0,-2.1442,-2.576,-4.32,-8.0,-13.8,-135.2,0.72,-109.7,100.98,-3.0,-0.016256,-8.08,27.0,11.6,-18.2,78.92399999999999,-3.2,11.0,21.2,-3.0,8.56,-10.72,-186.2,-0.77506509,6.0,-9.622417,-10.51,-21.72,-36.78,-43.46,-4142.62,13.47,0.86,-62.31,-24.56,-850.06,-303.69,0.0,0.0,0.0,0.0,0.0,-20.1049,-39.9702,0.0005769999999999999,-8.033999999999999,19.759,-44.312,7.292999999999999,-36.455999999999996,-7.247000000000001,-6.553999999999999,0.0,-129.51,153.83,-175.21,-16.23,607.281,11.929334837899999,-2.162,2.303,0.8151,-2.6289999999999996,-221.7,-2155.0,4.7410000000000005,-24.44,-2406.0,-1.527,0.8786,-1.6480000000000001,2.3680000000000003,-14.59,-332.5,0.9693,-2.241,-350.3,-3742.5674259999996,-3782.980741,2316.56,-1084.09,3400.66,-0.0019,0.0,0.0,0.0,-4.947058,-1.408871,-3.698232,-7.098936999999999,-9.49796859201,5.011480000000001,0.0047729999999999995,44
swarm_14_36.pdb,11,2,2,2,1,1,5,9,0,1,1,1,4,3,1,0.4518181818181819,0.31,0.49,0.62,0.405,0.16,0.5,0.49888888888888894,0.0,0.34,0.49333333333333335,0.42,0.51,0.98,0.67,0.98,0.62,0.81,0.16,2.5,4.49,0.0,0.34,1.48,1.68,0.51,0.98,0.67,17.14,39.29,1203.609999999997,575.5100000000002,628.1000000000004,3.3166247903554,1.4142135623730951,2.23606797749979,1.0,3.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.0,1.0,2.0,1.7320508075688772,2.7788,-4.013999999999999,5.06,-8.0,-14.6,-150.2,-0.04,-149.68,142.4,-0.3,0.069714,-2.54,21.8,15.0,-11.0,12.308,6.6,22.8,25.8,-6.42,9.66,-11.72,-258.0,-0.3811341504,-2.3,-5.569324,-14.67,-21.997,-51.79,-42.25,-3520.72,5.44,13.11,12.79,26.83,-731.18,230.71,0.0,0.0,0.0,0.0,0.0,-29.1072,446.82300000000004,0.000566,-1.885,-3.173,11.966,-3.862,-640.504,-5.692,6.477,0.0,-87.47,72.98,-541.33,60.82,383.10900000000004,-4.180877259,-3.6460000000000004,3.467,-1.993,-0.8508,-568.8,-2812.0,-14.12,-9.346,-3376.0,-2.94,2.5180000000000002,-1.6019999999999999,0.6535,-67.23,-303.7,1.599,-7.473,-380.0,-3896.558163,-3954.5409630000004,1151.78,-1173.13,2324.91,-0.0756,0.0,0.0,0.0,-3.745863,-8.240381,-1.2284,-8.093499000000001,-10.789132063599999,15.2934,0.009840999999999999,44
swarm_14_37.pdb,8,3,1,3,3,3,7,5,0,0,0,0,0,3,4,0.38249999999999995,0.49666666666666676,0.39666666666666667,0.6966666666666667,0.38,0.39666666666666667,0.4685714285714285,0.51,0.0,0.6025,0.5533333333333333,0.0,0.0,0.0,0.0,1.19,2.09,0.38,1.19,3.28,2.55,0.0,2.41,1.66,0.0,0.0,0.0,0.0,17.02,39.01,1247.0,594.1800000000003,652.8199999999997,2.8284271247461903,1.7320508075688772,2.6457513110645907,2.0,2.23606797749979,0.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,1.7320508075688772,1.3880000000000001,-0.33399999999999996,-1.4,-4.8,-17.8,-109.6,-4.02,-130.36,112.4,-1.76,0.180044,-4.48,10.8,3.6,-14.8,16.664,-1.0,14.2,18.2,-10.4,-1.7,-14.2,-223.4,-0.0556706,-9.8,-2.402239,-7.1,-15.872,-53.52,-47.19,-2164.93,-5.93,2.39,43.21,58.66,-525.34,493.53,0.0,0.0,0.0,0.0,0.0,-22.4882,522.3330000000001,0.0004969999999999999,-2.066,-0.8340000000000001,43.611999999999995,1.4609999999999999,-431.73699999999997,-2.53,5.672999999999999,0.0,-30.37,-2.66,-235.2,53.87,483.881,-12.400654621400001,-4.0889999999999995,4.12,1.093,-0.6928,-517.6,-2445.0,5.617999999999999,7.611000000000001,-2960.0,-3.6630000000000003,3.7089999999999996,0.5069,0.8829,-40.02,-262.1,6.733,-1.8459999999999999,-310.7,-3231.781039,-3275.772313,1274.88,-883.1,2157.99,0.0043,0.0,0.0,0.0,-4.052745,-10.237051,-8.910424,-12.118333999999999,-13.7405797672,4.40646,0.00375,40
swarm_144_110.pdb,10,3,9,5,4,1,9,7,2,0,0,1,3,4,1,0.516,0.372,0.52,0.41,0.42444444444444446,0.34,0.46222222222222226,0.5214285714285715,0.78,0.55,0.39,0.7033333333333333,0.0,0.0,0.57,1.56,0.41,3.8200000000000003,1.36,4.16,3.6500000000000004,1.56,0.55,1.56,2.11,0.0,0.0,0.57,17.15,39.78,1234.2800000000025,642.5500000000011,591.7199999999993,3.1622776601683795,2.23606797749979,3.0,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.0,2.0,1.0,0.0,0.0,1.0,1.7320508075688772,2.0,0.2458,-5.604,0.28,-6.8,-10.2,-156.2,-0.86,-140.42,127.3,-0.9,0.060888,-3.52,19.4,9.8,-17.8,32.504,0.4,19.6,27.4,-6.46,-7.28,-7.8,-227.8,0.438627076,4.1,-7.145307000000001,-10.37,-19.835,-59.85,-61.04,-2811.8,8.87,-6.08,-2.0,26.28,-689.96,386.99,0.0,0.0,0.0,0.0,0.0,-35.1453,425.655,0.000553,-5.754,5.461,18.744,1.5819999999999999,-277.54200000000003,-7.905,-2.6310000000000002,0.0,-121.18,103.82,-411.91,105.25,-168.618,22.5035010763,-2.9739999999999998,2.9539999999999997,-0.2922,-0.3933,-566.9,-2634.0,-4.159,2.366,-3194.0,-2.739,2.5340000000000003,-0.2913,1.972,-55.13,-350.8,5.0,-1.973,-412.9,-3677.976154,-3739.070647,2122.33,-1056.13,3178.45,-0.1178,0.0,0.0,0.0,-0.12354200000000001,-0.596154,-5.441953,-15.661495,-13.558470226099999,10.9861,0.006136,59
swarm_144_164.pdb,3,6,4,1,3,1,1,6,0,0,0,4,3,2,2,0.48333333333333334,0.45,0.5783333333333333,0.62,0.47250000000000003,0.29000000000000004,0.4,0.505,0.0,0.83,0.45499999999999996,0.6033333333333334,0.0,0.0,0.675,3.4699999999999998,0.62,1.8900000000000001,0.8700000000000001,0.4,3.0300000000000002,0.0,1.66,0.9099999999999999,1.81,0.0,0.0,2.7,16.79,38.93,1135.1800000000003,483.78000000000065,651.3999999999996,1.7320508075688772,1.0,1.0,1.4142135623730951,2.449489742783178,0.0,2.449489742783178,2.0,1.7320508075688772,1.0,0.0,0.0,2.0,1.7320508075688772,1.4142135623730951,0.2884,1.538,0.48,-3.0,-9.4,-117.4,-1.74,-123.14,106.78,-0.02,0.061632000000000006,-2.34,7.0,5.0,-12.8,-1.85,7.4,19.6,21.6,-4.76,-0.94,-14.08,-190.4,0.09321498339999999,-9.0,-4.704846,-7.94,-15.46,-35.04,-33.1,-2765.89,21.9,0.14,24.57,13.68,-502.13,270.76,0.0,0.0,0.0,0.0,0.0,-15.8955,643.4490000000001,0.000611,0.6679999999999999,-11.879000000000001,26.456999999999997,-8.565,-160.07299999999998,-2.6630000000000003,0.37799999999999995,0.0,-42.16,52.7,-329.97,39.15,-266.67400000000004,-3.54913275741,-1.797,1.633,-1.544,0.2769,-225.1,-1871.0,-9.561,25.77,-2061.0,-1.215,0.8506,-0.7413,1.761,-4.1930000000000005,-234.5,1.9280000000000002,2.021,-238.6,-3169.469853,-3199.805512,1234.28,-833.49,2067.76,-0.1372,0.0,0.0,0.0,-3.1164959999999997,-2.8480630000000002,-5.719026,-11.591236,-13.0904832343,4.3449,0.007778,36
swarm_144_186.pdb,5,3,1,4,2,3,7,2,4,0,0,1,2,5,5,0.45200000000000007,0.46,0.5499999999999999,0.5466666666666667,0.5,0.365,0.4485714285714285,0.44,0.3675,0.472,0.41600000000000004,0.755,0.0,0.0,0.7,1.65,1.6400000000000001,0.5,0.73,3.1399999999999997,0.88,1.47,2.36,2.08,1.51,0.0,0.0,0.7,17.27,38.49,1348.2400000000016,667.6799999999985,680.5499999999993,2.23606797749979,2.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,2.23606797749979,4.1856,0.99,3.86,-7.6,-5.4,-119.6,5.66,-120.6,137.84,-0.86,0.088244,-2.42,32.0,20.8,-5.0,42.902,18.4,34.4,38.8,5.28,13.16,-0.26,-234.0,1.0893295768,5.3,-7.031803,-8.11,-21.398000000000003,-30.76,-23.97,-2529.75,20.93,-0.72,-12.96,-1.37,-687.79,129.25,0.0,0.0,0.0,0.0,0.0,-6.17189,871.799,0.00047000000000000004,-7.337999999999999,11.329,2.992,4.291,-1.6969999999999998,-3.858,-3.825,0.0,-86.4,150.33,-258.35,68.01,1351.775,17.10391528,-2.742,2.65,0.2817,1.693,-368.6,-2471.0,-0.02106,10.3,-2830.0,-2.467,2.1519999999999997,-0.2695,2.98,-9.879,-372.6,5.55,1.5290000000000001,-386.5,-3699.855196,-3741.756065,2675.2,-1135.84,3811.03,0.0094,0.0,0.0,0.0,2.3651470000000003,1.73452,-2.136993,-8.281037,-13.035525451199998,5.84088,0.005477,44
swarm_144_189.pdb,5,2,0,4,4,3,9,0,7,1,0,1,4,2,2,0.472,0.4075,0.63,0.5266666666666667,0.0,0.3575,0.43555555555555553,0.0,0.5957142857142858,0.34,0.27,0.5825,0.0,0.9,0.53,1.26,1.58,0.0,1.43,3.92,0.0,4.17,0.68,0.54,2.33,0.0,0.9,0.53,17.15,37.96,1272.4100000000035,649.8500000000004,622.5500000000011,2.23606797749979,2.0,3.0,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,0.0,2.0,1.7320508075688772,0.0,1.0,1.0,2.0,1.4142135623730951,2.9406,-2.9560000000000004,-0.28,-6.8,-4.2,-76.2,5.26,-79.3,93.72,-2.76,-0.022298,-5.94,37.2,20.6,-1.6,58.38,15.2,22.2,26.6,6.36,7.92,9.48,-158.4,-0.32235306,9.9,-6.060621,-5.51,-19.412,-32.65,-28.22,-2556.73,9.24,12.1,5.15,5.99,-715.51,-147.7,0.0,0.0,0.0,0.0,0.0,-38.9897,12.8002,0.0005,-10.933,15.963,-19.3,3.1,-60.644,-2.406,-1.254,0.0,-129.72,158.77,-185.37,31.73,678.179,9.05705355475,-1.974,2.066,2.6069999999999998,1.514,-325.5,-2226.0,11.66,14.94,-2549.0,-0.823,0.4889,-0.7055,2.4859999999999998,0.6287,-379.9,3.605,-1.024,-383.9,-3468.304971,-3505.2887880000003,2562.29,-994.73,3557.02,-0.0904,0.0,0.0,0.0,-7.256399000000001,-3.9984290000000002,-3.6696660000000003,-8.646958999999999,-7.41223397158,5.9660400000000005,0.0037049999999999995,44
swarm_144_30.pdb,13,0,9,5,2,1,7,6,0,0,6,0,0,7,4,0.47923076923076924,0.33999999999999997,0.0,0.55,0.37777777777777777,0.37,0.4785714285714286,0.4766666666666666,0.0,0.4875,0.5014285714285714,0.0,0.725,0.0,0.0,0.0,0.55,3.4,0.74,3.35,2.86,0.0,1.95,3.5100000000000002,0.0,4.35,0.0,0.0,17.03,38.77,1315.7999999999993,674.5299999999997,641.2700000000004,3.605551275463989,2.23606797749979,2.6457513110645907,2.0,2.449489742783178,0.0,0.0,3.0,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,0.0,2.6457513110645907,3.6572,2.5860000000000003,4.48,-2.8,-6.4,-152.2,0.84,-162.62,141.42,2.0,0.091392,1.18,28.8,21.8,0.2,8.314,11.2,25.4,26.8,-0.44,0.82,1.4,-253.4,1.0383571852,1.4,-5.845715,-11.96,-22.441,-50.79,-39.66,-3668.68,-4.54,0.4,28.81,36.18,-755.13,367.34,0.0,0.0,0.0,0.0,0.0,-47.0411,270.48900000000003,0.000566,-8.357999999999999,9.539,19.624000000000002,3.1430000000000002,-177.05200000000002,-5.251,-1.8880000000000001,0.0,15.49,79.45,-656.41,270.98,-886.763,5.940540199169999,-2.889,2.766,-0.4,1.2690000000000001,-752.1,-2694.0,-4.34,10.31,-3431.0,-2.5,2.449,-0.41,-0.2701,-84.05,-328.4,4.787,-9.158999999999999,-426.4,-3994.7107520000004,-4075.6656369999996,1723.14,-1158.09,2881.23,-0.10300000000000001,0.0,0.0,0.0,-0.137436,0.273602,-1.040254,-11.434519,-9.56448630642,15.7326,0.004917,60
