Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_131_120.pdb,3,5,3,4,7,7,14,5,3,1,0,2,0,2,0,0.4466666666666667,0.3625,0.4680000000000001,0.5871428571428571,0.3833333333333333,0.42000000000000004,0.4685714285714285,0.476,0.3933333333333333,0.0,0.43999999999999995,0.0,0.0,0.9,0.7,2.3400000000000003,4.109999999999999,1.15,2.9400000000000004,6.56,2.38,1.18,0.0,0.8799999999999999,0.0,0.0,0.9,1.4,30.21,30.75,1883.0899999999965,891.4300000000003,991.6499999999996,1.7320508075688772,2.0,3.7416573867739413,0.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.7320508075688772,2.6457513110645907,2.6457513110645907,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,3.963,0.35600000000000004,5.9,-6.0,-12.0,-149.8,7.86,-136.36,144.44,0.18,-0.006840000000000001,-0.34,24.8,13.0,-14.2,56.413999999999994,13.4,22.8,32.6,3.66,7.12,11.16,-246.2,0.6932584278,8.4,-6.75984,-12.45,-26.247,-36.72,-36.1,-3445.54,-7.12,-9.01,-9.29,14.51,-1021.42,-128.67,0.0,0.0,0.0,0.0,0.0,26.8594,1472.8,0.00035499999999999996,2.0540000000000003,11.767999999999999,-3.4539999999999997,13.477,-163.284,-3.1039999999999996,-0.002,0.0,-77.31,219.11,-261.02,50.48,1430.481,34.526154776300004,-3.937,3.9,-0.02147,-1.291,542.3,-3967.0,10.07,-11.85,-3446.0,-2.283,2.279,0.153,0.5507,142.1,-608.4,6.888,3.5639999999999996,-469.6,-4891.805622,-4948.22451,1981.1,-1364.75,3345.84,0.0187,0.0,0.0,0.0,-0.09511599999999999,0.760782,-3.9191,-12.424509,-21.0605325432,19.4867,0.004089,56
swarm_13_122.pdb,1,4,3,4,10,7,13,4,12,0,0,4,0,0,0,0.44,0.4475,0.395,0.5599999999999999,0.3566666666666667,0.36400000000000005,0.4676923076923077,0.46249999999999997,0.5683333333333332,0.0,0.0,0.0,0.0,0.0,0.6425000000000001,1.58,3.92,1.07,3.6400000000000006,6.08,1.8499999999999999,6.8199999999999985,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,30.05,31.42,1862.4500000000007,937.9599999999991,924.4999999999982,1.0,2.0,3.605551275463989,0.0,2.0,3.4641016151377544,2.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,0.0,0.0,2.0,0.0,0.0,-0.9906,-10.898,-4.64,-18.0,-31.8,-199.6,4.14,-150.08,152.32,-6.8,-0.03207,-11.34,34.2,7.6,-35.0,159.666,0.6,10.8,21.8,-3.16,9.08,11.86,-274.2,-1.4414860508,7.4,-8.184374,-15.0,-28.936999999999998,-49.54,-45.57,-4946.48,-33.13,-5.37,55.49,43.74,-1189.29,-110.2,0.0,0.0,0.0,0.0,0.0,-25.476999999999997,193.702,0.00035800000000000003,-10.681,15.46,-30.767,1.702,-21.265,-4.523,-4.119,0.0,-187.07,172.49,-236.61,-95.94,3281.688,32.4804224815,-3.0839999999999996,3.005,-0.01493,0.8078,515.0,-3920.0,10.41,-2.508,-3418.0,-1.787,1.107,0.05923,3.1319999999999997,62.63,-523.5,7.119,8.293,-459.7,-5140.10924,-5208.446000999999,3085.53,-1462.15,4547.66,-0.08900000000000001,0.0,0.0,0.0,-5.689221,-6.589047,-12.10785,-17.325677,-13.628211173199999,11.0351,0.004468,62
swarm_131_49.pdb,1,0,7,0,7,3,21,10,6,0,0,1,0,1,0,0.44,0.0,0.0,0.44999999999999996,0.44142857142857134,0.2828571428571428,0.4576190476190476,0.49700000000000005,0.5283333333333333,0.0,0.41,0.0,0.0,0.0,0.9,0.0,1.3499999999999999,3.0899999999999994,1.9799999999999998,9.61,4.970000000000001,3.17,0.0,0.41,0.0,0.0,0.0,0.9,30.54,30.81,1756.369999999999,911.5300000000007,844.8499999999985,1.0,0.0,4.58257569495584,0.0,3.1622776601683795,2.449489742783178,0.0,2.6457513110645907,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,2.3754,-4.303999999999999,4.8,-5.6,-18.2,-151.0,7.96,-125.82,127.84,-0.52,-0.072298,-2.96,39.0,21.2,-16.8,109.824,9.6,14.6,25.6,2.62,11.24,15.3,-216.2,-0.1996949148,14.2,-7.288708,-8.58,-25.0,-43.9,-38.73,-3666.88,-18.97,-9.33,26.81,20.87,-1087.23,-309.55,0.0,0.0,0.0,0.0,0.0,-15.7045,181.787,0.000413,-18.028,25.703000000000003,-22.622,5.412999999999999,-6.172999999999999,-5.348,-5.231,0.0,-99.38,196.49,-363.88,3.64,3157.475,54.4548753217,-2.217,2.201,-0.13,-0.1965,478.9,-3998.0,12.86,-29.13,-3561.0,-1.181,0.8879,0.20199999999999999,1.9569999999999999,82.09,-477.2,7.782,-0.21,-403.1,-4650.795846,-4712.31206,4545.84,-1184.95,5730.8,0.2077,0.0,0.0,0.0,-8.23355,-8.522889,-5.746969,-11.835596,-10.435414467200001,4.86486,0.002807,57
swarm_13_157.pdb,1,3,2,5,2,2,19,6,10,0,0,0,1,0,0,0.53,0.35200000000000004,0.44333333333333336,0.6950000000000001,0.36,0.345,0.47421052631578947,0.4816666666666667,0.3950000000000001,0.0,0.0,0.83,0.0,0.0,0.0,1.33,1.3900000000000001,0.72,0.69,9.01,2.89,3.9500000000000006,0.0,0.0,0.83,0.0,0.0,0.0,30.46,31.27,1639.869999999999,757.9400000000005,881.9300000000003,1.0,2.23606797749979,4.358898943540674,0.0,2.449489742783178,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.3838,-1.7519999999999998,-1.3,-16.2,-19.2,-162.4,10.26,-110.12,140.58,-5.36,0.045362,-8.96,42.8,19.0,-20.6,118.36,9.0,20.8,32.6,11.22,17.32,7.82,-239.4,-0.0002580316,21.2,-8.920411,-12.44,-21.854,-56.49,-47.72,-2971.33,-17.33,-15.39,-6.71,12.48,-1010.73,-518.95,0.0,0.0,0.0,0.0,0.0,-45.5266,-37.4804,0.000468,-4.954,19.983,-34.589,11.571,24.511999999999997,-5.678999999999999,-6.145,0.0,-130.69,230.01,-111.71,-68.76,1953.754,38.490959994499995,-2.222,2.224,0.06937,-0.4913,307.6,-3106.0,9.17,-35.63,-2844.0,-1.2990000000000002,0.8375,0.4035,3.1260000000000003,89.0,-538.2,7.559,0.9635,-455.8,-4426.966431,-4492.502082999999,2619.12,-1103.44,3722.57,0.0103,0.0,0.0,0.0,-4.052508,-5.589486,-7.043867999999999,-11.925500999999999,-16.8495834499,11.7068,0.004745,51
swarm_132_137.pdb,5,3,4,2,2,3,8,3,2,3,0,1,2,1,0,0.49000000000000005,0.39,0.49333333333333335,0.5233333333333333,0.4625,0.30000000000000004,0.40249999999999997,0.5066666666666667,0.26,0.0,0.47,0.635,0.0,0.7799999999999999,0.7,1.48,1.5699999999999998,1.85,0.6000000000000001,3.2199999999999998,1.52,0.52,0.0,0.47,1.27,0.0,2.34,0.7,30.32,31.12,1473.0099999999984,623.0799999999999,849.9099999999999,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,1.0,0.3462,1.178,-0.5,-3.6,-9.4,-86.0,1.88,-81.58,77.64,-0.9,0.037118,-1.82,20.0,12.2,-7.2,32.194,4.6,8.8,12.0,-1.42,4.1,1.28,-141.8,-0.4317954662,-0.9,-9.054250999999999,-15.33,-23.894000000000002,-36.66,-35.66,-3271.86,-13.97,-5.54,-27.58,-4.02,-1045.29,-723.67,0.0,0.0,0.0,0.0,0.0,-27.1205,-92.816,0.000397,4.686,1.714,-64.536,-0.053,-192.453,-2.293,1.3630000000000002,0.0,-119.49,71.51,-326.04,-1.6,411.125,19.1175601222,-3.313,3.1910000000000003,-0.838,0.4432,-129.7,-2363.0,-0.2047,11.4,-2482.0,-1.298,1.2770000000000001,0.8956,1.399,27.93,-339.6,4.899,0.5670000000000001,-316.0,-4583.998904,-4636.491566,1164.0,-1210.68,2374.67,-0.0682,0.0,0.0,0.0,0.523898,-2.394765,-1.781855,-7.183953999999999,-12.5747465828,9.746369999999999,0.005462,39
swarm_132_13.pdb,2,0,0,4,5,5,8,1,4,1,0,0,1,0,0,0.53,0.37,0.0,0.628,0.0,0.344,0.48125,0.48,0.5825,0.0,0.0,0.53,0.0,0.49,0.0,0.0,3.14,0.0,1.7199999999999998,3.85,0.48,2.33,0.0,0.0,0.53,0.0,0.49,0.0,30.24,30.77,1023.2700000000004,542.4300000000003,480.84000000000015,1.4142135623730951,2.0,2.8284271247461903,0.0,1.0,2.0,0.0,0.0,2.23606797749979,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.7478,-5.26,1.02,-4.0,-14.8,-73.2,2.74,-80.58,81.2,-0.76,-0.010988,-2.62,17.6,8.8,-7.4,100.834,5.4,9.4,13.8,4.98,4.92,-4.52,-151.8,-1.0768617148000001,8.2,-7.928953,-10.48,-17.095,-19.25,-20.27,-1966.46,-0.37,-5.44,-40.12,-14.34,-747.92,-348.01,0.0,0.0,0.0,0.0,0.0,-19.4349,-28.3869,0.0006450000000000001,-3.835,10.505999999999998,-25.006999999999998,4.171,-209.02700000000002,-0.807,3.165,0.0,-98.21,153.54,43.91,-56.4,-79.434,5.61434741691,-3.053,3.0210000000000004,0.5695,0.1557,-153.9,-1776.0,6.468,6.892,-1930.0,-1.8730000000000002,1.5319999999999998,0.1561,2.063,-36.36,-258.1,4.425,1.788,-297.1,-3923.072192,-3942.060949,1522.44,-887.38,2409.82,0.0188,0.0,0.0,0.0,-1.053994,-4.593482,-3.572768,-11.625568,-7.932042153049999,5.917000000000001,0.005613,31
swarm_132_169.pdb,3,10,2,1,5,2,8,5,8,2,0,1,1,0,0,0.4633333333333333,0.37,0.493,0.665,0.42,0.346,0.48374999999999996,0.48200000000000004,0.4275,0.0,0.0,0.6,0.0,0.9,0.7,4.93,1.33,0.84,1.73,3.8699999999999997,2.41,3.42,0.0,0.0,0.6,0.0,1.8,0.7,30.29,31.64,1547.2999999999993,709.8899999999994,837.4200000000019,1.7320508075688772,1.0,2.8284271247461903,0.0,2.23606797749979,2.8284271247461903,3.1622776601683795,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.0,0.4772,-1.768,1.7,-8.6,-14.8,-128.4,7.06,-92.68,111.74,-1.6,0.024094,-1.96,22.8,4.6,-21.0,76.508,4.4,12.8,23.6,2.74,14.42,0.52,-182.6,-0.7795222688,1.3,-6.5963899999999995,-12.91,-20.415,-41.53,-28.53,-3078.61,-10.41,5.77,7.35,26.04,-988.21,-210.46,0.0,0.0,0.0,0.0,0.0,-2.93165,283.42900000000003,0.00045,15.642000000000001,11.7,-24.329,24.909000000000002,-231.80700000000002,-2.833,1.5719999999999998,0.0,-168.51,228.87,-19.72,-96.06,205.83599999999998,18.2400437137,-2.695,2.676,-0.5677,-1.4880000000000002,-283.5,-2443.0,1.036,-15.07,-2742.0,-1.51,1.036,-0.09569,2.7689999999999997,-33.2,-348.1,3.846,0.6459999999999999,-384.5,-4312.841007,-4361.0996509999995,2527.38,-1071.78,3599.16,-0.0223,0.0,0.0,0.0,-1.046715,-4.08087,-6.004353,-7.57592,-13.754436995799999,10.7019,0.004625,48
swarm_132_84.pdb,3,1,3,3,7,5,8,3,9,1,1,1,2,4,1,0.4566666666666667,0.3333333333333333,0.35,0.48599999999999993,0.3433333333333333,0.41000000000000003,0.44875000000000004,0.4366666666666667,0.43444444444444447,0.34,0.4075,0.605,0.67,0.9,0.9,0.35,2.4299999999999997,1.03,2.87,3.5900000000000003,1.31,3.91,0.34,1.63,1.21,0.67,0.9,0.9,30.05,30.85,1861.0099999999984,737.4299999999985,1123.5699999999997,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.0,1.7320508075688772,3.0,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,2.0,2.5918,1.984,-0.24,-4.6,-15.2,-136.0,2.2,-154.12,141.8,-1.16,0.060851999999999996,-2.96,23.8,13.0,-14.6,70.292,14.2,26.8,29.2,3.7,15.38,3.96,-255.6,0.4785114336,8.7,-6.6190050000000005,-11.8,-25.493000000000002,-41.73,-40.8,-2802.18,-14.65,-6.03,-46.61,9.72,-1155.27,-448.8,0.0,0.0,0.0,0.0,0.0,-23.3654,148.357,0.000332,2.7880000000000003,-0.996,-21.754,-0.384,-227.025,-5.506,-1.193,0.0,-76.36,42.66,-271.13,-90.69,-998.579,28.5550698927,-4.553,4.421,-0.9649,-0.2632,-197.1,-3073.0,-0.7120000000000001,6.35,-3263.0,-3.3289999999999997,3.3510000000000004,-0.313,0.06944,-4.879,-484.5,3.4810000000000003,0.26,-492.6,-4748.191773,-4793.627872999999,2738.56,-1274.62,4013.18,0.0908,0.0,0.0,0.0,-2.4386419999999998,-3.4989809999999997,-0.070855,-6.079232,-14.469756417200001,10.8124,0.004635,52
swarm_132_96.pdb,5,1,2,4,4,6,12,3,7,0,1,3,2,0,1,0.46799999999999997,0.38749999999999996,0.52,0.5366666666666666,0.45499999999999996,0.4275,0.4491666666666667,0.48666666666666664,0.4471428571428572,0.34,0.0,0.525,0.83,0.0,0.7166666666666667,0.52,3.2199999999999998,0.9099999999999999,1.71,5.390000000000001,1.46,3.1300000000000003,0.34,0.0,1.05,0.83,0.0,2.15,30.0,31.35,1397.9099999999962,633.0599999999995,764.8499999999985,2.23606797749979,2.0,3.4641016151377544,1.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.0,2.449489742783178,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.8438,-2.878,3.56,-5.4,-13.8,-92.6,4.0,-93.0,98.98,-0.96,0.09695,-3.74,21.6,11.2,-11.8,42.803999999999995,6.2,13.4,17.8,1.68,1.84,0.8,-184.2,-0.0736179772,-0.1,-5.725352,-7.64,-19.118,-27.19,-26.2,-2722.17,-13.47,-5.32,46.5,35.66,-747.85,285.64,0.0,0.0,0.0,0.0,0.0,-21.0529,436.792,0.000502,-7.417000000000001,5.93,-3.687,-1.855,-164.075,-3.233,-0.115,0.0,-43.92,129.35,-132.9,-37.29,358.837,2.6854937784400006,-3.8680000000000003,3.725,-1.26,-0.6493,-379.2,-2400.0,-2.365,9.642999999999999,-2767.0,-2.8089999999999997,2.4130000000000003,-1.361,1.188,-44.36,-355.8,-0.1842,0.573,-399.4,-4157.967127,-4214.775376,2604.49,-1005.41,3609.89,0.0822,0.0,0.0,0.0,-3.013824,-0.247192,-11.462956,-19.792765,-10.770703401099999,14.8985,0.005215999999999999,51
swarm_132_98.pdb,1,4,1,0,4,5,4,2,5,1,0,1,3,0,0,0.18,0.0,0.51,0.5740000000000001,0.39,0.45249999999999996,0.405,0.52,0.398,0.0,0.0,0.7266666666666667,0.0,0.49,0.74,2.04,2.87,0.39,1.8099999999999998,1.62,1.04,1.99,0.0,0.0,2.18,0.0,0.49,0.74,30.24,31.56,1184.9999999999964,488.4300000000003,696.5599999999995,1.0,0.0,2.0,0.0,1.4142135623730951,2.23606797749979,2.0,1.0,2.0,2.23606797749979,0.0,1.0,1.0,1.7320508075688772,0.0,-0.133,3.0460000000000003,-0.38,-3.8,-9.2,-57.2,1.38,-56.56,54.16,-0.52,-0.021728,-1.86,13.2,4.8,-6.6,62.218,1.0,4.4,7.2,2.34,1.82,2.32,-104.2,0.15777692599999998,1.7,-7.439692,-8.08,-18.975,-30.73,-21.38,-3188.58,-8.19,-4.47,2.03,-2.09,-826.5,-360.76,0.0,0.0,0.0,0.0,0.0,-30.6718,-90.881,0.000583,-0.845,4.716,-38.498000000000005,0.021,-80.471,-1.38,0.149,0.0,-110.44,78.84,-156.75,-7.56,82.671,-2.0572070412400003,-3.055,3.049,-0.4362,-0.7136,-175.5,-1799.0,2.384,2.347,-1975.0,-1.092,0.8869,0.03644,1.6,-2.358,-256.0,2.332,0.99,-259.7,-4068.1548369999996,-4094.026827,2805.22,-978.14,3783.38,-0.0257,0.0,0.0,0.0,-0.237916,-3.6603260000000004,3.210089,-3.090021,-10.7092454976,14.4721,0.004968,31
swarm_133_102.pdb,1,3,1,4,8,7,14,2,11,1,0,2,1,1,0,0.48,0.3025,0.5033333333333333,0.5557142857142857,0.42,0.2975,0.41357142857142853,0.52,0.45272727272727276,0.0,0.53,0.52,0.0,0.49,0.635,1.51,3.8899999999999997,0.42,2.38,5.789999999999999,1.04,4.98,0.0,0.53,0.52,0.0,0.49,1.27,30.13,31.73,1726.8199999999997,836.039999999999,890.7799999999988,1.0,2.0,3.7416573867739413,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.0,2.8284271247461903,2.6457513110645907,0.0,1.0,1.4142135623730951,1.0,1.0,-0.885,-3.4019999999999997,-2.76,-13.2,-20.2,-161.2,6.96,-116.88,129.3,-4.18,0.027742000000000003,-6.2,44.4,19.0,-16.8,201.472,0.4,13.6,25.8,7.04,5.36,3.78,-221.8,0.1326123144,14.7,-7.489149,-12.79,-21.456,-55.32,-45.31,-3305.65,-4.08,0.44,-34.89,25.79,-933.21,-286.28,0.0,0.0,0.0,0.0,0.0,-18.3601,433.78,0.0003,-9.107000000000001,17.423,-23.413,5.975,-79.682,-5.768,-4.254,0.0,-164.24,256.73,-68.64,-60.57,627.112,40.269272998000005,-1.851,1.939,1.178,-0.8037,290.9,-2980.0,13.48,-19.58,-2723.0,-0.7257,0.3081,-0.42100000000000004,2.229,90.59,-528.8,3.826,1.5330000000000001,-440.5,-4323.515802,-4356.00163,2419.73,-1138.03,3557.77,0.064,0.0,0.0,0.0,-6.889303,-7.267985,-6.566522,-18.18026,-13.2398442447,20.4699,0.004768,56
swarm_133_89.pdb,6,1,1,6,3,2,18,2,17,0,0,0,1,2,0,0.4633333333333333,0.32,0.53,0.515,0.35,0.4133333333333334,0.4311111111111111,0.52,0.5182352941176472,0.0,0.515,0.52,0.0,0.0,0.0,0.53,1.03,0.35,1.2400000000000002,7.76,1.04,8.810000000000002,0.0,1.03,0.52,0.0,0.0,0.0,30.03,31.37,1720.5099999999984,846.1799999999985,874.3199999999997,2.449489742783178,2.449489742783178,4.242640687119285,0.0,1.4142135623730951,4.123105625617661,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,3.0482,-8.942,-0.26,-19.0,-19.6,-170.8,10.34,-117.98,147.54,-7.14,0.0204,-11.3,58.0,25.4,-18.4,147.54,11.6,23.0,37.4,10.3,10.56,8.28,-246.8,0.2571242384,31.4,-7.5360830000000005,-7.61,-20.933000000000003,-54.64,-43.76,-2958.21,16.26,-4.13,56.29,53.93,-900.93,54.8,0.0,0.0,0.0,0.0,0.0,-14.2262,409.2,0.000356,-11.880999999999998,30.296999999999997,-41.681999999999995,14.248,-24.29,-6.715,-6.254,0.0,-91.8,362.13,-137.04,117.95,1835.848,52.564179948500005,-3.34,3.326,0.3249,-0.5977,-82.23,-2919.0,7.91,16.54,-2992.0,-2.847,2.549,0.5128,1.653,-2.34,-443.0,6.906000000000001,2.6460000000000004,-449.6,-4280.039145000001,-4327.739213,3459.44,-1069.52,4528.95,0.1349,0.0,0.0,0.0,-9.222945,-8.812872,-7.426163000000001,-18.308286,-9.03261028961,8.51629,0.002644,59
swarm_134_112.pdb,3,1,2,7,3,6,8,0,8,0,0,2,1,1,0,0.47333333333333333,0.4342857142857143,0.45,0.5,0.42,0.3833333333333333,0.49000000000000005,0.0,0.5175,0.0,0.53,0.99,0.0,0.0,0.515,0.45,3.0,0.84,1.15,3.9200000000000004,0.0,4.14,0.0,0.53,0.99,0.0,0.0,1.03,30.29,31.37,1371.0699999999997,603.4799999999996,767.5900000000001,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,0.0,2.8284271247461903,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.0,1.0590000000000002,-2.782,2.14,-6.6,-16.6,-129.0,3.88,-113.64,117.44,-0.26,0.05309,0.64,24.0,13.0,-10.4,63.378,3.8,14.0,19.4,-1.08,5.04,6.14,-206.4,1.36056495,5.6,-7.0016929999999995,-11.1,-23.89,-48.05,-36.29,-2860.37,-9.1,-13.94,-12.68,7.9,-1031.83,-646.58,0.0,0.0,0.0,0.0,0.0,-30.5011,11.1942,0.000472,-4.011,-1.089,-41.233999999999995,-9.224,-311.92400000000004,-3.2510000000000003,2.676,0.0,-149.48,130.8,-102.63,-45.82,-10842.607,13.9143876546,-2.7539999999999996,2.697,-0.5159,-0.6727,-95.37,-2853.0,3.1069999999999998,-8.521,-2960.0,-1.776,1.854,0.5405,0.4784,18.22,-387.1,5.888999999999999,-3.333,-378.1,-4594.12122,-4631.021465,2451.74,-1172.56,3624.3,0.0284,0.0,0.0,0.0,2.704777,2.063857,-3.347729,-12.895636,-10.5818436497,11.2748,0.004429,42
swarm_134_118.pdb,0,2,2,1,2,9,13,5,7,0,0,1,1,0,1,0.0,0.34,0.46499999999999997,0.48777777777777787,0.55,0.43499999999999994,0.45769230769230773,0.484,0.46,0.58,0.0,0.83,0.0,0.0,0.84,0.9299999999999999,4.390000000000001,1.1,0.8699999999999999,5.95,2.42,3.22,0.58,0.0,0.83,0.0,0.0,0.84,30.11,31.72,1856.7099999999991,833.9500000000007,1022.75,0.0,1.0,3.605551275463989,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0,0.0,0.0,1.0,1.0,0.0,-1.8044,-6.454,-2.6,-12.6,-25.2,-148.8,5.54,-118.16,118.6,-3.92,0.027433999999999997,-7.52,38.0,15.2,-23.0,105.964,-1.8,7.0,20.0,6.1,8.7,-5.54,-218.0,-1.5865944204,7.1,-9.688333,-13.51,-28.781999999999996,-53.5,-46.11,-2723.84,-23.69,-11.57,1.17,1.92,-1360.91,-771.86,0.0,0.0,0.0,0.0,0.0,-71.1424,-72.5617,0.000298,-17.015,3.635,-49.403,-18.320999999999998,-182.745,-3.2230000000000003,0.249,0.0,-176.75,182.21,-135.66,-160.26,739.6990000010001,40.3056722041,-2.783,2.707,-0.07203,-0.07956,378.8,-3730.0,5.274,-31.06,-3387.0,-1.973,1.56,-0.5286,2.428,97.73,-589.0,3.654,-0.578,-495.5,-4921.803747999999,-4975.220020000001,4069.78,-1386.95,5456.75,-0.2248,0.0,0.0,0.0,-8.626985000000001,-8.712803,-4.723498,-9.348585,-18.8070984786,11.3689,0.0034549999999999997,44
swarm_134_139.pdb,5,4,3,7,3,4,13,10,6,0,0,1,5,3,1,0.47400000000000003,0.3557142857142857,0.4925,0.5025,0.44333333333333336,0.37666666666666665,0.45999999999999996,0.489,0.4666666666666666,0.48,0.49333333333333335,0.6719999999999999,0.0,0.0,0.57,1.97,2.01,1.33,1.13,5.9799999999999995,4.89,2.8,0.48,1.48,3.36,0.0,0.0,0.57,30.49,31.59,1868.0600000000013,877.2999999999993,990.7599999999984,2.23606797749979,2.6457513110645907,3.605551275463989,1.0,3.1622776601683795,2.449489742783178,2.0,1.7320508075688772,1.7320508075688772,2.0,0.0,0.0,1.0,2.23606797749979,1.7320508075688772,4.699,-7.278,3.8,-14.8,-14.6,-176.6,9.82,-146.4,170.78,-4.14,0.058034,-8.24,51.8,27.6,-12.0,71.132,15.6,26.8,40.8,9.24,11.48,3.04,-282.8,-0.3477727394,18.9,-7.992742999999999,-13.71,-27.570999999999998,-73.37,-54.28,-4009.11,6.92,-11.5,10.16,38.98,-1219.2,-409.88,0.0,0.0,0.0,0.0,0.0,-70.5702,86.6484,0.00032,-8.571,14.464,-23.576999999999998,3.536,-103.68799999999999,-5.662999999999999,-3.693,0.0,-171.95,271.09,-350.8,14.79,-9399.543,40.894078318000005,-3.21,3.1180000000000003,-0.2375,0.716,19.18,-3920.0,6.757999999999999,-50.22,-3958.0,-1.6380000000000001,1.615,0.622,1.5119999999999998,27.22,-623.2,11.28,-6.747000000000001,-614.0,-4866.444092,-4938.890647,2911.82,-1396.54,4308.35,-0.1777,0.0,0.0,0.0,-0.7495229999999999,-5.929722,-3.3091779999999997,-16.808152,-20.7725541424,17.1143,0.002585,65
