Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_19_28.pdb,3,1,5,3,5,1,6,1,3,1,1,1,2,0,0,0.4566666666666667,0.6000000000000001,0.53,0.62,0.418,0.28600000000000003,0.48166666666666663,0.49,0.6699999999999999,0.0,0.0,0.6,0.62,0.9,0.94,0.53,0.62,2.09,1.4300000000000002,2.8899999999999997,0.49,2.01,0.0,0.0,1.2,0.62,0.9,0.94,37.11,31.44,954.9899999999998,505.7300000000014,449.2600000000002,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.0,1.7320508075688772,1.0,2.23606797749979,2.23606797749979,1.0,1.0,1.0,1.0,1.4142135623730951,0.0,-2.0984,-5.236000000000001,-4.14,-5.8,-18.2,-100.6,-3.16,-93.74,70.5,-2.5,0.154998,-4.26,5.4,-1.2,-16.6,37.338,-5.2,-0.2,3.6,-8.46,-10.82,-9.94,-143.8,-0.77750846,-3.1,-8.28728,-10.68,-15.504000000000001,-36.25,-35.16,-3266.4,-16.06,-3.71,-41.01,-6.12,-561.41,-201.99,0.0,0.0,0.0,0.0,0.0,-37.6421,-52.2816,0.0007570000000000001,-13.704,4.797,-35.532,-12.46,-58.321999999999996,-2.845,-1.7369999999999999,0.0,-113.84,58.3,-263.24,38.61,311.127,3.3041248247,-3.242,3.248,0.4605,-1.207,-138.5,-1363.0,6.029,-6.5520000000000005,-1514.0,-3.071,2.553,-1.227,1.524,-16.53,-205.0,0.0206,-0.35200000000000004,-221.9,-3014.167261,-3057.6996129999998,876.61,-793.91,1670.54,-0.1063,0.0,0.0,0.0,-4.319539,-6.1864,-8.021697,-17.581709,-6.02006128771,-3.03012,0.011636,33
swarm_19_35.pdb,0,2,0,3,6,1,4,3,2,0,1,3,1,0,0,0.0,0.39333333333333337,0.56,0.46,0.0,0.345,0.51,0.5533333333333333,0.535,0.0,0.0,0.68,0.46,0.0,0.6133333333333333,1.12,0.46,0.0,2.07,2.04,1.6600000000000001,1.07,0.0,0.0,0.68,0.46,0.0,1.8399999999999999,37.31,31.09,765.0300000000007,337.65000000000055,427.3899999999994,0.0,1.7320508075688772,2.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,1.0,1.0,0.0,1.7320508075688772,1.0,0.0,0.0854,-0.254,0.24,-1.4,-10.4,-82.6,0.82,-73.6,65.56,0.16,0.038004,0.16,9.6,6.2,-6.0,15.714,2.0,6.6,8.0,-2.1,0.46,5.84,-118.6,0.340919794,-1.0,-5.847169,-9.4,-11.963,-36.62,-27.79,-2241.95,-16.61,-2.43,21.8,17.99,-511.64,-106.66,0.0,0.0,0.0,0.0,0.0,-17.2893,15.0831,0.0009279999999999999,1.421,2.2319999999999998,-21.543000000000003,1.4980000000000002,-32.929,-0.325,0.301,0.0,-89.07,-6.68,-235.33,14.02,-40.638000000000005,7.442555487160001,-2.536,2.506,-0.3576,-1.837,-187.2,-1305.0,2.364,-0.9943,-1496.0,-1.693,1.371,-0.2129,1.55,-5.237,-162.1,1.6340000000000001,-0.32899999999999996,-169.3,-2591.1445719999997,-2622.787062,581.43,-615.93,1197.36,0.0161,0.0,0.0,0.0,1.327955,-0.15091400000000002,-2.893154,-6.684832000000001,-4.65547386325,-2.4765,0.006423000000000001,26
swarm_19_67.pdb,0,0,0,0,7,3,3,0,5,0,1,2,0,0,0,0.0,0.0,0.0,0.6033333333333334,0.0,0.3242857142857143,0.5499999999999999,0.0,0.662,0.0,0.0,0.0,0.67,0.0,0.9199999999999999,0.0,1.81,0.0,2.27,1.65,0.0,3.31,0.0,0.0,0.0,0.67,0.0,1.8399999999999999,36.55,31.47,654.5699999999979,287.420000000001,367.15000000000055,0.0,0.0,1.7320508075688772,0.0,0.0,2.23606797749979,0.0,0.0,2.6457513110645907,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,0.0,-0.8194,-5.534,-2.36,-2.2,-13.2,-76.0,0.12,-74.54,53.92,-1.26,-0.033184,-2.16,17.8,9.4,-7.8,86.204,-0.4,1.0,3.8,-2.5,-1.24,-4.8,-114.8,-1.0563506828,-1.2,-6.179563,-5.93,-10.339,-20.69,-20.79,-2344.5,-13.04,-1.84,-26.33,-2.11,-409.2,-160.26,0.0,0.0,0.0,0.0,0.0,-26.4525,15.3327,0.001086,-7.041,6.382000000000001,-23.976999999999997,-3.0580000000000003,-11.37,0.23199999999999998,0.44799999999999995,0.0,-71.41,2.44,-209.86,34.93,123.00200000000001,5.56973279268,-2.978,2.9819999999999998,0.8935,-1.5959999999999999,-11.2,-1034.0,5.421,-6.477,-1057.0,-1.6740000000000002,1.383,-0.7765,0.5556,20.56,-169.8,0.0409,-0.42,-149.7,-2473.817152,-2492.9888149999997,885.74,-533.24,1418.98,-0.0367,0.0,0.0,0.0,0.074353,-1.4598959999999999,-4.024704,-6.979839,-6.26994552146,-2.98116,0.012905000000000002,21
swarm_19_91.pdb,4,1,1,4,8,3,4,1,4,1,1,1,2,0,0,0.37249999999999994,0.605,0.53,0.6533333333333333,0.39,0.36500000000000005,0.4675,0.49,0.6375,0.0,0.0,0.6,0.62,0.9,0.94,0.53,1.96,0.39,2.9200000000000004,1.87,0.49,2.55,0.0,0.0,1.2,0.62,0.9,0.94,37.11,31.44,907.9400000000023,521.71,386.22000000000025,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.8284271247461903,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,0.0,-3.8238,-5.604,-6.92,-6.2,-24.6,-103.2,-5.52,-102.08,69.68,-3.04,0.096498,-5.02,-6.2,-11.2,-24.6,55.5,-11.4,-3.6,-1.8,-10.6,-14.44,-19.22,-156.2,-1.50010403,-7.5,-8.306839,-9.07,-15.209000000000001,-37.68,-32.85,-3338.21,-6.02,-9.26,-45.46,-22.39,-617.61,-247.9,0.0,0.0,0.0,0.0,0.0,-55.0695,-66.7851,0.00073,-10.555,10.275,-35.821,-3.862,-63.86600000000001,-1.09,0.12300000000000001,0.0,-151.58,34.84,-165.75,-29.34,34.488,-1.7790902033400002,-3.344,3.3760000000000003,0.523,-1.386,-115.7,-1267.0,6.178999999999999,-16.94,-1406.0,-2.725,2.355,-1.45,-0.1022,-4.973,-210.0,-0.6763,-4.803,-219.1,-2975.625915,-3011.8863,1093.6,-789.2,1882.79,-0.0167,0.0,0.0,0.0,-9.575714999999999,-10.814764,-8.755351,-17.229691,-3.92686323884,-2.65657,0.0122,35
swarm_20_130.pdb,3,1,4,0,3,2,1,3,1,0,1,0,0,0,0,0.4633333333333333,0.0,0.53,0.575,0.45249999999999996,0.41333333333333333,0.34,0.54,0.26,0.0,0.0,0.0,0.67,0.0,0.0,0.53,1.15,1.8099999999999998,1.24,0.34,1.62,0.26,0.0,0.0,0.0,0.67,0.0,0.0,37.31,30.57,735.5499999999993,280.170000000001,455.39000000000124,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,1.0,1.0,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-0.0158,-0.052000000000000005,0.48,-0.2,-3.4,-49.0,1.1,-39.92,38.22,0.62,0.029195999999999996,0.82,6.4,4.4,-3.2,27.496,3.2,5.0,5.6,-2.42,2.28,0.74,-64.6,-0.12169217,0.9,-5.39471,-9.23,-12.161,-15.37,-17.31,-1230.87,-7.83,0.88,-28.65,-9.36,-519.85,-253.62,0.0,0.0,0.0,0.0,0.0,-22.4247,-2.52399,0.0009689999999999999,-2.648,-1.844,-20.921999999999997,-6.584,-43.556999999999995,-2.137,-1.31,0.0,-29.31,2.54,-288.11,59.88,2003.121,13.1025089619,-1.99,1.881,-0.8134,-0.6157,22.06,-1619.0,0.5987,-11.86,-1609.0,-1.3980000000000001,1.3330000000000002,-0.5709,-0.2103,29.89,-151.7,0.4336,-0.252,-122.5,-2602.167833,-2622.047846,365.68,-591.33,957.02,-0.0536,0.0,0.0,0.0,-1.038345,-2.05793,0.249011,-4.289189,-4.7913529786,-2.06564,0.008368,19
swarm_20_165.pdb,6,3,6,1,7,2,5,2,1,1,0,1,0,0,0,0.4633333333333333,0.34,0.6000000000000001,0.47,0.47500000000000003,0.3442857142857143,0.42400000000000004,0.505,0.75,0.0,0.0,0.0,0.0,0.9,0.57,1.8000000000000003,0.94,2.85,2.41,2.12,1.01,0.75,0.0,0.0,0.0,0.0,0.9,0.57,37.7,29.84,979.0699999999997,399.14999999999964,579.9300000000003,2.449489742783178,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,1.0074,0.818,0.98,-3.2,-6.4,-112.4,4.3,-88.54,91.74,-0.38,-0.016844,-1.74,24.4,15.2,-5.2,29.628,10.6,15.0,18.2,-1.5,3.06,3.82,-153.8,0.73187074,9.8,-4.422834,-9.46,-13.844000000000001,-24.99,-28.04,-3273.2,-1.31,5.83,-4.28,20.11,-661.05,-178.73,0.0,0.0,0.0,0.0,0.0,-19.8087,393.709,0.00063,-1.9040000000000001,-1.554,20.064,-1.4509999999999998,-45.746,-5.479,-4.61,0.0,-58.2,91.39,-426.91,76.26,796.753,13.3329719843,-2.451,2.324,-1.082,-1.3330000000000002,-90.27,-1923.0,-2.029,-11.96,-2023.0,-1.6159999999999999,1.673,0.4593,0.5308,12.13,-278.8,3.305,-1.2209999999999999,-271.2,-2757.010914,-2792.894707,718.4,-712.13,1430.53,-0.0219,0.0,0.0,0.0,-0.577637,-1.7991130000000002,-1.66547,-8.324910000000001,-7.945912729510001,-0.92453,0.006714,35
swarm_20_16.pdb,2,1,6,2,5,0,5,5,4,1,2,0,1,3,3,0.375,0.32999999999999996,0.53,0.0,0.35000000000000003,0.362,0.398,0.484,0.32,0.6666666666666666,0.5266666666666667,0.24,0.5449999999999999,0.49,0.0,0.53,0.0,2.1,1.8099999999999998,1.9900000000000002,2.42,1.28,2.0,1.58,0.24,1.0899999999999999,0.49,0.0,37.89,30.0,1235.25,490.9299999999994,744.3200000000006,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,1.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,2.8482,0.828,5.7,1.0,-2.6,-107.0,4.86,-111.74,110.9,2.82,0.036902,3.26,27.0,21.2,-3.4,40.358000000000004,13.4,22.8,29.8,4.98,3.24,7.84,-191.2,1.0334146036,-0.6,-7.240642,-9.95,-16.298,-32.87,-33.31,-1742.86,-3.73,3.65,17.59,13.34,-720.69,-214.12,0.0,0.0,0.0,0.0,0.0,-28.2205,179.11,0.000519,-0.309,2.7439999999999998,-23.151999999999997,0.12,-52.66,-6.483,-5.483,0.0,-99.64,57.91,-120.69,30.93,347.905,13.029217425699999,-4.199,4.148,0.3607,-0.7711,-49.42,-2259.0,9.361,-22.62,-2341.0,-2.475,2.8289999999999997,1.992,0.8048,28.87,-340.7,10.93,-1.946,-324.7,-3089.9609809999997,-3134.20163,1197.95,-822.35,2020.31,-0.0627,0.0,0.0,0.0,-8.710909,-14.357107999999998,0.648509,-9.222406,-11.8772889289,-2.0241599999999997,0.00935,40
swarm_20_173.pdb,0,0,4,1,0,0,4,2,5,0,0,0,0,0,0,0.0,0.52,0.0,0.0,0.4775,0.0,0.41500000000000004,0.48,0.42200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.6600000000000001,0.96,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,37.17,30.37,785.5400000000009,286.71000000000004,498.83999999999924,0.0,1.0,2.0,0.0,1.4142135623730951,2.23606797749979,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482,0.59,-0.38,-3.4,-4.4,-74.4,4.56,-49.88,59.32,-1.28,0.031945999999999995,-1.5,25.0,12.2,-7.4,55.076,5.8,10.6,15.8,3.16,7.36,0.94,-90.0,0.14951630400000002,7.2,-5.720492,-6.12,-9.693,-15.22,-15.16,-1473.48,8.49,2.2,4.51,3.75,-447.31,-211.56,0.0,0.0,0.0,0.0,0.0,-13.9003,59.5984,0.000923,0.013000000000000001,6.666,-7.374,5.941,8.161,-2.099,-2.254,0.0,-44.06,75.86,-29.52,-12.36,551.741,22.438173357399997,-2.513,2.437,-0.7342,-0.9254,-11.92,-1453.0,0.609,-14.08,-1479.0,-1.5959999999999999,1.4280000000000002,0.4237,2.146,11.0,-208.6,2.89,0.387,-200.1,-2291.108425,-2314.3519969999998,1322.99,-475.89,1798.86,-0.005,0.0,0.0,0.0,-2.342669,-3.9989269999999997,1.814713,-3.340529,-7.530371493039999,-2.16308,0.007312999999999999,16
swarm_20_29.pdb,0,1,3,2,8,2,12,3,6,0,0,0,0,0,0,0.0,0.355,0.35,0.62,0.5433333333333333,0.2575,0.42083333333333334,0.48,0.49500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.24,1.63,2.06,5.05,1.44,2.97,0.0,0.0,0.0,0.0,0.0,0.0,36.84,30.53,1358.8600000000006,634.7199999999993,724.1300000000001,0.0,1.4142135623730951,3.4641016151377544,0.0,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.6414,-2.556,-0.7,-6.6,-15.2,-114.0,5.76,-81.72,89.7,-1.84,0.044876,-3.86,27.6,14.2,-13.8,104.664,4.0,8.4,17.0,2.08,2.2,6.48,-155.2,-0.124722598,9.6,-6.353891,-8.35,-16.346,-47.53,-41.2,-1665.75,-10.1,-0.47,-20.48,-2.55,-796.35,-384.29,0.0,0.0,0.0,0.0,0.0,-21.9515,46.2205,0.00035099999999999997,-7.632000000000001,18.168,-32.494,7.287000000000001,15.307,-4.351,-4.6419999999999995,0.0,-113.73,162.8,-14.01,-62.37,606.102,24.068956404899996,-2.898,2.9530000000000003,1.222,-1.3940000000000001,36.17,-2507.0,12.95,-17.72,-2502.0,-2.019,1.827,0.1125,2.3609999999999998,41.26,-387.7,4.99,1.032,-350.4,-2959.862102,-2993.7705309999997,1957.15,-783.61,2740.76,0.0334,0.0,0.0,0.0,-6.564141,-9.237277,-8.714253,-10.368172,-9.94140723905,-1.44055,0.00573,37
swarm_20_47.pdb,1,3,6,0,4,2,9,1,2,0,0,0,0,0,0,0.52,0.0,0.5666666666666668,0.545,0.3466666666666667,0.3875,0.48000000000000004,0.49,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.09,2.08,1.55,4.32,0.49,1.5,0.0,0.0,0.0,0.0,0.0,0.0,36.98,31.77,899.3700000000008,407.6700000000001,491.71000000000095,1.0,0.0,3.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.5984,0.5760000000000001,0.3,-0.8,-13.6,-88.4,1.06,-77.78,65.72,0.74,-0.020584,0.28,9.0,5.8,-11.0,49.12,-0.8,1.0,3.2,-2.92,1.42,2.16,-128.6,-0.451061194,-2.2,-6.897092999999999,-8.58,-13.770999999999999,-27.42,-23.97,-3301.13,1.97,0.72,-9.91,-7.27,-614.16,-222.23,0.0,0.0,0.0,0.0,0.0,-44.7906,75.3578,0.000813,-8.142000000000001,3.215,-17.74,-6.702000000000001,13.380999999999998,-1.9080000000000001,-2.162,0.0,-104.41,22.64,-320.85,-22.1,1741.648,20.9861336355,-1.8659999999999999,1.77,-0.5525,-0.0077540000000000005,189.5,-1836.0,2.186,-29.54,-1679.0,-1.8730000000000002,1.6059999999999999,0.3842,1.869,36.18,-265.3,4.231,1.3530000000000002,-232.0,-2806.244813,-2832.9851670000003,1328.36,-697.82,2026.18,-0.0602,0.0,0.0,0.0,-5.40177,-9.523046,-4.1448160000000005,-10.273972,-7.486452513210001,5.87226,0.01325,28
swarm_20_51.pdb,0,0,1,2,3,0,10,1,4,0,0,0,0,0,0,0.0,0.53,0.0,0.0,0.57,0.3,0.42400000000000004,0.43,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.8999999999999999,4.24,0.43,2.06,0.0,0.0,0.0,0.0,0.0,0.0,36.73,31.12,796.0100000000002,353.5400000000009,442.46000000000095,0.0,1.4142135623730951,3.1622776601683795,0.0,1.0,2.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-4.92,-3.1,-6.6,-9.0,-67.0,2.96,-36.76,46.04,-3.4,-0.000314,-5.44,19.8,8.0,-9.8,45.751999999999995,1.8,3.2,9.0,0.68,-5.7,1.5,-73.8,-0.24260973800000002,9.1,-6.750056,-7.71,-10.458,-25.97,-21.11,-1859.88,-4.31,1.52,-14.49,-4.8,-447.98,-83.63,0.0,0.0,0.0,0.0,0.0,-33.2356,-28.7963,0.000921,-7.681,6.356,-26.173000000000002,-3.9419999999999997,28.381999999999998,-2.738,-3.2769999999999997,0.0,-107.01,99.46,-54.47,5.25,1794.955,21.876952518699998,-2.63,2.641,0.4872,-1.364,78.36,-1462.0,5.869,-12.59,-1402.0,-2.351,2.18,0.5942,2.347,14.29,-177.8,4.052,2.461,-165.1,-2426.814385,-2455.553602,1196.85,-513.01,1709.86,-0.0503,0.0,0.0,0.0,-5.572581,-4.987229,-6.428456,-9.317511999999999,-6.25308432296,-2.44468,0.007619,21
swarm_20_83.pdb,8,4,4,12,11,5,12,7,5,0,2,0,4,3,1,0.38375000000000004,0.3491666666666667,0.5325,0.4760000000000001,0.39749999999999996,0.31636363636363635,0.44249999999999995,0.4842857142857144,0.43200000000000005,0.51,0.5666666666666668,0.5625,0.65,0.0,0.0,2.13,2.3800000000000003,1.5899999999999999,3.4799999999999995,5.31,3.3900000000000006,2.16,0.51,1.7000000000000002,2.25,1.3,0.0,0.0,36.7,30.85,1343.130000000001,622.9999999999991,720.1299999999992,2.8284271247461903,3.4641016151377544,3.4641016151377544,1.0,2.6457513110645907,2.23606797749979,2.0,2.0,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,0.0,2.0,1.7320508075688772,4.7764,0.76,10.72,2.8,-15.4,-218.0,5.22,-227.84,215.76,4.58,-0.048222,5.64,39.8,27.0,-13.8,136.126,18.4,39.0,50.0,-2.84,10.16,-5.98,-371.2,0.8552327464,8.0,11.719989,6.36,-5.8870000000000005,-68.26,-50.42,-4004.77,39.88,7.9,251.64,147.92,69.18,3966.27,0.0,0.0,0.0,0.0,0.0,164.32,6012.06,0.000512,-27.287,1.4869999999999999,338.73900000000003,8.074,-170.025,-10.29,-7.059,0.0,166.97,262.75,-712.39,460.17,1346.474,21.553447196999997,-3.8760000000000003,3.7310000000000003,0.01842,-1.006,-421.1,-2872.0,11.06,-23.5,-3328.0,-3.325,3.505,0.3844,-0.3706,-47.38,-516.0,7.973,-8.344,-579.7,-2114.725146,-2172.42292,2995.28,-668.64,3663.93,0.2233,0.0,0.0,0.0,3.373159,1.289811,-7.7255460000000005,-29.508876,-14.9869694963,55.4142,0.004462,78
swarm_21_107.pdb,2,4,2,3,5,3,7,2,1,0,0,1,0,0,0,0.42,0.5866666666666668,0.5924999999999999,0.6233333333333333,0.35,0.37200000000000005,0.51,0.525,0.77,0.0,0.0,0.0,0.0,0.0,0.94,2.3699999999999997,1.8699999999999999,0.7,1.8600000000000003,3.57,1.05,0.77,0.0,0.0,0.0,0.0,0.0,0.94,36.84,31.58,1020.6499999999996,519.7700000000004,500.8899999999994,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.0,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-0.4308,-5.23,-1.7,-7.8,-17.2,-99.0,0.72,-80.04,74.02,-2.74,0.011048,-5.42,11.8,2.2,-17.2,52.553999999999995,-2.0,2.2,8.2,-1.88,0.82,1.0,-144.0,-0.5155203288,-5.9,-7.739164,-11.77,-17.684,-46.14,-32.58,-3515.13,-13.91,-4.83,-35.79,8.3,-714.46,-39.74,0.0,0.0,0.0,0.0,0.0,-36.9352,-25.8004,0.000656,-8.988,1.692,-30.374000000000002,-10.334000000000001,-63.593999999999994,-0.733,0.47600000000000003,0.0,-118.56,26.1,-288.5,-44.17,531.401,9.988939523700001,-3.335,3.3989999999999996,0.4689,-1.5219999999999998,-107.4,-1743.0,8.274,-31.9,-1890.0,-2.8110000000000004,2.206,-1.05,2.133,-2.249,-259.4,0.6135,-1.9369999999999998,-264.2,-3214.59708,-3262.5895600000003,1288.5,-904.59,2193.11,0.0548,0.0,0.0,0.0,-6.2989370000000005,-7.913964999999999,-7.417986999999999,-14.26896,-7.20305606583,-1.8509799999999998,0.015366999999999999,30
swarm_21_119.pdb,4,2,4,3,5,2,6,3,1,1,1,0,0,2,0,0.32499999999999996,0.6466666666666667,0.51,0.6950000000000001,0.40249999999999997,0.41200000000000003,0.47833333333333333,0.51,0.26,0.0,0.48,0.0,0.46,0.9,0.0,1.02,1.3900000000000001,1.6099999999999999,2.06,2.87,1.53,0.26,0.0,0.96,0.0,0.46,0.9,0.0,36.6,31.44,936.0400000000009,474.3600000000006,461.6900000000005,2.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.0,1.4142135623730951,2.0,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,0.0,1.4142135623730951,0.7018,-0.466,2.9,-4.0,-8.2,-82.6,2.56,-64.2,69.78,0.38,0.037594,-0.36,9.8,4.0,-9.2,38.73,4.4,11.0,14.8,-1.6,6.28,7.32,-117.2,0.480060142,2.1,-6.260635,-9.42,-15.508,-29.66,-29.0,-2463.28,-16.86,-11.66,-14.56,-1.24,-681.48,-288.88,0.0,0.0,0.0,0.0,0.0,-41.1574,-3.2779800000000003,0.000754,-6.627000000000001,1.0070000000000001,-30.844,-8.704,-96.04299999999999,-2.5839999999999996,-0.759,0.0,-54.65,63.3,-318.48,76.53,736.677,12.8855800861,-3.042,2.9589999999999996,-0.2267,-0.5079,-168.5,-1498.0,3.819,-15.28,-1685.0,-1.784,1.3659999999999999,-0.5354,2.0469999999999997,-14.85,-191.9,1.774,-2.576,-211.1,-2986.829895,-3035.401923,1393.54,-778.66,2172.21,-0.1066,0.0,0.0,0.0,-2.364848,-1.6847880000000002,-7.418778,-11.408536,-6.29437985816,-2.08025,0.011793999999999999,34
swarm_21_132.pdb,1,1,4,1,4,2,4,2,4,0,0,0,1,0,0,0.42,0.51,0.53,0.585,0.4875,0.395,0.375,0.545,0.4425,0.0,0.0,0.68,0.0,0.0,0.0,0.53,1.17,1.95,1.58,1.5,1.09,1.77,0.0,0.0,0.68,0.0,0.0,0.0,37.89,28.95,860.630000000001,395.84000000000015,464.77999999999975,1.0,1.0,2.0,0.0,1.4142135623730951,2.0,1.0,2.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,-0.1574,-0.222,0.72,-2.4,-7.8,-76.0,2.08,-63.4,61.56,0.02,0.03362,0.72,8.0,3.2,-8.0,17.192,2.4,6.6,10.2,-2.02,6.34,6.38,-106.6,0.652119504,2.1,-7.999439,-10.15,-13.645,-20.83,-18.4,-1554.68,-5.68,-3.88,-9.93,-2.37,-519.82,-285.6,0.0,0.0,0.0,0.0,0.0,-25.2784,-11.3038,0.001036,-7.365,5.425,-37.86,-5.725,-60.911,-2.001,-0.8440000000000001,0.0,-57.36,45.11,-178.73,16.89,60.964,13.651940930599999,-2.126,2.206,0.214,-1.901,-100.1,-1468.0,5.814,-15.66,-1590.0,-1.5319999999999998,1.4769999999999999,-0.4796,-0.1673,4.854,-144.6,1.297,-3.557,-144.6,-2725.632182,-2757.611557,629.8,-664.43,1294.24,0.0045,0.0,0.0,0.0,2.614991,0.962251,-0.198007,-4.8667940000000005,-5.11249918054,-2.41951,0.007875,24
