Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_167_26.pdb,5,6,12,6,4,0,15,4,3,0,2,1,2,6,0,0.47400000000000003,0.36166666666666675,0.545,0.0,0.4116666666666666,0.4025,0.48133333333333334,0.48,0.3566666666666667,0.0,0.58,0.615,0.75,0.0,0.9,3.27,0.0,4.9399999999999995,1.61,7.22,1.92,1.07,0.0,3.48,1.23,1.5,0.0,0.9,22.73,35.23,1730.119999999999,817.9599999999991,912.1700000000001,2.23606797749979,2.449489742783178,3.872983346207417,0.0,2.0,1.7320508075688772,2.449489742783178,3.4641016151377544,2.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.449489742783178,3.5948,2.162,8.04,-1.8,-16.2,-155.0,3.46,-160.74,147.86,2.3,0.017098,3.08,25.8,16.0,-14.0,13.83,10.0,18.0,23.6,-0.58,18.02,18.86,-265.2,0.241806932,-4.6,-6.834867,-14.11,-27.284000000000002,-70.24,-41.89,-3806.31,-10.98,-3.24,0.24,9.56,-869.67,220.52,0.0,0.0,0.0,0.0,0.0,10.8404,1260.37,0.00040199999999999996,2.821,14.452,6.225,17.895,-27.05,-5.813,-5.2989999999999995,0.0,-130.33,77.33,-322.04,65.26,-11440.162,26.2458027643,-2.289,2.3480000000000003,0.5079,-1.281,163.4,-3422.0,6.7170000000000005,-2.072,-3268.0,-2.122,1.9280000000000002,0.4518,1.659,50.56,-574.4,7.528,1.6669999999999998,-529.7,-4936.335921,-5035.942011,1788.12,-1466.86,3254.99,0.1246,0.0,0.0,0.0,-10.2094,-19.406779999999998,-9.600748,-19.502311,-12.754397053599998,4.27612,0.004121,66
swarm_167_31.pdb,2,8,5,0,1,3,9,9,3,1,0,1,1,1,0,0.48,0.0,0.53,0.5966666666666667,0.49800000000000005,0.4,0.46888888888888886,0.5055555555555556,0.6066666666666667,0.0,0.87,0.7,0.0,0.9,0.9,4.24,1.79,2.49,0.4,4.22,4.550000000000001,1.82,0.0,0.87,0.7,0.0,0.9,0.9,22.3,36.49,1437.8200000000033,770.2800000000007,667.5200000000004,1.4142135623730951,0.0,3.0,0.0,3.0,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,1.7320508075688772,0.0,1.0,1.0,1.0,1.0,0.013999999999999999,-0.182,1.84,-7.8,-21.8,-124.0,1.46,-97.34,95.5,-0.96,-0.06706000000000001,-2.68,8.6,-0.4,-20.2,18.454,-3.0,3.2,8.8,-4.94,3.62,13.6,-181.0,-0.503701004,-5.3,-7.751855,-10.77,-22.076999999999998,-45.91,-27.12,-3101.98,-14.28,-0.87,-0.2,7.52,-988.03,-321.87,0.0,0.0,0.0,0.0,0.0,-39.0892,97.6073,0.000442,-5.757999999999999,10.275,-5.58,3.96,-48.373000000000005,0.677,1.5959999999999999,0.0,-76.84,137.78,-184.03,-101.05,-4248.245,11.875057142200001,-1.903,1.9340000000000002,0.5893,-0.7153,252.3,-2867.0,5.599,4.748,-2616.0,-1.74,1.145,-1.018,2.707,47.74,-398.4,1.18,3.4389999999999996,-348.4,-4342.901404,-4391.397188,2371.11,-1213.22,3584.34,0.0678,0.0,0.0,0.0,-9.417482000000001,-16.211828,-8.359472,-16.631226,-11.835548841800001,3.9017699999999995,0.004545,44
swarm_167_6.pdb,6,3,4,4,6,2,8,6,1,0,0,1,0,4,1,0.45999999999999996,0.41500000000000004,0.5366666666666666,0.56,0.3425,0.3383333333333333,0.50125,0.4666666666666666,0.03,0.34,0.56,0.0,0.0,0.0,0.7,1.6099999999999999,1.12,1.37,2.03,4.01,2.8,0.03,0.34,2.24,0.0,0.0,0.0,0.7,23.01,35.54,1183.2999999999993,612.8899999999994,570.4099999999999,2.449489742783178,2.0,2.8284271247461903,1.0,2.449489742783178,1.0,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,0.0,2.0,4.294,-0.478,6.86,-3.2,-4.6,-116.8,6.2,-114.8,116.46,1.18,0.057415999999999995,-0.34,31.4,23.6,-3.6,74.02199999999999,13.8,21.2,28.2,3.46,16.44,7.0,-192.0,0.4420155144,6.3,-8.523128,-8.91,-17.3,-41.0,-28.31,-1619.37,1.3,-8.58,-45.76,-18.14,-724.56,-381.56,0.0,0.0,0.0,0.0,0.0,-32.431,-10.5923,0.0005780000000000001,-8.934,16.457,-38.644,3.658,-63.786,-4.261,-3.049,0.0,-77.64,170.51,-11.68,51.19,-7831.294,23.3713986429,-1.54,1.546,-0.7843,-1.704,30.97,-2355.0,-1.061,-30.24,-2354.0,-0.9582,1.0290000000000001,0.3188,0.3251,33.42,-343.9,6.08,-7.039,-323.6,-3856.79666,-3908.523636,1398.68,-920.21,2318.87,-0.0605,0.0,0.0,0.0,0.361619,-3.635207,-3.084628,-12.546378,-11.7459865724,3.27042,0.005196,46
swarm_167_94.pdb,2,6,6,2,1,6,7,4,3,0,0,2,0,2,0,0.485,0.355,0.47500000000000003,0.5716666666666667,0.43166666666666664,0.19,0.4685714285714286,0.46499999999999997,0.52,0.0,0.475,0.0,0.0,0.0,0.72,2.85,3.43,2.59,0.19,3.2800000000000002,1.8599999999999999,1.56,0.0,0.95,0.0,0.0,0.0,1.44,22.52,35.59,1543.2799999999988,763.5500000000011,779.75,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,2.0,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.2136,2.7460000000000004,-1.06,-11.0,-25.2,-130.6,1.3,-119.94,114.06,-2.24,-0.009378000000000001,-4.24,12.0,0.4,-22.6,72.462,-0.6,6.6,10.8,-0.32,3.78,1.42,-214.0,-1.081878578,0.1,-9.25727,-12.94,-24.314,-37.64,-30.95,-3016.28,3.82,-18.85,7.99,3.53,-1127.93,-417.32,0.0,0.0,0.0,0.0,0.0,-38.4125,-119.458,0.00043099999999999996,4.035,13.113,-36.838,13.464,-56.376999999999995,-1.278,-0.207,0.0,-109.59,101.34,-144.6,-132.8,-6563.604,11.225512434,-2.174,2.204,0.9057,-0.3809,97.27,-2692.0,7.502999999999999,-2.67,-2605.0,-2.109,1.4869999999999999,-1.212,2.155,45.18,-422.3,1.028,0.847,-377.3,-4587.142931,-4641.350768,1920.49,-1257.36,3177.85,-0.0732,0.0,0.0,0.0,-5.278702,-8.586772,-12.377754,-18.46967,-12.9200741877,3.5341,0.004927,41
swarm_168_164.pdb,3,3,4,9,5,1,13,4,5,0,0,3,1,3,1,0.39666666666666667,0.3577777777777778,0.44333333333333336,0.58,0.45999999999999996,0.356,0.4707692307692308,0.4975,0.434,0.44,0.31666666666666665,0.88,0.0,0.0,0.7033333333333333,1.33,0.58,1.8399999999999999,1.78,6.12,1.99,2.17,0.44,0.95,0.88,0.0,0.0,2.11,22.37,35.84,1524.2699999999968,728.3799999999992,795.9000000000015,1.7320508075688772,3.0,3.605551275463989,1.0,2.0,2.23606797749979,1.7320508075688772,2.0,2.23606797749979,1.0,0.0,0.0,1.7320508075688772,1.0,1.7320508075688772,5.6384,-0.19,7.42,-6.4,-1.8,-148.6,12.78,-105.96,147.02,-0.12,0.001478,2.08,47.4,27.2,-5.6,70.656,20.2,32.4,41.0,11.98,20.66,16.92,-217.2,2.4424861346,21.2,-7.624148,-6.74,-18.669,-37.8,-31.13,-2046.4,19.41,4.05,14.99,30.41,-876.51,78.87,0.0,0.0,0.0,0.0,0.0,-19.0321,466.00800000000004,0.00042,-9.42,16.284000000000002,-3.1919999999999997,6.545,-20.874000000000002,-6.242000000000001,-5.845,0.0,-35.57,215.56,-421.8,97.65,-2195.656,45.3635383794,-2.8710000000000004,2.85,-0.009457,-0.885,-188.2,-3034.0,2.864,26.16,-3199.0,-2.436,2.467,2.095,2.2319999999999998,-31.33,-425.7,10.95,6.98,-461.0,-3972.559388,-4022.795122,2606.24,-1007.3,3613.53,0.1749,0.0,0.0,0.0,-0.761042,-2.250276,1.849423,-12.659638000000001,-15.2449142558,14.1179,0.004091,55
swarm_168_186.pdb,7,1,5,4,5,0,16,5,9,0,3,1,0,8,1,0.4514285714285714,0.39,0.35,0.0,0.454,0.28600000000000003,0.45249999999999996,0.46399999999999997,0.5188888888888888,0.48,0.42125,0.0,0.58,0.0,0.53,0.35,0.0,2.27,1.4300000000000002,7.239999999999999,2.32,4.67,0.48,3.37,0.0,1.7399999999999998,0.0,0.53,22.86,34.41,1813.5299999999988,845.960000000001,967.5699999999997,2.6457513110645907,2.0,4.0,1.0,2.23606797749979,3.0,1.0,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,0.0,2.8284271247461903,2.1158,-6.25,-1.48,-14.0,-14.2,-192.2,9.06,-153.9,165.58,-4.22,-0.006992,-7.36,52.2,29.0,-13.4,84.34,14.2,23.8,33.8,5.08,18.74,7.22,-275.4,-1.5950679782,17.4,-8.128017999999999,-13.4,-23.98,-53.7,-37.87,-3733.53,17.32,9.19,-37.6,-2.29,-1131.77,-397.23,0.0,0.0,0.0,0.0,0.0,-28.5603,290.649,0.000331,0.293,29.335,-15.37,28.090999999999998,50.836000000000006,-7.024,-7.989,0.0,-159.64,249.83,-267.72,85.07,-1318.6860000000001,46.995641684300004,-4.2330000000000005,4.115,-0.3102,-0.5022,-296.4,-3500.0,0.07605,27.17,-3770.0,-3.5010000000000003,3.234,0.5,2.275,-33.56,-476.7,6.821000000000001,7.88,-509.2,-4490.934632,-4558.4153670000005,2381.32,-1243.53,3624.86,0.0359,0.0,0.0,0.0,-10.079908,-9.855922,-6.9489410000000005,-10.917508,-17.3212760005,4.5251,0.003922999999999999,65
swarm_169_12.pdb,4,6,3,0,3,3,8,2,2,0,0,2,1,1,1,0.5025,0.0,0.53,0.4766666666666666,0.5066666666666667,0.35333333333333333,0.45,0.495,0.76,0.49,0.87,0.99,0.0,0.0,0.8049999999999999,3.18,1.43,1.52,1.06,3.6,0.99,1.52,0.49,0.87,0.99,0.0,0.0,1.6099999999999999,22.49,35.63,1347.489999999998,675.1200000000008,672.3600000000006,2.0,0.0,2.8284271247461903,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.0,-1.5994,-3.01,-5.96,-6.2,-21.4,-80.2,-3.68,-79.08,51.4,-3.36,0.055852,-6.2,2.8,-2.8,-16.2,25.994,-8.4,-5.4,-3.0,0.28,-5.02,-7.58,-114.0,-1.4542118,-1.9,-8.075028,-13.0,-21.061,-38.89,-29.92,-2671.71,4.55,9.71,-65.21,-32.95,-829.18,-506.05,0.0,0.0,0.0,0.0,0.0,-39.4719,-119.04,0.00041900000000000005,-9.452,1.626,-41.318000000000005,-11.958,-112.97,2.167,4.313,0.0,-96.26,6.33,-357.84,-67.48,-1233.279,4.14350763382,-2.241,2.237,0.2671,-0.4644,163.4,-2093.0,2.858,4.619,-1928.0,-2.18,1.403,-3.8710000000000004,0.2187,52.57,-370.8,-6.356,-0.43,-312.3,-4207.860992,-4261.883699,1165.39,-1150.67,2316.06,-0.0334,0.0,0.0,0.0,-3.481275,-5.057393,-4.038743,-7.890321000000001,-11.013422656900001,2.4802299999999997,0.005,36
swarm_169_151.pdb,2,1,3,5,3,3,10,2,9,0,1,1,3,0,0,0.44,0.51,0.4,0.49,0.3833333333333333,0.18000000000000002,0.472,0.47,0.52,0.0,0.0,0.8399999999999999,0.67,0.0,0.74,0.4,1.47,1.15,0.54,4.72,0.94,4.680000000000001,0.0,0.0,2.5199999999999996,0.67,0.0,0.74,21.9,35.89,1251.6900000000023,643.4099999999999,608.2800000000007,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,3.0,1.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,0.0,-0.7674,-6.492000000000001,-5.18,-6.6,-23.6,-119.8,-0.5,-105.7,85.04,-3.08,0.048262,-3.72,19.2,5.2,-17.4,126.772,-4.2,0.8,5.8,-1.48,-1.58,-0.64,-163.0,-0.8473525540000001,-0.2,-8.173480999999999,-12.8,-20.083,-54.12,-44.67,-2724.54,-14.37,-1.45,11.62,11.5,-914.33,-333.49,0.0,0.0,0.0,0.0,0.0,-38.427,46.3709,0.000595,-14.290999999999999,11.827,-10.565,-3.52,-5.559,-1.166,-1.061,0.0,-79.31,87.15,-324.42,-33.26,-499.76599999999996,12.4203245472,-2.122,2.261,1.032,-1.015,-67.47,-2172.0,9.617,-16.01,-2265.0,-0.6838,0.01976,-2.029,0.7921,10.57,-358.7,-1.351,-8.118,-354.9,-4110.748359,-4168.175913,1847.19,-1099.67,2946.87,0.0908,0.0,0.0,0.0,-0.651183,-2.3512880000000003,-5.4346440000000005,-10.240953,-10.319497566499999,3.68725,0.004047,43
swarm_169_19.pdb,8,7,6,5,4,2,11,3,4,1,1,2,2,3,2,0.49624999999999997,0.29600000000000004,0.5171428571428571,0.42500000000000004,0.4883333333333333,0.305,0.4190909090909091,0.4533333333333333,0.625,0.485,0.7166666666666667,0.68,0.83,0.9,0.9199999999999999,3.62,0.8500000000000001,2.9299999999999997,1.22,4.61,1.3599999999999999,2.5,0.97,2.15,1.36,0.83,0.9,1.8399999999999999,22.5,35.45,1906.489999999998,843.1399999999994,1063.3500000000004,2.8284271247461903,2.23606797749979,3.3166247903554,1.4142135623730951,1.7320508075688772,2.0,2.6457513110645907,2.449489742783178,2.0,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7598,-2.456,1.78,-4.2,-24.2,-164.2,-0.46,-172.16,137.8,0.14,0.07169600000000001,0.74,17.2,9.8,-15.4,45.641999999999996,-0.8,7.8,12.2,-0.8,0.8,11.3,-255.4,-0.1141305612,-6.3,-7.608524000000001,-16.93,-28.228,-58.71,-45.22,-4349.12,-15.79,-7.46,-38.95,10.31,-1028.49,-24.91,0.0,0.0,0.0,0.0,0.0,-76.3369,144.092,0.000348,-16.801,-5.478,-6.789,-22.958000000000002,-167.053,-0.779,2.395,0.0,-77.96,20.46,-835.4,24.27,-2773.099,14.257483490899999,-2.435,2.3819999999999997,0.2406,0.4688,183.0,-3247.0,3.49,9.891,-3058.0,-2.1390000000000002,1.87,-0.8805,0.5941,77.1,-563.8,2.103,-3.2960000000000003,-492.1,-5011.527703,-5085.999597999999,1602.23,-1537.62,3139.85,-0.1094,0.0,0.0,0.0,0.333393,-3.1761630000000003,-4.559163,-10.644424,-16.4177849623,7.74556,0.004328,61
swarm_169_2.pdb,7,5,3,2,2,3,9,4,3,0,0,0,0,0,0,0.4942857142857143,0.44000000000000006,0.5660000000000001,0.5533333333333333,0.48000000000000004,0.43,0.44777777777777783,0.475,0.81,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.66,1.4400000000000002,0.86,4.03,1.9,2.43,0.0,0.0,0.0,0.0,0.0,0.0,22.7,35.51,1430.8199999999997,810.7199999999993,620.0900000000001,2.6457513110645907,1.4142135623730951,3.0,0.0,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.45399999999999996,-7.604,1.5,-8.2,-15.6,-107.2,2.52,-85.9,85.86,-2.18,-0.033993999999999996,-2.88,22.8,11.6,-9.8,27.022,-0.8,5.0,12.8,-2.68,0.92,6.3,-148.8,-0.35437793479999996,7.2,-7.54723,-10.23,-20.928,-50.11,-35.52,-2121.64,-7.68,-8.82,-42.31,-9.18,-922.21,-347.31,0.0,0.0,0.0,0.0,0.0,-43.1062,-29.2732,0.000542,-10.545,12.395999999999999,-27.111,-0.86,-75.819,-1.0959999999999999,0.345,0.0,-111.98,142.14,-332.45,-48.78,-300.401,14.927406214200001,-2.213,2.226,0.1564,-0.5569,-28.53,-2221.0,3.446,-3.125,-2256.0,-2.0540000000000003,1.307,-3.103,0.7292,3.987,-350.7,-3.94,-4.327,-347.1,-4139.9321039999995,-4183.84255,2367.3,-1108.88,3476.18,-0.1919,0.0,0.0,0.0,-1.954841,-5.848918,-8.569668,-9.060313,-11.841402913,2.5726,0.0037890000000000003,38
swarm_170_119.pdb,7,2,9,8,6,1,18,27,6,0,0,0,0,4,0,0.4585714285714286,0.38375000000000004,0.5800000000000001,0.57,0.45444444444444443,0.3066666666666667,0.45444444444444443,0.49111111111111116,0.34500000000000003,0.0,0.4775,0.0,0.0,0.0,0.0,1.1600000000000001,0.57,4.09,1.8400000000000003,8.18,13.260000000000002,2.0700000000000003,0.0,1.91,0.0,0.0,0.0,0.0,22.37,35.84,2821.409999999996,1465.08,1356.3499999999985,2.6457513110645907,2.8284271247461903,4.242640687119285,0.0,5.196152422706632,2.449489742783178,1.4142135623730951,3.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,2.0,7.5788,1.7519999999999998,10.46,-15.6,-19.2,-202.0,13.58,-184.7,225.94,-3.28,-0.138452,-4.52,67.4,41.2,-14.0,96.46,28.6,43.6,58.8,9.94,31.36,26.02,-367.0,0.9054469968000001,34.2,-7.511151,-13.94,-34.851,-77.09,-64.65,-3115.88,26.9,-4.09,60.67,78.3,-1565.89,-282.46,0.0,0.0,0.0,0.0,0.0,-29.3082,280.295,0.000207,-7.356,34.981,-47.357,22.889,34.793,-14.22,-14.880999999999998,0.0,-85.33,395.35,-362.2,15.47,1881.93,74.01110512529999,-3.409,3.344,0.3387,-0.6224,121.1,-5583.0,5.013,14.2,-5453.0,-2.3680000000000003,2.135,0.5525,2.086,49.74,-716.1,10.24,1.8030000000000002,-674.8,-5552.647563,-5634.004416,4617.47,-1712.93,6330.39,-0.1606,0.0,0.0,0.0,-5.134338,-16.528181,-3.561926,-20.163311,-22.186812717800002,7.405289999999999,0.003261,88
swarm_170_120.pdb,17,3,12,8,13,5,21,8,14,1,2,2,2,5,5,0.491764705882353,0.35750000000000004,0.5366666666666666,0.518,0.36749999999999994,0.2923076923076923,0.42476190476190456,0.47375,0.43142857142857144,0.41600000000000004,0.43599999999999994,0.52,0.625,0.78,0.705,1.6099999999999999,2.59,4.409999999999999,3.8000000000000003,8.919999999999996,3.79,6.04,2.08,2.1799999999999997,1.04,1.25,0.78,1.41,22.59,34.82,3504.889999999996,1584.050000000001,1920.8400000000001,4.123105625617661,2.8284271247461903,4.58257569495584,2.23606797749979,2.8284271247461903,3.7416573867739413,1.7320508075688772,3.4641016151377544,3.605551275463989,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,8.0248,-10.546,4.42,-14.8,-23.8,-291.6,13.82,-283.82,292.38,-3.78,0.009968000000000001,-11.24,89.6,54.0,-12.4,139.732,35.6,55.6,66.6,10.68,34.8,23.66,-502.4,-0.1884821428,33.4,-12.391364,-19.56,-50.166000000000004,-99.92,-80.52,-6240.06,-18.87,-6.29,27.58,66.01,-2174.12,-221.26,0.0,0.0,0.0,0.0,0.0,-73.2862,1026.65,0.000125,-10.565999999999999,32.027,7.8229999999999995,22.243000000000002,-77.557,-11.725,-10.252,0.0,-220.64,371.17,-774.27,221.43,1945.559,108.652075197,-3.057,3.145,1.3559999999999999,-1.031,39.14,-7419.0,21.97,-16.37,-7418.0,-1.845,1.66,0.1864,1.4480000000000002,70.45,-996.0,12.53,-4.724,-942.8,-7223.4834200000005,-7350.309045,5919.34,-2564.34,8483.67,-0.0692,0.0,0.0,0.0,-8.098152,-15.528531,-3.515628,-23.156132,-25.2040336473,11.7601,0.005525,118
swarm_170_140.pdb,6,4,7,5,4,2,20,8,3,0,2,0,0,1,0,0.41,0.45999999999999996,0.5175000000000001,0.735,0.47285714285714286,0.2675,0.437,0.50125,0.34,0.0,0.87,0.0,0.615,0.0,0.0,2.0700000000000003,1.47,3.31,1.07,8.74,4.01,1.02,0.0,0.87,0.0,1.23,0.0,0.0,22.76,34.94,1911.4699999999975,1025.3199999999997,886.1499999999996,2.449489742783178,2.23606797749979,4.47213595499958,0.0,2.8284271247461903,1.7320508075688772,2.0,2.6457513110645907,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,2.0674,-2.508,4.08,-7.6,-13.2,-193.8,6.56,-166.32,168.18,-2.42,-0.03244,-4.7,42.2,25.4,-15.2,74.47,14.8,25.8,35.0,0.9,9.38,2.88,-271.2,0.11521355119999999,13.8,-9.086114,-10.66,-23.236,-45.36,-46.45,-3057.53,4.68,-5.18,-15.49,10.75,-1021.0,-417.73,0.0,0.0,0.0,0.0,0.0,-27.9598,413.17900000000003,0.00032599999999999996,-7.537000000000001,22.006,-26.504,11.818,-37.351,-7.162000000000001,-6.452999999999999,0.0,-133.35,159.22,-511.16,29.43,813.0319999999999,70.6047374196,-1.891,1.8840000000000001,-0.762,-1.702,143.1,-3673.0,-2.4219999999999997,-31.95,-3560.0,-1.085,0.8705,-0.5886,0.6952,57.33,-557.9,4.63,-5.898,-511.1,-4409.249618,-4468.936789,2558.31,-1201.06,3759.39,-0.0341,0.0,0.0,0.0,-3.6497339999999996,-8.23703,-1.000437,-7.711892,-14.467839655,4.0982400000000005,0.003532,62
swarm_170_165.pdb,6,0,2,3,6,2,17,19,8,0,0,0,0,1,1,0.4683333333333333,0.43333333333333335,0.0,0.555,0.37,0.35999999999999993,0.4717647058823529,0.4984210526315791,0.44375,0.58,0.47,0.0,0.0,0.0,0.0,0.0,1.11,0.74,2.1599999999999997,8.02,9.470000000000002,3.55,0.58,0.47,0.0,0.0,0.0,0.0,22.92,35.73,2277.459999999999,1293.6000000000004,983.8600000000006,2.449489742783178,1.7320508075688772,4.123105625617661,1.0,4.358898943540674,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.923,-4.263999999999999,3.7,-15.0,-18.2,-151.4,7.46,-134.18,154.02,-4.5,-0.042844,-4.66,45.4,25.4,-16.4,73.922,11.4,22.8,35.2,4.24,15.52,8.64,-259.4,-0.4814957852,15.9,-10.05926,-13.05,-28.08,-55.92,-42.4,-2449.97,15.94,-12.65,-47.04,-6.77,-1192.21,-212.1,0.0,0.0,0.0,0.0,0.0,-48.0507,-18.95,0.00018700000000000002,-11.657,35.274,-62.223,17.395,53.961000000000006,-7.044,-8.068999999999999,0.0,-141.27,238.57,-231.35,-134.92,885.2360000000001,43.473830455,-2.8289999999999997,2.735,-0.6286,-0.2211,386.8,-4090.0,-1.8030000000000002,23.04,-3678.0,-1.679,0.9692,0.2596,3.7110000000000003,10.2,-516.3,8.28,7.183,-507.2,-4836.179038,-4886.940952,3012.84,-1404.8,4417.63,-0.0375,0.0,0.0,0.0,2.154255,-4.730439,-9.322321,-19.300345999999998,-19.2093103721,3.88708,0.003554,65
swarm_170_171.pdb,7,4,4,8,4,3,18,5,7,0,0,2,0,1,0,0.43714285714285717,0.41874999999999996,0.4675,0.5033333333333333,0.4175,0.33249999999999996,0.453888888888889,0.5,0.5857142857142856,0.0,0.27,0.0,0.0,0.0,0.635,1.87,1.5099999999999998,1.67,1.3299999999999998,8.170000000000002,2.5,4.1,0.0,0.27,0.0,0.0,0.0,1.27,22.6,35.39,2175.84,1129.949999999999,1045.8799999999974,2.6457513110645907,2.8284271247461903,4.242640687119285,0.0,2.23606797749979,2.6457513110645907,2.0,2.0,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.0,4.1654,-2.102,4.66,-8.8,-11.6,-152.4,8.3,-133.04,150.3,-1.8,-0.0034340000000000004,-3.78,38.8,23.8,-9.8,54.172,16.2,26.4,33.2,10.44,8.96,-0.86,-247.6,0.1604082418,20.9,-10.541960000000001,-13.05,-29.333000000000002,-48.16,-46.56,-4082.67,3.43,-3.53,1.7,10.03,-1268.0,-734.86,0.0,0.0,0.0,0.0,0.0,-38.64,-48.3055,0.00022200000000000003,-3.17,32.732,-66.176,22.944000000000003,87.816,-3.39,-5.059,0.0,-172.57,238.31,-278.13,-24.56,1298.432,66.4358004043,-2.478,2.439,-0.8805,-1.44,225.8,-4101.0,-2.3040000000000003,-15.03,-3888.0,-1.472,1.431,0.9759,1.588,112.9,-656.0,11.47,-1.232,-555.8,-5034.258838000001,-5111.096858,3454.35,-1496.31,4950.66,-0.0505,0.0,0.0,0.0,-0.353867,-6.179182,-2.234788,-14.646239000000001,-16.3972618863,5.46437,0.005873,63
