Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_115_84.pdb,6,4,11,1,6,1,9,7,1,1,4,0,1,3,0,0.49000000000000005,0.29,0.5900000000000001,0.32,0.38636363636363635,0.3633333333333333,0.46888888888888886,0.4857142857142857,0.77,0.0,0.4566666666666666,0.83,0.75,0.49,0.0,2.3600000000000003,0.32,4.25,2.1799999999999997,4.22,3.4,0.77,0.0,1.3699999999999999,0.83,3.0,0.49,0.0,22.97,42.34,1517.1000000000004,602.7200000000003,914.3799999999992,2.449489742783178,1.0,3.0,0.0,2.6457513110645907,1.0,2.0,3.3166247903554,2.449489742783178,1.0,2.0,1.0,0.0,1.0,1.7320508075688772,0.9886,3.804,5.2,9.99200722163e-16,-14.2,-139.6,0.96,-151.0,118.9,2.3,0.061808,2.12,15.0,10.8,-12.4,10.308,2.6,9.8,12.2,-5.96,9.02,13.04,-225.6,-0.1511742394,-8.9,-5.4419889999999995,-13.01,-20.773000000000003,-42.32,-41.15,-3563.39,2.12,-4.63,-4.97,25.52,-722.81,145.91,0.0,0.0,0.0,0.0,0.0,-14.4865,1184.34,0.00041,-7.83,-2.9189999999999996,48.592,-5.89,-153.997,-2.051,0.875,0.0,-67.63,14.7,-603.63,68.27,-1687.349,13.2963464392,-2.984,3.002,0.2255,-1.8019999999999998,-137.2,-2838.0,-0.07685,-25.05,-3000.0,-1.653,1.7930000000000001,0.1559,-0.9246,29.62,-452.2,4.896,-5.722,-433.2,-3684.319054,-3745.815005,1759.65,-1175.19,2934.82,0.0017,0.0,0.0,0.0,3.522161,0.377388,-3.049121,-19.196312,-16.666585645399998,17.1838,0.005455,55
swarm_115_95.pdb,4,3,6,4,2,3,8,4,1,0,2,3,3,2,1,0.4825,0.48750000000000004,0.3499999999999999,0.64,0.43999999999999995,0.3,0.51125,0.495,0.75,0.48,0.64,0.7266666666666667,0.775,0.0,0.7399999999999999,1.0499999999999998,1.92,2.6399999999999997,0.6,4.09,1.98,0.75,0.48,1.28,2.18,1.55,0.0,2.2199999999999998,21.52,44.39,1324.840000000002,555.170000000001,769.6799999999985,2.0,2.0,2.8284271247461903,1.0,2.0,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,-0.8778,3.34,-1.34,-5.0,-23.4,-142.4,-1.84,-134.76,106.14,-0.22,0.027274,-1.32,8.6,2.4,-16.4,14.058,-5.4,1.6,5.6,-2.32,-6.26,-10.86,-202.0,-0.1481909012,-10.2,-8.838707000000001,-11.84,-20.438,-44.89,-36.33,-3860.99,-12.38,-19.89,-16.48,-0.27,-884.95,-266.62,0.0,0.0,0.0,0.0,0.0,-44.78,-96.5873,0.00045999999999999996,-8.918,-2.346,-15.068,-12.770999999999999,-215.267,-0.35200000000000004,3.738,0.0,-85.59,7.73,-380.38,-75.14,-170.183,-7.710718010669999,-1.886,1.825,-0.3293,-0.3137,-10.64,-2273.0,-1.5930000000000002,-6.252999999999999,-2289.0,-1.3880000000000001,0.7587,-1.615,1.8330000000000002,1.704,-340.4,0.1992,-3.205,-342.1,-3612.945026,-3658.895608,1647.12,-1116.71,2763.83,-0.0434,0.0,0.0,0.0,-4.6822669999999995,-9.053004,-4.535501,-9.785825,-14.879553747300001,-3.49266,0.0074129999999999995,46
swarm_116_102.pdb,2,0,15,0,2,0,13,8,1,0,0,0,0,2,0,0.38,0.0,0.0,0.0,0.44266666666666665,0.31,0.45999999999999996,0.4950000000000001,0.75,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.62,5.9799999999999995,3.960000000000001,0.75,0.0,0.96,0.0,0.0,0.0,0.0,22.32,44.64,1245.1099999999988,645.9599999999991,599.1299999999992,1.4142135623730951,0.0,3.605551275463989,0.0,2.8284271247461903,1.0,0.0,3.872983346207417,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.7788,-4.322,6.92,-8.2,-8.6,-171.4,8.28,-134.34,151.54,-1.4,-0.065764,-2.58,46.2,29.8,-9.6,40.694,20.4,26.6,36.6,4.2,19.76,19.22,-237.0,-0.2217362562,15.4,-6.637987,-10.04,-18.27,-33.95,-32.84,-2788.82,-14.95,-12.12,0.4,12.14,-826.75,-192.95,0.0,0.0,0.0,0.0,0.0,-33.2147,43.20399999999999,0.000546,-7.486000000000001,15.515,-31.86,4.843,-24.585,-7.274,-6.807,0.0,-96.48,177.63,-405.95,42.71,717.94,13.4550425953,-2.056,1.9880000000000002,-1.287,-1.1320000000000001,264.6,-3193.0,-7.725,-40.48,-2961.0,-0.9681,0.8595,1.288,2.333,60.24,-450.4,10.06,-2.9789999999999996,-403.2,-3368.1629399999997,-3407.200544,2083.0,-981.85,3064.85,-0.1771,0.0,0.0,0.0,-8.344178,-13.975041000000001,-5.1339239999999995,-9.955746000000001,-15.9099279771,-3.2436700000000003,0.0055119999999999995,43
swarm_116_113.pdb,4,3,7,0,6,6,10,6,3,0,1,1,0,0,0,0.535,0.0,0.5800000000000001,0.4766666666666666,0.45714285714285713,0.26,0.4600000000000001,0.5533333333333333,0.5166666666666667,0.0,0.0,0.0,0.88,0.0,0.74,1.7400000000000002,2.86,3.1999999999999997,1.56,4.6000000000000005,3.3200000000000003,1.55,0.0,0.0,0.0,0.88,0.0,0.74,22.07,45.5,1294.5600000000013,752.0099999999993,542.5499999999993,2.0,0.0,3.1622776601683795,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.449489742783178,2.449489742783178,1.0,0.0,1.0,0.0,0.0,1.1862,-0.486,5.3,-4.0,-16.2,-129.6,4.56,-102.22,103.86,0.52,0.023104,1.04,28.2,16.2,-7.4,70.354,4.6,11.4,18.6,-0.62,13.38,15.08,-165.8,0.38541010600000003,3.9,-9.20459,-12.07,-19.95,-42.24,-35.82,-2587.1,-19.76,-6.55,-13.79,11.34,-999.51,-317.56,0.0,0.0,0.0,0.0,0.0,-10.1314,-0.5139670000000001,0.0005639999999999999,-15.225,11.418,-33.912,-7.1979999999999995,-68.363,-3.3560000000000003,-2.057,0.0,-79.12,110.95,-443.02,-98.86,-2923.3520000000003,16.4996655807,-2.126,2.198,0.8494,-0.9722,119.2,-2469.0,5.66,-33.64,-2389.0,-1.27,0.8744,-0.2655,1.868,14.34,-328.9,3.0989999999999998,-4.537,-322.2,-3494.2108729999995,-3530.9936079999998,1618.97,-1095.33,2714.32,0.1588,0.0,0.0,0.0,0.737635,-5.302054,-5.5730889999999995,-10.436250999999999,-6.391301854319999,-2.92069,0.005064,47
swarm_116_167.pdb,5,5,1,6,0,3,3,0,1,0,0,2,1,0,0,0.45199999999999996,0.4283333333333334,0.5599999999999999,0.64,0.53,0.0,0.4833333333333334,0.0,0.77,0.0,0.0,0.83,0.0,0.0,0.635,2.8,1.9200000000000002,0.53,0.0,1.4500000000000002,0.0,0.77,0.0,0.0,0.83,0.0,0.0,1.27,22.17,44.35,806.8399999999965,296.0700000000006,510.78000000000065,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,-0.9906,-1.012,-2.04,-4.6,-17.6,-114.8,0.6,-98.34,88.46,-0.04,0.0872,-0.34,9.4,5.0,-9.2,10.092,-3.8,2.4,3.0,1.2,2.74,7.6,-166.4,0.97769557,-3.9,-7.757229,-10.4,-14.219000000000001,-27.93,-12.48,-2886.4,3.45,-3.57,-45.1,-15.69,-593.82,-10.15,0.0,0.0,0.0,0.0,0.0,-23.3929,201.082,0.000843,-3.698,-7.2620000000000005,-9.517999999999999,-11.912,-158.644,-0.147,2.8680000000000003,0.0,-119.91,-15.67,-477.3,-4.86,952.8,3.87375868019,-2.363,2.526,2.049,-0.3228,-48.14,-1555.0,11.99,-13.87,-1629.0,-2.214,1.886,-0.3645,1.75,-4.2669999999999995,-231.0,1.4140000000000001,-2.419,-239.1,-2948.923931,-2979.005701,841.21,-880.27,1721.48,-0.0407,0.0,0.0,0.0,3.440686,2.334115,-3.853732,-10.8045,-9.577609505269999,2.13846,0.009667,27
swarm_116_22.pdb,2,0,4,2,3,0,4,3,3,0,5,2,0,0,0,0.525,0.27,0.0,0.0,0.4025000000000001,0.21000000000000005,0.4675,0.51,0.49666666666666665,0.0,0.0,0.0,0.5780000000000001,0.0,0.7050000000000001,0.0,0.0,1.6100000000000003,0.6300000000000001,1.87,1.53,1.49,0.0,0.0,0.0,2.89,0.0,1.4100000000000001,22.47,42.73,1007.0999999999985,451.9800000000005,555.1200000000008,1.4142135623730951,1.4142135623730951,2.0,0.0,1.7320508075688772,1.7320508075688772,0.0,2.0,1.7320508075688772,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,-0.6526,-8.038,-1.66,-3.0,-10.8,-84.2,-1.08,-93.44,71.2,-1.26,-0.000386,-3.54,15.0,9.6,-7.6,48.4,0.8,4.8,6.2,-2.98,-4.48,-2.8,-146.8,-1.1402322059999999,0.8,-7.284641000000001,-13.08,-17.317999999999998,-33.2,-27.28,-1704.63,-10.29,-4.35,-20.42,-1.73,-671.35,-423.84,0.0,0.0,0.0,0.0,0.0,-39.6527,-63.2932,0.000604,-5.3229999999999995,9.965,-31.941999999999997,1.4469999999999998,-24.468000000000004,-1.785,-1.321,0.0,-42.26,19.18,-159.69,-3.71,-5648.681,12.0899662636,-2.8930000000000002,2.987,0.3011,-2.369,2.559,-2066.0,2.399,-33.06,-2099.0,-1.661,1.564,-0.2126,1.274,21.93,-230.3,2.773,-1.8559999999999999,-213.0,-3231.6932620000002,-3267.1170629999997,383.54,-943.4,1326.95,-0.1321,0.0,0.0,0.0,0.084316,0.26016999999999996,-1.347076,-7.949348,-6.88388205626,-4.97225,0.01,28
swarm_116_3.pdb,1,1,6,1,6,1,8,2,7,0,0,0,0,2,0,0.18,0.55,0.35,0.53,0.4566666666666667,0.39666666666666667,0.4375,0.545,0.5557142857142857,0.0,0.7,0.0,0.0,0.0,0.0,0.35,0.53,2.74,2.38,3.5,1.09,3.8899999999999997,0.0,1.4,0.0,0.0,0.0,0.0,21.93,43.42,1101.9400000000005,546.5600000000004,555.3700000000008,1.0,1.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.0,2.449489742783178,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.9756,-3.612,0.86,-7.6,-14.2,-127.8,4.48,-93.14,100.46,-2.06,-0.041210000000000004,-2.3,32.2,15.6,-10.8,110.37200000000001,7.6,12.4,19.2,1.56,-2.48,-0.12,-161.8,0.367111678,8.8,-7.47479,-9.61,-16.534000000000002,-32.94,-28.89,-2690.17,7.43,1.95,-2.58,-7.38,-765.06,-313.62,0.0,0.0,0.0,0.0,0.0,-14.6315,-4.68122,0.000642,-10.738,11.008,-48.035,-4.533,-29.486,-3.013,-2.452,0.0,-112.04,109.57,-312.42,-56.93,-1294.621,20.6184429545,-1.5659999999999998,1.712,1.4969999999999999,-1.0090000000000001,155.8,-2160.0,9.32,-26.72,-2040.0,-1.034,0.8998,0.2202,1.7790000000000001,42.45,-344.0,5.078,-2.676,-309.3,-3151.379584,-3183.928354,1778.21,-920.43,2698.65,0.0207,0.0,0.0,0.0,-3.671266,-4.536574,-8.409936,-13.305055,-8.02117957224,-3.4023,0.006029,35
swarm_116_97.pdb,1,2,7,1,4,1,5,9,1,0,0,2,1,0,0,0.49,0.29,0.565,0.32,0.44571428571428573,0.37,0.502,0.5166666666666667,0.75,0.0,0.0,0.83,0.0,0.0,0.615,1.13,0.32,3.12,1.48,2.5100000000000002,4.65,0.75,0.0,0.0,0.83,0.0,0.0,1.23,22.03,43.61,933.5600000000013,439.71999999999935,493.8500000000022,1.0,1.0,2.23606797749979,0.0,3.0,1.0,1.4142135623730951,2.6457513110645907,2.0,1.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.9624,2.36,4.58,-3.0,-12.8,-124.4,3.5,-93.78,94.64,1.4,-0.011729999999999999,1.28,17.0,11.4,-8.4,1.156,3.6,9.6,12.4,-0.26,16.08,9.14,-162.0,-0.0406830342,3.7,-4.549551,-10.56,-18.753,-32.34,-30.43,-1968.73,-12.81,1.77,7.61,11.89,-896.72,-325.57,0.0,0.0,0.0,0.0,0.0,-20.1467,510.38599999999997,0.000701,-5.718999999999999,3.968,-6.245,-2.376,-72.039,-1.067,0.302,0.0,-51.65,49.45,-436.5,16.39,-3137.211,16.612538412,-2.312,2.269,-1.551,-1.946,319.2,-2964.0,-8.043,-34.64,-2671.0,-1.933,1.892,-1.02,-1.4069999999999998,73.22,-370.4,0.433,-5.787000000000001,-303.4,-3338.264988,-3384.629991,1617.96,-1038.34,2656.29,-0.0602,0.0,0.0,0.0,-1.303984,-5.238073,-1.182409,-9.060839999999999,-7.95059626394,10.2068,0.007294,34
swarm_1_173.pdb,3,0,4,4,9,0,10,2,5,0,0,1,1,2,1,0.49666666666666665,0.43750000000000006,0.0,0.0,0.4675,0.33333333333333337,0.46399999999999997,0.545,0.672,0.34,0.475,0.52,0.0,0.0,0.67,0.0,0.0,1.87,3.0000000000000004,4.64,1.09,3.3600000000000003,0.34,0.95,0.52,0.0,0.0,0.67,22.37,44.3,1234.2499999999982,580.0499999999993,654.1899999999987,1.7320508075688772,2.0,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,2.8196,1.274,5.06,-0.8,-9.0,-130.2,5.62,-120.02,123.82,1.34,-0.013291999999999998,2.24,36.0,23.2,-1.4,123.602,8.8,18.6,24.8,4.44,18.02,11.0,-208.0,0.7229965092,9.2,-7.355824,-10.9,-16.997,-28.76,-26.05,-1934.82,1.95,-4.34,-37.06,-3.63,-655.44,-122.8,0.0,0.0,0.0,0.0,0.0,-31.2817,299.495,0.000529,-11.529000000000002,10.331,-22.41,-3.4389999999999996,-79.796,-3.362,-1.8459999999999999,0.0,-79.4,106.92,-443.08,76.72,701.049,11.3971448475,-1.93,1.9709999999999999,0.5317,-0.5838,-113.7,-2020.0,3.9330000000000003,-5.852,-2144.0,-1.604,1.527,0.003367,0.8549,10.54,-337.9,3.864,-2.275,-333.5,-3289.413086,-3352.02834,1275.19,-949.4,2224.58,-0.0283,0.0,0.0,0.0,2.577728,-0.410984,-3.5204120000000003,-9.419332,-10.8989458047,-3.9348300000000003,0.004571,42
swarm_118_173.pdb,1,1,3,3,8,0,6,1,6,0,1,0,3,4,0,0.32,0.4833333333333334,0.35,0.0,0.3666666666666667,0.3425,0.47333333333333333,0.48,0.5916666666666667,0.0,0.49,0.7033333333333333,0.88,0.0,0.0,0.35,0.0,1.1,2.74,2.84,0.48,3.55,0.0,1.96,2.11,0.88,0.0,0.0,22.08,44.16,1247.9600000000028,601.0799999999999,646.880000000001,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,2.449489742783178,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,0.0,0.0,1.7320508075688772,2.0,0.4526,1.508,2.5,-0.8,-11.6,-81.2,0.88,-89.7,76.04,0.86,0.012678,1.26,9.6,2.4,-9.2,59.794,3.4,6.6,7.8,0.52,3.3,0.44,-144.0,-0.1850405908,-7.3,-7.234656,-10.23,-14.968,-27.83,-16.76,-2594.7,24.96,4.7,-21.83,-8.42,-472.88,34.46,0.0,0.0,0.0,0.0,0.0,-52.5749,234.69799999999998,0.000487,-11.15,7.169,-24.665,-6.4479999999999995,-80.8,-0.193,1.3419999999999999,0.0,-38.53,11.62,-275.64,-42.41,424.61199999999997,-5.70070409402,-2.0140000000000002,2.0580000000000003,0.9487,-1.088,-61.34,-1914.0,4.559,35.1,-1945.0,-2.379,1.995,-0.004286,2.358,-18.72,-249.7,2.705,4.723,-266.4,-3053.695938,-3089.73353,868.83,-826.39,1695.23,0.0105,0.0,0.0,0.0,-0.523684,-0.509771,-7.1148679999999995,-12.034991,-10.6074402341,-4.56925,0.0031079999999999997,37
swarm_1_190.pdb,1,0,4,4,5,3,5,2,9,0,3,1,0,2,0,0.43,0.445,0.0,0.54,0.405,0.254,0.46399999999999997,0.53,0.4722222222222222,0.0,0.44499999999999995,0.0,0.7633333333333333,0.0,0.67,0.0,1.62,1.62,1.27,2.32,1.06,4.25,0.0,0.8899999999999999,0.0,2.29,0.0,0.67,21.08,44.84,1281.08,684.2399999999998,596.8500000000004,1.0,2.0,2.23606797749979,0.0,1.4142135623730951,3.0,0.0,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.9166,3.1260000000000003,4.54,-3.2,-15.0,-114.4,3.42,-102.56,95.54,1.1,0.031654,2.1,28.6,12.4,-10.4,164.56,1.6,8.4,12.6,3.4,11.3,8.9,-165.0,0.6221500992,3.7,-7.3376779999999995,-9.67,-16.659000000000002,-28.92,-25.25,-1686.51,-7.09,-3.53,3.33,-1.54,-674.02,-54.79,0.0,0.0,0.0,0.0,0.0,-39.3894,131.233,0.0005070000000000001,-12.657,20.656,-12.113,6.787000000000001,-77.36399999999999,-2.325,-0.855,0.0,-122.41,36.75,-276.68,-100.42,75.039,13.4187323749,-1.912,1.92,0.2907,-0.2505,25.78,-1956.0,1.3019999999999998,-6.777,-1939.0,-0.8793,0.6068,-0.4728,1.278,16.35,-363.8,2.7960000000000003,-4.152,-354.4,-3199.195566,-3229.40609,1516.67,-935.75,2452.43,0.0795,0.0,0.0,0.0,1.224098,1.7202369999999998,-7.034447999999999,-11.68803,-7.68096028143,2.64417,0.006103,39
swarm_119_104.pdb,1,2,6,4,4,4,8,2,4,1,0,1,2,0,1,0.43,0.6325000000000001,0.605,0.595,0.4783333333333333,0.33499999999999996,0.44625000000000004,0.545,0.32,0.58,0.0,0.675,0.0,0.49,0.67,1.21,2.38,2.8699999999999997,1.3399999999999999,3.5700000000000003,1.09,1.28,0.58,0.0,1.35,0.0,0.49,0.67,21.72,44.34,1332.8199999999997,627.5,705.3299999999999,1.0,2.0,2.8284271247461903,1.0,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,2.0,2.0,0.0,1.0,1.0,1.4142135623730951,0.0,-0.0478,-2.108,0.26,-5.2,-18.4,-101.6,1.24,-91.22,88.48,-0.78,0.054967999999999996,-0.28,17.2,6.2,-13.8,49.681999999999995,-0.8,5.0,9.0,-1.96,4.58,6.08,-164.6,-0.075174702,0.1,-7.921653999999999,-15.37,-22.758000000000003,-36.34,-33.55,-3538.41,-20.96,-10.86,-36.66,-4.68,-1061.37,-525.42,0.0,0.0,0.0,0.0,0.0,-47.5469,-20.8265,0.000604,-7.995,-1.7269999999999999,-42.29600000000001,-13.952,-84.111,-1.062,0.536,0.0,-208.59,60.6,-260.11,-137.73,735.785,15.598601394800001,-1.601,1.7109999999999999,0.9387,-1.1079999999999999,261.0,-2781.0,9.027000000000001,-31.66,-2560.0,-0.8964,0.4284,-0.4897,2.931,71.44,-422.6,3.1210000000000004,-2.015,-356.3,-3748.5037740000002,-3801.909976,1217.04,-1271.31,2488.36,-0.1058,0.0,0.0,0.0,-4.322329,-4.021897,-6.999861999999999,-8.653523,-9.566548458069999,3.05103,0.0083,40
swarm_119_197.pdb,5,2,4,5,3,0,12,4,0,0,0,0,1,1,0,0.532,0.40199999999999997,0.495,0.0,0.45,0.31666666666666665,0.4508333333333332,0.5275000000000001,0.0,0.0,0.27,0.68,0.0,0.0,0.0,0.99,0.0,1.8,0.95,5.409999999999998,2.1100000000000003,0.0,0.0,0.27,0.68,0.0,0.0,0.0,21.59,44.05,1185.630000000001,574.7799999999997,610.8400000000001,2.23606797749979,2.23606797749979,3.4641016151377544,0.0,2.0,0.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.0,2.6774,-2.5180000000000002,3.08,-5.0,-3.4,-87.2,6.6,-56.62,72.2,-0.22,0.022788,-2.54,25.2,17.2,-1.0,16.8,7.6,14.0,17.6,-0.08,2.76,8.2,-116.8,0.20921283920000003,15.7,-6.71497,-7.29,-14.967,-36.53,-34.94,-1260.34,5.83,3.13,23.43,18.82,-831.83,-249.9,0.0,0.0,0.0,0.0,0.0,-21.3003,45.0976,0.0005780000000000001,-6.68,12.401,-32.254,2.495,-46.106,-4.979,-4.103,0.0,-45.78,170.21,-284.04,97.27,954.056,23.4908306196,-2.116,2.1390000000000002,0.06455,-1.331,182.2,-2657.0,1.6130000000000002,-15.3,-2491.0,0.009764,0.2423,1.9580000000000002,0.8864,72.63,-356.9,8.878,-3.155,-296.3,-2952.44434,-2991.399343,1850.24,-811.44,2661.69,0.0829,0.0,0.0,0.0,3.4563870000000003,5.148887,1.9823669999999998,-6.742112,-8.50059686809,2.72586,0.004351,37
swarm_119_6.pdb,2,0,10,3,2,5,11,3,1,0,0,2,0,1,1,0.32499999999999996,0.53,0.0,0.4800000000000001,0.44699999999999995,0.285,0.4509090909090908,0.51,0.53,0.58,0.41,0.0,0.0,0.0,0.8200000000000001,0.0,2.4000000000000004,4.47,0.57,4.959999999999999,1.53,0.53,0.58,0.41,0.0,0.0,0.0,1.6400000000000001,22.12,44.25,1195.630000000001,616.7599999999993,578.8700000000008,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,1.0,0.0,3.1622776601683795,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,1.1486,-1.02,3.56,-4.0,-12.8,-109.6,4.12,-84.38,90.58,0.06,0.12704400000000002,1.8,20.4,9.8,-10.0,65.33,4.2,10.2,15.6,3.92,15.04,2.78,-148.4,0.3342936148,1.5,-6.644008,-7.11,-15.831,-33.01,-30.15,-1809.9,-9.76,-10.41,-9.57,10.4,-724.56,185.06,0.0,0.0,0.0,0.0,0.0,-18.1432,213.33,0.0005690000000000001,-9.463,8.686,-0.764,-0.8540000000000001,-38.328,-2.7739999999999996,-2.046,0.0,-63.28,127.12,-261.03,-108.58,2288.481,7.50334117725,-1.6230000000000002,1.6219999999999999,-0.08794,-0.7548,137.0,-2104.0,-0.2885,-22.48,-1989.0,-0.8299,0.426,0.04723,2.865,40.59,-376.3,4.995,-1.598,-342.3,-3079.245821,-3119.136074,1656.71,-917.55,2574.27,-0.0098,0.0,0.0,0.0,2.409817,-3.230836,0.302782,-5.35583,-8.955863709079999,-3.09318,0.0062439999999999996,41
swarm_119_79.pdb,2,3,13,2,3,1,6,5,2,0,1,1,0,2,2,0.495,0.355,0.44333333333333336,0.57,0.4815384615384615,0.3433333333333333,0.43999999999999995,0.49400000000000005,0.45999999999999996,0.45999999999999996,0.44499999999999995,0.0,0.88,0.0,0.94,1.33,0.57,6.26,1.03,2.6399999999999997,2.47,0.9199999999999999,0.9199999999999999,0.8899999999999999,0.0,0.88,0.0,0.94,22.37,42.98,1325.7600000000002,665.6999999999998,660.0600000000013,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,3.605551275463989,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,1.3030000000000002,0.272,4.62,-5.4,-12.0,-118.0,3.68,-100.34,101.14,-0.14,0.06289600000000001,3.02,25.8,17.2,-7.2,10.786,2.6,10.0,17.6,1.26,6.42,4.36,-175.2,0.794222258,-2.2,-7.032959,-8.83,-16.016,-35.02,-32.41,-1780.38,13.57,-2.4,16.92,17.37,-635.7,-101.95,0.0,0.0,0.0,0.0,0.0,-24.5757,311.769,0.000552,-10.265999999999998,8.523,-19.713,-3.715,-81.53399999999999,-2.292,-0.742,0.0,-76.5,54.59,-298.17,-21.54,1138.2910000000002,11.3358799573,-2.419,2.472,0.6916,-1.6669999999999998,30.7,-2152.0,2.3280000000000003,-14.07,-2137.0,-2.015,1.953,-0.1013,0.2486,25.22,-351.2,3.4589999999999996,-3.062,-332.5,-3092.161767,-3141.644323,1562.27,-885.41,2447.67,0.1474,0.0,0.0,0.0,1.574125,-0.36444699999999997,-0.537159,-5.862691000000001,-8.07645827549,-4.28955,0.00507,43
