Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_240_113.pdb,5,5,13,2,3,3,10,10,2,0,2,0,0,5,0,0.4880000000000001,0.33999999999999997,0.616,0.4066666666666667,0.40692307692307694,0.29666666666666663,0.43500000000000005,0.5280000000000001,0.5,0.0,0.43200000000000005,0.0,0.595,0.0,0.0,3.08,1.22,5.29,0.8899999999999999,4.3500000000000005,5.280000000000001,1.0,0.0,2.16,0.0,1.19,0.0,0.0,21.23,37.6,1559.9099999999999,709.8900000000012,850.0100000000002,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,3.1622776601683795,1.4142135623730951,2.23606797749979,3.605551275463989,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,6.056,5.23,7.06,-1.2,-8.0,-135.2,6.56,-142.86,151.12,1.3,-0.06456,0.28,38.0,29.2,-5.6,31.28,20.6,29.4,34.4,4.56,8.74,12.08,-255.8,0.2196804154,11.1,-2.744514,-12.6,-24.629,-46.36,-44.67,-4161.13,15.84,4.48,60.3,56.14,-1166.76,638.53,0.0,0.0,0.0,0.0,0.0,-18.1802,667.237,0.000373,-6.617999999999999,6.877999999999999,66.567,6.917000000000001,-20.761999999999997,-5.013999999999999,-4.619,0.0,-3.59,118.51,-590.82,92.0,-1265.149,17.6402420541,-3.608,3.682,1.786,-0.2464,111.8,-3793.0,16.43,-4.262,-3702.0,-2.23,2.154,-0.375,0.2245,41.51,-512.8,6.93,-5.28,-483.5,-4082.2193039999997,-4139.0673560000005,2916.71,-1232.5,4149.21,0.0075,0.0,0.0,0.0,-5.618197,-11.108437,-8.030074,-20.787551,-15.1713673073,18.9895,0.0066,60
swarm_240_1.pdb,8,7,6,0,0,0,6,8,0,0,2,2,1,3,1,0.45375,0.0,0.5614285714285714,0.0,0.5083333333333333,0.0,0.46666666666666673,0.50125,0.0,0.51,0.4766666666666666,0.52,0.67,0.0,0.74,3.9299999999999997,0.0,3.05,0.0,2.8000000000000003,4.01,0.0,0.51,1.43,0.52,1.34,0.0,1.48,21.21,37.88,1144.2799999999988,599.960000000001,544.3200000000015,2.8284271247461903,0.0,2.449489742783178,1.0,2.8284271247461903,0.0,2.6457513110645907,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,3.438,-0.8059999999999999,0.84,-4.6,-13.2,-100.4,0.64,-112.16,108.32,-2.16,-0.026326,-3.7,18.8,11.2,-12.2,6.7620000000000005,11.4,17.8,19.8,1.2,6.64,4.2,-192.6,-0.1257855416,-3.3,-8.035555,-12.18,-18.509,-29.03,-34.49,-3435.84,7.84,-13.35,50.78,43.85,-707.95,129.92,0.0,0.0,0.0,0.0,0.0,-36.573,284.506,0.000413,1.058,7.651,0.579,8.767000000000001,-60.358000000000004,-0.9790000000000001,0.168,0.0,-40.29,61.53,-377.27,109.49,-237.799,-10.7692997046,-2.176,2.13,-0.8493,-0.9061,-198.7,-2283.0,-3.822,18.62,-2459.0,-1.6280000000000001,1.2229999999999999,-0.3018,2.211,-12.15,-317.1,3.931,2.5810000000000004,-330.6,-3500.9921240000003,-3551.08065,1313.56,-938.54,2252.1,-0.1298,0.0,0.0,0.0,-3.565617,-4.205983,-4.060144,-12.917455,-13.1230477075,9.51347,0.005705,44
swarm_240_62.pdb,3,0,6,5,1,1,10,5,6,0,3,0,1,2,2,0.5033333333333333,0.388,0.0,0.55,0.4633333333333333,0.29,0.37,0.504,0.49499999999999994,0.53,0.72,0.53,0.64,0.0,0.0,0.0,0.55,2.78,0.29,3.7,2.52,2.9699999999999998,1.06,1.44,0.53,1.92,0.0,0.0,21.43,37.76,1596.859999999997,902.710000000001,694.1399999999994,1.7320508075688772,2.23606797749979,3.1622776601683795,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,2.449489742783178,1.0,1.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,0.3998,-2.26,1.44,-8.2,-13.6,-98.8,6.36,-89.98,99.22,-1.68,0.0070019999999999995,-3.42,40.0,24.2,-5.0,52.97,4.8,14.8,22.0,0.86,6.96,15.96,-174.8,-0.288797298,17.2,-5.292621,-9.21,-19.413,-31.64,-32.36,-3176.32,1.3,3.29,-36.18,-7.81,-897.25,-39.27,0.0,0.0,0.0,0.0,0.0,-50.3529,239.533,0.000335,-18.57,21.014,-19.214000000000002,0.522,18.277,-1.811,-2.158,0.0,-135.75,186.16,-346.6,21.43,1161.851,29.025098399,-2.6919999999999997,2.872,2.717,-0.2617,50.21,-2443.0,18.37,-13.24,-2424.0,-1.618,1.485,-0.8317,-0.1886,45.88,-402.8,4.3389999999999995,-2.545,-363.8,-3488.951862,-3534.716529,2495.84,-954.09,3449.93,-0.0169,0.0,0.0,0.0,-7.685196,-3.023641,-7.856821000000001,-12.127455,-11.201368472999999,6.7704,0.007511,45
swarm_240_96.pdb,8,7,7,3,1,1,5,12,0,1,3,2,1,6,1,0.48,0.41,0.5428571428571428,0.62,0.47714285714285715,0.58,0.45,0.5008333333333334,0.0,0.51,0.47333333333333333,0.53,0.67,0.9,0.74,3.8,0.62,3.34,0.58,2.25,6.01,0.0,0.51,2.84,0.53,2.0100000000000002,0.9,1.48,21.27,38.23,1263.3099999999977,620.869999999999,642.4499999999989,2.8284271247461903,1.7320508075688772,2.23606797749979,1.0,3.4641016151377544,0.0,2.6457513110645907,2.6457513110645907,1.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.0,2.449489742783178,3.2088,-0.508,4.32,-3.0,-20.4,-131.2,0.34,-154.62,140.5,0.52,0.049636,0.48,13.6,10.8,-16.8,16.884,9.2,19.0,21.0,-3.04,3.58,9.28,-255.2,0.5439011768,-5.3,-8.006368,-8.02,-18.166,-33.7,-37.87,-3711.68,-2.66,-7.89,4.58,6.5,-805.3,-21.6,0.0,0.0,0.0,0.0,0.0,-23.9847,306.819,0.00047699999999999994,-6.4239999999999995,1.808,-12.773,-5.893,-83.98,-1.198,0.39799999999999996,0.0,-35.94,62.9,-399.66,56.79,-933.943,-4.17465102393,-3.7110000000000003,3.648,-0.6272,-0.7612,-240.4,-2395.0,-1.845,8.211,-2625.0,-2.873,2.498,-1.7930000000000001,-0.526,-40.84,-329.8,0.3228,-2.9339999999999997,-373.9,-3413.1819649999998,-3457.1376,2153.42,-893.58,3046.99,-0.0786,0.0,0.0,0.0,4.754496,0.8571209999999999,-6.121398,-13.015477,-12.9871507999,5.996919999999999,0.005983,58
swarm_241_155.pdb,2,1,8,6,6,1,10,6,8,0,2,0,0,3,0,0.475,0.4033333333333333,0.61,0.55,0.43625,0.315,0.4630000000000001,0.4716666666666667,0.48,0.0,0.3633333333333333,0.0,0.67,0.0,0.0,0.61,0.55,3.49,1.8900000000000001,4.630000000000001,2.83,3.84,0.0,1.0899999999999999,0.0,1.34,0.0,0.0,21.37,38.68,1563.3799999999974,620.7800000000007,942.6000000000004,1.4142135623730951,2.449489742783178,3.1622776601683795,0.0,2.449489742783178,2.8284271247461903,1.0,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.6466,-1.338,-2.1,-6.8,-14.6,-175.4,6.32,-138.88,139.62,-2.86,0.12479000000000001,-5.16,47.8,27.2,-13.4,81.604,7.4,15.8,20.8,4.46,11.86,7.04,-235.4,1.1385312416,9.3,-5.938185,-13.59,-23.505,-48.15,-44.76,-4404.67,2.3,-6.46,-12.78,7.75,-1105.33,-202.68,0.0,0.0,0.0,0.0,0.0,-70.7437,138.485,0.00040300000000000004,-15.753,12.614,5.2379999999999995,-2.615,-1.515,-4.813,-4.784,0.0,-135.58,27.36,-547.32,29.58,677.2760000000001,57.8030438805,-3.216,3.112,-0.1799,0.6607,160.2,-3208.0,1.048,-53.88,-3103.0,-1.6909999999999998,1.56,0.5779,1.6469999999999998,42.09,-461.8,11.57,-5.819,-437.1,-3972.2145119999996,-4035.6735329999997,2683.32,-1135.22,3818.54,0.0198,0.0,0.0,0.0,-0.77022,2.813662,-6.043226,-12.005508,-16.0588875148,6.945410000000001,0.006566,53
swarm_241_23.pdb,11,7,17,12,16,10,20,9,14,2,9,2,1,6,0,0.49636363636363645,0.41333333333333333,0.5871428571428571,0.5330000000000001,0.4594117647058823,0.32250000000000006,0.4345,0.48777777777777775,0.4735714285714285,0.0,0.5166666666666667,0.65,0.6811111111111111,0.9,0.635,4.109999999999999,5.330000000000001,7.809999999999999,5.160000000000001,8.69,4.39,6.629999999999999,0.0,3.1,0.65,6.13,1.8,1.27,21.02,38.01,2953.5000000000036,1226.9900000000016,1726.5200000000004,3.3166247903554,3.4641016151377544,4.47213595499958,0.0,3.0,3.7416573867739413,2.6457513110645907,4.123105625617661,4.0,3.1622776601683795,3.0,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,1.2434,-7.528,0.66,-9.8,-46.2,-382.6,8.76,-373.4,339.34,-1.1,0.0144,-2.94,80.6,47.4,-37.0,175.00799999999998,14.0,38.8,50.6,-3.76,16.46,15.28,-605.2,-0.4305172546,6.7,-1.8831939999999998,-17.46,-40.175,-95.99,-87.09,-9458.46,-8.63,-9.21,115.09,105.98,-1655.01,1466.11,0.0,0.0,0.0,0.0,0.0,-23.354,2933.47,0.000181,-14.942,9.729,212.268,16.014,-76.977,-9.619,-8.156,0.0,-161.69,172.65,-1227.8,300.03,3241.995,91.5915643843,-4.43,4.508,2.2230000000000003,-0.248,146.9,-6857.0,30.75,-83.42,-6824.0,-3.054,2.488,-1.746,2.016,86.29,-1032.0,6.896,-9.191,-962.1,-5822.005825,-5937.463954,5433.24,-2096.28,7529.53,-0.0273,0.0,0.0,0.0,-18.844133,-19.504542,-9.055295,-38.074366,-31.9438199928,29.3587,0.004493,136
swarm_241_40.pdb,8,1,6,3,7,5,17,7,7,0,1,1,1,2,1,0.48,0.37333333333333335,0.4,0.524,0.43333333333333335,0.26142857142857145,0.4452941176470588,0.5157142857142858,0.4471428571428571,0.49,0.87,0.65,0.83,0.0,0.84,0.4,2.62,2.6,1.83,7.569999999999999,3.6100000000000003,3.13,0.49,1.74,0.65,0.83,0.0,0.84,21.37,37.66,2206.4100000000035,1029.289999999999,1177.119999999999,2.8284271247461903,1.7320508075688772,4.123105625617661,1.0,2.6457513110645907,2.6457513110645907,1.0,2.449489742783178,2.6457513110645907,2.23606797749979,1.0,0.0,1.0,1.0,1.4142135623730951,3.0634,-0.934,2.7,-7.2,-17.2,-180.4,7.52,-159.88,164.0,-0.14,0.040422,0.4,46.4,28.6,-11.0,113.678,8.6,21.0,29.6,0.56,16.9,20.04,-277.8,1.3769776286000002,8.0,-5.792639,-14.11,-28.899,-60.3,-56.48,-4674.61,-8.13,-5.99,62.86,29.81,-1092.74,-81.64,0.0,0.0,0.0,0.0,0.0,-12.8474,1131.64,0.000205,-8.281,12.933,-2.033,4.448,-119.98899999999999,-5.04,-2.76,0.0,-97.9,264.87,-354.47,59.24,1324.5529999999999,38.2663408929,-3.233,3.0980000000000003,-0.1475,1.284,363.1,-4495.0,-2.332,-7.122000000000001,-4137.0,-1.858,1.4909999999999999,-0.6346,2.725,92.48,-601.6,5.369,2.286,-512.2,-4511.177704,-4567.866269,3776.12,-1434.32,5210.43,0.1418,0.0,0.0,0.0,-6.5588,-11.406599,-2.007877,-11.818914,-18.420747828499998,14.9106,0.003761,67
swarm_24_198.pdb,2,1,7,1,3,0,6,6,3,0,1,0,0,2,0,0.53,0.31,0.52,0.0,0.43000000000000005,0.35000000000000003,0.44500000000000006,0.47833333333333333,0.41333333333333333,0.0,0.47,0.0,0.73,0.0,0.0,0.52,0.0,3.0100000000000002,1.05,2.6700000000000004,2.87,1.24,0.0,0.94,0.0,0.73,0.0,0.0,21.52,37.97,1044.6499999999978,517.4099999999999,527.25,1.4142135623730951,1.0,2.449489742783178,0.0,2.449489742783178,1.7320508075688772,1.0,2.6457513110645907,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.227,-0.20199999999999999,3.74,-5.0,-8.4,-114.2,4.36,-103.08,111.38,-0.72,0.027238,-0.66,35.4,22.8,-5.8,41.75,16.0,21.8,25.0,-2.78,8.26,10.56,-180.4,1.0289869586,13.0,-7.302638000000001,-10.56,-16.727999999999998,-24.0,-16.1,-2261.41,-17.4,-7.52,0.08,-3.15,-845.17,-432.31,0.0,0.0,0.0,0.0,0.0,-42.3307,-13.7338,0.000656,-10.251,9.344,-31.654,-4.073,48.65,-4.765,-5.689,0.0,-118.33,78.16,-299.46,33.72,1410.5420000000001,28.2231802023,-4.277,4.285,0.04328,-1.047,212.1,-2836.0,2.2230000000000003,-26.01,-2652.0,-2.931,3.054,1.1420000000000001,1.5290000000000001,55.54,-344.5,9.005,0.26899999999999996,-297.7,-3254.19787,-3300.940062,998.45,-798.52,1796.98,-0.0433,0.0,0.0,0.0,-0.197443,-6.92479,-8.304872,-11.505962,-7.742759511739999,5.89687,0.004188,32
swarm_242_124.pdb,7,0,11,3,5,0,8,8,4,0,3,0,0,2,1,0.4685714285714286,0.30333333333333334,0.0,0.0,0.4863636363636364,0.31399999999999995,0.44999999999999996,0.5,0.7,0.51,0.5549999999999999,0.0,0.53,0.0,0.0,0.0,0.0,5.3500000000000005,1.5699999999999998,3.5999999999999996,4.0,2.8,0.51,1.1099999999999999,0.0,1.59,0.0,0.0,21.68,37.76,1597.5900000000001,881.9799999999996,715.6100000000006,2.6457513110645907,1.7320508075688772,2.8284271247461903,1.0,2.8284271247461903,2.0,0.0,3.3166247903554,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,2.3954,-3.8539999999999996,1.34,-4.2,-12.0,-140.6,0.48,-141.42,127.64,-1.68,0.049538,-3.12,27.8,17.8,-12.0,41.906000000000006,13.6,19.6,23.4,-5.04,8.98,12.46,-218.6,-0.2417467352,6.1,-9.025688,-16.53,-27.576,-41.44,-43.82,-3239.43,-26.37,4.13,-38.95,-8.88,-1225.11,-611.32,0.0,0.0,0.0,0.0,0.0,-77.46600000000001,-108.081,0.000554,-19.791,17.086,-50.806000000000004,-7.7860000000000005,-28.978,-4.709,-4.159,0.0,-179.57,80.2,-353.11,0.84,1495.1989999999998,33.8692266331,-3.949,3.8489999999999998,-0.228,-0.258,300.7,-3774.0,-1.8359999999999999,2.594,-3469.0,-2.478,2.3040000000000003,-0.035460000000000005,1.5290000000000001,64.91,-457.8,7.482,-0.528,-400.9,-4346.575584,-4392.749197,2619.97,-1323.68,3943.64,-0.2281,0.0,0.0,0.0,-0.9900190000000001,-2.263099,-3.7838879999999997,-13.568465,-12.4183327198,6.0303,0.006846,52
swarm_242_133.pdb,4,3,5,6,12,3,18,4,5,0,0,1,0,1,1,0.515,0.4283333333333334,0.5333333333333333,0.45,0.48999999999999994,0.3541666666666667,0.5105555555555554,0.5225,0.446,0.34,0.48,0.0,0.0,0.0,0.9,1.6,1.35,2.4499999999999997,4.25,9.189999999999998,2.09,2.23,0.34,0.48,0.0,0.0,0.0,0.9,21.32,38.32,1588.640000000003,691.6900000000005,896.9500000000007,2.0,2.449489742783178,4.242640687119285,1.0,2.0,2.23606797749979,1.7320508075688772,2.23606797749979,3.4641016151377544,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,6.047999999999999,-2.542,10.38,-8.8,-11.6,-177.2,12.48,-153.6,175.96,0.14,0.010582,-1.44,47.0,27.8,-13.4,87.036,23.4,36.4,46.0,5.62,16.96,12.96,-284.8,0.076204553,23.9,-1.448049,-7.36,-16.805999999999997,-51.77,-40.06,-2910.55,29.5,-4.39,59.32,65.42,-709.39,690.83,0.0,0.0,0.0,0.0,0.0,-13.8615,1472.18,0.000396,-14.519,7.127999999999999,53.08,-2.083,-1.495,-7.484,-7.455,0.0,-22.8,190.15,-618.28,148.7,3070.375,41.2056849888,-3.92,3.93,0.1246,-1.669,-241.7,-3070.0,-0.2269,-8.28,-3319.0,-3.387,3.1860000000000004,-0.1162,0.9999,-45.25,-414.8,7.641,0.988,-466.7,-3303.148609,-3370.9754479999997,2938.23,-856.44,3794.67,0.2678,0.0,0.0,0.0,2.778037,0.545952,1.012392,-8.956452,-13.410542597200001,7.304639999999999,0.0037619999999999997,63
swarm_242_140.pdb,3,3,12,1,1,1,8,7,1,0,2,1,1,2,1,0.4766666666666666,0.37,0.51,0.41,0.48499999999999993,0.53,0.41750000000000004,0.4657142857142857,0.49,0.44,0.44499999999999995,0.53,0.73,0.0,0.9,1.53,0.41,5.819999999999999,0.53,3.3400000000000003,3.26,0.49,0.44,0.8899999999999999,0.53,1.46,0.0,0.9,21.36,37.94,1353.510000000002,541.5599999999977,811.9500000000007,1.7320508075688772,1.0,2.8284271247461903,1.0,2.6457513110645907,1.0,1.7320508075688772,3.4641016151377544,1.0,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,2.2392,-0.77,3.28,-6.0,-9.2,-122.4,4.08,-102.22,107.36,-0.7,0.055192,-0.16,23.2,14.0,-7.2,11.222000000000001,9.2,15.2,20.2,1.34,8.28,9.52,-173.8,0.4051745994,3.8,-6.1005400000000005,-13.91,-19.301,-36.2,-32.53,-3198.66,-12.39,-9.8,-8.83,8.24,-589.96,10.4,0.0,0.0,0.0,0.0,0.0,-27.1339,290.328,0.00042699999999999997,-4.3469999999999995,-5.945,-9.394,-11.231,-81.723,-5.207999999999999,-3.655,0.0,-43.23,50.99,-431.07,50.21,816.8989999999999,26.511910112600003,-2.847,2.72,-1.08,-1.3030000000000002,2.72,-2841.0,-8.293,17.29,-2813.0,-1.964,1.7819999999999998,-1.016,0.163,40.4,-343.6,0.6982,3.201,-300.7,-3536.6914869999996,-3579.7966950000005,1511.52,-948.55,2460.07,0.0687,0.0,0.0,0.0,-0.995409,-1.8383479999999999,-3.53346,-10.680717999999999,-13.4781509275,5.14349,0.005591,44
swarm_242_162.pdb,6,1,12,1,3,0,5,6,3,0,4,1,0,3,1,0.49,0.55,0.61,0.0,0.4616666666666666,0.32666666666666666,0.45600000000000007,0.5350000000000001,0.27666666666666667,0.51,0.63,0.0,0.645,0.0,0.9,0.61,0.0,5.539999999999999,0.98,2.2800000000000002,3.210000000000001,0.8300000000000001,0.51,1.89,0.0,2.58,0.0,0.9,21.25,38.5,1480.5,742.3700000000008,738.119999999999,2.449489742783178,1.0,2.23606797749979,1.0,2.449489742783178,1.7320508075688772,1.0,3.4641016151377544,1.7320508075688772,0.0,2.0,0.0,1.0,0.0,1.7320508075688772,2.1412,1.17,1.42,-2.0,-9.0,-110.2,1.96,-124.76,119.14,-0.68,-0.027718,-2.38,24.6,17.4,-8.4,19.368,14.6,23.2,26.0,-4.34,18.42,6.92,-211.6,-0.5374009662,2.2,-6.220784,-10.98,-24.544,-50.25,-46.5,-3522.03,-7.07,-4.6,-13.65,13.13,-897.92,191.09,0.0,0.0,0.0,0.0,0.0,-13.7502,584.547,0.000389,-1.625,15.325,9.81,14.681,-37.321999999999996,-3.835,-3.1260000000000003,0.0,-32.64,95.87,-309.26,99.54,2619.689,28.201982090100003,-4.235,4.178,0.1716,0.4356,26.79,-3144.0,1.642,-7.246,-3126.0,-2.889,2.6060000000000003,-1.544,0.4288,22.96,-367.2,1.288,-0.5710000000000001,-346.1,-4025.020852,-4065.351143,3062.95,-1217.46,4280.41,-0.1052,0.0,0.0,0.0,-0.888928,-4.109045,2.19499,-9.693131,-10.381897474299999,4.34546,0.008783,46
swarm_242_166.pdb,3,1,2,2,9,0,11,6,4,0,3,4,1,0,0,0.41333333333333333,0.33999999999999997,0.49,0.0,0.345,0.3477777777777778,0.4554545454545455,0.49833333333333346,0.64,0.0,0.0,0.53,0.5633333333333334,0.0,0.7174999999999999,0.49,0.0,0.69,3.1300000000000003,5.010000000000001,2.9900000000000007,2.56,0.0,0.0,0.53,1.69,0.0,2.8699999999999997,21.16,38.04,1565.1100000000006,653.2300000000014,911.8899999999994,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,2.449489742783178,2.0,1.0,1.4142135623730951,3.0,0.0,1.7320508075688772,0.0,2.0,1.0,0.0,-0.4926,-9.808,-5.42,-7.6,-15.4,-166.2,1.94,-174.46,151.72,-3.84,-0.0013460000000000002,-8.68,36.0,21.8,-15.4,100.60799999999999,14.8,19.6,26.0,-2.08,11.18,8.5,-267.6,-0.9013458459999999,14.8,-8.746927000000001,-13.46,-21.465,-52.51,-49.12,-4096.61,-9.74,-6.22,-20.0,-16.01,-773.9,-235.37,0.0,0.0,0.0,0.0,0.0,-61.7913,-53.3866,0.000377,-8.935,12.534,-28.726999999999997,0.726,-62.409,-5.7139999999999995,-4.5280000000000005,0.0,-107.17,139.37,-327.91,66.21,365.871,33.5506325598,-3.109,3.03,0.026080000000000002,0.07297000000000001,265.5,-3367.0,1.177,-20.01,-3123.0,-2.276,2.1590000000000003,-0.3773,0.8651,69.42,-453.1,5.245,1.021,-387.9,-3684.712604,-3722.685246,2204.74,-1036.96,3241.71,-0.1179,0.0,0.0,0.0,-4.081868,-7.874892,-6.068065,-17.827094,-17.468141517,10.8826,0.0068909999999999996,46
swarm_242_21.pdb,5,2,5,3,9,4,12,3,7,0,8,1,0,0,0,0.442,0.37333333333333335,0.53,0.5725,0.52,0.41000000000000003,0.49833333333333335,0.5133333333333333,0.6214285714285713,0.0,0.0,0.0,0.63125,0.0,0.57,1.06,2.29,2.6,3.6900000000000004,5.98,1.54,4.35,0.0,0.0,0.0,5.05,0.0,0.57,21.46,37.63,1726.9099999999999,802.2700000000004,924.6400000000012,2.23606797749979,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,3.0,2.0,2.8284271247461903,0.0,1.0,0.0,0.0,2.6534,-5.646,2.0,-6.4,-14.6,-156.0,2.8,-157.38,146.46,-0.9,0.06221,-3.1,25.8,14.4,-14.0,71.468,15.0,23.8,25.4,-2.32,5.84,7.08,-249.8,-0.667412591,2.4,-5.144506,-6.46,-20.124000000000002,-54.79,-42.75,-4200.32,-22.33,-18.71,21.49,24.84,-664.51,583.81,0.0,0.0,0.0,0.0,0.0,-35.8095,783.982,0.000323,-9.619,20.498,42.028999999999996,15.082,-73.771,-0.741,0.6609999999999999,0.0,-71.93,89.3,-370.45,66.26,2281.255,37.1010722001,-3.7460000000000004,3.7,-0.4661,-1.4340000000000002,59.46,-3456.0,-2.193,-3.355,-3397.0,-3.042,2.589,-1.6219999999999999,1.574,1.751,-457.0,2.226,3.275,-454.2,-3555.191432,-3602.544705,2942.0,-996.05,3938.04,-0.1572,0.0,0.0,0.0,0.902909,-6.09039,-3.971427,-20.70409,-17.737789974200002,7.0195,0.005576,59
swarm_242_39.pdb,0,0,6,5,14,1,10,3,1,0,10,0,0,1,0,0.0,0.374,0.0,0.32,0.415,0.34714285714285714,0.5010000000000001,0.48333333333333334,0.25,0.0,0.48,0.0,0.557,0.0,0.0,0.0,0.32,2.4899999999999998,4.86,5.010000000000001,1.45,0.25,0.0,0.48,0.0,5.57,0.0,0.0,21.27,37.97,1454.75,545.789999999999,908.9700000000012,0.0,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,1.0,0.0,2.449489742783178,3.7416573867739413,1.0,3.1622776601683795,0.0,0.0,0.0,1.0,1.071,-2.6639999999999997,2.92,-1.2,-9.4,-196.6,3.44,-199.74,173.94,1.78,0.035446,1.24,33.8,26.4,-8.2,70.63,19.8,26.8,30.0,-6.3,14.36,7.16,-294.8,-0.5419786999999999,14.3,-6.12405,-14.2,-24.956,-39.42,-43.57,-3149.14,-2.65,-15.68,7.49,27.49,-1084.01,-183.2,0.0,0.0,0.0,0.0,0.0,-56.8233,250.454,0.000367,-8.29,3.127,-7.537000000000001,-5.917000000000001,-69.488,-6.579,-5.257999999999999,0.0,-21.61,74.38,-575.41,213.92,1266.5910000000001,34.2782189166,-4.29,4.223,0.175,-0.1315,28.1,-3607.0,1.464,-33.94,-3615.0,-2.29,2.175,0.6275,1.891,47.89,-441.2,8.451,-1.04,-402.8,-4181.271216,-4237.8445090000005,2750.29,-1204.79,3955.07,0.0041,0.0,0.0,0.0,-4.157430000000001,-11.543876,0.066646,-12.235936,-16.146545671800002,6.928039999999999,0.006431,51
