Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_117_48.pdb,3,3,7,5,9,2,12,3,10,0,1,3,0,3,0,0.49,0.242,0.5266666666666667,0.47,0.4414285714285714,0.3777777777777778,0.43999999999999995,0.5066666666666667,0.462,0.0,0.48,0.0,0.83,0.0,0.6833333333333332,1.58,0.94,3.09,3.4000000000000004,5.279999999999999,1.52,4.62,0.0,1.44,0.0,0.83,0.0,2.05,30.46,37.85,2307.1100000000006,844.5699999999997,1462.5499999999993,1.7320508075688772,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.6457513110645907,3.0,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,3.4160000000000004,-0.46799999999999997,5.46,-4.2,-21.4,-200.4,7.84,-197.52,188.94,2.16,0.055922,2.12,46.6,27.6,-18.0,159.906,14.4,22.8,31.4,2.24,11.38,12.54,-327.8,0.5253835736,15.3,-7.7383,-22.83,-37.464,-58.32,-54.08,-4550.96,-13.34,-6.64,-14.58,0.95,-1531.76,-502.76,0.0,0.0,0.0,0.0,0.0,-62.4094,388.227,0.000184,-12.459000000000001,5.182,-27.901,-10.066,-159.561,-7.479,-4.447,0.0,-75.3,71.37,-625.81,49.15,-8900.108,15.5373896285,-2.36,2.533,0.9515,-2.99,-218.7,-3925.0,15.39,-24.64,-4184.0,-2.052,2.063,0.059660000000000005,0.01196,-41.59,-516.5,7.604,-6.405,-572.1,-6699.808547,-6781.69765,2240.71,-1855.08,4095.79,-0.059000000000000004,0.0,0.0,0.0,-8.238906,-14.674458999999999,-10.254712,-15.081005,-26.689421898600003,16.0444,0.005639,61
swarm_117_71.pdb,4,4,3,9,6,7,12,4,8,1,2,0,0,1,1,0.40499999999999997,0.3755555555555556,0.49749999999999994,0.5157142857142858,0.45999999999999996,0.30666666666666664,0.4383333333333333,0.505,0.4175,0.55,0.27,0.0,0.485,0.9,0.0,1.9899999999999998,3.6100000000000003,1.38,1.8399999999999999,5.26,2.02,3.34,0.55,0.27,0.0,0.97,0.9,0.0,30.9,37.27,2387.6099999999933,1029.369999999999,1358.239999999998,2.0,3.0,3.4641016151377544,1.0,2.0,2.8284271247461903,2.0,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.0,-0.0068,6.694,3.12,-7.8,-26.2,-242.4,8.2,-192.76,191.4,0.5,-0.080734,-0.12,50.0,30.2,-21.2,247.5,2.8,20.8,31.6,4.76,15.22,6.42,-335.2,1.1701999932,13.4,-7.309807000000001,-16.88,-34.104,-56.92,-60.03,-5434.78,-7.65,3.32,-9.28,9.29,-1585.8,-755.85,0.0,0.0,0.0,0.0,0.0,-53.6671,97.9769,0.00023199999999999997,-12.894,1.702,-50.33,-16.225,-173.002,-8.135,-4.848,0.0,-60.26,181.19,-450.29,-18.41,-4662.5740000000005,16.0953342472,-2.282,2.364,0.8423,-1.436,-209.3,-4029.0,14.26,-13.5,-4267.0,-2.295,1.83,-0.2296,3.07,-27.37,-529.8,7.692,2.557,-562.3,-6322.214461,-6427.476747,4192.46,-1698.44,5890.91,-0.0198,0.0,0.0,0.0,-3.855725,-9.609472,-11.015947,-21.343013,-19.523336084100002,12.853,0.0035810000000000004,62
swarm_118_102.pdb,1,2,5,0,5,6,16,3,11,0,1,3,0,1,3,0.44,0.0,0.505,0.43,0.45600000000000007,0.314,0.4493749999999999,0.55,0.5154545454545455,0.6333333333333333,0.27,0.0,0.46,0.0,0.82,1.01,2.58,2.2800000000000002,1.57,7.189999999999999,1.6500000000000001,5.670000000000001,1.9,0.27,0.0,0.46,0.0,2.46,30.78,37.66,2046.8600000000006,769.8099999999977,1277.0499999999993,1.0,0.0,4.0,1.7320508075688772,1.7320508075688772,3.3166247903554,1.4142135623730951,2.23606797749979,2.23606797749979,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,1.0,1.9914,0.64,1.86,-11.8,-15.0,-189.4,9.9,-160.1,171.52,-2.38,0.019316,-6.06,50.0,26.0,-20.0,130.944,16.2,29.6,42.2,2.94,14.36,20.6,-285.2,0.65386728,13.1,-7.821629,-19.1,-33.186,-53.11,-51.24,-4478.13,-7.45,-5.73,-14.98,5.49,-1265.27,-400.58,0.0,0.0,0.0,0.0,0.0,-80.8558,102.339,0.000328,-15.702,3.991,-34.219,-15.133,-141.34,-5.132000000000001,-2.4459999999999997,0.0,-96.99,111.3,-462.11,-53.89,-2224.369,22.2222119081,-3.286,3.2569999999999997,0.303,-0.3528,-256.0,-3939.0,9.895,-12.68,-4218.0,-2.81,2.5140000000000002,-0.3259,1.601,-26.46,-497.2,6.742000000000001,0.698,-529.7,-6154.587647,-6220.231261,3421.47,-1695.75,5117.22,0.0494,0.0,0.0,0.0,-8.739085000000001,-12.174662,-7.799775,-15.478931,-23.5022780971,18.4477,0.0032979999999999997,57
swarm_118_119.pdb,4,3,10,12,12,8,12,1,10,0,9,4,1,5,0,0.45999999999999996,0.24,0.5633333333333334,0.5137499999999999,0.441,0.32916666666666666,0.4516666666666666,0.49,0.5349999999999999,0.0,0.4779999999999999,0.68,0.7255555555555556,0.0,0.6924999999999999,1.69,4.109999999999999,4.41,3.95,5.419999999999999,0.49,5.35,0.0,2.3899999999999997,0.68,6.53,0.0,2.7699999999999996,30.83,36.93,2817.939999999995,1061.0400000000009,1756.9000000000015,2.0,3.4641016151377544,3.4641016151377544,0.0,1.0,3.1622776601683795,1.7320508075688772,3.1622776601683795,3.4641016151377544,2.8284271247461903,3.0,0.0,2.0,1.0,2.23606797749979,0.215,-3.358,-0.32,-5.2,-36.6,-291.6,0.8,-312.0,249.14,1.46,0.041504,1.6,44.8,27.2,-23.8,181.91,7.0,20.4,27.6,-4.04,0.52,12.3,-470.8,0.291084609,-5.3,-8.178035000000001,-21.2,-41.165,-74.21,-67.71,-6749.3,-41.24,-13.05,29.93,27.05,-1748.89,-241.71,0.0,0.0,0.0,0.0,0.0,-80.101,740.665,0.000177,-11.11,13.312000000000001,16.333,3.835,-254.95,-8.247,-3.403,0.0,-88.86,20.09,-828.22,89.91,-3628.0570000000002,4.036277216509999,-2.157,2.097,0.8456,0.4398,-260.8,-5115.0,18.62,0.07776,-5394.0,-1.7630000000000001,1.44,-0.2891,2.026,-8.699,-748.3,9.423,0.2218,-766.2,-7235.463229999999,-7316.81125,3475.94,-2098.38,5574.31,0.1371,0.0,0.0,0.0,-11.997871,-17.036075,-4.939865,-22.268016,-33.1032834008,20.798000000000002,0.005143,91
swarm_118_11.pdb,10,9,21,15,3,10,21,3,16,0,4,7,3,5,7,0.422,0.3786666666666667,0.5522222222222223,0.49800000000000005,0.4428571428571428,0.3,0.4566666666666667,0.48,0.551875,0.4442857142857143,0.438,0.7799999999999999,0.675,0.0,0.7299999999999999,4.970000000000001,4.98,9.299999999999999,0.9,9.590000000000002,1.44,8.83,3.11,2.19,2.34,2.7,0.0,5.109999999999999,31.48,37.36,3981.8499999999985,1745.119999999999,2236.7400000000016,3.1622776601683795,3.872983346207417,4.58257569495584,2.6457513110645907,1.7320508075688772,4.0,3.0,4.58257569495584,1.7320508075688772,3.1622776601683795,2.0,0.0,2.6457513110645907,1.7320508075688772,2.23606797749979,4.5162,6.938,7.32,-8.8,-32.4,-408.8,11.96,-362.22,342.14,3.16,0.006856,-0.54,71.4,44.6,-28.2,220.206,20.0,48.8,63.4,4.72,19.84,22.7,-584.8,1.5310284196000001,13.0,-8.935519000000001,-29.44,-61.106,-110.93,-106.16,-11078.12,1.35,-23.11,51.73,74.89,-2285.33,538.31,0.0,0.0,0.0,0.0,0.0,-58.9317,2689.69,0.00013000000000000002,-36.346,32.503,48.978,1.055,-292.08,-7.6339999999999995,-2.085,0.0,-148.1,135.2,-1438.19,245.91,-5028.205,14.386439226099998,-2.532,2.4419999999999997,-0.8746,-1.107,-149.6,-8189.0,1.8519999999999999,-7.667999999999999,-8348.0,-1.643,1.318,-0.2725,2.157,63.92,-1151.0,10.54,-1.682,-1100.0,-9173.793029,-9314.08383,6347.41,-3177.61,9525.02,-0.3975,0.0,0.0,0.0,-14.916062,-27.268752000000003,-15.468171,-30.854999,-40.1087687156,30.1733,0.003993,134
swarm_118_174.pdb,15,12,22,21,35,14,11,3,22,2,17,14,15,24,6,0.4086666666666666,0.2957142857142857,0.4633333333333333,0.5100000000000001,0.4231818181818181,0.3268571428571428,0.48000000000000004,0.48333333333333334,0.45227272727272716,0.6,0.46708333333333335,0.4080000000000001,0.7105882352941174,0.9,0.7385714285714285,5.56,7.1400000000000015,9.309999999999999,11.439999999999998,5.28,1.45,9.949999999999998,3.6,11.21,6.120000000000001,12.079999999999997,1.8,10.34,31.08,37.36,2898.409999999996,1054.8100000000013,1843.5999999999985,3.872983346207417,4.58257569495584,3.3166247903554,2.449489742783178,1.7320508075688772,4.69041575982343,3.4641016151377544,4.69041575982343,5.916079783099616,3.7416573867739413,4.123105625617661,1.4142135623730951,3.7416573867739413,3.872983346207417,4.898979485566356,-12.0052,9.948,-7.66,5.6,-110.2,-783.2,-24.38,-836.62,596.74,11.04,0.130868,12.68,29.2,15.4,-82.6,170.122,-32.6,17.8,23.0,-49.42,-38.9,-46.12,-1240.4,-0.3146192982,-87.3,44.724757000000004,15.65,-13.323,-185.95,-168.68,-19261.05,153.17,18.59,717.85,499.31,556.61,11609.06,0.0,0.0,0.0,0.0,0.0,338.92699999999996,17047.0,0.000177,-14.658,0.018000000000000002,1081.006,93.461,-213.43900000000002,-19.541,-15.485,0.0,797.72,-546.78,-3847.04,903.39,496.76099999999997,-58.79581026859999,-3.359,3.4130000000000003,-0.1481,-2.4859999999999998,-1124.0,-7531.0,16.92,-142.7,-8815.0,-2.905,3.125,-0.4755,-1.449,-174.9,-1494.0,15.14,-54.15,-1738.0,-5161.227861,-5392.797552,7726.73,-1935.38,9662.1,1.0239,0.0,0.0,0.0,-11.220077,-10.61883,-18.320012,-66.000279,-54.4446098995,68.7928,0.002202,233
swarm_118_175.pdb,5,5,4,2,12,9,11,6,17,3,3,9,3,4,2,0.446,0.39,0.5,0.5988888888888888,0.435,0.33416666666666667,0.4254545454545454,0.45999999999999996,0.47117647058823536,0.5549999999999999,0.51,0.8833333333333333,0.7466666666666666,0.9,0.7,2.5,5.39,1.74,4.01,4.68,2.76,8.010000000000002,1.1099999999999999,2.04,2.65,2.2399999999999998,2.7,6.3,30.77,37.52,3385.899999999994,1320.4700000000012,2065.4199999999983,2.23606797749979,1.4142135623730951,3.3166247903554,1.4142135623730951,2.449489742783178,4.123105625617661,2.23606797749979,2.0,3.4641016151377544,3.0,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,2.0,-3.3146,-8.59,-9.44,-13.2,-59.2,-344.8,-3.44,-314.92,251.06,-3.86,-0.049356,-5.76,36.6,9.2,-53.4,195.804,-12.4,2.6,16.0,-14.6,-7.12,-10.52,-484.6,-0.0738969822,-18.9,-16.910966000000002,-35.77,-56.663000000000004,-107.05,-90.55,-10300.28,-56.89,-12.34,-18.15,7.6,-2275.23,-1055.67,0.0,0.0,0.0,0.0,0.0,-82.4616,-8.15284,0.00014,0.161,1.9969999999999999,-63.72,-4.2139999999999995,-423.103,-1.38,6.659,0.0,-213.27,-6.44,-671.26,-134.01,-9776.631,0.339682016056,-2.28,2.193,-0.715,-0.8807,-199.0,-5533.0,-2.6460000000000004,-0.9176,-5730.0,-2.6839999999999997,1.7209999999999999,-1.8940000000000001,3.4139999999999997,-42.78,-754.9,1.9269999999999998,4.506,-795.1,-8849.451291,-8967.616748,2833.72,-2897.52,5731.25,-0.0689,0.0,0.0,0.0,-15.503601000000002,-19.525223,-15.107520999999998,-31.186584000000003,-39.9976831571,13.831,0.005104999999999999,95
swarm_118_177.pdb,7,2,5,11,12,13,22,4,11,2,1,5,5,9,6,0.47714285714285715,0.40727272727272723,0.445,0.5084615384615384,0.43200000000000005,0.3066666666666667,0.4368181818181819,0.4925,0.5345454545454544,0.4983333333333333,0.5277777777777778,0.7,0.67,0.9,0.7899999999999999,0.89,6.609999999999999,2.16,3.68,9.610000000000001,1.97,5.879999999999999,2.9899999999999998,4.75,3.5,0.67,1.8,3.9499999999999997,31.38,37.24,3278.3099999999977,1497.0400000000009,1781.260000000002,2.6457513110645907,3.3166247903554,4.69041575982343,2.449489742783178,2.0,3.3166247903554,1.4142135623730951,2.23606797749979,3.4641016151377544,3.605551275463989,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,3.0,0.381,-4.478,-5.42,-6.6,-42.4,-354.4,-1.28,-321.76,262.62,0.4,-0.027034,-3.82,27.8,14.2,-36.2,81.1,-3.8,20.0,24.2,-8.38,-6.46,-5.7,-504.0,-0.48181283,-22.8,-12.871645,-23.19,-50.488,-99.54,-91.67,-10600.19,-45.05,-5.02,63.86,52.0,-1945.02,333.59,0.0,0.0,0.0,0.0,0.0,-92.8798,764.915,0.000145,-7.832000000000001,29.813000000000002,59.648,27.945999999999998,-374.67800000000005,-7.937,-0.8190000000000001,0.0,-193.87,-9.99,-898.49,23.06,-4643.916,0.0430543011025,-2.6689999999999996,2.6289999999999996,0.2726,-0.3897,-404.3,-5420.0,12.2,6.95,-5830.0,-2.115,1.9680000000000002,-0.7020000000000001,0.4905,-14.1,-875.3,8.277000000000001,-4.426,-902.1,-8222.484744,-8329.05303,4432.33,-2650.11,7082.44,-0.0426,0.0,0.0,0.0,-21.91883,-28.089772999999997,-16.380152,-36.476363,-31.5117847423,18.1649,0.003061,115
swarm_118_182.pdb,16,11,10,8,10,8,12,22,9,1,0,7,1,2,0,0.52125,0.475,0.46,0.5225000000000001,0.40499999999999997,0.361,0.4375,0.4577272727272729,0.5077777777777778,0.0,0.375,0.7,0.0,0.9,0.6542857142857142,5.0600000000000005,4.180000000000001,4.05,3.61,5.25,10.070000000000004,4.57,0.0,0.75,0.7,0.0,0.9,4.58,30.76,38.01,3016.4100000000035,1285.7700000000004,1730.6399999999994,4.0,2.8284271247461903,3.4641016151377544,0.0,4.69041575982343,3.0,3.3166247903554,3.1622776601683795,3.1622776601683795,2.8284271247461903,0.0,1.0,2.6457513110645907,1.0,1.4142135623730951,6.5924,2.4219999999999997,12.68,-13.0,-26.2,-326.4,6.4,-311.6,299.66,1.58,0.053158000000000004,-0.86,42.6,24.6,-33.6,109.626,20.6,46.0,56.2,4.46,23.18,16.86,-505.6,1.0370793018,-3.0,-7.389295,-19.66,-43.57899999999999,-87.36,-87.92,-6454.65,-15.52,-4.51,50.7,49.13,-1796.39,503.77,0.0,0.0,0.0,0.0,0.0,-33.4558,1710.63,0.000164,-3.127,2.318,9.742,0.165,-470.089,-8.727,0.204,0.0,-212.82,246.51,-1083.79,215.51,-386.749,14.0020674317,-2.506,2.355,-1.874,-1.294,-670.6,-5381.0,-9.62,-25.24,-6067.0,-1.8359999999999999,1.476,-0.4196,1.932,-30.99,-808.8,8.161,-9.147,-857.1,-7447.963062999999,-7573.351792,5266.33,-2260.76,7527.08,0.2465,0.0,0.0,0.0,-1.023269,-4.124437,-8.87607,-33.856475,-31.662063144,22.8174,0.002983,117
swarm_118_3.pdb,4,3,11,9,10,10,21,11,13,2,3,3,1,4,3,0.4075,0.3611111111111111,0.5233333333333333,0.5050000000000001,0.4563636363636363,0.29000000000000004,0.4657142857142857,0.4936363636363637,0.48846153846153845,0.53,0.4625,0.99,0.5866666666666667,0.98,0.71,1.5699999999999998,5.050000000000001,5.02,2.9000000000000004,9.78,5.430000000000001,6.35,1.59,1.85,0.99,1.76,1.96,2.13,30.91,37.54,3416.9300000000003,1415.609999999997,2001.3099999999977,2.0,3.0,4.58257569495584,1.7320508075688772,3.3166247903554,3.605551275463989,1.7320508075688772,3.3166247903554,3.1622776601683795,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,2.0,4.6306,-1.34,5.28,-13.4,-27.8,-322.4,10.12,-275.24,272.48,-1.38,0.08369800000000001,-3.04,67.8,38.0,-26.4,230.558,20.2,37.4,49.6,8.42,17.66,21.3,-456.8,0.0403704234,0.9,-15.645014000000002,-33.1,-58.198,-79.84,-61.31,-8113.67,-10.29,13.01,-29.85,8.26,-2381.79,-1305.31,0.0,0.0,0.0,0.0,0.0,-94.2299,59.5169,0.00014099999999999998,-8.005,9.457,-94.37799999999999,-7.985,-400.333,-7.742000000000001,-0.136,0.0,-241.29,98.7,-1050.59,26.16,-927.2660000000001,43.7515232546,-2.658,2.551,-0.1156,0.4984,-467.4,-6793.0,10.55,-36.06,-7307.0,-2.49,1.7269999999999999,-0.618,3.911,-16.08,-820.7,8.732999999999999,-0.3864,-845.9,-8816.09934,-8932.818185,5548.82,-2852.14,8400.96,0.0084,0.0,0.0,0.0,-3.006486,-10.839426,-0.7625149999999999,-16.678020999999998,-33.2923246051,22.4795,0.003204,108
swarm_118_47.pdb,13,1,15,5,17,9,25,6,8,0,3,0,2,7,2,0.4038461538461539,0.402,0.49,0.5444444444444445,0.4599999999999999,0.35352941176470587,0.48600000000000015,0.49000000000000005,0.5012500000000001,0.41000000000000003,0.49142857142857144,0.675,0.7066666666666667,0.0,0.0,0.49,4.9,6.899999999999999,6.01,12.150000000000004,2.9400000000000004,4.010000000000001,0.8200000000000001,3.44,1.35,2.12,0.0,0.0,31.24,37.36,3279.449999999997,1374.9300000000003,1904.5299999999988,3.605551275463989,2.23606797749979,5.0,1.4142135623730951,2.449489742783178,2.8284271247461903,1.0,3.872983346207417,4.123105625617661,3.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.6457513110645907,4.8968,4.4719999999999995,7.12,-2.2,-22.0,-312.8,6.82,-301.54,277.66,2.66,0.076502,2.14,65.4,44.0,-21.6,155.34799999999998,22.4,38.8,44.8,-7.26,16.46,14.12,-478.8,1.269859562,9.0,-11.109662,-27.4,-47.863,-74.69,-72.66,-8557.58,-9.96,-1.33,37.86,22.05,-2127.74,-545.45,0.0,0.0,0.0,0.0,0.0,-115.684,246.1,0.000175,-26.715,13.248,-18.572,-15.324000000000002,-242.247,-12.724,-8.122,0.0,-122.85,64.24,-985.44,117.94,-1063.192,32.791730513800005,-3.7089999999999996,3.667,-0.06941,-1.057,-383.7,-5995.0,12.88,-41.85,-6434.0,-2.752,2.8280000000000003,0.2648,0.3221,-6.794,-799.4,13.21,-13.89,-833.3,-7809.13391,-7959.615769,4814.03,-2381.06,7195.09,-0.2251,0.0,0.0,0.0,-7.194916,-7.612626,-15.242929,-26.219687,-32.8925078761,17.3679,0.002664,113
swarm_118_50.pdb,1,4,5,7,8,5,13,6,11,1,0,1,1,1,0,0.46,0.3642857142857143,0.5275000000000001,0.548,0.42800000000000005,0.32875,0.4453846153846153,0.465,0.5690909090909091,0.0,0.41,0.53,0.0,0.9,0.53,2.1100000000000003,2.74,2.14,2.63,5.789999999999999,2.79,6.26,0.0,0.41,0.53,0.0,0.9,0.53,30.65,37.46,2310.3700000000026,1000.4399999999987,1309.9399999999987,1.0,2.6457513110645907,3.605551275463989,0.0,2.449489742783178,3.3166247903554,2.0,2.23606797749979,2.8284271247461903,2.23606797749979,0.0,1.0,1.0,1.0,1.0,0.251,-9.074,-6.58,-15.2,-28.2,-197.0,5.7,-153.4,154.26,-6.58,-0.005188,-10.78,49.2,21.2,-26.0,132.274,6.0,11.4,23.6,3.0,0.76,8.48,-266.4,-1.0873955240000002,14.6,-9.087685,-13.05,-32.783,-54.78,-58.57,-6575.21,-11.11,-4.99,10.18,10.64,-1352.09,-531.06,0.0,0.0,0.0,0.0,0.0,-35.6994,321.67400000000004,0.00015800000000000002,-10.295,23.826,-41.156000000000006,9.416,-181.595,-6.296,-2.845,0.0,-145.7,179.14,-358.89,-6.36,-6529.116,15.8131822963,-3.298,3.388,1.147,-2.005,-21.49,-4051.0,14.71,1.703,-4086.0,-2.625,2.549,-0.06257,0.386,32.98,-559.0,6.565,1.19,-531.4,-6125.832127000001,-6185.883561,4686.72,-1654.33,6341.07,0.0244,0.0,0.0,0.0,-15.378974,-17.109653,-11.41571,-15.946110000000001,-19.7662563945,17.414,0.0047810000000000005,64
swarm_119_178.pdb,12,8,9,10,13,19,31,7,14,1,2,5,7,8,1,0.5008333333333334,0.425,0.48375,0.48421052631578954,0.4344444444444444,0.33076923076923076,0.4822580645161289,0.5000000000000001,0.40785714285714286,0.48,0.41875,0.65,0.485,0.49,0.6479999999999999,3.87,9.200000000000001,3.9099999999999997,4.3,14.949999999999996,3.5000000000000004,5.71,0.48,3.35,4.55,0.97,0.49,3.2399999999999998,31.0,37.04,3847.8499999999985,1675.0899999999965,2172.760000000002,3.4641016151377544,3.1622776601683795,5.5677643628300215,1.0,2.6457513110645907,3.7416573867739413,2.8284271247461903,3.0,3.605551275463989,4.358898943540674,1.4142135623730951,1.0,2.23606797749979,2.6457513110645907,2.8284271247461903,5.5078,-4.364,9.28,-17.8,-44.2,-372.2,10.82,-333.2,325.86,-1.44,-0.033639999999999996,-5.68,63.2,32.8,-34.6,160.154,23.4,41.6,56.0,0.88,11.86,18.42,-570.8,0.6133024861999999,16.3,-4.618702,-26.61,-53.681999999999995,-111.78,-106.42,-8611.84,10.56,-20.43,104.9,50.8,-2081.58,1465.82,0.0,0.0,0.0,0.0,0.0,-30.6163,3038.89,0.00013700000000000002,-25.816999999999997,-0.133,76.595,-18.291,-449.26099999999997,-12.615,-4.079,0.0,-60.28,311.31,-1836.34,221.08,3225.1929999999998,50.69213141270001,-4.763,4.54,-0.1754,-0.3977,-704.8,-7448.0,10.19,-37.29,-8200.0,-3.9739999999999998,3.258,-1.46,2.9610000000000003,-67.41,-1067.0,5.151,0.5595,-1139.0,-8630.852264,-8826.748711,7090.5,-2825.35,9915.85,-0.1897,0.0,0.0,0.0,-1.571235,-10.29209,-8.737117999999999,-34.690032,-38.5123704756,18.7589,0.004184,147
swarm_119_197.pdb,13,6,12,2,5,7,20,9,14,0,1,1,0,2,0,0.44153846153846155,0.33999999999999997,0.525,0.5328571428571429,0.40166666666666667,0.492,0.46049999999999996,0.49555555555555564,0.6307142857142857,0.0,0.44499999999999995,0.0,0.67,0.0,0.57,3.1500000000000004,3.7300000000000004,4.82,2.46,9.209999999999999,4.460000000000001,8.83,0.0,0.8899999999999999,0.0,0.67,0.0,0.57,30.58,37.29,2810.8099999999977,1299.0399999999972,1511.7700000000004,3.605551275463989,1.4142135623730951,4.47213595499958,0.0,3.0,3.7416573867739413,2.449489742783178,3.4641016151377544,2.23606797749979,2.6457513110645907,1.0,0.0,1.0,0.0,1.4142135623730951,1.5696,-9.792,-1.28,-16.6,-34.4,-269.0,8.1,-234.32,239.12,-5.26,-0.05669,-8.46,55.0,22.4,-32.6,119.49,13.4,28.4,41.2,-1.64,10.46,15.32,-419.0,-0.5585433262,15.3,-8.436361999999999,-15.2,-37.564,-83.56,-75.29,-6269.89,-13.48,-19.26,39.48,27.85,-1347.75,198.99,0.0,0.0,0.0,0.0,0.0,-54.5006,883.73,0.000168,-6.952999999999999,29.072,-5.016,21.616999999999997,-196.55,-5.481,-1.746,0.0,-129.49,267.75,-431.87,7.29,3967.861,27.013735095999998,-3.862,3.8739999999999997,0.1106,-2.359,-283.4,-4869.0,6.935,27.3,-5132.0,-3.545,3.241,0.3242,2.843,-47.4,-697.0,10.29,9.488999999999999,-745.2,-6650.697005,-6748.541345000001,4341.32,-1891.43,6232.75,0.1973,0.0,0.0,0.0,-4.830347,-5.505564,-10.092034,-16.769916000000002,-24.2590711348,18.9675,0.005717,92
swarm_119_30.pdb,62,50,97,47,94,57,96,47,44,19,28,47,18,42,21,0.458709677419355,0.3982978723404254,0.5012000000000001,0.5005263157894738,0.42546391752577345,0.3240425531914894,0.4681250000000002,0.4757446808510638,0.5143181818181818,0.5414285714285714,0.5130952380952382,0.7116666666666667,0.6310714285714287,0.8563157894736844,0.7044680851063831,25.060000000000002,28.53000000000001,41.270000000000024,30.46,44.94000000000002,22.36,22.63,11.37,21.550000000000004,12.81,17.670000000000005,16.270000000000003,33.11000000000001,31.43,37.65,6792.389999999992,2717.33,4075.0600000000013,7.874007874011811,6.855654600401044,9.797958971132712,4.58257569495584,6.855654600401044,6.6332495807108,7.0710678118654755,9.848857801796104,9.695359714832659,7.54983443527075,5.291502622129181,4.358898943540674,6.855654600401044,4.242640687119285,6.48074069840786,0.5786,28.926,23.12,1.8,-291.6,-2306.2,-18.88,-2448.84,1929.44,32.2,0.29775999999999997,39.52,166.6,110.6,-235.6,667.558,3.0,132.4,164.2,-61.0,5.88,-4.66,-3651.2,5.3534880878,-184.3,168.38499299999998,85.64,0.505,-539.72,-459.38,-59113.29,403.26,4.32,2347.86,1555.83,3044.58,39595.84,0.0,0.0,0.0,0.0,0.0,1194.96,57496.8,8e-05,-92.947,-7.837000000000001,3690.268,268.242,-853.378,-44.306999999999995,-28.093000000000004,0.0,2974.45,-589.05,-14344.89,3174.83,3945.191,-32.791988855700005,-5.218,5.172000000000001,0.1131,-1.5819999999999999,-5491.0,-20460.0,71.78,-396.8,-26420.0,-4.7139999999999995,4.273,-1.7830000000000001,0.626,-939.5,-4075.0,33.09,-158.3,-5206.0,-5734.815173,-6396.4574729999995,27007.26,-3753.42,30760.67,2.6611,0.0,0.0,0.0,-11.628929,-59.666841000000005,-51.774654,-230.467117,-139.929884175,191.81799999999998,0.002196,769
