Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_246_95.pdb,5,4,8,7,7,6,20,11,7,0,0,1,1,2,0,0.49399999999999994,0.3514285714285714,0.5725,0.5516666666666666,0.41000000000000003,0.33000000000000007,0.46349999999999997,0.4727272727272727,0.4642857142857143,0.0,0.55,0.52,0.0,0.0,0.57,2.29,3.31,3.2800000000000002,2.3100000000000005,9.27,5.2,3.25,0.0,1.1,0.52,0.0,0.0,0.57,25.23,36.34,2683.550000000003,1403.4599999999919,1280.0899999999965,2.23606797749979,2.6457513110645907,4.47213595499958,0.0,3.3166247903554,2.6457513110645907,2.0,2.8284271247461903,2.6457513110645907,2.449489742783178,0.0,0.0,1.0,1.0,1.4142135623730951,5.8594,-6.972,6.2,-16.4,-27.8,-229.8,8.96,-180.72,197.08,-2.86,0.083366,-3.84,45.0,21.6,-26.8,115.902,13.2,24.4,36.0,6.72,10.74,14.0,-330.4,0.353966929,21.1,-7.539186,-15.6,-39.774,-80.6,-68.74,-3694.49,-3.05,-3.18,51.24,44.73,-1952.33,-818.32,0.0,0.0,0.0,0.0,0.0,295.42400000000004,11683.0,0.000172,-11.911,29.765,-38.771,13.975999999999999,-199.317,-8.135,-4.348,0.0,-86.0,276.48,-423.12,37.06,-3887.2659999999996,44.4651915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.347763,-7828.079136,0.0,0.0,0.0,-0.1274,0.0,0.0,0.0,-6.458817,-9.72109,-10.731938000000001,-22.519838,-25.2796473425,34.7356,0.003278,79
swarm_247_35.pdb,8,1,6,8,5,0,6,10,5,0,2,0,0,2,2,0.495,0.3575,0.45,0.0,0.49833333333333335,0.334,0.445,0.4910000000000001,0.5860000000000001,0.34,0.475,0.0,0.625,0.0,0.0,0.45,0.0,2.99,1.6700000000000002,2.67,4.910000000000001,2.93,0.68,0.95,0.0,1.25,0.0,0.0,25.45,36.37,3409.5800000000017,1713.1100000000006,1696.4700000000012,2.8284271247461903,2.8284271247461903,2.449489742783178,1.4142135623730951,3.1622776601683795,2.23606797749979,1.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,7.8252,-10.267999999999999,3.92,-17.8,-22.6,-275.4,12.16,-250.82,272.7,-6.72,-0.036542000000000005,-13.8,82.6,48.2,-19.4,139.364,32.6,50.8,66.4,9.44,14.18,13.68,-456.0,-0.10943971039999999,30.7,-7.818401,-21.69,-46.321999999999996,-70.91,-62.29,-5218.98,9.42,14.44,52.27,39.77,-2011.08,-30.48,0.0,0.0,0.0,0.0,0.0,-66.3323,315.918,0.000124,-37.106,41.278,-4.238,3.7489999999999997,2.275,-13.377,-13.42,0.0,-148.44,347.11,-721.6,118.77,1100.849,78.9292339829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8407.179625,-8554.506067,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,-15.078903,-15.257813,-12.662322,-23.258341,-31.3296839783,39.3253,0.002164,55
swarm_250_159.pdb,11,2,10,10,9,1,17,14,10,0,3,2,0,5,1,0.4763636363636364,0.38899999999999996,0.48,0.55,0.4250000000000001,0.42,0.4747058823529412,0.47500000000000014,0.44800000000000006,0.51,0.47400000000000003,0.0,0.6366666666666667,0.0,0.6,0.96,0.55,4.250000000000001,3.78,8.07,6.650000000000002,4.48,0.51,2.37,0.0,1.9100000000000001,0.0,1.2,25.33,35.99,2662.75,1165.6199999999953,1497.1399999999994,3.3166247903554,3.1622776601683795,4.123105625617661,1.0,3.7416573867739413,3.1622776601683795,1.4142135623730951,3.1622776601683795,3.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,4.9612,-0.69,3.88,-5.6,-15.6,-222.4,7.4,-231.8,233.7,-0.98,-0.01292,-4.46,59.4,41.8,-12.4,104.104,23.6,46.6,55.4,1.86,27.92,19.94,-411.4,0.09964359800000001,16.3,-12.544236999999999,-21.73,-40.916,-97.98,-71.26,-5094.6,-3.32,-7.36,-12.8,15.86,-1778.23,-794.17,0.0,0.0,0.0,0.0,0.0,-71.4589,4.33704,0.00015900000000000002,-15.061,22.573,-83.831,-0.872,-202.46400000000003,-12.29,-8.443,0.0,-207.07,180.17,-227.3,85.67,-11791.528,32.775229717600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.693422,-8061.203767,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,2.684658,0.78238,-1.8714819999999999,-17.773487,-25.8150287331,33.485,0.002379,95
swarm_251_62.pdb,15,2,8,7,7,0,11,22,1,0,0,1,1,1,2,0.43266666666666675,0.3842857142857143,0.44,0.0,0.4325,0.3757142857142858,0.4372727272727273,0.4690909090909091,0.03,0.44,0.48,0.52,0.0,0.0,0.53,0.88,0.0,3.46,2.6300000000000003,4.8100000000000005,10.32,0.03,0.88,0.48,0.52,0.0,0.0,0.53,25.53,36.19,2564.0199999999895,1104.8999999999942,1459.1200000000026,3.872983346207417,2.6457513110645907,3.3166247903554,1.4142135623730951,4.69041575982343,1.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,0.0,0.0,0.0,1.0,1.0,1.0,8.8948,-7.917999999999999,10.28,-15.4,-4.0,-259.4,14.36,-202.46,252.84,-4.34,0.001902,-4.3,59.8,40.2,-16.0,39.904,37.0,57.2,67.2,14.66,30.58,13.3,-381.4,1.129341048,28.0,-9.807819,-19.74,-39.32,-64.85,-56.09,-3601.54,-0.64,-7.4,8.34,12.41,-1610.48,-623.24,0.0,0.0,0.0,0.0,0.0,-34.5472,546.425,0.000245,-12.964,25.881,-45.354,8.381,33.058,-11.855,-12.482999999999999,0.0,-114.1,288.35,-549.96,174.06,4402.488,53.1490988961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7639.243820000001,-7749.740935,0.0,0.0,0.0,0.0999,0.0,0.0,0.0,2.0009419999999998,1.321609,-6.406035,-22.399922,-26.9730021735,36.0035,0.001615,78
swarm_252_51.pdb,15,6,8,6,8,7,15,17,8,0,2,2,2,4,2,0.43666666666666676,0.37166666666666676,0.5416666666666666,0.5742857142857144,0.40375,0.365,0.47000000000000003,0.4800000000000001,0.56875,0.58,0.515,0.24,0.675,0.0,0.6000000000000001,3.25,4.0200000000000005,3.23,2.92,7.050000000000001,8.160000000000002,4.55,1.16,2.06,0.48,1.35,0.0,1.2000000000000002,25.52,36.3,2874.4000000000087,1490.6800000000003,1383.7300000000032,3.872983346207417,2.449489742783178,3.872983346207417,1.4142135623730951,4.123105625617661,2.8284271247461903,2.449489742783178,2.8284271247461903,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,4.7304,-13.014000000000001,3.4,-18.2,-24.2,-224.0,7.76,-209.34,237.26,-6.42,0.099204,-10.52,47.2,21.2,-29.4,85.37200000000001,19.6,38.2,53.0,-4.86,12.38,7.6,-412.8,-1.3351107056,21.5,-11.810494,-17.03,-41.645,-79.83,-68.23,-4570.34,-20.94,-4.43,-16.47,40.36,-1989.74,-527.15,0.0,0.0,0.0,0.0,0.0,-71.2997,91.7386,0.000145,-24.912,37.876,-77.96300000000001,5.167999999999999,-386.986,-9.952,-2.5989999999999998,0.0,-229.25,399.27,8.48,106.0,-9583.582,34.644822101100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.719266,-8163.066187,0.0,0.0,0.0,0.1232,0.0,0.0,0.0,-7.164534,-8.666637,-12.236203999999999,-28.630810999999998,-24.9307553929,34.1412,0.001549,102
swarm_253_145.pdb,4,9,8,8,9,4,16,7,7,0,0,2,3,4,0,0.445,0.3975000000000001,0.5155555555555557,0.5025000000000001,0.41,0.37,0.4606250000000001,0.48142857142857143,0.34285714285714286,0.0,0.44249999999999995,0.85,0.0,0.0,0.635,4.640000000000001,2.0100000000000002,3.28,3.33,7.370000000000002,3.37,2.4,0.0,1.7699999999999998,2.55,0.0,0.0,1.27,25.49,36.02,3116.9400000000023,1406.260000000002,1710.6699999999983,2.0,2.8284271247461903,4.0,0.0,2.6457513110645907,2.6457513110645907,3.0,2.8284271247461903,3.0,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.0,4.8584,3.2060000000000004,6.94,-2.4,-21.2,-244.8,6.24,-248.36,233.86,2.74,0.090658,4.92,39.2,25.8,-22.4,109.742,17.8,34.2,43.6,2.96,17.44,11.06,-407.6,0.7868287904000001,7.3,-10.052383,-19.57,-43.586999999999996,-88.06,-75.64,-6437.47,-22.8,-8.06,-24.84,15.14,-1879.88,-332.21,0.0,0.0,0.0,0.0,0.0,-71.6759,456.56800000000004,0.000173,-8.045,21.607,-34.828,10.08,-219.40099999999998,-11.174000000000001,-7.005,0.0,-205.55,235.37,-654.63,118.5,-2428.799,49.9345954183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8237.904982,-8350.805154000001,0.0,0.0,0.0,-0.1365,0.0,0.0,0.0,-1.637779,-5.962752,-1.3244120000000001,-23.729649,-29.6826272965,37.0324,0.003136,81
swarm_255_108.pdb,9,7,9,4,8,1,6,13,7,1,1,1,8,1,2,0.43777777777777765,0.335,0.4957142857142857,0.62,0.4422222222222223,0.35874999999999996,0.435,0.476923076923077,0.5585714285714286,0.42500000000000004,0.48,0.7175,0.62,0.49,0.7,3.47,0.62,3.9800000000000004,2.8699999999999997,2.61,6.200000000000001,3.91,0.8500000000000001,0.48,5.74,0.62,0.49,0.7,25.52,36.01,2352.560000000012,1221.8999999999942,1130.6600000000035,3.0,2.0,2.449489742783178,1.4142135623730951,3.605551275463989,2.6457513110645907,2.6457513110645907,3.0,2.8284271247461903,1.0,1.0,1.0,1.0,2.8284271247461903,1.0,3.4326,-5.874,-0.42,-17.8,-29.2,-245.4,1.8,-232.64,234.7,-6.32,-0.048304,-8.24,35.8,15.8,-28.8,66.2,18.0,33.6,40.0,-2.22,9.34,-4.34,-415.0,-0.49910612979999996,-1.0,-12.372,-16.84,-35.02,-75.92,-60.97,-4171.54,-26.89,-10.77,8.86,14.39,-1767.25,-453.6,0.0,0.0,0.0,0.0,0.0,-47.0288,258.632,0.000233,-7.184,17.637999999999998,-40.167,6.437,-423.285,-3.68,4.362,0.0,-243.58,257.2,-285.35,-82.34,-32585.022999999997,5.79768848571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7350.258218000001,-7439.834553,0.0,0.0,0.0,-0.1742,0.0,0.0,0.0,-10.954246000000001,-12.103125,-13.796842999999999,-28.791062,-28.596197853899998,34.5376,0.001756,78
swarm_255_172.pdb,12,2,12,5,13,1,19,20,6,0,1,1,0,3,1,0.40166666666666667,0.366,0.495,0.53,0.43250000000000005,0.3807692307692308,0.4921052631578946,0.47650000000000026,0.43500000000000005,0.83,0.48,0.0,0.51,0.0,0.57,0.99,0.53,5.19,4.95,9.349999999999998,9.530000000000005,2.6100000000000003,0.83,1.44,0.0,0.51,0.0,0.57,25.36,36.05,2815.6300000000047,1416.8800000000047,1398.729999999996,3.4641016151377544,2.23606797749979,4.358898943540674,1.0,4.47213595499958,2.449489742783178,1.4142135623730951,3.4641016151377544,3.605551275463989,1.0,1.0,0.0,1.0,0.0,1.7320508075688772,10.3026,-10.102,14.2,-10.4,-8.6,-268.2,14.48,-245.96,284.7,-2.78,-0.074244,-4.94,69.4,48.2,-16.2,67.434,45.0,63.6,74.6,-0.42,41.56,22.5,-454.2,-1.0041265884000001,33.5,-9.342211,-20.69,-40.76,-55.05,-47.59,-3796.93,-7.87,-13.23,-9.5,49.48,-1755.9,-495.16,0.0,0.0,0.0,0.0,0.0,-4.331840000000001,845.7180000000001,0.000182,-17.011,34.782,-73.745,10.395999999999999,59.193999999999996,-14.923,-16.047,0.0,-180.44,375.55,-323.65,233.36,-23033.047000000002,66.1767401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7864.624527,-7968.960518000001,0.0,0.0,0.0,-0.1244,0.0,0.0,0.0,-2.1957400000000002,-9.068155,-4.86057,-23.379375,-28.7984201513,34.8499,0.001615,96
swarm_256_0.pdb,20,5,17,12,7,2,38,25,9,0,0,0,0,5,2,0.4355000000000001,0.37916666666666665,0.42799999999999994,0.43,0.4276470588235294,0.3385714285714286,0.4623684210526316,0.4884000000000001,0.49444444444444435,0.42500000000000004,0.45,0.0,0.0,0.0,0.0,2.1399999999999997,0.86,7.27,2.37,17.57,12.210000000000003,4.449999999999999,0.8500000000000001,2.25,0.0,0.0,0.0,0.0,25.45,36.3,3924.4199999999983,1949.3400000000038,1975.0800000000017,4.47213595499958,3.4641016151377544,6.164414002968976,1.4142135623730951,5.0,3.0,2.23606797749979,4.123105625617661,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,0.0,2.23606797749979,10.167,-8.636000000000001,8.92,-32.0,-31.6,-360.6,20.14,-289.5,350.54,-10.54,0.033492,-18.62,105.2,57.6,-26.4,122.03,39.8,65.8,84.8,8.36,45.94,33.64,-587.4,-0.599622558,48.4,-9.818192999999999,-19.4,-48.813,-97.8,-86.18,-5344.38,-23.44,-8.13,-8.54,14.04,-2161.91,87.01,0.0,0.0,0.0,0.0,0.0,-62.931999999999995,407.814,0.000122,-35.374,40.955,-46.187,0.9620000000000001,-382.316,-18.31,-11.046,0.0,-192.97,605.49,-726.48,165.93,-3410.41,65.2356709392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.640904,-8918.91298,0.0,0.0,0.0,0.0848,0.0,0.0,0.0,-7.2752229999999996,-15.164994,-7.919124000000001,-25.238239,-33.7619848724,36.8332,0.002338,142
swarm_256_35.pdb,18,8,7,7,5,0,12,17,5,0,0,3,3,4,5,0.40444444444444444,0.4,0.4675000000000001,0.0,0.4457142857142857,0.442,0.4791666666666667,0.4947058823529414,0.5599999999999999,0.49800000000000005,0.4275,0.75,0.0,0.0,0.7000000000000001,3.7400000000000007,0.0,3.1199999999999997,2.21,5.75,8.410000000000004,2.8,2.49,1.71,2.25,0.0,0.0,2.1,25.45,36.23,2466.37999999999,1205.6800000000003,1260.689999999995,4.242640687119285,2.6457513110645907,3.4641016151377544,2.23606797749979,4.123105625617661,2.23606797749979,2.8284271247461903,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.0,9.5528,1.896,12.58,-9.2,-18.8,-224.0,8.02,-237.54,258.92,-0.56,-0.048342,-2.58,34.0,23.6,-18.8,23.224,27.4,50.6,55.6,1.12,22.2,17.0,-441.2,0.9705621648,3.6,-12.421864999999999,-24.98,-38.035,-56.97,-60.28,-3766.87,17.44,-1.83,-42.38,10.76,-1499.58,-399.31,0.0,0.0,0.0,0.0,0.0,-87.9423,3.02629,0.000261,-14.02,7.192,-68.759,-13.703,-156.35399999999998,-8.69,-5.72,0.0,-247.59,151.58,-645.61,30.09,-23215.199,42.2901225863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7735.155231000001,-7844.567137999999,0.0,0.0,0.0,-0.1857,0.0,0.0,0.0,0.271908,-5.591398000000001,-6.313893,-23.932143,-24.451110679899998,34.373000000000005,0.001436,94
swarm_25_75.pdb,5,0,0,3,0,0,2,0,2,0,0,0,0,0,1,0.438,0.37333333333333335,0.0,0.0,0.0,0.0,0.345,0.0,0.5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,25.49,36.0,2829.8499999999913,1337.2000000000044,1492.6400000000067,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4558,3.2060000000000004,14.3,-7.2,-6.6,-203.2,14.26,-228.04,258.86,-0.1,0.06290599999999999,-2.68,65.6,44.2,-9.8,93.544,44.8,67.6,75.2,7.42,24.02,24.48,-434.2,0.255815448,28.7,-7.026466,-18.48,-37.508,-70.82,-57.12,-3914.64,52.9,-7.08,92.4,53.39,-1573.36,-81.07,0.0,0.0,0.0,0.0,0.0,-58.8701,669.545,0.000184,-20.176,19.941,3.4960000000000004,0.115,-92.509,-12.25,-10.492,0.0,-13.4,328.54,-325.86,240.15,3130.29,53.3651740615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.451959,-7648.944901999999,0.0,0.0,0.0,-0.0034,0.0,0.0,0.0,-2.6972400000000003,-0.08455,-11.056205,-28.45257,-24.6444454348,37.5447,0.0017690000000000002,13
swarm_258_18.pdb,11,4,5,2,2,3,31,4,8,0,2,0,0,3,2,0.47727272727272735,0.3,0.55,0.49000000000000005,0.41200000000000003,0.25,0.4661290322580645,0.495,0.5900000000000001,0.39,0.4766666666666666,0.0,0.67,0.0,0.0,2.2,1.4700000000000002,2.06,0.5,14.45,1.98,4.720000000000001,0.78,1.43,0.0,1.34,0.0,0.0,25.51,35.84,3076.2400000000052,1564.699999999997,1511.5299999999988,3.3166247903554,1.4142135623730951,5.5677643628300215,1.4142135623730951,2.0,2.8284271247461903,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,5.7426,-15.968,5.3,-25.4,-30.0,-235.4,12.02,-219.58,248.6,-8.02,0.059912,-14.3,81.8,43.6,-21.6,128.78,22.2,42.8,61.0,8.64,17.14,26.8,-429.6,-2.337821838,32.6,-6.991677,-15.18,-40.383,-96.85,-77.45,-5818.19,14.85,-7.37,0.44,44.99,-1803.8,-267.97,0.0,0.0,0.0,0.0,0.0,-35.9979,1220.78,0.000157,-43.942,36.37,-11.842,-8.757,-202.166,-9.798,-5.957000000000001,0.0,-183.64,433.56,-538.52,118.29,2083.31,76.497745458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7788.851527,-7892.22701,0.0,0.0,0.0,-0.1431,0.0,0.0,0.0,-1.200299,-7.48272,-16.389495999999998,-22.420899,-22.795810647800003,37.1201,0.001584,77
swarm_260_123.pdb,1,1,3,2,8,3,2,2,1,0,2,2,2,2,0,0.44,0.355,0.45,0.46666666666666673,0.3466666666666667,0.3725,0.53,0.5,0.81,0.0,0.41,0.835,0.7,0.0,0.71,0.45,1.4000000000000001,1.04,2.98,1.06,1.0,0.81,0.0,0.82,1.67,1.4,0.0,1.42,25.4,36.11,3322.229999999996,1606.030000000006,1716.2099999999991,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,4.6998,-7.4879999999999995,5.84,-12.8,-37.2,-342.0,11.44,-288.48,287.2,-0.9,0.061524,-2.5,75.0,44.2,-26.0,142.012,17.6,34.4,49.6,-2.56,15.6,25.38,-508.4,0.2230131566,10.5,-8.528889,-24.71,-50.18600000000001,-94.5,-82.14,-6883.9,-42.9,-12.45,40.44,60.33,-2349.52,235.41,0.0,0.0,0.0,0.0,0.0,-21.5421,1471.59,0.00013700000000000002,-32.657,9.378,13.1,-21.969,-389.866,-7.151,0.257,0.0,-110.95,325.75,-652.24,-13.81,-8488.90599998,43.0977009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8965.097765,-9079.387494,0.0,0.0,0.0,-0.2993,0.0,0.0,0.0,-8.091599,-11.578402,-17.971004999999998,-37.772744,-28.7434651789,36.6843,0.001484,31
swarm_260_178.pdb,1,0,0,2,0,0,9,1,4,0,0,0,0,0,1,0.49,0.355,0.0,0.0,0.0,0.0,0.48666666666666664,0.44,0.3675,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.44,1.47,0.55,0.0,0.0,0.0,0.0,0.0,25.42,35.81,2458.2399999999907,1264.1399999999994,1194.1100000000006,1.0,1.4142135623730951,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9912,-10.49,-2.12,-20.0,-20.8,-219.4,6.12,-164.08,179.32,-7.16,0.06750199999999999,-12.38,52.6,28.6,-20.6,106.742,13.0,29.8,43.6,-0.9,5.94,4.64,-311.0,-1.0913779466,31.8,-9.45859,-16.59,-35.81,-82.11,-57.93,-4087.86,16.66,5.99,-5.98,15.56,-1424.25,-437.7,0.0,0.0,0.0,0.0,0.0,-59.1556,2.16004,0.00021600000000000002,-11.470999999999998,45.262,-65.26100000000001,27.265,109.352,-10.770999999999999,-12.847999999999999,0.0,-170.45,293.09,-270.99,80.73,-15142.016000000001,60.851497427299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7309.737405,-7413.576284999999,0.0,0.0,0.0,0.027999999999999997,0.0,0.0,0.0,-3.407343,-6.748253,-18.580118,-29.3745,-24.321152989699996,34.4056,0.001778,18
swarm_260_186.pdb,5,0,1,5,5,2,9,2,3,0,0,0,0,2,0,0.492,0.446,0.0,0.565,0.54,0.33,0.43,0.545,0.6433333333333333,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.0,1.13,0.54,1.6500000000000001,3.87,1.09,1.93,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,25.45,36.12,2988.6900000000023,1397.9000000000015,1590.7799999999916,2.23606797749979,2.23606797749979,3.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,6.223,-2.0140000000000002,5.96,-12.4,-14.8,-221.0,10.02,-199.12,224.42,-2.82,0.07260599999999999,-6.14,56.2,35.8,-14.0,48.732,19.8,40.2,51.4,1.4,30.68,18.66,-384.6,-0.1306878584,17.9,-7.691105,-16.04,-40.644,-91.11,-81.92,-4412.02,-25.37,4.85,16.82,21.13,-1875.76,-628.3,0.0,0.0,0.0,0.0,0.0,-64.566,100.221,0.000178,-25.000999999999998,26.53,-55.101000000000006,-3.9810000000000003,-188.32,-8.756,-5.178,0.0,-132.42,254.86,-232.87,34.55,-5224.037,36.3040500893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7753.949812000001,-7839.5464790000005,0.0,0.0,0.0,-0.0316,0.0,0.0,0.0,-5.666894999999999,-5.9269169999999995,-8.003564,-21.116288,-27.0763422239,32.393,0.002059,34
swarm_260_192.pdb,0,3,3,0,6,5,7,0,5,1,1,1,0,0,0,0.0,0.0,0.5366666666666666,0.44799999999999995,0.37000000000000005,0.305,0.4614285714285714,0.0,0.386,0.0,0.0,0.0,0.73,0.98,0.7,1.6099999999999999,2.2399999999999998,1.11,1.8299999999999998,3.23,0.0,1.9300000000000002,0.0,0.0,0.0,0.73,0.98,0.7,25.2,36.36,2912.029999999999,1522.689999999995,1389.3500000000058,0.0,0.0,2.6457513110645907,0.0,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,1.0,1.0,0.0,0.0,3.6126,-9.084,7.06,-18.0,-27.0,-290.2,15.68,-214.86,242.62,-3.62,0.06432,-4.94,77.0,39.6,-32.2,170.43599999999998,17.2,35.2,56.6,8.02,35.48,15.86,-396.6,-1.3776031946,26.7,-8.228714,-12.25,-38.126999999999995,-75.3,-58.46,-4159.84,11.36,-8.76,32.15,48.61,-1902.65,-441.57,0.0,0.0,0.0,0.0,0.0,-39.4386,132.60299999999998,0.000205,-5.91,45.57,-50.988,34.562,-173.317,-13.248,-9.955,0.0,-119.18,432.29,-407.51,52.06,-5954.98,60.3159687917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7628.224539,-7710.707159999999,0.0,0.0,0.0,0.08800000000000001,0.0,0.0,0.0,-0.076579,-9.338524000000001,-1.9871900000000002,-20.11564,-24.0638850474,34.7987,0.0015630000000000002,32
