Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_271_39.pdb,1,7,2,3,0,2,16,8,6,0,0,4,3,1,0,0.29,0.4566666666666667,0.44857142857142857,0.6,0.39,0.0,0.43875,0.515,0.49166666666666664,0.0,0.41,0.7266666666666667,0.0,0.0,0.6775,3.14,1.2,0.78,0.0,7.02,4.12,2.9499999999999997,0.0,0.41,2.18,0.0,0.0,2.71,24.94,33.26,1732.7799999999988,862.0,870.7800000000007,1.0,1.7320508075688772,4.0,0.0,2.8284271247461903,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,2.0,1.7320508075688772,1.0,0.3848,-6.922000000000001,2.34,-8.2,-14.6,-120.4,5.64,-99.28,112.76,-0.96,0.10266800000000001,0.68,26.8,14.0,-15.6,47.278,2.6,12.6,20.2,1.46,9.8,11.48,-186.6,0.95713229,3.6,-6.6553949999999995,-9.61,-25.523000000000003,-55.2,-47.57,-3774.58,10.12,-4.11,-5.68,0.59,-1138.74,-134.02,0.0,0.0,0.0,0.0,0.0,-39.2859,117.274,0.00035800000000000003,0.511,15.128,-2.239,15.415,-66.75,-2.074,-0.8059999999999999,0.0,-46.54,177.42,-282.67,-50.86,3643.2340000000004,32.4225451881,-3.1910000000000003,3.1039999999999996,-1.166,-1.324,239.6,-3415.0,-3.342,-20.02,-3193.0,-1.903,1.374,-1.321,1.98,64.95,-528.2,1.078,2.131,-462.2,-4483.831659,-4541.712925,2621.13,-1276.36,3897.49,-0.0395,0.0,0.0,0.0,3.546968,5.159197,-1.417899,-9.082689,-17.132229472,22.9294,0.004415,53
swarm_271_40.pdb,1,2,8,12,4,3,21,12,5,0,0,0,0,0,0,0.49,0.3525,0.35,0.55,0.44,0.34,0.4219047619047619,0.47333333333333344,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6500000000000001,3.52,1.36,8.86,5.6800000000000015,2.05,0.0,0.0,0.0,0.0,0.0,0.0,24.6,33.56,1940.829999999998,898.1399999999994,1042.699999999999,1.0,3.4641016151377544,4.58257569495584,0.0,3.4641016151377544,2.23606797749979,1.4142135623730951,2.8284271247461903,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,4.257,-0.784,6.72,-6.0,-1.0,-133.4,14.96,-96.08,134.36,0.26,0.064454,-1.22,54.4,37.4,-4.0,82.35799999999999,18.8,31.2,44.6,13.14,23.86,17.04,-208.4,1.1424694372,32.1,-5.572404,-7.22,-23.489,-58.51,-55.07,-2898.35,28.29,1.68,68.0,72.5,-1145.14,-304.62,0.0,0.0,0.0,0.0,0.0,-18.6597,354.086,0.000297,1.038,32.501999999999995,-25.576,30.982,-12.863,-10.073,-9.829,0.0,-107.58,426.84,126.29,79.59,5679.866999999999,42.4212288481,-2.515,2.582,0.4024,-1.5330000000000001,229.2,-4190.0,8.857999999999999,-20.29,-3990.0,-1.973,1.956,0.9215,1.85,69.03,-566.8,11.42,0.89,-508.3,-4353.21731,-4412.312072,4523.92,-1100.87,5624.79,0.2292,0.0,0.0,0.0,-4.448029,-3.941324,3.9660849999999996,-9.993864,-16.3475096921,24.6181,0.00675,68
swarm_27_149.pdb,8,7,3,3,3,11,12,8,5,3,0,4,4,1,1,0.43749999999999994,0.36000000000000004,0.48000000000000004,0.6218181818181819,0.3666666666666667,0.33666666666666667,0.44166666666666665,0.5037499999999999,0.324,0.51,0.48,0.675,0.0,0.49,0.7024999999999999,3.3600000000000003,6.840000000000001,1.1,1.01,5.3,4.029999999999999,1.62,0.51,0.48,2.7,0.0,1.47,2.8099999999999996,24.36,33.26,2097.2999999999993,974.5799999999999,1122.7299999999996,2.8284271247461903,1.7320508075688772,3.4641016151377544,1.0,2.8284271247461903,2.23606797749979,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,2.0,2.0,1.0,3.9026,-0.152,2.92,-9.4,-11.2,-158.8,7.7,-128.24,147.32,-1.7,-0.049042,-2.1,35.2,20.8,-10.4,49.302,16.0,27.0,34.0,6.16,9.88,-0.94,-249.2,0.5829207336,5.3,-11.011649,-14.17,-29.171999999999997,-72.12,-56.59,-5594.92,-28.38,-12.43,-5.23,13.82,-1426.21,-513.44,0.0,0.0,0.0,0.0,0.0,-23.803,510.962,0.000294,10.292,11.634,-0.976,21.829,-251.325,-1.857,2.918,0.0,-120.08,256.44,-76.74,-20.95,-2000.165,-5.57038368529,-2.1109999999999998,1.98,-2.186,-2.306,-188.4,-3004.0,-11.96,14.19,-3166.0,-2.188,1.749,-0.5841,1.4040000000000001,0.2355,-610.8,5.345,-0.391,-616.3,-5013.813166,-5075.3698030000005,2996.71,-1515.32,4512.03,-0.0681,0.0,0.0,0.0,-6.353098999999999,-7.240831,-6.110736,-19.109502,-25.509354112199997,14.5614,0.003795,73
swarm_271_53.pdb,2,0,3,9,5,2,18,4,8,0,0,1,0,0,0,0.505,0.34777777777777774,0.0,0.43500000000000005,0.5366666666666667,0.338,0.4116666666666666,0.5025,0.435,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8700000000000001,1.61,1.6900000000000002,7.409999999999999,2.01,3.48,0.0,0.0,0.0,0.0,0.0,0.7,24.42,33.26,1720.5800000000017,699.1900000000005,1021.409999999998,1.4142135623730951,3.0,4.242640687119285,0.0,2.0,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,2.2478,-4.886,1.11022302463e-16,-8.6,-3.4,-132.8,13.28,-89.02,123.6,-3.0,0.051222000000000004,-7.38,52.6,30.8,-8.6,107.462,17.4,29.0,40.2,10.06,20.36,17.82,-200.8,-0.340815236,30.7,-6.464407,-8.62,-21.895,-69.08,-58.48,-3294.81,37.71,10.42,-8.11,16.26,-1062.6,-371.92,0.0,0.0,0.0,0.0,0.0,-35.9111,10.4846,0.00035099999999999997,-0.37200000000000005,20.721999999999998,-62.923,14.058,-1.031,-7.968,-7.9479999999999995,0.0,-111.14,352.23,103.03,46.14,4919.646,56.186152217,-3.571,3.695,1.643,-1.15,393.7,-3697.0,19.07,-33.41,-3356.0,-1.916,2.077,1.0490000000000002,0.7959,74.78,-459.9,9.805,-1.274,-396.2,-4109.426149,-4144.773964999999,3321.84,-1025.16,4346.99,0.1887,0.0,0.0,0.0,-2.631702,2.508903,1.121298,-9.216244,-17.3648220754,16.0539,0.00625,52
swarm_273_114.pdb,2,4,5,7,8,2,15,5,5,0,1,0,2,1,0,0.38,0.36714285714285716,0.53,0.62,0.354,0.3325,0.4893333333333333,0.506,0.318,0.0,0.48,0.88,0.67,0.0,0.0,2.12,1.24,1.77,2.66,7.339999999999999,2.5300000000000002,1.59,0.0,0.48,1.76,0.67,0.0,0.0,25.47,32.48,1592.8099999999977,676.5699999999979,916.2399999999998,1.4142135623730951,2.6457513110645907,3.872983346207417,0.0,2.23606797749979,2.23606797749979,2.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,1.0,3.4686,-0.136,3.88,-3.8,-5.0,-133.6,10.44,-110.74,132.08,0.8,0.100116,1.18,38.8,25.2,-5.0,53.888000000000005,14.0,23.2,30.4,5.0,12.52,12.58,-222.8,0.8782760931999999,18.1,-7.949573,-9.68,-22.121,-47.01,-41.05,-4146.12,17.55,-5.68,5.59,33.25,-1049.12,-279.25,0.0,0.0,0.0,0.0,0.0,-20.4726,236.21,0.00037200000000000004,5.984,17.141,-8.169,22.308000000000003,-12.501,-8.145,-7.907,0.0,-108.63,211.05,-181.66,119.36,2106.612,32.6969342381,-2.379,2.4530000000000003,0.3335,-1.979,-9.63,-3090.0,6.0329999999999995,0.2627,-3106.0,-1.6869999999999998,1.817,0.7273,0.5714,10.95,-406.4,7.957000000000001,-3.197,-406.6,-4185.248953,-4259.020809000001,2316.7,-1085.42,3402.13,0.0053,0.0,0.0,0.0,-4.165113,-4.554238,-2.645622,-14.384696,-18.0193803951,15.1568,0.004386,57
swarm_273_136.pdb,1,4,4,8,13,5,26,5,11,1,3,4,6,0,0,0.44,0.41375,0.44,0.602,0.42500000000000004,0.36230769230769233,0.45653846153846167,0.5040000000000001,0.4854545454545455,0.0,0.0,0.765,0.5499999999999999,0.9,0.5825,1.76,3.01,1.7000000000000002,4.71,11.870000000000003,2.5200000000000005,5.340000000000001,0.0,0.0,4.59,1.65,0.9,2.33,24.77,32.94,2617.1399999999994,1140.8899999999994,1476.25,1.0,2.8284271247461903,5.0990195135927845,0.0,2.23606797749979,3.3166247903554,2.0,2.0,3.605551275463989,2.23606797749979,1.7320508075688772,1.0,2.0,2.449489742783178,0.0,1.3166,-8.22,-2.22,-14.0,-21.4,-285.2,14.34,-213.1,238.06,-2.88,0.049358,-5.0,67.8,40.0,-22.6,122.07799999999999,15.6,31.2,46.2,1.12,16.9,17.84,-399.8,0.4822060104,14.4,-10.9477,-17.04,-33.506,-88.63,-68.22,-6718.85,-3.97,-7.12,18.19,25.31,-1560.33,177.72,0.0,0.0,0.0,0.0,0.0,-84.3247,458.135,0.000194,3.445,19.492,3.261,23.263,-68.142,-6.939,-5.644,0.0,-173.17,333.29,-373.12,74.44,3141.757,62.443405211999995,-3.3739999999999997,3.373,-0.267,-2.069,-34.88,-4552.0,6.023,-25.0,-4618.0,-1.74,1.5290000000000001,0.1501,1.705,8.603,-654.2,10.84,-2.061,-658.5,-5438.465853,-5512.092182,2919.98,-1679.23,4599.21,-0.0386,0.0,0.0,0.0,-4.4362260000000004,-6.491166000000001,-6.468383,-28.769359,-29.294342708600002,27.9083,0.003901,91
swarm_273_150.pdb,13,2,3,3,0,0,6,4,1,0,0,0,0,3,6,0.4330769230769232,0.36000000000000004,0.54,0.0,0.44333333333333336,0.0,0.4383333333333333,0.4725,0.26,0.4366666666666667,0.4033333333333333,0.0,0.0,0.0,0.0,1.08,0.0,1.33,0.0,2.63,1.89,0.26,2.62,1.21,0.0,0.0,0.0,0.0,25.17,33.03,1029.2800000000025,460.3600000000006,568.9199999999983,3.605551275463989,1.7320508075688772,2.449489742783178,2.449489742783178,2.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,5.1138,-1.932,3.04,-2.2,-6.4,-72.2,2.44,-98.84,109.22,-1.9,0.070934,-2.82,15.4,10.4,-3.8,1.83,20.4,31.2,28.6,4.54,3.02,-5.5,-188.2,-0.0168608588,7.7,-6.145842,-11.4,-19.654,-24.65,-27.64,-1663.5,-3.99,4.65,-22.74,5.47,-728.3,0.580000000002,0.0,0.0,0.0,0.0,0.0,-13.1869,68.3576,0.000713,6.678999999999999,3.8819999999999997,-18.505,8.71,-1.615,-4.345,-4.314,0.0,-10.52,93.55,-269.47,96.73,103.227,16.428276678499998,-3.0669999999999997,2.992,-1.028,-1.317,279.1,-3064.0,-3.577,-16.4,-2798.0,-1.8130000000000002,2.161,1.265,-0.6117,37.03,-333.8,6.888999999999999,-4.836,-308.5,-3970.17625,-4028.10761,860.49,-947.13,1807.62,-0.1737,0.0,0.0,0.0,-0.573437,-0.155752,-3.5541620000000003,-7.76024,-9.13843689805,15.297,0.005268,41
swarm_273_159.pdb,8,4,3,6,4,1,20,9,9,0,0,0,1,1,0,0.51625,0.36500000000000005,0.5825,0.62,0.51,0.37749999999999995,0.46349999999999997,0.5122222222222221,0.461111111111111,0.0,0.53,0.68,0.0,0.0,0.0,2.33,0.62,1.53,1.5099999999999998,9.27,4.609999999999999,4.1499999999999995,0.0,0.53,0.68,0.0,0.0,0.0,25.06,33.57,2047.2199999999975,950.5000000000018,1096.7199999999993,2.8284271247461903,2.449489742783178,4.47213595499958,0.0,3.0,3.0,2.0,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.926,1.824,8.46,-10.4,-4.8,-183.8,18.84,-124.16,179.64,-0.56,0.066598,-2.66,68.8,41.2,-7.0,90.178,20.6,35.8,51.6,11.78,24.64,23.42,-280.4,1.204007454,32.3,-9.740017,-16.98,-28.788,-78.22,-57.15,-4014.78,6.89,-1.24,-18.27,22.98,-1279.4,-626.37,0.0,0.0,0.0,0.0,0.0,-23.7102,146.97299999999998,0.000234,-3.2289999999999996,21.938000000000002,-51.497,13.558,25.771,-5.6339999999999995,-6.124,0.0,-145.56,367.19,-82.32,-43.79,4281.778,54.356328160699995,-3.451,3.472,-0.4027,-2.322,183.6,-4340.0,1.854,-43.0,-4201.0,-1.53,1.584,0.5115,1.016,93.11,-619.0,12.77,-3.04,-541.7,-4805.569519,-4870.40744,2631.86,-1375.82,4007.68,0.1384,0.0,0.0,0.0,0.324719,-5.384726000000001,-3.0003849999999996,-17.245652,-15.537424012799999,17.0202,0.005742000000000001,66
swarm_273_161.pdb,3,2,2,1,7,2,13,4,7,0,1,0,0,0,0,0.4766666666666666,0.34,0.53,0.56,0.48,0.3642857142857143,0.4623076923076923,0.49,0.37,0.0,0.0,0.0,0.67,0.0,0.0,1.06,1.12,0.96,2.5500000000000003,6.01,1.96,2.59,0.0,0.0,0.0,0.67,0.0,0.0,24.83,33.1,1369.8499999999985,665.2300000000014,704.6200000000008,1.7320508075688772,1.0,3.605551275463989,0.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.5730000000000002,-3.536,0.8,-5.8,-6.6,-129.8,7.8,-105.78,113.06,-1.22,0.055698000000000004,-3.84,39.2,23.0,-8.0,106.352,10.8,19.8,28.0,2.88,8.84,3.08,-189.4,0.2874129294,16.0,-7.4700820000000006,-9.28,-20.211,-54.1,-40.52,-2405.22,12.68,-5.9,-14.06,-1.24,-952.95,-497.31,0.0,0.0,0.0,0.0,0.0,-34.6351,-8.920910000000001,0.00046100000000000004,2.478,28.895,-52.033,26.17,21.631,-5.5120000000000005,-5.922999999999999,0.0,-137.61,185.58,-76.45,16.04,2734.692,46.0609710934,-3.228,3.361,1.395,-1.777,357.8,-3162.0,11.73,-30.83,-2847.0,-2.311,2.432,0.2363,-0.07678,78.47,-369.3,6.0,-0.8740000000000001,-297.7,-3956.51685,-4006.313024,2179.23,-960.22,3139.44,-0.1775,0.0,0.0,0.0,2.8778240000000004,-0.247692,2.724079,-5.888408,-14.694307798199999,14.5247,0.007024,42
swarm_273_46.pdb,4,5,8,13,2,5,25,7,9,0,1,0,0,2,0,0.49,0.40769230769230774,0.568,0.516,0.48124999999999996,0.375,0.46279999999999993,0.4928571428571429,0.4033333333333333,0.0,0.375,0.0,0.65,0.0,0.0,2.84,2.58,3.8499999999999996,0.75,11.569999999999999,3.45,3.63,0.0,0.75,0.0,0.65,0.0,0.0,24.76,33.49,2119.3799999999974,972.4299999999985,1146.9400000000005,2.0,3.605551275463989,5.0,0.0,2.6457513110645907,3.0,2.23606797749979,2.8284271247461903,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,4.4246,-0.78,5.34,-5.8,-14.2,-181.4,12.12,-154.92,175.62,0.42,-0.025718,-1.96,44.0,27.2,-15.2,102.32600000000001,16.6,29.8,40.4,4.82,14.7,18.58,-298.2,0.22034944199999998,25.7,-9.431359,-17.7,-32.355,-59.78,-55.61,-4339.65,31.37,-6.19,-6.26,32.41,-1423.5,-538.97,0.0,0.0,0.0,0.0,0.0,-49.6999,242.294,0.00023500000000000002,0.659,19.889,-49.998000000000005,15.548,-36.745,-9.517000000000001,-8.818999999999999,0.0,-102.93,324.0,-149.43,53.15,6553.8640000000005,62.062434134200004,-3.4539999999999997,3.525,1.475,-0.9563,135.3,-4604.0,23.05,-60.3,-4553.0,-2.445,2.511,1.345,1.776,81.93,-657.3,16.63,-1.594,-593.6,-5197.7665719999995,-5286.151064,2742.13,-1564.46,4306.59,0.1866,0.0,0.0,0.0,-7.356308,-8.157774,-5.210647,-22.15716,-17.2442046673,17.3148,0.0039380000000000005,81
swarm_27_34.pdb,5,3,2,3,6,15,15,3,7,1,0,0,0,1,0,0.45999999999999996,0.3933333333333333,0.5366666666666666,0.5933333333333334,0.5,0.35500000000000004,0.4473333333333334,0.51,0.6614285714285716,0.0,0.48,0.0,0.0,0.49,0.0,1.6099999999999999,8.9,1.0,2.1300000000000003,6.710000000000001,1.53,4.630000000000001,0.0,0.48,0.0,0.0,0.49,0.0,24.07,33.41,1937.6899999999987,980.7999999999993,956.8899999999994,2.23606797749979,1.7320508075688772,3.872983346207417,0.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.449489742783178,3.872983346207417,0.0,1.0,0.0,0.0,1.0,1.5488,-5.282,-1.62,-9.4,-21.0,-109.6,3.14,-105.46,110.84,-3.56,0.040083999999999995,-5.98,22.2,7.8,-14.6,96.134,4.4,12.8,19.4,1.74,1.0,3.96,-206.8,-0.48019285520000005,12.5,-11.518653,-14.86,-28.615,-58.27,-55.14,-4207.7,-35.62,-8.12,-58.65,3.79,-1487.55,-804.01,0.0,0.0,0.0,0.0,0.0,-50.705,27.4895,0.000325,-9.939,16.645,-34.646,3.241,-209.78400000000002,-2.37,1.615,0.0,-192.87,223.49,152.28,-164.32,7865.284000000001,15.790723368499998,-2.465,2.451,0.2836,-0.7738,-46.2,-2979.0,4.571000000000001,-12.13,-3042.0,-2.55,1.839,-1.578,3.235,11.02,-545.5,1.686,3.6630000000000003,-532.5,-4822.787584000001,-4869.330777,2561.22,-1431.22,3992.45,-0.0585,0.0,0.0,0.0,-8.753469,-8.062299000000001,-21.471852,-24.391151999999998,-18.4218585072,14.8903,0.004148,61
swarm_273_69.pdb,9,2,6,2,7,1,13,5,3,0,1,3,0,1,4,0.48888888888888893,0.405,0.35,0.55,0.4266666666666666,0.3514285714285714,0.46615384615384614,0.48200000000000004,0.27,0.425,0.48,0.0,0.83,0.0,0.79,0.7,0.55,2.5599999999999996,2.46,6.06,2.41,0.81,1.7,0.48,0.0,0.83,0.0,2.37,25.17,33.26,1351.0400000000009,631.25,719.789999999999,3.0,1.4142135623730951,3.605551275463989,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.449489742783178,2.6457513110645907,1.0,1.0,0.0,1.7320508075688772,0.0,1.0,1.7086,-3.5660000000000003,1.6,-2.4,-11.4,-107.4,3.14,-112.12,108.06,-0.58,-0.04118,0.58,22.4,17.4,-5.0,18.886,8.8,16.6,19.0,-0.4,0.44,2.22,-192.4,0.7215107372,9.5,-5.965135,-9.89,-20.198,-32.05,-32.88,-2823.22,1.49,-3.73,3.09,3.61,-806.43,-168.97,0.0,0.0,0.0,0.0,0.0,-17.7015,331.52099999999996,0.000352,4.3469999999999995,19.712,-11.454,22.914,1.232,-3.78,-3.804,0.0,-74.18,172.14,-167.12,86.86,1571.741,19.880283101,-2.7110000000000003,2.6630000000000003,-1.426,-2.17,395.5,-3299.0,-3.718,-14.84,-2915.0,-1.337,1.399,-0.6641,-1.16,75.84,-409.9,3.19,-6.847,-344.1,-4039.0903049999997,-4090.081113,2256.69,-970.63,3227.34,0.0853,0.0,0.0,0.0,-5.111859,-5.839494999999999,-3.7820440000000004,-14.986579,-12.164222929000001,15.9919,0.007228,57
swarm_27_46.pdb,3,7,4,4,6,9,27,3,7,4,0,5,1,0,0,0.43333333333333335,0.39249999999999996,0.5485714285714286,0.5988888888888889,0.455,0.335,0.4677777777777778,0.47,0.3428571428571429,0.0,0.0,0.52,0.0,0.5625,0.6200000000000001,3.84,5.390000000000001,1.82,2.0100000000000002,12.63,1.41,2.4000000000000004,0.0,0.0,0.52,0.0,2.25,3.1000000000000005,25.29,33.26,2369.5,1240.4999999999982,1129.0099999999984,1.7320508075688772,2.0,5.196152422706632,0.0,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.0,2.449489742783178,3.0,0.0,2.0,2.23606797749979,1.0,0.0,2.406,3.25,3.28,-14.4,-25.4,-210.8,7.2,-160.74,177.64,-2.48,0.009873999999999999,-4.06,39.6,16.8,-24.4,92.07600000000001,10.4,22.8,30.8,6.22,8.06,13.1,-303.4,0.5124290304,4.8,-4.931481,-9.83,-27.482,-71.82,-62.4,-6275.33,-39.58,-19.56,12.87,18.44,-1470.07,238.34,0.0,0.0,0.0,0.0,0.0,-17.2958,1104.91,0.000199,-13.668,23.726999999999997,59.967,16.055999999999997,-269.207,-5.434,-0.319,0.0,-86.87,260.15,-204.77,-66.2,-746.0419999989999,0.725426597754,-1.984,1.9780000000000002,-0.4668,-1.075,-375.9,-3363.0,3.197,13.33,-3729.0,-1.18,0.6596,0.4396,3.738,-10.38,-687.4,10.64,1.52,-706.9,-4832.764466,-4921.664227,3163.87,-1451.78,4615.66,0.10099999999999999,0.0,0.0,0.0,-3.123681,-7.361389,-12.305617,-26.749782,-26.440544245500003,19.0062,0.0046,80
swarm_276_165.pdb,2,2,0,7,4,0,18,7,10,0,0,0,0,0,2,0.39,0.3871428571428571,0.35,0.0,0.0,0.475,0.4872222222222223,0.5042857142857142,0.476,0.53,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.9,8.770000000000001,3.53,4.76,1.06,0.0,0.0,0.0,0.0,0.0,24.59,33.49,1739.6899999999987,932.4899999999998,807.210000000001,1.4142135623730951,2.6457513110645907,4.242640687119285,1.4142135623730951,2.6457513110645907,3.1622776601683795,1.4142135623730951,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905,-2.426,4.76,-12.2,-10.2,-127.8,11.32,-91.66,120.38,-1.7,0.06867000000000001,-5.74,35.4,15.8,-15.6,90.186,8.6,20.4,30.4,8.82,15.14,12.64,-205.0,-0.06751518599999999,18.1,-6.393562,-6.35,-19.881,-55.16,-31.62,-2646.04,26.02,-2.89,-0.79,3.14,-892.75,-331.84,0.0,0.0,0.0,0.0,0.0,-15.3917,232.581,0.00042199999999999996,-4.17,31.662,-40.454,23.447,45.66,-6.093999999999999,-6.961,0.0,-141.97,208.65,22.21,-65.69,1238.714,42.9249951821,-3.017,2.946,-0.17600000000000002,-0.4711,7.268,-3070.0,0.2117,-8.957,-3072.0,-1.9769999999999999,1.936,1.715,2.847,33.59,-503.9,11.98,2.59,-479.7,-3873.9650479999996,-3923.742421,2623.07,-966.63,3589.7,0.0623,0.0,0.0,0.0,5.4636,2.529929,-2.122816,-10.465997,-14.6584939727,17.9771,0.0036729999999999996,52
swarm_277_102.pdb,5,9,4,7,10,5,18,1,8,1,2,6,2,3,0,0.43200000000000005,0.3485714285714286,0.5466666666666666,0.5660000000000001,0.37750000000000006,0.35000000000000003,0.4933333333333333,0.48,0.46625,0.0,0.4333333333333333,0.675,0.6699999999999999,0.49,0.6783333333333333,4.92,2.83,1.5100000000000002,3.5000000000000004,8.879999999999999,0.48,3.73,0.0,1.2999999999999998,1.35,1.3399999999999999,0.49,4.07,24.88,32.79,2543.040000000001,980.1499999999996,1562.8799999999992,2.23606797749979,2.6457513110645907,4.242640687119285,0.0,1.0,2.8284271247461903,3.0,2.0,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.8282,-6.24,-4.16,-11.2,-27.6,-202.6,5.94,-191.92,182.14,-1.76,-0.049960000000000004,-4.76,46.0,25.6,-16.8,113.84200000000001,7.0,20.8,27.2,-0.54,10.98,9.62,-337.8,0.201340386,7.2,-9.06551,-19.33,-36.681,-76.12,-68.85,-5717.79,-16.15,-12.15,5.55,54.62,-1716.24,-101.72,0.0,0.0,0.0,0.0,0.0,-53.0629,713.7719999999999,0.000176,1.508,-0.634,6.358,1.51,-138.205,-5.529,-2.903,0.0,-94.11,212.72,-378.89,57.57,2125.534,56.753951318,-2.542,2.602,0.623,-1.52,58.78,-4547.0,9.517999999999999,-0.9615,-4498.0,-1.6119999999999999,1.556,0.163,0.8483,35.11,-692.8,11.55,-0.06,-669.3,-5683.151537,-5760.441897,3589.24,-1853.34,5442.58,-0.0012,0.0,0.0,0.0,-5.800858,-7.922207000000001,-5.265434,-23.474399,-26.920847273200003,21.0157,0.003691,81
