Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_107_26.pdb,1,3,3,6,6,4,7,1,8,1,0,2,0,4,0,0.46,0.36000000000000004,0.5333333333333333,0.6075,0.44999999999999996,0.37166666666666665,0.4371428571428571,0.49,0.48624999999999996,0.0,0.44499999999999995,0.0,0.0,0.49,0.53,1.5999999999999999,2.43,1.3499999999999999,2.23,3.0599999999999996,0.49,3.8899999999999997,0.0,1.7799999999999998,0.0,0.0,0.49,1.06,32.68,34.97,1393.75,626.6000000000004,767.1499999999996,1.0,2.449489742783178,2.6457513110645907,0.0,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.449489742783178,2.0,0.0,1.0,1.4142135623730951,0.0,2.0,1.5652,-5.497999999999999,-0.66,-4.8,-14.0,-134.6,4.38,-138.94,135.68,-0.1,-0.010054,0.42,36.4,22.6,-4.4,90.76799999999999,11.6,17.6,21.8,0.6,9.14,7.2,-238.8,0.418863594,14.6,-7.699895,-10.84,-20.78,-47.77,-36.57,-2921.97,-11.0,-13.44,-68.28,-32.43,-814.99,-365.21,0.0,0.0,0.0,0.0,0.0,-51.0385,75.126,0.00041500000000000006,-31.160999999999998,7.303999999999999,-33.835,-27.241,-74.164,-6.756,-5.347,0.0,-133.48,94.36,-122.66,-59.6,728.707,24.017394822800004,-1.5230000000000001,1.528,-0.04629,-1.08,116.2,-2713.0,5.643,-9.282,-2612.0,-0.5764,0.384,-0.3692,0.8731,30.55,-376.1,3.6519999999999997,-3.193,-352.4,-3770.8724520000005,-3812.59284,1324.17,-1103.92,2428.11,-0.0428,0.0,0.0,0.0,-3.8144410000000004,-3.515026,-13.229869,-14.813239000000001,-14.3315610305,11.695,0.004435000000000001,46
swarm_107_37.pdb,4,3,2,4,6,6,11,4,14,0,0,1,0,1,0,0.45749999999999996,0.37250000000000005,0.58,0.5516666666666667,0.39,0.29833333333333334,0.4836363636363636,0.5525,0.6150000000000001,0.0,0.48,0.0,0.0,0.0,0.74,1.7399999999999998,3.3100000000000005,0.78,1.79,5.319999999999999,2.21,8.610000000000001,0.0,0.48,0.0,0.0,0.0,0.74,32.31,34.69,1776.7700000000004,973.5900000000001,803.1700000000001,2.0,2.0,3.3166247903554,0.0,2.0,3.7416573867739413,1.7320508075688772,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,0.0,1.0,0.0,1.0,0.9418,-2.272,-0.54,-9.8,-20.0,-119.8,3.36,-117.88,111.42,-2.98,-0.021096,-5.44,35.4,16.4,-12.2,114.40799999999999,7.8,13.8,21.2,-3.82,8.14,12.42,-198.4,0.023991524,18.5,-10.788287,-13.83,-25.038,-38.73,-28.15,-4520.22,-6.02,-0.92,-18.38,-0.67,-997.02,-332.63,0.0,0.0,0.0,0.0,0.0,-75.4049,-45.5672,0.000439,-39.149,28.116999999999997,-46.208,-15.652999999999999,-13.100999999999999,-3.083,-2.8339999999999996,0.0,-218.49,231.67,-83.61,-51.91,996.5939999999999,15.607475917999999,-1.6440000000000001,1.645,-0.2086,-1.246,-20.44,-2938.0,5.263999999999999,-13.7,-2977.0,-1.749,0.997,-2.023,2.998,23.57,-520.9,-0.5255,1.405,-495.4,-4186.840448,-4253.322354,2176.68,-1304.47,3481.15,-0.2362,0.0,0.0,0.0,-2.5111470000000002,-8.194104,-13.892667999999999,-20.785567999999998,-13.4107990452,7.69365,0.009054000000000001,56
swarm_108_161.pdb,2,1,1,1,1,2,0,0,6,0,0,0,1,2,1,0.43,0.34,0.61,0.58,0.43,0.37,0.0,0.0,0.4716666666666667,0.34,0.33999999999999997,0.65,0.0,0.0,0.0,0.61,1.16,0.43,0.37,0.0,0.0,2.83,0.34,0.6799999999999999,0.65,0.0,0.0,0.0,32.14,35.06,756.0500000000029,278.35999999999876,477.6800000000003,1.4142135623730951,1.0,0.0,1.0,0.0,2.449489742783178,1.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,0.9568,0.057999999999999996,-1.88,-3.2,-2.8,-29.2,0.56,-35.04,35.56,-1.22,-0.021588,-1.82,7.8,4.8,-0.2,7.356,3.8,6.4,5.4,0.86,7.74,2.6,-66.4,0.39930524,5.5,-6.104782,-7.16,-13.058,-10.86,-14.79,-1512.35,0.37,4.18,-38.16,-15.36,-566.34,-406.68,0.0,0.0,0.0,0.0,0.0,-11.52,-18.1441,0.00093,-2.4619999999999997,4.218,-32.819,-1.526,-109.149,-1.3259999999999998,0.748,0.0,-49.42,51.27,-53.16,28.14,660.699,14.1474468838,-1.6130000000000002,1.6469999999999998,0.6697,0.2048,-128.5,-1405.0,7.1370000000000005,10.28,-1530.0,-0.3716,0.4217,1.11,0.9866,1.517,-165.3,3.5869999999999997,-0.63,-168.0,-3002.1653420000002,-3033.9192329999996,1346.07,-692.98,2039.04,-0.0131,0.0,0.0,0.0,-3.780616,-2.1186,-4.761011,-6.065439,-4.33790121369,0.46494399999999997,0.004556,18
swarm_108_171.pdb,0,1,0,6,4,3,3,0,11,1,1,1,2,2,3,0.0,0.43,0.61,0.6333333333333333,0.0,0.325,0.5133333333333333,0.0,0.46181818181818185,0.37333333333333335,0.48,0.665,0.46,0.9,0.5,0.61,1.9,0.0,1.3,1.54,0.0,5.08,1.12,0.96,1.33,0.46,0.9,0.5,32.25,34.85,1455.9799999999996,600.6399999999994,855.3299999999981,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,3.3166247903554,1.0,0.0,2.0,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.029,-3.588,-1.6,-5.0,-5.0,-84.6,5.84,-87.16,100.0,-2.28,-0.016768,-2.8,28.4,17.6,-3.2,52.244,13.6,22.8,27.0,5.24,9.86,2.46,-173.4,0.59412282,5.6,-8.829095,-12.05,-19.66,-54.63,-48.43,-2949.21,-3.69,-8.69,-40.99,-6.97,-700.59,-182.93,0.0,0.0,0.0,0.0,0.0,-53.6896,-3.07913,0.000453,-13.065,11.685,-42.607,-5.64,-174.761,-2.016,1.304,0.0,-90.16,92.0,-147.14,31.09,993.315,14.2273974374,-2.655,2.623,1.032,1.2790000000000001,-211.1,-2196.0,10.9,32.84,-2385.0,-2.5869999999999997,2.318,-0.228,1.7519999999999998,-8.415,-300.5,2.95,2.565,-309.3,-3709.228554,-3751.905147,1876.01,-1010.49,2886.5,0.0198,0.0,0.0,0.0,-2.30977,-0.630536,-1.733294,-9.007104,-14.602825405199999,1.22676,0.006104999999999999,38
swarm_108_22.pdb,1,2,6,7,5,5,6,1,6,0,2,1,3,2,1,0.44,0.3242857142857143,0.515,0.528,0.44333333333333336,0.372,0.4416666666666666,0.48,0.42333333333333334,0.34,0.43999999999999995,0.5733333333333334,0.595,0.0,0.7,1.03,2.64,2.66,1.8599999999999999,2.6499999999999995,0.48,2.54,0.34,0.8799999999999999,1.72,1.19,0.0,0.7,32.57,35.2,1655.0800000000017,744.5699999999997,910.5100000000002,1.0,2.6457513110645907,2.449489742783178,1.0,1.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,2.5562,3.548,1.94,-2.6,-8.2,-143.8,7.76,-132.12,143.46,1.06,0.0145,3.36,36.0,22.2,-7.8,64.158,13.0,23.0,29.2,3.36,23.38,17.78,-240.0,0.9147908428,9.5,-9.891677,-13.74,-23.239,-39.07,-40.94,-3352.73,-9.27,-1.09,-5.29,15.33,-1129.41,-571.39,0.0,0.0,0.0,0.0,0.0,-61.2488,-66.2202,0.000366,-8.002,13.870999999999999,-43.852,1.484,-253.072,-3.5410000000000004,1.268,0.0,-93.6,123.84,-225.93,81.81,495.084,4.55354057439,-2.272,2.119,-0.9498,0.6058,-387.4,-2613.0,2.329,47.05,-2956.0,-1.479,1.2770000000000001,-0.3458,0.9518,-17.7,-370.4,2.483,4.4830000000000005,-386.1,-4142.965225,-4200.272457,1880.26,-1193.49,3073.75,0.062,0.0,0.0,0.0,0.18690199999999998,-1.292944,-1.5745149999999999,-7.760486,-13.4185332686,1.60713,0.005333,48
swarm_108_23.pdb,1,1,3,8,6,7,6,3,5,1,1,3,1,3,3,0.32,0.34875,0.35,0.5971428571428572,0.37666666666666665,0.3383333333333333,0.4683333333333333,0.4566666666666666,0.622,0.44333333333333336,0.41,0.65,0.73,0.78,0.6999999999999998,0.35,4.180000000000001,1.13,2.03,2.81,1.3699999999999999,3.11,1.33,1.23,0.65,0.73,0.78,2.0999999999999996,32.14,35.39,1418.1800000000003,627.1900000000005,790.9899999999998,1.0,2.8284271247461903,2.449489742783178,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,1.0,1.7320508075688772,1.0,1.7320508075688772,2.6286,-2.562,1.12,-4.0,-6.0,-90.6,3.56,-95.04,103.04,-0.76,-0.06642,0.32,24.6,16.0,-3.0,38.071999999999996,10.2,17.6,19.4,3.02,15.96,11.42,-175.8,-0.0931411242,-2.1,-9.333807,-10.36,-19.797,-27.28,-25.31,-3278.04,-6.59,-1.9,4.75,2.77,-910.79,-107.86,0.0,0.0,0.0,0.0,0.0,-53.0436,217.49400000000003,0.00049,-15.557,11.805,-29.305999999999997,-6.682,-136.713,-5.746,-3.1489999999999996,0.0,-63.34,127.58,-173.55,141.3,839.9110000000001,17.3849490656,-2.531,2.437,-0.6657,0.038060000000000004,-445.7,-2495.0,3.8930000000000002,45.87,-2899.0,-1.791,1.655,-0.04342,0.8435,-31.85,-340.7,3.178,3.1260000000000003,-372.6,-3761.7646700000005,-3809.5574049999996,1789.17,-1030.86,2820.02,0.027000000000000003,0.0,0.0,0.0,-1.919341,-3.049137,-1.9999509999999998,-10.991802999999999,-13.700208451400002,6.91568,0.004365,52
swarm_108_73.pdb,2,2,4,4,14,4,9,0,14,1,2,2,2,5,0,0.375,0.36750000000000005,0.495,0.5475,0.5075,0.3842857142857143,0.4744444444444445,0.0,0.4164285714285714,0.0,0.472,0.525,0.67,0.9,0.71,0.99,2.19,2.03,5.38,4.2700000000000005,0.0,5.83,0.0,2.36,1.05,1.34,0.9,1.42,32.77,34.46,1820.8700000000026,712.869999999999,1107.9899999999998,1.4142135623730951,2.0,3.0,0.0,0.0,3.7416573867739413,1.4142135623730951,2.0,3.7416573867739413,2.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0558,-2.414,1.12,-7.0,-19.2,-183.6,7.04,-187.2,178.3,-0.8,0.011488,-3.8,52.8,29.0,-17.8,134.864,17.2,28.6,36.0,0.64,15.04,4.08,-317.8,-0.6915721664,9.2,-7.268215,-13.38,-23.453000000000003,-44.54,-43.62,-3653.34,-8.23,-1.26,27.27,23.59,-1215.34,-141.57,0.0,0.0,0.0,0.0,0.0,-51.7756,164.96400000000003,0.00038700000000000003,-14.923,11.783,-7.555,-3.895,-108.509,-8.109,-6.047999999999999,0.0,-154.83,180.94,-225.66,73.04,1490.286,17.8000339926,-2.406,2.4619999999999997,0.9339,-0.3252,-517.7,-2971.0,15.31,35.41,-3469.0,-1.8730000000000002,1.781,0.5363,1.209,-50.12,-442.2,7.522,1.847,-498.0,-4169.625085000001,-4216.138715,2806.74,-1173.57,3980.31,0.113,0.0,0.0,0.0,-11.412038,-13.011605,-4.276744,-11.287948,-17.0509449419,17.6674,0.0062770000000000005,65
swarm_108_86.pdb,2,1,2,2,6,1,3,1,8,1,0,0,3,3,2,0.5349999999999999,0.355,0.4,0.58,0.425,0.4116666666666667,0.4266666666666666,0.56,0.39375,0.34,0.41,0.66,0.0,0.9,0.0,0.4,0.58,0.85,2.47,1.2799999999999998,0.56,3.15,0.68,1.23,1.98,0.0,0.9,0.0,32.14,34.74,1220.5299999999988,560.1599999999999,660.3700000000008,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,2.8284271247461903,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.2766,-0.82,0.56,-2.2,-4.4,-68.8,7.22,-55.44,75.34,0.1,0.019774,0.54,28.0,17.2,-1.6,63.913999999999994,6.2,16.2,20.0,5.34,16.68,7.24,-125.6,0.9987667159999999,10.3,-6.4487760000000005,-8.81,-16.598,-27.88,-20.76,-2110.82,1.76,-4.08,28.41,35.36,-634.85,-241.19,0.0,0.0,0.0,0.0,0.0,-15.8639,57.8399,0.000455,-6.279,18.409000000000002,-23.375999999999998,9.793,-110.76,-2.366,-0.261,0.0,-86.21,137.11,-45.0,36.01,943.331,14.055222374000001,-2.021,2.037,1.094,1.275,-184.7,-1887.0,11.05,17.09,-2065.0,-0.8321,0.8274,1.13,1.7719999999999998,-9.413,-255.1,5.6160000000000005,1.229,-268.9,-3394.4625840000003,-3432.5575270000004,1913.02,-857.29,2770.33,0.0671,0.0,0.0,0.0,2.0077689999999997,0.8835430000000001,0.7266630000000001,-2.0770779999999998,-8.12946333807,6.44064,0.006371,35
swarm_108_93.pdb,4,2,5,4,9,3,8,3,6,1,6,2,1,4,1,0.48,0.3325,0.62,0.5933333333333333,0.40599999999999997,0.35777777777777775,0.47874999999999995,0.49333333333333335,0.6433333333333333,0.34,0.47,0.68,0.6749999999999999,0.78,0.6,1.24,1.7799999999999998,2.03,3.2199999999999998,3.8299999999999996,1.48,3.86,0.34,1.88,0.68,4.05,0.78,1.2,33.11,34.47,1691.8400000000001,647.7399999999998,1044.1100000000006,2.0,2.0,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.23606797749979,3.0,1.7320508075688772,2.449489742783178,1.0,1.4142135623730951,1.0,2.0,-3.59,-11.136,-8.2,-6.6,-26.6,-165.8,-0.04,-159.0,130.18,-2.6,-0.015956,-5.24,20.2,10.8,-20.8,75.554,-3.0,6.0,9.2,-7.38,-1.44,-5.0,-253.0,-0.43453983399999996,-10.1,-11.562808,-15.5,-24.059,-64.56,-56.02,-4953.43,-24.57,-4.17,-48.1,1.81,-964.65,51.48,0.0,0.0,0.0,0.0,0.0,-82.9452,41.9018,0.000364,-20.53,4.248,-7.984,-17.081,-324.155,-2.792,3.367,0.0,-109.31,-11.77,-576.45,70.01,389.597,11.013278571099999,-0.8673,0.8584,-0.09546,-0.4337,-295.8,-2731.0,7.862,13.38,-3021.0,-0.7322,0.5285,-0.1252,1.188,-8.582,-379.6,3.8960000000000004,-0.522,-392.6,-4239.595188,-4302.350657,1739.61,-1243.14,2982.75,-0.0249,0.0,0.0,0.0,-8.041727,-7.5389610000000005,-7.423744999999999,-15.356666,-18.1009335859,2.4667,0.006339,59
swarm_109_119.pdb,1,4,1,2,5,3,11,4,4,0,0,1,1,1,0,0.48,0.27,0.5775,0.4366666666666667,0.39,0.404,0.4418181818181818,0.5275000000000001,0.31,0.0,0.47,0.52,0.0,0.0,0.72,2.31,1.31,0.39,2.02,4.859999999999999,2.1100000000000003,1.24,0.0,0.47,0.52,0.0,0.0,0.72,32.25,34.85,1475.010000000002,708.6700000000001,766.3299999999999,1.0,1.4142135623730951,3.3166247903554,0.0,2.0,2.0,2.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,1.0,1.0,1.1188,-0.456,1.88,-4.8,-13.8,-90.6,2.08,-84.28,82.86,-0.88,0.016742,-1.24,18.0,9.2,-9.2,30.598000000000003,5.4,10.0,14.4,-1.82,-1.62,11.9,-144.0,0.6187209260000001,8.1,-9.596822,-14.39,-24.084,-36.35,-33.94,-2665.68,-18.5,-6.53,-32.96,-17.33,-1013.82,-448.84,0.0,0.0,0.0,0.0,0.0,-41.8099,-58.8353,0.000551,-19.83,5.723,-54.273999999999994,-19.534000000000002,-14.148,-4.0489999999999995,-3.78,0.0,-104.36,90.45,-322.98,-42.1,402.659,14.114758766300001,-1.4369999999999998,1.393,0.1456,0.9590000000000001,-89.1,-2794.0,7.854,9.15,-2882.0,-1.065,0.5555,-0.8737,2.576,10.7,-354.6,1.401,1.3969999999999998,-343.9,-4088.856833,-4144.0007350000005,1882.78,-1191.14,3073.93,-0.1497,0.0,0.0,0.0,-3.0969889999999998,-6.573128,-8.439272,-12.572174,-9.101077810449999,2.53151,0.006631999999999999,38
swarm_109_122.pdb,1,2,5,4,10,4,6,3,8,0,3,1,0,0,0,0.53,0.36250000000000004,0.58,0.6100000000000001,0.43,0.332,0.49,0.5333333333333333,0.46625000000000005,0.0,0.0,0.0,0.7399999999999999,0.0,0.74,1.16,2.4400000000000004,2.15,3.3200000000000003,2.94,1.6,3.7300000000000004,0.0,0.0,0.0,2.2199999999999998,0.0,0.74,32.77,34.12,1545.5,815.4400000000005,730.0599999999995,1.0,2.0,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.23606797749979,3.1622776601683795,2.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.508,-2.33,2.84,-8.4,-17.8,-114.8,3.5,-94.64,99.54,-1.86,-0.018936,-3.22,24.6,9.2,-15.2,87.354,4.4,10.8,16.0,-3.62,9.58,10.22,-173.6,-0.23951479999999997,5.2,-8.376108,-11.86,-23.193,-44.46,-28.96,-3161.94,6.14,-0.81,30.33,34.22,-971.7,-88.07,0.0,0.0,0.0,0.0,0.0,-13.2007,96.3194,0.00038199999999999996,-17.904,13.227,-48.37,-9.515,25.435,-4.89,-5.372999999999999,0.0,-101.78,125.31,-361.53,-48.32,3089.635,8.29283100576,-2.642,2.609,-0.05704,0.1814,-310.3,-2466.0,9.65,3.0210000000000004,-2783.0,-2.415,1.865,-1.885,1.4569999999999999,-34.63,-337.9,-1.493,-1.5659999999999998,-372.6,-4075.67363,-4127.088368,1942.29,-1151.75,3094.04,0.0153,0.0,0.0,0.0,-1.478356,-5.618498000000001,-9.186121,-17.498687,-6.949760715319999,7.1574100000000005,0.0077659999999999995,47
swarm_109_155.pdb,3,1,5,0,6,0,2,2,2,0,1,0,0,2,0,0.42333333333333334,0.0,0.64,0.0,0.47000000000000003,0.41666666666666674,0.37,0.5,0.65,0.0,0.27,0.0,0.67,0.0,0.0,0.64,0.0,2.35,2.5000000000000004,0.74,1.0,1.3,0.0,0.54,0.0,0.67,0.0,0.0,31.7,35.62,910.7999999999993,310.7900000000009,600.0000000000018,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.251,2.262,3.1,3.2,1.4,-75.6,2.9,-69.1,69.62,2.32,-0.038712,4.24,13.6,14.2,1.0,-2.818,8.0,13.0,13.6,0.08,5.64,5.76,-112.8,0.6225481906,-0.3,-6.249096,-10.79,-17.465999999999998,-32.4,-29.26,-1747.52,4.42,10.55,-3.94,-0.05,-707.08,-439.89,0.0,0.0,0.0,0.0,0.0,-37.9269,-10.1173,0.0007469999999999999,-15.796,-1.28,-20.816,-19.158,-54.736000000000004,-1.147,-0.107,0.0,-40.43,5.64,-201.23,41.65,246.045,13.345669318199999,-1.5930000000000002,1.4609999999999999,-0.7959,0.5933,-250.4,-1979.0,1.429,8.441,-2222.0,-0.07329,0.4203,0.7385,-1.079,-8.246,-215.0,4.439,-4.515,-232.2,-3443.185706,-3475.9670090000004,727.06,-907.33,1634.39,0.0206,0.0,0.0,0.0,0.8973559999999999,1.640852,2.416115,-1.7916299999999998,-9.34936808592,1.93819,0.0065829999999999994,24
swarm_109_176.pdb,2,2,6,1,7,3,9,2,7,0,6,3,0,5,0,0.49,0.34,0.605,0.5800000000000001,0.44166666666666665,0.34142857142857147,0.4066666666666667,0.555,0.5342857142857144,0.0,0.382,0.0,0.6283333333333334,0.0,0.5866666666666667,1.21,1.7400000000000002,2.65,2.39,3.66,1.11,3.74,0.0,1.91,0.0,3.7700000000000005,0.0,1.76,32.67,33.99,1432.5699999999997,662.4200000000001,770.1499999999996,1.4142135623730951,1.0,3.0,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.449489742783178,2.6457513110645907,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,0.0,2.23606797749979,-0.2524,0.226,-4.76,-9.2,-11.0,-154.6,2.82,-131.1,122.72,-3.56,-0.046495999999999996,-8.22,35.2,22.0,-9.0,54.422,13.0,20.0,24.4,-3.38,3.14,6.88,-217.4,-0.3784932488,10.1,-7.819966,-10.36,-23.166999999999998,-43.57,-36.51,-3918.25,-14.74,-3.09,-30.2,-0.4,-997.15,-103.0,0.0,0.0,0.0,0.0,0.0,-54.053999999999995,111.544,0.000517,-20.552,17.840999999999998,2.363,-2.475,14.522,-4.373,-4.649,0.0,-114.36,157.6,-339.64,92.5,1459.964,25.984522330999997,-3.095,3.022,0.696,0.6471,-265.6,-2831.0,13.66,5.607,-3105.0,-2.508,2.7110000000000003,1.558,0.4226,16.32,-404.0,10.74,-1.675,-400.1,-3982.2077719999997,-4030.2131130000002,2456.55,-1184.0,3640.54,0.0285,0.0,0.0,0.0,4.002318,3.5165019999999996,-2.090479,-10.612827000000001,-7.77428729484,3.13734,0.0035659999999999997,53
swarm_109_56.pdb,0,2,1,0,10,4,12,5,10,0,0,0,0,0,0,0.0,0.0,0.56,0.5275000000000001,0.5,0.37500000000000006,0.41999999999999993,0.528,0.5730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.12,2.1100000000000003,0.5,3.7500000000000004,5.039999999999999,2.64,5.730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,32.34,36.3,1401.9199999999983,631.3000000000011,770.6200000000008,0.0,0.0,3.4641016151377544,0.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.0,3.1622776601683795,2.0,0.0,0.0,0.0,0.0,0.0,1.4598,-2.116,2.48,-8.6,-10.6,-134.6,10.1,-91.38,112.74,-1.76,0.037204,-4.08,48.2,28.0,-7.0,101.61,12.4,18.4,29.6,0.74,9.66,14.96,-179.0,1.33035463,19.7,-6.191283,-9.0,-20.539,-40.49,-38.16,-3950.23,20.36,-0.78,13.86,21.24,-926.84,-308.84,0.0,0.0,0.0,0.0,0.0,-54.32899999999999,-31.0709,0.000545,-24.142,15.745,-23.98,-10.796,41.461000000000006,-3.298,-4.086,0.0,-129.19,226.15,-220.53,-52.51,1396.84,32.8186937864,-2.739,2.764,1.136,-0.2183,-96.99,-2782.0,14.32,-1.883,-2895.0,-2.4419999999999997,2.158,0.03955,2.276,-30.81,-370.9,6.167999999999999,1.9769999999999999,-405.9,-3633.3132659999997,-3673.3729409999996,2577.81,-1016.06,3593.87,-0.0444,0.0,0.0,0.0,-1.153766,-5.158396,-5.595265,-12.484849,-8.06538465023,8.42578,0.00475,44
swarm_109_80.pdb,0,1,9,5,8,5,4,3,7,0,3,4,0,1,0,0.0,0.37600000000000006,0.58,0.6220000000000001,0.44555555555555554,0.4225,0.4325,0.5533333333333333,0.4842857142857144,0.0,0.48,0.0,0.66,0.0,0.7050000000000001,0.58,3.1100000000000003,4.01,3.38,1.73,1.6600000000000001,3.3900000000000006,0.0,0.48,0.0,1.98,0.0,2.8200000000000003,32.69,34.63,1487.9099999999999,669.2299999999996,818.6800000000003,0.0,2.23606797749979,2.0,0.0,1.7320508075688772,2.6457513110645907,1.0,3.0,2.8284271247461903,2.23606797749979,1.7320508075688772,0.0,2.0,0.0,1.0,-3.5894,-4.802,-6.6,-10.4,-24.6,-133.8,-3.14,-117.7,90.86,-4.34,0.009314,-7.36,14.8,3.8,-20.0,63.63399999999999,-3.4,3.0,3.8,-11.58,-9.32,-1.88,-181.0,-1.311021166,-2.9,-0.526436,-5.88,-18.096,-45.67,-40.12,-3653.18,-30.98,-11.3,63.9,68.28,-698.18,909.89,0.0,0.0,0.0,0.0,0.0,-8.96626,1445.64,0.000529,-18.921,7.102,125.088,0.6890000000000001,-15.315,-2.958,-2.667,0.0,-21.35,97.62,-467.65,64.63,543.547,4.8937266611000005,-2.013,1.97,-0.6107,-0.7757,-197.0,-2864.0,5.005,11.6,-3055.0,-2.2319999999999998,1.743,-0.5491,2.457,-24.54,-365.7,2.272,5.511,-387.0,-3519.652474,-3584.668782,2670.3,-1003.68,3673.99,-0.11699999999999999,0.0,0.0,0.0,-10.917336,-14.009454000000002,-11.677296,-19.610078,-14.6189138067,22.9969,0.00624,50
