Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_105.pdb,6,3,6,3,5,1,14,5,4,0,0,1,1,2,0,0.47833333333333333,0.3733333333333333,0.5033333333333333,0.56,0.43,0.418,0.4485714285714287,0.528,0.5875,0.0,0.33999999999999997,0.68,0.0,0.0,0.7,1.51,0.56,2.58,2.09,6.280000000000001,2.64,2.35,0.0,0.6799999999999999,0.68,0.0,0.0,0.7,21.71,31.78,1296.2199999999993,646.6000000000004,649.6099999999997,2.449489742783178,1.7320508075688772,3.7416573867739413,0.0,2.23606797749979,2.0,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,4.4232,-2.18,4.56,-6.4,-8.0,-117.6,5.82,-97.08,116.92,-1.04,-0.0017120000000000002,0.08,21.6,11.8,-10.8,27.252,15.4,22.2,24.4,4.04,9.02,14.42,-185.2,0.7062368214,5.8,-5.270091000000001,-7.35,-16.815,-44.61,-38.75,-2250.44,-5.21,7.04,30.17,24.66,-681.17,295.15,0.0,0.0,0.0,0.0,0.0,-3.67432,808.0419999999999,0.0005009999999999999,-6.5120000000000005,14.913,15.828,9.982999999999999,14.515999999999998,-4.547,-4.823,0.0,-38.18,144.76,-310.55,62.53,-6312.274,23.7552158046,-1.526,1.442,-0.4721,-0.2256,1.028,-2614.0,-5.254,-0.5823,-2609.0,-0.3494,0.2109,0.4559,1.831,33.05,-382.9,5.563,2.408,-353.0,-3413.033671,-3465.9902880000004,1867.5,-937.74,2805.24,-0.0895,0.0,0.0,0.0,2.1152759999999997,1.7540259999999999,-3.3868339999999995,-5.286753,-13.1814614183,5.89303,0.005314,51
swarm_100_106.pdb,4,1,6,6,2,0,11,3,6,0,2,0,0,1,0,0.47,0.44333333333333336,0.52,0.0,0.455,0.47,0.4663636363636364,0.52,0.5166666666666667,0.0,0.47,0.0,0.7,0.0,0.0,0.52,0.0,2.73,0.94,5.130000000000001,1.56,3.1,0.0,0.47,0.0,1.4,0.0,0.0,22.01,32.43,1255.409999999998,582.8400000000001,672.5800000000008,2.0,2.449489742783178,3.3166247903554,0.0,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.3856,-5.886,-1.14,-12.6,-21.6,-146.2,3.98,-124.9,129.44,-3.74,0.10175,-6.06,32.0,15.8,-16.4,64.22800000000001,5.8,12.0,16.4,-2.5,3.62,11.68,-229.4,-0.1738796454,7.4,-5.908878,-8.74,-15.597999999999999,-39.29,-33.09,-2680.92,-14.43,-7.14,-15.02,4.47,-798.07,21.58,0.0,0.0,0.0,0.0,0.0,-15.0036,276.718,0.00056,-3.069,14.345,-14.958,9.78,-31.877,-3.04,-2.434,0.0,-61.19,88.29,-232.99,-69.98,1563.7120000000002,31.6288982166,-1.8730000000000002,1.7930000000000001,-0.3998,-0.09642,-29.34,-2405.0,-1.6230000000000002,8.716000000000001,-2424.0,-0.1522,-0.1646,0.2993,2.553,9.246,-430.4,6.351,0.0048,-427.5,-3286.915855,-3327.90016,1623.18,-871.77,2494.94,0.0298,0.0,0.0,0.0,-4.243183999999999,-9.565608000000001,-8.405539,-11.26398,-11.3807147533,6.94808,0.004,42
swarm_100_96.pdb,4,1,4,3,3,1,4,4,6,0,1,0,1,3,2,0.54,0.4066666666666667,0.63,0.53,0.43250000000000005,0.34,0.49500000000000005,0.45999999999999996,0.4716666666666667,0.55,0.5,0.83,0.62,0.0,0.0,0.63,0.53,1.7300000000000002,1.02,1.9800000000000002,1.8399999999999999,2.83,1.1,1.5,0.83,0.62,0.0,0.0,21.92,32.31,1042.6299999999974,450.4900000000016,592.1199999999999,2.0,1.7320508075688772,2.0,1.4142135623730951,2.0,2.449489742783178,1.0,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,2.5118,-0.336,1.54,-4.6,-8.2,-76.0,1.34,-81.48,80.7,-0.64,-0.030410000000000003,-3.36,15.4,8.8,-6.6,6.957999999999999,7.4,15.2,18.2,2.08,3.06,6.4,-151.2,-0.7654055052,-1.7,-8.005554,-9.41,-17.309,-36.93,-28.82,-1706.77,-1.98,-1.39,-17.33,-6.45,-702.75,-343.29,0.0,0.0,0.0,0.0,0.0,-29.8961,-40.2771,0.00078,-1.3419999999999999,4.7410000000000005,-40.242,-0.625,-39.003,-6.07,-5.329,0.0,-51.92,96.41,-113.98,14.07,-1670.539,7.104102897919999,-2.641,2.6630000000000003,1.489,0.6631,-212.4,-2031.0,7.11,4.492,-2246.0,-1.264,1.012,-0.5138,0.9782,-10.21,-252.1,1.757,-0.632,-264.7,-3494.1771409999997,-3540.2077759999997,1694.78,-913.8,2608.59,-0.0717,0.0,0.0,0.0,0.228898,0.088116,-2.54869,-5.8980440000000005,-11.0010289161,0.8029029999999999,0.005432,37
swarm_101_154.pdb,3,4,2,6,8,0,6,5,5,0,0,0,1,2,0,0.5466666666666666,0.3216666666666667,0.6000000000000001,0.0,0.495,0.38875000000000004,0.52,0.548,0.45600000000000007,0.0,0.475,0.52,0.0,0.0,0.0,2.4000000000000004,0.0,0.99,3.1100000000000003,3.12,2.74,2.2800000000000002,0.0,0.95,0.52,0.0,0.0,0.0,22.01,32.82,1490.1399999999994,902.2099999999991,587.9099999999999,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,2.23606797749979,2.23606797749979,2.0,1.4142135623730951,2.8284271247461903,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.8078,-1.774,1.52,-7.6,-13.8,-68.6,5.18,-71.18,89.46,-2.6,-0.005546,-3.94,23.4,10.2,-9.4,66.312,10.4,17.2,22.6,3.84,13.72,8.3,-156.2,-0.77601563,11.7,-7.525969,-9.51,-17.604,-34.32,-33.84,-1583.21,-1.35,-3.74,12.23,14.91,-874.15,-241.79,0.0,0.0,0.0,0.0,0.0,-37.8259,-26.3583,0.000325,-0.7909999999999999,22.683000000000003,-48.857,17.007,34.216,-1.696,-2.346,0.0,-135.31,209.57,-112.41,-68.47,-2173.575,20.01306041,-1.8159999999999998,1.9780000000000002,2.275,-0.2981,-111.4,-2145.0,12.71,15.99,-2253.0,-1.916,1.585,-0.2289,2.4859999999999998,-7.194,-342.4,3.01,2.804,-349.8,-3572.301582,-3599.1165909999995,2595.76,-921.25,3517.02,-0.0591,0.0,0.0,0.0,1.377224,1.224556,-6.8284009999999995,-13.85757,-6.09318588222,0.321694,0.002786,42
swarm_101_171.pdb,7,8,10,1,3,2,18,7,5,0,2,2,0,2,0,0.4371428571428572,0.37,0.5812499999999999,0.56,0.41899999999999993,0.25333333333333335,0.4444444444444444,0.54,0.362,0.0,0.44499999999999995,0.0,0.625,0.0,0.625,4.6499999999999995,1.12,4.1899999999999995,0.76,8.0,3.7800000000000002,1.81,0.0,0.8899999999999999,0.0,1.25,0.0,1.25,23.02,31.75,1994.2699999999986,1094.29,899.9899999999998,2.6457513110645907,1.0,4.242640687119285,0.0,2.6457513110645907,2.23606797749979,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.9842,-1.42,4.16,-9.4,-22.0,-166.0,9.18,-153.34,166.42,-1.4,-0.00485,-4.74,49.8,27.8,-12.0,103.90799999999999,11.0,25.4,35.2,8.32,24.8,17.14,-288.2,-0.871622302,11.9,-10.728614,-12.52,-26.296999999999997,-60.69,-52.69,-3669.65,1.43,-9.24,18.08,12.11,-1243.04,-114.68,0.0,0.0,0.0,0.0,0.0,-48.8656,201.14700000000002,0.00022400000000000002,-4.362,23.471999999999998,-30.94,16.016,10.145,-4.048,-4.2410000000000005,0.0,-129.46,259.84,-405.58,1.77,-3503.113,46.86896677520001,-1.53,1.7080000000000002,1.815,-0.5216,-216.7,-3345.0,17.29,-15.53,-3595.0,-1.5,1.1079999999999999,-0.2743,1.939,4.35,-554.5,6.127999999999999,-5.522,-561.8,-4435.379025,-4514.135966,3254.42,-1340.01,4594.42,-0.0439,0.0,0.0,0.0,0.32914699999999997,0.155833,-0.636659,-7.222841000000001,-11.903671868499998,2.24513,0.003418,67
swarm_101_26.pdb,2,2,2,4,3,2,5,1,4,0,0,0,2,0,3,0.525,0.53,0.61,0.32,0.45999999999999996,0.41,0.454,0.56,0.56,0.46666666666666673,0.0,0.53,0.0,0.0,0.0,1.22,0.64,0.9199999999999999,1.23,2.27,0.56,2.24,1.4000000000000001,0.0,1.06,0.0,0.0,0.0,21.05,32.71,1108.5699999999997,633.4400000000005,475.1299999999992,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,1.4696,-1.864,3.22,-2.4,-6.0,-53.6,2.3,-73.34,75.92,0.2,0.013859999999999999,-4.98,12.6,4.2,-5.4,32.544000000000004,10.0,16.8,17.2,1.58,6.24,0.04,-144.2,-1.145226608,4.9,-6.614753,-7.04,-16.494,-30.41,-29.25,-1458.36,32.42,4.75,-15.7,-7.51,-728.67,-389.06,0.0,0.0,0.0,0.0,0.0,-19.4731,-35.6254,0.000469,-1.829,12.637,-38.001999999999995,7.007999999999999,-2.8110000000000004,-2.885,-2.832,0.0,-44.77,71.83,-139.83,-49.23,-5638.245,10.1280586498,-1.9509999999999998,2.0469999999999997,1.992,0.03385,-122.4,-1802.0,8.699,17.53,-1915.0,-1.931,1.569,-0.4174,1.271,-19.86,-232.3,1.38,1.038,-252.5,-3419.567325,-3451.217392,1796.26,-884.69,2680.94,-0.105,0.0,0.0,0.0,-2.928052,-5.367897,-0.907967,-8.675691,-6.25577617289,-0.886092,0.006,30
swarm_101_57.pdb,8,2,7,10,7,4,8,4,9,1,3,2,1,5,1,0.5012500000000001,0.404,0.63,0.6275,0.4014285714285714,0.39285714285714285,0.48750000000000004,0.54,0.4344444444444444,0.51,0.466,0.52,0.6533333333333333,0.49,0.8,1.26,2.51,2.81,2.75,3.9000000000000004,2.16,3.9099999999999997,0.51,2.33,0.52,1.96,0.49,1.6,22.44,31.1,1865.1299999999992,926.8299999999999,938.3099999999995,2.8284271247461903,3.1622776601683795,2.8284271247461903,1.0,2.0,3.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.0,1.7320508075688772,1.0,1.4142135623730951,1.0,2.23606797749979,4.4434,-6.004,2.9,-7.8,-14.4,-121.2,3.9,-151.86,154.54,-2.28,0.00411,-4.18,37.4,21.0,-5.4,46.416000000000004,17.2,29.2,33.6,5.0,10.56,8.4,-284.2,-0.40317609479999994,0.9,-6.2751980000000005,-12.26,-24.254,-53.02,-43.86,-3320.34,-24.39,0.82,21.33,36.57,-1093.11,-177.76,0.0,0.0,0.0,0.0,0.0,-12.8004,560.679,0.000365,-1.525,15.03,16.322,15.137,32.698,-4.387,-5.008,0.0,-65.32,219.24,-335.73,57.35,-4232.831,28.095400765500003,-3.362,3.495,2.097,-0.1044,-391.0,-3224.0,17.81,5.048,-3628.0,-2.3890000000000002,2.202,-0.7341,0.5943,-39.71,-512.2,3.4339999999999997,-6.055,-561.4,-4312.222812,-4367.630881,3651.96,-1298.62,4950.58,-0.0819,0.0,0.0,0.0,-0.743708,-2.742424,-1.588891,-6.454224,-11.5644499847,2.3401099999999997,0.002806,72
swarm_102_168.pdb,5,1,14,2,1,0,3,8,3,0,4,1,0,4,0,0.4600000000000001,0.41000000000000003,0.35,0.0,0.4657142857142857,0.41,0.5066666666666667,0.46749999999999997,0.3466666666666667,0.0,0.4075,0.0,0.6125,0.0,0.7,0.35,0.0,6.52,0.41,1.52,3.7399999999999998,1.04,0.0,1.63,0.0,2.45,0.0,0.7,23.05,31.64,1112.9199999999983,522.9699999999993,589.9499999999989,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,2.8284271247461903,1.7320508075688772,1.0,3.7416573867739413,1.0,0.0,2.0,0.0,1.0,0.0,2.0,3.388,2.024,3.18,-1.6,-6.6,-124.0,2.52,-129.26,118.46,0.94,0.01654,1.74,24.2,20.4,-5.4,-4.934,11.2,19.2,21.8,0.36,6.44,8.1,-201.6,0.1861499512,-0.3,-7.287227000000001,-13.89,-20.609,-51.3,-44.79,-2786.93,-1.54,-0.98,-32.86,-12.46,-782.86,-230.74,0.0,0.0,0.0,0.0,0.0,-44.2613,-61.1271,0.0006219999999999999,1.5390000000000001,9.331,-44.555,6.414,-20.662,-2.674,-2.281,0.0,-96.51,24.86,-442.52,98.77,116.46700000000001,24.1894051144,-2.363,2.291,-1.317,-0.41100000000000003,-245.2,-2582.0,-4.677,-45.09,-2867.0,-1.057,1.074,-0.1183,-0.3554,17.98,-323.2,3.6189999999999998,-9.363999999999999,-318.2,-3879.5304579999997,-3944.575915,1228.34,-1047.89,2276.22,-0.0289,0.0,0.0,0.0,0.096802,-2.409432,-0.44138599999999995,-7.313725999999999,-11.4783758645,1.0957,0.005326,46
swarm_102_78.pdb,1,3,8,2,5,0,4,4,1,0,1,2,1,0,0,0.49,0.58,0.5966666666666667,0.0,0.405,0.36,0.44999999999999996,0.4925,0.26,0.0,0.0,0.68,0.58,0.0,0.8,1.79,0.0,3.24,1.7999999999999998,1.7999999999999998,1.97,0.26,0.0,0.0,0.68,0.58,0.0,1.6,22.01,32.05,975.359999999997,463.35999999999876,511.9800000000005,1.0,1.4142135623730951,2.0,0.0,2.0,1.0,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.0938,0.5,2.4,0.2,-6.8,-100.2,1.16,-98.76,87.7,1.2,0.028232,1.96,9.4,6.2,-10.0,4.994,6.6,10.2,12.6,-0.3,6.4,9.78,-148.0,0.6010441596,-3.0,-6.284928,-9.31,-16.651,-34.69,-28.47,-2187.85,14.84,5.77,-8.66,4.61,-633.31,-95.1,0.0,0.0,0.0,0.0,0.0,-11.6054,149.625,0.000719,2.6,0.745,-36.579,-0.313,-58.7,-2.301,-1.186,0.0,-72.33,31.71,-326.09,8.13,25.71,19.6587111838,-2.701,2.679,-0.1287,0.02683,18.56,-2046.0,1.141,-35.02,-2063.0,-1.4780000000000002,1.635,0.1542,-0.6496,31.21,-250.6,4.499,-5.407,-229.3,-3448.298747,-3485.829276,580.46,-878.78,1459.25,0.0598,0.0,0.0,0.0,1.9304740000000002,-0.11908900000000001,-1.9009049999999998,-6.682253,-7.26046717203,6.075,0.008594,32
swarm_102_82.pdb,8,0,7,4,1,1,5,5,0,0,4,0,0,3,0,0.47375,0.385,0.0,0.56,0.43285714285714283,0.41,0.426,0.46399999999999997,0.0,0.0,0.36999999999999994,0.0,0.5725,0.0,0.0,0.0,0.56,3.03,0.41,2.13,2.32,0.0,0.0,1.1099999999999999,0.0,2.29,0.0,0.0,21.92,32.31,976.7299999999996,460.5,516.2099999999991,2.8284271247461903,2.0,2.23606797749979,0.0,2.23606797749979,0.0,0.0,2.6457513110645907,1.0,1.0,2.0,0.0,0.0,0.0,1.7320508075688772,1.4864,-2.076,-0.42,-2.6,-7.0,-95.2,-0.08,-92.4,82.18,-0.54,0.086952,-1.92,10.8,8.4,-6.2,-3.872,6.4,10.8,9.8,-1.9,4.1,-0.78,-147.6,-0.4856119954,4.8,-6.748222999999999,-9.74,-16.892,-26.64,-27.35,-1764.75,-11.18,1.33,-3.63,8.5,-498.47,23.35,0.0,0.0,0.0,0.0,0.0,14.5438,596.193,0.00045999999999999996,6.569,6.715,-10.946,12.19,-55.835,-1.794,-0.733,0.0,-16.1,53.35,-303.18,21.87,130.27100000000002,26.1973494672,-3.1839999999999997,3.091,-1.1420000000000001,-0.4646,-203.9,-1977.0,-5.942,-36.59,-2212.0,-1.9769999999999999,1.905,-0.7644,-0.2101,10.61,-253.0,2.01,-5.803,-250.2,-3499.4911899999997,-3543.3660609999997,1332.45,-922.07,2254.53,0.0103,0.0,0.0,0.0,-1.045232,-3.87515,0.46667200000000003,-6.741652,-5.37481776782,6.091419999999999,0.005553,38
