Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_143_164.pdb,3,0,8,4,9,0,9,1,19,0,4,0,0,1,2,0.44999999999999996,0.35750000000000004,0.0,0.0,0.48749999999999993,0.33555555555555555,0.4466666666666667,0.44,0.4921052631578947,0.45999999999999996,0.27,0.0,0.7,0.0,0.0,0.0,0.0,3.8999999999999995,3.02,4.0200000000000005,0.44,9.35,0.9199999999999999,0.27,0.0,2.8,0.0,0.0,29.72,41.18,1943.7400000000016,841.9999999999982,1101.7200000000012,1.7320508075688772,2.0,3.0,1.4142135623730951,1.0,4.358898943540674,0.0,2.8284271247461903,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5266,-0.522,-0.62,-8.4,-13.0,-127.0,7.68,-124.38,137.1,-2.84,-0.012931999999999999,-3.1,44.6,23.8,-9.0,121.148,15.4,22.6,31.0,2.94,14.42,7.44,-230.2,0.20414762,22.5,-4.161416,-9.43,-22.186999999999998,-48.01,-37.35,-4095.06,11.8,-3.29,23.28,29.9,-479.78,455.4,0.0,0.0,0.0,0.0,0.0,-12.4981,1519.83,0.000288,-18.92,22.517,49.772,8.574,76.09,-5.59,-7.0360000000000005,79.74,-56.04,173.73,-358.76,46.55,-1575.129,40.7560271798,-4.418,4.418,1.012,-0.6275,-358.2,-2817.0,13.43,5.715,-3183.0,-3.514,3.123,-0.45,2.639,-47.68,-438.5,4.993,2.8739999999999997,-488.3,-3918.429688,-3972.23716,2976.28,-1091.16,4067.43,0.201,0.0,0.0,0.0,-1.386772,-1.5209139999999999,-4.93864,-9.61733,-17.2837934176,10.6798,0.006367,60
swarm_143_192.pdb,2,0,4,6,8,0,12,2,3,0,2,0,0,4,0,0.5349999999999999,0.42,0.0,0.0,0.42250000000000004,0.36625,0.42166666666666663,0.5,0.5866666666666667,0.0,0.5425,0.0,0.88,0.0,0.0,0.0,0.0,1.6900000000000002,2.93,5.06,1.0,1.76,0.0,2.17,0.0,1.76,0.0,0.0,29.32,41.98,1443.069999999996,645.1899999999987,797.8899999999994,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,1.4142135623730951,1.7320508075688772,0.0,2.0,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,1.0486,-1.3,1.54,-1.8,-12.8,-104.6,3.18,-110.14,92.58,1.12,-0.000718,-0.88,26.6,16.4,-4.4,56.096000000000004,2.6,8.2,13.2,2.56,6.38,12.68,-173.2,0.298258696,3.6,-7.433694,-7.6,-19.375999999999998,-27.61,-22.05,-2396.92,12.91,3.71,-9.39,11.94,-579.43,-76.89,0.0,0.0,0.0,0.0,0.0,-35.0161,74.6291,0.00043499999999999995,-8.907,16.019000000000002,-29.996,4.113,-46.236999999999995,-1.274,-0.395,-50.313,-107.17,129.56,-268.74,7.96,-3034.097,19.3391973767,-3.822,3.864,0.9653,-1.423,-124.4,-1940.0,6.994,6.489,-2064.0,-2.197,2.241,1.636,2.4019999999999997,22.7,-370.5,8.583,1.9809999999999999,-354.4,-3635.188362,-3674.818236,3057.7,-919.8,3977.5,0.0937,0.0,0.0,0.0,3.723156,3.42384,4.028338,-2.154456,-9.07613128549,9.23666,0.00614,43
swarm_143_48.pdb,0,0,5,13,14,1,8,0,5,0,1,0,1,6,1,0.0,0.5007692307692309,0.0,0.58,0.414,0.39857142857142863,0.44,0.0,0.44800000000000006,0.34,0.44333333333333336,0.83,0.67,0.0,0.0,0.0,0.58,2.07,5.580000000000001,3.52,0.0,2.24,0.34,2.66,0.83,0.67,0.0,0.0,29.11,41.77,1596.9700000000012,625.9000000000015,971.0599999999995,0.0,3.605551275463989,2.8284271247461903,1.0,0.0,2.23606797749979,0.0,2.23606797749979,3.7416573867739413,1.0,1.0,0.0,0.0,1.0,2.449489742783178,2.3724,4.706,4.92,-0.2,-6.0,-104.4,8.56,-122.66,132.24,2.0,0.024878,1.3,40.4,23.6,-1.4,118.988,16.4,23.6,29.0,5.34,20.18,12.5,-228.4,1.35913155,7.0,-6.215827,-11.55,-23.982,-42.36,-26.73,-3921.25,15.34,6.26,55.52,60.65,-747.36,210.22,0.0,0.0,0.0,0.0,0.0,-47.4564,433.833,0.000365,-14.495,10.95,12.238,-2.3209999999999997,10.633,-3.833,-4.035,-0.28,-40.57,103.37,-386.53,70.98,-1312.269,30.9693210307,-4.489,4.506,1.4569999999999999,-0.03067,-410.4,-2775.0,18.29,-21.85,-3226.0,-3.446,3.6180000000000003,0.8034,-0.3549,-13.35,-418.0,8.811,-6.438,-446.6,-4188.073956,-4226.820651,2625.44,-1166.59,3792.04,0.2865,0.0,0.0,0.0,5.574509,4.357144,-2.615984,-12.942302,-14.8492738901,14.0015,0.0076359999999999996,55
swarm_143_5.pdb,1,0,3,10,6,1,6,0,14,0,1,0,0,1,1,0.32,0.368,0.0,0.56,0.4733333333333334,0.2866666666666666,0.5083333333333334,0.0,0.4714285714285715,0.44,0.41,0.0,0.88,0.0,0.0,0.0,0.56,1.4200000000000002,1.7199999999999998,3.0500000000000003,0.0,6.6000000000000005,0.44,0.41,0.0,0.88,0.0,0.0,29.28,41.74,1766.7099999999991,865.1899999999987,901.539999999999,1.0,3.1622776601683795,2.449489742783178,1.0,0.0,3.7416573867739413,0.0,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.0,4.0246,3.634,6.86,-5.2,-5.2,-112.0,13.66,-93.68,130.84,0.38,0.010428,0.06,53.2,31.8,-0.6,168.08,18.8,29.8,39.0,11.46,31.46,16.58,-206.6,0.512143614,22.7,-7.739025,-11.44,-23.713,-33.2,-27.51,-1721.83,27.19,-0.01,-54.26,-24.73,-752.16,-339.04,0.0,0.0,0.0,0.0,0.0,-32.0909,-21.9063,0.000398,-16.326,28.305,-62.262,5.752999999999999,60.535,-5.916,-7.066,-44.302,-106.32,179.28,-123.63,-29.9,7.01800000009,41.8628563775,-3.9,3.9210000000000003,1.229,-0.8232,-126.7,-2784.0,13.41,-13.45,-2938.0,-2.494,2.504,0.5203,1.5959999999999999,-7.836,-412.4,9.277999999999999,-1.786,-431.3,-4016.104889,-4063.9180810000003,2864.91,-1108.48,3973.4,0.0483,0.0,0.0,0.0,6.769622999999999,3.716143,-2.047366,-4.571914,-14.0955440264,5.77259,0.004068,44
swarm_144_106.pdb,0,0,4,4,13,0,8,0,7,0,6,0,0,3,0,0.0,0.535,0.0,0.0,0.46,0.35615384615384615,0.41124999999999995,0.0,0.49999999999999994,0.0,0.6066666666666667,0.0,0.73,0.0,0.0,0.0,0.0,1.84,4.63,3.2899999999999996,0.0,3.4999999999999996,0.0,1.82,0.0,4.38,0.0,0.0,30.31,40.62,1541.8199999999997,597.9099999999999,943.9200000000001,0.0,2.0,2.8284271247461903,0.0,0.0,2.6457513110645907,0.0,2.0,3.605551275463989,0.0,2.449489742783178,0.0,0.0,0.0,1.7320508075688772,-2.9414,-1.7619999999999998,-7.22,-2.8,-22.0,-142.0,-1.96,-160.3,114.14,-1.86,-0.071014,-2.74,21.2,11.4,-19.2,114.11399999999999,0.4,4.2,9.4,-10.5,-1.62,-1.84,-218.6,-0.88270492,-1.4,-3.4819489999999997,-9.44,-20.53,-51.7,-45.47,-4861.1,-16.13,2.47,32.84,35.79,-478.81,618.01,0.0,0.0,0.0,0.0,0.0,-37.4465,719.003,0.000442,-19.971,19.79,52.433,5.062,7.443,-2.5660000000000003,-2.707,73.291,-10.63,2.06,-312.6,42.08,3019.917,-7.977844339580001,-3.279,3.253,-0.1818,-1.097,-369.2,-2308.0,5.281000000000001,-1.659,-2684.0,-3.315,2.8080000000000003,-0.9127,2.6430000000000002,-52.59,-338.7,3.35,3.0410000000000004,-391.6,-3890.9890090000004,-3921.245978,1731.7,-1038.03,2769.73,-0.109,0.0,0.0,0.0,-9.239358,-12.334691000000001,-10.110694,-18.159264999999998,-14.771238403699998,9.30289,0.009133,45
swarm_144_10.pdb,3,0,9,6,18,1,10,3,12,0,10,0,1,8,1,0.4366666666666667,0.435,0.0,0.62,0.41222222222222216,0.36777777777777787,0.445,0.49333333333333335,0.5949999999999999,0.51,0.47,0.52,0.688,0.0,0.0,0.0,0.62,3.7099999999999995,6.620000000000002,4.45,1.48,7.139999999999999,0.51,3.76,0.52,6.88,0.0,0.0,29.07,41.53,2084.8199999999997,888.869999999999,1195.9500000000007,1.7320508075688772,2.449489742783178,3.1622776601683795,1.0,1.7320508075688772,3.4641016151377544,0.0,3.0,4.242640687119285,1.0,3.1622776601683795,0.0,0.0,1.0,2.8284271247461903,3.8904,2.048,4.7,1.0,-12.4,-173.2,6.68,-209.82,203.1,2.84,-0.0443,6.84,44.2,31.4,-8.6,129.496,27.0,36.6,40.6,3.2,19.88,18.0,-351.8,1.0003488318,-1.2,-6.879919,-16.86,-25.721999999999998,-70.35,-55.93,-5146.84,11.49,-12.61,92.62,69.12,-492.5,1062.57,0.0,0.0,0.0,0.0,0.0,-23.3402,1492.2,0.0003,-11.585,21.178,59.63,15.555,9.219,-3.049,-3.2239999999999998,-44.911,-13.14,146.5,-385.79,213.74,-632.1990000000001,2.59507475747,-2.963,2.91,-0.1124,-0.8521,-388.4,-3223.0,10.18,23.61,-3598.0,-2.9360000000000004,2.633,-0.7479,1.456,-46.82,-462.7,6.178,3.4960000000000004,-512.2,-4467.953329999999,-4527.319575,2237.78,-1298.13,3535.92,0.0064,0.0,0.0,0.0,1.6490330000000002,-7.465781,-6.569503999999999,-24.674025,-21.130643565299998,14.9649,0.007354,82
swarm_144_78.pdb,2,0,6,6,5,1,5,2,4,0,0,0,0,5,0,0.42,0.5666666666666665,0.0,0.53,0.455,0.366,0.508,0.5,0.75,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.53,2.73,1.8299999999999998,2.54,1.0,3.0,0.0,3.41,0.0,0.0,0.0,0.0,29.38,41.25,1301.7900000000009,545.2800000000007,756.4999999999982,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,2.0,0.0,2.449489742783178,2.23606797749979,1.0,0.0,0.0,0.0,0.0,2.23606797749979,-0.7492,-1.882,-3.0,-2.6,-17.8,-97.4,-1.14,-95.78,73.08,-1.08,-0.07044,-1.7,15.6,7.6,-12.0,71.154,-3.6,0.6,4.2,-3.18,-2.68,3.54,-144.6,0.176117936,-3.9,-7.850212,-15.55,-21.263,-32.81,-36.96,-3022.2,-11.2,-6.7,-40.96,-20.09,-613.09,-221.81,0.0,0.0,0.0,0.0,0.0,-66.2974,-112.277,0.00043099999999999996,-12.968,4.244,-37.885,-12.512,-91.821,1.136,2.88,-45.743,-53.22,-0.4,-330.88,-54.0,38.847,-10.803468156600001,-2.182,2.1180000000000003,-1.179,-1.73,31.18,-2154.0,-3.491,-5.271,-2125.0,-2.5669999999999997,2.075,-2.187,0.8493,5.776,-316.9,-2.44,0.3841,-308.3,-4020.6523740000002,-4055.874071,1314.89,-1022.47,2337.36,-0.0801,0.0,0.0,0.0,-2.259863,-4.517171,-5.308279,-9.443266,-13.397822616300001,4.18191,0.007222,36
swarm_144_7.pdb,3,1,6,4,7,2,4,3,0,0,1,3,0,9,0,0.3666666666666667,0.49000000000000005,0.52,0.53,0.3983333333333334,0.2814285714285714,0.46499999999999997,0.4366666666666667,0.0,0.0,0.6099999999999999,0.0,0.88,0.0,0.8333333333333334,0.52,1.06,2.39,1.9699999999999998,1.8599999999999999,1.31,0.0,0.0,5.489999999999999,0.0,0.88,0.0,2.5,29.45,42.33,1177.9500000000007,430.5100000000002,747.4399999999987,1.7320508075688772,2.0,2.0,0.0,1.7320508075688772,0.0,1.0,2.449489742783178,2.6457513110645907,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,3.0,2.1919999999999997,3.946,6.7,7.6,-11.4,-110.6,-1.08,-164.46,117.52,6.22,0.011909999999999999,10.1,23.6,19.2,-0.8,136.186,7.8,13.8,13.4,-1.3,-1.1,6.24,-212.8,1.7642732888,-12.8,-6.189262,-11.77,-18.266,-37.57,-38.07,-3194.31,-15.99,-3.75,20.45,9.32,-506.17,89.56,0.0,0.0,0.0,0.0,0.0,-43.9069,-3.1553400000000003,0.000521,-8.61,-5.656000000000001,7.034,-13.562000000000001,-141.813,-1.361,1.334,3.273,1.53,-14.6,-446.76,75.53,1012.692,-16.3863817398,-2.5860000000000003,2.449,-0.5364,-0.05559,31.79,-2115.0,3.008,-17.18,-2103.0,-1.594,1.796,0.5578,-0.4268,26.88,-347.9,8.521,-6.261,-335.8,-3758.361016,-3790.993943,1040.07,-874.7,1914.77,0.0872,0.0,0.0,0.0,0.08938,-2.1368099999999997,-4.527991,-16.161174,-10.6752164788,4.54686,0.007047,43
swarm_145_0.pdb,3,2,11,9,6,0,11,2,5,0,7,1,1,6,3,0.4533333333333333,0.3611111111111111,0.525,0.0,0.38727272727272727,0.36833333333333335,0.4281818181818183,0.525,0.588,0.34,0.38666666666666666,0.83,0.6771428571428572,0.0,0.5,1.05,0.0,4.26,2.21,4.710000000000001,1.05,2.94,1.02,2.32,0.83,4.74,0.0,0.5,30.06,41.14,1664.9199999999983,600.4300000000003,1064.4899999999998,1.7320508075688772,3.0,3.3166247903554,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,3.3166247903554,2.449489742783178,0.0,2.6457513110645907,0.0,1.0,1.0,2.449489742783178,1.0516,-5.966,-5.18,-5.4,-20.2,-209.4,-0.3,-220.02,178.46,-2.6,-0.017186,-3.7,39.2,27.0,-11.8,42.946000000000005,12.2,18.8,23.0,-4.56,3.42,0.76,-325.0,-0.062107516200000004,4.0,-8.105841999999999,-12.93,-22.109,-54.46,-42.33,-4584.32,-8.95,-13.08,22.95,32.74,-725.62,503.58,0.0,0.0,0.0,0.0,0.0,-57.6552,536.37,0.00038500000000000003,-14.443,3.4189999999999996,8.764,-10.148,0.787,-5.154,-5.169,-53.227,-81.97,88.63,-644.21,204.52,1124.329,11.675109583,-3.975,3.798,-0.8061,-0.3024,-620.9,-2783.0,2.612,1.294,-3405.0,-2.926,2.878,0.4344,2.0,-58.21,-386.1,8.556000000000001,-0.9368,-453.8,-4084.530646,-4154.777228,1722.44,-1099.09,2821.54,0.0782,0.0,0.0,0.0,-10.621145,-12.629267,-5.502027,-14.154709,-15.0666431863,4.690919999999999,0.006478,67
swarm_145_141.pdb,1,1,7,3,5,0,7,3,2,0,1,3,2,1,1,0.32,0.36000000000000004,0.53,0.0,0.4742857142857143,0.37,0.42285714285714293,0.47,0.345,0.48,0.53,0.6000000000000001,0.51,0.0,0.6033333333333334,0.53,0.0,3.3200000000000003,1.8499999999999999,2.9600000000000004,1.41,0.69,0.48,0.53,1.2000000000000002,0.51,0.0,1.81,29.6,42.06,1083.6500000000015,366.9400000000005,716.6999999999989,1.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.483,-7.254,0.74,-1.8,-6.8,-106.0,1.56,-97.08,90.4,-0.64,0.010208,-3.1,14.8,10.0,-8.6,25.188000000000002,9.4,13.6,15.8,-3.3,-1.4,-2.24,-153.4,-0.591386828,6.0,-8.032649000000001,-12.11,-16.81,-25.6,-17.21,-2762.94,7.09,-5.72,-24.1,-15.43,-581.81,-300.93,0.0,0.0,0.0,0.0,0.0,-32.6358,205.201,0.000554,-15.222999999999999,-1.239,-37.649,-20.227,-34.685,-5.742999999999999,-5.083,-38.293,-76.78,67.25,-228.77,57.42,432.76199999999994,4.16511200555,-3.658,3.389,-1.7919999999999998,-0.3185,120.7,-2142.0,-7.28,-0.529,-2015.0,-2.213,1.9469999999999998,-0.2211,2.01,54.7,-308.3,3.002,1.402,-255.2,-3495.7176329999998,-3524.011089,838.34,-816.84,1655.18,-0.0795,0.0,0.0,0.0,-1.8369360000000001,-2.849444,0.676561,-8.304613,-14.6878621802,3.4519300000000004,0.004135,37
swarm_14_51.pdb,10,4,16,8,4,4,12,13,2,0,3,1,2,12,2,0.471,0.39125000000000004,0.5475,0.55,0.42749999999999994,0.27749999999999997,0.4275,0.5161538461538462,0.535,0.6,0.5583333333333333,0.845,0.7633333333333333,0.0,0.9,2.19,2.2,6.839999999999999,1.1099999999999999,5.13,6.710000000000001,1.07,1.2,6.7,1.69,2.29,0.0,0.9,30.06,41.77,2656.1399999999994,1106.9099999999999,1549.2400000000016,3.1622776601683795,2.8284271247461903,3.4641016151377544,1.4142135623730951,3.605551275463989,1.4142135623730951,2.0,4.0,2.0,2.0,1.7320508075688772,0.0,1.0,1.4142135623730951,3.4641016151377544,0.5192,2.352,2.82,-10.2,-41.0,-285.0,-3.26,-330.1,265.06,-0.48,0.062872,-1.5,51.0,29.4,-26.0,56.782,7.0,22.4,35.2,-7.42,6.94,17.34,-500.4,0.7339012229999999,-6.6,-11.287725,-28.93,-44.826,-100.79,-72.3,-6101.31,-18.95,-16.23,-31.44,-8.33,-1476.91,-122.02,0.0,0.0,0.0,0.0,0.0,-101.09200000000001,328.85699999999997,0.000184,-28.554000000000002,-2.2840000000000003,0.057,-30.831999999999997,-219.736,-6.199,-2.024,-77.342,-184.85,58.29,-773.79,54.22,-1924.5729999999999,-28.99755749,-2.184,1.945,-1.9869999999999999,0.005353,129.7,-5773.0,-7.821000000000001,-20.35,-5655.0,-1.8119999999999998,1.224,-1.8119999999999998,2.001,55.44,-757.4,3.3819999999999997,-0.9581,-706.3,-6441.783982,-6547.832646,2730.68,-2164.74,4895.43,-0.2998,0.0,0.0,0.0,-4.483775,-14.815257999999998,-17.373065,-31.924258000000002,-27.319157745500004,16.3502,0.004452,93
swarm_145_77.pdb,4,1,8,6,4,0,9,2,5,0,3,0,2,4,0,0.49749999999999994,0.36333333333333334,0.63,0.0,0.445,0.365,0.4511111111111111,0.56,0.7000000000000001,0.0,0.39249999999999996,0.675,0.58,0.0,0.0,0.63,0.0,3.56,1.46,4.06,1.12,3.5000000000000004,0.0,1.5699999999999998,1.35,1.7399999999999998,0.0,0.0,29.34,41.96,1344.5400000000009,605.1600000000017,739.369999999999,2.0,2.449489742783178,3.0,0.0,1.4142135623730951,2.23606797749979,1.0,2.8284271247461903,2.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,2.0,3.0124,-3.846,-0.24,-7.6,-13.6,-167.0,6.0,-158.72,160.14,-1.68,0.045932,-3.38,38.4,24.8,-8.0,35.18,17.6,25.6,29.4,-0.46,-0.28,3.5,-271.8,-0.0167432722,10.0,-6.536568,-8.41,-21.651,-49.43,-41.24,-3141.58,-2.79,-1.89,40.49,19.0,-691.94,200.25,0.0,0.0,0.0,0.0,0.0,-12.2993,470.05300000000005,0.0004969999999999999,-13.318,14.8,-0.364,1.445,-18.247,-1.95,-1.6030000000000002,37.0,-66.45,118.19,-401.82,23.54,732.663,20.554765378699997,-3.13,3.017,-1.2790000000000001,-0.2446,-455.3,-2514.0,-0.06734,-2.7560000000000002,-2972.0,-2.082,1.921,0.3068,1.847,-56.82,-391.5,7.69,-5.294,-461.3,-3936.166953,-3987.23904,2207.34,-1064.38,3271.72,0.0356,0.0,0.0,0.0,-4.290197,-4.455316000000001,-0.48136599999999996,-7.07492,-10.6305384828,9.27181,0.0050420000000000005,48
swarm_146_188.pdb,1,3,3,12,6,6,12,1,5,0,1,2,0,4,3,0.53,0.47833333333333333,0.55,0.5150000000000001,0.47,0.33666666666666667,0.4366666666666667,0.48,0.664,0.5266666666666667,0.5175000000000001,0.0,0.58,0.0,0.735,1.6500000000000001,3.0900000000000007,1.41,2.02,5.24,0.48,3.3200000000000003,1.58,2.0700000000000003,0.0,0.58,0.0,1.47,29.41,42.11,1742.2700000000004,823.2700000000004,919.0,1.0,3.4641016151377544,3.4641016151377544,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,0.0,1.4142135623730951,0.0,2.0,0.8394,-0.8959999999999999,-1.06,-2.2,-18.2,-137.4,2.26,-145.56,137.62,-1.08,0.048674,2.14,26.2,14.0,-13.0,91.948,6.2,16.2,22.2,-2.08,-3.3,8.54,-238.0,1.72695557,6.1,-6.780867999999999,-9.52,-22.506,-40.85,-35.19,-4701.44,-16.09,4.05,10.88,22.22,-845.84,217.83,0.0,0.0,0.0,0.0,0.0,-82.5911,47.4001,0.000301,-27.287,11.487,-15.087,-17.308,-93.71,-0.34299999999999997,1.4380000000000002,27.141,-45.22,150.87,-470.42,47.04,-997.529,6.21654407587,-2.306,2.373,1.548,-0.2433,139.1,-2983.0,17.5,9.99,-2851.0,-2.101,1.906,-1.085,-0.07293999999999999,97.14,-549.1,2.708,-2.2359999999999998,-456.9,-4081.243002,-4112.160356,2646.2,-1070.61,3716.81,0.0563,0.0,0.0,0.0,1.460005,1.6594529999999998,-3.059584,-8.169147,-14.4572693428,9.27117,0.004814,59
swarm_146_60.pdb,1,1,1,10,9,2,11,1,10,0,0,0,0,2,0,0.52,0.42300000000000004,0.64,0.585,0.43,0.31888888888888894,0.4645454545454546,0.5,0.7180000000000002,0.0,0.375,0.0,0.0,0.0,0.0,0.64,1.17,0.43,2.8700000000000006,5.11,0.5,7.1800000000000015,0.0,0.75,0.0,0.0,0.0,0.0,29.1,41.8,1590.6500000000015,766.2399999999998,824.4099999999999,1.0,3.1622776601683795,3.3166247903554,0.0,1.0,3.1622776601683795,1.0,1.0,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,2.0886,-6.984,2.26,-8.4,-12.2,-118.0,9.24,-103.3,126.66,-2.96,-0.05785800000000001,-5.62,47.6,27.0,-6.6,129.696,18.6,25.6,35.6,2.94,14.38,8.96,-202.6,-0.8815111459999999,24.5,-8.010127,-12.85,-23.204,-52.03,-46.85,-3355.61,14.02,0.57,0.56,15.5,-855.06,-347.85,0.0,0.0,0.0,0.0,0.0,-24.4339,146.547,0.000394,-22.058000000000003,18.0,-36.496,-7.707999999999999,-86.337,-5.141,-3.5,34.994,-79.85,240.6,-306.03,29.99,1433.339,24.319606064899997,-2.596,2.6510000000000002,0.894,-1.123,-103.3,-3209.0,15.1,9.959,-3318.0,-1.23,0.7542,-0.4655,2.633,0.5789,-453.7,4.87,0.1908,-457.8,-4024.191493,-4076.6170399999996,2732.42,-1065.78,3798.22,0.0414,0.0,0.0,0.0,-2.9038470000000003,-6.016992,-7.02292,-10.851819,-11.4310873155,9.75682,0.006021,48
swarm_146_77.pdb,2,1,3,10,11,5,13,1,11,0,0,3,3,2,0,0.5549999999999999,0.42699999999999994,0.64,0.508,0.52,0.31727272727272726,0.39538461538461545,0.5,0.5009090909090909,0.0,0.48,0.5766666666666668,0.0,0.0,0.6133333333333333,0.64,2.54,1.56,3.4899999999999998,5.140000000000001,0.5,5.51,0.0,0.96,1.7300000000000002,0.0,0.0,1.8399999999999999,29.02,41.96,1703.699999999997,869.2799999999988,834.4200000000001,1.4142135623730951,3.1622776601683795,3.605551275463989,0.0,1.0,3.3166247903554,1.0,1.7320508075688772,3.3166247903554,2.23606797749979,0.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.7236,2.302,4.66,-7.0,-18.0,-140.4,10.26,-151.18,163.38,-0.32,0.034094,-1.4,66.2,41.6,-3.2,159.942,16.0,27.2,38.0,5.98,16.84,20.84,-280.8,1.194038526,23.6,-8.660669,-11.97,-22.179000000000002,-41.43,-32.1,-2892.62,24.59,1.69,18.79,15.2,-763.77,93.17,0.0,0.0,0.0,0.0,0.0,-57.4898,360.869,0.00038700000000000003,-25.246,22.566999999999997,-41.229,-6.8020000000000005,51.928999999999995,-6.308,-7.294,-63.27,-107.91,278.24,-470.36,103.84,2779.176,28.3161695989,-3.2680000000000002,3.47,1.8659999999999999,-1.367,-364.3,-2622.0,21.08,5.144,-3003.0,-2.282,1.956,-1.114,0.9359,-19.56,-456.3,2.08,-1.564,-479.5,-3938.45096,-3992.8344509999997,3212.85,-1013.2,4226.06,0.1556,0.0,0.0,0.0,2.210185,1.650852,-3.8379870000000005,-9.612753,-7.24228916707,5.12311,0.003554,65
