Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_137_147.pdb,3,0,12,1,6,2,6,2,1,0,2,3,1,2,2,0.5299999999999999,0.54,0.0,0.43,0.4183333333333333,0.355,0.4766666666666666,0.51,0.26,0.34,0.42,0.83,0.46,0.0,0.7033333333333335,0.0,0.86,5.02,2.13,2.86,1.02,0.26,0.68,0.84,0.83,0.92,0.0,2.1100000000000003,19.21,41.05,1247.6499999999996,666.1799999999994,581.4700000000003,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,0.0,3.4641016151377544,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,1.5194,1.446,3.32,-1.0,-16.6,-169.4,1.0,-157.36,136.04,2.94,0.002576,5.04,16.6,12.6,-11.6,37.772,6.0,13.0,13.2,-4.72,4.2,8.92,-250.4,0.449023758,-1.1,-8.918376,-12.06,-23.1422,-37.74,-37.59,-2047.64,-4.4,-4.13,11.28,8.04,-950.87,-60.06,0.0,0.0,0.0,0.0,0.0,-29.5135,-12.687000000000001,0.0005480000000000001,-2.509,16.365,-11.547,12.700999999999999,-53.766000000000005,-4.821000000000001,-3.799,0.0,-88.52,39.24,-250.17,-47.36,858.038,10.8339080687,-3.423,3.471,1.103,-1.5319999999999998,142.9,-2591.0,8.206,-14.77,-2471.0,-2.063,2.286,0.4351,-0.7091,27.72,-381.2,7.56,-8.662,-369.7,-3684.5255060000004,-3724.415287,2315.37,-1111.79,3427.15,0.0036,0.0,0.0,0.0,-1.0822100000000001,-7.052927,-1.269485,-12.246669,-11.0637411227,4.3189,0.007047,43
swarm_137_14.pdb,5,2,7,4,2,1,9,0,3,0,0,1,0,4,2,0.484,0.37250000000000005,0.4,0.58,0.43857142857142856,0.30000000000000004,0.46222222222222226,0.0,0.3433333333333333,0.39,0.41,0.0,0.0,0.0,0.72,0.8,0.58,3.07,0.6000000000000001,4.16,0.0,1.03,0.78,1.64,0.0,0.0,0.0,0.72,18.8,41.45,1091.2700000000004,573.8100000000004,517.4699999999984,2.23606797749979,2.0,3.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,2.0,4.3919999999999995,0.512,4.72,-5.2,-7.2,-117.4,5.9,-95.38,110.9,-0.7,0.038186000000000005,-1.26,38.2,23.8,2.22044604925e-16,28.99,14.2,21.8,26.4,-0.48,11.1,22.6,-182.8,0.787899298,18.0,-6.736442,-7.2,-15.606,-27.07,-24.34,-1510.16,9.13,3.9,18.7,21.7,-876.29,-340.18,0.0,0.0,0.0,0.0,0.0,-39.6719,-8.12727,0.000576,-5.665,12.251,-32.0,3.386,-18.432000000000002,-7.112,-6.761,0.0,-55.87,161.0,-250.28,74.42,1136.37,24.4858797598,-2.588,2.6319999999999997,0.3184,-1.47,-105.6,-2097.0,4.255,3.1289999999999996,-2204.0,-1.308,1.1640000000000001,-0.4797,-0.04679,-1.2429999999999999,-260.1,2.917,-3.14,-267.4,-2838.780973,-2876.680519,2302.92,-742.57,3045.46,0.1015,0.0,0.0,0.0,-0.224937,-4.598772,0.328315,-2.448443,-0.933281294645,9.51442,0.0045,40
swarm_137_192.pdb,3,0,7,4,5,2,7,3,4,0,0,1,2,0,0,0.5066666666666667,0.49250000000000005,0.0,0.53,0.48142857142857143,0.374,0.4857142857142857,0.5166666666666667,0.6325000000000001,0.0,0.0,0.7649999999999999,0.0,0.0,0.76,0.0,1.06,3.37,1.87,3.4,1.55,2.5300000000000002,0.0,0.0,1.5299999999999998,0.0,0.0,0.76,18.8,41.88,1252.050000000001,642.3199999999997,609.7299999999996,1.7320508075688772,2.0,2.6457513110645907,0.0,1.7320508075688772,2.0,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,0.0,1.7919999999999998,0.794,3.3,-2.2,-12.6,-123.8,4.24,-92.0,98.14,0.88,0.057276,4.74,23.8,14.4,-9.4,41.832,3.0,9.6,13.6,-2.12,16.34,17.68,-164.4,-0.114967192,3.9,-6.372898999999999,-8.67,-18.8612,-29.84,-20.47,-2407.03,-14.29,4.97,2.7,10.48,-895.65,-205.71,0.0,0.0,0.0,0.0,0.0,-28.336,114.304,0.000466,-1.395,13.627,-29.574,9.274,-30.695,-1.838,-1.255,0.0,-36.31,87.97,-245.88,-51.84,87.016,1.3897797144,-2.185,2.137,0.04163,0.4002,-143.2,-2059.0,3.128,3.5789999999999997,-2201.0,-2.076,0.9173,-2.373,3.028,-42.51,-278.6,-1.891,-0.578,-319.8,-3224.1046760000004,-3271.533164,1703.11,-909.49,2612.6,0.0826,0.0,0.0,0.0,-2.0074330000000002,-4.153972,-3.8834440000000003,-9.408499,-11.968534632799999,9.86014,0.008079000000000001,38
swarm_137_23.pdb,2,0,14,1,3,1,9,2,1,0,6,1,0,5,0,0.51,0.34,0.0,0.58,0.40214285714285714,0.2933333333333334,0.4377777777777777,0.545,0.26,0.0,0.394,0.0,0.575,0.0,0.76,0.0,0.58,5.63,0.8800000000000001,3.9399999999999995,1.09,0.26,0.0,1.97,0.0,3.4499999999999997,0.0,0.76,19.91,40.69,1491.1299999999992,734.8000000000002,756.3300000000008,1.4142135623730951,1.0,3.0,0.0,1.4142135623730951,1.0,0.0,3.7416573867739413,1.7320508075688772,1.0,2.449489742783178,0.0,1.0,0.0,2.23606797749979,2.5736,2.484,4.6,0.4,-8.2,-140.0,2.62,-131.08,116.26,2.9,-0.027668,4.02,22.8,18.0,-4.4,2.6660000000000004,9.6,15.2,14.4,-1.6,7.04,19.5,-207.0,0.4661644238,1.2,-9.063742999999999,-11.95,-23.5641,-39.15,-29.28,-3079.7,-5.02,2.4,6.5,6.22,-1013.78,-512.8,0.0,0.0,0.0,0.0,0.0,-43.5138,76.9156,0.00044400000000000006,-8.413,17.428,-42.423,4.773,-10.66,-4.718,-4.515,0.0,-73.98,12.08,-393.23,60.4,436.11,29.954868511300003,-3.503,3.508,0.2356,-1.624,82.15,-2481.0,4.0280000000000005,-20.82,-2424.0,-1.96,2.1,0.3939,-0.21100000000000002,55.66,-392.0,7.127999999999999,-5.933,-349.4,-3756.2836159999997,-3805.5499990000003,1887.85,-1153.38,3041.22,-0.0428,0.0,0.0,0.0,5.219906,4.444701,-1.173613,-11.045588,-9.76117268569,3.96565,0.0082,45
swarm_137_71.pdb,2,1,5,0,2,1,8,3,0,0,5,0,0,1,1,0.38,0.0,0.61,0.28,0.40199999999999997,0.33499999999999996,0.39499999999999996,0.5166666666666667,0.0,0.34,0.27,0.0,0.5820000000000001,0.0,0.0,0.61,0.28,2.01,0.6699999999999999,3.1599999999999997,1.55,0.0,0.34,0.27,0.0,2.91,0.0,0.0,19.57,40.85,943.0299999999988,365.7999999999993,577.2399999999989,1.4142135623730951,0.0,2.8284271247461903,1.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,0.0,0.0,0.0,1.0,1.5294,-1.38,1.94,-1.6,-3.8,-80.0,3.04,-64.1,66.2,0.38,0.002008,0.7,18.4,14.4,-2.6,15.282,7.8,10.6,13.2,-0.62,3.08,6.86,-111.4,0.44650788399999997,-1.8,-6.140171,-7.12,-14.4661,-17.38,-16.49,-1919.46,3.24,3.43,14.8,8.91,-648.96,-271.6,0.0,0.0,0.0,0.0,0.0,-11.8995,86.0905,0.0008539999999999999,-2.541,3.359,-8.679,-0.05,-49.757,-3.3810000000000002,-2.435,0.0,3.51,46.42,-238.26,77.02,-288.647,9.826787099239999,-2.286,2.215,-0.9389,-1.317,52.44,-1675.0,-3.333,1.3230000000000002,-1618.0,-1.341,1.5090000000000001,0.9087,-0.5609,21.78,-207.1,4.247,-1.1340000000000001,-190.7,-2815.951678,-2841.574059,1470.51,-715.29,2185.8,0.1101,0.0,0.0,0.0,-9.13935,-9.309101,-0.991265,-10.193927,-6.42153081502,8.77737,0.009517,29
swarm_13_78.pdb,1,1,9,1,0,0,5,4,0,0,2,2,1,3,2,0.46,0.29,0.53,0.0,0.42444444444444446,0.0,0.504,0.5,0.0,0.45999999999999996,0.41,0.88,0.66,0.0,0.78,0.53,0.0,3.8200000000000003,0.0,2.52,2.0,0.0,0.9199999999999999,1.23,0.88,1.32,0.0,1.56,19.49,41.53,849.8299999999999,269.53999999999996,580.3000000000011,1.0,1.0,2.23606797749979,1.4142135623730951,2.0,0.0,1.0,3.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,0.035,-1.7919999999999998,-0.84,1.0,-10.6,-108.6,-2.4,-108.78,83.5,0.86,-0.019402000000000003,4.0,6.0,6.4,-7.2,-24.054000000000002,0.8,4.0,2.8,-5.56,1.92,2.84,-148.0,0.7680661679999999,-9.6,-8.682502000000001,-11.97,-15.2416,-23.87,-24.89,-2846.3,-6.8,-1.83,-48.49,-24.01,-646.25,-454.06,0.0,0.0,0.0,0.0,0.0,-31.6526,6.208130000000001,0.000923,2.044,-4.25,-20.516,-4.258,-146.086,-1.239,1.537,0.0,-43.34,-93.29,-354.78,-43.09,-840.846,-0.07965485448950001,-1.318,1.178,-1.205,-0.022119999999999997,8.182,-1587.0,-5.754,-12.94,-1586.0,-0.9289,0.8377,-0.6208,0.06572,31.48,-250.9,2.484,-4.993,-226.9,-2900.3379649999997,-2936.4786489999997,597.59,-743.58,1341.16,-0.0003,0.0,0.0,0.0,-7.192914999999999,-8.710656,-1.0852700000000002,-3.470648,-12.116322020899998,2.8111,0.008516,31
swarm_138_29.pdb,5,0,6,3,5,3,8,1,4,1,7,3,1,4,1,0.45199999999999996,0.43333333333333335,0.0,0.5433333333333333,0.45999999999999996,0.352,0.49374999999999997,0.53,0.725,0.58,0.53,0.68,0.6399999999999999,0.9,0.6433333333333333,0.0,1.6300000000000001,2.76,1.76,3.9499999999999997,0.53,2.9,0.58,2.12,0.68,4.4799999999999995,0.9,1.93,19.82,40.53,1491.0700000000015,598.0100000000002,893.0600000000013,2.23606797749979,1.7320508075688772,2.8284271247461903,1.0,1.0,2.0,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,1.0,2.0,1.4346,2.99,0.58,-4.6,-15.8,-118.2,-0.56,-139.4,120.18,-0.32,-0.0378,-1.2,17.2,13.4,-9.2,31.04,10.6,19.6,21.0,-4.04,10.62,8.44,-228.0,-0.1451605308,-9.0,-9.1696,-18.26,-26.5208,-50.01,-42.86,-3035.61,-34.92,-17.92,-84.06,-28.67,-1153.74,-527.43,0.0,0.0,0.0,0.0,0.0,-38.8432,315.117,0.000459,-7.704,2.1,-31.898000000000003,-8.793,-372.57199999999995,-0.055999999999999994,7.023,0.0,-94.92,-64.89,-327.0,-24.52,-29.644000000000002,-24.6878213352,-1.442,1.365,-0.5378,0.2768,-148.7,-3373.0,0.018090000000000002,-11.22,-3533.0,-0.8477,0.431,-1.306,1.0859999999999999,16.44,-373.0,1.145,-5.4910000000000005,-363.2,-4075.015836,-4146.062476,426.28,-1314.83,1741.1,-0.2048,0.0,0.0,0.0,-1.852334,-3.652484,-5.790404,-18.119476000000002,-18.4377433914,10.4006,0.008712000000000001,52
swarm_138_68.pdb,2,0,1,1,5,1,5,3,2,0,6,6,1,3,1,0.52,0.52,0.0,0.41,0.38,0.33399999999999996,0.47000000000000003,0.55,0.26,0.34,0.4766666666666666,0.83,0.5766666666666667,0.0,0.6916666666666668,0.0,0.41,0.38,1.67,2.35,1.6500000000000001,0.52,0.34,1.43,0.83,3.46,0.0,4.15,19.48,40.69,1117.699999999997,472.3000000000002,645.4000000000015,1.4142135623730951,1.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.23606797749979,1.0,2.449489742783178,0.0,2.449489742783178,1.0,1.7320508075688772,0.9492,-0.132,1.3,0.4,-6.6,-101.8,3.02,-108.18,96.64,2.26,0.017876,3.22,16.0,13.0,-6.4,44.736000000000004,9.8,14.2,15.6,-4.12,6.32,2.28,-171.6,-0.0039203208,-11.5,-8.897939,-14.49,-19.6608,-38.56,-37.17,-2081.54,-16.48,-11.05,1.19,15.34,-833.6,-431.45,0.0,0.0,0.0,0.0,0.0,-24.7537,7.46622,0.000666,3.241,4.851,-37.979,4.294,-188.898,0.85,4.439,0.0,-70.83,0.46,-162.09,27.95,-815.8430000000001,7.031282108280001,-3.0989999999999998,3.1719999999999997,0.06046,-1.964,324.9,-2760.0,6.612,-8.052,-2450.0,-2.01,2.151,0.5946,0.4915,94.33,-335.0,6.827000000000001,1.0,-246.5,-3252.57078,-3292.975898,922.36,-933.75,1856.1,0.0712,0.0,0.0,0.0,0.266766,-1.117866,-2.751763,-10.268189,-10.959748966900001,10.3778,0.009865,37
swarm_138_80.pdb,1,1,11,3,5,3,3,0,7,0,4,2,0,2,0,0.46,0.47666666666666674,0.53,0.64,0.39909090909090905,0.386,0.47666666666666674,0.0,0.46857142857142847,0.0,0.475,0.0,0.47250000000000003,0.0,0.7050000000000001,0.53,1.92,4.39,1.9300000000000002,1.4300000000000002,0.0,3.2799999999999994,0.0,0.95,0.0,1.8900000000000001,0.0,1.4100000000000001,19.65,40.61,1301.9799999999996,632.5699999999997,669.4100000000008,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,2.6457513110645907,1.0,3.3166247903554,2.23606797749979,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.7958,6.636,7.08,4.4,-5.8,-127.6,4.6,-132.74,128.2,3.94,0.073926,6.68,26.8,16.8,-5.8,41.303999999999995,13.8,19.6,23.6,-0.86,15.24,7.34,-223.2,0.5432745811999999,-2.4,-8.211008999999999,-12.44,-20.6884,-33.55,-27.65,-1855.51,-21.09,-10.11,-22.48,6.32,-849.32,-266.89,0.0,0.0,0.0,0.0,0.0,-43.6571,-23.0384,0.000499,-4.298,15.314,-22.02,8.814,-267.142,-4.484,0.5920000000000001,0.0,-107.41,22.8,-226.77,5.95,253.678,9.201426299989999,-4.066,4.17,1.5519999999999998,-2.424,70.56,-2893.0,12.48,-28.29,-2863.0,-3.2430000000000003,3.029,-0.5332,1.0590000000000002,7.379,-380.4,3.739,-5.14,-381.9,-3373.411786,-3431.581142,1530.26,-989.36,2519.62,0.0835,0.0,0.0,0.0,3.4660849999999996,-3.173314,-4.450265,-12.605823,-11.833579822,9.152289999999999,0.00581,42
swarm_138_89.pdb,3,1,7,4,4,3,7,0,3,0,4,5,0,4,0,0.5033333333333333,0.45000000000000007,0.53,0.3966666666666667,0.3942857142857143,0.2775,0.45714285714285713,0.0,0.44333333333333336,0.0,0.4425,0.0,0.6124999999999999,0.0,0.736,0.53,1.1900000000000002,2.7600000000000002,1.11,3.1999999999999997,0.0,1.33,0.0,1.77,0.0,2.4499999999999997,0.0,3.6799999999999997,19.57,39.57,1480.3499999999985,671.0899999999992,809.2599999999993,1.7320508075688772,2.0,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,2.6457513110645907,2.0,1.7320508075688772,2.0,0.0,2.23606797749979,0.0,2.0,-0.027999999999999997,0.37200000000000005,1.84,-0.2,-15.6,-140.8,1.56,-159.8,131.82,2.88,0.053694000000000006,5.6,16.8,10.6,-11.4,32.87,6.0,12.4,15.8,-5.66,5.46,8.28,-244.0,0.698495744,-1.9,-7.781667,-14.86,-21.8327,-48.87,-42.54,-3018.3,-7.48,-2.25,-9.56,8.41,-925.91,-269.85,0.0,0.0,0.0,0.0,0.0,-65.8429,237.075,0.000475,-3.699,9.277000000000001,-53.336999999999996,0.245,-169.44299999999998,-3.6310000000000002,-0.41200000000000003,0.0,-151.59,11.37,-307.72,7.55,-33.49,7.3988484218699995,-3.873,3.975,1.1520000000000001,-2.31,-5.242000000000001,-2906.0,11.84,-18.92,-2942.0,-2.583,2.614,-0.2517,-0.3679,73.78,-417.6,5.739,-3.6430000000000002,-353.2,-3490.00778,-3551.258088,1299.17,-1063.18,2362.34,-0.0494,0.0,0.0,0.0,1.352368,-0.37101,-2.554471,-12.673879,-14.170489101900001,10.1258,0.008489,45
swarm_138_99.pdb,1,1,3,4,4,2,6,3,3,0,2,2,0,2,1,0.58,0.43500000000000005,0.58,0.56,0.42333333333333334,0.26,0.425,0.5,0.42,0.58,0.505,0.0,0.5449999999999999,0.0,0.6000000000000001,0.58,1.12,1.27,1.04,2.55,1.5,1.26,0.58,1.01,0.0,1.0899999999999999,0.0,1.2000000000000002,19.31,41.63,1142.2000000000007,509.8000000000002,632.4000000000005,1.0,2.0,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,0.6568,-5.106,1.98,-3.0,-11.0,-85.0,1.0,-89.66,79.54,0.62,-0.03662,0.12,14.4,8.8,-6.0,34.694,4.4,8.4,9.4,-2.68,2.9,0.7,-145.2,0.2507049808,1.6,-4.90117,-8.97,-14.7571,-20.05,-16.59,-1471.15,-13.12,-2.85,-14.22,1.28,-728.59,-322.66,0.0,0.0,0.0,0.0,0.0,-7.79356,252.899,0.0005549999999999999,-0.998,2.718,-16.901,0.03,-218.804,-2.9210000000000003,1.236,0.0,-36.22,90.35,-209.88,-1.01,106.78299999999999,2.0842556823,-1.8559999999999999,1.8090000000000002,-0.2774,0.1529,-99.71,-2121.0,2.077,9.086,-2214.0,-1.534,1.119,-0.6434,2.18,17.5,-306.6,2.642,-0.256,-292.0,-2748.077314,-2780.067005,590.06,-724.85,1314.91,-0.0477,0.0,0.0,0.0,-2.610291,-3.60135,-5.281264,-9.728855000000001,-8.41890371018,21.7793,0.006382,34
swarm_139_143.pdb,5,2,11,2,5,4,11,3,4,0,2,1,0,0,0,0.48200000000000004,0.39,0.635,0.6825,0.4018181818181818,0.366,0.4818181818181818,0.5066666666666667,0.5225,0.0,0.0,0.0,0.485,0.0,0.72,1.27,2.73,4.42,1.8299999999999998,5.3,1.52,2.09,0.0,0.0,0.0,0.97,0.0,0.72,19.57,41.74,1482.9599999999991,762.1700000000001,720.79,2.23606797749979,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,2.0,1.4142135623730951,3.3166247903554,2.23606797749979,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.7126,0.574,0.64,-4.2,-22.6,-131.2,1.0,-121.68,107.32,0.2,-0.019438,-1.6,13.4,7.8,-14.6,56.79600000000001,-1.8,5.8,8.4,-2.98,16.1,3.06,-207.4,-1.2685115120000001,1.6,-8.153008,-14.13,-21.9021,-55.36,-50.32,-3577.25,11.52,-1.62,-9.11,5.82,-1057.75,-479.93,0.0,0.0,0.0,0.0,0.0,-38.4873,13.4275,0.000364,-8.155,9.965,-35.724000000000004,-1.7630000000000001,-59.942,-3.937,-2.798,0.0,-158.72,60.5,-335.26,-118.02,-114.036,4.97612047754,-1.7,1.642,-0.1397,0.051579999999999994,-62.34,-2222.0,-0.3819,-5.44,-2290.0,-0.6909,0.2171,-0.7229,1.911,-0.8171,-334.0,2.6919999999999997,-2.391,-339.9,-3499.083514,-3533.881561,651.48,-1033.95,1685.44,0.0429,0.0,0.0,0.0,1.85726,-4.241299,-2.803008,-3.570811,-9.146287069660001,10.1583,0.01012,50
swarm_139_147.pdb,4,3,4,1,1,3,9,1,2,0,0,2,0,1,0,0.48,0.55,0.5966666666666667,0.6533333333333333,0.41,0.39,0.48000000000000004,0.53,0.65,0.0,0.53,0.0,0.0,0.0,0.53,1.79,1.96,1.64,0.39,4.32,0.53,1.3,0.0,0.53,0.0,0.0,0.0,1.06,19.57,41.7,997.8700000000008,498.579999999999,499.27999999999884,2.0,1.0,3.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.0,-0.0462,2.17,1.44,-1.6,-15.4,-89.0,0.24,-80.4,69.92,0.96,-0.033982,-0.14,11.6,6.6,-7.4,12.868,-2.0,3.4,5.2,-2.16,-1.2,7.3,-136.4,0.363945078,-0.7,-4.473365,-4.79,-12.4143,-32.63,-28.13,-2284.58,-14.69,-3.67,-29.35,4.82,-799.59,-200.67,0.0,0.0,0.0,0.0,0.0,-26.5436,268.368,0.000615,-1.5530000000000002,2.455,-2.571,0.645,-28.820999999999998,0.408,0.956,0.0,-57.19,10.75,-338.4,-40.0,-120.161,-2.1093386653799997,-1.6469999999999998,1.5419999999999998,-0.06292,0.3412,-77.95,-1378.0,-0.9163,7.232,-1448.0,-0.6970000000000001,0.09079,-2.009,2.1790000000000003,13.56,-250.1,-1.8090000000000002,0.73,-234.0,-2548.060915,-2582.542547,1219.83,-624.24,1844.07,-0.1377,0.0,0.0,0.0,-0.13443,-2.528921,-3.907461,-3.4739760000000004,-6.568928506259999,9.31355,0.008129,31
swarm_139_179.pdb,2,2,13,2,3,2,10,2,1,0,3,0,1,1,0,0.525,0.355,0.61,0.735,0.45461538461538464,0.3833333333333333,0.45699999999999996,0.56,0.75,0.0,0.48,0.7,0.6,0.0,0.0,1.22,1.47,5.91,1.15,4.569999999999999,1.12,0.75,0.0,0.48,0.7,1.7999999999999998,0.0,0.0,19.21,41.05,1359.8700000000008,668.5999999999995,691.2599999999993,1.4142135623730951,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.0,1.4142135623730951,3.605551275463989,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,0.5539999999999999,-2.342,0.58,-2.2,-18.0,-130.4,0.78,-130.98,113.94,0.22,-0.084078,0.3,19.0,13.4,-11.2,13.354000000000001,3.0,9.4,12.6,-2.84,11.14,14.16,-212.8,-0.4304206242,-2.3,-7.866827000000001,-15.45,-22.0117,-50.41,-53.0,-3497.6,2.32,-13.61,-23.38,-4.13,-1067.65,-623.6,0.0,0.0,0.0,0.0,0.0,-40.3234,-53.766999999999996,0.00054,-2.115,6.053,-50.471000000000004,-1.109,-67.73,-1.48,-0.193,0.0,-108.2,50.04,-417.98,-65.43,-59.815,8.93604578031,-1.7,1.514,-1.0270000000000001,0.5391,-79.41,-2286.0,-6.242000000000001,-8.832,-2368.0,-0.9703,0.4542,-0.8898,2.154,9.812000000000001,-305.1,2.089,0.27699999999999997,-297.1,-3533.3194340000005,-3577.499454,357.15,-1033.34,1390.49,0.006,0.0,0.0,0.0,-0.216259,-5.322458,-4.589626,-6.7522850000000005,-9.06556136965,4.85422,0.012095,42
swarm_139_24.pdb,1,1,10,0,8,1,8,1,0,0,4,3,0,1,0,0.58,0.0,0.61,0.62,0.4720000000000001,0.41500000000000004,0.505,0.56,0.0,0.0,0.27,0.0,0.5325,0.0,0.71,0.61,0.62,4.720000000000001,3.3200000000000003,4.04,0.56,0.0,0.0,0.27,0.0,2.13,0.0,2.13,19.74,40.77,1038.1200000000008,516.1999999999998,521.9100000000008,1.0,0.0,2.8284271247461903,0.0,1.0,0.0,1.0,3.1622776601683795,2.8284271247461903,1.0,2.0,0.0,1.7320508075688772,0.0,1.0,0.75,-1.102,2.2,-1.0,-12.8,-103.0,2.36,-91.22,81.08,1.28,-0.000728,1.74,11.4,9.6,-8.6,2.508,0.4,7.0,9.2,-0.54,6.42,7.36,-151.0,-0.0047504708,-4.6,-6.797784,-9.58,-18.4216,-37.97,-34.3,-2165.98,-17.68,-9.72,20.33,13.89,-805.05,-149.8,0.0,0.0,0.0,0.0,0.0,-20.4497,529.987,0.000532,-5.527,6.724,-16.098,-0.413,-20.35,1.31,1.6969999999999998,0.0,-87.25,-7.26,-275.93,-28.43,216.982,2.29206122155,-2.753,2.802,0.1111,-1.98,60.43,-1874.0,2.031,-30.6,-1846.0,-1.496,1.3430000000000002,-1.2570000000000001,-0.6483,17.92,-265.0,0.716,-8.509,-256.3,-3138.3632239999997,-3170.471742,1472.69,-881.43,2354.11,0.0236,0.0,0.0,0.0,2.474936,2.8677639999999998,0.516093,-6.183686,-7.6949831803199995,3.8186,0.009684,38
