Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_178_2.pdb,10,3,0,9,6,2,16,11,10,0,0,0,2,1,1,0.43599999999999994,0.45444444444444443,0.45,0.44000000000000006,0.0,0.41500000000000004,0.45437500000000003,0.5154545454545456,0.558,0.34,0.48,0.7050000000000001,0.0,0.0,0.0,1.35,0.8800000000000001,0.0,2.49,7.2700000000000005,5.670000000000002,5.58,0.34,0.48,1.4100000000000001,0.0,0.0,0.0,21.71,32.57,2047.510000000002,1106.17,941.3499999999985,3.1622776601683795,3.0,4.0,1.0,3.3166247903554,3.1622776601683795,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,2.2294,-1.9380000000000002,1.7,-12.0,-22.8,-177.4,6.54,-138.48,159.04,-3.8,-0.057846,-4.6,26.6,10.8,-23.6,129.912,7.4,21.4,31.2,0.62,19.04,7.04,-268.4,-0.6477327708,12.3,-10.95277,-16.54,-28.305,-42.93,-41.58,-3245.55,-37.66,-14.17,-33.12,-2.17,-1289.37,-529.73,0.0,0.0,0.0,0.0,0.0,-40.0337,183.7,0.000344,-14.497,20.816999999999997,-46.67,1.653,-39.676,-5.864,-5.11,0.0,-165.0,195.99,-222.43,-77.17,-14276.391000000001,70.5981234591,-4.221,4.169,0.4613,-0.6932,-176.8,-3937.0,1.022,-32.36,-4147.0,-2.2640000000000002,2.045,-0.3064,1.706,51.42,-602.5,4.441,-0.278,-555.8,-5448.312124,-5510.039465,2654.71,-1508.65,4163.35,-0.0344,0.0,0.0,0.0,-14.994959,-14.797097,-11.339025999999999,-18.186442,-15.5141943603,16.694000000000003,0.0035210000000000003,71
swarm_17_83.pdb,7,8,6,6,2,5,11,7,3,2,0,4,9,2,4,0.4985714285714286,0.5066666666666667,0.5462500000000001,0.524,0.3933333333333333,0.225,0.4372727272727273,0.52,0.42,0.425,0.44499999999999995,0.7288888888888889,0.0,0.6950000000000001,0.73,4.370000000000001,2.62,2.36,0.45,4.8100000000000005,3.64,1.26,1.7,0.8899999999999999,6.5600000000000005,0.0,1.3900000000000001,2.92,21.83,32.43,2445.899999999998,1053.1299999999992,1392.7600000000002,2.6457513110645907,2.449489742783178,3.3166247903554,2.0,2.6457513110645907,1.7320508075688772,2.8284271247461903,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.0,3.0,1.4142135623730951,2.7274,-1.23,-0.92,-10.4,-26.2,-181.0,0.44,-184.48,166.52,-1.36,0.082314,-3.04,14.4,6.6,-16.0,28.568,3.0,16.6,11.4,-0.56,-3.02,5.64,-313.2,0.44041523299999996,-9.6,-9.636163,-19.47,-41.044,-74.85,-56.09,-5593.55,-38.14,-18.83,15.68,10.56,-1839.7,-554.74,0.0,0.0,0.0,0.0,0.0,-76.7241,-76.9994,0.000196,-4.289,-6.985,-65.439,-17.817999999999998,-387.04,-0.6970000000000001,6.657,0.0,-205.17,33.95,-594.59,-86.59,-205.243,37.111350854899996,-3.361,3.2939999999999996,-0.8851,-0.7824,-186.7,-4498.0,-6.484,-11.89,-4691.0,-2.291,2.045,-0.4295,1.305,-10.29,-601.0,5.824,-6.585,-623.7,-6745.96875,-6826.438384,3742.91,-2057.01,5799.91,-0.0444,0.0,0.0,0.0,-1.7277189999999998,-0.121405,-13.320174,-19.8571,-25.6082708146,7.77566,0.0043159999999999995,76
swarm_178_42.pdb,12,3,18,7,5,2,17,9,5,0,2,3,1,5,3,0.48333333333333334,0.4985714285714286,0.6033333333333334,0.47,0.44555555555555554,0.548,0.47882352941176465,0.49,0.568,0.5466666666666666,0.434,0.83,0.73,0.0,0.7799999999999999,1.81,0.94,8.02,2.74,8.139999999999999,4.41,2.84,1.64,2.17,0.83,1.46,0.0,2.34,21.87,32.27,2265.0700000000033,1118.2300000000014,1146.840000000002,3.4641016151377544,2.6457513110645907,4.123105625617661,1.7320508075688772,3.0,2.23606797749979,1.7320508075688772,4.242640687119285,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,2.23606797749979,5.0808,-2.938,6.94,-12.8,-23.0,-231.8,6.82,-217.7,215.76,-1.92,-0.040068,-3.68,37.6,19.6,-22.0,35.344,12.2,27.0,30.2,4.42,21.96,25.32,-373.2,0.586604339,-8.9,-10.585428,-21.48,-36.7,-62.49,-52.74,-5084.94,-12.67,-15.99,18.59,12.95,-1430.91,216.04,0.0,0.0,0.0,0.0,0.0,-80.9459,433.579,0.00023700000000000001,-15.334000000000001,13.258,12.720999999999998,-0.804,-26.541,-0.693,-0.18899999999999997,0.0,-148.43,76.76,-1059.89,203.76,-18105.957,60.830076828900005,-4.506,4.447,0.3018,-1.4969999999999999,-228.2,-4856.0,-0.8518,-44.47,-5128.0,-3.063,3.06,0.004038,-0.302,31.96,-623.3,6.85,-6.0120000000000005,-604.2,-6356.538536999999,-6498.15518,3204.6,-1902.12,5106.72,-0.0392,0.0,0.0,0.0,-0.840142,-5.963811,-9.574009,-17.383947,-18.6118011851,8.35582,0.002804,92
swarm_178_52.pdb,9,3,3,5,4,2,13,12,4,0,1,0,0,5,2,0.46888888888888886,0.4,0.5066666666666667,0.575,0.44999999999999996,0.365,0.486923076923077,0.505,0.6375,0.34,0.42400000000000004,0.0,0.58,0.0,0.0,1.52,1.15,1.3499999999999999,1.46,6.330000000000001,6.0600000000000005,2.55,0.68,2.12,0.0,0.58,0.0,0.0,21.55,33.26,1997.7999999999993,1043.4899999999998,954.3200000000015,3.0,2.23606797749979,3.605551275463989,1.4142135623730951,3.4641016151377544,2.0,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,2.23606797749979,5.5876,-1.0759999999999998,3.58,-11.4,-16.6,-147.8,6.16,-137.52,158.44,-3.44,0.05801799999999999,-6.62,28.0,16.6,-12.8,37.43,20.4,31.4,35.6,6.66,22.08,6.16,-267.8,-0.41606281,17.9,-9.886725,-15.78,-28.838,-58.54,-47.37,-2377.99,9.97,8.21,-2.05,-0.85,-1316.16,-677.68,0.0,0.0,0.0,0.0,0.0,-46.4834,-11.2946,0.000231,-6.002999999999999,21.244,-45.382,10.703,7.072,-5.862,-5.997000000000001,0.0,-110.2,214.91,-289.91,-50.83,-13771.585,47.1011860531,-2.801,2.6510000000000002,-0.9687,0.8142,226.3,-4389.0,-7.757999999999999,-13.86,-4169.0,-2.546,2.356,-0.2033,1.8880000000000001,58.01,-596.6,6.04,-1.473,-546.1,-5431.942376,-5485.556094,2368.04,-1465.61,3833.65,-0.163,0.0,0.0,0.0,0.906077,2.8488279999999997,-4.820272,-14.488098,-17.5444520349,10.413,0.0024289999999999997,63
swarm_178_77.pdb,14,4,4,7,2,2,17,2,5,0,0,2,1,2,2,0.4435714285714286,0.3285714285714286,0.505,0.5900000000000001,0.395,0.5349999999999999,0.46176470588235297,0.51,0.45,0.53,0.5700000000000001,0.53,0.0,0.0,0.635,2.02,1.1800000000000002,1.58,1.0699999999999998,7.8500000000000005,1.02,2.25,1.06,1.1400000000000001,0.53,0.0,0.0,1.27,21.92,32.36,2066.3199999999997,995.8000000000011,1070.5100000000002,3.7416573867739413,2.6457513110645907,4.123105625617661,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,3.8788,3.076,5.04,-7.8,-17.6,-154.2,4.72,-157.78,162.44,-1.26,0.083646,-7.28,22.4,11.0,-17.0,21.634,13.0,26.6,30.2,2.6,6.7,12.84,-293.6,-0.5883982228,0.9,-11.202835,-16.73,-32.524,-33.37,-38.9,-3350.58,-11.86,-9.39,-21.69,-0.01,-1392.46,-629.31,0.0,0.0,0.0,0.0,0.0,-46.9138,10.8589,0.000279,-5.593999999999999,16.073,-31.293000000000003,7.35,-93.456,-5.484,-3.7089999999999996,0.0,-141.62,135.74,-236.43,-108.4,-13301.919,49.785837058,-4.747,4.695,0.6162,0.3684,-116.6,-4316.0,4.46,-27.74,-4465.0,-3.1919999999999997,3.161,0.3638,1.0490000000000002,23.33,-600.3,9.517999999999999,-5.6160000000000005,-592.1,-5814.079948,-5884.710747,3253.37,-1679.94,4933.3,-0.0135,0.0,0.0,0.0,-1.3057459999999999,0.186637,-7.342747999999999,-11.501236,-19.999867532899998,7.05664,0.004469,64
swarm_179_114.pdb,2,1,1,5,4,7,14,9,3,0,0,3,0,0,1,0.435,0.388,0.35,0.6285714285714284,0.42,0.3425,0.4421428571428572,0.5188888888888888,0.35000000000000003,0.34,0.0,0.0,0.0,0.0,0.7133333333333333,0.35,4.3999999999999995,0.42,1.37,6.190000000000001,4.67,1.05,0.34,0.0,0.0,0.0,0.0,2.1399999999999997,21.6,32.72,1783.0,870.1599999999999,912.8400000000001,1.4142135623730951,2.23606797749979,3.7416573867739413,1.0,3.0,1.7320508075688772,1.0,1.0,2.0,2.6457513110645907,0.0,0.0,1.7320508075688772,0.0,0.0,2.4572,4.852,4.16,-6.0,-16.6,-138.8,4.5,-107.44,116.34,-0.66,0.05859400000000001,-0.42,17.0,7.6,-14.2,58.852,7.0,14.8,15.6,3.24,4.92,5.44,-202.2,1.05900309,-0.6,-7.960922,-10.41,-23.791999999999998,-30.24,-23.43,-2745.95,-21.12,7.15,51.76,33.05,-1104.29,-81.8,0.0,0.0,0.0,0.0,0.0,-32.1069,697.227,0.000343,-5.761,3.2539999999999996,16.44,-0.863,-160.122,-5.322,-2.28,0.0,-104.98,96.6,-450.71,13.21,248.21900000000002,25.0125137549,-2.102,2.036,-1.107,-0.7254,-247.4,-2742.0,-3.45,1.569,-2985.0,-2.226,1.5830000000000002,-0.826,2.5669999999999997,-27.12,-411.3,2.762,0.5820000000000001,-440.6,-4971.880679999999,-5036.608885000001,2299.62,-1346.7,3646.33,0.2128,0.0,0.0,0.0,-2.338886,-8.884036,-10.171319,-18.457411999999998,-17.7769962478,5.80198,0.00302,50
swarm_181_36.pdb,15,5,8,2,3,4,8,4,8,0,0,0,0,4,3,0.4566666666666666,0.42000000000000004,0.472,0.6125,0.45375000000000004,0.3066666666666667,0.46375000000000005,0.45999999999999996,0.47,0.5333333333333333,0.5775,0.0,0.0,0.0,0.0,2.36,2.45,3.6300000000000003,0.92,3.7100000000000004,1.8399999999999999,3.76,1.6,2.31,0.0,0.0,0.0,0.0,21.17,32.7,1842.7000000000007,872.460000000001,970.2399999999998,3.872983346207417,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.0,2.8284271247461903,2.23606797749979,2.8284271247461903,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,2.0,5.4372,3.948,8.06,-5.2,-13.0,-170.4,5.16,-172.86,178.26,-0.58,0.020024,-3.86,35.8,19.0,-13.0,84.426,23.4,38.0,41.4,0.5,10.24,9.96,-303.2,-0.6009608202000001,8.7,-11.013100999999999,-14.27,-25.044,-57.5,-47.85,-2582.29,-21.61,2.89,6.07,26.81,-1233.04,-370.69,0.0,0.0,0.0,0.0,0.0,-19.2945,183.24599999999998,0.000363,-7.369,11.158,-25.014,1.288,-59.065,-6.273,-5.15,0.0,-149.81,193.9,-319.61,25.01,700.123,18.5848173924,-3.508,3.415,-1.979,-1.729,-604.6,-3217.0,-13.99,9.546,-3798.0,-2.2319999999999998,1.943,-0.6623,1.1740000000000002,-31.52,-522.9,2.373,-4.3069999999999995,-561.1,-5114.34801,-5195.985199000001,2989.38,-1324.11,4313.49,0.1088,0.0,0.0,0.0,-4.187479,-13.197435999999998,-5.078069999999999,-16.787369,-15.435143843499999,6.398540000000001,0.002531,64
swarm_181_47.pdb,10,9,3,4,5,4,11,14,5,1,0,3,2,2,2,0.41899999999999993,0.5,0.42666666666666675,0.6125,0.43,0.4779999999999999,0.469090909090909,0.49285714285714294,0.51,0.34,0.51,0.675,0.0,0.78,0.7266666666666666,3.8400000000000007,2.45,1.29,2.3899999999999997,5.159999999999999,6.900000000000001,2.55,0.68,1.02,1.35,0.0,0.78,2.1799999999999997,21.71,32.99,2167.3600000000006,1073.5,1093.8499999999985,3.1622776601683795,2.0,3.3166247903554,1.4142135623730951,3.7416573867739413,2.23606797749979,3.0,1.7320508075688772,2.23606797749979,2.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.4716,5.644,6.94,-9.0,-22.6,-193.8,6.12,-169.3,179.74,-0.24,-0.023374000000000002,-2.4,24.0,10.0,-23.8,21.864,8.0,19.0,24.8,1.5,23.3,9.72,-320.4,0.7088764208,-3.0,-10.426931,-11.04,-32.72,-42.16,-32.76,-3048.25,-6.78,-13.56,-35.26,-18.9,-1580.95,-304.39,0.0,0.0,0.0,0.0,0.0,-9.21986,684.525,0.000225,3.9360000000000004,15.561,-24.576,17.039,-125.65700000000001,-3.48,-1.092,0.0,-94.95,145.11,-304.49,-136.25,1249.9660000000001,26.3178517144,-2.28,2.215,-1.17,-1.6130000000000002,-84.5,-4190.0,-11.25,-10.05,-4274.0,-1.5219999999999998,0.9676,-1.161,1.946,10.7,-604.9,1.4,-4.798,-600.4,-5828.970024,-5902.604159,4229.1,-1700.18,5929.27,0.026000000000000002,0.0,0.0,0.0,-6.4499260000000005,-12.764444000000001,-12.248766999999999,-27.515695,-25.960874382300002,9.3068,0.004733,75
swarm_181_68.pdb,16,5,4,9,9,3,13,5,5,0,1,1,2,2,3,0.433125,0.36888888888888893,0.42200000000000004,0.5133333333333333,0.36,0.3544444444444444,0.47384615384615386,0.48600000000000004,0.46799999999999997,0.4533333333333333,0.44499999999999995,0.61,0.83,0.0,0.7,2.1100000000000003,1.54,1.44,3.1899999999999995,6.16,2.43,2.34,1.3599999999999999,0.8899999999999999,1.22,0.83,0.0,0.7,21.43,32.14,2284.1399999999994,1072.4400000000005,1211.7000000000007,4.0,3.0,3.605551275463989,1.7320508075688772,2.23606797749979,2.23606797749979,2.23606797749979,2.0,3.0,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,5.6716,4.056,9.28,-6.8,-12.6,-161.4,8.08,-161.82,178.22,0.46,0.016046,0.62,34.8,21.8,-6.4,39.202,18.0,32.2,35.4,5.86,14.82,16.24,-306.8,2.0782709252,4.7,-10.459583,-16.86,-32.601,-47.77,-46.1,-3828.48,-30.06,-10.27,-19.69,-7.9,-1499.35,-690.97,0.0,0.0,0.0,0.0,0.0,-85.7353,192.24,0.00020800000000000001,-16.97,12.546,-24.686999999999998,-6.893,-151.984,-6.8229999999999995,-3.935,0.0,-72.06,162.2,-474.34,118.31,-104.304,24.988154421199997,-2.575,2.645,-0.6837,-2.983,-507.1,-4265.0,-5.712000000000001,-17.64,-4784.0,-0.2062,0.5393,1.811,0.05563,-10.21,-655.1,13.39,-13.1,-691.8,-5923.818495,-6009.211855,3516.68,-1692.78,5209.48,-0.1405,0.0,0.0,0.0,-4.957433999999999,-9.758208999999999,-6.925451,-22.53205,-20.830875787,8.05363,0.0026920000000000004,78
swarm_181_99.pdb,9,2,2,4,1,2,15,6,9,0,0,0,1,0,4,0.4111111111111111,0.405,0.63,0.615,0.365,0.47,0.48200000000000004,0.5066666666666667,0.5722222222222222,0.6875,0.0,0.24,0.0,0.0,0.0,1.26,1.23,0.73,0.47,7.23,3.04,5.1499999999999995,2.75,0.0,0.24,0.0,0.0,0.0,21.4,32.92,2141.2199999999975,1119.3800000000028,1021.8299999999999,3.0,2.0,3.872983346207417,2.0,2.449489742783178,3.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.8764,0.5579999999999999,0.98,-12.0,-22.4,-133.8,3.4,-136.8,142.34,-4.04,-0.041326,-11.72,24.8,7.8,-21.4,70.064,9.8,25.8,33.8,-4.08,15.7,5.76,-272.6,-2.5434970908000003,12.7,-10.296027,-11.1,-27.493000000000002,-44.99,-36.8,-2779.54,14.26,4.72,-20.52,6.15,-1219.63,-641.56,0.0,0.0,0.0,0.0,0.0,-24.2489,-18.2357,0.000199,-0.512,24.274,-69.382,16.824,-3.569,-2.186,-2.1180000000000003,0.0,-68.8,175.45,-109.56,-68.52,1118.621,32.0151088452,-2.79,2.824,0.1471,-1.554,-137.7,-3491.0,0.2994,31.52,-3597.0,-1.76,1.101,-1.24,2.785,27.48,-487.5,0.1951,5.319,-454.9,-5280.265221,-5336.460614,3253.52,-1415.17,4668.7,-0.1011,0.0,0.0,0.0,-10.494003999999999,-11.241079,-3.369071,-5.646001,-20.179392991500002,6.2358,0.004236,55
swarm_184_188.pdb,5,2,7,3,7,5,17,12,10,0,0,1,0,2,0,0.42600000000000005,0.5333333333333333,0.495,0.6399999999999999,0.48428571428571426,0.35285714285714287,0.4658823529411765,0.49666666666666676,0.37699999999999995,0.0,0.48,0.0,0.0,0.0,0.53,0.99,3.1999999999999997,3.3899999999999997,2.47,7.920000000000001,5.960000000000001,3.7699999999999996,0.0,0.96,0.0,0.0,0.0,0.53,21.31,32.79,1977.4199999999983,1132.6599999999999,844.7700000000004,2.23606797749979,1.7320508075688772,4.123105625617661,0.0,3.4641016151377544,3.1622776601683795,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.23606797749979,0.0,0.0,1.0,0.0,1.4142135623730951,2.415,-3.5,3.68,-14.2,-23.4,-191.6,7.64,-164.24,176.2,-3.54,0.024031999999999998,-6.0,41.0,16.2,-24.6,102.56,12.2,22.2,30.4,13.08,17.44,10.76,-300.8,-0.2121279452,17.3,-10.260727000000001,-14.16,-28.069000000000003,-62.57,-49.96,-2474.7,-8.51,2.25,-48.46,-17.24,-1213.17,-420.23,0.0,0.0,0.0,0.0,0.0,-48.1668,93.6792,0.00032,-21.035,29.008000000000003,-55.95,2.378,17.989,-7.23,-7.572,0.0,-236.45,219.54,-418.04,-77.15,1084.987,51.6752815433,-2.439,2.5180000000000002,1.026,-1.212,-59.8,-3690.0,5.784,-16.61,-3773.0,-1.7830000000000001,1.605,0.4274,2.065,25.79,-601.0,8.272,0.284,-583.2,-5399.8484770000005,-5489.855975,2652.03,-1443.88,4095.9,-0.0778,0.0,0.0,0.0,-7.771622,-9.77551,-14.486920000000001,-22.074438,-17.1452361722,9.92477,0.0025629999999999997,71
swarm_18_41.pdb,6,14,5,4,1,4,9,12,4,2,0,2,2,0,2,0.43333333333333335,0.46,0.48142857142857143,0.6575,0.43,0.41,0.4577777777777778,0.49166666666666675,0.5775,0.39,0.0,0.675,0.0,0.49,0.67,6.74,2.63,2.15,0.41,4.12,5.900000000000001,2.31,0.78,0.0,1.35,0.0,0.98,1.34,21.89,33.05,1622.619999999999,829.7300000000014,792.8899999999994,2.449489742783178,2.0,3.0,1.4142135623730951,3.4641016151377544,2.0,3.7416573867739413,2.23606797749979,1.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.71,-0.93,-0.2,-9.0,-22.0,-172.0,3.84,-132.12,135.26,-1.96,0.023788,-4.72,19.8,8.8,-20.8,34.108000000000004,5.2,12.6,16.2,2.8,-6.88,-2.3,-245.4,0.2030698888,-6.1,-11.095651,-16.12,-29.305,-50.82,-44.27,-5091.38,-22.67,-12.7,-16.81,-1.01,-1207.91,-286.32,0.0,0.0,0.0,0.0,0.0,-62.379,212.62,0.000412,0.28300000000000003,5.861000000000001,11.241,7.268,-174.983,-1.3419999999999999,1.983,0.0,-185.75,114.58,-387.55,-82.02,-747.804,35.8818931666,-3.315,3.196,-1.1,-0.6853,-222.6,-3036.0,-10.14,-28.25,-3276.0,-3.145,2.605,0.6659999999999999,3.622,-51.17,-422.0,7.3389999999999995,1.1079999999999999,-479.4,-5601.523467,-5676.756058,2068.35,-1554.01,3622.35,-0.1274,0.0,0.0,0.0,-12.883609,-12.863033999999999,-17.258606,-29.709248,-21.0909800827,19.0442,0.008506999999999999,67
swarm_184_33.pdb,11,3,3,3,7,1,23,8,11,0,0,1,0,1,4,0.4145454545454546,0.4033333333333333,0.6066666666666666,0.28,0.4266666666666667,0.4914285714285715,0.4734782608695652,0.5175000000000001,0.4945454545454545,0.6699999999999999,0.48,0.0,0.0,0.0,0.84,1.8199999999999998,0.28,1.28,3.4400000000000004,10.889999999999999,4.140000000000001,5.4399999999999995,2.6799999999999997,0.48,0.0,0.0,0.0,0.84,21.38,32.91,2349.180000000004,1303.4300000000003,1045.75,3.3166247903554,1.7320508075688772,4.795831523312719,2.0,2.8284271247461903,3.3166247903554,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,1.0,0.0,1.0,1.2674,0.594,2.62,-11.6,-36.0,-189.4,-0.08,-216.16,202.4,-3.42,0.074076,-7.82,30.0,7.0,-30.6,123.13799999999999,4.8,26.4,34.8,-6.78,5.42,3.58,-387.0,-0.486824004,10.7,-12.848343,-22.68,-36.128,-74.56,-67.92,-4153.56,9.08,-13.83,-45.66,13.88,-1559.21,-542.61,0.0,0.0,0.0,0.0,0.0,-62.0165,167.24,0.000217,-23.566999999999997,25.545,-59.253,-3.948,-144.524,-6.593999999999999,-3.8480000000000003,0.0,-201.01,124.97,-325.91,-193.26,1447.1170000000002,50.2409683352,-4.643,4.685,1.1159999999999999,-1.369,-174.2,-4515.0,7.234,-17.87,-4715.0,-2.5610000000000004,2.374,-0.5099,0.8499,41.1,-612.9,4.0360000000000005,-4.559,-580.4,-6253.761141,-6330.049608,3026.1,-1881.65,4907.75,-0.1291,0.0,0.0,0.0,-4.811878,-12.454251,-0.561303,-10.91703,-17.4085901202,10.3241,0.003066,76
swarm_184_77.pdb,8,3,14,9,6,1,15,5,5,0,1,0,1,3,1,0.51875,0.45333333333333337,0.54,0.62,0.45071428571428573,0.22166666666666668,0.4606666666666667,0.518,0.518,0.58,0.5833333333333333,0.65,0.83,0.0,0.0,1.62,0.62,6.3100000000000005,1.33,6.910000000000001,2.5900000000000003,2.59,0.58,1.7499999999999998,0.65,0.83,0.0,0.0,21.5,32.15,2336.949999999997,1165.079999999998,1171.869999999999,2.8284271247461903,3.0,3.872983346207417,1.0,2.23606797749979,2.23606797749979,1.7320508075688772,3.7416573867739413,2.449489742783178,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,4.5568,-2.888,7.96,-12.8,-24.4,-239.0,6.96,-228.44,228.94,-1.48,0.05148,-4.64,48.2,27.2,-19.2,94.704,19.0,35.2,42.6,-1.12,16.92,21.9,-387.0,-0.8012093318000001,11.0,-10.399532,-22.42,-33.811,-83.72,-71.49,-3476.0,-9.69,-3.16,-73.04,-32.29,-1510.0,-560.83,0.0,0.0,0.0,0.0,0.0,-54.0418,2.75196,0.000265,-18.07,22.533,-76.084,-3.145,-27.483,-4.129,-3.6069999999999998,0.0,-146.41,192.51,-589.26,24.35,718.555,47.318974897299995,-3.26,3.304,0.6444,-0.7777,-409.4,-4044.0,4.333,-11.0,-4468.0,-2.498,2.355,-0.025259999999999998,1.0,-4.038,-614.4,6.023,-5.439,-629.9,-6012.8377869999995,-6097.0704590000005,2620.09,-1723.02,4343.1,-0.1286,0.0,0.0,0.0,-7.136367,-16.505018,-7.645897,-20.897009,-21.2341210457,7.42865,0.002292,72
swarm_185_178.pdb,2,5,1,2,1,7,3,4,7,3,0,1,0,0,0,0.51,0.405,0.562,0.7128571428571429,0.5,0.37,0.47333333333333333,0.495,0.6385714285714286,0.0,0.0,0.0,0.0,0.49,0.67,2.81,4.99,0.5,0.37,1.42,1.98,4.47,0.0,0.0,0.0,0.0,1.47,0.67,21.62,32.85,1349.4299999999967,687.6599999999999,661.7700000000004,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.0,2.6457513110645907,2.23606797749979,1.0,1.0,2.6457513110645907,0.0,1.7320508075688772,1.0,0.0,0.0,-1.8312,-6.602,-5.08,-9.6,-21.4,-85.2,-2.08,-63.86,55.2,-3.56,-0.02155,-5.22,0.8,-5.8,-17.6,34.074,-6.4,-3.6,-3.6,0.76,-0.82,-8.9,-112.2,-0.9600547340000001,-11.9,-10.012357000000002,-11.54,-23.061,-30.8,-31.63,-3792.47,-33.21,-14.3,-11.18,-10.66,-1181.86,-766.8,0.0,0.0,0.0,0.0,0.0,-35.5043,-135.851,0.00037799999999999997,-8.764,0.6409999999999999,-31.7,-11.293,-111.943,3.076,5.202999999999999,0.0,-128.29,22.93,-159.9,-253.05,-405.705,-22.1493383718,-2.989,2.923,-0.3567,0.8512,-203.0,-1781.0,-1.709,-3.7680000000000002,-1986.0,-2.548,1.631,-1.955,3.304,-21.89,-346.8,-1.6119999999999999,0.48200000000000004,-366.6,-4910.76663,-4943.031769,1051.15,-1293.66,2344.81,-0.146,0.0,0.0,0.0,-4.3948279999999995,-4.299528,-8.870781,-12.780258,-12.1015156574,5.20615,0.003889,36
