Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_16_181.pdb,1,2,3,3,5,1,2,0,4,0,3,3,1,1,0,0.42,0.30666666666666664,0.49,0.57,0.41,0.42400000000000004,0.45,0.0,0.69,0.0,0.59,0.68,0.5,0.0,0.6699999999999999,0.98,0.57,1.23,2.12,0.9,0.0,2.76,0.0,0.59,0.68,1.5,0.0,2.01,30.08,41.1,1048.7999999999993,402.39999999999964,646.380000000001,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,-1.8328,-1.784,-3.78,-0.6,-14.2,-82.4,-4.7,-94.22,57.68,0.2,-0.016794,1.64,-2.6,-2.2,-12.8,10.75,-3.8,-3.0,-3.2,-7.04,-3.16,1.5,-117.6,0.34099359,-7.5,-8.109055,-15.24,-19.527,-34.4,-24.91,-3236.63,-12.35,-7.43,-30.5,-9.04,-664.67,-269.13,0.0,0.0,0.0,0.0,0.0,-42.8977,29.1378,0.000648,-15.173,-3.7230000000000003,-15.465,-20.442,-86.333,1.079,2.719,-38.718,-93.35,-74.34,-337.82,-3.24,965.9639999999999,17.5129829557,-3.235,3.2510000000000003,0.3822,-1.114,-56.99,-1755.0,4.52,-30.98,-1847.0,-1.893,1.7069999999999999,-1.141,0.0024760000000000003,25.58,-248.0,-0.4583,-5.038,-227.0,-3447.3341490000003,-3487.7857700000004,187.44,-1044.55,1231.99,-0.1561,0.0,0.0,0.0,-1.97711,-4.421035,-2.981547,-8.626444000000001,-10.1257521957,-4.45496,0.013552000000000002,29
swarm_16_185.pdb,2,3,8,8,11,4,8,4,8,0,6,1,2,3,2,0.42,0.34875,0.5666666666666667,0.47000000000000003,0.46,0.4236363636363636,0.45375000000000004,0.545,0.535,0.48,0.6166666666666667,0.5349999999999999,0.7183333333333334,0.0,0.94,1.7,1.8800000000000001,3.68,4.659999999999999,3.6300000000000003,2.18,4.28,0.96,1.85,1.0699999999999998,4.3100000000000005,0.0,0.94,30.84,40.53,2147.1399999999994,839.1999999999998,1307.9499999999998,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.4142135623730951,2.0,2.8284271247461903,1.7320508075688772,2.8284271247461903,3.3166247903554,2.0,2.449489742783178,0.0,1.0,1.4142135623730951,1.7320508075688772,-2.55,-4.228,-3.38,-5.0,-37.6,-209.6,-3.06,-214.7,163.14,-0.02,0.021953999999999998,-0.22,24.2,12.0,-25.4,92.796,-11.4,1.4,5.8,-10.72,-4.62,0.38,-326.2,-0.4638480182,-14.2,-14.694107999999998,-32.17,-36.896,-78.55,-61.29,-6838.62,-8.04,-3.09,-23.85,-2.19,-1463.5,-313.33,0.0,0.0,0.0,0.0,0.0,-73.8692,145.455,0.000252,-24.166999999999998,-7.846,-20.254,-34.038000000000004,-131.626,-0.215,2.286,-93.902,-213.34,-100.25,-992.72,-66.37,-675.8760000000001,10.870418969300001,-3.865,3.9539999999999997,1.261,-1.186,46.75,-3797.0,21.4,-48.75,-3821.0,-3.3819999999999997,3.0810000000000004,-1.159,1.54,-17.11,-504.9,4.0280000000000005,-4.059,-530.1,-5309.883581,-5428.813972,166.0,-1876.67,2042.66,0.0479,0.0,0.0,0.0,-7.428078,-7.943834,-5.13299,-15.010817999999999,-19.5154335878,-2.82449,0.014129,70
swarm_16_186.pdb,0,2,4,3,5,1,2,1,5,0,4,2,0,0,0,0.0,0.25,0.44,0.53,0.48,0.434,0.46499999999999997,0.49,0.6140000000000001,0.0,0.0,0.0,0.775,0.0,0.7050000000000001,0.88,0.53,1.92,2.17,0.9299999999999999,0.49,3.0700000000000003,0.0,0.0,0.0,3.1,0.0,1.4100000000000001,30.38,40.93,1013.5899999999983,392.1899999999996,621.4000000000015,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,1.0,2.0,0.0,1.4142135623730951,0.0,0.0,-3.8774,-2.702,-7.0,-4.0,-23.4,-104.2,-6.12,-116.68,71.82,-2.1,-0.014312,-2.9,1.0,-3.6,-20.4,33.17,-6.8,-4.8,-4.6,-6.82,-9.4,-8.18,-154.8,-1.158909026,-12.4,-6.518845,-12.56,-17.223,-25.05,-21.65,-3290.99,-19.02,-6.86,-6.28,0.91,-552.23,-179.96,0.0,0.0,0.0,0.0,0.0,-25.8563,228.75,0.000608,-18.89,-1.726,-0.9540000000000001,-20.712,-97.28,-0.431,1.4169999999999998,-41.637,-75.0,-103.52,-307.94,-66.29,990.951,5.76699921023,-2.948,2.928,-0.0325,-1.101,-3.57,-1583.0,2.7030000000000003,-23.83,-1613.0,-1.062,0.7763,-2.062,0.09396,43.76,-291.2,-2.3890000000000002,-4.052,-249.1,-3221.473408,-3256.055339,559.93,-943.57,1503.51,-0.0698,0.0,0.0,0.0,-6.6130770000000005,-8.931026,-4.863658,-10.957073,-9.870122568280001,2.35711,0.013207,29
swarm_162_34.pdb,0,0,0,3,6,0,4,1,8,0,1,0,0,3,0,0.0,0.4666666666666666,0.0,0.0,0.0,0.41,0.5275,0.53,0.75,0.0,0.5033333333333333,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.46,2.11,0.53,6.0,0.0,1.5099999999999998,0.0,0.46,0.0,0.0,29.51,41.39,986.3700000000008,506.0500000000002,480.3199999999997,0.0,1.7320508075688772,2.0,0.0,1.0,2.8284271247461903,0.0,0.0,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,-2.9116,-7.126,-6.42,-10.6,-17.4,-66.0,-0.74,-53.28,48.56,-4.62,-0.040666,-7.46,4.6,-3.8,-15.4,51.538000000000004,-2.4,-1.2,-0.6,-2.5,-5.68,-8.38,-98.8,-1.44281452,3.7,-6.440507,-8.2,-14.337,-21.01,-11.37,-3227.52,0.72,-2.49,16.64,1.87,-521.15,-166.05,0.0,0.0,0.0,0.0,0.0,-44.1964,85.36200000000001,0.00079,-24.86,13.238,-8.52,-12.474,20.359,2.8510000000000004,2.464,-12.732999999999999,-45.77,9.8,-222.34,-59.48,769.8430000000001,4.50590393673,-3.699,3.572,-0.3297,-0.2479,86.7,-1598.0,-0.4193,3.783,-1507.0,-2.9930000000000003,2.2430000000000003,-2.4530000000000003,1.4280000000000002,13.97,-215.6,-3.4960000000000004,0.0346,-198.1,-2857.301505,-2887.762522,915.86,-805.11,1720.96,-0.1226,0.0,0.0,0.0,-6.689974,-5.349885,-3.651812,-6.331825,-7.9158950635,-4.4720699999999995,0.014077000000000001,26
swarm_162_79.pdb,4,0,3,5,18,3,8,2,6,0,2,3,1,1,3,0.545,0.35600000000000004,0.0,0.5033333333333333,0.45999999999999996,0.40444444444444444,0.47500000000000003,0.555,0.7133333333333334,0.5266666666666667,0.41,0.7,0.675,0.0,0.7033333333333335,0.0,1.51,1.38,7.28,3.8000000000000003,1.11,4.28,1.58,0.41,0.7,1.35,0.0,2.1100000000000003,30.7,39.91,1605.3500000000022,772.5200000000013,832.8400000000001,2.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,4.242640687119285,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,-1.1384,-0.07,-0.04,1.8,-26.8,-149.4,-1.54,-154.84,119.76,2.54,-0.0046700000000000005,2.96,8.4,2.0,-19.4,124.79799999999999,-8.4,0.4,2.4,-9.28,-2.58,-2.94,-240.6,0.1074333898,-15.3,-6.763603999999999,-13.62,-22.732,-43.74,-43.53,-4496.42,-28.9,-8.45,42.68,30.12,-1029.04,235.65,0.0,0.0,0.0,0.0,0.0,-73.5123,207.829,0.000411,-30.386,9.937999999999999,32.788000000000004,-17.17,-73.669,0.16699999999999998,1.567,32.343,-73.07,-41.77,-480.01,-88.66,926.18,23.0461609904,-4.332,4.343999999999999,-0.02364,-2.105,26.19,-2789.0,5.131,-42.66,-2811.0,-2.4090000000000003,2.438,-0.7607,-1.0959999999999999,8.999,-422.9,3.22,-12.08,-429.2,-3750.1278700000003,-3809.5429729999996,1647.34,-1213.9,2861.23,0.0268,0.0,0.0,0.0,-4.28273,-6.135882,-4.533264,-23.869844,-14.872801891400002,2.9395700000000002,0.013441,59
swarm_163_132.pdb,13,0,2,4,10,1,5,6,2,0,2,1,1,8,2,0.4846153846153847,0.4225,0.0,0.77,0.44,0.45000000000000007,0.462,0.5083333333333334,0.78,0.41000000000000003,0.51,0.53,0.67,0.0,0.67,0.0,0.77,0.88,4.500000000000001,2.31,3.0500000000000007,1.56,0.8200000000000001,4.08,0.53,1.34,0.0,0.67,30.9,40.34,1653.4199999999983,616.8099999999995,1036.6099999999997,3.605551275463989,2.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,0.0,1.0,1.0,2.8284271247461903,1.2826,-6.1339999999999995,-4.16,-6.2,-26.0,-166.4,-2.5,-171.66,131.96,-1.74,0.035612,-8.18,14.4,9.2,-11.0,-27.83,-2.0,9.8,3.6,-7.62,-4.52,-7.66,-276.0,-1.601181688,-0.6,-8.846658,-19.87,-25.410999999999998,-45.28,-33.58,-3305.86,-14.15,-3.36,-58.39,-10.94,-988.47,-459.78,0.0,0.0,0.0,0.0,0.0,-73.7333,67.708,0.000349,-27.888,-4.093999999999999,-28.793000000000003,-34.861,-231.687,-0.654,3.748,-108.635,-98.35,-78.56,-497.68,-92.24,2325.534,-4.290052466790001,-3.5789999999999997,3.375,-1.3780000000000001,0.5341,-57.55,-3218.0,-5.239,-6.292999999999999,-3277.0,-1.949,1.69,-0.7369,1.1320000000000001,14.04,-409.5,2.905,-2.537,-400.9,-3967.116544,-4035.4997590000003,340.78,-1307.36,1648.14,-0.2754,0.0,0.0,0.0,0.5282819999999999,1.647786,-2.7165369999999998,-11.337888000000001,-18.0473440687,-3.79437,0.011912,57
swarm_163_33.pdb,6,1,5,8,14,3,10,1,5,0,15,2,2,7,3,0.4716666666666667,0.445,0.35,0.5433333333333333,0.45,0.40857142857142853,0.43100000000000005,0.48,0.532,0.3866666666666667,0.5714285714285714,0.675,0.6679999999999999,0.0,0.7050000000000001,0.35,1.63,2.25,5.72,4.3100000000000005,0.48,2.66,1.1600000000000001,4.0,1.35,10.02,0.0,1.4100000000000001,31.86,38.94,2236.1499999999996,857.5699999999997,1378.579999999999,2.449489742783178,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.0,2.23606797749979,1.0,2.23606797749979,3.7416573867739413,1.7320508075688772,3.872983346207417,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,-1.6508,-2.166,-5.66,-1.4,-43.2,-307.4,-6.9,-335.24,240.6,-0.68,0.008198,-2.32,29.4,16.4,-31.8,17.18,1.2,16.6,15.0,-17.92,-4.86,2.96,-472.0,-0.99879888,-12.0,-17.430909,-27.32,-35.101,-100.78,-73.42,-5905.38,-25.09,-18.23,-106.2,-49.59,-1110.81,-444.48,0.0,0.0,0.0,0.0,0.0,-120.891,-16.1701,0.000264,-44.545,1.361,-57.398999999999994,-48.924,-307.409,0.596,6.437,-197.96200000000002,-210.61,-189.86,-787.6,-93.43,1953.414,-26.834118320300004,-3.5669999999999997,3.417,-1.504,-1.102,-235.8,-3946.0,-4.614,-32.35,-4210.0,-2.647,2.569,-0.6389,-0.2596,-6.321000000000001,-660.3,6.1370000000000005,-11.34,-684.1,-5047.588455,-5136.6813,299.68,-1774.64,2074.31,-0.3383,0.0,0.0,0.0,-9.430612,-9.487465,2.510246,-14.950797,-26.6532032852,-2.46161,0.008659,82
swarm_163_92.pdb,6,0,2,2,3,2,9,1,4,0,3,2,2,3,0,0.5366666666666667,0.44,0.0,0.65,0.475,0.45,0.49,0.5,0.46,0.0,0.4566666666666666,0.675,0.8133333333333334,0.0,0.53,0.0,1.3,0.95,1.35,4.41,0.5,1.84,0.0,1.3699999999999999,1.35,2.44,0.0,1.06,31.3,40.43,1288.7300000000014,512.29,776.4500000000007,2.449489742783178,1.4142135623730951,3.0,0.0,1.0,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,-0.9996,-4.698,-4.0,-7.6,-24.6,-130.0,-4.0,-143.84,104.38,-1.5,0.047204,-2.94,6.4,4.2,-12.8,-13.43,-8.0,0.4,-3.0,-8.1,-12.54,-11.2,-222.4,-0.751757978,-9.5,-10.124231,-12.55,-18.7,-50.61,-25.87,-2189.0,-2.94,-1.64,-8.76,-34.94,-733.86,-294.85,0.0,0.0,0.0,0.0,0.0,-54.57899999999999,-88.2206,0.00048300000000000003,-20.188,-5.665,-51.257,-30.979,-191.197,-0.09699999999999999,3.535,-118.2,-129.38,-54.85,-231.3,-145.89,1603.076,-1.47811621805,-1.829,1.655,-1.54,0.2156,-110.2,-2124.0,-4.202,2.6719999999999997,-2227.0,-1.3219999999999998,0.9414,-2.028,-0.2936,-0.8341,-332.7,-1.828,-5.593999999999999,-337.3,-3300.33088,-3340.073285,561.4,-965.23,1526.63,-0.1713,0.0,0.0,0.0,6.9659960000000005,10.147427,2.13688,-4.912469000000001,-14.9381879701,-3.5900199999999995,0.008768999999999999,39
swarm_164_116.pdb,0,0,3,5,10,3,5,1,10,0,1,0,0,2,0,0.0,0.534,0.0,0.44333333333333336,0.34,0.375,0.488,0.44,0.484,0.0,0.54,0.0,0.67,0.0,0.0,0.0,1.33,1.02,3.75,2.44,0.44,4.84,0.0,1.08,0.0,0.67,0.0,0.0,29.24,40.25,1577.6599999999999,701.3999999999996,876.2600000000002,0.0,2.23606797749979,2.23606797749979,0.0,1.0,3.1622776601683795,0.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,1.3896,1.806,3.58,-3.0,-14.8,-110.6,4.26,-110.42,101.26,0.5,0.02074,-1.44,30.6,17.2,-8.2,157.558,5.4,11.2,16.8,-0.48,20.84,6.1,-191.0,-0.304782112,6.2,-4.854718,-13.38,-21.166,-41.73,-31.34,-2033.92,8.75,3.95,0.53,-0.12,-1033.75,-491.43,0.0,0.0,0.0,0.0,0.0,-37.7765,130.325,0.00042300000000000004,-21.379,13.732999999999999,-28.428,-10.489,-40.93,-2.2159999999999997,-1.4380000000000002,-18.817999999999998,-76.43,55.83,-312.66,-36.82,2425.697,35.9054713272,-3.02,3.165,1.8459999999999999,-1.271,-64.29,-2630.0,17.83,-9.179,-2721.0,-2.336,2.0580000000000003,-0.9077,1.369,13.66,-336.6,1.861,-1.6980000000000002,-326.5,-3556.185697,-3618.537114,2413.03,-1060.95,3473.98,0.1127,0.0,0.0,0.0,1.598486,-6.965142,-5.013707,-12.645116999999999,-12.220231549200001,-2.93998,0.0127,40
swarm_164_120.pdb,1,1,2,4,2,1,11,1,16,0,0,0,0,0,0,0.18,0.4275,0.53,0.62,0.465,0.365,0.4645454545454546,0.49,0.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.62,0.93,0.73,5.11,0.49,8.9,0.0,0.0,0.0,0.0,0.0,0.0,29.36,41.28,1319.0100000000002,642.1999999999998,676.8099999999995,1.0,2.0,3.3166247903554,0.0,1.0,4.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.1216,-3.614,0.66,-5.8,-6.0,-65.4,5.26,-50.42,66.64,-1.8,0.038572,-3.5,21.4,9.2,-7.8,48.976000000000006,7.8,10.4,15.8,0.56,6.76,4.12,-108.6,-1.02096229,13.1,-8.74329,-7.77,-17.996,-25.71,-24.13,-2935.7,-3.93,-1.89,-18.52,1.54,-859.0,-521.06,0.0,0.0,0.0,0.0,0.0,-22.7073,-42.7028,0.00046399999999999995,-13.802999999999999,19.279,-47.336999999999996,0.742,37.126,-2.5789999999999997,-3.284,-7.775,-126.05,181.09,7.99,-4.36,3557.592,24.0322882403,-2.5140000000000002,2.572,2.2159999999999997,0.6623,-113.6,-2220.0,15.68,-5.564,-2355.0,-1.399,1.074,-0.7036,1.794,18.91,-288.3,1.254,-1.058,-271.7,-3136.9341210000002,-3178.838466,2363.26,-936.46,3299.73,-0.0036,0.0,0.0,0.0,-3.935429,-5.9469,-6.546930000000001,-8.918211,-7.344962758180001,-2.5239,0.003282,39
swarm_164_199.pdb,0,1,3,4,1,3,11,1,9,0,0,0,0,1,0,0.0,0.4225,0.35,0.5733333333333334,0.4333333333333333,0.47,0.49181818181818177,0.56,0.5666666666666668,0.0,0.54,0.0,0.0,0.0,0.0,0.35,1.7200000000000002,1.2999999999999998,0.47,5.409999999999999,0.56,5.1000000000000005,0.0,0.54,0.0,0.0,0.0,0.0,29.83,41.18,1223.4000000000015,667.8899999999994,555.4900000000016,0.0,2.0,3.3166247903554,0.0,1.0,3.0,1.0,1.7320508075688772,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,-1.1616,-3.594,-1.34,-11.6,-18.4,-83.0,1.7,-63.28,68.72,-3.28,0.045844,-6.0,12.4,0.2,-15.4,76.158,-1.4,3.8,6.8,0.4,3.88,3.64,-131.2,-0.507604488,2.8,-6.997572,-9.14,-16.045,-30.12,-24.53,-1967.42,-12.4,-2.11,-14.61,-12.44,-829.18,-398.81,0.0,0.0,0.0,0.0,0.0,-6.3635,-25.2651,0.00045999999999999996,-9.661,12.804,-43.239,-1.181,-26.62,-0.643,-0.138,-70.367,-121.52,84.08,-132.04,-100.25,1997.9560000000001,17.5012429208,-2.883,2.867,0.9147,-0.175,-30.8,-1964.0,6.359,0.3582,-2001.0,-2.299,1.8019999999999998,-1.4469999999999998,3.072,6.2860000000000005,-267.7,-0.5557,1.858,-259.0,-2967.132643,-3005.571934,1220.68,-855.36,2076.05,-0.0335,0.0,0.0,0.0,-2.844447,-3.64569,-7.503537,-11.142211,-7.579969929319999,-3.41002,0.009470999999999999,34
swarm_16_42.pdb,5,3,10,6,2,2,12,3,7,0,2,1,1,4,2,0.524,0.3416666666666666,0.52,0.59,0.4699999999999999,0.415,0.48083333333333345,0.5133333333333333,0.7014285714285714,0.585,0.53,0.99,0.67,0.0,0.94,1.56,1.18,4.699999999999999,0.83,5.770000000000001,1.54,4.91,1.17,2.12,0.99,1.34,0.0,0.94,31.44,40.17,2081.2700000000004,922.2499999999991,1159.0100000000002,2.23606797749979,2.449489742783178,3.4641016151377544,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.0,-3.1638,-11.92,-6.08,-6.6,-35.0,-194.8,-4.94,-202.16,151.22,-2.02,-0.069398,-2.92,21.2,9.2,-27.4,42.548,-5.6,0.6,5.4,-10.2,-2.88,1.84,-305.0,-1.3894628441999999,-13.1,-10.803607000000001,-21.6,-31.678,-70.93,-62.21,-6256.27,-34.68,-16.25,-12.4,8.18,-1171.36,62.02,0.0,0.0,0.0,0.0,0.0,-112.273,266.933,0.000264,-40.1,4.788,-11.206,-36.431999999999995,-100.899,0.406,2.323,-48.167,-158.4,-27.38,-662.95,-36.4,-651.98,19.506235776900002,-5.08,5.067,-0.2575,-2.645,2.717,-3426.0,5.932,-43.98,-3473.0,-3.648,3.1919999999999997,-1.048,2.3080000000000003,44.72,-545.2,2.137,-0.183,-502.8,-4721.419893,-4786.318954,884.62,-1636.93,2521.55,-0.2167,0.0,0.0,0.0,-6.294658999999999,-12.477788,-11.56575,-23.079687,-19.675252825799998,-1.90183,0.011883,60
swarm_164_74.pdb,1,1,2,10,17,6,15,2,14,0,0,0,2,1,1,0.42,0.49399999999999994,0.63,0.52,0.535,0.34294117647058825,0.48599999999999993,0.495,0.4335714285714286,0.62,0.48,0.61,0.0,0.0,0.0,0.63,3.12,1.07,5.83,7.289999999999999,0.99,6.07,0.62,0.48,1.22,0.0,0.0,0.0,29.69,41.48,2089.949999999999,1165.67,924.289999999999,1.0,3.1622776601683795,3.872983346207417,1.0,1.4142135623730951,3.7416573867739413,1.0,1.4142135623730951,4.123105625617661,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,1.0,2.9898,-4.944,7.64,-5.8,-27.2,-218.4,10.3,-192.1,197.38,1.78,-0.002216,1.26,56.4,29.2,-19.2,268.04400000000004,11.0,25.4,35.4,3.98,15.62,8.86,-346.0,0.6269571808,18.9,-7.729633,-14.95,-26.52,-52.16,-44.09,-3644.14,-5.33,-5.45,24.91,8.0,-1370.42,-26.62,0.0,0.0,0.0,0.0,0.0,-28.4476,753.867,0.00024700000000000004,-23.76,31.381,-14.639000000000001,6.1579999999999995,-5.99,-6.736000000000001,-6.622000000000001,-8.488,-139.2,200.43,-748.7,33.09,605.578,29.9850458836,-3.779,3.952,2.385,-2.488,-245.2,-3448.0,28.53,-28.1,-3750.0,-3.3369999999999997,2.977,0.5756,3.7910000000000004,-15.16,-576.6,8.999,1.454,-599.3,-4117.388765,-4184.007629,2849.71,-1367.77,4217.47,0.0145,0.0,0.0,0.0,-9.647843,-8.914971000000001,-11.833592999999999,-18.936201999999998,-16.8104681776,-1.12526,0.008860999999999999,72
swarm_165_123.pdb,0,2,2,0,8,1,3,1,5,0,7,3,0,3,0,0.0,0.0,0.44,0.77,0.48,0.40499999999999997,0.4633333333333333,0.49,0.758,0.0,0.58,0.0,0.71,0.0,0.77,0.88,0.77,0.96,3.2399999999999998,1.39,0.49,3.79,0.0,1.7399999999999998,0.0,4.97,0.0,2.31,31.3,40.43,1153.5599999999977,432.85000000000036,720.710000000001,0.0,0.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,2.6457513110645907,0.0,1.7320508075688772,0.0,1.7320508075688772,-7.651,-8.262,-14.46,-5.8,-32.6,-133.8,-12.88,-158.18,79.02,-4.26,-0.040052,-5.1,-7.0,-12.0,-31.0,10.992,-16.6,-14.6,-15.2,-15.9,-20.78,-17.1,-188.6,-1.2964903859999999,-28.7,-9.467864,-17.37,-23.405,-42.27,-35.56,-4867.34,-24.01,-0.26,-7.9,-20.39,-796.13,-265.07,0.0,0.0,0.0,0.0,0.0,-60.074,81.1156,0.000589,-18.907,-2.356,-19.368,-23.2,-91.848,3.695,5.44,-79.206,-148.94,-204.85,-410.98,-71.65,1229.578,7.391255436000001,-4.022,3.998,0.3751,0.07437,-150.1,-1954.0,6.6370000000000005,-42.56,-2154.0,-2.406,2.015,-1.764,0.9929,1.297,-259.2,-0.7368,-6.434,-263.6,-3854.437504,-3908.142961,673.34,-1243.5,1916.85,-0.0948,0.0,0.0,0.0,-10.16891,-10.237652,-7.620125999999999,-15.980870000000001,-13.326970050999998,-4.95902,0.013456999999999998,35
swarm_165_142.pdb,0,3,2,6,14,2,3,2,9,1,3,1,1,3,3,0.0,0.535,0.58,0.59,0.42,0.4421428571428571,0.47333333333333333,0.46499999999999997,0.5322222222222222,0.48,0.4633333333333333,0.24,0.7266666666666667,0.49,0.7,1.74,1.18,0.84,6.1899999999999995,1.42,0.9299999999999999,4.789999999999999,1.44,1.39,0.24,2.18,0.49,0.7,30.6,39.66,1926.3500000000022,878.8200000000006,1047.5199999999995,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,3.7416573867739413,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,-0.9552,-4.0360000000000005,-0.22,-2.6,-32.2,-202.8,-0.04,-192.54,157.44,1.66,-0.06972,-1.08,16.6,6.0,-25.2,113.13799999999999,-2.8,5.4,6.6,-6.04,9.14,-3.16,-312.6,-0.785313222,-14.7,-8.460181,-18.48,-26.296999999999997,-66.57,-52.1,-4197.5,-16.51,-5.55,9.31,4.4,-1188.5,9.43,0.0,0.0,0.0,0.0,0.0,-69.4256,117.98899999999999,0.000328,-25.703000000000003,7.875,-8.669,-18.695,-60.427,1.128,2.276,-61.471000000000004,-183.68,-83.31,-525.49,-127.83,-119.96799999999999,21.0073822271,-4.022,4.011,0.01029,-2.04,90.4,-2966.0,4.332,-1.37,-2882.0,-3.117,2.9789999999999996,-1.6909999999999998,-1.084,41.03,-483.9,-0.7393,-2.9730000000000003,-445.1,-4166.213892,-4242.637974,646.6,-1365.72,2012.32,0.0589,0.0,0.0,0.0,-1.611631,-3.880318,-3.4551800000000004,-19.465231,-18.2685015228,-3.60975,0.011340000000000001,53
