Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_192_106.pdb,2,5,6,19,17,11,13,0,12,1,2,2,2,7,0,0.44999999999999996,0.35789473684210527,0.49800000000000005,0.5627272727272729,0.42333333333333334,0.398235294117647,0.45153846153846156,0.0,0.5666666666666667,0.0,0.42714285714285716,0.675,0.51,0.9,0.635,2.49,6.190000000000001,2.54,6.77,5.87,0.0,6.8,0.0,2.99,1.35,1.02,0.9,1.27,34.04,34.74,2289.130000000001,1098.9400000000005,1190.17,1.4142135623730951,4.358898943540674,3.605551275463989,0.0,0.0,3.4641016151377544,2.23606797749979,2.449489742783178,4.123105625617661,3.3166247903554,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0962,-6.542000000000001,-1.56,-8.4,-39.6,-245.0,1.22,-263.16,231.82,-0.16,-0.057364,-1.72,26.2,9.4,-31.8,204.986,5.0,20.0,24.0,-2.2,-1.46,10.06,-444.8,-0.073186474,2.4,-2.948603,-13.07,-25.545,-68.92,-59.15,-5882.13,-3.58,-10.71,69.74,53.05,-1116.83,834.17,0.0,0.0,0.0,0.0,0.0,-59.1241,1813.45,0.000294,-27.083000000000002,14.799000000000001,103.12200000000001,-1.972,-155.887,-7.909,-4.947,0.0,-50.72,78.62,-900.57,51.29,2114.292,44.0777273834,-4.281000000000001,4.271,1.176,0.1569,-538.4,-4261.0,20.54,2.741,-4817.0,-3.31,2.8680000000000003,-0.2071,2.148,-55.04,-673.2,7.746,-1.212,-737.2,-4365.926568,-4461.960776,2860.08,-1398.78,4258.87,-0.3027,0.0,0.0,0.0,-5.957339,-4.453069,-3.0114799999999997,-15.503907,-21.1475011251,24.4643,0.006253,99
swarm_192_151.pdb,11,6,5,12,9,8,14,1,6,2,2,4,4,5,2,0.43727272727272726,0.44249999999999995,0.455,0.6012500000000001,0.48200000000000004,0.4288888888888889,0.5121428571428572,0.49,0.5266666666666667,0.475,0.5199999999999999,0.6425000000000001,0.58,0.9,0.7275,2.73,4.8100000000000005,2.41,3.86,7.170000000000001,0.49,3.16,0.95,2.5999999999999996,2.5700000000000003,1.16,1.8,2.91,34.51,35.21,2168.829999999998,927.380000000001,1241.449999999999,3.3166247903554,3.4641016151377544,3.7416573867739413,1.4142135623730951,1.0,2.449489742783178,2.449489742783178,2.23606797749979,3.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,2.0,2.23606797749979,-0.2664,-4.004,-7.36,-12.8,-37.6,-208.4,-6.2,-233.82,188.5,-5.18,-0.069154,-7.6,7.6,-2.8,-32.4,42.321999999999996,2.8,16.2,14.8,-6.86,-2.12,-12.3,-367.2,-1.399828836,-17.8,-7.033849000000001,-21.42,-32.875,-72.41,-67.64,-6916.1,-7.83,-10.36,36.73,41.15,-1036.48,764.54,0.0,0.0,0.0,0.0,0.0,-7.07193,2444.04,0.000259,-21.373,6.781000000000001,103.36399999999999,-4.255,-177.293,-2.825,0.5429999999999999,0.0,-97.43,-1.8,-968.4,170.6,2513.589,34.2128450003,-4.627,4.55,-0.2431,-0.8041,-505.7,-4339.0,2.44,4.419,-4843.0,-2.696,2.55,-0.1271,0.9803,-10.76,-588.6,5.48,-4.059,-608.9,-5094.376129,-5197.1746,1714.07,-1788.86,3502.94,0.0013,0.0,0.0,0.0,-10.246148,-12.406139999999999,-12.538366,-14.936886999999999,-23.5044306005,23.2702,0.008703,91
swarm_192_21.pdb,2,1,2,12,17,8,9,0,11,2,0,0,0,3,1,0.43,0.3675,0.35,0.6375000000000001,0.46,0.3652941176470588,0.47000000000000003,0.0,0.5290909090909092,0.34,0.4566666666666667,0.0,0.0,0.49,0.0,0.35,5.1000000000000005,0.92,6.21,4.23,0.0,5.82,0.34,1.37,0.0,0.0,0.98,0.0,33.68,35.09,1877.6599999999999,910.4000000000015,967.25,1.4142135623730951,3.4641016151377544,3.0,1.0,0.0,3.3166247903554,1.0,1.4142135623730951,4.123105625617661,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,3.8644,-1.218,4.72,-8.0,-20.6,-144.8,8.18,-136.92,153.56,-0.34,0.099516,-0.56,38.4,20.4,-11.0,158.43200000000002,12.2,20.2,26.2,7.24,13.2,9.18,-270.6,-0.100020538,1.3,-9.468959,-14.25,-23.054000000000002,-44.53,-41.21,-2792.11,-9.6,3.3,-31.41,-3.58,-1241.78,-497.72,0.0,0.0,0.0,0.0,0.0,-91.7296,58.9334,0.000393,-23.485,15.205,-44.986000000000004,-12.777999999999999,-117.242,-5.127999999999999,-2.9010000000000002,0.0,-68.2,131.67,-266.21,-64.64,1520.3239999999998,47.3293283086,-4.895,5.001,1.8730000000000002,-1.825,-123.7,-3275.0,22.35,7.023,-3414.0,-3.752,3.373,-1.758,-0.2969,-5.752999999999999,-500.0,1.015,-6.132000000000001,-512.9,-3997.603124,-4070.526575,2056.61,-1147.97,3204.58,0.032,0.0,0.0,0.0,-4.210698000000001,-4.039926,-4.395098,-14.085904999999999,-15.0506566889,11.7474,0.007279000000000001,68
swarm_192_46.pdb,7,5,1,13,4,5,17,1,14,2,3,1,5,2,1,0.47000000000000003,0.3323076923076923,0.49799999999999994,0.5759999999999998,0.34,0.28,0.4888235294117647,0.49,0.5564285714285714,0.55,0.53,0.44399999999999995,0.61,0.49,0.74,2.4899999999999998,2.8799999999999994,0.34,1.12,8.31,0.49,7.789999999999999,0.55,1.06,2.2199999999999998,1.83,0.98,0.74,32.75,35.56,2131.5399999999972,1015.2000000000007,1116.3400000000001,2.6457513110645907,3.605551275463989,4.123105625617661,1.0,1.0,3.7416573867739413,2.23606797749979,1.0,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,2.6528,-0.51,2.3,-13.4,-21.6,-166.2,2.0,-181.9,173.12,-1.64,0.078984,-4.3,32.4,15.2,-17.2,74.464,11.2,26.4,28.2,2.98,15.08,1.86,-319.4,0.9626214120000001,3.4,-11.172485,-20.58,-29.404,-57.95,-45.49,-3402.46,2.39,-10.46,25.86,24.25,-1353.92,305.87,0.0,0.0,0.0,0.0,0.0,-13.8962,952.548,0.000297,-18.354,15.999,11.632,-1.192,-242.081,-4.586,0.013999999999999999,0.0,-139.85,167.72,-533.79,17.78,1441.364,45.5798119253,-4.756,4.6739999999999995,-0.01817,-1.4240000000000002,-521.6,-4121.0,9.216000000000001,-1.9509999999999998,-4654.0,-4.18,3.582,-0.3014,3.525,-48.95,-541.3,7.297999999999999,6.051,-591.5,-4714.903254999999,-4799.171547,1561.66,-1512.74,3074.4,0.1379,0.0,0.0,0.0,-4.563118,-4.06257,-10.569546,-20.840894,-13.5251202134,23.3003,0.009753,81
swarm_192_49.pdb,4,4,3,13,4,6,13,1,19,2,2,3,6,4,0,0.40750000000000003,0.3869230769230769,0.5225,0.6616666666666667,0.4366666666666667,0.48750000000000004,0.4676923076923077,0.48,0.5478947368421053,0.0,0.52,0.4750000000000001,0.58,0.6950000000000001,0.5866666666666667,2.09,3.97,1.31,1.9500000000000002,6.08,0.48,10.41,0.0,2.08,2.8500000000000005,1.16,1.3900000000000001,1.76,33.22,34.97,2206.720000000001,1112.3599999999988,1094.3600000000006,2.0,3.605551275463989,3.605551275463989,0.0,1.0,4.358898943540674,2.0,1.7320508075688772,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,2.0,1.8756,-1.7280000000000002,0.92,-13.6,-26.8,-157.6,2.84,-176.18,175.22,-3.08,0.020394,-6.78,32.2,13.6,-19.0,129.44799999999998,16.0,28.0,31.2,-0.42,12.46,8.68,-320.4,-0.012348608,-0.5,-8.328600999999999,-17.89,-28.61,-71.5,-58.74,-4674.14,-20.19,-11.58,9.49,21.95,-1216.01,149.83,0.0,0.0,0.0,0.0,0.0,-30.9089,865.204,0.000263,-23.469,14.593,18.94,-6.983,-182.912,-2.582,0.893,0.0,-147.43,136.21,-414.91,-119.15,1098.585,25.2197243739,-4.672,4.6080000000000005,-0.3459,-0.8979,-387.6,-3903.0,5.912999999999999,25.27,-4271.0,-4.118,3.0989999999999998,-2.932,2.156,-57.95,-610.2,-2.681,-1.6280000000000001,-667.1,-4654.032602,-4732.677914,1751.06,-1474.39,3225.44,-0.003,0.0,0.0,0.0,-4.398553,-7.220064,-4.0157419999999995,-11.305617,-19.722819896500003,17.7776,0.009417,84
swarm_19_25.pdb,3,3,1,5,2,5,2,0,9,1,0,1,2,3,1,0.4533333333333333,0.522,0.4466666666666666,0.558,0.34,0.32999999999999996,0.43,0.0,0.47555555555555556,0.83,0.47,0.605,0.0,0.9,0.53,1.3399999999999999,2.79,0.34,0.6599999999999999,0.86,0.0,4.28,0.83,1.41,1.21,0.0,0.9,0.53,33.22,34.93,1154.5900000000001,581.1900000000005,573.3999999999996,1.7320508075688772,2.23606797749979,1.4142135623730951,1.0,0.0,3.0,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,1.4142135623730951,1.7320508075688772,0.8716,-0.7959999999999999,1.04,-5.0,-11.2,-70.6,1.42,-77.72,69.64,0.16,-0.0040479999999999995,-1.88,15.6,5.8,-6.4,65.57600000000001,-0.2,6.0,9.2,1.48,8.7,12.76,-131.4,0.126437612,-5.6,-6.42256,-10.7,-16.588,-30.22,-26.85,-1781.63,-31.51,-10.89,-40.65,-10.48,-674.36,-168.03,0.0,0.0,0.0,0.0,0.0,-17.5255,0.888949,0.000625,-7.487,3.8760000000000003,-33.607,-6.972,-109.37200000000001,-1.1159999999999999,0.9620000000000001,0.0,-87.2,6.75,-417.18,-89.55,2088.736,11.65473608,-4.249,4.272,1.715,-0.4794,-71.14,-2054.0,11.27,13.01,-2123.0,-2.833,2.202,-1.074,2.589,-22.41,-257.0,0.7305,3.4419999999999997,-276.7,-3337.231265,-3368.945053,917.94,-810.53,1728.46,0.0118,0.0,0.0,0.0,-3.360492,-4.929336,-3.7854410000000005,-6.602448,-8.261776665589998,10.1685,0.010184,38
swarm_192_69.pdb,7,6,4,5,10,8,11,2,10,2,1,10,5,4,0,0.4071428571428571,0.354,0.5199999999999999,0.59,0.34500000000000003,0.30399999999999994,0.4418181818181818,0.45999999999999996,0.65,0.0,0.42749999999999994,0.506,0.88,0.6950000000000001,0.7090000000000001,3.1199999999999997,4.72,1.3800000000000001,3.0399999999999996,4.859999999999999,0.9199999999999999,6.5,0.0,1.7099999999999997,2.5300000000000002,0.88,1.3900000000000001,7.090000000000001,34.28,34.98,2341.920000000002,941.7199999999993,1400.1800000000003,2.6457513110645907,2.23606797749979,3.3166247903554,0.0,1.4142135623730951,3.1622776601683795,2.449489742783178,2.0,3.1622776601683795,2.8284271247461903,1.0,1.4142135623730951,3.1622776601683795,2.23606797749979,2.0,-4.007,-9.384,-8.54,-12.2,-53.2,-246.6,-6.04,-264.7,198.52,-3.6,-0.044232,-6.64,17.2,2.4,-37.8,96.236,-7.4,2.2,5.0,-15.42,-10.48,-5.72,-409.0,-1.2363789008,-21.1,-7.015339,-21.03,-32.766999999999996,-67.59,-61.98,-8067.37,-43.05,-21.34,15.69,24.27,-1508.43,339.15,0.0,0.0,0.0,0.0,0.0,-125.94200000000001,831.317,0.000194,-39.416,-12.856,44.976000000000006,-47.773999999999994,-307.883,-1.972,3.877,0.0,-126.31,-111.61,-1061.95,14.93,1602.368,34.8825803638,-4.236000000000001,4.281000000000001,2.1519999999999997,-0.9906,-181.8,-4503.0,17.76,27.33,-4676.0,-3.37,2.9989999999999997,-0.8218,0.8306,-9.464,-675.6,2.325,-0.011000000000000001,-687.4,-5128.247214999999,-5241.418723,2066.6,-1709.66,3776.25,-0.4792,0.0,0.0,0.0,-10.60467,-9.138332,-19.442296,-25.774688,-27.8044535623,37.6384,0.006812,85
swarm_193_157.pdb,5,3,6,4,3,3,4,2,9,1,0,0,4,2,1,0.392,0.39,0.5066666666666667,0.54,0.48166666666666663,0.37666666666666665,0.5175000000000001,0.45999999999999996,0.5533333333333333,0.34,0.375,0.72,0.0,0.9,0.0,1.52,1.62,2.8899999999999997,1.13,2.0700000000000003,0.9199999999999999,4.98,0.34,0.75,2.88,0.0,0.9,0.0,33.45,35.19,1484.6699999999983,730.5100000000002,754.1599999999999,2.23606797749979,2.0,2.0,1.0,1.4142135623730951,3.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,2.0,1.4142135623730951,0.7778,-0.474,1.7,-8.4,-17.6,-153.6,2.24,-150.34,150.08,-1.46,0.077,-5.54,23.2,8.8,-16.6,115.39,9.2,22.6,25.6,-0.52,4.9,-10.8,-264.2,-0.0979475968,-2.3,-7.903136,-17.31,-25.316,-46.87,-38.46,-3528.18,4.16,-2.76,-16.86,9.66,-952.77,7.25,0.0,0.0,0.0,0.0,0.0,-29.7773,827.797,0.00039,-27.820999999999998,6.343999999999999,0.314,-21.445999999999998,-104.641,-3.0610000000000004,-1.073,0.0,-82.81,79.14,-419.75,-160.5,1803.79,20.353161116099997,-4.405,4.291,-0.2021,-1.004,-390.5,-2953.0,0.7204,-5.0569999999999995,-3349.0,-2.194,1.837,-1.103,0.7522,-40.14,-430.5,0.8923,-6.065,-477.6,-4222.835436,-4283.418895000001,1409.58,-1268.63,2678.21,-0.0401,0.0,0.0,0.0,-3.521925,-5.465571,-9.946328,-17.746228,-9.715455141989999,16.197,0.008553,47
swarm_193_160.pdb,2,4,2,1,5,1,10,7,3,0,7,0,1,2,0,0.32,0.37,0.5750000000000001,0.32,0.385,0.37,0.45599999999999996,0.46571428571428575,0.6033333333333334,0.0,0.475,0.65,0.5457142857142857,0.0,0.0,2.3000000000000003,0.32,0.77,1.85,4.56,3.2600000000000002,1.81,0.0,0.95,0.65,3.8200000000000003,0.0,0.0,34.15,34.86,1118.5999999999985,394.0600000000013,724.5300000000007,1.4142135623730951,1.0,3.1622776601683795,0.0,2.6457513110645907,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,0.0,0.0,1.0,1.4142135623730951,2.1462,-11.722000000000001,0.02,-7.0,-10.4,-128.0,2.16,-125.0,125.1,-3.8,-0.080176,-5.62,26.8,15.4,-13.4,41.196000000000005,17.4,23.2,28.0,-2.38,6.34,4.6,-202.8,-0.1235241104,10.5,-6.065045,-10.63,-17.829,-33.51,-34.98,-2784.31,0.32,-6.41,5.83,17.35,-859.71,-54.65,0.0,0.0,0.0,0.0,0.0,-30.0663,496.634,0.000471,-2.5469999999999997,-0.579,12.776,-1.848,-13.107000000000001,-5.257000000000001,-5.008,0.0,-9.22,75.38,-471.63,136.94,3316.1859999999997,37.4011332948,-4.17,3.9130000000000003,-1.93,-0.7739,-269.4,-2852.0,-12.08,-72.61,-3182.0,-2.261,2.35,0.9155,1.474,-0.02,-325.6,8.987,-2.9930000000000003,-337.6,-3456.6149909999995,-3496.696785,1147.07,-867.25,2014.33,0.0287,0.0,0.0,0.0,-5.362025,-8.154655,-4.926598,-9.890572,-12.8235884632,27.5634,0.0051329999999999995,45
swarm_193_174.pdb,1,2,1,4,11,10,11,3,14,2,3,1,0,0,0,0.53,0.355,0.49,0.532,0.43,0.2890909090909091,0.4563636363636363,0.4533333333333333,0.4364285714285714,0.0,0.0,0.0,0.65,0.78,0.7,0.98,5.32,0.43,3.18,5.02,1.3599999999999999,6.109999999999999,0.0,0.0,0.0,1.9500000000000002,1.56,0.7,32.75,36.27,1441.0199999999968,644.5799999999999,796.4400000000005,1.0,2.0,3.3166247903554,0.0,1.7320508075688772,3.7416573867739413,1.4142135623730951,1.0,3.3166247903554,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,3.5196,-6.9079999999999995,6.18,-11.0,-13.2,-181.6,11.92,-155.64,183.9,-3.16,0.018546,-7.46,63.8,33.4,-13.4,200.426,27.4,39.2,49.2,13.74,19.52,1.72,-299.0,-0.724663032,21.5,0.766442,-3.97,-15.129000000000001,-48.95,-52.35,-2692.35,10.61,3.01,50.44,33.64,-832.86,884.52,0.0,0.0,0.0,0.0,0.0,51.2768,3085.59,0.0005070000000000001,-18.067999999999998,6.308,97.27600000000001,-2.033,-39.635,-8.499,-7.746,0.0,-28.87,287.3,-868.21,172.58,2084.295,72.8166832477,-3.218,3.233,0.6399,-1.538,-417.6,-3215.0,9.743,-65.59,-3708.0,-1.755,1.357,0.7215,3.272,-25.7,-505.1,6.515,0.7143,-536.6,-3259.56682,-3319.225393,3134.62,-830.63,3965.26,0.1373,0.0,0.0,0.0,-0.403618,-4.42269,-1.9791290000000001,-9.495412,-13.794482907699999,13.7143,0.004651,63
swarm_193_20.pdb,2,3,12,7,4,2,13,1,7,0,1,6,1,5,0,0.365,0.35571428571428576,0.6,0.47,0.49666666666666665,0.34750000000000003,0.48153846153846147,0.49,0.3657142857142857,0.0,0.376,0.53,0.58,0.0,0.6183333333333333,1.8,0.94,5.96,1.3900000000000001,6.259999999999999,0.49,2.56,0.0,1.88,0.53,0.58,0.0,3.71,34.04,34.4,1430.2900000000009,696.9400000000005,733.3500000000004,1.4142135623730951,2.6457513110645907,3.605551275463989,0.0,1.0,2.6457513110645907,1.7320508075688772,3.4641016151377544,2.0,1.4142135623730951,1.0,0.0,2.449489742783178,1.0,2.23606797749979,1.1042,2.582,1.3,-5.4,-8.4,-165.4,1.6,-164.58,155.86,-1.04,0.008824,-6.1,20.8,14.4,-14.8,16.814,19.6,29.0,31.6,2.68,8.8,-1.06,-259.2,-1.265638854,6.3,-7.666759,-18.0,-24.95,-41.01,-45.98,-3278.42,14.54,-13.44,-45.72,-13.39,-985.76,-211.17,0.0,0.0,0.0,0.0,0.0,-18.6986,397.00199999999995,0.000533,-13.425,3.721,-10.297,-10.734000000000002,-101.53299999999999,-8.042,-6.1129999999999995,0.0,-118.87,128.5,-576.42,60.94,2766.8070000000002,55.770332193,-4.752,4.578,-0.9835,-1.706,-526.5,-3019.0,-10.69,-37.55,-3572.0,-3.178,3.177,0.5301,0.6669,-45.18,-399.9,6.357,-4.56,-456.0,-4209.2806869999995,-4246.362391,678.22,-1216.96,1895.19,-0.07,0.0,0.0,0.0,-7.10734,-7.716349,-0.555008,-11.399932000000002,-9.05059581234,22.2035,0.006562999999999999,64
swarm_193_30.pdb,5,3,6,8,5,6,12,2,13,1,1,3,1,4,2,0.56,0.41250000000000003,0.5666666666666668,0.525,0.5083333333333333,0.344,0.455,0.46499999999999997,0.46769230769230774,0.34,0.44,0.52,0.58,0.78,0.6266666666666666,1.7000000000000002,3.15,3.05,1.72,5.46,0.9299999999999999,6.080000000000001,0.68,1.76,0.52,0.58,0.78,1.88,32.86,35.34,1828.390000000003,784.5,1043.8900000000012,2.23606797749979,2.8284271247461903,3.4641016151377544,1.4142135623730951,1.4142135623730951,3.605551275463989,1.7320508075688772,2.449489742783178,2.23606797749979,2.449489742783178,1.0,1.0,1.7320508075688772,1.0,2.0,3.1578,2.154,4.06,-10.4,-19.6,-192.0,6.16,-184.92,192.84,-1.68,0.09425599999999999,-3.28,44.0,24.8,-15.4,159.268,18.4,35.4,41.0,-2.12,13.38,7.42,-325.0,0.44189774,15.2,-6.406453,-14.12,-24.701,-71.58,-66.52,-3916.37,-1.44,3.0531133177200004e-16,64.36,48.92,-1139.94,79.86,0.0,0.0,0.0,0.0,0.0,-44.3837,722.834,0.000342,-21.274,3.722,18.735,-15.679,-186.217,-4.75,-1.212,0.0,-117.57,161.1,-523.37,-3.05,2594.8179999999998,56.921527291400004,-4.34,4.218999999999999,-0.2048,-1.133,-382.4,-3639.0,-0.7054,-27.99,-4049.0,-2.9610000000000003,3.0589999999999997,1.4669999999999999,1.4080000000000001,8.722999999999999,-612.3,11.18,-1.042,-615.8,-4192.499987,-4240.322839,3085.48,-1216.27,4301.75,0.0481,0.0,0.0,0.0,-6.358429,-5.031562999999999,-5.091880000000001,-14.246345000000002,-16.8350520943,12.917,0.0062640000000000005,72
swarm_193_41.pdb,2,3,1,3,5,3,8,3,4,2,1,0,0,1,0,0.51,0.3933333333333333,0.51,0.5,0.34,0.3,0.45625000000000004,0.49333333333333335,0.5,0.0,0.27,0.0,0.58,0.6950000000000001,0.0,1.53,1.5,0.34,1.5,3.6500000000000004,1.48,2.0,0.0,0.27,0.0,0.58,1.3900000000000001,0.0,33.45,35.52,1218.2299999999996,489.9200000000001,728.3200000000015,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,2.0,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,1.0,2.4730000000000003,-0.418,3.58,-8.6,-14.8,-123.2,5.54,-106.72,114.02,-1.42,0.03879,-2.64,25.4,10.0,-15.6,56.06399999999999,10.4,16.8,22.8,7.28,16.06,5.98,-189.2,0.5814906736,5.4,-7.801852,-12.14,-18.901,-52.37,-38.27,-2396.32,8.23,-0.15,-47.44,-18.44,-854.25,-474.38,0.0,0.0,0.0,0.0,0.0,-34.1345,-24.4697,0.000526,-10.017000000000001,-5.2410000000000005,-37.036,-18.961,-136.251,-1.98,0.609,0.0,-147.02,40.02,-565.59,-30.65,816.8560000000001,41.8787667557,-3.9360000000000004,3.7560000000000002,-0.4706,-0.5907,-334.4,-2380.0,-2.029,-29.28,-2741.0,-1.5959999999999999,1.4969999999999999,0.02717,0.8003,-11.57,-318.3,4.0089999999999995,-4.023,-337.9,-3555.8077299999995,-3598.0533960000002,1377.41,-913.24,2290.65,-0.0465,0.0,0.0,0.0,-0.119345,-2.588896,-2.148018,-8.457061999999999,-12.074046705899999,12.13,0.006693999999999999,36
swarm_193_81.pdb,1,4,5,3,16,2,11,3,8,1,3,0,0,2,0,0.32,0.33,0.44000000000000006,0.425,0.45,0.304375,0.46727272727272723,0.48666666666666664,0.5900000000000001,0.0,0.475,0.0,0.5633333333333334,0.78,0.0,1.7600000000000002,0.85,2.25,4.87,5.14,1.46,4.720000000000001,0.0,0.95,0.0,1.69,0.78,0.0,33.57,35.31,1420.3300000000017,732.6399999999994,687.6900000000005,1.0,1.7320508075688772,3.3166247903554,0.0,1.7320508075688772,2.8284271247461903,2.0,2.23606797749979,4.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,2.9382,-6.766,4.4,-6.8,-5.2,-134.8,8.5,-114.22,130.68,-1.8,-0.043058,-4.68,41.6,23.8,-7.6,77.19,22.4,28.6,38.0,2.66,9.04,3.2,-204.8,-0.5357720276,20.3,-8.790738000000001,-12.52,-21.535999999999998,-34.07,-39.03,-2471.9,-2.9,4.89,-15.31,9.73,-1095.43,-538.88,0.0,0.0,0.0,0.0,0.0,-46.2415,35.0072,0.00047300000000000006,-11.39,21.578000000000003,-44.985,5.69,-39.768,-7.9,-7.144,0.0,-106.96,236.55,-323.44,112.8,1844.286,48.3774192017,-4.4,4.338,0.2913,-0.8172,15.65,-3442.0,10.52,-64.43,-3501.0,-2.903,2.8689999999999998,0.4174,2.053,54.57,-456.1,9.039,-0.7311,-411.3,-3830.694453,-3863.8012229999995,2405.67,-1011.81,3417.48,0.0808,0.0,0.0,0.0,-0.421655,-4.44353,-11.164591999999999,-17.890366,-9.56510030421,12.2824,0.005475,59
swarm_194_34.pdb,6,2,1,3,3,2,4,2,7,0,1,0,0,0,0,0.42333333333333334,0.38333333333333336,0.58,0.62,0.43,0.29,0.43250000000000005,0.53,0.7300000000000002,0.0,0.0,0.0,0.58,0.0,0.0,1.16,1.24,0.43,0.8699999999999999,1.7300000000000002,1.06,5.110000000000001,0.0,0.0,0.0,0.58,0.0,0.0,32.88,35.59,919.8600000000006,357.1999999999989,562.6499999999996,2.449489742783178,1.7320508075688772,2.0,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0828,-6.632000000000001,-4.26,-10.8,-9.6,-83.6,2.74,-56.92,63.68,-4.3,0.03146,-6.5,20.0,10.2,-6.2,45.458,4.4,7.8,10.4,2.26,1.1,1.5,-108.0,0.23610632399999998,9.5,-6.014832,-10.27,-13.8,-34.66,-33.59,-2608.52,-4.12,0.57,10.33,6.46,-591.09,-217.08,0.0,0.0,0.0,0.0,0.0,-42.0939,90.9499,0.001034,-20.976999999999997,4.585,9.007,-15.491,-42.528999999999996,0.01,0.818,0.0,-32.44,142.63,-152.22,23.9,1204.327,31.6079483163,-2.8680000000000003,2.7960000000000003,0.06829,0.01347,-103.4,-1910.0,4.768,9.567,-2008.0,-2.247,1.754,-0.2227,2.138,-27.9,-260.4,3.4960000000000004,1.992,-289.8,-2989.140342,-3017.69573,936.3,-712.36,1648.65,-0.0267,0.0,0.0,0.0,-7.08776,-8.134257,-9.012472,-13.247882999999998,-9.46438787746,11.1351,0.006451999999999999,31
