Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_124_166.pdb,2,3,2,9,9,14,5,1,8,2,5,7,6,5,1,0.38,0.3922222222222222,0.6,0.5542857142857144,0.53,0.3244444444444444,0.376,0.5,0.5762499999999999,0.55,0.43,0.6583333333333333,0.6279999999999999,0.9,0.7071428571428572,1.8,7.760000000000002,1.06,2.92,1.8800000000000001,0.5,4.609999999999999,0.55,2.15,3.95,3.1399999999999997,1.8,4.95,33.83,37.97,1906.4299999999967,686.0900000000001,1220.3400000000001,1.4142135623730951,3.0,2.23606797749979,1.0,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.0,3.7416573867739413,2.23606797749979,1.4142135623730951,2.6457513110645907,2.449489742783178,2.23606797749979,-3.3724,-0.634,-8.74,-7.0,-37.8,-229.0,-2.7,-239.04,189.98,-0.38,0.055358000000000004,-1.52,24.2,10.8,-26.6,125.132,-5.2,5.6,9.8,-10.02,-9.78,2.54,-384.6,-0.170688258,-18.0,0.5925239999999999,-11.03,-21.796999999999997,-78.92,-67.41,-8723.46,36.81,7.0,139.2,89.74,-922.59,1266.21,0.0,0.0,0.0,0.0,0.0,17.9959,3068.69,0.00028900000000000003,-1.756,-6.309,148.425,6.777,-332.20300000000003,-5.922000000000001,0.39,0.0,-78.81,-5.27,-861.04,198.52,456.842,-9.916433429349999,-1.912,1.95,1.247,-0.177,-471.4,-2946.0,19.1,28.3,-3408.0,-1.624,1.244,-1.047,0.8131,-34.79,-524.7,1.699,1.291,-559.9,-4329.898652000001,-4409.95511,2340.27,-1284.26,3624.53,-0.0996,0.0,0.0,0.0,-10.178098,-7.8048910000000005,-12.85641,-21.328889999999998,-23.7542871112,22.8309,0.003886,79
swarm_124_2.pdb,0,0,5,7,15,5,8,1,19,0,2,2,0,1,0,0.0,0.35428571428571426,0.0,0.556,0.382,0.2953333333333334,0.42624999999999996,0.56,0.5736842105263158,0.0,0.48,0.0,0.615,0.0,0.8200000000000001,0.0,2.7800000000000002,1.9100000000000001,4.430000000000001,3.4099999999999997,0.56,10.9,0.0,0.48,0.0,1.23,0.0,1.6400000000000001,33.58,38.06,2145.09,1007.0899999999992,1137.9899999999998,0.0,2.6457513110645907,2.8284271247461903,0.0,1.0,4.358898943540674,0.0,2.23606797749979,3.872983346207417,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.0584,-1.5219999999999998,0.84,-6.4,-12.6,-217.6,14.7,-179.48,193.38,-0.82,0.029126,-2.94,79.2,46.6,-9.8,281.71,17.4,35.4,54.6,10.0,26.54,10.96,-320.2,0.240059936,22.5,-8.52149,-9.85,-27.436999999999998,-58.14,-52.01,-5544.47,10.86,0.48,79.74,63.57,-1245.49,-386.04,0.0,0.0,0.0,0.0,0.0,-52.6794,141.872,0.000272,-18.245,28.916,-24.916,8.179,-112.19,-6.06,-3.929,0.0,-161.93,289.37,-290.25,107.52,2513.161,41.276601078,-2.0380000000000003,2.294,3.0980000000000003,-1.745,-56.8,-3434.0,30.96,12.15,-3510.0,-1.495,1.244,0.4121,1.955,-9.272,-523.9,7.959,-0.6688,-541.8,-4628.558489,-4682.9224380000005,3608.35,-1339.61,4947.96,0.0898,0.0,0.0,0.0,2.048512,-5.0066690000000005,1.0792709999999999,-11.044262,-11.8359470105,3.39353,0.0036,65
swarm_124_39.pdb,0,0,1,5,11,6,16,0,8,0,0,2,1,0,0,0.0,0.388,0.0,0.6516666666666667,0.53,0.34272727272727277,0.4175,0.0,0.60625,0.0,0.0,0.24,0.0,0.0,0.7050000000000001,0.0,3.91,0.53,3.7700000000000005,6.68,0.0,4.85,0.0,0.0,0.24,0.0,0.0,1.4100000000000001,33.33,38.83,1837.2800000000025,835.9400000000005,1001.340000000002,0.0,2.23606797749979,4.0,0.0,0.0,2.8284271247461903,0.0,1.0,3.3166247903554,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,0.0,-0.7724,-3.8,-2.84,-3.2,-20.0,-142.0,5.36,-115.2,111.18,-1.16,-0.042277999999999996,-0.98,34.4,20.0,-16.0,142.792,-2.22044604925e-16,6.2,15.8,-0.64,1.46,7.06,-209.0,0.266520708,9.0,-8.535043,-12.19,-23.8,-27.68,-23.89,-4675.88,-18.21,-0.32,-12.33,-8.74,-955.67,-332.8,0.0,0.0,0.0,0.0,0.0,-29.8625,13.1661,0.000294,-5.888,21.408,-34.538000000000004,12.065,51.848,-3.341,-4.3260000000000005,0.0,-135.83,138.7,-252.27,-16.96,4359.919,32.681721766500004,-3.6180000000000003,3.8,2.969,-2.484,39.67,-2418.0,21.03,15.16,-2384.0,-3.424,3.14,-0.5870000000000001,2.475,30.39,-421.9,2.237,7.142,-386.6,-4339.1637630000005,-4405.285470000001,1605.73,-1192.63,2798.36,0.0297,0.0,0.0,0.0,-7.152054,-7.360499000000001,-4.695055,-10.150219,-13.6575962775,1.02919,0.00602,50
swarm_124_56.pdb,2,1,2,5,10,6,1,0,8,2,4,3,0,1,0,0.5549999999999999,0.386,0.63,0.59,0.42,0.331,0.4,0.0,0.47125000000000006,0.0,0.48,0.0,0.5725,0.49,0.7933333333333333,0.63,3.54,0.84,3.31,0.4,0.0,3.7700000000000005,0.0,0.48,0.0,2.29,0.98,2.38,32.73,38.85,1407.130000000001,630.25,776.8799999999992,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,2.8284271247461903,1.0,1.4142135623730951,3.1622776601683795,2.449489742783178,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,-0.7212,0.348,-1.3,-3.4,-9.6,-74.8,1.62,-79.18,68.72,-0.28,0.0060420000000000005,-1.32,20.0,10.6,-5.6,45.56399999999999,4.0,9.2,11.0,-1.54,2.7,4.4,-126.2,0.439581624,-2.8,-9.004385000000001,-9.24,-23.92,-33.59,-28.87,-4369.39,-3.33,1.27,1.53,15.1,-1009.04,-612.04,0.0,0.0,0.0,0.0,0.0,-33.0263,-41.6924,0.000424,1.087,8.008,-45.165,4.578,-137.983,-2.113,0.508,0.0,-136.9,124.62,-99.64,32.05,-1214.423,20.1326435565,-2.846,2.966,2.36,-1.02,-7.962999999999999,-2094.0,16.52,7.986000000000001,-2111.0,-2.127,2.063,0.4817,1.702,10.38,-331.4,5.388999999999999,2.613,-323.8,-4318.819006000001,-4356.219013,1891.61,-1172.12,3063.72,0.1625,0.0,0.0,0.0,1.060681,-0.705216,-1.587032,-12.165528,-7.3125522927399995,1.16182,0.006156,45
swarm_124_5.pdb,0,1,4,2,2,6,5,1,11,0,1,0,0,1,0,0.0,0.49,0.63,0.645,0.525,0.495,0.394,0.56,0.5536363636363636,0.0,0.48,0.0,0.88,0.0,0.0,0.63,3.87,2.1,0.99,1.9700000000000002,0.56,6.09,0.0,0.48,0.0,0.88,0.0,0.0,32.73,38.91,1106.1399999999994,641.3299999999999,464.8099999999995,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,3.3166247903554,1.0,2.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,0.0,1.0,-1.2406,-2.354,-3.74,-7.0,-12.8,-72.0,3.06,-64.1,60.56,-2.36,0.024446000000000002,-4.88,25.8,10.8,-11.0,118.21799999999999,1.0,5.4,10.2,2.44,3.22,6.28,-114.2,-0.631970548,5.7,-7.6756850000000005,-4.28,-15.974,-25.13,-23.05,-2646.63,-17.49,-12.67,-43.54,-4.65,-737.7,-228.22,0.0,0.0,0.0,0.0,0.0,-22.9281,-83.4958,0.000462,-4.975,27.205,-28.479,19.382,47.882,0.29600000000000004,-0.614,0.0,-71.79,119.86,60.53,-89.85,1068.282,21.451110539000002,-1.6680000000000001,1.886,2.9610000000000003,-0.5760000000000001,93.44,-1663.0,15.24,-6.301,-1591.0,-1.5730000000000002,0.723,-0.5235,3.511,-9.433,-230.3,1.431,3.5639999999999996,-237.6,-3480.9360469999997,-3512.152855,2302.07,-783.3,3085.39,0.0747,0.0,0.0,0.0,-5.331651,-5.204743,-7.905699,-9.550499,-8.665707708260001,0.42253199999999996,0.007,34
swarm_124_69.pdb,0,5,2,3,7,6,8,1,3,0,1,3,0,2,0,0.0,0.36333333333333334,0.63,0.5383333333333334,0.495,0.3685714285714286,0.45999999999999996,0.56,0.18000000000000002,0.0,0.5,0.0,0.88,0.0,0.6233333333333334,3.15,3.2300000000000004,0.99,2.58,3.6799999999999997,0.56,0.54,0.0,1.0,0.0,0.88,0.0,1.87,32.73,38.49,1259.359999999997,590.119999999999,669.2399999999998,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,2.6457513110645907,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.21899999999999997,-4.602,0.16,-2.4,-12.2,-97.4,3.08,-95.52,85.48,0.94,-0.018922,1.44,21.8,14.6,-5.2,62.016000000000005,2.8,7.2,12.4,0.12,10.36,8.52,-153.4,0.481571536,1.1,-7.685950999999999,-6.84,-17.549,-27.34,-24.07,-2241.3,-8.26,-10.86,-19.63,-3.61,-806.37,-282.87,0.0,0.0,0.0,0.0,0.0,-26.0898,127.493,0.000424,1.254,8.494,-22.15,7.5329999999999995,-188.547,-2.194,1.3880000000000001,0.0,-131.81,114.89,-265.29,0.67,-5609.359,15.211992763,-0.6454,0.8408,2.13,-0.8697,224.7,-2019.0,13.86,9.999,-1798.0,-1.014,0.937,0.2689,0.7584,28.99,-322.7,4.625,0.732,-297.6,-3703.098856,-3738.5719159999994,1177.25,-838.43,2015.69,-0.0225,0.0,0.0,0.0,-2.129982,-7.022361999999999,3.579876,-7.540713,-10.4113232539,0.886101,0.004927,41
swarm_124_6.pdb,6,5,7,4,6,3,11,1,3,0,0,2,1,10,3,0.48500000000000004,0.385,0.47000000000000003,0.45333333333333337,0.45428571428571424,0.30333333333333334,0.4709090909090909,0.56,0.3666666666666667,0.44,0.45199999999999996,0.65,0.0,0.0,0.635,2.35,1.36,3.1799999999999997,1.82,5.18,0.56,1.1,1.32,4.52,0.65,0.0,0.0,1.27,33.58,38.32,1800.760000000002,778.5799999999999,1022.1799999999985,2.449489742783178,2.0,3.3166247903554,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,2.6457513110645907,2.449489742783178,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,3.1622776601683795,2.3,0.46,-0.08,-4.2,-15.8,-166.2,1.74,-165.3,147.28,0.76,-0.039366000000000005,2.5,32.6,25.8,-1.6,1.24,7.6,18.2,18.0,-3.46,11.0,17.6,-267.0,1.01901551,2.5,-9.85399,-16.59,-28.779,-51.19,-45.09,-5079.65,-22.06,2.25,-18.81,2.17,-1360.12,-650.28,0.0,0.0,0.0,0.0,0.0,-63.9684,52.5233,0.000383,-2.237,17.387,-16.601,13.491,-154.64,-7.162999999999999,-4.225,0.0,-120.54,84.91,-564.93,118.63,-113.78399999999999,19.8165815119,-1.6669999999999998,1.7469999999999999,1.2,-0.6712,297.7,-3325.0,17.57,-22.87,-3068.0,-0.6328,0.6255,0.1944,0.5116,102.7,-558.4,7.421,-1.183,-464.3,-4916.880889,-4982.887879999999,2103.11,-1397.93,3501.02,-0.040999999999999995,0.0,0.0,0.0,-4.497267,-7.547741,-2.5704830000000003,-7.044396000000001,-15.927592261500001,6.238580000000001,0.0057740000000000005,62
swarm_124_94.pdb,1,3,2,3,1,4,7,1,2,1,0,1,0,0,0,0.58,0.4066666666666667,0.5499999999999999,0.5325,0.48,0.16,0.45285714285714285,0.56,0.505,0.0,0.0,0.0,0.0,0.78,0.74,1.65,2.13,0.96,0.16,3.17,0.56,1.01,0.0,0.0,0.0,0.0,0.78,0.74,32.62,38.65,1035.880000000001,445.65999999999985,590.210000000001,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.258,-2.464,-0.18,-3.2,-10.8,-67.6,2.3,-59.66,55.1,-0.58,-0.038888,-0.96,19.0,9.4,-5.6,54.088,1.2,3.2,8.8,2.34,5.92,4.94,-98.8,-0.018258106,1.3,-6.827432000000001,-8.2,-19.345,-16.56,-15.61,-2242.47,-1.68,3.09,8.49,11.98,-775.07,-396.68,0.0,0.0,0.0,0.0,0.0,-11.3163,18.8592,0.000554,-4.6160000000000005,2.157,-21.18,-4.577,-98.26899999999999,-1.7269999999999999,0.141,0.0,-114.19,56.57,-164.31,-35.77,-1226.108,13.5154895056,-1.006,1.158,2.281,-0.3892,152.6,-1805.0,11.89,-4.753,-1669.0,-1.225,0.7558,-1.249,1.155,17.17,-238.5,-0.1671,-1.2409999999999999,-222.4,-3822.2184369999995,-3852.834756,1408.45,-962.09,2370.53,0.044000000000000004,0.0,0.0,0.0,-2.023316,-5.5914589999999995,-3.6123830000000003,-6.653666,-7.86209927458,-0.0111351,0.007845999999999999,26
swarm_1_24.pdb,2,3,4,5,8,6,8,3,3,1,3,4,1,2,0,0.425,0.386,0.5633333333333334,0.5700000000000002,0.47,0.32875,0.42125,0.5066666666666667,0.25,0.0,0.535,0.83,0.67,0.49,0.7,1.6900000000000002,3.420000000000001,1.88,2.63,3.37,1.52,0.75,0.0,1.07,0.83,2.0100000000000002,0.49,2.8,32.61,38.77,1466.5699999999997,575.7400000000016,890.8299999999999,1.4142135623730951,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,2.8284271247461903,2.449489742783178,1.7320508075688772,1.0,2.0,1.0,1.4142135623730951,-0.6676,0.17,-0.52,-2.8,-18.0,-159.8,3.18,-142.64,127.14,0.54,-0.025672000000000004,0.98,30.8,19.4,-13.4,87.91,3.6,9.6,13.2,-0.98,0.7,-1.18,-231.0,0.7197177920000001,3.8,-10.034541,-16.58,-25.511,-45.61,-35.21,-4678.75,5.18,-1.04,-74.84,-36.25,-1134.26,-486.35,0.0,0.0,0.0,0.0,0.0,-41.4723,-53.8955,0.0004,-7.635,2.6210000000000004,-53.69,-10.383,-260.38,-3.3989999999999996,1.5490000000000002,0.0,-101.25,29.86,-329.47,-4.01,320.066,6.787205485630001,-1.186,1.185,0.1649,-0.2347,-38.89,-2460.0,7.126,-4.081,-2510.0,-0.5328,0.1598,-0.10099999999999999,2.495,-3.3360000000000003,-305.8,4.345,-1.319,-314.8,-4534.828627000001,-4593.1666399999995,242.09,-1253.06,1495.14,-0.0414,0.0,0.0,0.0,-8.061743,-9.130719000000001,-6.26821,-18.394795000000002,-14.1452895397,0.697595,0.006094,53
swarm_126_196.pdb,1,0,0,2,3,6,4,1,10,0,0,0,0,0,0,0.46,0.375,0.0,0.635,0.0,0.26333333333333336,0.4825,0.43,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.79,1.93,0.43,5.89,0.0,0.0,0.0,0.0,0.0,0.0,32.86,38.57,1154.9599999999991,638.0099999999984,516.9300000000003,1.0,1.4142135623730951,2.0,0.0,1.0,3.1622776601683795,0.0,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,0.0,-0.2418,-4.6419999999999995,-3.32,-9.8,-14.4,-65.4,3.28,-52.44,57.76,-4.12,0.001666,-7.56,26.0,10.2,-10.2,116.26799999999999,2.8,5.6,10.8,3.6,3.32,-0.3,-106.8,-1.056645168,7.4,-8.265967999999999,-10.78,-19.836,-23.37,-24.24,-3471.7,-9.39,-3.21,-34.74,-28.07,-894.49,-701.85,0.0,0.0,0.0,0.0,0.0,-26.7637,-96.2073,0.000488,-5.542999999999999,20.73,-49.2,10.267000000000001,30.641,-1.37,-1.952,0.0,-129.14,78.59,-139.08,-84.88,451.931,36.7237828134,-2.316,2.495,2.946,-0.5834,45.66,-1897.0,18.37,-1.494,-1871.0,-1.22,0.9387,-0.3276,1.6680000000000001,33.72,-282.4,2.197,0.5747,-250.3,-3809.214038,-3841.491979,1890.65,-973.28,2863.94,-0.1257,0.0,0.0,0.0,-4.062396,-2.587643,-7.290719,-10.924854,-8.09566532706,1.0564200000000001,0.007,27
swarm_126_198.pdb,4,0,0,6,3,4,6,0,6,1,0,0,0,0,1,0.445,0.38999999999999996,0.0,0.575,0.0,0.25333333333333335,0.46,0.0,0.4716666666666667,0.48,0.0,0.0,0.0,0.49,0.0,0.0,2.3,0.0,0.76,2.7600000000000002,0.0,2.83,0.48,0.0,0.0,0.0,0.49,0.0,32.73,38.18,1173.3400000000038,507.4499999999989,665.8999999999996,2.0,2.449489742783178,2.449489742783178,1.0,0.0,2.449489742783178,0.0,0.0,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,0.0,3.0914,3.648,2.8,-3.8,-5.4,-89.0,7.72,-70.54,84.06,0.74,0.15029800000000001,-0.02,29.6,19.2,0.8,118.234,8.4,15.4,17.6,10.42,11.2,8.36,-139.6,1.39429182,12.3,-6.958655,-11.68,-17.154,-24.0,-18.48,-2629.93,1.15,2.58,22.04,22.01,-752.13,-130.96,0.0,0.0,0.0,0.0,0.0,-26.4818,240.253,0.000495,-3.804,7.155,-18.958,1.455,6.847,-3.738,-3.8689999999999998,0.0,-59.92,102.07,-328.25,9.24,3185.467,40.3083697297,-2.51,2.488,1.245,0.41100000000000003,1.041,-1880.0,10.16,11.11,-1878.0,-1.3940000000000001,1.13,-0.01374,1.926,22.21,-287.6,3.0260000000000002,2.316,-266.1,-3580.188061,-3614.705489,1918.23,-850.33,2768.56,0.0773,0.0,0.0,0.0,8.322538,8.731761,2.002265,-9.214249,-9.45786539813,0.377103,0.007968000000000001,31
swarm_126_27.pdb,2,4,4,0,2,1,12,4,7,0,1,0,0,0,0,0.485,0.0,0.62,0.53,0.49,0.19,0.4283333333333333,0.56,0.36428571428571427,0.0,0.0,0.0,0.88,0.0,0.0,2.48,0.53,1.96,0.38,5.14,2.24,2.55,0.0,0.0,0.0,0.88,0.0,0.0,32.73,39.57,1313.4199999999983,705.119999999999,608.3000000000011,1.4142135623730951,0.0,3.4641016151377544,0.0,2.0,2.6457513110645907,2.0,2.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,-1.2778,-3.2880000000000003,-0.32,-8.4,-20.2,-130.8,5.52,-104.48,103.28,-2.08,-0.042352,-4.14,42.0,19.8,-16.0,125.64,1.6,8.0,18.2,1.66,7.4,5.46,-182.4,-0.760237272,11.9,-8.077921,-12.73,-23.006999999999998,-50.15,-39.15,-3447.67,-21.45,-4.04,-29.06,-3.84,-1050.49,-437.54,0.0,0.0,0.0,0.0,0.0,-56.9144,22.8288,0.00044800000000000005,-20.691999999999997,17.511,-48.413999999999994,-8.023,-0.889,-4.131,-4.115,0.0,-126.14,155.21,-323.1,-43.3,2338.359,29.5512670036,-2.037,2.291,2.721,-1.6119999999999999,90.33,-2545.0,22.95,-5.88,-2484.0,-1.3719999999999999,0.8537,0.051739999999999994,2.8789999999999996,11.21,-310.0,3.175,3.465,-298.5,-4245.062384000001,-4294.338149,1534.36,-1121.57,2655.93,-0.0692,0.0,0.0,0.0,-8.597782,-11.484721,-5.1977199999999995,-14.499401,-6.83172386885,1.84033,0.0048649999999999995,37
swarm_126_41.pdb,2,3,2,6,8,3,12,0,3,0,0,1,1,0,0,0.475,0.42666666666666675,0.56,0.52,0.44,0.34125,0.38916666666666666,0.0,0.24666666666666667,0.0,0.0,0.83,0.0,0.0,0.53,1.6800000000000002,1.56,0.88,2.73,4.67,0.0,0.74,0.0,0.0,0.83,0.0,0.0,0.53,33.45,38.55,1289.239999999998,543.789999999999,745.4500000000007,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,2.129,0.89,4.86,1.4,-7.6,-125.4,9.04,-110.88,119.06,2.68,0.060502,2.3,36.8,25.6,-2.6,129.33,10.8,17.4,25.4,4.12,7.0,9.48,-204.8,1.5868969880000001,12.1,-7.161969999999999,-9.29,-19.757,-36.21,-29.03,-3577.04,19.24,-7.51,27.76,13.73,-824.06,-171.43,0.0,0.0,0.0,0.0,0.0,-33.0364,140.537,0.00044100000000000004,-3.781,11.148,-22.789,5.0889999999999995,-40.308,-6.329,-5.563,0.0,-87.62,87.16,-402.66,-18.98,-898.683,38.3150175505,-2.074,2.23,1.625,-1.34,-103.3,-2072.0,16.58,-11.43,-2203.0,-1.021,1.093,0.7739,0.6505,9.515,-353.9,6.507000000000001,-2.008,-352.9,-3928.3145369999997,-3977.809072,1634.12,-989.91,2624.03,-0.0408,0.0,0.0,0.0,8.319088,7.772556,-0.579769,-7.549689999999999,-12.302680191199999,1.17395,0.003512,41
swarm_1_26.pdb,0,2,0,6,3,2,3,1,7,0,0,0,2,4,0,0.0,0.38000000000000006,0.5549999999999999,0.595,0.0,0.2933333333333333,0.43,0.43,0.5442857142857143,0.0,0.42749999999999994,0.7649999999999999,0.0,0.0,0.0,1.1099999999999999,1.19,0.0,0.8799999999999999,1.29,0.43,3.8099999999999996,0.0,1.7099999999999997,1.5299999999999998,0.0,0.0,0.0,32.74,38.79,1126.7099999999991,536.1399999999994,590.5599999999995,0.0,2.449489742783178,1.7320508075688772,0.0,1.0,2.6457513110645907,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.0,1.3916,-1.984,2.16,-3.0,-6.2,-68.4,5.0,-59.04,66.06,0.12,0.042486,0.68,26.4,15.8,-1.0,103.64399999999999,5.8,10.6,13.4,4.68,8.24,6.3,-108.4,1.000551272,9.1,-6.138974,-7.88,-17.11,-25.57,-12.78,-2134.07,-2.81,3.93,-4.52,-3.37,-726.57,-486.58,0.0,0.0,0.0,0.0,0.0,-19.6702,-5.92175,0.000538,-5.187,11.115,-46.38,1.291,-6.127000000000001,-1.8,-1.683,0.0,-69.52,93.93,-176.33,-10.19,213.84799999999998,28.7719589341,-3.248,3.313,1.955,-0.8116,-77.5,-1851.0,12.86,6.064,-1935.0,-1.137,1.094,1.446,2.861,-7.659,-249.1,6.316,3.475,-259.6,-3621.94421,-3656.014774,2037.59,-853.99,2891.6,0.0267,0.0,0.0,0.0,2.32597,2.658475,-7.837555,-9.610433,-10.0416856282,4.98309,0.006567,30
swarm_127_155.pdb,1,3,4,3,6,5,10,2,1,1,1,1,1,0,0,0.55,0.3833333333333333,0.5533333333333333,0.504,0.505,0.365,0.429,0.53,0.25,0.0,0.0,0.83,0.58,0.78,0.53,1.6600000000000001,2.52,2.02,2.19,4.29,1.06,0.25,0.0,0.0,0.83,0.58,0.78,0.53,32.61,38.77,1424.9799999999996,614.789999999999,810.1900000000005,1.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,1.0,1.7320508075688772,2.0,2.449489742783178,2.23606797749979,1.0,1.0,1.0,1.0,0.0,1.4184,-1.642,2.28,-5.0,-10.0,-112.6,5.8,-92.58,96.84,-0.2,-0.021528,-1.32,32.0,18.6,-6.2,67.16,8.6,12.8,20.4,-0.3,11.84,15.62,-161.2,0.51976128,6.6,-7.9569529999999995,-9.81,-19.826,-36.22,-26.77,-3273.15,-13.65,-2.3,-20.47,-6.95,-813.29,-404.14,0.0,0.0,0.0,0.0,0.0,-38.2288,288.91200000000003,0.00033999999999999997,-10.588,8.314,-22.221999999999998,-4.496,-107.161,-3.4410000000000003,-1.405,0.0,-137.73,113.58,-335.33,10.39,1157.924,27.602370305,-0.41200000000000003,0.4312,-0.1822,-0.9405,259.1,-2594.0,7.61,-46.47,-2389.0,-0.6147,0.1475,0.1363,2.659,36.36,-375.5,4.986000000000001,-1.777,-345.9,-3905.0923119999998,-3959.2231890000003,1658.48,-939.01,2597.5,0.0289,0.0,0.0,0.0,-3.131009,-5.940327,-0.569141,-7.719939,-14.1484259678,0.855999,0.0048460000000000005,39
swarm_127_167.pdb,4,0,2,7,2,3,8,1,11,1,1,1,0,1,0,0.4975,0.3785714285714286,0.0,0.59,0.53,0.3,0.42,0.56,0.5081818181818182,0.0,0.41,0.0,0.88,0.49,0.74,0.0,1.77,1.06,0.6,3.36,0.56,5.59,0.0,0.41,0.0,0.88,0.49,0.74,32.37,38.85,1351.1599999999999,622.6500000000015,728.5,2.0,2.6457513110645907,2.8284271247461903,0.0,1.0,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,2.7768,-1.87,2.02,-4.4,-9.6,-93.2,6.66,-87.26,102.64,-0.86,0.030233999999999997,-0.16,33.6,20.2,-4.2,92.346,9.4,18.0,22.6,9.0,11.5,13.0,-170.4,0.845948824,9.7,-10.243613,-12.28,-21.471999999999998,-55.87,-39.63,-2811.11,-2.13,-10.55,-11.1,-12.8,-917.09,-469.83,0.0,0.0,0.0,0.0,0.0,-30.5263,-47.9899,0.000475,0.105,20.820999999999998,-51.599,15.765999999999998,27.345,-4.196000000000001,-4.715,0.0,-87.91,93.88,-62.45,-121.62,361.843,19.8797919399,-2.415,2.3609999999999998,-0.3494,-1.15,157.7,-2500.0,3.9219999999999997,2.6639999999999997,-2343.0,-2.173,1.825,-1.235,0.7963,31.66,-369.5,1.006,3.648,-335.2,-4027.887489,-4059.77752,2242.34,-1054.72,3297.06,0.0549,0.0,0.0,0.0,3.1321380000000003,-1.589858,0.966147,-2.151758,-11.4332123093,1.0624,0.007356999999999999,42
