Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_184_111.pdb,4,1,3,8,13,0,10,1,15,0,1,0,0,6,1,0.47500000000000003,0.41875,0.61,0.0,0.5066666666666667,0.3646153846153846,0.5019999999999999,0.48,0.5673333333333334,0.51,0.48166666666666663,0.0,0.67,0.0,0.0,0.61,0.0,1.52,4.74,5.019999999999999,0.48,8.51,0.51,2.8899999999999997,0.0,0.67,0.0,0.0,22.88,39.85,1411.7099999999991,784.4499999999989,627.2599999999984,2.0,2.8284271247461903,3.1622776601683795,1.0,1.0,3.872983346207417,1.0,1.7320508075688772,3.605551275463989,0.0,1.0,0.0,0.0,0.0,2.449489742783178,2.7374,-6.136,0.98,-11.0,-19.8,-121.8,2.8,-141.54,151.52,-3.46,0.009704,-2.58,25.4,11.8,-12.4,85.39,13.6,24.6,28.4,4.82,7.6,3.5,-270.2,0.0046568352,6.8,-9.317353,-11.5,-22.503,-35.76,-30.6,-2705.24,6.87,-10.83,-37.65,5.66,-925.67,-179.66,0.0,0.0,0.0,0.0,0.0,-47.7217,116.73100000000001,0.00046699999999999997,-29.535999999999998,16.089000000000002,-38.509,-17.298,-186.417,-2.6439999999999997,0.898,-4.216,-182.66,158.56,-127.37,-136.66,905.323,9.766122417410001,-2.215,2.261,0.8442,-0.4251,-112.9,-3027.0,10.13,-0.2984,-3151.0,-1.3869999999999998,0.6848,-1.063,3.449,31.79,-554.1,1.8969999999999998,0.5101,-523.7,-4258.520786,-4300.449906,2575.57,-1111.43,3687.01,-0.0692,0.0,0.0,0.0,-4.6981459999999995,-10.63968,-10.081291,-19.65963,-7.915210200569999,22.5764,0.0043170000000000005,63
swarm_184_153.pdb,0,1,2,11,6,3,9,4,5,0,0,3,0,1,1,0.0,0.39454545454545453,0.45,0.6533333333333333,0.57,0.33,0.5111111111111111,0.47,0.602,0.51,0.27,0.0,0.0,0.0,0.5866666666666667,0.45,1.96,1.14,1.98,4.6,1.88,3.01,0.51,0.27,0.0,0.0,0.0,1.76,23.43,39.55,1660.010000000002,895.6099999999988,764.3899999999994,0.0,3.3166247903554,3.0,1.0,2.0,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,1.7320508075688772,0.0,1.0,3.0046,-4.1339999999999995,4.04,-4.0,-15.0,-104.4,3.74,-110.52,116.14,0.78,-0.035618000000000004,4.1,24.2,15.6,-3.6,78.01,6.8,16.0,18.6,7.6,8.92,9.5,-199.2,1.8672475,6.0,-10.340075,-15.12,-24.531,-49.76,-38.54,-1955.91,9.51,-13.32,-12.39,-7.52,-904.01,-409.84,0.0,0.0,0.0,0.0,0.0,-43.3065,-67.5736,0.000462,-27.947,6.483,-57.034,-27.166999999999998,-213.66099999999997,-4.1080000000000005,-0.049,-105.251,-86.38,81.94,-264.72,-124.49,416.635,17.3742654861,-2.77,2.7110000000000003,-0.1424,0.6358,-330.9,-2906.0,1.579,9.804,-3229.0,-2.667,2.099,-1.8869999999999998,2.0869999999999997,-10.13,-396.1,-0.7101,-2.0780000000000003,-407.6,-4357.629126,-4409.014625,2126.54,-1191.71,3318.25,-0.0595,0.0,0.0,0.0,0.36897199999999997,-1.6935930000000001,-1.994527,-14.096372,-9.14408789278,21.3945,0.004543,46
swarm_184_24.pdb,3,4,4,3,7,1,7,3,5,0,3,0,1,7,3,0.3633333333333333,0.3766666666666667,0.5675,0.53,0.48750000000000004,0.2857142857142857,0.4542857142857143,0.5066666666666667,0.496,0.5599999999999999,0.48428571428571426,0.65,0.61,0.0,0.0,2.27,0.53,1.9500000000000002,2.0,3.18,1.52,2.48,1.68,3.3899999999999997,0.65,1.83,0.0,0.0,23.6,39.34,1458.6499999999978,635.0300000000007,823.6100000000006,1.7320508075688772,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0,2.0,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,1.0,2.6457513110645907,3.3632,-0.884,5.9,-2.4,-9.8,-109.8,1.98,-141.3,133.82,1.7,-0.033856,3.1,25.0,17.6,-6.6,85.706,14.6,26.6,30.6,0.34,3.66,6.04,-243.2,0.7373051744,6.3,-7.236459,-16.94,-22.575,-38.43,-33.38,-1433.32,-19.98,-6.26,-33.2,-10.5,-890.31,-343.6,0.0,0.0,0.0,0.0,0.0,-36.8506,124.79,0.000398,-20.44,2.197,-19.665,-20.21,-341.221,-4.023,2.46,-66.449,-98.78,70.42,-286.07,32.51,499.023,-5.459002048130001,-2.9160000000000004,2.883,0.8696,0.02172,-187.2,-3161.0,7.819,18.15,-3338.0,-2.055,2.0869999999999997,1.5290000000000001,1.857,16.21,-401.7,8.451,0.3408,-393.6,-4282.674201,-4330.710763,1098.06,-1106.03,2204.08,0.0263,0.0,0.0,0.0,1.920691,-2.566059,-6.154583000000001,-14.334014999999999,-10.7855367054,21.5489,0.00451,51
swarm_185_102.pdb,2,2,4,2,11,0,3,2,2,0,3,0,1,7,1,0.605,0.37,0.535,0.0,0.39,0.3809090909090909,0.48333333333333334,0.46499999999999997,0.515,0.51,0.5042857142857142,0.24,0.7066666666666667,0.0,0.0,1.07,0.0,1.56,4.19,1.45,0.9299999999999999,1.03,0.51,3.53,0.24,2.12,0.0,0.0,24.03,38.76,1350.5800000000017,486.34000000000015,864.2400000000016,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,3.3166247903554,0.0,1.7320508075688772,0.0,0.0,1.0,2.6457513110645907,2.0586,-1.138,2.24,-0.4,-9.2,-113.4,0.6,-144.5,123.74,1.46,0.012024,2.26,21.2,17.4,-6.2,48.088,14.6,20.6,22.4,-4.44,1.74,9.66,-225.2,-0.1572826992,0.3,-8.513264,-17.61,-28.041999999999998,-41.61,-34.27,-2618.76,-3.91,-10.73,-14.99,5.8,-942.59,-520.88,0.0,0.0,0.0,0.0,0.0,-33.1949,-26.1014,0.000617,-15.423,-1.182,-43.762,-20.980999999999998,-143.243,-4.637,-1.915,-56.065,-79.05,74.99,-150.8,58.05,-708.2919999999999,-12.8865490583,-1.551,1.617,1.272,0.1171,-278.1,-2696.0,13.2,-0.9722,-2988.0,-0.2461,0.2923,0.1136,-0.2381,11.87,-342.3,4.879,-4.388,-339.7,-4870.026461,-4924.531769,1369.18,-1378.54,2747.72,0.0668,0.0,0.0,0.0,-2.8746259999999997,-7.392399,-3.5185410000000004,-16.762598999999998,-11.4471087797,21.9192,0.006225,40
swarm_185_145.pdb,3,2,6,5,4,2,5,1,5,0,4,2,3,2,2,0.5133333333333333,0.382,0.49,0.43500000000000005,0.44,0.425,0.43200000000000005,0.53,0.41200000000000003,0.585,0.48,0.53,0.75,0.0,0.9199999999999999,0.98,0.8700000000000001,2.64,1.7,2.16,0.53,2.06,1.17,0.96,1.59,3.0,0.0,1.8399999999999999,24.03,38.76,1296.5699999999997,525.9800000000014,770.5799999999999,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-0.8974,2.286,0.38,-1.8,-19.4,-134.4,-1.18,-176.64,137.84,1.64,-0.003442,-2.18,22.4,11.4,-15.2,52.181999999999995,4.6,12.0,15.6,-4.72,9.22,12.2,-268.8,-1.8268240662000002,-9.4,-9.828355,-15.96,-24.185,-34.59,-25.5,-3495.58,-17.68,-0.86,-58.86,-26.19,-802.31,-246.14,0.0,0.0,0.0,0.0,0.0,-72.1184,-63.6759,0.00048499999999999997,-13.312000000000001,3.898,-29.584,-12.373,-101.09,-2.269,-0.349,-45.982,-135.31,9.45,-307.7,-8.3,-909.095,4.89224507287,-1.7830000000000001,1.825,1.291,0.3888,-235.0,-2576.0,9.026,3.977,-2816.0,-0.4201,0.2927,-0.1368,0.8168,8.895,-358.1,4.137,-2.858,-356.2,-4489.689670000001,-4530.253606,1430.91,-1208.92,2639.83,-0.024,0.0,0.0,0.0,-8.587665,-12.133863,-5.416956,-15.142872,-12.5008961673,21.142,0.005239,46
swarm_185_33.pdb,10,2,8,6,10,1,10,4,6,0,2,1,1,5,4,0.39799999999999996,0.3983333333333334,0.5800000000000001,0.46,0.36625,0.32700000000000007,0.496,0.46499999999999997,0.49333333333333335,0.5725,0.488,0.53,0.675,0.0,0.7,1.1600000000000001,0.46,2.93,3.2700000000000005,4.96,1.8599999999999999,2.96,2.29,2.44,0.53,1.35,0.0,0.7,23.39,39.07,1658.4000000000015,711.8799999999992,946.5199999999986,3.1622776601683795,2.449489742783178,3.1622776601683795,2.0,2.0,2.449489742783178,1.4142135623730951,2.8284271247461903,3.1622776601683795,1.0,1.4142135623730951,0.0,1.0,1.0,2.23606797749979,3.4482,-6.874,4.06,-2.6,-16.8,-129.6,0.44,-167.82,151.78,-0.44,-0.02447,-2.22,17.8,12.4,-12.6,82.262,18.6,28.0,26.2,-2.68,5.0,7.0,-284.6,-0.4036260704,-0.3,-8.767301,-18.83,-29.151,-39.04,-43.41,-3609.33,-2.29,5.94,-19.47,5.18,-1058.87,-198.28,0.0,0.0,0.0,0.0,0.0,-30.5911,357.332,0.000394,-19.637,8.394,9.947000000000001,-10.249,-310.07,-6.897,-1.006,-40.298,-124.48,11.87,-235.2,-3.89,678.2610000000001,-4.1754415495099995,-2.33,2.1630000000000003,-1.859,-0.5378,28.74,-3940.0,-14.3,-8.54,-3906.0,-1.932,1.808,0.0014730000000000001,1.29,26.76,-582.7,6.8839999999999995,-6.375,-569.2,-5048.3912869999995,-5121.520249,2197.72,-1455.26,3652.98,-0.0162,0.0,0.0,0.0,0.43646499999999994,-2.771212,-6.44488,-16.617760999999998,-12.9183991169,26.1555,0.005714,70
swarm_185_48.pdb,2,3,4,6,9,2,10,3,13,0,0,2,2,1,2,0.42500000000000004,0.4316666666666667,0.49333333333333335,0.7,0.4575,0.3588888888888889,0.485,0.5166666666666667,0.533076923076923,0.41000000000000003,0.57,0.61,0.0,0.0,0.87,1.48,1.4,1.83,3.2300000000000004,4.85,1.55,6.93,0.8200000000000001,0.57,1.22,0.0,0.0,1.74,23.32,39.64,1875.2100000000028,933.0,942.1900000000005,1.4142135623730951,2.449489742783178,3.1622776601683795,1.4142135623730951,1.7320508075688772,3.605551275463989,1.7320508075688772,2.0,3.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.7802,-6.392,-1.18,-14.6,-28.8,-141.4,2.04,-124.32,122.62,-4.76,-0.006895999999999999,-8.2,22.6,7.4,-20.2,94.416,0.8,10.2,14.6,-2.02,9.22,1.6,-228.4,-0.348305204,-1.6375789613199998e-15,-9.510483,-21.18,-33.842,-53.94,-46.01,-3274.43,-28.14,4.56,41.23,17.19,-1070.62,-124.16,0.0,0.0,0.0,0.0,0.0,-36.8863,211.625,0.00038700000000000003,-20.097,6.882999999999999,-51.716,-18.386,-211.713,0.034,4.0569999999999995,-93.569,-177.12,121.27,-216.06,-218.84,-237.584,15.983582965999998,-2.141,2.1919999999999997,0.6311,-0.9551,-295.7,-3437.0,7.376,-41.41,-3781.0,-1.575,0.9721,-1.395,2.414,-8.782,-543.2,2.7939999999999996,-6.023,-560.8,-5464.10544,-5531.187114,2621.47,-1682.64,4304.11,0.2033,0.0,0.0,0.0,-8.179225,-12.646538,-8.435924,-16.961473,-14.7508469319,26.4164,0.004763,59
swarm_185_80.pdb,1,1,4,8,5,3,7,2,10,0,1,1,2,3,3,0.44,0.35250000000000004,0.4,0.6866666666666666,0.47250000000000003,0.35,0.4828571428571428,0.515,0.5989999999999999,0.4766666666666666,0.51,0.675,0.46,0.0,0.5,0.4,2.06,1.8900000000000001,1.75,3.38,1.03,5.989999999999998,1.43,1.53,1.35,0.46,0.0,0.5,24.16,38.56,1601.7400000000016,782.2600000000002,819.4799999999996,1.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.4142135623730951,3.1622776601683795,1.0,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,1.7320508075688772,0.6656,-4.718,0.6,-8.8,-12.8,-89.8,1.2,-94.18,99.12,-2.78,0.069194,-3.68,14.2,4.2,-12.0,67.53399999999999,6.4,15.4,16.8,3.56,8.3,4.66,-180.4,0.33938111200000004,6.66133814775e-16,-8.242364,-15.05,-25.835,-36.75,-27.24,-2323.49,-12.2,6.87,-8.67,2.94,-853.66,-343.91,0.0,0.0,0.0,0.0,0.0,-10.3168,43.6267,0.00042,-5.386,12.24,-51.735,1.68,-77.609,0.514,1.989,-33.167,-155.99,66.62,-197.51,-146.17,-1628.555,10.1171559175,-2.338,2.335,1.348,0.6368,-173.2,-3016.0,10.76,0.5405,-3199.0,-1.983,1.5490000000000002,-0.3159,2.991,4.287,-404.4,3.96,-1.0270000000000001,-405.1,-4616.089422999999,-4665.699688000001,2406.57,-1263.79,3670.35,-0.1145,0.0,0.0,0.0,-0.46010500000000004,-0.96999,-7.544092999999999,-9.965435000000001,-9.19946481928,21.8429,0.003882,51
swarm_185_94.pdb,11,2,14,9,15,3,16,5,13,0,8,0,2,12,3,0.5281818181818182,0.3655555555555556,0.49,0.4633333333333333,0.42357142857142854,0.36,0.48687500000000006,0.49800000000000005,0.47384615384615386,0.7466666666666666,0.4991666666666667,0.56,0.63375,0.0,0.0,0.98,1.39,5.93,5.3999999999999995,7.790000000000001,2.49,6.16,2.2399999999999998,5.99,1.12,5.07,0.0,0.0,23.95,38.42,1746.5599999999977,814.4200000000019,932.1299999999992,3.3166247903554,3.0,4.0,1.7320508075688772,2.23606797749979,3.605551275463989,1.4142135623730951,3.7416573867739413,3.872983346207417,1.7320508075688772,2.8284271247461903,0.0,0.0,1.4142135623730951,3.4641016151377544,6.4166,4.88,14.18,-4.4,-17.0,-272.6,8.52,-307.48,300.78,5.4,0.07053,6.56,56.2,37.2,-14.2,168.696,36.2,60.0,66.4,0.34,21.7,18.36,-513.8,1.6487376936000002,11.4,7.061471000000001,-2.01,-19.277,-67.77,-59.39,-5880.33,52.25,-9.18,311.74,207.63,-106.15,3851.17,0.0,0.0,0.0,0.0,0.0,134.075,6367.89,0.000383,-31.756,12.48,299.793,10.703,-31.174,-10.677999999999999,-10.086,299.444,277.1,327.33,-1219.3,571.77,841.09,9.42962945299,-2.524,2.623,1.515,-0.5713,-744.3,-4176.0,22.74,-37.65,-4981.0,-2.57,2.696,2.406,1.9580000000000002,-70.63,-667.0,20.67,-9.698,-768.0,-4174.900764999999,-4257.290677,4585.74,-1229.86,5815.61,-0.0685,0.0,0.0,0.0,1.659814,0.134933,-4.377711,-27.995696999999996,-16.8081828882,34.7049,0.002584,113
swarm_187_104.pdb,11,5,12,7,15,2,9,5,8,0,5,2,0,3,1,0.5100000000000001,0.39,0.442,0.65,0.38333333333333336,0.3293333333333333,0.47888888888888886,0.46799999999999997,0.4287500000000001,0.51,0.45999999999999996,0.0,0.748,0.0,0.7050000000000001,2.21,1.3,4.6000000000000005,4.9399999999999995,4.31,2.34,3.4300000000000006,0.51,1.38,0.0,3.7399999999999998,0.0,1.4100000000000001,23.87,39.52,2089.880000000001,941.0900000000001,1148.7800000000007,3.3166247903554,2.6457513110645907,3.0,1.0,2.23606797749979,2.8284271247461903,2.23606797749979,3.4641016151377544,3.872983346207417,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,1.7320508075688772,1.9798,-3.572,8.24,-3.8,-35.0,-298.8,0.1,-309.76,259.08,1.0,0.018302000000000002,-2.48,38.6,22.0,-28.6,146.846,9.6,30.4,33.6,-12.48,4.84,5.86,-491.6,-2.3643847796,-7.0,-9.492542,-25.75,-38.244,-78.45,-59.29,-5610.81,-16.47,11.62,26.52,33.07,-1382.25,-133.69,0.0,0.0,0.0,0.0,0.0,-80.7032,465.42699999999996,0.000296,-31.651,8.868,-3.1430000000000002,-23.096999999999998,-406.352,-6.176,1.545,0.120999999999,-164.02,-5.63,-630.58,-0.23,1836.655,-4.82847170427,-2.639,2.597,-0.4772,-0.8455,-534.3,-4687.0,-0.6854,-55.21,-5276.0,-1.34,0.8603,-1.177,1.6680000000000001,-36.61,-690.8,5.005,-14.99,-747.4,-6086.705032,-6179.964299,2945.92,-1898.49,4844.39,-0.0486,0.0,0.0,0.0,2.5945009999999997,-3.7982,1.383885,-24.649998,-23.1715961342,26.775,0.005340999999999999,85
swarm_187_150.pdb,6,3,11,8,11,3,6,6,5,1,6,6,1,6,1,0.4283333333333333,0.30625,0.5166666666666667,0.35000000000000003,0.43454545454545457,0.32272727272727275,0.4483333333333333,0.4816666666666667,0.6580000000000001,0.51,0.5133333333333333,0.53,0.625,0.9,0.8466666666666667,1.55,1.05,4.78,3.5500000000000003,2.69,2.89,3.2900000000000005,0.51,3.08,0.53,3.75,0.9,5.08,24.08,39.53,1551.7200000000012,633.6700000000001,918.0400000000009,2.449489742783178,2.8284271247461903,2.449489742783178,1.0,2.449489742783178,2.23606797749979,1.7320508075688772,3.3166247903554,3.3166247903554,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,1.0,2.449489742783178,2.5712,-0.314,3.14,-2.2,-21.2,-200.2,1.32,-217.06,183.66,1.2,0.064876,1.4,27.4,16.8,-16.4,76.042,14.2,27.8,34.0,-3.0,8.46,7.96,-327.6,0.36690579380000005,-0.1,-4.968537,-12.09,-28.462,-60.42,-44.48,-4915.92,-12.85,0.69,70.94,65.91,-1073.77,450.27,0.0,0.0,0.0,0.0,0.0,-34.256,1222.91,0.000424,-16.26,-0.654,21.145,-14.8,-142.012,-6.376,-3.678,45.56,-27.68,138.41,-710.43,235.78,1468.6129999999998,4.09834267851,-1.3419999999999999,1.3359999999999999,0.2273,-0.08029,-334.1,-4136.0,6.709,-43.88,-4520.0,0.1201,-0.391,-0.7295,0.7917,2.3680000000000003,-529.5,4.258,-14.91,-546.3,-4965.254186,-5052.923813,3271.1,-1472.49,4743.6,0.18,0.0,0.0,0.0,1.2671219999999999,-2.867859,0.754791,-21.602048,-14.782732491099999,19.3431,0.005038,80
swarm_187_189.pdb,8,0,12,8,10,0,17,6,6,0,4,2,2,7,2,0.46125,0.39375,0.0,0.0,0.42,0.375,0.49294117647058816,0.47500000000000003,0.5916666666666667,0.69,0.4928571428571429,0.675,0.5925,0.0,0.7,0.0,0.0,5.04,3.75,8.379999999999999,2.85,3.5500000000000003,1.38,3.45,1.35,2.37,0.0,1.4,23.58,39.38,1997.9300000000003,903.4200000000001,1094.5200000000004,2.8284271247461903,2.8284271247461903,4.123105625617661,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,3.4641016151377544,3.1622776601683795,0.0,2.0,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,3.4546,-4.652,9.3,-6.4,-25.8,-249.0,2.1,-281.8,257.16,2.14,-0.047902,4.9,34.4,20.8,-23.2,115.67,17.6,35.0,38.0,3.66,13.84,20.28,-474.2,0.7386471,-8.2,-14.069920000000002,-27.46,-38.999,-82.32,-70.09,-4263.62,-13.47,-2.13,-29.77,-4.51,-1418.93,-346.03,0.0,0.0,0.0,0.0,0.0,-71.982,292.377,0.000362,-25.383000000000003,11.132,-45.565,-18.807000000000002,-268.724,-6.649,-1.5430000000000001,-59.233999999999995,-179.0,38.26,-427.07,-76.13,623.3240000000001,-17.032201376099998,-2.377,2.299,-0.5728,-0.4141,-367.5,-4548.0,-0.9974,-39.84,-4955.0,-1.911,1.71,0.8472,2.852,-42.23,-604.5,14.7,-6.662999999999999,-668.1,-6071.553629,-6164.0715789999995,2029.14,-1934.52,3963.66,-0.1251,0.0,0.0,0.0,-0.36583899999999997,0.330491,-11.58475,-27.221369,-20.844350971500003,22.798000000000002,0.005095000000000001,84
swarm_187_26.pdb,10,3,10,6,7,0,8,6,0,0,3,2,1,3,2,0.42000000000000004,0.4066666666666667,0.41,0.0,0.378,0.3814285714285715,0.47375,0.4716666666666666,0.0,0.585,0.5666666666666668,0.83,0.5466666666666667,0.0,0.6000000000000001,1.23,0.0,3.7800000000000002,2.6700000000000004,3.79,2.8299999999999996,0.0,1.17,1.7000000000000002,0.83,1.6400000000000001,0.0,1.2000000000000002,24.22,39.58,1553.0600000000013,602.0699999999997,950.9899999999998,3.1622776601683795,2.449489742783178,2.8284271247461903,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,3.1622776601683795,2.6457513110645907,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,4.2912,0.604,7.58,4.2,-11.0,-148.8,-0.84,-193.96,162.54,3.3,0.042982,3.88,17.6,16.8,-8.0,3.968,18.2,27.2,24.8,-5.98,3.44,8.9,-309.6,0.2884454958,-3.1,-6.561197999999999,-19.02,-26.636999999999997,-40.96,-37.81,-2993.67,5.06,-6.63,-38.72,-6.47,-1009.38,-320.85,0.0,0.0,0.0,0.0,0.0,-52.5284,344.836,0.00041900000000000005,-15.234000000000002,1.251,-19.531,-15.937000000000001,-318.67,-5.472,0.583,-48.394,-84.46,-26.92,-483.44,139.38,-40.573,-2.8906300036299997,-2.955,2.7960000000000003,-0.8063,0.4376,-482.1,-3676.0,-4.937,-19.7,-4173.0,-1.54,1.7269999999999999,0.6425,-0.5205,22.12,-473.2,9.594,-6.525,-467.2,-4790.493836,-4851.723279999999,1390.02,-1324.56,2714.6,-0.0364,0.0,0.0,0.0,3.15469,2.243018,-0.9405629999999999,-13.485417000000002,-18.728991091300003,21.4935,0.004672,61
swarm_18_75.pdb,18,0,7,5,4,2,11,6,6,0,1,0,0,3,8,0.39944444444444455,0.388,0.0,0.44499999999999995,0.4057142857142857,0.29000000000000004,0.4309090909090909,0.5033333333333333,0.6549999999999999,0.72,0.47,0.0,0.65,0.0,0.0,0.0,0.8899999999999999,2.84,1.1600000000000001,4.74,3.02,3.9299999999999997,5.76,1.41,0.0,0.65,0.0,0.0,24.11,40.1,1495.010000000002,699.2900000000009,795.7300000000014,4.242640687119285,2.23606797749979,3.3166247903554,2.8284271247461903,2.449489742783178,2.449489742783178,0.0,2.6457513110645907,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,-1.3888,-7.612,-6.92,-8.6,-25.0,-158.2,-7.58,-190.36,155.22,-4.28,0.035898,-8.22,6.6,0.4,-23.2,-22.59,3.6,21.2,29.0,-9.6,-9.06,-7.02,-303.2,-1.5983323463999999,-6.8,-5.286073,-13.37,-24.438000000000002,-43.69,-51.48,-3732.6,21.0,12.27,80.15,70.35,-782.05,679.75,0.0,0.0,0.0,0.0,0.0,-21.9538,1078.39,0.00045099999999999996,-18.236,13.455,42.638000000000005,-0.518,-44.423,-11.714,-10.87,-11.312999999999999,-18.04,67.97,-272.44,178.61,495.00199999999995,9.0620605927,-3.6630000000000003,3.6010000000000004,0.7462,0.787,-513.0,-3457.0,9.88,-28.37,-4008.0,-2.114,2.325,1.1079999999999999,0.3899,-28.96,-403.9,9.575,-7.7620000000000005,-450.2,-4483.054966,-4551.448884,2045.09,-1326.73,3371.81,-0.1007,0.0,0.0,0.0,-2.574704,-2.7042349999999997,-3.684913,-12.24274,-10.1353680319,18.4494,0.003887,71
swarm_187_6.pdb,5,1,8,2,7,1,9,3,8,0,3,0,0,1,0,0.48,0.255,0.61,0.94,0.39875,0.31,0.47,0.5233333333333333,0.54,0.0,0.41,0.0,0.7766666666666667,0.0,0.0,0.61,0.94,3.19,2.17,4.2299999999999995,1.57,4.32,0.0,0.41,0.0,2.33,0.0,0.0,23.39,39.33,1237.0900000000001,623.8700000000008,613.2199999999993,2.23606797749979,1.4142135623730951,3.0,0.0,1.7320508075688772,2.8284271247461903,1.0,2.8284271247461903,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.563,-0.7340000000000001,5.54,-9.2,-13.0,-140.6,7.54,-109.36,131.34,-1.4,0.028074,0.42,36.0,16.8,-8.4,134.45600000000002,8.8,17.4,24.6,8.22,15.2,15.0,-209.4,1.2169570652,3.2,-9.339146000000001,-13.87,-22.285,-46.76,-39.07,-2140.86,10.43,6.46,-5.31,-11.8,-923.08,-261.12,0.0,0.0,0.0,0.0,0.0,-42.6416,-5.66745,0.000551,-18.631,14.49,-34.455,-7.586,-67.38600000000001,-2.728,-1.4480000000000002,17.039,-109.49,141.15,-291.02,-134.63,1057.736,8.33661023527,-1.669,1.7169999999999999,0.733,-0.5503,-377.4,-3025.0,8.345,-52.64,-3464.0,-0.8566,0.2055,-0.4602,3.165,-23.69,-375.1,5.739,-1.973,-406.5,-4202.026019,-4263.412376,2447.82,-1094.64,3542.44,-0.0432,0.0,0.0,0.0,-1.3044719999999999,-0.793737,-9.971411999999999,-20.085603,-6.712333773069999,25.72,0.006,48
