Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_44_64.pdb,3,2,1,5,3,3,6,0,6,0,2,3,3,3,2,0.5266666666666667,0.488,0.5800000000000001,0.5333333333333333,0.53,0.45999999999999996,0.39999999999999997,0.0,0.4733333333333334,0.34,0.41,0.7866666666666666,0.88,0.0,0.7266666666666666,1.1600000000000001,1.6,0.53,1.38,2.4,0.0,2.8400000000000003,0.68,1.23,2.36,1.76,0.0,2.1799999999999997,27.8,40.98,1320.4899999999998,609.8800000000001,710.6099999999997,1.7320508075688772,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.2552,1.0859999999999999,-1.56,-3.4,-17.6,-90.2,-1.1,-109.46,90.14,-1.34,0.013096,-3.26,9.8,3.2,-12.4,44.618,2.2,7.8,9.4,-3.3,-0.66,-4.36,-176.8,-0.50961695,2.1,-7.469806,-8.75,-18.680999999999997,-36.4,-25.46,-2917.9,-25.16,-4.65,-62.41,-10.08,-712.68,-110.57,0.0,0.0,0.0,0.0,0.0,-37.5458,383.452,0.00041,-9.085,7.46,-4.078,-2.033,-88.45200000000001,-0.59,1.091,0.0,-80.19,6.89,-246.25,-32.12,-5260.2390000000005,7.109771091489999,-2.234,2.1590000000000003,-0.7775,-0.7865,118.9,-2246.0,-0.405,-12.31,-2139.0,-2.716,2.428,-1.4069999999999998,0.8277,33.12,-384.4,-1.0290000000000001,-0.446,-350.7,-3478.7999689999997,-3514.4614950000005,1741.55,-916.52,2658.07,-0.1966,0.0,0.0,0.0,-8.287396000000001,-7.505136,-5.262430999999999,-10.120913999999999,-13.3942965033,-5.05382,0.006595,42
swarm_44_70.pdb,1,3,1,6,5,4,2,0,4,2,0,4,5,1,1,0.32,0.355,0.5299999999999999,0.575,0.54,0.35,0.34,0.0,0.5175000000000001,0.51,0.48,0.704,0.0,0.745,0.6675,1.5899999999999999,2.3,0.54,1.75,0.68,0.0,2.0700000000000003,0.51,0.48,3.52,0.0,1.49,2.67,27.27,39.9,1193.8600000000006,463.1999999999998,730.6500000000005,1.0,2.449489742783178,1.4142135623730951,1.0,0.0,2.0,1.7320508075688772,1.0,2.23606797749979,2.0,0.0,1.4142135623730951,2.0,2.23606797749979,1.0,1.4412,-0.562,-3.38,-3.4,-17.6,-83.8,-2.0469737016499998e-16,-96.86,92.06,-1.14,-0.044814,-1.1,11.8,6.0,-9.2,26.768,4.6,12.8,14.4,3.02,-5.66,-8.94,-176.8,0.03355526,-5.4,-10.105569000000001,-12.31,-20.09,-41.24,-37.52,-4251.93,-16.25,-1.67,-22.4,0.62,-907.13,-230.49,0.0,0.0,0.0,0.0,0.0,-53.3719,-119.728,0.000503,0.021,-9.101,-42.519,-13.332,-294.627,-2.427,3.1710000000000003,0.0,-94.96,15.08,-341.48,-1.12,-3343.9040000000005,17.855767316199998,-1.739,1.7180000000000002,-0.2829,-0.5984,255.8,-2413.0,5.857,-12.92,-2176.0,-1.584,1.454,-0.2902,1.7,64.68,-365.3,2.271,-0.807,-303.7,-3586.5264039999997,-3620.596402,1477.41,-935.33,2412.73,1.1138,0.0,0.0,0.0,-3.989735,-3.284739,-5.197818,-12.436003999999999,-9.34187851748,2.29708,0.008205,39
swarm_45_129.pdb,3,2,0,8,1,2,3,0,2,1,0,2,2,2,1,0.47666666666666657,0.49,0.49,0.59,0.0,0.42,0.4533333333333333,0.0,0.505,0.44,0.33999999999999997,0.755,0.0,0.9,0.735,0.98,1.18,0.0,0.42,1.3599999999999999,0.0,1.01,0.44,0.6799999999999999,1.51,0.0,0.9,1.47,27.86,40.8,1002.2400000000016,294.53000000000065,707.7200000000003,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.1558,1.81,1.64,-6.6,-8.6,-90.8,4.46,-77.36,80.34,0.14,0.061626,-3.72,10.6,4.0,-4.4,16.726,2.6,9.4,11.8,1.9,1.2,1.54,-145.8,0.665282914,-4.0,-6.846414,-9.7,-13.969000000000001,-31.79,-20.56,-2393.47,17.91,4.36,-32.05,-7.29,-660.66,-141.26,0.0,0.0,0.0,0.0,0.0,-37.3749,219.173,0.000551,0.20199999999999999,-13.84,11.285,-12.51,-155.35,-1.102,1.849,0.0,-65.5,-1.56,-620.6,54.79,92.223,25.771644107100002,-2.452,2.329,-0.5436,-0.08354,54.22,-1840.0,-1.157,-3.075,-1788.0,-1.4669999999999999,1.65,0.2418,-1.08,20.36,-252.8,3.588,-2.969,-239.0,-2976.8348109999997,-3011.02733,1207.99,-741.59,1949.57,0.1306,0.0,0.0,0.0,6.894162,10.809459,-2.335171,-7.676647,-10.3830948012,1.82676,0.007690000000000001,29
swarm_45_149.pdb,5,5,0,1,2,2,7,0,5,1,0,1,3,0,0,0.522,0.44,0.624,0.65,0.0,0.325,0.39571428571428563,0.0,0.596,0.0,0.0,0.8466666666666667,0.0,0.49,0.57,3.12,1.3,0.0,0.65,2.7699999999999996,0.0,2.98,0.0,0.0,2.54,0.0,0.49,0.57,28.0,41.5,1150.170000000002,586.8599999999997,563.3100000000004,2.23606797749979,1.0,2.6457513110645907,0.0,0.0,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,0.0,-0.2672,-6.058,-3.58,-10.6,-19.4,-93.4,2.22,-72.16,72.94,-3.06,-0.000144,-7.92,11.4,1.8,-11.2,24.474,-5.0,3.4,4.8,-0.86,3.14,-4.02,-145.0,-2.05519108,1.0,-9.272775,-10.7,-17.111,-39.01,-24.49,-3044.88,17.86,1.47,-13.92,-2.16,-680.52,-260.93,0.0,0.0,0.0,0.0,0.0,-8.46301,218.75400000000002,0.00054,-2.061,7.371,-29.065,2.404,-88.976,2.28,3.971,0.0,-134.37,94.36,-238.81,-157.41,209.622,23.469127516300002,-2.263,2.178,-1.3019999999999998,-1.324,179.5,-1771.0,-2.9560000000000004,-24.52,-1614.0,-1.993,1.709,-1.043,0.7581,1.625,-269.5,-0.3543,-3.9789999999999996,-271.5,-3227.4627969999997,-3255.922105,1417.8,-855.08,2272.88,-0.0909,0.0,0.0,0.0,2.820415,3.668721,-4.0693470000000005,-3.7054480000000005,-8.56765674223,1.8676599999999999,0.007906,32
swarm_4_52.pdb,1,1,4,5,6,4,4,2,7,2,0,1,2,0,2,0.44,0.422,0.64,0.5275,0.48,0.3216666666666667,0.5025,0.49,0.4485714285714285,0.39,0.0,0.7050000000000001,0.0,0.9,0.94,0.64,2.11,1.92,1.9300000000000002,2.01,0.98,3.1399999999999997,0.78,0.0,1.4100000000000001,0.0,1.8,0.94,27.5,41.0,1231.3599999999988,483.90000000000055,747.46,1.0,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,2.0,2.449489742783178,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,2.3174,2.502,1.58,-4.4,-5.4,-107.8,5.66,-97.94,106.54,-0.68,0.058164,-2.46,25.4,14.6,-4.0,44.098,14.0,23.6,26.2,6.14,6.5,0.56,-174.2,0.19081375120000002,14.4,-7.92289,-12.01,-17.793,-31.39,-22.21,-2757.08,6.96,-4.65,17.76,2.56,-741.01,-254.52,0.0,0.0,0.0,0.0,0.0,-50.126000000000005,-24.8106,0.000554,-4.6819999999999995,-2.931,-39.269,-11.539000000000001,-142.365,-1.891,0.8140000000000001,0.0,-112.19,142.45,-449.44,102.86,427.31699999999995,27.3521395731,-3.053,3.008,0.726,-0.01155,-100.4,-1896.0,5.787999999999999,15.37,-1987.0,-1.79,1.639,0.09679,1.126,9.809,-282.9,3.1510000000000002,2.242,-274.0,-3321.831878,-3356.935836,1618.02,-883.7,2501.73,-0.0539,0.0,0.0,0.0,8.133315,9.323008999999999,-1.940439,-7.233416,-11.7163541247,-4.68405,0.006927,41
swarm_45_37.pdb,1,2,1,3,4,0,3,1,6,1,0,2,0,1,0,0.53,0.45,0.61,0.0,0.42,0.415,0.4266666666666667,0.5,0.5083333333333333,0.0,0.41,0.0,0.0,0.78,0.6,1.22,0.0,0.42,1.66,1.28,0.5,3.05,0.0,0.41,0.0,0.0,0.78,1.2,27.18,40.78,1000.3600000000006,401.2099999999991,599.1400000000003,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,2.449489742783178,1.4142135623730951,1.0,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.0,0.3454,-1.85,1.14,-4.0,-10.4,-75.6,3.16,-64.46,68.98,-0.14,0.034878,-1.02,14.4,7.4,-6.8,23.12,0.8,6.4,7.4,1.46,4.86,3.68,-125.8,-0.047532175999999995,-0.7,-7.518821000000001,-11.66,-15.628,-34.64,-32.47,-2045.04,14.38,1.48,-15.94,-7.03,-731.38,-429.28,0.0,0.0,0.0,0.0,0.0,-28.8105,-39.6373,0.000537,-3.259,0.97,-23.563000000000002,-4.645,-64.794,-0.884,0.34700000000000003,0.0,-103.45,41.18,-316.82,-38.8,122.62,6.62554337736,-2.715,2.5860000000000003,-0.5964,0.4318,212.9,-1877.0,0.9656,-28.36,-1694.0,-2.3890000000000002,2.0180000000000002,-1.9869999999999999,0.5074,45.99,-287.8,-2.467,-1.159,-240.5,-3092.3406410000002,-3120.483725,1271.77,-790.43,2062.2,0.0996,0.0,0.0,0.0,-0.817524,0.423811,-5.068275,-9.087674,-6.7257604748199995,-5.57256,0.00732,25
swarm_46_108.pdb,0,0,1,10,5,3,2,0,5,0,0,1,3,1,4,0.0,0.36500000000000005,0.0,0.51,0.53,0.27999999999999997,0.445,0.0,0.4640000000000001,0.41000000000000003,0.53,0.6866666666666666,0.0,0.0,0.9,0.0,1.53,0.53,1.4,0.89,0.0,2.3200000000000003,1.6400000000000001,0.53,2.06,0.0,0.0,0.9,26.5,41.0,1159.4400000000005,448.3800000000001,711.0600000000004,0.0,3.1622776601683795,1.4142135623730951,2.0,0.0,2.23606797749979,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.0,2.2448,1.8319999999999999,5.44,3.8,-9.4,-86.2,3.38,-100.26,93.62,3.1,0.045683999999999995,4.82,19.8,14.2,1.2,104.59200000000001,6.4,14.2,14.6,7.14,14.58,-8.5,-164.2,1.2783004059999998,6.0,-5.562807,-10.45,-17.484,-18.89,-7.79,-2690.33,-2.55,6.71,49.59,29.24,-633.88,158.04,0.0,0.0,0.0,0.0,0.0,-22.3209,438.504,0.000607,-6.445,-8.543,20.116,-12.975999999999999,-288.46299999999997,-2.573,2.908,0.0,-14.25,56.52,-515.71,60.14,-4078.0679999999998,13.4514713772,-2.708,2.556,-0.2683,1.4480000000000002,27.53,-2124.0,2.66,-5.268,-2105.0,-1.892,2.072,0.3224,0.04451,16.93,-325.4,4.917,-5.2170000000000005,-318.6,-3334.334504,-3368.467674,1103.54,-913.8,2017.34,0.0327,0.0,0.0,0.0,-4.577868,-9.570435,-0.22838699999999998,-10.944088,-7.42654279805,2.84203,0.008057,35
swarm_46_135.pdb,4,2,4,2,4,0,4,0,6,0,4,0,0,2,0,0.485,0.27,0.63,0.0,0.4675,0.32999999999999996,0.4125,0.0,0.37166666666666665,0.0,0.44499999999999995,0.0,0.5800000000000001,0.0,0.0,1.26,0.0,1.87,1.3199999999999998,1.65,0.0,2.23,0.0,0.8899999999999999,0.0,2.3200000000000003,0.0,0.0,27.72,40.59,1107.3400000000001,436.16000000000076,671.1800000000003,2.0,1.4142135623730951,2.0,0.0,0.0,2.449489742783178,1.4142135623730951,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,2.2162,1.308,3.0,-3.4,-2.0,-99.6,5.32,-84.62,93.0,-0.02,0.02891,-0.54,28.8,18.4,-0.8,55.214,13.0,21.6,25.2,6.5,5.76,11.16,-146.2,0.5891710592,5.7,-7.183199,-10.3,-16.769000000000002,-28.35,-21.02,-1453.04,1.68,4.27,0.16,1.41,-549.26,-248.7,0.0,0.0,0.0,0.0,0.0,-16.8379,69.2489,0.00061,1.205,2.2,-30.818,0.322,-90.41799999999999,-2.633,-0.915,0.0,-88.46,85.25,-216.89,42.99,-9175.088,18.7772633955,-1.383,1.4080000000000001,0.2167,-0.6178,114.4,-2145.0,5.471,-13.49,-2050.0,-0.09556,0.3558,2.345,1.371,32.68,-255.6,7.994,-0.7829999999999999,-231.7,-3291.405598,-3329.97708,1342.87,-810.99,2153.86,0.0117,0.0,0.0,0.0,6.952122,10.089483999999999,3.2871379999999997,-3.85187,-9.27764935072,-5.19184,0.005063000000000001,32
swarm_46_136.pdb,4,2,2,4,0,0,4,0,2,0,2,1,1,2,2,0.49,0.375,0.5800000000000001,0.0,0.475,0.0,0.41250000000000003,0.0,0.515,0.41000000000000003,0.41,0.52,0.88,0.0,0.7,1.1600000000000001,0.0,0.95,0.0,1.6500000000000001,0.0,1.03,0.8200000000000001,0.82,0.52,1.76,0.0,0.7,26.7,41.75,987.5599999999995,402.72000000000025,584.8400000000001,2.0,2.0,2.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,-0.8492,0.7140000000000001,-1.06,0.4,-14.6,-98.0,-2.34,-125.6,95.42,1.02,0.030746,1.94,15.4,10.0,-6.0,23.035999999999998,-0.8,5.0,5.6,-2.2,-5.28,-4.96,-183.2,0.5713912839999999,-5.4,-5.09296,-7.66,-17.129,-37.19,-29.39,-2079.01,-28.9,-11.42,-11.49,9.5,-667.82,-239.22,0.0,0.0,0.0,0.0,0.0,-20.7532,207.683,0.0006940000000000001,-3.833,2.86,1.7109999999999999,-0.802,-67.258,0.198,1.476,0.0,-23.85,-27.88,-253.75,-35.35,-6164.405,13.4578285023,-1.48,1.3519999999999999,-0.8145,0.5506,294.4,-2229.0,-0.6225,-11.57,-1945.0,-0.3661,0.6056,0.9756,0.1054,68.6,-336.8,7.454,-4.349,-280.0,-3292.823959,-3320.7160719999997,1917.69,-835.67,2753.37,0.0177,0.0,0.0,0.0,-2.922006,-4.148575,-1.330518,-1.97131,-8.11246698522,-5.02123,0.006308,26
swarm_46_150.pdb,4,0,2,2,3,0,3,0,2,1,0,3,1,7,3,0.455,0.505,0.0,0.0,0.57,0.3866666666666667,0.38000000000000006,0.0,0.5,0.34,0.39,0.24,0.0,0.9,0.6433333333333333,0.0,0.0,1.14,1.1600000000000001,1.1400000000000001,0.0,1.0,1.02,2.73,0.24,0.0,0.9,1.93,26.7,41.75,1056.2300000000014,374.40999999999985,681.8299999999999,2.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,1.0,2.6457513110645907,2.1582,0.154,0.42,-0.4,-8.0,-82.8,0.92,-91.5,81.44,0.72,-0.020038,1.96,12.2,9.6,-1.2,7.716,6.0,10.8,10.8,2.66,-1.82,3.1,-144.0,1.203256224,-1.2,-7.097039,-9.14,-19.51,-26.88,-26.6,-3230.93,-17.48,4.45,-26.75,0.75,-680.13,-271.53,0.0,0.0,0.0,0.0,0.0,-37.985,125.584,0.000612,-7.603,-4.375,4.067,-11.571,-112.844,-1.774,0.37,0.0,-73.27,-21.56,-386.44,33.17,-7800.8730000000005,19.7878841619,-2.512,2.372,-0.6515,1.166,109.3,-2107.0,1.9280000000000002,-16.79,-2017.0,-1.2429999999999999,1.273,0.1431,0.3023,20.39,-291.0,3.478,-4.512,-278.6,-3526.2185950000003,-3562.494797,1501.59,-949.3,2450.88,0.0271,0.0,0.0,0.0,-2.112937,-2.30138,0.9870680000000001,-2.363388,-12.4418116455,-5.21166,0.008903,31
swarm_46_153.pdb,0,0,0,8,0,3,0,0,4,0,0,2,2,1,0,0.0,0.43500000000000005,0.0,0.49666666666666665,0.0,0.0,0.0,0.0,0.63,0.0,0.59,0.99,0.0,0.0,0.9,0.0,1.49,0.0,0.0,0.0,0.0,2.52,0.0,0.59,1.98,0.0,0.0,1.8,27.18,40.78,997.9099999999999,425.2399999999998,572.6500000000005,0.0,2.8284271247461903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,-2.2622,-6.44,-6.16,-3.8,-16.8,-59.2,-3.8,-66.64,36.22,-2.26,-0.0035700000000000003,-5.82,-3.0,-7.4,-13.6,36.03,-8.2,-5.4,-4.4,-4.74,-9.2,-10.94,-90.0,-1.06630786,-3.3,-7.745552,-10.0,-16.643,-28.95,-22.93,-2823.16,-6.35,-14.87,-33.07,-13.29,-520.83,-332.87,0.0,0.0,0.0,0.0,0.0,-37.4499,-113.70100000000001,0.000515,-7.037999999999999,-1.989,-34.919000000000004,-12.519,-88.464,0.607,2.2880000000000003,0.0,-107.4,-3.01,-215.27,-32.9,-7300.315,2.73035981506,-2.355,2.432,1.9069999999999998,-0.009125,127.0,-1624.0,10.42,3.969,-1504.0,-1.9869999999999999,1.733,-1.518,0.2681,23.36,-212.1,-1.3459999999999999,-0.1075,-187.5,-3232.8891329999997,-3262.132727,454.34,-864.13,1318.48,0.0047,0.0,0.0,0.0,-0.23108499999999998,-0.353454,1.880732,-4.169594999999999,-6.88716112117,-5.953930000000001,0.01185,20
swarm_46_166.pdb,6,2,7,4,2,2,4,0,4,0,1,1,2,2,0,0.46,0.34750000000000003,0.53,0.54,0.4871428571428572,0.3,0.43,0.0,0.5175000000000001,0.0,0.33999999999999997,0.675,0.73,0.0,0.9,1.06,1.08,3.4100000000000006,0.6,1.72,0.0,2.0700000000000003,0.0,0.6799999999999999,1.35,0.73,0.0,0.9,27.45,41.18,1069.949999999999,463.7400000000007,606.1999999999998,2.449489742783178,2.0,2.0,0.0,0.0,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.2298,1.084,1.08,-1.11022302463e-16,-1.6,-74.0,3.48,-77.24,79.2,0.26,0.041826,-0.26,19.0,14.2,-1.2,48.762,11.4,14.2,16.0,3.06,14.16,5.78,-131.6,0.6509074358,3.1,-5.569737,-8.62,-18.85,-31.09,-28.75,-3845.11,4.36,-7.37,-13.96,5.62,-669.77,-36.9,0.0,0.0,0.0,0.0,0.0,-36.1036,159.042,0.000525,-6.343,8.874,-18.182000000000002,0.713,-129.525,-5.662999999999999,-3.202,0.0,-37.4,33.79,-278.42,63.08,-4126.659000000001,24.1269713421,-1.8430000000000002,1.743,-0.6105,0.8902,338.4,-2588.0,2.873,-31.78,-2284.0,-1.0170000000000001,0.8622,0.3296,1.9480000000000002,42.64,-335.3,4.288,-3.8539999999999996,-300.8,-3463.058285,-3499.9886119999996,1879.82,-902.81,2782.62,-0.0139,0.0,0.0,0.0,0.50222,1.21339,-0.252877,-7.079059,-9.55966937272,-4.8106800000000005,0.010081,37
swarm_46_188.pdb,7,2,5,4,5,1,5,0,3,0,1,0,1,2,1,0.4342857142857143,0.36,0.53,0.62,0.51,0.382,0.41200000000000003,0.0,0.3433333333333333,0.48,0.44499999999999995,0.83,0.67,0.0,0.0,1.06,0.62,2.5500000000000003,1.91,2.06,0.0,1.03,0.48,0.8899999999999999,0.83,0.67,0.0,0.0,27.8,40.98,1015.789999999999,402.1199999999999,613.6699999999992,2.6457513110645907,2.0,2.23606797749979,1.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.3698,0.97,2.1,1.6,-4.4,-76.0,1.66,-99.8,89.76,1.38,0.019444,1.06,21.2,16.2,-2.6,10.918,11.8,16.6,17.2,2.12,9.96,7.96,-157.2,0.4304994458,-0.2,-6.229865,-6.24,-15.727,-27.71,-27.38,-2897.88,-8.46,-6.12,1.5,2.5,-554.41,-61.15,0.0,0.0,0.0,0.0,0.0,-16.7891,263.601,0.000713,-0.044000000000000004,8.304,3.2910000000000004,8.589,-121.994,-5.382999999999999,-3.065,0.0,-26.98,-7.18,-246.72,46.5,-3048.2340000000004,21.507290185,-1.3090000000000002,1.237,0.2273,0.8362,343.0,-2389.0,5.617000000000001,-10.17,-2062.0,-0.6942,0.7342,0.4106,0.5627,64.27,-315.8,4.147,-4.126,-259.8,-3160.638625,-3188.101607,1397.04,-735.68,2132.72,0.023,0.0,0.0,0.0,2.040031,-2.558293,0.302063,-3.485018,-11.99359776,10.4277,0.010108,37
swarm_46_47.pdb,1,1,0,3,2,4,0,0,3,0,0,6,3,7,3,0.73,0.39999999999999997,0.54,0.4525,0.0,0.26,0.0,0.0,0.4366666666666667,0.34,0.44857142857142857,0.6766666666666667,0.0,0.0,0.7283333333333334,0.54,1.81,0.0,0.52,0.0,0.0,1.31,1.02,3.14,2.0300000000000002,0.0,0.0,4.37,27.32,40.49,1066.5,381.83999999999924,684.6600000000008,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,1.7320508075688772,1.0,0.0,1.4142135623730951,2.0,0.0,0.0,2.449489742783178,1.7320508075688772,2.6457513110645907,-0.4186,3.158,-1.52,0.4,-9.8,-78.6,-2.8,-94.74,66.38,1.52,0.043054,1.0,-3.6,-2.8,-8.8,17.462,-0.4,5.4,5.8,-1.84,-7.26,-3.3,-132.2,0.314368484,-9.6,-7.071172,-9.68,-18.379,-38.27,-29.0,-3106.68,-12.16,-12.56,11.06,20.52,-585.86,-42.3,0.0,0.0,0.0,0.0,0.0,-25.642,394.72,0.00064,-1.402,-14.145,21.328000000000003,-13.414000000000001,-245.87400000000002,-0.254,4.417,0.0,-26.38,-10.52,-472.26,73.74,-8943.545,8.066360770720001,-2.47,2.445,0.5563,0.3734,-106.2,-1822.0,5.312,3.168,-1930.0,-1.37,1.564,0.6439,-0.3224,-0.693,-228.1,3.582,-3.025,-235.4,-3427.7216359999998,-3465.69069,907.31,-910.25,1817.57,-0.0956,0.0,0.0,0.0,-3.0864580000000004,-0.25249299999999997,-3.1421650000000003,-6.418036,-8.846669229989999,-5.543740000000001,0.011120999999999999,33
swarm_46_83.pdb,5,2,5,3,3,0,8,0,3,0,3,0,0,1,1,0.48,0.43333333333333335,0.5800000000000001,0.0,0.45999999999999996,0.24333333333333332,0.3825,0.0,0.48666666666666664,0.34,0.41,0.0,0.8033333333333333,0.0,0.0,1.1600000000000001,0.0,2.3,0.73,3.06,0.0,1.46,0.34,0.41,0.0,2.41,0.0,0.0,27.72,40.1,1172.0200000000004,534.8899999999994,637.1400000000003,2.23606797749979,1.7320508075688772,2.8284271247461903,1.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.0894,1.578,2.14,-3.6,-5.8,-94.2,2.74,-79.32,79.7,-0.46,0.12296199999999999,0.18,21.4,12.4,-2.6,48.18600000000001,8.4,14.0,17.4,3.7,5.4,7.54,-126.0,0.8852788140000001,-1.0,-7.163218,-7.57,-17.601,-24.55,-21.82,-1864.6,-15.38,0.7,6.05,14.0,-589.92,-229.31,0.0,0.0,0.0,0.0,0.0,-35.7852,-17.6691,0.00044500000000000003,-8.334,11.587,-18.455,1.4080000000000001,-23.663,-3.908,-3.4589999999999996,0.0,-81.11,55.25,-248.91,-12.2,-4412.287,14.0962375933,-1.8130000000000002,1.64,-0.4244,1.294,362.9,-2372.0,2.1830000000000003,-7.921,-2019.0,-0.6611,0.6198,1.101,2.3480000000000003,64.65,-359.0,8.899,0.14800000000000002,-303.1,-3359.073664,-3390.932375,1726.8,-856.67,2583.46,0.2133,0.0,0.0,0.0,-1.1566290000000001,-2.522558,-2.5631630000000003,-9.185052,-11.141349798199998,-4.80171,0.005471,34
