Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_123_189.pdb,6,1,5,2,4,1,17,13,13,0,1,0,0,0,0,0.4683333333333333,0.39,0.49,0.57,0.41200000000000003,0.405,0.46941176470588236,0.5046153846153847,0.5015384615384616,0.0,0.0,0.0,0.83,0.0,0.0,0.49,0.57,2.06,1.62,7.98,6.5600000000000005,6.520000000000001,0.0,0.0,0.0,0.83,0.0,0.0,26.59,35.45,2419.2400000000016,1337.4899999999998,1081.7600000000002,2.449489742783178,1.4142135623730951,4.123105625617661,0.0,3.605551275463989,3.605551275463989,1.0,2.23606797749979,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0034,-5.202000000000001,-0.34,-18.0,-25.8,-165.0,6.28,-117.36,137.08,-6.1,-0.061462,-7.88,35.8,12.8,-25.2,86.65799999999999,1.2,13.2,25.2,2.5,10.9,4.74,-235.4,-1.3173899064,15.4,-4.986128,-8.96,-28.112,-56.55,-37.59,-3827.98,-16.64,-3.26,96.27,61.27,-1086.94,368.25,0.0,0.0,0.0,0.0,0.0,-4.573519999999999,907.061,0.000193,-11.668,41.363,10.548,30.750999999999998,78.982,-3.5789999999999997,-5.079,0.0,-110.26,265.04,-170.41,-75.31,-3097.397,40.4217629293,-3.68,3.5589999999999997,-1.095,0.1973,306.5,-4442.0,-0.5846,17.19,-4117.0,-2.647,1.722,-1.411,3.532,65.32,-615.4,1.4240000000000002,7.206,-544.3,-4738.359858,-4816.506214,4531.87,-1484.41,6016.26,0.0959,0.0,0.0,0.0,-9.78735,-10.499999,-7.485461,-17.647798,-20.5221144698,6.96612,0.0040479999999999995,63
swarm_124_0.pdb,13,1,8,10,11,4,13,6,7,0,1,1,0,2,3,0.43692307692307697,0.356,0.35,0.40750000000000003,0.40875000000000006,0.31909090909090915,0.44307692307692303,0.4833333333333334,0.4414285714285714,0.49333333333333335,0.44499999999999995,0.0,0.58,0.0,0.84,0.35,1.6300000000000001,3.2700000000000005,3.5100000000000007,5.76,2.9000000000000004,3.09,1.48,0.8899999999999999,0.0,0.58,0.0,0.84,26.87,34.81,2365.8600000000006,1099.2400000000016,1266.6200000000026,3.605551275463989,3.1622776601683795,3.605551275463989,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,2.8284271247461903,3.3166247903554,2.0,1.0,0.0,1.0,0.0,1.4142135623730951,5.8636,1.05,9.9,-4.6,-6.4,-184.4,12.06,-144.26,166.78,0.76,0.068094,-1.52,61.4,38.6,-3.6,99.82600000000001,15.6,28.8,41.2,1.98,11.16,16.38,-263.0,1.835080586,23.1,-8.915039,-15.2,-29.808000000000003,-55.14,-41.57,-4518.26,13.13,36.25,21.36,21.83,-1311.51,-473.27,0.0,0.0,0.0,0.0,0.0,-58.5114,145.88,0.00022799999999999999,-12.467,27.153000000000002,-34.788000000000004,11.207,8.759,-11.390999999999998,-11.557,0.0,-77.26,218.0,-594.18,204.05,876.191,45.830653374499995,-2.582,2.464,-1.3159999999999998,-0.6581,30.87,-4579.0,-1.6580000000000001,-12.93,-4559.0,-1.495,1.4580000000000002,0.5718,1.016,68.06,-651.4,10.04,-6.218,-599.6,-5083.065205,-5181.144654,2540.99,-1528.66,4069.65,0.0288,0.0,0.0,0.0,3.7932980000000005,0.116888,0.355989,-11.199029,-19.6939765594,4.98974,0.0037,80
swarm_124_109.pdb,4,0,3,7,9,2,14,3,6,0,4,1,0,2,0,0.4725,0.3528571428571428,0.0,0.48,0.3866666666666667,0.29444444444444445,0.4535714285714286,0.4533333333333333,0.4633333333333334,0.0,0.375,0.0,0.6425000000000001,0.0,0.9,0.0,0.96,1.1600000000000001,2.65,6.3500000000000005,1.3599999999999999,2.7800000000000002,0.0,0.75,0.0,2.5700000000000003,0.0,0.9,26.65,34.85,1939.2200000000012,926.6900000000005,1012.5299999999988,2.0,2.6457513110645907,3.7416573867739413,0.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,3.0,1.4142135623730951,2.0,0.0,1.0,0.0,1.4142135623730951,3.8738,-2.866,4.34,-7.4,-3.8,-123.4,8.84,-93.12,117.22,-2.1,0.08502799999999999,-4.3,48.2,27.6,-5.8,135.89,14.4,25.4,36.0,8.64,13.44,9.22,-181.8,0.40215238880000004,19.3,-4.03043,-12.34,-22.294,-41.2,-40.24,-3431.72,-1.4,3.67,-16.92,10.02,-941.12,119.83,0.0,0.0,0.0,0.0,0.0,-41.9567,526.874,0.000315,-9.185,26.186999999999998,19.053,18.908,42.066,-9.889,-10.687999999999999,0.0,-20.82,163.43,-510.56,271.33,-1962.97,54.2264543898,-3.4419999999999997,3.3960000000000004,-0.6614,-0.9166,23.31,-3620.0,4.066,3.553,-3597.0,-1.577,2.094,2.093,-0.1579,51.0,-388.7,10.33,0.632,-347.4,-4299.196368,-4382.5203950000005,2019.38,-1164.81,3184.19,-0.1015,0.0,0.0,0.0,9.24927,8.794991,3.046341,-7.508667,-17.941667186700002,2.5813200000000003,0.0046,55
swarm_124_156.pdb,3,1,7,4,8,0,9,3,2,0,0,0,0,2,1,0.4566666666666666,0.39,0.49,0.0,0.38285714285714284,0.3325,0.5033333333333334,0.5433333333333333,0.535,0.48,0.485,0.0,0.0,0.0,0.0,0.49,0.0,2.6799999999999997,2.66,4.53,1.6300000000000001,1.07,0.48,0.97,0.0,0.0,0.0,0.0,26.54,34.78,1389.0499999999993,594.3099999999995,794.7400000000016,1.7320508075688772,2.0,3.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.2824,1.402,7.94,-1.0,-1.0,-133.4,8.28,-100.72,113.84,1.72,0.044124000000000003,1.6,40.0,26.2,-2.6,68.484,14.8,23.0,29.4,-0.2,13.8,8.52,-181.6,1.1519231212,15.3,-7.4068570000000005,-10.89,-19.552,-40.57,-31.65,-2444.4,12.73,1.31,-20.54,-3.76,-802.67,-264.61,0.0,0.0,0.0,0.0,0.0,-27.3353,29.2853,0.000539,-4.144,15.773,-41.403999999999996,7.489,19.132,-5.096,-5.46,0.0,-68.39,122.57,-285.2,78.71,1649.9260000000002,32.1242878617,-1.919,1.8259999999999998,-1.64,-1.296,-122.9,-2792.0,-5.8389999999999995,-15.78,-2925.0,-0.7303,0.8172,1.453,1.183,14.14,-328.8,7.494,-3.447,-325.6,-3991.5175280000003,-4040.368245,1898.16,-1015.66,2913.83,0.0072,0.0,0.0,0.0,6.9260850000000005,4.460355,-1.5849360000000001,-9.404978,-15.6957541625,6.54453,0.0039,40
swarm_124_194.pdb,1,0,0,9,14,0,12,1,4,0,1,0,0,0,0,0.32,0.4222222222222222,0.0,0.0,0.0,0.3521428571428572,0.46,0.44,0.595,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,4.930000000000001,5.5200000000000005,0.44,2.38,0.0,0.0,0.0,0.86,0.0,0.0,26.5,34.56,1415.3099999999977,670.2700000000004,745.0400000000009,1.0,3.0,3.4641016151377544,0.0,1.0,2.0,0.0,0.0,3.7416573867739413,0.0,1.0,0.0,0.0,0.0,0.0,3.5944,-2.19,3.7,-5.2,-4.4,-120.4,10.04,-84.88,110.48,-1.12,0.020168000000000002,-1.64,38.8,23.4,-6.8,98.412,13.0,20.6,30.2,5.14,14.58,11.92,-172.2,0.8039606640000001,21.1,-6.711017999999999,-9.28,-19.489,-26.39,-25.07,-2353.16,19.63,5.77,11.4,8.02,-841.54,-406.93,0.0,0.0,0.0,0.0,0.0,-41.7985,21.2681,0.00042800000000000005,-6.553999999999999,25.33,-55.549,13.220999999999998,74.23,-7.638999999999999,-9.05,0.0,-77.32,171.02,-251.35,153.21,-1876.0829999999999,37.0844963994,-2.613,2.65,0.2075,-1.355,125.4,-2692.0,4.853,-1.797,-2574.0,-1.38,1.419,-0.04245,-0.3209,52.02,-330.9,3.6860000000000004,-2.0340000000000003,-284.6,-3950.282968,-3994.3431479999995,1529.09,-1015.85,2544.93,-0.0036,0.0,0.0,0.0,6.644378999999999,5.429272,-0.393436,-7.517736,-12.2184528386,3.10184,0.002881,42
swarm_12_45.pdb,6,0,4,8,14,1,8,1,3,0,3,0,0,1,2,0.48000000000000004,0.295,0.0,0.55,0.41000000000000003,0.3414285714285715,0.46,0.44,0.4633333333333334,0.48,0.41,0.0,0.5933333333333333,0.0,0.0,0.0,0.55,1.6400000000000001,4.780000000000001,3.68,0.44,1.3900000000000001,0.96,0.41,0.0,1.7799999999999998,0.0,0.0,26.68,34.8,1499.920000000002,740.2600000000002,759.6700000000001,2.449489742783178,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,0.0,2.0,3.7416573867739413,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.574,-2.276,5.3,0.4,-0.6,-120.4,6.1,-104.04,103.5,1.92,0.058898,0.6,32.2,21.8,-1.2,58.803999999999995,10.6,17.0,23.0,-0.74,0.54,5.58,-168.8,0.653981966,15.6,-4.990023000000001,-10.69,-20.594,-39.25,-35.39,-2981.42,17.9,13.84,16.41,28.03,-898.34,-200.02,0.0,0.0,0.0,0.0,0.0,-40.033,212.50400000000002,0.00038700000000000003,2.106,25.394000000000002,-15.823,25.918000000000003,8.907,-8.42,-8.589,0.0,-24.21,134.92,-467.74,235.63,-799.959000001,34.2152424324,-3.2319999999999998,3.0789999999999997,-1.82,-1.0959999999999999,92.87,-3416.0,-5.34,-12.81,-3331.0,-1.338,1.574,1.068,0.1636,46.45,-361.4,7.877000000000001,-4.269,-327.1,-4131.703435,-4187.873286999999,2567.79,-1055.86,3623.65,0.1099,0.0,0.0,0.0,4.410679,2.740424,4.903005,-7.690383,-12.5056831447,7.1467,0.003843,51
swarm_125_114.pdb,3,1,3,1,5,9,5,4,7,0,2,1,1,0,1,0.5466666666666666,0.54,0.53,0.5322222222222223,0.49666666666666665,0.32599999999999996,0.506,0.49,0.5828571428571429,0.83,0.0,0.53,0.58,0.0,0.74,0.53,4.79,1.49,1.63,2.5300000000000002,1.96,4.08,0.83,0.0,0.53,1.16,0.0,0.74,26.65,35.08,1542.5099999999984,777.3999999999996,765.1100000000006,1.7320508075688772,1.0,2.23606797749979,1.0,2.0,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,3.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.2544,-2.57,2.32,-8.4,-16.0,-136.0,3.22,-113.32,115.24,-1.5,-0.000562,-3.0,23.8,7.2,-17.6,97.302,3.2,13.8,22.2,-0.24,8.82,11.58,-194.2,-0.0020870384,3.8,-7.7836110000000005,-12.91,-21.366999999999997,-31.22,-29.53,-2805.07,-18.48,-10.76,-5.47,-0.1,-948.67,-460.37,0.0,0.0,0.0,0.0,0.0,-48.1226,91.9272,0.000395,-18.563,10.661,-16.953,-9.597000000000001,-160.153,-1.287,1.756,0.0,-118.63,71.42,-265.09,-55.02,953.217,19.4017966893,-3.048,3.049,-0.2144,-1.4709999999999999,-52.97,-2479.0,1.3630000000000002,1.9380000000000002,-2532.0,-2.714,2.404,-0.2786,1.537,11.46,-404.4,3.531,-1.129,-397.6,-4177.525301,-4212.772528,1516.92,-1174.16,2691.07,0.061,0.0,0.0,0.0,-2.73473,-3.074528,-5.435052,-11.428559,-14.2027908675,6.23194,0.00307,43
swarm_125_11.pdb,2,3,4,6,5,6,14,3,6,0,2,0,1,2,0,0.48,0.35500000000000004,0.5499999999999999,0.5383333333333333,0.45999999999999996,0.264,0.4392857142857142,0.48333333333333334,0.21833333333333335,0.0,0.44499999999999995,0.99,0.6699999999999999,0.0,0.0,1.65,3.23,1.8399999999999999,1.32,6.1499999999999995,1.45,1.31,0.0,0.8899999999999999,0.99,1.3399999999999999,0.0,0.0,26.39,35.19,1746.5600000000013,959.0200000000004,787.539999999999,1.4142135623730951,2.449489742783178,3.7416573867739413,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.6192,-0.08,5.62,-5.2,-10.6,-114.2,7.74,-106.54,114.96,0.34,0.011640000000000001,-1.86,41.6,21.6,-6.8,113.42,8.6,19.2,25.2,8.6,18.26,6.66,-202.2,0.10070134,14.9,-8.512205,-11.74,-24.745,-46.47,-37.51,-1705.51,15.92,4.35,14.07,15.81,-1094.72,-508.06,0.0,0.0,0.0,0.0,0.0,-24.8352,220.205,0.000315,-3.5839999999999996,19.320999999999998,-42.427,11.494000000000002,-149.57,-5.747000000000001,-2.905,0.0,-177.53,233.66,-295.84,74.68,1053.1689999999999,23.7184035615,-2.148,2.231,0.7607,-1.094,7.691,-2969.0,9.568,-19.82,-2991.0,-0.9116,0.9146,0.963,1.327,30.98,-430.5,7.76,-4.523,-411.8,-4503.149829,-4563.5047,2482.92,-1311.31,3794.23,0.192,0.0,0.0,0.0,-0.6850689999999999,-2.3043560000000003,-0.7048909999999999,-11.68305,-10.7666455821,2.97715,0.0045,54
swarm_125_120.pdb,5,1,7,9,10,7,14,7,8,0,2,2,5,6,2,0.49399999999999994,0.30888888888888894,0.63,0.6714285714285715,0.43,0.35,0.4828571428571428,0.4828571428571428,0.49375,0.58,0.5166666666666666,0.676,0.73,0.0,0.74,0.63,4.7,3.01,3.5,6.76,3.38,3.95,1.16,3.0999999999999996,3.3800000000000003,1.46,0.0,1.48,26.34,34.5,2292.84,1278.8799999999992,1013.9300000000003,2.23606797749979,3.0,3.7416573867739413,1.4142135623730951,2.6457513110645907,2.8284271247461903,1.0,2.6457513110645907,3.1622776601683795,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,2.449489742783178,3.1242,-8.946,5.88,-10.4,-22.0,-212.2,7.12,-203.34,202.92,-0.2,0.159606,1.92,46.6,28.4,-15.4,176.386,10.2,25.0,37.8,2.02,12.32,10.8,-345.2,1.4035872588,9.9,-13.085141,-18.32,-29.064,-69.05,-50.39,-3827.73,5.57,-2.19,-45.85,-9.86,-1337.47,-234.72,0.0,0.0,0.0,0.0,0.0,-83.449,15.1341,0.000226,-14.257,32.552,-46.254,13.67,-137.371,-4.487,-1.8769999999999998,0.0,-279.46,259.7,-331.96,-14.87,457.36199999999997,29.3711949127,-2.81,2.877,0.61,-1.227,407.3,-4151.0,12.17,-16.11,-3772.0,-2.396,2.265,-0.4154,0.08663,109.8,-719.8,6.593999999999999,-7.622999999999999,-624.2,-5044.540341,-5121.161902000001,1455.82,-1514.03,2969.85,-0.0321,0.0,0.0,0.0,3.047298,-1.7383830000000002,-17.713773,-21.812520000000003,-22.5066927044,0.33079000000000003,0.005235,85
swarm_125_121.pdb,4,1,2,5,7,12,6,1,12,0,0,3,7,2,2,0.49,0.32599999999999996,0.54,0.5183333333333334,0.465,0.34142857142857136,0.4583333333333333,0.44,0.6116666666666667,0.39,0.375,0.6357142857142858,0.0,0.0,0.7399999999999999,0.54,6.220000000000001,0.93,2.3899999999999997,2.75,0.44,7.34,0.78,0.75,4.45,0.0,0.0,2.2199999999999998,25.98,35.4,1860.7699999999968,865.5400000000009,995.2299999999996,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,3.4641016151377544,1.0,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0992,-4.92,-3.68,-12.8,-29.8,-139.8,0.3,-148.5,135.74,-3.8,-0.015031999999999998,-5.88,9.8,-1.4,-21.2,95.928,2.4,12.2,13.0,6.4,10.74,3.94,-260.0,-1.407804202,-6.1,-12.600994,-18.75,-28.353,-61.77,-49.43,-4473.77,-25.77,-5.87,-58.01,-15.27,-1287.04,-579.49,0.0,0.0,0.0,0.0,0.0,-85.7464,22.4955,0.000395,-23.836,5.223,-1.946,-18.808,-313.872,-1.432,4.532,0.0,-188.4,81.61,-474.5,-117.14,1138.345,-3.5159682290400003,-2.779,2.762,1.203,0.6933,-267.2,-2665.0,10.08,27.96,-2915.0,-2.119,1.3880000000000001,-2.6839999999999997,0.7242,-31.98,-482.7,-3.698,-4.7139999999999995,-515.7,-4953.430195,-5008.874649,1633.76,-1531.17,3164.93,-0.2476,0.0,0.0,0.0,-5.37256,-8.85699,-8.598933,-16.07058,-16.341783943299998,2.69119,0.0039380000000000005,64
swarm_125_131.pdb,3,1,5,4,10,5,8,1,7,0,0,1,1,1,0,0.39999999999999997,0.34750000000000003,0.58,0.61,0.47400000000000003,0.354,0.5125,0.44,0.4142857142857143,0.0,0.48,0.24,0.0,0.0,0.67,0.58,3.05,2.37,3.54,4.1,0.44,2.9000000000000004,0.0,0.48,0.24,0.0,0.0,0.67,26.61,34.86,1300.2900000000009,635.210000000001,665.1000000000022,1.7320508075688772,2.0,2.8284271247461903,0.0,1.0,2.6457513110645907,1.0,2.23606797749979,3.1622776601683795,2.23606797749979,0.0,0.0,1.0,1.0,1.0,2.9902,-5.626,3.62,-6.6,-0.6,-83.2,6.36,-84.18,100.02,-0.88,0.028554000000000003,-2.78,29.8,18.0,-5.0,62.63399999999999,15.2,25.4,32.0,3.34,15.2,6.38,-165.8,0.3093017484,14.9,-7.798019999999999,-8.82,-21.465999999999998,-27.9,-25.46,-2270.57,8.39,-2.12,18.73,39.76,-878.46,-333.45,0.0,0.0,0.0,0.0,0.0,-28.2161,192.145,0.00045599999999999997,-2.4290000000000003,15.255,-22.578000000000003,10.569,-34.099000000000004,-4.727,-4.08,0.0,-41.69,181.32,-66.8,92.7,740.673,26.0288216698,-1.465,1.439,0.3906,0.7934,97.22,-2676.0,7.497999999999999,-24.42,-2611.0,-0.8663,0.963,1.2690000000000001,1.393,49.83,-363.5,7.937,-4.489,-326.1,-4215.38536,-4246.761557,1815.32,-1130.34,2945.66,0.0149,0.0,0.0,0.0,1.151926,1.596907,1.399202,-7.066172999999999,-14.5482672873,3.67107,0.0071909999999999995,47
swarm_125_132.pdb,1,6,2,4,4,10,10,2,6,1,0,2,2,1,0,0.48,0.355,0.5266666666666667,0.546,0.38,0.47,0.466,0.485,0.5183333333333333,0.0,0.53,0.61,0.0,0.49,0.74,3.16,5.460000000000001,0.76,1.88,4.66,0.97,3.11,0.0,0.53,1.22,0.0,0.49,1.48,26.38,35.32,1689.6699999999983,888.539999999999,801.130000000001,1.0,2.0,3.1622776601683795,0.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.4142135623730951,2.0,3.1622776601683795,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.281,-7.112,-1.6,-10.2,-22.0,-145.8,1.7,-122.54,117.2,-2.3,-0.025528,-4.08,18.4,5.6,-21.0,123.93799999999999,1.6,7.6,15.4,0.84,-4.1,-0.64,-211.2,0.464728969,-1.1,-11.129544000000001,-14.08,-27.013,-36.85,-29.83,-3605.86,0.27,-21.89,-32.89,4.81,-1244.23,-594.47,0.0,0.0,0.0,0.0,0.0,-59.4856,-143.014,0.00037999999999999997,-12.092,7.4079999999999995,-44.621,-9.147,-198.553,-1.4380000000000002,2.334,0.0,-140.68,133.32,-146.2,-165.47,15.703,20.8205682903,-1.25,1.186,-0.7667,-0.4226,385.7,-3136.0,1.4609999999999999,-12.55,-2765.0,-0.9753,0.2004,-2.174,1.7619999999999998,61.14,-529.9,-0.7077,-1.244,-469.3,-4771.936686,-4819.239227,1642.64,-1436.04,3078.68,0.1137,0.0,0.0,0.0,0.149597,-1.959486,-10.875873,-19.850327,-22.1191991054,2.8437799999999998,0.008961,51
swarm_125_190.pdb,1,3,1,3,7,10,9,0,6,0,2,0,2,1,1,0.48,0.4166666666666667,0.5499999999999999,0.504,0.34,0.3442857142857143,0.45222222222222214,0.0,0.5216666666666666,0.34,0.48,0.585,0.705,0.0,0.0,1.65,5.04,0.34,2.41,4.069999999999999,0.0,3.13,0.34,0.48,1.17,1.41,0.0,0.0,26.32,35.24,1268.1399999999994,699.9000000000015,568.2399999999998,1.0,1.7320508075688772,3.0,1.0,0.0,2.449489742783178,1.7320508075688772,1.0,2.6457513110645907,3.1622776601683795,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.4966,-0.32,1.36,-3.8,-15.0,-80.6,0.6,-85.2,77.92,-0.54,0.046482,-1.52,7.0,4.4408920985e-16,-12.2,67.204,4.2,8.4,9.6,-0.64,1.86,3.96,-142.6,-0.31766724399999996,-5.0,-7.264938000000001,-8.95,-19.487000000000002,-28.48,-27.37,-1819.47,5.12,-3.26,-12.84,-6.25,-893.71,-370.51,0.0,0.0,0.0,0.0,0.0,-54.1273,-86.2072,0.00049,-15.856,9.392999999999999,-42.178999999999995,-10.681,-115.946,-1.692,0.511,0.0,-183.85,129.53,-133.86,-28.88,918.165,7.74213197082,-3.207,3.2310000000000003,1.2819999999999998,-0.0006897,-160.7,-1987.0,8.074,8.392999999999999,-2147.0,-2.34,1.655,-1.369,2.416,-20.59,-295.4,0.3677,1.061,-315.3,-3967.8786149999996,-4007.384393,2073.59,-1053.0,3126.59,-0.0283,0.0,0.0,0.0,-5.089962,-6.625567,-6.887422999999999,-13.641685,-11.1035944102,3.77006,0.004565,46
swarm_125_52.pdb,1,8,5,5,9,5,14,4,12,2,2,2,3,2,0,0.46,0.352,0.5812499999999999,0.586,0.42799999999999994,0.2688888888888889,0.46928571428571425,0.46249999999999997,0.6233333333333334,0.0,0.505,0.6833333333333332,0.705,0.9,0.735,4.6499999999999995,2.9299999999999997,2.1399999999999997,2.42,6.569999999999999,1.8499999999999999,7.48,0.0,1.01,2.05,1.41,1.8,1.47,26.15,35.32,1930.2000000000007,1043.0899999999983,887.0999999999985,1.0,2.23606797749979,3.7416573867739413,0.0,2.0,3.4641016151377544,2.8284271247461903,2.23606797749979,3.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.1556,-5.957999999999999,3.76,-12.6,-26.2,-213.6,5.78,-186.62,181.78,-2.86,0.014518000000000001,-5.16,48.4,18.8,-24.4,139.53,13.2,23.8,32.4,2.2,14.2,2.16,-309.8,-0.8224167381999999,-5.3,-7.212221,-11.1,-24.381999999999998,-48.92,-38.91,-4266.05,-18.67,-8.8,12.28,50.84,-1092.53,287.55,0.0,0.0,0.0,0.0,0.0,-41.8082,638.8969999999999,0.000315,-25.873,15.37,14.687000000000001,-9.033999999999999,-175.19099999999997,-0.275,3.053,0.0,-90.87,192.1,-676.71,-7.54,1067.514,39.563467977600006,-3.117,3.225,0.5163,-1.466,-244.2,-2944.0,11.32,-9.411,-3209.0,-3.2910000000000004,2.742,-0.5327,2.4219999999999997,-45.37,-545.5,6.07,-3.359,-600.3,-4643.203087,-4698.194099,2456.11,-1377.74,3833.85,-0.2221,0.0,0.0,0.0,-9.554488000000001,-9.476809,-12.444303,-28.130337,-21.8445951949,3.18275,0.0032700000000000003,74
swarm_126_14.pdb,3,2,4,7,9,3,15,4,10,0,2,0,1,0,0,0.45,0.3614285714285714,0.445,0.5533333333333333,0.4125,0.31333333333333335,0.5113333333333332,0.5,0.488,0.0,0.0,0.7,0.51,0.0,0.0,0.89,1.6600000000000001,1.65,2.8200000000000003,7.669999999999998,2.0,4.88,0.0,0.0,0.7,1.02,0.0,0.0,26.56,35.1,2017.2999999999993,956.2199999999993,1061.0999999999985,1.7320508075688772,2.6457513110645907,3.872983346207417,0.0,2.0,3.1622776601683795,1.4142135623730951,2.0,3.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,5.0116,-1.024,10.64,-5.0,-10.4,-149.0,10.0,-135.28,156.28,1.48,0.017586,2.0,42.8,26.8,-8.4,89.58,17.4,28.2,37.4,3.86,28.7,17.92,-257.0,0.2001961152,16.2,-7.134871,-9.96,-21.932,-50.68,-44.51,-2289.73,17.88,-12.47,26.72,32.22,-876.38,-283.38,0.0,0.0,0.0,0.0,0.0,-6.87114,188.075,0.000276,5.125,28.195,-13.722000000000001,31.948,58.54,-7.105,-8.217,0.0,-155.81,221.6,-36.93,-30.1,1710.9360000000001,40.3385001542,-1.2919999999999998,1.272,0.1569,0.127,-133.1,-3368.0,5.327999999999999,16.19,-3490.0,0.05504,-0.1076,0.9144,1.5930000000000002,-4.319,-466.5,8.396,-3.085,-482.3,-4226.114182,-4291.405867,2534.47,-1127.04,3661.49,0.0842,0.0,0.0,0.0,4.991322,-1.8193869999999999,1.309613,-7.638495,-19.254302446300002,7.03167,0.004333,60
