Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_119_77.pdb,2,0,4,4,2,2,8,1,6,0,1,0,0,2,0,0.425,0.325,0.0,0.41,0.39,0.325,0.415,0.43,0.48833333333333334,0.0,0.41,0.0,0.88,0.0,0.0,0.0,0.82,1.56,0.65,3.32,0.43,2.93,0.0,0.82,0.0,0.88,0.0,0.0,35.68,33.67,1060.5,511.4499999999989,549.04,1.4142135623730951,2.0,2.8284271247461903,0.0,1.0,2.449489742783178,0.0,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,1.6654,-4.498,-0.6,-7.8,-11.0,-74.0,4.22,-64.96,74.98,-3.24,-0.04236,-4.38,30.2,16.2,-7.2,51.854,8.4,12.6,16.6,3.26,7.68,9.7,-124.6,0.20915729,10.1,-7.497881,-6.86,-13.2976,-26.95,-30.65,-2776.02,-14.82,-0.9,-2.87,6.64,-410.28,74.74,0.0,0.0,0.0,0.0,0.0,-46.2103,-11.3562,0.000816,-8.08,16.081,-29.81,5.02,-17.317999999999998,-4.462,-4.133,0.0,-120.9,100.93,-205.28,40.3,2890.1290000000004,32.0559955593,-3.5989999999999998,3.5410000000000004,0.3841,-0.5068,9.609,-1850.0,6.9670000000000005,-11.14,-1858.0,-1.804,1.6380000000000001,0.6313,2.012,33.83,-296.8,5.555,1.925,-266.6,-2723.668369,-2751.3696579999996,1422.76,-788.53,2211.3,-0.0332,0.0,0.0,0.0,-5.192998,-7.7038470000000006,-3.7559139999999998,-5.464264,-6.873940543430001,-4.4611,0.014281,32
swarm_120_137.pdb,2,0,1,3,1,0,14,3,8,0,0,0,0,0,0,0.475,0.44,0.0,0.0,0.34,0.33,0.4635714285714285,0.44999999999999996,0.47750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.33,6.489999999999999,1.3499999999999999,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,34.83,34.83,1057.130000000001,479.6999999999998,577.4300000000003,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0444,-3.8480000000000003,4.84,-14.4,-6.4,-109.2,11.1,-65.6,99.72,-3.58,0.048714,-7.64,49.6,26.0,-6.2,89.64,12.4,19.4,30.4,9.14,20.82,15.36,-150.4,-0.0001627428,20.5,-6.632368,-8.41,-13.033,-19.11,-11.85,-1511.35,10.14,3.87,22.79,3.6,-604.14,-307.87,0.0,0.0,0.0,0.0,0.0,-22.708000000000002,-13.1789,0.000718,-6.422999999999999,13.0,-32.415,3.3360000000000003,51.143,-4.199,-5.171,0.0,-70.59,170.2,-228.06,-12.15,3383.175,36.953656735900005,-4.021,3.843,-0.7578,-0.4812,-246.3,-1857.0,1.706,-13.8,-2119.0,-3.6439999999999997,3.332,0.8242,3.1319999999999997,-21.47,-282.9,5.711,4.98,-305.1,-2560.7314420000002,-2601.104229,1041.3,-757.07,1798.37,-0.1273,0.0,0.0,0.0,-0.516523,-0.563775,-5.42489,-5.681245,-8.13214425772,-4.21022,0.007312999999999999,32
swarm_120_187.pdb,2,0,3,8,5,0,14,4,18,0,0,0,0,1,0,0.45999999999999996,0.41250000000000003,0.0,0.0,0.38333333333333336,0.41600000000000004,0.4471428571428571,0.4725,0.4644444444444446,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,2.08,6.26,1.89,8.360000000000003,0.0,0.27,0.0,0.0,0.0,0.0,34.74,34.74,1436.6699999999983,657.4300000000003,779.2399999999998,1.4142135623730951,2.8284271247461903,3.7416573867739413,0.0,2.0,4.242640687119285,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.0,2.4068,2.448,1.74,-17.8,-11.6,-140.6,11.06,-99.7,129.42,-5.42,0.050192,-10.74,64.8,31.6,-9.4,135.4,14.0,24.0,34.0,6.66,20.2,17.96,-211.4,0.324186394,35.0,-8.659298,-13.65,-19.3357,-39.0,-23.87,-2826.29,12.8,3.71,0.030000000000100002,15.5,-873.37,-160.9,0.0,0.0,0.0,0.0,0.0,-19.1341,429.52,0.000546,-9.902000000000001,15.274000000000001,-16.526,3.719,33.724000000000004,-7.523,-8.164,0.0,-154.99,248.22,-531.75,17.23,3915.0029999999997,54.3876603894,-3.8789999999999996,3.7239999999999998,-1.082,-0.1856,-333.3,-2618.0,2.99,-24.61,-2979.0,-3.0180000000000002,2.8489999999999998,-0.07587999999999999,1.839,-32.29,-393.7,5.356,-3.05,-434.4,-3244.625524,-3297.6475140000002,2087.43,-1084.97,3172.41,0.1485,0.0,0.0,0.0,-2.871658,-0.387979,-6.152888,-10.431538,-12.765649444100001,5.470940000000001,0.006018,55
swarm_120_53.pdb,2,1,9,5,2,3,7,4,7,0,1,0,0,4,2,0.495,0.45600000000000007,0.54,0.5433333333333333,0.37777777777777777,0.33499999999999996,0.37857142857142856,0.4925,0.5128571428571428,0.42500000000000004,0.5800000000000001,0.0,0.67,0.0,0.0,0.54,1.6300000000000001,3.4,0.6699999999999999,2.65,1.97,3.59,0.8500000000000001,2.3200000000000003,0.0,0.67,0.0,0.0,35.82,33.83,1351.619999999999,631.0599999999995,720.5700000000006,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,2.0,2.6457513110645907,1.0,3.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,2.0,4.6008,2.872,5.44,1.2,-5.4,-79.6,3.46,-105.88,104.78,1.46,0.030538,2.14,22.6,16.2,-2.8,18.195999999999998,17.8,24.0,24.4,4.12,14.1,10.96,-179.8,0.6139165004,2.6,-8.608116,-12.59,-19.174,-28.5,-24.29,-2874.01,5.64,4.6,-11.14,7.96,-603.25,50.33,0.0,0.0,0.0,0.0,0.0,-25.8169,185.08599999999998,0.000575,-8.369,10.890999999999998,-39.661,-1.444,15.775,-2.862,-3.162,0.0,-42.76,75.05,-218.63,71.3,576.418,16.8709291965,-2.468,2.405,-0.1145,-0.33799999999999997,-50.81,-2254.0,5.756,-8.435,-2319.0,-2.103,2.215,1.719,1.7209999999999999,17.89,-293.5,7.608,-0.483,-283.7,-3331.2024469999997,-3380.490384,685.76,-1093.77,1779.52,0.0142,0.0,0.0,0.0,-1.090306,-4.533188,-2.544189,-7.531623,-8.72009732385,-4.9107400000000005,0.009574,47
swarm_120_69.pdb,1,0,4,1,10,0,8,1,5,0,0,0,0,1,1,0.58,0.44,0.0,0.0,0.3425,0.34400000000000003,0.39499999999999996,0.49,0.662,0.44,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.37,3.4400000000000004,3.1599999999999997,0.49,3.31,0.44,0.48,0.0,0.0,0.0,0.0,34.8,33.82,962.869999999999,491.5799999999999,471.27999999999975,1.0,1.0,2.8284271247461903,1.0,1.0,2.23606797749979,0.0,2.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,1.0,1.44,-4.726,2.04,-1.6,-5.2,-70.6,4.6,-71.04,69.2,0.3,-0.044274,-0.82,27.4,18.4,0.8,60.856,7.0,10.6,15.2,5.28,13.82,7.26,-124.8,-0.43137276399999996,8.0,-4.087919,-3.91,-10.9488,-28.21,-20.91,-1601.42,-1.31,-2.62,2.84,7.48,-362.54,74.65,0.0,0.0,0.0,0.0,0.0,-27.3027,216.014,0.0006490000000000001,-7.8229999999999995,17.342,-1.9709999999999999,9.321,32.242,-2.705,-3.3169999999999997,0.0,0.39,37.52,-240.23,40.52,1588.305,20.4512039181,-1.913,2.083,1.617,-2.106,-88.93,-1374.0,9.63,14.66,-1458.0,-1.686,1.508,0.3461,1.649,-13.13,-216.4,3.157,3.483,-229.2,-2425.328962,-2465.852452,599.16,-677.08,1276.25,0.0529,0.0,0.0,0.0,-0.457262,-4.2741169999999995,0.743256,-6.034069000000001,-8.730826442889999,-4.55529,0.005125,32
swarm_120_6.pdb,2,0,2,5,3,2,12,2,11,0,0,0,0,0,0,0.495,0.37,0.0,0.32,0.34,0.30333333333333334,0.4266666666666666,0.5,0.5590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.68,0.91,5.119999999999999,1.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,34.17,34.67,1151.8400000000001,582.6599999999999,569.1800000000003,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.4618,-3.452,1.62,-9.2,-11.4,-76.8,6.4,-61.86,79.44,-2.86,0.018326,-4.56,32.6,15.4,-7.2,72.41,9.2,13.8,21.2,5.88,13.38,9.94,-130.8,-0.4221511032,21.1,-6.249343,-9.39,-14.5333,-29.21,-23.71,-1790.81,3.41,2.84,10.04,5.55,-587.99,-179.8,0.0,0.0,0.0,0.0,0.0,-18.53,338.413,0.000502,-14.197000000000001,15.512,-21.537,-0.8390000000000001,16.14,-4.43,-4.737,0.0,-56.35,191.63,-247.63,4.22,3670.7059999999997,36.3324137268,-3.3089999999999997,3.185,0.1299,0.029830000000000002,-316.9,-1960.0,8.163,-7.71,-2293.0,-2.451,1.929,-0.5629,2.049,-45.48,-249.5,1.775,-0.3469,-297.1,-2707.775184,-2757.978274,1824.51,-836.64,2661.15,0.0901,0.0,0.0,0.0,-1.3139239999999999,-5.7639510000000005,0.9718049999999999,0.036162,-7.20410950102,11.5228,0.006385,39
swarm_121_100.pdb,3,4,6,6,7,2,13,7,5,1,0,1,0,1,0,0.37999999999999995,0.36000000000000004,0.535,0.515,0.39333333333333337,0.29,0.44307692307692315,0.4928571428571429,0.514,0.0,0.48,0.0,0.0,0.9,0.7,2.14,1.03,2.3600000000000003,2.03,5.760000000000001,3.45,2.5700000000000003,0.0,0.48,0.0,0.0,0.9,0.7,36.27,33.68,1415.67,630.1800000000003,785.5100000000011,1.7320508075688772,2.449489742783178,3.605551275463989,0.0,2.6457513110645907,2.23606797749979,2.0,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,1.0,1.0,0.0,1.0,4.2616,-5.266,4.88,-5.6,-12.6,-154.6,9.2,-124.38,145.46,-0.5,0.008346,0.66,40.4,23.2,-14.8,99.084,13.0,22.4,34.8,5.32,16.3,16.6,-232.2,0.3969318562,17.9,-8.205371000000001,-12.51,-20.5178,-41.22,-30.3,-3799.64,-4.29,3.18,36.74,31.21,-845.72,-132.57,0.0,0.0,0.0,0.0,0.0,-48.2998,96.5732,0.000597,-7.614,6.281000000000001,-36.141999999999996,-4.947,7.912000000000001,-8.274,-8.424,0.0,-116.49,185.34,-214.59,134.76,1254.45,23.562881358000002,-3.718,3.662,-0.5223,-1.365,-214.8,-2431.0,4.867,-15.3,-2666.0,-2.622,2.506,1.02,1.819,13.89,-382.8,6.252000000000001,-1.64,-376.8,-3503.6131060000002,-3554.141025,2338.8,-1146.44,3485.25,0.1716,0.0,0.0,0.0,-5.820023,-7.492683,-7.721196000000001,-15.548089000000001,-9.820013270610001,3.44639,0.008268000000000001,56
swarm_121_109.pdb,1,1,4,5,5,0,6,1,7,0,1,0,0,1,0,0.44,0.42000000000000004,0.63,0.0,0.4275,0.308,0.48000000000000004,0.48,0.48142857142857143,0.0,0.41,0.0,0.62,0.0,0.0,0.63,0.0,1.71,1.54,2.8800000000000003,0.48,3.37,0.0,0.41,0.0,0.62,0.0,0.0,35.32,34.33,889.4000000000015,408.1199999999999,481.27999999999975,1.0,2.23606797749979,2.449489742783178,0.0,1.0,2.6457513110645907,1.0,2.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.0,0.7659999999999999,-4.692,-3.04,-7.2,-7.0,-77.8,3.86,-55.62,59.36,-3.1,0.029577999999999997,-6.06,25.0,13.2,-4.0,46.548,3.2,6.4,11.2,1.66,1.82,-2.46,-106.6,-0.06731796400000001,17.2,-5.322049,-5.02,-12.6622,-20.27,-21.05,-1150.49,-3.07,2.27,11.24,16.19,-617.31,-262.33,0.0,0.0,0.0,0.0,0.0,-50.7677,42.0627,0.000792,-6.396,9.795,-6.178999999999999,2.781,47.595,-3.466,-4.371,0.0,-56.44,90.74,-286.2,81.32,1716.72,20.922289961700002,-2.7110000000000003,2.605,0.3259,0.0395,-124.1,-1651.0,5.856,-0.6672,-1781.0,-1.962,1.868,0.7352,1.284,-14.31,-207.1,4.191,0.0998,-225.5,-2559.72906,-2607.316452,1150.7,-762.47,1913.17,-0.0051,0.0,0.0,0.0,-0.8663879999999999,3.615128,-0.6068359999999999,-6.40329,-6.05438299571,-4.5856900000000005,0.005094,32
swarm_121_159.pdb,0,1,2,0,10,1,8,1,7,0,0,1,1,1,1,0.0,0.0,0.61,0.62,0.38,0.378,0.41,0.56,0.45142857142857146,0.44,0.87,0.88,0.0,0.0,0.9,0.61,0.62,0.76,3.7800000000000002,3.28,0.56,3.16,0.44,0.87,0.88,0.0,0.0,0.9,35.68,33.67,1173.25,546.3900000000003,626.8600000000006,0.0,0.0,2.8284271247461903,1.0,1.0,2.6457513110645907,1.0,1.4142135623730951,3.1622776601683795,1.0,0.0,0.0,1.0,1.0,1.0,1.2592,-0.968,2.72,-2.0,-8.6,-93.8,5.58,-76.72,80.46,0.62,0.040482,1.0,24.6,14.4,-6.2,51.2,3.6,11.8,15.8,4.88,6.38,3.14,-140.2,0.533392956,0.8,-8.32057,-8.63,-15.4139,-28.39,-23.47,-2300.97,6.85,-0.11,-19.72,-0.45,-589.43,-195.43,0.0,0.0,0.0,0.0,0.0,-31.7375,28.2084,0.000586,-5.982,9.943,-29.12,1.0490000000000002,25.936999999999998,-3.509,-4.002,0.0,-115.69,44.97,-244.74,-10.97,766.653,16.699047490999998,-2.443,2.548,0.9263,-1.6219999999999999,-142.9,-1570.0,8.793,-0.8652,-1723.0,-1.537,1.1520000000000001,-0.6964,1.484,-4.968,-233.1,0.1868,0.555,-237.7,-2892.7293640000003,-2931.0604120000003,678.92,-893.08,1571.99,0.0409,0.0,0.0,0.0,1.366262,0.444263,-1.671356,-6.104285,-8.678285259119999,-4.70412,0.006176,34
swarm_121_184.pdb,2,0,2,4,11,3,4,1,7,0,2,1,0,0,1,0.4,0.38749999999999996,0.0,0.6166666666666667,0.34,0.3436363636363637,0.42750000000000005,0.49,0.4557142857142857,0.58,0.0,0.0,0.775,0.0,0.74,0.0,1.85,0.68,3.7800000000000002,1.7100000000000002,0.49,3.19,0.58,0.0,0.0,1.55,0.0,0.74,36.04,31.98,1179.2800000000007,508.25,671.0299999999997,1.4142135623730951,2.0,2.0,1.0,1.0,2.6457513110645907,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,1.4342,-0.036000000000000004,1.76,2.0,-7.6,-72.8,1.62,-92.1,81.62,0.94,-0.016482,2.26,17.2,13.2,-2.8,76.37,8.6,13.2,16.4,-1.84,8.12,2.04,-146.8,-0.477960616,0.7,-6.274898,-8.68,-14.8553,-25.49,-22.83,-2181.88,0.03,-3.58,37.0,24.63,-520.65,-16.84,0.0,0.0,0.0,0.0,0.0,-12.7537,441.793,0.000523,-4.425,12.705,17.820999999999998,10.062000000000001,1.703,-3.398,-3.431,0.0,-46.38,44.2,-33.24,50.58,632.373,0.549738526344,-2.162,2.153,0.5063,-0.1232,-134.5,-1691.0,7.271,0.3557,-1833.0,-1.2209999999999999,1.4340000000000002,0.5795,-0.4297,-7.907,-248.4,3.9019999999999997,-4.091,-264.3,-2916.319421,-2947.6319719999997,1072.34,-875.05,1947.39,-0.027000000000000003,0.0,0.0,0.0,-2.6792700000000003,-5.567903,-1.675888,-14.300613,-10.8612619398,2.83018,0.011316,38
swarm_121_193.pdb,2,0,4,3,4,0,19,1,4,0,1,0,0,1,0,0.505,0.3333333333333333,0.0,0.0,0.345,0.2275,0.5110526315789474,0.48,0.81,0.0,0.27,0.0,0.67,0.0,0.0,0.0,0.0,1.38,0.91,9.71,0.48,3.24,0.0,0.27,0.0,0.67,0.0,0.0,35.18,33.67,1148.4599999999991,603.8700000000008,544.6000000000004,1.4142135623730951,1.7320508075688772,4.358898943540674,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.1276,-3.738,4.5,-7.0,-6.6,-99.4,8.08,-67.9,85.9,-1.34,0.085252,-2.8,35.6,21.2,-4.8,79.12,9.6,15.2,22.6,8.22,17.48,8.62,-135.0,-0.9411908028,19.4,-7.050575,-8.55,-14.289000000000001,-27.12,-17.54,-1547.14,5.59,-1.45,-14.25,10.74,-635.37,-245.04,0.0,0.0,0.0,0.0,0.0,-25.8374,29.7586,0.000572,-12.709000000000001,16.185,-40.215,-0.545,11.110999999999999,-4.655,-4.8660000000000005,0.0,-122.26,199.17,-209.87,76.13,1202.61,35.8228923306,-2.9730000000000003,3.09,0.4129,-1.265,-325.0,-1767.0,10.69,-8.731,-2111.0,-2.013,1.767,0.7379,2.8569999999999998,0.8669,-285.3,4.612,-0.755,-289.8,-2781.971329,-2830.8695789999997,1812.58,-807.41,2619.99,0.0679,0.0,0.0,0.0,-2.069626,-3.99931,-6.0376129999999995,-9.919505000000001,-9.53259459743,-4.4353,0.003821,39
swarm_121_22.pdb,1,0,1,7,5,3,7,0,4,0,0,0,1,1,0,0.32,0.4357142857142858,0.0,0.5366666666666667,0.5,0.43800000000000006,0.3757142857142857,0.0,0.41,0.0,0.41,0.53,0.0,0.0,0.0,0.0,1.61,0.5,2.1900000000000004,2.63,0.0,1.64,0.0,0.41,0.53,0.0,0.0,0.0,36.18,33.67,987.0100000000002,430.6999999999998,556.29,1.0,2.6457513110645907,2.6457513110645907,0.0,0.0,2.0,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,1.0,2.4112,-1.262,2.98,-0.6,-7.4,-50.2,1.56,-65.46,63.64,0.64,-0.005536,2.94,12.6,9.0,-1.0,40.318000000000005,4.8,9.6,11.4,0.78,3.16,-1.46,-113.0,0.347779026,4.0,-3.890394,-3.9,-12.5324,-18.13,-22.69,-1877.65,-2.16,2.88,117.01,43.18,-304.54,546.04,0.0,0.0,0.0,0.0,0.0,5.23876,979.7230000000001,0.000692,-4.207,6.814,17.175,4.324,-40.644,-2.69,-1.9180000000000001,0.0,-27.16,21.03,23.04,33.76,433.81300000000005,-3.92486565746,-2.64,2.679,1.357,-0.1814,-95.04,-1733.0,10.7,12.04,-1827.0,-2.11,1.839,-0.9037,0.6824,-14.91,-221.3,0.4794,0.7929999999999999,-235.9,-2648.3677079999998,-2679.2408969999997,1618.8,-774.89,2393.68,-0.1008,0.0,0.0,0.0,0.6055729999999999,-2.222223,2.3796720000000002,-9.340156,-6.547125831180001,-4.3027,0.0133,30
swarm_121_32.pdb,1,1,0,4,4,2,9,1,7,0,0,0,2,0,0,0.32,0.355,0.52,0.43500000000000005,0.0,0.29750000000000004,0.4411111111111111,0.49,0.5642857142857143,0.0,0.0,0.76,0.0,0.0,0.0,0.52,0.8700000000000001,0.0,1.1900000000000002,3.97,0.49,3.95,0.0,0.0,1.52,0.0,0.0,0.0,35.86,33.33,994.760000000002,491.9400000000005,502.8199999999997,1.0,2.0,3.0,0.0,1.0,2.6457513110645907,1.0,0.0,2.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,2.8684,-0.9540000000000001,1.62,-4.4,-5.0,-43.6,2.82,-59.6,67.84,-1.34,-0.016472,-3.72,16.0,8.6,-3.6,27.236,12.8,18.2,20.4,-1.44,7.38,11.78,-117.4,-0.70859456,9.7,-6.708601,-5.72,-13.3477,-26.39,-19.87,-1811.29,0.29,-4.13,-8.62,10.87,-475.58,-166.51,0.0,0.0,0.0,0.0,0.0,-21.2607,69.6993,0.0005769999999999999,-5.0569999999999995,14.094000000000001,-8.486,8.187999999999999,-21.506,-4.696000000000001,-4.288,0.0,-80.98,109.39,27.29,35.28,772.79,19.053605263599998,-2.86,2.7489999999999997,0.1532,0.3377,-190.8,-1652.0,6.325,0.5636,-1849.0,-1.696,1.869,1.1520000000000001,0.8017,7.834,-237.7,5.434,-1.5,-236.8,-2725.4170440000003,-2751.702502,1346.46,-792.76,2139.21,-0.1017,0.0,0.0,0.0,-4.376023,-6.301803,-2.871025,-7.514061,-7.961102959460001,-4.48705,0.011193999999999999,31
swarm_121_87.pdb,1,1,1,5,6,2,12,1,8,0,0,0,0,1,1,0.43,0.32199999999999995,0.61,0.36,0.42,0.3966666666666667,0.45166666666666666,0.56,0.39375000000000004,0.34,0.53,0.0,0.0,0.0,0.0,0.61,0.72,0.42,2.3800000000000003,5.42,0.56,3.1500000000000004,0.34,0.53,0.0,0.0,0.0,0.0,35.86,34.34,1233.5899999999983,641.3699999999999,592.2200000000003,1.0,2.23606797749979,3.4641016151377544,1.0,1.0,2.8284271247461903,1.0,1.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,2.8746,-5.226,2.68,-12.0,-12.0,-114.2,7.62,-75.88,96.76,-3.2,0.042201999999999996,-5.98,38.6,17.6,-11.2,117.432,8.2,15.8,23.6,6.48,8.38,9.26,-156.8,0.2828464032,20.7,-8.141613000000001,-7.13,-14.9484,-23.44,-24.77,-1902.81,7.61,2.6,6.81,10.16,-710.86,-449.89,0.0,0.0,0.0,0.0,0.0,-7.823739999999999,16.4417,0.00042300000000000004,-6.035,15.692,-48.696999999999996,4.787,4.3,-7.227,-7.309,0.0,-123.31,205.24,-175.52,14.34,944.368,28.0543406494,-4.325,4.242,-0.6291,-1.4909999999999999,-241.7,-2017.0,3.423,-15.95,-2278.0,-3.11,3.008,0.9613,1.767,-1.63,-298.6,5.477,-1.2930000000000001,-307.0,-2817.7286489999997,-2843.566103,1690.51,-877.07,2567.57,0.0165,0.0,0.0,0.0,-9.179984,-7.296459,-10.376314,-15.242975,-4.16963457821,-2.6581599999999996,0.005179,39
swarm_121_93.pdb,3,2,3,5,13,2,9,4,8,0,0,0,0,0,1,0.48,0.37,0.49,0.44499999999999995,0.3933333333333333,0.3184615384615385,0.4833333333333333,0.4825,0.5725,0.58,0.0,0.0,0.0,0.0,0.0,0.98,0.8899999999999999,1.18,4.140000000000001,4.35,1.93,4.58,0.58,0.0,0.0,0.0,0.0,0.0,35.9,34.87,1295.3200000000015,728.1799999999994,567.1300000000001,1.7320508075688772,2.23606797749979,3.0,1.0,2.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.605551275463989,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.3874,-1.66533453694e-16,3.54,-5.6,-11.6,-104.8,5.88,-88.14,101.08,-1.16,-0.02305,-1.64,24.0,13.2,-10.2,98.45,9.2,15.6,22.4,2.02,8.52,3.02,-173.8,-0.8744060652,15.7,-6.675389999999999,-9.08,-16.8106,-39.19,-37.87,-1763.34,-15.39,-4.6,19.57,35.03,-710.9,100.42,0.0,0.0,0.0,0.0,0.0,-43.8178,231.71,0.00063,-8.786,20.179000000000002,4.785,11.870999999999999,-1.96,-6.648,-6.611000000000001,0.0,-87.29,179.19,-24.38,-21.86,797.706,20.9443992289,-3.197,3.338,1.5859999999999999,-1.2670000000000001,-255.6,-1992.0,15.3,0.373,-2263.0,-2.439,1.93,-0.6152,1.994,-37.56,-363.3,2.81,-1.4280000000000002,-405.1,-3093.079265,-3136.8139699999997,1862.74,-989.47,2852.21,0.0246,0.0,0.0,0.0,-5.74674,-9.020108,-4.747525,-16.342558,-8.912786113280001,18.3149,0.00746,50
swarm_122_158.pdb,3,1,2,6,10,2,6,0,8,0,0,0,2,3,1,0.39999999999999997,0.3933333333333333,0.61,0.365,0.385,0.35100000000000003,0.39000000000000007,0.0,0.54875,0.51,0.6066666666666666,0.5900000000000001,0.0,0.0,0.0,0.61,0.73,0.77,3.5100000000000002,2.3400000000000003,0.0,4.39,0.51,1.8199999999999998,1.1800000000000002,0.0,0.0,0.0,35.9,33.33,1113.039999999999,471.9499999999998,641.090000000001,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,0.0,2.8284271247461903,1.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,5.0646,2.546,6.62,-0.8,-2.2,-67.8,5.5,-92.06,105.66,1.04,0.020194,1.44,31.4,20.6,0.6,82.02600000000001,19.2,29.4,33.2,5.24,13.64,15.78,-173.8,0.237511572,13.0,-4.363698,-7.73,-14.8618,-24.03,-21.39,-1697.01,22.31,7.51,92.73,74.83,-348.65,916.68,0.0,0.0,0.0,0.0,0.0,19.7093,1727.17,0.000556,-11.277999999999999,0.29,48.247,-6.162999999999999,-68.616,-5.044,-3.74,0.0,18.27,110.65,-239.97,163.76,661.248,12.973840991,-3.6860000000000004,3.6630000000000003,0.4049,-0.1792,-191.9,-2335.0,10.94,-3.7260000000000004,-2542.0,-2.7910000000000004,2.841,-0.0009901,-0.5551,-0.6239,-320.3,2.8510000000000004,-4.726,-328.5,-2926.826779,-2967.732567,2044.6,-931.35,2975.95,0.0189,0.0,0.0,0.0,3.451455,0.7063510000000001,-4.891357,-15.849012,-9.20066101485,-3.58895,0.011727,44
