Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_211_193.pdb,8,2,6,4,3,0,14,6,4,0,2,2,1,2,2,0.48250000000000004,0.37250000000000005,0.47000000000000003,0.0,0.39333333333333337,0.42,0.45428571428571424,0.525,0.515,0.51,0.48,0.65,0.705,0.0,0.9199999999999999,0.9400000000000001,0.0,2.3600000000000003,1.26,6.359999999999999,3.1500000000000004,2.06,1.02,0.96,0.65,1.41,0.0,1.8399999999999999,30.48,34.14,3627.2599999999948,1774.7900000000009,1852.489999999998,2.8284271247461903,2.0,3.7416573867739413,1.4142135623730951,2.449489742783178,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,5.5188,-12.972000000000001,4.42,-15.6,-31.0,-241.4,6.52,-248.98,251.66,-3.44,0.065432,-5.5,56.2,30.8,-22.8,102.686,24.4,38.6,47.4,1.9,10.9,20.1,-453.2,-0.19110459,20.9,-7.204033,-22.62,-48.523,-98.56,-86.72,-6152.19,17.85,-26.29,41.56,38.35,-1704.16,-13.25,0.0,0.0,0.0,0.0,0.0,-44.8086,829.3739999999999,0.00010400000000000001,6.936,47.413000000000004,-23.888,51.96,36.733000000000004,-9.443,-10.141,0.0,-213.64,287.99,-623.33,121.58,-1170.118,32.6839662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.354036,-9014.684676,0.0,0.0,0.0,-0.0849,0.0,0.0,0.0,1.725337,-5.198909,-12.993089999999999,-20.567838000000002,-27.374814574000002,60.4321,0.0035,56
swarm_211_197.pdb,4,2,4,0,3,1,6,5,3,0,1,0,1,2,1,0.49,0.0,0.4,0.4,0.4625,0.32,0.53,0.504,0.58,0.34,0.375,0.68,0.67,0.0,0.0,0.8,0.4,1.85,0.96,3.18,2.52,1.74,0.34,0.75,0.68,0.67,0.0,0.0,30.6,34.7,3451.949999999997,1779.1799999999967,1672.770000000004,2.0,0.0,2.449489742783178,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,8.1374,-0.09,11.66,-21.4,-24.6,-261.6,15.08,-236.0,268.12,-3.22,-0.019678,-7.34,71.4,40.6,-15.2,126.36200000000001,28.8,48.8,56.2,12.66,43.66,28.98,-451.6,-0.21330262379999998,22.5,-8.746727,-24.18,-54.055,-81.53,-65.65,-5608.91,8.28,10.08,72.74,70.75,-2137.88,-270.47,0.0,0.0,0.0,0.0,0.0,-52.0137,1164.99,0.00013700000000000002,-19.538,36.437,-1.1840000000000002,16.781,-10.19,-6.132999999999999,-5.939,0.0,-112.59,313.11,-954.41,71.19,-6884.786,79.7729901078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.720752,-9395.945131,0.0,0.0,0.0,0.0397,0.0,0.0,0.0,-12.248559,-16.569305,-20.335615,-31.341404999999998,-26.2828526258,63.42100000000001,0.004909,33
swarm_21_139.pdb,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43,34.61,3340.7700000000114,1752.5699999999997,1588.2000000000044,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0462,-7.21,10.96,-18.0,-20.2,-273.2,18.56,-192.4,238.4,-3.52,0.048242,-6.06,80.2,41.4,-25.4,214.202,20.8,38.4,59.2,10.92,40.32,21.3,-368.6,-1.6052386584,32.2,-9.554208000000001,-18.99,-39.493,-76.62,-59.54,-4801.34,-1.89,1.61,74.39,73.14,-1778.65,53.19,0.0,0.0,0.0,0.0,0.0,-35.4143,842.937,0.00016299999999999998,-13.494000000000002,51.847,-77.515,30.601,-84.304,-10.849,-9.247,0.0,-210.73,455.97,-497.86,185.28,3531.796,62.5982148969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.892309000001,-8039.273467,0.0,0.0,0.0,0.3804,0.0,0.0,0.0,-7.683913,-9.103697,-11.096016,-26.818265999999998,-21.808383996,61.418,0.0025,2
swarm_211_42.pdb,4,5,9,8,22,1,16,8,15,1,1,2,3,3,0,0.5,0.4125,0.49000000000000005,0.32,0.45444444444444443,0.355,0.494375,0.48,0.542,0.0,0.5066666666666666,0.5266666666666667,0.88,0.98,0.55,2.45,0.32,4.09,7.81,7.91,3.84,8.13,0.0,1.5199999999999998,1.58,0.88,0.98,1.1,31.06,33.52,5227.969999999994,2447.739999999998,2780.2100000000064,2.0,2.8284271247461903,4.0,0.0,2.8284271247461903,3.872983346207417,2.23606797749979,3.0,4.69041575982343,1.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,8.097000000000001,-5.676,12.58,-15.0,-41.8,-427.2,19.78,-419.12,412.16,0.36,-0.047942,-5.12,113.6,71.2,-30.0,292.86,38.0,60.2,84.2,4.92,52.18,40.9,-716.8,-1.2992593628,22.9,-7.448716,-33.4,-73.083,-162.05,-131.96,-11105.11,-9.62,-5.84,86.7,78.24,-2712.66,627.63,0.0,0.0,0.0,0.0,0.0,-75.6913,2959.44,9.9e-05,-39.097,51.35,117.43,23.995,-465.25199999999995,-14.427999999999999,-5.587999999999999,0.0,-287.58,395.04,-1141.11,119.43,-5577.015,97.1094451724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11642.594846,-11867.558515,0.0,0.0,0.0,-0.0778,0.0,0.0,0.0,-13.123781,-31.678599,-12.549598,-44.84287,-44.43586590100001,70.4095,0.0034799999999999996,98
swarm_211_64.pdb,3,2,6,8,4,1,16,1,4,0,0,0,0,1,0,0.47,0.46375,0.42500000000000004,0.62,0.4533333333333333,0.4125,0.4693750000000001,0.56,0.6225,0.0,0.41,0.0,0.0,0.0,0.0,0.8500000000000001,0.62,2.7199999999999998,1.65,7.510000000000002,0.56,2.49,0.0,0.41,0.0,0.0,0.0,0.0,30.64,34.19,3412.030000000006,1893.599999999995,1518.4199999999983,1.7320508075688772,2.8284271247461903,4.0,0.0,1.0,2.0,1.4142135623730951,2.449489742783178,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.524,-5.3260000000000005,12.14,-11.0,-19.6,-209.6,12.66,-181.7,208.06,-0.56,0.034513999999999996,-2.12,62.6,40.0,-7.6,82.68,24.0,35.4,43.2,6.26,22.46,18.84,-356.6,0.1084495526,31.5,-10.871029,-22.4,-50.003,-81.77,-59.33,-4586.42,-37.89,-6.48,-52.8,-5.92,-2072.33,-1006.37,0.0,0.0,0.0,0.0,0.0,-52.3701,370.111,0.000155,-30.67,54.467,-97.765,14.020999999999999,-49.465,-6.3839999999999995,-5.445,0.0,-192.2,279.82,-588.79,-77.33,-10624.87,81.3406631332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8834.73886,-8956.765049,0.0,0.0,0.0,-0.1819,0.0,0.0,0.0,3.8930910000000005,-5.641337999999999,-5.448743,-15.497294,-27.4317492295,60.358999999999995,0.005370000000000001,46
swarm_216_96.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,34.55,3948.2899999999936,1923.5999999999985,2024.6699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,-6.028,3.28,-27.4,-31.2,-313.4,21.1,-229.04,282.82,-7.68,0.09797,-16.16,98.6,49.6,-25.0,290.10400000000004,24.6,48.6,67.2,16.18,41.82,18.18,-469.2,0.1503665124,46.5,-11.254999,-19.23,-53.522,-90.05,-61.7,-6048.94,14.08,5.65,-8.36,-1.62,-2589.52,-1053.59,0.0,0.0,0.0,0.0,0.0,-28.5997,764.295,0.000102,-6.909,43.614,-109.412,25.764,-142.525,-11.06,-8.352,0.0,-259.95,605.85,-434.86,-62.18,2086.264,113.09969038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.849565999999,-9371.89372,0.0,0.0,0.0,0.3382,0.0,0.0,0.0,-9.144525999999999,-12.703778999999999,-13.332223999999998,-31.06158,-32.7627467681,63.091,0.0,0
swarm_217_10.pdb,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.58,0.0,0.29,0.0,0.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.29,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,30.44,34.74,3292.989999999998,1775.5299999999988,1517.4599999999919,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2356,-3.092,1.6,-14.0,-37.0,-277.8,9.78,-235.28,233.4,-2.68,0.0773,-4.7,57.0,24.6,-36.6,210.78799999999998,8.8,21.2,34.2,0.3,16.64,12.2,-412.6,0.053419753,14.8,-12.212926,-18.51,-48.923,-83.85,-70.85,-6709.02,-25.8,-35.27,-43.64,-14.81,-2250.51,-1077.73,0.0,0.0,0.0,0.0,0.0,-66.0847,-3.04272,0.000143,-9.004,43.757,-104.15799999999999,24.337,-425.73900000000003,-4.605,3.484,0.0,-300.38,310.38,-528.78,-189.91,1309.774,63.9355767285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.363915,-8885.02787,0.0,0.0,0.0,0.2218,0.0,0.0,0.0,-3.1048720000000003,-4.328046,-20.307071,-28.184738,-20.6204761446,62.5209,0.0026,5
swarm_217_189.pdb,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.37,0.0,0.0,0.0,0.0,0.54,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,30.4,34.53,3624.790000000001,1706.8500000000058,1917.929999999993,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7884,-8.728,5.54,-13.0,-34.4,-284.6,10.54,-259.82,256.12,-1.66,0.066176,-5.32,69.0,37.0,-28.2,185.57,16.6,28.8,43.4,5.62,18.36,3.32,-448.0,-0.7985567292,20.1,-12.358191999999999,-29.44,-57.958999999999996,-81.32,-74.3,-7161.56,-18.07,0.12,-7.21,19.05,-2501.52,-491.35,0.0,0.0,0.0,0.0,0.0,-49.1018,943.977,0.000161,-9.242,34.792,-11.685,24.381999999999998,-313.59,-9.324,-3.366,0.0,-281.13,187.0,-847.19,-112.04,639.058,43.448730042799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9937.109043,-10085.41775,0.0,0.0,0.0,-0.0827,0.0,0.0,0.0,-4.983473,-9.611994000000001,-9.590956,-25.328892,-31.0798696072,65.5734,0.005,3
swarm_217_55.pdb,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,30.69,34.39,3513.8800000000047,1530.7099999999991,1983.1699999999983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374,-2.28,1.0,-12.4,-48.8,-309.2,5.96,-285.96,269.12,-0.88,-0.01747,-1.9,38.0,14.6,-43.6,78.918,6.0,20.6,31.2,-6.28,23.86,13.1,-498.8,0.297143414,-8.7,-13.174570000000001,-31.45,-55.511,-124.41,-101.13,-8498.7,-39.49,-37.84,-98.71,-27.04,-2434.28,-1042.8,0.0,0.0,0.0,0.0,0.0,-86.5098,234.13299999999998,0.000161,-32.64,0.309,-48.516999999999996,-37.181999999999995,-518.784,-5.043,4.814,0.0,-357.94,-5.33,-1097.54,-259.81,202.15200000000002,52.069004290500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9672.416405,-9789.393925,0.0,0.0,0.0,-0.0062,0.0,0.0,0.0,-13.380292,-22.854778,-20.128035,-38.530237,-34.6733819519,64.4672,0.009,1
swarm_220_8.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,34.43,2483.1800000000076,1144.6900000000023,1338.489999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3336,-11.852,-7.54,-19.8,-35.0,-200.6,-0.44,-192.68,163.72,-7.5,-0.115148,-13.68,24.6,1.8,-34.0,80.336,2.4,9.8,14.4,0.68,4.98,-4.58,-320.6,-2.7277262082,-8.5,-12.786699,-26.3,-41.288000000000004,-59.75,-48.89,-6426.78,-9.48,-21.08,-18.44,-18.03,-1651.97,-714.81,0.0,0.0,0.0,0.0,0.0,-66.0028,142.389,0.000223,-24.831999999999997,7.3,-33.506,-20.883000000000003,-428.908,0.44799999999999995,8.597000000000001,0.0,-225.85,-6.67,-651.41,-194.24,5580.09,13.915625761500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8112.035568000001,-8202.639509999999,0.0,0.0,0.0,-0.2253,0.0,0.0,0.0,-12.405602,-9.475365,-19.481457000000002,-23.959375,-27.210111627,59.4663,0.0,0
swarm_221_177.pdb,10,3,9,6,7,9,24,7,14,1,1,0,2,2,1,0.47300000000000003,0.4583333333333333,0.57,0.4833333333333334,0.4422222222222223,0.3057142857142857,0.41625,0.4885714285714286,0.48928571428571427,0.34,0.41,0.605,0.67,0.9,0.0,1.71,4.3500000000000005,3.9800000000000004,2.14,9.99,3.4200000000000004,6.85,0.34,0.82,1.21,0.67,0.9,0.0,30.76,34.17,3067.3499999999913,1392.0300000000025,1675.3199999999997,3.1622776601683795,2.449489742783178,4.898979485566356,1.0,2.6457513110645907,3.7416573867739413,1.7320508075688772,3.0,2.6457513110645907,3.0,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,5.0512,-3.574,4.96,-15.2,-31.2,-270.0,13.24,-234.68,244.66,-1.94,0.051664,-2.92,67.0,34.8,-24.0,153.22,18.4,32.8,44.8,10.62,24.58,20.36,-414.2,1.2322011412,18.3,-10.306497,-17.92,-41.364,-63.38,-77.42,-6563.8,-4.44,-3.09,-22.65,-1.41,-2065.08,-828.2,0.0,0.0,0.0,0.0,0.0,-53.4919,325.197,0.000167,-4.739,12.963,-52.691,2.955,-345.539,-7.257000000000001,-0.6920000000000001,0.0,-206.31,194.91,-729.44,-89.64,-785.2180000010001,66.4067146394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8059.8775,-8144.056518,0.0,0.0,0.0,-0.0059,0.0,0.0,0.0,-6.408523000000001,-11.111605,-14.11914,-25.406809,-30.815260107399997,61.9212,0.00201,96
swarm_221_197.pdb,1,4,3,9,6,9,26,3,15,3,0,5,2,0,1,0.43,0.37111111111111117,0.505,0.6033333333333333,0.47333333333333333,0.26166666666666666,0.4649999999999999,0.4566666666666666,0.5086666666666667,0.51,0.0,0.855,0.0,0.96,0.7140000000000001,2.02,5.43,1.42,1.5699999999999998,12.089999999999998,1.3699999999999999,7.630000000000001,0.51,0.0,1.71,0.0,2.88,3.5700000000000003,30.12,34.85,3188.1400000000067,1466.7799999999988,1721.3799999999974,1.0,3.0,5.0990195135927845,1.0,1.7320508075688772,3.872983346207417,2.0,1.7320508075688772,2.449489742783178,3.0,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,0.42,-7.172000000000001,-3.18,-14.2,-44.4,-256.2,4.92,-219.66,212.78,-4.46,0.304976,-6.88,41.8,13.0,-38.6,160.032,-0.2,12.6,23.6,-0.38,11.54,1.92,-393.8,-1.5503665268,10.9,-11.061422,-24.19,-46.599,-78.07,-60.97,-6678.65,-3.15,-17.69,-2.12,19.06,-2027.74,-981.62,0.0,0.0,0.0,0.0,0.0,-78.6002,-112.249,0.000162,-9.936,11.277999999999999,-80.729,-6.731,-288.869,-4.893,0.595,0.0,-277.58,156.53,-529.92,-279.33,-15415.628999999999,40.6195756888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8683.219734999999,-8775.522090999999,0.0,0.0,0.0,-0.0101,0.0,0.0,0.0,-6.046323,-7.231045,-19.623032000000002,-33.034420000000004,-25.53680098,61.0203,0.002552,87
swarm_222_143.pdb,5,2,6,8,13,5,7,3,13,1,3,5,1,2,0,0.44800000000000006,0.34625,0.525,0.42799999999999994,0.43999999999999995,0.32,0.4685714285714285,0.5366666666666667,0.41999999999999993,0.0,0.41,0.65,0.64,0.98,0.7459999999999999,1.05,2.1399999999999997,2.6399999999999997,4.16,3.28,1.61,5.459999999999999,0.0,0.82,0.65,1.92,0.98,3.7299999999999995,30.77,34.08,2798.860000000008,1287.5400000000009,1511.3199999999997,2.23606797749979,2.8284271247461903,2.6457513110645907,0.0,1.7320508075688772,3.605551275463989,1.4142135623730951,2.449489742783178,3.605551275463989,2.23606797749979,1.7320508075688772,1.0,2.23606797749979,1.0,1.4142135623730951,1.003,-4.916,-0.22,-9.4,-30.8,-263.0,8.5,-230.86,215.32,-1.26,0.153122,-4.2,59.2,31.0,-24.4,178.19799999999998,10.6,22.4,31.6,3.34,15.22,4.22,-380.6,-0.1850271028,5.9,-14.583497,-21.53,-43.271,-65.14,-52.0,-6435.24,-17.83,-13.2,-44.58,3.51,-2060.61,-763.48,0.0,0.0,0.0,0.0,0.0,-58.8257,-71.8212,0.000234,-9.577,25.796,-86.947,7.525,-152.164,-6.875,-3.983,0.0,-218.28,129.61,-590.07,-55.97,2760.862,72.56872223149999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.542415,-8412.00898,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,-0.979334,-7.198975999999999,-11.027981,-21.842675,-23.508741122600004,60.3876,0.0019320000000000001,74
swarm_222_173.pdb,1,2,3,8,9,11,24,6,27,2,0,2,0,0,0,0.49,0.42750000000000005,0.585,0.540909090909091,0.35666666666666663,0.36333333333333334,0.4795833333333333,0.4733333333333334,0.48259259259259263,0.0,0.0,0.0,0.0,0.9,0.8300000000000001,1.17,5.950000000000001,1.0699999999999998,3.27,11.51,2.8400000000000003,13.030000000000001,0.0,0.0,0.0,0.0,1.8,1.6600000000000001,30.24,34.47,3325.3899999999994,1679.0000000000036,1646.3899999999994,1.0,2.8284271247461903,4.898979485566356,0.0,2.449489742783178,5.196152422706632,1.4142135623730951,1.7320508075688772,3.0,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,3.0856,-12.222000000000001,4.9,-21.2,-36.2,-312.0,22.26,-234.86,274.58,-4.82,0.143994,-10.54,101.6,46.6,-36.6,310.932,18.0,36.4,59.8,22.68,40.5,28.38,-482.8,-1.640161634,18.5,-11.59153,-9.54,-42.882,-88.2,-78.06,-6928.75,19.37,-8.22,-22.06,31.89,-1996.91,-461.39,0.0,0.0,0.0,0.0,0.0,-49.4534,89.0272,0.000195,-3.8489999999999998,58.28,-66.1,47.82,-118.167,-6.581,-4.336,0.0,-331.88,447.94,-420.45,-95.51,2154.5820000000003,88.0440542839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.611779,-8465.858702,0.0,0.0,0.0,0.4275,0.0,0.0,0.0,4.790125,2.81277,-8.129395,-16.049322,-26.348813503200002,67.4421,0.002211,95
swarm_223_105.pdb,8,4,11,7,8,5,15,9,18,1,3,3,1,3,0,0.4975,0.4414285714285714,0.51,0.5199999999999999,0.4572727272727273,0.38375000000000004,0.4313333333333333,0.5177777777777778,0.48499999999999993,0.0,0.49666666666666665,0.7,0.64,0.78,0.68,2.04,2.5999999999999996,5.03,3.0700000000000003,6.47,4.66,8.729999999999999,0.0,1.49,0.7,1.92,0.78,2.04,30.58,34.44,3297.239999999998,1543.5499999999956,1753.699999999997,2.8284271247461903,2.6457513110645907,3.872983346207417,0.0,3.0,4.242640687119285,2.0,3.3166247903554,2.8284271247461903,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,1.0,1.7320508075688772,-1.6534,-17.314,-5.36,-20.6,-44.8,-256.0,5.5,-230.1,216.74,-7.22,-0.067854,-12.12,64.6,29.4,-34.6,183.446,3.2,16.0,31.2,-2.62,8.62,10.5,-409.0,-1.459383336,9.4,-16.198947,-29.29,-51.5,-102.23,-96.24,-7911.27,-33.86,-24.55,-109.76,-41.79,-2273.47,-1347.73,0.0,0.0,0.0,0.0,0.0,-44.8334,-48.7668,0.000146,-21.878,28.004,-122.804,-6.154,-76.764,-4.002,-2.544,0.0,-312.14,164.95,-400.14,-227.1,3630.948,58.857102013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.821492000001,-9254.218762,0.0,0.0,0.0,-0.1103,0.0,0.0,0.0,-5.535279,-10.443848,-16.990364000000003,-31.244884999999996,-32.2018543634,61.0674,0.003156,96
swarm_22_37.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,34.19,2710.5999999999913,1371.6100000000006,1338.989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2182,-12.182,2.08,-21.8,-20.8,-219.0,15.78,-143.14,182.82,-6.46,0.06756000000000001,-13.5,74.2,35.6,-21.2,202.368,17.4,31.4,49.2,17.42,20.46,5.18,-295.2,-0.2286013854,35.7,-8.789997,-12.64,-36.260999999999996,-52.62,-50.15,-4772.67,1.5,-5.37,13.55,24.63,-1625.16,-304.44,0.0,0.0,0.0,0.0,0.0,-82.1342,320.358,0.000174,-40.668,36.875,-19.362000000000002,-5.729,-1.929,-4.9,-4.863,0.0,-92.16,432.87,-615.42,118.88,4064.902,75.2753965121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7406.062746,-7512.440595,0.0,0.0,0.0,-0.1633,0.0,0.0,0.0,-5.332033999999999,-4.671854,-18.689557999999998,-24.972139000000002,-20.2645684295,61.0807,0.0,0
